,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,10818.825243304824,10394.5991774954,9789.245266504267,10188.765530416282,9789.24526650426,10394.599177495404,9987.007797140714,10188.765530416284,10394.599177495402,9789.245266504266,10604.591080071066,10394.599177495404,9987.007797140714,11260.36489204699,9595.398825583386,10188.765530416284,9595.398825583388,9405.390928047085,9595.398825583386,9219.145563135262,9595.398825583388,10604.591080071066,10604.591080071064,9595.39882558339,9987.007797140715,11037.387369432194,9595.398825583386,9405.390928047085,9595.398825583388,10394.599177495402,10188.765530416284,11037.387369432194,10604.591080071064,9036.588225251397,9595.398825583392,11260.36489204699,9987.007797140715,9987.007797140715,10394.599177495404,10188.765530416284,9405.390928047076,9405.390928047083,10188.765530416284,8857.645884157308,9987.007797140715,9987.007797140715,10188.765530416287,9987.007797140714,9036.588225251387,10188.76553041628,9595.398825583388,11037.387369432192,9789.245266504266,9789.245266504266,10188.765530416285,9789.245266504266,9987.00779714071,9789.245266504266,10818.825243304826,9595.398825583388,9987.007797140715,10188.765530416289,10394.5991774954,9219.14556313526,9595.398825583388,10188.765530416287,9789.245266504264,9036.588225251395,9789.245266504264,9789.245266504266,9405.390928047083,11037.387369432196,9789.24526650426,9789.245266504266,9405.390928047087,10818.825243304826,9987.007797140715,9987.007797140715,10394.5991774954,9789.245266504267,10604.591080071072,9789.24526650426,10188.76553041629,10604.59108007107,9987.007797140717,9789.245266504264,10188.765530416284,9987.007797140715,10604.591080071064,9987.007797140715,10394.599177495402,10818.825243304824,9405.390928047082,9595.398825583392,10818.825243304826,9405.390928047085,10394.599177495398,10188.765530416287,9405.390928047083,10604.591080071066
27,10927.013495737872,10498.545169270354,9691.352813839225,10290.653185720445,9887.137719169303,10290.65318572045,9887.137719169306,10086.87787511212,10498.545169270355,9887.137719169308,10710.636990871777,10498.545169270357,10086.87787511212,11147.761243126519,9691.352813839221,10086.87787511212,9691.352813839223,9311.337018766615,9691.352813839221,9311.337018766615,9691.352813839223,10498.545169270355,10498.545169270354,9499.444837327555,10086.877875112123,11147.761243126515,9691.352813839221,9311.337018766615,9499.444837327554,10498.545169270355,10086.87787511212,11147.761243126515,10498.545169270354,8946.222342998883,9499.444837327557,11372.96854096746,10086.877875112123,9887.137719169308,10498.545169270357,10290.653185720446,9311.337018766606,9499.444837327554,10086.87787511212,8946.22234299888,9887.137719169308,10086.877875112123,10086.877875112124,9887.137719169306,8946.222342998874,10290.653185720443,9691.352813839223,11147.761243126513,9887.137719169308,9887.137719169308,10086.877875112123,9887.137719169308,10086.877875112117,9691.352813839223,10710.636990871777,9499.444837327554,10086.877875112123,10086.877875112126,10498.545169270354,9126.954107503907,9691.352813839223,10086.877875112124,9691.352813839221,9126.954107503909,9691.352813839221,9691.352813839223,9311.337018766613,10927.013495737874,9887.137719169303,9887.137719169308,9311.337018766617,10710.636990871777,9887.137719169308,9887.137719169308,10290.653185720446,9691.352813839225,10710.636990871782,9887.137719169303,10086.877875112128,10498.54516927036,10086.877875112124,9691.352813839221,10086.87787511212,9887.137719169308,10710.636990871775,10086.877875112123,10290.653185720448,10710.636990871775,9311.337018766611,9691.352813839227,10710.636990871777,9499.444837327555,10498.545169270352,10086.877875112124,9499.444837327554,10498.545169270355
28,10817.743360780494,10603.530620963058,9788.266341977616,10393.55971757765,9986.009096360996,10393.559717577655,9986.009096361,10187.746653863242,10603.53062096306,9986.009096361002,10603.53062096306,10393.559717577653,9986.009096361,11036.283630695254,9594.43928570083,10187.746653863242,9788.266341977615,9218.223648578949,9594.43928570083,9404.450388954281,9788.266341977615,10393.559717577651,10603.530620963058,9404.45038895428,10187.746653863243,11259.23885555778,9788.266341977613,9404.450388954281,9404.450388954278,10393.559717577651,9986.009096361,11036.28363069525,10393.55971757765,9035.684566428872,9594.439285700833,11259.238855557785,9986.009096361002,9788.266341977615,10393.559717577653,10393.559717577651,9218.22364857894,9404.450388954278,10187.746653863242,8856.760119568891,9986.009096361002,10187.746653863243,9986.009096361004,9788.266341977613,9035.684566428863,10187.746653863238,9788.266341977615,11259.238855557778,9986.009096361002,9986.009096361002,10187.746653863243,9788.266341977615,9986.009096360996,9788.266341977615,10817.743360780494,9404.450388954278,9986.009096361002,10187.746653863247,10603.530620963058,9218.223648578945,9788.266341977615,9986.009096361004,9594.43928570083,9035.68456642887,9594.43928570083,9594.439285700832,9218.223648578947,10817.743360780496,9986.009096360996,9986.009096361002,9404.450388954283,10603.53062096306,9986.009096361002,9788.266341977615,10187.746653863242,9788.266341977616,10817.7433607805,9986.009096360996,9986.009096361007,10603.530620963063,9986.009096361004,9594.43928570083,10187.746653863242,9788.266341977615,10817.743360780492,9986.009096361002,10393.559717577653,10817.743360780492,9404.450388954278,9788.266341977618,10603.53062096306,9594.439285700832,10603.530620963056,9986.009096361004,9404.450388954278,10393.559717577651
29,10925.9207943883,10709.565927172689,9886.149005397392,10289.624120401873,10085.869187324606,10497.49531475343,9886.14900539739,10085.86918732461,10497.495314753429,9886.149005397392,10709.56592717269,10289.624120401877,9886.14900539739,10925.920794388301,9498.49489284382,10289.624120401873,9690.383678557839,9126.04141209316,9690.383678557839,9498.494892843824,9886.14900539739,10497.495314753427,10497.495314753427,9498.494892843823,10085.869187324612,11371.831244113358,9690.383678557837,9310.405885064738,9498.49489284382,10497.495314753427,9886.14900539739,11146.646467002203,10289.624120401873,9126.04141209316,9690.383678557842,11146.646467002207,10085.869187324612,9886.14900539739,10497.495314753429,10497.495314753427,9126.041412093151,9498.49489284382,10085.86918732461,8945.32772076458,10085.869187324612,10085.869187324612,9886.149005397394,9886.149005397388,9126.041412093151,10085.869187324606,9886.14900539739,11146.6464670022,10085.869187324612,10085.869187324612,10289.624120401875,9886.14900539739,9886.149005397387,9690.383678557839,10925.9207943883,9498.49489284382,10085.869187324612,10289.624120401879,10497.495314753427,9310.405885064734,9690.383678557839,9886.149005397394,9690.383678557839,9126.041412093158,9690.383678557839,9498.494892843823,9310.405885064736,10709.56592717269,10085.869187324606,9886.149005397392,9310.40588506474,10497.495314753429,9886.149005397392,9690.383678557839,10289.624120401873,9690.38367855784,10925.920794388305,9886.149005397387,10085.869187324617,10497.495314753432,9886.149005397394,9498.49489284382,10289.624120401873,9690.383678557839,10709.565927172687,9886.149005397392,10289.624120401877,10709.565927172687,9498.49489284382,9690.383678557842,10709.56592717269,9498.494892843823,10497.495314753425,9886.149005397394,9310.405885064734,10497.495314753427
30,11035.180002332183,10602.470267900962,9985.010495451366,10392.520361605892,10186.727879197852,10602.470267900964,9787.287515343416,9985.010495451364,10392.520361605895,9985.010495451366,10816.661586444417,10186.727879197859,9787.287515343416,10816.661586444417,9593.47984177226,10186.727879197855,9593.47984177226,9217.301826214092,9787.287515343418,9593.479841772263,9787.287515343416,10602.47026790096,10392.520361605893,9593.479841772261,10186.727879197857,11485.549556554492,9593.479841772258,9403.509943915386,9403.509943915382,10392.520361605893,9985.010495451364,11035.180002332181,10392.520361605892,9217.301826214092,9787.287515343422,11035.180002332185,9985.010495451366,9787.287515343416,10392.520361605895,10602.47026790096,9034.780997972219,9403.509943915382,10186.727879197855,9034.780997972226,9985.010495451366,9985.010495451366,9985.010495451368,9985.010495451363,9217.301826214083,9985.01049545136,9787.287515343416,11035.180002332178,10186.727879197857,10186.727879197857,10392.520361605893,9787.287515343416,9985.01049545136,9787.287515343418,11035.180002332183,9403.509943915382,9985.010495451366,10186.72787919786,10602.47026790096,9403.509943915382,9787.287515343418,9787.28751534342,9787.287515343418,9217.30182621409,9787.287515343418,9403.509943915384,9403.509943915384,10816.661586444417,9985.01049545136,9985.010495451366,9403.509943915387,10602.470267900962,9787.287515343418,9593.47984177226,10186.727879197855,9787.28751534342,11035.180002332188,9985.01049545136,9985.010495451372,10392.520361605899,9787.28751534342,9593.47984177226,10392.520361605892,9787.287515343418,10602.47026790096,9985.010495451366,10392.520361605895,10816.661586444414,9403.509943915382,9787.287515343422,10816.661586444417,9593.479841772261,10602.470267900959,9985.010495451368,9403.509943915382,10392.520361605893
31,11145.531802355505,10496.445565221953,9885.160390496852,10496.445565221951,10084.860600405873,10496.445565221955,9689.414640189982,9885.16039049685,10288.595157989836,10084.86060040588,10924.828202308861,10288.595157989837,9689.414640189982,10708.494970579974,9497.545043354537,10084.860600405877,9689.414640189982,9309.474844476234,9885.160390496852,9497.545043354541,9885.16039049685,10708.49497057997,10288.595157989834,9689.414640189983,10084.860600405878,11600.405052120037,9497.545043354536,9497.54504335454,9497.545043354536,10288.595157989834,10084.860600405878,11145.531802355503,10288.595157989832,9309.474844476234,9885.160390496856,10924.828202308863,9885.160390496852,9689.414640189982,10288.595157989836,10496.445565221951,8944.433187992496,9309.474844476228,10288.595157989834,9125.128807951949,10084.86060040588,9885.160390496852,9885.160390496854,10084.860600405877,9309.474844476224,10084.860600405875,9885.16039049685,10924.828202308856,10288.595157989836,10288.595157989836,10288.595157989834,9885.16039049685,10084.860600405875,9885.160390496852,10924.828202308861,9309.474844476228,9885.160390496852,10084.860600405882,10708.49497057997,9309.474844476228,9885.160390496852,9689.414640189985,9885.160390496852,9125.128807951949,9885.160390496852,9497.545043354537,9309.47484447623,10708.494970579974,9885.160390496847,10084.86060040588,9309.474844476234,10496.445565221953,9885.160390496852,9497.545043354537,10084.860600405877,9885.160390496854,11145.53180235551,9885.160390496847,10084.860600405886,10496.445565221959,9885.160390496854,9497.545043354537,10496.445565221951,9689.414640189983,10708.49497057997,10084.86060040588,10288.595157989836,10924.828202308858,9309.474844476228,9885.160390496856,10708.494970579974,9689.414640189983,10708.494970579968,9885.160390496854,9309.474844476228,10496.445565221953
32,11034.07648433195,10391.481109569733,9786.308786591884,10391.481109569731,9984.011994401813,10601.410020874175,9786.30878659188,9786.308786591882,10391.481109569733,9984.01199440182,10815.579920285772,10185.70920640994,9592.520493788083,10815.579920285772,9402.569592920992,10185.709206409936,9592.520493788083,9216.380096031471,9984.01199440182,9402.569592920996,9984.011994401819,10815.579920285769,10185.709206409936,9786.308786591882,10185.709206409938,11716.409102641237,9402.56959292099,9402.569592920994,9592.52049378808,10391.481109569731,10185.709206409938,11256.987120379057,10391.48110956973,9216.380096031471,9786.308786591888,10815.579920285774,9984.01199440182,9786.30878659188,10391.481109569733,10601.410020874171,9033.877519872422,9216.380096031466,10391.481109569731,9216.38009603147,9984.01199440182,9984.01199440182,9786.308786591886,9984.011994401817,9216.380096031462,9984.011994401815,9786.308786591882,11034.076484331945,10185.709206409938,10185.709206409938,10391.481109569731,9786.308786591882,10185.709206409934,9984.01199440182,10815.579920285772,9402.56959292099,9984.01199440182,10185.709206409942,10815.579920285769,9216.380096031466,9984.01199440182,9592.520493788086,9786.308786591884,9033.877519872429,9786.308786591884,9402.569592920992,9402.569592920992,10601.410020874175,9786.308786591879,10185.70920640994,9216.380096031471,10391.481109569733,9786.308786591884,9592.520493788083,10185.709206409936,9786.308786591886,11034.076484331956,9984.011994401815,9984.011994401826,10601.410020874178,9984.011994401822,9402.569592920992,10601.410020874171,9786.308786591882,10601.410020874171,9984.01199440182,10391.481109569733,11034.076484331947,9216.380096031466,9984.011994401824,10601.410020874175,9786.308786591882,10601.41002087417,9984.011994401822,9402.56959292099,10601.410020874173
33,11144.41724917527,10495.39592066543,9884.171874457803,10287.566298474034,9884.171874457796,10495.395920665433,9688.445698725962,9688.445698725964,10495.39592066543,9884.171874457803,10923.73571948863,10083.85211434584,9688.445698725964,10707.424121082915,9308.543896991783,10083.852114345837,9496.595288850202,9308.543896991785,10083.852114345838,9308.543896991787,9884.171874457801,10923.735719488626,10083.852114345837,9884.171874457801,10287.566298474037,11599.245011614825,9496.5952888502,9496.595288850203,9496.5952888502,10495.395920665429,10287.566298474037,11369.556991582847,10495.395920665427,9124.216295071157,9688.44569872597,10923.735719488632,10083.852114345838,9688.445698725962,10287.566298474036,10707.424121082913,8943.538744673697,9124.216295071152,10495.395920665429,9308.543896991783,10083.852114345838,9884.171874457803,9688.445698725967,10083.852114345835,9124.216295071148,10083.852114345833,9884.171874457801,10923.735719488624,10083.852114345838,10287.566298474037,10287.566298474034,9884.171874457801,10287.566298474034,10083.852114345838,10923.73571948863,9308.543896991781,9884.171874457803,10287.566298474041,10707.424121082911,9308.54389699178,9884.171874457803,9688.445698725967,9884.171874457803,9124.216295071154,9688.445698725965,9496.595288850202,9308.543896991783,10495.395920665433,9884.171874457797,10287.56629847404,9124.216295071157,10287.566298474036,9884.171874457803,9496.595288850202,10083.852114345837,9688.445698725967,11144.417249175276,10083.852114345833,9884.171874457808,10495.395920665436,9884.171874457805,9308.543896991783,10707.424121082913,9884.171874457801,10707.424121082913,9884.171874457803,10495.39592066543,11144.417249175267,9124.216295071152,10083.852114345842,10495.395920665433,9688.445698725964,10495.395920665427,10083.85211434584,9496.5952888502,10707.424121082915
34,11032.973076683518,10390.441961458777,9785.330155713225,10390.441961458775,9785.330155713218,10390.441961458779,9591.561241738702,9785.330155713224,10600.349879872085,9785.330155713225,10814.498362293743,10184.690635489298,9591.561241738704,10600.349879872087,9401.629335961701,9983.013593202379,9591.561241738704,9215.458458021867,10184.690635489296,9401.629335961705,9785.330155713224,11032.973076683513,10184.690635489294,9785.330155713224,10390.441961458779,11483.252561498677,9591.561241738702,9401.629335961701,9401.629335961698,10390.441961458775,10390.441961458779,11483.252561498675,10390.441961458773,9032.974132120446,9785.330155713229,10814.498362293745,9983.01359320238,9785.330155713222,10184.690635489294,10600.349879872085,8854.103357226959,9032.97413212044,10600.349879872083,9215.458458021865,9983.01359320238,9785.330155713225,9591.561241738707,10184.690635489293,9032.974132120436,10184.69063548929,9785.330155713224,11032.973076683511,10184.690635489296,10184.690635489296,10390.441961458775,9983.013593202379,10390.441961458775,9983.01359320238,11032.973076683516,9401.6293359617,9785.330155713225,10390.441961458782,10814.49836229374,9215.458458021862,9983.01359320238,9785.330155713227,9983.01359320238,9032.974132120442,9785.330155713225,9591.561241738704,9401.629335961701,10600.349879872087,9785.33015571322,10390.44196145878,9215.458458021869,10184.690635489294,9785.330155713225,9401.6293359617,9983.013593202379,9591.561241738707,11255.861421667028,9983.013593202375,9785.33015571323,10390.441961458782,9983.013593202382,9215.458458021865,10600.349879872085,9785.330155713224,10814.498362293742,9983.01359320238,10390.441961458777,11255.86142166702,9215.458458021863,9983.013593202384,10390.441961458779,9591.561241738704,10390.441961458773,10184.690635489298,9401.629335961698,10600.349879872087
35,10922.643345916684,10286.537541844189,9883.183457270357,10494.346381073363,9687.476854156086,10494.346381073367,9687.47685415609,9883.183457270356,10494.346381073365,9687.476854156093,10706.353378670807,10286.53754184419,9495.645629321316,10494.346381073367,9307.613042602085,9883.183457270356,9495.645629321316,9123.303873441648,10286.537541844189,9307.613042602088,9687.476854156092,11143.302807450347,10286.537541844187,9883.183457270356,10286.53754184419,11368.42003588369,9687.47685415609,9495.645629321318,9495.645629321314,10286.537541844187,10494.346381073367,11368.420035883688,10286.537541844185,8942.644390799242,9687.476854156097,10706.353378670809,9883.183457270357,9687.47685415609,10082.843729134402,10706.353378670805,8765.562323654689,8942.644390799236,10494.346381073363,9123.303873441646,9883.183457270357,9883.183457270357,9687.476854156095,10082.8437291344,9123.30387344164,10286.537541844184,9883.183457270356,11143.302807450345,10286.537541844189,10082.843729134403,10494.346381073363,9883.183457270356,10494.346381073363,9883.183457270357,10922.643345916682,9307.613042602083,9883.183457270357,10286.537541844194,10922.643345916676,9123.303873441642,10082.843729134403,9687.476854156095,10082.843729134403,8942.644390799238,9687.476854156093,9495.645629321316,9307.613042602085,10494.346381073367,9883.183457270352,10286.537541844193,9123.30387344165,10286.537541844187,9687.476854156093,9307.613042602083,10082.843729134402,9495.64562932132,11143.302807450358,10082.843729134398,9883.183457270363,10286.537541844194,9883.18345727036,9307.613042602085,10706.353378670805,9883.183457270356,10922.643345916678,10082.843729134403,10286.537541844189,11143.302807450349,9123.303873441644,9883.183457270361,10286.53754184419,9495.645629321316,10286.537541844185,10082.843729134405,9495.645629321314,10494.346381073367
36,10813.416912457516,10389.40291726263,9784.351622697654,10599.289844884097,9784.351622697646,10599.2898448841,9784.35162269765,9982.01529184306,10599.289844884099,9590.602085614533,10599.289844884099,10389.402917262632,9400.689173028102,10389.402917262632,9400.689173028106,9982.01529184306,9590.60208561453,9032.07083470723,10389.40291726263,9214.536912176067,9590.602085614531,11254.73583552485,10183.672166425746,9982.01529184306,10183.67216642575,11254.735835524853,9784.35162269765,9400.689173028104,9400.6891730281,10389.402917262629,10389.402917262632,11254.73583552485,10183.672166425744,9032.070834707234,9784.351622697657,10813.416912457516,9784.351622697654,9784.35162269765,9982.015291843058,10813.416912457513,8677.906700418142,8853.217946891244,10599.289844884097,9214.536912176063,9784.351622697654,9982.015291843061,9590.602085614535,9982.015291843056,9032.070834707223,10183.672166425742,9982.01529184306,11254.735835524849,10389.40291726263,10183.672166425747,10389.402917262629,9784.351622697652,10389.402917262629,9982.015291843061,10813.416912457515,9214.536912176061,9784.351622697654,10183.672166425753,11031.869779375844,9214.53691217606,10183.672166425747,9590.602085614535,9982.01529184306,8853.217946891245,9784.351622697654,9590.60208561453,9214.536912176063,10599.2898448841,9982.015291843056,10389.402917262634,9214.536912176067,10183.672166425746,9590.602085614533,9214.536912176061,9982.015291843058,9590.602085614533,11254.735835524862,10183.672166425742,9982.015291843067,10183.672166425753,9982.015291843063,9214.536912176063,10813.416912457513,9784.351622697652,11031.869779375846,10183.672166425747,10183.672166425747,11254.735835524853,9214.536912176061,9982.015291843065,10389.402917262632,9400.689173028102,10183.672166425744,9982.015291843061,9590.602085614528,10599.2898448841
37,10921.55108158209,10285.508888090004,9686.508106470677,10493.296946435255,9686.50810647067,10705.282743332942,9686.508106470674,10081.83544476149,10705.28274333294,9686.50810647068,10705.28274333294,10493.296946435259,9306.68228129782,10493.296946435259,9306.682281297824,9882.19513892463,9494.696064758384,8941.750126360159,10285.508888090004,9306.682281297828,9686.508106470677,11367.2831938801,10285.508888090004,10081.83544476149,10081.835444761491,11367.283193880101,9686.508106470674,9494.696064758386,9306.682281297819,10285.508888090002,10493.296946435259,11367.2831938801,10081.835444761486,9122.391543054306,9882.195138924633,10921.55108158209,9882.19513892463,9686.508106470674,9882.195138924628,10921.551081582087,8591.12763341396,8941.750126360155,10493.296946435255,9122.391543054302,9686.508106470677,10081.835444761491,9686.508106470681,10081.835444761486,8941.750126360152,10285.50888809,10081.83544476149,11367.283193880097,10285.508888090004,10081.83544476149,10285.508888090002,9882.195138924628,10285.508888090002,10081.835444761491,10921.551081582089,9122.3915430543,9686.508106470677,10285.508888090011,11142.188477169602,9122.391543054298,10081.83544476149,9494.69606475839,10081.83544476149,8941.750126360157,9882.19513892463,9494.696064758384,9122.391543054302,10493.296946435259,10081.835444761486,10493.29694643526,9306.682281297828,10081.835444761487,9686.50810647068,9122.3915430543,9882.195138924628,9494.696064758387,11142.188477169613,10285.50888809,9882.195138924637,10285.508888090011,9882.195138924633,9122.391543054302,10705.282743332938,9882.195138924628,10921.551081582087,10081.83544476149,10285.508888090006,11367.283193880101,9306.682281297823,10081.835444761495,10285.508888090006,9306.68228129782,10285.508888090002,10081.835444761491,9686.508106470674,10705.282743332942
38,10812.33557076627,10182.653799209103,9783.373187535384,10598.229915899608,9783.373187535377,10598.229915899612,9783.37318753538,10182.653799209103,10812.33557076627,9783.373187535386,10598.22991589961,10388.363976970906,9399.749104110799,10598.229915899612,9213.615458484846,9783.373187535384,9589.643025405967,9031.167627623761,10388.363976970904,9399.749104110806,9589.64302540597,11253.610361941299,10388.363976970904,10182.653799209103,9981.017090313877,11253.6103619413,9589.643025405967,9399.749104110802,9399.749104110797,10182.653799209102,10388.363976970906,11253.610361941299,9981.017090313871,9213.615458484848,9981.017090313879,11030.766592397911,9981.017090313875,9783.37318753538,9981.017090313873,11030.766592397908,8505.21635707982,8852.332625096553,10598.229915899608,9213.615458484845,9589.64302540597,10182.653799209105,9589.643025405974,10182.6537992091,9031.167627623754,10388.3639769709,10182.653799209103,11253.610361941297,10182.653799209103,10182.653799209103,10182.653799209102,9783.373187535382,10182.653799209102,10182.653799209105,11030.76659239791,9213.615458484843,9589.64302540597,10182.65379920911,11030.766592397906,9213.615458484841,9981.017090313875,9589.643025405972,10182.653799209103,9031.16762762376,9981.017090313875,9589.643025405967,9031.16762762376,10598.229915899612,10182.6537992091,10598.229915899614,9399.749104110806,10182.653799209102,9589.643025405972,9213.615458484843,9783.373187535382,9399.749104110804,11253.61036194131,10182.6537992091,9981.017090313884,10388.363976970912,9981.017090313879,9031.16762762376,10812.335570766269,9783.373187535382,10812.335570766267,10182.653799209103,10388.363976970906,11480.956025818901,9213.615458484845,9981.01709031388,10182.653799209105,9399.749104110799,10182.653799209102,10182.653799209105,9783.37318753538,10598.229915899612
39,10704.212215058607,10080.827261217013,9881.206919410739,10492.247616740613,9881.20691941073,10492.247616740617,9881.206919410735,10284.480337201194,10704.212215058607,9881.20691941074,10704.212215058606,10284.480337201197,9493.746595151906,10492.247616740617,9305.751613069695,9881.206919410739,9685.539455660026,8940.855951347523,10492.247616740613,9493.746595151913,9685.53945566003,11366.146465560712,10284.480337201196,10284.480337201194,9881.206919410739,11141.074258321887,9685.539455660026,9493.74659515191,9305.75161306969,10080.827261217011,10492.247616740615,11141.074258321885,9881.206919410733,9121.4793039,9881.20691941074,11141.07425832189,10080.827261217013,9685.539455660026,10080.827261217011,10920.458926473928,8420.164193509023,8940.85595134752,10492.247616740613,9121.479303899996,9685.53945566003,10284.480337201196,9493.746595151915,10284.48033720119,8940.855951347516,10492.24761674061,10080.827261217013,11141.074258321883,10080.827261217013,10284.480337201194,10080.827261217011,9685.539455660028,10284.480337201192,10284.480337201196,11141.074258321889,9121.479303899994,9493.746595151912,10080.82726121702,10920.458926473926,9121.479303899992,9881.206919410737,9685.539455660031,10284.480337201194,8940.855951347521,9881.206919410737,9493.746595151908,9121.479303899998,10492.247616740617,10080.82726121701,10704.21221505861,9305.751613069699,10080.827261217011,9685.539455660031,9305.751613069691,9881.206919410737,9305.751613069697,11141.074258321896,10284.48033720119,9881.206919410746,10492.24761674062,9881.20691941074,8940.855951347521,10920.458926473932,9881.206919410737,10920.45892647393,10284.480337201194,10284.480337201197,11366.146465560712,9121.479303899996,10080.827261217019,10284.480337201196,9305.751613069691,10080.827261217011,10284.480337201196,9881.206919410735,10492.247616740617
40,10811.254337209193,10181.635533829183,9980.018988604847,10387.325140573206,9980.018988604837,10387.32514057321,9782.394850216628,10181.635533829181,10811.254337209193,9980.018988604848,10597.17009290802,10181.635533829185,9398.809129200386,10387.32514057321,9212.694096938998,9782.394850216631,9782.394850216626,8851.447391834048,10387.325140573206,9398.809129200394,9588.68406110343,11252.485000905106,10387.325140573208,10387.325140573206,9782.394850216631,11029.663515738668,9782.394850216626,9398.80912920039,9398.809129200386,10181.635533829181,10597.170092908022,11252.485000905104,9980.018988604841,9030.264510861,9782.394850216633,11029.663515738672,10181.635533829183,9588.684061103426,10181.635533829181,10811.25433720919,8504.365835444112,9030.264510860994,10597.17009290802,9030.264510860996,9588.68406110343,10387.325140573208,9588.684061103435,10387.325140573203,8851.44739183404,10387.325140573203,9980.018988604843,11029.663515738665,9980.018988604843,10181.635533829181,10181.635533829181,9588.684061103428,10181.63553382918,10387.325140573208,11029.66351573867,9212.694096938994,9588.684061103431,9980.01898860485,11029.663515738665,9030.264510860992,9782.39485021663,9782.394850216631,10181.635533829181,9030.264510860996,9782.39485021663,9588.684061103428,9212.694096938998,10597.170092908023,10181.63553382918,10811.254337209195,9398.809129200396,9980.018988604841,9588.684061103431,9212.694096938994,9980.018988604845,9398.809129200394,11029.663515738677,10181.635533829178,9782.394850216639,10597.170092908027,9782.394850216633,9030.264510860996,10811.254337209191,9782.39485021663,11029.66351573867,10387.325140573206,10181.635533829185,11479.807930216319,9212.694096938996,10181.635533829189,10387.325140573208,9398.809129200388,10181.635533829181,10387.325140573208,9980.018988604843,10387.32514057321
41,10703.141793837101,10079.819178490892,9880.218798718797,10283.451889167474,10079.819178490885,10283.451889167478,9684.570901714462,10079.81917849089,10703.141793837101,9880.218798718799,10491.19839197894,10283.451889167476,9304.821037908383,10283.451889167478,9120.567155969607,9880.218798718797,9684.57090171446,8939.961865752388,10283.451889167474,9492.797220492397,9492.797220492395,11139.960150896055,10283.451889167476,10491.198391978938,9880.218798718797,11139.960150896055,9880.218798718792,9492.797220492394,9304.821037908383,10283.451889167472,10703.141793837101,11365.009850914155,9880.218798718794,8939.96186575239,9880.218798718799,11139.960150896059,10283.451889167474,9684.57090171446,10283.451889167472,10919.366880581281,8419.32217708967,8939.961865752384,10491.19839197894,8939.961865752386,9684.570901714464,10283.451889167476,9492.7972204924,10283.45188916747,8762.932917915701,10491.198391978935,9880.218798718794,11139.960150896051,10079.819178490892,10079.81917849089,10283.451889167472,9492.797220492394,10079.819178490889,10491.19839197894,11139.960150896057,9304.821037908385,9684.570901714465,9880.2187987188,11139.960150896051,8939.961865752382,9684.570901714464,9684.570901714465,10283.451889167472,8939.961865752386,9880.218798718795,9492.797220492394,9304.821037908388,10491.198391978944,10079.819178490889,10919.366880581287,9304.821037908392,9880.218798718794,9684.570901714465,9120.567155969604,10079.819178490894,9492.797220492397,10919.36688058129,10283.451889167469,9684.570901714473,10703.141793837107,9684.570901714467,9120.567155969606,10703.1417938371,9684.570901714464,10919.366880581283,10491.198391978938,10079.819178490894,11594.606009518482,9120.567155969606,10283.45188916748,10491.19839197894,9492.797220492392,10283.451889167472,10491.19839197894,9880.218798718794,10283.451889167478
