,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
38,1.5660305871278979,4.698091761383694,1.5660305871278979,42.28282585245324,42.28282585245324,0.006444570317398757,14.094275284151081,4.698091761383694,14.094275284151081,0.01933371095219627,0.05800113285658881,1141.6362980162376,1141.6362980162376,14.094275284151081,126.84847755735973,4.698091761383694,14.094275284151081,126.84847755735973,10274.726682146138,14.094275284151081,42.28282585245324,4.698091761383694,0.5220101957092993,42.28282585245324,10274.726682146138,42.28282585245324,126.84847755735973,277417.6204179457,14.094275284151081,3424.9088940487127,1141.6362980162376,0.17400339856976643,126.84847755735973,0.5220101957092993,14.094275284151081,4.698091761383694,42.28282585245324,0.5220101957092993,1141.6362980162376,4.698091761383694,0.17400339856976643,42.28282585245324,10274.726682146138,4.698091761383694,380.5454326720792,4.698091761383694,1141.6362980162376,1141.6362980162376,14.094275284151081,0.5220101957092993
39,0.7830152935639489,2.349045880691847,2.349045880691847,21.14141292622662,21.14141292622662,0.009666855476098135,21.14141292622662,7.0471376420755405,7.0471376420755405,0.009666855476098135,0.08700169928488322,570.8181490081188,570.8181490081188,21.14141292622662,63.424238778679864,2.349045880691847,21.14141292622662,63.424238778679864,15412.090023219207,7.0471376420755405,21.14141292622662,2.349045880691847,0.26100509785464965,21.14141292622662,5137.363341073069,63.424238778679864,63.424238778679864,138708.81020897286,21.14141292622662,5137.363341073069,570.8181490081188,0.26100509785464965,190.2727163360396,0.7830152935639489,21.14141292622662,2.349045880691847,63.424238778679864,0.26100509785464965,1712.4544470243563,2.349045880691847,0.26100509785464965,63.424238778679864,5137.363341073069,2.349045880691847,570.8181490081188,2.349045880691847,570.8181490081188,570.8181490081188,7.0471376420755405,0.7830152935639489
40,0.39150764678197447,3.5235688210377702,3.5235688210377702,10.57070646311331,10.57070646311331,0.0048334277380490676,31.712119389339932,3.5235688210377702,3.5235688210377702,0.0048334277380490676,0.04350084964244161,285.4090745040594,856.2272235121782,10.57070646311331,31.712119389339932,3.5235688210377702,31.712119389339932,31.712119389339932,7706.0450116096035,10.57070646311331,10.57070646311331,3.5235688210377702,0.39150764678197447,31.712119389339932,7706.0450116096035,31.712119389339932,95.1363581680198,208063.21531345928,31.712119389339932,2568.6816705365345,285.4090745040594,0.39150764678197447,285.4090745040594,0.39150764678197447,10.57070646311331,3.5235688210377702,31.712119389339932,0.39150764678197447,856.2272235121782,1.1745229403459234,0.39150764678197447,95.1363581680198,2568.6816705365345,3.5235688210377702,856.2272235121782,1.1745229403459234,856.2272235121782,285.4090745040594,3.5235688210377702,0.39150764678197447
41,0.5872614701729617,5.285353231556655,1.7617844105188851,5.285353231556655,15.856059694669966,0.007250141607073601,15.856059694669966,5.285353231556655,1.7617844105188851,0.007250141607073601,0.06525127446366241,428.1136117560891,428.1136117560891,5.285353231556655,47.5681790840099,5.285353231556655,15.856059694669966,47.5681790840099,3853.0225058048018,5.285353231556655,15.856059694669966,5.285353231556655,0.19575382339098724,15.856059694669966,3853.0225058048018,47.5681790840099,142.7045372520297,104031.60765672964,47.5681790840099,1284.3408352682673,142.7045372520297,0.5872614701729617,142.7045372520297,0.19575382339098724,5.285353231556655,1.7617844105188851,47.5681790840099,0.19575382339098724,428.1136117560891,1.7617844105188851,0.19575382339098724,47.5681790840099,3853.0225058048018,1.7617844105188851,1284.3408352682673,1.7617844105188851,428.1136117560891,142.7045372520297,1.7617844105188851,0.5872614701729617
42,0.8808922052594426,2.6426766157783277,2.6426766157783277,2.6426766157783277,7.928029847334983,0.010875212410610402,23.78408954200495,7.928029847334983,2.6426766157783277,0.0036250708035368007,0.032625637231831206,642.1704176341336,214.05680587804454,7.928029847334983,23.78408954200495,7.928029847334983,23.78408954200495,23.78408954200495,5779.533758707203,2.6426766157783277,23.78408954200495,2.6426766157783277,0.29363073508648085,7.928029847334983,5779.533758707203,71.35226862601485,214.05680587804454,156047.41148509446,71.35226862601485,642.1704176341336,71.35226862601485,0.29363073508648085,214.05680587804454,0.29363073508648085,7.928029847334983,0.8808922052594426,23.78408954200495,0.29363073508648085,214.05680587804454,2.6426766157783277,0.09787691169549362,71.35226862601485,5779.533758707203,2.6426766157783277,1926.5112529024009,2.6426766157783277,642.1704176341336,214.05680587804454,0.8808922052594426,0.29363073508648085
43,1.3213383078891638,3.9640149236674915,1.3213383078891638,1.3213383078891638,3.9640149236674915,0.016312818615915603,35.676134313007424,11.892044771002475,1.3213383078891638,0.005437606205305201,0.04893845584774681,963.2556264512004,107.02840293902227,3.9640149236674915,35.676134313007424,3.9640149236674915,11.892044771002475,35.676134313007424,2889.7668793536013,1.3213383078891638,11.892044771002475,1.3213383078891638,0.14681536754324043,11.892044771002475,8669.300638060804,107.02840293902227,321.0852088170668,234071.1172276417,35.676134313007424,321.0852088170668,107.02840293902227,0.14681536754324043,107.02840293902227,0.4404461026297213,3.9640149236674915,1.3213383078891638,35.676134313007424,0.14681536754324043,107.02840293902227,1.3213383078891638,0.04893845584774681,35.676134313007424,8669.300638060804,3.9640149236674915,2889.7668793536013,1.3213383078891638,321.0852088170668,107.02840293902227,1.3213383078891638,0.14681536754324043
44,1.9820074618337458,1.9820074618337458,1.9820074618337458,1.9820074618337458,5.946022385501237,0.024469227923873405,17.838067156503712,17.838067156503712,0.6606691539445819,0.0027188031026526005,0.07340768377162021,1444.8834396768007,160.5426044085334,5.946022385501237,17.838067156503712,1.9820074618337458,5.946022385501237,17.838067156503712,4334.650319030402,0.6606691539445819,5.946022385501237,1.9820074618337458,0.22022305131486064,17.838067156503712,4334.650319030402,53.514201469511136,481.6278132256002,117035.55861382085,17.838067156503712,481.6278132256002,160.5426044085334,0.22022305131486064,53.514201469511136,0.22022305131486064,1.9820074618337458,0.6606691539445819,17.838067156503712,0.07340768377162021,53.514201469511136,0.6606691539445819,0.024469227923873405,53.514201469511136,13003.950957091205,5.946022385501237,1444.8834396768007,1.9820074618337458,481.6278132256002,160.5426044085334,0.6606691539445819,0.07340768377162021
45,2.9730111927506186,0.9910037309168729,0.9910037309168729,2.9730111927506186,8.919033578251856,0.012234613961936702,26.757100734755568,8.919033578251856,0.33033457697229096,0.004078204653978901,0.03670384188581011,722.4417198384003,240.8139066128001,2.9730111927506186,26.757100734755568,0.9910037309168729,2.9730111927506186,8.919033578251856,6501.9754785456025,0.33033457697229096,2.9730111927506186,2.9730111927506186,0.11011152565743032,8.919033578251856,6501.9754785456025,26.757100734755568,240.8139066128001,175553.33792073128,26.757100734755568,722.4417198384003,240.8139066128001,0.33033457697229096,80.2713022042667,0.33033457697229096,0.9910037309168729,0.33033457697229096,26.757100734755568,0.03670384188581011,80.2713022042667,0.33033457697229096,0.03670384188581011,26.757100734755568,19505.926435636808,8.919033578251856,722.4417198384003,2.9730111927506186,722.4417198384003,80.2713022042667,0.33033457697229096,0.03670384188581011
46,4.459516789125928,0.49550186545843644,1.4865055963753093,4.459516789125928,13.378550367377784,0.006117306980968351,40.13565110213335,13.378550367377784,0.49550186545843644,0.006117306980968351,0.05505576282871516,1083.6625797576005,361.22085991920017,1.4865055963753093,40.13565110213335,0.49550186545843644,1.4865055963753093,13.378550367377784,3250.9877392728013,0.16516728848614548,4.459516789125928,1.4865055963753093,0.16516728848614548,13.378550367377784,3250.9877392728013,13.378550367377784,120.40695330640006,263330.0068810969,13.378550367377784,1083.6625797576005,120.40695330640006,0.49550186545843644,120.40695330640006,0.16516728848614548,1.4865055963753093,0.16516728848614548,13.378550367377784,0.018351920942905053,120.40695330640006,0.49550186545843644,0.018351920942905053,40.13565110213335,29258.88965345521,4.459516789125928,1083.6625797576005,4.459516789125928,1083.6625797576005,40.13565110213335,0.49550186545843644,0.05505576282871516
47,2.229758394562964,0.24775093272921822,2.229758394562964,2.229758394562964,6.689275183688892,0.0030586534904841756,60.20347665320003,20.067825551066676,0.7432527981876547,0.0030586534904841756,0.08258364424307274,1625.4938696364006,541.8312898788002,2.229758394562964,20.067825551066676,0.24775093272921822,0.7432527981876547,6.689275183688892,1625.4938696364006,0.08258364424307274,6.689275183688892,0.7432527981876547,0.08258364424307274,6.689275183688892,4876.481608909202,20.067825551066676,180.61042995960008,131665.00344054846,20.067825551066676,541.8312898788002,60.20347665320003,0.24775093272921822,180.61042995960008,0.08258364424307274,0.7432527981876547,0.08258364424307274,6.689275183688892,0.009175960471452527,180.61042995960008,0.24775093272921822,0.02752788141435758,60.20347665320003,14629.444826727606,2.229758394562964,1625.4938696364006,6.689275183688892,1625.4938696364006,60.20347665320003,0.24775093272921822,0.02752788141435758
48,3.344637591844446,0.12387546636460911,3.344637591844446,1.114879197281482,3.344637591844446,0.0015293267452420878,30.101738326600014,30.101738326600014,0.37162639909382733,0.004587980235726263,0.12387546636460911,812.7469348182003,812.7469348182003,1.114879197281482,30.101738326600014,0.12387546636460911,1.114879197281482,3.344637591844446,812.7469348182003,0.12387546636460911,3.344637591844446,0.37162639909382733,0.12387546636460911,10.033912775533338,2438.240804454601,10.033912775533338,270.9156449394001,197497.5051608227,10.033912775533338,812.7469348182003,90.30521497980004,0.12387546636460911,90.30521497980004,0.12387546636460911,0.37162639909382733,0.04129182212153637,10.033912775533338,0.01376394070717879,270.9156449394001,0.37162639909382733,0.01376394070717879,30.101738326600014,7314.722413363803,1.114879197281482,2438.240804454601,10.033912775533338,2438.240804454601,90.30521497980004,0.12387546636460911,0.04129182212153637
49,1.672318795922223,0.061937733182304555,1.672318795922223,1.672318795922223,1.672318795922223,0.0007646633726210439,15.050869163300007,45.15260748990002,0.18581319954691367,0.006881970353589395,0.061937733182304555,406.37346740910016,1219.1204022273005,1.672318795922223,45.15260748990002,0.061937733182304555,1.672318795922223,1.672318795922223,1219.1204022273005,0.18581319954691367,1.672318795922223,0.18581319954691367,0.18581319954691367,15.050869163300007,3657.3612066819014,5.016956387766669,135.45782246970006,296246.25774123403,5.016956387766669,406.37346740910016,135.45782246970006,0.061937733182304555,45.15260748990002,0.061937733182304555,0.557439598640741,0.061937733182304555,5.016956387766669,0.006881970353589395,135.45782246970006,0.557439598640741,0.020645911060768185,45.15260748990002,10972.083620045705,1.672318795922223,3657.3612066819014,5.016956387766669,1219.1204022273005,135.45782246970006,0.061937733182304555,0.020645911060768185
50,2.5084781938833345,0.09290659977345683,0.8361593979611115,2.5084781938833345,2.5084781938833345,0.00038233168631052195,7.5254345816500035,22.57630374495001,0.2787197993203705,0.010322955530384093,0.030968866591152278,203.18673370455008,1828.6806033409507,2.5084781938833345,67.72891123485003,0.09290659977345683,0.8361593979611115,0.8361593979611115,609.5602011136502,0.2787197993203705,0.8361593979611115,0.09290659977345683,0.2787197993203705,22.57630374495001,1828.6806033409507,7.5254345816500035,203.18673370455008,444369.38661185105,7.5254345816500035,609.5602011136502,203.18673370455008,0.030968866591152278,67.72891123485003,0.030968866591152278,0.8361593979611115,0.030968866591152278,2.5084781938833345,0.0034409851767946975,203.18673370455008,0.8361593979611115,0.030968866591152278,67.72891123485003,5486.041810022853,0.8361593979611115,1828.6806033409507,7.5254345816500035,1828.6806033409507,203.18673370455008,0.030968866591152278,0.030968866591152278
51,3.7627172908250017,0.13935989966018525,1.2542390969416672,1.2542390969416672,3.7627172908250017,0.0005734975294657829,11.288151872475005,11.288151872475005,0.41807969898055575,0.005161477765192046,0.015484433295576139,304.7801005568251,914.3403016704754,3.7627172908250017,101.59336685227504,0.13935989966018525,0.41807969898055575,1.2542390969416672,914.3403016704754,0.41807969898055575,1.2542390969416672,0.13935989966018525,0.13935989966018525,33.864455617425016,2743.0209050114263,3.7627172908250017,101.59336685227504,666554.0799177766,11.288151872475005,304.7801005568251,101.59336685227504,0.046453299886728416,101.59336685227504,0.015484433295576139,1.2542390969416672,0.046453299886728416,3.7627172908250017,0.005161477765192046,304.7801005568251,0.41807969898055575,0.015484433295576139,101.59336685227504,2743.0209050114263,0.41807969898055575,914.3403016704754,11.288151872475005,2743.0209050114263,304.7801005568251,0.015484433295576139,0.015484433295576139
52,1.8813586454125009,0.20903984949027787,0.6271195484708336,1.8813586454125009,5.644075936237503,0.00028674876473289146,5.644075936237503,16.932227808712508,0.20903984949027787,0.002580738882596023,0.023226649943364208,457.1701508352377,457.1701508352377,5.644075936237503,152.39005027841256,0.06967994983009262,0.20903984949027787,0.6271195484708336,457.1701508352377,0.6271195484708336,1.8813586454125009,0.06967994983009262,0.06967994983009262,16.932227808712508,4114.531357517139,1.8813586454125009,152.39005027841256,999831.119876665,5.644075936237503,457.1701508352377,50.79668342613752,0.023226649943364208,50.79668342613752,0.023226649943364208,1.8813586454125009,0.06967994983009262,1.8813586454125009,0.007742216647788069,152.39005027841256,0.6271195484708336,0.023226649943364208,152.39005027841256,1371.5104525057131,0.20903984949027787,457.1701508352377,5.644075936237503,4114.531357517139,152.39005027841256,0.023226649943364208,0.023226649943364208
53,2.8220379681187513,0.3135597742354168,0.3135597742354168,2.8220379681187513,8.466113904356254,0.0004301231470993372,8.466113904356254,8.466113904356254,0.10451992474513894,0.0012903694412980116,0.03483997491504631,685.7552262528566,228.58507541761884,2.8220379681187513,76.19502513920628,0.10451992474513894,0.3135597742354168,0.9406793227062504,685.7552262528566,0.3135597742354168,2.8220379681187513,0.03483997491504631,0.03483997491504631,8.466113904356254,6171.79703627571,0.9406793227062504,76.19502513920628,1499746.6798149974,2.8220379681187513,228.58507541761884,25.39834171306876,0.011613324971682104,25.39834171306876,0.011613324971682104,2.8220379681187513,0.10451992474513894,0.9406793227062504,0.011613324971682104,76.19502513920628,0.3135597742354168,0.03483997491504631,76.19502513920628,2057.2656787585697,0.10451992474513894,228.58507541761884,2.8220379681187513,6171.79703627571,76.19502513920628,0.011613324971682104,0.011613324971682104
54,1.4110189840593756,0.4703396613531252,0.4703396613531252,1.4110189840593756,12.69917085653438,0.0002150615735496686,4.233056952178127,12.69917085653438,0.1567798871177084,0.0006451847206490058,0.05225996237256947,342.8776131264283,342.8776131264283,1.4110189840593756,114.29253770880942,0.05225996237256947,0.4703396613531252,1.4110189840593756,1028.6328393792849,0.4703396613531252,4.233056952178127,0.05225996237256947,0.05225996237256947,12.69917085653438,9257.695554413564,0.4703396613531252,38.09751256960314,2249620.019722496,1.4110189840593756,342.8776131264283,12.69917085653438,0.017419987457523156,12.69917085653438,0.005806662485841052,1.4110189840593756,0.05225996237256947,1.4110189840593756,0.017419987457523156,38.09751256960314,0.1567798871177084,0.017419987457523156,38.09751256960314,3085.898518137855,0.1567798871177084,342.8776131264283,1.4110189840593756,3085.898518137855,114.29253770880942,0.005806662485841052,0.005806662485841052
