,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
767,1.7101734386366808e-42,5.449699468230219e-53,8.688581205287206e-47,4.155721455887134e-40,8.688581205287206e-47,1.3852404852957113e-40,4.414256569266478e-51,9.653979116985784e-48,1.4714188564221593e-51,9.653979116985784e-48
768,2.565260157955021e-42,2.7248497341151094e-53,4.344290602643603e-47,2.077860727943567e-40,1.303287180793081e-46,2.077860727943567e-40,6.621384853899717e-51,4.826989558492892e-48,7.357094282110797e-52,4.826989558492892e-48
769,1.2826300789775106e-42,4.087274601172664e-53,2.1721453013218016e-47,3.1167910919153505e-40,6.516435903965405e-47,1.0389303639717835e-40,3.3106924269498583e-51,7.240484337739339e-48,3.678547141055398e-52,7.240484337739339e-48
770,1.9239451184662658e-42,2.043637300586332e-53,1.0860726506609008e-47,1.5583955459576752e-40,9.774653855948108e-47,5.194651819858917e-41,1.6553462134749292e-51,3.620242168869669e-48,5.5178207115830975e-52,3.620242168869669e-48
771,9.619725592331329e-43,1.021818650293166e-53,1.6291089759913512e-47,7.791977729788376e-41,1.4661980783922161e-46,2.597325909929459e-41,2.4830193202123936e-51,1.8101210844348346e-48,2.7589103557915487e-52,1.8101210844348346e-48
772,4.8098627961656644e-43,1.5327279754397491e-53,2.443663463987027e-47,1.1687966594682564e-40,7.330990391961081e-47,3.895988864894188e-41,3.72452898031859e-51,9.050605422174173e-49,1.3794551778957744e-52,9.050605422174173e-49
773,2.4049313980828322e-43,7.663639877198746e-54,1.2218317319935134e-47,5.843983297341282e-41,1.0996485587941621e-46,5.843983297341282e-41,1.862264490159295e-51,1.357590813326126e-48,2.0691827668436615e-52,1.357590813326126e-48
774,1.2024656990414161e-43,1.149545981579812e-53,1.8327475979902702e-47,2.921991648670641e-41,1.6494728381912431e-46,2.921991648670641e-41,9.311322450796475e-52,2.036386219989189e-48,1.0345913834218307e-52,2.036386219989189e-48
775,1.8036985485621243e-43,1.724318972369718e-53,9.163737989951351e-48,4.382987473005961e-41,8.247364190956216e-47,1.4609958243353205e-41,4.6556612253982376e-52,3.0545793299837836e-48,5.172956917109154e-53,3.0545793299837836e-48
776,2.705547822843186e-43,2.586478458554577e-53,1.3745606984927026e-47,2.1914937365029806e-41,1.2371046286434323e-46,7.304979121676602e-42,2.3278306126991188e-52,4.5818689949756754e-48,2.586478458554577e-53,4.5818689949756754e-48
777,4.058321734264779e-43,1.2932392292772884e-53,6.872803492463513e-48,3.2872406047544706e-41,1.8556569429651486e-46,1.0957468682514903e-41,1.1639153063495594e-52,2.2909344974878377e-48,3.879717687831865e-53,2.2909344974878377e-48
778,6.087482601397169e-43,6.466196146386442e-54,1.030920523869527e-47,1.6436203023772353e-41,2.783485414447723e-46,5.4787343412574515e-42,1.745872959524339e-52,3.4364017462317566e-48,5.819576531747797e-53,3.4364017462317566e-48
779,9.131223902095753e-43,9.699294219579662e-54,5.154602619347635e-48,8.218101511886177e-42,1.3917427072238614e-46,2.7393671706287257e-42,2.6188094392865085e-52,1.7182008731158783e-48,2.9097882658738985e-53,5.154602619347635e-48
780,1.3696835853143629e-42,1.4548941329369493e-53,2.5773013096738174e-48,4.109050755943088e-42,2.087614060835792e-46,4.109050755943088e-42,3.928214158929762e-52,2.5773013096738174e-48,1.4548941329369493e-53,7.731903929021452e-48
781,2.054525377971544e-42,7.274470664684746e-54,1.2886506548369087e-48,6.163576133914633e-42,3.131421091253688e-46,2.054525377971544e-42,1.964107079464881e-52,1.2886506548369087e-48,7.274470664684746e-54,1.1597855893532179e-47
782,1.027262688985772e-42,3.637235332342373e-54,6.4432532741845435e-49,3.0817880669573165e-42,4.697131636880532e-46,1.027262688985772e-42,9.820535397324406e-53,6.4432532741845435e-49,3.637235332342373e-54,5.798927946766089e-48
783,1.5408940334786583e-42,5.45585299851356e-54,9.664879911276815e-49,4.622682100435975e-42,7.045697455320798e-46,5.13631344492886e-43,1.4730803095986609e-52,3.2216266370922718e-49,5.45585299851356e-54,8.698391920149134e-48
784,2.3113410502179874e-42,2.72792649925678e-54,1.4497319866915223e-48,2.3113410502179874e-42,3.522848727660399e-46,2.56815672246443e-43,7.365401547993304e-53,1.6108133185461359e-49,8.183779497770339e-54,4.349195960074567e-48
785,1.1556705251089937e-42,1.36396324962839e-54,2.1745979800372835e-48,1.1556705251089937e-42,1.7614243638301995e-46,3.852235083696646e-43,3.682700773996652e-53,2.4162199778192037e-49,1.2275669246655507e-53,2.1745979800372835e-48
786,1.7335057876634906e-42,6.81981624814195e-55,1.0872989900186417e-48,5.7783526255449685e-43,8.807121819150997e-47,5.7783526255449685e-43,5.524051160994979e-53,1.2081099889096019e-49,6.137834623327754e-54,3.261896970055925e-48
787,2.600258681495236e-42,3.409908124070975e-55,5.436494950093209e-49,2.8891763127724843e-43,4.403560909575499e-47,8.667528938317453e-43,2.7620255804974894e-53,1.812164983364403e-49,9.20675193499163e-54,4.8928454550838874e-48
788,3.9003880222428536e-42,1.7049540620354874e-55,8.154742425139812e-49,1.4445881563862421e-43,6.605341364363248e-47,1.300129340747618e-42,1.3810127902487447e-53,2.7182474750466043e-49,4.603375967495815e-54,2.4464227275419437e-48
789,1.9501940111214268e-42,2.557431093053231e-55,4.077371212569906e-49,2.1668822345793633e-43,9.908012046544871e-47,1.9501940111214268e-42,6.905063951243723e-54,1.3591237375233022e-49,2.3016879837479076e-54,3.6696340913129154e-48
790,9.750970055607134e-43,1.2787155465266155e-55,2.038685606284953e-49,1.0834411172896816e-43,4.954006023272436e-47,2.92529101668214e-42,3.452531975621862e-54,6.795618687616511e-50,3.452531975621862e-54,1.8348170456564577e-48
791,4.875485027803567e-43,6.393577732633077e-56,1.0193428031424765e-49,1.6251616759345225e-43,7.4310090349086535e-47,4.38793652502321e-42,5.1787979634327926e-54,3.3978093438082554e-50,5.1787979634327926e-54,2.7522255684846867e-48
792,2.4377425139017835e-43,3.1967888663165387e-56,5.096714015712383e-50,2.4377425139017835e-43,3.7155045174543267e-47,6.581904787534815e-42,7.768196945149189e-54,5.096714015712383e-50,2.5893989817163963e-54,1.3761127842423433e-48
793,1.2188712569508918e-43,4.795183299474808e-56,2.5483570078561913e-50,1.2188712569508918e-43,5.57325677618149e-47,9.872857181302222e-42,3.8840984725745944e-54,7.645071023568574e-50,3.8840984725745944e-54,2.064169176363515e-48
794,6.094356284754459e-44,7.192774949212211e-56,1.2741785039280957e-50,1.8283068854263374e-43,2.786628388090745e-47,1.4809285771953334e-41,5.826147708861892e-54,1.146760653535286e-49,5.826147708861892e-54,3.096253764545272e-48
795,3.0471781423772294e-44,1.0789162423818318e-55,1.9112677558921435e-50,9.141534427131687e-44,4.179942582136117e-47,2.221392865793e-41,8.739221563292838e-54,1.720140980302929e-49,8.739221563292838e-54,4.6443806468179084e-48
796,4.570767213565844e-44,5.394581211909159e-56,9.556338779460718e-51,1.371230164069753e-43,6.269913873204175e-47,1.1106964328965e-41,1.3108832344939257e-53,2.5802114704543936e-49,4.369610781646419e-54,2.3221903234089542e-48
797,2.285383606782922e-44,2.6972906059545795e-56,1.4334508169191076e-50,2.0568452461046296e-43,3.1349569366020876e-47,5.5534821644825e-42,1.9663248517408885e-53,3.87031720568159e-49,6.554416172469628e-54,3.483285485113431e-48
798,3.4280754101743827e-44,1.3486453029772897e-56,2.1501762253786615e-50,3.0852678691569444e-43,4.702435404903132e-47,2.77674108224125e-42,9.831624258704443e-54,1.935158602840795e-49,9.831624258704443e-54,5.2249282276701465e-48
799,5.142113115261574e-44,2.0229679544659346e-56,3.225264338067992e-50,4.627901803735417e-43,2.351217702451566e-47,1.388370541120625e-42,1.4747436388056663e-53,2.9027379042611928e-49,4.9158121293522213e-54,2.6124641138350732e-48
800,2.571056557630787e-44,1.0114839772329673e-56,1.612632169033996e-50,2.3139509018677084e-43,3.526826553677349e-47,2.0825558116809374e-42,2.2121154582084996e-53,4.354106856391789e-49,2.4579060646761107e-54,1.3062320569175366e-48
801,3.8565848364461805e-44,5.0574198861648365e-57,2.418948253550994e-50,3.4709263528015624e-43,1.7634132768386745e-47,1.0412779058404687e-42,3.3181731873127494e-53,6.531160284587683e-49,3.686859097014166e-54,6.531160284587683e-49
802,1.9282924182230903e-44,2.5287099430824183e-57,1.209474126775497e-50,5.206389529202344e-43,2.645119915258012e-47,1.561916858760703e-42,4.977259780969124e-53,9.796740426881524e-49,1.843429548507083e-54,9.796740426881524e-49
803,2.8924386273346355e-44,3.7930649146236274e-57,1.8142111901632455e-50,2.603194764601172e-43,1.322559957629006e-47,2.3428752881410547e-42,2.488629890484562e-53,1.4695110640322287e-48,2.7651443227606245e-54,4.898370213440762e-49
804,4.338657941001953e-44,5.689597371935441e-57,2.721316785244868e-50,3.9047921469017575e-43,1.9838399364435089e-47,1.1714376440705273e-42,1.244314945242281e-53,7.347555320161144e-49,4.147716484140937e-54,2.449185106720381e-49
805,6.50798691150293e-44,2.8447986859677207e-57,4.081975177867302e-50,1.9523960734508788e-43,2.975759904665263e-47,1.757156466105791e-42,6.221574726211405e-54,1.1021332980241715e-48,2.0738582420704684e-54,3.673777660080572e-49
806,3.253993455751465e-44,1.4223993429838603e-57,6.122962766800952e-50,9.761980367254394e-44,4.463639856997894e-47,2.6357346991586865e-42,9.332362089317107e-54,1.6531999470362574e-48,3.1107873631057023e-54,5.510666490120858e-49
807,1.6269967278757324e-44,2.1335990144757905e-57,3.061481383400476e-50,1.4642970550881592e-43,6.695459785496841e-47,3.95360204873803e-42,4.6661810446585535e-54,8.265999735181287e-49,1.5553936815528512e-54,8.265999735181287e-49
808,2.4404950918135984e-44,3.200398521713686e-57,4.592222075100715e-50,7.321485275440796e-44,1.0043189678245262e-46,5.930403073107045e-42,2.3330905223292767e-54,1.239899960277193e-48,7.776968407764256e-55,4.1329998675906435e-49
809,3.660742637720398e-44,1.600199260856843e-57,2.2961110375503574e-50,1.0982227913161194e-43,5.021594839122631e-47,8.895604609660567e-42,1.1665452611646384e-54,6.199499801385965e-49,1.1665452611646384e-54,6.199499801385965e-49
810,1.830371318860199e-44,2.4002988912852643e-57,1.1480555187751787e-50,1.647334186974179e-43,2.5107974195613154e-47,4.4478023048302837e-42,1.7498178917469575e-54,3.0997499006929826e-49,1.7498178917469575e-54,9.299249702078947e-49
811,9.151856594300995e-45,3.6004483369278963e-57,5.740277593875893e-51,2.4710012804612687e-43,3.766196129341973e-47,6.671703457245425e-42,2.6247268376204364e-54,4.6496248510394735e-49,8.749089458734787e-55,1.394887455311842e-48
812,1.3727784891451492e-44,1.8002241684639482e-57,8.61041639081384e-51,3.706501920691903e-43,1.8830980646709866e-47,3.3358517286227126e-42,3.937090256430654e-54,2.3248124255197368e-49,4.374544729367394e-55,2.092331182967763e-48
813,6.863892445725746e-45,2.7003362526959224e-57,4.30520819540692e-51,1.8532509603459515e-43,2.82464709700648e-47,5.003777592934069e-42,1.968545128215327e-54,1.1624062127598684e-49,2.187272364683697e-55,3.138496774451644e-48
814,3.431946222862873e-45,1.3501681263479612e-57,2.15260409770346e-51,9.266254801729758e-44,1.41232354850324e-47,2.5018887964670344e-42,9.842725641076636e-55,5.812031063799342e-50,1.0936361823418484e-55,1.569248387225822e-48
815,1.7159731114314365e-45,2.0252521895219418e-57,1.07630204885173e-51,4.633127400864879e-44,2.1184853227548599e-47,1.2509443982335172e-42,4.921362820538318e-55,2.906015531899671e-50,5.468180911709242e-56,7.84624193612911e-49
816,2.5739596671471548e-45,1.0126260947609709e-57,5.38151024425865e-52,2.3165637004324394e-44,3.17772798413229e-47,6.254721991167586e-43,2.460681410269159e-55,4.359023297849506e-50,8.202271367563864e-56,1.1769362904193666e-48
817,3.8609395007207323e-45,1.5189391421414562e-57,2.690755122129325e-52,3.474845550648659e-44,1.588863992066145e-47,9.38208298675138e-43,3.6910221154037384e-55,6.538534946774259e-50,4.101135683781932e-56,1.76540443562905e-48
818,1.9304697503603662e-45,2.2784087132121843e-57,1.3453775610646625e-52,5.212268325972988e-44,2.383295988099217e-47,1.407312448012707e-42,1.8455110577018692e-55,3.2692674733871295e-50,6.151703525672897e-56,8.82702217814525e-49
819,9.652348751801831e-46,1.1392043566060922e-57,6.726887805323313e-53,2.606134162986494e-44,1.1916479940496086e-47,7.036562240063535e-43,9.227555288509346e-56,1.6346337366935647e-50,3.0758517628364486e-56,1.3240533267217874e-48
820,1.4478523127702746e-45,1.7088065349091382e-57,3.3634439026616563e-53,1.303067081493247e-44,1.787471991074413e-47,3.5182811200317675e-43,4.613777644254673e-56,8.173168683467824e-51,1.5379258814182243e-56,1.986079990082681e-48
821,7.239261563851373e-46,2.5632098023637074e-57,1.6817219513308282e-53,1.9546006222398707e-44,8.937359955372065e-48,1.7591405600158837e-43,6.920666466382009e-56,1.2259753025201736e-50,7.689629407091122e-57,9.930399950413406e-49
822,3.6196307819256866e-46,1.2816049011818537e-57,8.408609756654141e-54,9.773003111199353e-45,4.4686799776860326e-48,2.6387108400238257e-43,3.4603332331910047e-56,6.129876512600868e-51,1.1534444110636682e-56,4.965199975206703e-49
823,1.8098153909628433e-46,6.408024505909268e-58,4.2043048783270704e-54,1.465950466679903e-44,2.2343399888430163e-48,1.3193554200119129e-43,5.190499849786507e-56,9.194814768901302e-51,1.7301666165955024e-56,7.447799962810054e-49
824,2.714723086444265e-46,9.612036758863902e-58,2.1021524391635352e-54,7.329752333399516e-45,3.3515099832645245e-48,1.9790331300178694e-43,2.5952499248932534e-56,4.597407384450651e-51,2.5952499248932534e-56,3.723899981405027e-49
825,4.072084629666397e-46,1.4418055138295853e-57,3.153228658745303e-54,3.664876166699758e-45,1.6757549916322622e-48,2.9685496950268043e-43,1.2976249624466267e-56,2.2987036922253254e-51,3.89287488733988e-56,5.585849972107541e-49
826,2.0360423148331986e-46,7.209027569147926e-58,1.5766143293726515e-54,5.4973142500496367e-45,8.378774958161311e-49,4.452824542540206e-43,6.488124812233134e-57,1.1493518461126627e-51,1.94643744366994e-56,8.378774958161311e-49
827,3.054063472249798e-46,3.604513784573963e-58,7.883071646863257e-55,2.7486571250248183e-45,1.2568162437241967e-48,2.226412271270103e-43,9.7321872183497e-57,1.724027769168994e-51,9.7321872183497e-57,1.2568162437241967e-48
828,4.581095208374697e-46,5.406770676860945e-58,3.941535823431629e-55,1.3743285625124092e-45,1.885224365586295e-48,3.3396184069051545e-43,1.4598280827524549e-56,8.62013884584497e-52,1.4598280827524549e-56,6.284081218620983e-49
829,6.871642812562046e-46,8.110156015291417e-58,5.912303735147443e-55,2.0614928437686138e-45,9.426121827931475e-49,5.0094276103577316e-43,2.1897421241286825e-56,1.2930208268767455e-51,2.1897421241286825e-56,9.426121827931475e-49
830,3.435821406281023e-46,4.0550780076457085e-58,2.9561518675737215e-55,3.092239265652921e-45,4.713060913965738e-49,7.514141415536597e-43,1.0948710620643413e-56,6.465104134383728e-52,1.0948710620643413e-56,1.4139182741897213e-48
831,5.1537321094215346e-46,2.0275390038228542e-58,4.434227801360582e-55,1.5461196328264605e-45,7.069591370948607e-49,3.757070707768298e-43,5.474355310321706e-57,9.697656201575591e-52,1.6423065930965119e-56,7.069591370948607e-49
832,7.730598164132302e-46,3.0413085057342812e-58,2.217113900680291e-55,2.3191794492396908e-45,3.534795685474303e-49,1.878535353884149e-43,8.211532965482559e-57,1.4546484302363386e-51,8.211532965482559e-57,3.534795685474303e-49
833,3.865299082066151e-46,4.5619627586014214e-58,1.1085569503401455e-55,1.1595897246198454e-45,1.7673978427371516e-49,9.392676769420746e-44,1.231729944822384e-56,2.181972645354508e-51,4.1057664827412797e-57,1.7673978427371516e-49
834,1.9326495410330756e-46,2.2809813793007107e-58,5.542784751700727e-56,5.797948623099227e-46,2.6510967641057275e-49,1.4089015154131119e-43,1.847594917233576e-56,3.272958968031762e-51,2.0528832413706398e-57,8.836989213685758e-50
835,9.663247705165378e-47,3.4214720689510664e-58,2.7713923758503637e-56,8.69692293464884e-46,3.976645146158591e-49,7.044507577065559e-44,9.23797458616788e-57,4.909438452047643e-51,3.07932486205596e-57,1.3255483820528637e-49
836,1.4494871557748068e-46,1.7107360344755332e-58,1.3856961879251818e-56,1.304538440197326e-45,5.9649677192378865e-49,3.5222537885327796e-44,1.3856961879251818e-56,7.364157678071465e-51,4.61898729308394e-57,1.9883225730792955e-49
837,2.17423073366221e-46,2.5661040517132998e-58,2.0785442818877725e-56,6.52269220098663e-46,8.94745157885683e-49,1.7611268942663898e-44,6.928480939625909e-57,3.6820788390357326e-51,2.30949364654197e-57,2.9824838596189433e-49
838,1.087115366831105e-46,3.84915607756995e-58,1.0392721409438863e-56,9.784038301479944e-46,4.473725789428415e-49,2.6416903413995846e-44,1.0392721409438863e-56,1.8410394195178663e-51,3.4642404698129546e-57,1.4912419298094716e-49
839,1.6306730502466575e-46,5.773734116354925e-58,1.5589082114158294e-56,4.892019150739972e-46,2.2368628947142076e-49,1.3208451706997923e-44,1.5589082114158294e-56,2.7615591292767994e-51,5.196360704719431e-57,2.2368628947142076e-49
840,8.153365251233287e-47,8.660601174532387e-58,7.794541057079147e-57,7.338028726109958e-46,1.1184314473571038e-49,1.9812677560496886e-44,2.338362317123744e-56,1.3807795646383997e-51,2.5981803523597157e-57,3.3552943420713114e-49
841,4.0766826256166437e-47,4.330300587266193e-58,3.8972705285395735e-57,1.1007043089164936e-45,5.592157236785519e-50,9.906338780248443e-45,3.507543475685616e-56,2.0711693469575996e-51,1.2990901761798578e-57,1.6776471710356557e-49
842,6.115023938424965e-47,6.495450880899289e-58,1.9486352642697868e-57,1.6510564633747404e-45,8.388235855178279e-50,1.4859508170372664e-44,5.2613152135284245e-56,3.106754020436399e-51,1.9486352642697868e-57,2.5164707565534837e-49
843,9.172535907637447e-47,9.743176321348934e-58,9.743176321348934e-58,8.255282316873702e-46,1.2582353782767418e-49,2.2289262255558996e-44,7.891972820292636e-56,1.5533770102181996e-51,9.743176321348934e-58,1.2582353782767418e-49
844,1.375880386145617e-46,4.871588160674467e-58,1.46147644820234e-57,4.127641158436851e-46,6.291176891383709e-50,3.343389338333849e-44,3.945986410146318e-56,7.766885051090998e-52,4.871588160674467e-58,1.887353067415113e-49
845,2.0638205792184255e-46,2.4357940803372335e-58,7.3073822410117e-58,2.0638205792184255e-46,9.436765337075564e-50,1.6716946691669246e-44,5.918979615219477e-56,1.1650327576636497e-51,2.4357940803372335e-58,2.8310296011226695e-49
846,3.0957308688276384e-46,3.65369112050585e-58,1.096107336151755e-57,3.0957308688276384e-46,4.718382668537782e-50,8.358473345834623e-45,2.9594898076097386e-56,5.8251637883182485e-52,1.2178970401686167e-58,1.4155148005613347e-49
847,4.6435963032414576e-46,5.480536680758775e-58,1.6441610042276327e-57,1.5478654344138192e-46,2.359191334268891e-50,4.1792366729173115e-45,1.4797449038048693e-56,2.9125818941591243e-52,6.089485200843084e-59,7.077574002806674e-50
848,2.3217981516207288e-46,2.7402683403793876e-58,8.220805021138163e-58,7.739327172069096e-47,3.538787001403337e-50,6.268855009375968e-45,2.219617355707304e-56,1.4562909470795621e-52,3.044742600421542e-59,3.538787001403337e-50
849,1.1608990758103644e-46,1.3701341701896938e-58,4.1104025105690816e-58,3.869663586034548e-47,1.7693935007016684e-50,9.403282514063952e-45,1.109808677853652e-56,7.281454735397811e-53,4.567113900632313e-59,1.7693935007016684e-50
850,5.804495379051822e-47,2.0552012552845408e-58,6.165603765853622e-58,1.934831793017274e-47,8.846967503508342e-51,1.4104923771095928e-44,1.664713016780478e-56,3.6407273676989053e-53,6.850670850948469e-59,8.846967503508342e-51
851,8.706743068577733e-47,1.0276006276422704e-58,3.082801882926811e-58,2.902247689525911e-47,1.3270451255262512e-50,7.052461885547964e-45,2.497069525170717e-56,1.8203636838494527e-53,3.4253354254742345e-59,4.423483751754171e-51
852,1.3060114602866598e-46,5.138003138211352e-59,1.5414009414634055e-58,1.4511238447629555e-47,6.635225627631256e-51,3.526230942773982e-45,1.2485347625853585e-56,9.101818419247263e-54,1.7126677127371173e-59,6.635225627631256e-51
853,1.95901719042999e-46,2.569001569105676e-59,7.707004707317028e-59,7.255619223814777e-48,9.952838441446884e-51,1.763115471386991e-45,1.8728021438780377e-56,1.3652727628870896e-53,2.569001569105676e-59,3.317612813815628e-51
854,9.79508595214995e-47,3.853502353658514e-59,1.1560507060975541e-58,1.0883428835722166e-47,1.4929257662170325e-50,8.815577356934955e-46,9.364010719390189e-57,6.826363814435448e-54,1.284500784552838e-59,4.976419220723442e-51
855,1.4692628928224925e-46,5.780253530487771e-59,5.780253530487771e-59,5.441714417861083e-48,7.464628831085163e-51,4.4077886784674774e-46,4.6820053596950944e-57,3.413181907217724e-54,1.926751176829257e-59,2.488209610361721e-51
856,7.346314464112462e-47,8.670380295731656e-59,2.8901267652438854e-59,8.162571626791624e-48,1.1196943246627743e-50,2.2038943392337387e-46,2.3410026798475472e-57,1.706590953608862e-54,2.8901267652438854e-59,1.2441048051808605e-51
857,3.673157232056231e-47,4.335190147865828e-59,4.335190147865828e-59,1.2243857440187437e-47,5.598471623313871e-51,3.305841508850608e-46,3.511504019771321e-57,2.559886430413293e-54,1.4450633826219427e-59,6.2205240259043025e-52
858,5.509735848084347e-47,2.167595073932914e-59,2.167595073932914e-59,6.121928720093719e-48,2.799235811656936e-51,4.958762263275912e-46,5.267256029656981e-57,3.8398296456199397e-54,7.225316913109713e-60,9.330786038856453e-52
859,2.7548679240421734e-47,3.251392610899371e-59,3.251392610899371e-59,3.0609643600468593e-48,1.399617905828468e-51,7.438143394913868e-46,7.900884044485472e-57,5.75974446842991e-54,1.083797536966457e-59,4.665393019428227e-52
860,1.3774339620210867e-47,4.877088916349057e-59,4.877088916349057e-59,4.591446540070289e-48,6.99808952914234e-52,3.719071697456934e-46,3.950442022242736e-57,2.879872234214955e-54,1.6256963054496855e-59,2.3326965097141133e-52
861,2.06615094303163e-47,2.4385444581745283e-59,2.4385444581745283e-59,2.2957232700351445e-48,1.0497134293713509e-51,1.859535848728467e-46,1.975221011121368e-57,4.3198083513224327e-54,2.4385444581745283e-59,3.49904476457117e-52
862,3.099226414547445e-47,1.2192722290872642e-59,1.2192722290872642e-59,1.1478616350175722e-48,1.5745701440570263e-51,9.297679243642335e-47,2.962831516682052e-57,6.479712526983648e-54,3.6578166872617925e-59,1.749522382285585e-52
863,4.648839621821168e-47,6.096361145436321e-60,1.8289083436308962e-59,5.739308175087861e-49,7.872850720285131e-52,1.3946518865463502e-46,1.481415758341026e-57,3.239856263491824e-54,5.486725030892689e-59,8.747611911427924e-53
864,6.973259432731751e-47,9.144541718154481e-60,2.7433625154463445e-59,2.8696540875439306e-49,1.1809276080427698e-51,6.973259432731751e-47,7.40707879170513e-58,4.8597843952377363e-54,8.230087546339033e-59,4.373805955713962e-53
865,3.4866297163658754e-47,4.5722708590772406e-60,1.3716812577231722e-59,4.304481131315896e-49,1.7713914120641547e-51,3.4866297163658754e-47,3.703539395852565e-58,2.4298921976188682e-54,4.115043773169517e-59,6.560708933570943e-53
866,1.7433148581829377e-47,6.858406288615861e-60,6.858406288615861e-60,6.456721696973844e-49,2.657087118096232e-51,1.7433148581829377e-47,5.555309093778847e-58,1.2149460988094341e-54,6.172565659754275e-59,9.841063400356414e-53
867,2.614972287274407e-47,3.4292031443079306e-60,3.4292031443079306e-60,3.228360848486922e-49,1.328543559048116e-51,8.716574290914689e-48,8.332963640668272e-58,6.0747304940471704e-55,3.0862828298771375e-59,4.920531700178207e-53
868,3.92245843091161e-47,5.143804716461896e-60,5.143804716461896e-60,1.614180424243461e-49,1.9928153385721738e-51,4.358287145457344e-48,4.166481820334136e-58,3.0373652470235852e-55,4.629424244815706e-59,7.380797550267311e-53
869,1.961229215455805e-47,7.715707074692844e-60,7.715707074692844e-60,2.4212706363651916e-49,9.964076692860869e-52,2.179143572728672e-48,2.083240910167068e-58,1.5186826235117926e-55,6.944136367223559e-59,3.6903987751336555e-53
870,2.9418438231837077e-47,1.1573560612039265e-59,1.1573560612039265e-59,3.631905954547787e-49,4.9820383464304346e-52,1.089571786364336e-48,1.041620455083534e-58,7.593413117558963e-56,3.4720681836117795e-59,5.535598162700483e-53
871,4.412765734775561e-47,1.7360340918058898e-59,5.786780306019633e-60,1.8159529772738936e-49,7.473057519645653e-52,1.6343576795465043e-48,1.562430682625301e-58,3.7967065587794815e-56,1.7360340918058898e-59,2.7677990813502417e-53
872,2.2063828673877806e-47,2.604051137708835e-59,8.680170459029449e-60,9.079764886369468e-50,1.1209586279468479e-51,2.4515365193197564e-48,7.812153413126505e-59,5.695059838169222e-56,8.680170459029449e-60,4.1516986220253625e-53
873,3.309574301081671e-47,1.3020255688544174e-59,4.3400852295147244e-60,4.539882443184734e-50,1.6814379419202718e-51,1.2257682596598782e-48,3.9060767065632523e-59,2.847529919084611e-56,4.3400852295147244e-60,2.0758493110126812e-53
874,1.6547871505408356e-47,6.510127844272087e-60,2.1700426147573622e-60,2.269941221592367e-50,2.5221569128804078e-51,6.128841298299391e-49,5.859115059844879e-59,4.271294878626916e-56,6.510127844272087e-60,3.1137739665190216e-53
875,2.4821807258112536e-47,3.2550639221360436e-60,1.0850213073786811e-60,3.40491183238855e-50,3.783235369320612e-51,3.0644206491496955e-49,8.788672589767318e-59,2.135647439313458e-56,3.2550639221360436e-60,1.5568869832595108e-53
876,1.2410903629056268e-47,4.8825958832040654e-60,5.4251065368934055e-61,5.107367748582826e-50,5.674853053980917e-51,4.596630973724543e-49,4.394336294883659e-59,1.067823719656729e-56,1.6275319610680218e-60,2.3353304748892665e-53
877,1.8616355443584402e-47,2.4412979416020327e-60,2.7125532684467028e-61,7.661051622874239e-50,8.512279580971376e-51,6.894946460586814e-49,6.591504442325489e-59,1.6017355794850935e-56,8.137659805340109e-61,1.1676652374446332e-53
878,9.308177721792201e-48,1.2206489708010163e-60,1.3562766342233514e-61,3.8305258114371193e-50,1.2768419371457064e-50,1.0342419690880222e-48,3.2957522211627447e-59,2.40260336922764e-56,1.2206489708010163e-60,1.7514978561669498e-53
879,1.3962266582688303e-47,6.103244854005082e-61,2.0344149513350272e-61,5.745788717155679e-50,6.384209685728532e-51,1.5513629536320335e-48,1.6478761105813723e-59,1.20130168461382e-56,6.103244854005082e-61,8.757489280834749e-54
880,2.0943399874032454e-47,9.154867281007623e-61,3.051622427002541e-61,8.618683075733518e-50,3.192104842864266e-51,7.756814768160168e-49,8.239380552906862e-60,1.8019525269207302e-56,9.154867281007623e-61,4.3787446404173746e-54
881,1.0471699937016227e-47,4.5774336405038115e-61,4.5774336405038115e-61,4.309341537866759e-50,4.788157264296399e-51,3.878407384080084e-49,1.2359070829360291e-59,9.009762634603651e-57,1.3732300921511435e-60,2.1893723202086873e-54
882,1.5707549905524342e-47,2.2887168202519057e-61,2.2887168202519057e-61,2.1546707689333795e-50,7.182235896444599e-51,1.939203692040042e-49,1.8538606244040437e-59,1.3514643951905477e-56,2.0598451382267154e-60,1.0946861601043436e-54
883,7.853774952762171e-48,1.1443584101259529e-61,3.433075230377859e-61,3.2320061534000695e-50,1.0773353844666898e-50,9.69601846020021e-50,2.7807909366060654e-59,6.757321975952738e-57,3.089767707340073e-60,1.6420292401565155e-54
884,3.9268874763810855e-48,1.7165376151889294e-61,5.1496128455667885e-61,1.6160030767000348e-50,1.6160030767000348e-50,1.4544027690300314e-49,4.171186404909098e-59,1.0135982963929108e-56,1.5448838536700364e-60,2.4630438602347732e-54
885,5.890331214571628e-48,2.5748064227833943e-61,7.724419268350182e-61,2.4240046150500524e-50,2.4240046150500524e-50,2.1816041535450473e-49,6.256779607363647e-59,5.067991481964554e-57,7.724419268350182e-61,3.69456579035216e-54
