,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
957,2.0801884879746706e-53,1.3648116669601814e-49,3.741978456736956e-69,3.3677806110632603e-68,2.6863588040777253e-45,3.1705357231743187e-57,1.6107990261516635e-61,3.9142416335485416e-59,1.1742724900645626e-58,4.549372223200604e-50,3.3164923507132415e-47,1.2283305002641634e-48,5.0548580257784496e-51,3.5228174701936874e-58,1.7625200113553955e-41,1.9583555681726617e-42,5.965922319080234e-63,8.954529346925751e-46,3.1705357231743187e-57,6.628802576755816e-64,8.059076412233176e-45,5.369330087172211e-62,3.1705357231743187e-57,1.9886407730267447e-63,3.9142416335485416e-59,7.704401807313595e-55,1.105497450237747e-47,4.094435000880545e-49,3.9142416335485416e-59,3.9142416335485416e-59,1.0103341833189781e-67,2.0801884879746706e-53,9.949477052139724e-47,8.183706884883723e-66,1.105497450237747e-47,6.240565463924012e-53,1.8721696391772034e-52,6.240565463924012e-53,1.6107990261516635e-61,4.282923627593612e-39,5.61650891753161e-52,1.516457407733535e-50,7.704401807313595e-55,3.741978456736956e-69,1.2283305002641634e-48,9.511607169522957e-57,2.5681339357711983e-55,1.247326152245652e-69,2.0801884879746706e-53,5.0548580257784496e-51,7.365336196395351e-65,1.449719123536497e-60,1.5399088299329037e-71,1.156389379450275e-37,1.2283305002641634e-48,3.741978456736956e-69,3.68499150079249e-48,4.094435000880545e-49,1.449719123536497e-60,2.5681339357711983e-55,3.3164923507132415e-47,1.6107990261516635e-61,1.586268010219856e-40,1.9583555681726617e-42,7.704401807313595e-55,1.9583555681726617e-42,8.954529346925751e-46,1.684952675259483e-51,5.965922319080234e-63,3.3164923507132415e-47,9.511607169522957e-57,8.56044645257066e-56,8.56044645257066e-56,8.56044645257066e-56,3.9142416335485416e-59,3.85463126483425e-38,9.511607169522957e-57,2.3113205421940784e-54,4.1577538408188407e-70,1.7897766957240702e-62,6.933961626582235e-54,5.133029433109679e-72,5.965922319080234e-63,1.684952675259483e-51,7.704401807313595e-55,9.511607169522957e-57,3.3677806110632603e-68,2.5681339357711983e-55,1.105497450237747e-47,3.3677806110632603e-68,1.1225935370210868e-68,2.853482150856887e-56,2.853482150856887e-56,8.059076412233176e-45,1.8721696391772034e-52,1.3047472111828473e-59,1.2283305002641634e-48,2.5681339357711983e-55,6.628802576755816e-64,3.9142416335485416e-59
958,3.120282731962006e-53,2.0472175004402723e-49,1.870989228368478e-69,5.051670916594891e-68,4.029538206116588e-45,1.5852678615871593e-57,8.053995130758317e-62,5.871362450322813e-59,5.871362450322813e-59,2.274686111600302e-50,1.6582461753566207e-47,1.842495750396245e-48,7.582287038667674e-51,5.284226205290531e-58,8.812600056776978e-42,9.791777840863309e-43,8.948883478620351e-63,1.3431794020388627e-45,4.755803584761478e-57,3.314401288377908e-64,1.2088614618349763e-44,8.053995130758317e-62,1.5852678615871593e-57,2.982961159540117e-63,5.871362450322813e-59,3.8522009036567974e-55,5.527487251188735e-48,2.0472175004402723e-49,5.871362450322813e-59,1.9571208167742708e-59,1.5155012749784672e-67,3.120282731962006e-53,4.974738526069862e-47,1.2275560327325584e-65,1.6582461753566207e-47,3.120282731962006e-53,2.808254458765805e-52,9.360848195886017e-53,2.4161985392274952e-61,6.424385441390418e-39,8.424763376297416e-52,7.582287038667674e-51,1.1556602710970392e-54,1.870989228368478e-69,1.842495750396245e-48,1.4267410754284435e-56,1.2840669678855991e-55,6.23663076122826e-70,1.0400942439873353e-53,7.582287038667674e-51,1.1048004294593027e-64,2.1745786853047456e-60,2.3098632448993558e-71,5.781946897251375e-38,1.842495750396245e-48,1.870989228368478e-69,5.527487251188735e-48,6.141652501320817e-49,7.248595617682485e-61,3.8522009036567974e-55,4.974738526069862e-47,2.4161985392274952e-61,2.3794020153297843e-40,9.791777840863309e-43,1.1556602710970392e-54,9.791777840863309e-43,4.4772646734628756e-46,8.424763376297416e-52,8.948883478620351e-63,4.974738526069862e-47,4.755803584761478e-57,1.2840669678855991e-55,4.28022322628533e-56,1.2840669678855991e-55,5.871362450322813e-59,5.781946897251375e-38,1.4267410754284435e-56,3.4669808132911175e-54,6.23663076122826e-70,8.948883478620351e-63,1.0400942439873353e-53,2.5665147165548395e-72,2.982961159540117e-63,8.424763376297416e-52,3.8522009036567974e-55,4.755803584761478e-57,1.6838903055316301e-68,1.2840669678855991e-55,5.527487251188735e-48,5.051670916594891e-68,5.612967685105434e-69,4.28022322628533e-56,4.28022322628533e-56,4.029538206116588e-45,9.360848195886017e-53,1.9571208167742708e-59,6.141652501320817e-49,3.8522009036567974e-55,3.314401288377908e-64,1.9571208167742708e-59
959,4.680424097943008e-53,1.0236087502201362e-49,9.35494614184239e-70,7.577506374892336e-68,6.044307309174881e-45,2.377901792380739e-57,1.2080992696137476e-61,8.807043675484218e-59,2.9356812251614065e-59,1.137343055800151e-50,8.291230876783104e-48,9.212478751981225e-49,3.791143519333837e-51,2.6421131026452655e-58,4.406300028388489e-42,1.4687666761294963e-42,1.3423325217930527e-62,6.715897010194313e-46,7.133705377142217e-57,4.971601932566862e-64,6.044307309174881e-45,4.026997565379159e-62,2.377901792380739e-57,4.4744417393101755e-63,2.9356812251614065e-59,1.9261004518283987e-55,2.7637436255943677e-48,3.0708262506604085e-49,2.9356812251614065e-59,2.9356812251614065e-59,2.2732519124677006e-67,4.680424097943008e-53,2.487369263034931e-47,6.137780163662792e-66,2.487369263034931e-47,1.560141365981003e-53,4.212381688148708e-52,4.680424097943008e-53,3.6242978088412426e-61,3.212192720695209e-39,4.212381688148708e-52,1.137343055800151e-50,1.7334904066455588e-54,2.806483842552717e-69,9.212478751981225e-49,2.140111613142665e-56,6.420334839427996e-56,3.11831538061413e-70,1.560141365981003e-53,3.791143519333837e-51,5.5240021472965136e-65,1.0872893426523728e-60,1.1549316224496779e-71,2.8909734486256877e-38,2.7637436255943677e-48,9.35494614184239e-70,8.291230876783104e-48,3.0708262506604085e-49,3.6242978088412426e-61,5.778301355485196e-55,7.462107789104793e-47,1.2080992696137476e-61,1.1897010076648921e-40,1.4687666761294963e-42,5.778301355485196e-55,4.895888920431654e-43,2.2386323367314378e-46,1.2637145064446124e-51,1.3423325217930527e-62,7.462107789104793e-47,2.377901792380739e-57,1.9261004518283987e-55,6.420334839427996e-56,6.420334839427996e-56,8.807043675484218e-59,2.8909734486256877e-38,2.140111613142665e-56,1.7334904066455588e-54,3.11831538061413e-70,4.4744417393101755e-63,5.2004712199366766e-54,1.2832573582774198e-72,4.4744417393101755e-63,1.2637145064446124e-51,5.778301355485196e-55,7.133705377142217e-57,8.419451527658151e-69,6.420334839427996e-56,8.291230876783104e-48,7.577506374892336e-68,8.419451527658151e-69,6.420334839427996e-56,2.140111613142665e-56,2.014769103058294e-45,4.680424097943008e-53,9.785604083871354e-60,3.0708262506604085e-49,1.9261004518283987e-55,4.971601932566862e-64,2.9356812251614065e-59
960,2.340212048971504e-53,5.118043751100681e-50,4.677473070921195e-70,1.1366259562338503e-67,9.066460963762322e-45,1.1889508961903696e-57,1.8121489044206213e-61,4.403521837742109e-59,4.403521837742109e-59,1.7060145837002268e-50,4.145615438391552e-48,1.3818718127971838e-48,5.686715279000756e-51,1.3210565513226328e-58,6.609450042582734e-42,7.343833380647481e-43,2.0134987826895793e-62,1.007384551529147e-45,3.5668526885711087e-57,2.485800966283431e-64,9.066460963762322e-45,6.040496348068738e-62,1.1889508961903696e-57,2.2372208696550877e-63,4.403521837742109e-59,9.630502259141993e-56,1.3818718127971838e-48,1.5354131253302042e-49,4.403521837742109e-59,1.4678406125807032e-59,1.1366259562338503e-67,2.340212048971504e-53,3.7310538945523966e-47,3.068890081831396e-66,1.2436846315174655e-47,7.800706829905015e-54,2.106190844074354e-52,7.020636146914513e-53,1.8121489044206213e-61,1.6060963603476044e-39,6.318572532223062e-52,1.7060145837002268e-50,8.667452033227794e-55,4.2097257638290754e-69,1.3818718127971838e-48,3.210167419713998e-56,3.210167419713998e-56,1.559157690307065e-70,7.800706829905015e-54,5.686715279000756e-51,2.7620010736482568e-65,5.436446713261864e-61,1.7323974336745168e-71,4.3364601729385315e-38,4.145615438391552e-48,1.4032419212763585e-69,1.2436846315174655e-47,4.6062393759906125e-49,5.436446713261864e-61,2.889150677742598e-55,3.7310538945523966e-47,6.040496348068738e-62,5.948505038324461e-41,2.2031500141942444e-42,2.889150677742598e-55,7.343833380647481e-43,3.3579485050971567e-46,1.8955717596669186e-51,6.711662608965264e-63,3.7310538945523966e-47,3.5668526885711087e-57,2.889150677742598e-55,9.630502259141993e-56,3.210167419713998e-56,1.3210565513226328e-58,1.4454867243128438e-38,1.0700558065713326e-56,8.667452033227794e-55,4.677473070921195e-70,6.711662608965264e-63,7.800706829905015e-54,1.9248860374161296e-72,2.2372208696550877e-63,1.8955717596669186e-51,8.667452033227794e-55,3.5668526885711087e-57,4.2097257638290754e-69,9.630502259141993e-56,4.145615438391552e-48,1.1366259562338503e-67,4.2097257638290754e-69,9.630502259141993e-56,1.0700558065713326e-56,3.022153654587441e-45,2.340212048971504e-53,4.892802041935677e-60,1.5354131253302042e-49,2.889150677742598e-55,7.457402898850293e-64,4.403521837742109e-59
961,3.5103180734572563e-53,7.677065626651021e-50,7.016209606381792e-70,5.6831297811692516e-68,1.3599691445643484e-44,5.944754480951848e-58,2.718223356630932e-61,2.2017609188710546e-59,2.2017609188710546e-59,2.5590218755503404e-50,6.218423157587328e-48,6.909359063985919e-49,2.843357639500378e-51,1.981584826983949e-58,9.9141750638741e-42,3.671916690323741e-43,1.0067493913447897e-62,5.036922757645735e-46,5.350279032856663e-57,1.2429004831417154e-64,4.533230481881161e-45,9.060744522103107e-62,1.7834263442855543e-57,1.1186104348275439e-63,6.605282756613164e-59,1.444575338871299e-55,2.072807719195776e-48,2.3031196879953063e-49,6.605282756613164e-59,2.2017609188710546e-59,1.7049389343507756e-67,1.170106024485752e-53,1.8655269472761983e-47,4.6033351227470943e-66,6.218423157587328e-48,1.170106024485752e-53,1.053095422037177e-52,3.5103180734572563e-53,9.060744522103107e-62,8.030481801738022e-40,3.159286266111531e-52,2.5590218755503404e-50,1.3001178049841691e-54,2.1048628819145377e-69,2.072807719195776e-48,1.605083709856999e-56,4.815251129570997e-56,2.3387365354605976e-70,1.170106024485752e-53,8.530072918501134e-51,4.143001610472385e-65,2.718223356630932e-61,2.5985961505117754e-71,2.1682300864692658e-38,6.218423157587328e-48,2.1048628819145377e-69,1.8655269472761983e-47,6.909359063985919e-49,2.718223356630932e-61,1.444575338871299e-55,5.596580841828594e-47,9.060744522103107e-62,2.9742525191622304e-41,3.304725021291367e-42,4.333726016613897e-55,1.1015750070971222e-42,5.036922757645735e-46,9.477858798334593e-52,3.355831304482632e-63,5.596580841828594e-47,5.350279032856663e-57,4.333726016613897e-55,1.444575338871299e-55,1.605083709856999e-56,1.981584826983949e-58,7.227433621564219e-39,5.350279032856663e-57,1.3001178049841691e-54,7.016209606381792e-70,1.0067493913447897e-62,1.170106024485752e-53,2.8873290561241947e-72,3.355831304482632e-63,2.843357639500378e-51,4.333726016613897e-55,1.7834263442855543e-57,6.314588645743613e-69,1.444575338871299e-55,6.218423157587328e-48,1.7049389343507756e-67,6.314588645743613e-69,4.815251129570997e-56,1.605083709856999e-56,4.533230481881161e-45,1.170106024485752e-53,7.339203062903516e-60,7.677065626651021e-50,4.333726016613897e-55,3.7287014494251464e-64,2.2017609188710546e-59
962,5.265477110185885e-53,1.1515598439976531e-49,1.0524314409572688e-69,8.524694671753878e-68,6.799845722821742e-45,8.917131721427772e-58,1.359111678315466e-61,1.1008804594355273e-59,1.1008804594355273e-59,1.2795109377751702e-50,3.109211578793664e-48,3.4546795319929596e-49,4.265036459250567e-51,2.972377240475924e-58,4.95708753193705e-42,5.507875035485611e-43,5.033746956723948e-63,2.5184613788228675e-46,8.025418549284995e-57,6.214502415708577e-65,2.2666152409405805e-45,1.359111678315466e-61,8.917131721427772e-58,5.593052174137719e-64,3.302641378306582e-59,2.1668630083069484e-55,3.109211578793664e-48,1.1515598439976531e-49,3.302641378306582e-59,3.302641378306582e-59,2.5574084015261634e-67,5.85053012242876e-54,9.327634736380992e-48,2.3016675613735471e-66,3.109211578793664e-48,5.85053012242876e-54,1.5796431330557655e-52,5.265477110185885e-53,4.530372261051553e-62,4.015240900869011e-40,4.7389293991672965e-52,1.2795109377751702e-50,6.500589024920846e-55,3.1572943228718067e-69,3.109211578793664e-48,2.4076255647854984e-56,7.222876694356495e-56,3.508104803190896e-70,1.7551590367286282e-53,4.265036459250567e-51,2.0715008052361924e-65,4.077335034946398e-61,1.2992980752558877e-71,1.0841150432346329e-38,3.109211578793664e-48,1.0524314409572688e-69,9.327634736380992e-48,1.036403859597888e-48,1.359111678315466e-61,2.1668630083069484e-55,2.798290420914297e-47,1.359111678315466e-61,4.4613787787433455e-41,1.6523625106456834e-42,6.500589024920846e-55,5.507875035485611e-43,7.555384136468602e-46,4.7389293991672965e-52,5.033746956723948e-63,2.798290420914297e-47,2.6751395164283315e-57,6.500589024920846e-55,2.1668630083069484e-55,8.025418549284995e-57,9.907924134919746e-59,1.0841150432346329e-38,2.6751395164283315e-57,1.9501767074762537e-54,3.508104803190896e-70,1.5101240870171845e-62,1.7551590367286282e-53,1.4436645280620973e-72,5.033746956723948e-63,1.421678819750189e-51,2.1668630083069484e-55,2.6751395164283315e-57,9.47188296861542e-69,7.222876694356495e-56,9.327634736380992e-48,8.524694671753878e-68,9.47188296861542e-69,2.4076255647854984e-56,2.4076255647854984e-56,2.2666152409405805e-45,1.7551590367286282e-53,1.1008804594355273e-59,3.8385328133255106e-50,6.500589024920846e-55,1.8643507247125732e-64,1.1008804594355273e-59
963,7.898215665278828e-53,1.7273397659964798e-49,5.262157204786344e-70,1.2787042007630817e-67,3.399922861410871e-45,1.3375697582141658e-57,2.038667517473199e-61,5.504402297177637e-60,5.504402297177637e-60,6.397554688875851e-51,4.663817368190496e-48,1.7273397659964798e-49,2.1325182296252835e-51,4.458565860713886e-58,2.478543765968525e-42,2.7539375177428055e-43,7.550620435085922e-63,3.777692068234301e-46,4.0127092746424973e-57,9.321753623562866e-65,1.1333076204702903e-45,6.79555839157733e-62,1.3375697582141658e-57,8.38957826120658e-64,1.651320689153291e-59,1.0834315041534742e-55,4.663817368190496e-48,5.757799219988266e-50,4.953962067459873e-59,4.953962067459873e-59,3.836112602289245e-67,2.92526506121438e-54,4.663817368190496e-48,3.452501342060321e-66,4.663817368190496e-48,8.775795183643141e-54,7.898215665278828e-53,2.6327385550929424e-53,2.2651861305257766e-62,6.022861351303516e-40,2.3694646995836483e-52,1.9192664066627553e-50,9.750883537381269e-55,1.5786471614359033e-69,4.663817368190496e-48,1.2038127823927492e-56,3.6114383471782476e-56,1.754052401595448e-70,2.6327385550929424e-53,6.397554688875851e-51,1.0357504026180962e-65,6.116002552419596e-61,6.496490376279439e-72,5.4205752161731644e-39,1.554605789396832e-48,5.262157204786344e-70,4.663817368190496e-48,1.554605789396832e-48,2.038667517473199e-61,3.250294512460423e-55,1.3991452104571486e-47,6.79555839157733e-62,6.692068168115019e-41,8.261812553228417e-43,9.750883537381269e-55,8.261812553228417e-43,1.1333076204702903e-45,2.3694646995836483e-52,2.516873478361974e-63,1.3991452104571486e-47,4.0127092746424973e-57,9.750883537381269e-55,1.0834315041534742e-55,4.0127092746424973e-57,4.953962067459873e-59,1.6261725648519492e-38,4.0127092746424973e-57,2.92526506121438e-54,1.754052401595448e-70,2.2651861305257766e-62,2.6327385550929424e-53,2.165496792093146e-72,2.516873478361974e-63,7.108394098750944e-52,1.0834315041534742e-55,1.3375697582141658e-57,1.4207824452923129e-68,3.6114383471782476e-56,1.3991452104571486e-47,1.2787042007630817e-67,4.73594148430771e-69,3.6114383471782476e-56,3.6114383471782476e-56,3.399922861410871e-45,8.775795183643141e-54,1.651320689153291e-59,1.9192664066627553e-50,9.750883537381269e-55,2.7965260870688597e-64,1.651320689153291e-59
964,1.1847323497918241e-52,2.59100964899472e-49,2.631078602393172e-70,6.393521003815409e-68,5.099884292116306e-45,2.0063546373212486e-57,1.0193337587365994e-61,2.7522011485888183e-60,2.7522011485888183e-60,9.596332033313777e-51,6.995726052285743e-48,8.636698829982399e-50,3.1987773444379255e-51,6.687848791070829e-58,3.717815648952788e-42,4.1309062766142085e-43,1.1325930652628883e-62,1.8888460341171504e-46,6.019063911963746e-57,4.660876811781433e-65,5.666538102351451e-46,3.397779195788665e-62,6.687848791070829e-58,1.258436739180987e-63,2.4769810337299364e-59,1.6251472562302114e-55,6.995726052285743e-48,8.636698829982399e-50,2.4769810337299364e-59,2.4769810337299364e-59,5.754168903433868e-67,4.3878975918215704e-54,6.995726052285743e-48,5.178752013090481e-66,6.995726052285743e-48,4.3878975918215704e-54,1.1847323497918241e-52,1.3163692775464712e-53,3.397779195788665e-62,3.011430675651758e-40,1.1847323497918241e-52,2.878899609994133e-50,4.875441768690634e-55,7.893235807179517e-70,2.331908684095248e-48,6.019063911963746e-57,5.417157520767371e-56,8.77026200797724e-71,3.949107832639414e-53,3.1987773444379255e-51,1.5536256039271443e-65,9.174003828629395e-61,3.2482451881397193e-72,2.7102876080865822e-39,7.77302894698416e-49,2.631078602393172e-70,2.331908684095248e-48,2.331908684095248e-48,3.058001276209798e-61,1.6251472562302114e-55,6.995726052285743e-48,1.0193337587365994e-61,1.0038102252172527e-40,1.2392718829842625e-42,4.875441768690634e-55,4.1309062766142085e-43,1.6999614307054355e-45,3.554197049375472e-52,1.258436739180987e-63,6.995726052285743e-48,6.019063911963746e-57,4.875441768690634e-55,1.6251472562302114e-55,6.019063911963746e-57,7.43094310118981e-59,8.130862824259746e-39,2.0063546373212486e-57,4.3878975918215704e-54,8.77026200797724e-71,3.397779195788665e-62,1.3163692775464712e-53,1.082748396046573e-72,1.258436739180987e-63,1.0662591148126417e-51,5.417157520767371e-56,2.0063546373212486e-57,7.103912226461564e-69,1.8057191735891238e-56,2.098717815685723e-47,6.393521003815409e-68,7.103912226461564e-69,1.8057191735891238e-56,1.8057191735891238e-56,1.6999614307054355e-45,1.3163692775464712e-53,8.256603445766455e-60,9.596332033313777e-51,4.875441768690634e-55,1.3982630435344298e-64,8.256603445766455e-60
965,5.923661748959121e-53,3.88651447349208e-49,1.315539301196586e-70,3.1967605019077043e-68,7.64982643817446e-45,3.009531955981873e-57,5.096668793682997e-62,1.3761005742944091e-60,4.1283017228832274e-60,4.798166016656888e-51,1.0493589078428615e-47,1.29550482449736e-49,4.798166016656888e-51,3.3439243955354144e-58,5.576723473429182e-42,6.196359414921313e-43,1.6988895978943325e-62,2.8332690511757257e-46,9.028595867945619e-57,2.3304384058907165e-65,8.499807153527177e-46,5.096668793682997e-62,1.0031773186606243e-57,6.292183695904935e-64,1.2384905168649682e-59,2.437720884345317e-55,3.4978630261428715e-48,4.3183494149911995e-50,3.715471550594905e-59,3.715471550594905e-59,8.631253355150802e-67,6.581846387732356e-54,1.0493589078428615e-47,2.5893760065452405e-66,1.0493589078428615e-47,2.1939487959107852e-54,5.923661748959121e-53,6.581846387732356e-54,5.096668793682997e-62,4.517146013477637e-40,1.777098524687736e-52,1.4394498049970664e-50,7.31316265303595e-55,1.1839853710769275e-69,1.165954342047624e-48,9.028595867945619e-57,2.7085787603836856e-56,4.38513100398862e-71,1.974553916319707e-53,4.798166016656888e-51,2.3304384058907165e-65,4.5870019143146976e-61,1.6241225940698596e-72,1.3551438040432911e-39,3.88651447349208e-49,1.315539301196586e-70,3.4978630261428715e-48,3.4978630261428715e-48,1.529000638104899e-61,2.437720884345317e-55,3.4978630261428715e-48,1.529000638104899e-61,5.019051126086264e-41,6.196359414921313e-43,7.31316265303595e-55,6.196359414921313e-43,2.549942146058153e-45,1.777098524687736e-52,6.292183695904935e-64,1.0493589078428615e-47,9.028595867945619e-57,7.31316265303595e-55,8.125736281151057e-56,3.009531955981873e-57,3.715471550594905e-59,1.219629423638962e-38,1.0031773186606243e-57,6.581846387732356e-54,1.315539301196586e-70,1.6988895978943325e-62,6.581846387732356e-54,1.6241225940698596e-72,6.292183695904935e-64,5.331295574063209e-52,2.7085787603836856e-56,1.0031773186606243e-57,3.551956113230782e-69,9.028595867945619e-57,3.1480767235285844e-47,9.590281505723113e-68,3.551956113230782e-69,2.7085787603836856e-56,9.028595867945619e-57,8.499807153527177e-46,6.581846387732356e-54,4.1283017228832274e-60,1.4394498049970664e-50,2.437720884345317e-55,2.097394565301645e-64,4.1283017228832274e-60
966,8.88549262343868e-53,1.94325723674604e-49,1.973308951794879e-70,1.5983802509538522e-68,1.147473965726169e-44,1.5047659779909365e-57,2.5483343968414986e-62,2.0641508614416137e-60,6.192452584324841e-60,2.399083008328444e-51,1.5740383617642922e-47,6.4775241224868e-50,2.399083008328444e-51,5.0158865933031216e-58,8.365085210143773e-42,3.0981797074606564e-43,2.5483343968414986e-62,1.4166345255878628e-46,4.5142979339728094e-57,1.1652192029453583e-65,1.2749710730290765e-45,7.645003190524495e-62,5.0158865933031216e-58,9.438275543857403e-64,6.192452584324841e-60,1.2188604421726586e-55,1.7489315130714358e-48,6.4775241224868e-50,5.573207325892357e-59,1.8577357752974524e-59,1.2946880032726202e-66,3.290923193866178e-54,1.5740383617642922e-47,1.2946880032726202e-66,1.5740383617642922e-47,3.290923193866178e-54,2.9618308744795603e-53,3.290923193866178e-54,2.5483343968414986e-62,2.2585730067388185e-40,8.88549262343868e-53,2.1591747074955997e-50,1.0969743979553926e-54,5.919926855384637e-70,1.7489315130714358e-48,4.5142979339728094e-57,1.3542893801918428e-56,6.57769650598293e-71,9.872769581598534e-54,2.399083008328444e-51,1.1652192029453583e-65,2.2935009571573488e-61,8.120612970349298e-73,6.7757190202164555e-40,1.94325723674604e-49,1.973308951794879e-70,1.7489315130714358e-48,5.2467945392143073e-48,7.645003190524495e-62,1.2188604421726586e-55,5.2467945392143073e-48,7.645003190524495e-62,7.528576689129395e-41,9.29453912238197e-43,1.0969743979553926e-54,9.29453912238197e-43,3.82491321908723e-45,2.6656477870316043e-52,3.146091847952468e-64,5.2467945392143073e-48,4.5142979339728094e-57,3.656581326517975e-55,4.0628681405755286e-56,4.5142979339728094e-57,1.8577357752974524e-59,1.8294441354584428e-38,5.0158865933031216e-58,3.290923193866178e-54,1.973308951794879e-70,2.5483343968414986e-62,3.290923193866178e-54,2.436183891104789e-72,3.146091847952468e-64,7.996943361094814e-52,4.0628681405755286e-56,1.5047659779909365e-57,1.775978056615391e-69,1.3542893801918428e-56,1.5740383617642922e-47,4.795140752861556e-68,1.775978056615391e-69,4.0628681405755286e-56,1.3542893801918428e-56,4.249903576763589e-46,3.290923193866178e-54,2.0641508614416137e-60,7.197249024985332e-51,3.656581326517975e-55,1.0486972826508225e-64,2.0641508614416137e-60
967,1.3328238935158022e-52,9.7162861837302e-50,9.866544758974396e-71,7.991901254769261e-69,5.737369828630845e-45,7.523829889954682e-58,1.2741671984207493e-62,3.0962262921624206e-60,9.288678876487262e-60,3.598624512492666e-51,7.870191808821461e-48,3.2387620612434e-50,3.598624512492666e-51,2.5079432966515608e-58,4.1825426050718866e-42,4.647269561190985e-43,3.8225015952622477e-62,7.083172627939314e-47,6.771446900959214e-57,5.826096014726791e-66,6.374855365145383e-46,1.1467504785786744e-61,7.523829889954682e-58,1.4157413315786104e-63,3.0962262921624206e-60,1.8282906632589877e-55,2.6233972696071537e-48,3.2387620612434e-50,8.359810988838536e-59,2.7866036629461787e-59,1.9420320049089303e-66,1.645461596933089e-54,2.361057542646438e-47,1.9420320049089303e-66,7.870191808821461e-48,4.936384790799267e-54,1.4809154372397802e-53,4.936384790799267e-54,1.2741671984207493e-62,1.1292865033694093e-40,4.44274631171934e-53,3.2387620612434e-50,5.484871989776963e-55,8.879890283076956e-70,8.744657565357179e-49,6.771446900959214e-57,2.0314340702877643e-56,9.866544758974396e-71,1.4809154372397802e-53,1.199541504164222e-51,5.826096014726791e-66,3.440251435736023e-61,4.060306485174649e-73,1.0163578530324682e-39,2.91488585511906e-49,2.959963427692319e-70,2.6233972696071537e-48,7.870191808821461e-48,1.1467504785786744e-61,1.8282906632589877e-55,2.6233972696071537e-48,3.8225015952622477e-62,3.7642883445646975e-41,4.647269561190985e-43,1.645461596933089e-54,1.3941808683572955e-42,5.737369828630845e-45,3.998471680547407e-52,4.7191377719287016e-64,2.6233972696071537e-48,2.2571489669864047e-57,1.8282906632589877e-55,2.0314340702877643e-56,6.771446900959214e-57,2.7866036629461787e-59,9.147220677292214e-39,2.5079432966515608e-58,4.936384790799267e-54,9.866544758974396e-71,3.8225015952622477e-62,1.645461596933089e-54,3.654275836657184e-72,1.573045923976234e-64,1.199541504164222e-51,6.094302210863293e-56,7.523829889954682e-58,2.663967084923087e-69,2.0314340702877643e-56,7.870191808821461e-48,7.192711129292335e-68,8.879890283076956e-70,6.094302210863293e-56,2.0314340702877643e-56,2.1249517883817943e-46,1.645461596933089e-54,1.0320754307208069e-60,3.598624512492666e-51,1.8282906632589877e-55,5.243486413254112e-65,3.0962262921624206e-60
