,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
35,1502.187737843501,11590.95476731096,2503.646229739167,53661.82762643964,11590.954767310963,19318.257945518268,4172.7437162319475,540.7875856236603,2503.6462297391686,4172.7437162319475,2503.646229739168,1502.187737843501,2503.646229739168,4172.7437162319475,2503.646229739168,540.7875856236603,2503.646229739168,540.7875856236601,149060.63229566568,194.68353082451773,540.7875856236603,6954.572860386579,32197.096575863798,6954.572860386579,6954.572860386577,6954.5728603865755,2503.646229739168,11590.954767310966,4172.743716231946,4172.743716231946,149060.6322956657,2503.646229739169,6954.572860386577,2503.646229739168,4172.743716231947,6954.572860386578,540.7875856236601,2503.646229739167,32197.09657586379,11590.954767310963,4172.7437162319475,11590.95476731096,324.4725513741961,901.3126427061003,149060.6322956657,6954.5728603865755,2503.6462297391677,194.6835308245177,11590.954767310966,1502.187737843501
36,1126.6408033826258,14488.6934591387,3129.557787173959,40246.370719829734,14488.693459138703,14488.6934591387,3129.5577871739606,675.9844820295755,3129.5577871739606,5215.929645289934,1877.734672304376,1126.6408033826258,3129.55778717396,3129.5577871739606,3129.55778717396,405.59068921774525,1877.734672304376,675.9844820295751,186325.7903695821,243.35441353064715,675.9844820295755,8693.216075483224,40246.37071982975,5215.929645289934,5215.9296452899325,8693.216075483218,1877.734672304376,8693.216075483226,5215.9296452899325,3129.5577871739592,186325.79036958213,3129.5577871739615,8693.216075483222,1877.734672304376,3129.5577871739597,8693.216075483222,405.5906892177451,1877.7346723043754,24147.822431897843,14488.693459138703,3129.5577871739606,14488.6934591387,243.35441353064707,675.9844820295752,111795.47422174929,5215.929645289932,1877.7346723043756,243.35441353064712,14488.693459138707,1877.7346723043763
37,1408.3010042282822,18110.866823923374,3911.9472339674485,50307.96339978717,10866.520094354028,18110.866823923374,3911.9472339674508,844.9806025369694,3911.9472339674508,6519.912056612418,1408.3010042282822,844.9806025369694,2347.16834038047,2347.1683403804705,2347.16834038047,506.98836152218155,1408.3010042282822,844.980602536969,139744.34277718657,182.51581014798535,506.9883615221816,6519.912056612418,30184.77803987231,6519.912056612418,3911.9472339674494,6519.912056612414,1408.3010042282822,10866.520094354033,3911.9472339674494,3911.947233967449,139744.3427771866,3911.947233967452,10866.520094354028,2347.16834038047,2347.16834038047,6519.912056612417,506.9883615221813,2347.168340380469,30184.778039872304,18110.86682392338,3911.9472339674508,10866.520094354026,182.5158101479853,506.98836152218144,139744.3427771866,3911.9472339674485,2347.1683403804695,304.1930169133089,18110.866823923385,1408.3010042282822
38,1056.2257531712116,22638.583529904216,4889.93404245931,37730.97254984038,8149.890070765521,13583.15011794253,2933.960425475588,1056.2257531712116,2933.960425475588,4889.934042459314,1056.2257531712116,1056.2257531712116,1760.3762552853525,1760.3762552853527,1760.3762552853525,633.7354519027269,1056.2257531712116,1056.2257531712112,104808.25708288993,228.14476268498169,380.2412711416362,4889.934042459314,37730.972549840386,8149.890070765523,4889.934042459312,4889.93404245931,1760.3762552853527,8149.890070765525,2933.960425475587,4889.934042459311,104808.25708288995,2933.960425475589,8149.890070765521,1760.3762552853525,2933.9604254755877,8149.890070765521,633.7354519027267,2933.9604254755864,22638.58352990423,13583.150117942536,4889.934042459314,13583.150117942532,136.88685761098895,633.7354519027268,104808.25708288995,4889.93404245931,1760.3762552853523,228.14476268498169,13583.15011794254,1056.2257531712116
39,1320.2821914640144,16978.93764742816,3667.4505318444826,28298.229412380286,6112.417553074141,16978.937647428163,3667.4505318444853,792.1693148784087,2200.470319106691,3667.4505318444853,1320.2821914640144,1320.2821914640144,2200.4703191066906,2200.470319106691,1320.2821914640144,792.1693148784086,1320.2821914640144,792.1693148784084,131010.32135361241,171.10857201373625,285.1809533562272,3667.4505318444853,47163.715687300486,10187.362588456905,6112.4175530741395,6112.417553074138,2200.470319106691,10187.362588456906,2200.47031910669,3667.4505318444835,131010.32135361244,2200.470319106692,10187.362588456901,1320.2821914640144,3667.4505318444844,10187.362588456901,475.30158892704503,3667.450531844483,28298.229412380286,10187.362588456901,6112.417553074142,16978.937647428167,171.1085720137362,792.1693148784085,78606.19281216746,6112.417553074138,2200.47031910669,171.10857201373625,10187.362588456905,792.1693148784087
40,1650.352739330018,12734.20323557112,2750.587898883362,21223.672059285214,4584.313164805606,12734.203235571124,2750.587898883364,990.2116435980109,1650.3527393300183,4584.313164805607,990.2116435980108,1650.352739330018,1650.3527393300178,2750.587898883364,1650.352739330018,990.2116435980108,990.2116435980108,990.2116435980105,98257.7410152093,213.8857150171703,213.88571501717038,2750.587898883364,35372.786765475365,12734.20323557113,4584.313164805604,4584.313164805603,2750.587898883364,12734.203235571133,1650.3527393300176,4584.313164805604,98257.74101520932,2750.5878988833647,12734.203235571127,990.2116435980108,4584.313164805606,7640.521941342676,594.1269861588063,4584.313164805604,21223.672059285214,12734.203235571127,7640.521941342678,21223.672059285207,213.88571501717024,990.2116435980106,98257.74101520932,4584.313164805603,1650.3527393300176,128.3314290103022,7640.5219413426785,990.2116435980109
41,2062.9409241625226,15917.7540444639,3438.234873604202,15917.75404446391,3438.2348736042045,15917.754044463905,2062.9409241625226,1237.7645544975137,1237.7645544975137,5730.391456007009,1237.7645544975135,2062.9409241625226,1237.7645544975135,2062.9409241625226,2062.9409241625226,1237.7645544975135,1237.7645544975135,1237.764554497513,73693.30576140698,160.41428626287774,267.357143771463,3438.234873604205,26529.590074106523,15917.754044463913,5730.391456007005,5730.391456007004,2062.9409241625226,15917.754044463916,1237.7645544975132,5730.391456007005,73693.30576140698,3438.234873604206,9550.652426678345,742.6587326985082,5730.391456007008,5730.391456007007,445.59523961910475,5730.391456007005,26529.59007410652,9550.652426678345,9550.652426678347,15917.754044463905,267.3571437714628,742.658732698508,122822.17626901166,5730.391456007004,1237.7645544975132,96.24857175772665,9550.652426678349,742.6587326985082
42,1547.205693121892,11938.315533347924,2578.6761552031517,11938.315533347934,4297.793592005256,19897.19255557988,1547.205693121892,1547.2056931218922,928.3234158731352,7162.989320008761,1547.2056931218917,1547.205693121892,1547.2056931218917,2578.676155203153,2578.676155203153,1547.2056931218917,1547.2056931218917,1547.2056931218913,92116.63220175874,120.3107146971583,334.1964297143287,4297.793592005256,19897.19255557989,19897.19255557989,7162.989320008756,4297.793592005253,1547.205693121892,19897.192555579895,928.323415873135,7162.989320008756,55269.97932105524,2578.6761552031544,11938.315533347932,556.9940495238811,7162.98932000876,4297.793592005255,556.9940495238809,4297.793592005254,19897.192555579888,11938.315533347932,7162.989320008761,19897.19255557988,200.5178578285971,556.9940495238809,153527.72033626458,4297.793592005253,1547.2056931218915,72.18642881829498,11938.315533347937,556.9940495238811
43,1934.007116402365,8953.736650010944,3223.3451940039395,8953.73665001095,5372.24199000657,24871.49069447485,1160.404269841419,1934.0071164023652,1160.4042698414191,8953.736650010951,1160.4042698414187,1160.404269841419,1934.0071164023648,1934.0071164023648,3223.3451940039413,1934.0071164023648,1160.4042698414187,1934.007116402364,69087.47415131905,90.23303602286873,417.74553714291085,3223.345194003942,14922.894416684918,14922.894416684918,8953.736650010946,5372.241990006567,1934.007116402365,14922.894416684921,696.2425619048513,8953.736650010946,69087.47415131905,3223.345194003943,14922.894416684914,696.2425619048514,5372.24199000657,3223.3451940039413,696.2425619048511,3223.3451940039404,24871.490694474858,14922.894416684914,5372.241990006571,14922.89441668491,250.64732228574638,696.2425619048511,191909.65042033073,3223.34519400394,1934.0071164023643,54.13982161372124,8953.736650010953,417.74553714291085
44,2417.5088955029564,6715.302487508208,4029.1814925049243,6715.302487508212,6715.302487508212,31089.363368093564,870.3032023810642,2417.5088955029564,1450.505337301774,6715.302487508214,870.303202381064,870.3032023810642,1450.5053373017736,2417.508895502956,2417.508895502956,2417.508895502956,1450.5053373017734,2417.508895502955,51815.605613489286,112.79129502858592,522.1819214286386,4029.1814925049275,11192.170812513688,11192.170812513688,6715.302487508209,6715.302487508208,2417.5088955029564,11192.17081251369,870.3032023810641,6715.302487508209,51815.605613489286,2417.5088955029573,18653.61802085614,522.1819214286386,4029.1814925049275,4029.1814925049266,870.3032023810638,2417.508895502955,31089.363368093575,11192.170812513687,4029.181492504928,11192.170812513683,187.98549171430977,870.3032023810638,143932.23781524805,4029.181492504925,2417.5088955029555,67.67477701715154,11192.17081251369,313.3091528571831
45,1813.1316716272172,8394.12810938526,3021.8861193786934,8394.128109385265,8394.128109385265,23317.022526070174,652.7274017857982,3021.8861193786956,1813.1316716272177,8394.128109385267,1087.87900297633,1087.8790029763304,1087.8790029763302,1813.131671627217,1813.131671627217,1813.131671627217,1087.87900297633,3021.886119378694,38861.704210116965,140.9891187857324,391.63644107147894,3021.8861193786956,8394.128109385267,13990.21351564211,8394.128109385261,8394.12810938526,1813.1316716272172,8394.128109385267,652.7274017857981,8394.128109385261,38861.704210116965,1813.131671627218,23317.022526070177,391.63644107147894,3021.8861193786956,5036.476865631158,652.7274017857978,3021.886119378694,23317.02252607018,13990.213515642108,3021.886119378696,8394.128109385263,234.98186464288722,1087.8790029763297,179915.29726906007,5036.476865631156,3021.8861193786943,50.756082762863656,8394.128109385267,234.98186464288733
46,1359.8487537204128,10492.660136731574,3777.357649223367,10492.660136731582,10492.660136731582,29146.278157587716,815.9092522322477,3777.3576492233697,1359.8487537204132,10492.660136731583,1359.8487537204123,1359.848753720413,1359.8487537204128,1359.8487537204128,2266.414589534021,2266.414589534021,815.9092522322475,3777.3576492233674,29146.278157587723,176.2363984821655,293.7273308036092,2266.4145895340216,10492.660136731583,10492.660136731582,6295.596082038946,6295.596082038945,2266.4145895340216,10492.660136731583,815.9092522322476,10492.660136731576,48577.130262646206,2266.4145895340225,29146.278157587723,293.7273308036092,2266.4145895340216,3777.3576492233688,489.5455513393484,3777.3576492233674,29146.278157587727,10492.660136731582,2266.414589534022,10492.660136731578,293.727330803609,815.9092522322474,134936.47295179506,3777.357649223367,3777.357649223368,38.06706207214774,6295.59608203895,293.72733080360916
47,1019.8865652903096,13115.825170914468,4721.697061529208,7869.495102548686,13115.825170914477,21859.708618190787,1019.8865652903096,4721.697061529212,1699.8109421505164,7869.495102548688,1019.8865652903092,1699.8109421505162,1699.810942150516,1699.810942150516,1699.810942150516,1699.810942150516,611.9319391741856,4721.697061529209,21859.708618190794,132.17729886162414,220.29549810270692,1699.8109421505162,13115.825170914479,7869.495102548686,7869.495102548683,4721.697061529208,2833.0182369175272,13115.825170914479,611.9319391741857,13115.82517091447,36432.84769698465,1699.810942150517,36432.84769698465,220.29549810270692,2833.0182369175272,2833.0182369175263,611.9319391741855,4721.697061529209,36432.84769698466,13115.825170914477,2833.0182369175277,13115.825170914472,220.29549810270674,1019.8865652903091,168670.59118974383,2833.0182369175254,4721.69706152921,28.55029655411081,7869.495102548688,367.15916350451147
48,764.9149239677322,9836.868878185851,5902.121326911511,5902.121326911514,16394.781463643096,16394.781463643092,764.9149239677322,3541.272796146909,2124.7636776881454,5902.121326911516,1274.8582066128865,2124.7636776881454,1274.858206612887,2124.763677688145,2124.763677688145,2124.763677688145,764.914923967732,3541.2727961469072,27324.635772738493,99.1329741462181,275.36937262838364,1274.8582066128872,16394.7814636431,9836.868878185858,5902.121326911512,3541.2727961469063,3541.272796146909,16394.7814636431,458.9489543806393,9836.868878185853,27324.63577273849,1274.8582066128877,27324.63577273849,165.2216235770302,3541.272796146909,2124.7636776881445,764.9149239677319,3541.2727961469072,27324.635772738497,9836.868878185858,2124.763677688146,16394.78146364309,275.3693726283834,1274.8582066128865,210838.2389871798,2124.763677688144,5902.121326911512,21.412722415583104,9836.86887818586,458.94895438063935
49,956.1436549596652,12296.086097732314,7377.651658639388,7377.651658639393,12296.086097732321,12296.08609773232,956.1436549596652,4426.590995183637,1593.572758266109,7377.6516586393955,956.1436549596649,2655.9545971101816,956.1436549596652,2655.954597110181,2655.954597110181,2655.954597110181,956.1436549596649,2655.9545971101807,34155.79471592312,74.34973060966358,206.52702947128773,1593.572758266109,12296.086097732325,12296.086097732323,4426.590995183635,4426.590995183633,4426.590995183637,20493.476829553874,573.6861929757991,12296.086097732315,20493.476829553867,1593.5727582661095,34155.79471592311,123.91621768277264,2655.9545971101816,2655.9545971101807,573.6861929757989,4426.590995183634,34155.79471592312,12296.086097732323,2655.9545971101825,20493.47682955386,344.21171578547927,956.1436549596649,158128.67924038484,2655.95459711018,7377.65165863939,16.05954181168733,12296.086097732325,573.6861929757991
50,717.107741219749,9222.064573299234,9222.064573299234,9222.064573299242,15370.1076221654,15370.107622165398,1195.1795686995815,5533.238743979546,1991.9659478326364,9222.064573299245,1195.179568699581,3319.943246387727,717.107741219749,3319.9432463877265,1991.9659478326357,3319.9432463877265,717.1077412197487,3319.9432463877256,25616.84603694234,55.76229795724768,258.15878683910967,1195.1795686995818,15370.107622165406,15370.107622165404,3319.943246387726,3319.9432463877247,3319.9432463877274,15370.107622165406,717.107741219749,15370.107622165395,15370.1076221654,1991.9659478326369,25616.846036942334,154.8952721034658,3319.943246387727,3319.9432463877256,430.2646447318492,5533.238743979542,25616.84603694234,9222.064573299242,3319.9432463877283,25616.846036942326,430.2646447318491,717.1077412197487,118596.50943028863,3319.943246387725,5533.238743979542,12.044656358765497,9222.064573299243,430.26464473184933
51,537.8308059148117,6916.548429974426,11527.580716624043,11527.580716624052,11527.58071662405,19212.63452770675,896.3846765246861,4149.929057984659,1493.9744608744772,11527.580716624056,896.3846765246858,2489.957434790795,896.3846765246863,2489.9574347907947,1493.9744608744768,4149.929057984658,537.8308059148115,2489.957434790794,19212.634527706756,41.82172346793576,193.61909012933225,896.3846765246863,19212.634527706756,19212.634527706756,2489.9574347907947,2489.9574347907937,2489.9574347907956,19212.634527706756,896.3846765246863,19212.634527706745,19212.634527706752,2489.957434790796,19212.634527706752,116.17145407759935,4149.929057984658,2489.957434790794,322.6984835488869,6916.548429974428,19212.634527706756,6916.548429974431,4149.92905798466,19212.634527706745,537.8308059148114,537.8308059148115,88947.38207271647,4149.9290579846565,6916.548429974428,9.033492269074124,11527.580716624054,537.8308059148117
