,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
203,85.41913677378975,51.251482064273866,0.3098981134759225,1098.497129292564,6.642192075529886,11.070320125883155,51.251482064273915,11.070320125883146,18.45053354313861,0.8608280929886735,51.251482064273866,3.9853152453179352,0.5164968557932045,3.9853152453179304,0.003123058978583852,0.040162795506479596,1.4347134883144552,6.642192075529896,142.36522795631618,11.070320125883146,51.251482064273816,85.41913677378982,0.18593886808555354,0.0031230589785838534,0.11156332085133223,142.36522795631618,3051.3809147015672,1098.4971292925643,0.0011243012322901865,11.070320125883155,18.450533543138604,237.27537992719365,659.0982775755392,1830.8285488209403,30.7508892385643,1830.8285488209392,0.5164968557932038,51.25148206427385,0.3098981134759229,0.860828092988674,1.434713488314455,14126.763493988714,0.3098981134759222,659.0982775755381,0.014458606382332649,109002.80473756735,85.41913677378979,237.27537992719363,51.25148206427389,395.4589665453233,6.642192075529895,0.30989811347592244,1830.8285488209383,18.45053354313859,5085.634857835944,237.27537992719377,0.18593886808555335,0.8608280929886738,11.070320125883155,30.750889238564284,6.642192075529891,6.642192075529881,18.450533543138604,11.070320125883157,30.75088923856434,1.4347134883144568,3051.3809147015663,1.434713488314455,3.9853152453179335,142.36522795631612,142.36522795631623,0.1859388680855536,0.04016279550647961,85.41913677378983,237.27537992719388,51.251482064273816,6.642192075529901,659.0982775755383,0.0006745807393741113,11.07032012588316,11.070320125883168,0.0031230589785838495,395.4589665453229,11.07032012588316,3.985315245317931,30.750889238564312,0.11156332085133218,18.45053354313859,11.070320125883162,6.642192075529888,237.27537992719368,51.251482064273866,30.75088923856435,395.4589665453227,30.750889238564312,1098.4971292925627,6.642192075529888,30.750889238564287,2.3911891471907607,659.0982775755384
204,64.0643525803423,64.06435258034233,0.2324235851069419,1373.121411615705,8.302740094412357,8.302740094412366,38.43861154820544,8.30274009441236,13.837900157353959,1.076035116235842,38.4386115482054,2.9889864339884515,0.3873726418449034,4.981644056647413,0.0039038237232298153,0.0502034943830995,1.793391860393069,4.981644056647422,177.95653494539522,13.837900157353932,38.43861154820536,64.06435258034236,0.13945415106416514,0.003903823723229817,0.13945415106416528,177.95653494539522,2288.5356860261754,823.8728469694232,0.0008432259242176399,8.302740094412366,13.837900157353953,296.5942249089921,823.872846969424,2288.5356860261754,38.43861154820538,1373.1214116157043,0.6456210697415048,64.06435258034232,0.23242358510694217,1.0760351162358426,1.7933918603930687,17658.454367485894,0.23242358510694167,494.32370818165356,0.010843954786749486,81752.10355317552,64.06435258034234,296.59422490899203,38.438611548205415,296.5942249089925,4.981644056647421,0.38737264184490305,1373.1214116157037,13.837900157353943,6357.04357229493,177.95653494539533,0.2324235851069417,1.0760351162358424,8.302740094412366,23.063166928923213,8.302740094412364,8.30274009441235,13.837900157353953,13.837900157353946,38.43861154820543,1.793391860393071,3814.226143376958,1.0760351162358412,4.981644056647417,106.77392096723709,106.77392096723717,0.232423585106942,0.05020349438309951,64.06435258034237,296.5942249089924,38.43861154820536,8.302740094412377,494.3237081816537,0.0008432259242176392,13.83790015735395,13.83790015735396,0.0023422942339378873,494.3237081816536,8.302740094412371,4.981644056647413,23.063166928923234,0.13945415106416523,13.837900157353943,8.302740094412371,4.981644056647416,296.5942249089921,64.06435258034233,38.43861154820544,296.59422490899203,23.063166928923234,823.872846969422,8.30274009441236,38.43861154820536,2.988986433988451,494.32370818165384
205,48.048264435256726,80.0804407254279,0.29052948138367735,1716.4017645196313,6.227055070809268,6.227055070809275,28.828958661154076,10.37842511801545,10.37842511801547,1.3450438952948023,48.048264435256755,2.2417398254913388,0.2905294813836775,3.73623304248556,0.0048797796540372695,0.03765262078732462,1.3450438952948018,3.7362330424855665,222.44566868174402,17.297375196692414,28.82895866115402,80.08044072542795,0.10459061329812386,0.004879779654037271,0.1743176888302066,222.44566868174402,1716.4017645196316,617.9046352270674,0.0006324194431632299,10.378425118015457,17.297375196692443,222.44566868174405,617.904635227068,2860.669607532719,28.828958661154033,1716.4017645196304,0.807026337176881,48.04826443525674,0.29052948138367773,1.3450438952948032,1.3450438952948016,13243.84077561442,0.29052948138367707,617.9046352270669,0.008132966090062114,102190.1294414694,80.08044072542793,370.74278113624007,48.04826443525677,222.44566868174437,6.227055070809277,0.4842158023061288,1029.8410587117778,10.378425118015457,4767.782679221197,222.44566868174417,0.2905294813836771,0.8070263371768818,6.227055070809275,17.29737519669241,6.227055070809273,6.2270550708092625,17.297375196692443,10.37842511801546,28.828958661154072,2.2417398254913388,2860.6696075327186,1.3450438952948016,6.227055070809271,133.46740120904636,133.46740120904647,0.2905294813836775,0.06275436797887439,80.08044072542796,222.44566868174428,28.82895866115402,6.227055070809282,617.9046352270672,0.001054032405272049,10.378425118015462,10.378425118015471,0.0017567206754534154,617.904635227067,6.2270550708092784,6.227055070809266,28.828958661154044,0.17431768883020654,17.29737519669243,10.378425118015464,3.736233042485562,370.7427811362401,48.04826443525675,28.828958661154076,222.44566868174402,28.828958661154044,617.9046352270665,10.37842511801545,48.0482644352567,3.736233042485564,370.7427811362404
206,60.06033054407091,100.10055090678489,0.3631618517295967,2145.502205649539,4.670291303106951,4.670291303106956,36.036198326442594,7.783818838511587,12.973031397519337,1.0087829214711017,60.06033054407094,2.8021747818641733,0.3631618517295969,2.80217478186417,0.006099724567546587,0.047065775984155775,1.6813048691185024,2.802174781864175,166.83425151130803,12.97303139751931,36.03619832644252,100.10055090678493,0.0784429599735929,0.006099724567546589,0.21789711103775825,278.05708585218,2145.5022056495395,772.3807940338343,0.0004743145823724224,12.973031397519321,21.621718995865553,166.83425151130803,772.380794033835,2145.502205649539,36.036198326442545,2145.502205649538,1.0087829214711013,60.06033054407092,0.2178971110377583,1.681304869118504,1.681304869118502,9932.880581710815,0.36316185172959636,772.3807940338337,0.006099724567546585,127737.66180183674,60.06033054407095,278.0570858521801,60.060330544070965,278.0570858521805,4.670291303106957,0.3631618517295966,772.3807940338334,7.783818838511593,3575.837009415898,278.0570858521802,0.3631618517295964,0.6052697528826614,7.783818838511594,12.973031397519307,4.670291303106955,4.670291303106946,21.621718995865553,7.783818838511595,21.621718995865553,1.6813048691185042,3575.837009415898,1.0087829214711013,7.783818838511589,100.10055090678478,100.10055090678486,0.21789711103775813,0.07844295997359299,60.06033054407097,278.05708585218036,21.621718995865514,7.7838188385116025,463.4284764203004,0.0007905243039540368,7.783818838511596,7.783818838511603,0.0013175405065900616,463.4284764203003,4.670291303106959,4.67029130310695,21.621718995865532,0.13073826662265492,21.621718995865535,7.783818838511598,2.8021747818641716,463.42847642030017,36.03619832644256,21.621718995865557,278.05708585218,36.03619832644255,463.42847642029983,7.783818838511587,60.06033054407087,2.802174781864173,463.4284764203005
207,45.045247908053184,125.1256886334811,0.45395231466199587,2681.877757061924,3.5027184773302134,5.837864128883695,27.027148744831948,5.837864128883691,16.216289246899173,0.7565871911033263,75.07541318008867,3.502718477330217,0.45395231466199615,3.5027184773302125,0.007624655709433234,0.03529933198811683,2.101631086398128,2.1016310863981316,208.54281438913503,16.216289246899137,27.02714874483189,75.0754131800887,0.09805369996699112,0.004574793425659942,0.2723713887971978,347.57135731522504,1609.1266542371545,965.4759925422928,0.000592893227965528,9.729773548139491,16.216289246899166,125.12568863348102,965.4759925422936,1609.1266542371543,45.045247908053184,2681.8777570619227,0.756587191103326,75.07541318008865,0.27237138879719786,1.260978651838878,2.1016310863981276,7449.660436283111,0.4539523146619955,965.4759925422921,0.007624655709433232,95803.24635137756,75.07541318008869,208.54281438913506,75.0754131800887,347.5713573152256,5.837864128883696,0.27237138879719747,579.285595525375,5.8378641288836945,2681.8777570619236,347.5713573152252,0.45395231466199554,0.45395231466199604,5.837864128883695,9.72977354813948,5.8378641288836945,3.50271847733021,16.216289246899166,5.837864128883696,27.02714874483194,2.1016310863981302,2681.8777570619236,1.2609786518388766,9.729773548139487,75.07541318008859,75.07541318008865,0.2723713887971977,0.05883221998019474,75.07541318008872,208.5428143891353,27.02714874483189,9.729773548139503,347.5713573152253,0.0005928932279655276,5.837864128883697,5.8378641288837025,0.001646925633237577,347.5713573152252,5.837864128883698,3.5027184773302125,27.027148744831916,0.09805369996699119,16.21628924689915,9.729773548139498,3.5027184773302142,347.5713573152251,27.02714874483192,16.216289246899166,208.542814389135,45.04524790805319,579.2855955253748,5.837864128883691,45.045247908053156,2.10163108639813,579.2855955253756
208,33.78393593103989,156.40711079185138,0.5674403933274949,3352.347196327405,4.3783980966627665,7.297330161104619,20.27036155862396,7.297330161104614,20.270361558623968,0.9457339888791578,93.84426647511084,2.627038857997663,0.5674403933274952,4.378398096662766,0.009530819636791543,0.044124164985146035,1.576223314798596,2.6270388579976647,156.40711079185127,20.27036155862392,33.78393593103986,56.30655988506653,0.07354027497524335,0.005718491782074927,0.3404642359964972,260.6785179864188,2011.408317796443,1206.844990677866,0.00074111653495691,12.162216935174364,12.162216935174374,93.84426647511077,724.1069944067202,1206.8449906778658,56.30655988506648,2011.4083177964421,0.5674403933274945,56.306559885066484,0.20427854159789838,1.5762233147985973,1.5762233147985958,9312.07554535389,0.3404642359964966,1206.844990677865,0.005718491782074924,119754.05793922195,56.30655988506652,156.4071107918513,93.84426647511089,260.6785179864192,7.29733016110462,0.34046423599649683,724.1069944067187,7.297330161104618,3352.3471963274046,434.4641966440315,0.5674403933274944,0.5674403933274951,7.297330161104619,12.16221693517435,4.378398096662771,2.6270388579976576,20.270361558623957,7.29733016110462,33.78393593103993,1.5762233147985976,2011.4083177964426,1.5762233147985958,12.16221693517436,56.30655988506644,93.8442664751108,0.3404642359964971,0.044124164985146055,93.8442664751109,260.67851798641914,33.78393593103986,7.297330161104627,260.678517986419,0.0007411165349569095,4.378398096662773,4.378398096662777,0.0012351942249281826,260.6785179864189,4.378398096662774,4.378398096662766,20.270361558623936,0.07354027497524339,12.162216935174364,12.162216935174373,2.6270388579976607,434.4641966440314,20.27036155862394,12.162216935174374,260.67851798641874,56.30655988506649,434.46419664403106,4.378398096662768,33.78393593103986,2.627038857997662,434.4641966440317
209,42.22991991379986,117.30533309388854,0.4255802949956211,4190.433995409257,3.2837985724970746,5.4729976208284645,25.33795194827995,9.121662701380767,25.337951948279958,0.7093004916593684,117.30533309388855,1.9702791434982472,0.709300491659369,5.4729976208284565,0.007148114727593657,0.055155206231432545,1.182167486098947,1.9702791434982485,117.30533309388845,25.3379519482799,42.22991991379983,42.2299199137999,0.09192534371905418,0.004288868836556195,0.42558029499562156,325.84814748302347,1508.5562383473323,905.1337430083995,0.0009263956686961375,15.202771168967955,15.202771168967967,70.38319985633308,543.0802458050401,1508.5562383473323,70.38319985633309,2514.2603972455527,0.4255802949956209,70.3831998563331,0.15320890619842378,1.9702791434982467,1.1821674860989468,11640.094431692361,0.25534817699737244,905.1337430083988,0.004288868836556193,149692.57242402743,42.22991991379989,195.50888848981413,117.3053330938886,195.5088884898144,9.121662701380775,0.2553481769973726,543.0802458050391,5.472997620828464,4190.433995409256,543.0802458050393,0.4255802949956208,0.42558029499562133,5.4729976208284645,9.121662701380762,5.472997620828464,3.283798572497072,15.202771168967967,9.121662701380775,42.22991991379991,1.1821674860989482,2514.260397245553,1.9702791434982447,15.20277116896795,70.38319985633305,117.30533309388849,0.4255802949956214,0.033093123738859545,117.30533309388862,195.50888848981435,42.22991991379983,5.472997620828471,195.50888848981427,0.0005558374012176821,5.472997620828465,3.2837985724970826,0.0015439927811602282,195.50888848981418,5.472997620828467,5.4729976208284565,15.202771168967953,0.09192534371905424,9.121662701380773,15.202771168967965,1.9702791434982454,325.8481474830236,15.202771168967955,9.121662701380782,195.50888848981407,42.22991991379987,325.8481474830233,3.2837985724970764,25.337951948279898,1.9702791434982465,543.0802458050396
210,52.78739989224982,146.63166636736068,0.31918522124671583,3142.825496556942,4.104748215621344,4.104748215621348,31.67243993534994,11.40207837672596,31.67243993534995,0.5319753687445263,87.97899982041642,1.4777093576236853,0.8866256145742113,6.841247026035571,0.005361086045695243,0.04136640467357441,1.477709357623684,1.4777093576236864,87.97899982041633,31.67243993534988,52.787399892249795,52.78739989224987,0.06894400778929063,0.005361086045695244,0.31918522124671617,244.3861106122676,1885.6952979341654,1131.4171787604994,0.001157994585870172,11.402078376725965,11.402078376725974,87.97899982041635,678.8503072563002,1131.4171787604992,52.78739989224982,1885.6952979341645,0.31918522124671567,52.78739989224983,0.19151113274802972,1.477709357623685,1.4777093576236835,8730.07082376927,0.31918522124671556,678.8503072562992,0.0032166516274171443,187115.71553003427,52.787399892249866,244.38611061226766,146.63166636736076,244.386110612268,6.841247026035581,0.3191852212467158,407.31018435377933,6.84124702603558,3142.8254965569417,678.8503072562992,0.31918522124671556,0.5319753687445267,4.104748215621348,6.841247026035571,4.104748215621347,4.10474821562134,19.00346396120996,6.841247026035581,31.672439935349935,0.8866256145742111,3142.8254965569413,2.462848929372806,11.402078376725962,52.78739989224979,87.97899982041636,0.31918522124671606,0.04136640467357443,87.97899982041646,244.38611061226794,31.672439935349875,4.104748215621353,244.38611061226783,0.0004168780509132616,6.841247026035582,4.1047482156213535,0.0019299909764502851,244.38611061226771,6.8412470260355835,4.104748215621342,19.003463961209942,0.06894400778929068,11.402078376725965,11.402078376725974,2.462848929372807,407.3101843537795,11.402078376725965,11.402078376725978,244.3861106122676,31.6724399353499,244.3861106122675,4.1047482156213455,19.003463961209924,1.4777093576236848,407.3101843537797
211,65.98424986531228,109.9737497755205,0.3989815265583948,2357.1191224177064,5.130935269526679,5.130935269526685,39.590549919187424,8.55155878254447,39.59054991918744,0.664969210930658,109.97374977552053,1.8471366970296066,0.6649692109306584,5.130935269526678,0.004020814534271432,0.05170800584196801,1.1082820182177628,1.847136697029608,109.97374977552042,39.590549919187346,39.590549919187346,65.98424986531234,0.0861800097366133,0.004020814534271433,0.23938891593503714,183.2895829592007,2357.119122417707,1414.2714734506242,0.0014474932323377148,8.551558782544474,8.55155878254448,65.98424986531226,848.5628840703753,1414.271473450624,39.59054991918737,2357.1191224177055,0.23938891593503675,65.9842498653123,0.23938891593503714,1.8471366970296064,1.1082820182177626,10912.58852971159,0.3989815265583945,848.5628840703739,0.00402081453427143,140336.7866475257,65.98424986531234,305.4826382653346,183.28958295920097,183.289582959201,5.130935269526685,0.23938891593503683,509.13773044222415,5.1309352695266846,3928.531870696177,848.5628840703739,0.23938891593503667,0.6649692109306583,3.078561161716011,8.551558782544465,3.0785611617160105,5.130935269526676,14.25259797090747,8.551558782544475,23.754329951512453,0.6649692109306583,3928.5318706961766,3.0785611617160074,14.252597970907452,65.98424986531224,109.97374977552045,0.3989815265583951,0.03102480350518082,65.98424986531235,183.28958295920097,23.754329951512407,3.0785611617160145,305.4826382653348,0.000521097563641577,8.551558782544477,5.130935269526692,0.0024124887205628563,305.48263826533463,5.130935269526688,3.0785611617160065,23.754329951512428,0.05170800584196801,14.252597970907457,8.55155878254448,3.0785611617160087,305.48263826533463,14.252597970907457,8.551558782544483,183.2895829592007,23.754329951512425,305.48263826533434,5.130935269526682,23.754329951512403,1.1082820182177637,305.48263826533474
212,82.48031233164035,137.4671872194006,0.4987269081979935,2946.398903022133,3.8482014521450094,6.413669086908357,29.692912439390568,6.413669086908353,49.488187398984294,0.8312115136633225,82.48031233164039,2.3089208712870084,0.831211513663323,6.413669086908348,0.003015610900703574,0.06463500730246001,0.8312115136633221,1.3853525227722059,137.46718721940053,29.69291243939051,29.69291243939051,82.48031233164042,0.10772501217076663,0.0030156109007035744,0.17954168695127787,137.4671872194005,1767.83934181328,1767.8393418132803,0.0010856199242532862,6.413669086908355,6.41366908690836,49.488187398984195,1060.7036050879692,1767.83934181328,49.48818739898421,1767.8393418132791,0.17954168695127756,82.48031233164036,0.2992361449187964,2.308920871287008,1.3853525227722032,8184.441397283692,0.29923614491879585,1060.7036050879674,0.005026018167839288,105252.58998564427,49.48818739898425,229.11197869900093,137.46718721940073,137.46718721940076,6.413669086908357,0.17954168695127762,636.4221630527802,3.8482014521450134,2946.398903022133,636.4221630527804,0.29923614491879585,0.4987269081979937,3.8482014521450134,6.413669086908349,2.308920871287008,6.413669086908344,10.689448478180601,6.413669086908357,29.692912439390568,0.4987269081979937,2946.3989030221323,3.848201452145009,17.815747463634317,49.48818739898418,82.48031233164033,0.49872690819799387,0.023268602628885617,49.488187398984266,137.46718721940073,29.692912439390508,2.308920871287011,229.1119786990011,0.0006513719545519712,10.689448478180596,6.413669086908365,0.0018093665404221421,381.85329783166827,6.41366908690836,2.308920871287005,17.81574746363432,0.06463500730246001,17.81574746363432,10.689448478180601,3.8482014521450107,229.11197869900099,10.689448478180593,10.689448478180603,137.4671872194005,17.815747463634317,229.11197869900076,6.413669086908352,29.692912439390504,0.8312115136633228,381.85329783166844
213,103.10039041455043,171.83398402425075,0.3740451811484951,3682.998628777666,4.810251815181262,4.810251815181267,37.11614054923821,4.810251815181265,61.860234248730364,1.039014392079153,61.86023424873029,1.7316906534652563,0.6234086352474922,4.81025181518126,0.0037695136258794676,0.08079375912807502,0.6234086352474916,1.0390143920791544,103.10039041455039,22.269684329542883,37.11614054923814,61.860234248730315,0.08079375912807497,0.003769513625879468,0.22442710868909732,171.83398402425064,1325.87950635996,2209.7991772666005,0.0008142149431899647,4.810251815181266,4.81025181518127,61.860234248730244,795.5277038159769,1325.87950635996,61.860234248730265,1325.8795063599594,0.22442710868909696,103.10039041455045,0.22442710868909732,2.88615108910876,1.731690653465254,6138.331047962769,0.22442710868909688,795.5277038159755,0.003769513625879466,78939.4424892332,37.11614054923819,286.38997337375116,171.83398402425092,103.10039041455056,4.810251815181267,0.13465626521345822,795.5277038159752,2.8861510891087603,2209.7991772665996,795.5277038159755,0.37404518114849483,0.3740451811484953,4.8102518151812665,8.017086358635435,2.88615108910876,4.8102518151812586,13.361810597725752,8.017086358635446,37.11614054923821,0.6234086352474921,2209.799177266599,2.8861510891087567,22.269684329542898,37.11614054923814,61.86023424873025,0.3740451811484954,0.02908575328610702,37.116140549238196,171.83398402425092,22.26968432954288,2.886151089108764,171.8339840242508,0.000814214943189964,13.361810597725745,8.017086358635456,0.0013570249053166065,477.3166222895853,8.01708635863545,1.7316906534652536,13.36181059772574,0.048476255476845004,22.2696843295429,13.361810597725752,2.886151089108758,171.83398402425075,8.017086358635444,8.017086358635453,103.10039041455038,22.269684329542898,171.83398402425058,4.810251815181264,22.269684329542876,1.0390143920791535,286.38997337375133
214,77.32529281091283,214.79248003031344,0.4675564764356189,4603.748285972082,6.012814768976577,3.6076888613859506,27.837105411928658,6.012814768976581,46.39517568654777,0.7792607940593648,77.32529281091287,2.1646133168315704,0.7792607940593653,3.6076888613859452,0.0028271352194096004,0.10099219891009377,0.7792607940593644,0.7792607940593658,128.87548801818798,16.702263247157163,27.837105411928604,77.3252928109129,0.060595319346056234,0.002827135219409601,0.2805338858613716,128.87548801818798,994.40962976997,1657.3493829499503,0.0010177686789874557,3.6076888613859492,3.6076888613859524,46.39517568654768,596.6457778619827,994.40962976997,46.3951756865477,1657.3493829499491,0.2805338858613712,128.87548801818807,0.168320331516823,2.16461331683157,2.1646133168315678,7672.913809953461,0.16832033151682266,596.6457778619816,0.004711892032349332,59204.5818669249,27.83710541192864,357.98746671718897,128.8754880181882,128.8754880181882,3.6076888613859506,0.16832033151682277,994.409629769969,3.6076888613859506,2762.2489715832494,994.4096297699695,0.46755647643561854,0.28053388586137146,3.6076888613859497,6.012814768976576,2.16461331683157,6.012814768976574,10.021357948294314,6.012814768976584,46.39517568654776,0.7792607940593652,2762.248971583249,2.1646133168315673,27.837105411928622,27.837105411928604,46.39517568654769,0.46755647643561926,0.036357191607633774,27.837105411928647,214.79248003031364,16.70226324715716,3.607688861385955,214.79248003031353,0.001017768678987455,10.021357948294309,6.012814768976592,0.001696281131645758,357.987466717189,10.021357948294312,2.164613316831567,10.021357948294305,0.060595319346056255,27.837105411928626,16.70226324715719,3.6076888613859475,214.79248003031344,6.0128147689765825,10.021357948294316,128.87548801818798,16.702263247157173,214.79248003031324,6.01281476897658,27.837105411928597,0.7792607940593651,214.7924800303135
215,57.99396960818462,268.4906000378918,0.5844455955445236,3452.8112144790616,7.516018461220721,4.509611076732439,20.877829058946492,4.509611076732435,57.99396960818471,0.5844455955445236,96.65661601364108,2.705766646039463,0.584445595544524,4.509611076732432,0.0021203514145572006,0.07574414918257033,0.9740759925742055,0.5844455955445244,161.09436002273497,20.877829058946453,20.877829058946453,96.65661601364113,0.07574414918257029,0.003533919024262001,0.3506673573267145,161.09436002273497,745.8072223274776,2071.6867286874376,0.0007633265092405918,4.509611076732437,2.7057666460394643,57.9939696081846,745.8072223274783,1243.0120372124625,34.79638176491078,1243.0120372124618,0.35066735732671395,96.65661601364104,0.12624024863761724,1.6234599876236775,1.6234599876236757,9591.142262441826,0.126240248637617,745.807222327477,0.003533919024261999,44403.43640019368,34.7963817649108,447.4843333964862,96.65661601364116,161.09436002273526,2.705766646039463,0.21040041439602847,1243.0120372124613,4.509611076732439,3452.8112144790616,1243.0120372124618,0.3506673573267139,0.35066735732671434,2.7057666460394625,4.5096110767324324,1.6234599876236775,4.50961107673243,12.526697435367893,4.509611076732439,57.9939696081847,0.9740759925742065,2071.6867286874367,2.705766646039459,34.79638176491078,34.796381764910755,34.79638176491076,0.35066735732671445,0.04544648950954222,20.877829058946485,161.09436002273523,12.526697435367868,4.509611076732444,161.09436002273515,0.0007633265092405913,7.516018461220732,7.516018461220741,0.0021203514145571975,268.4906000378918,7.516018461220734,1.6234599876236753,7.516018461220729,0.04544648950954219,20.877829058946467,20.87782905894649,2.7057666460394607,268.4906000378918,7.516018461220728,7.516018461220737,96.65661601364098,12.526697435367879,161.09436002273492,4.509611076732435,34.79638176491075,0.9740759925742064,161.09436002273512
216,72.49246201023078,201.36795002841885,0.4383341966583927,2589.6084108592963,9.395023076525902,5.637013845915549,26.097286323683115,5.637013845915543,43.49547720613853,0.7305569944306545,72.49246201023081,2.0293249845295973,0.730556994430655,3.3822083075493237,0.0026504392681965007,0.05680811188692775,0.7305569944306541,0.43833419665839324,201.3679500284187,15.65837179420984,26.097286323683065,120.82077001705142,0.09468018647821286,0.004417398780327502,0.2630005179950359,201.3679500284187,932.259027909347,1553.7650465155782,0.0005724948819304438,5.637013845915546,2.029324984529598,72.49246201023075,932.2590279093479,932.2590279093469,26.097286323683083,932.2590279093463,0.43833419665839246,72.49246201023078,0.15780031079702156,2.029324984529597,2.0293249845295946,11988.927828052283,0.09468018647821275,932.2590279093463,0.0026504392681964994,55504.29550024209,26.0972863236831,335.61325004736466,120.82077001705144,201.36795002841907,2.0293249845295973,0.2630005179950356,932.2590279093461,3.382208307549329,2589.6084108592963,932.2590279093463,0.26300051799503543,0.26300051799503577,2.029324984529597,3.382208307549324,2.029324984529597,3.3822083075493223,9.39502307652592,3.382208307549329,72.49246201023087,1.2175949907177581,1553.7650465155775,3.3822083075493237,43.495477206138474,26.097286323683065,26.097286323683072,0.2630005179950358,0.034084867132156665,26.097286323683107,201.36795002841905,9.395023076525902,5.637013845915555,120.82077001705136,0.0005724948819304434,9.395023076525915,5.637013845915556,0.002650439268196497,335.6132500473648,5.6370138459155505,2.029324984529594,9.395023076525911,0.05680811188692774,26.097286323683086,26.09728632368311,2.0293249845295955,201.36795002841885,9.39502307652591,9.395023076525922,120.82077001705123,15.658371794209849,120.82077001705119,3.3822083075493263,43.49547720613843,1.2175949907177581,120.82077001705133
217,54.369346507673086,151.02596252131414,0.5479177458229909,3237.0105135741205,7.046267307394427,7.0462673073944355,19.572964742762338,4.227760384436658,54.369346507673164,0.913196243038318,54.36934650767311,2.536656230661997,0.9131962430383188,4.227760384436655,0.003313049085245626,0.04260608391519581,0.5479177458229906,0.5479177458229916,251.70993753552338,19.5729647427623,19.5729647427623,151.02596252131428,0.07101013985865964,0.005521748475409377,0.1972503884962769,151.02596252131403,699.1942709320102,1942.2063081444728,0.0007156186024130548,7.046267307394433,2.5366562306619977,90.61557751278843,699.1942709320109,699.1942709320101,19.572964742762313,1165.323784886683,0.32875064749379435,54.369346507673086,0.19725038849627696,2.536656230661996,1.521993738397196,14986.159785065354,0.11835023309776593,699.1942709320097,0.003313049085245624,69380.36937530262,32.62160790460388,251.7099375355235,90.61557751278858,251.70993753552384,1.521993738397198,0.19725038849627669,699.1942709320095,4.227760384436661,1942.2063081444721,699.1942709320097,0.19725038849627657,0.19725038849627682,1.5219937383971978,2.5366562306619933,2.536656230661996,4.227760384436653,7.04626730739444,4.227760384436661,90.61557751278858,1.5219937383971978,1165.3237848866831,2.536656230661993,54.36934650767309,19.5729647427623,32.62160790460384,0.3287506474937948,0.04260608391519583,19.57296474276233,151.02596252131428,7.046267307394427,7.0462673073944435,90.61557751278852,0.00042937116144783254,11.743778845657394,7.046267307394444,0.003313049085245621,251.70993753552358,7.046267307394438,2.536656230661993,7.046267307394434,0.042606083915195804,19.572964742762316,19.572964742762334,1.5219937383971966,251.70993753552355,7.046267307394432,7.046267307394441,90.61557751278842,19.57296474276231,151.025962521314,4.227760384436658,32.62160790460382,1.5219937383971978,90.61557751278849
218,67.96168313459135,113.26947189098561,0.6848971822787386,2427.75788518059,8.807834134243034,8.807834134243045,14.679723557071753,3.1708202883274934,40.777009880754875,1.1414953037978974,67.96168313459138,3.170820288327496,0.6848971822787391,3.170820288327491,0.0024847868139342196,0.05325760489399477,0.6848971822787382,0.6848971822787395,188.78245315164253,24.466205928452872,14.679723557071725,188.78245315164287,0.05325760489399473,0.006902185594261721,0.24656298562034612,188.78245315164253,873.9928386650128,1456.6547311083546,0.0008945232530163184,8.807834134243041,3.170820288327497,67.96168313459133,873.9928386650137,524.3957031990076,14.679723557071735,873.9928386650122,0.41093830936724296,40.77700988075482,0.2465629856203462,1.902492172996497,1.141495303797897,11239.619838799015,0.14793779137220742,524.3957031990072,0.00414131135655703,52035.27703147696,40.77700988075485,314.63742191940435,67.96168313459142,314.6374219194048,1.1414953037978985,0.24656298562034584,524.3957031990071,5.284700480545826,2427.75788518059,873.9928386650121,0.14793779137220742,0.1479377913722076,1.1414953037978983,3.1708202883274916,1.902492172996497,3.17082028832749,5.28470048054583,3.170820288327496,67.96168313459142,1.9024921729964972,873.9928386650124,1.9024921729964945,40.77700988075482,24.466205928452872,24.46620592845288,0.4109383093672435,0.031954562936396876,14.679723557071748,113.26947189098571,5.28470048054582,5.284700480545832,67.9616831345914,0.0003220283710858744,8.807834134243045,5.284700480545833,0.0024847868139342157,314.63742191940446,5.284700480545829,3.170820288327491,8.807834134243041,0.031954562936396855,24.466205928452894,14.67972355707175,1.9024921729964959,314.63742191940446,5.284700480545824,8.807834134243052,113.26947189098553,24.466205928452887,188.7824531516425,3.1708202883274934,40.777009880754775,1.9024921729964972,67.96168313459137
