,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
79,1.0367930697840068e-14,2.1159042240489944e-16,7.257551488488048e-14,2.4893401605514025e-11,8.538436750691304e-09,1.7425381123859774e-10,8.538436750691304e-09,2.4893401605514002e-11,3.5562002293591427e-12,2.1159042240489907e-16,5.976905725483908e-08,3.0227203200699917e-17,4.31817188581427e-18,1.7425381123859787e-10,1.0367930697840075e-14,1.2197766786701878e-09,8.538436750691304e-09,8.538436750691298e-09,1.0367930697840056e-14,3.5562002293591448e-12,1.2197766786701862e-09,8.538436750691309e-09,7.257551488488052e-14,3.5562002293591407e-12,1.7425381123859792e-10,5.080286041941631e-13,1.2197766786701862e-09,16.883279330555943,8.538436750691306e-09,4.1838340078387395e-07,5.976905725483913e-08,8.538436750691298e-09,2.4893401605514015e-11,1.7425381123859782e-10,4.1838340078387353e-07,5.080286041941636e-13,2.050078663840983e-05,5.080286041941636e-13,3.55620022935914e-12,4.183834007838733e-07,8.538436750691307e-09,0.0070317698169745715,2.0500786638409824e-05,4.1838340078387395e-07,7.257551488488052e-14,7.257551488488039e-14,1.742538112385981e-10,1.7984889153745408e-21,1.7425381123859823e-10,7.257551488488044e-14,8.538436750691304e-09,1.742538112385981e-10,1.7425381123859792e-10,2.1159042240489954e-16,0.007031769816974572,5.080286041941636e-13,1.2197766786701845e-09,3.022720320069989e-17,5.080286041941636e-13,2.4893401605514002e-11,1.2197766786701866e-09,8.538436750691304e-09,1.2197766786701866e-09,5.976905725483904e-08,1.2197766786701854e-09,3.0227203200699917e-17,2.0500786638409824e-05,1.219776678670187e-09,5.08028604194163e-13,5.080286041941638e-13,5.976905725483913e-08,1.4811329568342948e-15,5.080286041941638e-13,1.4811329568342964e-15,1.2197766786701866e-09,5.080286041941633e-13,2.4893401605514002e-11,1.219776678670187e-09,5.976905725483913e-08,1.219776678670187e-09,5.976905725483922e-08,8.538436750691309e-09,7.257551488488052e-14,5.080286041941628e-13,4.183834007838741e-07,3.5562002293591448e-12,3.022720320069994e-17,1.7425381123859792e-10,1.7425381123859803e-10,0.00014350550646886876,1.0367930697840062e-14,1.7984889153745415e-21,1.2197766786701862e-09,2.1159042240489964e-16,1.0367930697840075e-14,3.022720320069994e-17,3.5562002293591448e-12,3.022720320069989e-17,2.9286838054871143e-06,1.2589422407621785e-20
80,1.814387872122012e-14,3.70283239208574e-16,1.2700715104854084e-13,4.3563452809649545e-11,1.4942264313709783e-08,3.0494416966754603e-10,1.4942264313709783e-08,6.2233504013785005e-12,8.890500573397858e-13,3.702832392085734e-16,1.0459585019596838e-07,7.556800800174979e-18,7.556800800174973e-18,3.049441696675463e-10,2.5919826744600187e-15,3.0494416966754696e-10,1.4942264313709783e-08,2.1346091876728244e-09,2.591982674460014e-15,6.223350401378504e-12,3.0494416966754655e-10,1.494226431370979e-08,1.814387872122013e-14,8.89050057339785e-13,4.356345280964948e-11,1.2700715104854074e-13,2.134609187672826e-09,4.220819832638986,2.134609187672827e-09,7.321709513717794e-07,1.0459585019596849e-07,1.494226431370977e-08,4.3563452809649526e-11,4.3563452809649455e-11,1.0459585019596838e-07,8.890500573397862e-13,5.125196659602458e-06,1.270071510485409e-13,8.89050057339785e-13,7.321709513717784e-07,1.494226431370979e-08,0.0123055971797055,3.587637661721719e-05,1.0459585019596849e-07,1.814387872122013e-14,1.8143878721220098e-14,4.356345280964953e-11,4.496222288436352e-22,3.049441696675469e-10,1.2700715104854077e-13,2.134609187672826e-09,3.0494416966754665e-10,4.356345280964948e-11,5.2897605601224885e-17,0.012305597179705502,1.270071510485409e-13,2.1346091876728227e-09,5.289760560122481e-17,1.270071510485409e-13,6.2233504013785005e-12,2.1346091876728264e-09,1.4942264313709783e-08,2.1346091876728264e-09,1.4942264313709763e-08,3.0494416966754634e-10,5.2897605601224854e-17,3.587637661721719e-05,3.0494416966754675e-10,8.890500573397852e-13,1.2700715104854094e-13,1.0459585019596849e-07,2.591982674460016e-15,8.890500573397866e-13,2.5919826744600187e-15,2.1346091876728264e-09,1.2700715104854084e-13,6.2233504013785005e-12,3.0494416966754675e-10,1.0459585019596849e-07,3.0494416966754675e-10,1.0459585019596865e-07,1.494226431370979e-08,1.270071510485409e-13,8.890500573397848e-13,7.321709513717796e-07,8.890500573397862e-13,7.556800800174985e-18,3.0494416966754634e-10,4.3563452809649507e-11,3.587637661721718e-05,2.5919826744600155e-15,3.147355601905448e-21,2.134609187672826e-09,5.289760560122491e-17,2.5919826744600187e-15,7.556800800174985e-18,6.223350401378504e-12,7.556800800174973e-18,5.12519665960245e-06,3.1473556019054463e-21
81,4.535969680305029e-15,6.479956686150045e-16,2.2226251433494647e-13,1.089086320241239e-11,2.6148962548992122e-08,5.336522969182056e-10,3.735566078427446e-09,1.5558376003446251e-12,2.2226251433494645e-13,6.479956686150035e-16,2.6148962548992096e-08,1.8892002000437448e-18,1.3224401400306203e-17,7.623604241688658e-11,4.535969680305032e-15,5.336522969182071e-10,2.6148962548992122e-08,5.336522969182061e-10,6.479956686150035e-16,1.0890863202412382e-11,7.623604241688664e-11,3.7355660784274474e-09,3.175178776213522e-14,2.2226251433494624e-13,7.623604241688658e-11,3.1751787762135185e-14,5.336522969182065e-10,1.0552049581597465,5.336522969182067e-10,1.8304273784294485e-07,2.6148962548992122e-08,2.6148962548992096e-08,7.623604241688666e-11,1.0890863202412364e-11,2.6148962548992096e-08,1.555837600344626e-12,8.9690941543043e-06,3.175178776213522e-14,1.5558376003446237e-12,1.8304273784294464e-07,3.7355660784274474e-09,0.0030763992949263755,6.278365908013008e-05,2.6148962548992122e-08,4.535969680305032e-15,3.175178776213517e-14,7.623604241688669e-11,1.124055572109088e-22,7.623604241688674e-11,3.1751787762135185e-14,5.336522969182065e-10,5.336522969182066e-10,1.089086320241237e-11,1.3224401400306221e-17,0.02153479506448463,2.2226251433494655e-13,3.73556607842744e-09,9.257080980214343e-17,2.2226251433494655e-13,1.0890863202412377e-11,5.336522969182067e-10,3.735566078427446e-09,5.336522969182067e-10,2.6148962548992086e-08,7.623604241688658e-11,1.3224401400306215e-17,8.969094154304296e-06,7.623604241688669e-11,1.5558376003446241e-12,2.2226251433494665e-13,1.8304273784294485e-07,4.5359696803050275e-15,2.2226251433494665e-13,4.535969680305032e-15,5.336522969182067e-10,2.2226251433494647e-13,1.0890863202412377e-11,7.623604241688669e-11,1.8304273784294485e-07,5.336522969182068e-10,1.8304273784294512e-07,3.7355660784274474e-09,2.2226251433494655e-13,1.5558376003446233e-12,1.8304273784294485e-07,2.2226251433494655e-13,1.8892002000437463e-18,5.336522969182061e-10,7.623604241688664e-11,6.278365908013007e-05,6.479956686150039e-16,5.507872303334533e-21,5.336522969182065e-10,9.25708098021436e-17,6.479956686150047e-16,1.3224401400306224e-17,1.0890863202412382e-11,1.8892002000437432e-18,8.969094154304287e-06,7.868389004763616e-22
82,1.1339924200762573e-15,1.6199891715375107e-16,3.8895940008615633e-13,1.9059010604221682e-11,6.5372406372480305e-09,9.338915196068598e-10,9.338915196068614e-10,3.889594000861563e-13,3.889594000861563e-13,1.6199891715375087e-16,6.537240637248024e-09,3.3061003500765534e-18,3.3061003500765507e-18,1.3341307422955152e-10,7.937946940533806e-15,1.3341307422955178e-10,4.5760684460736214e-08,1.3341307422955152e-10,1.6199891715375087e-16,1.9059010604221666e-11,1.905901060422166e-11,9.338915196068619e-10,5.5565628583736637e-14,5.556562858373656e-14,1.9059010604221646e-11,7.937946940533796e-15,9.338915196068614e-10,1.8466086767795562,9.338915196068619e-10,3.203247912251535e-07,6.5372406372480305e-09,6.537240637248024e-09,1.3341307422955165e-10,1.9059010604221637e-11,4.576068446073617e-08,3.889594000861565e-13,1.5695914770032528e-05,7.937946940533806e-15,3.889594000861559e-13,4.576068446073616e-08,6.537240637248033e-09,0.0007690998237315939,0.00010987140339022765,4.5760684460736214e-08,1.133992420076258e-15,5.556562858373655e-14,1.334130742295517e-10,1.967097251190904e-22,1.3341307422955178e-10,5.5565628583736574e-14,1.3341307422955163e-10,1.3341307422955168e-10,2.7227158006030926e-12,3.3061003500765553e-18,0.0376858913628481,5.5565628583736637e-14,9.338915196068602e-10,2.3142702450535856e-17,3.889594000861565e-13,1.905901060422166e-11,1.3341307422955168e-10,6.5372406372480305e-09,9.338915196068619e-10,6.5372406372480206e-09,1.3341307422955152e-10,2.3142702450535875e-17,1.5695914770032518e-05,1.334130742295517e-10,2.722715800603092e-12,5.556562858373666e-14,3.203247912251535e-07,1.1339924200762569e-15,3.8895940008615663e-13,1.133992420076258e-15,9.338915196068619e-10,3.8895940008615633e-13,1.905901060422166e-11,1.9059010604221672e-11,4.5760684460736214e-08,1.3341307422955168e-10,4.5760684460736266e-08,9.338915196068619e-10,5.5565628583736637e-14,2.722715800603091e-12,4.5760684460736214e-08,3.889594000861565e-13,3.306100350076556e-18,1.3341307422955152e-10,1.905901060422166e-11,0.00010987140339022763,1.6199891715375097e-16,9.638776530835434e-21,1.3341307422955163e-10,2.3142702450535906e-17,1.6199891715375117e-16,3.3061003500765553e-18,2.7227158006030958e-12,4.723000500109358e-19,1.56959147700325e-05,1.967097251190904e-22
83,1.9844867351334502e-15,4.049972928843777e-17,6.806789501507735e-13,4.764752651055421e-12,1.1440171115184053e-08,1.6343101593120047e-09,1.6343101593120076e-09,6.806789501507735e-13,9.723985002153907e-14,4.049972928843772e-17,1.634310159312006e-09,5.785675612633969e-18,8.265250875191377e-19,2.3347287990171515e-10,1.3891407145934159e-14,3.3353268557387946e-11,8.008119780628837e-08,3.335326855738788e-11,2.83498105019064e-16,4.7647526510554164e-12,4.764752651055415e-12,2.3347287990171546e-10,1.3891407145934159e-14,1.389140714593414e-14,4.7647526510554116e-12,1.3891407145934143e-14,1.6343101593120076e-09,0.46165216919488916,1.6343101593120082e-09,5.605683846440186e-07,1.6343101593120076e-09,1.634310159312006e-09,3.335326855738792e-11,4.764752651055408e-12,8.00811978062883e-08,9.723985002153912e-14,2.7467850847556923e-05,1.3891407145934159e-14,9.723985002153897e-14,8.008119780628828e-08,1.6343101593120085e-09,0.00019227495593289847,2.746785084755692e-05,1.1440171115184053e-08,1.9844867351334514e-15,1.389140714593414e-14,3.335326855738792e-11,3.442420189584082e-22,3.3353268557387946e-11,9.723985002153901e-14,3.335326855738791e-11,2.3347287990171546e-10,4.7647526510554116e-12,5.785675612633972e-18,0.06595030988498417,1.3891407145934159e-14,1.6343101593120054e-09,5.785675612633964e-18,6.806789501507738e-13,4.764752651055415e-12,2.3347287990171546e-10,1.6343101593120076e-09,1.6343101593120082e-09,1.1440171115184037e-08,2.3347287990171515e-10,5.78567561263397e-18,2.7467850847556907e-05,2.3347287990171546e-10,6.806789501507731e-13,9.723985002153916e-14,5.605683846440186e-07,2.834981050190642e-16,9.723985002153917e-14,2.834981050190645e-16,2.3347287990171546e-10,6.806789501507735e-13,3.335326855738791e-11,3.3353268557387926e-11,8.008119780628837e-08,2.3347287990171546e-10,8.008119780628847e-08,2.3347287990171546e-10,9.723985002153912e-14,4.764752651055409e-12,8.008119780628837e-08,6.806789501507738e-13,8.265250875191388e-19,2.3347287990171515e-10,3.335326855738791e-11,0.00019227495593289836,2.834981050190642e-16,2.4096941327088592e-21,2.3347287990171536e-10,4.0499729288437835e-17,2.834981050190645e-16,8.265250875191388e-19,4.764752651055418e-12,8.265250875191377e-19,2.7467850847556876e-05,3.442420189584082e-22
84,3.472851786483538e-15,1.0124932322109442e-17,1.1911881627638537e-12,1.1911881627638553e-12,2.8600427787960133e-09,2.8600427787960084e-09,4.085775398280019e-10,1.7016973753769339e-13,1.7016973753769339e-13,1.012493232210943e-17,4.085775398280015e-10,1.4464189031584926e-18,2.0663127187978442e-19,4.085775398280015e-10,2.430996250538478e-14,8.338317139346986e-12,2.00202994515721e-08,5.836821997542879e-11,4.961216837833621e-16,1.1911881627638541e-12,8.338317139346977e-12,5.836821997542887e-11,2.430996250538478e-14,2.4309962505384745e-14,1.1911881627638529e-12,2.4309962505384752e-14,2.8600427787960133e-09,0.807891296091056,2.860042778796014e-09,9.809946731270326e-07,2.8600427787960133e-09,2.8600427787960105e-09,5.836821997542887e-11,1.191188162763852e-12,2.0020299451572074e-08,1.7016973753769346e-13,6.86696271188923e-06,2.430996250538478e-14,1.7016973753769318e-13,1.401420961610045e-07,2.860042778796015e-09,0.0003364811728825723,6.86696271188923e-06,2.0020299451572093e-08,4.961216837833629e-16,2.4309962505384745e-14,8.33831713934698e-12,6.024235331772143e-22,5.83682199754289e-11,1.7016973753769326e-13,5.836821997542884e-11,5.836821997542887e-11,1.1911881627638529e-12,1.0124932322109451e-17,0.016487577471246045,3.4728517864835398e-15,4.085775398280013e-10,1.0124932322109437e-17,1.7016973753769349e-13,8.338317139346977e-12,5.836821997542887e-11,4.085775398280019e-10,4.085775398280021e-10,2.86004277879601e-09,4.085775398280015e-10,1.0124932322109448e-17,6.866962711889227e-06,4.0857753982800206e-10,1.7016973753769328e-13,1.7016973753769354e-13,9.809946731270326e-07,4.961216837833624e-16,2.4309962505384793e-14,4.961216837833629e-16,4.0857753982800206e-10,1.7016973753769339e-13,5.836821997542884e-11,5.836821997542887e-11,2.00202994515721e-08,4.0857753982800206e-10,1.4014209616100483e-07,5.836821997542887e-11,2.430996250538478e-14,8.338317139346967e-12,1.4014209616100465e-07,1.1911881627638541e-12,2.066312718797847e-19,4.085775398280015e-10,8.338317139346977e-12,0.0003364811728825721,4.961216837833624e-16,6.024235331772148e-22,5.836821997542884e-11,1.012493232210946e-17,7.087452625476613e-17,2.066312718797847e-19,8.338317139346982e-12,2.0663127187978442e-19,6.86696271188922e-06,6.024235331772143e-22
85,8.682129466208846e-16,1.7718631563691523e-17,2.977970406909634e-13,2.0845792848367466e-12,5.005074862893023e-09,7.150106946990021e-10,7.150106946990033e-10,2.977970406909634e-13,4.2542434384423346e-14,1.77186315636915e-17,7.150106946990026e-10,3.6160472578962314e-19,3.6160472578962276e-19,1.0214438495700037e-10,4.2542434384423365e-14,1.4592054993857226e-11,3.5035524040251175e-08,1.4592054993857197e-11,8.682129466208836e-16,2.9779704069096353e-13,1.459205499385721e-11,1.0214438495700052e-10,6.077490626346195e-15,6.0774906263461856e-15,2.977970406909632e-13,4.2542434384423315e-14,7.150106946990033e-10,0.20197282402276406,5.005074862893025e-09,2.4524866828175814e-07,7.150106946990033e-10,5.005074862893018e-09,1.0214438495700052e-10,2.084579284836741e-12,3.503552404025113e-08,4.254243438442337e-14,1.7167406779723075e-06,6.077490626346195e-15,2.9779704069096307e-13,2.452486682817578e-07,5.005074862893027e-09,0.0005888420525445015,1.2017184745806153e-05,3.503552404025116e-08,1.2403042094584071e-16,4.254243438442331e-14,1.4592054993857216e-11,1.054241183060125e-21,1.0214438495700058e-10,2.977970406909632e-13,1.459205499385721e-11,1.4592054993857216e-11,2.977970406909632e-13,1.771863156369154e-17,0.004121894367811511,6.077490626346195e-15,7.150106946990023e-10,1.7718631563691514e-17,4.254243438442337e-14,1.459205499385721e-11,1.0214438495700052e-10,1.0214438495700048e-10,7.150106946990037e-10,5.0050748628930176e-09,7.150106946990026e-10,2.531233080527362e-18,1.2017184745806147e-05,7.150106946990035e-10,2.977970406909632e-13,4.2542434384423397e-14,1.716740677972307e-06,1.2403042094584057e-16,4.2542434384423384e-14,1.2403042094584071e-16,1.0214438495700053e-10,4.2542434384423346e-14,1.0214438495700048e-10,1.4592054993857216e-11,5.005074862893025e-09,7.150106946990035e-10,3.503552404025121e-08,1.4592054993857216e-11,4.2542434384423365e-14,2.0845792848367418e-12,3.5035524040251155e-08,2.0845792848367446e-12,3.6160472578962324e-19,1.0214438495700037e-10,1.459205499385721e-11,0.0005888420525445012,8.682129466208842e-16,1.506058832943037e-22,1.459205499385721e-11,2.531233080527365e-18,1.7718631563691532e-17,5.1657817969946177e-20,1.4592054993857216e-11,5.1657817969946104e-20,1.716740677972305e-06,1.054241183060125e-21
86,2.1705323665522114e-16,4.42965789092288e-18,5.21144821209186e-13,3.6480137484643065e-12,1.2512687157232563e-09,1.7875267367475052e-10,1.2512687157232558e-09,5.21144821209186e-13,7.444926017274086e-14,3.100760523646013e-17,1.2512687157232546e-09,6.328082701318405e-19,6.328082701318398e-19,1.7875267367475065e-10,7.444926017274088e-14,3.648013748464307e-12,8.758881010062795e-09,2.5536096239250093e-11,2.1705323665522094e-16,7.444926017274088e-14,3.6480137484643025e-12,2.5536096239250132e-11,1.5193726565865488e-15,1.5193726565865464e-15,7.44492601727408e-14,7.44492601727408e-14,1.7875267367475083e-10,0.3534524420398371,1.2512687157232563e-09,4.2918516949307677e-07,1.2512687157232558e-09,1.2512687157232546e-09,1.7875267367475089e-10,5.211448212091852e-13,8.758881010062782e-09,1.0635608596105843e-14,4.291851694930769e-07,1.5193726565865488e-15,5.211448212091854e-13,4.291851694930762e-07,8.758881010062797e-09,0.0010304735919528776,2.1030073305160767e-05,6.131216707043953e-08,2.1705323665522124e-16,7.444926017274079e-14,3.648013748464304e-12,2.6356029576503124e-22,2.5536096239250145e-11,7.44492601727408e-14,3.6480137484643025e-12,2.553609623925013e-11,5.211448212091856e-13,3.100760523646019e-17,0.007213315143670145,1.5193726565865488e-15,1.251268715723254e-09,4.4296578909228785e-18,1.0635608596105843e-14,2.553609623925012e-11,1.7875267367475089e-10,2.553609623925012e-11,1.2512687157232567e-09,1.2512687157232546e-09,1.7875267367475063e-10,6.328082701318405e-19,2.1030073305160756e-05,1.7875267367475083e-10,7.44492601727408e-14,7.444926017274094e-14,3.0042961864515373e-06,3.100760523646014e-17,1.0635608596105849e-14,3.100760523646018e-17,1.7875267367475094e-10,7.444926017274086e-14,2.553609623925012e-11,3.648013748464304e-12,1.2512687157232563e-09,1.7875267367475083e-10,6.131216707043961e-08,3.648013748464304e-12,1.0635608596105843e-14,5.211448212091854e-13,8.758881010062789e-09,3.6480137484643025e-12,6.328082701318407e-19,2.5536096239250093e-11,3.6480137484643025e-12,0.00014721051313612533,1.5193726565865472e-15,3.7651470823575925e-23,3.6480137484643025e-12,4.429657890922889e-18,3.100760523646018e-17,9.040118144740581e-20,2.553609623925013e-11,1.2914454492486526e-20,3.0042961864515335e-06,2.6356029576503124e-22
87,3.79843164146637e-16,7.75190130911504e-18,1.302862053022965e-13,9.120034371160768e-13,3.1281717893081406e-10,3.1281717893081344e-10,2.1897202525156976e-09,9.120034371160756e-13,1.302862053022965e-13,5.426330916380522e-17,3.1281717893081365e-10,1.1074144727307208e-18,1.5820206753295993e-19,3.1281717893081365e-10,1.3028620530229654e-13,6.384024059812538e-12,1.532804176760989e-08,4.4688168418687663e-11,5.4263309163805235e-17,1.3028620530229654e-13,6.38402405981253e-12,6.384024059812533e-12,3.798431641466372e-16,2.658902149026456e-15,1.86123150431852e-14,1.302862053022964e-13,4.468816841868771e-11,0.08836311050995926,3.1281717893081406e-10,7.510740466128843e-07,2.1897202525156976e-09,2.1897202525156955e-09,4.468816841868771e-11,9.120034371160742e-13,1.532804176760987e-08,2.6589021490264607e-15,7.510740466128845e-07,2.6589021490264603e-15,1.3028620530229636e-13,1.0729629237326906e-07,2.189720252515699e-09,0.00025761839798821946,5.257518326290191e-06,1.5328041767609884e-08,3.798431641466372e-16,1.86123150431852e-14,9.12003437116076e-13,6.589007394125781e-23,4.4688168418687754e-11,1.86123150431852e-14,9.120034371160756e-13,4.468816841868772e-11,1.302862053022964e-13,5.4263309163805334e-17,0.0018033287859175358,2.6589021490264603e-15,2.1897202525156947e-09,7.751901309115037e-18,1.8612315043185227e-14,4.468816841868771e-11,3.1281717893081406e-10,4.468816841868771e-11,3.1281717893081406e-10,3.1281717893081365e-10,3.128171789308136e-10,1.1074144727307208e-18,5.257518326290187e-06,3.1281717893081396e-10,1.302862053022964e-13,1.3028620530229666e-13,7.510740466128842e-07,5.426330916380525e-17,1.8612315043185236e-14,7.751901309115045e-18,3.1281717893081417e-10,1.302862053022965e-13,6.38402405981253e-12,6.384024059812532e-12,3.1281717893081406e-10,4.468816841868771e-11,1.5328041767609904e-08,9.12003437116076e-13,2.6589021490264607e-15,1.3028620530229636e-13,1.532804176760988e-08,6.38402405981253e-12,1.5820206753296022e-19,6.384024059812523e-12,6.38402405981253e-12,0.00025761839798821935,2.6589021490264576e-15,9.412867705893981e-24,6.38402405981253e-12,1.1074144727307223e-18,7.751901309115045e-18,2.2600295361851446e-20,4.468816841868772e-11,3.2286136231216315e-21,5.257518326290184e-06,6.589007394125781e-23
88,6.647255372566148e-16,1.356582729095132e-17,2.280008592790189e-13,2.280008592790192e-13,7.820429473270352e-11,7.820429473270336e-11,5.474300631289243e-10,1.5960060149531324e-12,2.280008592790189e-13,1.3565827290951309e-17,5.474300631289239e-10,2.768536181826802e-19,3.955051688323998e-20,5.474300631289239e-10,3.257155132557414e-14,1.596006014953134e-12,2.6824073093317308e-08,7.820429473270341e-11,9.496079103665916e-17,2.280008592790189e-13,1.1172042104671927e-11,1.5960060149531333e-12,6.647255372566151e-16,4.653078760796298e-15,4.6530787607963e-15,3.25715513255741e-14,7.820429473270349e-11,0.022090777627489816,7.820429473270352e-11,1.3143795815725477e-06,5.474300631289243e-10,3.832010441902468e-09,7.820429473270349e-11,2.280008592790186e-13,3.832010441902468e-09,4.653078760796307e-15,1.8776851165322116e-07,6.647255372566152e-16,3.257155132557409e-14,2.6824073093317265e-08,5.474300631289247e-10,0.00045083219647938406,9.200657071007833e-06,3.832010441902471e-09,9.49607910366593e-17,3.25715513255741e-14,2.28000859279019e-13,1.6472518485314452e-23,1.117204210467194e-11,3.25715513255741e-14,1.5960060149531324e-12,1.1172042104671927e-11,3.25715513255741e-14,9.496079103665933e-17,0.00045083219647938395,6.647255372566152e-16,3.832010441902466e-09,1.3565827290951315e-17,3.2571551325574147e-14,7.820429473270349e-11,7.820429473270352e-11,7.820429473270349e-11,7.820429473270352e-11,7.820429473270341e-11,5.474300631289238e-10,2.768536181826802e-19,9.200657071007828e-06,5.474300631289244e-10,3.25715513255741e-14,3.2571551325574166e-14,1.8776851165322105e-07,1.3565827290951309e-17,3.2571551325574166e-14,1.937975327278761e-18,5.474300631289248e-10,2.280008592790189e-13,1.1172042104671927e-11,1.117204210467193e-11,7.820429473270352e-11,7.820429473270349e-11,3.832010441902476e-09,2.28000859279019e-13,6.647255372566152e-16,3.257155132557409e-14,3.832010441902469e-09,1.1172042104671927e-11,3.9550516883240055e-20,1.5960060149531308e-12,1.1172042104671927e-11,0.00045083219647938384,4.6530787607963e-15,1.6472518485314467e-23,1.1172042104671927e-11,1.9379753272787642e-18,1.937975327278761e-18,3.955051688324003e-20,7.820429473270352e-11,8.071534057804079e-22,9.200657071007823e-06,1.1530762939720117e-22
89,1.1632696901990759e-15,2.374019775916481e-17,3.990015037382831e-13,3.990015037382836e-13,1.955107368317588e-11,1.3685751578223087e-10,1.3685751578223108e-10,3.990015037382831e-13,3.990015037382831e-13,2.374019775916479e-17,1.3685751578223097e-10,4.844938318196903e-19,6.921340454566998e-20,1.3685751578223097e-10,5.700021481975475e-14,3.990015037382835e-13,6.706018273329326e-09,1.3685751578223097e-10,1.6618138431415355e-16,5.700021481975473e-14,2.7930105261679818e-12,2.7930105261679834e-12,1.1632696901990763e-15,1.1632696901990743e-15,1.163269690199075e-15,5.700021481975468e-14,1.368575157822311e-10,0.03865886084810718,1.955107368317588e-11,3.285948953931369e-07,1.3685751578223108e-10,9.58002610475617e-10,1.368575157822311e-10,5.700021481975465e-14,9.58002610475617e-10,8.142887831393537e-15,3.2859489539313703e-07,1.1632696901990767e-15,5.700021481975465e-14,6.706018273329316e-09,1.3685751578223118e-10,0.00011270804911984599,2.3001642677519583e-06,9.580026104756177e-10,1.6618138431415377e-16,8.142887831393526e-15,3.9900150373828326e-13,4.118129621328613e-24,2.793010526167985e-12,8.142887831393526e-15,3.990015037382831e-13,2.7930105261679818e-12,8.142887831393526e-15,1.6618138431415384e-16,0.00011270804911984599,1.1632696901990767e-15,6.7060182733293154e-09,3.3914568227378288e-18,5.700021481975475e-14,1.368575157822311e-10,1.955107368317588e-11,1.368575157822311e-10,1.955107368317588e-11,1.9551073683175853e-11,1.3685751578223097e-10,6.921340454567005e-20,1.61011498742637e-05,1.3685751578223108e-10,5.700021481975468e-14,8.142887831393541e-15,4.6942127913305263e-08,3.3914568227378272e-18,5.700021481975479e-14,4.844938318196903e-19,9.580026104756186e-10,5.700021481975473e-14,1.9551073683175872e-11,1.955107368317588e-11,1.3685751578223115e-10,1.368575157822311e-10,9.58002610475619e-10,3.9900150373828326e-13,1.1632696901990767e-15,5.700021481975465e-14,6.706018273329321e-09,2.7930105261679818e-12,6.92134045456701e-20,2.793010526167979e-12,2.7930105261679818e-12,0.00011270804911984599,1.163269690199075e-15,4.1181296213286175e-24,1.9551073683175872e-11,4.844938318196911e-19,3.391456822737832e-18,6.921340454567005e-20,1.3685751578223115e-10,2.0178835144510197e-22,1.610114987426369e-05,2.8826907349300293e-23
