,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
84,2.4309962505384793e-14,1.2294357819943138e-23,6.866962711889231e-06,2.00202994515721e-08,8.338317139346977e-12,6.866962711889233e-06,8.33831713934697e-12,4.085775398280019e-10,2.0020299451572093e-08,3.4728517864835398e-15,4.806873898322456e-05,2.0020299451572113e-08,8.33831713934699e-12,8.338317139346967e-12,5.836821997542884e-11,1.1911881627638545e-12,1.446418903158491e-18,1.4014209616100465e-07,1.1911881627638537e-12,3.4728517864835398e-15,8.33831713934699e-12,1.1911881627638529e-12,5.836821997542879e-11,3.4728517864835382e-15,7.087452625476613e-17,8.33831713934698e-12,2.860042778796017e-09,2.86004277879601e-09,4.085775398280019e-10,3.472851786483536e-15,2.00202994515721e-08,4.0857753982800206e-10,1.7016973753769349e-13,1.1911881627638529e-12,0.00033648117288257226,2.066312718797846e-19,2.8600427787960133e-09,3.4728517864835398e-15,9.809946731270323e-07,2.430996250538478e-14,4.085775398280019e-10,5.836821997542892e-11,2.0020299451572113e-08,1.1911881627638537e-12,2.4309962505384745e-14,4.961216837833621e-16,1.7016973753769349e-13,3.4728517864835366e-15,1.1911881627638541e-12,3.4728517864835343e-15
85,6.077490626346198e-15,2.1515126184900492e-23,1.2017184745806154e-05,5.005074862893025e-09,1.459205499385721e-11,1.7167406779723084e-06,2.0845792848367426e-12,1.0214438495700048e-10,3.503552404025116e-08,6.077490626346195e-15,1.201718474580614e-05,3.5035524040251195e-08,1.4592054993857233e-11,2.0845792848367418e-12,1.0214438495700048e-10,2.9779704069096363e-13,2.5312330805273593e-18,2.4524866828175814e-07,2.977970406909634e-13,6.077490626346195e-15,2.0845792848367474e-12,2.0845792848367426e-12,1.0214438495700037e-10,8.682129466208846e-16,1.2403042094584071e-16,1.4592054993857216e-11,7.150106946990042e-10,5.0050748628930176e-09,7.150106946990033e-10,6.077490626346188e-15,5.005074862893025e-09,1.0214438495700053e-10,2.9779704069096363e-13,2.977970406909632e-13,0.0005888420525445015,3.6160472578962304e-19,7.150106946990033e-10,8.6821294662088495e-16,2.4524866828175803e-07,6.077490626346195e-15,7.150106946990033e-10,1.021443849570006e-10,3.5035524040251195e-08,2.084579284836744e-12,6.0774906263461856e-15,8.682129466208836e-16,2.9779704069096363e-13,8.682129466208842e-16,2.0845792848367446e-12,6.077490626346185e-15
86,1.0635608596105846e-14,3.765147082357586e-23,2.103007330516077e-05,8.758881010062794e-09,3.6480137484643025e-12,4.291851694930771e-07,5.211448212091856e-13,1.7875267367475083e-10,8.758881010062789e-09,1.0635608596105841e-14,2.1030073305160746e-05,8.758881010062799e-09,2.5536096239250158e-11,5.211448212091854e-13,1.7875267367475083e-10,7.444926017274091e-14,4.4296578909228785e-18,4.2918516949307677e-07,7.444926017274086e-14,1.5193726565865488e-15,3.648013748464308e-12,5.211448212091856e-13,1.7875267367475065e-10,2.1705323665522114e-16,3.100760523646018e-17,2.553609623925013e-11,1.2512687157232573e-09,8.75888101006278e-09,1.7875267367475083e-10,1.0635608596105829e-14,8.758881010062794e-09,2.5536096239250132e-11,5.211448212091863e-13,5.211448212091856e-13,0.0010304735919528776,9.040118144740579e-20,1.2512687157232558e-09,2.1705323665522124e-16,4.2918516949307656e-07,1.0635608596105841e-14,1.7875267367475083e-10,1.7875267367475107e-10,8.758881010062799e-09,5.21144821209186e-13,1.0635608596105824e-14,1.5193726565865462e-15,5.211448212091863e-13,2.1705323665522104e-16,3.6480137484643025e-12,1.5193726565865464e-15
87,1.861231504318523e-14,6.589007394125776e-23,3.6802628284031346e-05,1.532804176760989e-08,9.120034371160756e-13,1.0729629237326927e-07,9.120034371160748e-13,3.1281717893081396e-10,1.532804176760988e-08,2.6589021490264607e-15,5.257518326290187e-06,2.1897202525156997e-09,4.468816841868777e-11,9.120034371160744e-13,3.1281717893081396e-10,1.8612315043185227e-14,1.1074144727307196e-18,1.0729629237326922e-07,1.8612315043185214e-14,3.798431641466372e-16,9.120034371160768e-13,9.120034371160748e-13,3.1281717893081365e-10,5.4263309163805285e-17,7.751901309115045e-18,6.384024059812533e-12,2.1897202525157005e-09,1.5328041767609864e-08,4.468816841868771e-11,2.6589021490264576e-15,1.532804176760989e-08,6.384024059812533e-12,9.12003437116076e-13,9.120034371160748e-13,0.0018033287859175358,1.5820206753296012e-19,3.1281717893081406e-10,3.798431641466372e-16,1.0729629237326911e-07,1.861231504318522e-14,4.468816841868771e-11,3.1281717893081437e-10,2.1897202525156997e-09,9.120034371160756e-13,1.8612315043185192e-14,3.798431641466366e-16,9.12003437116076e-13,3.798431641466368e-16,9.120034371160756e-13,3.798431641466366e-16
88,3.257155132557415e-14,1.647251848531444e-23,9.200657071007836e-06,3.8320104419024726e-09,2.280008592790189e-13,1.877685116532212e-07,2.280008592790187e-13,5.474300631289244e-10,2.682407309331729e-08,4.653078760796307e-15,1.3143795815725468e-06,5.474300631289249e-10,1.117204210467194e-11,2.280008592790186e-13,5.474300631289244e-10,4.653078760796307e-15,2.768536181826799e-19,1.8776851165322113e-07,4.6530787607963035e-15,6.647255372566151e-16,2.280008592790192e-13,1.5960060149531308e-12,5.474300631289239e-10,1.3565827290951321e-17,1.3565827290951327e-17,1.1172042104671934e-11,5.474300631289251e-10,2.6824073093317262e-08,1.1172042104671927e-11,4.6530787607963e-15,2.6824073093317308e-08,1.1172042104671934e-11,2.28000859279019e-13,1.5960060149531308e-12,0.0031558253753556876,2.768536181826802e-19,7.820429473270352e-11,6.647255372566151e-16,1.8776851165322095e-07,3.2571551325574134e-14,1.1172042104671927e-11,7.820429473270362e-11,3.832010441902474e-09,2.280008592790189e-13,4.653078760796297e-15,6.64725537256614e-16,2.28000859279019e-13,6.647255372566144e-16,2.280008592790189e-13,9.496079103665915e-17
89,5.700021481975476e-14,4.11812962132861e-24,1.6101149874263713e-05,9.580026104756181e-10,3.990015037382831e-13,3.2859489539313714e-07,3.990015037382827e-13,1.3685751578223108e-10,6.706018273329323e-09,8.142887831393537e-15,2.300164267751957e-06,1.3685751578223123e-10,2.793010526167985e-12,3.9900150373828256e-13,9.580026104756177e-10,1.1632696901990767e-15,6.921340454566998e-20,4.694212791330529e-08,1.1632696901990759e-15,1.661813843141538e-16,5.70002148197548e-14,2.793010526167979e-12,9.58002610475617e-10,2.3740197759164812e-17,2.3740197759164824e-17,2.7930105261679834e-12,9.58002610475619e-10,6.706018273329316e-09,2.7930105261679818e-12,1.163269690199075e-15,4.694212791330529e-08,1.9551073683175885e-11,5.700021481975475e-14,2.793010526167979e-12,0.005522694406872453,4.844938318196903e-19,1.955107368317588e-11,1.1632696901990763e-15,4.694212791330524e-08,8.142887831393535e-15,1.9551073683175872e-11,1.3685751578223133e-10,9.580026104756186e-10,3.990015037382831e-13,8.14288783139352e-15,1.661813843141535e-16,5.700021481975475e-14,1.661813843141536e-16,3.990015037382831e-13,1.661813843141535e-16
90,1.4250053704938688e-14,1.0295324053321525e-24,2.8177012279961497e-05,1.6765045683323318e-09,9.975037593457078e-14,8.214872384828428e-08,6.982526315419947e-13,2.395006526189044e-10,1.1735531978326316e-08,1.4250053704938688e-14,5.750410669379891e-07,3.421437894555781e-11,4.887768420793974e-12,9.975037593457063e-14,1.6765045683323311e-09,2.9081742254976917e-16,1.7303351136417494e-20,8.214872384828426e-08,2.9081742254976897e-16,2.9081742254976917e-16,1.42500537049387e-14,6.982526315419946e-13,1.6765045683323295e-09,4.1545346078538424e-17,4.154534607853844e-17,4.887768420793971e-12,1.6765045683323332e-09,1.676504568332329e-09,4.887768420793968e-12,2.9081742254976877e-16,1.1735531978326322e-08,4.88776842079397e-12,1.4250053704938688e-14,6.982526315419946e-13,0.0013806736017181135,8.47864205684458e-19,4.88776842079397e-12,2.9081742254976907e-16,8.214872384828416e-08,2.0357219578483838e-15,3.4214378945557775e-11,3.4214378945557833e-11,2.3950065261890464e-10,6.982526315419954e-13,2.03572195784838e-15,2.908174225497686e-16,1.4250053704938688e-14,4.15453460785384e-17,6.982526315419954e-13,4.1545346078538375e-17
91,2.4937593983642704e-14,2.5738310133303814e-25,4.930977148993262e-05,4.191261420830829e-10,1.7456315788549886e-13,2.053718096207107e-08,1.7456315788549866e-13,5.987516315472608e-11,2.053718096207105e-08,3.562513426234672e-15,1.4376026673449729e-07,8.553594736389452e-12,8.553594736389455e-12,1.745631578854986e-13,4.191261420830829e-10,7.270435563744229e-17,4.3258377841043735e-21,2.053718096207107e-08,5.089304894620957e-16,5.08930489462096e-16,2.4937593983642726e-14,1.2219421051984906e-12,2.9338829945815765e-09,7.270435563744224e-17,7.270435563744227e-17,8.55359473638945e-12,4.191261420830833e-10,4.1912614208308227e-10,1.2219421051984924e-12,7.270435563744219e-17,2.0537180962071064e-08,8.553594736389447e-12,3.562513426234672e-15,1.2219421051984906e-12,0.0024161788030066986,1.4837623599478015e-18,1.2219421051984924e-12,5.089304894620958e-16,2.0537180962071045e-08,5.089304894620959e-16,5.987516315472611e-11,5.987516315472621e-11,5.987516315472616e-11,1.221942105198492e-12,5.08930489462095e-16,5.089304894620952e-16,3.562513426234672e-15,7.270435563744219e-17,1.221942105198492e-12,1.0386336519634594e-17
92,4.364078947137473e-14,6.434577533325953e-26,1.2327442872483158e-05,1.0478153552077072e-10,3.05485526299623e-13,3.5940066683624374e-08,4.3640789471374665e-14,1.496879078868152e-11,3.594006668362434e-08,8.90628356558668e-16,2.5158046678537025e-07,1.496879078868154e-11,2.1383986840973638e-12,3.0548552629962255e-13,7.334707486453951e-10,1.27232622365524e-16,7.570216122182653e-21,5.134295240517768e-09,8.906283565586676e-16,8.90628356558668e-16,6.23439849591068e-15,2.1383986840973585e-12,7.334707486453943e-10,1.817608890936056e-17,1.2723262236552396e-16,1.496879078868154e-11,1.0478153552077083e-10,1.0478153552077057e-10,3.054855262996231e-13,1.2723262236552384e-16,5.134295240517768e-09,2.138398684097362e-12,8.90628356558668e-16,2.1383986840973585e-12,0.004228312905261723,2.5965841299086527e-18,2.1383986840973618e-12,1.2723262236552399e-16,3.594006668362433e-08,1.2723262236552399e-16,1.4968790788681527e-11,1.0478153552077088e-10,1.496879078868154e-11,3.054855262996231e-13,8.906283565586662e-16,8.906283565586664e-16,6.234398495910676e-15,1.8176088909360548e-17,3.054855262996231e-13,2.5965841299086484e-18
93,7.637138157490578e-14,1.1260510683320418e-25,3.0818607181207895e-06,1.8336768716134876e-10,5.345996710243402e-13,6.289511669634265e-08,1.0910197367843666e-14,2.619538388019266e-11,6.289511669634259e-08,2.22657089139667e-16,4.4026581687439796e-07,3.742197697170385e-12,5.345996710243409e-13,7.637138157490563e-14,1.833676871613488e-10,2.22657089139667e-16,1.3247878213819644e-20,1.283573810129442e-09,1.5585996239776684e-15,2.22657089139667e-16,1.091019736784369e-14,3.742197697170377e-12,1.8336768716134858e-10,4.54402222734014e-18,3.1808155591380996e-17,3.742197697170385e-12,2.6195383880192706e-11,1.8336768716134848e-10,7.637138157490578e-14,2.226570891396667e-16,1.283573810129442e-09,5.345996710243405e-13,1.558599623977669e-15,3.742197697170377e-12,0.0010570782263154307,4.544022227340142e-18,3.742197697170383e-12,2.22657089139667e-16,6.289511669634258e-08,3.1808155591380996e-17,3.742197697170382e-12,1.8336768716134905e-10,2.6195383880192693e-11,5.345996710243404e-13,2.226570891396666e-16,2.226570891396666e-16,1.0910197367843682e-14,3.180815559138096e-17,7.637138157490578e-14,6.491460324771621e-19
94,1.336499177560851e-13,1.970589369581073e-25,5.393256256711382e-06,4.58419217903372e-11,1.3364991775608503e-13,1.572377917408566e-08,1.9092845393726416e-14,6.548845970048164e-12,1.1006645421859953e-07,5.566427228491675e-17,1.1006645421859949e-07,6.548845970048173e-12,1.3364991775608524e-13,1.9092845393726406e-14,4.58419217903372e-11,3.8964990599441725e-16,2.3183786874184375e-20,3.208934525323605e-10,2.7275493419609197e-15,3.8964990599441725e-16,1.9092845393726457e-14,6.54884597004816e-12,4.5841921790337146e-11,7.952038897845246e-18,5.566427228491675e-17,9.355494242925962e-13,4.5841921790337236e-11,4.584192179033712e-11,1.9092845393726444e-14,3.896499059944167e-16,3.208934525323605e-10,9.355494242925958e-13,3.896499059944173e-16,6.54884597004816e-12,0.0018498868960520037,1.1360055568350354e-18,9.355494242925958e-13,3.8964990599441725e-16,1.100664542185995e-07,7.952038897845249e-18,6.5488459700481685e-12,4.584192179033725e-11,6.548845970048173e-12,9.355494242925958e-13,3.8964990599441656e-16,5.566427228491665e-17,2.7275493419609197e-15,5.566427228491668e-17,1.336499177560851e-13,1.1360055568350337e-18
95,3.3412479439021284e-14,3.448531396766878e-25,9.438198449244918e-06,1.14604804475843e-11,2.338873560731488e-13,3.930944793521415e-09,3.341247943902123e-14,1.637211492512041e-12,2.7516613554649886e-08,9.741247649860431e-17,2.7516613554649873e-08,1.6372114925120433e-12,3.341247943902131e-14,4.7732113484316016e-15,8.02233631330901e-11,9.741247649860432e-17,4.0571627029822656e-20,8.022336313309012e-11,4.7732113484316095e-15,9.741247649860432e-17,3.3412479439021296e-14,1.6372114925120401e-12,1.1460480447584286e-11,1.9880097244613115e-18,9.741247649860431e-17,2.3388735607314906e-13,1.1460480447584312e-11,1.146048044758428e-11,3.341247943902128e-14,9.741247649860418e-17,5.615635419316308e-10,1.6372114925120427e-12,6.818873354902303e-16,1.146048044758428e-11,0.0004624717240130009,2.8400138920875886e-19,2.3388735607314896e-13,6.818873354902301e-16,1.9261629488254913e-07,1.3916068071229187e-17,1.1460480447584294e-11,1.1460480447584312e-11,1.6372114925120433e-12,2.3388735607314896e-13,9.741247649860413e-17,9.741247649860414e-17,4.7732113484316095e-15,9.741247649860418e-17,3.3412479439021284e-14,1.9880097244613092e-18
96,5.847183901828724e-14,6.034929944342037e-25,2.3595496123112295e-06,2.0055840783272524e-11,4.0930287312801043e-13,9.827361983803538e-10,8.353119859755308e-15,4.0930287312801023e-13,6.8791533886624715e-09,1.7047183387255753e-16,6.879153388662468e-09,4.0930287312801083e-13,8.353119859755327e-15,1.1933028371079004e-15,1.4039088548290766e-10,1.7047183387255758e-16,7.100034730218964e-20,1.403908854829077e-10,8.353119859755316e-15,1.7047183387255758e-16,5.847183901828727e-14,4.0930287312801003e-13,2.8651201118960716e-12,3.479017017807295e-18,1.7047183387255753e-16,5.847183901828727e-14,2.865120111896078e-12,2.86512011189607e-12,8.353119859755321e-15,2.4353119124651044e-17,1.403908854829077e-10,4.0930287312801063e-13,1.1933028371079032e-15,2.005584078327249e-11,0.0008093255170227516,7.100034730218971e-20,4.093028731280107e-13,1.7047183387255748e-16,3.37078516044461e-07,2.4353119124651078e-17,2.8651201118960732e-12,2.0055840783272546e-11,4.0930287312801083e-13,4.093028731280107e-13,1.7047183387255724e-16,1.7047183387255724e-16,1.1933028371079028e-15,2.4353119124651044e-17,5.847183901828724e-14,4.970024311153273e-19
97,1.0232571828200267e-13,1.0561127402598564e-24,5.898874030778074e-07,3.5097721370726915e-11,1.0232571828200261e-13,1.7197883471656191e-09,2.088279964938827e-15,1.0232571828200256e-13,1.2038518430159324e-08,4.261795846813937e-17,1.719788347165617e-09,7.162800279740189e-13,1.4617959754571823e-14,2.983257092769751e-16,2.456840495950884e-10,4.2617958468139395e-17,1.2425060777883187e-19,3.509772137072693e-11,1.4617959754571804e-14,2.983257092769758e-16,1.4617959754571816e-14,1.0232571828200251e-13,7.162800279740179e-13,8.697542544518238e-19,2.983257092769757e-16,1.0232571828200271e-13,7.162800279740195e-13,7.162800279740175e-13,1.461795975457181e-14,6.088279781162761e-18,2.456840495950885e-10,1.0232571828200266e-13,2.983257092769757e-16,5.013960195818123e-12,0.0014163196547898153,1.24250607778832e-19,7.162800279740187e-13,2.983257092769756e-16,5.898874030778068e-07,6.08827978116277e-18,7.162800279740183e-13,5.013960195818136e-12,1.0232571828200271e-13,7.162800279740187e-13,2.9832570927697515e-16,2.9832570927697515e-16,2.983257092769757e-16,4.261795846813933e-17,1.461795975457181e-14,8.697542544518227e-19
98,2.5581429570500664e-14,1.848197295454749e-24,1.0323029553861628e-06,8.774430342681729e-12,1.7907000699350458e-13,3.0096296075398335e-09,3.654489938642948e-15,2.558142957050064e-14,3.0096296075398302e-09,7.45814273192439e-17,3.00962960753983e-09,1.7907000699350468e-13,2.558142957050069e-14,5.220699912347064e-16,6.142101239877211e-11,7.458142731924395e-17,2.1743856361295577e-19,6.142101239877212e-11,2.5581429570500658e-14,5.220699912347077e-16,2.5581429570500677e-14,2.5581429570500627e-14,1.2534900489545313e-12,1.5220699452906918e-18,7.458142731924392e-17,1.7907000699350473e-13,1.2534900489545342e-12,1.7907000699350437e-13,3.6544899386429525e-15,1.5220699452906903e-18,4.299470867914049e-10,1.7907000699350465e-13,5.220699912347075e-16,1.2534900489545307e-12,0.002478559395882177,3.1062651944708004e-20,1.2534900489545327e-12,5.220699912347073e-16,1.0323029553861618e-06,1.5220699452906926e-18,1.7907000699350458e-13,8.774430342681738e-12,1.7907000699350473e-13,1.2534900489545327e-12,5.220699912347066e-16,7.458142731924378e-17,7.458142731924392e-17,1.065448961703483e-17,2.5581429570500668e-14,1.5220699452906897e-18
99,4.476750174837616e-14,4.620493238636872e-25,2.580757388465407e-07,1.5355253099693025e-11,4.4767501748376144e-14,7.524074018849584e-10,9.13622484660737e-16,6.39535739262516e-15,5.266851813194703e-09,1.3051749780867682e-16,5.266851813194702e-09,4.476750174837617e-14,4.476750174837621e-14,9.136224846607362e-16,1.074867716978512e-10,1.864535682981098e-17,3.8051748632267257e-19,1.0748677169785122e-10,6.395357392625166e-15,9.136224846607385e-16,6.395357392625169e-15,4.4767501748376093e-14,3.133725122386329e-13,2.6636224042587107e-18,1.864535682981098e-17,3.133725122386333e-13,2.1936075856704346e-12,3.133725122386327e-13,9.136224846607381e-16,2.663622404258708e-18,1.0748677169785122e-10,4.476750174837617e-14,9.136224846607381e-16,3.133725122386327e-13,0.00433747894279381,7.765662986177001e-21,3.133725122386333e-13,9.136224846607377e-16,2.580757388465404e-07,2.6636224042587122e-18,4.4767501748376144e-14,2.1936075856704346e-12,3.133725122386333e-13,2.193607585670432e-12,9.136224846607366e-16,1.8645356829810944e-17,1.864535682981098e-17,2.6636224042587076e-18,4.476750174837617e-14,2.6636224042587068e-18
100,1.1191875437094042e-14,1.155123309659218e-25,4.516325429814462e-07,3.838813274923257e-12,1.1191875437094036e-14,1.881018504712396e-10,2.2840562116518424e-16,1.119187543709403e-14,9.21699067309073e-09,3.26293744521692e-17,1.3167129532986753e-09,1.1191875437094042e-14,1.1191875437094055e-14,1.5988393481562884e-15,1.881018504712396e-10,4.661339207452745e-18,9.512937158066814e-20,1.8810185047123965e-10,1.119187543709404e-14,1.5988393481562923e-15,1.1191875437094045e-14,1.1191875437094023e-14,5.484018964176075e-13,4.661339207452744e-18,3.2629374452169216e-17,5.484018964176082e-13,3.83881327492326e-12,7.834312805965817e-14,1.5988393481562917e-15,4.661339207452739e-18,1.8810185047123965e-10,1.1191875437094042e-14,2.2840562116518453e-16,5.484018964176072e-13,0.007590588149889167,1.3589910225809753e-20,5.484018964176082e-13,2.2840562116518443e-16,6.45189347116351e-08,4.661339207452747e-18,7.834312805965825e-14,3.83881327492326e-12,7.834312805965832e-14,5.48401896417608e-13,1.598839348156289e-15,4.661339207452736e-18,3.2629374452169216e-17,6.659056010646769e-19,1.1191875437094042e-14,6.659056010646769e-19
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
