,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
414,5087.875923084772,13876.738052951385,137.35148169535069,13876.738052951385,205.1793738905854,137.35148169535097,56537.76291673028,4162.807573432998,374.61419293329106,75.22857261901645,1526.2843720538526,16960.457620273915,1865.458676954707,112.37848502346876,205.17937389058577,30966.212747029676,1021.7275548459684,12.360363422002361,16960.457620273904,112.37848502346901,1865.4586769547086,5087.875923084769,2786.672838413827,205.17937389058602,835.9589085103371,1865.458676954709,91.94603320102004,205.1793738905855,112.37848502346873,306.50252149087544,250.77479031071584,1021.7275548459677,457.8617913629126,5087.875923084775,1248.778122589515,2786.672838413825,1248.7781225895142,250.7747903107155,30966.212747029633,457.86179136291213,1248.778122589515,1248.778122589516,3405.933469172456,84457.64583857253,559.6088561102256,306.5025214908746,16960.45762027391,683.9663796902767,1248.7781225895164,250.7747903107159
415,4579.088330776294,12489.064247656246,123.61633352581562,12489.064247656246,184.66143650152685,123.61633352581588,50883.98662505725,3746.526816089698,412.0756122266202,67.7057153571148,1373.6559348484673,18656.503382301307,1678.9128092592364,123.61633352581563,184.6614365015272,34062.83402173265,919.5547993613716,11.124327079802125,15264.411858246514,123.61633352581592,1678.9128092592377,4579.088330776292,2508.005554572444,184.66143650152742,752.3630176593034,2052.00454465018,101.14063652112205,225.69731127964405,101.14063652112185,275.8522693417879,225.69731127964425,1123.9003103305645,503.64797049920384,4579.088330776298,1373.6559348484666,3065.3401222552075,1123.9003103305627,275.85226934178706,34062.8340217326,503.6479704992033,1373.6559348484666,1373.6559348484675,3065.3401222552106,76011.88125471528,503.64797049920304,275.8522693417871,18656.503382301304,615.569741721249,1123.9003103305647,225.6973112796443
416,5036.997163853924,11240.157822890622,135.97796687839718,11240.157822890622,166.19529285137418,111.25470017323428,45795.58796255152,4121.179497698668,453.28317344928223,60.935143821403315,1236.2903413636204,16790.853044071177,1846.80409018516,111.25470017323407,166.19529285137446,37469.11742390591,827.5993194252344,10.011894371821912,16790.853044071166,111.25470017323433,1846.8040901851616,5036.997163853922,2758.806110029688,203.12758015168015,827.5993194252337,1846.8040901851618,111.25470017323426,248.26704240760847,91.02657286900967,248.26704240760913,203.12758015167984,1236.2903413636209,453.2831734492835,4121.1794976986685,1511.0215283333132,2758.806110029687,1236.2903413636188,248.26704240760836,37469.11742390586,453.28317344928297,1511.0215283333132,1511.0215283333143,3371.8741344807318,83613.0693801868,453.28317344928274,248.26704240760841,20522.153720531434,554.0127675491241,1011.5102792975082,203.12758015167987
417,5540.696880239316,12364.173605179683,122.38017019055746,10116.14204060156,182.8148221365116,100.12923015591085,41216.02916629637,3709.061547928801,407.954856104354,67.02865820354364,1359.9193754999824,18469.938348478296,2031.484499203676,122.38017019055748,149.57576356623701,33722.20568151532,744.8393874827109,9.01070493463972,18469.93834847828,100.12923015591089,2031.4844992036778,5540.696880239314,3034.686721032657,182.81482213651213,910.3592513677571,2031.484499203678,100.12923015591083,273.09374664836935,81.9239155821087,273.09374664837003,182.81482213651185,1112.6613072272587,407.95485610435514,3709.0615479288017,1359.919375499982,2482.925499026718,1359.9193754999808,223.4403381668475,41216.029166296445,407.9548561043547,1359.919375499982,1359.9193754999828,3034.6867210326586,75251.76244216812,407.95485610435446,223.44033816684757,18469.938348478292,609.4140443040365,1112.661307227259,223.44033816684785
418,4986.627192215385,13600.590965697651,110.14215317150172,11127.756244661716,201.09630435016277,90.11630714031976,45337.63208292601,3338.155393135921,367.1593704939186,60.32579238318928,1495.9113130499807,16622.944513630468,1828.3360492833085,134.61818720961324,164.5333399228607,37094.42624966685,670.3554487344398,9.911775428103693,16622.944513630453,110.14215317150197,2234.632949124046,6094.766568263245,3338.1553931359226,164.53333992286093,819.3233262309814,2234.632949124046,90.11630714031975,245.78437198353242,73.73152402389783,245.78437198353302,164.53333992286068,1223.9274379499846,448.7503417147907,4079.967702721682,1495.9113130499802,2731.21804892939,1495.9113130499788,245.78437198353225,45337.63208292609,448.7503417147902,1495.9113130499802,1223.9274379499846,3338.1553931359244,67726.58619795131,448.7503417147899,201.09630435016282,20316.93218332612,670.3554487344401,1223.9274379499848,245.78437198353265
419,5485.289911436923,14960.650062267416,99.12793785435154,12240.531869127888,180.9866739151465,99.12793785435174,49871.39529121861,3671.970932449513,403.87530754331044,66.35837162150821,1645.5024443549787,18285.238964993514,1645.5024443549776,148.08000593057457,180.98667391514678,40803.86887463354,737.3909936078838,10.902952970914063,18285.2389649935,121.15636848865218,2458.0962440364506,6704.24322508957,3671.9709324495147,180.98667391514704,901.2556588540795,2011.1696542116413,99.12793785435173,221.20593478517918,66.35837162150806,270.36280918188635,180.98667391514675,1101.534694154986,403.87530754331164,3671.970932449514,1346.3201817449822,2458.096244036451,1346.320181744981,221.205934785179,49871.395291218694,493.6253758862692,1645.5024443549783,1346.320181744983,3004.339853822332,74499.24481774644,403.8753075433109,221.20593478517912,18285.238964993507,737.3909936078841,1346.3201817449833,221.20593478517938
420,4936.760920293231,16456.71506849416,109.0407316397867,11016.4786822151,199.08534130666115,109.04073163978691,54858.53482034047,4039.168025694464,444.2628382976415,59.72253445935739,1810.0526887904766,20113.762861492865,1480.9521999194799,133.2720053375171,162.8880065236321,44884.255762096895,663.6518942470955,9.812657673822656,20113.76286149285,133.27200533751738,2703.9058684400957,7374.667547598527,4039.1680256944665,162.88800652363233,811.1300929686715,2212.2866196328055,109.0407316397869,243.3265282636971,59.72253445935725,297.399090100075,199.08534130666143,1211.6881635704847,363.48777678898045,4039.168025694465,1211.688163570484,2212.286619632806,1211.6881635704829,243.3265282636969,44884.25576209682,542.9879134748961,1480.9521999194803,1480.9521999194815,3304.773839204565,67049.3203359718,363.4877767889798,199.0853413066612,16456.715068494155,811.1300929686724,1211.688163570485,199.08534130666143
421,5430.4370123225535,14811.043561644743,119.94480480376536,9914.83081399359,218.99387543732726,119.9448048037656,49372.68133830642,3635.2512231250175,399.83655446787736,53.75028101342165,1629.047419911429,18102.38657534358,1332.856979927532,119.9448048037654,179.17680717599532,40395.83018588721,730.017083671805,8.831391906440391,22125.139147642134,119.94480480376565,2433.515281596086,8112.1343023583795,4443.084828263913,146.5992058712691,730.0170836718044,1991.057957669525,98.1366584758082,267.6591810900668,65.69478790529297,327.1389991100825,179.1768071759953,1090.5193472134363,399.8365544678785,4443.084828263912,1332.8569799275324,2433.5152815960864,1332.856979927531,218.9938754373272,49372.6813383065,488.6891221274065,1332.8569799275324,1629.0474199114296,3635.251223125021,73754.25236956899,399.83655446787776,218.99387543732732,14811.04356164474,730.0170836718052,1332.8569799275333,179.1768071759953
422,4887.393311090298,16292.147917809218,131.9392852841419,8923.347732594231,197.09448789359453,131.93928528414216,54309.949472137065,3998.7763454375195,439.8202099146651,48.37525291207948,1466.1426779202861,19912.625232877937,1199.5712819347787,107.95032432338886,161.2591264583958,44435.41320447593,803.0187920389856,7.948252715796352,19912.62523287792,107.95032432338908,2676.8668097556947,7300.920872122541,3998.7763454375213,131.9392852841422,657.015375304624,2190.1637534364772,107.95032432338903,240.8932629810601,59.125309114763674,294.4250991990743,197.09448789359482,1199.57128193478,359.85289902109065,3998.7763454375204,1199.571281934779,2190.1637534364777,1466.142677920284,240.89326298105993,44435.41320447585,537.5580343401472,1466.1426779202857,1791.9521619025727,3271.726100812519,66378.82713261209,359.85289902108997,240.89326298106005,13329.939205480265,657.0153753046246,1466.1426779202866,161.25912645839577
423,5376.132642199328,17921.36270959014,118.74535675572771,9815.682505853654,177.3850391042351,118.74535675572794,48878.954524923356,4398.653979981272,483.8022309061316,53.21277820328743,1612.7569457123147,21903.887756165732,1319.5284101282566,97.15529189104997,145.13321381255622,48878.95452492352,883.3206712428841,8.743077987375987,21903.88775616571,97.15529189105017,2944.553490731264,6570.828784910287,4398.653979981274,145.1332138125564,722.7169128350863,1971.1473780928295,97.15529189105013,216.8039366829541,65.03784002624005,323.8676091189817,216.80393668295432,1319.528410128258,395.8381889231997,4398.653979981273,1319.528410128257,2409.1801287801254,1612.7569457123125,264.98258927916595,48878.954524923436,591.3138377741619,1319.528410128257,1971.14737809283,3598.898710893771,59740.94441935088,395.83818892319897,264.98258927916606,11996.945284932239,722.7169128350871,1612.7569457123152,145.1332138125562
424,5913.745906419261,16129.226438631125,106.87082108015494,8834.114255268289,159.6465351938116,130.61989243130074,53766.849977415695,4838.519377979399,532.1824539967448,58.53405602361617,1451.4812511410832,24094.276531782307,1451.4812511410823,106.87082108015497,130.6198924313006,53766.84997741588,794.9886041185957,7.868770188638388,19713.49898054914,106.87082108015518,3239.0088398043904,5913.745906419258,4838.519377979401,130.61989243130074,650.4452215515777,1774.0326402835465,106.87082108015514,238.4843303512495,71.54162402886405,356.2543700308799,195.12354301465888,1451.4812511410837,356.2543700308797,4838.5193779794,1187.5755691154313,2650.098141658138,1774.0326402835437,238.48433035124935,43991.05907243109,532.1824539967457,1451.4812511410828,1774.032640283547,3239.0088398043936,65715.03886128597,435.4220078155189,291.48084820708266,10797.250756439014,794.9886041185958,1774.0326402835467,130.61989243130057
425,6505.120497061187,17742.149082494238,96.18373897213945,7950.70282974146,175.61118871319275,143.68188167443083,59143.534975157265,5322.371315777339,585.4006993964193,64.38746162597779,1306.333126026975,21684.848878604076,1596.6293762551907,96.18373897213947,143.68188167443066,59143.53497515747,715.4897437067361,7.081893169774549,17742.149082494223,117.5579031881707,2915.107955823951,5322.371315777333,5322.371315777341,117.55790318817067,715.4897437067355,1951.4359043119011,117.55790318817066,262.33276338637444,78.69578643175045,320.6289330277919,214.63589731612478,1306.3331260269754,320.62893302779173,5322.37131577734,1306.3331260269745,2385.0883274923244,1596.6293762551893,214.6358973161244,39591.95316518798,585.4006993964204,1596.6293762551911,1951.4359043119016,2915.1079558239544,72286.54274741457,391.879807033967,320.62893302779094,11876.975832082915,874.4874645304554,1596.629376255192,117.55790318817051
426,5854.608447355068,15967.934174244814,105.8021128693534,7155.632546767314,158.05006984187347,129.31369350698773,53229.18147764154,5854.608447355073,526.8606294567774,70.82620778857557,1175.6998134242774,19516.36399074367,1756.2923138807098,86.56536507492552,158.05006984187372,65057.888472673214,643.9407693360625,7.790082486752004,15967.934174244801,129.31369350698776,2623.597160241556,5854.608447355066,5854.6084473550745,129.31369350698773,643.9407693360619,2146.5794947430913,129.31369350698773,236.099487047737,86.5653650749255,352.6918263305711,193.1723075845123,1175.6998134242779,288.56603972501256,4790.134184199606,1436.966438629672,2623.597160241557,1436.9664386296704,236.09948704773686,43551.148481706776,526.8606294567783,1436.966438629672,2146.579494743092,3206.61875140635,65057.88847267311,352.6918263305703,288.5660397250118,13064.673415291207,961.936210983501,1436.966438629673,129.31369350698756
427,5269.147602619561,14371.140756820332,116.38232415628873,6440.069292090582,142.24506285768612,142.2450628576865,58552.099625405695,6440.06929209058,474.1745665110996,63.74358700971801,1058.1298320818496,17564.727591669303,1931.9215452687808,95.22190158241807,142.24506285768635,71563.67731994053,579.5466924024563,8.569090735427205,14371.140756820321,142.24506285768655,2361.2374442174005,5269.14760261956,5269.147602619567,142.2450628576865,579.5466924024556,1931.9215452687822,116.38232415628896,212.4895383429633,77.90882856743295,317.422643697514,212.48953834296356,1058.12983208185,259.7094357525113,5269.147602619567,1293.2697947667048,2885.9568762657127,1580.6630824926374,259.70943575251056,47906.26332987745,474.17456651110047,1580.6630824926392,2361.237444217401,3527.280626546985,58552.0996254058,387.9610089636273,317.422643697513,11758.206073762085,1058.1298320818512,1293.2697947667057,116.3823241562888
428,5796.062362881517,15808.254832502365,104.74409174065985,7084.076221299641,128.0205565719175,156.46956914345515,64407.30958794626,7084.076221299639,521.5920231622096,70.11794571068981,952.3168488736646,19321.200350836232,1738.7293907419028,104.74409174065988,128.02055657191772,64407.309587946474,521.5920231622107,9.425999808969925,12934.02668113829,128.0205565719179,2597.3611886391404,4742.232842357604,5796.062362881524,156.46956914345515,521.59202316221,2125.1136997956605,128.02055657191787,233.73849217725962,85.69971142417624,285.6803793277626,233.7384921772599,1163.942815290035,285.6803793277624,5796.062362881524,1163.9428152900343,2597.3611886391413,1422.5967742433736,233.7384921772595,52696.8896628652,426.7571098599904,1422.5967742433752,2597.361188639141,3880.0086892016834,64407.30958794638,349.1649080672646,285.6803793277617,10582.385466385876,1163.9428152900364,1422.5967742433763,104.74409174065993
429,6375.6685991696695,14227.429349252128,94.26968256659387,7792.483843429604,115.21850091472575,140.82261222910964,70848.04054674089,6375.668599169675,573.7512254784306,77.12974028175879,857.0851639862982,17389.08031575261,1564.8564516677125,115.21850091472587,115.21850091472595,57966.57862915183,469.4328208459896,8.483399828072933,11640.62401302446,140.8226122291097,2337.6250697752266,4268.009558121843,5216.456126593372,172.11652605780066,573.751225478431,2337.6250697752266,140.82261222910967,257.1123413949856,77.12974028175861,257.11234139498634,257.1123413949859,1280.3370968190386,257.1123413949862,6375.668599169676,1280.3370968190377,2337.625069775227,1280.3370968190363,210.36464295953354,47427.20069657868,384.08139887399136,1280.3370968190377,2857.097307503055,3492.007820281515,70848.04054674102,384.0813988739911,314.2484172605379,11640.624013024464,1280.33709681904,1564.856451667714,94.26968256659393
430,7013.235459086636,15650.17228417734,103.69665082325326,8571.732227772565,126.74035100619832,154.9048734520206,77932.84460141498,7013.235459086643,631.1263480262736,69.4167662535829,942.793680384928,15650.172284177348,1721.3420968344838,126.74035100619845,103.69665082325335,63763.236492067015,422.4895387613907,7.63505984526564,12804.686414326907,154.90487345202067,2103.862562797704,3841.2086023096585,5738.101739252709,189.32817866358073,516.3761029305879,2103.862562797704,154.90487345202064,231.40110725548703,84.84271430993448,282.823575534485,231.4011072554873,1152.3033871371347,282.8235755344848,7013.2354590866435,1408.3708065009414,2571.3875767527497,1152.3033871371326,189.3281786635802,52169.920766236544,422.4895387613905,1408.3708065009414,2571.3875767527497,3142.8070382533633,77932.84460141511,422.4895387613902,282.8235755344841,12804.68641432691,1408.370806500944,1721.3420968344853,103.69665082325332
431,7714.5590049953,14085.155055759606,93.32698574092794,9428.905450549822,114.06631590557849,170.39536079722268,70139.56014127348,6311.911913177978,568.0137132236463,76.35844287894119,848.5143123464352,17215.189512595083,1893.4763065179322,139.4143861068183,114.06631590557869,57386.912842860314,464.73849263752976,6.871553860739076,11524.217772894215,170.39536079722274,1893.4763065179336,3457.087742078693,6311.91191317798,208.2609965299388,568.0137132236466,1893.4763065179336,170.3953607972227,254.54121798103574,93.32698574092792,311.10593308793347,254.54121798103603,1037.0730484234211,254.5412179810363,7714.559004995308,1549.2078871510355,2314.2488190774748,1267.533725850846,208.2609965299382,57386.9128428602,464.7384926375296,1267.5337258508473,2314.2488190774748,2828.526334428027,85726.12906155662,380.24058488525117,311.10593308793256,11524.217772894219,1549.2078871510382,1549.2078871510369,93.326985740928
432,8486.01490549483,15493.670561335566,83.99428716683515,8486.01490549484,125.47294749613634,187.43489687694495,77153.51615540084,6943.103104495776,624.8150845460109,83.9942871668353,933.3657435810787,15493.670561335575,2082.8239371697255,153.35582471750016,102.65968431502083,63125.60412714635,418.2646433737768,6.184398474665168,12676.639550183636,153.35582471750047,2082.823937169727,3802.796516286562,5680.720721860182,187.43489687694492,624.8150845460112,2082.823937169727,187.43489687694498,229.08709618293216,83.99428716683514,279.9953397791401,279.9953397791396,1140.7803532657633,279.99533977913995,6943.103104495777,1704.128675866139,2082.8239371697273,1140.7803532657613,187.43489687694438,63125.604127146216,511.21234190128257,1394.287098435932,2545.6737009852222,2545.673700985224,94298.74196771228,342.21652639672607,342.21652639672584,12676.639550183641,1394.2870984359345,1704.1286758661406,102.6596843150208
433,9334.616396044314,17043.037617469123,75.59485845015163,7637.413414945356,138.02024224574998,206.17838656463945,69438.16453986075,7637.413414945354,687.296593000612,75.59485845015178,840.0291692229708,17043.037617469134,2291.106330886698,168.69140718925019,92.39371588351874,69438.16453986098,376.4381790363991,5.565958627198651,11408.975595165273,168.69140718925053,2291.1063308866997,3422.516864657906,5112.648649674164,168.6914071892504,562.3335760914101,2291.1063308866997,168.69140718925047,251.99580580122537,75.59485845015162,307.99487375705417,251.99580580122566,1254.8583885923397,307.99487375705394,7637.413414945355,1874.5415434527529,2291.1063308867,1026.7023179391851,168.69140718924993,56813.043714431595,562.3335760914108,1533.7158082795252,2800.2410710837444,2800.2410710837466,103728.61616448351,376.43817903639865,307.99487375705326,11408.975595165277,1533.715808279528,1533.7158082795265,92.39371588351872
434,8401.154756439882,18747.341379216035,68.03537260513647,6873.67207345082,151.822266470325,226.79622522110338,62494.34808587468,6873.672073450818,756.0262523006731,68.0353726051366,924.032086145268,15338.733855722221,2520.2169639753674,151.82226647032516,101.63308747187061,76381.98099384709,338.7943611327592,6.1225544899185165,10268.078035648747,185.56054790817558,2520.2169639753697,3080.2651781921154,4601.383784706747,185.56054790817547,618.5669337005511,2061.9956977980296,185.56054790817552,226.79622522110284,83.15434429516678,277.1953863813487,226.7962252211031,1380.3442274515737,277.19538638134856,6873.672073450819,1687.0873891074775,2061.99569779803,924.0320861452666,185.56054790817493,62494.34808587476,506.1002184822697,1380.3442274515726,3080.2651781921186,3080.2651781921213,93355.75454803515,338.7943611327588,277.19538638134793,12549.873154681805,1380.344227451575,1687.087389107479,101.6330874718706
435,7561.039280795894,20622.07551713764,74.83890986565012,6186.304866105738,136.64003982329248,249.47584774321373,68743.78289446214,6186.304866105736,680.4236270706058,74.83890986565027,831.6288775307412,13804.860470149999,2268.1952675778307,136.64003982329265,111.79639621905767,68743.78289446238,304.9149250194833,5.510299040926665,11294.88583921362,204.11660269899315,2772.2386603729065,3388.291696011327,4141.245406236072,167.00449311735792,680.4236270706062,2268.1952675778325,204.11660269899306,249.47584774321314,91.46977872468347,304.9149250194836,204.11660269899278,1518.378650196731,249.4758477432137,7561.039280795901,1518.3786501967297,2268.195267577833,831.6288775307399,167.00449311735744,56244.91327728728,455.4901966340427,1518.3786501967297,3388.2916960113307,2772.238660372909,102691.33000283867,304.91492501948295,304.9149250194827,13804.860470149986,1518.3786501967327,1518.378650196731,111.79639621905766
436,6804.935352716305,18559.867965423877,82.32280085221514,6804.935352716312,122.97603584096323,224.52826296889236,61869.40460501593,5567.674379495163,612.3812643635453,82.3228008522153,914.7917652838153,15185.346517164999,2041.3757408200477,122.97603584096339,100.6167565971519,61869.40460501614,335.40641752143165,6.061328945019331,12424.374423134983,183.70494242909382,3049.462526410197,3727.12086561246,4555.36994685968,150.30404380562214,612.3812643635456,2495.014794335616,224.52826296889236,274.4234325175345,100.6167565971518,335.40641752143193,224.52826296889205,1366.540785177058,274.42343251753505,8317.14320887549,1670.2165152164027,2495.0147943356164,914.7917652838139,183.7049424290932,61869.40460501601,501.039216297447,1366.5407851770567,3049.462526410198,2495.0147943356183,92422.1970025548,274.42343251753465,274.4234325175345,15185.346517164984,1670.216515216406,1670.216515216404,100.61675659715189
437,6124.441817444675,16703.88116888149,74.09052076699362,7485.428887987943,135.27363942505957,202.07543667200312,68056.34506551753,6124.441817444679,551.1431379271908,90.55508093743683,823.3125887554337,13666.811865448499,2245.5133149020526,135.27363942505974,90.55508093743671,55682.464144514524,301.86577576928846,5.455196050517397,13666.81186544848,165.33444818618443,3354.4087790512167,4099.832952173706,4099.832952173711,135.27363942505994,551.143137927191,2744.5162737691776,202.07543667200312,301.86577576928795,110.67843225686698,368.9470592735751,202.07543667200284,1503.1948636947639,246.98108926578155,7485.4288879879405,1837.238166738043,2744.516273769178,1006.2709418121954,202.07543667200252,55682.46414451441,450.9352946677023,1503.1948636947623,3354.4087790512176,2744.51627376918,83179.97730229933,301.8657757692881,301.86577576928795,16703.881168881482,1837.2381667380464,1837.2381667380446,110.67843225686708
438,5511.997635700207,18374.26928576964,81.49957284369299,6736.885999189149,148.80100336756553,181.8678930048028,74861.97957206928,5511.9976357002115,496.0288241344717,81.49957284369314,905.643847630977,12300.13067890365,2470.0646463922576,121.74627548255377,99.61058903118038,50114.21773006307,271.6791981923596,4.909676445465657,12300.130678903632,181.86789300480288,3689.8496569563385,3689.8496569563354,3689.8496569563404,148.80100336756593,606.2574517199101,3018.9679011460953,222.28298033920345,332.05235334621676,121.74627548255368,405.8417652009326,181.86789300480257,1352.8753773252874,271.6791981923597,8233.971776786735,1653.5143500642387,2470.0646463922603,1106.8980359934149,222.28298033920277,61250.710558965846,496.02882413447253,1352.875377325286,3689.8496569563395,3018.967901146098,74861.9795720694,332.05235334621693,332.05235334621676,18374.26928576963,1653.5143500642416,2020.9619834118491,99.61058903118038
439,4960.797872130186,20211.6962143466,89.64953012806228,7410.574599108064,133.92090303080897,200.05468230528308,67375.78161486235,4960.797872130191,446.4259417210245,73.34961555932384,815.0794628678793,13530.143746794016,2223.058181753032,133.92090303080914,89.64953012806234,55125.63950306938,244.51127837312362,4.418708800919092,11070.11761101327,163.6811037043226,3320.8646912607046,4058.834622651969,4058.8346226519743,163.6811037043225,545.6317065479191,2717.071111031486,200.0546823052831,298.84711801159506,133.92090303080906,446.4259417210259,200.05468230528282,1488.1629150578162,298.8471180115957,7410.574599108061,1818.8657850706625,2717.0711110314865,1217.5878395927564,200.05468230528248,67375.78161486243,446.42594172102525,1488.1629150578146,4058.8346226519734,2717.0711110314883,67375.78161486246,298.8471180115952,365.25758868083847,20211.696214346593,1488.1629150578174,2223.058181753034,89.64953012806234
440,4464.718084917167,22232.86583578126,98.61448314086851,8151.632059018871,147.31299333388986,180.0492140747548,60638.20345337612,5456.877659343209,491.068535893127,66.01465400339146,733.5715165810914,12177.129372114614,2000.7523635777288,147.31299333389006,80.6845771152561,49613.07555276244,268.962406210436,3.9768379208271822,9963.105849911943,180.04921407475484,2988.7782221346342,4464.7180849171655,4464.718084917172,147.31299333389026,600.1948772027109,2988.7782221346347,220.06015053581143,268.9624062104356,120.52881272772815,491.06853589312846,220.06015053581112,1339.3466235520345,268.96240621043614,8151.632059018867,2000.7523635777288,2988.778222134635,1095.8290556334807,220.06015053581075,74113.35977634866,401.78334754892273,1339.3466235520332,3652.951160386776,2445.3639999283396,60638.203453376205,328.73182981275477,401.78334754892234,18190.526592911934,1636.979206563599,2000.7523635777306,80.6845771152561
441,4018.2462764254506,24456.152419359387,88.75303482678166,7336.468853116983,162.04429266727885,162.0442926672793,66702.02379871372,6002.56542527753,441.96168230381426,72.61611940373061,660.2143649229822,13394.842309326075,2200.827599935502,162.04429266727908,88.75303482678171,54574.38310803869,295.8586468314796,3.579154128744464,10959.416434903136,162.04429266727936,2689.900399921171,4911.189893408882,4911.1898934088895,132.58169400050124,660.214364922982,3287.656044348098,242.06616558939257,295.8586468314791,132.58169400050096,540.1753894824413,242.06616558939223,1205.411961196831,242.06616558939254,8966.795264920755,2200.827599935502,3287.6560443480985,1205.4119611968288,198.05413548222967,81524.69575398353,361.6050127940305,1473.2812859072365,3287.6560443480985,2200.8275999355055,66702.02379871382,295.8586468314793,361.60501279403013,20009.579252203126,1473.2812859072392,2200.8275999355037,72.6161194037305
442,3616.4216487829053,22010.537177423448,97.62833830945982,6602.821967805285,178.24872193400674,145.83986340055137,60031.82141884235,6602.821967805283,397.7655140734328,79.87773134410367,594.192928430684,12055.358078393467,2420.910359929052,178.248721934007,79.87773134410354,60031.821418842555,325.44451151462755,3.9370695416189103,9863.474791412822,178.2487219340073,2958.890439913288,4420.070904067994,4420.070904068,145.83986340055137,726.2358014152802,2958.890439913288,217.8595490304533,266.2727821483312,145.83986340055105,486.1578505341972,266.27278214833143,1084.870765077148,217.85954903045328,9863.47479141283,2420.910359929052,2958.8904399132884,1325.9531573165116,178.2487219340067,89677.16532938188,325.44451151462744,1325.9531573165127,2958.8904399132884,2420.910359929056,60031.82141884244,266.2727821483314,397.76551407343317,18008.621326982815,1620.6094144979631,1980.7448399419534,65.35450746335745
443,3978.063813661196,24211.59089516579,87.86550447851384,7263.104164585813,160.42384974060607,131.25587706049623,54028.639276958114,7263.104164585811,357.98896266608955,87.86550447851403,653.6122212737524,10849.82227055412,2663.0013959219573,196.0735941274077,87.86550447851388,54028.6392769583,292.9000603631648,4.3307764957808015,10849.822270554105,196.07359412740803,3254.779483904617,4862.077994474794,3978.0638136612,160.4238497406065,798.8593815568082,2663.001395921959,239.64550393349865,239.64550393349808,131.25587706049595,437.5420654807775,239.64550393349828,1193.3578415848629,196.07359412740794,8877.127312271547,2663.0013959219573,3254.7794839046173,1193.3578415848604,160.42384974060604,80709.4487964437,357.9889626660902,1458.548473048164,2663.0013959219596,2178.8193239361503,66035.00356072668,292.9000603631645,357.98896266608983,16207.759194284534,1782.6703559477594,2178.819323936149,71.88995820969319
444,3580.2574322950763,26632.74998468237,79.07895403066246,6536.793748127232,144.38146476654546,144.38146476654586,59431.50320465393,6536.79374812723,322.1900663994806,96.65205492636542,588.2509991463771,11934.804497609532,2929.301535514153,176.4662347146669,79.0789540306625,48625.775349262476,322.1900663994813,3.8976988462027213,9764.840043498694,215.68095354014883,2929.301535514155,4375.870195027314,3580.25743229508,176.46623471466714,718.9734434011274,2396.701256329763,215.68095354014878,263.6100543268479,144.38146476654555,393.78785893269975,215.68095354014844,1074.0220574263765,176.46623471466714,9764.840043498702,2929.301535514153,3580.257432295079,1312.6936257433463,176.46623471466665,72638.50391679932,393.7878589326992,1312.6936257433476,2396.7012563297635,2396.7012563297653,59431.50320465401,263.61005432684806,393.78785893269884,14586.98327485608,1960.9373915425354,1960.937391542534,79.07895403066252
445,3938.283175524584,29296.024983150608,71.17105862759621,5883.114373314509,129.94331828989093,158.81961124320046,53488.352884188535,5883.114373314507,354.4090730394287,86.98684943372888,647.0760990610148,10741.324047848579,3222.2316890655684,158.81961124320023,71.17105862759625,43763.19781433623,289.97105975953315,3.507928961582449,8788.356039148824,237.2490488941637,2636.3713819627396,3938.283175524583,3938.283175524588,194.11285818613385,647.0760990610147,2636.371381962739,194.1128581861339,289.9710597595327,158.81961124320011,354.40907303942976,237.24904889416328,1181.424263169014,194.11285818613385,10741.324047848571,2636.3713819627374,3938.283175524587,1443.9629883176808,194.1128581861333,65374.65352511939,433.1666448259691,1181.4242631690129,2157.031130696787,2157.0311306967888,65374.65352511941,289.97105975953286,354.40907303942896,16045.681602341689,2157.0311306967888,2157.0311306967874,86.98684943372876
446,4332.111493077042,32225.627481465668,64.0539527648366,5294.802935983058,142.93765011888001,142.9376501188804,48139.51759576968,6471.425810645958,389.84998034337156,95.68553437710176,711.7837089671164,9667.191643063721,3544.4548579721254,142.9376501188802,64.05395276483662,39386.878032902605,318.9681657354865,3.157136065424204,7909.520435233942,260.9739537835801,2372.7342437664656,3544.4548579721245,3544.454857972129,174.70157236752047,711.7837089671161,2900.008520159013,213.5241440047473,318.96816573548597,142.9376501188801,389.84998034337275,260.9739537835796,1299.5666894859155,174.70157236752047,11815.456452633429,2372.734243766464,3544.454857972128,1299.5666894859128,213.52414400474663,58837.18817260745,476.48330930856605,1063.2818368521116,1941.3280176271082,1941.3280176271098,71912.11887763135,318.96816573548614,318.9681657354861,17650.24976257586,1941.3280176271098,1941.3280176271087,78.28816449035588
