,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
502,439.52473102485305,72.21571830078483,802.4793100055966,7296.0159861139555,17.724765793115168,39.5531620144794,2675.0684439341803,72.21571830078483,32.36167801184689,4884.109875001914
503,395.5722579223677,79.43729013086332,722.231379005037,6566.41438750256,19.497242372426683,43.50847821592734,2942.575288327598,79.43729013086332,35.59784581303158,4395.698887501722
504,356.015032130131,71.49356111777699,794.4545169055407,7223.055826252817,17.547518135184013,47.85932603752008,2648.3177594948384,71.49356111777699,32.03806123172843,4835.268776251894
505,391.61653534314405,64.3442050059993,715.0090652149865,7945.361408878098,19.302269948702413,52.645258641272086,2913.1495354443223,64.3442050059993,28.834255108555585,5318.795653877084
506,430.77818887745843,70.77862550659923,786.5099717364852,8739.897549765908,17.37204295383217,57.909784505399294,3204.4644889887545,57.90978450539937,31.717680619411144,4786.916088489375
507,473.85600776520425,77.85648805725916,707.8589745628367,7865.907794789317,19.10924724921539,63.700762955939226,2884.018040089879,63.70076295593931,34.889448681352256,4308.2244796404375
508,521.2416085417246,85.64213686298507,637.073077106553,8652.49857426825,17.19832252429385,70.07083925153314,2595.616236080891,57.33068666034538,38.378393549487484,4739.046927604481
509,573.3657693958971,94.20635054928357,700.7803848172083,9517.748431695074,18.918154776723235,77.07792317668645,2855.1778596889803,51.59761799431084,42.21623290443623,5212.951620364929
510,630.7023463354868,84.78571549435522,630.7023463354875,8565.973588525567,17.02633929905091,69.3701308590178,2569.6600737200824,46.43785619487976,46.437856194879856,5734.246782401422
511,693.7725809690355,93.26428704379074,693.7725809690362,9422.570947378124,18.728973228956,62.433117773116024,2312.694066348074,51.081641814367735,41.79407057539187,5160.82210416128
512,763.1498390659391,83.93785833941168,763.1498390659398,10364.828042115936,20.6018705518516,68.67642955042763,2081.424659713267,56.189805995804505,45.97347763293106,5676.904314577408
513,839.464822972533,75.54407250547051,686.8348551593458,9328.345237904343,22.66205760703676,61.808786595384866,2289.5671256845935,61.80878659538496,50.570825396224166,6244.594746035148
514,923.4113052697863,67.98966525492347,618.1513696434113,10261.179761694777,24.92826336774044,55.62790793584638,2518.523838253053,67.98966525492345,55.62790793584658,5620.135271431634
515,831.0701747428077,61.19069872943112,679.9665066077524,11287.297737864255,22.435437030966394,61.19069872943102,2266.6714544277474,61.190698729431105,61.19069872943124,5058.12174428847
516,914.1771922170885,67.30976860237423,747.9631572685277,10158.567964077829,20.191893327869757,67.30976860237412,2040.0043089849728,55.07162885648799,55.07162885648812,5563.933918717317
517,822.7594729953796,60.57879174213681,822.7594729953804,11174.424760485612,22.211082660656732,60.57879174213671,1836.0038780864754,60.57879174213679,49.56446597083931,5007.540526845585
518,905.0354202949176,66.63667091635048,905.0354202949185,10056.98228443705,19.98997439459106,54.520912567923034,1652.4034902778278,54.520912567923105,44.608019373755376,4506.7864741610265
519,995.5389623244093,59.973003824715434,995.5389623244104,9051.284055993345,17.990976955131952,59.973003824715335,1487.163141250045,59.97300382471542,49.06882131113091,4957.465121577129
520,1095.0928585568504,53.97570344224389,1095.0928585568513,8146.15565039401,16.19187925961876,53.9757034422438,1338.4468271250405,65.97030420718696,53.975703442244004,5453.211633734842
521,985.5835727011654,59.37327378646828,1204.6021444125365,8960.771215433411,17.811067185580633,48.57813309801942,1472.2915098375445,59.37327378646826,59.3732737864684,5998.532797108326
522,1084.141929971282,65.31060116511512,1325.06235885379,8064.69409389007,16.02996046702257,53.43594640782136,1325.06235885379,53.43594640782143,65.31060116511524,6598.386076819159
523,1192.5561229684101,58.779541048603605,1457.5685947391692,8871.163503279076,17.632956513724825,48.092351767039226,1457.5685947391692,48.09235176703929,71.84166128162677,7258.224684501075
524,1311.8117352652512,52.90158694374324,1603.325454213086,9758.279853606984,19.39625216509731,43.283116590335304,1603.325454213086,43.28311659033536,79.02582740978944,7984.047152951182
525,1180.630561738726,58.19174563811757,1442.9929087917774,8782.451868246286,17.456626948587576,38.95480493130177,1763.6579996343946,47.6114282493689,71.1232446688105,8782.4518682463
526,1062.5675055648535,64.01092020192932,1298.6936179125996,9660.697055070914,19.202289643446335,42.85028542443195,1940.023799597834,52.37257107430579,78.23556913569155,9660.69705507093
527,1168.8242561213387,57.60982818173639,1428.5629797038596,10626.766760578004,17.2820606791017,38.56525688198876,2134.0261795576175,47.13531396687521,70.4120122221224,8694.627349563838
528,1285.7066817334726,51.84884536356275,1571.4192776742454,9564.090084520203,15.55385461119153,34.70873119378988,1920.6235616018557,51.84884536356273,63.37081099991016,9564.090084520221
529,1157.1360135601253,46.66396082720648,1728.56120544167,8607.681076068184,13.998469150072378,38.179604313168866,1728.5612054416702,46.66396082720646,69.70789209990117,10520.499092972244
530,1272.8496149161379,41.997564744485835,1901.417325985837,7746.912968461365,12.59862223506514,41.99756474448575,1555.7050848975032,41.997564744485814,62.73710288991106,11572.549002269468
531,1400.1345764077516,46.19732121893442,1711.2755933872531,8521.604265307502,13.858484458571654,46.19732121893433,1400.1345764077528,37.79780827003723,56.46339260091995,10415.294102042522
532,1260.1211187669765,41.57758909704098,1882.4031527259785,7669.443838776751,12.472636012714489,50.81705334082776,1260.1211187669776,34.0180274430335,62.10973186101195,9373.76469183827
533,1386.133230643674,45.73534800674508,1694.1628374533807,6902.499454899076,13.719899613985937,55.89875867491054,1386.1332306436752,30.616224698730154,68.32070504711315,8436.388222654443
534,1247.5199075793066,50.308882807419586,1524.7465537080425,7592.749400388984,15.091889575384531,61.48863454240159,1247.5199075793078,33.67784716860317,75.15277555182446,7592.749400388999
535,1122.767916821376,45.27799452667763,1677.2212090788466,8352.024340427883,13.582700617846077,55.339771088161434,1372.2718983372386,30.310062451742855,67.63749799664201,6833.4744603500985
536,1235.0447085035137,40.750195074009866,1844.9433299867314,7516.821906385094,12.22443055606147,60.87374819697758,1235.0447085035148,27.27905620656857,60.87374819697781,6150.127014315089
537,1358.549179353865,44.825214581410854,1660.4489969880583,8268.504097023604,13.446873611667618,54.78637337727982,1111.5402376531633,24.551150585911714,54.78637337728003,6765.139715746598
538,1494.4040972892515,40.34269312326977,1826.4938966868642,7441.6536873212435,12.102186250500857,49.30773603955184,1222.6942614184798,22.09603552732054,49.307736039552026,7441.653687321258
539,1643.8445070181765,36.30842381094279,2009.1432863555506,6697.488318589119,13.312404875550943,54.23850964350703,1100.4248352766317,19.886431974588486,54.23850964350723,6697.488318589132
540,1479.4600563163588,39.93926619203707,1808.2289577199954,7367.237150448032,11.981164387995848,59.662360607857735,1210.4673188042948,17.897788777129637,59.66236060785795,7367.237150448045
541,1627.4060619479947,43.93319281124077,1627.4060619479958,6630.513435403229,10.783047949196263,53.69612454707196,1089.4205869238654,16.108009899416672,53.69612454707215,6630.513435403241
542,1790.1466681427942,48.32651209236485,1464.6654557531963,5967.462091862906,11.861352744115889,59.065737001779155,1198.362645616252,14.497208909475004,48.326512092364936,7293.564778943564
543,1611.1320013285147,43.49386088312836,1318.1989101778768,6564.208301049197,13.047488018527478,53.15916330160124,1318.1989101778772,15.946929800422504,43.49386088312844,8022.921256837921
544,1772.2452014613662,47.8432469714412,1186.379019160089,7220.629131154117,14.352236820380226,58.47507963176136,1186.3790191600895,17.541622780464756,47.84324697144129,8825.213382521713
545,1949.4697216075028,43.058922274297075,1067.7411172440802,6498.566218038705,15.787460502418249,52.627571668585226,1067.7411172440804,15.78746050241828,43.05892227429716,7942.692044269542
546,2144.416693768253,38.753030046867366,1174.5152289684881,5848.709596234835,17.366206552660074,57.890328835443746,1174.5152289684884,17.36620655266011,47.364814501726876,7148.422839842588
547,2358.8583631450783,42.6283330515541,1291.9667518653368,5263.838636611352,15.629585897394067,52.101295951899374,1291.9667518653373,19.102827207926122,42.628333051554186,7863.265123826846
548,2122.9725268305706,46.89116635670951,1421.1634270518705,5790.222500272487,17.192544487133475,57.311425547089314,1421.163427051871,21.013109928718734,38.36549974639877,7076.938611444161
549,1910.6752741475134,42.20204972103856,1279.0470843466835,5211.200250245239,18.91179893584682,63.042568101798246,1279.0470843466837,23.114420921590607,34.52894977175889,6369.244750299746
550,1719.607746732762,46.42225469314242,1151.1423759120153,4690.080225220715,17.02061904226214,56.73831129161842,1406.9517927813522,20.802978829431545,31.076054794583,7006.169225329721
551,1891.5685214060381,51.06448016245666,1266.2566135032168,5159.088247742787,18.722680946488353,51.06448016245658,1547.6469720594873,18.722680946488392,27.9684493151247,7706.786147862693
552,2080.725373546642,45.958032146210996,1139.6309521528951,4643.179422968508,16.85041285183952,45.958032146210925,1702.411669265436,16.850412851839554,25.17160438361223,8477.464762648962
553,1872.6528361919777,41.3622289315899,1253.5940473681846,4178.861480671658,18.53545413702347,41.36222893158983,1872.6528361919798,15.165371566655597,27.688764821973454,7629.718286384066
554,2059.9181198111755,45.498451824748884,1378.9534521050032,4596.747628738824,16.681908723321126,45.49845182474881,2059.918119811178,16.681908723321158,30.4576413041708,6866.746457745659
555,2265.9099317922933,50.04829700722377,1516.8487973155036,4137.072865864941,15.013717850989012,50.048297007223695,1853.92630783006,18.350099595653273,33.503405434587876,7553.421103520225
556,2492.5009249715226,45.0434673065014,1365.1639175839532,3723.365579278447,16.515089636087914,45.04346730650133,2039.3189386130662,16.515089636087946,36.85374597804666,6798.078993168203
557,2741.751017468675,40.53912057585126,1501.6803093423484,3351.0290213506023,18.166598599696705,40.53912057585119,1835.3870447517595,18.16659859969674,33.16837138024199,7477.886892485023
558,3015.9261192155423,36.485208518266134,1351.5122784081136,3686.131923485663,16.349938739727033,44.59303263343631,2018.9257492269355,19.983258459666416,29.851534242217795,6730.098203236521
559,3317.5187311370964,40.133729370092745,1216.3610505673023,3317.5187311370964,17.984932613699737,49.05233589677994,2220.818324149629,17.984932613699776,26.866380817996017,7403.108023560173
560,3649.270604250806,36.12035643308347,1094.724945510572,2985.7668580233867,16.186439352329764,44.147102307101946,1998.736491734666,16.1864393523298,24.179742736196417,8143.41882591619
561,3284.3435438257256,39.73239207639182,1204.1974400616293,2687.190172221048,14.567795417096788,39.732392076391754,1798.8628425611994,17.80508328756278,21.761768462576775,7329.076943324571
562,3612.777898208298,43.705631284031,1324.6171840677923,2418.4711549989433,16.02457495880647,35.75915286875258,1618.9765583050794,19.585591616319057,19.585591616319096,6596.169248992114
563,3974.055688029128,39.3350681556279,1192.155465661013,2660.3182704988376,17.627032454687114,39.33506815562784,1780.8742141355874,21.544150777950964,21.544150777951007,7255.786173891325
564,4371.461256832041,43.26857497119069,1311.3710122271143,2926.3500975487214,15.864329209218402,43.268574971190624,1958.9616355491462,23.69856585574606,19.389735700155907,7981.364791280458
565,4808.607382515245,38.941717474071616,1442.5081134498257,2633.7150877938493,17.45076213014024,47.59543246830969,1763.0654719942315,26.068422441320667,21.328709270171498,7183.228312152412
566,4327.746644263721,42.83588922147878,1586.7589247948083,2370.3435790144645,19.195838343154264,52.354975715140654,1939.3720191936548,28.675264685452735,19.19583834315435,6464.905480937171
567,3894.9719798373485,38.5523002993309,1745.4348172742891,2133.309221113018,17.27625450883884,57.59047328665472,1745.4348172742893,25.80773821690746,21.115422177469785,7111.396029030888
568,3505.4747818536134,34.69707026939781,1919.978299001718,2346.6401432243197,19.003879959722724,51.83142595798925,1570.8913355468603,23.22696439521671,19.003879959722806,6400.2564261277985
569,3856.0222600389748,31.227363242458033,1727.980469101546,2111.976128901888,17.10349196375045,57.01456855378817,1413.8022019921743,25.549660834738383,20.904267955695087,5760.230783515019
570,4241.624486042872,28.10462691821223,1900.7785160117007,2323.1737417920767,15.393142767375405,51.31311169840936,1272.421981792957,28.104626918212222,18.813841160125577,6336.25386186652
571,4665.78693464716,30.91508961003345,2090.8563676128706,2090.8563676128692,13.853828490637865,46.181800528568424,1145.1797836136614,25.294164226391,16.93245704411302,6969.879248053172
572,5132.365628111876,34.0065985710368,1881.7707308515835,1881.7707308515824,15.23921133970165,41.56362047571158,1030.6618052522952,22.764747803751902,15.239211339701717,6272.891323247854
573,4619.129065300688,30.605938713933117,1693.5936577664252,2069.9478039367405,13.715290205731485,37.40725842814042,927.5956247270656,25.04122258412709,16.763132473671888,5645.602190923069
574,5081.041971830757,27.545344842539805,1524.2342919897826,2276.9425843304143,12.343761185158336,33.66653258532638,834.836062254359,22.53710032571438,15.0868192263047,6210.162410015377
575,4572.937774647681,30.299879326793786,1676.657721188761,2504.6368427634557,11.109385066642503,30.299879326793743,751.3524560289231,24.790810358285817,16.59550114893517,6831.178651016915
576,4115.643997182913,27.269891394114406,1844.323493307637,2755.1005270398014,9.998446559978252,33.32986725947312,676.2172104260309,27.2698913941144,18.255051263828687,6148.060785915223
577,3704.0795974646217,29.996880533525847,1659.891143976873,3030.6105797437813,10.998291215976076,36.66285398542043,608.5954893834278,29.99688053352584,20.080556390211555,6762.8668645067455
578,4074.487557211084,32.99656858687843,1825.8802583745605,2727.5495217694033,12.098120337573684,32.99656858687839,669.4550383217705,26.997192480173254,18.0725007511904,6086.5801780560705
579,3667.0388014899754,36.29622544556628,2008.4682842120167,3000.3044739463435,10.888308303816316,29.69691172819055,736.4005421539475,29.696911728190578,19.87975082630944,6695.238195861678
580,4033.742681638973,32.666602901009654,2209.315112633218,3300.334921340978,11.977139134197948,32.666602901009604,662.7604879385527,26.72722055537152,17.891775743678497,6025.71437627551
581,4437.11694980287,29.39994261090869,2430.24662389654,3630.3684134750756,13.174853047617743,35.93326319111056,729.036536732408,29.399942610908674,19.68095331804635,6628.285813903061
582,3993.405254822583,26.459948349817818,2673.271286286194,3993.405254822583,14.492338352379518,32.339936871999505,801.9401904056488,26.459948349817807,21.649048649850982,7291.114395293367
583,4392.745780304842,29.1059431847996,2405.9441576575746,3594.064729340325,13.043104517141566,29.105943184799553,882.1342094462136,29.10594318479959,23.81395351483608,8020.225834822704
584,3953.471202274358,26.19534886631964,2165.3497418918173,3234.6582564062924,11.73879406542741,26.1953488663196,793.9207885015923,32.01653750327955,26.195348866319687,8822.248418304975
585,3558.124082046922,23.575813979687677,2381.884716080999,2911.192430765663,10.56491465888467,23.575813979687638,873.3128673517515,28.814883752951594,23.57581397968772,9704.473260135472
586,3202.3116738422295,21.218232581718908,2143.6962444728993,3202.3116738422295,9.508423192996203,21.218232581718873,785.9815806165764,25.933395377656435,21.218232581718947,8734.025934121924
587,3522.5428412264528,23.3400558398908,2358.065868920189,2882.0805064580063,8.557580873696583,23.34005583989076,864.579738678234,23.34005583989079,19.096409323547054,7860.623340709732
588,3874.797125349098,25.674061423879877,2593.872455812208,2593.8724558122058,9.413338961066241,21.006050255901684,951.0377125460574,25.67406142387987,21.00605025590176,8646.685674780705
589,3487.317412814188,23.10665528149189,2853.2597013934287,2853.2597013934264,10.354672857172865,23.106655281491854,1046.141483800663,23.106655281491882,23.106655281491935,9511.354242258776
590,3836.0491540956073,25.41732080964108,3138.585671532772,3138.585671532769,9.319205571455578,25.41732080964104,941.5273354205967,20.795989753342695,20.79598975334274,10462.489666484653
591,4219.654069505168,22.875588728676973,2824.7271043794944,2824.727104379492,10.251126128601136,22.875588728676938,1035.6800689626564,22.875588728676966,22.875588728677016,9416.240699836188
592,3797.6886625546513,25.163147601544672,2542.254393941545,2542.2543939415427,11.276238741461249,20.588029855809243,932.1120620663908,20.58802985580927,25.16314760154472,8474.61662985257
593,3417.919796299186,27.67946236169914,2288.0289545473906,2288.0289545473884,12.403862615607373,18.529226870228317,838.9008558597517,18.529226870228342,22.646832841390246,7627.154966867312
594,3759.711775929105,30.447408597869057,2516.8318500021296,2516.8318500021273,13.64424887716811,16.676304183205485,755.0107702737765,20.382149557251175,20.38214955725122,8389.870463554043
595,4135.682953522016,27.40266773808215,2768.5150350023428,2768.51503500234,15.008673764884922,15.008673764884936,679.5096932463989,18.34393460152606,22.42036451297634,9228.857509909449
596,3722.114658169814,24.662400964273935,2491.6635315021085,3045.3665385025743,13.507806388396428,13.507806388396443,747.4606625710388,16.509541141373454,20.17832806167871,10151.743260900394
597,4094.326123986795,22.19616086784654,2740.8298846523194,3349.903192352832,14.858587027236071,14.858587027236087,672.714596313935,18.1604952555108,22.19616086784658,11166.917586990432
598,3684.893511588116,19.976544781061886,3014.9128731175515,3014.9128731175488,16.344445729959677,13.372728324512478,605.4431366825415,19.97654478106188,24.415776954631237,12283.609345689476
599,3316.4041604293043,17.978890302955698,2713.4215858057964,2713.4215858057937,17.978890302955644,12.03545549206123,665.9874503507957,21.974199259168067,26.85735465009436,11055.248411120529
600,3648.044576472235,16.18100127266013,2984.763744386376,2442.079427225214,19.77677933325121,13.239001041267352,599.3887053157162,19.77677933325126,24.171619185084925,9949.723570008475
601,3283.2401188250115,14.562901145394116,2686.287369947738,2686.2873699477354,17.799101399926087,11.915100937140616,659.3275758472878,17.799101399926133,26.58878110359342,8954.751213007627
602,2954.9161069425104,16.019191259933528,2417.6586329529646,2417.658632952962,16.01919125993348,10.723590843426555,593.394818262559,16.01919125993352,29.247659213952762,8059.276091706864
603,3250.4077176367614,14.417272133940175,2175.892769657668,2659.424496248258,17.621110385926826,11.795949927769211,652.734300088815,17.621110385926873,32.172425135348035,7253.3484825361775
604,2925.366945873085,12.975544920546158,1958.303492691901,2925.3669458730838,15.858999347334144,10.61635493499229,587.4608700799334,15.858999347334185,28.955182621813233,7978.683330789795
605,3217.9036404603935,11.677990428491542,2154.133841961091,2632.8302512857754,14.273099412600729,9.55471944149306,646.2069570879268,17.444899282067603,26.05966435963191,7180.814997710815
606,3539.694004506433,10.510191385642388,1938.720457764982,2369.5472261571977,15.700409353860802,10.510191385642365,710.8276527967195,19.189389210274364,23.45369792366872,6462.733497939734
607,3185.7246040557898,9.459172247078149,2132.5925035414803,2132.592503541478,14.130368418474722,9.45917224707813,639.7448875170476,17.270450289246927,25.79906771603559,7109.006847733707
608,2867.1521436502107,8.513255022370334,1919.3332531873323,2345.8517538956257,15.543405260322194,8.513255022370316,703.7193762687523,15.543405260322235,23.219160944432033,7819.907532507078
609,2580.4369292851898,7.661929520133301,2111.2665785060653,2580.4369292851884,17.097745786354412,7.661929520133285,633.347438641877,13.989064734290011,25.541077038875237,8601.898285757787
610,2838.4806222137086,8.428122472146631,1900.1399206554588,2322.3932363566696,15.387971207718971,8.428122472146613,570.0126947776894,12.59015826086101,28.09518474276276,9462.088114333565
611,2554.6325599923375,7.585310224931968,1710.125928589913,2554.6325599923366,13.849174086947073,9.270934719361275,627.0139642554583,13.84917408694711,25.285666268486484,8515.879302900208
612,2299.1693039931038,8.343841247425164,1881.1385214489042,2810.0958159915704,12.464256678252365,10.198028191297402,689.7153606810041,15.234091495641822,27.81423289533513,9367.46723319023
613,2529.086234392414,9.178225372167681,2069.252373593795,2529.086234392413,13.710682346077602,9.178225372167661,758.6868967491044,13.71068234607764,30.595656184868645,10304.213956509253
614,2276.177610953173,10.096047909384449,2276.1776109531743,2276.177610953172,15.081750580685362,8.260402834950895,682.818207074194,15.081750580685403,33.65522180335551,11334.635352160178
615,2503.79537204849,11.105652700322894,2048.559849857857,2048.5598498578547,13.573575522616826,9.086443118445985,751.1000277816133,13.573575522616864,37.02074398369106,12468.098887376196
616,2253.4158348436413,12.216217970355183,2253.4158348436426,1843.7038648720693,14.930933074878508,9.995087430290583,675.990025003452,14.93093307487855,33.318669585321956,13714.908776113816
617,2028.0742513592772,13.437839767390702,2478.7574183280067,1659.3334783848622,16.42402638236636,10.994596173319643,743.5890275037973,13.437839767390694,36.65053654385415,15086.399653725199
618,1825.2668262233494,14.781623744129773,2230.881676495206,1825.2668262233485,18.066429020602996,12.094055790651607,669.2301247534176,14.781623744129764,32.985482889468734,16595.03961909772
619,1642.7401436010146,16.25978611854275,2453.9698441447267,1642.7401436010136,19.873071922663296,13.303461369716768,602.3071122780758,13.303461369716787,29.68693460052186,18254.543581007492
620,1807.014157961116,14.633807506688473,2208.572859730254,1478.4661292409123,17.885764730396968,14.633807506688445,542.0764010502683,14.633807506688466,32.655628060574045,16429.089222906743
621,1987.7155737572277,16.09718825735732,2429.4301457032793,1330.619516316821,16.09718825735727,16.09718825735729,596.2840411552951,16.097188257357313,35.92119086663145,18071.998145197416
622,2186.4871311329507,14.487469431621587,2672.373160273607,1197.557564685139,17.706907083092997,14.487469431621559,655.9124452708246,14.487469431621582,32.3290717799683,19879.19795971716
623,2405.1358442462456,13.038722488459427,2939.6104763009675,1077.801808216625,15.936216374783697,15.936216374783715,590.3212007437421,13.038722488459424,29.096164601971473,21867.117755688876
624,2164.622259821621,14.34259473730537,2645.6494286708707,970.0216273949625,14.342594737305328,14.342594737305344,649.3533208181163,11.73485023961348,26.186548141774324,19680.405980119987
625,2381.084485803783,15.776854211035907,2910.214371537958,873.0194646554662,15.776854211035861,15.776854211035879,584.4179887363047,12.908335263574829,23.56789332759689,17712.36538210799
626,2142.976037223405,17.3545396321395,2619.192934384162,785.7175181899196,17.354539632139446,17.354539632139467,642.8597876099351,11.617501737217346,25.92468266035658,19483.60192031879
627,1928.6784335010645,19.089993595353448,2357.2736409457457,707.1457663709276,19.08999359535339,19.089993595353413,707.1457663709286,12.779251910939081,23.33221439432092,17535.24172828691
628,2121.546276851171,20.99899295488879,2121.546276851171,636.4311897338348,17.18099423581805,20.998992954888752,636.4311897338358,14.05717710203299,25.665435833753012,19288.7659011156
629,2333.7009045362884,18.899093659399913,1909.3916491660539,700.0743087072183,18.899093659399856,23.098892250377627,572.7880707604522,12.65145939182969,23.09889225037771,17359.88931100404
630,2567.0709949899174,20.789003025339905,2100.3308140826593,630.0668778364965,17.00918429345987,25.40878147541539,515.509263684407,13.916605331012658,20.789003025339937,19095.878242104445
631,2310.3638954909256,22.867903327873897,2310.363895490925,693.0735656201462,18.710102722805857,27.94965962295693,567.0601900528477,12.524944797911392,18.710102722805942,21005.46606631489
632,2079.327505941833,20.581112995086507,2541.4002850400175,623.7662090581315,20.581112995086443,30.74462558525262,510.35417104756294,11.272450318120253,20.581112995086535,18904.919459683402
633,2287.260256536016,18.523001695577857,2795.540313544019,686.1428299639447,18.523001695577797,33.81908814377788,561.3895881523192,10.145205286308228,22.639224294595188,17014.42751371506
634,2515.9862821896177,16.67070152602007,3075.0943448984212,617.5285469675503,16.670701526020018,37.20099695815567,617.5285469675512,9.130684757677404,24.903146724054707,18715.870265086567
635,2767.5849104085796,15.003631373418063,3382.6037793882633,555.7756922707953,18.33777167862202,40.92109665397124,679.2814016643063,8.217616281909663,22.412832051649236,16844.28323857791
636,3044.343401449438,13.503268236076256,3044.343401449437,611.3532614978748,16.503994510759817,36.828986988574115,747.2095418307368,9.03937791010063,20.171548846484313,18528.711562435703
637,3348.7777415943815,14.853595059683881,2739.909061304493,550.2179353480873,18.154393961835797,40.51188568743153,672.4885876476632,9.943315701110693,18.154393961835883,20381.582718679274
638,3683.6555157538196,16.33895456565227,3013.8999674349425,495.19614181327853,19.96983335801938,44.56307425617468,605.2397288828969,8.948984130999623,16.338954565652294,18343.424446811347
639,3315.2899641784375,17.972850022217497,3315.2899641784365,445.67652763195065,21.96681669382132,40.10676683055721,544.7157559946072,8.05408571789966,17.972850022217525,20177.76689149248
640,3646.818960596281,16.175565019995748,2983.760967760593,490.2441803951457,19.770135024439185,36.09609014750149,490.2441803951465,7.248677146109694,16.175565019995773,18159.990202343233
641,4011.500856655909,17.793121521995324,2685.3848709845333,441.21976235563113,21.7471485268831,39.70569916225164,441.2197623556318,7.973544860720663,17.79312152199535,19975.989222577555
642,3610.350770990318,16.01380936979579,2953.923358082987,485.34173859119426,19.57243367419479,35.735129246026474,485.341738591195,8.77089934679273,19.572433674194883,17978.3903003198
643,3249.315693891286,14.412428432816212,3249.3156938912857,533.8759124503136,17.61519030677531,32.16161632142383,533.8759124503144,7.893809412113456,21.52967704161437,16180.551270287819
644,2924.3841245021576,12.97118558953459,3574.2472632804142,587.263503695345,19.37670933745284,28.945454689281444,480.488321205283,7.104428470902111,23.682644745775807,14562.496143259037
645,3216.8225369523734,11.674067030581131,3931.6719896084555,528.5371533258104,17.439038403707556,31.840000158209588,528.5371533258113,6.3939856238119,21.314380271198225,16018.74575758494
646,2895.140283257136,12.841473733639244,4324.839188569301,475.6834379932294,19.182942244078312,35.02400017403055,581.3908686583925,7.033384186193089,19.1829422440784,17620.620333343435
647,2605.6262549314224,11.557326360275319,3892.3552697123705,523.2517817925524,17.26464801967048,38.5264001914336,639.5299555242317,6.330045767573781,17.26464801967056,15858.558300009092
648,2345.0636294382803,12.71305899630285,4281.590796683608,470.9266036132971,15.538183217703434,42.37904021057696,703.4829510766549,6.963050344331159,18.991112821637614,17444.414130010002
649,2579.5699923821085,11.441753096672565,3853.4317170152467,518.0192639746268,17.092001539473777,38.141136189519266,633.1346559689894,6.2667453098980435,17.092001539473852,19188.855543011003
650,2837.526991620319,10.29757778700531,3468.088545313722,466.21733757716413,15.382801385526399,34.32702257056734,696.4481215658883,6.893419840887848,18.801201693421238,17269.9699887099
651,2553.774292458287,9.267820008304778,3814.8973998450942,512.8390713348806,16.92108152407904,30.894320313510605,766.0929337224771,7.582761824976632,20.68132186276336,15542.97298983891
652,2298.3968632124584,8.3410380074743,4196.387139829603,564.1229784683686,18.613189676486943,33.983752344861664,842.7022270947249,8.341038007474296,18.613189676487025,17097.2702888228
653,2528.2365495337044,9.17514180822173,3776.748425846643,507.71068062153176,20.47450864413564,37.38212757934783,926.9724498041974,7.506934206726866,16.75187070883832,18806.99731770508
654,2275.412894580334,10.092655989043902,3399.0735832619785,456.9396125593786,22.5219595085492,41.12034033728261,1019.6696947846171,8.257627627399552,15.076683637954488,16926.297585934575
655,2047.8716051223007,9.083390390139511,3059.1662249357805,411.2456513034407,24.77415545940412,37.00830630355435,917.7027253061555,9.083390390139508,16.584352001749938,18618.927344528034
656,2252.658765634531,9.991729429153462,3365.0828474293585,370.1210861730966,22.296739913463707,40.70913693390978,825.9324527755399,8.175051351125557,18.242787201924934,20480.820078980836
657,2027.392889071078,10.990902372068808,3028.5745626864227,333.10897755578696,20.067065922117337,44.78005062730076,908.525698053094,7.357546216013001,16.41850848173244,22528.90208687892
658,1824.6536001639702,12.089992609275688,3331.432018955065,366.4198753113657,22.07377251432907,40.30204556457068,999.3782678584033,6.621791594411701,14.776657633559196,20276.011878191028
659,1642.1882401475732,13.298991870203256,3664.5752208505714,403.06186284250225,24.281149765761977,44.332250121027755,899.440441072563,5.959612434970531,13.298991870203277,18248.410690371926
660,1806.4070641623305,14.628891057223582,4031.0327429356284,362.75567655825205,21.85303478918578,39.89902510892498,989.3844851798193,5.363651191473478,14.628891057223605,20073.25175940912
661,1987.0477705785636,16.09178016294594,4434.136017229192,399.0312442140773,19.667731310267204,43.88892761981748,1088.3229336978013,4.82728607232613,13.166001951501244,22080.57693535003
662,1788.3429935207073,17.700958179240537,4877.549618952111,438.934368635485,17.700958179240484,48.27782038179923,1197.1552270675816,4.344557465093517,11.849401756351119,24288.634628885033
663,1967.177292872778,15.930862361316484,4389.7946570569,482.8278054990335,19.471053997164532,43.450038343619305,1077.4397043608235,4.7790132116028685,10.664461580716008,21859.771165996528
664,2163.8950221600558,14.337776125184835,3950.81519135121,434.54502494913015,21.418159396880984,39.10503450925737,1185.183674796906,5.2569145327631555,9.598015422644407,24045.74828259618
665,2380.284524376061,15.771553737703318,3555.733672216089,391.09052245421714,23.55997533656908,35.194531058331634,1303.7020422765966,4.73122307948684,10.557816964908847,21641.173454336564
666,2618.3129768136673,14.194398363932986,3200.16030499448,430.19957469963884,21.203977802912174,38.7139841641648,1173.3318380489368,4.258100771538156,9.502035268417963,19477.056108902907
667,2356.4816791323005,12.774958527539688,3520.176335493928,473.21953216960276,23.32437558320339,34.842585747748316,1055.998654244043,4.683910848691971,10.45223879525976,17529.350498012616
