,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
516,335.1810856388778,33863.63269113541,61827.839659672434,274.23907006817217,12416.027511650685,4552.3095698596135,8311.55560697278,24.678980734063092,10158.567964077836,10158.567964077834,24.67898073406308,82.26749495845736,67.30976860237422,45.05860542803554,1365.6227192378717,7.403313913712946,274.23907006817234,914.1771922170881,611.9698559469772,3724.6169207942394,67.30976860237423,914.1771922170902,6800.363678432264,183.58152624398312,67.30976860237415,335.1810856388773,206103.3858044998,6800.363678432268,16.520639995529834,409.6657713364062,274.23907006817245,45.05860542803556,183.58152624398355,611.9698559469766,3047.413844286192,41388.88440027662,8311.555606972774,611.969855946977,150.2030669268953,274.2390700681721,2493.3385998705203,30.163198674965905,2.2208800880226662,611.9698559469762,611.9698559469775,3724.6169207942266,45.05860542803559,122.89341839473268,1669.0944346240672,2040.0043089849719,20.191893327869835,500.70260941116385,150.2030669268953,45.058605428035605,75567.35958404405,24.67898073406311,274.23907006817234,3047.413844286193,1669.094434624067,5563.933918717306,3047.413844286191,3724.6169207942353,50586.41426700481,611.9698559469766,75567.35958404421,16.52063999552983,500.702609411162,206103.3858044999,61827.83965967255,409.66577133640635,13.516887269069862,150.2030669268952,747.9631572685262,274.2390700681725,67.30976860237426,67.30976860237432,137970.035125326,335.1810856388774,611.9698559469773,8311.555606972794,2493.338599870518,2493.3385998705207,36.866131713847345,274.239070068173,335.18108563887733,611.9698559469773,1117.32767937644,10158.567964077833,8311.55560697278,7.403313913712947,224.3774209648685,12416.027511650687,747.9631572685275,6800.363678432259,13.516887269069876,20.191893327869778,1669.0944346240708,224.3774209648685,1365.6227192378747,274.23907006817313
517,301.66297707499,37249.995960248954,68010.62362563968,301.6629770749894,13657.630262815754,5007.540526845575,7480.400046275503,27.146878807469403,11174.42476048562,9142.711167670052,22.21108266065677,74.04074546261162,60.5787917421368,49.564465970839095,1229.0604473140845,8.14364530508424,301.66297707498956,822.7594729953793,673.1668415416749,3352.155228714815,74.04074546261165,1005.5949114387993,6120.327310589038,165.2233736195848,60.57879174213673,301.66297707498956,226713.72438494978,6120.327310589041,18.172703995082816,368.69919420276557,301.6629770749897,49.564465970839116,165.2233736195852,673.1668415416743,2742.672459857573,37249.995960248954,7480.400046275496,550.7728703522793,135.18276023420577,246.8151630613549,2244.004739883468,27.146878807469314,2.442968096824933,550.7728703522786,673.1668415416752,3352.155228714804,40.55274488523203,135.18276023420594,1502.1849911616605,1836.0038780864747,22.211082660656817,450.6323484700475,135.18276023420577,40.552744885232045,83124.09554244846,22.2110826606568,246.8151630613551,3352.1552287148124,1502.1849911616603,5007.540526845576,3352.1552287148097,3352.1552287148115,55645.05569370529,673.1668415416743,68010.6236256398,18.172703995082813,450.63234847004577,185493.04722404992,55645.0556937053,450.63234847004696,14.868575995976848,165.22337361958472,822.7594729953788,246.81516306135526,60.578791742136836,60.578791742136886,151767.03863785858,368.6991942027651,673.166841541675,9142.711167670073,2244.0047398834663,2244.0047398834686,40.55274488523208,246.81516306135572,301.6629770749896,673.166841541675,1229.060447314084,11174.424760485615,9142.711167670059,6.662982522341652,201.93967886838163,13657.630262815755,673.1668415416748,7480.400046275485,12.165198542162889,22.211082660656757,1836.003878086478,246.81516306135535,1502.184991161662,246.8151630613558
518,331.829274782489,40974.99555627385,61209.56126307571,271.49667936749046,15023.39328909733,5508.294579530133,8228.440050903053,24.432190926722463,10056.982284437057,8228.440050903046,19.989974394591094,81.44482000887278,54.52091256792312,54.520912567923006,1351.966492045493,8.958009835592664,331.8292747824885,905.0354202949172,740.4835256958424,3016.9397058433337,66.63667091635048,905.0354202949193,5508.294579530134,181.74571098154328,54.520912567923055,271.49667936749063,204042.3519464548,6732.360041647946,19.989974394591098,405.56911362304214,331.8292747824887,44.608019373755205,181.7457109815437,740.4835256958418,2468.4052138718157,33524.99636422406,8228.440050903046,495.69558331705133,121.66448421078519,271.4966793674904,2019.6042658951212,24.43219092672238,2.6872649065074263,495.6955833170507,605.8501573875077,3687.3707515862843,36.49747039670883,148.70103625762653,1652.4034902778264,1652.4034902778271,24.432190926722498,405.5691136230427,121.66448421078519,36.49747039670884,91436.5050966933,24.43219092672248,222.1336467552196,3687.370751586294,1652.4034902778262,5508.294579530134,3687.3707515862907,3687.3707515862925,50080.55012433476,605.8501573875069,61209.56126307582,19.989974394591094,495.69558331705036,166943.74250164494,50080.55012433477,405.56911362304226,16.35543359557453,181.7457109815432,740.483525695841,222.13364675521973,54.520912567923155,66.63667091635057,136590.33477407272,405.56911362304163,740.4835256958426,10056.982284437081,2019.6042658951196,2468.4052138718152,44.60801937375529,271.4966793674913,271.49667936749063,740.4835256958426,1351.9664920454925,12291.867236534177,8228.440050903053,5.996684270107487,181.74571098154348,15023.39328909733,740.4835256958422,8228.440050903033,13.381718396379178,24.432190926722434,2019.6042658951258,271.49667936749086,1652.4034902778283,271.49667936749137
519,298.64634730424007,36877.49600064646,55088.605136768136,244.34701143074142,16525.732618007063,4957.46512157712,7405.596045812747,26.87541001939471,9051.284055993352,7405.596045812741,17.990976955131984,73.3003380079855,49.068821311130804,49.068821311130705,1216.7698428409437,8.062208852033397,298.6463473042396,995.538962324409,814.5318782654267,2715.2457352590004,73.30033800798553,995.5389623244112,6059.124037483147,199.9202820796976,59.97300382471536,298.64634730423967,183638.1167518093,6059.124037483151,21.988971834050208,365.0122022607379,298.64634730423984,40.147217436379684,163.57113988338935,666.4351731262576,2221.564692484634,30172.496727801656,9051.28405599335,545.2651416487565,133.8309326318637,244.34701143074136,1817.6438393056092,26.875410019394618,2.955991397158169,545.2651416487557,666.4351731262584,4056.107826744913,40.14721743637971,163.57113988338918,1487.1631412500437,1817.6438393056098,21.988971834050247,446.126024985347,109.49803578970668,32.84772335703796,82292.85458702398,21.988971834050233,244.34701143074153,3318.6336764276643,1817.643839305609,6059.124037483147,4056.1078267449197,3318.633676427663,55088.60513676824,666.4351731262576,55088.60513676824,17.990976955131984,545.2651416487554,183638.11675180943,55088.605136768245,446.1260249853465,17.990976955131984,163.57113988338887,814.5318782654251,244.3470114307417,59.97300382471547,59.97300382471551,122931.30129666545,446.1260249853458,666.4351731262583,9051.284055993372,1817.6438393056076,2715.245735258997,49.06882131113082,298.64634730424046,298.64634730423967,666.4351731262583,1487.1631412500417,13521.053960187595,7405.596045812747,5.397015843096738,199.92028207969784,13521.053960187597,666.435173126258,7405.596045812729,14.719890236017095,21.98897183405019,1817.6438393056133,244.34701143074176,1487.1631412500456,244.3470114307422
520,268.78171257381604,40565.2456007111,49579.74462309132,219.91231028766728,14873.159356206357,5453.2116337348325,8146.155650394022,29.562951021334182,9956.412461592687,6665.036441231467,19.79007465064518,80.63037180878405,44.161939180017725,44.16193918001763,1095.0928585568495,8.868429737236736,268.78171257381564,895.9850660919681,895.9850660919694,2986.7703087849004,65.97030420718698,895.98506609197,5453.2116337348325,219.91231028766737,53.97570344224383,268.7817125738157,165274.30507662837,5453.211633734836,24.187869017455228,328.51098203466415,328.5109820346638,36.13249569274171,147.2140258950504,599.7916558136319,1999.4082232361707,27155.24705502149,9956.412461592685,490.73862748388086,120.44783936867734,219.91231028766722,1999.4082232361702,29.56295102133408,3.251590536873986,490.7386274838801,733.0786904388842,3650.4970440704215,36.13249569274174,179.9282538717281,1635.879455375048,1999.408223236171,19.790074650645224,401.51342248681226,120.44783936867735,29.56295102133416,74063.56912832157,24.187869017455256,219.91231028766737,2986.7703087848977,1999.4082232361698,6665.036441231461,3650.497044070428,2986.7703087848968,49579.744623091414,733.0786904388833,60597.46565044506,19.79007465064518,599.7916558136309,165274.3050766285,49579.74462309142,490.73862748388115,19.79007465064518,147.21402589504999,895.9850660919676,268.78171257381587,65.97030420718701,53.97570344224396,110638.1711669989,490.73862748388035,599.7916558136325,8146.155650394035,1635.8794553750467,2443.7211617330972,53.9757034422439,328.5109820346645,268.7817125738157,733.0786904388841,1635.8794553750458,12168.948564168835,6665.036441231473,4.857314258787064,179.92825387172806,12168.948564168837,733.0786904388838,6665.036441231457,16.191879259618805,24.18786901745521,1999.4082232361745,219.9123102876676,1635.8794553750502,219.912310287668
521,295.65988383119765,44621.77016078222,54537.71908540045,241.903541316434,16360.475291826993,4907.890470361349,7331.54008535462,26.606655919200765,10952.053707751955,5998.53279710832,21.7690821157097,72.56733462790564,48.5781330980195,39.74574526201587,985.5835727011645,7.981586763513063,295.6598838311972,806.3865594827712,985.5835727011664,3285.4473396633903,72.56733462790568,806.386559482773,5998.532797108316,241.90354131643412,48.57813309801944,241.90354131643412,148746.87456896552,5998.53279710832,26.60665591920075,361.36208023813055,361.3620802381302,32.51924612346754,132.49262330554538,539.8124902322687,2199.3490455597876,29870.77176052364,10952.053707751953,441.6647647354928,132.49262330554507,197.9210792589005,1799.467400912553,32.51924612346749,3.5767495905613846,441.6647647354921,806.3865594827727,3285.4473396633794,32.51924612346757,197.9210792589009,1799.4674009125529,2199.349045559788,21.769082115709747,361.36208023813106,132.4926233055451,26.606655919200744,66657.21221548942,21.76908211570973,197.92107925890062,2688.093277906408,1799.4674009125529,5998.532797108315,4015.546748477471,2688.093277906407,44621.770160782275,806.3865594827716,54537.71908540055,17.81106718558066,539.8124902322678,181801.73558429134,44621.77016078228,539.8124902322693,21.7690821157097,132.49262330554498,985.5835727011644,295.6598838311975,59.37327378646831,48.57813309801956,99574.354050299,539.8124902322684,539.8124902322693,8960.771215433439,1472.291509837542,2199.3490455597876,59.37327378646829,361.36208023813094,295.65988383119725,659.7708213949957,1799.4674009125504,13385.84342058572,7331.54008535462,4.3715828329083575,197.92107925890087,10952.053707751953,659.7708213949954,7331.5400853546025,17.811067185580686,26.60665591920073,2199.349045559792,197.92107925890082,1472.2915098375452,241.9035413164348
522,325.2258722143174,40159.59314470399,49083.947176860405,217.7131871847906,17996.522821009694,4417.101423325214,6598.386076819158,23.94599032728069,9856.84833697676,6598.386076819152,19.59217390413873,79.8240680906962,43.72031978821755,43.72031978821746,1084.141929971281,8.779745439864369,325.2258722143169,725.7479035344941,1084.1419299712832,2956.902605697051,79.82406809069624,887.0252154310504,5398.679517397484,266.09389544807755,53.43594640782139,266.09389544807755,163621.56202586208,5398.679517397488,23.945990327280676,325.2258722143175,397.49828826194323,29.267321511120784,145.7418856360999,593.7937392554956,1979.4141410038087,32857.848936576,9856.848336976758,397.4982882619435,145.74188563609957,217.71318718479057,1979.4141410038085,35.77117073581424,3.934424549617523,485.8312412090413,887.0252154310499,3613.992073629717,29.267321511120812,178.1289713330108,1979.4141410038083,2419.283950115767,23.94599032728072,397.49828826194414,119.24336097499058,23.94599032728067,73322.93343703836,23.9459903272807,178.12897133301055,2956.902605697049,1619.5206608212975,6598.386076819147,3613.9920736297236,2956.9026056970474,40159.59314470405,725.7479035344945,49083.9471768605,16.029960467022594,485.831241209041,163621.5620258622,40159.59314470406,485.83124120904233,19.59217390413873,119.24336097499048,1084.141929971281,266.0938954480777,53.435946407821476,43.72031978821761,89616.9186452691,593.7937392554952,485.83124120904233,9856.848336976782,1325.0623588537878,1979.4141410038087,65.31060116511512,325.22587221431786,325.22587221431695,725.7479035344952,1619.5206608212952,12047.259078527148,8064.694093890082,4.808741116199193,217.71318718479097,9856.848336976758,725.747903534495,8064.6940938900625,16.02996046702262,29.2673215111208,1979.4141410038128,217.7131871847909,1325.0623588537906,217.7131871847913
523,292.70328499288564,44175.55245917439,44175.55245917437,195.94186846631155,16196.870538908724,4858.811565657735,7258.224684501074,21.55139129455262,10842.533170674436,7258.224684501067,21.5513912945526,71.84166128162659,48.092351767039304,39.348287809395714,1192.556122968409,7.901770895877932,357.7484594357486,798.3226938879435,975.7277369741548,3252.592866266756,71.84166128162661,798.3226938879453,4858.811565657736,239.4845059032698,58.779541048603534,239.4845059032698,147259.40582327585,4858.811565657739,26.340589360008742,357.7484594357493,437.2481170881376,32.19405366223286,160.3160741997099,534.414365329946,1781.4727269034279,36143.6338302336,8871.163503279082,357.74845943574917,131.1676970724896,195.94186846631152,1781.4727269034277,39.348287809395664,3.540982094655771,534.4143653299454,975.7277369741549,3975.3912809926887,26.34058936000873,160.31607419970973,2177.355555104189,2177.35555510419,21.55139129455265,437.24811708813854,107.31902487749153,21.5513912945526,65990.64009333453,26.34058936000877,160.3160741997095,3252.592866266754,1781.4727269034272,5938.547469137233,3252.592866266751,3252.592866266752,44175.552459174454,798.322693887944,53992.34189454655,17.632956513724853,437.24811708813695,147259.40582327597,36143.63383023365,437.2481170881381,17.632956513724857,131.16769707248952,975.7277369741528,292.7032849928855,58.779541048603626,48.09235176703937,80655.2267807422,534.4143653299457,534.4143653299466,8871.163503279104,1192.556122968409,2177.3555551041895,58.779541048603605,357.7484594357496,292.70328499288524,798.3226938879448,1781.4727269034247,13251.984986379863,8871.16350327909,4.327867004579273,239.48450590327008,8871.163503279082,798.3226938879445,7258.224684501056,17.63295651372488,26.34058936000872,1781.4727269034315,195.9418684663118,1457.5685947391696,195.94186846631217
524,321.9736134921742,48593.107705091825,39757.99721325693,215.5360553129427,14577.183485017853,5344.692722223508,7984.0471529511815,23.70653042400788,9758.279853606993,7984.047152951173,23.706530424007862,79.02582740978924,43.283116590335375,43.28311659033528,1311.8117352652498,7.111593806290139,393.52330537932346,718.4904244991492,1073.3005106715702,3577.8521528934316,64.65749515346396,718.4904244991508,5344.692722223509,263.43295649359675,64.65749515346388,263.43295649359675,161985.34640560343,5344.692722223514,28.97464829600962,393.5233053793242,393.5233053793238,35.413459028456145,176.34768161968088,480.9729287969514,1959.6199995937707,32529.27044721024,7984.047152951173,393.5233053793241,144.28446677973855,215.53605531294266,1603.3254542130849,35.413459028456096,3.186883885190194,587.85580186294,878.1549632767394,3577.8521528934198,28.974648296009605,176.3476816196807,2395.091110614608,1959.619999593771,23.706530424007916,393.5233053793247,118.05092736524068,23.706530424007862,59391.57608400108,28.974648296009647,176.34768161968046,2927.3335796400784,1603.3254542130844,6532.402216050956,2927.333579640076,3577.852152893427,39757.99721325701,718.4904244991495,48593.1077050919,15.869660862352367,480.97292879695067,161985.34640560357,39757.99721325702,480.9729287969519,19.39625216509734,118.05092736524057,878.1549632767375,321.973613492174,52.90158694374326,52.901586943743304,72589.70410266798,587.8558018629402,480.9729287969519,7984.047152951193,1311.8117352652498,1959.6199995937704,52.90158694374324,393.5233053793246,263.43295649359675,878.1549632767392,1603.3254542130821,14577.18348501785,9758.279853606999,3.895080304121346,215.53605531294306,7984.047152951173,718.4904244991501,6532.40221605095,19.39625216509737,28.974648296009594,1959.6199995937748,215.53605531294298,1603.3254542130867,215.5360553129434
525,354.1709748413916,43733.79693458264,35782.197491931234,193.98244978164843,13119.465136516068,5879.161994445859,7185.6424376560635,21.33587738160709,8782.451868246293,7185.642437656056,21.335877381607077,86.92841015076817,47.61142824936891,38.95480493130175,1180.6305617387247,6.400434425661125,354.1709748413911,790.3394669490641,965.9704596044132,3220.0669376040883,58.19174563811756,646.6413820492357,4810.223450001158,289.7762521429564,58.191745638117496,237.08966084423707,145786.8117650431,5879.161994445865,31.872113125610582,354.1709748413918,432.8756359172562,31.872113125610532,193.98244978164897,432.87563591725626,2155.581999553148,35782.19749193126,7185.642437656056,354.1709748413917,129.8560201017647,237.08966084423693,1442.9929087917762,38.95480493130171,3.5055722737092134,529.070221676646,790.3394669490655,3935.6373681827617,26.077183466408645,158.71291345771263,2634.600221676069,2155.581999553148,26.07718346640871,432.87563591725717,129.85602010176476,26.07718346640865,53452.41847560097,26.077183466408684,193.9824497816485,3220.066937604086,1763.6579996343928,5879.16199444586,3220.0669376040837,3220.066937604084,43733.796934582715,646.6413820492346,53452.41847560109,14.28269477611713,529.0702216766457,145786.8117650432,43733.79693458272,529.0702216766471,21.335877381607077,106.24583462871651,790.3394669490638,289.77625214295665,58.19174563811759,47.61142824936897,79848.67451293478,529.0702216766462,432.8756359172567,8782.451868246313,1180.6305617387247,1763.6579996343935,47.61142824936891,432.87563591725706,289.7762521429564,790.3394669490652,1763.6579996343903,16034.901833519634,10734.107838967699,3.505572273709211,237.08966084423736,8782.451868246291,790.3394669490651,7185.642437656045,17.456626948587633,26.077183466408634,2155.5819995531524,193.98244978164868,1763.6579996343953,237.08966084423776
526,389.5880723255308,39360.41724112438,39360.417241124356,174.58420480348357,11807.518622864462,5291.245795001273,7904.20668142167,23.4694651197678,7904.206681421663,7904.206681421661,19.20228964344637,95.621251165845,42.85028542443202,42.850285424431924,1062.5675055648524,5.760390983095013,318.753877357252,711.3055202541577,869.3734136439718,3542.073631364497,52.3725710743058,581.9772438443122,4329.201105001042,318.75387735725207,64.01092020192925,213.38069475981337,160365.49294154742,5291.245795001279,28.684901813049525,389.58807232553096,389.58807232553056,35.059324438171586,213.38069475981388,476.1631995089819,2371.1401995084625,39360.41724112439,6467.078193890451,389.58807232553085,142.84162211194118,260.7986269286606,1587.2921996709538,35.05932443817154,3.155015046338292,476.16319950898145,869.3734136439721,4329.201105001038,23.46946511976778,174.58420480348389,2898.060243843676,2371.1401995084625,28.684901813049578,476.16319950898287,116.87041809158828,28.684901813049514,48107.17662804088,28.684901813049553,213.38069475981337,2898.060243843677,1940.023799597832,5291.245795001274,3542.073631364492,3542.0736313644925,39360.41724112444,711.3055202541581,48107.17662804098,15.710964253728843,581.9772438443102,160365.49294154753,39360.41724112445,581.9772438443117,23.469465119767783,116.87041809158816,711.3055202541574,260.798626928661,64.01092020192935,42.85028542443207,87833.54196422826,476.1631995089815,389.588072325531,9660.697055070945,1298.6936179125971,1587.2921996709542,52.3725710743058,476.16319950898276,318.75387735725207,711.3055202541588,1940.0237995978293,17638.3920168716,9660.697055070928,3.856129501080132,260.79862692866106,9660.697055070921,711.3055202541586,6467.078193890441,19.202289643446395,23.46946511976777,1940.023799597837,213.38069475981354,1940.0237995978348,260.7986269286615
527,350.6292650929777,43296.458965236816,43296.458965236794,192.04262528383194,12988.270485150908,4762.121215501145,8694.627349563836,25.81641163174458,8694.627349563829,7113.786013279495,17.282060679101733,105.18337628242949,38.56525688198882,38.56525688198873,1168.8242561213376,6.336430081404514,350.6292650929772,640.1749682287419,956.310755008369,3896.2809945009467,47.13531396687522,640.1749682287434,3896.280994500938,286.87848962152685,57.609828181736326,234.7187642357947,144328.94364739268,4762.121215501151,31.553391994354477,428.5468795580841,428.5468795580836,31.553391994354428,192.04262528383248,428.54687955808373,2134.026179557616,43296.45896523683,7113.786013279496,350.6292650929778,157.1257843231353,286.8784896215267,1428.5629797038584,31.55339199435438,2.839513541704463,428.54687955808333,956.3107550083693,4762.121215501142,21.122518607791,157.1257843231355,3187.8662682280433,2134.026179557616,25.81641163174462,428.5468795580846,128.55745990074712,31.553391994354467,52917.89429084497,25.816411631744597,192.04262528383202,2608.2542194593093,1746.0214196380489,4762.121215501146,3187.866268228043,3187.8662682280433,43296.45896523689,782.4360722795739,52917.89429084508,17.282060679101725,640.1749682287412,176402.04223570228,35424.375517012006,640.1749682287428,25.81641163174456,105.18337628242935,640.1749682287416,234.7187642357949,70.41201222212229,38.565256881988866,96616.89616065109,428.54687955808333,350.6292650929779,10626.766760578039,1168.8242561213374,1746.0214196380498,57.60982818173638,523.779519459881,286.87848962152685,640.1749682287428,1746.0214196380464,19402.231218558758,10626.76676057802,3.470516550972119,286.8784896215272,10626.766760578013,640.1749682287427,5820.370374501397,21.122518607791037,25.816411631744547,1746.0214196380534,192.0426252838322,2134.0261795576184,234.71876423579536
528,385.69219160227544,38966.813068713134,38966.81306871311,172.83836275544874,11689.443436635816,4285.909093951031,9564.09008452022,28.39805279491904,9564.090084520212,7825.1646146074445,15.553854611191559,115.70171391067244,42.4217825701877,34.70873119378986,1051.9418305092038,5.702787073264063,315.5663385836795,704.1924650516162,860.6796795075321,4285.9090939510415,51.848845363562745,576.157471405869,3506.652895050844,258.19064065937414,63.370810999909956,258.1906406593742,158761.83801213195,4285.909093951036,34.70873119378992,471.4015675138925,385.6921916022753,28.398052794918986,211.24688781221573,385.69219160227533,2347.428797513378,38966.81306871315,6402.407411951546,315.56633858368,172.83836275544883,315.56633858367934,1571.4192776742443,28.398052794918943,3.123464895874909,471.4015675138917,860.6796795075323,4285.909093951028,19.0102667470119,141.41320589082193,3506.6528950508477,2347.428797513378,28.398052794919085,471.40156751389304,141.41320589082184,34.708731193789916,47626.10486176047,23.234770468570137,211.24688781221522,2347.4287975133784,1920.623561601854,5238.333337051261,2869.0796414052384,3506.6528950508477,47626.10486176058,860.6796795075313,58209.683719929584,15.553854611191554,576.1574714058671,158761.83801213204,38966.81306871321,704.1924650516171,23.234770468570105,115.70171391067228,704.1924650516157,258.1906406593744,63.370810999910056,34.70873119378998,106278.5857767162,471.4015675138917,385.69219160227567,9564.090084520234,1285.7066817334712,1920.6235616018548,63.37081099991002,471.4015675138929,258.19064065937414,576.1574714058686,1920.623561601851,21342.454340414635,11689.443436635822,3.817568206069331,258.1906406593745,9564.090084520212,576.1574714058685,6402.407411951537,19.010266747011933,23.23477046857009,1571.419277674248,211.24688781221542,1920.6235616018566,258.1906406593749
529,347.1229724420479,35070.13176184182,35070.1317618418,190.1221990309936,10520.499092972235,3857.3181845559275,10520.49909297224,31.237858074410944,8607.681076068191,8607.68107606819,17.109240072310715,104.13154251960519,46.66396082720647,31.237858074410873,946.7476474582834,6.2730657805904695,284.00970472531156,633.7732185464546,774.6117115567789,3857.3181845559375,46.663960827206466,518.5417242652821,3155.98760554576,284.00970472531156,57.03372989991896,232.37157659343677,174638.02181334514,4714.50000334614,31.23785807441093,424.2614107625032,424.2614107625028,31.237858074410884,190.12219903099415,424.26141076250286,2112.68591776204,35070.13176184183,7042.648153146701,284.009704725312,190.1221990309937,284.0097047253114,1728.5612054416688,25.55824751542705,3.4358113854624,518.5417242652809,774.6117115567791,3857.318184555925,17.109240072310712,155.55452647990413,3155.987605545763,2582.171677264716,25.558247515427176,518.5417242652824,155.55452647990404,31.237858074410923,52388.715347936515,20.911293421713122,190.1221990309937,2112.6859177620404,1728.5612054416686,5762.166670756387,2582.1716772647146,3155.987605545763,42863.494375584516,774.6117115567781,64030.652091922544,17.10924007231071,518.5417242652804,174638.02181334523,42863.49437558453,633.7732185464554,25.558247515427116,127.27188530173952,633.7732185464541,232.37157659343697,57.03372989991905,31.23785807441098,116906.44435438782,518.5417242652809,347.1229724420481,10520.499092972257,1157.1360135601242,2112.6859177620404,69.70789209990102,518.5417242652823,232.3715765934367,633.7732185464555,2112.6859177620363,23476.699774456098,10520.499092972239,3.4358113854623977,232.37157659343703,8607.681076068191,518.5417242652816,7042.648153146691,17.10924007231074,20.911293421713083,1414.277349906823,190.12219903099387,1728.561205441671,232.3715765934374
530,312.41067519784315,38577.144938026,31563.118585657623,171.10997912789426,11572.54900226946,4243.05000301152,9468.449183675017,34.36164388185204,9468.44918367501,7746.91296846137,18.820164079541787,93.71838826764467,51.33035690992712,28.114072266969785,852.072882712455,6.900372358649516,255.6087342527804,570.3958966918092,852.0728827124568,4243.050003011531,41.99756474448582,570.3958966918103,2840.3888449911838,255.6087342527804,51.33035690992706,209.1344189340931,192101.82399467967,5185.950003680754,28.114072266969835,381.8352696862529,381.8352696862525,28.114072266969796,171.10997912789475,466.68755183875317,1901.417325985836,38577.14493802602,7746.912968461371,255.6087342527808,209.13441893409308,312.4106751978425,1901.4173259858358,28.114072266969753,3.77939252400864,466.6875518387528,852.072882712457,3471.5863661003327,15.39831606507964,171.10997912789455,3471.5863661003395,2840.3888449911874,28.114072266969895,570.3958966918105,139.99907383191365,34.36164388185202,47149.84381314286,18.82016407954181,171.10997912789432,2323.9545095382446,1901.4173259858353,6338.383337832026,2840.388844991186,3471.5863661003395,38577.14493802607,852.0728827124559,70433.7173011148,15.398316065079637,570.3958966918085,192101.82399467975,38577.144938026075,697.1505404011009,23.002422763884404,139.99907383191348,570.3958966918087,209.13441893409328,62.73710288991096,28.11407226696988,105215.79991894904,570.395896691809,381.8352696862529,11572.549002269483,1272.8496149161365,2323.9545095382446,62.737102889910915,570.3958966918104,209.13441893409305,570.39589669181,2323.95450953824,25824.369751901708,9468.449183675015,3.7793925240086375,209.13441893409333,9468.44918367501,466.6875518387534,6338.383337832021,18.820164079541815,18.820164079541776,1555.7050848975052,171.1099791278945,1901.4173259858383,209.13441893409365
531,281.1696076780588,42434.859431828605,34719.430444223384,153.99898121510483,12729.803902496405,4667.355003312672,8521.604265307515,37.797808270037244,10415.29410204251,6972.2216716152325,20.702180487495966,84.34654944088021,56.46339260091983,25.302665040272807,937.2801709837005,7.590409594514468,281.16960767805847,513.3563070226282,766.8655944412111,4667.355003312684,46.197321218934405,627.4354863609914,3124.427729490302,281.16960767805847,56.46339260091977,230.0478608275024,172891.6415952117,5704.5450040488295,25.30266504027285,343.6517427176276,420.01879665487775,25.302665040272817,153.99898121510526,420.01879665487786,1711.2755933872525,34719.43044422341,8521.604265307507,230.04786082750272,230.04786082750238,343.6517427176268,2091.5590585844193,25.302665040272778,4.157331776409504,420.0187966548775,766.8655944412113,3124.4277294902995,13.858484458571677,188.220977040684,3124.4277294903054,2556.3499604920685,30.925479493666884,627.4354863609916,153.998981215105,37.79780827003722,51864.82819445715,16.93814767158763,188.22097704068375,2556.349960492069,1711.2755933872518,6972.221671615229,3124.4277294903045,3124.4277294903054,42434.85943182868,766.8655944412103,63390.345571003316,13.858484458571674,627.4354863609893,211312.00639414773,34719.430444223464,627.4354863609908,20.702180487495962,153.99898121510483,627.4354863609896,230.0478608275026,56.46339260091986,25.302665040272892,115737.37991084394,513.356307022628,420.0187966548782,12729.803902496431,1145.564653424523,2091.55905858442,69.01081317890201,513.3563070226294,188.22097704068375,627.435486360991,2556.349960492064,23241.932776711536,10415.294102042517,3.4014532716077737,188.220977040684,10415.29410204251,420.01879665487803,5704.5450040488195,20.702180487495998,20.702180487495955,1400.1345764077546,188.22097704068395,2091.559058584422,230.047860827503
