,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,7169.199656683164,9679.830590544221,13069.676497890363,8757.94196287334,9679.83059054422,7923.852252123495,9679.830590544216,8757.941962873338,10698.760126390976,10698.760126390978,9679.830590544216,11824.945402853184,11824.945402853182,7923.852252123496,8757.94196287334,8757.941962873341,9679.83059054421,10698.760126390978,11824.945402853187,10698.760126390976,7923.852252123498,8757.94196287334,13069.676497890356,7923.852252123499,5868.664571570572,7923.852252123499,8757.941962873341,9679.830590544216,7169.199656683166,14445.431918720924,10698.760126390976,5868.664571570571,8757.941962873341,13069.676497890356,13069.676497890367,8757.941962873341,17646.63566802197,8757.941962873343,7923.852252123497,13069.67649789037,10698.76012639098,10698.760126390976,9679.830590544216,7923.852252123497,11824.945402853182,6486.418736999055,9679.830590544218,8757.941962873341,7923.852252123497,9679.830590544221,13069.676497890367,8757.941962873341,10698.76012639098,5868.664571570573,11824.945402853185,7169.199656683163,10698.76012639098,11824.945402853184,15966.00369963892,9679.830590544216,14445.431918720926,11824.945402853184,7923.852252123496,7169.199656683162,11824.945402853184,10698.760126390976,7169.199656683162,6486.418736999052,8757.941962873341,7169.199656683162,8757.941962873336,13069.676497890363,6486.418736999054,7169.199656683164,7923.852252123499,7169.199656683163,15966.003699638919,8757.941962873343,7169.199656683161,7169.199656683166,10698.760126390978,7923.852252123502,8757.94196287334,9679.830590544218,9679.830590544218,10698.760126390978,9679.830590544214,9679.83059054422,7169.199656683166,4804.054218451194,10698.76012639098,11824.945402853187,10698.760126390978,5309.744136182899,9679.83059054422,7923.852252123499,7923.852252123499,5868.6645715705745,8757.94196287334,9679.830590544216
27,6810.739673849006,10163.822120071432,13723.160322784881,8320.044864729673,10163.82212007143,7527.659639517321,10163.822120071427,9195.839061017004,11233.698132710526,11233.698132710528,9195.839061017004,12416.192672995843,12416.192672995841,7527.659639517322,8320.044864729673,9195.839061017008,10163.822120071422,11233.698132710528,12416.192672995847,11233.698132710526,7527.659639517323,9195.839061017006,12416.192672995838,7527.659639517324,6162.0978001491,8320.044864729674,9195.839061017008,10163.822120071427,6810.739673849008,13723.160322784877,11233.698132710526,5575.231342992042,8320.044864729674,13723.160322784874,12416.192672995849,8320.044864729674,18528.96745142307,9195.83906101701,7527.659639517322,12416.192672995852,11233.69813271053,11233.698132710526,9195.839061017004,8320.044864729673,11233.698132710522,6162.097800149102,10163.822120071429,8320.044864729674,7527.659639517322,9195.83906101701,12416.192672995849,8320.044864729674,10163.82212007143,6162.097800149101,11233.698132710526,6810.739673849005,10163.82212007143,11233.698132710524,16764.303884620866,9195.839061017004,15167.703514656972,11233.698132710524,7527.659639517322,6810.739673849004,12416.192672995843,11233.698132710526,6810.739673849004,6810.739673849005,8320.044864729674,6810.739673849004,8320.044864729669,12416.192672995845,6810.739673849007,6810.739673849006,8320.044864729674,6810.739673849005,16764.303884620866,8320.044864729676,7527.659639517319,6810.739673849008,11233.698132710528,7527.6596395173265,8320.044864729673,10163.822120071429,9195.839061017006,11233.698132710528,10163.822120071425,9195.839061017008,7527.659639517324,5044.256929373754,11233.69813271053,12416.192672995847,11233.698132710528,5575.231342992043,10163.82212007143,8320.044864729674,8320.044864729674,6162.097800149103,9195.839061017006,9195.839061017004
28,6470.202690156556,10672.013226075003,14409.318338924126,8736.047107966157,9655.63101406786,7904.042621493187,9655.631014067856,9655.631014067854,11795.383039346052,11795.383039346054,9655.631014067854,11795.38303934605,11795.383039346048,7904.042621493188,8736.047107966157,9655.631014067858,9655.63101406785,11795.383039346054,13037.00230664564,10672.013226075,7151.276657541457,8736.047107966157,11795.383039346045,7151.276657541457,5853.992910141646,8736.047107966158,9655.631014067858,9655.631014067856,6470.202690156558,13037.002306645634,11795.383039346052,5296.46977584244,8736.047107966158,13037.00230664563,13037.002306645642,7904.04262149319,17602.519078851914,8736.04710796616,7904.042621493188,11795.38303934606,11795.383039346056,11795.383039346052,9655.631014067854,7904.042621493189,10672.013226074996,5853.992910141647,10672.013226075,8736.047107966158,7151.276657541456,8736.04710796616,13037.002306645642,7904.04262149319,10672.013226075002,5853.9929101416465,11795.383039346052,6470.202690156555,9655.63101406786,11795.38303934605,15926.088690389823,8736.047107966155,14409.318338924124,10672.013226074998,7151.276657541456,6470.202690156554,13037.002306645636,11795.383039346052,6470.202690156554,7151.276657541455,8736.047107966158,6470.202690156554,7904.042621493186,11795.383039346052,7151.276657541457,6470.202690156556,8736.047107966158,6470.202690156555,17602.51907885191,8736.04710796616,7151.2766575414535,7151.276657541458,10672.013226075002,7151.27665754146,8736.047107966157,9655.631014067858,8736.047107966157,10672.013226075002,9655.631014067854,9655.631014067858,7904.04262149319,4792.044082905067,10672.013226075003,11795.383039346054,10672.013226075002,5296.469775842441,9655.63101406786,7904.04262149319,7904.04262149319,5853.992910141647,8736.047107966157,9655.631014067854
29,6146.692555648728,10138.412564771254,15129.784255870332,9172.849463364464,10138.412564771254,7508.840490418527,9172.849463364464,9172.849463364462,12385.152191313355,12385.152191313357,10138.412564771246,12385.152191313353,12385.152191313351,8299.244752567847,8299.244752567849,10138.41256477125,9172.849463364459,12385.152191313357,12385.152191313358,11205.61388737875,7508.84049041853,8299.244752567849,12385.152191313347,6793.712824664384,5561.2932646345635,8299.24475256785,9172.849463364466,9172.849463364464,6146.6925556487295,12385.152191313353,12385.152191313355,5031.646287050318,8299.24475256785,12385.15219131335,13688.852421977923,7508.840490418531,16722.39312490932,9172.849463364468,8299.244752567847,12385.152191313362,12385.152191313358,11205.61388737875,9172.849463364462,8299.244752567847,11205.613887378746,5561.293264634565,10138.41256477125,9172.849463364466,6793.712824664383,8299.244752567853,12385.15219131336,7508.840490418531,11205.613887378751,6146.692555648729,11205.61388737875,6793.712824664382,10138.412564771254,11205.613887378748,15129.78425587033,9172.849463364462,15129.78425587033,10138.412564771248,7508.840490418529,6146.692555648727,12385.152191313355,11205.61388737875,6146.692555648727,7508.840490418528,8299.24475256785,6793.7128246643815,7508.840490418526,11205.61388737875,7508.84049041853,6146.692555648728,9172.849463364466,6146.692555648728,18482.645032794506,9172.849463364468,7508.840490418526,6793.712824664385,10138.412564771252,6793.712824664387,8299.244752567849,9172.849463364466,9172.849463364464,11205.613887378751,10138.412564771246,9172.849463364466,8299.24475256785,5031.64628705032,11205.613887378753,12385.152191313357,10138.412564771252,5031.646287050319,10138.412564771254,8299.24475256785,8299.24475256785,5561.293264634565,9172.849463364464,9172.849463364462
30,5839.357927866291,9631.491936532691,15886.273468663849,8714.20699019624,9631.491936532691,7133.3984658976005,9631.491936532688,8714.206990196239,13004.409800879022,11765.894581747689,9631.491936532684,13004.40980087902,13004.409800879019,8714.206990196239,7884.282514939457,10645.333193009812,8714.206990196235,11765.894581747689,11765.89458174769,10645.333193009812,7133.398465897603,8714.206990196242,13004.409800879015,6454.027183431165,5283.228601402835,8714.206990196244,9631.49193653269,8714.20699019624,5839.357927866293,13004.40980087902,13004.409800879022,4780.0639726978025,8714.206990196244,13004.409800879017,14373.29504307682,7884.2825149394575,17558.512781154783,8714.206990196244,8714.206990196239,11765.894581747694,13004.409800879026,10645.333193009812,9631.491936532686,7884.282514939455,10645.333193009808,5283.228601402837,9631.491936532688,9631.49193653269,6454.027183431164,7884.28251493946,11765.894581747692,7884.2825149394575,11765.894581747689,6454.027183431165,10645.333193009812,7133.398465897601,9631.491936532691,11765.894581747685,15886.273468663847,9631.491936532686,14373.295043076814,9631.491936532686,7884.282514939456,6454.027183431163,13004.409800879022,10645.333193009812,6454.027183431163,7133.398465897601,8714.206990196244,7133.3984658976005,7884.282514939453,11765.894581747687,7133.398465897603,5839.357927866291,9631.49193653269,5839.357927866291,19406.777284434233,9631.491936532691,7884.282514939453,7133.398465897604,9631.49193653269,6454.027183431168,8714.206990196242,8714.206990196242,9631.491936532688,11765.894581747689,10645.333193009808,8714.206990196242,7884.282514939458,5283.228601402836,11765.89458174769,11765.894581747689,9631.49193653269,5283.228601402835,9631.491936532691,8714.206990196244,7884.282514939458,5283.228601402837,8714.20699019624,9631.491936532686
31,6131.325824259606,9149.917339706057,15091.959795230656,8278.496640686428,9149.917339706057,7490.068389192481,10113.066533359322,9149.917339706051,12354.18931083507,12354.189310835074,10113.066533359319,13654.63029092297,12354.189310835067,9149.917339706051,7490.068389192484,10113.06653335932,8278.496640686422,11177.599852660303,11177.599852660305,11177.599852660303,6776.728542602723,9149.917339706055,13654.630290922965,6776.728542602724,5019.067171332693,9149.917339706057,10113.066533359324,9149.917339706053,5547.390031472978,13654.63029092297,13654.630290922974,5019.067171332693,9149.917339706057,13654.630290922967,13654.630290922978,7490.068389192485,16680.587142097043,8278.496640686431,8278.496640686426,11177.599852660309,12354.189310835074,11177.599852660303,9149.917339706051,7490.068389192482,10113.066533359319,5019.067171332695,10113.066533359322,10113.066533359324,6776.728542602723,8278.496640686433,11177.599852660307,8278.49664068643,11177.599852660303,6131.325824259607,11177.599852660303,7490.068389192482,10113.066533359326,11177.599852660302,16680.58714209704,10113.06653335932,15091.959795230654,10113.06653335932,8278.496640686428,6776.728542602722,12354.18931083507,10113.06653335932,6776.728542602722,6776.728542602721,9149.917339706057,6776.72854260272,7490.06838919248,12354.18931083507,6776.728542602723,5547.390031472976,9149.917339706055,5547.390031472976,18436.438420212522,10113.066533359326,8278.496640686426,7490.068389192485,9149.917339706055,6776.7285426027265,9149.917339706055,9149.917339706055,10113.066533359322,11177.599852660303,11177.599852660298,9149.917339706055,8278.496640686431,5547.390031472978,12354.189310835076,11177.599852660303,9149.917339706055,5019.067171332693,10113.066533359326,9149.917339706057,8278.496640686431,5547.390031472979,8278.496640686428,9149.917339706051
32,5824.759533046626,9607.413206691359,15846.557784992188,7864.5718086521065,8692.421472720755,7864.571808652105,10618.719860027288,8692.421472720749,11736.479845293317,11736.479845293321,10618.719860027284,14337.36180546912,11736.479845293314,9607.413206691353,7864.571808652108,9607.413206691355,7864.571808652101,10618.719860027288,10618.71986002729,11736.47984529332,7115.564969732859,8692.421472720753,12971.898776376816,6437.892115472588,5270.020529899328,9607.413206691359,10618.71986002729,8692.42147272075,5270.02052989933,14337.36180546912,14337.361805469123,4768.113812766058,9607.413206691359,14337.361805469116,14337.361805469127,7864.571808652109,15846.557784992192,7864.57180865211,7864.571808652105,10618.719860027293,11736.479845293321,11736.47984529332,9607.413206691353,7115.564969732858,10618.719860027284,4768.11381276606,9607.413206691357,9607.413206691359,6437.892115472587,8692.421472720755,11736.479845293323,7864.571808652108,11736.47984529332,5824.7595330466265,11736.47984529332,7864.571808652106,10618.719860027293,10618.719860027286,15846.557784992188,10618.719860027286,15846.557784992186,10618.719860027286,7864.5718086521065,7115.564969732858,12971.898776376824,10618.719860027286,6437.892115472586,7115.564969732857,9607.413206691359,7115.564969732856,7864.571808652104,12971.898776376824,6437.892115472587,5824.759533046625,8692.421472720753,5824.759533046625,17514.616499201897,10618.719860027293,8692.421472720747,7115.56496973286,9607.413206691357,6437.89211547259,9607.413206691357,9607.413206691357,10618.719860027288,10618.719860027288,10618.719860027282,8692.421472720753,7864.57180865211,5824.7595330466265,11736.479845293323,10618.719860027288,9607.413206691357,5270.020529899328,10618.719860027293,9607.413206691359,8692.421472720753,5824.759533046628,7864.5718086521065,9607.413206691353
33,6115.9975096989565,10087.783867025926,15054.22989574258,7471.343218219501,8257.800399084717,8257.80039908471,10087.783867025923,8257.800399084712,12323.303837557984,12323.303837557987,10087.78386702592,13620.493715195664,12323.30383755798,10087.78386702592,8257.800399084714,9127.042546356788,8257.800399084706,11149.655853028653,10087.783867025924,12323.303837557985,7471.343218219502,8257.800399084716,12323.303837557976,6115.997509698958,5533.521556394294,10087.783867025926,10087.783867025924,9127.042546356788,5533.521556394297,15054.229895742576,13620.493715195667,4529.708122127755,9127.042546356792,15054.229895742572,13620.493715195671,8257.800399084716,16638.885674241803,7471.343218219505,8257.80039908471,11149.655853028658,12323.303837557987,11149.655853028653,9127.042546356786,7471.343218219501,10087.78386702592,5006.519503404363,10087.783867025924,9127.042546356792,6759.786721246216,9127.042546356792,11149.655853028657,7471.343218219503,11149.655853028653,6115.997509698958,12323.303837557985,7471.3432182195,10087.783867025928,10087.783867025923,16638.8856742418,11149.65585302865,15054.229895742577,11149.65585302865,8257.800399084712,6759.786721246215,13620.493715195666,11149.65585302865,6759.786721246215,6759.786721246214,9127.042546356792,7471.343218219499,8257.800399084708,13620.493715195666,6115.997509698957,5533.521556394294,8257.800399084716,6115.997509698956,18390.34732416199,10087.783867025928,8257.80039908471,7471.343218219503,10087.783867025924,6759.78672124622,9127.04254635679,9127.04254635679,10087.783867025923,10087.783867025923,10087.783867025919,9127.04254635679,7471.343218219505,6115.997509698958,12323.303837557989,11149.655853028653,10087.783867025924,5533.521556394294,10087.783867025928,10087.783867025926,8257.800399084716,6115.99750969896,8257.800399084712,9127.042546356786
34,6421.797385183904,9583.39467367463,15806.941390529708,7844.910379130476,8670.690419038954,7844.910379130474,10592.17306037722,7844.910379130476,12939.469029435882,11707.138645680088,10592.173060377218,14301.518400955447,11707.138645680081,9583.394673674624,7844.910379130478,9583.394673674627,8670.690419038941,11707.138645680086,9583.394673674627,12939.469029435884,7097.776057308527,8670.69041903895,11707.138645680077,5810.197634214011,5256.845478574579,9583.39467367463,10592.173060377221,9583.394673674627,5810.1976342140115,15806.941390529704,12939.469029435884,4303.222716021367,8670.690419038952,14301.518400955443,12939.469029435888,8670.69041903895,15806.941390529713,7097.77605730853,8670.690419038945,10592.173060377225,12939.469029435886,10592.17306037722,9583.394673674626,7097.776057308526,10592.173060377218,4756.193528234145,9583.394673674627,9583.394673674631,7097.776057308527,9583.394673674631,11707.13864568009,7097.776057308528,11707.138645680086,5810.197634214011,11707.138645680086,7097.776057308525,10592.173060377225,10592.17306037722,15806.94139052971,11707.138645680081,15806.941390529706,10592.173060377218,8670.690419038947,6421.797385183904,14301.518400955449,10592.173060377218,6421.797385183904,7097.776057308525,8670.690419038952,7844.910379130474,8670.690419038943,14301.518400955449,6421.797385183905,5810.197634214009,8670.69041903895,5810.197634214008,19309.86469037009,9583.394673674631,7844.910379130474,7844.910379130478,9583.394673674627,6421.797385183909,8670.69041903895,8670.69041903895,9583.394673674626,10592.17306037722,10592.173060377216,8670.69041903895,7844.91037913048,5810.197634214011,11707.13864568009,11707.138645680086,10592.173060377221,5256.845478574579,10592.173060377225,10592.173060377223,7844.91037913048,6421.797385183908,8670.690419038947,9583.394673674626
35,6100.707515924709,10062.56440735836,16597.288460056192,8237.155898087,9104.224939990901,8237.155898086998,11121.78171339608,7452.664860173953,13586.442480907677,11121.781713396083,11121.781713396078,13586.442480907674,11121.781713396076,10062.564407358355,7452.664860173954,9104.224939990896,9104.224939990889,12292.495577964091,9104.224939990896,12292.49557796409,6742.887254443101,8237.155898087003,12292.49557796408,6100.7075159247115,4994.00320464585,10062.56440735836,10062.56440735836,10062.564407358359,6100.707515924712,16597.28846005619,13586.442480907679,4088.0615802202988,9104.2249399909,13586.442480907672,12292.495577964093,9104.224939990898,15016.594321003227,7452.664860173956,9104.224939990892,10062.564407358364,13586.44248090768,11121.78171339608,10062.564407358357,7452.664860173953,10062.564407358357,4994.003204645852,10062.564407358359,9104.2249399909,6742.887254443101,9104.2249399909,12292.495577964095,7452.664860173954,11121.781713396082,6100.7075159247115,12292.495577964091,7452.664860173952,11121.781713396085,10062.564407358359,15016.594321003224,11121.781713396076,15016.59432100322,11121.781713396078,8237.155898087,6742.8872544431,15016.594321003222,10062.564407358357,6100.707515924709,7452.664860173952,9104.2249399909,8237.155898086998,8237.155898086996,13586.442480907675,6742.887254443101,6100.707515924709,8237.155898087003,6100.707515924708,20275.357924888594,10062.564407358363,8237.155898086998,8237.155898087001,10062.564407358359,6100.707515924713,8237.155898087003,9104.224939990898,9104.224939990894,11121.78171339608,11121.781713396076,9104.224939990898,7452.664860173955,6100.7075159247115,12292.495577964095,12292.495577964091,11121.781713396082,5519.687752503308,10062.564407358364,10062.564407358363,7452.664860173955,6742.887254443103,8237.155898087,9104.224939990894
36,6405.7428917209445,10565.69262772628,17427.152883059003,7825.298103182649,9559.436186990446,8649.013692991348,11677.870799065884,7825.29810318265,12907.120356862293,11677.870799065888,10565.692627726274,14265.764604953058,11677.87079906588,10565.692627726274,7080.031617165257,8649.013692991351,8649.013692991344,12907.120356862295,9559.43618699044,11677.870799065884,7080.031617165256,8649.013692991353,11677.870799065877,6405.742891720947,4744.3030444135575,9559.436186990442,10565.69262772628,10565.692627726277,5795.672140128477,17427.152883058996,12907.120356862295,3883.6585012092837,9559.436186990444,12907.120356862288,11677.870799065888,8649.013692991353,14265.764604953067,7080.0316171652585,8649.013692991348,10565.692627726283,12907.120356862297,11677.870799065884,9559.436186990439,7080.031617165255,10565.692627726276,5243.703364878144,9559.43618699044,9559.436186990444,6405.742891720945,9559.436186990444,11677.87079906589,7080.031617165257,11677.870799065886,6405.742891720947,12907.120356862295,7825.298103182649,11677.87079906589,10565.692627726277,14265.764604953063,11677.87079906588,14265.76460495306,10565.692627726274,7825.298103182649,6405.7428917209445,15767.424037053383,9559.436186990439,6405.7428917209445,7080.031617165254,9559.436186990444,8649.013692991348,7825.298103182646,12907.120356862291,6405.742891720945,5795.672140128473,7825.298103182653,6405.742891720944,21289.125821133024,10565.692627726281,7825.2981031826475,8649.013692991351,10565.692627726277,5795.672140128478,7825.298103182653,9559.436186990442,8649.01369299135,10565.692627726276,10565.692627726272,9559.436186990442,7080.031617165258,5795.672140128476,11677.87079906589,11677.870799065888,11677.870799065886,5795.672140128473,9559.436186990446,9559.436186990444,7080.031617165258,6405.742891720948,7825.298103182649,8649.01369299135
37,6085.455747134897,11093.977259112593,16555.795238906052,7434.033198023517,9081.464377640923,8216.56300834178,11093.97725911259,7434.033198023518,12261.764339019179,12261.764339019182,11093.977259112587,14979.052835200711,12261.764339019175,10037.40799633996,7434.03319802352,8216.563008341784,8216.563008341776,13552.47637470541,10037.407996339962,11093.97725911259,7434.033198023519,8216.563008341785,12261.76433901917,6726.030036306995,4507.08789219288,10037.407996339964,11093.977259112593,11093.977259112591,5505.888533122053,18298.510527211947,13552.47637470541,3689.4755761488195,10037.407996339967,12261.764339019173,11093.977259112593,9081.464377640921,13552.476374705413,7434.033198023521,9081.464377640916,11093.977259112597,12261.764339019182,11093.97725911259,9081.464377640918,6726.030036306992,11093.97725911259,4981.518196634237,9081.46437764092,10037.407996339967,6085.455747134898,9081.464377640921,12261.764339019184,7434.03319802352,12261.76433901918,6726.030036306995,12261.76433901918,8216.563008341782,12261.764339019184,11093.977259112591,14979.052835200717,12261.764339019175,13552.476374705406,11093.977259112587,7434.033198023517,6726.030036306992,14979.052835200713,9081.464377640918,6085.455747134897,7434.033198023517,9081.464377640921,8216.56300834178,7434.033198023513,13552.476374705406,6085.455747134898,6085.455747134897,8216.563008341785,6726.030036306991,20224.66953007637,11093.977259112595,7434.033198023515,9081.46437764092,10037.407996339964,5505.888533122054,8216.563008341785,10037.407996339964,9081.464377640918,11093.97725911259,10037.407996339958,9081.464377640921,6726.030036306995,6085.4557471349,12261.764339019184,12261.764339019182,12261.76433901918,5505.888533122049,10037.407996339969,10037.407996339967,6726.030036306995,6726.0300363069955,7434.033198023517,8216.563008341782
38,5781.1829597781525,10539.278396156964,17383.585000851355,7805.734857924693,9535.537596522969,7805.734857924691,10539.27839615696,7805.734857924694,11648.67612206822,11648.676122068224,11648.676122068217,15728.005476960747,11648.676122068217,9535.537596522961,7062.331538122344,8627.391158758874,7805.734857924687,12874.85255597014,9535.537596522963,11648.676122068218,7062.331538122343,8627.391158758875,12874.852555970128,7062.331538122345,4732.442286802524,10539.278396156962,10539.278396156964,10539.278396156962,5230.59410646595,19213.436053572543,12874.85255597014,3873.9493549562603,10539.278396156966,12874.852555970132,11648.676122068222,8627.391158758875,14230.100193440683,7062.331538122346,8627.39115875887,11648.676122068226,11648.676122068224,11648.676122068218,8627.391158758872,6389.728534491642,11648.676122068218,5230.594106465949,8627.391158758874,9535.537596522969,5781.182959778153,8627.391158758875,12874.852555970143,7062.331538122344,12874.85255597014,6389.7285344916445,12874.85255597014,7805.734857924693,11648.676122068226,10539.278396156962,15728.005476960752,12874.852555970134,14230.100193440676,11648.676122068217,7062.331538122341,6389.728534491642,15728.005476960749,9535.537596522963,5781.1829597781525,7805.734857924693,9535.537596522967,8627.391158758868,7805.734857924689,12874.852555970136,5781.182959778153,5781.1829597781525,8627.391158758875,7062.33153812234,21235.90300658019,10539.278396156966,7062.331538122339,8627.391158758874,10539.278396156962,5230.594106465951,8627.391158758875,10539.278396156962,9535.537596522963,10539.27839615696,10539.278396156957,8627.391158758875,6389.7285344916445,6389.7285344916445,12874.852555970143,11648.676122068224,11648.676122068222,5230.594106465946,9535.53759652297,10539.278396156966,7062.331538122345,7062.331538122346,7062.331538122341,8627.39115875887
39,5492.123811789244,10012.314476349116,16514.405750808786,7415.448115028458,10012.314476349116,7415.448115028456,11066.242315964808,8196.021600820928,11066.24231596481,11066.242315964813,12231.109928171627,16514.405750808783,11066.242315964806,9058.760716696814,6709.214961216227,9058.760716696817,7415.448115028453,13518.595183768646,9058.760716696816,11066.242315964808,7415.44811502846,9058.76071669682,13518.595183768635,7415.448115028462,4969.06440114265,10012.314476349115,10012.314476349116,11066.24231596481,5492.123811789247,20174.10785625117,13518.595183768646,3680.2518872084474,10012.314476349118,13518.595183768639,11066.242315964811,9058.76071669682,13518.595183768648,7415.448115028463,8196.021600820926,12231.109928171636,11066.242315964813,12231.109928171629,8196.021600820928,6070.24210776706,12231.109928171629,5492.123811789246,9058.760716696817,10012.314476349116,6070.2421077670615,8196.021600820932,13518.59518376865,7415.448115028461,13518.595183768646,6709.214961216227,13518.595183768646,8196.021600820928,11066.242315964815,11066.24231596481,14941.605203112715,13518.59518376864,13518.595183768643,11066.242315964806,7415.448115028458,6709.214961216224,16514.405750808786,9058.760716696816,6070.242107767061,7415.448115028458,9058.76071669682,9058.760716696812,8196.021600820925,13518.595183768643,5492.123811789245,6070.242107767061,8196.021600820932,6709.214961216223,22297.6981569092,10012.314476349118,7415.448115028456,9058.760716696817,10012.314476349115,5492.123811789248,9058.76071669682,11066.24231596481,10012.314476349111,11066.242315964808,11066.242315964804,8196.021600820932,6070.242107767062,6070.242107767062,12231.109928171636,11066.242315964813,11066.242315964811,5492.1238117892435,9058.760716696823,11066.242315964813,7415.448115028462,6709.214961216228,6709.214961216224,8196.021600820926
40,5766.730002378707,10512.930200166573,17340.126038349226,7786.220520779882,10512.930200166573,7786.22052077988,11619.554431763048,7786.220520779882,11619.55443176305,11619.554431763054,12842.66542458021,15688.685463268343,11619.554431763047,8605.822680861973,6373.7542131554155,9511.698752531658,7786.220520779875,12842.665424580213,8605.822680861975,10512.930200166567,7786.220520779883,9511.69875253166,12842.665424580204,7044.675709277039,4720.611181085518,10512.930200166571,9511.69875253166,10512.93020016657,5766.730002378709,21182.813249063725,12842.665424580213,3864.26448156887,10512.930200166575,12842.665424580207,11619.554431763052,8605.822680861978,12842.665424580216,7786.220520779886,7786.22052077988,11619.554431763054,10512.930200166573,12842.665424580211,8605.822680861975,5766.730002378707,12842.665424580211,5217.517621199784,9511.698752531658,9511.69875253166,5766.730002378708,8605.822680861978,14194.524942957083,7786.220520779884,14194.52494295708,7044.675709277038,14194.52494295708,8605.822680861975,10512.930200166575,10512.93020016657,14194.52494295708,12842.66542458021,12842.665424580211,11619.554431763047,7044.675709277035,6373.754213155413,17340.126038349226,8605.822680861975,6373.754213155414,7044.675709277035,9511.69875253166,9511.698752531653,7786.220520779878,14194.524942957074,5217.517621199783,6373.754213155414,7786.220520779885,7044.675709277034,21182.81324906374,10512.930200166575,7786.22052077988,8605.822680861977,9511.698752531658,5217.517621199786,9511.69875253166,11619.55443176305,10512.930200166567,11619.554431763048,11619.554431763045,7786.220520779885,5766.730002378709,5766.730002378709,11619.554431763054,10512.930200166573,10512.930200166571,5217.517621199781,8605.822680861982,10512.930200166573,7044.675709277039,6373.754213155417,6373.754213155413,8605.822680861973
41,6055.0665024976415,9987.283690158245,16473.119736431763,8175.5315468188755,11038.5767101749,7396.909494740886,12200.532153351201,7396.909494740888,12200.532153351203,11038.5767101749,13484.798695809219,16473.11973643176,11038.576710174893,9036.113814905071,6055.066502497644,9987.283690158241,8175.531546818869,12200.532153351201,9036.113814905073,9987.28369015824,7396.909494740889,9987.283690158243,12200.532153351194,7396.90949474089,4956.641740139794,9987.283690158243,9987.283690158243,11038.576710174897,5478.393502259773,22241.95391151691,12200.532153351201,3671.0512574904265,9987.283690158245,12200.532153351196,12200.532153351205,9036.113814905077,12200.532153351205,7396.909494740892,8175.531546818874,12200.532153351207,11038.5767101749,13484.798695809222,9036.113814905073,6055.0665024976415,13484.798695809222,4956.641740139795,9036.113814905075,9987.283690158243,5478.3935022597725,8175.531546818879,14904.251190104937,7396.90949474089,14904.251190104933,7396.909494740889,14904.251190104933,8175.531546818876,9987.283690158245,11038.576710174897,13484.798695809226,12200.5321533512,13484.798695809222,12200.5321533512,7396.909494740887,6692.441923813183,18207.13234026669,8175.531546818876,6055.066502497643,7396.909494740887,9987.283690158243,9987.283690158236,8175.531546818872,13484.79869580922,5478.3935022597725,6055.066502497643,7396.909494740891,6692.441923813182,22241.95391151693,9987.283690158245,8175.531546818874,8175.531546818877,9987.283690158241,5478.393502259775,9987.283690158243,11038.576710174897,9987.28369015824,11038.576710174895,11038.576710174893,8175.531546818879,6055.066502497645,5478.393502259773,12200.532153351207,11038.5767101749,9987.283690158243,5478.393502259771,9036.11381490508,11038.5767101749,7396.90949474089,6055.066502497646,6055.066502497642,9036.113814905071
