,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
502,796.6926530731744,652.1679087515088,11881.31593455668,16042.115012382166,1605.2795334532705,5896.641000299721,19597.15435030619,2926.4750872659088,3951.317361593468,7203.375848011554
503,836.527285726833,619.5595133139334,12475.381731284515,15240.009261763058,1525.0155567806069,6191.473050314707,20577.012067821503,3072.798841629204,4148.883229673142,6843.207055610977
504,878.3536500131747,650.5374889796301,11851.61264472029,16002.00972485121,1601.2663346196373,5881.899397798971,19548.161464430428,3226.438783710664,4356.3273911567985,6501.046702830427
505,834.435967512516,618.0106145306486,12444.193276956305,16802.11021109377,1521.2030178886555,6175.99436768892,20525.56953765195,3065.116844525131,4574.143760714638,6175.994367688906
506,792.7141691368902,587.1100838041161,11821.983613108488,15962.004700539082,1597.2631687830883,6484.794086073366,19499.291060769352,3218.3726867513874,4802.85094875037,5867.194649304461
507,753.0784606800456,557.7545796139103,12413.082793763913,16760.104935566036,1517.400010343934,6809.033790377034,20474.255613807818,3379.291321088957,4562.7084013128515,5573.834916839238
508,715.4245376460433,585.6423085946059,11792.428654075717,17598.11018234434,1441.5300098267371,7149.485479895886,19450.542833117426,3210.326755034509,4790.843821378494,5295.143170997276
509,679.6533107637412,614.9244240243362,12382.050086779502,16718.204673227123,1369.4535093354002,7506.95975389068,18478.015691461555,3049.8104172827834,5030.386012447419,5030.386012447412
510,645.6706452255542,584.1782028231194,13001.152591118476,17554.11490688848,1300.9808338686303,7882.307741585214,19401.916476034632,2897.319896418644,5281.905313069789,5281.905313069783
511,677.9541774868319,613.3871129642753,12351.094961562552,16676.409161544056,1235.9317921751988,8276.423128664475,18431.820652232902,2752.4539015977116,5546.0005787232785,5017.810047416294
512,711.8518863611735,582.7177573160615,12968.64970964068,15842.588703466852,1297.7283817839586,8690.244285097699,19353.41168484455,2890.076596677597,5268.700549787114,5268.700549787109
513,676.2592920431148,553.5818694502584,12320.217224158647,15050.459268293509,1362.6148008731566,9124.756499352583,18385.74110060232,3034.580426511477,5005.265522297758,5532.135577276464
514,710.0722566452705,581.2609629227713,12936.22808536658,14297.936304878833,1294.4840608294987,8668.518674384954,19305.028155632437,2882.8514051859033,5255.528798412646,5255.528798412641
515,745.5758694775341,552.1979147766327,13583.039489634908,15012.833120122774,1359.2082638709737,9101.9446081042,20270.27956341406,2738.7088349266082,4992.752358492014,4992.752358492009
516,782.8546629514108,579.8078105154643,14262.191464116653,15763.474776128913,1427.1686770645224,8646.84737769899,19256.765585243356,2601.7733931802777,5242.389976416614,4743.114740567408
517,821.9973960989813,550.8174199896911,14975.301037322486,14975.301037322468,1498.5271109177486,9079.18974658394,20219.603864505523,2731.8620628392914,5504.509475237445,4505.959003539037
518,780.8975262940322,578.3582909891757,15724.066089188611,14226.535985456345,1423.6007553718612,8625.230259254742,21230.5840577308,2595.268959697327,5779.734948999318,4280.661053362086
519,819.9424026087338,549.4403764397168,16510.269393648043,14937.862784729163,1494.7807931404543,8193.968746292005,20169.05485484426,2725.032407682193,5490.7482015493515,4066.628000693982
520,778.9452824782971,576.9123952617026,15684.75592396564,14190.969645492705,1569.519832797477,8603.667183606605,21177.507597586475,2861.2840280663027,5765.285611626819,3863.296600659283
521,739.9980183543823,548.0667754986175,16468.993720163922,14900.51812776734,1647.9958244373508,8173.483824426275,20118.632217707152,2718.2198266629875,6053.549892208161,4056.461430692247
522,702.9981174366633,520.6634367236867,17292.44340617212,15645.544034155708,1730.3956156592185,8582.158015647588,19112.700606821796,2582.308835329838,5750.872397597753,4259.284502226859
523,667.8482115648301,546.696608559871,16427.821235863514,16427.821235863492,1816.9153964421794,8153.050114865209,20068.335637162887,2711.42427709633,6038.416017477641,4472.248727338202
524,701.2406221430716,519.3617781318775,15606.430174070338,17249.212297656668,1726.0696266200705,7745.397609121948,19064.918855304742,2846.9954909511466,6340.336818351523,4695.861163705113
525,666.1785910359181,493.3936892252836,16386.751682773855,18111.6729125395,1639.766145289067,7358.127728665851,18111.672912539507,2704.645716403589,6657.353659269099,4930.654221890369
526,632.8696614841222,468.7240047640194,17206.089266912546,19017.256558166475,1557.7778380246136,6990.221342232558,19017.256558166482,2839.878002223769,6324.485976305644,5177.186932984887
527,601.2261784099161,445.28780452581844,18066.393730258173,18066.39373025815,1635.6667299258443,7339.732409344186,18066.393730258158,2981.871902334957,6008.261677490362,4918.327586335643
528,631.2874873304119,467.55219475210936,17163.074043745262,18969.713416771057,1717.4500664221364,7706.719029811395,18969.713416771065,2832.778307218209,5707.848593615844,5164.243965652425
529,599.7231129638913,490.9298044897148,18021.227745932527,18021.227745932505,1631.5775631010297,7321.383078320825,19918.199087609617,2691.1393918572985,5993.241023296636,5422.456163935046
530,629.7092686120858,466.38331426522905,17120.1663586359,17120.16635863588,1713.156441256081,7687.452232236867,20914.109041990097,2825.6963614501633,5693.578972131804,5693.578972131798
531,661.1947320426901,489.7024799784905,16264.158040704104,17976.174676567676,1627.498619193277,7303.079620625023,21959.8144940896,2966.9811795226715,5408.900023525214,5978.257920738388
532,694.2544686448247,514.187603977415,17077.36594273931,17077.365942739292,1708.8735501529409,7668.233601656275,20861.823769385122,2818.632120546538,5138.455022348953,5679.345024701468
533,659.5417452125835,488.4782237785443,16223.497645602345,17931.234239876256,1794.3172276605878,8051.645281739089,19818.732580915865,2677.700514519211,5395.377773466401,5963.3122759365415
534,626.5646579519542,464.0543125896171,15412.322763322227,18827.79595187007,1704.6013662775586,7649.0630176521345,18827.79595187007,2543.8154887932506,5125.6088847930805,6261.477889733369
535,595.2364250543566,440.85159696013625,16182.938901488338,17886.406154276567,1789.8314345914364,7266.609866769528,17886.406154276567,2416.624714353588,4869.328440553427,5948.403995246701
536,624.9982463070744,418.8090171121294,16992.085846562753,18780.726461990394,1879.3230063210083,6903.279373431052,18780.726461990394,2537.455950071267,5112.794862581099,6245.824195009036
537,593.7483339917206,439.7494679677359,16142.481554234615,19719.762785089915,1973.2891566370588,7248.443342102604,19719.762785089915,2664.3287475748307,4857.155119452043,5933.532985258584
538,564.0609172921346,461.73694136612266,15335.357476522884,20705.75092434441,2071.953614468912,6886.021174997474,18733.77464583542,2531.1123101960893,5100.012875424645,6230.209634521513
539,592.2639631567413,484.8237884344288,16102.125350349028,19670.46337812719,1968.3559337454662,6541.7201162476,19670.46337812719,2657.6679257058936,4845.0122316534125,6541.7201162475885
540,562.6507649989043,460.58259901270736,16907.23161786648,20653.98654703355,2066.7737304327397,6214.6341104352205,18686.940209220833,2790.551321991188,5087.262843236083,6868.806122059968
541,590.7833032488495,483.6117289633427,16061.870036973156,21686.685874385228,2170.112416954377,6525.365815956981,19621.287219681875,2651.0237558916288,4832.89970107428,7212.246428162967
542,620.322468411292,507.7923154115099,16864.963538821812,20602.351580665967,2278.618037802096,6199.097525159133,20602.35158066597,2518.4725680970473,5074.544686127993,7572.858749571115
543,589.3063449907274,533.1819311820853,16021.71536188072,21632.469159699267,2164.687135911991,5889.142648901176,21632.46915969927,2644.3961965019,5328.271920434393,7194.21581209256
544,559.841027741191,506.52283462298107,15220.629593786685,20550.845701714305,2056.4527791163914,6183.5997813462345,22714.092617684233,2512.1763866768047,5061.858324412673,6834.505021487932
545,587.8330791282506,481.196692891832,14459.59811409735,21578.38798680002,2159.275418072211,6492.779770413546,21578.387986800022,2386.5675673429646,4808.765408192039,6492.7797704135355
546,558.4414251718381,505.2565275364236,13736.618208392483,22657.30738614002,2267.2391889758214,6817.418758934224,20499.46858746002,2267.2391889758164,5049.2036786016415,6817.418758934213
547,586.36349643043,479.99370115960244,14423.449118812106,21524.442016833018,2380.6011484246123,6476.547820987513,21524.44201683302,2380.6011484246073,4796.743494671559,6476.547820987502
548,557.0453216089085,503.99338621758255,15144.621574752711,22600.66411767467,2499.631205845843,6800.375212036888,20448.21991599137,2261.5710910033768,4556.906319937982,6800.375212036877
549,529.193055528463,478.7937169067034,15901.852653490347,23730.697323558405,2624.612766138135,7140.3939726387325,19425.8089201918,2148.492536453208,4329.061003941082,6460.356451435034
550,502.73340275203986,502.7334027520386,15106.76002081583,22544.162457380484,2755.843404445042,6783.3742740067955,18454.518474182212,2041.0679096305473,4112.607953744028,6783.3742740067855
551,527.8700728896418,477.5967326144367,15862.09802185662,21416.954334511458,2893.635574667294,6444.2055603064555,19377.24439789132,1939.01451414902,3906.977556056827,7122.542987707125
552,554.2635765341239,453.71689598371483,15068.99312076379,22487.80205123703,2748.953795933929,6766.415838321778,18408.382177996755,1842.063788441569,4102.326433859668,6766.415838321768
553,526.5503977074177,431.0310511845291,15822.442776801978,23612.192153798882,2611.5061061372326,6428.09504640569,17487.963069096917,1934.1669778636474,3897.2101121666847,6428.09504640568
554,500.2228778220468,409.4794986253026,15031.320637961879,24792.801761488827,2742.081411444094,6749.499798725974,18362.361222551765,2030.8753267568297,3702.3496065583504,6106.690294085395
555,525.2340217131492,429.9534735565677,15782.886669859972,23553.161673414386,2879.185482016299,7086.974788662273,17444.243161424176,1929.3315604189881,3517.232126230433,5801.355779381125
556,551.4957227988067,451.4511472343961,16572.03100335297,24730.819757085104,3023.144756117114,6732.6260492291585,16572.031003352968,1832.8649823980388,3341.3705199189117,5511.287990412069
557,523.9209366588664,474.0237045961159,15743.429453185323,23494.27876923085,2871.987518311258,7069.257351690617,17400.632553520616,1741.221733278137,3174.301993922966,5235.723590891465
558,497.72488982592307,450.32251936631013,14956.257980526058,22319.564830769305,3015.586894226821,7422.720219275147,16530.600925844585,1828.2828199420437,3015.586894226818,5497.509770436039
559,522.6111343172192,427.8063933979946,15704.07087955236,23435.54307230777,2864.8075495154803,7793.856230238905,15704.070879552355,1919.6969609391458,2864.807549515477,5772.385258957841
560,548.7416910330802,406.4160737280949,16489.27442352998,24607.32022592316,3008.0479269912544,8183.54904175085,16489.274423529972,1823.7121128921885,2721.567172039703,5483.765996009949
561,576.1787755847342,386.0952700416901,17313.73814470648,23376.954214627,2857.6455306416915,8592.726493838392,17313.738144706473,1732.526507247579,2585.488813437718,5757.954295810447
562,604.987714363971,405.4000335437746,18179.425051941806,22208.10650389565,3000.527807173776,8163.090169146472,16448.05123747115,1645.9001818852,2456.214372765832,5470.056581019924
563,574.7383286457724,425.6700352209633,17270.453799344716,23318.511829090436,3150.554197532465,8571.244677603796,15625.648675597593,1563.60517279094,2579.025091404124,5196.553751968928
564,603.475245078061,446.9535369820115,18133.97648931195,24484.437420544957,3308.081907409088,8999.806911483985,14844.366241817714,1641.785431430487,2450.0738368339175,5456.381439567374
565,573.3014828241579,424.6058601329109,17227.27766484635,23260.21554951771,3473.4860027795426,9449.797257058184,15586.5845539086,1559.6961598589628,2327.5701449922217,5729.200511545743
566,544.63640868295,403.37556712626537,18088.641548088668,24423.226326993597,3647.16030291852,8977.307394205274,16365.913781604031,1637.680967851911,2443.948652241833,5442.740485968456
567,571.8682291170975,423.54434548257865,18993.0736254931,25644.387643343278,3829.518318064446,8528.44202449501,17184.209470684233,1719.5650162445065,2321.751219629741,5170.603461670033
568,543.2748176612427,444.7215627567076,18043.419944218444,26926.607025510442,4020.994233967668,8954.864125719761,18043.419944218444,1805.5432670567318,2205.663658648254,5429.133634753534
569,516.1110767781805,422.48548461887225,18945.590941429367,28272.937376785965,4222.0439456660515,8507.120919433773,17141.24894700752,1895.8204304095684,2315.946841580667,5157.676953015858
570,541.9166306170896,443.6097588498159,17998.311394357897,29686.584245625265,4433.146142949354,8932.476965405462,16284.186499657144,1801.02940888909,2200.1494995016337,4899.7931053650655
571,514.8207990862351,465.7902467923067,17098.395824640003,31170.91345790653,4654.8034500968215,8485.853117135188,15469.977174674286,1891.0808793335445,2310.1569744767153,4654.803450096812
572,540.5618390405468,489.079759131922,16243.476033408004,29612.367785011204,4887.543622601663,8061.560461278428,16243.476033408,1985.6349233002218,2425.664823200551,4422.063277591972
573,567.5899309925742,513.5337470885181,15431.302231737604,31092.986174261765,4643.16644147158,7658.482438214507,15431.3022317376,2084.916669465233,2304.3815820405234,4643.166441471571
574,539.2104344429455,539.210434442944,16202.867343324484,29538.336865548677,4875.324763545159,8041.406560125232,14659.73712015072,2189.162502938495,2189.1625029384973,4411.008119397992
575,566.1709561650928,512.2499127207968,17013.010710490707,28061.420022271242,5119.091001722417,7639.336232118971,15392.723976158255,2298.62062808542,2079.7043777915724,4190.457713428093
576,537.8624083568382,486.637417084757,17863.661246015243,29464.491023384806,4863.136451636296,8021.303043724919,16162.360174966168,2183.689596681149,2183.6895966811508,3980.934827756688
577,510.9692879389963,510.96928793899485,18756.844308316005,30937.715574554048,5106.293274218111,7620.237891538673,15354.24216621786,2074.5051168470914,2292.8740765152083,4179.981569144522
578,536.517752335946,536.5177523359446,19694.686523731805,32484.60135328175,4850.978610507205,7239.225996961739,16121.954274528753,2178.230372689446,2407.517780340969,3970.982490687296
579,509.6918647191487,509.69186471914736,18709.952197545215,34108.83142094583,5093.527541032566,6877.264697113652,15315.856560802315,2287.1418913239186,2527.893669358017,3772.4333661529313
580,535.1764579551061,535.1764579551048,19645.449807422476,32403.38984989854,4838.851163980938,6533.401462257969,16081.64938884243,2172.7847967577227,2401.4989858901163,3961.055034460578
581,561.9352808528614,561.9352808528599,18663.17731705135,34023.55934239347,4596.90860578189,6860.071535370867,15277.56691940031,2281.424036595609,2521.5739351846223,3763.002282737549
582,590.0320448955044,590.032044895503,17730.018451198783,35724.73730951314,4826.7540360709845,7203.0751121394105,16041.445265370325,2395.4952384253893,2647.6526319438535,3574.8521686006716
583,619.5336471402796,619.5336471402782,18616.51937375872,37510.9741749888,4585.416334267436,7563.228867746381,16843.51752863884,2275.7204765041197,2780.0352635410463,3753.5947770307052
584,588.5569647832657,650.5103294972921,17685.693405070786,39386.52288373824,4814.687150980807,7185.067424359062,16001.341652206898,2161.9344526789137,2919.037026718099,3565.91503817917
585,617.984813022429,617.9848130224275,16801.408734817247,37417.19673955133,5055.421508529847,7544.320795577015,15201.274569596553,2053.837730044968,2773.085175382194,3387.6192862702114
586,587.0855723713075,648.8840536735488,15961.338298076385,35546.33690257376,4802.650433103355,7167.104755798164,15961.338298076382,1951.1458435427194,2911.7394341513036,3218.238321956701
587,557.7312937527422,616.4398509898714,16759.405212980204,33769.02005744507,4562.517911448187,7525.459993588072,16759.4052129802,2048.7031357198553,3057.326405858869,3379.150238054536
588,529.8447290651051,647.2618435393649,17597.375473629214,35457.47106031732,4790.643807020597,7149.186993908669,15921.43495233119,1946.2679789338624,2904.4600855659255,3548.107749957263
589,556.3369655183603,614.8987513623966,16717.506699947753,37230.34461333319,5030.175997371627,7506.646343604103,15125.363204714631,1848.9545799871694,3049.6830898442217,3370.7023624594
590,528.5201172424423,645.6436889305164,15881.631364950365,35368.82738266653,4778.667197503046,7131.314026423898,15881.631364950363,1941.402308986528,3202.1672443364328,3539.2374805823697
591,502.0941113803202,677.9258733770422,16675.712933197883,33600.38601353321,5017.600557378199,7487.879727745093,16675.71293319788,2038.4724244358545,3362.2756065532544,3716.199354611488
592,476.9894058113042,711.8221670458943,17509.498579857776,31920.366712856547,5268.480585247108,7113.485741357838,17509.498579857773,2140.3960456576474,3530.3893868809173,3902.0093223420627
593,453.139935520739,747.413275398189,18384.973508850664,30324.34837721372,5005.056555984753,7469.16002842573,18384.97350885066,2033.376243374765,3353.8699175368715,4097.109788459165
594,475.796932296776,784.7839391680984,17465.72483340813,31840.565796074407,4754.803728185515,7095.702027004443,19304.222184293194,1931.7074312060267,3521.5634134137154,4301.965277882124
595,499.5867789116148,824.0231361265033,16592.438591737722,30248.537506270688,4517.06354177624,7450.487128354665,20269.433293507853,2028.2928027663281,3697.641584084401,4517.06354177623
596,474.607439966034,782.8219793201781,17422.06052132461,28736.110630957155,4742.916718865052,7077.962771936932,19255.96162883246,1926.8781626280118,3882.5236632886213,4742.916718865041
597,498.3378119643357,743.6808803541692,16550.95749525838,27299.3050994093,4980.062554808304,7431.860910533778,20218.759710274084,1830.534254496611,3688.39748012419,4980.062554808293
598,523.2547025625524,780.8649243718776,15723.40962049546,25934.339844438833,5229.065682548719,7803.453956060467,21229.69769578779,1739.0075417717806,3503.977606117981,5229.065682548708
599,497.0919674344248,819.9081705904714,14937.239139470686,27231.056836660777,4967.612398421284,8193.62665386349,20168.2128109984,1825.9579188603695,3679.17648642388,5490.5189666761435
600,521.946565806146,860.903579119995,14190.377182497152,25869.503994827737,4719.23177850022,8603.307986556665,21176.62345154832,1734.660022917351,3863.135310745074,5215.993018342337
601,548.0438940964534,817.8584001639953,13480.858323372295,24576.02879508635,4955.1933674252305,9033.4733858845,22235.454624125734,1647.9270217714834,3669.9785452078204,4955.19336742522
602,520.6416993916307,858.751320172195,12806.81540720368,23347.227355332034,4707.433699053969,8581.799716590274,23347.22735533202,1565.5306706829092,3486.4796179474292,4707.433699053959
603,494.60961442204916,901.6888861808048,12166.474636843495,24514.588723098634,4472.0620141012705,8152.709730760761,24514.58872309862,1487.2541371487637,3312.1556370500575,4942.805384006657
604,469.8791337009467,946.7733304898451,11558.150905001321,23288.8592869437,4248.458913396207,8560.3452172988,23288.859286943687,1412.8914302913254,3146.547855197555,4695.665114806324
605,493.37309038599403,899.4346639653528,12136.058450251387,24453.302251290886,4460.881859066018,8132.32795643386,24453.302251290872,1483.5360018058916,3303.8752479574323,4460.881859066008
606,518.0417449052937,854.4629307670851,12742.861372763957,23230.637138726343,4237.837766112717,7725.711558612167,25675.967363855416,1409.359201715597,3469.069010355304,4683.925952019308
607,543.9438321505585,897.1860773054394,13380.004441402154,24392.168995662658,4449.729654418353,8111.9971365427755,26959.76573204819,1479.8271618013769,3642.522460873069,4918.122249620274
608,516.7466405430306,852.3267734401675,12711.004219332046,23172.560545879525,4227.243171697435,7706.397279715637,25611.77744544578,1553.8185198914457,3460.3963378294156,5164.028362101288
609,542.5839725701821,894.9431121121759,13346.55443029865,22013.93251858555,4015.8810131125633,7321.077415729855,26892.366317718068,1476.1275938968733,3287.376520937945,5422.229780206352
610,569.7131711986913,939.6902677177846,14013.882151813581,23114.629144514827,4216.675063768192,6955.023544943362,28236.98463360397,1549.933973591717,3123.007694891048,5151.118291196035
611,541.2275126387567,892.7057543318954,13313.188044222901,21958.897687289085,4427.508816956602,7302.77472219053,26825.13540192377,1472.4372749121312,2966.8573101464954,4893.562376636233
612,514.1661370068189,937.3410420484902,13978.847446434047,23056.84257165354,4648.884257804431,7667.913458300057,28166.392172019958,1398.8154111665247,2818.5144446391705,4648.884257804421
613,488.45783015647794,984.2080941509147,13279.905074112345,24209.684700236216,4881.328470694653,8051.30913121506,29574.711780620957,1328.8746406081984,2677.588722407212,4881.328470694642
614,512.8807216643019,1033.4184988584605,13943.900327817963,25420.168935248028,5125.394894229386,8453.874587775814,28095.97619158991,1395.3183726386083,2811.4681585275725,4637.26204715991
615,487.23668558108676,981.7475739155375,14641.095344208861,26691.177382010428,4869.125149517917,8876.568317164605,26691.177382010414,1465.0842912705386,2952.041566453951,4869.125149517906
616,511.5985198601411,1030.8349526113143,13909.040576998417,25356.618512909907,4625.668892042021,9320.396733022835,28025.736251110935,1538.3385058340655,3099.6436447766487,5112.5814069938015
617,486.01859386713403,979.2932049807486,13213.588548148497,24088.78758726441,4856.952336644122,8854.376896371694,29427.023063666482,1461.421580542362,2944.661462537816,4856.952336644112
618,461.71766417377734,1028.257865229786,13874.267975555922,25293.22696662763,4614.104719811916,9297.095741190278,30898.374216849807,1388.350501515244,2797.4283894109253,4614.104719811906
619,484.8035473824662,976.8449719682966,14567.981374333718,24028.56561829625,4383.39948382132,8832.240954130764,29353.455506007318,1457.7680265910062,2657.556969940379,4844.8099558025015
620,509.04372475158954,928.0027233698818,13839.582305617032,22827.137337381435,4164.229509630254,9273.853001837302,30821.128281307683,1384.8796252614559,2524.67912144336,4602.569458012376
621,483.59153851401004,881.6025872013877,14531.561420897884,23968.494204250506,3956.018034148741,8810.160351745437,29280.0718672423,1315.635643998383,2398.445165371192,4832.697930912995
622,507.77111543971057,837.5224578413183,13804.98334985299,22770.06949403798,4153.8189358561785,8369.652334158165,27816.068273880184,1381.4174261983023,2518.367423639752,4591.063034367345
623,533.1596712116961,795.6463349492524,13114.73418236034,23908.572968739878,3946.1279890633696,7951.169717450257,29206.871687574192,1312.3465548883871,2392.449052457764,4361.5098826489775
624,559.817654772281,835.428651696715,13770.470891478357,22713.144320302883,3748.821589610201,7553.611231577745,27746.528103195484,1377.9638826328064,2272.826599834876,4579.585376781426
625,531.826772033667,877.2000842815507,14458.994436052275,23848.801536318028,3561.380510129691,7175.930669998857,29133.85450835526,1446.8620767644468,2386.46792982662,4350.606107942354
626,558.4181106353503,833.3400800674732,15181.944157854889,22656.361459502124,3739.449535636176,7534.7272034988,30590.547233773024,1519.205180602669,2267.144533335289,4133.075802545237
627,530.4972051035828,875.0070840708469,14422.846949962144,21523.543386527017,3552.477058854367,7157.99084332386,32120.074595461676,1443.2449215725355,2153.7873066685247,4339.729592672499
628,557.022065358762,831.2567298673046,13701.704602464037,20447.366217200666,3730.1009117970852,7515.890385490053,30514.07086568859,1371.0826754939087,2046.0979413350985,4122.743113038874
629,529.1709620908239,872.8195663606698,13016.619372340834,19424.99790634063,3916.6059573869397,7140.09586621555,28988.367322404163,1439.636809268604,1943.7930442683437,4328.8802686908175
630,555.6295101953651,916.4605446787033,12365.788403723793,18453.7480110236,3720.775659517593,6783.091072904773,30437.78568852437,1367.654968805174,2040.982696481761,4545.324282125358
631,527.8480346855969,870.6375174447682,11747.498983537604,17531.06061047242,3534.736876541713,7122.245626550011,28915.896404098152,1436.0377172454325,2143.031831305849,4772.590496231626
632,554.2404364198767,827.1056415725297,12334.873932714483,16654.5075799488,3711.4737203687987,7478.357907877512,27470.101583893244,1507.839603107704,2035.8802397405568,5011.220021043207
633,526.5284145988828,785.7503594939033,11718.13023607876,15821.78220095136,3525.9000343503585,7104.440012483637,28843.606663087907,1432.4476229523189,1934.0862277535289,5261.781022095368
634,500.2019938689387,825.0378774685985,12304.036747882697,16612.87131099893,3702.1950360678766,7459.662013107818,27401.42632993351,1504.0700040999347,2030.7905391412053,4998.6919709906
635,525.2120935623857,783.7859835951685,12919.238585276833,15782.227745448983,3887.3047878712705,7832.645113763208,26031.355013436834,1428.866503894938,2132.3300660982654,5248.62656954013
636,498.9514888842664,744.5966844154101,13565.200514540675,14993.116358176534,3692.939548477707,8224.277369451369,27332.922764108676,1357.423178700191,2238.9465694031787,4986.195241063123
637,474.00391444005305,781.8265186361806,12886.940488813641,15742.77217608536,3508.2925710538216,8635.491237923938,25966.276625903243,1289.5520197651815,2126.99924093302,4736.885479009967
638,450.3037187180504,742.7351927043716,12242.59346437296,16529.910784889627,3683.707199606513,8203.716676027741,27264.590457198407,1225.0744187769224,2233.3492029796707,4500.041205059469
639,472.8189046539529,779.8719523395902,11630.463791154312,17356.40632413411,3867.8925595868386,7793.530842226354,28627.819980058328,1286.3281397157684,2345.0166631286543,4725.043265312442
640,496.45984988665055,818.8655499565697,12211.986980712029,18224.226640340814,4061.2871875661804,8183.207384337672,30059.210979061245,1222.01173272998,2462.267496285087,4488.79110204682
641,471.636857392318,859.8088274543982,11601.387631676427,19135.437972357853,3858.2228281878715,8592.367753554556,31562.171528014307,1283.112319366479,2339.1541214708327,4264.351546944479
642,495.2187002619339,902.7992688271181,11021.318250092605,18178.66607373996,3665.311686778478,8162.749365876828,33140.280104415026,1218.956703398155,2222.1964153972913,4051.133969597255
643,519.9796352750307,947.939232268474,10470.252337587975,19087.59937742696,3482.046102439554,8570.88683417067,31483.266099194276,1158.0088682282474,2333.306236167156,4253.690668077118
644,545.9786170387822,900.5422706550503,10993.764954467375,20041.979346298307,3307.9437973175764,8999.431175879203,29909.10279423456,1215.9093116396598,2216.640924358798,4466.375201480974
645,518.6796861868431,855.5151571222978,10444.076706744007,19039.88037898339,3142.5466074516976,8549.459617085242,31404.55793394629,1276.7047772216429,2105.8088781408583,4689.693961555023
646,544.6136704961853,898.2909149784126,10966.280542081207,18087.886360034223,3299.6739378242823,8976.932597939503,29834.330037248976,1212.8695383605607,2211.0993220479013,4924.178659632774
647,517.382986971376,853.376369229492,11514.594569185268,17183.49204203251,3134.6902409330683,8528.085968042527,31326.046539111423,1152.2260614425327,2100.544355945506,5170.387592614413
648,543.2521363199448,896.0451876909666,12090.324297644533,16324.317439930885,3291.4247529797217,8101.681669640401,29759.744212155852,1209.8373645146594,1995.5171381482307,4911.8682129836925
649,516.0895295039476,940.847447075515,12694.84051252676,15508.10156793434,3126.8535153307357,8506.765753122421,28271.75700154806,1270.3292327403924,1895.7412812408193,4666.2748023345075
650,541.8940059791449,987.8898194292907,13329.582538153098,14732.696489537622,3283.1961910972723,8932.104040778542,29685.34485162546,1206.8127711033728,1990.5283453028603,4899.588542451233
651,514.7993056801877,1037.2843104007552,12663.103411245444,13996.06166506074,3119.036381542409,8485.498838739615,31169.612094206735,1267.1534096585415,2090.0547625680033,4654.609115328671
652,489.0593403961783,1089.148525920793,12029.948240683172,14695.864748313777,3274.9882006195294,8061.223896802634,29611.131489496398,1203.7957391756145,1985.5520244396032,4421.878659562237
653,513.5123074159873,1143.6059522168325,12631.445652717332,15430.657985729467,3111.238790588553,8464.285091642765,31091.688063971218,1143.6059522168337,2084.8296256615836,4642.972592540349
654,539.1879227867867,1200.786249827674,13263.017935353198,14659.125086442993,3266.8007301179805,8887.499346224904,29537.103660772656,1200.7862498276754,1980.5881443785045,4875.121222167367
655,512.2285266474473,1140.7469373362903,13926.168832120858,13926.168832120844,3430.1407666238797,9331.87431353615,28060.248477734025,1260.8255623190591,2079.6175515974296,4631.365161058999
656,537.8399529798197,1197.7842842031048,14622.477273726901,13229.860390514801,3601.6478049550738,9798.468029212956,26657.236053847322,1323.8668404350121,1975.636674017558,4862.933419111949
657,564.7319506288108,1257.67349841326,15353.601137413247,12568.36737098906,3781.7301952028274,10288.391430673604,27990.097856539687,1257.6734984132615,2074.418507718436,4619.786748156352
658,592.9685481602513,1194.789823492597,16121.281194283909,13196.785739538514,3970.8167049629687,9773.971859139923,26590.592963712705,1320.5571733339245,2178.139433104358,4388.797410748534
659,563.3201207522387,1254.5293146672268,16927.345253998104,12536.94645256159,4169.357540211117,9285.273266182927,27920.12261189834,1386.5850320006207,2069.23246144914,4169.357540211107
660,535.1541147146268,1191.8028489338656,16080.9779912982,11910.09912993351,3960.8896632005617,9749.536929492073,29316.128742493256,1317.2557804005896,1965.7708383766828,4377.825417221663
661,561.911820450358,1251.392991380559,15276.92909173329,12505.604086430185,4158.93414636059,10237.013775966676,30781.935179617918,1251.39299138056,2064.059380295517,4596.716688082746
662,533.8162294278402,1313.9626409495868,16040.775546319954,11880.323882108676,3950.9874390425603,9725.163087168343,32321.031938598815,1313.9626409495881,2167.262349310293,4826.552522486883
663,507.1254179564482,1248.2645089021075,16842.81432363595,12474.34007621411,3753.438067090432,9238.904932809926,33937.083535528756,1248.2645089021087,2275.6254667758076,4585.224896362539
664,532.4816888542706,1185.8512834570022,17684.95503981775,11850.623072403405,3941.1099704449534,9700.850179450423,35633.937712305196,1185.8512834570033,2389.406740114598,4814.486141180666
665,559.1057732969841,1126.5587192841522,16800.707287826863,12443.154226023575,3744.054471922706,9215.807670477901,37415.634597920456,1245.1438476298536,2508.877077120328,4573.761834121633
666,531.150484632135,1070.2307833199445,17640.742652218207,13065.311937324754,3556.8517483265705,8755.017286954006,35544.852868024434,1307.4010400113461,2383.433223264312,4802.449925827715
667,504.5929604005282,1016.7192441539473,16758.705519607298,12412.046340458515,3379.009160910242,9192.768151301705,33767.61022462321,1372.7710920119134,2502.6048844275274,4562.327429536329
668,479.36331238050184,965.88328194625,17596.640795587664,13032.64865748144,3210.0587028647296,9652.40655886679,35455.99073585437,1441.409646612509,2627.735128648904,4334.211058059513
