,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
68,1114.3545677666045,23884.485763173107,1114.3545677666048,86.65221118953122,144.4203519825521,3095.429354907238,18.716877616938735,86.65221118953122,1114.3545677666052,8598.414874742326,23884.4857631731,184293.8716294223,1857.257612944341,86.65221118953122,8598.414874742319,1857.2576129443405,5159.048924845394,401.1676443959778,1857.2576129443396,11.230126570163236,144.42035198255195,144.42035198255195,5159.048924845391,8598.414874742322,240.70058663758664,240.70058663758658,144.42035198255198,240.70058663758658,401.16764439597785,240.7005866375866,1857.2576129443414,668.6127406599628,668.6127406599624,240.7005866375864,5159.048924845392,86.65221118953112,86.65221118953116,8598.414874742319,5159.048924845399,86.65221118953114,668.6127406599628,39807.47627195516,668.6127406599625,401.1676443959778,1114.3545677666048,23884.485763173103,8598.414874742324,1114.3545677666052,8598.414874742324,8598.414874742322
69,835.7659258249535,29855.607203966385,835.7659258249536,108.31526398691402,108.31526398691406,3869.286693634048,14.037658212704052,64.98915839214841,835.7659258249539,6448.811156056745,29855.607203966374,230367.33953677787,1392.9432097082558,64.98915839214841,10748.018593427898,2321.5720161804256,6448.811156056743,501.4595554949722,2321.5720161804247,8.422594927622427,180.52543997818992,108.31526398691396,6448.8111560567395,10748.018593427903,300.8757332969833,180.52543997818992,108.31526398691398,180.52543997818992,501.4595554949723,180.52543997818995,2321.5720161804265,501.4595554949721,501.45955549497177,300.875733296983,3869.2866936340442,64.98915839214834,108.31526398691395,10748.018593427898,3869.286693634049,108.31526398691393,835.7659258249535,29855.60720396637,835.7659258249531,501.4595554949722,1392.9432097082558,17913.364322379828,10748.018593427905,1392.9432097082565,10748.018593427905,6448.811156056741
70,626.8244443687151,37319.50900495798,1044.707407281192,81.23644799018551,81.23644799018555,4836.60836704256,10.528243659528039,48.74186879411131,626.8244443687154,8061.013945070931,22391.70540297478,172775.5046525834,1044.707407281192,48.74186879411131,13435.023241784873,2901.965020225532,4836.608367042558,626.8244443687153,2901.9650202255307,6.31694619571682,225.65679997273742,135.39407998364246,8061.013945070925,8061.013945070928,376.0946666212291,225.65679997273742,135.39407998364248,225.65679997273742,376.0946666212292,135.39407998364246,1741.17901213532,626.8244443687151,626.8244443687147,376.0946666212288,2901.9650202255334,48.741868794111255,135.39407998364243,13435.023241784873,2901.9650202255366,135.39407998364243,1044.7074072811918,37319.50900495796,1044.7074072811913,376.0946666212292,1741.1790121353197,13435.023241784871,13435.023241784882,1044.7074072811924,13435.023241784882,4836.608367042556
71,470.11833327653636,46649.386256197475,1305.88425910149,60.92733599263913,60.927335992639165,6045.760458803199,13.160304574410048,36.55640159558348,783.5305554608942,6045.760458803198,27989.631753718477,215969.38081572924,1305.88425910149,60.927335992639144,10076.267431338654,2176.473765169149,6045.760458803197,470.1183332765364,2176.473765169148,7.896182744646025,282.07099996592177,101.54555998773185,10076.267431338656,10076.26743133866,282.0709999659218,169.24259997955306,101.54555998773186,282.07099996592177,282.0709999659219,169.24259997955306,2176.47376516915,470.11833327653636,470.118333276536,282.0709999659216,2176.4737651691503,60.92733599263907,101.54555998773182,10076.267431338654,3627.4562752819206,101.54555998773182,783.5305554608938,46649.38625619745,1305.884259101489,470.1183332765365,1305.8842591014898,16793.77905223109,10076.267431338661,783.5305554608943,10076.267431338661,6045.760458803195
72,587.6479165956705,34987.03969214811,1632.3553238768625,45.69550199447934,76.15916999079896,7557.200573503998,9.870228430807536,27.41730119668761,587.6479165956707,4534.320344102399,20992.223815288857,269961.7260196615,979.4131943261175,76.15916999079893,7557.200573503991,2720.592206461436,4534.320344102398,352.58874995740234,1632.355323876861,9.870228430807531,352.58874995740223,126.93194998466481,7557.200573503992,12595.334289173325,211.55324997444137,211.55324997444131,126.93194998466483,211.55324997444131,352.58874995740234,126.9319499846648,2720.5922064614374,352.5887499574023,352.588749957402,352.588749957402,2720.592206461438,45.6955019944793,76.15916999079886,7557.200573503991,2720.5922064614406,126.93194998466478,979.4131943261173,58311.73282024682,1632.3553238768613,587.6479165956706,979.4131943261173,20992.22381528886,7557.200573503997,979.413194326118,7557.200573503997,4534.320344102396
73,440.73593744675287,26240.279769111083,1224.2664929076468,57.11937749309918,57.11937749309922,5667.900430127998,12.33778553850942,34.271626495859515,734.5598957445884,3400.7402580767994,15744.167861466642,202471.29451474614,734.5598957445882,57.11937749309919,5667.900430127993,2040.444154846077,3400.7402580767985,440.7359374467529,1224.2664929076457,12.337785538509413,440.7359374467528,95.19896248849861,5667.900430127994,9446.500716879993,158.66493748083104,158.664937480831,158.66493748083104,158.664937480831,440.7359374467529,95.1989624884986,2040.4441548460782,264.4415624680517,440.7359374467525,440.7359374467525,2040.4441548460784,34.27162649585948,57.119377493099144,5667.900430127993,3400.7402580768007,95.19896248849858,1224.2664929076466,72889.66602530853,2040.4441548460768,440.7359374467529,734.559895744588,26240.279769111075,9446.500716879997,734.5598957445884,9446.500716879997,5667.900430127995
74,330.55195308506467,32800.34971138885,1530.3331161345586,42.83953311982438,42.83953311982442,4250.925322595998,9.253339153882065,42.839533119824395,918.1998696807354,4250.925322595999,11808.12589609998,253089.1181434327,550.9199218084411,42.839533119824395,7084.875537659991,1530.3331161345577,2550.5551935575986,550.9199218084411,918.1998696807343,15.422231923136767,550.919921808441,71.39922186637395,7084.875537659992,7084.875537659995,198.3311718510388,198.33117185103873,118.99870311062328,118.99870311062324,330.5519530850647,71.39922186637395,1530.3331161345586,198.3311718510388,330.5519530850644,550.9199218084406,2550.555193557598,25.70371987189461,42.83953311982436,4250.925322595995,4250.925322596001,71.39922186637394,1530.3331161345582,54667.24951898139,1530.3331161345577,330.5519530850647,918.199869680735,32800.349711388844,11808.125896099995,918.1998696807354,11808.125896099995,7084.875537659993
75,247.9139648137985,41000.43713923606,1147.749837100919,53.549416399780476,53.54941639978052,5313.656653244998,11.566673942352582,32.12964983986829,1147.7498371009192,3188.1939919469996,14760.157370124976,316361.39767929085,688.6499022605515,53.5494163997805,5313.656653244993,1147.7498371009183,3188.1939919469983,413.18994135633085,1147.7498371009178,11.566673942352576,688.6499022605512,89.24902733296744,8856.09442207499,8856.094422074993,247.9139648137985,247.91396481379843,89.24902733296746,89.24902733296743,413.1899413563309,53.54941639978046,1147.749837100919,148.7483788882791,413.18994135633045,688.6499022605507,3188.193991946998,19.277789903920958,53.54941639978045,5313.656653244993,5313.6566532450015,89.24902733296742,1912.9163951681976,68334.06189872674,1912.9163951681971,413.1899413563309,688.6499022605512,24600.262283541633,14760.157370124994,688.6499022605516,8856.094422074995,8856.094422074992
76,309.8924560172481,30750.327854427047,1434.6872963761487,40.162062299835355,40.16206229983539,3985.2424899337484,14.458342427940726,40.16206229983537,1434.6872963761489,2391.14549396025,11070.118027593733,395451.74709911353,860.8123778256893,40.16206229983537,3985.2424899337448,1434.687296376148,2391.1454939602486,309.89245601724815,860.8123778256884,8.675005456764431,860.812377825689,66.93677049972558,11070.118027593737,11070.118027593742,185.93547361034888,185.93547361034882,66.9367704997256,66.93677049972557,516.4874266954137,66.93677049972558,1434.6872963761487,111.56128416620932,516.4874266954131,860.8123778256884,3985.2424899337475,14.458342427940718,66.93677049972555,3985.2424899337448,3985.242489933751,111.56128416620928,2391.145493960247,85417.57737340842,1434.687296376148,516.4874266954137,860.812377825689,18450.196712656223,11070.118027593746,516.4874266954137,11070.118027593744,11070.11802759374
77,232.41934201293606,38437.90981803381,1793.3591204701859,30.121546724876517,50.20257787479424,4981.553112417186,10.843756820955544,30.121546724876527,1076.0154722821117,1793.3591204701875,8302.588520695299,296588.8103243351,645.6092833692669,30.121546724876527,4981.553112417181,1793.359120470185,1793.3591204701866,232.4193420129361,645.6092833692662,10.843756820955539,1076.0154722821112,83.67096312465698,8302.588520695303,8302.588520695306,139.45160520776165,139.45160520776162,50.2025778747942,50.20257787479417,645.6092833692671,83.67096312465698,1793.3591204701859,139.45160520776165,387.36557002155985,645.6092833692662,4981.553112417185,10.843756820955537,83.67096312465694,4981.553112417181,4981.5531124171885,139.4516052077616,1793.3591204701854,106771.97171676053,1793.359120470185,645.6092833692671,1076.0154722821112,13837.647534492167,8302.58852069531,387.36557002156025,8302.588520695308,13837.647534492175
78,290.5241775161701,28828.43236352536,2241.698900587732,22.59116004365739,37.65193340609568,6226.941390521482,13.554696026194431,22.591160043657396,807.0116042115837,1345.0193403526405,10378.235650869123,222441.60774325134,807.0116042115836,37.65193340609566,3736.164834312886,2241.6989005877313,1345.01934035264,174.31450650970208,484.20696252694967,13.554696026194424,807.0116042115834,104.58870390582122,10378.235650869128,6226.94139052148,104.58870390582123,104.5887039058212,62.75322234349275,62.753222343492716,807.011604211584,62.75322234349274,1345.0193403526393,104.58870390582123,290.52417751616986,484.20696252694967,6226.941390521481,13.55469602619442,62.7532223434927,3736.164834312886,6226.941390521486,104.58870390582119,1345.0193403526391,80078.97878757039,1345.0193403526387,484.20696252695035,1345.0193403526391,10378.235650869126,10378.235650869137,484.2069625269503,6226.941390521481,17297.05941811522
79,363.1552218952126,21621.324272644022,1681.2741754407991,16.94337003274304,28.23895005457176,7783.676738151853,10.166022019645823,28.238950054571745,1008.7645052644797,1008.7645052644804,7783.676738151842,166831.2058074385,1008.7645052644796,28.238950054571745,4670.206042891107,2802.123625734664,1008.76450526448,217.89313313712762,363.15522189521226,16.94337003274303,605.2587031586876,130.73587988227652,12972.79456358641,7783.676738151849,130.73587988227655,78.4415279293659,47.064916757619564,78.44152792936589,605.2587031586879,47.06491675761956,1008.7645052644796,130.73587988227655,217.8931331371274,363.15522189521226,7783.676738151851,16.943370032743026,47.06491675761953,2802.1236257346645,7783.6767381518575,130.7358798822765,1008.7645052644793,60059.2340906778,1681.2741754407984,363.1552218952128,1681.274175440799,7783.676738151845,7783.676738151853,363.1552218952127,4670.20604289111,12972.794563586414
80,453.94402736901577,16215.993204483017,1260.9556315805994,21.179212540928802,35.2986875682147,5837.75755361389,7.624516514734367,21.17921254092881,1260.9556315805996,756.5733789483603,5837.757553613881,125123.40435557888,756.5733789483597,35.29868756821468,3502.6545321683307,3502.65453216833,1260.9556315806,163.41984985284572,272.3664164214092,12.707527524557271,756.5733789483595,98.05190991170738,9729.595922689809,9729.595922689812,98.05190991170741,58.831145947024424,58.83114594702445,98.05190991170736,453.94402736901594,58.831145947024446,1260.9556315805994,98.05190991170741,163.41984985284554,272.3664164214092,9729.595922689814,21.17921254092878,35.298687568214646,3502.6545321683307,9729.595922689821,98.05190991170737,756.5733789483595,45044.425568008344,2101.592719300998,272.36641642140955,1260.9556315805992,5837.757553613884,5837.75755361389,453.9440273690159,5837.7575536138875,16215.993204483018
81,340.45802052676186,20269.99150560377,945.7167236854496,15.884409405696601,26.474015676161027,4378.318165210418,9.530645643417959,26.47401567616101,945.7167236854498,567.4300342112703,4378.31816521041,156404.2554444736,567.4300342112698,26.47401567616101,2626.990899126248,2626.9908991262478,945.71672368545,122.5648873896343,204.2748123160569,9.530645643417953,945.7167236854493,73.53893243378053,12161.994903362262,12161.994903362265,122.56488738963426,73.53893243378053,73.53893243378056,73.53893243378052,567.4300342112699,44.12335946026833,945.7167236854496,73.53893243378056,204.27481231605694,204.2748123160569,7297.196942017361,15.884409405696585,26.474015676160985,4378.318165210413,7297.196942017366,122.56488738963421,945.7167236854493,33783.31917600626,1576.1945394757486,340.45802052676197,945.7167236854493,4378.318165210413,4378.318165210418,340.4580205267619,7297.196942017359,12161.994903362263
82,255.3435153950714,15202.493629202829,1182.1459046068119,19.855511757120752,33.09251959520128,5472.897706513022,11.913307054272448,33.09251959520126,1182.145904606812,425.5725256584527,5472.897706513013,117303.19158335519,709.2875427640872,33.09251959520126,1970.2431743446862,1970.243174344686,709.2875427640874,91.92366554222572,153.20610923704268,11.913307054272442,709.287542764087,55.1541993253354,9121.496177521696,15202.493629202832,153.20610923704282,91.92366554222566,91.9236655422257,91.92366554222565,425.57252565845243,33.09251959520125,1182.1459046068119,91.9236655422257,153.2061092370427,153.20610923704268,5472.89770651302,11.913307054272439,33.09251959520123,5472.897706513017,5472.897706513025,153.20610923704277,709.287542764087,25337.489382004696,1970.2431743446857,255.34351539507148,709.287542764087,3283.7386239078096,3283.7386239078132,425.5725256584524,9121.496177521698,15202.493629202829
83,191.50763654630356,19003.117036503536,886.6094284551089,14.891633817840564,41.3656494940016,4104.673279884766,14.89163381784056,24.819389696400947,886.6094284551091,319.1793942438395,4104.67327988476,87977.39368751639,886.6094284551091,41.36564949400157,1477.6823807585147,2462.8039679308577,531.9656570730656,68.9427491566693,191.50763654630336,14.891633817840553,886.6094284551087,41.365649494001545,11401.87022190212,19003.11703650354,114.90458192778212,68.94274915666925,68.94274915666928,68.94274915666924,531.9656570730656,24.81938969640094,1477.682380758515,68.94274915666928,191.5076365463034,191.50763654630336,6841.122133141275,8.93498029070433,24.819389696400926,4104.673279884762,4104.673279884769,114.90458192778208,886.6094284551087,31671.86172750587,2462.803967930857,191.50763654630362,531.9656570730652,2462.803967930857,2462.80396793086,319.1793942438393,11401.870221902122,11401.870221902122
84,143.63072740972768,14252.337777377652,664.9570713413316,11.168725363380423,31.0242371205012,3078.5049599135746,11.168725363380421,31.024237120501184,1108.2617855688864,239.38454568287963,3078.50495991357,65983.0452656373,664.9570713413318,31.02423712050118,1847.1029759481435,1847.1029759481432,398.9742428047992,86.17843644583661,239.3845456828792,11.168725363380414,1108.261785568886,31.02423712050116,14252.33777737765,14252.337777377656,143.63072740972765,51.707061867501935,86.1784364458366,86.17843644583655,398.9742428047992,31.024237120501176,1108.2617855688861,51.70706186750196,239.38454568287924,143.6307274097275,8551.402666426595,11.168725363380412,18.614542272300696,5130.841599855953,3078.5049599135764,143.6307274097276,1108.261785568886,39589.82715938234,3078.5049599135714,239.38454568287952,664.9570713413316,1847.102975948143,1847.1029759481448,239.38454568287946,14252.337777377652,8551.402666426591
85,179.5384092621596,17815.422221722067,498.7178035059987,8.376544022535317,38.780296400626504,2308.878719935181,8.376544022535317,38.78029640062648,831.1963391766648,179.53840926215972,2308.8787199351773,82478.80658204661,498.71780350599886,38.780296400626476,2308.878719935179,2308.878719935179,299.2306821035994,107.72304555729576,179.5384092621594,13.960906704225518,831.1963391766644,23.26817784037587,17815.422221722063,17815.42222172207,179.53840926215958,38.780296400626455,107.72304555729575,107.72304555729569,498.717803505999,38.78029640062647,1385.3272319611076,64.63382733437746,299.23068210359907,179.5384092621594,6413.551999819946,13.960906704225515,13.960906704225522,3848.1311998919646,2308.8787199351823,179.5384092621595,1385.3272319611074,29692.37036953675,2308.8787199351787,179.53840926215963,498.7178035059987,1385.3272319611074,2308.878719935181,299.23068210359935,10689.253333033239,10689.253333033239
86,134.6538069466197,22269.277777152583,623.3972543824983,10.470680028169145,29.08522230046988,2886.098399918976,6.2824080169014875,29.085222300469862,623.3972543824985,134.6538069466198,2886.0983999189716,103098.50822755827,623.3972543824985,48.47537050078309,2886.098399918974,2886.098399918974,224.42301157769955,134.6538069466197,224.42301157769924,10.470680028169138,623.3972543824983,29.085222300469837,22269.27777715258,13361.566666291554,134.65380694661968,48.47537050078307,80.79228416797181,80.79228416797177,374.03835262949923,29.08522230046985,1731.6590399513846,80.79228416797181,224.4230115776993,134.65380694661957,4810.16399986496,17.451133380281895,17.451133380281902,4810.163999864955,1731.6590399513866,134.65380694661962,1731.6590399513843,22269.277777152565,2886.0983999189734,134.65380694661974,374.038352629499,1038.9954239708304,2886.098399918976,224.42301157769953,8016.93999977493,13361.566666291548
87,168.31725868327464,27836.59722144073,779.2465679781229,13.08835003521143,36.356527875587346,3607.62299989872,4.711806012676115,21.813916725352396,467.54794078687394,100.99035520996485,2164.5737999392286,77323.8811706687,467.54794078687394,60.59421312597887,2164.5737999392304,3607.6229998987174,280.52876447212446,100.99035520996478,168.31725868327442,13.088350035211423,467.5479407868737,21.813916725352378,16701.958332864437,10021.174999718665,100.99035520996476,60.59421312597884,60.59421312597886,100.99035520996472,467.54794078687405,36.35652787558732,1298.7442799635385,60.59421312597886,168.31725868327447,100.99035520996468,3607.62299989872,21.81391672535237,13.088350035211427,6012.704999831194,1298.74427996354,100.99035520996472,1298.7442799635382,16701.958332864422,3607.622999898717,168.31725868327467,280.52876447212424,779.2465679781228,2164.5737999392322,168.31725868327464,6012.704999831198,10021.174999718662
88,126.23794401245598,20877.44791608055,974.0582099726537,9.816262526408572,45.44565984448418,2705.71724992404,5.889757515845144,16.360437544014296,584.4349259835924,75.74276640747364,2705.717249924036,96654.85146333587,584.4349259835924,45.445659844484155,1623.4303499544228,4509.528749873397,350.6609555901556,75.74276640747358,126.23794401245581,9.816262526408568,584.4349259835922,16.36043754401428,12526.468749648328,7515.881249788999,126.23794401245596,75.74276640747355,75.74276640747358,75.74276640747354,584.4349259835926,45.44565984448415,974.0582099726539,45.44565984448415,210.3965733540931,75.74276640747351,2705.71724992404,16.360437544014278,16.36043754401428,7515.881249788992,974.058209972655,75.74276640747354,974.0582099726537,12526.468749648317,4509.528749873396,210.39657335409333,210.39657335409316,974.0582099726535,1623.4303499544242,126.23794401245598,7515.881249788998,7515.881249788996
89,157.79743001556997,26096.809895100687,1217.572762465817,12.270328158010715,56.807074805605225,3382.14656240505,4.417318136883858,20.45054693001787,438.3261944876943,56.807074805605225,3382.146562405045,72491.13859750191,730.5436574794905,34.08424488336311,1217.572762465817,3382.146562405048,438.32619448769447,94.67845800934198,94.67845800934185,7.362196894806426,438.3261944876941,20.45054693001785,9394.851562236247,9394.85156223625,94.67845800934197,56.80707480560517,94.67845800934198,56.807074805605154,438.32619448769447,34.08424488336311,1217.5727624658175,34.08424488336311,262.9957166926164,94.67845800934188,3382.14656240505,20.450546930017847,12.270328158010711,9394.85156223624,730.5436574794912,56.807074805605154,730.5436574794903,9394.851562236237,3382.146562405047,262.99571669261667,262.99571669261644,730.5436574794901,2029.2879374430302,94.678458009342,5636.910937341749,9394.851562236245
90,197.24678751946246,19572.607421325516,1521.9659530822714,15.337910197513393,42.60530610420392,2536.6099218037875,3.3129886026628936,25.56318366252234,547.9077431096179,71.00884350700653,2536.609921803784,90613.92324687738,913.1795718493631,42.60530610420389,1521.9659530822714,4227.68320300631,547.9077431096181,118.34807251167747,71.00884350700639,9.202746118508033,328.7446458657706,25.563183662522313,7046.138671677185,7046.138671677188,118.34807251167746,71.00884350700646,71.00884350700649,42.60530610420386,547.9077431096181,42.60530610420389,1521.9659530822719,42.60530610420389,197.2467875194623,118.34807251167734,4227.683203006312,15.337910197513384,15.33791019751339,11743.564452795299,547.9077431096184,42.60530610420386,547.9077431096177,7046.138671677178,4227.683203006309,197.2467875194625,197.24678751946232,913.1795718493627,1521.9659530822726,118.34807251167749,7046.138671677186,11743.564452795306
91,246.55848439932808,14679.455565994136,1902.4574413528394,19.17238774689174,53.2566326302549,3170.7624022547343,2.48474145199717,19.172387746891758,410.93080733221336,53.2566326302549,3170.7624022547297,113267.40405859673,1141.474464811704,31.953979578152918,1141.4744648117035,3170.7624022547325,410.9308073322136,88.76105438375811,88.761054383758,6.902059588881025,410.93080733221325,19.172387746891737,8807.67333959648,5284.6040037578905,147.9350906395968,53.25663263025484,88.76105438375811,53.25663263025483,410.9308073322136,31.953979578152918,1902.4574413528399,53.25663263025486,147.93509063959672,147.9350906395967,3170.7624022547343,11.503432648135039,19.172387746891737,14679.455565994123,684.884678887023,31.953979578152897,410.9308073322133,8807.673339596473,5284.604003757886,147.93509063959687,147.93509063959675,1141.4744648117035,1141.4744648117044,147.93509063959687,5284.60400375789,14679.455565994132
92,184.91886329949605,18349.31945749267,2378.071801691049,14.379290810168804,66.57079078781862,2378.0718016910505,1.8635560889978775,23.965484683614697,308.19810549916,66.57079078781862,3963.453002818412,141584.2550732459,1426.84308101463,23.96548468361469,856.1058486087776,2378.0718016910496,513.663509165267,66.57079078781858,66.5707907878185,5.176544691660769,513.6635091652665,14.379290810168802,11009.591674495601,3963.453002818418,184.91886329949602,66.57079078781855,66.57079078781858,66.57079078781854,513.663509165267,39.942474472691146,1426.84308101463,66.57079078781858,184.9188632994959,110.95131797969752,3963.453002818418,14.379290810168799,14.379290810168802,11009.591674495592,513.6635091652672,39.94247447269112,513.6635091652666,6605.755004697355,3963.4530028184145,110.95131797969765,110.95131797969756,856.1058486087776,856.1058486087783,110.95131797969765,3963.453002818417,18349.319457492667
93,231.14857912437006,22936.64932186584,1783.553851268287,17.974113512711007,83.21348848477328,1783.5538512682879,1.3976670667484081,29.956855854518373,385.24763187395,49.92809309086397,2972.589752113809,106188.19130493443,1070.1323107609724,17.974113512711018,642.0793864565832,1783.5538512682872,642.0793864565837,83.21348848477322,49.92809309086387,6.470680864575962,385.2476318739499,10.784468107626601,8257.1937558717,4954.316253523022,138.68914747462202,49.92809309086391,49.92809309086394,83.21348848477317,385.24763187395024,49.92809309086393,1070.1323107609724,83.21348848477322,231.1485791243699,138.6891474746219,2972.5897521138136,10.7844681076266,10.784468107626601,8257.193755871695,642.079386456584,29.956855854518338,385.24763187395,8257.193755871693,4954.3162535230185,138.68914747462208,83.21348848477317,1070.132310760972,642.0793864565837,83.21348848477324,4954.316253523021,13761.9895931195
94,173.36143434327755,28670.8116523323,1337.6653884512152,13.480585134533255,62.41011636357996,1337.665388451216,1.74708383343551,22.46764189088878,288.9357239054625,37.446069818147976,2229.442314085357,79641.14347870082,1337.6653884512154,22.46764189088877,802.5992330707289,1337.6653884512154,802.5992330707297,62.41011636357992,37.446069818147905,4.8530106484319715,481.5595398424374,13.480585134533252,10321.492194839626,3715.7371901422666,104.01686060596651,37.44606981814793,37.446069818147954,62.410116363579874,288.9357239054627,37.44606981814795,1337.6653884512154,104.01686060596653,173.3614343432774,104.01686060596643,3715.737190142267,13.48058513453325,13.480585134533252,10321.492194839619,802.59923307073,22.467641890888753,481.5595398424375,6192.8953169037695,3715.737190142264,104.01686060596656,104.01686060596646,802.5992330707289,481.5595398424378,104.01686060596654,6192.895316903777,17202.486991399375
95,216.70179292909694,21503.108739249226,1672.081735564019,10.110438850899941,46.80758727268497,1672.08173556402,2.1838547917943876,28.084552363610975,361.16965488182814,46.80758727268497,1672.0817355640177,59730.85760902561,1672.0817355640193,28.084552363610964,601.9494248030467,1003.2490413384116,1003.2490413384121,78.01264545447489,46.807587272684884,3.6397579863239784,601.9494248030468,16.850731418166564,12901.865243549531,4644.671487677833,130.02107575745814,46.80758727268491,46.80758727268494,78.01264545447484,361.16965488182836,46.807587272684934,1672.0817355640193,130.02107575745816,130.02107575745805,78.01264545447482,4644.671487677834,10.110438850899937,16.850731418166564,12901.865243549524,1003.2490413384124,28.084552363610943,361.16965488182814,7741.119146129712,2786.802892606698,78.01264545447492,78.01264545447484,1003.2490413384112,361.16965488182836,78.0126454544749,7741.119146129721,12901.865243549531
96,162.52634469682272,26878.885924061535,2090.1021694550236,12.638048563624926,58.50948409085621,2090.102169455025,1.6378910938457907,21.06341427270823,270.8772411613711,35.10569045451373,2090.1021694550222,74663.57201128201,1254.0613016730144,35.105690454513706,752.4367810038084,1254.0613016730144,752.4367810038091,97.51580681809361,35.10569045451366,2.729818489742984,752.4367810038085,12.638048563624924,16127.331554436914,3483.503615758375,97.51580681809361,58.50948409085614,35.105690454513706,97.51580681809355,270.8772411613713,58.50948409085617,2090.102169455024,162.52634469682272,97.51580681809354,97.51580681809352,3483.5036157583754,12.638048563624922,12.638048563624924,16127.331554436905,1254.0613016730156,35.10569045451368,451.46206860228517,9676.39893266214,2090.1021694550236,58.50948409085619,97.51580681809355,1254.061301673014,451.46206860228546,97.51580681809364,5805.839359597291,9676.398932662149
97,121.89475852261704,33598.60740507692,1567.5766270912677,9.478536422718694,73.13685511357026,2612.6277118187813,2.0473638673072383,26.329267840885286,203.15793087102833,43.88211306814216,2612.6277118187777,93329.46501410252,940.5459762547608,26.32926784088528,940.5459762547605,940.5459762547608,940.5459762547614,73.1368551135702,26.329267840885247,2.047363867307238,564.3275857528564,9.478536422718694,12095.498665827687,4354.379519697969,73.1368551135702,43.882113068142104,43.88211306814213,121.89475852261694,338.5965514517141,43.882113068142125,2612.62771181878,203.15793087102838,73.13685511357015,121.89475852261691,2612.627711818782,15.797560704531152,15.797560704531154,20159.16444304613,1567.5766270912695,43.8821130681421,564.3275857528565,12095.498665827674,2612.6277118187795,73.13685511357023,73.13685511357016,1567.5766270912675,338.5965514517141,121.89475852261705,7257.299199496614,7257.299199496611
98,91.42106889196278,41998.259256346144,1959.4707838640848,7.10890231703902,54.852641335177694,3265.7846397734766,2.559204834134048,32.911584801106606,152.36844815327123,54.8526413351777,3265.784639773472,69997.09876057689,1175.6824703184511,19.74695088066396,705.4094821910703,1175.6824703184511,1175.6824703184518,91.42106889196276,32.91158480110656,2.5592048341340474,423.2456893146423,11.848170528398366,15119.37333228461,5442.9743996224615,54.85264133517765,54.85264133517763,32.9115848011066,152.36844815327117,253.9474135887856,54.85264133517766,3265.7846397734747,152.3684481532713,54.85264133517761,152.36844815327115,3265.7846397734775,11.848170528398365,11.848170528398366,15119.373332284598,1175.682470318452,32.91158480110657,423.2456893146424,15119.373332284593,3265.7846397734743,91.42106889196279,91.4210688919627,1959.4707838640843,253.9474135887856,152.36844815327132,5442.974399622461,5442.974399622459
99,114.27633611495347,52497.82407043268,2449.338479830106,8.886127896298776,41.139481001383274,4082.2307997168455,1.9194036256005358,41.13948100138326,114.27633611495342,41.139481001383274,2449.338479830104,52497.82407043267,1469.603087898064,24.68368860082995,529.0571116433027,1469.603087898064,1469.6030878980648,114.27633611495345,41.139481001383196,3.199006042667559,317.4342669859817,14.810213160497959,18899.21666535576,4082.2307997168464,41.13948100138324,41.139481001383224,24.68368860082995,114.27633611495338,317.434266985982,68.56580166897207,2449.338479830106,190.4605601915891,41.1394810013832,114.27633611495335,4082.230799716847,8.886127896298774,8.886127896298774,18899.216665355747,881.761852738839,24.683688600829928,317.4342669859818,18899.21666535574,4082.2307997168427,114.2763361149535,114.27633611495338,1469.6030878980632,190.4605601915892,190.46056019158914,4082.2307997168455,4082.230799716844
100,142.84542014369183,65622.28008804085,1837.0038598725794,6.664595922224082,51.42435125172909,5102.788499646057,1.4395527192004018,30.854610751037445,142.84542014369177,51.42435125172909,1837.003859872578,65622.28008804083,1102.202315923548,18.51276645062246,396.79283373247705,1837.0038598725798,1837.003859872581,142.84542014369183,51.42435125172899,2.3992545320006693,396.7928337324771,11.10765987037347,14174.41249901682,3061.673099787635,51.42435125172905,51.42435125172903,30.854610751037438,142.84542014369174,396.7928337324775,51.42435125172905,1837.0038598725794,142.84542014369183,30.854610751037402,142.84542014369168,5102.788499646059,6.6645959222240805,6.6645959222240805,14174.41249901681,1102.2023159235487,30.85461075103741,238.07570023948637,14174.412499016806,5102.788499646053,85.70725208621512,142.84542014369174,1837.0038598725791,142.8454201436919,142.84542014369185,3061.673099787634,3061.673099787633
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
