,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
77,30.12154672487651,23062.745890820264,1076.0154722821121,139.4516052077616,8302.588520695299,645.6092833692671,1076.0154722821112,1076.0154722821112,1793.3591204701856,4981.553112417181,645.6092833692667,1793.3591204701859,30.121546724876506,2988.9318674503093,1076.0154722821112,645.6092833692674,1793.3591204701859,50.2025778747942,8302.588520695303,83.67096312465694,38437.90981803382,387.36557002155996,30.121546724876506,1076.015472282111,1076.0154722821114,4981.553112417186,2988.9318674503093,2988.9318674503097,139.45160520776173,8302.588520695304,8302.588520695308,1076.015472282111,1076.0154722821117,387.36557002155996,1076.015472282111,645.6092833692669,18.07292803492591,1793.3591204701859,645.6092833692668,4981.553112417183,2988.93186745031,50.2025778747942,232.41934201293594,1793.359120470186,38437.90981803381,1076.0154722821112,387.3655700215601,13837.64753449217,4981.553112417181,8302.588520695297,38437.90981803382,645.6092833692668,8302.5885206953,4981.553112417183,139.4516052077616,1793.3591204701859,645.609283369267,83.67096312465702,10.843756820955544,4981.553112417181,1793.3591204701856,13837.647534492178,1076.0154722821112,13837.64753449217,1793.359120470186,645.6092833692669,23062.745890820275,2988.9318674503106,645.6092833692671,38437.90981803382,387.3655700215603,13837.647534492173,645.6092833692668,8302.588520695308,1793.3591204701854,2988.9318674503083,64063.183030056374,4981.553112417182,1793.3591204701852,8302.588520695297,2988.9318674503093,106771.9717167606,232.4193420129361,645.6092833692674,645.609283369267,232.41934201293606,30.12154672487651,645.6092833692669,232.41934201293628,1076.0154722821112,1076.0154722821121,232.4193420129361,8302.5885206953,18.072928034925887,83.67096312465704,4981.553112417178,232.4193420129361,387.3655700215602,83.67096312465698,1076.0154722821105
78,37.65193340609564,17297.059418115197,807.0116042115841,104.58870390582119,6226.941390521474,484.20696252695035,1345.0193403526391,1345.0193403526391,1345.0193403526391,6226.941390521477,807.0116042115833,2241.698900587732,37.65193340609563,2241.698900587732,807.0116042115834,484.2069625269505,2241.698900587732,37.65193340609565,10378.235650869128,104.58870390582118,28828.432363525364,290.52417751616997,37.65193340609563,807.0116042115833,1345.0193403526393,6226.941390521482,2241.698900587732,3736.1648343128873,174.31450650970217,10378.23565086913,10378.235650869135,1345.0193403526387,1345.0193403526396,290.52417751616997,1345.0193403526387,484.2069625269502,13.554696026194431,2241.698900587732,807.0116042115835,3736.1648343128873,3736.1648343128877,37.65193340609565,290.5241775161699,1345.0193403526396,28828.43236352536,1345.0193403526391,290.5241775161701,10378.235650869126,6226.941390521477,6226.941390521473,28828.432363525364,807.0116042115835,10378.235650869126,6226.941390521479,174.31450650970197,2241.698900587732,807.0116042115837,62.753222343492766,13.554696026194431,3736.164834312886,1345.0193403526391,17297.059418115223,1345.0193403526391,17297.059418115212,1345.0193403526396,484.2069625269502,17297.059418115205,2241.698900587733,484.20696252695035,48047.38727254227,484.2069625269504,10378.23565086913,807.0116042115835,10378.235650869135,2241.6989005877317,3736.1648343128854,80078.97878757046,6226.941390521478,2241.6989005877313,10378.235650869121,3736.1648343128863,80078.97878757045,290.52417751617014,484.2069625269505,484.2069625269503,174.31450650970203,22.591160043657382,484.2069625269502,174.3145065097022,807.0116042115834,807.0116042115841,290.52417751617014,10378.235650869126,13.554696026194415,62.75322234349278,3736.1648343128836,174.31450650970208,290.52417751617014,104.58870390582122,807.0116042115828
79,28.238950054571728,12972.794563586398,1008.7645052644801,130.7358798822765,7783.676738151843,605.2587031586879,1681.274175440799,1008.7645052644793,1008.7645052644793,7783.676738151846,1008.7645052644791,1681.2741754407991,47.064916757619535,2802.1236257346654,1008.7645052644792,363.1552218952129,2802.1236257346654,47.064916757619564,7783.676738151846,78.44152792936589,36035.540454406706,363.15522189521243,28.238950054571724,1008.7645052644791,1008.7645052644796,4670.206042891112,2802.1236257346654,4670.206042891109,217.8931331371277,12972.794563586413,12972.79456358642,1681.2741754407984,1008.7645052644797,217.89313313712748,1008.764505264479,363.15522189521266,10.166022019645823,2802.1236257346654,605.2587031586877,2802.1236257346654,4670.20604289111,47.064916757619564,217.89313313712745,1681.2741754407994,36035.5404544067,1681.274175440799,363.1552218952126,12972.794563586409,7783.676738151846,4670.2060428911045,21621.324272644022,1008.7645052644793,7783.676738151845,7783.676738151848,130.7358798822765,2802.1236257346654,605.2587031586878,78.44152792936596,10.166022019645823,4670.206042891107,1681.274175440799,21621.32427264403,1681.274175440799,12972.794563586409,1681.2741754407994,363.15522189521266,12972.794563586403,1681.2741754407998,363.1552218952128,36035.5404544067,363.1552218952128,12972.794563586413,1008.7645052644793,7783.676738151851,1681.274175440799,2802.123625734664,100098.72348446309,4670.206042891108,1681.2741754407984,12972.794563586402,2802.1236257346645,60059.23409067784,217.89313313712762,363.1552218952129,605.2587031586879,217.89313313712753,16.943370032743037,363.15522189521266,130.73587988227666,1008.7645052644792,1008.7645052644801,217.89313313712762,7783.676738151845,10.166022019645812,47.064916757619585,4670.2060428911045,130.73587988227655,217.89313313712762,78.44152792936592,605.2587031586871
80,35.29868756821466,16215.993204482998,756.5733789483601,163.41984985284563,9729.595922689803,453.94402736901594,1260.9556315805992,1260.9556315805992,1260.9556315805992,5837.757553613885,756.5733789483593,2101.592719300999,58.83114594702442,2101.5927193009993,756.5733789483594,272.36641642140967,2101.5927193009993,35.298687568214675,5837.757553613885,58.83114594702442,27026.65534080503,272.3664164214093,35.29868756821465,1260.955631580599,756.5733789483597,5837.75755361389,2101.5927193009993,3502.6545321683316,272.3664164214096,9729.595922689809,9729.595922689816,1260.955631580599,756.5733789483597,272.3664164214093,756.5733789483593,272.3664164214095,7.624516514734367,3502.6545321683316,453.94402736901577,2101.5927193009993,3502.6545321683325,35.298687568214675,163.41984985284557,2101.5927193009993,45044.42556800837,1260.9556315805992,272.36641642140944,9729.595922689807,9729.595922689807,5837.757553613881,27026.655340805028,1260.9556315805992,5837.757553613884,9729.59592268981,98.05190991170737,2101.5927193009993,756.5733789483597,98.05190991170745,12.707527524557278,5837.757553613884,2101.5927193009984,16215.993204483022,2101.5927193009984,9729.595922689807,1260.9556315805994,272.3664164214095,9729.595922689803,1260.9556315805999,453.944027369016,45044.42556800837,272.36641642140955,16215.993204483017,1260.9556315805992,9729.595922689814,2101.5927193009984,2101.592719300998,125123.40435557885,3502.654532168331,2101.592719300998,9729.595922689801,3502.6545321683307,75074.0426133473,163.41984985284572,272.36641642140967,756.57337894836,163.41984985284566,21.179212540928795,272.3664164214095,98.0519099117075,756.5733789483594,1260.9556315806,163.41984985284572,9729.595922689807,7.624516514734359,58.83114594702448,3502.6545321683284,98.05190991170741,163.41984985284572,58.83114594702444,453.9440273690153
81,26.474015676160995,20269.99150560375,945.7167236854501,204.27481231605702,7297.196942017352,340.45802052676197,1576.194539475749,1576.194539475749,945.7167236854493,4378.318165210414,945.7167236854491,1576.194539475749,44.12335946026831,1576.1945394757495,945.7167236854492,204.27481231605725,1576.1945394757495,44.12335946026835,7297.1969420173555,44.12335946026831,33783.31917600629,340.45802052676163,44.12335946026832,945.7167236854492,945.7167236854497,4378.318165210418,2626.990899126249,4378.318165210414,340.458020526762,7297.196942017356,7297.196942017362,945.7167236854492,567.4300342112698,340.45802052676163,945.7167236854491,340.45802052676186,9.530645643417959,4378.318165210414,567.4300342112697,2626.990899126249,4378.318165210416,44.12335946026835,204.27481231605697,2626.990899126249,56305.53196001047,1576.194539475749,340.4580205267618,7297.1969420173555,7297.1969420173555,7297.196942017352,20269.99150560377,945.7167236854493,4378.318165210413,7297.196942017357,122.56488738963421,1576.1945394757495,945.7167236854497,122.56488738963432,15.884409405696598,7297.196942017355,2626.990899126248,20269.99150560378,2626.990899126248,12161.994903362258,1576.1945394757493,340.45802052676186,7297.196942017352,1576.19453947575,567.43003421127,56305.53196001047,204.27481231605717,12161.994903362262,945.7167236854493,12161.994903362267,1576.1945394757488,2626.9908991262473,93842.55326668415,2626.990899126248,1576.1945394757486,7297.196942017351,2626.990899126248,56305.53196001047,204.27481231605714,204.27481231605725,945.71672368545,122.56488738963424,26.474015676160995,204.27481231605714,122.56488738963438,945.7167236854492,945.71672368545,122.5648873896343,12161.994903362258,9.530645643417948,73.5389324337806,4378.31816521041,122.56488738963426,204.27481231605714,73.53893243378054,567.4300342112691
82,19.855511757120745,15202.493629202812,709.2875427640876,153.20610923704277,5472.897706513014,425.5725256584525,1970.2431743446864,1970.2431743446864,709.287542764087,5472.8977065130175,1182.1459046068114,1970.2431743446864,55.15419932533539,1182.145904606812,709.2875427640869,255.34351539507156,1182.145904606812,33.09251959520126,5472.897706513017,33.09251959520123,42229.14897000787,425.57252565845204,33.09251959520124,1182.1459046068114,709.2875427640872,5472.897706513022,1970.2431743446868,5472.8977065130175,255.3435153950715,5472.8977065130175,5472.897706513021,1182.1459046068114,425.5725256584524,255.34351539507122,709.2875427640868,255.3435153950714,11.913307054272448,5472.8977065130175,425.57252565845226,1970.2431743446868,3283.738623907812,33.09251959520126,153.2061092370427,1970.2431743446868,70381.91495001309,1970.2431743446864,425.57252565845226,5472.897706513017,5472.897706513017,9121.49617752169,25337.489382004715,1182.1459046068117,5472.897706513017,5472.897706513018,91.92366554222565,1182.145904606812,1182.145904606812,153.2061092370429,19.85551175712075,5472.897706513016,3283.7386239078105,15202.493629202834,1970.2431743446862,9121.496177521694,1182.1459046068119,425.5725256584523,9121.49617752169,1970.2431743446873,425.5725256584525,70381.91495001309,153.20610923704288,15202.493629202827,709.287542764087,9121.4961775217,1182.1459046068117,1970.2431743446855,117303.19158335519,3283.7386239078105,1182.1459046068114,9121.496177521689,3283.7386239078105,42229.14897000785,255.34351539507142,153.20610923704294,1182.1459046068126,91.92366554222568,33.092519595201246,153.20610923704285,153.20610923704297,709.2875427640869,709.2875427640874,91.92366554222572,15202.493629202821,7.147984232563461,55.154199325335455,5472.897706513013,91.9236655422257,255.34351539507142,91.92366554222568,709.2875427640864
83,14.891633817840559,19003.117036503514,886.6094284551094,191.50763654630344,4104.673279884761,319.1793942438394,2462.803967930858,2462.803967930858,531.9656570730652,6841.122133141272,1477.6823807585142,2462.803967930858,68.94274915666924,886.6094284551091,531.9656570730651,319.17939424383945,1477.6823807585151,41.36564949400157,6841.122133141271,41.36564949400154,31671.8617275059,531.965657073065,24.81938969640093,1477.6823807585142,531.9656570730654,6841.122133141278,1477.6823807585151,4104.673279884763,319.1793942438394,4104.673279884763,4104.673279884766,886.6094284551086,531.9656570730655,191.50763654630342,531.9656570730651,191.50763654630356,8.934980290704335,6841.122133141272,531.9656570730654,1477.6823807585151,4104.673279884765,41.36564949400157,191.5076365463034,2462.8039679308586,52786.43621250981,2462.803967930858,319.17939424383917,6841.122133141271,6841.122133141271,11401.870221902114,31671.861727505893,1477.6823807585147,4104.673279884762,6841.122133141273,114.90458192778206,886.6094284551091,1477.6823807585151,191.50763654630364,24.819389696400936,4104.6732798847615,2462.8039679308577,19003.117036503543,1477.6823807585147,11401.870221902118,1477.682380758515,319.1793942438392,11401.870221902114,2462.803967930859,319.1793942438394,52786.43621250981,191.50763654630362,19003.117036503532,531.9656570730652,6841.122133141274,886.6094284551087,2462.8039679308567,87977.39368751639,2462.8039679308577,886.6094284551086,6841.122133141267,4104.673279884763,31671.86172750589,319.1793942438393,114.9045819277822,886.6094284551094,68.94274915666927,24.819389696400933,114.90458192778215,114.90458192778223,886.6094284551086,531.9656570730656,114.90458192778215,19003.11703650353,5.360988174422596,41.36564949400159,6841.122133141266,68.94274915666928,319.1793942438393,114.90458192778209,531.9656570730648
84,18.6145422723007,14252.337777377636,664.957071341332,143.63072740972757,5130.84159985595,239.38454568287955,3078.5049599135727,3078.5049599135727,398.9742428047989,8551.40266642659,1108.2617855688857,3078.5049599135727,51.70706186750193,664.9570713413318,398.97424280479885,398.9742428047993,1108.2617855688864,31.02423712050118,5130.841599855953,51.70706186750192,39589.827159382374,664.9570713413312,31.024237120501162,1847.1029759481428,398.974242804799,8551.402666426598,1108.2617855688864,5130.841599855954,239.38454568287955,3078.5049599135727,3078.5049599135746,1108.261785568886,398.97424280479913,143.63072740972757,398.97424280479885,143.63072740972768,11.168725363380418,5130.841599855954,398.974242804799,1108.2617855688864,3078.5049599135737,31.02423712050118,143.63072740972754,3078.504959913573,65983.04526563727,3078.5049599135727,239.38454568287938,8551.402666426588,5130.841599855953,8551.402666426586,39589.82715938237,1108.261785568886,3078.504959913572,5130.841599855954,86.17843644583655,664.9570713413318,1108.2617855688864,239.38454568287955,31.02423712050117,5130.841599855952,3078.504959913572,14252.337777377657,1108.261785568886,8551.402666426588,1108.2617855688861,398.974242804799,14252.337777377643,3078.5049599135737,239.38454568287955,39589.82715938236,239.38454568287952,23753.896295629416,664.9570713413316,5130.841599855956,664.9570713413316,1847.1029759481426,65983.0452656373,3078.504959913572,1108.261785568886,5130.84159985595,3078.5049599135727,23753.896295629416,398.97424280479913,143.63072740972774,1108.2617855688868,51.70706186750195,18.6145422723007,86.17843644583661,86.17843644583667,664.9570713413315,398.9742428047992,143.63072740972768,14252.337777377646,6.701235218028245,51.707061867501984,5130.841599855949,86.1784364458366,239.38454568287946,143.63072740972763,398.97424280479856
85,13.960906704225525,17815.422221722045,831.1963391766651,107.72304555729568,3848.1311998919628,299.2306821035994,2308.8787199351796,3848.131199891966,498.71780350599863,10689.253333033237,831.1963391766642,2308.8787199351796,64.63382733437741,498.71780350599886,498.7178035059986,299.23068210359946,1385.3272319611078,38.780296400626476,6413.551999819942,64.6338273343774,49487.28394922797,498.7178035059984,23.26817784037587,2308.8787199351787,498.71780350599875,6413.551999819949,1385.3272319611078,3848.1311998919655,179.53840926215966,2308.8787199351796,2308.878719935181,1385.3272319611074,498.7178035059989,107.72304555729568,299.2306821035991,179.5384092621596,13.960906704225522,6413.5519998199425,299.2306821035993,1385.3272319611078,2308.87871993518,38.780296400626476,107.72304555729565,3848.1311998919664,82478.80658204659,2308.8787199351796,299.23068210359924,10689.253333033234,3848.1311998919646,6413.55199981994,29692.370369536773,831.1963391766644,3848.1311998919646,3848.1311998919655,64.63382733437741,831.1963391766648,1385.3272319611078,299.2306821035994,38.78029640062646,6413.55199981994,2308.878719935179,17815.42222172207,1385.3272319611074,6413.551999819941,1385.3272319611076,498.71780350599875,17815.422221722052,2308.87871993518,299.2306821035994,29692.37036953677,299.2306821035994,17815.422221722063,498.7178035059987,3848.131199891967,831.1963391766644,2308.878719935178,49487.283949227975,2308.878719935179,1385.3272319611074,3848.1311998919628,3848.131199891966,29692.37036953677,498.7178035059989,179.5384092621597,1385.3272319611085,38.78029640062646,23.268177840375873,107.72304555729576,107.72304555729583,831.1963391766643,498.717803505999,107.72304555729576,17815.42222172206,5.025926413521184,64.63382733437749,3848.131199891962,64.63382733437744,179.5384092621596,107.72304555729572,498.7178035059982
86,17.451133380281906,22269.277777152558,1038.9954239708313,80.79228416797176,2886.098399918972,224.42301157769955,1731.6590399513848,2886.0983999189743,374.03835262949895,8016.939999774928,1038.9954239708302,2886.0983999189743,48.47537050078306,623.3972543824985,623.3972543824982,374.03835262949934,1731.6590399513848,29.08522230046986,4810.163999864956,48.47537050078305,61859.10493653496,374.03835262949883,29.085222300469837,1731.6590399513839,623.3972543824984,8016.939999774936,1038.9954239708309,4810.163999864957,224.42301157769958,1731.6590399513848,2886.098399918976,1731.6590399513843,374.0383526294992,134.6538069466196,224.42301157769936,224.4230115776995,17.451133380281902,8016.939999774928,224.42301157769947,1038.9954239708309,1731.659039951385,48.47537050078309,134.65380694661957,2886.098399918975,61859.10493653494,1731.6590399513848,224.4230115776994,8016.939999774925,2886.0983999189734,8016.939999774924,22269.27777715258,1038.9954239708304,2886.0983999189734,2886.098399918974,48.47537050078306,623.3972543824985,1731.6590399513848,224.42301157769955,48.47537050078308,8016.939999774924,2886.098399918974,13361.566666291554,1731.6590399513843,4810.163999864955,1731.6590399513846,623.3972543824984,22269.277777152565,1731.659039951385,224.42301157769955,22269.277777152576,374.0383526294993,13361.566666291546,374.038352629499,2886.0983999189752,623.3972543824983,1731.6590399513836,61859.10493653497,1731.6590399513843,1731.6590399513843,4810.163999864953,4810.163999864957,22269.277777152576,623.3972543824987,134.65380694661977,1731.6590399513857,29.085222300469844,29.08522230046984,134.6538069466197,134.6538069466198,1038.9954239708304,374.03835262949923,80.79228416797181,13361.566666291545,3.7694448101408877,80.79228416797186,2886.098399918971,48.475370500783086,224.4230115776995,134.65380694661965,374.0383526294986
87,13.08835003521143,27836.597221440697,1298.7442799635392,100.99035520996469,3607.622999898715,280.52876447212446,2164.573799939231,2164.573799939231,467.5479407868737,6012.704999831196,1298.7442799635378,2164.573799939231,36.35652787558729,467.54794078687394,779.2465679781228,467.54794078687416,1298.7442799635387,36.356527875587325,3607.6229998987174,36.35652787558729,46394.328702401224,467.54794078687354,21.813916725352378,1298.7442799635378,467.5479407868738,6012.704999831202,1298.7442799635387,3607.622999898718,280.52876447212446,2164.573799939231,2164.5737999392322,1298.7442799635382,280.5287644721244,168.3172586832745,280.5287644721242,280.52876447212435,21.813916725352378,10021.17499971866,280.52876447212435,779.2465679781232,1298.7442799635387,60.59421312597887,168.31725868327447,2164.5737999392313,77323.88117066867,2164.573799939231,168.31725868327456,10021.174999718656,2164.57379993923,10021.174999718656,27836.597221440723,1298.744279963538,3607.622999898717,2164.5737999392304,60.594213125978825,779.2465679781232,1298.7442799635387,168.31725868327467,60.59421312597885,10021.174999718656,3607.6229998987174,10021.174999718665,2164.5737999392304,6012.704999831194,1298.7442799635385,779.246567978123,16701.958332864422,2164.5737999392313,168.31725868327467,16701.958332864433,280.52876447212446,16701.958332864433,280.52876447212424,2164.5737999392313,467.5479407868737,1298.7442799635378,77323.88117066871,1298.7442799635382,1298.7442799635382,3607.622999898715,3607.622999898718,27836.59722144072,467.547940786874,100.99035520996483,1298.7442799635392,36.356527875587304,21.81391672535238,168.31725868327464,100.99035520996485,779.2465679781228,280.5287644721244,60.59421312597886,16701.95833286443,4.71180601267611,100.99035520996482,3607.6229998987137,36.35652787558732,168.31725868327462,168.31725868327456,280.52876447212395
88,16.36043754401429,34795.746526800875,1623.430349954424,126.23794401245587,4509.528749873394,350.6609555901556,1623.430349954423,2705.7172499240387,350.66095559015525,4509.528749873397,974.0582099726533,1623.430349954423,45.44565984448411,584.4349259835924,584.4349259835922,584.4349259835927,1623.4303499544235,27.267395906690496,4509.528749873397,45.44565984448411,34795.74652680092,584.4349259835919,27.267395906690474,974.0582099726533,584.4349259835923,7515.881249789003,974.058209972654,2705.7172499240382,210.39657335409333,2705.7172499240387,2705.7172499240405,1623.4303499544228,210.3965733540933,126.23794401245587,350.66095559015525,210.39657335409328,16.36043754401428,12526.468749648324,210.39657335409328,974.0582099726539,974.058209972654,45.445659844484155,126.23794401245586,1623.4303499544235,96654.85146333583,1623.430349954423,126.23794401245593,7515.881249788992,1623.4303499544226,7515.881249788992,20877.447916080542,974.0582099726535,4509.528749873396,2705.717249924038,45.44565984448412,584.4349259835924,974.058209972654,126.23794401245601,75.74276640747355,7515.881249788992,4509.528749873397,7515.881249788999,1623.4303499544228,7515.881249788992,974.0582099726539,584.4349259835923,20877.447916080528,1623.4303499544235,126.23794401245601,12526.468749648324,210.39657335409333,12526.468749648324,210.39657335409316,1623.4303499544235,350.66095559015525,1623.4303499544221,57992.91087800154,1623.4303499544228,1623.4303499544228,4509.528749873394,4509.528749873397,20877.44791608054,584.4349259835925,75.74276640747362,974.0582099726544,27.267395906690478,27.267395906690478,210.3965733540933,75.74276640747364,584.4349259835922,210.3965733540933,75.74276640747358,20877.447916080535,3.5338545095070826,75.74276640747361,2705.717249924035,45.44565984448415,210.39657335409328,126.23794401245593,350.6609555901549
89,12.270328158010717,43494.683158501095,2029.28793744303,157.79743001556983,3382.1465624050456,262.9957166926167,1217.5727624658173,3382.1465624050484,438.32619448769407,5636.910937341746,1217.5727624658166,2029.2879374430288,34.084244883363084,438.3261944876943,730.5436574794902,730.5436574794909,1217.5727624658175,20.45054693001787,5636.910937341746,56.80707480560514,43494.683158501146,438.32619448769395,20.450546930017858,730.54365747949,438.32619448769424,9394.851562236254,730.5436574794905,2029.2879374430286,262.99571669261667,3382.1465624050484,2029.2879374430304,2029.2879374430286,157.79743001556997,157.79743001556983,262.99571669261644,262.9957166926166,12.270328158010711,15658.085937060405,157.79743001556994,730.5436574794904,1217.5727624658175,34.08424488336311,94.6784580093419,2029.2879374430295,72491.13859750188,2029.2879374430288,157.79743001556992,5636.910937341744,1217.572762465817,9394.85156223624,26096.809895100676,730.5436574794901,3382.146562405047,3382.146562405047,34.08424488336309,438.3261944876943,730.5436574794905,94.67845800934201,56.80707480560517,9394.85156223624,5636.910937341746,5636.91093734175,1217.572762465817,9394.85156223624,1217.5727624658175,438.32619448769424,15658.085937060396,1217.5727624658175,157.79743001557,15658.085937060405,262.99571669261667,9394.851562236243,157.7974300155699,2029.2879374430295,438.32619448769407,1217.5727624658166,72491.13859750192,1217.572762465817,1217.572762465817,5636.910937341743,3382.146562405048,15658.085937060405,438.32619448769435,94.67845800934202,1217.572762465818,20.450546930017858,34.0842448833631,157.79743001556997,94.67845800934205,438.3261944876941,157.79743001556997,94.67845800934198,26096.80989510067,2.6503908821303117,94.67845800934201,3382.146562405044,56.80707480560518,262.9957166926166,94.67845800934194,262.99571669261616
90,9.202746118508038,32621.01236887582,1521.9659530822723,197.2467875194623,2536.6099218037843,197.24678751946254,1521.9659530822717,4227.683203006311,547.9077431096176,4227.68320300631,913.1795718493624,1521.9659530822717,42.605306104203855,547.9077431096179,913.1795718493628,547.9077431096182,1521.9659530822719,15.337910197513404,4227.68320300631,42.605306104203855,32621.01236887586,328.74464586577045,25.56318366252232,913.1795718493624,328.7446458657707,7046.13867167719,913.1795718493631,1521.9659530822714,197.2467875194625,4227.683203006311,2536.609921803788,2536.6099218037857,118.34807251167749,118.34807251167737,328.74464586577056,197.24678751946246,9.202746118508033,19572.607421325505,118.34807251167746,913.179571849363,913.1795718493631,25.563183662522334,118.34807251167737,2536.609921803787,54368.35394812641,2536.609921803786,118.34807251167743,7046.13867167718,913.1795718493628,7046.138671677179,19572.607421325505,913.1795718493627,4227.683203006309,2536.6099218037853,25.56318366252232,328.74464586577074,913.1795718493631,71.0088435070065,71.00884350700646,7046.138671677179,7046.138671677182,7046.138671677187,1521.9659530822714,7046.138671677179,913.1795718493631,328.7446458657707,11743.564452795297,913.1795718493631,118.3480725116775,19572.607421325505,328.74464586577085,7046.138671677182,118.34807251167742,2536.609921803787,547.9077431096176,913.1795718493624,90613.9232468774,913.1795718493628,913.1795718493628,7046.138671677179,2536.609921803786,11743.564452795305,547.907743109618,118.34807251167753,913.1795718493635,15.337910197513393,25.563183662522324,197.24678751946246,118.34807251167757,547.9077431096176,197.24678751946246,118.34807251167747,32621.012368875836,1.9877931615977338,71.0088435070065,4227.683203006305,71.00884350700647,197.24678751946246,71.00884350700645,328.74464586577017
91,11.503432648135048,24465.759276656867,1141.4744648117044,147.93509063959672,3170.7624022547307,147.93509063959692,1141.4744648117037,5284.604003757888,684.884678887022,3170.7624022547325,1141.474464811703,1141.4744648117037,53.25663263025482,684.8846788870223,1141.4744648117035,684.8846788870228,1902.4574413528399,11.503432648135053,5284.604003757887,53.25663263025482,24465.759276656896,246.55848439932782,31.9539795781529,684.8846788870219,410.93080733221336,5284.604003757893,1141.474464811704,1902.4574413528394,147.93509063959687,3170.762402254733,1902.457441352841,1902.4574413528394,147.93509063959687,147.93509063959672,246.55848439932794,246.55848439932808,11.50343264813504,14679.455565994129,147.9350906395968,684.8846788870222,1141.474464811704,19.17238774689175,88.76105438375802,1902.4574413528403,67960.44243515801,3170.7624022547325,147.93509063959678,8807.673339596475,684.8846788870221,5284.604003757884,14679.455565994129,1141.4744648117035,5284.604003757886,3170.7624022547316,31.9539795781529,246.55848439932805,1141.474464811704,88.76105438375814,53.25663263025484,5284.604003757884,5284.604003757887,8807.673339596484,1902.4574413528394,5284.604003757884,1141.474464811704,246.558484399328,14679.455565994122,1141.474464811704,147.93509063959687,24465.75927665688,246.55848439932814,8807.673339596478,88.76105438375807,1902.4574413528403,410.93080733221325,684.8846788870219,67960.44243515805,684.8846788870221,1141.4744648117035,5284.604003757884,1902.4574413528396,14679.45556599413,684.8846788870225,147.93509063959692,684.8846788870226,19.17238774689174,31.953979578152904,147.93509063959684,147.93509063959698,684.884678887022,147.93509063959684,147.93509063959684,24465.759276656878,1.4908448711983002,88.76105438375814,5284.604003757881,88.7610543837581,246.55848439932808,53.256632630254835,410.9308073322127
92,14.37929081016881,30582.199095821084,856.1058486087783,110.95131797969754,3963.4530028184136,184.91886329949614,1426.8430810146297,6605.755004697359,856.1058486087775,3963.4530028184154,856.1058486087773,1426.8430810146297,39.94247447269112,856.1058486087779,856.1058486087776,513.6635091652671,2378.0718016910496,8.62757448610129,6605.755004697358,66.57079078781852,30582.19909582112,308.1981054991598,23.965484683614676,513.6635091652664,513.6635091652668,3963.45300281842,856.1058486087779,2378.071801691049,110.95131797969765,3963.4530028184163,1426.8430810146308,2378.071801691049,110.95131797969765,184.9188632994959,184.91886329949597,308.1981054991601,8.627574486101281,11009.591674495598,184.91886329949602,856.1058486087778,856.1058486087779,14.379290810168813,66.57079078781851,1426.8430810146301,84950.55304394751,3963.4530028184154,110.95131797969759,6605.755004697356,856.1058486087777,3963.453002818413,11009.591674495598,856.1058486087776,6605.755004697357,2378.0718016910487,23.965484683614676,184.91886329949602,856.1058486087779,110.95131797969768,39.94247447269113,3963.453002818413,6605.755004697358,11009.591674495605,2378.071801691049,6605.755004697356,856.1058486087779,184.918863299496,11009.59167449559,1426.84308101463,184.91886329949608,18349.31945749266,184.9188632994961,11009.591674495598,110.95131797969758,1426.8430810146301,513.6635091652665,856.1058486087774,84950.55304394757,513.6635091652665,1426.8430810146292,6605.755004697356,2378.0718016910496,18349.319457492664,856.105848608778,110.95131797969769,856.1058486087782,23.965484683614676,23.965484683614676,110.95131797969762,184.91886329949622,513.6635091652665,184.91886329949605,110.95131797969762,30582.199095821095,1.8635560889978753,110.95131797969768,3963.453002818411,66.57079078781857,184.91886329949605,39.942474472691124,308.1981054991595
