,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
191,3.4331970767850056e-13,7.508402006928807e-10,6.757561806235927e-09,7.508402006928807e-10,4.433636301071392e-05,2.0272685418707783e-08,9.269632107319514e-12,1.0299591230355017e-12,4.433636301071392e-05,1.4778787670237973e-05,1.0299591230355017e-12,4.926262556745991e-06,2.502800668976269e-10,5.473625063051101e-07,8.342668896587563e-11,5.473625063051101e-07,2.0272685418707783e-08,6.081805625612335e-08,6.757561806235927e-09,6.757561806235927e-09,1.0299591230355017e-12,2.780889632195854e-11,9.269632107319514e-12,0.00039902726709642526,1.4778787670237973e-05,1.6420875189153304e-06,1.0299591230355017e-12,3.4331970767850056e-13,1.6420875189153304e-06,3.089877369106505e-12,1.0299591230355017e-12,2.502800668976269e-10,6.081805625612335e-08,0.032321208634810444,6.757561806235927e-09,2.502800668976269e-10,1.6420875189153304e-06,6.757561806235927e-09,6.757561806235927e-09,4.926262556745991e-06,1.0299591230355017e-12,1.8245416876837003e-07,6.757561806235927e-09,1.6420875189153304e-06,3.4331970767850056e-13,9.269632107319514e-12,2.502800668976269e-10,2.780889632195854e-11,1.2715544728833354e-14,8.342668896587563e-11
192,5.149795615177508e-13,1.126260301039321e-09,3.3787809031179635e-09,1.126260301039321e-09,6.650454451607088e-05,3.0409028128061674e-08,1.390444816097927e-11,1.5449386845532524e-12,6.650454451607088e-05,7.389393835118987e-06,5.149795615177508e-13,7.389393835118987e-06,3.7542010034644037e-10,2.7368125315255507e-07,1.2514003344881345e-10,8.210437594576652e-07,1.0136342709353891e-08,3.0409028128061674e-08,1.0136342709353891e-08,3.3787809031179635e-09,5.149795615177508e-13,1.390444816097927e-11,4.634816053659757e-12,0.00019951363354821263,2.216818150535696e-05,2.4631312783729955e-06,5.149795615177508e-13,5.149795615177508e-13,2.4631312783729955e-06,4.634816053659757e-12,5.149795615177508e-13,1.2514003344881345e-10,9.122708438418502e-08,0.04848181295221567,3.3787809031179635e-09,3.7542010034644037e-10,2.4631312783729955e-06,1.0136342709353891e-08,3.3787809031179635e-09,2.4631312783729955e-06,1.5449386845532524e-12,9.122708438418502e-08,1.0136342709353891e-08,8.210437594576652e-07,5.149795615177508e-13,4.634816053659757e-12,1.2514003344881345e-10,4.1713344482937816e-11,1.9073317093250033e-14,4.1713344482937816e-11
193,7.724693422766262e-13,5.631301505196605e-10,5.068171354676946e-09,5.631301505196605e-10,3.325227225803544e-05,1.5204514064030837e-08,2.0856672241468908e-11,2.3174080268298786e-12,9.975681677410631e-05,3.6946969175594933e-06,2.574897807588754e-13,3.6946969175594933e-06,5.631301505196605e-10,1.3684062657627754e-07,1.8771005017322018e-10,1.2315656391864978e-06,5.068171354676946e-09,4.561354219209251e-08,1.5204514064030837e-08,5.068171354676946e-09,7.724693422766262e-13,6.952224080489635e-12,2.3174080268298786e-12,0.00029927045032231896,3.325227225803544e-05,1.2315656391864978e-06,7.724693422766262e-13,2.574897807588754e-13,1.2315656391864978e-06,6.952224080489635e-12,2.574897807588754e-13,6.257001672440672e-11,4.561354219209251e-08,0.024240906476107833,5.068171354676946e-09,5.631301505196605e-10,1.2315656391864978e-06,5.068171354676946e-09,5.068171354676946e-09,1.2315656391864978e-06,7.724693422766262e-13,1.3684062657627754e-07,1.5204514064030837e-08,4.105218797288326e-07,2.574897807588754e-13,2.3174080268298786e-12,1.8771005017322018e-10,2.0856672241468908e-11,2.8609975639875046e-14,6.257001672440672e-11
194,3.862346711383131e-13,2.815650752598303e-10,7.602257032015419e-09,8.446952257794909e-10,4.987840838705316e-05,2.2806771096046254e-08,1.0428336120734454e-11,3.4761120402448177e-12,4.987840838705316e-05,5.54204537633924e-06,1.287448903794377e-13,1.8473484587797467e-06,2.815650752598303e-10,2.052609398644163e-07,2.815650752598303e-10,6.157828195932489e-07,2.534085677338473e-09,2.2806771096046254e-08,2.2806771096046254e-08,7.602257032015419e-09,3.862346711383131e-13,1.0428336120734454e-11,3.4761120402448177e-12,0.00044890567548347844,1.662613612901772e-05,6.157828195932489e-07,1.1587040134149393e-12,3.862346711383131e-13,6.157828195932489e-07,1.0428336120734454e-11,1.287448903794377e-13,3.128500836220336e-11,6.842031328813877e-08,0.012120453238053917,2.534085677338473e-09,8.446952257794909e-10,1.8473484587797467e-06,2.534085677338473e-09,7.602257032015419e-09,1.8473484587797467e-06,3.862346711383131e-13,6.842031328813877e-08,2.2806771096046254e-08,2.052609398644163e-07,3.862346711383131e-13,3.4761120402448177e-12,2.815650752598303e-10,1.0428336120734454e-11,4.291496345981257e-14,9.385502508661009e-11
195,5.793520067074696e-13,4.2234761288974544e-10,1.1403385548023127e-08,4.2234761288974544e-10,2.493920419352658e-05,3.4210156644069384e-08,1.564250418110168e-11,1.7380560201224088e-12,7.481761258057974e-05,8.31306806450886e-06,1.9311733556915655e-13,2.77102268816962e-06,4.2234761288974544e-10,3.0789140979662444e-07,1.4078253762991514e-10,9.236742293898733e-07,1.2670428386692364e-09,1.1403385548023127e-08,3.4210156644069384e-08,3.801128516007709e-09,5.793520067074696e-13,5.214168060367227e-12,5.214168060367227e-12,0.00022445283774173922,8.31306806450886e-06,3.0789140979662444e-07,5.793520067074696e-13,1.9311733556915655e-13,3.0789140979662444e-07,5.214168060367227e-12,1.9311733556915655e-13,1.564250418110168e-11,3.4210156644069384e-08,0.018180679857080877,1.2670428386692364e-09,4.2234761288974544e-10,9.236742293898733e-07,1.2670428386692364e-09,3.801128516007709e-09,9.236742293898733e-07,1.9311733556915655e-13,3.4210156644069384e-08,3.4210156644069384e-08,3.0789140979662444e-07,1.9311733556915655e-13,5.214168060367227e-12,4.2234761288974544e-10,5.214168060367227e-12,2.1457481729906285e-14,4.6927512543305046e-11
196,8.690280100612044e-13,6.335214193346182e-10,5.7016927740115635e-09,6.335214193346182e-10,3.740880629028987e-05,5.1315234966104076e-08,7.82125209055084e-12,2.6070840301836135e-12,0.00011222641887086961,1.246960209676329e-05,2.896760033537348e-13,1.38551134408481e-06,2.1117380644487272e-10,1.5394570489831222e-07,2.1117380644487272e-10,4.6183711469493667e-07,1.9005642580038546e-09,1.7105078322034692e-08,5.1315234966104076e-08,1.9005642580038546e-09,2.896760033537348e-13,7.82125209055084e-12,7.82125209055084e-12,0.00011222641887086961,4.15653403225443e-06,1.5394570489831222e-07,8.690280100612044e-13,9.655866778457827e-14,1.5394570489831222e-07,2.6070840301836135e-12,9.655866778457827e-14,2.3463756271652523e-11,5.1315234966104076e-08,0.027271019785621315,1.9005642580038546e-09,6.335214193346182e-10,4.6183711469493667e-07,1.9005642580038546e-09,1.9005642580038546e-09,4.6183711469493667e-07,9.655866778457827e-14,5.1315234966104076e-08,1.7105078322034692e-08,1.5394570489831222e-07,2.896760033537348e-13,2.6070840301836135e-12,6.335214193346182e-10,7.82125209055084e-12,1.0728740864953142e-14,2.3463756271652523e-11
197,1.3035420150918067e-12,9.502821290019273e-10,2.8508463870057817e-09,9.502821290019273e-10,1.8704403145144935e-05,2.5657617483052038e-08,3.91062604527542e-12,1.3035420150918067e-12,0.0001683396283063044,6.234801048381645e-06,1.448380016768674e-13,6.92755672042405e-07,1.0558690322243636e-10,7.697285244915611e-08,1.0558690322243636e-10,6.92755672042405e-07,9.502821290019273e-10,2.5657617483052038e-08,7.697285244915611e-08,2.8508463870057817e-09,4.345140050306022e-13,1.1731878135826261e-11,3.91062604527542e-12,0.0001683396283063044,6.234801048381645e-06,7.697285244915611e-08,1.3035420150918067e-12,4.827933389228914e-14,7.697285244915611e-08,3.91062604527542e-12,1.448380016768674e-13,1.1731878135826261e-11,7.697285244915611e-08,0.040906529678431974,2.8508463870057817e-09,3.167607096673091e-10,6.92755672042405e-07,9.502821290019273e-10,9.502821290019273e-10,2.3091855734746833e-07,1.448380016768674e-13,7.697285244915611e-08,2.5657617483052038e-08,2.3091855734746833e-07,4.345140050306022e-13,3.91062604527542e-12,9.502821290019273e-10,3.91062604527542e-12,1.6093111297429714e-14,3.5195634407478784e-11
198,1.95531302263771e-12,1.4254231935028909e-09,4.276269580508673e-09,1.4254231935028909e-09,9.352201572572467e-06,3.8486426224578055e-08,5.865939067913131e-12,6.517710075459034e-13,8.41698141531522e-05,9.352201572572467e-06,7.24190008384337e-14,1.0391335080636074e-06,5.279345161121818e-11,1.1545927867373417e-07,5.279345161121818e-11,1.0391335080636074e-06,1.4254231935028909e-09,1.2828808741526019e-08,1.1545927867373417e-07,1.4254231935028909e-09,6.517710075459034e-13,5.865939067913131e-12,5.865939067913131e-12,8.41698141531522e-05,9.352201572572467e-06,1.1545927867373417e-07,1.95531302263771e-12,2.413966694614457e-14,1.1545927867373417e-07,5.865939067913131e-12,7.24190008384337e-14,1.7597817203739392e-11,3.8486426224578055e-08,0.06135979451764796,1.4254231935028909e-09,4.751410645009637e-10,1.0391335080636074e-06,1.4254231935028909e-09,1.4254231935028909e-09,3.463778360212025e-07,7.24190008384337e-14,3.8486426224578055e-08,1.2828808741526019e-08,1.1545927867373417e-07,6.517710075459034e-13,1.95531302263771e-12,1.4254231935028909e-09,5.865939067913131e-12,8.046555648714857e-15,1.7597817203739392e-11
199,2.9329695339565654e-12,2.1381347902543365e-09,2.1381347902543365e-09,2.1381347902543365e-09,1.4028302358858701e-05,5.772963933686708e-08,8.798908601869696e-12,3.258855037729517e-13,4.20849070765761e-05,1.4028302358858701e-05,1.0862850125765055e-13,1.5587002620954112e-06,7.919017741682728e-11,5.772963933686708e-08,7.919017741682728e-11,1.5587002620954112e-06,7.127115967514454e-10,6.4144043707630095e-09,1.7318891801060125e-07,7.127115967514454e-10,3.258855037729517e-13,8.798908601869696e-12,2.9329695339565654e-12,0.0001262547212297283,1.4028302358858701e-05,1.7318891801060125e-07,9.77656511318855e-13,1.2069833473072284e-14,5.772963933686708e-08,8.798908601869696e-12,3.620950041921685e-14,2.639672580560909e-11,1.9243213112289028e-08,0.03067989725882398,7.127115967514454e-10,2.3757053225048183e-10,1.5587002620954112e-06,7.127115967514454e-10,2.1381347902543365e-09,5.195667540318037e-07,1.0862850125765055e-13,1.9243213112289028e-08,1.9243213112289028e-08,5.772963933686708e-08,9.77656511318855e-13,9.77656511318855e-13,2.1381347902543365e-09,2.9329695339565654e-12,4.023277824357428e-15,8.798908601869696e-12
200,4.399454300934848e-12,3.2072021853815048e-09,1.0690673951271683e-09,3.2072021853815048e-09,7.0141511794293506e-06,8.659445900530062e-08,4.399454300934848e-12,1.6294275188647584e-13,6.312736061486415e-05,2.104245353828805e-05,1.6294275188647584e-13,7.793501310477056e-07,1.1878526612524091e-10,8.659445900530062e-08,1.1878526612524091e-10,2.338050393143117e-06,1.0690673951271683e-09,9.621606556144514e-09,2.5978337701590186e-07,3.563557983757227e-10,1.6294275188647584e-13,4.399454300934848e-12,4.399454300934848e-12,0.00018938208184459245,2.104245353828805e-05,2.5978337701590186e-07,1.4664847669782827e-12,1.8104750209608427e-14,2.886481966843354e-08,1.3198362902804545e-11,5.4314250628825277e-14,1.3198362902804545e-11,9.621606556144514e-09,0.046019845888235975,3.563557983757227e-10,1.1878526612524091e-10,2.338050393143117e-06,3.563557983757227e-10,1.0690673951271683e-09,2.5978337701590186e-07,1.6294275188647584e-13,2.886481966843354e-08,9.621606556144514e-09,8.659445900530062e-08,1.4664847669782827e-12,4.888282556594275e-13,3.2072021853815048e-09,4.399454300934848e-12,2.011638912178714e-15,1.3198362902804545e-11
201,2.199727150467424e-12,1.6036010926907524e-09,1.6036010926907524e-09,1.6036010926907524e-09,3.5070755897146753e-06,1.2989168850795093e-07,6.5991814514022725e-12,2.4441412782971376e-13,3.1563680307432075e-05,3.1563680307432075e-05,2.4441412782971376e-13,1.1690251965715584e-06,5.939263306262046e-11,1.2989168850795093e-07,1.7817789918786136e-10,3.5070755897146753e-06,1.6036010926907524e-09,1.443240983421677e-08,3.896750655238528e-07,1.7817789918786136e-10,8.147137594323792e-14,6.5991814514022725e-12,2.199727150467424e-12,9.469104092229622e-05,1.0521226769144025e-05,3.896750655238528e-07,2.199727150467424e-12,2.7157125314412638e-14,4.329722950265031e-08,6.5991814514022725e-12,2.7157125314412638e-14,1.979754435420682e-11,4.810803278072257e-09,0.023009922944117987,1.7817789918786136e-10,1.7817789918786136e-10,1.1690251965715584e-06,1.7817789918786136e-10,1.6036010926907524e-09,3.896750655238528e-07,2.4441412782971376e-13,1.443240983421677e-08,4.810803278072257e-09,1.2989168850795093e-07,7.332423834891413e-13,2.4441412782971376e-13,1.6036010926907524e-09,2.199727150467424e-12,3.017458368268071e-15,1.979754435420682e-11
202,3.2995907257011362e-12,2.4054016390361285e-09,8.018005463453762e-10,2.4054016390361285e-09,5.260613384572013e-06,1.948375327619264e-07,3.2995907257011362e-12,3.6662119174457067e-13,1.5781840153716037e-05,4.734552046114811e-05,3.6662119174457067e-13,1.7535377948573376e-06,8.908894959393068e-11,1.948375327619264e-07,8.908894959393068e-11,1.7535377948573376e-06,2.4054016390361285e-09,7.216204917108385e-09,5.845125982857792e-07,8.908894959393068e-11,4.073568797161896e-14,9.89877217710341e-12,1.099863575233712e-12,0.00014203656138344435,1.5781840153716037e-05,5.845125982857792e-07,3.2995907257011362e-12,1.3578562657206319e-14,6.494584425397547e-08,3.2995907257011362e-12,1.3578562657206319e-14,9.89877217710341e-12,2.4054016390361285e-09,0.03451488441617698,8.908894959393068e-11,8.908894959393068e-11,5.845125982857792e-07,2.6726684878179206e-10,2.4054016390361285e-09,1.948375327619264e-07,3.6662119174457067e-13,2.1648614751325156e-08,7.216204917108385e-09,1.948375327619264e-07,1.099863575233712e-12,3.6662119174457067e-13,8.018005463453762e-10,1.099863575233712e-12,4.526187552402107e-15,2.969631653131023e-11
203,1.6497953628505681e-12,3.6081024585541927e-09,1.2027008195180642e-09,1.2027008195180642e-09,2.6303066922860064e-06,9.74187663809632e-08,1.6497953628505681e-12,5.49931787616856e-13,2.3672760230574056e-05,2.3672760230574056e-05,5.49931787616856e-13,8.767688974286688e-07,4.454447479696534e-11,2.922562991428896e-07,1.3363342439089603e-10,2.6303066922860064e-06,3.6081024585541927e-09,1.0824307375662578e-08,2.922562991428896e-07,4.454447479696534e-11,6.110353195742844e-14,1.4848158265655114e-11,1.6497953628505681e-12,0.00021305484207516652,7.890920076858019e-06,2.922562991428896e-07,4.949386088551705e-12,6.7892813286031596e-15,9.74187663809632e-08,4.949386088551705e-12,2.036784398580948e-14,1.4848158265655114e-11,3.6081024585541927e-09,0.051772326624265466,1.3363342439089603e-10,1.3363342439089603e-10,8.767688974286688e-07,4.009002731726881e-10,3.6081024585541927e-09,9.74187663809632e-08,5.49931787616856e-13,3.247292212698773e-08,1.0824307375662578e-08,2.922562991428896e-07,1.6497953628505681e-12,1.8331059587228534e-13,4.009002731726881e-10,5.49931787616856e-13,6.7892813286031596e-15,1.4848158265655114e-11
204,8.248976814252841e-13,5.412153687831289e-09,1.8040512292770963e-09,6.013504097590321e-10,1.3151533461430032e-06,4.87093831904816e-08,8.248976814252841e-13,8.248976814252841e-13,1.1836380115287028e-05,1.1836380115287028e-05,8.248976814252841e-13,4.383844487143344e-07,6.681671219544802e-11,4.383844487143344e-07,6.681671219544802e-11,3.945460038429009e-06,5.412153687831289e-09,5.412153687831289e-09,4.383844487143344e-07,2.227223739848267e-11,3.055176597871422e-14,2.227223739848267e-11,8.248976814252841e-13,0.00010652742103758326,3.945460038429009e-06,1.461281495714448e-07,7.424079132827557e-12,3.3946406643015798e-15,4.87093831904816e-08,2.4746930442758524e-12,1.018392199290474e-14,7.424079132827557e-12,5.412153687831289e-09,0.025886163312132733,6.681671219544802e-11,2.0045013658634405e-10,4.383844487143344e-07,2.0045013658634405e-10,1.8040512292770963e-09,1.461281495714448e-07,2.74965893808428e-13,1.6236461063493866e-08,5.412153687831289e-09,1.461281495714448e-07,8.248976814252841e-13,2.74965893808428e-13,6.013504097590321e-10,2.74965893808428e-13,1.018392199290474e-14,7.424079132827557e-12
205,1.2373465221379262e-12,8.118230531746933e-09,9.020256146385482e-10,3.0067520487951606e-10,1.9727300192145047e-06,2.43546915952408e-08,1.2373465221379262e-12,4.1244884071264203e-13,1.7754570172930544e-05,5.918190057643514e-06,1.2373465221379262e-12,6.575766730715016e-07,3.340835609772401e-11,2.191922243571672e-07,1.0022506829317202e-10,5.918190057643514e-06,2.7060768439156445e-09,2.7060768439156445e-09,2.191922243571672e-07,1.1136118699241335e-11,1.527588298935711e-14,1.1136118699241335e-11,4.1244884071264203e-13,5.326371051879163e-05,5.918190057643514e-06,2.191922243571672e-07,3.7120395664137786e-12,5.09196099645237e-15,7.30640747857224e-08,3.7120395664137786e-12,1.527588298935711e-14,3.7120395664137786e-12,2.7060768439156445e-09,0.012943081656066367,1.0022506829317202e-10,1.0022506829317202e-10,6.575766730715016e-07,1.0022506829317202e-10,2.7060768439156445e-09,7.30640747857224e-08,4.1244884071264203e-13,2.43546915952408e-08,2.7060768439156445e-09,2.191922243571672e-07,4.1244884071264203e-13,4.1244884071264203e-13,3.0067520487951606e-10,1.37482946904214e-13,1.527588298935711e-14,1.1136118699241335e-11
206,6.186732610689631e-13,1.21773457976204e-08,4.510128073192741e-10,4.510128073192741e-10,2.959095028821757e-06,3.65320373928612e-08,1.8560197832068893e-12,2.0622442035632101e-13,8.877285086465272e-06,8.877285086465272e-06,1.8560197832068893e-12,3.287883365357508e-07,1.6704178048862004e-11,3.287883365357508e-07,1.5033760243975803e-10,2.959095028821757e-06,4.0591152658734666e-09,4.0591152658734666e-09,1.095961121785836e-07,1.6704178048862004e-11,2.2913824484035667e-14,5.5680593496206674e-12,6.186732610689631e-13,2.6631855259395815e-05,2.959095028821757e-06,1.095961121785836e-07,1.8560197832068893e-12,2.545980498226185e-15,1.095961121785836e-07,1.8560197832068893e-12,7.637941494678555e-15,5.5680593496206674e-12,4.0591152658734666e-09,0.006471540828033183,5.011253414658601e-11,1.5033760243975803e-10,9.863650096072523e-07,5.011253414658601e-11,1.3530384219578223e-09,1.095961121785836e-07,6.186732610689631e-13,1.21773457976204e-08,4.0591152658734666e-09,3.287883365357508e-07,6.186732610689631e-13,6.186732610689631e-13,4.510128073192741e-10,2.0622442035632101e-13,7.637941494678555e-15,1.6704178048862004e-11
207,3.0933663053448155e-13,1.82660186964306e-08,6.765192109789111e-10,6.765192109789111e-10,1.4795475144108785e-06,5.47980560892918e-08,9.280098916034446e-13,1.0311221017816051e-13,1.3315927629697908e-05,4.438642543232636e-06,2.7840296748103337e-12,1.643941682678754e-07,2.5056267073293006e-11,4.931825048036262e-07,7.516880121987901e-11,4.438642543232636e-06,2.0295576329367333e-09,6.0886728988102e-09,5.47980560892918e-08,8.352089024431002e-12,1.1456912242017833e-14,2.7840296748103337e-12,9.280098916034446e-13,3.9947782889093725e-05,4.438642543232636e-06,5.47980560892918e-08,2.7840296748103337e-12,3.8189707473392776e-15,5.47980560892918e-08,9.280098916034446e-13,1.1456912242017833e-14,8.352089024431002e-12,2.0295576329367333e-09,0.0032357704140165916,7.516880121987901e-11,2.2550640365963704e-10,4.931825048036262e-07,7.516880121987901e-11,6.765192109789111e-10,1.643941682678754e-07,9.280098916034446e-13,1.82660186964306e-08,2.0295576329367333e-09,4.931825048036262e-07,9.280098916034446e-13,3.0933663053448155e-13,6.765192109789111e-10,1.0311221017816051e-13,1.1456912242017833e-14,2.5056267073293006e-11
208,4.640049458017223e-13,9.1330093482153e-09,3.3825960548945557e-10,1.0147788164683666e-09,7.397737572054392e-07,8.21970841339377e-08,4.640049458017223e-13,1.5466831526724077e-13,1.9973891444546862e-05,2.219321271616318e-06,1.3920148374051669e-12,8.21970841339377e-08,3.758440060993951e-11,7.397737572054392e-07,3.758440060993951e-11,2.219321271616318e-06,1.0147788164683666e-09,3.0443364494051e-09,8.21970841339377e-08,1.2528133536646503e-11,5.728456121008917e-15,4.176044512215501e-12,1.3920148374051669e-12,5.992167433364059e-05,2.219321271616318e-06,8.21970841339377e-08,4.176044512215501e-12,1.9094853736696388e-15,8.21970841339377e-08,1.3920148374051669e-12,5.728456121008917e-15,4.176044512215501e-12,3.0443364494051e-09,0.0016178852070082958,1.1275320182981852e-10,1.1275320182981852e-10,2.465912524018131e-07,3.758440060993951e-11,1.0147788164683666e-09,2.465912524018131e-07,4.640049458017223e-13,9.1330093482153e-09,3.0443364494051e-09,2.465912524018131e-07,1.3920148374051669e-12,4.640049458017223e-13,1.0147788164683666e-09,5.1556105089080254e-14,5.728456121008917e-15,1.2528133536646503e-11
209,2.3200247290086116e-13,1.369951402232295e-08,5.073894082341833e-10,1.52216822470255e-09,3.698868786027196e-07,4.109854206696885e-08,2.3200247290086116e-13,7.733415763362039e-14,2.9960837166820294e-05,1.109660635808159e-06,2.0880222561077505e-12,1.2329562620090654e-07,5.637660091490926e-11,1.109660635808159e-06,5.637660091490926e-11,3.328981907424477e-06,5.073894082341833e-10,4.56650467410765e-09,4.109854206696885e-08,6.2640667683232515e-12,8.592684181513375e-15,6.2640667683232515e-12,6.960074187025834e-13,8.988251150046089e-05,3.328981907424477e-06,4.109854206696885e-08,6.2640667683232515e-12,2.8642280605044584e-15,4.109854206696885e-08,6.960074187025834e-13,8.592684181513375e-15,6.2640667683232515e-12,1.52216822470255e-09,0.0008089426035041479,1.6912980274472778e-10,5.637660091490926e-11,3.698868786027196e-07,5.637660091490926e-11,1.52216822470255e-09,1.2329562620090654e-07,6.960074187025834e-13,4.56650467410765e-09,1.52216822470255e-09,1.2329562620090654e-07,6.960074187025834e-13,6.960074187025834e-13,1.52216822470255e-09,7.733415763362039e-14,8.592684181513375e-15,1.8792200304969754e-11
210,3.480037093512917e-13,6.849757011161475e-09,7.61084112351275e-10,7.61084112351275e-10,1.849434393013598e-07,2.0549271033484425e-08,1.1600123645043058e-13,1.1600123645043058e-13,4.4941255750230444e-05,1.6644909537122385e-06,3.1320333841616257e-12,1.849434393013598e-07,2.818830045745463e-11,1.6644909537122385e-06,2.818830045745463e-11,4.993472861136716e-06,7.61084112351275e-10,2.283252337053825e-09,6.164781310045327e-08,9.396100152484877e-12,4.2963420907566875e-15,9.396100152484877e-12,3.480037093512917e-13,0.00013482376725069132,4.993472861136716e-06,2.0549271033484425e-08,9.396100152484877e-12,1.4321140302522292e-15,2.0549271033484425e-08,3.480037093512917e-13,1.2889026272270063e-14,9.396100152484877e-12,7.61084112351275e-10,0.00040447130175207395,2.5369470411709166e-10,2.818830045745463e-11,1.849434393013598e-07,8.456490137236389e-11,2.283252337053825e-09,6.164781310045327e-08,1.0440111280538752e-12,6.849757011161475e-09,2.283252337053825e-09,6.164781310045327e-08,3.480037093512917e-13,1.0440111280538752e-12,7.61084112351275e-10,3.8667078816810193e-14,1.2889026272270063e-14,2.818830045745463e-11
211,1.7400185467564586e-13,3.4248785055807376e-09,3.805420561756375e-10,3.805420561756375e-10,9.24717196506799e-08,3.0823906550226635e-08,5.800061822521529e-14,1.7400185467564586e-13,2.2470627875115222e-05,2.496736430568358e-06,4.6980500762424384e-12,9.24717196506799e-08,1.4094150228727315e-11,2.496736430568358e-06,4.2282450686181946e-11,7.490209291705073e-06,3.805420561756375e-10,1.1416261685269125e-09,9.24717196506799e-08,4.6980500762424384e-12,2.1481710453783438e-15,1.4094150228727315e-11,1.7400185467564586e-13,0.00020223565087603698,2.496736430568358e-06,3.0823906550226635e-08,4.6980500762424384e-12,7.160570151261146e-16,3.0823906550226635e-08,1.7400185467564586e-13,1.9333539408405097e-14,1.4094150228727315e-11,3.805420561756375e-10,0.00020223565087603698,3.805420561756375e-10,1.4094150228727315e-11,2.7741515895203974e-07,1.2684735205854583e-10,1.1416261685269125e-09,3.0823906550226635e-08,1.5660166920808129e-12,1.0274635516742212e-08,3.4248785055807376e-09,9.24717196506799e-08,1.7400185467564586e-13,5.220055640269376e-13,1.1416261685269125e-09,1.9333539408405097e-14,1.9333539408405097e-14,1.4094150228727315e-11
212,2.610027820134688e-13,5.137317758371106e-09,1.9027102808781875e-10,5.708130842634563e-10,4.623585982533995e-08,4.623585982533995e-08,8.700092733782293e-14,2.610027820134688e-13,1.1235313937557611e-05,3.7451046458525367e-06,7.047075114363658e-12,1.3870757947601987e-07,2.1141225343090973e-11,3.7451046458525367e-06,2.1141225343090973e-11,3.7451046458525367e-06,1.9027102808781875e-10,1.7124392527903688e-09,4.623585982533995e-08,7.047075114363658e-12,3.222256568067516e-15,2.1141225343090973e-11,2.610027820134688e-13,0.00010111782543801849,3.7451046458525367e-06,1.5411953275113318e-08,2.3490250381212192e-12,1.0740855226891719e-15,1.5411953275113318e-08,8.700092733782293e-14,2.9000309112607645e-14,2.1141225343090973e-11,1.9027102808781875e-10,0.00010111782543801849,1.9027102808781875e-10,2.1141225343090973e-11,4.161227384280596e-07,1.9027102808781875e-10,5.708130842634563e-10,1.5411953275113318e-08,2.3490250381212192e-12,5.137317758371106e-09,1.7124392527903688e-09,4.623585982533995e-08,2.610027820134688e-13,7.830083460404064e-13,1.7124392527903688e-09,2.9000309112607645e-14,2.9000309112607645e-14,2.1141225343090973e-11
213,1.305013910067344e-13,2.568658879185553e-09,2.8540654213172813e-10,2.8540654213172813e-10,6.935378973800994e-08,2.3117929912669976e-08,4.3500463668911464e-14,1.305013910067344e-13,5.6176569687788055e-06,5.6176569687788055e-06,3.523537557181829e-12,6.935378973800994e-08,3.171183801463646e-11,1.8725523229262684e-06,3.171183801463646e-11,5.6176569687788055e-06,9.513551404390937e-11,8.562196263951844e-10,2.3117929912669976e-08,1.0570612671545486e-11,1.611128284033758e-15,1.0570612671545486e-11,1.305013910067344e-13,0.00015167673815702775,1.8725523229262684e-06,2.3117929912669976e-08,3.523537557181829e-12,5.370427613445859e-16,7.705976637556659e-09,1.305013910067344e-13,4.3500463668911464e-14,1.0570612671545486e-11,2.8540654213172813e-10,5.0558912719009244e-05,9.513551404390937e-11,3.171183801463646e-11,2.080613692140298e-07,9.513551404390937e-11,8.562196263951844e-10,7.705976637556659e-09,3.523537557181829e-12,2.568658879185553e-09,8.562196263951844e-10,2.3117929912669976e-08,3.915041730202032e-13,3.915041730202032e-13,2.568658879185553e-09,4.3500463668911464e-14,1.4500154556303823e-14,1.0570612671545486e-11
214,1.957520865101016e-13,1.2843294395927765e-09,1.4270327106586407e-10,1.4270327106586407e-10,1.040306846070149e-07,1.1558964956334988e-08,2.1750231834455732e-14,1.957520865101016e-13,8.426485453168207e-06,2.8088284843894027e-06,5.285306335772743e-12,1.040306846070149e-07,4.7567757021954686e-11,2.8088284843894027e-06,4.7567757021954686e-11,8.426485453168207e-06,1.4270327106586407e-10,4.281098131975922e-10,1.1558964956334988e-08,1.585591900731823e-11,8.05564142016879e-16,1.585591900731823e-11,6.52506955033672e-14,0.00022751510723554162,2.8088284843894027e-06,1.1558964956334988e-08,5.285306335772743e-12,2.6852138067229297e-16,1.1558964956334988e-08,1.957520865101016e-13,2.1750231834455732e-14,5.285306335772743e-12,4.281098131975922e-10,2.5279456359504622e-05,4.7567757021954686e-11,4.7567757021954686e-11,3.120920538210447e-07,4.7567757021954686e-11,1.2843294395927765e-09,1.1558964956334988e-08,1.7617687785909144e-12,1.2843294395927765e-09,4.281098131975922e-10,1.1558964956334988e-08,1.957520865101016e-13,5.872562595303048e-13,1.2843294395927765e-09,6.52506955033672e-14,2.1750231834455732e-14,1.585591900731823e-11
