,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
21,93.8558578491211,844.7027206420898,281.5675735473633,7602.324485778809,2534.1081619262695,7602.324485778809,10.428428649902344,7602.324485778809,281.5675735473633,93.8558578491211,2534.1081619262695,68420.92037200928,93.8558578491211,844.7027206420898,3.4761428833007812,844.7027206420898,2534.1081619262695,93.8558578491211,93.8558578491211,281.5675735473633,844.7027206420898,31.28528594970703,93.8558578491211,7602.324485778809,281.5675735473633,93.8558578491211,281.5675735473633,205262.76111602783,3.4761428833007812,31.28528594970703,7602.324485778809,22806.973457336426,2534.1081619262695,68420.92037200928,844.7027206420898,93.8558578491211,281.5675735473633,844.7027206420898,68420.92037200928,844.7027206420898,10.428428649902344,31.28528594970703,281.5675735473633,281.5675735473633,93.8558578491211,22806.973457336426,93.8558578491211,22806.973457336426,7602.324485778809,22806.973457336426,844.7027206420898,93.8558578491211,10.428428649902344,31.28528594970703,93.8558578491211,7602.324485778809,844.7027206420898,281.5675735473633,7602.324485778809,3.4761428833007812,281.5675735473633,93.8558578491211,31.28528594970703,844.7027206420898,22806.973457336426,844.7027206420898,2534.1081619262695,93.8558578491211,844.7027206420898,2534.1081619262695,281.5675735473633,7602.324485778809,7602.324485778809,844.7027206420898,93.8558578491211,281.5675735473633,93.8558578491211,7602.324485778809,93.8558578491211,93.8558578491211,31.28528594970703,281.5675735473633,844.7027206420898,2534.1081619262695,0.12874603271484375,31.28528594970703,844.7027206420898,281.5675735473633,7602.324485778809,2534.1081619262695,22806.973457336426,68420.92037200928,22806.973457336426,3.4761428833007812,2534.1081619262695,10.428428649902344,10.428428649902344,1.1587142944335938,93.8558578491211,844.7027206420898
22,46.92792892456055,1267.0540809631348,422.3513603210449,11403.486728668213,1267.0540809631348,11403.486728668213,5.214214324951172,3801.1622428894043,422.3513603210449,140.78378677368164,3801.1622428894043,34210.46018600464,46.92792892456055,1267.0540809631348,5.214214324951172,422.3513603210449,1267.0540809631348,46.92792892456055,46.92792892456055,140.78378677368164,422.3513603210449,15.642642974853516,46.92792892456055,3801.1622428894043,422.3513603210449,46.92792892456055,140.78378677368164,102631.38055801392,1.7380714416503906,46.92792892456055,11403.486728668213,34210.46018600464,3801.1622428894043,34210.46018600464,1267.0540809631348,140.78378677368164,422.3513603210449,422.3513603210449,34210.46018600464,422.3513603210449,15.642642974853516,46.92792892456055,422.3513603210449,422.3513603210449,46.92792892456055,11403.486728668213,46.92792892456055,11403.486728668213,11403.486728668213,11403.486728668213,1267.0540809631348,140.78378677368164,5.214214324951172,46.92792892456055,46.92792892456055,3801.1622428894043,422.3513603210449,422.3513603210449,11403.486728668213,5.214214324951172,140.78378677368164,46.92792892456055,46.92792892456055,1267.0540809631348,11403.486728668213,422.3513603210449,1267.0540809631348,46.92792892456055,1267.0540809631348,3801.1622428894043,140.78378677368164,11403.486728668213,11403.486728668213,1267.0540809631348,140.78378677368164,422.3513603210449,46.92792892456055,11403.486728668213,46.92792892456055,140.78378677368164,15.642642974853516,140.78378677368164,422.3513603210449,3801.1622428894043,0.19311904907226562,15.642642974853516,1267.0540809631348,422.3513603210449,11403.486728668213,1267.0540809631348,34210.46018600464,34210.46018600464,34210.46018600464,5.214214324951172,3801.1622428894043,15.642642974853516,15.642642974853516,1.7380714416503906,46.92792892456055,1267.0540809631348
23,70.39189338684082,1900.5811214447021,633.5270404815674,17105.23009300232,1900.5811214447021,5701.743364334106,7.821321487426758,5701.743364334106,633.5270404815674,211.17568016052246,1900.5811214447021,17105.23009300232,23.463964462280273,1900.5811214447021,7.821321487426758,633.5270404815674,633.5270404815674,23.463964462280273,23.463964462280273,211.17568016052246,633.5270404815674,7.821321487426758,70.39189338684082,5701.743364334106,211.17568016052246,70.39189338684082,211.17568016052246,153947.07083702087,2.607107162475586,70.39189338684082,5701.743364334106,51315.69027900696,1900.5811214447021,51315.69027900696,1900.5811214447021,211.17568016052246,211.17568016052246,633.5270404815674,51315.69027900696,633.5270404815674,7.821321487426758,70.39189338684082,211.17568016052246,211.17568016052246,23.463964462280273,17105.23009300232,23.463964462280273,17105.23009300232,17105.23009300232,17105.23009300232,633.5270404815674,211.17568016052246,2.607107162475586,23.463964462280273,70.39189338684082,1900.5811214447021,211.17568016052246,633.5270404815674,5701.743364334106,2.607107162475586,70.39189338684082,23.463964462280273,23.463964462280273,633.5270404815674,17105.23009300232,211.17568016052246,1900.5811214447021,23.463964462280273,633.5270404815674,5701.743364334106,70.39189338684082,5701.743364334106,5701.743364334106,1900.5811214447021,211.17568016052246,633.5270404815674,70.39189338684082,17105.23009300232,23.463964462280273,211.17568016052246,7.821321487426758,70.39189338684082,633.5270404815674,1900.5811214447021,0.28967857360839844,23.463964462280273,633.5270404815674,633.5270404815674,17105.23009300232,633.5270404815674,51315.69027900696,51315.69027900696,51315.69027900696,2.607107162475586,1900.5811214447021,7.821321487426758,7.821321487426758,2.607107162475586,70.39189338684082,633.5270404815674
24,35.19594669342041,2850.871682167053,316.7635202407837,8552.61504650116,950.2905607223511,2850.871682167053,11.731982231140137,8552.61504650116,316.7635202407837,316.7635202407837,950.2905607223511,25657.84513950348,35.19594669342041,950.2905607223511,11.731982231140137,950.2905607223511,950.2905607223511,35.19594669342041,35.19594669342041,105.58784008026123,316.7635202407837,11.731982231140137,35.19594669342041,2850.871682167053,316.7635202407837,105.58784008026123,316.7635202407837,230920.6062555313,3.910660743713379,105.58784008026123,2850.871682167053,25657.84513950348,950.2905607223511,76973.53541851044,950.2905607223511,316.7635202407837,316.7635202407837,316.7635202407837,76973.53541851044,316.7635202407837,11.731982231140137,35.19594669342041,105.58784008026123,316.7635202407837,11.731982231140137,8552.61504650116,11.731982231140137,25657.84513950348,8552.61504650116,25657.84513950348,950.2905607223511,105.58784008026123,3.910660743713379,35.19594669342041,35.19594669342041,950.2905607223511,316.7635202407837,316.7635202407837,2850.871682167053,3.910660743713379,105.58784008026123,11.731982231140137,11.731982231140137,316.7635202407837,25657.84513950348,316.7635202407837,950.2905607223511,35.19594669342041,316.7635202407837,2850.871682167053,35.19594669342041,8552.61504650116,2850.871682167053,950.2905607223511,316.7635202407837,950.2905607223511,105.58784008026123,8552.61504650116,11.731982231140137,316.7635202407837,3.910660743713379,35.19594669342041,950.2905607223511,950.2905607223511,0.14483928680419922,35.19594669342041,316.7635202407837,950.2905607223511,25657.84513950348,950.2905607223511,76973.53541851044,25657.84513950348,76973.53541851044,3.910660743713379,950.2905607223511,11.731982231140137,3.910660743713379,3.910660743713379,35.19594669342041,950.2905607223511
25,17.597973346710205,4276.30752325058,475.14528036117554,4276.30752325058,475.14528036117554,4276.30752325058,17.597973346710205,12828.92256975174,475.14528036117554,158.38176012039185,475.14528036117554,12828.92256975174,17.597973346710205,475.14528036117554,5.865991115570068,475.14528036117554,1425.4358410835266,52.793920040130615,52.793920040130615,158.38176012039185,475.14528036117554,17.597973346710205,17.597973346710205,4276.30752325058,475.14528036117554,158.38176012039185,158.38176012039185,115460.30312776566,1.9553303718566895,158.38176012039185,4276.30752325058,38486.76770925522,475.14528036117554,115460.30312776566,475.14528036117554,158.38176012039185,475.14528036117554,475.14528036117554,38486.76770925522,475.14528036117554,17.597973346710205,17.597973346710205,52.793920040130615,158.38176012039185,5.865991115570068,12828.92256975174,5.865991115570068,12828.92256975174,4276.30752325058,12828.92256975174,475.14528036117554,158.38176012039185,5.865991115570068,17.597973346710205,52.793920040130615,475.14528036117554,158.38176012039185,158.38176012039185,4276.30752325058,1.9553303718566895,52.793920040130615,5.865991115570068,17.597973346710205,158.38176012039185,12828.92256975174,475.14528036117554,475.14528036117554,52.793920040130615,475.14528036117554,1425.4358410835266,17.597973346710205,12828.92256975174,1425.4358410835266,1425.4358410835266,475.14528036117554,1425.4358410835266,52.793920040130615,4276.30752325058,5.865991115570068,475.14528036117554,5.865991115570068,52.793920040130615,475.14528036117554,1425.4358410835266,0.21725893020629883,52.793920040130615,475.14528036117554,475.14528036117554,12828.92256975174,1425.4358410835266,38486.76770925522,38486.76770925522,115460.30312776566,5.865991115570068,1425.4358410835266,5.865991115570068,5.865991115570068,1.9553303718566895,17.597973346710205,1425.4358410835266
26,8.798986673355103,2138.15376162529,712.7179205417633,2138.15376162529,712.7179205417633,2138.15376162529,26.396960020065308,6414.46128487587,237.57264018058777,79.19088006019592,712.7179205417633,6414.46128487587,26.396960020065308,712.7179205417633,8.798986673355103,237.57264018058777,712.7179205417633,79.19088006019592,26.396960020065308,79.19088006019592,712.7179205417633,8.798986673355103,8.798986673355103,6414.46128487587,712.7179205417633,79.19088006019592,237.57264018058777,173190.45469164848,2.932995557785034,237.57264018058777,6414.46128487587,19243.38385462761,237.57264018058777,173190.45469164848,237.57264018058777,79.19088006019592,237.57264018058777,237.57264018058777,19243.38385462761,237.57264018058777,8.798986673355103,8.798986673355103,79.19088006019592,237.57264018058777,2.932995557785034,19243.38385462761,2.932995557785034,6414.46128487587,2138.15376162529,19243.38385462761,712.7179205417633,237.57264018058777,8.798986673355103,8.798986673355103,79.19088006019592,712.7179205417633,79.19088006019592,237.57264018058777,2138.15376162529,0.9776651859283447,26.396960020065308,2.932995557785034,26.396960020065308,237.57264018058777,6414.46128487587,712.7179205417633,237.57264018058777,26.396960020065308,237.57264018058777,712.7179205417633,8.798986673355103,6414.46128487587,712.7179205417633,2138.15376162529,237.57264018058777,712.7179205417633,26.396960020065308,6414.46128487587,2.932995557785034,237.57264018058777,8.798986673355103,79.19088006019592,237.57264018058777,712.7179205417633,0.10862946510314941,79.19088006019592,237.57264018058777,237.57264018058777,19243.38385462761,712.7179205417633,19243.38385462761,19243.38385462761,173190.45469164848,8.798986673355103,712.7179205417633,2.932995557785034,8.798986673355103,0.9776651859283447,8.798986673355103,2138.15376162529
27,13.198480010032654,1069.076880812645,356.35896027088165,3207.230642437935,356.35896027088165,3207.230642437935,39.59544003009796,9621.691927313805,356.35896027088165,118.78632009029388,1069.076880812645,3207.230642437935,39.59544003009796,1069.076880812645,13.198480010032654,118.78632009029388,356.35896027088165,118.78632009029388,39.59544003009796,118.78632009029388,356.35896027088165,4.399493336677551,13.198480010032654,3207.230642437935,1069.076880812645,39.59544003009796,118.78632009029388,259785.68203747272,4.399493336677551,356.35896027088165,9621.691927313805,9621.691927313805,118.78632009029388,259785.68203747272,356.35896027088165,118.78632009029388,356.35896027088165,118.78632009029388,28865.075781941414,118.78632009029388,13.198480010032654,13.198480010032654,39.59544003009796,356.35896027088165,1.466497778892517,9621.691927313805,4.399493336677551,9621.691927313805,3207.230642437935,28865.075781941414,356.35896027088165,356.35896027088165,4.399493336677551,4.399493336677551,118.78632009029388,1069.076880812645,118.78632009029388,356.35896027088165,3207.230642437935,1.466497778892517,39.59544003009796,1.466497778892517,39.59544003009796,356.35896027088165,9621.691927313805,356.35896027088165,356.35896027088165,13.198480010032654,356.35896027088165,356.35896027088165,4.399493336677551,9621.691927313805,356.35896027088165,1069.076880812645,356.35896027088165,1069.076880812645,13.198480010032654,9621.691927313805,4.399493336677551,118.78632009029388,4.399493336677551,118.78632009029388,356.35896027088165,356.35896027088165,0.16294419765472412,118.78632009029388,118.78632009029388,118.78632009029388,9621.691927313805,1069.076880812645,9621.691927313805,9621.691927313805,86595.22734582424,4.399493336677551,1069.076880812645,4.399493336677551,13.198480010032654,1.466497778892517,13.198480010032654,1069.076880812645
28,19.79772001504898,534.5384404063225,178.17948013544083,4810.845963656902,178.17948013544083,1603.6153212189674,59.39316004514694,14432.537890970707,178.17948013544083,178.17948013544083,534.5384404063225,1603.6153212189674,19.79772001504898,1603.6153212189674,6.599240005016327,59.39316004514694,178.17948013544083,59.39316004514694,59.39316004514694,59.39316004514694,534.5384404063225,6.599240005016327,19.79772001504898,4810.845963656902,1603.6153212189674,19.79772001504898,178.17948013544083,389678.5230562091,2.1997466683387756,534.5384404063225,4810.845963656902,4810.845963656902,59.39316004514694,389678.5230562091,534.5384404063225,178.17948013544083,534.5384404063225,59.39316004514694,43297.61367291212,178.17948013544083,19.79772001504898,19.79772001504898,19.79772001504898,534.5384404063225,0.7332488894462585,14432.537890970707,2.1997466683387756,14432.537890970707,1603.6153212189674,14432.537890970707,178.17948013544083,178.17948013544083,2.1997466683387756,6.599240005016327,59.39316004514694,1603.6153212189674,178.17948013544083,178.17948013544083,1603.6153212189674,0.7332488894462585,19.79772001504898,2.1997466683387756,19.79772001504898,178.17948013544083,14432.537890970707,178.17948013544083,534.5384404063225,19.79772001504898,534.5384404063225,178.17948013544083,6.599240005016327,4810.845963656902,534.5384404063225,1603.6153212189674,178.17948013544083,534.5384404063225,6.599240005016327,4810.845963656902,6.599240005016327,178.17948013544083,2.1997466683387756,59.39316004514694,534.5384404063225,534.5384404063225,0.24441629648208618,178.17948013544083,178.17948013544083,178.17948013544083,4810.845963656902,534.5384404063225,14432.537890970707,14432.537890970707,43297.61367291212,6.599240005016327,534.5384404063225,6.599240005016327,19.79772001504898,2.1997466683387756,6.599240005016327,1603.6153212189674
29,29.69658002257347,267.26922020316124,89.08974006772041,7216.2689454853535,267.26922020316124,801.8076606094837,89.08974006772041,21648.80683645606,267.26922020316124,89.08974006772041,801.8076606094837,2405.422981828451,9.89886000752449,801.8076606094837,9.89886000752449,29.69658002257347,89.08974006772041,29.69658002257347,89.08974006772041,89.08974006772041,267.26922020316124,9.89886000752449,9.89886000752449,7216.2689454853535,2405.422981828451,9.89886000752449,89.08974006772041,584517.7845843136,1.0998733341693878,267.26922020316124,7216.2689454853535,2405.422981828451,89.08974006772041,584517.7845843136,801.8076606094837,89.08974006772041,801.8076606094837,89.08974006772041,64946.42050936818,89.08974006772041,9.89886000752449,9.89886000752449,29.69658002257347,267.26922020316124,1.0998733341693878,21648.80683645606,3.2996200025081635,7216.2689454853535,2405.422981828451,21648.80683645606,89.08974006772041,89.08974006772041,1.0998733341693878,3.2996200025081635,89.08974006772041,801.8076606094837,267.26922020316124,89.08974006772041,2405.422981828451,1.0998733341693878,29.69658002257347,1.0998733341693878,9.89886000752449,267.26922020316124,21648.80683645606,267.26922020316124,801.8076606094837,9.89886000752449,267.26922020316124,267.26922020316124,9.89886000752449,7216.2689454853535,801.8076606094837,801.8076606094837,89.08974006772041,801.8076606094837,3.2996200025081635,7216.2689454853535,3.2996200025081635,89.08974006772041,1.0998733341693878,29.69658002257347,267.26922020316124,267.26922020316124,0.3666244447231293,89.08974006772041,89.08974006772041,267.26922020316124,7216.2689454853535,267.26922020316124,7216.2689454853535,21648.80683645606,64946.42050936818,3.2996200025081635,801.8076606094837,9.89886000752449,29.69658002257347,1.0998733341693878,3.2996200025081635,801.8076606094837
30,44.54487003386021,400.90383030474186,44.54487003386021,3608.1344727426767,133.63461010158062,1202.7114909142256,44.54487003386021,32473.21025468409,133.63461010158062,44.54487003386021,400.90383030474186,3608.1344727426767,4.949430003762245,1202.7114909142256,14.848290011286736,44.54487003386021,44.54487003386021,44.54487003386021,44.54487003386021,133.63461010158062,400.90383030474186,4.949430003762245,4.949430003762245,3608.1344727426767,1202.7114909142256,4.949430003762245,133.63461010158062,292258.8922921568,1.6498100012540817,400.90383030474186,10824.40341822803,3608.1344727426767,133.63461010158062,876776.6768764704,1202.7114909142256,133.63461010158062,1202.7114909142256,44.54487003386021,97419.63076405227,44.54487003386021,4.949430003762245,4.949430003762245,14.848290011286736,133.63461010158062,0.5499366670846939,10824.40341822803,4.949430003762245,10824.40341822803,1202.7114909142256,10824.40341822803,133.63461010158062,133.63461010158062,1.6498100012540817,1.6498100012540817,44.54487003386021,400.90383030474186,400.90383030474186,44.54487003386021,1202.7114909142256,1.6498100012540817,44.54487003386021,1.6498100012540817,14.848290011286736,400.90383030474186,32473.21025468409,400.90383030474186,1202.7114909142256,4.949430003762245,133.63461010158062,400.90383030474186,14.848290011286736,3608.1344727426767,400.90383030474186,1202.7114909142256,44.54487003386021,1202.7114909142256,4.949430003762245,10824.40341822803,4.949430003762245,133.63461010158062,1.6498100012540817,14.848290011286736,400.90383030474186,133.63461010158062,0.5499366670846939,133.63461010158062,44.54487003386021,400.90383030474186,3608.1344727426767,133.63461010158062,3608.1344727426767,10824.40341822803,97419.63076405227,4.949430003762245,1202.7114909142256,4.949430003762245,44.54487003386021,1.6498100012540817,1.6498100012540817,1202.7114909142256
31,66.81730505079031,601.3557454571128,22.272435016930103,1804.0672363713384,66.81730505079031,601.3557454571128,22.272435016930103,16236.605127342045,66.81730505079031,66.81730505079031,601.3557454571128,5412.201709114015,2.4747150018811226,601.3557454571128,22.272435016930103,66.81730505079031,22.272435016930103,66.81730505079031,22.272435016930103,66.81730505079031,200.45191515237093,7.424145005643368,2.4747150018811226,1804.0672363713384,601.3557454571128,2.4747150018811226,66.81730505079031,438388.3384382352,2.4747150018811226,601.3557454571128,5412.201709114015,1804.0672363713384,200.45191515237093,1315165.0153147057,1804.0672363713384,200.45191515237093,601.3557454571128,66.81730505079031,146129.4461460784,66.81730505079031,7.424145005643368,2.4747150018811226,22.272435016930103,200.45191515237093,0.27496833354234695,16236.605127342045,2.4747150018811226,16236.605127342045,601.3557454571128,5412.201709114015,200.45191515237093,200.45191515237093,0.8249050006270409,2.4747150018811226,66.81730505079031,601.3557454571128,200.45191515237093,66.81730505079031,601.3557454571128,2.4747150018811226,22.272435016930103,0.8249050006270409,22.272435016930103,601.3557454571128,16236.605127342045,601.3557454571128,601.3557454571128,2.4747150018811226,66.81730505079031,601.3557454571128,22.272435016930103,5412.201709114015,601.3557454571128,601.3557454571128,22.272435016930103,1804.0672363713384,7.424145005643368,5412.201709114015,2.4747150018811226,200.45191515237093,2.4747150018811226,7.424145005643368,200.45191515237093,200.45191515237093,0.8249050006270409,200.45191515237093,22.272435016930103,200.45191515237093,1804.0672363713384,200.45191515237093,5412.201709114015,16236.605127342045,146129.4461460784,2.4747150018811226,601.3557454571128,7.424145005643368,22.272435016930103,2.4747150018811226,2.4747150018811226,1804.0672363713384
