,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
197,9167.321419210568,4108.107084996966,1232.3688190007963,9167.321419210568,2750.055156072345,5021.01977055184,30559.307807899855,2250.0451276955578,2250.0451276955564,13694.39372499357,451.8453557766055,7500.535706626836,2750.0551560723443,369.69165472631346,37350.265098544245,30559.30780789984,20457.057292891623,6136.80194178559,30559.307807899837,3361.1785240884246,16737.59233054771,16737.59233054769,552.2554348380737,451.8453557766053,674.9788648020896,13694.393724993575,1506.2285565565294,20457.05729289161,552.2554348380737,552.2554348380731,6136.801941785581,6136.801941785588,152175.56351936702,3361.178524088425,5021.0197705518485,824.9741680914427,1840.9460135690902,30559.30780789981,1840.946013569091,2750.0551560723434,11204.503956812932,2250.045127695559,6136.8019417855885,5021.019770551845,674.9788648020897,1840.9460135690915,5021.019770551842,25003.070024645345,824.9741680914414,5021.019770551841
198,10084.053561131625,4518.917793496662,1355.605700900876,8250.589277289511,2475.0496404651108,5523.121747607024,27503.37702710987,2025.040614926002,2025.0406149260007,12324.954352494213,406.660820198945,8250.58927728952,3025.0606716795787,406.6608201989448,33615.23858868982,27503.377027109855,18411.35156360246,5523.1217476070315,33615.23858868982,3025.060671679582,18411.351563602482,18411.35156360246,497.02989135426634,497.0298913542658,607.4809783218806,12324.954352494218,1355.6057009008764,18411.35156360245,497.02989135426634,607.4809783218805,5523.121747607023,6750.482135964146,167393.11987130373,3697.2963764972674,5523.121747607033,742.4767512822984,1656.851412212181,33615.23858868979,1656.851412212182,3025.060671679578,10084.053561131639,2475.049640465115,6750.482135964147,5523.12174760703,742.4767512822987,2025.0406149260007,5523.121747607026,27503.37702710988,907.4715849005855,5523.121747607025
199,11092.458917244787,4067.0260141469957,1220.0451308107884,7425.53034956056,2227.5446764186,4970.809572846321,30253.71472982086,1822.5365534334019,2227.544676418601,11092.458917244792,447.32690221883945,9075.648205018473,2722.5546045116207,447.3269022188393,30253.714729820837,30253.71472982084,16570.216407242213,4970.809572846329,30253.714729820837,3327.56673884754,16570.216407242235,16570.216407242213,546.732880489693,447.3269022188392,668.2290761540686,13557.44978774364,1220.0451308107888,20252.486719962693,447.3269022188397,546.7328804896924,4970.809572846321,6075.433922367732,184132.4318584341,4067.0260141469944,4970.80957284633,816.7244264105283,1822.5365534333991,36976.762447558765,1822.5365534334,2722.55460451162,9075.648205018475,2227.5446764186036,7425.530349560562,4970.809572846327,668.2290761540688,1822.5365534334005,6075.433922367729,30253.71472982087,816.724426410527,6075.433922367728
200,12201.704808969265,4473.728615561696,1342.0496438918672,8168.083384516616,2004.79020877674,4473.728615561689,27228.343256838773,2004.790208776742,2004.7902087767407,9983.213025520314,402.5942119969555,9983.213025520321,2450.2991440604587,492.05959244072324,33279.08620280292,27228.343256838758,18227.238047966435,4473.728615561696,27228.34325683875,2994.810064962786,14913.19476651801,18227.238047966435,492.0595924407237,402.5942119969553,735.0519837694754,14913.194766518005,1098.04061772971,18227.238047966424,402.5942119969557,601.4061685386616,5467.890530130953,6682.9773146045045,165719.1886725907,4473.728615561694,5467.890530130963,735.0519837694754,2004.790208776739,40674.438692314645,1640.28289809006,2994.810064962782,8168.083384516627,2450.2991440604637,8168.083384516618,5467.89053013096,735.0519837694757,2004.7902087767407,5467.890530130956,33279.08620280296,898.3968690515798,6682.977314604501
201,10981.53432807234,4026.3557540055263,1207.8446795026805,7351.275046064955,1804.311187899066,4026.3557540055203,29951.17758252265,2205.2692296544164,1804.3111878990667,10981.534328072345,362.3347907972599,10981.534328072354,2695.3290584665046,541.2655516847956,29951.17758252263,24505.50893115488,20049.961852763077,4921.101477117865,24505.508931154876,2695.3290584665074,13421.87528986621,20049.961852763077,541.265551684796,442.8536331966509,661.5467853925279,16404.514243169804,1207.844679502681,20049.961852763066,362.33479079726015,661.5467853925278,6014.679583144049,6014.679583144054,149147.26980533163,4921.101477117863,4921.101477117867,661.5467853925279,1804.311187899065,44741.88256154611,1476.2546082810538,2695.3290584665037,7351.275046064964,2205.2692296544174,8984.89172296828,4921.101477117863,661.5467853925281,2205.2692296544146,4921.101477117861,36606.99482308325,988.2365559567377,7351.275046064951
202,9883.380895265105,3623.7201786049736,1328.6291474529485,6616.147541458459,1984.7423066889726,4428.9913294060725,32946.295340774916,1984.7423066889748,1984.7423066889733,12079.687760879578,398.56826987698594,9883.380895265118,2964.861964313155,595.3921068532751,32946.295340774894,22054.958038039393,22054.958038039385,5413.211624829652,26956.059824270364,2425.7961526198565,14764.062818852832,22054.958038039385,487.1389965163164,398.5682698769858,727.7014639317807,14764.062818852824,1328.629147452949,18044.96566748676,398.56826987698616,595.392106853275,5413.211624829643,5413.211624829649,134232.54282479847,4428.991329406077,5413.211624829653,595.3921068532751,1984.7423066889717,49216.07081770072,1328.6291474529485,2425.7961526198533,6616.1475414584675,2425.796152619859,8086.4025506714515,4428.991329406077,727.701463931781,2425.796152619856,4428.991329406074,32946.29534077493,1087.0602115524114,6616.1475414584565
203,8895.042805738594,3986.092196465471,1195.7662327076537,5954.532787312613,1786.2680760200753,4871.89046234668,29651.665806697423,1786.2680760200774,1786.268076020076,13287.656536967537,358.71144288928735,10871.71898479163,2668.3757678818397,535.8528961679476,29651.665806697405,19849.462234235452,19849.46223423545,5954.532787312617,24260.453841843326,2668.375767881842,16240.469100738115,24260.453841843322,535.8528961679481,358.71144288928724,800.4716103249588,13287.65653696754,1195.7662327076541,19849.462234235434,438.4250968646848,535.8528961679475,4871.890462346679,4871.890462346684,120809.28854231862,3986.0921964654694,5954.532787312619,535.8528961679476,2183.2165373578687,54137.67789947079,1461.4920621982433,2668.375767881839,7277.762295604314,2183.216537357873,8895.042805738596,3986.0921964654694,654.9313175386028,2183.2165373578705,4871.8904623466815,36240.924874852426,978.3541903971702,7277.762295604302
204,8005.538525164735,3587.482976818924,1076.1896094368883,5359.0795085813525,1964.894883622083,5359.079508581348,26686.49922602768,1607.6412684180696,1607.6412684180684,11958.890883270784,322.8402986003586,9784.547086312468,2935.2133446700236,589.4381857847424,26686.499226027663,17864.51601081191,17864.516010811905,6549.986066043879,26686.49922602766,2935.2133446700263,14616.422190664303,21834.40845765899,589.4381857847429,394.582587178216,720.4244492924629,14616.422190664296,1315.3428559784195,17864.51601081189,394.58258717821633,589.4381857847422,5359.079508581347,5359.0795085813525,108728.35968808676,4384.701416112017,5359.079508581357,589.4381857847424,2401.5381910936558,48723.91010952371,1607.6412684180675,2935.2133446700227,6549.986066043883,2401.5381910936603,9784.547086312456,3587.4829768189225,589.4381857847425,2401.5381910936576,4384.701416112013,32616.832387367183,880.5187713574531,6549.986066043872
205,7204.984672648261,3946.231274500816,1183.808570380577,5894.987459439488,2161.384371984291,4823.1715577232135,29355.14914863045,1768.4053952598765,1446.8771415762617,13154.779971597862,290.55626874032276,8806.092377681221,3228.734679137026,530.4943672062682,29355.14914863043,16078.064409730718,16078.064409730714,5894.987459439491,29355.149148630426,3228.734679137029,13154.779971597873,19650.96761189309,648.3820043632172,434.0408458960376,648.3820043632167,16078.064409730727,1446.8771415762615,16078.064409730701,355.1243284603947,648.3820043632164,4823.171557723213,4823.171557723217,97855.52371927808,4823.171557723219,4823.171557723222,648.3820043632165,2161.3843719842903,53596.301120476084,1768.4053952598742,3228.734679137025,5894.987459439494,2161.3843719842944,10763.0017949437,3946.231274500815,648.3820043632168,2161.3843719842916,3946.231274500812,35878.5156261039,792.4668942217079,5894.987459439484
206,6484.486205383435,3551.6081470507347,1065.4277133425194,6484.486205383437,1945.2459347858621,5305.488713495535,26419.634233767407,1945.2459347858642,1302.1894274186354,14470.257968757647,261.5006418662905,7925.483139913099,2905.861211223323,583.543803926895,32290.664063493474,17685.870850703788,17685.870850703785,5305.4887134955425,26419.634233767385,2905.8612112233263,14470.25796875766,21616.0643730824,713.2202047995389,390.6367613064338,583.543803926895,14470.257968757654,1591.5648557338877,14470.25796875763,319.6118956143552,583.5438039268947,5305.488713495533,4340.854401950895,88069.97134735026,5305.488713495541,4340.854401950899,713.2202047995382,2377.5228091827194,58955.9312325237,1945.2459347858617,3551.6081470507274,6484.486205383444,1945.2459347858648,11839.30197443807,3551.6081470507334,583.5438039268951,2377.5228091827207,3551.6081470507306,39466.36718871429,713.2202047995371,6484.486205383432
207,7132.934825921779,3906.768961755808,1171.9704846767713,7132.93482592178,2139.7705282644483,5836.0375848450885,23777.670810390664,2139.7705282644506,1171.9704846767718,15917.283765633412,287.65070605291953,7132.9348259217895,3196.4473323456555,525.1894235342055,29061.597657144128,15917.283765633409,19454.457935774164,4774.939842145988,29061.597657144124,3196.447332345659,13023.232171881893,19454.45793577416,641.898184319585,351.5730851757904,641.8981843195844,15917.28376563342,1750.7213413072766,15917.283765633394,351.5730851757907,641.8981843195842,4774.93984214598,3906.768961755806,79262.97421261524,5836.037584845095,4774.939842145989,784.5422252794921,2615.2750901009913,53060.338109271324,1750.7213413072755,3196.4473323456546,7132.934825921789,2139.7705282644515,13023.232171881878,3906.7689617558067,641.8981843195845,2615.2750901009927,3196.4473323456577,43413.00390758572,641.8981843195834,5836.037584845089
208,7846.228308513957,4297.445857931389,1054.7734362090941,7846.228308513959,2353.747581090893,6419.6413433295975,21399.903729351598,2353.7475810908954,1054.7734362090946,14325.55538907007,316.4157766582115,7846.228308513969,2876.80259911109,577.7083658876261,31967.75742285854,17509.01214219675,21399.90372935158,4297.44585793139,31967.757422858536,3516.092065580225,11720.908954693703,21399.903729351576,577.7083658876264,386.7303936933695,706.0880027515428,14325.555389070078,1925.7934754380042,17509.012142196734,386.73039369336976,577.7083658876257,4297.445857931382,3516.092065580225,71336.67679135372,6419.641343329605,4297.4458579313905,706.0880027515428,2876.8025991110903,58366.37192019846,1925.793475438003,2876.802599111089,7846.228308513968,1925.7934754380062,11720.90895469369,3516.092065580226,706.088002751543,2876.8025991110917,2876.8025991110917,39071.70351682715,706.0880027515417,6419.641343329598
209,8630.851139365353,4727.1904437245275,949.2960925881847,8630.851139365355,2118.372822981804,7061.605477662557,23539.89410228676,2589.122339199985,1160.2507798300041,12892.999850163063,284.7741989923903,8630.851139365366,3164.4828590221987,519.9375292988635,35164.53316514439,19259.913356416422,23539.894102286737,4727.190443724528,35164.53316514439,3867.7012721382475,12892.999850163073,19259.91335641642,635.4792024763891,348.05735432403253,776.6968030266971,12892.999850163069,1733.2141278942038,19259.913356416408,348.05735432403276,519.9375292988632,3867.701272138244,3867.7012721382475,78470.34447048909,7061.605477662565,4727.190443724529,776.6968030266971,2589.122339199981,52529.73472817861,2118.3728229818034,3164.4828590221978,7061.6054776625715,1733.2141278942056,12892.99985016306,3867.701272138249,776.6968030266972,2589.1223391999824,3164.482859022201,35164.53316514443,776.6968030266959,5777.677208996638
210,9493.936253301888,5199.909488096981,854.3664833293662,7767.766025428819,1906.5355406836234,6355.444929896301,21185.904692058084,2848.0345731199836,1276.2758578130047,11603.699865146757,313.25161889162933,7767.766025428829,3480.9311449244187,467.9437763689772,38680.98648165883,17333.92202077478,25893.88351251541,5199.9094880969815,31648.079848629954,4254.471399352073,11603.699865146766,17333.92202077478,571.9312822287502,382.8630897564358,854.3664833293668,14182.299835179376,1559.8927151047833,21185.904692058048,313.2516188916295,467.94377636897684,4254.471399352068,4254.471399352073,70623.31002344018,7767.766025428822,4254.471399352076,699.0271227240274,2330.210105279983,57782.70820099647,1906.5355406836231,3480.931144924418,6355.4449298963145,1559.892715104785,11603.699865146755,4254.471399352074,854.3664833293669,2330.2101052799844,3480.931144924421,38680.986481658874,854.3664833293655,6355.444929896302
211,8544.5426279717,5719.900436906679,768.9298349964296,6990.9894228859375,2097.1890947519855,5719.900436906671,23304.49516126389,3132.838030431982,1148.6482720317042,10443.329878632081,344.57678078079226,6990.989422885947,3829.024259416861,514.7381540058749,42549.085129824714,15600.529818697301,23304.49516126387,5719.90043690668,28483.271863766957,4679.91853928728,12764.069851661443,19067.314222852256,629.1244104516252,421.14939873207936,939.8031316623035,15600.529818697314,1403.903443594305,23304.495161263854,281.9264570024666,514.7381540058745,4679.918539287275,4679.91853928728,77685.64102578419,6990.989422885939,3829.0242594168685,768.9298349964301,2097.1890947519846,52004.43738089682,2097.1890947519855,3829.0242594168594,5719.900436906683,1403.9034435943065,10443.32987863208,4679.9185392872805,939.8031316623036,2097.189094751986,3829.024259416863,42549.08512982476,939.803131662302,6990.989422885932
212,9398.996890768869,5147.910393216011,845.8228184960725,6291.890480597343,1887.4701852767869,5147.910393216003,25634.94467739028,3446.12183347518,1033.783444828534,9398.996890768873,310.119102702713,6291.890480597352,3446.1218334751748,463.2643386052874,46803.99364280719,17160.58280056703,25634.944677390256,6291.890480597348,31331.599050143654,5147.910393216008,11487.662866495299,20974.04564513748,692.0368514967877,379.0344588588714,845.8228184960731,14040.476836827584,1263.5130992348745,20974.04564513747,253.73381130221992,566.211969406462,5147.910393216002,4211.926685358551,69917.07692320578,7690.0883651745335,4211.926685358555,692.0368514967871,1887.4701852767862,46803.99364280714,1887.4701852767869,3446.1218334751734,6291.890480597352,1263.5130992348759,9398.99689076887,5147.910393216009,1033.783444828534,1887.4701852767873,3446.1218334751766,38294.176616842284,845.8228184960718,7690.088365174525
213,8459.097201691982,4633.11935389441,930.4051003456798,5662.701432537609,2076.2172038044655,5662.701432537604,28198.439145129305,3790.7340168226983,930.4051003456805,8459.097201691986,341.1310129729843,6921.0795286570865,3101.509650127657,416.9379047447586,51484.39300708791,18876.641080623733,28198.439145129283,5662.701432537613,28198.439145129287,4633.119353894407,10338.896579845768,18876.641080623733,761.2405366464665,416.93790474475855,930.4051003456804,15444.524520510342,1137.161789311387,23071.45020965122,279.10719243244193,509.5907724658158,4633.119353894403,4633.119353894406,62925.369230885204,8459.097201691988,4633.119353894411,761.2405366464658,1698.7231667491076,51484.39300708785,2076.2172038044655,3790.7340168226906,5662.701432537617,1389.8644091583635,8459.097201691984,4633.119353894408,930.4051003456805,2076.217203804466,3101.509650127659,42123.594278526514,930.405100345679,8459.097201691979
214,7613.187481522784,5096.431289283851,1023.4456103802478,6228.97157579137,1868.595483424019,6228.971575791365,25378.595230616374,4169.807418504968,1023.4456103802486,7613.1874815227875,307.01791167568587,7613.187481522795,3411.660615140423,458.6316952192345,46335.953706379114,16988.97697256136,31018.283059642214,6228.971575791375,31018.283059642214,5096.431289283848,9305.006921861192,20764.305188686107,837.3645903111131,375.2441142702827,1023.4456103802484,16988.976972561377,1023.4456103802484,25378.59523061634,307.01791167568615,560.5498497123974,5096.4312892838425,4169.807418504965,69217.90615397373,7613.187481522789,4169.80741850497,837.3645903111124,1528.8508500741968,56632.832307796634,2283.8389241849122,3411.6606151404217,6228.971575791378,1250.8779682425272,9305.006921861182,5096.431289283849,1023.4456103802486,2283.8389241849127,2791.358685114893,46335.953706379165,1023.4456103802469,7613.18748152278
215,8374.506229675062,5606.074418212236,921.101049342223,5606.074418212233,1681.735935081617,5606.074418212228,27916.454753678012,4586.788160355465,1125.7901714182735,6851.868733370508,276.31612050811725,6851.868733370515,3070.494553626381,504.4948647411579,41702.3583357412,18687.874669817495,27916.454753677994,5606.074418212237,27916.454753677994,4586.788160355463,10235.50761404731,22840.73570755472,753.6281312800019,412.76852569731096,921.1010493422235,18687.874669817516,1125.790171418273,27916.454753677976,337.71970284325477,616.6048346836371,5606.074418212227,4586.7881603554615,76139.6967693711,6851.86873337051,4586.788160355467,921.1010493422236,1375.965765066777,50969.54907701697,2512.2228166034033,3752.826676654464,5606.07441821224,1375.96576506678,10235.507614047301,4586.788160355464,1125.7901714182735,2055.4550317664216,2512.2228166034038,41702.35833574125,921.1010493422222,6851.868733370502
216,9211.956852642568,5045.466976391012,828.9909444080006,6166.681860033455,1849.9095285897788,5045.466976391005,30708.100229045813,5045.4669763910115,1013.2111542764462,6166.681860033457,303.947732558929,6166.681860033463,3377.544008989019,454.0453782670421,45872.59416931532,16819.087202835744,25124.809278310193,5045.466976391013,30708.100229045795,4128.109344319917,11259.058375452041,25124.80927831019,678.2653181520017,371.4916731275799,828.9909444080012,16819.087202835766,1238.3691885601004,30708.100229045773,371.49167312758027,554.9443512152734,5045.466976391004,4128.109344319915,68525.727092434,7537.055606707561,4128.109344319921,828.9909444080013,1238.3691885600992,45872.59416931527,2261.000534943063,3377.5440089890176,6166.681860033464,1513.562341573458,11259.05837545203,5045.466976391011,1238.3691885601008,2261.000534943064,2261.0005349430635,37532.12250216713,828.9909444079999,6166.681860033452
217,8290.761167378312,4540.920278751912,746.0918499672005,5550.0136740301095,2034.9004814487566,5550.013674030106,27637.29020614123,5550.013674030112,1114.5322697040908,5550.013674030111,334.3425058148219,6783.350046036809,3715.298409887921,408.6408404403379,41285.33475238379,15137.17848255217,27637.290206141213,4540.920278751912,33778.91025195037,3715.298409887925,10133.152537906837,22612.32835047917,610.4387863368015,408.64084044033785,746.091849967201,15137.17848255219,1362.2061074161104,27637.290206141195,408.6408404403383,499.4499160937461,4540.920278751903,4540.920278751907,61673.154383190595,6783.350046036805,4540.9202787519125,746.0918499672011,1362.2061074161093,41285.334752383744,2034.9004814487566,3039.789608090116,6783.35004603681,1664.918575730804,12384.964212997233,4540.92027875191,1114.5322697040908,2034.9004814487575,2487.10058843737,41285.33475238384,911.8900388487999,6783.350046036797
218,7461.685050640481,4995.012306627103,820.7010349639205,6105.01504143312,2238.3905295936324,4995.012306627095,24873.56118552711,4995.012306627101,1225.9854966745,4995.0123066271,300.9082552333397,7461.68505064049,4086.8282508767134,449.5049244843717,37156.80127714541,13623.460634296953,30401.019226755336,4086.8282508767206,30401.019226755336,3343.7685688991323,11146.467791697522,20351.09551543125,671.4826649704817,449.50492448437166,671.482664970481,13623.460634296971,1498.4267181577216,30401.019226755314,367.77675639630445,549.3949077031207,4995.0123066270935,4086.828250876716,55505.83894487153,7461.685050640485,4086.828250876721,820.7010349639213,1498.4267181577202,37156.80127714537,2238.3905295936324,2735.810647281104,6105.015041433129,1831.4104333038842,11146.467791697509,4995.012306627101,1225.9854966745,2238.3905295936333,2238.390529593633,37156.80127714545,1003.0790427336799,7461.685050640476
219,6715.516545576433,4495.511075964392,902.7711384603126,5494.5135372898085,2014.5514766342692,5494.513537289805,22386.2050669744,4495.51107596439,1103.38694700705,4495.51107596439,270.8174297100057,6715.516545576441,4495.511075964385,494.4554169328089,40872.48140485995,14985.806697726648,33441.121149430866,4495.511075964393,33441.121149430866,3009.391712009219,12261.114570867274,22386.205066974377,604.3343984734335,494.4554169328088,604.3343984734329,14985.806697726668,1348.5840463419495,27360.917304079783,330.999080756674,604.3343984734328,4495.511075964384,4495.511075964388,61056.42283935868,6715.516545576436,4495.511075964393,738.6309314675292,1648.2693899734923,33441.12114943084,2462.2295825529955,2462.2295825529936,6715.516545576442,1648.269389973496,12261.11457086726,4495.51107596439,1103.38694700705,2014.5514766342699,2014.5514766342696,40872.481404859995,1103.3869470070479,8207.853555704523
220,6043.96489101879,4945.062183560832,993.0482523063439,6043.96489101879,1813.0963289708423,4945.062183560824,20147.58456027696,4945.062183560829,1213.725641707755,4945.062183560829,297.89917268100623,6043.964891018797,4945.0621835608235,543.9009586260897,36785.23326437396,13487.226027953984,30097.00903448778,4945.062183560833,30097.00903448778,3310.330883210141,11035.003113780547,24624.825573671813,664.7678383207768,543.9009586260897,664.7678383207761,13487.226027954,1483.4424509761445,30097.00903448776,364.09898883234143,664.767838320776,4945.062183560823,4945.062183560826,54950.78055542281,6043.9648910187925,4045.9599683679535,664.7678383207763,1483.442450976143,30097.009034487754,2216.006624297696,2216.006624297694,6043.964891018797,1483.4424509761463,13487.226027953986,4045.959968367951,993.0482523063449,2216.006624297697,1813.0963289708427,44959.729545345996,993.0482523063431,7387.068200134071
221,5439.568401916911,4450.555965204749,893.7434270757095,5439.568401916911,1631.786696073758,4450.555965204742,18132.826104249263,5439.568401916912,1335.0982058785303,4450.555965204746,327.68908994910686,5439.5684019169175,5439.568401916906,598.2910544886987,33106.70993793656,14835.948630749383,27087.308131039,5439.568401916916,33106.70993793655,3641.363971531155,9931.502802402492,22162.343016304632,598.2910544886992,489.51086276348076,598.2910544886986,12138.5034251586,1335.09820587853,27087.308131038983,400.50888771557555,598.2910544886985,5439.568401916905,5439.568401916909,60445.85861096509,5439.568401916913,3641.3639715311583,598.2910544886986,1335.0982058785287,27087.30813103898,1994.4059618679262,2437.6072867274634,5439.5684019169175,1631.786696073761,14835.948630749384,3641.363971531156,1092.3530775369795,1994.405961867927,1631.7866960737583,40463.7565908114,1092.3530775369775,6648.361380120664
222,4895.61156172522,4895.6115617252235,804.3690843681386,5983.5252421086025,1468.6080264663824,4005.500368684268,16319.543493824336,4895.611561725221,1201.5883852906773,4005.500368684271,360.45799894401756,4895.611561725225,4895.611561725215,538.4619490398288,29796.038944142903,13352.353767674444,29796.0389441429,4895.611561725224,29796.0389441429,3277.2275743780397,10924.65308264274,24378.577317935094,658.120159937569,440.5597764871327,658.1201599375685,10924.65308264274,1468.608026466383,29796.03894414288,440.5597764871331,538.4619490398286,4895.611561725214,5983.525242108601,54401.272749868585,4895.611561725222,4005.5003686842742,658.1201599375685,1201.588385290676,24378.57731793508,1794.9653656811336,2681.3680154002095,4895.611561725225,1468.608026466385,13352.353767674445,3277.2275743780406,1201.5883852906775,2193.84655805472,1468.6080264663824,36417.38093173026,983.1177697832798,5983.525242108597
223,4406.050405552698,4406.050405552701,723.9321759313248,5385.172717897743,1321.7472238197442,4406.050405552694,17951.49784320677,5385.172717897743,1081.4295467616096,4406.050405552698,396.5037988384193,4406.050405552703,5385.172717897737,484.6157541358459,32775.64283855719,12017.118390906999,26816.43504972861,4406.050405552702,32775.64283855719,3604.9503318158436,9832.187774378466,26816.435049728603,592.3081439438122,396.5037988384194,723.9321759313253,9832.187774378466,1615.4688291130215,26816.435049728592,396.5037988384198,592.3081439438115,5385.172717897736,6581.8777663194605,48961.14547488173,5385.1727178977435,3604.9503318158468,723.9321759313253,1081.4295467616082,26816.43504972859,1974.461902249247,2413.2312138601887,4406.050405552703,1615.4688291130233,12017.118390907,2949.5048169402367,1321.7472238197452,1974.461902249248,1615.4688291130205,40059.11902490328,884.8059928049518,6581.877766319457
224,4846.655446107968,3965.4453649974307,651.5389583381923,4846.655446107969,1453.9219462017186,3965.445364997425,19746.647627527447,5923.689989687517,973.2865920854485,3965.4453649974284,436.15417872226124,3965.445364997432,4846.655446107963,436.15417872226135,29498.078554701475,10815.406551816299,29498.07855470147,4846.655446107972,29498.078554701475,3244.455298634259,10815.406551816313,24134.791544755743,533.0773295494309,356.8534189545775,651.5389583381927,8848.968996940619,1777.0157120243236,24134.79154475573,436.1541787222618,533.0773295494304,5923.68998968751,5923.689989687515,53857.2600223699,5923.6899896875175,3965.4453649974316,796.3253935244579,1189.572501437769,29498.078554701446,1777.0157120243223,2171.9080924741697,3965.445364997432,1777.0157120243257,10815.4065518163,2654.5543352462128,1453.9219462017197,1777.0157120243232,1777.0157120243225,44065.03092739361,796.3253935244566,7240.065542951403
225,5331.320990718765,3568.9008284976876,586.3850625043731,4361.989901497172,1308.5297515815466,3568.900828497682,21721.312390280193,5331.320990718765,1070.6152512939934,4361.989901497172,392.5387608500351,3568.900828497689,5331.320990718759,392.5387608500352,26548.270699231325,9733.865896634668,32447.886410171617,4361.989901497175,26548.270699231325,3568.9008284976853,9733.865896634681,26548.270699231318,479.76959659448784,392.5387608500352,716.6928541720121,9733.865896634681,1599.3141408218912,21721.31239028016,392.5387608500356,479.7695965944873,5331.320990718759,6516.058988656267,48471.53402013291,5331.320990718766,3568.9008284976885,875.9579328769037,1070.615251293992,26548.2706992313,1599.31414082189,2389.0989017215866,3568.900828497689,1599.314140821893,11896.947206997931,2389.0989017215916,1599.3141408218917,1599.3141408218908,1954.7172832267547,48471.53402013297,716.6928541720109,7964.072097246543
226,4798.188891646888,3925.790911347456,645.0235687548104,4798.188891646889,1177.6767764233919,3925.79091134745,23893.44362930821,5864.453089790642,963.5537261645941,4798.188891646889,353.28488476503156,3212.01074564792,4798.188891646883,353.2848847650317,23893.443629308193,10707.252486298135,29203.097769154454,3925.7909113474575,29203.097769154458,3925.790911347454,10707.25248629815,23893.443629308185,431.79263693503907,431.79263693503873,645.0235687548109,8760.479306971212,1439.382726739702,19549.181151252145,431.7926369350392,431.79263693503856,5864.453089790635,7167.664887521893,43624.38061811962,4798.188891646889,3212.0107456479195,963.5537261645941,963.5537261645928,29203.09776915443,1759.2455549040792,2150.189011549428,3925.790911347458,1759.2455549040824,10707.252486298137,2150.1890115494325,1759.2455549040808,1759.2455549040799,2150.1890115494302,53318.687422146264,788.362139589212,7167.664887521889
227,5278.007780811577,3533.2118202127103,580.5212118793294,5278.0077808115775,1295.444454065731,4318.370002482196,26282.78799223903,6450.898398769706,867.1983535481347,4318.3700024822,317.9563962885284,2890.809671083128,4318.370002482195,388.6133732415349,26282.787992239013,11777.977734927948,26282.78799223901,3533.2118202127117,32123.407546069902,4318.370002482199,9636.527237668335,26282.787992239006,474.971900628543,474.9719006285426,580.5212118793298,9636.527237668333,1583.3209994136723,17594.26303612693,474.9719006285431,474.9719006285424,6450.898398769698,7884.431376274083,39261.94255630766,4318.3700024822,3533.2118202127112,867.1983535481347,1059.909098781052,26282.787992238984,1583.3209994136712,2365.2079127043708,4318.370002482204,1935.1701103944906,9636.527237668324,1935.1701103944893,1935.1701103944888,1935.170110394488,1935.1701103944872,58650.55616436089,867.1983535481332,7884.431376274078
228,4750.207002730419,3886.5330022339813,522.4690906913964,5805.808558892735,1165.900008659158,4750.207002730415,23654.50919301513,5805.808558892735,780.4785181933212,3886.53300223398,286.1607566596756,2601.728703974815,4750.207002730414,349.75203591738136,23654.50919301511,10600.179961435153,28911.06679146291,3886.533002233983,28911.066791462912,3886.5330022339795,10600.17996143517,23654.509193015103,427.47471056568867,522.4690906913968,522.4690906913968,10600.179961435166,1741.6530993550396,19353.689339739623,427.4747105656888,427.47471056568816,5805.808558892729,8672.874513901492,43188.13681193843,4750.20700273042,3886.533002233982,780.4785181933212,1165.9000086591573,28911.066791462883,1424.9888994723042,2601.728703974808,4750.207002730424,2128.68712143394,8672.874513901492,2128.687121433938,1741.65309935504,2128.6871214339367,1741.6530993550384,52785.5005479248,780.4785181933199,7095.98823864667
229,4275.186302457377,3497.879702010583,470.2221816222568,5225.227703003462,1049.3100077932422,5225.227703003457,26019.960112316643,5225.227703003462,702.4306663739891,4275.186302457378,257.544680993708,2341.5558335773335,4275.186302457373,384.7272395091195,26019.96011231662,9540.161965291638,31802.1734706092,4275.186302457381,26019.96011231662,3497.8797020105812,11660.197957578686,26019.960112316614,470.22218162225755,574.7159997605364,470.2221816222571,9540.161965291649,1567.4877894195356,17418.320405765662,384.7272395091199,470.222181622257,5225.227703003456,9540.161965291642,38869.32313074458,5225.227703003462,4275.18630245738,858.5263700126533,1049.3100077932415,31802.17347060917,1282.4900095250737,2861.901574372289,4275.186302457382,1915.8184092905458,9540.161965291642,1915.8184092905442,1567.487789419536,1915.818409290543,1915.8184092905421,58064.05060271728,858.5263700126519,7805.587062511337
