,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
184,71.68600671628366,3245.5456889074785,1189.9722906675374,1189.9722906675383,1454.4105774825464,2172.638023152939,13223.272788941946,16161.777853151256,3245.5456889074803,5925.680811983348,2655.4464727424856,2172.638023152941,120223.92160639427,3966.7780642202533,5925.680811983344,3966.7780642202524,2655.446472742482,53875.36026634471,5925.680811983343,36065.32381466052,533.2564851492189,16161.777853151278,796.593021025377,1777.6129280342263,1777.6129280342257,8851.942941357836,7242.498770201867,796.5930210253771,1189.9722906675395,651.7579262934905,10819.04137277068,36065.32381466055,973.6136923643492,120223.92160639443,796.5930210253772,5925.680811983337,7242.498770201858,44079.84021791843,1454.410577482547,2172.6380231529415,5925.680811983348,973.6136923643503,2655.4464727424834,2172.6380231529433,973.6136923643502,2172.638023152943,36065.3238146605,44079.84021791842,13223.272788941946,7242.498770201865,5925.680811983343,39.263034482472385,651.7579262934904,3245.5456889074817,65847.66254775468,1189.9722906675395,1454.4105774825475,16161.777853151274,651.7579262934909,973.6136923643498,3245.5456889074803,10819.041372770691,13223.272788941958,13223.272788941944,3966.7780642202524,8851.942941357827,1777.6129280342232,1777.6129280342238,2655.446472742482,973.6136923643485,2655.4464727424834,44079.840217918405,4848.284300713642,3245.5456889074776,4848.284300713641,4848.284300713642,4848.284300713646,1777.6129280342236,8851.942941357833,10819.04137277068,3966.7780642202533,3966.7780642202533,13223.272788941953,7242.498770201865,4848.284300713638,120223.92160639437,7242.498770201863,1777.6129280342243,4848.284300713641,7242.498770201864,16161.77785315126,1777.6129280342257,1189.9722906675383,973.6136923643492,651.7579262934901,1777.612928034225,1189.9722906675393,3966.7780642202556,2172.638023152942,3966.7780642202533
185,78.85460738791203,3570.1002577982263,1308.9695197342912,1070.9750616007846,1599.851635230801,1955.3742208376448,11900.945510047752,17777.95563846638,3570.1002577982285,6518.248893181682,2920.9911200167344,2389.901825468235,108201.52944575484,4363.455870642279,5333.112730785009,3570.100257798227,2920.9911200167303,48487.82423971024,6518.248893181677,32458.79143319447,479.93083663429695,17777.955638466407,876.2523231279147,1955.3742208376489,1955.3742208376482,7966.748647222053,7966.7486472220535,716.9337189228394,1308.9695197342935,716.9337189228396,9737.137235493612,32458.791433194496,876.2523231279142,132246.31376703386,876.2523231279149,6518.248893181671,6518.248893181672,48487.82423971027,1599.8516352308018,2389.9018254682355,6518.248893181682,1070.9750616007852,2389.901825468235,2389.901825468238,876.2523231279151,2389.9018254682373,32458.79143319445,48487.82423971026,14545.60006783614,6518.248893181679,5333.112730785009,35.336731034225146,716.9337189228395,2920.9911200167335,72432.42880253015,1308.9695197342935,1599.8516352308022,17777.955638466403,716.93371892284,876.2523231279149,2920.991120016732,11900.94551004776,11900.945510047763,14545.600067836138,4363.455870642278,7966.748647222044,1599.8516352308009,1955.3742208376461,2920.9911200167303,876.2523231279137,2389.901825468235,39671.856196126566,5333.112730785006,2920.99112001673,4363.455870642277,4363.455870642278,5333.112730785011,1955.374220837646,9737.137235493616,9737.137235493612,4363.455870642279,3570.100257798228,14545.600067836149,7966.748647222052,4363.455870642274,108201.52944575493,7966.74864722205,1599.8516352308018,4363.455870642277,6518.248893181678,14545.600067836134,1955.3742208376482,1070.9750616007846,1070.975061600784,586.5821336641411,1599.8516352308025,1308.9695197342933,3570.10025779823,2389.901825468236,3570.100257798228
186,70.96914664912083,3927.110283578049,1439.8664717077204,963.8775554407061,1759.8367987538813,1759.8367987538802,13091.040061052527,19555.75120231302,3927.110283578051,5866.424003863514,3213.0902320184077,2628.8920080150588,97381.37650117936,3927.1102835780507,5866.42400386351,3927.11028357805,2628.8920080150574,43639.04181573921,5866.424003863509,35704.67057651392,431.9377529708672,19555.751202313048,788.6270908151232,1759.836798753884,1759.8367987538834,7170.073782499847,7170.073782499848,788.6270908151233,1439.866471707723,645.2403470305557,8763.423511944251,35704.67057651395,788.6270908151228,145470.94514373725,788.6270908151234,5866.4240038635035,7170.07378249984,43639.04181573925,1439.8664717077215,2150.911642921412,7170.0737824998505,963.8775554407067,2150.9116429214114,2628.8920080150615,788.6270908151237,2628.892008015061,35704.67057651389,43639.041815739234,13091.040061052525,5866.424003863511,4799.801457706509,38.87040413764766,788.6270908151234,3213.090232018407,65189.18592227713,1439.866471707723,1439.866471707722,16000.160074619762,645.240347030556,963.8775554407064,2628.8920080150588,13091.040061052538,13091.04006105254,16000.160074619751,4799.801457706505,8763.42351194425,1439.8664717077208,2150.911642921411,2628.8920080150574,788.6270908151223,2150.9116429214114,35704.67057651391,4799.801457706505,3213.0902320184027,4799.801457706504,4799.801457706505,5866.424003863513,2150.9116429214105,10710.850959042977,10710.850959042973,4799.801457706506,3927.110283578051,16000.160074619764,7170.073782499847,3927.1102835780466,97381.37650117945,8763.423511944255,1439.8664717077215,4799.801457706504,5866.42400386351,16000.160074619747,2150.911642921413,963.8775554407061,963.8775554407057,527.923920297727,1439.8664717077222,1439.8664717077227,3927.110283578053,2150.9116429214123,3213.090232018405
187,63.872231984208746,3534.399255220244,1295.8798245369483,1060.2653109847768,1583.8531188784932,1935.820478629268,14400.14406715778,17600.176082081718,3534.3992552202462,5279.781603477163,2891.781208816567,2366.002807213553,107119.51415129729,3534.399255220246,6453.066404249861,3534.399255220245,2366.0028072135515,48002.94599731313,5279.781603477158,39275.13763416531,388.7439776737805,17600.176082081744,867.4897998966355,1935.8204786292724,1935.8204786292717,6453.066404249862,7887.081160749833,709.764381733611,1583.8531188784953,580.7163123275001,7887.081160749825,39275.137634165345,867.4897998966351,130923.85062936353,867.4897998966358,6453.066404249854,7887.0811607498235,48002.945997313174,1295.8798245369494,2366.002807213553,7887.081160749835,1060.2653109847774,1935.8204786292702,2891.7812088165674,867.489799896636,2366.002807213555,39275.13763416528,39275.13763416531,14400.144067157777,5279.7816034771595,4319.821311935858,34.983363723882896,709.7643817336111,2891.781208816566,71708.10451450484,1295.8798245369505,1583.8531188784941,14400.144067157786,580.7163123275004,867.4897998966358,2891.7812088165647,14400.144067157791,11781.936054947286,14400.144067157777,5279.781603477156,9639.765863138675,1583.853118878493,1935.82047862927,2366.0028072135515,709.7643817336101,2366.0028072135524,32134.20351886252,4319.821311935854,2891.7812088165624,5279.781603477155,4319.821311935854,5279.781603477161,2366.0028072135515,9639.765863138678,9639.765863138677,4319.821311935855,4319.821311935856,17600.17608208174,7887.081160749832,3534.3992552202417,107119.5141512974,7887.081160749829,1583.8531188784937,5279.781603477155,5279.781603477159,17600.17608208172,1935.8204786292717,1060.2653109847768,867.4897998966351,475.1315282679543,1583.8531188784943,1583.853118878495,3534.3992552202476,2366.0028072135538,3534.3992552202453
188,70.25945518262962,3180.9593296982193,1166.2918420832534,1166.2918420832543,1425.4678069906438,2129.4025264921947,15840.158473873558,19360.19369028989,3887.839180742271,5807.759763824879,2602.60308793491,2129.4025264921975,96407.56273616756,3887.8391807422704,5807.759763824875,3180.9593296982202,2602.6030879349064,52803.240597044445,4751.803443129442,43202.65139758184,349.8695799064024,15840.15847387357,954.2387798862991,2129.4025264921997,2129.402526492199,7098.373044674849,8675.789276824817,638.7879435602499,1742.2384307663447,638.7879435602501,7098.373044674843,43202.65139758188,954.2387798862986,117831.46556642717,780.7408199069722,5807.759763824868,7098.373044674841,43202.65139758186,1425.4678069906442,2129.4025264921975,8675.789276824818,1166.2918420832552,2129.402526492197,2602.6030879349105,954.2387798862997,2602.6030879349105,43202.65139758181,43202.65139758184,15840.158473873555,5807.759763824875,3887.839180742272,38.48170009627118,780.7408199069722,3180.9593296982225,64537.29406305436,1425.4678069906456,1742.2384307663435,12960.129660442008,638.7879435602505,780.7408199069722,2602.603087934908,12960.129660442011,12960.129660442015,12960.129660441999,4751.80344312944,10603.742449452542,1742.2384307663424,2129.402526492197,2129.4025264921966,638.7879435602491,2129.402526492197,35347.62387074877,4751.80344312944,3180.9593296982184,5807.759763824871,4751.80344312944,4751.803443129445,2602.6030879349064,8675.789276824811,10603.742449452544,4751.803443129441,4751.803443129442,15840.158473873566,8675.789276824815,3887.839180742266,117831.46556642713,8675.789276824811,1742.238430766343,4751.803443129439,4751.803443129443,19360.193690289892,2129.402526492199,1166.2918420832543,780.7408199069715,427.6183754411589,1425.467806990645,1425.4678069906454,3180.959329698223,2129.4025264921984,3180.9593296982207
189,63.23350966436666,3499.0552626680415,1282.9210262915788,1282.9210262915797,1282.9210262915794,1916.4622738429753,14256.142626486202,21296.213059318878,4276.623098816498,5226.983787442391,2862.863396728401,1916.4622738429778,106048.31900978432,4276.623098816497,5226.983787442387,2862.863396728398,2862.863396728397,58083.56465674889,5226.983787442386,47522.916537340025,384.85653789704264,14256.142626486213,1049.662657874929,1916.4622738429798,1916.462273842979,6388.535740207364,7808.210349142335,574.909149204225,1568.0145876897102,574.9091492042252,7808.210349142328,47522.91653734007,1049.6626578749285,129614.61212306989,702.666737916275,6388.535740207355,6388.535740207357,47522.91653734005,1282.92102629158,1916.4622738429778,7808.210349142337,1282.9210262915808,2342.342779141417,2862.8633967284013,858.8149018976696,2862.8633967284013,38882.38625782363,38882.38625782365,17424.17432126091,6388.535740207363,3499.055262668045,42.3298701058983,858.8149018976694,3499.0552626680446,70991.02346935979,1568.0145876897102,1916.462273842978,11664.116694397806,574.9091492042254,858.8149018976694,2862.863396728399,11664.11669439781,14256.142626486217,14256.142626486198,4276.623098816496,9543.368204507287,1568.0145876897082,2342.342779141417,1916.4622738429769,702.6667379162741,1916.4622738429773,31812.861483673893,4276.623098816496,2862.8633967283968,6388.535740207358,5226.983787442384,4276.623098816501,2342.3427791414156,9543.368204507293,11664.116694397799,4276.623098816497,4276.623098816498,14256.14262648621,7808.210349142333,4276.6230988164925,129614.61212306985,7808.2103491423295,1568.0145876897088,4276.623098816495,4276.623098816499,17424.174321260904,1916.462273842979,1049.662657874929,702.6667379162743,384.856537897043,1282.9210262915803,1568.01458768971,3499.0552626680455,1916.4622738429784,2862.8633967283986
190,56.910158697929994,3848.9607889348454,1154.628923662421,1411.2131289207377,1411.2131289207373,2108.108501227273,15681.756889134822,23425.834365250765,3848.960788934848,4704.2854086981515,3149.149736401241,2108.1085012272756,116653.15091076275,4704.285408698147,4704.285408698149,3149.149736401238,2576.5770570555574,63891.92112242378,4704.285408698147,42770.624883606026,346.3708841073384,15681.756889134835,1154.6289236624218,2108.108501227278,2108.108501227277,7027.3893142281,7027.389314228101,517.4182342838025,1411.213128920739,632.4000641246477,7027.389314228095,52275.208191074074,944.6963920874357,116653.1509107629,632.4000641246475,5749.68216618662,7027.389314228092,52275.20819107405,1154.6289236624218,1724.81604645868,7027.389314228103,1154.6289236624227,2108.108501227275,3149.1497364012416,944.6963920874366,3149.1497364012416,34994.14763204127,42770.62488360602,19166.591753387,5749.682166186627,3848.9607889348495,46.56285711648813,944.6963920874364,3848.960788934849,63891.92112242381,1411.213128920739,2108.1085012272756,10497.705024958026,517.4182342838028,944.6963920874364,3149.149736401239,10497.705024958028,12830.528363837595,15681.756889134818,4704.285408698146,10497.705024958017,1724.816046458679,2108.108501227275,1724.8160464586792,632.4000641246466,2108.108501227275,34994.147632041284,3848.9607889348463,3149.1497364012366,5749.6821661866215,5749.682166186622,4704.285408698151,2576.577057055557,8589.031384056563,12830.528363837579,3848.960788934847,4704.285408698148,15681.756889134831,8589.031384056567,4704.2854086981415,142576.07333537683,8589.031384056563,1724.8160464586797,4704.285408698145,4704.285408698149,19166.591753386994,1724.816046458681,944.696392087436,632.4000641246469,346.37088410733867,1411.2131289207384,1724.816046458681,3149.149736401241,1724.8160464586806,2576.5770570555587
191,62.60117456772299,4233.85686782833,1270.091816028663,1552.3344418128115,1270.0918160286635,1897.2976511045456,17249.932578048305,21083.250928725687,3464.0647100413635,4233.856867828336,2834.234762761117,2318.919351350003,128318.46600183903,5174.713949567962,5174.713949567964,3464.0647100413616,2834.234762761113,70281.11323466616,5174.713949567962,38493.562395245426,311.73379569660455,14113.581200221352,1270.091816028664,1897.2976511045501,1897.2976511045492,6324.65038280529,7730.128245650912,569.1600577121827,1552.334441812813,695.6400705371125,6324.6503828052855,47047.68737196667,1039.1660312961792,104987.8358196866,695.6400705371123,5174.713949567958,6324.650382805283,57502.72901018146,1270.091816028664,1897.2976511045479,7730.128245650913,1039.1660312961803,1897.2976511045476,2834.2347627611175,850.2267528786929,3464.0647100413657,31494.73286883714,47047.68737196662,21083.2509287257,6324.65038280529,3464.0647100413644,41.90657140483932,1039.16603129618,4233.856867828334,70281.11323466619,1270.091816028665,1897.297651104548,11547.47552745383,465.67641085542255,850.2267528786928,2834.2347627611152,9447.934522462225,14113.581200221355,17249.9325780483,4233.856867828332,11547.475527453818,1897.297651104547,1897.2976511045476,1552.3344418128113,569.1600577121819,1897.2976511045476,38493.56239524541,3464.0647100413616,3464.0647100413603,5174.713949567959,5174.71394956796,4233.856867828335,2834.2347627611125,7730.128245650907,11547.47552745382,4233.856867828332,5174.713949567963,14113.581200221348,7730.12824565091,5174.713949567956,156833.68066891452,9447.93452246222,1552.3344418128117,4233.856867828331,5174.713949567964,21083.250928725694,1552.3344418128129,1039.1660312961797,695.6400705371116,311.73379569660483,1270.0918160286647,1552.3344418128129,3464.0647100413653,1552.3344418128127,2834.234762761115
192,68.8612920244953,3810.471181045497,1397.1009976315295,1707.5678859940926,1143.082634425797,1707.567885994091,18974.925835853137,23191.576021598255,3810.4711810455,4657.24255461117,3117.6582390372287,2550.8112864850036,115486.61940165513,5692.185344524758,5692.185344524761,3117.6582390372255,2550.811286485002,77309.22455813277,5692.185344524758,42342.91863476997,280.5604161269441,15524.939320243488,1143.0826344257976,1707.5678859940951,2087.027416215004,5692.185344524761,6957.11542108582,512.2440519409645,1397.1009976315318,626.0760634834012,6957.115421085814,42342.91863477,935.2494281665613,115486.61940165526,626.0760634834011,5692.185344524753,6957.115421085811,63253.00191119961,1143.0826344257976,1707.567885994093,6957.115421085822,1143.0826344257985,1707.5678859940929,2550.811286485006,935.2494281665622,3810.4711810455024,34644.20615572086,42342.91863476996,23191.576021598274,6957.115421085819,3117.6582390372278,46.09722854532325,1143.082634425798,3810.4711810455,63253.00191119957,1397.1009976315315,1707.5678859940933,10392.727974708447,419.10876976988027,765.2040775908235,3117.658239037227,10392.727974708447,15524.939320243491,15524.939320243471,3810.4711810454987,10392.727974708436,2087.0274162150017,1707.5678859940929,1707.5678859940924,512.2440519409637,2087.0274162150026,34644.20615572087,3117.6582390372255,3810.4711810454965,5692.185344524755,4657.242554611164,3810.471181045502,2550.8112864850013,8503.141070215997,12702.223080199203,4657.242554611165,4657.242554611166,15524.939320243482,8503.141070216001,4657.24255461116,172517.04873580596,8503.141070215997,1707.5678859940929,4657.242554611164,5692.185344524761,23191.576021598263,1707.5678859940942,1143.0826344257976,765.2040775908227,342.9071752662653,1397.100997631531,1397.1009976315315,3117.6582390372287,1397.1009976315313,2550.811286485003
193,75.74742122694482,4191.518299150047,1536.8110973946825,1536.8110973946834,1257.390897868377,1878.3246745935003,20872.41841943845,20872.41841943843,3429.42406294095,4191.518299150053,2805.892415133506,2805.892415133504,127035.28134182065,6261.403878977234,6261.403878977237,2805.892415133503,2295.730157836502,69578.30210231949,5122.966810072282,46577.21049824697,252.50437451424972,13972.44538821914,1028.7743709832178,1536.8110973946857,1878.3246745935035,6261.403878977237,7652.826963194402,461.01964674686803,1536.811097394685,563.468457135061,7652.826963194395,38108.626771293,1028.7743709832175,127035.28134182078,688.6836698317412,6261.4038789772285,7652.826963194392,56927.70172007965,1257.3908978683774,1878.3246745935026,6261.40387897724,1028.7743709832187,1536.8110973946837,2805.8924151335063,1028.7743709832184,4191.518299150052,31179.785540148772,46577.210498246954,20872.418419438447,7652.826963194401,3429.4240629409505,50.70695139985557,1257.3908978683778,4191.51829915005,69578.30210231953,1536.8110973946846,1878.3246745935026,9353.455177237602,377.1978927928922,841.7244853499059,3429.4240629409496,11432.000772179292,17077.43325226784,13972.445388219125,4191.518299150049,9353.455177237593,1878.3246745935016,1536.8110973946837,1878.3246745935016,563.46845713506,1878.3246745935023,38108.62677129296,3429.424062940948,4191.518299150046,6261.403878977231,4191.518299150048,3429.4240629409514,2805.8924151335013,7652.826963194398,13972.445388219123,4191.518299150049,4191.51829915005,13972.445388219134,7652.8269631944,4191.518299150044,189768.75360938656,7652.826963194398,1878.324674593502,5122.966810072281,6261.403878977237,20872.418419438436,1536.8110973946848,1257.3908978683774,841.7244853499051,308.6164577396388,1536.811097394684,1257.3908978683785,2805.892415133506,1536.8110973946843,2295.7301578365027
194,68.17267910425034,3772.366469235042,1383.1299876552143,1383.129987655215,1383.1299876552146,2066.1571420528503,18785.176577494607,18785.176577494585,3086.4816566468553,4610.670129065059,2525.303173620155,2525.3031736201538,114331.75320763858,5635.2634910795105,5635.263491079513,3086.4816566468535,2066.1571420528517,76536.13231255143,4610.6701290650535,51234.93154807166,277.75481196567466,12575.200849397224,925.8969338848959,1690.4922071341543,1690.492207134153,5635.263491079513,6887.544266874962,414.9176820721812,1690.4922071341534,619.8153028485672,6887.544266874956,34297.7640941637,925.8969338848958,114331.7532076387,757.5520368149154,6887.544266874951,6887.544266874953,51234.93154807168,1383.129987655215,1690.4922071341523,5635.263491079516,1131.6518080815406,1383.1299876552152,2525.3031736201556,925.8969338848966,3772.366469235047,28061.806986133895,51234.93154807165,22959.66026138229,8418.10965951384,3086.4816566468553,45.63625625987001,1131.65180808154,3772.366469235045,62620.471892087575,1690.492207134153,2066.1571420528526,10288.800694961363,339.478103513603,757.5520368149153,3086.4816566468544,10288.800694961363,18785.176577494625,12575.200849397212,3772.366469235044,8418.109659513833,1690.4922071341514,1383.1299876552152,2066.1571420528517,619.815302848566,2066.1571420528526,34297.764094163664,3086.481656646853,4610.670129065051,5635.263491079508,3772.366469235043,3772.3664692350467,2525.303173620151,8418.109659513837,15369.689927041036,4610.6701290650535,3772.366469235045,15369.689927041047,8418.10965951384,3772.36646923504,170791.8782484479,8418.109659513837,2066.157142052852,4610.670129065053,5635.263491079513,22959.66026138228,1383.1299876552164,1131.6518080815397,925.8969338848956,339.47810351360266,1383.1299876552157,1131.6518080815406,3086.4816566468567,1383.129987655216,2066.1571420528526
195,61.355411193825304,3395.1298223115377,1521.4429864207357,1521.4429864207366,1521.442986420736,2272.772856258135,16906.658919745147,20663.694235244046,2777.8334909821697,4149.603116158553,2777.8334909821706,2777.833490982169,102898.57788687473,6198.789840187462,6198.7898401874645,3395.129822311539,2272.772856258137,68882.51908129628,5071.737141971559,56358.42470287883,305.5302931622421,11317.680764457502,1018.4866272733855,1859.5414278475698,1521.4429864207377,6198.7898401874645,6198.789840187465,456.4094502793993,1521.4429864207382,557.8337725637105,7576.298693562451,30867.987684747328,833.3072404964062,102898.57788687483,681.7968331334239,7576.298693562447,7576.2986935624485,46111.438393264514,1521.4429864207366,1859.5414278475675,5071.737141971565,1018.4866272733865,1521.4429864207368,2777.833490982171,1018.4866272733863,4149.6031161585515,30867.987684747284,46111.438393264485,25255.62628752052,7576.298693562457,3395.129822311541,50.19988188585701,1244.816988889694,4149.60311615855,56358.424702878816,1859.5414278475682,2272.772856258138,11317.680764457498,373.4259138649633,681.7968331334238,2777.8334909821688,9259.920625465227,20663.69423524409,11317.680764457491,3395.1298223115396,7576.29869356245,1521.4429864207364,1521.4429864207368,2272.772856258137,681.7968331334226,2272.772856258138,37727.54050358003,3395.129822311538,4149.603116158546,5071.737141971557,3395.1298223115386,4149.6031161585515,2777.833490982166,7576.298693562453,16906.65891974514,4149.603116158548,4149.60311615855,16906.65891974515,7576.298693562457,4149.603116158544,153712.6904236031,7576.298693562453,1859.5414278475669,4149.603116158547,6198.7898401874645,25255.626287520507,1521.442986420738,1244.8169888896937,833.307240496406,373.4259138649629,1521.4429864207373,1018.4866272733865,2777.833490982171,1244.8169888896944,2272.772856258138
196,55.219870074442774,3734.6428045426915,1673.5872850628093,1369.298687778663,1369.2986877786623,2500.0501418839485,15215.993027770632,18597.32481171964,3055.6168400803867,3734.642804542698,2500.0501418839535,2500.050141883952,113188.4356755622,5578.910856168715,6818.668824206211,3734.642804542693,2045.4955706323233,61994.267173166656,5578.910856168715,50722.58223259095,274.9772638460179,12449.448840903253,1120.335290000724,2045.4955706323267,1369.2986877786639,5578.910856168718,6818.668824206212,410.7685052514594,1673.587285062812,502.0503953073394,6818.668824206206,33954.78645322206,749.9765164467656,92608.72009818735,613.6171498200815,6818.668824206202,6818.668824206204,41500.29455393806,1369.298687778663,1673.5872850628107,4564.563427774408,1120.335290000725,1369.2986877786632,3055.616840080388,916.6379645460477,3734.6428045426965,27781.188916272557,41500.29455393804,27781.188916272575,8333.928562918703,3055.6168400803867,55.21987007444271,1120.3352900007244,3734.6428045426946,61994.2671731667,1673.5872850628114,2045.495570632324,12449.448840903247,410.76850525145966,749.9765164467661,3055.616840080386,10185.91268801175,22730.063658768497,12449.44884090324,3734.6428045426937,6818.6688242062055,1673.58728506281,1673.5872850628105,2045.4955706323233,749.9765164467649,2500.0501418839517,41500.29455393803,3055.6168400803845,4564.563427774401,4564.563427774401,3734.6428045426924,3734.6428045426965,3055.6168400803826,8333.928562918698,15215.993027770626,3734.642804542693,4564.563427774405,18597.324811719664,8333.928562918703,3734.6428045426896,169083.95946596342,6818.668824206208,1673.5872850628102,4564.563427774402,5578.910856168718,22730.063658768457,1673.5872850628118,1369.298687778663,916.6379645460466,410.7685052514592,1369.2986877786636,916.6379645460479,2500.050141883954,1369.2986877786639,2500.0501418839517
197,60.74185708188705,4108.107084996961,1506.2285565565285,1232.3688190007967,1232.368819000796,2750.0551560723434,13694.393724993568,20457.057292891604,3361.1785240884255,3361.1785240884283,2250.045127695558,2750.0551560723475,124507.27924311842,5021.019770551844,6136.80194178559,3361.1785240884237,2250.0451276955555,68193.69389048332,6136.801941785587,45650.32400933185,302.47499023061965,13694.393724993579,1008.3017610006516,2250.045127695559,1506.2285565565303,5021.019770551846,7500.535706626833,369.69165472631346,1506.2285565565307,451.84535577660546,6136.801941785586,37350.26509854427,674.978864802089,101869.59210800608,552.2554348380734,6136.801941785581,7500.535706626824,37350.26509854425,1232.3688190007967,1840.9460135690917,5021.019770551849,1232.3688190007977,1506.2285565565294,3361.178524088427,824.9741680914428,3361.178524088427,30559.30780789981,45650.324009331845,30559.307807899833,9167.321419210573,2750.055156072348,60.741857081886984,1232.3688190007967,4108.107084996964,68193.69389048337,1840.9460135690924,2250.0451276955564,13694.393724993572,451.84535577660563,674.9788648020896,2750.055156072347,9167.321419210573,25003.070024645345,11204.503956812916,3361.178524088424,6136.801941785585,1840.946013569091,1506.2285565565294,2250.0451276955555,824.9741680914414,2250.0451276955564,37350.26509854423,2750.055156072346,4108.107084996961,5021.019770551841,3361.1785240884233,4108.1070849969665,2750.0551560723443,9167.321419210568,16737.59233054769,3361.1785240884237,5021.019770551845,20457.05729289163,9167.321419210573,4108.107084996958,185992.35541255976,7500.535706626829,1840.9460135690913,5021.019770551842,5021.019770551846,20457.05729289161,1506.2285565565307,1506.2285565565292,824.9741680914419,451.8453557766051,1506.22855655653,824.9741680914431,2750.0551560723493,1506.2285565565303,2750.055156072347
198,54.66767137369834,4518.917793496657,1355.6057009008757,1355.6057009008764,1355.6057009008757,2475.049640465109,15063.833097492925,18411.351563602446,3697.2963764972683,3025.0606716795855,2025.0406149260025,3025.0606716795824,112056.55131880658,5523.121747607029,6750.482135964149,3025.0606716795814,2475.049640465111,75013.06327953165,5523.121747607028,50215.35641026504,272.2274912075577,12324.95435249422,907.4715849005864,2025.0406149260032,1355.6057009008773,5523.121747607031,8250.589277289517,332.7224892536821,1355.6057009008778,406.6608201989449,5523.121747607027,33615.23858868984,607.4809783218801,91682.63289720548,607.4809783218807,6750.482135964139,6750.482135964142,41085.29160839868,1355.6057009008764,1656.8514122121826,4518.917793496665,1109.131937100718,1355.6057009008764,3697.2963764972696,907.4715849005871,3697.2963764972696,27503.37702710983,50215.35641026503,27503.37702710985,10084.05356113163,2475.049640465113,66.81604279007568,1355.6057009008764,4518.91779349666,61374.324501435025,2025.0406149260016,2025.0406149260007,12324.954352494215,497.02989135426617,742.4767512822986,3025.060671679582,10084.05356113163,22502.76302218081,12324.954352494207,3025.060671679582,5523.121747607026,2025.0406149260002,1656.8514122121824,2025.040614926,742.4767512822972,2475.049640465112,33615.238588689805,2475.0496404651117,3697.2963764972646,5523.121747607025,3697.2963764972656,3697.2963764972696,2475.04964046511,8250.589277289511,18411.35156360246,3697.296376497266,4518.91779349666,22502.763022180792,10084.05356113163,3697.2963764972624,204591.59095381573,6750.482135964146,1656.8514122121821,4518.917793496658,4518.917793496661,22502.763022180774,1355.6057009008778,1355.6057009008762,907.4715849005861,406.66082019894463,1656.851412212183,742.4767512822988,3025.060671679584,1656.8514122121833,2475.049640465112
199,49.200904236328505,4067.0260141469917,1220.0451308107881,1220.0451308107888,1220.0451308107881,2227.544676418598,16570.216407242217,16570.216407242202,4067.0260141469953,3327.566738847544,1822.5365534334023,2722.5546045116243,123262.20645068724,4970.809572846326,7425.530349560564,2722.5546045116234,2227.5446764186,82514.36960748481,4970.809572846325,45193.82076923853,299.4502403283135,13557.449787743642,998.218743390645,1822.5365534334028,1491.1662709909651,6075.433922367733,9075.648205018468,299.4502403283139,1220.04513081079,447.3269022188394,6075.43392236773,36976.76244755882,668.2290761540681,82514.36960748493,546.7328804896927,7425.530349560553,6075.433922367728,45193.82076923855,1220.0451308107888,1822.536553433401,4970.809572846331,998.2187433906462,1491.166270990964,4067.0260141469967,816.7244264105284,4067.0260141469967,24753.039324398847,55236.89205129153,24753.039324398866,11092.458917244792,2227.5446764186017,60.13443851106811,1220.0451308107888,4970.809572846326,67511.75695157853,2227.5446764186017,2227.544676418601,13557.449787743637,447.32690221883956,816.7244264105284,2722.554604511624,9075.648205018468,24753.03932439889,11092.458917244787,3327.56673884754,4970.809572846323,1822.5365534334,1822.5365534334005,1822.5365534334,816.7244264105269,2722.5546045116234,36976.76244755879,2722.554604511623,3327.566738847538,6075.433922367728,4067.026014146992,4067.0260141469967,2227.544676418599,7425.53034956056,20252.486719962708,4067.0260141469926,4067.026014146994,24753.039324398873,11092.458917244792,3327.5667388475363,184132.43185843417,6075.433922367732,1491.166270990964,4970.809572846324,4067.026014146995,24753.03932439885,1220.04513081079,1220.0451308107886,998.2187433906447,447.3269022188391,1491.1662709909647,668.2290761540689,3327.5667388475426,1822.5365534334017,2227.544676418601
