,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
27,5286.882857572295,6461.745714810581,3539.1529873004624,6461.7457148105805,9652.731252988648,14419.512118662053,6461.745714810584,6461.745714810583,7897.689206990712,11797.78264254168,7897.6892069907135,9652.731252988644,14419.512118662053,9652.731252988646,11797.782642541682,7897.689206990708,11797.782642541682,11797.78264254168,11797.782642541677,5286.8828575722955,6461.745714810583,5286.882857572295,3539.152987300462,9652.73125298865,7897.68920699071,11797.78264254168,7897.689206990712,11797.782642541682,26326.983031466665,5286.882857572295,11797.782642541675,5286.882857572294,14419.512118662056,9652.731252988646,5286.882857572293,14419.512118662054,6461.745714810577,4325.631428922788,11797.78264254168,4325.631428922787,2369.1850576143584,26326.983031466658,17623.8481450314,11797.782642541675,14419.512118662045,17623.8481450314,11797.782642541675,17623.848145031403,6461.7457148105805,6461.7457148105805,5286.882857572292,7897.68920699071,2369.185057614358,9652.731252988646,11797.782642541675,14419.512118662056,5286.882857572294,11797.782642541677,9652.73125298865,11797.782642541677,7897.68920699071,5286.882857572291,5286.882857572294,14419.512118662054,7897.6892069907135,21540.258843927273,14419.512118662056,17623.848145031407,17623.848145031396,14419.512118662045,17623.8481450314,21540.25884392727,6461.745714810581,26326.983031466665,2895.670625973105,7897.6892069907135,7897.6892069907135,1938.4241380481112,9652.731252988648,9652.731252988648,5286.882857572293,11797.78264254168,4325.631428922785,7897.68920699071,7897.6892069907135,14419.512118662058,9652.731252988648,9652.731252988646,14419.512118662049,7897.6892069907135,6461.745714810584,5286.882857572294,11797.782642541682,11797.782642541684,11797.782642541682,7897.689206990711,3539.15298730046,11797.782642541682,9652.731252988648,21540.25884392727
28,5815.571143329524,7107.920286291639,3185.237688570416,5815.571143329522,10618.004378287513,12977.560906795847,7107.920286291643,5815.571143329525,8687.458127689782,12977.560906795848,7107.920286291642,10618.00437828751,15861.463330528259,10618.004378287511,12977.56090679585,7107.920286291637,10618.004378287515,10618.004378287513,10618.00437828751,4758.1945718150655,7107.920286291642,5815.571143329524,3893.0682860305083,10618.004378287515,7107.920286291639,12977.560906795848,8687.458127689782,10618.004378287515,28959.68133461333,5815.571143329524,12977.560906795843,4758.194571815065,15861.463330528262,10618.004378287511,4758.194571815064,12977.560906795848,5815.571143329519,4758.194571815066,12977.560906795848,3893.068286030508,2132.2665518529225,23694.28472831999,19386.23295953454,12977.560906795843,15861.46333052825,19386.23295953454,10618.004378287507,19386.232959534544,5815.571143329522,7107.920286291639,4758.194571815063,7107.920286291639,2606.103563375794,8687.45812768978,10618.004378287507,15861.463330528262,5815.571143329523,10618.00437828751,10618.004378287515,10618.00437828751,7107.920286291639,4758.194571815062,5815.571143329523,12977.560906795848,7107.920286291642,23694.28472832,12977.56090679585,19386.232959534547,15861.463330528255,12977.560906795841,15861.463330528259,23694.284728319995,5815.571143329524,28959.68133461333,3185.2376885704152,7107.920286291642,7107.920286291642,1744.5817242433,10618.004378287513,10618.004378287513,5815.571143329522,12977.560906795848,3893.0682860305064,8687.45812768978,7107.920286291642,12977.560906795852,10618.004378287513,8687.45812768978,12977.560906795843,7107.920286291642,5815.5711433295255,5815.571143329523,10618.004378287515,12977.560906795852,10618.004378287515,7107.92028629164,3893.068286030506,10618.004378287515,10618.004378287513,19386.232959534544
29,5234.014028996571,7818.712314920803,3503.7614574274576,5234.014028996569,11679.804816116264,14275.316997475431,6397.128257662478,5234.014028996572,9556.203940458761,14275.316997475433,7818.7123149208055,9556.203940458758,17447.609663581083,11679.804816116262,11679.804816116266,6397.1282576624735,9556.203940458763,9556.203940458761,11679.80481611626,4282.375114633559,6397.128257662478,6397.128257662476,4282.375114633559,11679.804816116266,7818.712314920803,14275.316997475433,7818.712314920804,11679.804816116266,31855.649468074665,6397.128257662476,11679.804816116259,4282.375114633558,14275.316997475436,11679.804816116262,5234.01402899657,11679.804816116264,6397.128257662471,4282.37511463356,11679.804816116264,3503.761457427457,2345.4932070382147,26063.71320115199,21324.856255487994,11679.804816116259,17447.609663581075,17447.609663581086,11679.804816116259,17447.60966358109,6397.128257662474,7818.712314920803,4282.375114633556,6397.128257662475,2866.7139197133733,7818.712314920803,11679.804816116259,14275.316997475436,5234.01402899657,11679.80481611626,9556.203940458763,11679.80481611626,6397.128257662475,5234.014028996568,5234.01402899657,14275.316997475433,7818.7123149208055,21324.856255487997,14275.316997475435,17447.609663581094,17447.60966358108,11679.804816116257,17447.609663581083,26063.713201151993,5234.014028996571,26063.713201151997,3503.7614574274567,6397.128257662478,7818.7123149208055,1919.03989666763,9556.203940458761,9556.203940458761,5234.014028996569,14275.316997475433,3503.7614574274558,7818.712314920803,6397.128257662478,14275.316997475438,9556.203940458761,9556.20394045876,11679.804816116259,7818.7123149208055,6397.128257662478,6397.128257662475,11679.804816116266,14275.316997475438,9556.203940458763,6397.128257662476,4282.375114633556,11679.804816116266,11679.804816116264,21324.856255487997
30,4710.612626096914,7036.841083428722,3153.3853116847117,5757.415431896226,10511.824334504638,15702.848697222975,5757.41543189623,4710.612626096915,8600.583546412885,12847.785297727889,7036.841083428725,10511.824334504634,19192.370629939192,10511.824334504636,10511.82433450464,7036.841083428721,10511.82433450464,8600.583546412885,10511.824334504634,4710.612626096915,7036.841083428726,7036.841083428724,4710.612626096915,12847.785297727893,7036.841083428722,15702.848697222977,7036.841083428723,10511.82433450464,35041.21441488213,7036.841083428724,10511.824334504632,4710.612626096914,15702.84869722298,12847.785297727889,4710.612626096913,12847.78529772789,7036.841083428718,3854.137603170204,10511.824334504638,3854.137603170203,2580.0425277420363,28670.08452126719,23457.341881036795,12847.785297727885,15702.848697222968,19192.370629939196,12847.785297727885,19192.3706299392,7036.841083428722,8600.583546412883,4710.612626096912,7036.841083428722,2580.042527742036,7036.841083428722,12847.785297727885,12847.785297727893,5757.415431896227,10511.824334504634,10511.82433450464,10511.824334504634,7036.841083428722,4710.612626096911,5757.415431896227,12847.785297727889,8600.583546412887,23457.3418810368,15702.848697222978,15702.848697222984,19192.370629939185,12847.785297727882,15702.848697222975,28670.084521267192,4710.612626096914,28670.084521267196,3153.385311684711,5757.41543189623,7036.841083428725,1727.135907000867,8600.583546412885,10511.824334504638,5757.415431896226,12847.785297727889,3153.3853116847104,8600.583546412883,7036.841083428726,12847.785297727894,8600.583546412885,10511.824334504636,12847.785297727885,8600.583546412887,7036.841083428726,5757.415431896228,10511.82433450464,15702.848697222982,10511.82433450464,7036.841083428724,4710.612626096912,12847.785297727893,12847.78529772789,19192.370629939196
31,4239.551363487222,6333.15697508585,2838.0467805162407,5181.673888706604,11563.006767955101,17273.13356694527,6333.156975085853,5181.673888706607,9460.641901054174,14132.563827500679,7740.525191771598,9460.64190105417,21111.60769293311,11563.0067679551,9460.641901054176,6333.156975085849,9460.641901054176,9460.641901054174,11563.006767955098,4239.551363487223,6333.156975085853,6333.156975085852,4239.551363487223,14132.563827500682,7740.525191771595,17273.133566945275,7740.525191771596,11563.006767955103,38545.335856370344,7740.525191771597,9460.641901054169,4239.551363487222,14132.563827500682,11563.0067679551,4239.551363487222,14132.56382750068,6333.156975085846,3468.7238428531837,11563.006767955101,3468.7238428531828,2322.038274967833,25803.07606914047,25803.076069140476,14132.563827500675,14132.563827500671,21111.607692933118,11563.006767955096,17273.13356694528,7740.525191771595,7740.525191771595,4239.551363487221,7740.525191771595,2322.0382749678324,6333.15697508585,14132.563827500675,11563.006767955103,5181.673888706605,11563.006767955098,9460.641901054176,11563.006767955098,6333.15697508585,4239.55136348722,6333.15697508585,11563.0067679551,9460.641901054176,21111.607692933118,17273.133566945275,14132.563827500686,21111.607692933103,14132.56382750067,14132.563827500677,31537.092973393912,5181.673888706606,25803.076069140476,3468.723842853182,6333.156975085853,7740.525191771598,1554.4223163007803,7740.525191771596,9460.641901054174,5181.673888706604,14132.563827500679,2838.0467805162393,7740.525191771595,6333.156975085853,14132.563827500684,9460.641901054174,11563.0067679551,11563.006767955096,7740.525191771598,6333.156975085853,6333.156975085851,11563.006767955103,14132.563827500684,9460.641901054176,7740.525191771597,5181.673888706603,14132.563827500682,14132.56382750068,17273.133566945275
32,3815.5962271385,6966.472672594435,2554.2421024646164,4663.506499835944,10406.70609115959,19000.4469236398,6966.472672594438,4663.506499835946,8514.577710948757,15545.820210250746,6966.472672594438,8514.577710948754,23222.76846222642,10406.706091159589,10406.706091159593,6966.472672594434,8514.577710948759,10406.70609115959,10406.706091159587,3815.5962271385006,5699.841277577269,6966.4726725944365,4663.506499835946,12719.307444750613,8514.577710948755,15545.820210250748,8514.577710948755,10406.706091159593,34690.80227073331,6966.472672594437,8514.577710948752,4663.506499835945,12719.307444750613,10406.706091159589,3815.5962271385,12719.307444750611,6966.472672594431,3815.596227138502,10406.70609115959,3815.596227138501,2089.8344474710498,23222.76846222642,23222.768462226428,12719.307444750608,15545.820210250738,23222.768462226428,12719.307444750606,19000.446923639807,8514.577710948755,6966.472672594436,4663.506499835943,8514.577710948755,2554.2421024646155,6966.472672594435,15545.820210250742,10406.706091159593,4663.506499835945,10406.706091159587,8514.577710948759,10406.706091159587,5699.841277577265,3815.5962271384983,6966.472672594435,12719.30744475061,10406.706091159593,19000.446923639807,15545.820210250748,12719.307444750617,19000.446923639793,15545.820210250737,15545.820210250744,28383.38367605452,4663.506499835945,23222.768462226428,3815.5962271385,6966.472672594438,6966.472672594438,1709.8645479308584,8514.577710948755,10406.70609115959,4663.506499835944,15545.820210250746,2554.2421024646155,6966.472672594436,6966.472672594438,12719.307444750615,10406.70609115959,10406.706091159589,12719.307444750606,8514.577710948757,6966.472672594438,6966.472672594436,12719.307444750613,15545.820210250753,10406.706091159593,8514.577710948757,4663.506499835943,15545.820210250751,12719.307444750611,19000.446923639804
33,4197.15584985235,6269.825405334991,2298.8178922181546,5129.857149819538,11447.37670027555,20900.49161600378,6269.825405334995,5129.857149819541,9366.035482043633,13991.23818922567,6269.825405334995,9366.03548204363,20900.49161600378,11447.376700275549,11447.376700275552,6269.82540533499,9366.035482043635,11447.37670027555,11447.376700275547,4197.155849852351,5129.8571498195415,6269.825405334993,5129.857149819541,11447.376700275552,7663.119939853879,13991.238189225673,7663.119939853879,9366.035482043633,31221.722043659975,7663.119939853881,9366.035482043626,5129.85714981954,13991.238189225674,9366.03548204363,4197.15584985235,13991.238189225673,7663.119939853874,4197.155849852352,9366.035482043631,4197.155849852351,2298.8178922181546,20900.49161600378,20900.491616003786,13991.238189225669,17100.402231275813,20900.491616003786,13991.238189225667,17100.402231275828,7663.119939853879,7663.119939853879,5129.857149819537,7663.119939853879,2298.817892218154,6269.825405334991,17100.402231275817,11447.376700275552,5129.85714981954,9366.035482043628,9366.035482043635,9366.035482043628,5129.857149819539,4197.155849852348,6269.825405334991,13991.23818922567,9366.035482043633,17100.402231275828,17100.402231275824,11447.376700275556,17100.402231275813,17100.40223127581,17100.402231275817,31221.72204365997,5129.85714981954,20900.491616003786,3434.0366044246502,7663.119939853882,7663.119939853882,1538.8780931377726,7663.119939853879,11447.37670027555,5129.857149819538,17100.40223127582,2298.817892218154,7663.119939853879,6269.825405334995,11447.376700275554,9366.035482043631,9366.03548204363,11447.376700275545,7663.119939853881,7663.119939853882,6269.825405334992,13991.238189225674,13991.238189225678,11447.376700275552,7663.119939853881,5129.857149819537,17100.402231275828,13991.238189225673,17100.402231275824
34,4616.871434837585,6896.80794586849,2068.9361029963393,4616.871434837584,12592.114370303105,22990.540777604157,5642.842864801495,4616.871434837587,8429.43193383927,12592.114370303103,6896.807945868494,8429.431933839267,18810.4424544034,10302.639030247994,12592.114370303107,6896.80794586849,8429.43193383927,10302.639030247996,12592.114370303101,4616.871434837586,4616.871434837587,6896.807945868492,5642.842864801494,10302.639030247998,8429.431933839267,15390.36200814824,6896.8079458684915,10302.639030247996,28099.549839293977,6896.807945868493,10302.639030247989,5642.842864801493,15390.362008148242,8429.431933839267,3777.440264867115,15390.36200814824,8429.431933839262,3777.4402648671166,10302.639030247994,3777.4402648671157,2068.9361029963393,22990.540777604157,22990.540777604165,12592.114370303101,15390.362008148231,18810.44245440341,15390.362008148233,18810.442454403412,8429.431933839267,6896.8079458684915,4616.871434837583,6896.8079458684915,2528.6996814399695,5642.842864801492,15390.362008148235,10302.639030247998,5642.842864801493,8429.431933839265,10302.639030248,8429.431933839265,4616.871434837585,3777.4402648671135,6896.80794586849,15390.362008148239,8429.43193383927,15390.362008148244,18810.44245440341,12592.114370303112,15390.362008148231,15390.36200814823,15390.362008148235,28099.549839293973,4616.871434837586,22990.540777604165,3777.4402648671153,8429.43193383927,8429.43193383927,1384.9902838239952,8429.431933839267,12592.114370303105,5642.8428648014915,15390.362008148239,2528.6996814399695,8429.431933839267,5642.842864801495,10302.639030248,10302.639030247994,8429.431933839267,10302.63903024799,8429.431933839269,6896.807945868493,5642.842864801492,12592.114370303107,12592.11437030311,10302.639030247998,8429.431933839269,4616.871434837583,15390.362008148244,12592.114370303105,18810.44245440341
35,5078.558578321344,6207.12715128164,1862.0424926967053,5078.558578321343,13851.325807333415,25289.594855364572,5078.5585783213455,5078.5585783213455,7586.488740455344,13851.325807333413,6207.127151281645,7586.48874045534,16929.39820896306,9272.375127223195,11332.902933272795,7586.488740455339,7586.488740455344,9272.375127223197,13851.325807333411,5078.558578321345,5078.5585783213455,6207.127151281643,6207.127151281644,11332.902933272797,7586.48874045534,13851.325807333416,7586.488740455341,11332.902933272795,25289.59485536458,6207.127151281644,9272.37512722319,6207.127151281643,16929.398208963066,9272.375127223193,4155.184291353827,16929.398208963066,7586.488740455336,3399.696238380405,11332.902933272793,4155.184291353828,1862.0424926967053,20691.486699843743,20691.48669984375,13851.325807333411,16929.398208963055,16929.398208963066,13851.32580733341,20691.486699843754,7586.48874045534,6207.127151281642,4155.184291353825,6207.127151281642,2275.8297132959724,6207.127151281642,16929.39820896306,11332.902933272797,6207.127151281643,7586.488740455338,11332.902933272799,9272.375127223191,5078.558578321344,4155.184291353825,6207.12715128164,13851.325807333415,7586.488740455344,16929.39820896307,16929.398208963066,13851.325807333424,16929.398208963055,13851.325807333407,16929.39820896306,30909.50482322337,5078.558578321345,20691.48669984375,4155.184291353827,7586.488740455344,9272.375127223198,1523.4893122063947,7586.48874045534,13851.325807333415,5078.558578321343,13851.325807333415,2781.5696495839666,9272.375127223193,6207.127151281645,11332.902933272799,9272.375127223195,9272.375127223193,9272.375127223191,9272.375127223197,6207.127151281644,6207.127151281642,13851.325807333418,13851.325807333422,11332.902933272797,7586.488740455342,5078.558578321342,16929.39820896307,13851.325807333415,20691.48669984375
36,5586.414436153478,5586.414436153476,1675.8382434270347,5586.414436153477,12466.193226600073,27818.554340901028,5586.41443615348,5586.41443615348,8345.137614500878,15236.458388066754,6827.8398664098095,6827.839866409806,15236.458388066752,8345.137614500876,12466.193226600075,6827.839866409805,8345.137614500878,8345.137614500876,12466.19322660007,4570.70272048921,5586.41443615348,6827.839866409808,5586.414436153479,10199.612639945517,6827.839866409806,12466.193226600075,8345.137614500874,10199.612639945515,22760.63536982812,5586.414436153479,8345.13761450087,6827.839866409808,18622.338029859373,8345.137614500874,4570.702720489209,18622.338029859373,8345.137614500869,3739.6658622184455,10199.612639945513,4570.70272048921,1675.8382434270347,18622.33802985937,18622.338029859377,12466.19322660007,15236.458388066749,18622.338029859373,12466.193226600068,18622.338029859377,6827.839866409806,6827.839866409806,3739.6658622184423,6827.839866409806,2048.2467419663753,6827.839866409806,18622.338029859366,10199.612639945517,6827.839866409808,8345.137614500873,10199.612639945519,8345.137614500873,4570.702720489209,3739.6658622184423,5586.414436153476,12466.193226600073,8345.137614500878,18622.338029859377,15236.45838806676,15236.458388066767,18622.338029859362,12466.193226600066,15236.458388066752,34000.45530554571,5586.414436153479,18622.338029859377,4570.702720489209,6827.8398664098095,8345.137614500878,1371.1403809857552,8345.137614500874,12466.193226600073,5586.414436153477,15236.458388066756,2503.41268462557,8345.137614500874,5586.41443615348,12466.193226600079,10199.612639945513,8345.137614500874,10199.61263994551,8345.137614500876,6827.839866409809,6827.839866409806,15236.45838806676,12466.19322660008,10199.612639945517,6827.839866409808,4570.702720489207,15236.458388066763,15236.458388066756,22760.635369828124
37,5027.77299253813,6145.055879768824,1508.2544190843312,5027.77299253813,13712.812549260081,25036.698906810925,5027.772992538132,6145.055879768828,7510.62385305079,13712.81254926008,7510.623853050791,7510.623853050786,13712.812549260078,9179.651375950963,11219.573903940067,6145.0558797688245,7510.62385305079,9179.651375950963,11219.573903940061,5027.772992538131,5027.772992538132,6145.055879768826,5027.772992538131,11219.573903940069,6145.055879768825,11219.573903940067,9179.651375950962,11219.573903940067,25036.698906810932,6145.055879768827,9179.651375950958,7510.623853050789,20484.57183284531,9179.651375950962,5027.77299253813,16760.104226873435,7510.623853050782,3365.699275996601,11219.573903940065,5027.772992538131,1508.2544190843312,16760.10422687343,20484.571832845315,11219.573903940061,13712.812549260074,20484.57183284531,13712.812549260074,20484.571832845315,7510.623853050786,7510.623853050786,4113.632448440287,6145.055879768825,2253.071416163013,7510.623853050786,16760.10422687343,9179.651375950965,6145.055879768826,9179.65137595096,9179.651375950967,7510.623853050785,4113.6324484402885,3365.699275996598,5027.772992538129,11219.573903940065,9179.651375950965,20484.571832845315,16760.104226873435,13712.81254926009,20484.571832845297,11219.57390394006,16760.104226873427,30600.409774991138,5027.772992538131,20484.571832845315,5027.77299253813,7510.623853050791,9179.651375950965,1508.2544190843307,9179.651375950962,13712.812549260081,5027.77299253813,13712.812549260081,2753.7539530881268,7510.623853050787,5027.772992538132,13712.812549260087,11219.573903940065,7510.623853050787,9179.651375950958,7510.623853050789,7510.623853050789,7510.623853050786,16760.104226873435,13712.812549260088,9179.651375950965,7510.623853050789,4113.632448440287,13712.812549260087,16760.10422687343,25036.698906810936
38,5530.550291791943,5530.550291791941,1659.0798609927642,4524.995693284317,15084.09380418609,22533.029016129833,5530.550291791945,5530.550291791946,8261.68623835587,12341.531294334072,6759.5614677457115,8261.686238355865,15084.093804186086,8261.686238355867,12341.531294334074,6759.561467745707,8261.68623835587,10097.61651354606,10097.616513546056,4524.995693284318,4524.995693284319,6759.561467745709,4524.995693284318,10097.616513546061,6759.561467745708,10097.61651354606,10097.616513546058,12341.531294334074,27540.368797492025,5530.550291791945,8261.686238355862,8261.686238355867,18436.11464956078,8261.686238355865,4524.995693284317,15084.09380418609,6759.561467745703,3702.269203596261,12341.531294334072,4524.995693284318,1357.4289771758981,18436.114649560775,22533.029016129847,12341.531294334067,15084.09380418608,22533.029016129844,12341.531294334067,18436.114649560783,6759.561467745708,6759.561467745708,4524.995693284315,6759.561467745708,2027.7642745467117,8261.686238355865,15084.093804186088,8261.68623835587,5530.550291791944,10097.616513546056,8261.686238355871,8261.686238355864,4524.995693284317,3029.129348396938,4524.995693284316,10097.616513546058,10097.616513546061,22533.029016129847,18436.11464956078,12341.531294334081,18436.114649560768,12341.531294334065,15084.093804186085,27540.368797492025,4524.995693284318,18436.114649560783,5530.550291791943,8261.68623835587,8261.68623835587,1659.0798609927638,8261.686238355865,12341.531294334072,4524.995693284317,15084.09380418609,2478.378557779314,8261.686238355865,5530.550291791945,12341.531294334078,10097.616513546058,6759.561467745709,8261.686238355862,6759.56146774571,6759.56146774571,8261.686238355865,15084.09380418609,12341.53129433408,10097.616513546061,8261.686238355867,3702.269203596258,12341.531294334078,18436.114649560775,27540.36879749203
39,4977.495262612749,4977.495262612747,1493.1718748934877,4977.495262612749,16592.5031846047,24786.331917742817,6083.605320971139,4977.4952626127515,7435.517614520282,11107.378164900665,6083.605320971141,7435.517614520279,13575.684423767478,9087.854862191454,11107.378164900667,6083.605320971136,7435.517614520282,9087.854862191454,9087.85486219145,4977.49526261275,4072.496123955887,6083.605320971138,4977.49526261275,11107.378164900667,7435.517614520279,9087.854862191454,9087.854862191452,13575.684423767481,24786.33191774282,4977.495262612751,9087.854862191449,7435.51761452028,16592.503184604702,9087.854862191452,4072.496123955885,16592.5031846047,6083.605320971133,3332.042283236635,11107.378164900665,4072.496123955886,1493.171874893488,16592.5031846047,24786.33191774283,11107.37816490066,13575.684423767472,24786.331917742827,11107.37816490066,16592.503184604706,7435.517614520279,6083.605320971137,4977.495262612747,7435.517614520279,1824.9878470920405,7435.517614520279,13575.68442376748,9087.854862191456,4977.49526261275,11107.378164900661,7435.517614520284,9087.85486219145,4072.496123955885,2726.2164135572443,4977.495262612748,9087.854862191452,11107.378164900667,24786.33191774283,16592.503184604702,11107.378164900674,16592.50318460469,11107.378164900658,16592.50318460469,30294.40567724123,4072.496123955886,16592.503184604706,6083.605320971137,9087.854862191456,7435.517614520282,1493.1718748934873,9087.854862191452,11107.378164900665,4977.495262612749,13575.684423767481,2726.2164135572457,9087.854862191452,6083.605320971139,11107.37816490067,11107.378164900663,6083.605320971138,7435.517614520276,6083.605320971139,7435.51761452028,9087.854862191452,13575.684423767481,13575.684423767489,9087.854862191456,9087.854862191454,4072.4961239558843,11107.37816490067,20279.726114516852,24786.331917742827
40,5475.2447888740235,4479.745736351472,1343.854687404139,4479.745736351474,18251.753503065167,22307.698725968534,5475.244788874025,5475.244788874026,8179.069375972311,12218.115981390732,6691.965853068255,6691.965853068251,12218.115981390729,8179.069375972309,12218.115981390734,5475.244788874023,6691.965853068254,8179.069375972309,8179.069375972305,4479.745736351475,4479.745736351476,5475.244788874024,5475.244788874024,9996.6403484106,6691.965853068251,9996.6403484106,8179.069375972307,14933.25286614423,22307.698725968537,5475.244788874025,9996.640348410594,8179.069375972309,14933.252866144232,8179.069375972307,4479.745736351474,14933.252866144228,6691.965853068246,3665.246511560298,9996.640348410598,3665.246511560297,1642.4890623828367,14933.252866144228,27264.965109517114,12218.115981390725,14933.25286614422,22307.698725968545,9996.640348410594,14933.252866144236,8179.069375972306,5475.2447888740235,4479.745736351472,6691.965853068251,1642.4890623828364,6691.965853068251,14933.252866144227,8179.069375972311,4479.745736351475,12218.115981390727,6691.9658530682555,8179.069375972305,4479.745736351474,2998.838054912969,4479.745736351473,9996.640348410598,12218.115981390734,27264.965109517114,18251.75350306517,9996.640348410607,18251.75350306516,9996.640348410592,14933.252866144223,27264.965109517107,4479.745736351475,14933.252866144236,5475.2447888740235,9996.640348410601,8179.069375972311,1642.489062382836,9996.640348410598,12218.115981390732,5475.2447888740235,12218.115981390732,2453.594772201521,8179.069375972307,5475.244788874025,9996.640348410603,12218.115981390729,6691.965853068252,6691.965853068248,5475.244788874025,6691.965853068252,9996.640348410598,12218.115981390732,14933.252866144237,8179.069375972311,8179.069375972309,4479.745736351473,9996.640348410603,22307.698725968537,22307.698725968545
41,6022.769267761426,4927.720309986619,1478.2401561445529,4927.720309986622,20076.928853371683,24538.46859856539,6022.769267761428,6022.769267761429,8996.976313569541,13439.927579529805,6022.769267761429,7361.162438375076,13439.927579529802,8996.97631356954,10996.304383251661,6022.769267761425,6022.769267761429,8996.97631356954,8996.976313569536,4927.720309986623,4927.720309986624,4927.720309986622,4927.720309986622,8996.97631356954,7361.162438375076,10996.30438325166,8996.976313569538,16426.57815275865,20076.928853371683,4927.720309986623,10996.304383251654,8996.97631356954,13439.927579529809,7361.162438375077,4031.7711627163267,16426.57815275865,6022.769267761421,4031.771162716328,8996.976313569538,4031.771162716327,1806.7379686211202,16426.57815275865,24538.468598565403,13439.927579529798,16426.57815275864,24538.4685985654,10996.304383251654,16426.57815275866,7361.162438375076,4927.720309986621,4927.720309986619,6022.769267761426,1478.2401561445527,7361.162438375076,16426.578152758648,7361.16243837508,4031.7711627163276,13439.9275795298,7361.162438375081,7361.162438375075,4927.720309986622,2698.954249421672,4927.72030998662,10996.304383251658,10996.304383251661,24538.468598565403,20076.928853371686,10996.304383251667,16426.578152758644,8996.976313569532,16426.578152758644,24538.468598565396,4927.720309986623,16426.57815275866,4927.720309986621,10996.304383251661,8996.976313569541,1806.7379686211195,8996.976313569538,10996.30438325166,6022.769267761426,13439.927579529805,2208.235294981369,7361.162438375077,4927.720309986623,8996.976313569543,13439.927579529802,7361.162438375077,6022.769267761423,4927.720309986623,7361.162438375077,10996.304383251658,10996.30438325166,16426.578152758662,8996.976313569541,8996.97631356954,4927.72030998662,10996.304383251663,20076.928853371683,24538.4685985654
42,5420.492340985284,4434.948278987958,1330.4161405300977,5420.4923409852845,18069.235968034514,26992.315458421926,6625.04619453757,5420.492340985285,8097.278682212587,12095.934821576824,5420.492340985285,8097.278682212584,14783.920337482781,9896.673944926493,12095.934821576828,6625.046194537567,5420.492340985285,8097.278682212585,8097.278682212582,4434.94827898796,5420.492340985286,4434.948278987959,4434.948278987959,9896.673944926493,6625.046194537568,9896.673944926493,9896.673944926491,18069.235968034518,18069.235968034514,4434.94827898796,9896.67394492649,8097.278682212585,14783.92033748279,8097.2786822125845,3628.594046444694,14783.920337482787,6625.046194537564,3628.5940464446953,8097.278682212584,3628.5940464446944,1626.064171759008,14783.920337482787,22084.62173870886,12095.934821576819,18069.235968034503,26992.31545842194,9896.67394492649,14783.920337482792,6625.046194537568,4434.9482789879585,5420.492340985281,6625.046194537568,1626.0641717590079,8097.278682212584,18069.23596803451,6625.046194537572,4434.94827898796,12095.93482157682,8097.278682212589,8097.278682212583,4434.948278987959,2429.058824479505,5420.492340985282,9896.673944926491,9896.673944926495,22084.62173870886,22084.621738708855,12095.934821576833,14783.92033748278,9896.673944926486,14783.92033748278,26992.315458421937,5420.492340985285,18069.235968034525,5420.492340985284,9896.673944926495,9896.673944926495,1987.4117654832314,8097.278682212584,12095.934821576826,6625.046194537568,14783.920337482787,2429.058824479506,6625.046194537569,4434.94827898796,8097.278682212589,14783.920337482781,8097.2786822125845,5420.492340985281,4434.94827898796,8097.2786822125845,12095.934821576824,12095.934821576826,18069.23596803453,9896.673944926495,8097.278682212585,5420.492340985282,9896.673944926497,22084.62173870885,26992.31545842194
