,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
99,3.805174863226731e-19,3.133725122386327e-13,2.6636224042587107e-18,3.133725122386332e-13,1.305174978086769e-16,3.133725122386329e-13,1.305174978086768e-16,1.1093804265967154e-21,2.663622404258708e-18,1.305174978086765e-16,8.851997842436335e-05,9.13622484660737e-16,3.133725122386332e-13,5.43596409032389e-20,2.264041686932069e-23,1.074867716978512e-10,1.535525309969302e-11,4.4767501748376093e-14,3.1337251223863313e-13,1.2645711203480492e-05,6.395357392625158e-15,3.133725122386333e-13,6.395357392625166e-15,1.0748677169785101e-10,1.0748677169785106e-10,9.136224846607373e-16,4.476750174837617e-14,9.136224846607373e-16,5.26685181319471e-09,2.6636224042587107e-18,6.39535739262516e-15,5.435964090323901e-20,1.864535682981098e-17,1.0748677169785117e-10,5.435964090323901e-20,1.5848291808524466e-22,3.1337251223863283e-13,5.435964090323899e-20,1.8645356829810975e-17,1.5355253099692995e-11,6.39535739262516e-15,4.476750174837617e-14,2.1936075856704314e-12,6.395357392625166e-15,1.305174978086769e-16,1.535525309969302e-11,1.8645356829810987e-17,1.864535682981098e-17,1.0748677169785117e-10,1.3051749780867674e-16
100,6.659056010646779e-19,5.484018964176072e-13,6.659056010646777e-19,5.48401896417608e-13,3.262937445216922e-17,7.834312805965822e-14,3.26293744521692e-17,1.9414157465442518e-21,6.659056010646769e-19,2.2840562116518384e-16,0.00015490996224263586,2.2840562116518424e-16,5.48401896417608e-13,1.358991022580973e-20,3.962072952131121e-23,1.881018504712396e-10,3.838813274923255e-12,7.834312805965817e-14,5.48401896417608e-13,2.212999460609086e-05,1.1191875437094027e-14,7.834312805965832e-14,1.119187543709404e-14,2.6871692924462753e-11,1.8810185047123936e-10,1.5988393481562903e-15,1.1191875437094042e-14,1.5988393481562903e-15,1.3167129532986778e-09,4.661339207452744e-18,1.59883934815629e-15,1.3589910225809753e-20,3.2629374452169216e-17,1.8810185047123954e-10,1.3589910225809753e-20,3.9620729521311164e-23,7.834312805965822e-14,1.3589910225809747e-20,3.2629374452169204e-17,2.687169292446274e-11,1.59883934815629e-15,1.1191875437094042e-14,5.484018964176078e-13,1.119187543709404e-14,3.262937445216922e-17,2.6871692924462786e-11,4.661339207452745e-18,3.2629374452169216e-17,2.6871692924462792e-11,2.284056211651843e-16
101,1.1653348018631863e-18,1.371004741044018e-13,1.6647640026616942e-19,1.37100474104402e-13,5.710140529129613e-17,1.9585782014914555e-14,8.1573436130423e-18,4.853539366360629e-22,1.6647640026616922e-19,3.997098370390717e-16,3.872749056065897e-05,3.997098370390724e-16,9.59703318730814e-13,3.397477556452432e-21,9.905182380327803e-24,4.70254626178099e-11,6.7179232311156964e-12,1.371004741044018e-13,9.59703318730814e-13,5.532498651522716e-06,1.9585782014914546e-14,1.3710047410440206e-13,2.7979688592735106e-15,6.717923231115688e-12,4.702546261780985e-11,2.7979688592735082e-15,1.9585782014914574e-14,3.997098370390725e-16,3.2917823832466945e-10,1.1653348018631863e-18,2.7979688592735074e-15,3.397477556452438e-21,8.157343613042306e-18,3.291782383246692e-10,2.3782342895167068e-20,9.905182380327791e-24,1.9585782014914555e-14,3.397477556452437e-21,8.1573436130423e-18,4.7025462617809796e-11,2.7979688592735074e-15,2.7979688592735106e-15,1.3710047410440196e-13,1.958578201491457e-14,5.710140529129613e-17,4.702546261780987e-11,8.157343613042304e-18,5.710140529129613e-17,4.7025462617809886e-11,3.997098370390725e-16
102,2.9133370046579657e-19,3.427511852610045e-14,2.913337004657965e-19,3.42751185261005e-14,1.4275351322824033e-17,4.896445503728639e-15,1.4275351322824024e-17,1.2133848415901574e-22,4.1619100066542306e-20,6.994922148183755e-16,6.777310848115321e-05,9.992745925976812e-17,1.6794808077789245e-12,8.49369389113108e-22,2.4762955950819507e-24,1.1756365654452475e-11,1.1756365654452468e-11,2.3992582968270315e-13,1.6794808077789245e-12,9.681872640164753e-06,3.427511852610045e-14,3.4275118526100516e-14,4.8964455037286435e-15,1.679480807778922e-12,1.1756365654452462e-11,6.994922148183769e-16,3.42751185261005e-14,9.992745925976812e-17,5.760619170681715e-10,2.039335903260576e-18,4.896445503728638e-15,8.493693891131096e-22,1.4275351322824033e-17,5.760619170681711e-10,5.945585723791768e-21,2.4762955950819477e-24,4.896445503728639e-15,5.945585723791765e-21,1.4275351322824024e-17,1.1756365654452449e-11,4.896445503728638e-15,6.994922148183776e-16,3.427511852610049e-14,4.896445503728642e-15,1.4275351322824033e-17,1.1756365654452468e-11,2.0393359032605764e-18,1.4275351322824033e-17,8.22945595811673e-11,9.992745925976812e-17
103,7.283342511644914e-20,8.568779631525113e-15,7.283342511644914e-20,5.998145742067588e-14,3.568837830706008e-18,8.568779631525118e-15,3.568837830706005e-18,2.1234234727827754e-22,1.0404775016635576e-20,1.2241113759321571e-15,0.00011860293984201811,1.7487305370459421e-16,4.1987020194473113e-13,1.4863964309479391e-21,6.190738987704877e-25,2.9390914136131187e-12,2.057363989529182e-11,4.198702019447305e-13,2.939091413613118e-12,1.694327712028832e-05,5.998145742067579e-14,8.568779631525129e-15,8.568779631525126e-15,2.939091413613114e-12,2.9390914136131155e-12,1.7487305370459421e-16,8.568779631525126e-15,1.7487305370459421e-16,1.0081083548693e-09,5.098339758151441e-19,1.2241113759321597e-15,2.123423472782774e-22,2.4981864814942058e-17,1.4401547926704277e-10,1.0404775016635595e-20,4.3335172913934085e-24,8.568779631525118e-15,1.4863964309479412e-21,2.4981864814942043e-17,2.9390914136131122e-12,1.2241113759321597e-15,1.2241113759321609e-15,5.998145742067586e-14,1.2241113759321605e-15,2.4981864814942058e-17,2.939091413613117e-12,3.568837830706008e-18,2.4981864814942058e-17,2.0573639895291828e-11,2.498186481494203e-17
104,1.27458493953786e-19,1.4995364355168947e-14,1.27458493953786e-19,1.4995364355168972e-14,6.2454662037355146e-18,1.4995364355168957e-14,6.245466203735509e-18,3.715991077369857e-22,1.820835627911226e-20,2.142194907881275e-15,0.0002075551447235317,4.3718263426148553e-17,7.347728534032795e-13,3.7159910773698474e-22,1.5476847469262192e-25,5.143409973822958e-12,5.143409973822957e-12,7.347728534032785e-13,5.143409973822956e-12,4.235819280072081e-06,1.4995364355168947e-14,1.4995364355168976e-14,2.1421949078812814e-15,7.347728534032785e-13,5.143409973822952e-12,4.3718263426148553e-17,1.499536435516897e-14,3.0602784398303987e-16,2.52027088717325e-10,1.2745849395378603e-19,2.1421949078812795e-15,5.308558681956935e-23,4.37182634261486e-17,2.5202708871732486e-10,2.6011937541588986e-21,7.583655259938466e-24,2.142194907881279e-15,3.715991077369853e-22,6.245466203735511e-18,7.347728534032781e-13,2.1421949078812795e-15,2.1421949078812814e-15,1.0496755048618276e-13,2.1421949078812806e-15,4.37182634261486e-17,5.143409973822955e-12,8.92209457676502e-19,6.245466203735514e-18,3.60038698167607e-11,4.3718263426148553e-17
105,3.1864623488446506e-20,2.6241887621545658e-14,2.230523644191255e-19,2.6241887621545702e-14,1.5613665509338784e-18,3.74884108879224e-15,1.561366550933877e-18,9.289977693424642e-23,3.186462348844645e-20,5.355487269703188e-16,0.00036322150326618046,7.650696099575997e-17,1.285852493455739e-12,9.289977693424618e-23,2.7084483071208836e-25,1.2858524934557392e-12,1.2858524934557392e-12,1.2858524934557372e-12,9.000967454190173e-12,7.412683740126141e-06,3.748841088792237e-15,2.6241887621545708e-14,5.355487269703204e-16,1.8369321335081962e-13,1.2858524934557376e-12,1.0929565856537138e-17,3.748841088792243e-15,7.650696099575998e-17,4.4104740525531877e-10,2.230523644191255e-19,5.355487269703198e-16,1.3271396704892337e-23,1.092956585653715e-17,4.410474052553185e-10,6.502984385397247e-22,1.3271396704892314e-23,5.355487269703198e-16,9.289977693424633e-23,1.0929565856537145e-17,1.8369321335081951e-13,3.748841088792239e-15,3.748841088792242e-15,2.6241887621545695e-14,3.7488410887922415e-15,7.650696099576005e-17,1.2858524934557392e-12,2.230523644191255e-19,1.0929565856537149e-17,6.300677217933123e-11,1.0929565856537138e-17
106,5.576309110478138e-20,6.560471905386414e-15,3.9034163773346966e-19,6.560471905386424e-15,2.7323914641342873e-18,6.56047190538642e-15,3.9034163773346923e-19,1.6257460963493123e-22,7.966155872111615e-21,1.338871817425797e-16,9.08053758165451e-05,1.9126740248939995e-17,2.2502418635475432e-12,2.3224944233561546e-23,6.771120767802209e-26,2.2502418635475436e-12,2.2502418635475436e-12,3.214631233639344e-13,2.2502418635475432e-12,1.8531709350315355e-06,9.372102721980592e-16,6.560471905386427e-15,1.338871817425801e-16,4.5923303337704904e-14,2.250241863547541e-12,1.9126740248939992e-17,9.372102721980608e-16,1.3388718174257997e-16,1.1026185131382969e-10,5.576309110478138e-20,1.3388718174257994e-16,2.322494423356159e-23,1.9126740248940014e-17,1.1026185131382964e-10,1.1380222674445182e-21,2.322494423356155e-23,1.3388718174257994e-16,2.322494423356158e-23,1.912674024894e-17,3.2146312336393415e-13,6.560471905386418e-15,9.372102721980608e-16,6.560471905386424e-15,9.372102721980604e-16,1.912674024894002e-17,2.2502418635475436e-12,5.576309110478138e-20,1.912674024894001e-17,1.5751693044832807e-11,2.7323914641342846e-18
107,9.758540943336742e-20,1.1480825834426226e-14,9.75854094333674e-20,1.1480825834426242e-14,6.830978660335719e-19,1.6401179763466052e-15,6.830978660335711e-19,4.0643652408732815e-23,1.3940772776195327e-20,3.3471795435644924e-17,2.2701343954136276e-05,3.347179543564499e-17,3.937923261208201e-12,5.8062360583903865e-24,1.6927801919505522e-26,5.62560465886886e-13,3.937923261208202e-12,5.625604658868852e-13,3.937923261208201e-12,3.2430491363051873e-06,2.343025680495148e-16,1.6401179763466068e-15,2.3430256804951514e-16,1.1480825834426226e-14,5.625604658868852e-13,4.781685062234999e-18,2.343025680495152e-16,3.3471795435644985e-17,2.7565462828457423e-11,9.758540943336742e-20,2.343025680495149e-16,4.064365240873278e-23,3.347179543564502e-17,1.9295823979920187e-10,2.8450556686112947e-22,5.8062360583903865e-24,2.343025680495149e-16,4.064365240873277e-23,4.781685062234999e-18,5.625604658868848e-13,1.1480825834426232e-14,2.343025680495152e-16,1.640117976346606e-15,1.6401179763466056e-15,3.3471795435645035e-17,5.62560465886886e-13,1.3940772776195345e-20,4.781685062235002e-18,2.756546282845741e-11,4.781685062234998e-18
108,2.439635235834185e-20,2.8702064586065565e-15,2.439635235834185e-20,2.8702064586065612e-15,1.7077446650839298e-19,2.870206458606559e-15,1.1954212655587495e-18,7.112639171528243e-23,3.485193194048832e-21,8.367948858911231e-18,3.972735191973848e-05,5.857564201237874e-17,6.891365707114352e-12,1.0160913102183177e-23,4.2319504798763805e-27,1.406401164717215e-13,9.844808153020504e-13,9.844808153020492e-13,9.8448081530205e-13,5.675335988534077e-06,4.100294940866509e-16,2.870206458606562e-15,5.85756420123788e-17,2.8702064586065565e-15,1.406401164717213e-13,1.1954212655587497e-18,4.100294940866516e-16,5.857564201237872e-17,6.891365707114356e-12,1.7077446650839298e-19,5.857564201237872e-17,1.0160913102183192e-23,8.367948858911256e-18,3.376769196486033e-10,7.112639171528237e-23,1.0160913102183177e-23,4.100294940866511e-16,7.112639171528234e-23,1.1954212655587497e-18,9.844808153020484e-13,2.870206458606558e-15,5.85756420123788e-17,4.100294940866515e-16,2.8702064586065596e-15,5.857564201237881e-17,1.406401164717215e-13,3.485193194048836e-21,1.1954212655587505e-18,6.8913657071143525e-12,8.367948858911246e-18
109,6.099088089585463e-21,7.175516146516391e-16,6.099088089585463e-21,7.175516146516403e-16,4.2693616627098245e-20,7.175516146516395e-16,2.0919872147278116e-18,1.2447118550174426e-22,8.71298298512208e-22,1.4643910503094653e-17,9.931837979934619e-06,1.0250737352166279e-16,1.2059889987450115e-11,2.540228275545795e-24,7.405913339783667e-27,2.461202038255126e-13,2.461202038255126e-13,2.461202038255123e-13,1.7228414267785875e-12,1.418833997133519e-06,1.0250737352166272e-16,7.175516146516403e-16,1.025073735216629e-16,5.0228613025614735e-15,3.5160029117930325e-14,2.9885531638968742e-19,7.175516146516403e-16,1.464391050309468e-17,1.722841426778589e-12,4.2693616627098245e-20,1.464391050309468e-17,1.7781597928820586e-23,1.4643910503094697e-17,8.441922991215082e-11,1.2447118550174414e-22,2.540228275545795e-24,1.0250737352166277e-16,1.7781597928820592e-23,2.9885531638968742e-19,2.461202038255121e-13,7.175516146516395e-16,1.46439105030947e-17,1.0250737352166287e-16,7.175516146516399e-16,1.46439105030947e-17,2.461202038255126e-13,8.71298298512209e-22,2.091987214727813e-18,1.7228414267785881e-12,2.0919872147278116e-18
110,1.5247720223963657e-21,1.7938790366290978e-16,1.5247720223963657e-21,1.7938790366291008e-16,1.0673404156774561e-20,1.2557153256403692e-15,5.229968036819529e-19,3.1117796375436065e-23,1.5247720223963638e-21,3.6609776257736626e-18,1.738071646488558e-05,1.7938790366290988e-16,3.014972496862529e-12,4.445399482205141e-24,1.2960348344621417e-26,4.3071035669464703e-13,6.153005095637815e-14,6.153005095637808e-14,3.014972496862528e-12,2.482959494983658e-06,1.7938790366290978e-16,1.7938790366291008e-16,1.7938790366291008e-16,1.2557153256403688e-15,8.790007279482581e-15,5.22996803681953e-19,1.2557153256403705e-15,2.5626843380415694e-17,3.0149724968625304e-12,1.0673404156774561e-20,2.5626843380415694e-17,3.1117796375436024e-23,3.660977625773675e-18,2.1104807478037705e-11,3.111779637543604e-23,6.350570688864488e-25,1.7938790366290985e-16,4.445399482205148e-24,7.471382909742186e-20,6.153005095637803e-14,1.2557153256403692e-15,2.5626843380415724e-17,2.5626843380415718e-17,1.25571532564037e-15,2.5626843380415724e-17,6.153005095637815e-14,2.1782457462805227e-22,3.660977625773673e-18,3.0149724968625292e-12,5.229968036819529e-19
111,2.66835103919364e-21,4.4846975915727445e-17,3.811930055990914e-22,4.484697591572752e-17,1.8678457274355482e-20,3.139288314100922e-16,9.152444064434176e-19,7.779449093859016e-24,2.6683510391936365e-21,9.152444064434156e-19,3.041625381354977e-05,3.139288314100923e-16,7.537431242156322e-13,7.779449093858997e-24,3.240087086155354e-27,1.0767758917366176e-13,1.0767758917366176e-13,1.538251273909452e-14,5.276201869509424e-12,4.345179116221402e-06,3.139288314100921e-16,4.484697591572752e-17,4.484697591572752e-17,2.1975018198706453e-15,1.538251273909452e-14,9.152444064434178e-19,2.1975018198706485e-15,4.4846975915727464e-17,5.276201869509428e-12,1.8678457274355482e-20,6.406710845103923e-18,7.779449093859004e-24,9.152444064434187e-19,3.6933413086565984e-11,7.77944909385901e-24,1.1113498705512853e-24,4.484697591572747e-17,1.111349870551287e-24,1.3074920092048825e-19,1.0767758917366154e-13,3.139288314100922e-16,6.4067108451039295e-18,4.4846975915727507e-17,2.1975018198706473e-15,6.4067108451039295e-18,1.5382512739094538e-14,3.8119300559909146e-22,6.406710845103928e-18,7.537431242156322e-13,1.3074920092048822e-19
112,4.66961431858887e-21,1.1211743978931861e-17,9.529825139977285e-23,7.848220785252316e-17,4.669614318588872e-21,5.493754549676613e-16,1.6016777112759808e-18,1.3614035914253278e-23,6.670877597984093e-22,1.6016777112759774e-18,5.322844417371209e-05,5.493754549676615e-16,1.3190504673773564e-12,1.9448622734647496e-24,8.100217715388386e-28,2.691939729341544e-14,1.8843578105390808e-13,2.6919397293415408e-14,9.233353271641493e-12,7.604063453387454e-06,5.493754549676611e-16,7.848220785252316e-17,7.848220785252316e-17,5.493754549676613e-16,3.84562818477363e-15,2.288111016108545e-19,3.8456281847736345e-15,7.848220785252306e-17,9.2333532716415e-12,3.268730023012209e-20,1.6016777112759808e-18,1.944862273464751e-24,1.6016777112759828e-18,9.233353271641496e-12,1.9448622734647526e-24,1.9448622734647493e-24,1.1211743978931867e-17,2.7783746763782174e-25,2.2881110161085444e-19,1.884357810539077e-13,7.848220785252305e-17,1.1211743978931877e-17,1.121174397893188e-17,5.493754549676617e-16,1.1211743978931877e-17,3.8456281847736345e-15,6.670877597984101e-22,1.6016777112759824e-18,1.8843578105390805e-13,3.2687300230122056e-20
113,8.171825057530523e-21,2.8029359947329653e-18,1.667719399496025e-22,1.3734386374191553e-16,8.171825057530526e-21,9.614070461934074e-16,4.004194278189952e-19,2.3824562849943237e-23,1.1674035796472163e-21,2.8029359947329603e-18,9.314977730399616e-05,9.614070461934076e-16,3.2976261684433914e-13,4.862155683661874e-25,2.0250544288470965e-28,4.710894526347702e-14,4.710894526347701e-14,6.7298493233538536e-15,1.6158368225372612e-11,1.901015863346863e-06,9.61407046193407e-16,1.3734386374191553e-16,1.9620551963130787e-17,9.614070461934074e-16,6.729849323353852e-15,4.0041942781899536e-19,6.72984932335386e-15,1.9620551963130762e-17,1.6158368225372622e-11,5.720277540271366e-20,4.004194278189952e-19,4.862155683661878e-25,2.80293599473297e-18,2.308338317910374e-12,4.862155683661881e-25,4.862155683661874e-25,2.802935994732967e-18,6.945936690945544e-26,5.720277540271362e-20,4.710894526347691e-14,1.3734386374191533e-16,1.9620551963130783e-17,2.80293599473297e-18,1.3734386374191543e-16,2.80293599473297e-18,6.72984932335386e-15,1.1674035796472176e-21,2.802935994732969e-18,4.710894526347701e-14,8.171825057530514e-21
114,2.0429562643826308e-21,7.007339986832413e-19,2.9185089491180436e-22,2.4035176154835215e-16,1.430069385067842e-20,2.4035176154835186e-16,1.001048569547488e-19,4.1692984987400665e-23,2.0429562643826285e-21,7.007339986832402e-19,2.3287444325999045e-05,2.4035176154835186e-16,5.770845794775935e-13,1.2155389209154685e-25,3.543845250482419e-28,1.1777236315869253e-14,1.1777236315869253e-14,1.6824623308384634e-15,2.8277144394402072e-11,3.3267777608570104e-06,2.4035176154835176e-16,3.433596593547888e-17,4.905137990782697e-18,2.4035176154835186e-16,1.6824623308384634e-15,1.0010485695474885e-19,1.1777236315869255e-14,3.4335965935478833e-17,4.0395920563431555e-12,1.001048569547489e-19,1.001048569547488e-19,1.2155389209154694e-25,4.9051379907826974e-18,5.770845794775935e-13,8.508772446408292e-25,1.2155389209154685e-25,4.905137990782692e-18,1.736484172736386e-26,1.0010485695474884e-19,1.1777236315869228e-14,3.4335965935478833e-17,4.905137990782697e-18,4.9051379907826974e-18,2.40351761548352e-16,7.007339986832425e-19,1.682462330838465e-15,2.0429562643826308e-21,4.905137990782696e-18,1.1777236315869253e-14,2.0429562643826285e-21
115,5.107390660956577e-22,1.7518349967081033e-19,5.107390660956577e-22,4.2061558270961624e-16,2.5026214238687237e-20,6.008794038708796e-17,2.50262142386872e-20,1.0423246246850169e-23,3.5751734626696e-21,1.2262844976956703e-18,5.821861081499761e-06,4.2061558270961575e-16,1.0098980140857887e-12,2.12719311160207e-25,8.859613126206048e-29,2.0610163552771193e-14,2.9443090789673133e-15,2.944309078967311e-15,7.06928609860052e-12,5.821861081499768e-06,6.008794038708794e-17,8.58399148386972e-18,1.2262844976956742e-18,6.008794038708796e-17,4.2061558270961585e-16,1.7518349967081048e-19,2.0610163552771196e-14,8.583991483869708e-18,1.0098980140857889e-12,1.7518349967081057e-19,1.751834996708104e-19,3.0388473022886736e-26,8.58399148386972e-18,1.0098980140857887e-12,1.489035178121451e-24,2.12719311160207e-25,8.583991483869711e-18,3.0388473022886753e-26,1.7518349967081048e-19,2.061016355277115e-14,8.583991483869708e-18,8.583991483869719e-18,8.58399148386972e-18,4.20615582709616e-16,1.2262844976956744e-18,2.9443090789673137e-15,5.107390660956577e-22,8.583991483869718e-18,2.9443090789673133e-15,3.5751734626696e-21
116,8.93793365667401e-22,3.0657112442391806e-19,8.93793365667401e-22,1.0515389567740406e-16,6.256553559671809e-21,1.502198509677199e-17,4.37958749177026e-20,1.8240680931987796e-23,8.937933656674e-22,3.065711244239176e-19,1.4554652703749403e-06,1.0515389567740396e-16,1.7673215246501301e-12,5.317982779005175e-26,1.5504322970860583e-28,3.606778621734959e-14,7.360772697418283e-16,7.360772697418275e-16,1.237125067255091e-11,1.455465270374942e-06,1.5021985096771985e-17,2.14599787096743e-18,3.0657112442391854e-19,1.502198509677199e-17,1.0515389567740396e-16,3.0657112442391835e-19,5.152540888192799e-15,2.145997870967427e-18,1.7673215246501305e-12,4.3795874917702655e-20,4.379587491770261e-20,5.317982779005179e-26,1.502198509677201e-17,1.7673215246501301e-12,2.6058115617125394e-24,3.7225879453036225e-25,1.5021985096771994e-17,7.59711825572169e-27,4.379587491770261e-20,5.1525408881927865e-15,1.502198509677199e-17,1.502198509677201e-17,1.502198509677201e-17,7.360772697418279e-16,2.14599787096743e-18,7.360772697418283e-16,8.93793365667401e-22,1.5021985096772007e-17,5.152540888192798e-15,8.937933656674e-22
117,1.5641383899179515e-21,7.664278110597954e-20,1.5641383899179515e-21,2.6288473919351015e-17,1.0948968729425667e-20,3.755496274192998e-18,1.0948968729425652e-20,3.192119163097864e-23,2.2344834141685e-22,7.66427811059794e-20,2.5470642231561455e-06,1.8401931743545693e-16,3.0928126681377278e-12,1.3294956947512938e-26,2.713256519900602e-28,9.016946554337395e-15,1.8401931743545708e-16,1.2881352220481982e-15,2.164968867696409e-11,3.638663175937355e-07,3.755496274192996e-18,5.364994677418575e-19,7.664278110597963e-20,3.755496274192998e-18,2.628847391935099e-17,7.664278110597959e-20,9.016946554337398e-15,5.364994677418568e-19,3.092812668137728e-12,7.664278110597965e-20,1.0948968729425652e-20,1.3294956947512944e-26,3.7554962741930024e-18,3.0928126681377278e-12,6.514528904281348e-25,6.514528904281339e-25,2.628847391935099e-17,1.3294956947512956e-26,1.0948968729425652e-20,1.2881352220481966e-15,2.6288473919350984e-17,2.6288473919351015e-17,2.6288473919351015e-17,1.288135222048199e-15,5.364994677418575e-19,1.2881352220481996e-15,2.2344834141685027e-22,3.755496274193001e-18,1.2881352220481998e-15,2.2344834141685e-22
118,2.7372421823564152e-21,1.341248669354642e-19,2.7372421823564152e-21,6.572118479837754e-18,2.737242182356416e-21,9.388740685482494e-19,1.916069527649489e-20,7.98029790774466e-24,5.58620853542125e-23,1.3412486693546395e-19,6.367660557890364e-07,4.600482935886422e-17,7.732031670344318e-13,3.3237392368782346e-27,4.748198909826053e-28,1.5779656470090442e-14,4.600482935886427e-17,2.254236638584347e-15,5.412422169241024e-12,6.367660557890371e-07,9.38874068548249e-19,9.388740685482506e-19,1.916069527649491e-20,9.388740685482494e-19,4.6004829358864234e-17,1.341248669354643e-19,2.2542366385843496e-15,1.341248669354642e-19,7.732031670344318e-13,1.916069527649491e-20,1.916069527649489e-20,3.323739236878236e-27,6.572118479837754e-18,7.732031670344318e-13,1.628632226070337e-25,1.6286322260703353e-25,4.6004829358864234e-17,3.323739236878239e-27,2.737242182356413e-21,2.254236638584344e-15,4.600482935886422e-17,6.572118479837754e-18,6.572118479837754e-18,2.254236638584348e-15,1.3412486693546439e-19,3.2203380551204994e-16,3.91034597479488e-22,9.388740685482502e-19,3.2203380551204994e-16,5.58620853542125e-23
119,6.84310545589104e-22,2.3471851713706236e-19,4.7901738191237264e-21,1.6430296199594385e-18,6.84310545589104e-22,2.3471851713706236e-19,4.790173819123721e-21,1.995074476936165e-24,1.3965521338553125e-23,2.3471851713706193e-19,1.591915139472591e-07,1.1501207339716055e-17,1.3531055423102557e-12,8.309348092195587e-28,1.1870497274565131e-28,2.7614398822658274e-14,8.050845137801247e-17,3.9449141175226065e-15,1.353105542310256e-12,1.114340597630815e-06,2.3471851713706226e-19,2.3471851713706265e-19,3.353121673386609e-20,1.6430296199594365e-18,1.1501207339716055e-17,3.353121673386607e-20,5.635591596460874e-16,3.353121673386605e-20,1.3531055423102557e-12,3.353121673386609e-20,3.353121673386606e-20,5.816543664536913e-27,1.1501207339716069e-17,1.3531055423102557e-12,4.071580565175843e-26,4.071580565175838e-26,1.1501207339716055e-17,5.816543664536918e-27,6.843105455891032e-22,3.944914117522602e-15,8.050845137801239e-17,1.1501207339716069e-17,1.6430296199594385e-18,5.63559159646087e-16,3.3531216733866096e-20,5.635591596460874e-16,6.84310545589104e-22,1.6430296199594379e-18,5.635591596460874e-16,9.775864936987188e-23
120,1.71077636397276e-22,5.867962928426559e-20,8.382804183466521e-21,2.8753018349290173e-18,1.197543454780932e-21,5.867962928426559e-20,1.1975434547809303e-21,3.4913803346382885e-24,2.443966234246797e-23,5.867962928426549e-20,3.9797878486814774e-08,2.875301834929014e-18,3.38276385577564e-13,1.4541359161342276e-27,2.967624318641283e-29,6.90359970566457e-15,2.012711284450312e-17,9.862285293806516e-16,3.38276385577564e-13,2.7858514940770373e-07,5.867962928426557e-20,4.107574049898596e-19,8.382804183466524e-21,2.875301834929014e-18,2.875301834929014e-18,8.382804183466518e-21,9.86228529380653e-16,5.867962928426559e-20,2.3679346990429475e-12,8.382804183466524e-21,5.86796292842656e-20,1.454135916134228e-27,2.875301834929017e-18,2.3679346990429475e-12,1.0178951412939607e-26,7.125265989057717e-26,2.875301834929014e-18,1.0178951412939607e-26,1.710776363972758e-22,6.903599705664553e-15,2.0127112844503097e-17,2.012711284450312e-17,2.8753018349290173e-18,1.4088978991152175e-16,8.382804183466524e-21,1.4088978991152185e-16,1.71077636397276e-22,4.107574049898594e-19,9.86228529380653e-16,2.443966234246797e-23
121,2.99385863695233e-22,1.4669907321066398e-20,2.0957010458666303e-21,5.03177821112578e-18,2.9938586369523295e-22,1.4669907321066398e-20,2.095701045866628e-21,6.109915585617005e-24,4.2769409099318946e-23,1.0268935124746461e-19,6.964628735192585e-08,7.188254587322535e-19,5.91983674760737e-13,3.63533979033557e-28,5.193342557622245e-29,1.7258999264161425e-15,5.03177821112578e-18,1.7258999264161403e-15,8.4569096394391e-14,4.875240114634816e-07,1.0268935124746473e-19,1.026893512474649e-19,2.095701045866631e-21,5.031778211125774e-18,5.031778211125774e-18,1.4669907321066407e-20,1.7258999264161427e-15,1.0268935124746478e-19,4.1438857233251576e-12,1.4669907321066416e-20,1.0268935124746481e-19,2.544737853234899e-27,5.0317782111257796e-18,5.91983674760737e-13,2.5447378532349017e-27,1.2469215480851004e-25,7.188254587322535e-19,2.5447378532349017e-27,2.9938586369523267e-22,1.7258999264161378e-15,3.522244747788042e-17,5.03177821112578e-18,5.03177821112578e-18,3.522244747788044e-17,2.095701045866631e-21,3.522244747788046e-17,2.99385863695233e-22,7.18825458732254e-19,2.465571323451633e-16,6.109915585616992e-24
122,7.484646592380824e-23,3.6674768302665994e-21,5.239252614666576e-22,1.257944552781445e-18,7.484646592380824e-23,3.6674768302665994e-21,5.23925261466657e-22,1.527478896404251e-24,7.484646592380815e-23,2.5672337811866154e-20,1.2188100286587023e-07,1.2579445527814435e-18,1.0359714308312898e-12,9.088349475838924e-29,1.298335639405561e-29,3.0203248712282494e-15,1.257944552781445e-18,3.0203248712282454e-15,2.114227409859775e-14,1.218810028658704e-07,2.5672337811866178e-20,1.7970636468306358e-19,3.667476830266604e-21,8.805611869470105e-18,8.805611869470105e-18,2.567233781186621e-20,4.3147498160403563e-16,1.7970636468306336e-19,1.0359714308312894e-12,3.667476830266604e-21,1.7970636468306341e-19,4.453291243161073e-27,8.805611869470114e-18,1.4799591869018424e-13,4.453291243161078e-27,3.117303870212751e-26,1.7970636468306336e-19,4.453291243161078e-27,7.484646592380814e-23,3.020324871228241e-15,8.805611869470106e-18,8.805611869470116e-18,8.805611869470116e-18,8.80561186947011e-18,5.239252614666578e-22,6.163928308629081e-17,5.239252614666578e-22,1.2579445527814445e-18,6.163928308629082e-17,1.527478896404248e-24
