,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
133,1.028716520319069e-22,1.728963855700261e-18,7.201015642233493e-22,7.201015642233476e-22,5.930346025051888e-16,2.0341086865927972e-13,1.0287165203190695e-22,2.4699483652860875e-19,3.5284976646944104e-20,2.0994214700389133e-24
134,2.5717913007976725e-23,3.0256867474754567e-18,1.2601777373908612e-21,1.8002539105583686e-22,1.482586506262972e-16,5.085271716481992e-14,1.8002539105583714e-22,4.3224096392506534e-19,8.821244161736026e-21,5.248553675097283e-25
135,4.500634776395927e-23,5.294951808082049e-18,3.150444343477152e-22,3.150444343477145e-22,2.594526385960201e-16,1.271317929120498e-14,4.5006347763959286e-23,1.0806024098126631e-19,1.5437177283038047e-20,1.3121384187743208e-25
136,1.1251586940989816e-23,1.3237379520205122e-18,7.87611085869288e-23,7.876110858692861e-23,4.540421175430351e-16,3.178294822801245e-15,7.876110858692876e-23,1.8910542171721604e-19,3.859294320759512e-21,2.296242232855061e-25
137,1.9690277146732177e-23,2.3165414160358964e-18,1.96902771467322e-23,1.3783194002712508e-22,1.1351052938575878e-16,5.5620159399021784e-15,1.969027714673219e-23,4.7276355429304005e-20,6.753765061329146e-21,5.740605582137653e-26
138,4.922569286683044e-24,5.791353540089742e-19,3.445798500678135e-23,3.445798500678127e-23,2.8377632346439695e-17,1.3905039849755446e-15,4.922569286683047e-24,1.1819088857326001e-20,1.1819088857326006e-20,1.0046059768740892e-25
139,8.614496251695328e-24,1.4478383850224355e-19,6.030147376186737e-23,6.030147376186722e-23,4.966085660626946e-17,2.433381973707203e-15,8.614496251695332e-24,2.9547722143315003e-21,2.9547722143315018e-21,1.7580604595296562e-25
140,2.1536240629238315e-24,2.533717173789262e-19,1.055275790832679e-22,1.0552757908326763e-22,8.690649906097156e-17,4.258418453987605e-15,1.507536844046683e-23,7.386930535828751e-22,7.3869305358287545e-22,3.076605804176898e-25
141,3.768842110116705e-24,6.334292934473156e-20,1.8467326339571884e-22,2.638189477081691e-23,1.5208637335670024e-16,7.45223229447831e-15,3.768842110116708e-24,1.2927128437700315e-21,1.8467326339571886e-22,7.691514510442248e-26
142,9.422105275291762e-25,1.583573233618289e-20,4.6168315848929715e-23,4.61683158489296e-23,3.8021593339175054e-17,1.8630580736195773e-15,9.42210527529177e-25,2.262247476597555e-21,4.6168315848929715e-23,1.922878627610562e-26
143,1.6488684231760584e-24,2.771253158832006e-20,1.1542078962232429e-23,1.15420789622324e-23,9.505398334793764e-18,4.657645184048943e-16,2.3555263188229423e-25,5.655618691493889e-22,1.1542078962232429e-23,4.807196569026405e-27
144,4.122171057940146e-25,4.8496930279560106e-20,2.8855197405581072e-24,2.8855197405581e-24,1.6634447085889088e-17,8.150879072085651e-16,4.122171057940149e-25,9.897332710114305e-22,2.019863818390675e-23,8.412593995796208e-27
145,1.0305427644850365e-25,1.2124232569890027e-20,5.0496595459766876e-24,5.049659545976675e-24,2.91102824003059e-17,2.037719768021413e-16,1.030542764485037e-25,1.732033224270003e-21,5.049659545976688e-24,1.4722039492643364e-26
146,1.8034498378488138e-25,2.1217406997307547e-20,1.262414886494172e-24,8.836904205459182e-24,7.277570600076474e-18,5.0942994200535324e-17,1.8034498378488147e-25,3.0310581424725055e-21,1.262414886494172e-24,2.5763569112125887e-26
147,4.5086245946220333e-26,3.7130462245288205e-20,2.209226051364801e-24,1.546458235955357e-23,1.273574855013383e-17,8.915023985093682e-17,4.508624594622038e-26,7.577645356181263e-22,2.209226051364801e-24,6.4408922780314725e-27
148,1.1271561486555083e-26,6.497830892925436e-20,3.866145589888402e-24,3.866145589888392e-24,3.1839371375334577e-18,1.5601291973913944e-16,7.890093040588566e-26,1.8944113390453157e-22,5.523065128412001e-25,1.6102230695078681e-27
149,1.9725232601471396e-26,1.1371204062619512e-19,6.765754782304703e-24,6.765754782304687e-24,5.571889990683551e-18,2.73022609543494e-16,1.9725232601471416e-26,4.736028347613289e-23,1.3807662821030002e-25,4.0255576737696703e-28
150,3.4519157052574946e-26,2.8428010156548774e-20,1.1840070869033229e-23,1.691438695576172e-24,9.750807483696215e-18,6.825565238587351e-17,3.451915705257498e-26,8.288049608323256e-23,2.4163409936802503e-25,1.0063894184424176e-28
151,6.040852484200615e-26,7.107002539137194e-21,2.9600177172583073e-24,4.22859673894043e-25,1.7063913096468375e-17,1.7063913096468378e-17,6.040852484200622e-26,2.0720124020808133e-23,4.228596738940437e-25,2.515973546106044e-29
152,1.5102131210501538e-26,1.2437254443490089e-20,7.400044293145768e-25,1.0571491847351075e-25,4.2659782741170946e-18,4.2659782741170946e-18,1.5102131210501556e-26,3.6260217036414233e-23,1.0571491847351093e-25,4.402953705685577e-29
153,3.7755328026253846e-27,2.1765195276107654e-20,1.850011073286442e-25,1.8500110732864381e-25,1.0664945685292736e-18,1.0664945685292736e-18,2.642872961837772e-26,6.345537981372491e-23,1.8500110732864414e-25,1.1007384264213943e-29
154,6.607182404594423e-27,5.441298819026915e-21,3.2375193782512736e-25,4.625027683216096e-26,2.666236421323184e-19,1.8663654949262287e-18,6.60718240459443e-27,1.586384495343123e-23,3.2375193782512727e-25,2.7518460660534857e-30
155,1.6517956011486055e-27,9.522272933297101e-21,8.093798445628186e-26,8.093798445628168e-26,4.665913737315572e-19,4.665913737315572e-19,1.6517956011486076e-27,2.776172866850465e-23,5.665658911939728e-25,6.879615165133714e-31
156,2.8906423020100596e-27,2.380568233324275e-21,2.0234496114070466e-26,1.4164147279849294e-25,1.166478434328893e-19,8.1653490403022505e-19,4.129489002871519e-28,4.858302516988314e-23,1.4164147279849324e-25,1.2039326538984001e-30
157,5.058624028517604e-27,5.951420583310687e-22,5.0586240285176164e-27,3.541036819962324e-26,2.9161960858222323e-20,1.428936082052894e-18,1.0323722507178798e-28,8.50202940472955e-23,3.541036819962331e-26,2.1068821443222003e-30
158,1.2646560071294012e-27,1.0414986020793703e-21,1.2646560071294041e-27,8.85259204990581e-27,7.290490214555581e-21,3.572340205132234e-19,2.5809306267946994e-29,2.1255073511823875e-23,8.852592049905827e-27,5.2672053608055015e-31
159,3.161640017823503e-28,1.8226225536388982e-21,2.213148012476457e-27,1.549203608733517e-26,1.2758357875472266e-20,6.251595358981409e-19,6.452326566986749e-30,3.7196378645691785e-23,1.5492036087335198e-26,1.3168013402013754e-31
160,7.904100044558758e-29,4.556556384097246e-22,5.532870031191142e-28,2.7111063152836544e-26,3.1895894688680662e-21,1.5628988397453523e-19,1.613081641746687e-30,9.299094661422949e-24,3.8730090218337994e-27,3.2920033505034385e-32
161,1.9760250111396894e-29,1.1391390960243114e-22,9.682522554584499e-28,6.777765788209135e-27,7.973973672170166e-22,2.7350729695543666e-19,2.8228928730567027e-30,1.627341565749016e-23,9.682522554584499e-28,8.230008376258596e-33
162,4.9400625278492236e-30,2.8478477400607785e-23,2.4206306386461246e-28,1.6944414470522837e-27,1.9934934180425414e-22,6.837682423885917e-20,7.057232182641755e-31,2.8478477400607785e-23,2.4206306386461246e-28,1.4402514658452542e-32
163,1.2350156319623059e-30,7.119619350151946e-24,6.051576596615312e-29,2.9652725323414964e-27,3.488613481574447e-22,1.709420605971479e-20,1.7643080456604387e-31,4.9837335451063623e-23,4.236103617630718e-28,3.6006286646131355e-33
164,3.0875390799057647e-31,1.7799048375379865e-24,1.0590259044076795e-28,7.413181330853742e-28,6.105073592755283e-22,4.273551514928698e-21,4.410770114151097e-32,8.721533703936134e-23,1.0590259044076795e-28,9.001571661532839e-34
165,7.718847699764412e-32,3.1148334656914764e-24,1.853295332713439e-28,1.8532953327134355e-28,1.5262683981888207e-22,7.478715151125221e-21,7.71884769976442e-32,2.1803834259840342e-23,1.853295332713439e-28,1.5752750407682468e-33
166,1.929711924941103e-32,7.787083664228692e-25,3.2432668322485184e-28,3.243266832248512e-28,3.8156709954720516e-23,1.3087751514469137e-20,1.3507983474587734e-31,3.81567099547206e-23,3.2432668322485184e-28,2.7567313213444318e-33
167,4.8242798123527574e-33,1.946770916057173e-25,8.108167080621295e-29,8.108167080621281e-29,9.539177488680129e-24,2.290356515032099e-20,2.3638971080528535e-31,9.539177488680153e-24,5.675716956434907e-28,4.824279812352756e-33
168,8.442489671617325e-33,4.8669272901429325e-26,1.4189292391087266e-28,1.4189292391087241e-28,2.3847943721700323e-24,5.725891287580248e-21,5.909742770132134e-32,2.384794372170038e-24,1.4189292391087264e-28,1.2060699530881893e-33
169,2.1106224179043317e-33,1.2167318225357331e-26,2.4831261684402716e-28,2.483126168440267e-28,5.961985930425081e-25,1.431472821895062e-21,1.0342049847731234e-31,4.173390151297567e-24,2.483126168440271e-28,3.0151748827204734e-34
170,5.276556044760829e-34,2.1292806894375328e-26,6.207815421100678e-29,4.345470794770468e-28,1.0433475378243891e-24,3.578682054737655e-22,2.585512461932808e-32,1.0433475378243917e-24,6.207815421100678e-29,7.537937206801183e-35
171,9.233973078331452e-34,3.7262412065156823e-26,1.0863676986926187e-28,1.086367698692617e-28,2.608368844560973e-25,6.262693595790895e-22,4.524646808382414e-32,2.608368844560979e-25,1.5519538552751695e-29,1.319139011190207e-34
172,2.308493269582863e-34,9.315603016289206e-27,2.715919246731547e-29,1.9011434727120796e-28,6.520922111402432e-26,1.5656733989477239e-22,1.1311617020956038e-32,4.564645477981713e-25,3.879884638187924e-30,3.2978475279755183e-35
173,4.03986322177001e-34,2.3289007540723014e-27,4.752858681780207e-29,3.3270010772461397e-28,1.1411613694954256e-25,3.9141834973693097e-23,2.8279042552390095e-33,7.988129586467998e-25,9.69971159546981e-31,5.771233173957158e-35
174,1.0099658054425023e-34,5.822251885180754e-28,8.317502693115363e-29,8.317502693115347e-29,2.8529034237385646e-26,9.785458743423274e-24,7.069760638097524e-34,1.3979226776318997e-24,2.4249278988674523e-31,1.0099658054425025e-34
175,1.767440159524379e-34,1.4555629712951884e-28,2.0793756732788412e-29,1.4555629712951857e-28,4.992580991542488e-26,2.4463646858558185e-24,1.2372081116670667e-33,2.4463646858558244e-24,6.062319747168631e-32,1.7674401595243794e-34
176,4.418600398810948e-35,3.638907428237971e-29,3.638907428237972e-29,2.547235199766575e-28,8.737016735199354e-26,6.115911714639546e-25,3.093020279167666e-34,6.115911714639561e-25,1.5155799367921577e-32,4.418600398810948e-35
177,1.104650099702737e-35,6.368087999416449e-29,6.368087999416451e-29,4.457661599591506e-28,1.528977928659887e-25,1.0702845500619206e-24,7.732550697919164e-35,1.0702845500619232e-24,3.788949841980394e-33,1.104650099702737e-35
178,2.7616252492568426e-36,1.1144153998978786e-28,1.5920219998541127e-29,1.1144153998978768e-28,3.8224448216497165e-26,1.872997962608361e-24,1.933137674479791e-35,2.675711375154808e-25,9.472374604950985e-34,2.7616252492568426e-36
179,6.904063123142106e-37,2.7860384997446964e-29,3.980054999635282e-30,2.786038499744692e-29,6.689278437887004e-26,4.682494906520903e-25,3.3829909303396345e-35,6.68927843788702e-26,2.3680936512377464e-34,6.904063123142106e-37
180,1.2082110465498686e-36,4.875567374553219e-29,6.965096249361744e-30,4.875567374553211e-29,1.672319609471751e-26,8.19436608641158e-25,8.457477325849083e-36,1.1706237266302284e-25,5.920234128094366e-35,1.2082110465498686e-36
181,2.1143693314622702e-36,8.532242905468133e-29,1.741274062340436e-30,8.532242905468119e-29,2.926559316575564e-26,2.0485915216028951e-25,1.4800585320235896e-35,2.926559316575571e-26,1.0360409724165141e-34,3.020527616374672e-37
182,5.285923328655677e-37,1.4931425084569234e-28,3.047229609095763e-30,2.1330607263670294e-29,5.121478804007237e-26,3.5850351628050665e-25,3.7001463300589734e-36,7.316398291438928e-27,2.5901024310412854e-35,5.2859233286556755e-37
183,9.250365825147435e-37,2.6129993897996162e-28,7.618074022739408e-31,3.732856271142301e-29,1.2803697010018095e-26,6.273811534908866e-25,6.475256077603203e-36,1.829099572859732e-27,4.5326792543222494e-35,9.250365825147432e-37
184,2.3125914562868584e-37,6.532498474499041e-29,1.3331629539793964e-30,9.332140677855753e-30,2.2406469767531666e-26,1.0979170186090516e-24,1.1331698135805605e-35,3.200924252504531e-27,1.1331698135805625e-35,1.6188140194008007e-36
185,5.781478640717146e-38,1.6331246186247602e-29,3.3329073849484905e-31,1.6331246186247568e-29,3.9211322093180415e-26,2.744792546522629e-25,1.983047173765981e-35,8.002310631261327e-28,1.9830471737659842e-35,4.047035048502002e-37
186,1.4453696601792865e-38,4.0828115465619004e-30,5.832587923659858e-31,4.082811546561892e-30,6.861981366306573e-26,4.803386956414601e-25,3.470332554090467e-35,1.4004043604707323e-27,3.470332554090472e-35,1.0117587621255004e-37
187,2.529396905313751e-38,7.144920206483325e-30,1.0207028866404751e-30,7.144920206483311e-30,1.2008467391036503e-25,1.2008467391036503e-25,6.073081969658317e-35,3.50101090117683e-28,6.073081969658326e-35,1.7705778337196257e-37
188,6.323492263284378e-39,1.2503610361345818e-29,1.7862300516208312e-30,1.2503610361345794e-29,3.0021168477591257e-26,2.101481793431388e-25,1.5182704924145793e-35,8.752527252942075e-29,1.062789344690207e-34,4.426444584299064e-38
189,1.1066111460747661e-38,2.1881318132355181e-29,3.1259025903364545e-30,2.188131813235514e-29,5.25370448357847e-26,5.253704483578469e-26,3.795676231036448e-36,1.531692269264863e-28,2.6569733617255177e-35,7.746278022523361e-38
190,2.766527865186915e-39,5.470329533088797e-30,5.4703295330887954e-30,5.4703295330887856e-30,9.193982846262323e-26,1.3134261208946173e-26,6.642433404313785e-36,2.6804614712135103e-28,6.642433404313794e-36,1.3555986539415882e-37
191,4.841423764077101e-39,9.573076682905394e-30,9.573076682905392e-30,9.573076682905375e-30,2.2984957115655808e-26,2.2984957115655802e-26,1.1624258457549124e-35,6.701153678033776e-29,1.162425845754914e-35,3.3889966348539705e-38
192,8.472491587134926e-39,2.3932691707263493e-30,1.6752884195084434e-29,1.6752884195084406e-29,4.0223674952397664e-26,4.022367495239765e-26,2.0342452300710967e-35,1.1727018936559107e-28,2.0342452300710996e-35,8.472491587134926e-39
193,1.482686027748612e-38,4.188221048771111e-30,2.9317547341397756e-29,4.1882210487711014e-30,7.039143116669591e-26,7.039143116669589e-26,3.559929152624419e-35,2.931754734139777e-29,5.085613075177748e-36,2.1181228967837316e-39
194,3.70671506937153e-39,7.329386835349445e-30,7.329386835349439e-30,1.0470552621927754e-30,1.2318500454171785e-25,1.7597857791673972e-26,8.899822881561049e-36,7.329386835349442e-30,1.271403268794437e-36,5.295307241959329e-40
195,9.266787673428826e-40,1.2826426961861527e-29,1.8323467088373598e-30,1.832346708837357e-30,2.1557375794800623e-25,4.399464447918493e-27,1.5574690042731837e-35,1.8323467088373605e-30,3.1785081719860923e-37,1.3238268104898322e-40
196,1.6216878428500445e-39,2.2446247183257672e-29,3.20660674046538e-30,4.580866772093392e-31,3.7725407640901093e-25,1.0998661119796233e-27,3.8936725106829593e-36,4.580866772093401e-31,7.946270429965231e-38,2.3166969183572064e-40
197,2.8379537249875778e-39,5.6115617958144174e-30,8.01651685116345e-31,1.145216693023348e-31,6.601946337157692e-25,2.749665279949058e-28,6.81392689369518e-36,8.016516851163453e-31,1.9865676074913077e-38,5.791742295893016e-41
198,7.0948843124689444e-40,1.4028904489536044e-30,1.4028904489536037e-30,2.86304173255837e-32,1.155340609002596e-24,6.874163199872645e-29,1.703481723423795e-36,1.4028904489536044e-30,3.4764933131097885e-38,1.447935573973254e-41
199,1.7737210781172361e-40,2.4550582856688076e-30,3.507226122384009e-31,5.010323031977148e-32,2.021846065754543e-24,1.7185407999681613e-29,4.258704308559487e-37,3.507226122384011e-31,8.691233282774473e-39,3.619838934933135e-42
200,3.1040118867051634e-40,6.137645714172021e-31,6.1376457141720155e-31,1.2525807579942868e-32,3.53823061507045e-24,4.296351999920403e-30,7.452732539979103e-37,6.137645714172019e-31,2.172808320693618e-39,9.049597337332838e-43
201,7.760029716762908e-41,1.0740879999801036e-30,1.0740879999801028e-30,3.131451894985717e-33,8.845576537676128e-25,1.0740879999801008e-30,1.3042281944963429e-36,1.0740879999801033e-30,3.8024145612138314e-39,1.5836795340332466e-42
202,1.940007429190727e-41,2.685219999950259e-31,1.8796539999651796e-30,5.480040816225005e-33,1.5479758940933223e-24,2.685219999950252e-31,3.260570486240857e-37,2.685219999950259e-31,9.506036403034578e-40,2.7714391845581814e-42
203,4.850018572976818e-42,6.713049999875648e-32,3.289394499939064e-30,9.590071428393758e-33,2.7089578146633142e-24,6.71304999987563e-32,8.151426215602142e-38,4.699134999912953e-31,1.6635563705310513e-39,6.9285979613954535e-43
204,8.48753250270943e-42,1.1747837499782384e-31,8.22348624984766e-31,2.39751785709844e-33,6.7723945366582855e-25,1.6782624999689076e-32,1.426499587730375e-37,1.1747837499782386e-31,4.1588909263276275e-40,1.7321494903488634e-43
205,1.4853181879741503e-41,2.055871562461917e-31,1.4391100937233406e-30,5.9937946427461e-34,1.1851690439151999e-24,4.195656249922269e-33,3.5662489693259375e-38,2.0558715624619177e-31,1.0397227315819069e-40,4.3303737258721585e-44
206,2.599306828954763e-41,3.5977752343083545e-31,3.5977752343083523e-31,1.0489140624805676e-33,2.9629226097880006e-25,7.34239843736397e-33,8.915622423314844e-39,5.139678906154794e-32,2.599306828954767e-41,7.578154020276278e-44
207,4.5487869506708354e-41,6.29610666003962e-31,6.2961066600396165e-31,2.622285156201418e-34,7.407306524470002e-26,1.8355996093409923e-33,2.228905605828711e-39,1.2849197265386986e-32,4.5487869506708426e-41,1.8945385050690695e-44
208,7.960377163673962e-41,1.574026665009905e-31,1.5740266650099041e-31,4.588999023352482e-34,1.8518266311175004e-26,3.212299316346737e-33,3.9005848102002444e-39,2.2486095214427224e-32,7.960377163673975e-41,3.3154423838708713e-44
209,1.3930660036429433e-40,2.7545466637673335e-31,3.9350666625247603e-32,1.1472497558381202e-34,4.629566577793751e-27,5.6215238036067895e-33,6.826023417850427e-39,3.935066662524764e-32,1.3930660036429455e-40,8.288605959677178e-45
210,2.4378655063751507e-40,4.820456661592834e-31,9.837666656311901e-33,2.0076870727167105e-34,1.1573916444484377e-27,1.4053809509016974e-33,1.194554098123825e-38,9.837666656311912e-33,2.437865506375155e-40,2.0721514899192946e-45
211,4.266264636156514e-40,8.435799157787459e-31,1.7215916648545826e-32,3.5134523772542434e-34,2.8934791111210943e-28,3.5134523772542434e-34,2.0904696717166937e-38,1.7215916648545846e-32,4.266264636156521e-40,3.6262651073587655e-45
212,1.0665661590391283e-40,2.1089497894468647e-31,4.303979162136457e-33,6.148541660194926e-34,7.233697777802736e-29,6.148541660194926e-34,5.2261741792917335e-39,3.012785413495523e-32,1.0665661590391303e-40,9.065662768396914e-46
213,2.6664153975978207e-41,5.272374473617162e-32,7.5319635337388e-33,1.537135415048731e-34,1.808424444450684e-29,1.537135415048731e-34,1.3065435448229334e-39,7.531963533738807e-33,1.866490778318478e-40,1.58649098446946e-45
214,6.666038493994552e-42,1.3180936184042904e-32,1.8829908834347004e-33,2.6899869763352794e-34,4.52106111112671e-30,3.8428385376218277e-35,3.2663588620573335e-40,1.3180936184042912e-32,4.666226945796195e-41,3.96622746117365e-46
215,1.666509623498638e-42,3.295234046010726e-33,4.707477208586751e-34,4.707477208586739e-34,1.1302652777816775e-30,6.724967440838198e-35,8.165897155143334e-41,3.295234046010729e-33,1.1665567364490488e-41,9.915568652934124e-47
216,4.166274058746595e-43,5.7666595805187706e-33,1.1768693021466878e-34,8.238085115026793e-34,1.9779642361179356e-30,1.6812418602095493e-35,1.4290320021500835e-40,8.238085115026822e-34,2.916391841122622e-42,1.7352245142634718e-46
217,1.0415685146866487e-43,1.4416648951296925e-33,2.9421732553667194e-35,1.4416648951296887e-33,4.944910590294839e-31,2.9421732553667114e-35,3.5725800053752087e-41,2.0595212787567055e-34,7.290979602806555e-43,3.0366428999610755e-46
218,2.6039212867166217e-44,3.604162237824231e-34,7.355433138416798e-36,2.5229135664769553e-33,8.653593533015967e-31,7.355433138416777e-36,8.931450013438022e-42,3.6041622378242346e-34,1.2759214304911472e-42,5.314125074931882e-46
219,4.556862251754088e-44,9.010405594560578e-35,1.2872007992229399e-35,4.415098741334672e-33,2.163398383253992e-31,1.287200799222936e-35,1.563003752351654e-41,9.010405594560587e-35,2.2328625033595074e-42,9.299718881130793e-46
220,1.1392155629385223e-44,1.5768209790481011e-34,2.2526013986401448e-35,1.103774685333668e-33,5.40849595813498e-32,2.252601398640138e-35,2.7352565666153943e-41,1.5768209790481026e-34,3.907509380879138e-42,2.324929720282698e-46
221,1.993627235142414e-44,2.759436713334177e-34,5.631503496600361e-36,1.931605699333919e-33,9.464867926736214e-32,3.9420524476202416e-35,4.78669899157694e-41,3.9420524476202577e-35,9.768773452197847e-43,5.812324300706745e-47
222,4.984068087856036e-45,4.82901424833481e-34,9.855131119050632e-36,4.829014248334797e-34,1.6563518871788375e-31,6.898591783335423e-35,1.1966747478942348e-41,6.898591783335451e-35,1.7095353541346233e-42,1.0171567526236804e-46
223,8.722119153748063e-45,1.2072535620837026e-34,2.4637827797626584e-36,8.450774934585895e-34,4.1408797179470925e-32,1.7246479458338563e-35,2.991686869735587e-42,1.207253562083704e-34,2.991686869735591e-42,2.542891881559201e-47
224,1.526370851905911e-44,2.11269373364648e-34,6.159456949406646e-37,1.4788856135525317e-33,7.246539506407412e-32,4.311619864584641e-36,7.479217174338968e-43,2.112693733646482e-34,5.235452022037284e-42,6.357229703898002e-48
225,3.8159271297647764e-45,3.6972140338813395e-34,1.077904966146163e-36,2.5880498237169304e-33,1.8116348766018527e-32,7.545334763023121e-36,1.869804293584742e-43,3.6972140338813433e-34,9.162041038565248e-42,1.5893074259745006e-48
226,9.539817824411941e-46,9.243035084703349e-35,1.8863336907557854e-36,4.5290871915046284e-33,4.529087191504632e-33,1.3204335835290461e-35,3.2721575137732983e-43,9.243035084703357e-35,2.2905102596413113e-42,3.9732685649362514e-49
227,2.3849544561029853e-46,1.617531139823086e-34,4.715834226889463e-37,7.925902585133099e-33,7.925902585133106e-33,2.3107587711758307e-35,5.726275649103272e-43,2.3107587711758393e-35,4.008392954372295e-42,9.933171412340629e-50
228,4.173670298180224e-46,2.8306794946904004e-34,1.1789585567223658e-37,1.3870329523982922e-32,1.9814756462832767e-33,5.776896927939577e-36,1.431568912275818e-43,4.043827849557719e-35,7.014687670151516e-42,2.483292853085157e-50
229,7.303923021815392e-46,7.076698736726e-35,2.9473963918059146e-38,3.467582380995731e-33,3.467582380995734e-33,1.4442242319848942e-36,2.5052455964826815e-43,1.0109569623894296e-35,1.753671917537879e-42,4.345762492899025e-50
230,1.825980755453848e-46,1.7691746841815e-35,7.368490979514787e-39,6.0682691667425296e-33,8.668955952489335e-34,2.527392405973565e-36,4.3841797938446926e-43,1.7691746841815016e-35,3.068925855691288e-42,1.0864406232247565e-50
231,3.195466322044234e-46,3.096055697317625e-35,1.2894859214150878e-38,1.5170672916856322e-33,2.1672389881223337e-34,6.318481014933911e-37,1.0960449484611731e-43,3.096055697317628e-35,7.67231463922822e-43,1.9012710906433238e-50
232,5.592066063577409e-46,7.740139243294063e-36,2.2566003624764035e-38,3.7926682292140806e-34,3.792668229214084e-34,1.5796202537334778e-37,2.740112371152933e-44,7.740139243294071e-36,1.918078659807055e-43,4.753177726608311e-51
233,9.786115611260467e-46,1.9350348108235158e-36,5.641500906191009e-39,6.637169401124641e-34,9.48167057303521e-35,3.9490506343336946e-38,4.795196649517632e-44,1.9350348108235178e-36,3.3566376546623468e-43,8.318061021564544e-51
234,1.7125702319705818e-45,4.8375870270587895e-37,9.872626585834265e-39,1.1615046451968122e-33,1.6592923502811618e-34,6.910838610083966e-38,8.391594136655856e-44,4.8375870270587945e-37,5.874115895659107e-43,1.4556606787737952e-50
235,4.2814255799264545e-46,1.2093967567646974e-37,1.7277096525209963e-38,2.9037616129920297e-34,2.903761612992033e-34,1.209396756764694e-37,2.0978985341639642e-44,8.46577729735289e-37,1.0279702817403436e-42,3.639151696934487e-51
236,1.0703563949816136e-46,3.0234918919117434e-38,3.0234918919117434e-38,7.259404032480074e-35,7.259404032480083e-35,2.1164443243382144e-37,3.671322434786937e-44,2.1164443243382224e-37,1.7989479930456012e-42,6.368515469635352e-51
237,2.675890987454034e-47,7.558729729779359e-39,7.558729729779359e-39,1.8148510081200185e-35,1.2703957056840145e-34,3.703777567591875e-37,9.178306086967343e-45,5.291110810845556e-38,3.148158987829802e-42,1.5921288674088377e-51
238,4.68280922804456e-47,1.3227777027113877e-38,1.3227777027113877e-38,3.1759892642100324e-35,2.2231924849470253e-34,9.259443918979689e-38,1.606203565219285e-44,1.322777702711389e-38,7.870397469574507e-43,3.980322168522094e-52
239,1.1707023070111397e-47,3.3069442567784685e-39,2.3148609797449285e-38,5.557981212367557e-35,5.557981212367563e-35,2.3148609797449222e-38,4.0155089130482135e-45,3.3069442567784725e-39,1.3773195571755388e-42,9.950805421305235e-53
240,2.0487290372694944e-47,5.78715244936232e-39,4.051006714553625e-38,1.3894953030918892e-35,1.3894953030918908e-35,5.7871524493623056e-39,7.027140597834374e-45,5.7871524493623265e-39,2.410309225057193e-42,1.7413909487284164e-52
241,3.5852758152216154e-47,1.012751678638406e-38,7.089261750468843e-38,3.473738257729723e-36,2.431616780410809e-35,1.0127516786384035e-38,1.2297496046210153e-44,1.4467881123405816e-39,4.218041143850088e-42,3.0474341602747287e-52
242,8.963189538054041e-48,2.531879196596015e-39,1.7723154376172108e-38,8.684345644324308e-37,6.079041951027024e-36,2.5318791965960084e-39,2.1520618080867766e-44,3.616970280851454e-40,7.381572001737655e-42,5.333009780480775e-52
243,1.5685581691594572e-47,6.329697991490037e-40,3.1015520158301187e-38,1.519760487756754e-36,1.0638323414297292e-35,6.329697991490021e-40,3.766108164151859e-44,9.042425702128635e-41,1.8453930004344137e-42,1.3332524451201934e-52
244,3.9213954228986435e-48,1.5824244978725093e-40,5.427716027702708e-38,3.799401219391885e-37,2.6595808535743227e-36,1.5824244978725052e-40,9.415270410379645e-45,1.5824244978725111e-40,3.229437750760224e-42,3.3331311128004836e-53
245,6.862441990072626e-48,2.769242871276891e-40,1.3569290069256772e-38,9.498503048479713e-38,6.648952133935807e-37,2.769242871276884e-40,2.3538176025949113e-45,2.7692428712768944e-40,8.073594376900558e-43,5.832979447400846e-53
246,1.2009273482627095e-47,4.84617502473456e-40,3.392322517314193e-39,2.374625762119928e-38,1.1635666234387662e-36,6.923107178192209e-41,4.119180804541095e-45,4.846175024734565e-40,1.4128790159575976e-42,1.0207714032951481e-52
247,2.1016228594597415e-47,1.2115437561836397e-40,8.480806293285483e-40,4.155595083709874e-38,2.036241591017841e-36,1.7307767945480523e-41,7.208566407946916e-45,8.48080629328549e-40,3.532197539893995e-43,1.786349955766509e-52
248,5.254057148649353e-48,3.028859390459099e-41,1.4841411013249597e-39,1.0388987709274688e-38,5.0906039775446025e-37,3.0288593904590916e-41,1.2614991213907102e-44,1.4841411013249606e-39,8.830493849734987e-44,3.126112422591391e-52
249,9.194600010136368e-48,7.572148476147748e-42,2.5972469273186794e-39,1.8180728491230703e-38,8.908556960703054e-37,7.572148476147728e-42,2.2076234624337428e-44,2.597246927318681e-39,2.2076234624337468e-44,5.470696739534934e-52
250,2.298650002534092e-48,1.893037119036937e-42,6.493117318296699e-40,4.545182122807677e-39,1.5589974681230344e-36,1.893037119036932e-42,3.86334105925905e-44,4.5451821228076915e-39,3.863341059259057e-44,1.3676741848837335e-52
251,4.022637504434661e-48,4.7325927975923426e-43,1.6232793295741748e-40,7.954068714913435e-39,2.72824556921531e-36,3.312814958314631e-42,9.658352648147625e-45,1.1362955307019232e-39,6.760846853703349e-44,2.393429823546534e-52
