,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
243,2.2407973845135078e-48,7.446826390008115e-35,3.101552015830124e-38,5.212778473005676e-34,2.1710864110810794e-37,2.2407973845135106e-48,1.0638323414297277e-35,5.380154520216941e-45,2.6362757149063007e-43,7.446826390008102e-35,3.101552015830117e-38,5.380154520216956e-45,4.4307885940430284e-39,2.7209233573881576e-54,3.648944931103978e-33,1.5197604877567557e-36,1.8453930004344086e-42,1.2917751003040872e-41,1.5197604877567557e-36,3.766108164151858e-44,1.8453930004344105e-42,5.212778473005673e-34,1.3332524451201964e-52,2.6362757149063067e-43,3.1015520158301135e-38,9.332767115841364e-52,3.1015520158301135e-38,2.1710864110810794e-37,2.6362757149063007e-43,2.171086411081082e-37,1.8453930004344105e-42,9.042425702128611e-41,7.446826390008096e-35,6.3296979914900405e-40,6.329697991490037e-40,1.5197604877567557e-36,1.0979907184116205e-46,3.201139120733588e-49,2.1035441387773102e-26,1.7879830162409492e-31,2.2407973845135115e-48,6.3296979914900446e-40,6.132781745706456e-29,9.042425702128611e-41,3.1015520158301155e-38,3.766108164151858e-44,3.201139120733592e-49,1.51976048775676e-36,1.2515881113686642e-30,4.573055886762268e-50,1.5197604877567573e-36,5.380154520216933e-45,1.2917751003040877e-41,5.212778473005682e-34,1.0979907184116205e-46,2.1710864110810794e-37,1.2917751003040893e-41,5.380154520216935e-45,1.5197604877567573e-36,7.685935028881358e-46,2.5542614517727795e-32,1.5197604877567573e-36,4.573055886762276e-50,1.251588111368662e-30,2.1710864110810777e-37,6.3296979914900275e-40,3.1015520158301135e-38,6.329697991490037e-40,7.685935028881336e-46,1.5197604877567567e-36,1.6189226854216425e-58,1.0638323414297291e-35,1.0638323414297291e-35,1.2917751003040872e-41,6.329697991490039e-40,7.44682639000809e-35,7.685935028881333e-46,7.685935028881366e-46,1.0979907184116217e-46,2.171086411081077e-37,2.1710864110810794e-37,2.6362757149063003e-43,2.5542614517727773e-32,2.1710864110810836e-37,4.573055886762268e-50,2.1035441387773127e-26,1.2917751003040872e-41,7.685935028881342e-46,5.212778473005683e-34,5.212778473005683e-34,1.7879830162409457e-31,3.1015520158301135e-38,1.8453930004344156e-42,3.101552015830121e-38,2.5542614517727795e-32,1.519760487756754e-36,3.005063055396163e-27,1.8453930004344102e-42,1.0638323414297277e-35,2.2407973845135127e-48
244,5.6019934612837695e-49,1.8617065975020288e-35,5.427716027702717e-38,9.122362327759934e-34,5.427716027702699e-38,5.6019934612837756e-49,2.65958085357432e-36,1.345038630054235e-45,6.590689287265751e-44,1.3031946182514178e-34,5.427716027702705e-38,1.3450386300542388e-45,1.1076971485107574e-39,6.802308393470394e-55,9.122362327759947e-34,2.6595808535743223e-36,3.229437750760215e-42,3.229437750760218e-42,3.79940121939189e-37,6.590689287265752e-44,3.229437750760218e-42,9.122362327759927e-34,2.3331917789603437e-52,6.590689287265767e-44,5.427716027702699e-38,2.333191778960341e-52,7.753880039575284e-39,5.427716027702699e-38,4.613482501086026e-43,5.427716027702705e-38,3.229437750760218e-42,1.5824244978725069e-40,1.8617065975020245e-35,1.1076971485107571e-39,1.1076971485107564e-39,3.79940121939189e-37,1.921483757220336e-46,5.601993461283779e-49,5.2588603469432754e-27,3.128970278421661e-31,5.601993461283779e-49,1.582424497872511e-40,1.0732368054986297e-28,2.2606064255321527e-41,7.753880039575289e-39,6.590689287265752e-44,5.6019934612837855e-49,2.65958085357433e-36,2.1902791948951624e-30,1.143263971690567e-50,3.799401219391893e-37,1.3450386300542332e-45,2.2606064255321537e-41,9.122362327759944e-34,1.921483757220336e-46,3.799401219391889e-37,2.2606064255321562e-41,9.415270410379637e-45,2.6595808535743254e-36,1.9214837572203394e-46,6.385653629431949e-33,3.799401219391893e-37,8.002847801833982e-50,3.1289702784216554e-31,5.427716027702694e-38,1.1076971485107548e-39,7.753880039575284e-39,1.5824244978725093e-40,1.3450386300542338e-45,3.799401219391892e-37,2.8331146994878742e-58,2.6595808535743227e-36,2.6595808535743227e-36,2.2606064255321527e-41,1.5824244978725101e-40,1.3031946182514157e-34,1.9214837572203332e-46,1.9214837572203418e-46,2.744976796029054e-47,3.799401219391885e-37,5.427716027702699e-38,6.590689287265751e-44,4.4699575406023603e-32,3.799401219391897e-37,8.002847801833969e-50,5.258860346943281e-27,3.229437750760218e-42,1.3450386300542349e-45,1.3031946182514208e-34,9.122362327759946e-34,3.128970278421655e-31,7.753880039575284e-39,4.613482501086039e-43,5.427716027702711e-38,4.469957540602364e-32,2.6595808535743193e-36,7.512657638490407e-28,4.613482501086026e-43,1.8617065975020235e-35,3.921395422898647e-48
245,1.4004983653209424e-49,4.654266493755072e-36,9.498503048479754e-38,1.5964134073579886e-33,9.498503048479723e-38,1.4004983653209439e-49,4.65426649375506e-36,3.3625965751355876e-46,1.6476723218164377e-44,3.2579865456285435e-35,9.498503048479733e-38,3.362596575135597e-46,1.9384700098938255e-39,1.7005770983675985e-55,2.280590581939987e-34,6.648952133935807e-37,8.073594376900539e-43,5.6515160638303817e-42,9.498503048479725e-38,1.1533706252715066e-43,5.6515160638303817e-42,1.5964134073579872e-33,4.083085613180601e-52,1.6476723218164417e-44,9.498503048479723e-38,4.083085613180597e-52,1.3569290069256746e-38,9.498503048479723e-38,8.073594376900545e-43,1.3569290069256762e-38,8.073594376900545e-43,3.956061244681267e-41,4.6542664937550614e-36,1.9384700098938248e-39,2.7692428712768903e-40,9.498503048479725e-38,3.362596575135588e-46,9.803488557246612e-49,1.3147150867358189e-27,7.822425696054152e-32,9.803488557246612e-49,2.7692428712768944e-40,2.683092013746574e-29,5.6515160638303817e-42,1.9384700098938222e-39,1.6476723218164377e-44,9.803488557246624e-49,6.648952133935827e-37,3.832988591066534e-30,2.0007119504584923e-50,9.498503048479733e-38,3.362596575135583e-46,5.651516063830384e-42,2.280590581939986e-34,4.803709393050839e-47,6.648952133935806e-37,5.651516063830392e-42,1.6476723218164364e-44,6.648952133935813e-37,4.803709393050849e-47,1.5964134073579872e-33,9.498503048479733e-38,2.0007119504584954e-50,5.475697987237897e-31,1.3569290069256736e-38,2.769242871276887e-40,1.3569290069256746e-38,2.769242871276891e-40,3.3625965751355845e-46,9.49850304847973e-38,7.082786748719686e-59,6.648952133935807e-37,6.648952133935807e-37,3.956061244681267e-41,2.7692428712768927e-40,2.2805905819399774e-34,4.803709393050833e-47,3.362596575135598e-46,6.862441990072635e-48,9.498503048479713e-38,9.498503048479723e-38,1.6476723218164377e-44,7.822425696054131e-32,9.498503048479742e-38,1.4004983653209447e-49,9.203005607150742e-27,5.6515160638303817e-42,3.3625965751355876e-46,2.2805905819399864e-34,2.280590581939987e-34,5.475697987237896e-31,1.3569290069256746e-38,1.1533706252715098e-43,1.3569290069256778e-38,7.822425696054137e-32,4.654266493755059e-36,1.8781644096226018e-28,1.1533706252715066e-43,4.654266493755059e-36,6.862441990072633e-48
246,3.501245913302356e-50,8.144966364071376e-36,1.6622380334839571e-37,2.79372346287648e-33,1.6622380334839515e-37,3.5012459133023598e-50,8.144966364071355e-36,8.406491437838969e-47,2.883426563178766e-44,8.144966364071359e-36,1.6622380334839533e-37,5.884544006487295e-46,4.846175024734564e-40,4.251442745918996e-56,5.701476454849967e-35,1.6622380334839517e-37,1.4128790159575943e-42,1.4128790159575954e-42,2.3746257621199313e-38,2.8834265631787664e-44,1.4128790159575954e-42,2.7937234628764776e-33,7.145399823066053e-52,2.883426563178773e-44,2.3746257621199313e-38,1.0207714032951492e-52,3.3923225173141866e-39,2.3746257621199313e-38,2.0183985942251363e-43,3.3923225173141905e-39,1.4128790159575954e-42,9.890153111703168e-42,1.1635666234387653e-36,3.392322517314193e-39,4.846175024734558e-40,1.6622380334839519e-37,5.884544006487279e-46,2.4508721393116537e-49,3.286787716839547e-28,1.955606424013538e-32,1.715610497518157e-48,4.846175024734565e-40,6.707730034366435e-30,1.4128790159575954e-42,4.8461750247345555e-40,4.119180804541094e-45,1.715610497518159e-48,1.1635666234387697e-36,6.707730034366435e-30,3.5012459133023617e-50,2.3746257621199334e-38,5.8845440064872705e-46,1.412879015957596e-42,5.701476454849965e-35,8.406491437838968e-47,1.6622380334839517e-37,9.890153111703186e-42,2.8834265631787634e-44,1.6622380334839533e-37,8.406491437838985e-47,3.991033518394968e-34,1.6622380334839533e-37,5.0017798761462384e-51,9.58247147766632e-31,3.392322517314184e-39,6.923107178192218e-41,2.374625762119931e-38,6.923107178192226e-41,5.884544006487273e-46,2.3746257621199323e-38,1.239487681025945e-58,1.1635666234387662e-36,1.6622380334839517e-37,9.890153111703168e-42,6.923107178192234e-41,5.701476454849944e-35,1.2009273482627083e-47,8.406491437838996e-47,1.2009273482627112e-47,1.6622380334839496e-37,1.6622380334839515e-37,2.883426563178766e-44,1.368924496809473e-31,2.3746257621199354e-38,2.450872139311653e-49,1.61052598125138e-26,1.4128790159575954e-42,5.884544006487278e-46,5.701476454849967e-35,3.9910335183949766e-34,9.582471477666316e-31,2.374625762119931e-38,2.8834265631787744e-44,2.374625762119936e-38,1.9556064240135346e-32,8.144966364071353e-36,3.2867877168395534e-28,2.0183985942251363e-43,8.144966364071353e-36,1.2009273482627107e-47
247,8.75311478325589e-51,1.4253691137124907e-35,4.1555950837098917e-38,4.88901606003384e-33,4.155595083709879e-38,8.753114783255899e-51,1.425369113712487e-35,2.1016228594597423e-47,5.045996485562841e-44,1.4253691137124878e-35,2.9089165585969184e-37,1.0297952011352767e-45,1.211543756183641e-40,7.440024805358243e-56,1.4253691137124918e-35,4.155595083709879e-38,2.47253827792579e-42,2.472538277925792e-42,5.936564405299828e-39,7.208566407946916e-45,3.5321975398939885e-43,4.889016060033836e-33,1.7863499557665132e-52,7.208566407946931e-45,5.936564405299828e-39,2.551928508237873e-53,5.936564405299827e-39,4.1555950837098797e-38,3.5321975398939885e-43,5.936564405299833e-39,2.472538277925792e-42,2.472538277925792e-42,2.0362415910178393e-36,8.480806293285483e-40,8.480806293285476e-40,2.908916558596916e-37,1.4711360016218196e-46,6.127180348279134e-50,8.216969292098868e-29,3.4223112420236913e-32,4.2890262437953925e-49,1.2115437561836413e-40,1.1738527560141261e-29,3.5321975398939885e-43,1.2115437561836389e-40,7.208566407946915e-45,4.289026243795397e-49,2.036241591017847e-36,1.1738527560141261e-29,8.753114783255904e-51,4.1555950837098834e-38,1.471136001621818e-46,2.4725382779257932e-42,9.97758379598744e-35,2.1016228594597423e-47,2.9089165585969154e-37,1.7307767945480574e-41,5.045996485562836e-44,4.1555950837098834e-38,2.1016228594597461e-47,6.984308657191194e-34,4.1555950837098834e-38,8.753114783255917e-51,2.39561786941658e-31,8.48080629328546e-40,1.7307767945480544e-41,5.936564405299828e-39,1.7307767945480564e-41,1.0297952011352728e-45,5.936564405299831e-39,3.098719202564863e-59,2.036241591017841e-36,4.155595083709879e-38,1.7307767945480544e-41,1.7307767945480585e-41,1.425369113712486e-35,3.0023183706567707e-48,1.4711360016218242e-46,2.1016228594597447e-47,2.9089165585969117e-37,4.155595083709879e-38,5.045996485562841e-44,3.4223112420236825e-32,5.936564405299839e-39,6.127180348279134e-50,4.02631495312845e-27,2.472538277925792e-42,1.4711360016218196e-46,1.4253691137124918e-35,9.977583795987441e-35,2.395617869416579e-31,5.936564405299828e-39,7.208566407946936e-45,5.936564405299839e-39,3.422311242023686e-32,2.0362415910178383e-36,5.751878504469218e-28,3.5321975398939885e-43,2.0362415910178383e-36,2.1016228594597437e-47
248,2.1882786958139725e-51,3.563422784281227e-36,1.0388987709274729e-38,8.55577810505922e-33,7.272291396492289e-38,2.1882786958139749e-51,2.4943959489968523e-35,3.677840004054549e-47,8.830493849734971e-44,3.563422784281219e-36,7.272291396492296e-38,1.802141601986734e-45,2.1202015733213715e-40,1.3020043409376925e-55,2.4943959489968604e-35,1.0388987709274698e-38,4.326941986370133e-42,6.18134569481448e-43,1.0388987709274699e-38,1.2614991213907102e-44,8.830493849734971e-44,1.2222540150084591e-33,4.465874889416283e-53,1.8021416019867328e-45,1.484141101324957e-39,6.379821270594683e-54,1.484141101324957e-39,1.0388987709274698e-38,8.830493849734971e-44,1.0388987709274708e-38,4.326941986370136e-42,4.326941986370136e-42,3.563422784281219e-36,1.4841411013249597e-39,1.4841411013249583e-39,5.0906039775446025e-37,3.677840004054549e-47,1.5317950870697836e-50,1.4379696261173019e-28,5.98904467354146e-32,7.505795926641937e-49,3.0288593904591033e-41,2.9346318900353153e-30,8.830493849734971e-44,2.1202015733213683e-40,1.802141601986729e-45,1.0722565609488493e-49,3.563422784281232e-36,2.054242323024721e-29,2.188278695813976e-51,1.0388987709274708e-38,2.5744880028381815e-46,6.181345694814483e-43,2.4943959489968593e-35,3.677840004054549e-47,5.0906039775446025e-37,4.3269419863701436e-42,8.830493849734962e-44,7.272291396492296e-38,3.6778400040545558e-47,1.7460771642977985e-34,1.0388987709274708e-38,2.1882786958139796e-51,4.192331271479015e-31,1.4841411013249554e-39,3.028859390459095e-41,1.484141101324957e-39,3.0288593904590987e-41,1.8021416019867272e-45,1.0388987709274703e-38,7.746798006412157e-60,5.0906039775446025e-37,7.272291396492289e-38,3.028859390459095e-41,3.0288593904591023e-41,3.563422784281215e-36,5.2540571486493483e-48,2.5744880028381924e-46,5.2540571486493605e-48,5.090603977544596e-37,7.272291396492289e-38,1.2614991213907102e-44,5.989044673541444e-32,1.4841411013249597e-39,1.5317950870697836e-50,7.046051167974787e-27,6.18134569481448e-43,2.5744880028381843e-46,2.4943959489968604e-35,2.4943959489968604e-35,5.989044673541448e-32,1.484141101324957e-39,1.2614991213907137e-44,1.0388987709274718e-38,8.555778105059217e-33,3.5634227842812174e-36,1.4379696261173048e-28,8.830493849734971e-44,5.090603977544596e-37,5.2540571486493605e-48
249,5.470696739534931e-52,8.908556960703067e-37,2.5972469273186823e-39,2.1389445262648043e-33,1.2726509943861506e-37,5.470696739534937e-52,4.3651929107444915e-35,6.436220007095461e-47,1.54533642370362e-43,6.235989872492132e-36,1.818072849123074e-38,4.505354004966835e-46,3.7103527533124e-40,3.2550108523442313e-56,4.365192910744506e-35,1.8180728491230721e-38,1.0817354965925334e-42,1.54533642370362e-43,1.8180728491230724e-38,3.1537478034767755e-45,2.2076234624337428e-44,3.055635037521148e-34,7.815281056478496e-53,4.505354004966832e-46,2.5972469273186748e-39,1.5949553176486707e-54,2.5972469273186748e-39,1.8180728491230721e-38,2.2076234624337428e-44,1.818072849123074e-38,1.081735496592534e-42,7.572148476147738e-42,6.235989872492132e-36,2.5972469273186794e-39,2.597246927318677e-39,1.2726509943861506e-37,9.194600010136372e-48,3.829487717674459e-51,2.5164468457052784e-28,1.4972611683853652e-32,1.313514287162339e-48,7.572148476147758e-42,5.135605807561802e-30,1.54533642370362e-43,5.300503933303421e-41,3.1537478034767755e-45,1.8764489816604862e-49,6.235989872492156e-36,3.5949240652932614e-29,5.47069673953494e-52,1.818072849123074e-38,4.505354004966818e-46,1.0817354965925346e-42,4.365192910744504e-35,6.436220007095461e-47,8.908556960703054e-37,1.0817354965925359e-42,2.2076234624337408e-44,1.818072849123074e-38,9.194600010136392e-48,3.0556350375211474e-34,1.818072849123074e-38,3.8294877176744643e-51,7.336579725088276e-31,2.597246927318672e-39,5.300503933303417e-41,2.5972469273186748e-39,7.572148476147748e-42,3.1537478034767724e-45,1.818072849123073e-38,1.9366995016030393e-60,8.908556960703054e-37,1.2726509943861506e-37,5.300503933303417e-41,5.300503933303429e-41,8.908556960703037e-37,1.3135142871623371e-48,6.436220007095483e-47,9.194600010136381e-48,8.908556960703044e-37,1.2726509943861506e-37,2.2076234624337428e-44,1.4972611683853608e-32,2.5972469273186794e-39,2.6806414023721213e-50,1.2330589543955877e-26,1.081735496592534e-42,6.43622000709546e-47,6.235989872492151e-36,6.235989872492151e-36,1.497261168385362e-32,2.5972469273186748e-39,3.153747803476784e-45,2.5972469273186797e-39,1.497261168385363e-32,8.908556960703044e-37,2.5164468457052834e-28,1.54533642370362e-43,8.908556960703044e-37,1.3135142871623401e-48
250,9.57371929418613e-52,2.2271392401757667e-37,4.545182122807694e-39,5.347361315662011e-34,2.2271392401757634e-37,9.57371929418614e-52,7.63908759380286e-35,1.609055001773865e-47,3.86334105925905e-44,1.0912982276861231e-35,4.545182122807685e-39,1.1263385012417088e-46,9.275881883280998e-41,5.696268991602404e-56,7.639087593802886e-35,3.1816274859653766e-38,1.8930371190369332e-42,3.86334105925905e-44,4.545182122807682e-39,5.519058656084357e-45,3.86334105925905e-44,5.347361315662009e-34,1.3676741848837367e-52,7.884369508691956e-46,4.545182122807681e-39,3.987388294121677e-55,6.493117318296686e-40,4.54518212280768e-39,5.519058656084357e-45,4.545182122807685e-39,2.704338741481335e-43,1.3251259833258541e-41,1.558997468123033e-36,4.545182122807689e-39,6.493117318296693e-40,2.2271392401757634e-37,1.6090550017738652e-47,6.701603505930303e-51,4.403781979984237e-28,3.743152920963413e-33,3.2837857179058473e-49,1.3251259833258577e-41,1.2839014518904509e-30,2.704338741481335e-43,1.3251259833258552e-41,7.884369508691939e-46,4.691122454151216e-50,1.0912982276861273e-35,6.291117114263207e-29,9.573719294186144e-52,4.545182122807685e-39,7.884369508691931e-46,1.8930371190369358e-42,7.639087593802881e-35,1.609055001773865e-47,1.5589974681230344e-36,2.7043387414813398e-43,3.8633410592590465e-44,4.545182122807685e-39,2.298650002534098e-48,7.63908759380287e-35,4.545182122807685e-39,9.57371929418616e-52,1.8341449312720695e-31,6.49311731829668e-40,1.3251259833258541e-41,4.545182122807681e-39,1.893037119036937e-42,7.884369508691932e-46,4.545182122807682e-39,4.841748754007598e-61,2.2271392401757634e-37,3.1816274859653766e-38,1.3251259833258541e-41,9.275881883281e-41,2.2271392401757592e-37,2.29865000253409e-48,1.1263385012417095e-46,2.2986500025340955e-48,2.227139240175761e-37,2.2271392401757634e-37,5.519058656084357e-45,3.743152920963402e-33,6.493117318296699e-40,4.691122454151212e-50,3.082647385988969e-27,1.8930371190369345e-42,1.609055001773865e-47,1.5589974681230377e-36,1.0912982276861265e-35,3.743152920963405e-33,6.493117318296686e-40,5.519058656084372e-45,4.5451821228076895e-39,3.7431529209634076e-33,1.5589974681230327e-36,4.403781979984246e-28,3.86334105925905e-44,2.227139240175761e-37,3.2837857179058503e-49
251,1.6754008764825728e-51,5.567848100439417e-38,1.1362955307019232e-39,9.357882302408519e-34,3.897493670307586e-37,2.3934298235465354e-52,1.3368403289155006e-34,2.8158462531042636e-47,9.658352648147625e-45,2.7282455692153075e-36,7.954068714913449e-39,1.97109237717299e-46,2.3189704708202495e-41,1.4240672479006006e-56,1.3368403289155048e-34,7.954068714913441e-39,3.312814958314633e-42,9.658352648147625e-45,7.954068714913444e-39,9.658352648147625e-45,9.658352648147625e-45,1.3368403289155027e-34,2.393429823546539e-52,1.9710923771729893e-46,7.954068714913441e-39,6.977929514712933e-55,1.6232793295741716e-40,1.13629553070192e-39,9.658352648147625e-45,7.954068714913449e-39,6.760846853703337e-44,2.318970470820245e-41,3.897493670307583e-37,1.1362955307019219e-39,1.6232793295741732e-40,3.897493670307586e-37,2.815846253104264e-47,1.172780613537803e-50,7.706618464972416e-28,9.357882302408533e-34,5.746625006335233e-49,2.318970470820251e-41,3.2097536297261272e-31,4.732592797592336e-43,2.3189704708202464e-41,1.9710923771729847e-46,8.209464294764628e-50,1.9097718984507227e-35,1.5727792785658018e-29,1.6754008764825752e-51,7.954068714913449e-39,1.3797646640210879e-45,4.732592797592339e-43,1.3368403289155042e-34,4.022637504434662e-48,3.897493670307586e-37,6.760846853703349e-44,9.658352648147615e-45,7.954068714913449e-39,4.0226375044346714e-48,1.3368403289155023e-34,7.954068714913449e-39,1.675400876482578e-51,3.2097536297261216e-31,1.136295530701919e-39,3.3128149583146353e-42,7.954068714913441e-39,4.7325927975923426e-43,1.971092377172983e-46,7.954068714913444e-39,8.473060319513297e-61,5.567848100439408e-38,5.567848100439408e-38,2.318970470820245e-41,2.3189704708202495e-41,5.567848100439398e-38,5.746625006335227e-49,2.815846253104274e-47,5.746625006335239e-49,5.567848100439402e-38,5.567848100439408e-38,9.658352648147625e-45,6.550517611685953e-33,1.6232793295741748e-40,8.20946429476462e-50,7.706618464972423e-28,3.3128149583146353e-42,4.022637504434662e-48,2.7282455692153162e-36,1.9097718984507214e-35,9.357882302408512e-34,1.1362955307019201e-39,1.379764664021093e-45,7.954068714913457e-39,6.550517611685964e-33,3.897493670307583e-37,1.1009454949960616e-28,9.658352648147625e-45,5.567848100439402e-38,5.746625006335238e-49
252,4.188502191206432e-52,9.74373417576898e-38,2.840738826754808e-40,2.3394705756021297e-34,6.820613923038275e-37,5.983574558866338e-53,3.3421008222887525e-35,4.927730942932462e-47,2.4145881620369062e-45,6.820613923038269e-37,1.9885171787283617e-39,4.927730942932475e-47,5.797426177050624e-42,2.492117683826051e-56,2.3394705756021336e-34,1.391962025109852e-38,5.797426177050607e-42,2.4145881620369062e-45,1.3919620251098526e-38,2.4145881620369062e-45,2.4145881620369062e-45,3.342100822288757e-35,5.98357455886635e-53,3.4494116600527313e-46,1.9885171787283604e-39,1.2211376650747634e-54,4.058198323935429e-41,1.9885171787283597e-39,1.6902117134258344e-44,1.3919620251098537e-38,1.183148199398084e-43,4.0581983239354284e-41,6.8206139230382696e-37,2.8407388267548047e-40,2.840738826754803e-40,9.743734175768965e-38,4.927730942932462e-47,2.052366073691155e-50,1.3486582313701728e-27,2.339470575602133e-34,1.0056593761086657e-48,4.058198323935439e-41,5.617068852020723e-31,1.183148199398084e-43,4.058198323935431e-41,4.927730942932462e-47,2.0523660736911564e-50,4.774429746126807e-36,3.9319481964145046e-30,4.188502191206438e-52,1.3919620251098537e-38,3.44941166005272e-46,8.282037395786595e-43,3.342100822288761e-35,7.039615632760659e-48,9.743734175768965e-38,1.6902117134258373e-44,1.6902117134258326e-44,1.3919620251098537e-38,1.005659376108668e-48,3.342100822288757e-35,1.3919620251098537e-38,4.1885021912064454e-52,5.617068852020713e-31,1.988517178728358e-39,8.282037395786588e-43,1.391962025109852e-38,1.1831481993980856e-43,4.927730942932458e-47,1.9885171787283617e-39,1.482785555914827e-60,9.743734175768965e-38,9.743734175768965e-38,5.797426177050613e-42,5.797426177050624e-42,1.3919620251098495e-38,1.4366562515838067e-49,4.927730942932479e-47,1.4366562515838097e-49,1.3919620251098506e-38,1.391962025109852e-38,2.4145881620369062e-45,1.1463405820450418e-32,4.058198323935437e-41,1.4366562515838086e-49,1.9266546162431057e-28,5.797426177050612e-42,1.0056593761086656e-48,4.7744297461268035e-36,3.342100822288762e-35,2.339470575602128e-34,1.9885171787283604e-39,3.4494116600527325e-46,1.9885171787283643e-39,1.637629402921491e-33,6.8206139230382696e-37,1.9266546162431077e-28,1.6902117134258344e-44,9.743734175768954e-38,1.4366562515838097e-49
253,1.047125547801608e-52,2.4359335439422454e-38,7.10184706688702e-41,5.848676439005324e-35,1.1936074365316982e-36,1.4958936397165846e-53,5.848676439005317e-35,8.623529150131808e-47,6.0364704050922656e-46,1.7051534807595672e-37,3.479905062774633e-39,1.2319327357331188e-47,1.449356544262656e-42,6.230294209565129e-57,5.848676439005333e-35,3.47990506277463e-39,1.449356544262652e-42,4.225529283564586e-45,2.4359335439422423e-38,4.225529283564586e-45,4.225529283564586e-45,5.848676439005324e-35,1.0471255478016112e-52,8.623529150131827e-47,3.47990506277463e-39,3.0528441626869087e-55,1.0145495809838572e-41,3.4799050627746297e-39,2.95787049849521e-44,2.435933543942244e-38,2.95787049849521e-44,7.101847066887e-41,1.7051534807595672e-37,7.101847066887012e-41,4.971292946820906e-40,2.435933543942241e-38,1.2319327357331154e-47,5.1309151842278864e-51,3.371645578425432e-28,4.094073507303733e-34,1.759903908190165e-48,7.101847066887018e-41,1.4042672130051805e-31,2.95787049849521e-44,7.101847066887004e-41,8.623529150131808e-47,3.591640628959524e-50,8.355252055721912e-36,6.880909343725383e-30,1.0471255478016095e-52,3.479905062774634e-39,8.6235291501318e-47,2.0705093489466487e-43,8.355252055721903e-36,1.2319327357331154e-47,2.435933543942241e-38,2.957870498495215e-44,2.957870498495207e-44,2.435933543942244e-38,2.51414844027167e-49,5.848676439005324e-35,2.435933543942244e-38,1.0471255478016114e-52,9.829870491036247e-31,3.4799050627746264e-39,1.449356544262653e-42,3.47990506277463e-39,2.957870498495214e-44,8.623529150131801e-47,4.971292946820904e-40,3.706963889787067e-61,2.435933543942241e-38,1.7051534807595689e-37,1.0145495809838574e-41,1.449356544262656e-42,2.4359335439422365e-38,2.5141484402716617e-49,1.2319327357331198e-47,2.514148440271667e-49,2.4359335439422386e-38,3.47990506277463e-39,6.0364704050922656e-46,2.006096018578823e-32,1.0145495809838593e-41,2.514148440271665e-49,3.3716455784254348e-28,1.0145495809838571e-41,2.514148440271664e-49,1.193607436531701e-36,5.848676439005334e-35,5.84867643900532e-35,4.971292946820901e-40,8.623529150131831e-47,4.971292946820911e-40,4.0940735073037275e-34,1.1936074365316972e-36,3.3716455784254384e-28,2.95787049849521e-44,1.705153480759567e-37,2.514148440271667e-49
