,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
341,9540.379269447129,10543.784864004612,9929.742773964892,8129.731577555623,9351.460868071938,11195.798500430095,8984.772862265772,11195.798500430112,9929.742773964907,8632.463368597866
342,9444.975476752657,10649.222712644658,10029.040201704542,8211.028893331179,9444.975476752657,11083.840515425794,9074.62059088843,11083.84051542581,10029.040201704556,8718.788002283845
343,9539.425231520185,10755.714939771104,9928.749799687495,8128.918604397867,9350.52572198513,11194.678920580052,8983.874384979545,10973.002110271553,9928.74979968751,8631.600122261007
344,9444.030979204983,10648.157790373392,9829.46230169062,8210.207790441846,9257.020464765279,11306.625709785852,8894.035641129749,10863.272089168837,9829.462301690635,8545.284121038396
345,9538.471288997032,10541.676212469658,9927.756924707526,8128.105712537427,9349.590669412932,11419.69196688371,8805.09528471845,10754.639368277149,9731.16767867373,8630.73696224878
346,9633.856001887003,10647.092974594354,9828.479355460451,8209.386769662802,9256.094762718802,11305.495047214874,8893.146237565636,10862.18576195992,9828.479355460468,8544.429592626293
347,9537.517441868133,10753.563904340297,9926.764149015056,8291.480637359431,9163.533815091614,11418.549997687023,8982.077699941292,10970.807619579518,9926.764149015073,8458.98529670003
348,9442.142267449452,10646.028265296894,10026.031790505207,8208.565830985837,9071.898476940698,11532.735497663893,9071.898476940705,11080.515695775313,9827.496507524922,8374.395443733029
349,9536.563690123947,10752.488547949863,10126.29210841026,8126.480172675979,9162.617461710104,11648.06285264053,8981.179492171299,10969.71053881756,9925.77147260017,8458.139398170359
350,9441.198053222708,10644.963662470363,10025.029187326158,8207.744974402738,9070.991287093004,11764.543481166937,9070.991287093011,10860.013433429385,10025.029187326172,8373.558004188655
351,9535.610033754936,10751.413299095067,9924.778895452897,8289.822424146765,9161.701199963934,11882.188915978606,9161.701199963942,10751.413299095091,9924.77889545291,8289.822424146769
352,9440.253933417387,10858.927432086019,10024.026684407427,8372.720648388233,9253.318211963573,11763.36702681882,9070.084187964303,10858.927432086042,10024.02668440744,8206.924199905301
353,9345.851394083213,10967.51670640688,10124.2669512515,8456.447854872114,9345.851394083209,11645.733356550632,8979.38334608466,10750.338157765182,9923.786417563366,8288.993441904355
354,9252.39288014238,11077.191873470949,10225.509620764014,8371.883376323392,9439.30990802404,11529.276022985126,9069.177179545506,10857.841539342833,10023.024281738999,8206.103507485312
355,9159.868951340957,11187.963792205659,10327.764716971655,8288.164542560158,9344.9168089438,11413.983262755275,9159.86895134096,10966.419954736262,9922.79403892161,8288.164542560166
356,9251.467640854367,11076.084154283602,10431.04236414137,8371.04618798576,9251.467640854362,11299.843430127723,9068.27026182755,10856.7557551889,10022.021979310824,8205.282897134564
357,9343.982317262911,10965.323312740766,10326.731940499958,8287.3357261059,9158.952964445818,11412.841864429,8977.587559209274,10965.32331274079,9921.801759517717,8123.230068163219
358,9250.542494090281,11074.976545868174,10223.464621094958,8370.209083366959,9250.542494090276,11298.71344578471,9067.363434801367,11074.976545868198,9822.583741922539,8041.997767481586
359,9343.047919031183,10964.226780409492,10325.699267305907,8453.911174200628,9158.037069149374,11185.726311326862,9158.03706914938,11185.72631132688,9920.809579341765,8122.417745156402
360,9249.617439840871,10854.584512605397,10222.442274632847,8369.372062458622,9249.617439840868,11297.58357444013,9066.456698457887,11297.583574440148,10020.017675135183,8041.193567704838
361,9157.121265442462,10746.038667479343,10324.666697379176,8285.678341834036,9157.121265442458,11184.60773869573,9157.121265442465,11184.607738695748,9919.81749838383,7960.78163202779
362,9065.550052788038,10638.57828080455,10427.913364352968,8368.535125252376,9248.692478096882,11296.453816082687,9065.550052788041,11296.453816082705,10019.015673367669,7881.1738157075115
363,9156.205553315918,10532.192497996504,10532.192497996497,8452.2204765049,9341.179402877851,11409.418354243513,9156.205553315922,11409.418354243533,10119.205830101346,7802.362077550436
364,9247.767608849077,10637.51442297647,10426.870573016531,8367.69827173985,9434.59119690663,11295.324170701078,9064.643497782763,11295.324170701098,10220.39788840236,7724.338456774932
365,9155.289932760586,10743.889567206235,10322.601867286367,8451.375254457249,9340.245284937562,11408.27741240809,9155.28993276059,11408.27741240811,10118.193909518337,7801.581841342681
366,9246.842832088192,10851.328462878299,10219.375848613503,8535.88900700182,9246.842832088187,11294.194638284009,9246.842832088196,11294.194638284029,10017.011970423153,7879.597659756108
367,9154.37440376731,10959.841747507082,10117.182090127368,8450.530116931803,9339.31126040907,11181.252691901169,9154.374403767313,11407.136584666869,10117.182090127384,7958.3936363536695
368,9245.918147804983,11069.440164982152,10016.010269226093,8366.024815762485,9245.918147804978,11293.06521882018,9062.83065972964,11521.207950513537,10016.01026922611,7878.809699990133
369,9153.458966326933,11180.134566631974,10116.170371918355,8282.36456760486,9338.377329283028,11405.995871008383,8972.202353132343,11405.995871008401,10116.170371918372,7800.021602990231
370,9244.993555990202,11068.333220965655,10217.332075637538,8365.188213280908,9244.993555990199,11291.935912298299,9061.924376663666,11291.935912298317,10217.332075637556,7878.021819020134
371,9152.5436204303,11179.016553175312,10319.505396393914,8448.840095413718,9337.4434915501,11404.855271421282,8971.30513289703,11179.016553175334,10319.505396393932,7956.802037210336
372,9244.069056634604,11290.806718707065,10422.700450357852,8533.328496367854,9244.0690566346,11518.903824135496,9061.018184226,11290.806718707086,10216.310342429992,8036.370057582439
373,9151.628366068258,11403.714785894135,10318.473445854273,8618.661781331533,9336.509747200946,11403.71478589414,9151.62836606826,11403.714785894157,10318.473445854292,8116.733758158263
374,9243.144649728942,11289.677638035195,10215.288711395731,8532.475163518218,9429.874844672955,11289.677638035198,9060.112082407577,11517.7519337531,10215.28871139575,8197.901095739846
375,9150.713203231653,11402.574414415547,10317.44159850969,8447.150411883036,9524.173593119685,11176.780861654846,9150.713203231653,11632.92945309063,10317.441598509708,8115.922084782447
376,9059.206071199336,11516.600158559702,10214.267182524592,8362.678907764206,9428.931857188489,11288.548670271395,9059.206071199336,11516.600158559724,10214.26718252461,8197.081305630272
377,9149.79813191133,11631.7661601453,10112.124510699347,8446.305696841848,9523.221175760373,11401.43415697411,9149.79813191133,11401.434156974126,10112.124510699365,8115.110492573969
378,9058.300150592217,11515.448498543847,10213.24575580634,8530.768753810265,9427.988964002769,11287.41981540437,9241.296113230443,11515.448498543868,10213.245755806358,8033.9593876482295
379,9148.883152098138,11630.602983529285,10111.113298248276,8616.076441348368,9522.268853642796,11174.545617250325,9148.883152098138,11630.602983529307,10111.113298248294,8114.298981524712
380,9240.37198361912,11746.909013364577,10010.002165265792,8529.915676934885,9617.491542179223,11062.800161077823,9240.37198361912,11746.9090133646,10212.224431230778,8195.441971339958
381,9147.968263782928,11629.439923230932,10110.10218691845,8615.214833704233,9521.31662675743,11173.4281626886,9332.77570345531,11864.378103498246,10110.10218691847,8113.487551626559
382,9239.447946420758,11745.73432246324,10009.001165049265,8701.366982041274,9426.103460489856,11061.693881061714,9426.103460489863,11983.021884533227,10009.001165049285,8032.352676110294
383,9147.05346695655,11863.191665687873,9908.911153398773,8614.353312220861,9331.842425884957,11172.310819872331,9520.364495094762,12102.85210337856,9908.911153398793,7952.029149349191
384,9238.524001626116,11744.559749030994,10008.00026493276,8700.49684534307,9425.160850143808,11060.587711673608,9615.568140045709,12223.880624412346,10008.00026493278,7872.5088578557
385,9146.138761609855,11862.005346521304,10108.080267582087,8613.491876889639,9330.90924164237,11171.193588790344,9711.723821446167,12346.11943065647,9907.920262283453,7793.783769277143
386,9054.677373993756,11743.385293056092,10209.161070257907,8699.626795658534,9424.218334058794,11059.481652902441,9808.841059660628,12222.658236349906,10006.999464906286,7715.845931584371
387,9145.224147733694,11625.951440125531,10107.069459555329,8786.62306361512,9518.460517399382,11170.076469431466,9906.929470257235,12344.884818713404,10107.069459555349,7638.687472268527
388,9053.771906256357,11742.210954526787,10208.140154150882,8874.48929425127,9423.275912225388,11281.77723412578,9807.860175554662,12468.333666900538,10005.998764959795,7562.300597545842
389,9144.309625318921,11859.633064072055,10310.221555692391,8963.234187193782,9517.508671347643,11394.595006467038,9905.93877731021,12593.017003569545,9905.938777310197,7486.677591570384
390,9052.866529065732,11978.229394712776,10207.119340135467,8873.601845321844,9422.333584634167,11280.649056402368,9806.879389537107,12467.08683353385,9806.879389537095,7411.81081565468
391,9143.39519435639,12098.011688659904,10105.048146734112,8784.865826868625,9328.110248787825,11167.842565838344,9708.810595641737,12342.41596519851,9904.948183432465,7337.692707498133
392,9234.829146299953,11977.031571773305,10003.997665266772,8697.01716859994,9234.829146299948,11056.16414017996,9611.722489685319,12465.840124850496,10003.99766526679,7411.069634573115
393,9327.177437762954,12096.801887491038,9903.957688614104,8610.04699691394,9142.480854836947,11166.725781581761,9707.839714582171,12341.18172360199,9903.957688614122,7336.958938227383
394,9233.905663385323,11975.833868616128,9804.918111727962,8696.14746688308,9051.056046288579,11055.058523765943,9804.918111727993,12464.59354083801,9804.91811172798,7410.328527609658
395,9141.56660675147,12095.592207302288,9902.967292845242,8609.185992214248,9141.566606751465,11165.609109003602,9706.868930610714,12339.94760542963,9902.96729284526,7336.225242333561
396,9232.982272818985,12216.548129375311,10001.996965773695,8523.094132292106,9232.98227281898,11053.953017913567,9803.93761991682,12463.347081483926,10001.996965773713,7409.587494756897
397,9325.312095547175,12094.382648081559,10102.016935431431,8608.325073615028,9325.31209554717,11164.492548092703,9705.898243717651,12587.980552298764,10102.01693543145,7483.683369704466
398,9232.058974591704,12215.326474562375,10000.996766077116,8522.241822878877,9418.56521650264,11276.13747357363,9608.839261280475,12462.100746775777,10000.996766077134,7558.52020340151
399,9139.738384845787,12337.479739307999,9900.986798416345,8607.464241107666,9324.379564337614,11163.376098837894,9704.927653893279,12337.479739308019,9900.986798416363,7634.105405435525
400,9231.135768694245,12460.85453670108,9999.996666400508,8693.538883518742,9417.623359980991,11051.742337849515,9607.878377354346,12460.8545367011,9801.9769304322,7710.446459489881
401,9323.447126381187,12585.46308206809,9899.996699736503,8606.603494683555,9323.447126381181,11162.25976122801,9511.799593580801,12585.46308206811,9703.957161127877,7633.341994894982
402,9230.212655117375,12711.317712888771,9800.996732739137,8520.537459736719,9230.21265511737,11050.63716361573,9416.681597644993,12459.60845124743,9800.996732739155,7709.675414843932
403,9322.51478166855,12584.204535759884,9899.006700066528,8435.332085139351,9137.910528566195,10940.130791979573,9322.514781668542,12584.204535759904,9899.006700066546,7632.5786606954925
404,9415.739929485235,12458.362490402285,9997.996767067192,8519.685405990744,9229.289633851857,11049.532099899368,9229.289633851857,12458.362490402305,9997.99676706721,7708.904447302448
405,9321.582530190382,12333.778865498263,9898.01679939652,8434.488551930835,9136.996737513338,11160.027420898363,9321.582530190375,12582.946115306328,10097.976734737882,7785.993491775473
406,9414.798355492287,12210.44107684328,9799.036631402556,8350.143666411526,9045.626770138206,11048.427146689379,9228.36670488847,12457.116654153264,10198.95650208526,7863.853426693227
407,9508.94633904721,12088.336666074849,9897.02699771658,8433.645103075642,9136.083037839588,11158.911418156273,9136.083037839586,12581.687820694797,10300.946067106113,7785.214892426296
408,9413.856875656738,12209.220032735597,9798.056727739415,8517.981554106398,9044.722207461191,11270.500532337835,9044.72220746119,12707.504698901745,10197.936606435052,7707.362743502033
409,9507.995444413305,12087.127832408241,9896.03729501681,8603.161369647461,9135.169429535803,11383.205537661213,8954.274985386577,12580.429651912727,10095.957240370702,7630.289116067012
410,9412.915489969173,12207.999110732324,9797.07692206664,8517.129755950988,9043.817735240445,11497.037593037825,9043.817735240444,12706.233948431855,9994.997667966996,7553.986224906343
411,9318.78633506948,12085.919119625001,9699.106152845974,8431.958458391478,8953.379557888042,11612.007968968202,9134.255912592847,12833.296287916173,10094.947644646667,7478.446362657279
412,9225.598471718786,11965.059928428751,9796.097214374433,8347.638873807564,9042.913353466922,11495.88788927852,9225.598471718777,12704.963325037012,10195.897121093134,7553.2308262838515
413,9317.854456435973,11845.409329144464,9894.058186518178,8431.11526254564,8952.484219932252,11380.929010385735,9133.34248700159,12577.913691786642,10093.938149882202,7628.76313454669
414,9411.033001000333,11726.95523585302,9992.998768383359,8346.804109920184,8862.95937773293,11267.119720281877,9042.009062131574,12703.692828704508,10194.877531381024,7552.475503201223
415,9316.922670990329,11609.68568349449,10092.928756067193,8430.272151019386,8951.588971510258,11154.448523079058,9132.42915275289,12576.655900417463,10296.826306694835,7628.0002582332345
416,9410.091897700231,11493.588826659545,9991.999468506521,8345.969429509192,8862.073081795155,11265.993008309848,9041.10486122536,12450.889341413289,10193.858043627886,7704.280260815567
417,9315.990978723228,11608.52471492614,9892.079473821455,8262.5097352141,8773.452350977204,11378.652938392946,9131.515909837613,12326.380447999156,10091.919463191607,7781.3230634237225
418,9409.150888510461,11724.609962075401,9991.00026855967,8345.134832566242,8861.186874486977,11492.439467776876,9222.83106893599,12203.116643519164,10192.838657823522,7703.509832789486
419,9315.059379625356,11841.856061696155,9891.090265874074,8428.586180891905,8772.575005742106,11607.363862454644,9315.059379625349,12325.147809954356,10294.767044401757,7780.544931117381
420,9408.20997342161,11960.274622313116,9792.179363215333,8512.872042700825,8684.849255684685,11723.43750107919,9408.209973421603,12201.896331854812,10191.81937395774,7702.739481806207
421,9314.127873687394,12079.877368536247,9694.25756958318,8598.000763127833,8598.000763127839,11840.671876089982,9314.127873687386,12079.877368536265,10293.737567697317,7779.766876624269
422,9407.269152424267,12200.67614222161,9597.314993887348,8512.020755496555,8683.980770759117,11959.078594850882,9220.986594950513,11959.078594850902,10396.67494337429,7857.564545390512
423,9501.34184394851,12322.682903643825,9693.288143826221,8426.900547941588,8597.140963051526,11839.487808902373,9313.196460900019,11839.487808902393,10500.641692808033,7778.988899936607
424,9406.328425509026,12199.456074607386,9596.355262387959,8511.169553421005,8511.16955342101,11721.092930813349,9406.328425509018,11721.09293081337,10605.648109736112,7856.778788935972
425,9312.265141253936,12077.461513861312,9500.391709764079,8596.281248955214,8596.28124895522,11603.882001505215,9500.391709764108,11603.882001505235,10499.591628638751,7778.211001046613
426,9405.387792666475,11956.686898722699,9405.387792666437,8510.318436465663,8682.244061444771,11719.920821520267,9405.387792666466,11719.920821520287,10394.595712352364,7700.4288910361465
427,9311.333914739811,11837.120029735472,9499.441670593102,8425.215252101007,8769.066502059219,11602.721613305064,9499.44167059313,11602.721613305084,10290.64975522884,7777.433179946508
428,9404.447253887209,11718.748829438116,9404.44725388717,8509.467404622017,8856.757167079812,11486.694397172014,9404.4472538872,11486.694397172034,10187.743257676551,7855.2075117459735
429,9498.49172642608,11601.561341143735,9498.491726426042,8594.562078668238,8768.189595409014,11371.827453200294,9498.491726426071,11371.827453200314,10085.865825099785,7933.7595868634335
430,9593.476643690341,11485.545727732298,9403.506809161781,8680.50769945492,8855.871491363105,11258.109178668292,9403.50680916181,11258.109178668312,9985.007166848787,7854.421990994799
431,9689.411410127244,11600.401185009621,9309.471741070163,8593.70262246037,8944.430206276736,11370.690270454976,9309.471741070192,11370.690270454996,10084.857238517276,7775.877771084851
432,9786.305524228517,11484.397173159525,9402.566458480866,8679.639648684974,8854.985904213969,11256.983367750427,9216.37702365949,11484.397173159545,9984.008666132102,7853.636548795699
433,9688.442468986232,11599.24114489112,9496.592123065675,8766.436045171824,8943.535763256108,11144.413534072923,9308.540793896085,11369.553201427949,9884.168579470781,7932.172914283656
434,9591.55804429637,11483.24873344221,9591.558044296331,8854.100405623542,8854.100405623547,11255.857669413652,9215.455385957124,11483.248733442228,9983.01026526549,8011.494643426492
435,9687.473624739332,11368.416246107787,9495.642463853368,8942.641409679776,8765.559401567312,11368.416246107789,9307.609939816695,11368.416246107805,10082.840367918145,7931.379696992227
436,9784.348360986725,11254.73208364671,9400.686039214834,8853.21499558298,8677.90380755164,11482.100408568866,9400.686039214863,11254.732083646726,9982.011964238964,7852.065900022305
437,9686.504877376858,11142.184762810242,9494.692899606982,8941.74714553881,8591.124769476124,11367.279404483177,9494.692899607011,11142.184762810259,10081.832083881352,7930.586559022528
438,9783.369926150626,11253.606610438344,9589.639828603053,9031.164616994198,8505.213521781363,11480.952198528008,9589.639828603082,11030.762915182157,9981.01376304254,8009.892424612753
439,9685.53622688912,11366.142676542728,9493.743430317021,9121.47626316414,8590.265656999176,11366.142676542728,9685.536226889113,11141.070544333978,10080.823900672965,7929.793500366625
440,9782.39158915801,11479.804103308155,9588.680864620192,9030.261500532499,8676.168313569167,11252.4812497773,9782.391589158004,11029.659838890639,9980.015661666235,7850.495565362959
441,9880.215505049591,11365.006062275073,9684.567673266394,8939.958885527174,8589.406630433476,11139.956437279527,9880.215505049584,10919.363240501732,10079.815818282897,7929.000521016588
442,9979.017660100088,11251.356001652322,9781.413349999058,8850.559296671903,8675.30069673781,11028.55687290673,9979.01766010008,10810.169608096716,10180.613976465727,7849.710515806422
443,9879.227483499088,11363.869561668846,9879.22748349905,8939.064889638623,8762.053703705187,11138.842441635798,10078.80783670108,10918.271304177682,10282.420116230385,7771.213410648358
444,9780.435208664097,11250.230866052158,9780.43520866406,9028.455538535009,8674.433166668136,11250.230866052156,9978.019758334069,10809.088591135906,10385.24431739269,7693.501276541874
445,9682.630856577456,11137.728557391636,9878.2395607507,8938.17098314966,8761.177498334817,11362.733174712677,10077.79995591741,10917.179477047264,10489.096760566616,7770.436289307293
446,9779.45716514323,11026.351271817719,9977.021956358207,9027.552692981155,8673.565723351468,11476.360506459803,10178.577955476583,11026.351271817737,10593.987728172282,7692.73192641422
447,9877.251736794664,10916.087759099542,9877.251736794624,9117.828219910967,8760.301380584982,11591.124111524401,10280.36373503135,10916.08775909956,10699.927605454004,7769.659245678362
448,9976.02425416261,11025.248636690538,9778.479219426677,9026.649937711858,8672.698366779132,11475.212870409157,10177.560097681036,10806.926881508565,10806.926881508543,7691.962653221578
449,9876.264011620984,11135.501123057444,9876.264011620944,9116.916437088976,8759.425350446923,11589.964999113248,10279.335698657847,10914.99615032365,10914.996150323628,7615.043026689362
450,9777.501371504773,11024.146111826869,9975.026651737153,9208.085601459865,8671.831096942455,11474.065349122116,10382.129055644426,11024.146111826887,10805.846188820391,7691.193456956255
451,9875.27638521982,10913.9046507086,10074.776918254523,9116.004745445267,8758.54940791188,11588.806002613337,10485.95034620087,11134.387572945156,10697.787726932187,7614.281522386693
452,9776.523621367622,11023.043697215686,9974.029149071977,9024.844697990815,8670.96391383276,11472.917942587204,10381.090842738862,11245.731448674607,10804.76560420151,7690.42433761056
453,9874.288857581298,11133.274134187843,10073.769440562697,9115.093144970722,8584.254274694433,11587.647122013077,10277.279934311473,11358.188763161354,10696.717948159494,7767.328580986666
454,9973.03174615711,11021.941392845963,9973.03174615707,9023.942213521015,8498.411731947488,11703.523593233207,10174.507134968359,11471.770650792967,10589.750768677899,7845.001866796532
455,9873.301428695539,10911.721978917503,9873.3014286955,9114.181635656225,8583.395849266963,11586.488357300876,10072.762063618675,11586.488357300897,10695.648276364678,7923.4518854644975
456,9972.034442982495,11020.839198706679,9774.568414408546,9023.039819299662,8669.229807759632,11470.623473727866,10173.489684254862,11702.353240873907,10802.604759128324,8002.686404319143
457,10071.75478741232,11131.047590693746,9676.822730264461,9113.270217492658,8755.922105837228,11355.917238990587,10275.224581097411,11819.376773282645,10910.630806719608,8082.713268362334
458,10172.472335286442,11242.358066600684,9773.590957567105,9022.137515317732,8843.4813268956,11469.476411380492,10377.976826908385,11937.570541015471,10801.524498652412,8163.540401045957
459,10070.747611933577,11354.781647266691,9675.855047991434,9112.35889047091,8755.046513626645,11354.781647266687,10481.756595177469,11818.194835605316,10909.539743638936,8081.904997035497
460,9970.04013581424,11468.329463739357,9772.613598471347,9021.235301566201,8667.496048490379,11468.329463739354,10586.574161129243,11936.37678396137,11018.635141075325,8001.085947065142
461,10069.740537172383,11353.646169101963,9870.339734456062,8931.022948550539,8580.821088005474,11583.012758376748,10480.70841951795,12055.740551800984,11128.821492486079,8081.096806535794
462,9969.04313180066,11467.182630792982,9771.6363371115,9020.333178036044,8666.62929888553,11698.842885960516,10585.51550371313,11935.183146282974,11240.10970741094,8000.285838470436
463,9869.352700482654,11352.510804485053,9869.352700482616,8930.129846255684,8753.295591874385,11581.85445710091,10479.660348675998,12054.534977745803,11127.708610336831,8080.28869685514
464,9968.04622748748,11238.985696440202,9770.659173477788,8840.828547793128,8665.762635955642,11697.67300167192,10584.456952162758,11933.989627968345,11238.985696440199,8161.0915838236915
465,9868.365765212606,11126.5958394758,9868.365765212566,8929.23683327106,8579.105009596085,11580.6962716552,10478.612382641131,11814.649731688662,11351.375553404601,8242.70249966193
466,9967.049422864731,11237.861797870559,9769.68210756044,8839.94446493835,8664.896059692046,11464.88930893865,10373.826258814719,11696.503234371776,11464.889308938647,8325.129524658549
467,10066.719917093378,11125.483179891853,9867.378928636044,8751.545020288966,8751.545020288966,11350.240415849263,10270.087996226572,11579.538202028058,11579.538202028034,8241.878229411963
468,10167.387116264312,11014.228348092935,9768.705139349684,8839.060470491855,8664.029570086077,11463.742820007756,10372.788876188837,11695.333584048338,11463.742820007754,8159.459447117843
469,10065.713245101668,11124.370631573864,9866.392190743181,8750.669865786936,8750.669865786938,11578.380248207834,10476.516764950726,11578.380248207854,11349.105391807676,8241.054041589023
470,10166.370377552685,11013.126925258124,9965.056112650613,8838.176564444806,8663.163167129069,11694.164050689911,10371.751597301218,11462.596445725774,11462.596445725752,8158.643501173133
471,10268.034081328211,10902.995656005543,9865.405551524107,8749.794798800358,8749.79479880036,11577.222410183012,10475.46911327423,11577.222410183032,11347.970481268494,8077.057066161401
472,10370.714422141493,10793.965699445487,9766.751496008867,8662.296850812354,8662.296850812356,11461.450186081182,10580.223804406973,11461.450186081202,11461.45018608118,8157.827636823015
473,10474.421566362907,10901.905356439942,9669.083981048778,8748.919819320477,8575.673882304232,11346.83568422037,10474.421566362904,11576.064687942013,11346.835684220368,8239.405913191245
474,10369.677350699278,10792.886302875542,9765.774820859266,8661.430621127272,8661.430621127274,11233.367327378166,10579.165782026534,11691.825334821433,11460.304041062573,8157.011854059333
475,10473.37412420627,10900.815165904298,9668.117072650673,8748.044927338546,8748.044927338547,11345.701000651949,10684.9574398468,11574.907081473219,11574.907081473199,8238.581972599926
476,10368.640382964208,10791.807014245254,9571.435901924167,8835.525376611931,8835.525376611933,11232.24399064543,10791.807014245267,11690.656152287951,11459.158010658466,8156.196152873927
477,10264.953979134565,10683.888944102802,9475.721542904927,8747.170122845811,8923.880630378053,11119.921550738974,10899.72508438772,11573.749590765072,11573.74959076505,8237.758114402666
478,10367.603518925911,10790.72783354383,9380.964327475876,8834.64182407427,9013.119436681833,11008.722335231585,10790.727833543842,11689.487086672723,11689.4870866727,8155.38053325864
479,10263.927483736652,10898.635111879268,9474.773970750635,8746.295405833527,9103.250631048651,11118.8095585839,10898.63511187928,11572.592215805997,11572.592215805973,8073.8267279260535
480,10366.56675857402,11007.62146299806,9569.521710458142,8658.832451775192,9194.283137359138,11229.99765416974,10789.648760760489,11456.866293647936,11456.866293647914,8154.5649952053145
481,10470.232426159759,10897.54524836808,9473.826493353561,8572.24412725744,9102.340305985546,11117.697677628043,10897.545248368093,11571.434956584415,11342.297630711435,8236.110645157367
482,10574.934750421357,11006.520700851761,9568.564758287097,8486.521685984866,9011.316902925691,11228.874654404322,11006.520700851774,11687.149306150259,11228.87465440432,8153.749538705793
483,10469.185402917143,11116.585907860279,9472.879110704225,8401.656469125017,9101.430071954948,11341.163400948366,10896.455493843256,11570.277813088756,11116.585907860277,8072.212043318736
484,10573.877256946314,11227.751766938882,9378.150319597184,8317.639904433767,9010.415771235399,11227.751766938882,10787.490938904823,11685.980591219644,11227.75176693888,8152.934163751923
485,10679.616029515777,11115.474249269493,9284.368816401211,8400.816303478105,9100.519928947753,11340.02928460827,10895.36584829387,11569.120785307448,11340.029284608268,8071.404822114404
486,10786.412189810935,11004.319506776797,9377.212504565223,8316.808140443323,9009.514729658276,11226.628991762187,10786.412189810932,11453.429577454373,11453.429577454352,7990.69077389326
487,10894.276311709045,10894.276311709029,9283.44037951957,8399.976221847757,8919.419582361694,11338.895281679808,10678.548067912821,11338.89528167983,11338.895281679808,8070.597681632192
488,10785.333548591954,10785.333548591938,9376.274783314766,8315.976459629279,9008.61377818531,11225.50632886301,10571.762587233694,11225.506328863032,11225.50632886301,8151.3036584485135
489,10893.186884077873,10677.480213106019,9282.512035481619,8232.816695032987,9098.699915967163,11337.76139215164,10677.480213106031,11113.251265574401,11113.25126557438,8232.816695032998
490,10784.255015237095,10570.705410974959,9375.337155836436,8315.144861983317,9189.686915126835,11224.383778230123,10570.705410974972,11224.383778230145,11002.118752918635,8150.4885280826675
491,10892.097565389466,10464.99835686521,9469.090527394801,8398.296310603151,9097.790045975566,11336.627616012425,10464.998356865222,11336.627616012447,11112.139940447822,8068.983642801841
492,11001.01854104336,10360.348373296558,9563.78143266875,8482.279273709182,9188.76794643532,11449.99389217255,10569.648340433874,11449.993892172572,11223.261339852299,8149.673479229859
493,10891.008355632926,10463.951857029524,9468.143618342061,8567.102066446274,9096.880266970968,11335.493953250825,10463.951857029535,11335.493953250845,11111.028726453776,8231.170214022159
494,10782.098272076597,10359.312338459229,9562.825054525481,8652.773087110736,9005.911464301258,11222.139013718317,10568.59137559983,11448.848892783353,11222.139013718313,8148.858511881937
495,10674.27728935583,10462.905461843822,9658.453305070736,8739.300817981843,8915.852349658246,11109.917623581134,10674.277289355829,11563.337381711186,11334.360403855497,8230.347097000757
496,10781.020062249389,10358.276407225383,9755.037838121443,8651.907809802024,8826.693826161663,10998.818447345322,10567.53451646227,11678.970755528298,11221.016799816942,8148.043626030749
497,10888.830262871883,10461.859171297638,9852.588216502658,8565.388731704003,8914.96076442328,11108.806631818776,10673.209861626892,11562.181047973016,11108.806631818772,8229.524062291057
498,10997.718565500601,10357.24057958466,9754.062334337632,8479.734844386963,8825.811156779047,11219.894698136963,10779.94196024316,11677.802858452746,10997.718565500585,8311.819302913967
499,11107.695751155608,10253.668173788814,9656.521710994255,8394.937495943093,8914.069268346839,11107.695751155594,10672.142540640729,11561.024829868218,11107.69575115559,8228.701109884827
500,11218.772708667164,10151.131492050925,9559.956493884312,8478.886870902525,9003.209961030307,11218.77270866715,10778.863966047136,11676.6350781669,11218.772708667146,8146.414098785979
Lose,,,,,,,,,,
Win,,,,,,,,,,
