,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
39,44.37223849157127,1.0995854346197917e-06,0.002640104628522119,0.9055558875830871,5.387968629636979e-05,2.24405190738733e-08,0.0026401046285221205,6.3388912130816095,6.338891213081613,0.018480732399654844,0.9055558875830867,0.0026401046285221197,0.018480732399654844,0.0003771578040745885,5.387968629636978e-05,0.0003771578040745885,5.387968629636979e-05,0.0026401046285221192,3.2057884391247573e-09,0.12936512679758383,1.570836335171131e-07,0.1293651267975838,1.0995854346197917e-06,1.0995854346197917e-06,6.3388912130816095,0.9055558875830871,0.12936512679758394,7.697098042338541e-06,1.0995854346197917e-06,5.387968629636978e-05,0.12936512679758394,1.570836335171131e-07,44.37223849157127,7.697098042338541e-06,44.37223849157128,1.570836335171131e-07,0.0003771578040745885,0.018480732399654837,0.0026401046285221192,5.387968629636978e-05,1.0995854346197917e-06,0.018480732399654837,0.018480732399654837,7.697098042338541e-06,0.018480732399654844,44.37223849157127,5.387968629636979e-05,0.12936512679758386,0.0026401046285221205,0.0026401046285221192,0.12936512679758383,0.9055558875830871,0.9055558875830876,0.018480732399654837,1.570836335171131e-07,1.0995854346197917e-06,0.9055558875830868,5.387968629636979e-05,5.387968629636979e-05,0.0026401046285221192,0.0003771578040745885,1.0995854346197917e-06,0.9055558875830871,2.24405190738733e-08,7.697098042338541e-06,1.0995854346197917e-06,1.0995854346197917e-06,0.0026401046285221205,7.697098042338541e-06,2.24405190738733e-08,0.018480732399654844,0.018480732399654844,1.0995854346197917e-06,0.018480732399654837,0.0003771578040745885,0.00037715780407458847,1.570836335171131e-07,0.00037715780407458847,0.0026401046285221205,5.387968629636979e-05,0.0026401046285221197,5.387968629636978e-05,6.338891213081611,7.697098042338541e-06,0.018480732399654844,7.697098042338541e-06,5.387968629636978e-05,0.018480732399654837,5.387968629636978e-05,7.697098042338541e-06,0.0003771578040745885,0.0003771578040745885,310.6056694409989,0.9055558875830868,0.12936512679758383,5.387968629636978e-05,0.018480732399654844,0.9055558875830876,0.0026401046285221205,7.697098042338541e-06
40,11.093059622892817,2.7489635865494793e-07,0.0046201830999137074,0.22638897189577178,9.428945101864713e-05,3.927090837927828e-08,0.0006600261571305301,1.5847228032704024,11.093059622892824,0.004620183099913711,0.22638897189577167,0.004620183099913709,0.03234128169939598,9.428945101864713e-05,9.428945101864712e-05,9.428945101864713e-05,1.3469921574092445e-05,0.0006600261571305297,5.610129768468325e-09,0.03234128169939596,3.927090837927828e-08,0.22638897189577165,2.7489635865494793e-07,2.7489635865494793e-07,11.093059622892817,0.22638897189577178,0.2263889718957719,1.3469921574092447e-05,2.7489635865494793e-07,1.3469921574092445e-05,0.032341281699395985,2.7489635865494793e-07,11.093059622892817,1.3469921574092447e-05,77.65141736024974,3.927090837927828e-08,0.0006600261571305299,0.004620183099913709,0.0006600261571305297,1.3469921574092445e-05,2.7489635865494793e-07,0.032341281699395964,0.004620183099913709,1.3469921574092447e-05,0.004620183099913711,77.65141736024972,9.428945101864713e-05,0.03234128169939596,0.004620183099913711,0.004620183099913709,0.03234128169939596,1.5847228032704024,1.5847228032704033,0.004620183099913709,3.927090837927828e-08,1.9242745105846353e-06,1.584722803270402,1.3469921574092445e-05,1.3469921574092445e-05,0.004620183099913709,0.0006600261571305299,1.9242745105846353e-06,0.22638897189577178,3.927090837927828e-08,1.3469921574092447e-05,2.7489635865494793e-07,1.9242745105846353e-06,0.0006600261571305301,1.9242745105846353e-06,5.610129768468325e-09,0.004620183099913711,0.004620183099913711,1.9242745105846353e-06,0.032341281699395964,0.0006600261571305299,0.0006600261571305298,2.7489635865494793e-07,9.428945101864713e-05,0.004620183099913711,1.3469921574092445e-05,0.0006600261571305301,9.428945101864712e-05,11.09305962289282,1.3469921574092447e-05,0.03234128169939598,1.9242745105846353e-06,9.428945101864712e-05,0.004620183099913709,9.428945101864712e-05,1.9242745105846353e-06,9.428945101864713e-05,0.0006600261571305299,543.559921521748,1.584722803270402,0.2263889718957717,1.3469921574092445e-05,0.004620183099913711,1.5847228032704033,0.0006600261571305301,1.9242745105846353e-06
41,19.41285434006243,4.810686276461588e-07,0.008085320424848988,0.056597242973942946,0.00016500653928263248,9.81772709481957e-09,0.00016500653928263253,0.3961807008176006,19.41285434006244,0.008085320424848995,0.39618070081760043,0.0011550457749784273,0.008085320424848996,0.00016500653928263248,0.00016500653928263245,2.3572362754661783e-05,3.3674803935231113e-06,0.00016500653928263242,9.81772709481957e-09,0.056597242973942925,6.872408966373698e-08,0.05659724297394292,4.810686276461588e-07,6.872408966373698e-08,2.773264905723204,0.3961807008176006,0.3961807008176008,3.3674803935231113e-06,6.872408966373698e-08,3.3674803935231113e-06,0.008085320424848996,4.810686276461588e-07,19.41285434006243,2.3572362754661783e-05,19.412854340062438,9.81772709481957e-09,0.0011550457749784273,0.008085320424848991,0.00016500653928263242,2.357236275466178e-05,4.810686276461588e-07,0.05659724297394294,0.008085320424848991,3.3674803935231113e-06,0.008085320424848995,135.889980380437,2.3572362754661783e-05,0.00808532042484899,0.0011550457749784277,0.0011550457749784273,0.00808532042484899,0.3961807008176006,0.3961807008176008,0.008085320424848991,9.81772709481957e-09,3.3674803935231117e-06,2.7732649057232033,3.3674803935231113e-06,2.357236275466178e-05,0.008085320424848991,0.0011550457749784273,3.3674803935231117e-06,0.056597242973942946,6.872408966373698e-08,3.3674803935231113e-06,6.872408966373698e-08,3.3674803935231117e-06,0.00016500653928263253,4.810686276461588e-07,9.81772709481957e-09,0.008085320424848995,0.008085320424848995,4.810686276461588e-07,0.00808532042484899,0.0011550457749784273,0.0011550457749784273,4.810686276461588e-07,2.3572362754661783e-05,0.0011550457749784277,2.357236275466178e-05,0.00016500653928263253,2.3572362754661783e-05,2.773264905723206,3.3674803935231113e-06,0.05659724297394296,3.3674803935231117e-06,0.00016500653928263245,0.008085320424848991,2.3572362754661783e-05,3.3674803935231117e-06,0.00016500653928263248,0.0011550457749784273,951.2298626630591,0.3961807008176006,0.3961807008176005,3.3674803935231113e-06,0.0011550457749784277,0.3961807008176008,0.00016500653928263253,3.3674803935231117e-06
42,4.853213585015608,1.202671569115397e-07,0.014149310743485728,0.09904517520440015,0.0002887614437446068,1.7181022415934245e-08,4.125163482065813e-05,0.09904517520440015,4.8532135850156095,0.01414931074348574,0.0990451752044001,0.0020213301062122478,0.002021330106212249,4.125163482065813e-05,0.0002887614437446068,5.893090688665446e-06,5.893090688665445e-06,4.1251634820658106e-05,1.7181022415934245e-08,0.01414931074348573,1.7181022415934245e-08,0.09904517520440011,1.202671569115397e-07,1.202671569115397e-07,0.693316226430801,0.693316226430801,0.6933162264308015,8.418700983807778e-07,1.7181022415934245e-08,8.418700983807778e-07,0.002021330106212249,8.418700983807779e-07,33.97249509510925,5.893090688665446e-06,33.97249509510927,2.4544317737048923e-09,0.0020213301062122478,0.014149310743485735,4.1251634820658106e-05,4.125163482065811e-05,8.418700983807779e-07,0.014149310743485737,0.014149310743485735,8.418700983807778e-07,0.002021330106212249,33.97249509510925,5.893090688665446e-06,0.014149310743485731,0.0020213301062122486,0.0002887614437446068,0.014149310743485731,0.693316226430801,0.6933162264308015,0.0020213301062122473,2.4544317737048923e-09,5.893090688665446e-06,4.853213585015606,5.893090688665445e-06,5.893090688665446e-06,0.0020213301062122473,0.0002887614437446068,5.893090688665446e-06,0.014149310743485737,1.202671569115397e-07,5.893090688665445e-06,1.7181022415934245e-08,5.893090688665446e-06,4.125163482065813e-05,1.202671569115397e-07,1.7181022415934245e-08,0.01414931074348574,0.01414931074348574,1.202671569115397e-07,0.014149310743485731,0.0020213301062122478,0.0002887614437446068,8.418700983807779e-07,4.125163482065812e-05,0.0020213301062122486,4.125163482065811e-05,0.00028876144374460693,5.893090688665446e-06,4.85321358501561,5.893090688665445e-06,0.09904517520440018,5.893090688665446e-06,0.0002887614437446068,0.014149310743485735,4.125163482065812e-05,5.893090688665446e-06,0.0002887614437446068,0.0002887614437446068,1664.6522596603534,0.09904517520440015,0.09904517520440015,5.893090688665445e-06,0.00028876144374460693,0.0990451752044002,4.125163482065813e-05,5.893090688665446e-06
43,1.213303396253902,2.1046752459519448e-07,0.024761293801100023,0.17332905660770026,0.0005053325265530619,4.295255603983561e-09,7.219036093615173e-05,0.17332905660770026,8.493123773777317,0.003537327685871436,0.17332905660770015,0.0005053325265530618,0.003537327685871436,7.219036093615173e-05,7.21903609361517e-05,1.031290870516453e-05,1.4732726721663614e-06,7.219036093615168e-05,3.0066789227884926e-08,0.024761293801100027,3.0066789227884926e-08,0.1733290566077002,3.0066789227884926e-08,3.0066789227884926e-08,1.213303396253902,1.213303396253902,1.2133033962539026,2.1046752459519446e-07,4.295255603983561e-09,2.1046752459519446e-07,0.003537327685871436,2.1046752459519446e-07,59.45186641644119,1.031290870516453e-05,59.45186641644122,6.136079434262231e-10,0.0005053325265530618,0.003537327685871434,1.0312908705164527e-05,1.0312908705164527e-05,1.4732726721663614e-06,0.003537327685871434,0.003537327685871434,1.4732726721663612e-06,0.003537327685871436,8.493123773777313,1.031290870516453e-05,0.0035373276858714324,0.0005053325265530623,7.21903609361517e-05,0.02476129380110003,1.213303396253902,0.17332905660770037,0.003537327685871433,6.136079434262231e-10,1.4732726721663614e-06,8.49312377377731,1.0312908705164528e-05,1.031290870516453e-05,0.0005053325265530618,7.21903609361517e-05,1.4732726721663614e-06,0.003537327685871434,2.1046752459519448e-07,1.4732726721663614e-06,3.0066789227884926e-08,1.4732726721663614e-06,7.219036093615173e-05,2.1046752459519448e-07,4.295255603983561e-09,0.024761293801100044,0.003537327685871436,3.0066789227884926e-08,0.0035373276858714324,0.0005053325265530618,0.0005053325265530619,1.4732726721663614e-06,7.21903609361517e-05,0.0005053325265530623,7.21903609361517e-05,0.0005053325265530622,1.031290870516453e-05,8.493123773777318,1.0312908705164528e-05,0.17332905660770032,1.4732726721663614e-06,0.0005053325265530619,0.024761293801100037,1.0312908705164533e-05,1.4732726721663614e-06,7.21903609361517e-05,7.21903609361517e-05,2913.1414544056183,0.024761293801100037,0.024761293801100037,1.4732726721663614e-06,0.0005053325265530622,0.17332905660770037,1.0312908705164533e-05,1.4732726721663614e-06
44,0.3033258490634755,3.6831816804159035e-07,0.04333226415192504,0.043332264151925065,0.00012633313163826546,1.0738139009958903e-09,1.8047590234037933e-05,0.043332264151925065,14.862966604110305,0.000884331921467859,0.04333226415192504,0.00012633313163826546,0.000884331921467859,1.8047590234037933e-05,1.8047590234037926e-05,1.8047590234037926e-05,2.5782271762911325e-06,1.804759023403792e-05,7.516697306971232e-09,0.006190323450275006,7.516697306971232e-09,0.04333226415192504,7.516697306971232e-09,5.261688114879862e-08,2.1232809434443283,0.3033258490634755,0.3033258490634756,3.683181680415903e-07,1.0738139009958903e-09,5.2616881148798614e-08,0.006190323450275013,3.683181680415903e-07,14.862966604110298,1.8047590234037926e-05,14.862966604110305,1.5340198585655577e-10,0.0008843319214678582,0.0008843319214678585,1.804759023403792e-05,2.5782271762911316e-06,2.5782271762911325e-06,0.006190323450275009,0.0008843319214678585,2.578227176291132e-06,0.000884331921467859,2.1232809434443283,1.8047590234037926e-05,0.006190323450275007,0.000884331921467859,0.00012633313163826549,0.04333226415192505,2.1232809434443283,0.04333226415192509,0.0061903234502750076,1.0738139009958903e-09,3.6831816804159035e-07,2.1232809434443274,1.8047590234037926e-05,1.8047590234037926e-05,0.00012633313163826546,1.8047590234037926e-05,2.5782271762911325e-06,0.0008843319214678585,3.6831816804159035e-07,2.5782271762911325e-06,5.261688114879862e-08,3.6831816804159035e-07,0.00012633313163826554,5.2616881148798614e-08,7.516697306971232e-09,0.04333226415192508,0.006190323450275013,7.516697306971232e-09,0.0008843319214678581,0.0008843319214678582,0.00012633313163826546,3.6831816804159035e-07,0.00012633313163826549,0.00012633313163826557,0.00012633313163826549,0.00012633313163826557,2.5782271762911333e-06,2.12328094344433,2.5782271762911316e-06,0.04333226415192509,2.5782271762911325e-06,0.0008843319214678584,0.043332264151925065,1.8047590234037933e-05,3.6831816804159035e-07,0.00012633313163826549,1.8047590234037926e-05,5097.9975452098315,0.043332264151925065,0.006190323450275009,2.5782271762911325e-06,0.00012633313163826557,0.30332584906347565,1.8047590234037933e-05,3.6831816804159035e-07
45,0.5308202358610821,6.445567940727831e-07,0.01083306603798126,0.010833066037981266,3.1583282909566365e-05,2.684534752489726e-10,3.1583282909566385e-05,0.010833066037981266,26.010191557193032,0.0015475808625687532,0.07583146226586882,3.1583282909566365e-05,0.00022108298036696474,3.1583282909566385e-05,4.511897558509482e-06,4.511897558509482e-06,4.511897558509482e-06,3.158328290956636e-05,1.3154220287199655e-08,0.0015475808625687515,1.3154220287199655e-08,0.07583146226586882,1.879174326742808e-09,9.207954201039759e-08,3.7157416510275745,0.5308202358610821,0.0758314622658689,9.207954201039759e-08,2.684534752489726e-10,1.3154220287199654e-08,0.010833066037981273,6.44556794072783e-07,3.7157416510275745,3.158328290956637e-05,3.7157416510275763,2.684534752489726e-10,0.0015475808625687519,0.00022108298036696463,3.158328290956636e-05,6.445567940727829e-07,4.511897558509482e-06,0.0015475808625687523,0.0015475808625687523,4.511897558509482e-06,0.00022108298036696474,3.7157416510275745,3.158328290956637e-05,0.0015475808625687515,0.0015475808625687532,3.1583282909566365e-05,0.07583146226586884,3.7157416510275745,0.010833066037981273,0.0015475808625687523,1.879174326742808e-09,9.207954201039759e-08,3.7157416510275727,3.158328290956637e-05,3.158328290956637e-05,3.1583282909566365e-05,3.158328290956637e-05,4.511897558509482e-06,0.00022108298036696463,9.207954201039759e-08,4.511897558509482e-06,1.3154220287199654e-08,9.207954201039759e-08,0.0002210829803669647,1.3154220287199654e-08,1.3154220287199655e-08,0.07583146226586888,0.010833066037981273,1.879174326742808e-09,0.00022108298036696452,0.00022108298036696452,3.1583282909566365e-05,9.207954201039759e-08,3.1583282909566365e-05,3.158328290956639e-05,0.0002210829803669646,3.158328290956639e-05,6.445567940727833e-07,3.7157416510275776,4.51189755850948e-06,0.07583146226586891,6.445567940727833e-07,0.00022108298036696463,0.010833066037981266,4.511897558509483e-06,6.445567940727831e-07,3.1583282909566365e-05,3.158328290956637e-05,1274.4993863024579,0.07583146226586887,0.0015475808625687523,4.511897558509482e-06,3.158328290956639e-05,0.5308202358610824,4.511897558509483e-06,6.445567940727831e-07
46,0.9289354127568936,1.6113919851819583e-07,0.018957865566467204,0.0027082665094953166,5.527074509174114e-05,6.711336881224315e-11,7.895820727391598e-06,0.0027082665094953166,6.502547889298256,0.0003868952156421883,0.13270505896527043,5.527074509174114e-05,0.0003868952156421883,7.895820727391598e-06,1.1279743896273704e-06,7.895820727391593e-06,7.895820727391593e-06,7.895820727391591e-06,3.2885550717999134e-09,0.002708266509495315,2.3019885502599397e-08,0.13270505896527043,4.69793581685702e-10,1.6113919851819578e-07,0.9289354127568936,0.9289354127568936,0.018957865566467225,1.6113919851819578e-07,6.711336881224315e-11,3.2885550717999134e-09,0.0027082665094953183,1.6113919851819573e-07,6.502547889298255,5.527074509174115e-05,6.502547889298258,4.69793581685702e-10,0.0003868952156421881,0.0003868952156421881,5.5270745091741124e-05,1.12797438962737e-06,1.1279743896273704e-06,0.0027082665094953166,0.0027082665094953166,1.1279743896273704e-06,0.0003868952156421883,6.502547889298255,5.527074509174115e-05,0.00038689521564218786,0.0027082665094953183,5.527074509174114e-05,0.01895786556646721,6.502547889298255,0.0027082665094953183,0.0003868952156421881,3.288555071799914e-09,2.3019885502599397e-08,6.502547889298253,7.895820727391591e-06,7.895820727391591e-06,5.527074509174114e-05,7.895820727391591e-06,7.895820727391593e-06,0.0003868952156421881,2.3019885502599397e-08,1.1279743896273704e-06,3.2885550717999134e-09,2.3019885502599397e-08,0.0003868952156421882,2.3019885502599394e-08,3.2885550717999134e-09,0.018957865566467225,0.018957865566467228,3.288555071799914e-09,5.527074509174113e-05,5.527074509174113e-05,5.527074509174114e-05,2.3019885502599397e-08,7.895820727391591e-06,7.895820727391598e-06,0.0003868952156421881,5.5270745091741185e-05,1.6113919851819583e-07,6.502547889298261,7.89582072739159e-06,0.018957865566467225,1.6113919851819583e-07,0.0003868952156421881,0.0027082665094953166,7.895820727391596e-06,1.6113919851819583e-07,5.527074509174114e-05,5.527074509174115e-05,2230.3739260293014,0.13270505896527052,0.0003868952156421881,7.895820727391593e-06,7.895820727391598e-06,0.9289354127568942,7.895820727391596e-06,1.6113919851819583e-07
47,0.2322338531892234,2.819935974068427e-07,0.004739466391616801,0.0006770666273738291,1.3817686272935283e-05,1.6778342203060787e-11,1.3817686272935296e-05,0.004739466391616804,1.625636972324564,9.672380391054707e-05,0.23223385318922327,1.3817686272935283e-05,9.672380391054707e-05,1.3817686272935296e-05,2.819935974068426e-07,1.9739551818478978e-06,1.3817686272935288e-05,1.3817686272935284e-05,5.7549713756498484e-09,0.0006770666273738287,5.754971375649849e-09,0.23223385318922327,1.174483954214255e-10,4.028479962954896e-08,0.2322338531892234,0.2322338531892234,0.03317626474131764,4.028479962954896e-08,1.174483954214255e-10,5.7549713756498484e-09,0.0006770666273738296,2.819935974068425e-07,11.379458806271947,9.672380391054702e-05,11.379458806271952,1.174483954214255e-10,0.0006770666273738291,0.0006770666273738291,9.672380391054697e-05,2.819935974068425e-07,1.973955181847898e-06,0.0006770666273738291,0.004739466391616804,2.819935974068426e-07,0.0006770666273738296,1.625636972324564,1.381768627293529e-05,0.0006770666273738287,0.004739466391616807,1.3817686272935283e-05,0.004739466391616803,1.625636972324564,0.0006770666273738296,9.672380391054702e-05,5.754971375649849e-09,4.0284799629548945e-08,1.6256369723245632,1.3817686272935284e-05,1.9739551818478978e-06,1.3817686272935283e-05,1.9739551818478978e-06,1.3817686272935288e-05,9.672380391054702e-05,4.0284799629548945e-08,1.973955181847898e-06,8.221387679499783e-10,5.754971375649849e-09,0.0006770666273738294,5.754971375649849e-09,5.7549713756498484e-09,0.004739466391616806,0.03317626474131765,8.221387679499783e-10,9.672380391054698e-05,1.3817686272935283e-05,1.3817686272935283e-05,4.0284799629548945e-08,1.9739551818478978e-06,1.3817686272935296e-05,0.0006770666273738291,1.3817686272935296e-05,2.819935974068427e-07,11.379458806271955,1.9739551818478978e-06,0.004739466391616806,4.028479962954896e-08,0.0006770666273738291,0.004739466391616804,1.3817686272935293e-05,4.028479962954896e-08,9.672380391054699e-05,9.672380391054702e-05,3903.1543705512777,0.03317626474131763,0.0006770666273738291,1.9739551818478978e-06,1.9739551818478995e-06,0.23223385318922352,1.3817686272935293e-05,4.028479962954896e-08
48,0.05805846329730585,4.934887954619748e-07,0.008294066185329402,0.00016926665684345729,3.4544215682338207e-06,2.9362098855356373e-11,3.454421568233824e-06,0.001184866597904201,0.406409243081141,0.0001692666568434574,0.05805846329730582,3.4544215682338207e-06,0.0001692666568434574,3.454421568233824e-06,7.049839935171065e-08,3.454421568233821e-06,2.4180950977636755e-05,3.4544215682338207e-06,1.4387428439124623e-09,0.0011848665979042002,1.4387428439124623e-09,0.05805846329730582,2.0553469198749461e-10,7.049839935171068e-08,0.40640924308114096,0.05805846329730585,0.00829406618532941,1.007119990738724e-08,2.0553469198749461e-10,1.4387428439124623e-09,0.0001692666568434574,7.049839935171062e-08,2.844864701567987,0.00016926665684345729,19.914052910975915,2.9362098855356373e-11,0.001184866597904201,0.00016926665684345729,2.418095097763674e-05,7.049839935171062e-08,3.454421568233822e-06,0.001184866597904201,0.001184866597904201,7.049839935171065e-08,0.0001692666568434574,0.406409243081141,3.4544215682338224e-06,0.0011848665979042002,0.0011848665979042015,2.4180950977636745e-05,0.008294066185329404,0.406409243081141,0.0001692666568434574,0.00016926665684345729,1.0071199907387236e-08,1.007119990738724e-08,2.8448647015679853,3.4544215682338207e-06,4.934887954619744e-07,3.4544215682338207e-06,3.454421568233821e-06,2.4180950977636755e-05,0.00016926665684345729,7.049839935171065e-08,4.934887954619744e-07,1.4387428439124621e-09,1.0071199907387236e-08,0.0011848665979042013,1.4387428439124623e-09,1.4387428439124623e-09,0.00829406618532941,0.058058463297305886,1.4387428439124621e-09,0.00016926665684345723,3.4544215682338207e-06,2.4180950977636745e-05,1.007119990738724e-08,3.454421568233821e-06,3.454421568233824e-06,0.00016926665684345729,2.418095097763677e-05,7.049839935171068e-08,19.914052910975922,4.934887954619744e-07,0.00829406618532941,1.007119990738724e-08,0.00016926665684345729,0.008294066185329407,3.454421568233824e-06,1.007119990738724e-08,0.00016926665684345723,0.00016926665684345729,6830.520148464736,0.008294066185329407,0.001184866597904201,4.934887954619744e-07,3.454421568233824e-06,0.4064092430811411,3.454421568233824e-06,7.049839935171068e-08
49,0.10160231077028524,1.2337219886549372e-07,0.014514615824326454,0.0002962166494760503,8.636053920584552e-07,7.340524713839093e-12,6.045237744409192e-06,0.002073516546332352,0.7112161753919968,4.231666421086435e-05,0.014514615824326456,8.636053920584552e-07,0.00029621664947605044,6.045237744409192e-06,1.2337219886549364e-07,6.045237744409187e-06,6.045237744409189e-06,8.636053920584552e-07,3.596857109781156e-10,0.0020735165463323505,3.596857109781156e-10,0.1016023107702852,5.138367299687365e-11,1.233721988654937e-07,0.7112161753919967,0.014514615824326463,0.01451461582432647,1.762459983792767e-08,5.138367299687365e-11,3.596857109781156e-10,4.231666421086435e-05,1.7624599837927656e-08,4.978513227743978,4.231666421086432e-05,34.84959259420785,7.340524713839093e-12,0.0002962166494760503,0.0002962166494760503,4.2316664210864294e-05,1.2337219886549359e-07,8.636053920584556e-07,0.002073516546332352,0.0002962166494760503,1.2337219886549364e-07,0.00029621664947605044,0.10160231077028525,6.045237744409189e-06,0.0020735165463323505,0.0002962166494760504,6.045237744409185e-06,0.002073516546332351,0.10160231077028525,4.231666421086435e-05,4.231666421086432e-05,1.7624599837927663e-08,2.51779997684681e-09,0.7112161753919963,6.045237744409186e-06,8.636053920584553e-07,6.045237744409186e-06,6.045237744409187e-06,4.231666421086432e-05,0.0002962166494760503,1.7624599837927663e-08,8.636053920584553e-07,3.596857109781156e-10,2.51779997684681e-09,0.0020735165463323523,2.517799976846809e-09,3.596857109781156e-10,0.0020735165463323527,0.10160231077028531,2.5177999768468086e-09,0.00029621664947605017,6.045237744409186e-06,4.231666421086431e-05,1.762459983792767e-08,8.636053920584552e-07,6.045237744409192e-06,4.231666421086432e-05,6.045237744409192e-06,1.762459983792767e-08,34.84959259420786,1.233721988654936e-07,0.0020735165463323527,2.51779997684681e-09,0.0002962166494760503,0.002073516546332352,8.63605392058456e-07,1.762459983792767e-08,4.2316664210864294e-05,0.0002962166494760503,11953.410259813289,0.002073516546332352,0.002073516546332352,1.233721988654936e-07,6.045237744409192e-06,0.711216175391997,8.63605392058456e-07,1.233721988654937e-07
50,0.025400577692571313,2.15901348014614e-07,0.025400577692571293,7.405416236901257e-05,2.159013480146138e-07,1.2845918249218413e-11,1.511309436102298e-06,0.0036286539560816157,1.2446283069359945,1.0579166052716087e-05,0.003628653956081614,2.159013480146138e-07,7.40541623690126e-05,1.0579166052716087e-05,3.08430497163734e-08,1.5113094361022972e-06,1.5113094361022972e-06,1.5113094361022966e-06,6.294499942117023e-10,0.0036286539560816135,8.99214277445289e-11,0.0254005776925713,1.2845918249218412e-11,3.084304971637343e-08,1.244628306935994,0.0036286539560816157,0.0036286539560816174,4.406149959481917e-09,1.2845918249218412e-11,6.294499942117023e-10,1.0579166052716087e-05,4.406149959481914e-09,1.2446283069359945,1.057916605271608e-05,60.986787039863735,1.2845918249218413e-11,0.000518379136583088,0.000518379136583088,7.405416236901251e-05,3.08430497163734e-08,1.5113094361022972e-06,0.0036286539560816157,7.405416236901257e-05,2.1590134801461387e-07,0.0005183791365830883,0.1778040438479992,1.057916605271608e-05,0.0036286539560816135,0.0005183791365830882,1.5113094361022963e-06,0.003628653956081614,0.1778040438479992,1.0579166052716087e-05,1.057916605271608e-05,3.084304971637341e-08,6.294499942117025e-10,1.2446283069359936,1.5113094361022963e-06,1.5113094361022968e-06,1.5113094361022963e-06,1.0579166052716077e-05,7.405416236901257e-05,7.405416236901257e-05,3.084304971637341e-08,1.5113094361022968e-06,6.294499942117023e-10,4.406149959481917e-09,0.000518379136583088,6.294499942117025e-10,8.99214277445289e-11,0.0005183791365830882,0.025400577692571327,4.406149959481916e-09,0.0005183791365830877,1.5113094361022963e-06,7.405416236901254e-05,4.406149959481917e-09,2.159013480146138e-07,1.0579166052716087e-05,1.057916605271608e-05,1.0579166052716087e-05,4.406149959481917e-09,8.712398148551966,2.1590134801461382e-07,0.0036286539560816174,4.406149959481917e-09,7.405416236901257e-05,0.0036286539560816157,2.15901348014614e-07,4.406149959481917e-09,7.405416236901251e-05,7.405416236901257e-05,20918.467954673255,0.000518379136583088,0.000518379136583088,3.08430497163734e-08,1.511309436102298e-06,1.2446283069359947,2.15901348014614e-07,2.1590134801461395e-07
51,0.0444510109619998,3.778273590255745e-07,0.006350144423142821,0.000129594784145772,3.7782735902557414e-07,3.211479562304603e-12,2.6447915131790218e-06,0.0063501444231428275,0.3111570767339986,1.8513540592253152e-05,0.0009071634890204035,5.397533700365345e-08,1.851354059225315e-05,2.6447915131790218e-06,7.71076242909335e-09,3.778273590255743e-07,3.778273590255743e-07,2.6447915131790192e-06,1.101537489870479e-09,0.0009071634890204035,2.2480356936132224e-11,0.04445101096199977,3.211479562304603e-12,5.39753370036535e-08,0.3111570767339985,0.0063501444231428275,0.00635014442314283,7.710762429093356e-09,2.248035693613222e-11,1.101537489870479e-09,2.6447915131790218e-06,1.1015374898704785e-09,2.1780995371379905,1.8513540592253142e-05,106.72687731976154,3.211479562304603e-12,0.0009071634890204039,0.0009071634890204039,1.851354059225313e-05,5.3975337003653455e-08,3.778273590255743e-07,0.0009071634890204039,1.8513540592253142e-05,3.778273590255743e-07,0.0009071634890204045,0.3111570767339986,1.8513540592253142e-05,0.006350144423142823,0.0009071634890204044,2.6447915131790184e-06,0.0009071634890204035,0.3111570767339986,2.6447915131790218e-06,1.8513540592253142e-05,7.71076242909335e-09,1.1015374898704793e-09,0.3111570767339984,2.6447915131790184e-06,3.778273590255743e-07,2.6447915131790184e-06,2.6447915131790184e-06,1.8513540592253142e-05,1.8513540592253142e-05,5.397533700365347e-08,3.778273590255743e-07,1.5736249855292562e-10,1.1015374898704793e-09,0.000129594784145772,1.1015374898704793e-09,2.2480356936132224e-11,0.00012959478414577204,0.044451010961999826,7.710762429093352e-09,0.00012959478414577194,2.6447915131790184e-06,1.8513540592253136e-05,7.710762429093356e-09,5.397533700365345e-08,1.8513540592253152e-05,1.8513540592253142e-05,1.8513540592253152e-05,1.1015374898704793e-09,15.246696759965939,5.397533700365345e-08,0.00635014442314283,7.710762429093356e-09,1.8513540592253142e-05,0.0063501444231428275,5.39753370036535e-08,1.1015374898704793e-09,1.851354059225313e-05,0.000129594784145772,5229.616988668313,0.0009071634890204039,0.000129594784145772,5.3975337003653455e-08,3.778273590255745e-07,2.1780995371379905,5.39753370036535e-08,5.39753370036535e-08
