,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
325,35.71869113207283,0.5999368512448779,4.629142370716644,0.01007663534340516,0.00016924877948948797,4.629142370716642,0.0002820812991491468,1.6664912534579934,0.07775181592133609,0.027990653731680998
326,44.64836391509103,0.7499210640560974,3.471856778037483,0.007557476507553871,0.00012693658461711597,3.4718567780374814,0.0003526016239364335,1.2498684400934952,0.05831386194100207,0.02099299029876075
327,33.48627293631827,0.9374013300701217,2.603892583528112,0.005668107380665403,9.520243846283698e-05,4.3398209725468515,0.0004407520299205419,1.562335550116869,0.07289232742625258,0.026241237873450937
328,25.114704702238704,0.7030509975525913,3.25486572941014,0.004251080535499052,0.00011900304807854622,5.424776215683565,0.0003305640224404064,1.952919437646086,0.05466924556968944,0.019680928405088203
329,31.39338087779838,0.5272882481644434,4.068582161762675,0.005313850669373815,8.925228605890967e-05,4.068582161762674,0.00041320502805050803,2.4411492970576076,0.04100193417726708,0.014760696303816153
330,39.24172609724798,0.6591103102055542,5.085727702203345,0.003985388002030361,6.693921454418224e-05,3.051436621322005,0.000516506285063135,3.0514366213220097,0.05125241772158385,0.011070522227862114
331,49.05215762155997,0.49433273265416566,6.35715962775418,0.004981735002537952,5.020441090813668e-05,3.8142957766525063,0.0003873797137973513,3.814295776652512,0.03843931329118789,0.008302891670896585
332,61.31519702694996,0.3707495494906242,7.946449534692725,0.006227168753172439,6.275551363517086e-05,4.767869720815633,0.00029053478534801346,4.76786972081564,0.02882948496839092,0.006227168753172438
333,45.98639777021247,0.46343693686328025,9.933061918365906,0.007783960941465549,7.844439204396357e-05,5.959837151019541,0.00036316848168501683,3.5759022906117304,0.036036856210488646,0.007783960941465548
334,57.48299721276559,0.5792961710791003,12.416327397957383,0.009729951176831937,5.883329403297268e-05,7.449796438774427,0.0002723763612637626,4.469877863264663,0.045046070263110805,0.009729951176831935
335,43.112247909574194,0.7241202138488754,15.520409247446729,0.007297463382623952,4.412497052472951e-05,9.312245548468033,0.00034047045157970326,5.587347329080829,0.0337845526973331,0.01216243897103992
336,53.89030988696774,0.5430901603866565,19.400511559308413,0.005473097536967965,5.515621315591189e-05,6.984184161351024,0.00042558806447462905,6.984184161351036,0.025338414522999828,0.0152030487137999
337,40.41773241522581,0.6788627004833205,24.250639449135516,0.006841371921209956,4.136715986693392e-05,5.238138121013268,0.0003191910483559718,8.730230201688794,0.03167301815374979,0.011402286535349925
338,30.313299311419357,0.8485783756041507,18.187979586851636,0.0051310289409074675,3.102536990020044e-05,3.928603590759951,0.00023939328626697886,10.912787752110994,0.039591272692187235,0.014252858169187407
339,37.8916241392742,1.0607229695051883,13.640984690138726,0.0038482717056806007,2.326902742515033e-05,2.946452693069963,0.00017954496470023415,13.640984690138742,0.049489090865234044,0.01781607271148426
340,28.41871810445565,0.7955422271288912,10.230738517604046,0.0028862037792604504,2.9086284281437914e-05,3.683065866337454,0.0002244312058752927,10.230738517604056,0.06186136358154255,0.022270090889355325
341,21.314038578341737,0.5966566703466685,12.788423147005057,0.003607754724075563,2.1814713211078437e-05,2.7622993997530902,0.0002805390073441159,12.78842314700507,0.07732670447692819,0.027837613611694158
342,26.64254822292717,0.7458208379333355,15.98552893375632,0.002705816043056672,2.7268391513848045e-05,3.4528742496913627,0.0003506737591801449,15.985528933756337,0.05799502835769614,0.02087821020877062
343,19.981911167195378,0.9322760474166694,11.98914670031724,0.0033822700538208403,3.408548939231005e-05,4.316092812114204,0.0004383421989751811,11.989146700317253,0.07249378544712018,0.026097762760963275
344,14.986433375396533,0.699207035562502,14.986433375396551,0.0025367025403656303,2.556411704423254e-05,3.237069609085653,0.0003287566492313858,14.986433375396565,0.09061723180890022,0.019573322070722456
345,18.733041719245666,0.5244052766718765,11.239825031547413,0.0019025269052742226,3.195514630529067e-05,2.4278022068142397,0.00024656748692353936,18.733041719245705,0.11327153976112528,0.02446665258840307
346,14.04978128943425,0.3933039575039074,8.42986877366056,0.001426895178955667,3.994393288161334e-05,3.0347527585178,0.00018492561519265453,23.41630214905713,0.08495365482084397,0.018349989441302304
347,10.537335967075688,0.29497796812793053,6.322401580245421,0.0010701713842167502,4.992991610201668e-05,2.2760645688883496,0.0001386942113944909,17.56222661179285,0.10619206852605495,0.013762492080976728
348,13.17166995884461,0.2212334760959479,7.9030019753067755,0.0008026285381625626,6.241239512752084e-05,2.845080711110437,0.00010402065854586818,21.95278326474106,0.07964405139454121,0.01720311510122091
349,16.46458744855576,0.16592510707196093,9.87875246913347,0.0010032856727032033,7.801549390940105e-05,3.5563508888880464,0.00013002582318233523,16.464587448555797,0.059733038545905906,0.012902336325915684
350,12.348440586416821,0.20740638383995116,12.348440586416839,0.0012541070908790042,5.851162043205079e-05,2.667263166666035,0.00016253227897791904,20.580734310694744,0.07466629818238238,0.009676752244436763
351,15.435550733021026,0.15555478787996338,15.43555073302105,0.0009405803181592532,4.3883715324038094e-05,2.000447374999526,0.00012189920923343927,25.72591788836843,0.055999723636786784,0.012095940305545953
352,19.294438416276282,0.11666609090997254,11.576663049765788,0.0007054352386194399,3.291278649302857e-05,1.5003355312496445,0.00015237401154179908,19.29443841627632,0.06999965454598348,0.01511992538193244
353,24.118048020345352,0.1458326136374657,8.682497287324342,0.0005290764289645799,4.114098311628571e-05,1.8754194140620557,0.00011428050865634931,14.470828812207241,0.052499740909487606,0.01133994403644933
354,18.088536015259013,0.18229076704683211,6.511872965493256,0.0006613455362057248,5.1426228895357135e-05,1.4065645605465418,8.571038149226198e-05,18.088536015259052,0.0656246761368595,0.008504958027336997
355,22.610670019073766,0.13671807528512409,4.883904724119942,0.0004960091521542937,3.856967167151785e-05,1.0549234204099063,6.428278611919649e-05,13.56640201144429,0.049218507102644624,0.010631197534171247
356,16.958002514305324,0.1708975941064051,6.104880905149928,0.00037200686411572025,4.8212089589397314e-05,0.7911925653074297,4.821208958939737e-05,10.174801508583217,0.06152313387830578,0.007973398150628436
357,12.718501885728994,0.21362199263300635,7.6311011314374095,0.0002790051480867902,6.0265111986746644e-05,0.5933944239805722,6.026511198674671e-05,7.631101131437413,0.07690391734788223,0.005980048612971327
358,9.538876414296745,0.16021649447475478,5.723325848578057,0.00020925386106509266,7.533138998343331e-05,0.7417430299757153,4.519883399006003e-05,5.72332584857806,0.05767793801091167,0.004485036459728495
359,7.1541573107225584,0.12016237085606608,4.2924943864335425,0.00026156732633136583,9.416423747929165e-05,0.9271787874696441,3.389912549254502e-05,7.154157310722575,0.0720974225136396,0.005606295574660619
360,8.942696638403199,0.09012177814204957,5.365617983041928,0.00019617549474852436,7.062317810946873e-05,0.695384090602233,2.5424344119408766e-05,5.365617983041932,0.0540730668852297,0.007007869468325774
361,11.178370798003998,0.06759133360653717,6.70702247880241,0.00014713162106139328,5.296738358210155e-05,0.8692301132527913,1.9068258089556573e-05,6.707022478802415,0.040554800163922274,0.008759836835407217
362,13.972963497504997,0.08448916700817147,5.030266859101808,0.00011034871579604496,6.620922947762694e-05,1.086537641565989,2.3835322611945718e-05,5.030266859101811,0.030416100122941707,0.0065698776265554135
363,17.466204371881247,0.06336687525612861,3.7727001443263557,0.0001379358947450562,4.9656922108220205e-05,0.8149032311744918,1.7876491958959287e-05,6.287833573877264,0.038020125153677135,0.00492740821991656
364,21.83275546485156,0.07920859407016076,4.715875180407945,0.00017241986843132025,3.724269158116515e-05,1.0186290389681147,1.3407368969219465e-05,7.85979196734658,0.04752515644209642,0.00369555616493742
365,16.37456659863867,0.09901074258770096,5.894843975509931,0.00021552483553915032,2.7932018685873862e-05,0.7639717792260861,1.0055526726914599e-05,9.824739959183225,0.035643867331572314,0.002771667123703065
366,20.468208248298335,0.12376342823462619,7.368554969387414,0.0002694060444239379,3.4915023357342326e-05,0.9549647240326076,7.541645045185949e-06,7.368554969387418,0.026732900498679234,0.0020787503427772986
367,15.35115618622375,0.15470428529328273,9.210693711734269,0.0003367575555299224,4.3643779196677906e-05,0.7162235430244557,5.656233783889462e-06,5.5264162270405635,0.033416125623349044,0.001559062757082974
368,11.513367139667814,0.1933803566166034,6.908020283800702,0.0002525681666474418,3.273283439750843e-05,0.5371676572683417,7.070292229861828e-06,6.908020283800704,0.04177015702918631,0.0011692970678122304
369,14.391708924584767,0.14503526746245254,8.635025354750876,0.00018942612498558132,2.454962579813132e-05,0.6714595715854271,8.837865287327284e-06,8.63502535475088,0.05221269628648288,0.0008769728008591728
370,17.98963615573096,0.18129408432806568,10.793781693438596,0.000142069593739186,1.841221934859849e-05,0.8393244644817839,1.1047331609159106e-05,10.7937816934386,0.03915952221486216,0.0006577296006443796
371,22.4870451946637,0.13597056324604925,8.095336270078947,0.0001775869921739825,2.3015274185748113e-05,1.04915558060223,8.285498706869328e-06,13.49222711679825,0.0489494027685777,0.0004932972004832847
372,16.865283895997777,0.16996320405756157,6.071502202559211,0.0002219837402174781,2.8769092732185143e-05,0.7868666854516724,1.0356873383586661e-05,10.119170337598689,0.061186753460722124,0.0003699729003624635
373,21.08160486999722,0.12747240304317117,7.589377753199013,0.0002774796752718476,2.1576819549138858e-05,0.5901500140887543,1.2946091729483328e-05,12.648962921998361,0.07648344182590265,0.0002774796752718476
374,26.352006087496527,0.09560430228237837,9.486722191498767,0.00020810975645388572,2.697102443642357e-05,0.737687517610943,9.709568797112497e-06,15.811203652497952,0.09560430228237832,0.00034684959408980956
375,32.94000760937066,0.07170322671178378,11.85840273937346,0.0001560823173404143,3.371378054552946e-05,0.5532656382082073,7.282176597834372e-06,11.858402739373464,0.07170322671178374,0.00026013719556735714
376,24.705005707027993,0.053777420033837835,8.893802054530095,0.00011706173800531072,2.5285335409147097e-05,0.6915820477602591,5.461632448375779e-06,14.823003424216829,0.08962903338972968,0.00032517149445919643
377,18.528754280270995,0.040333065025378374,6.670351540897571,0.0001463271725066384,1.8964001556860323e-05,0.5186865358201943,6.827040560469724e-06,18.528754280271038,0.11203629173716209,0.00024387862084439732
378,13.896565710203246,0.030249798769033782,5.002763655673179,0.0001097453793799788,1.4223001167645242e-05,0.38901490186514576,8.533800700587154e-06,13.896565710203278,0.14004536467145262,0.00030484827605549664
379,10.422424282652434,0.02268734907677534,6.253454569591473,0.0001371817242249735,1.7778751459556552e-05,0.29176117639885935,6.400350525440365e-06,17.3707071377541,0.17505670583931576,0.00022863620704162248
380,13.028030353315543,0.017015511807581506,4.690090927193605,0.00017147715528121688,2.2223439324445692e-05,0.2188208822991445,4.800262894080274e-06,13.028030353315575,0.2188208822991447,0.00017147715528121685
381,16.28503794164443,0.021269389759476884,3.517568195395204,0.00012860786646091266,1.6667579493334268e-05,0.27352610287393064,6.000328617600342e-06,16.285037941644468,0.27352610287393087,0.00021434644410152107
382,12.213778456233321,0.015952042319607663,2.638176146546403,0.00016075983307614082,2.0834474366667834e-05,0.3419076285924133,4.500246463200257e-06,20.356297427055587,0.3419076285924136,0.00026793305512690135
383,15.267223070291651,0.011964031739705748,3.297720183183004,0.00012056987480710561,2.6043092958334794e-05,0.25643072144431,3.3751848474001927e-06,25.445371783819482,0.427384535740517,0.000200949791345176
384,19.084028837864565,0.008973023804779311,4.122150228978755,0.00015071234350888201,3.255386619791849e-05,0.1923230410832325,4.21898105925024e-06,19.08402883786461,0.32053840180538773,0.00015071234350888201
385,14.313021628398424,0.006729767853584484,3.091612671734066,0.0001130342576316615,4.069233274739811e-05,0.24040380135404063,5.273726324062801e-06,14.31302162839846,0.40067300225673463,0.0001130342576316615
386,10.734766221298818,0.008412209816980605,3.8645158396675825,0.00014129282203957687,3.051924956054859e-05,0.3005047516925508,6.592157905078501e-06,17.891277035498074,0.5008412528209183,0.00014129282203957687
387,13.418457776623523,0.010515262271225756,2.898386879750687,0.00010596961652968265,3.8149061950685735e-05,0.3756309396156885,4.944118428808876e-06,13.418457776623555,0.3756309396156887,0.00010596961652968265
388,10.063843332467641,0.007886446703419318,3.6229835996883586,7.9477212397262e-05,2.8611796463014303e-05,0.4695386745196106,3.708088821606657e-06,10.063843332467666,0.28172320471176654,7.9477212397262e-05
389,12.579804165584552,0.005914835027564488,4.528729499610448,9.934651549657749e-05,3.576474557876788e-05,0.5869233431495133,4.6351110270083214e-06,12.579804165584584,0.3521540058897082,9.934651549657749e-05
390,9.434853124188415,0.004436126270673366,3.396547124707836,0.00012418314437072185,2.682355918407591e-05,0.7336541789368917,5.793888783760402e-06,9.434853124188438,0.26411550441728116,0.00012418314437072185
391,11.793566405235518,0.005545157838341707,2.547410343530877,9.313735827804139e-05,3.352944898009489e-05,0.5502406342026688,4.3454165878203015e-06,11.793566405235547,0.33014438052160144,9.313735827804139e-05
392,14.741958006544397,0.006931447297927134,1.9105577576481576,0.00011642169784755173,4.191181122511861e-05,0.6878007927533359,3.2590624408652263e-06,8.84517480392666,0.24760828539120108,6.985301870853105e-05
393,18.427447508180496,0.00519858547344535,1.4329183182361183,8.73162733856638e-05,5.238976403139826e-05,0.5158505945650019,4.073828051081533e-06,11.056468504908326,0.30951035673900135,8.731627338566381e-05
394,23.03430938522562,0.006498231841806688,1.0746887386770887,6.548720503924785e-05,3.9292323023548694e-05,0.3868879459237514,3.0553710383111497e-06,8.292351378681245,0.3868879459237517,0.00010914534173207977
395,28.792886731532022,0.00812278980225836,1.3433609233463608,8.185900629905982e-05,4.9115403779435865e-05,0.29016595944281354,2.2915282787333623e-06,10.365439223351556,0.48360993240468964,8.185900629905983e-05
396,35.991108414415024,0.00609209235169377,1.0075206925097706,0.00010232375787382476,6.139425472429483e-05,0.36270744930351695,2.864410348416703e-06,7.774079417513667,0.6045124155058621,0.00010232375787382479
397,44.988885518018776,0.007615115439617213,0.7556405193823279,7.674281840536857e-05,7.674281840536853e-05,0.2720305869776377,3.5805129355208785e-06,9.717599271892084,0.7556405193823277,0.00012790469734228098
398,56.23610689752347,0.009518894299521515,0.9445506492279099,5.755711380402643e-05,9.592852300671066e-05,0.3400382337220471,4.475641169401098e-06,12.146999089865105,0.9445506492279097,0.00015988087167785123
399,42.1770801731426,0.011898617874401895,1.1806883115348874,4.316783535301982e-05,7.1946392255033e-05,0.4250477921525589,5.594551461751372e-06,15.183748862331381,0.7084129869209322,0.00019985108959731405
400,52.72135021642825,0.00892396340580142,1.4758603894186093,3.2375876514764864e-05,5.3959794191274746e-05,0.5313097401906987,6.9931893271892155e-06,18.979686077914227,0.5313097401906992,0.00014988831719798553
401,39.54101266232119,0.006692972554351065,1.8448254867732616,2.4281907386073648e-05,4.046984564345606e-05,0.39848230514302396,8.74148665898652e-06,14.234764558435671,0.664137175238374,0.0001873603964974819
402,29.65575949674089,0.008366215692938831,1.3836191150799462,1.8211430539555236e-05,5.0587307054320076e-05,0.49810288142877995,1.092685832373315e-05,10.676073418826753,0.8301714690479676,0.00014052029737311142
403,37.069699370926116,0.006274661769704123,1.0377143363099597,2.2764288174444046e-05,6.323413381790009e-05,0.6226286017859749,1.3658572904666438e-05,13.345091773533442,0.6226286017859757,0.00010539022302983357
404,46.337124213657646,0.007843327212130154,0.7782857522324698,2.8455360218055055e-05,4.742560036342507e-05,0.7782857522324687,1.7073216130833046e-05,10.008818830150082,0.7782857522324695,0.00013173777878729197
405,57.92140526707206,0.009804159015162694,0.5837143141743524,3.556920027256882e-05,3.5569200272568804e-05,0.5837143141743515,1.2804912098124785e-05,12.511023537687603,0.5837143141743522,0.00016467222348411496
406,43.441053950304045,0.012255198768953368,0.7296428927179405,4.446150034071102e-05,4.446150034071101e-05,0.7296428927179394,9.603684073593589e-06,9.383267653265701,0.7296428927179401,0.0002058402793551437
407,54.30131743788006,0.009191399076715026,0.5472321695384553,3.334612525553327e-05,3.3346125255533256e-05,0.5472321695384545,7.202763055195191e-06,7.037450739949276,0.5472321695384551,0.0002573003491939296
408,40.72598807841004,0.00689354930753627,0.41042412715384147,2.5009593941649952e-05,2.5009593941649942e-05,0.4104241271538409,5.4020722913963935e-06,8.796813424936595,0.41042412715384136,0.00019297526189544718
409,50.90748509801255,0.008616936634420338,0.3078180953653811,1.8757195456237465e-05,1.8757195456237455e-05,0.5130301589423012,6.752590364245492e-06,10.996016781170743,0.307818095365381,0.0001447314464215854
410,38.18061382350941,0.006462702475815253,0.38477261920672634,1.4067896592178098e-05,1.4067896592178091e-05,0.3847726192067259,5.064442773184119e-06,13.74502097646343,0.3847726192067263,0.00010854858481618905
411,47.725767279386766,0.008078378094769067,0.4809657740084079,1.758487074022262e-05,1.7584870740222614e-05,0.28857946440504445,3.798332079888089e-06,10.308765732347572,0.2885794644050447,8.141143861214179e-05
412,35.794325459540076,0.010097972618461333,0.6012072175105099,2.1981088425278274e-05,2.1981088425278267e-05,0.21643459830378334,2.8487490599160667e-06,7.731574299260679,0.21643459830378353,0.00010176429826517724
413,26.845744094655057,0.007573479463845999,0.4509054131328824,1.6485816318958707e-05,1.64858163189587e-05,0.27054324787972917,3.5609363248950836e-06,9.664467874075848,0.2705432478797294,0.00012720537283147156
414,33.55718011831882,0.009466849329807498,0.3381790598496618,1.236436223921903e-05,2.0607270398698374e-05,0.20290743590979687,4.451170406118854e-06,7.248350905556887,0.20290743590979704,0.00015900671603933945
415,25.167885088739112,0.011833561662259373,0.2536342948872463,1.5455452799023787e-05,1.545545279902378e-05,0.2536342948872461,5.563963007648568e-06,9.06043863194611,0.15218057693234777,0.0001987583950491743
416,18.875913816554334,0.00887517124669453,0.19022572116543474,1.159158959926784e-05,1.9319315998779724e-05,0.19022572116543457,6.9549537595607095e-06,6.795328973959582,0.11413543269926082,0.00014906879628688073
417,14.156935362415751,0.006656378435020898,0.14266929087407604,1.44894869990848e-05,1.4489486999084793e-05,0.2377821514567932,8.693692199450886e-06,8.494161217449477,0.08560157452444561,0.00018633599535860092
418,10.617701521811814,0.004992283826265673,0.17833661359259506,1.08671152493136e-05,1.811185874885599e-05,0.1783366135925949,6.520269149588164e-06,6.370620913087108,0.06420118089333421,0.0001397519965189507
419,13.272126902264766,0.006240354782832092,0.1337524601944463,1.3583894061642e-05,2.263982343606999e-05,0.13375246019444617,4.890201862191123e-06,7.963276141358885,0.04815088567000066,0.00017468999564868837
420,9.954095176698575,0.004680266087124069,0.10031434514583473,1.69798675770525e-05,2.8299779295087487e-05,0.16719057524305772,6.112752327738904e-06,9.954095176698607,0.06018860708750082,0.00013101749673651627
421,7.465571382523931,0.0035101995653430518,0.07523575885937606,1.2734900682789375e-05,3.537472411885936e-05,0.1253929314322933,4.584564245804178e-06,7.4655713825239545,0.04514145531562561,9.82631225523872e-05
422,5.599178536892948,0.004387749456678814,0.05642681914453204,9.551175512092031e-06,2.653104308914452e-05,0.09404469857421997,5.730705307255223e-06,5.599178536892966,0.03385609148671921,0.000122828903190484
423,6.9989731711161856,0.0032908120925091108,0.07053352393066506,1.193896939011504e-05,3.316380386143065e-05,0.07053352393066498,4.2980289804414175e-06,6.998973171116207,0.04232011435839901,0.000153536128988105
424,8.748716463895231,0.004113515115636388,0.08816690491333132,8.95422704258628e-06,4.1454754826788313e-05,0.08816690491333122,5.372536225551772e-06,8.748716463895258,0.05290014294799876,0.00011515209674107874
425,6.561537347921424,0.0030851363367272915,0.11020863114166415,6.715670281939709e-06,5.1818443533485395e-05,0.11020863114166403,6.7156702819397145e-06,10.935895579869072,0.06612517868499845,8.636407255580906e-05
426,8.20192168490178,0.002313852252545469,0.08265647335624812,5.036752711454782e-06,3.886383265011404e-05,0.08265647335624803,5.036752711454786e-06,8.201921684901805,0.08265647335624807,6.47730544168568e-05
427,6.151441263676335,0.0017353891894091016,0.06199235501718609,3.7775645335910867e-06,4.8579790812642554e-05,0.10332059169531004,6.295940889318483e-06,6.151441263676354,0.10332059169531008,4.85797908126426e-05
428,7.689301579595419,0.0013015418920568262,0.07749044377148262,4.721955666988858e-06,6.0724738515803196e-05,0.07749044377148252,4.7219556669888624e-06,4.613580947757265,0.1291507396191376,3.643484310948195e-05
429,5.766976184696564,0.0016269273650710327,0.058117832828611965,5.9024445837360725e-06,7.5905923144754e-05,0.09686305471435315,3.541466750241647e-06,5.766976184696581,0.161438424523922,4.554355388685244e-05
430,4.3252321385224235,0.0012201955238032745,0.043588374621458974,4.426833437802054e-06,9.48824039309425e-05,0.12107881839294143,2.656100062681235e-06,4.325232138522436,0.20179803065490248,5.692944235856555e-05
431,3.2439241038918176,0.0009151466428524559,0.05448546827682372,3.320125078351541e-06,7.116180294820687e-05,0.1513485229911768,1.9920750470109265e-06,5.406540173153045,0.15134852299117685,4.2697081768924166e-05
432,2.432943077918863,0.000686359982139342,0.06810683534602965,2.4900938087636558e-06,8.895225368525859e-05,0.1135113922433826,2.4900938087636583e-06,4.054905129864784,0.18918565373897106,3.2022811326693125e-05
433,3.0411788473985792,0.0005147699866045064,0.08513354418253707,1.8675703565727418e-06,6.671419026394395e-05,0.14188924030422825,1.8675703565727437e-06,3.0411788473985877,0.23648206717371384,2.4017108495019843e-05
434,2.280884135548934,0.0003860774899533798,0.06385015813690281,1.4006777674295564e-06,5.003564269795796e-05,0.1064169302281712,2.3344629457159296e-06,3.8014735592482345,0.2956025839671423,1.8012831371264884e-05
435,1.7106631016617007,0.00028955811746503486,0.07981269767112852,1.7508472092869454e-06,3.752673202346847e-05,0.133021162785214,1.750847209286947e-06,4.751841949060293,0.36950322995892787,2.2516039214081105e-05
436,2.138328877077126,0.00036194764683129355,0.09976587208891065,1.313135406965209e-06,4.690841502933559e-05,0.1662764534815175,2.188559011608684e-06,5.939802436325366,0.4618790374486598,1.688702941056083e-05
437,2.6729110963464073,0.0004524345585391169,0.07482440406668299,9.848515552239066e-07,3.518131127200169e-05,0.12470734011113813,2.735698764510855e-06,4.454851827244025,0.34640927808649485,1.2665272057920622e-05
438,3.341138870433009,0.0003393259189043377,0.09353050508335374,1.2310644440298833e-06,2.638598345400127e-05,0.09353050508335359,3.4196234556385687e-06,3.341138870433019,0.2598069585648711,1.5831590072400777e-05
439,4.176423588041262,0.00025449443917825325,0.11691313135419218,1.5388305550373541e-06,1.978948759050095e-05,0.07014787881251519,2.5647175917289266e-06,4.176423588041274,0.32475869820608894,1.978948759050097e-05
440,3.1323176910309463,0.00019087082938368992,0.08768484851564413,1.9235381937966928e-06,2.4736859488126187e-05,0.05261090910938639,1.923538193796695e-06,5.220529485051593,0.4059483727576112,1.4842115692875728e-05
441,3.915397113788683,0.00014315312203776745,0.10960606064455516,1.4426536453475195e-06,1.855264461609464e-05,0.065763636386733,2.4044227422458686e-06,3.9153971137886945,0.5074354659470139,1.1131586769656796e-05
442,4.8942463922358534,0.00017894140254720933,0.13700757580569395,1.8033170566843994e-06,1.3914483462070981e-05,0.049322727290049745,1.8033170566844016e-06,2.936547835341521,0.38057659946026046,8.348690077242598e-06
443,6.117807990294817,0.00022367675318401165,0.10275568185427046,2.2541463208554995e-06,1.7393104327588727e-05,0.03699204546753731,1.352487792513301e-06,3.670684794176901,0.4757207493253256,1.0435862596553247e-05
444,7.647259987868521,0.00027959594148001455,0.12844460231783808,2.8176829010693744e-06,2.174138040948591e-05,0.04624005683442164,1.0143658443849758e-06,4.588355992721127,0.594650936656657,1.3044828245691558e-05
445,9.559074984835652,0.00020969695611001093,0.09633345173837857,2.113262175802031e-06,1.6306035307114433e-05,0.05780007104302705,7.607743832887318e-07,3.441266994540845,0.44598820249249277,9.783621184268668e-06
446,7.1693062386267385,0.00026212119513751366,0.12041681467297322,1.5849466318515232e-06,1.2229526480335825e-05,0.07225008880378381,5.705807874665489e-07,2.5809502459056337,0.5574852531156159,7.337715888201502e-06
447,5.376979678970054,0.0003276514939218921,0.09031261100472991,1.1887099738886424e-06,1.528690810041978e-05,0.09031261100472976,4.2793559059991166e-07,1.9357126844292254,0.41811393983671197,9.172144860251877e-06
448,6.721224598712567,0.00024573862044141906,0.1128907637559124,1.485887467360803e-06,1.9108635125524724e-05,0.06773445825354732,3.2095169294993376e-07,1.4517845133219192,0.313585454877534,6.879108645188908e-06
449,5.040918449034425,0.0001843039653310643,0.1411134546948905,1.1144156005206022e-06,2.3885793906905907e-05,0.05080084369016049,4.011896161874172e-07,1.814730641652399,0.23518909115815048,8.598885806486135e-06
450,3.780688836775819,0.00013822797399829824,0.17639181836861312,1.3930195006507528e-06,1.791434543017943e-05,0.06350105461270061,5.014870202342715e-07,1.3610479812392993,0.2939863639476881,1.0748607258107668e-05
451,2.835516627581864,0.0001727849674978728,0.13229386377645985,1.0447646254880647e-06,2.2392931787724288e-05,0.07937631826587577,6.268587752928395e-07,1.0207859859294746,0.2204897729607661,8.06145544358075e-06
452,3.54439578447733,0.000215981209372341,0.09922039783234489,7.835734691160485e-07,1.6794698840793216e-05,0.059532238699406825,4.7014408146962956e-07,1.2759824824118433,0.16536732972057458,6.046091582685563e-06
453,2.6582968383579972,0.0002699765117154262,0.07441529837425867,9.794668363950607e-07,2.099337355099152e-05,0.04464917902455512,5.876801018370369e-07,1.594978103014804,0.20670916215071822,7.557614478356954e-06
454,3.3228710479474968,0.0003374706396442828,0.09301912296782333,1.2243335454938258e-06,1.574503016324364e-05,0.03348688426841634,4.407600763777777e-07,1.993722628768505,0.25838645268839777,9.447018097946193e-06
455,2.4921532859606224,0.00042183829955535346,0.0697643422258675,1.5304169318672822e-06,1.968128770405455e-05,0.041858605335520424,5.509500954722222e-07,1.4952919715763788,0.3229830658604972,7.085263573459645e-06
456,3.115191607450778,0.0005272978744441918,0.08720542778233437,1.913021164834103e-06,1.4760965778040912e-05,0.031393954001640315,6.886876193402776e-07,1.8691149644704734,0.2422372993953729,5.313947680094733e-06
457,3.8939895093134727,0.0006591223430552398,0.06540407083675077,2.3912764560426286e-06,1.1070724333530683e-05,0.023545465501230236,8.608595241753471e-07,2.3363937055880917,0.18167797454652967,6.642434600118416e-06
458,2.9204921319851045,0.0004943417572914298,0.08175508854593846,1.7934573420319716e-06,1.3838405416913354e-05,0.017659099125922676,6.456446431315103e-07,1.7522952791910686,0.2270974681831621,8.30304325014802e-06
459,3.6506151649813807,0.00037075631796857234,0.10219386068242309,2.2418216775399645e-06,1.729800677114169e-05,0.013244324344442008,4.842334823486327e-07,1.3142214593933015,0.17032310113737156,6.227282437611015e-06
460,4.563268956226726,0.00027806723847642926,0.12774232585302886,1.6813662581549735e-06,1.2973505078356268e-05,0.01655540543055251,6.052918529357908e-07,1.642776824241627,0.21290387642171446,4.670461828208261e-06
461,3.422451717170045,0.00034758404809553657,0.09580674438977164,1.26102469361623e-06,1.6216881347945334e-05,0.020694256788190635,4.539688897018431e-07,2.053471030302034,0.2661298455271431,5.838077285260327e-06
462,2.5668387878775336,0.0002606880360716524,0.07185505829232873,9.457685202121725e-07,1.2162661010959002e-05,0.015520692591142977,3.404766672763823e-07,1.5401032727265254,0.33266230690892884,4.3785579639452455e-06
463,3.208548484846917,0.0001955160270537393,0.053891293719246544,1.1822106502652155e-06,1.5203326263698753e-05,0.01940086573892872,4.255958340954779e-07,1.155077454544894,0.4158278836361611,5.473197454931557e-06
464,4.0106856060586455,0.0002443950338171741,0.06736411714905818,1.4777633128315195e-06,1.1402494697774065e-05,0.01455064930419654,3.191968755716084e-07,1.4438468181811177,0.5197848545452013,4.1048980911986684e-06
465,5.0133570075733065,0.00018329627536288058,0.08420514643632274,1.8472041410393993e-06,8.55187102333055e-06,0.010912986978147405,3.989960944645105e-07,1.0828851136358382,0.38983864090890097,3.0786735683990013e-06
466,3.76001775567998,0.00022912034420360074,0.10525643304540341,1.3854031057795495e-06,6.413903267497912e-06,0.008184740233610554,2.992470708483829e-07,1.3536063920447976,0.4872983011361262,2.309005176299251e-06
467,2.820013316759985,0.00017184025815270056,0.07894232478405255,1.731753882224437e-06,8.017379084372391e-06,0.006138555175207915,2.2443530313628718e-07,1.692007990055997,0.36547372585209464,1.7317538822244384e-06
