,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
431,0.019614768579656557,4.2697081768924186e-05,0.011768861147793927,0.007061316688676345,0.03269128096609419,0.2522475383186281,0.002542074007923484,0.054485468276823754,0.0025420740079234853,0.000329452791426884,0.000915146642852453,0.00032945279142688317,9.222569662087624e-06,0.0025420740079234883,3.2439241038918176,3.243924103891824,0.004236790013205819,0.00019767167485613052,4.302882101543596e-07,3.2439241038918287,0.0005490879857114732,9.222569662087617e-06,0.0003294527914268832,25.03027857941216,894.1428962124278,0.00032945279142688414,0.05448546827682381,5.533541797252562e-06,1.9463544623350932,5.406540173153035,0.1513485229911769,0.03269128096609417,0.15134852299117682,0.05448546827682366,1.9463544623350948,115.88091934913083,1.9920750470109244e-06,5.533541797252573e-06,0.000915146642852455,69.52855160947834,0.019614768579656536,4.269708176892415e-05,0.0005490879857114727,0.004236790013205809,9.22256966208763e-06,0.00019767167485613014,0.01961476857965652,0.15134852299117713,0.15134852299117701,0.09080911379470627
432,0.024518460724570694,3.202281132669314e-05,0.008826645860845445,0.00882664586084543,0.040864101207617735,0.1891856537389711,0.0031775925099043548,0.04086410120761781,0.0031775925099043565,0.000247089593570163,0.001143933303565566,0.000411815989283604,1.152821207760953e-05,0.0019065555059426162,2.432943077918863,2.4329430779188677,0.005295987516507274,0.00014825375614209787,5.378602626929495e-07,2.4329430779188717,0.0006863599821393415,6.916927246565713e-06,0.00041181598928360404,31.287848224265197,670.6071721593208,0.0002470895935701631,0.04086410120761785,4.150156347939421e-06,2.4329430779188668,4.0549051298647765,0.18918565373897112,0.040864101207617715,0.18918565373897103,0.06810683534602958,2.4329430779188685,86.91068951184812,2.4900938087636553e-06,6.916927246565716e-06,0.0006863599821393413,86.91068951184792,0.02451846072457067,3.202281132669311e-05,0.0006863599821393409,0.005295987516507261,6.916927246565723e-06,0.00024708959357016267,0.014711076434742388,0.1891856537389714,0.11351139224338276,0.11351139224338283
433,0.01838884554342802,4.0028514158366426e-05,0.006619984395634083,0.011033307326056788,0.05108012650952217,0.1418892403042283,0.002383194382428266,0.05108012650952226,0.0023831943824282674,0.00018531719517762225,0.0008579499776741746,0.000514769986604505,1.4410265097011912e-05,0.001429916629456962,1.8247073084391474,3.0411788473985846,0.003971990637380456,0.0001111903171065734,6.723253283661869e-07,1.8247073084391539,0.0005147699866045062,5.1876954349242845e-06,0.000514769986604505,23.4658861681989,502.95537911949066,0.0003088619919627039,0.03064807590571339,5.187695434924277e-06,3.0411788473985837,3.0411788473985824,0.2364820671737139,0.030648075905713286,0.14188924030422828,0.05108012650952219,1.8247073084391514,108.63836188981014,3.1126172609545693e-06,5.187695434924287e-06,0.0008579499776741766,65.18301713388594,0.030648075905713338,4.0028514158366385e-05,0.0008579499776741761,0.003971990637380445,5.187695434924292e-06,0.00030886199196270334,0.018388845543427984,0.14188924030422856,0.08513354418253707,0.14188924030422853
434,0.02298605692928502,3.002138561877482e-05,0.0049649882967255626,0.013791634157570985,0.06385015813690272,0.10641693022817122,0.0017873957868211996,0.038310094882141696,0.0029789929780353343,0.00013898789638321668,0.0010724374720927183,0.0006434624832556313,1.801283137126489e-05,0.0017873957868212026,1.3685304813293606,2.2808841355489387,0.0049649882967255695,8.339273782993005e-05,8.404066604577337e-07,1.3685304813293655,0.00038607748995337965,3.890771576193214e-06,0.0006434624832556313,29.332357710248623,377.21653433961797,0.00038607748995337987,0.03831009488214174,6.484619293655346e-06,2.2808841355489378,2.280884135548937,0.17736155038028542,0.038310094882141606,0.10641693022817121,0.06385015813690274,1.3685304813293635,135.79795236226266,2.334462945715927e-06,6.484619293655359e-06,0.0010724374720927207,81.47877141735742,0.022986056929285004,3.002138561877479e-05,0.00107243747209272,0.0049649882967255565,3.8907715761932195e-06,0.00038607748995337916,0.013791634157570988,0.1773615503802857,0.06385015813690281,0.10641693022817139
435,0.017239542696963768,3.752673202346853e-05,0.006206235370906954,0.01034372561817824,0.07981269767112839,0.07981269767112842,0.0013405468401158998,0.04788761860267712,0.003723741222544168,0.0001042409222874125,0.0013405468401158978,0.00048259686244172346,2.2516039214081112e-05,0.0022342447335265032,1.0263978609970206,2.851105169436173,0.006206235370906962,0.00010424092228741256,1.0505083255721671e-06,1.7106631016617069,0.00028955811746503475,2.91807868214491e-06,0.0008043281040695391,36.66544713781078,282.9124007547135,0.0004825968624417248,0.04788761860267717,4.86346447024151e-06,2.851105169436172,1.7106631016617027,0.22170193797535678,0.047887618602677005,0.0798126976711284,0.047887618602677054,1.7106631016617044,101.848464271697,2.9180786821449087e-06,4.863464470241519e-06,0.0008043281040695405,61.109078563018066,0.017239542696963754,3.7526732023468486e-05,0.0013405468401159,0.006206235370906946,2.9180786821449147e-06,0.00028955811746503437,0.010343725618178241,0.22170193797535712,0.04788761860267711,0.13302116278521425
436,0.012929657022722826,2.8145049017601395e-05,0.0077577942136336925,0.0077577942136336795,0.05985952325334629,0.09976587208891052,0.0016756835501448748,0.059859523253346404,0.002792805916908126,7.818069171555938e-05,0.0010054101300869234,0.0006032460780521544,2.814504901760139e-05,0.0016756835501448774,0.7697983957477654,3.5638814617952166,0.004654676528180222,0.0001303011528592657,1.313135406965209e-06,1.2829973262462802,0.00036194764683129344,3.6475983526811377e-06,0.0006032460780521544,27.499085353358083,353.6405009433918,0.000603246078052156,0.03591571395200788,6.079330587801887e-06,3.5638814617952153,2.1383288770771283,0.1662764534815176,0.05985952325334626,0.09976587208891051,0.059859523253346314,2.1383288770771305,76.38634820377274,2.1885590116086814e-06,6.0793305878018984e-06,0.0010054101300869256,76.38634820377258,0.021549428371204694,4.690841502933561e-05,0.001005410130086925,0.007757794213633682,2.188559011608686e-06,0.0002171685880987758,0.00775779421363368,0.2771274224691964,0.035915713952007836,0.16627645348151782
437,0.009697242767042119,3.5181311272001746e-05,0.009697242767042116,0.0096972427670421,0.04489464244000972,0.07482440406668289,0.0012567626626086561,0.044894642440009805,0.0020946044376810944,5.863551878666954e-05,0.0012567626626086544,0.00045243455853911577,3.518131127200173e-05,0.001256762662608658,0.5773487968108241,4.4548518272440205,0.005818345660225277,0.00016287644107408213,9.848515552239066e-07,0.9622479946847101,0.0004524345585391168,4.559497940851422e-06,0.00045243455853911577,34.373856691697604,442.05062617923977,0.000754057597565195,0.026936785464005908,4.559497940851415e-06,2.6729110963464113,2.6729110963464104,0.1247073401111382,0.07482440406668282,0.07482440406668288,0.044894642440009735,1.6037466578078479,57.289761152829556,1.641419258706511e-06,4.559497940851424e-06,0.0007540575975651942,57.28976115282944,0.016162071278403523,5.863551878666952e-05,0.0012567626626086561,0.0058183456602252616,2.7356987645108575e-06,0.00016287644107408183,0.0096972427670421,0.2078455668518973,0.026936785464005877,0.12470734011113836
438,0.007272932075281589,2.638598345400131e-05,0.012121553458802645,0.007272932075281575,0.03367098183000729,0.05611830305001217,0.0015709533282608202,0.05611830305001225,0.0015709533282608208,7.329439848333692e-05,0.001570953328260818,0.0005655431981738947,4.3976639090002165e-05,0.0009425719969564936,0.7216859960135301,3.3411388704330154,0.004363759245168958,0.00020359555134260267,1.2310644440298833e-06,0.7216859960135326,0.000565543198173896,5.699372426064278e-06,0.0005655431981738947,25.780392518773205,552.5632827240497,0.0005655431981738962,0.02020258909800443,5.699372426064269e-06,3.341138870433014,2.0046833222598077,0.15588417513892275,0.056118303050012114,0.0935305050833536,0.0336709818300073,1.2028099933558858,42.96732086462217,1.2310644440298833e-06,5.699372426064279e-06,0.0005655431981738956,42.96732086462208,0.012121553458802642,4.397663909000214e-05,0.0015709533282608202,0.004363759245168946,3.4196234556385717e-06,0.0002035955513426023,0.012121553458802625,0.155884175138923,0.020202589098004407,0.09353050508335377
439,0.005454699056461192,3.2982479317501634e-05,0.009091165094101985,0.00909116509410197,0.042088727287509106,0.07014787881251522,0.001178214996195615,0.07014787881251532,0.001963691660326026,9.161799810417116e-05,0.0011782149961956135,0.000424157398630421,3.298247931750163e-05,0.001178214996195617,0.5412644970101476,2.5058541528247615,0.005454699056461197,0.000152696663506952,1.5388305550373541e-06,0.5412644970101494,0.00042415739863042195,4.274529319548208e-06,0.000424157398630421,32.225490648466504,414.4224620430373,0.0007069289977173702,0.02525323637250554,4.274529319548202e-06,2.5058541528247607,2.5058541528247598,0.19485521892365343,0.042088727287509085,0.116913131354192,0.025253236372505476,0.9021074950169143,53.70915108077771,9.232983330224124e-07,4.2745293195482095e-06,0.00042415739863042173,53.7091510807776,0.009091165094101981,5.4970798862502676e-05,0.001178214996195615,0.0054546990564611824,2.5647175917289288e-06,0.0001526966635069517,0.009091165094101968,0.11691313135419225,0.015151941823503306,0.1169131313541922
440,0.004091024292345894,4.122809914687704e-05,0.011363956367627482,0.006818373820576477,0.031566545465631826,0.08768484851564402,0.0008836612471467113,0.05261090910938648,0.0014727687452445195,0.00011452249763021394,0.0014727687452445169,0.0005301967482880262,2.473685948812622e-05,0.0014727687452445212,0.6765806212626845,3.132317691030952,0.004091024292345898,0.00011452249763021401,1.9235381937966928e-06,0.6765806212626868,0.0005301967482880274,3.205896989661156e-06,0.00031811804897281576,24.169117986349878,310.81684653227796,0.0008836612471467128,0.018939927279379154,5.343161649435252e-06,1.8793906146185706,3.13231769103095,0.14614141419274007,0.05261090910938636,0.087684848515644,0.03156654546563185,1.127634368771143,40.28186331058328,1.1541229162780155e-06,5.3431616494352615e-06,0.0005301967482880272,40.281863310583205,0.006818373820576486,4.122809914687701e-05,0.0008836612471467113,0.004091024292345887,3.205896989661161e-06,0.00019087082938368965,0.006818373820576476,0.14614141419274032,0.018939927279379133,0.14614141419274027
441,0.003068268219259421,3.092107436015778e-05,0.008522967275720612,0.005113780365432358,0.02367490909922387,0.06576363638673302,0.0006627459353600335,0.0657636363867331,0.0011045765589333895,8.589187322266046e-05,0.0011045765589333878,0.0006627459353600328,3.092107436015777e-05,0.0011045765589333908,0.5074354659470134,2.349238268273214,0.005113780365432372,8.589187322266052e-05,1.4426536453475195e-06,0.8457257765783586,0.0006627459353600342,4.007371237076445e-06,0.00023858853672961182,18.12683848976241,233.11263489920847,0.0006627459353600346,0.023674909099223942,4.007371237076439e-06,1.409542960963928,3.9153971137886874,0.1826767677409251,0.06576363638673295,0.109606060644555,0.03945818183203981,0.8457257765783572,30.211397482937464,1.4426536453475195e-06,4.007371237076446e-06,0.000662745935360034,30.211397482937404,0.008522967275720607,3.092107436015776e-05,0.001104576558933389,0.003068268219259415,2.4044227422458707e-06,0.00023858853672961206,0.008522967275720595,0.1826767677409254,0.01420494545953435,0.10960606064455519
442,0.0023012011644445657,3.8651342950197225e-05,0.010653709094650765,0.0038353352740742685,0.029593636374029838,0.049322727290049766,0.0008284324192000419,0.04932272729004983,0.0008284324192000421,6.441890491699535e-05,0.0013807206986667347,0.0008284324192000409,3.865134295019722e-05,0.0008284324192000431,0.6342943324337668,1.7619287012049105,0.0063922254567904645,0.00010736484152832564,1.8033170566843994e-06,1.0571572207229483,0.0008284324192000428,3.005528427807334e-06,0.00017894140254720887,22.65854811220301,291.3907936240106,0.000497059451520026,0.029593636374029928,3.0055284278073293e-06,1.057157220722946,4.894246392235859,0.22834595967615637,0.08220454548341619,0.08220454548341624,0.029593636374029855,1.0571572207229465,37.76424685367183,1.0819902340106395e-06,3.0055284278073344e-06,0.0008284324192000424,22.658548112203054,0.006392225456790456,2.319080577011832e-05,0.0013807206986667362,0.0023012011644445614,1.803317056684403e-06,0.00017894140254720906,0.006392225456790446,0.22834595967615673,0.017756181824417936,0.137007575805694
443,0.002876501455555707,2.898850721264792e-05,0.007990281820988075,0.004794169092592835,0.022195227280522378,0.06165340911256221,0.0006213243144000314,0.061653409112562285,0.0010355405240000527,8.052363114624418e-05,0.001035540524000051,0.0010355405240000512,4.831417868774652e-05,0.0010355405240000538,0.47572074932532504,2.2024108765061383,0.004794169092592848,8.052363114624424e-05,1.3524877925132996e-06,0.7928679155422111,0.0006213243144000321,3.7569105347591675e-06,0.00013420605191040666,28.323185140253763,218.54309521800795,0.0003727945886400195,0.022195227280522447,2.254146320855497e-06,0.7928679155422096,3.670684794176894,0.2854324495951955,0.06165340911256214,0.10275568185427031,0.036992045467537316,0.7928679155422098,47.20530856708979,8.114926755079796e-07,3.756910534759168e-06,0.0010355405240000531,16.99391108415229,0.00799028182098807,2.89885072126479e-05,0.0017259008733334202,0.001725900873333421,2.2541463208555037e-06,0.0001342060519104068,0.0047941690925928345,0.2854324495951959,0.013317136368313453,0.1712594697571175
444,0.00215737609166678,2.1741380409485942e-05,0.009987852276235092,0.005992711365741045,0.016646420460391782,0.07706676139070276,0.0007766553930000393,0.046240056834421714,0.001294425655000066,0.00010065453893280523,0.0007766553930000382,0.0007766553930000383,3.623563401580989e-05,0.0007766553930000403,0.5946509366566564,1.6518081573796037,0.0035956268194446365,6.0392723359683174e-05,1.6906097406416244e-06,0.5946509366566584,0.0007766553930000401,4.696138168448959e-06,0.00016775756488800832,35.403981425317205,273.17886902250996,0.0002795959414800146,0.02774403410065306,1.6906097406416227e-06,0.5946509366566572,2.7530135956326705,0.35679056199399434,0.0462400568344216,0.12844460231783789,0.046240056834421644,0.5946509366566574,59.006635708862234,6.086195066309847e-07,4.69613816844896e-06,0.0012944256550000664,21.242388855190363,0.0059927113657410516,3.623563401580987e-05,0.0012944256550000651,0.0021573760916667765,2.8176829010693795e-06,0.0001006545389328051,0.005992711365741043,0.3567905619939949,0.016646420460391817,0.21407433719639687
445,0.001618032068750085,2.7176725511857428e-05,0.012484815345293866,0.007490889207176306,0.012484815345293837,0.05780007104302707,0.0009708192412500492,0.057800071043027146,0.0016180320687500826,0.00012581817366600655,0.0009708192412500478,0.0009708192412500479,4.529454251976237e-05,0.0009708192412500504,0.44598820249249227,2.064760196724505,0.004494533524305795,4.529454251976238e-05,2.1132621758020304e-06,0.743313670820823,0.00097081924125005,3.5221036263367193e-06,0.00012581817366600625,26.552986068987906,341.4735862781374,0.00020969695611001095,0.020808025575489796,2.1132621758020282e-06,0.44598820249249294,2.064760196724503,0.44598820249249294,0.0346800426258162,0.09633345173837841,0.03468004262581623,0.7433136708208217,73.75829463607779,4.5646462997323854e-07,5.8701727105612e-06,0.0009708192412500498,15.931791641392772,0.004494533524305788,2.7176725511857404e-05,0.0009708192412500488,0.0016180320687500824,3.5221036263367243e-06,7.549090419960382e-05,0.004494533524305782,0.2675929214954962,0.02080802557548977,0.16055575289729765
446,0.0012135240515625638,3.3970906889821786e-05,0.015606019181617333,0.00561816690538223,0.009363611508970377,0.07225008880378384,0.0012135240515625614,0.04335005328227036,0.001213524051562562,0.0001572727170825082,0.0007281144309375358,0.0012135240515625599,3.397090688982177e-05,0.001213524051562563,0.3344911518693692,1.5485701475433786,0.0033709001432293464,5.6618178149702976e-05,2.641577719752538e-06,0.5574852531156173,0.0007281144309375376,2.6415777197525392e-06,0.00015727271708250782,19.91473955174093,426.8419828476718,0.0002621211951375137,0.015606019181617347,2.6415777197525354e-06,0.33449115186936973,1.5485701475433773,0.33449115186936973,0.02601003196936215,0.07225008880378381,0.04335005328227029,0.9291420885260271,92.19786829509724,3.4234847247992893e-07,7.3377158882015e-06,0.0007281144309375374,11.94884373104458,0.003370900143229341,3.397090688982176e-05,0.0007281144309375366,0.002022540085937603,2.6415777197525435e-06,9.436363024950477e-05,0.0056181669053822275,0.33449115186937023,0.026010031969362215,0.12041681467297324
447,0.0009101430386719228,4.246363361227723e-05,0.019507523977021667,0.007022708631727787,0.01170451438621297,0.09031261100472979,0.0009101430386719211,0.032512539961702766,0.0009101430386719215,0.00019659089635313523,0.0009101430386719198,0.0015169050644532,2.547818016736633e-05,0.0009101430386719222,0.2508683639020269,1.161427610657534,0.004213625179036683,7.077272268712872e-05,3.3019721496906723e-06,0.6968565663945215,0.0005460858232031532,3.301972149690674e-06,0.00019659089635313477,24.89342443967616,533.5524785595898,0.00032765149392189214,0.01170451438621301,1.9811832898144015e-06,0.25086836390202727,1.161427610657533,0.25086836390202727,0.019507523977021612,0.09031261100472976,0.05418756660283786,0.6968565663945203,115.24733536887155,2.5676135435994667e-07,9.172144860251876e-06,0.000546085823203153,8.961632798283436,0.002528175107422006,2.547818016736632e-05,0.0005460858232031524,0.002528175107422004,1.9811832898144074e-06,0.00011795453781188097,0.00421362517903667,0.4181139398367128,0.01950752397702166,0.09031261100472993
448,0.0011376787983399036,5.3079542015346543e-05,0.024384404971277085,0.00526703147379584,0.008778385789659728,0.06773445825354735,0.0006826072790039408,0.024384404971277075,0.001137678798339902,0.00024573862044141906,0.0011376787983398999,0.0018961313305665,3.1847725209207914e-05,0.0006826072790039417,0.3135854548775336,1.4517845133219176,0.0031602188842775126,8.84659033589109e-05,4.1274651871133405e-06,0.8710707079931519,0.0004095643674023649,4.127465187113342e-06,0.00024573862044141847,31.116780549595198,400.1643589196923,0.00040956436740236516,0.014630642982766263,2.4764791122680016e-06,0.18815127292652045,1.4517845133219163,0.3135854548775341,0.014630642982766208,0.1128907637559122,0.06773445825354733,0.5226424247958903,144.05916921108943,3.2095169294993334e-07,1.1465181075314844e-05,0.0006826072790039413,6.721224598712577,0.0018961313305665044,3.18477252092079e-05,0.00040956436740236435,0.003160218884277505,1.4858874673608055e-06,0.0001474431722648512,0.003160218884277503,0.522642424795891,0.024384404971277075,0.06773445825354744
449,0.0014220984979248794,3.980965651150991e-05,0.018288303728457814,0.00395027360534688,0.006583789342244796,0.08466807281693418,0.0005119554592529557,0.018288303728457807,0.0008532590987549265,0.00030717327555177383,0.0008532590987549249,0.002370164163208125,3.9809656511509894e-05,0.0008532590987549271,0.23518909115815018,1.0888383849914383,0.0039502736053468905,0.00011058237919863863,5.159331483891676e-06,0.653303030994864,0.00030717327555177367,3.0955988903350067e-06,0.00030717327555177307,38.895975686994,300.1232691897692,0.0005119554592529564,0.018288303728457828,1.8573593342010012e-06,0.14111345469489034,1.8147306416523954,0.3919818185969176,0.018288303728457758,0.14111345469489026,0.050800843690160497,0.3919818185969177,180.07396151386178,4.0118961618741667e-07,8.598885806486133e-06,0.0008532590987549266,5.040918449034432,0.0023701641632081303,3.9809656511509874e-05,0.0005119554592529555,0.003950273605346882,1.857359334201007e-06,0.00011058237919863841,0.0023701641632081273,0.3919818185969182,0.018288303728457807,0.05080084369016058
450,0.0010665738734436595,4.976207063938738e-05,0.022860379660572267,0.0049378420066836,0.004937842006683598,0.06350105461270064,0.00038396659443971676,0.022860379660572257,0.0006399443240661949,0.0003839665944397173,0.001066573873443656,0.0017776231224060938,2.985724238363242e-05,0.001066573873443659,0.29398636394768773,1.361047981239298,0.004937842006683613,8.293678439897896e-05,6.449164354864595e-06,0.8166287887435799,0.0003839665944397171,2.321699167751255e-06,0.0003839665944397163,29.171981765245498,375.1540864872115,0.0006399443240661956,0.022860379660572284,1.393019500650751e-06,0.10583509102116775,1.3610479812392966,0.2939863639476882,0.022860379660572198,0.1058350910211677,0.03810063276762037,0.48997727324614715,225.09245189232723,5.014870202342708e-07,6.4491643548646e-06,0.0010665738734436582,3.7806888367758242,0.0017776231224060977,4.976207063938734e-05,0.0003839665944397166,0.004937842006683602,2.3216991677512587e-06,0.00013822797399829802,0.0017776231224060956,0.48997727324614776,0.022860379660572257,0.06350105461270072
451,0.0013332173418045745,6.220258829923422e-05,0.028575474575715333,0.0037033815050127004,0.006172302508354497,0.04762579095952548,0.00028797494582978757,0.02857547457571532,0.0004799582430496462,0.00028797494582978795,0.000799930405082742,0.0013332173418045704,2.2392931787724315e-05,0.0013332173418045736,0.2204897729607658,1.0207859859294734,0.006172302508354517,0.0001036709804987237,4.8368732661484455e-06,0.6124715915576849,0.00028797494582978784,1.7412743758134412e-06,0.0004799582430496454,36.464977206556874,468.9426081090144,0.00047995824304964665,0.017145284745429215,1.7412743758134386e-06,0.13229386377645969,1.7013099765491209,0.22048977296076613,0.028575474575715246,0.13229386377645963,0.028575474575715278,0.6124715915576839,281.36556486540906,6.268587752928385e-07,8.06145544358075e-06,0.0013332173418045727,2.8355166275818684,0.0013332173418045732,3.7321552979540505e-05,0.00047995824304964573,0.006172302508354503,2.9021239596890735e-06,0.00017278496749787253,0.0022220289030076192,0.3674829549346108,0.02857547457571532,0.047625790959525544
452,0.0009999130063534309,4.665194122442567e-05,0.035719343219644165,0.0027775361287595253,0.004629226881265873,0.03571934321964411,0.00021598120937234066,0.021431605931786488,0.00035996868228723464,0.00035996868228723496,0.0009999130063534276,0.0009999130063534278,2.7991164734655394e-05,0.001666521677255717,0.27561221620095727,1.2759824824118418,0.004629226881265888,7.775323537404278e-05,6.046091582685557e-06,0.45935369366826373,0.00021598120937234088,1.305955781860081e-06,0.00035996868228723404,45.581221508196094,586.1782601362679,0.00035996868228723496,0.02143160593178652,1.305955781860079e-06,0.1653673297205746,1.2759824824118406,0.1653673297205746,0.03571934321964406,0.09922039783234472,0.02143160593178646,0.45935369366826295,351.7069560817613,7.835734691160482e-07,1.0076819304475937e-05,0.001666521677255716,3.5443957844773353,0.0009999130063534298,4.665194122442563e-05,0.0003599686822872343,0.004629226881265877,3.6276549496113418e-06,0.0001295887256234044,0.0016665216772557144,0.4593536936682635,0.021431605931786488,0.05953223869940693
453,0.0012498912579417885,5.8314926530532084e-05,0.026789507414733123,0.002083152096569644,0.005786533601582341,0.026789507414733082,0.00026997651171542584,0.02678950741473311,0.00044996085285904327,0.0004499608528590437,0.0007499347547650707,0.0012498912579417848,2.0993373550991545e-05,0.0012498912579417877,0.20670916215071794,0.9569868618088813,0.005786533601582359,9.719154421755348e-05,7.557614478356946e-06,0.34451527025119777,0.00016198590702925565,9.794668363950607e-07,0.00044996085285904257,56.97652688524512,439.63369510220093,0.0002699765117154262,0.01607370444883989,1.6324447273250988e-06,0.20670916215071827,0.9569868618088805,0.12402549729043096,0.026789507414733044,0.1240254972904309,0.026789507414733075,0.5741921170853287,263.78021706132097,5.876801018370361e-07,1.2596024130594921e-05,0.001249891257941787,4.430494730596669,0.0007499347547650723,5.831492653053204e-05,0.0004499608528590429,0.005786533601582346,2.7207412122085065e-06,9.719154421755329e-05,0.001249891257941786,0.34451527025119766,0.016073704448839866,0.044649179024555195
454,0.0009374184434563414,4.3736194897899065e-05,0.02009213056104984,0.0015623640724272332,0.0043399002011867555,0.02009213056104981,0.0002024823837865694,0.02009213056104983,0.00033747063964428245,0.0003374706396442828,0.0005624510660738031,0.0009374184434563387,2.624171693873943e-05,0.0015623640724272345,0.25838645268839744,0.717740146356661,0.004339900201186769,0.00012148943027194184,9.447018097946183e-06,0.4306440878139972,0.00012148943027194174,1.2243335454938258e-06,0.0003374706396442819,42.732395163933845,549.5421188777511,0.0003374706396442828,0.020092130561049863,1.2243335454938241e-06,0.15503187161303872,0.7177401463566604,0.1550318716130387,0.020092130561049783,0.09301912296782318,0.020092130561049807,0.43064408781399655,197.83516279599073,7.346001272962952e-07,1.5745030163243654e-05,0.0015623640724272338,3.3228710479475017,0.0005624510660738043,7.289365816316505e-05,0.0005624510660738036,0.007233167001977933,3.4009265152606334e-06,7.289365816316497e-05,0.0015623640724272323,0.2583864526883982,0.02009213056104983,0.055811473780693996
455,0.0007030638325922561,3.28021461734243e-05,0.025115163201312303,0.001171773054320425,0.005424875251483444,0.02511516320131226,0.0002531029797332117,0.015069097920787373,0.0004218382995553531,0.00042183829955535346,0.0004218382995553523,0.000703063832592254,1.9681287704054574e-05,0.0011717730543204258,0.3229830658604968,0.5383051097674957,0.005424875251483462,9.111707270395638e-05,1.1808772622432728e-05,0.5383051097674965,0.00015186178783992718,1.5304169318672822e-06,0.0004218382995553524,53.41549395491731,412.15658915831335,0.0002531029797332121,0.025115163201312327,1.53041693186728e-06,0.11627390370977904,0.8971751829458254,0.11627390370977903,0.025115163201312227,0.11627390370977897,0.015069097920787356,0.5383051097674957,247.29395349498841,5.509500954722213e-07,1.9681287704054567e-05,0.0019529550905340422,2.4921532859606264,0.0007030638325922553,9.111707270395631e-05,0.0004218382995553527,0.0054248752514834495,2.5506948864454752e-06,9.11170727039562e-05,0.0011717730543204241,0.32298306586049774,0.015069097920787373,0.0697643422258675
456,0.00087882979074032,4.100268271678037e-05,0.01883637240098423,0.0008788297907403187,0.004068656438612583,0.03139395400164033,0.00031637872466651465,0.01130182344059053,0.0005272978744441913,0.0003163787246665151,0.0005272978744441904,0.0008788297907403175,2.460160963006822e-05,0.0014647163179005323,0.403728832325621,0.6728813872093696,0.006781094064354327,6.833780452796728e-05,1.476096577804091e-05,0.40372883232562234,0.00011389634087994539,1.913021164834103e-06,0.0005272978744441905,40.06162046618798,515.1957364478917,0.00018982723479990906,0.03139395400164041,1.9130211648341003e-06,0.1453423796372238,1.1214689786822818,0.08720542778233427,0.03139395400164029,0.1453423796372237,0.018836372400984194,0.40372883232562173,309.1174418687355,6.886876193402766e-07,1.4760965778040925e-05,0.0014647163179005317,3.115191607450783,0.0005272978744441915,0.00011389634087994539,0.00031637872466651454,0.004068656438612588,3.188368608056844e-06,6.833780452796716e-05,0.0014647163179005301,0.4037288323256222,0.018836372400984215,0.08720542778233437
457,0.0006591223430552401,3.075201203758528e-05,0.023545465501230288,0.000659122343055239,0.003051492328959437,0.03924244250205041,0.00023728404349988597,0.008476367580442897,0.0003954734058331435,0.00039547340583314386,0.0003954734058331428,0.001098537238425397,3.075201203758528e-05,0.0010985372384253993,0.3027966242442158,0.8411017340117121,0.00847636758044291,5.1253353395975466e-05,1.1070724333530683e-05,0.30279662424421677,8.542225565995903e-05,1.434765873625577e-06,0.0006591223430552381,30.04621534964099,643.9946705598646,0.0001423704260999318,0.02354546550123031,2.3912764560426253e-06,0.18167797454652973,1.4018362233528523,0.10900678472791783,0.023545465501230215,0.10900678472791778,0.023545465501230243,0.3027966242442163,386.3968023359194,8.608595241753458e-07,1.8451207222551157e-05,0.0010985372384253987,2.3363937055880872,0.0003954734058331436,0.00014237042609993174,0.00039547340583314316,0.0050858205482657345,3.985460760071054e-06,8.542225565995895e-05,0.0010985372384253976,0.5046610404070278,0.023545465501230267,0.06540407083675077
458,0.00049434175729143,3.8440015046981596e-05,0.02943183187653786,0.0008239029288190487,0.0038143654111992965,0.049053053127563015,0.0001779630326249145,0.010595459475553622,0.0002966050543748576,0.0004943417572914298,0.0004943417572914285,0.0013731715480317461,3.8440015046981596e-05,0.0008239029288190495,0.22709746818316184,0.6308263005087841,0.006357275685332182,6.406669174496934e-05,8.303043250148012e-06,0.378495780305271,0.0001067778195749488,1.0760744052191829e-06,0.0004943417572914286,22.53466151223074,482.9960029198985,0.00017796303262491474,0.029431831876537886,2.9890955700532815e-06,0.22709746818316218,1.7522952791910653,0.13625848090989728,0.029431831876537768,0.13625848090989723,0.029431831876537803,0.2270974681831622,289.79760175193957,6.456446431315093e-07,1.3838405416913367e-05,0.0013731715480317483,2.920492131985109,0.0004943417572914295,0.0001067778195749488,0.0004943417572914289,0.0063572756853321685,2.9890955700532908e-06,0.00010677781957494869,0.0008239029288190482,0.3784957803052708,0.0176590991259227,0.08175508854593846
