,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
357,0.0012916905004018093,0.0035880291677827933,7.631101131437418,757.2267640775625,0.0012916905004018051,0.3560366543883438,35.329171904802834,0.027685410245237647,7.6311011314374095,7.631101131437417,0.04614235040872928,0.009966747688285545,0.0035880291677828,0.0035880291677827963,4.5786606788624375,0.016611246147142572,2.7471964073174644,75138.87738601805,0.0035880291677827967,0.21362199263300613,0.04614235040872935,58.88195317467141,58.881953174671395,0.00046500858014465046,7.631101131437415,0.009966747688285526,0.001291690500401804,2.1695440315228822e-05,1.6483178443904816,0.12817319557980356,0.00016740308885207413,0.0769039173478822,0.009966747688285524,7.631101131437417,0.04614235040872931,2.7471964073174644,0.9889907066342878,0.988990706634289,0.04614235040872938,12.718501885729019,6.073334780083884e-07,0.009966747688285541,0.12817319557980372,0.12817319557980383,0.01661124614714257,58.88195317467135,35.32917190480286,0.00027900514808679026,0.988990706634289,4.578660678862451,0.07690391734788231,58.88195317467141,0.07690391734788211,272.60163506792304,4.578660678862452,454.3360584465381,0.000775014300241083,0.0012916905004018066,0.35603665438834364,1.6483178443904807,0.3560366543883434,0.21362199263300635,2.16954403152288e-05,4.578660678862455,6.02651119867468e-05,0.00996674768828555,0.3560366543883434,0.35603665438834364,98.13658862445219,0.016611246147142565,0.2136219926330063,0.009966747688285538,0.046142350408729424,0.003588029167782796,0.005980048612971323,0.2136219926330061,272.60163506792327,0.21362199263300602,0.002152817500669677,12.718501885729008,12.718501885729012,7.810358513482368e-06,0.02768541024523758,0.1281731955798038,0.3560366543883432,0.027685410245237616,2.7471964073174697,0.003588029167782795,0.12817319557980367,0.0769039173478824,0.988990706634289,58.88195317467142,163.5609810407538,0.0007750143002410846,0.5933944239805728,0.0007750143002410835,0.0769039173478822,0.2136219926330059,272.60163506792304,0.002152817500669676
358,0.0009687678753013569,0.004485036459728492,5.723325848578064,567.9200730581719,0.0016146131255022564,0.44504581798542975,44.16146488100354,0.03460676280654706,9.538876414296762,5.723325848578062,0.03460676280654696,0.01245843461035693,0.0044850364597285005,0.0026910218758370973,5.723325848578047,0.020764057683928215,2.0603973054880984,56354.15803951354,0.004485036459728496,0.1602164944747546,0.03460676280654701,44.16146488100355,73.60244146833924,0.0005812607251808131,5.723325848578061,0.012458434610356907,0.000968767875301353,2.7119300394036027e-05,1.2362383832928612,0.09612989668485267,0.00020925386106509266,0.09612989668485275,0.007475060766214143,5.723325848578062,0.057677938010911645,2.0603973054880984,0.7417430299757158,0.7417430299757167,0.03460676280654704,15.898127357161274,7.591668475104855e-07,0.007475060766214156,0.09612989668485279,0.09612989668485288,0.02076405768392821,73.6024414683392,44.16146488100358,0.00034875643510848785,0.7417430299757167,3.433995509146838,0.09612989668485289,44.16146488100355,0.05767793801091159,204.45122630094227,5.723325848578065,567.9200730581726,0.0009687678753013537,0.000968767875301355,0.26702749079125776,2.0603973054881006,0.4450458179854293,0.2670274907912579,2.7119300394035996e-05,5.723325848578069,7.53313899834335e-05,0.012458434610356938,0.4450458179854293,0.4450458179854295,73.60244146833914,0.020764057683928208,0.26702749079125787,0.012458434610356922,0.034606762806547064,0.004485036459728494,0.004485036459728493,0.26702749079125765,340.7520438349041,0.26702749079125754,0.0016146131255022579,9.538876414296755,15.898127357161265,9.762948141852959e-06,0.034606762806546974,0.16021649447475475,0.44504581798542897,0.03460676280654702,2.0603973054881024,0.0044850364597284935,0.16021649447475458,0.096129896684853,0.7417430299757167,73.60244146833928,122.67073578056535,0.0005812607251808134,0.44504581798542964,0.0005812607251808126,0.09612989668485275,0.16021649447475445,340.7520438349038,0.0026910218758370947
359,0.0007265759064760176,0.0033637773447963686,4.292494386433548,709.9000913227148,0.0020182664068778204,0.3337843634890723,33.12109866075265,0.02595507210491029,7.154157310722572,7.154157310722578,0.025955072104910222,0.015573043262946163,0.005606295574660625,0.002018266406877823,7.1541573107225584,0.02595507210491027,1.5452979791160737,70442.69754939192,0.00560629557466062,0.20027061809344326,0.04325845350818376,33.121098660752665,55.20183110125443,0.0007265759064760163,4.292494386433546,0.015573043262946134,0.0007265759064760148,2.033947529552702e-05,1.5452979791160764,0.0720974225136395,0.00026156732633136583,0.12016237085606593,0.005606295574660607,7.154157310722578,0.043258453508183733,1.5452979791160737,0.9271787874696448,0.5563072724817876,0.043258453508183796,19.872659196451593,9.489585593881069e-07,0.009343825957767695,0.0720974225136396,0.07209742251363965,0.025955072104910264,55.2018311012544,33.121098660752686,0.0002615673263313659,0.5563072724817876,2.5754966318601284,0.12016237085606611,55.20183110125444,0.04325845350818369,255.56403287617783,4.292494386433549,425.9400547936295,0.001210959844126692,0.0007265759064760162,0.3337843634890722,2.575496631860126,0.333784363489072,0.3337843634890724,3.3899125492544994e-05,7.154157310722587,5.6498542487575125e-05,0.009343825957767704,0.333784363489072,0.5563072724817869,92.00305183542392,0.02595507210491026,0.2002706180934434,0.009343825957767692,0.0259550721049103,0.005606295574660618,0.005606295574660616,0.20027061809344324,425.9400547936301,0.20027061809344315,0.0020182664068778226,7.154157310722566,11.923595517870949,1.2203685177316199e-05,0.02595507210491023,0.12016237085606607,0.3337843634890717,0.043258453508183775,1.5452979791160768,0.005606295574660617,0.20027061809344324,0.12016237085606625,0.5563072724817876,55.201831101254456,153.3384197257067,0.0007265759064760168,0.556307272481787,0.0004359455438856095,0.07209742251363957,0.12016237085606583,425.94005479362977,0.002018266406877821
360,0.0005449319298570132,0.0025228330085972765,5.365617983041934,887.3751141533935,0.0025228330085972756,0.4172304543613404,41.40137332594081,0.032443840131137866,5.365617983041929,5.3656179830419335,0.032443840131137776,0.011679782447209623,0.007007869468325782,0.0025228330085972786,8.942696638403199,0.019466304078682703,1.1589734843370554,52832.02316204394,0.007007869468325776,0.15020296357008245,0.032443840131137824,24.8408239955645,41.401373325940824,0.0009082198830950204,5.365617983041933,0.01946630407868267,0.0005449319298570111,2.5424344119408776e-05,1.9316224738950956,0.09012177814204937,0.0003269591579142073,0.09012177814204944,0.007007869468325759,5.3656179830419335,0.05407306688522967,1.1589734843370554,0.6953840906022336,0.6953840906022345,0.05407306688522975,24.84082399556449,7.117189195410801e-07,0.01167978244720962,0.0901217781420495,0.09012177814204957,0.03244384013113783,41.401373325940796,24.840823995564513,0.00032695915791420736,0.41723045436134065,3.2193707898251605,0.09012177814204958,69.00228887656806,0.054073066885229615,191.67302465713337,3.2193707898251613,319.4550410952221,0.000908219883095019,0.0009082198830950203,0.41723045436134026,3.2193707898251573,0.25033827261680397,0.41723045436134054,2.5424344119408745e-05,8.942696638403234,7.062317810946891e-05,0.007007869468325777,0.25033827261680397,0.4172304543613402,115.00381479427989,0.032443840131137824,0.25033827261680425,0.007007869468325769,0.019466304078682724,0.007007869468325773,0.0070078694683257696,0.15020296357008242,319.45504109522255,0.25033827261680397,0.001513699805158367,8.942696638403207,14.904494397338686,9.152763882987148e-06,0.03244384013113778,0.09012177814204955,0.41723045436133965,0.03244384013113783,1.1589734843370576,0.00700786946832577,0.250338272616804,0.1502029635700828,0.6953840906022345,69.00228887656807,115.00381479428003,0.0005449319298570126,0.41723045436134026,0.0005449319298570118,0.09012177814204947,0.09012177814204937,319.4550410952223,0.0015136998051583656
361,0.0006811649123212665,0.0031535412607465955,6.707022478802418,665.5313356150451,0.0031535412607465946,0.3129228407710053,51.751716657426016,0.040554800163922336,4.024213487281447,6.707022478802417,0.04055480016392222,0.014599728059012029,0.008759836835407228,0.001892124756447959,6.707022478802399,0.02433288009835338,0.8692301132527915,39624.01737153295,0.005255902101244332,0.11265222267756184,0.04055480016392228,18.630617996673372,31.051029994455618,0.0011352748538687755,4.0242134872814495,0.014599728059012001,0.0004086989473927583,3.178043014926097e-05,1.4487168554213217,0.11265222267756171,0.0002452193684356555,0.06759133360653707,0.008759836835407198,6.707022478802417,0.04055480016392225,0.8692301132527915,0.869230113252792,0.5215380679516759,0.04055480016392231,31.051029994455615,5.337891896558101e-07,0.014599728059012024,0.11265222267756186,0.06759133360653717,0.024332880098353375,51.751716657425995,31.05102999445564,0.00040869894739275917,0.3129228407710055,2.4145280923688706,0.06759133360653719,51.751716657426044,0.04055480016392221,239.59128082141672,2.414528092368871,399.3188013690276,0.0006811649123212643,0.0011352748538687755,0.3129228407710052,2.414528092368868,0.18775370446260298,0.3129228407710054,1.906825808955656e-05,11.178370798004043,5.296738358210168e-05,0.008759836835407223,0.18775370446260298,0.3129228407710052,143.75476849284985,0.04055480016392228,0.3129228407710053,0.005255902101244327,0.014599728059012043,0.008759836835407216,0.008759836835407212,0.11265222267756181,239.59128082141692,0.18775370446260298,0.001135274853868775,6.707022478802406,11.178370798004014,1.1440954853733935e-05,0.040554800163922225,0.06759133360653716,0.31292284077100474,0.04055480016392229,1.448716855421322,0.005255902101244328,0.312922840771005,0.11265222267756211,0.5215380679516759,86.25286109571009,86.25286109571002,0.00040869894739275944,0.5215380679516753,0.00040869894739275884,0.0675913336065371,0.06759133360653703,239.59128082141675,0.0011352748538687742
362,0.0005108736842409499,0.0023651559455599466,8.383778098503022,831.9141695188064,0.003941926575933243,0.3911535509637566,38.81378749306951,0.030416100122941752,5.0302668591018085,8.38377809850302,0.05069350020490277,0.010949796044259021,0.00656987762655542,0.0023651559455599488,5.030266859101799,0.018249660073765033,0.6519225849395937,49530.02171441619,0.003941926575933249,0.1408152783469523,0.03041610012294171,23.288272495841717,23.288272495841714,0.0014190935673359694,5.030266859101812,0.018249660073765002,0.0005108736842409479,3.972553768657621e-05,1.0865376415659913,0.08448916700817129,0.0003065242105445694,0.08448916700817134,0.006569877626555399,5.030266859101813,0.05069350020490282,0.6519225849395937,1.08653764156599,0.3911535509637569,0.05069350020490289,23.28827249584171,6.672364870697626e-07,0.010949796044259018,0.14081527834695234,0.08448916700817147,0.03041610012294172,38.8137874930695,23.28827249584173,0.0003065242105445694,0.23469213057825414,1.810896069276653,0.05069350020490289,64.68964582178256,0.050693500204902764,299.48910102677087,3.0181601154610886,299.4891010267707,0.0008514561404015803,0.0008514561404015816,0.2346921305782539,3.018160115461085,0.14081527834695223,0.23469213057825405,2.38353226119457e-05,13.972963497505052,6.62092294776271e-05,0.010949796044259028,0.23469213057825372,0.3911535509637565,179.6934606160623,0.05069350020490285,0.3911535509637566,0.003941926575933246,0.010949796044259032,0.01094979604425902,0.006569877626555409,0.08448916700817136,179.69346061606268,0.14081527834695223,0.0008514561404015813,5.030266859101804,13.972963497505017,8.580716140300451e-06,0.03041610012294167,0.05069350020490287,0.23469213057825355,0.030416100122941714,1.8108960692766525,0.00656987762655541,0.23469213057825378,0.08448916700817158,0.3911535509637569,107.81607636963761,64.6896458217825,0.0005108736842409493,0.6519225849395942,0.00030652421054456916,0.050693500204902826,0.08448916700817129,179.69346061606257,0.0014190935673359679
363,0.00038315526318071245,0.0017738669591699598,6.287833573877267,623.9356271391048,0.004927408219916554,0.29336516322281747,48.51723436633689,0.022812075092206313,6.28783357387726,10.479722623128776,0.06336687525612847,0.008212347033194265,0.008212347033194276,0.002956444931949936,3.772700144326349,0.013687245055323774,0.814903231174492,61912.527143020234,0.004927408219916562,0.10561145876021422,0.022812075092206282,29.110340619802145,29.11034061980214,0.001064320175501977,6.287833573877265,0.02281207509220625,0.0003831552631807109,2.9794153264932158e-05,1.3581720519574891,0.06336687525612847,0.00022989315790842703,0.06336687525612851,0.004927408219916549,6.287833573877267,0.06336687525612852,0.48894193870469527,1.3581720519574874,0.2933651632228177,0.03802012515367717,29.110340619802137,8.340456088372033e-07,0.008212347033194263,0.10561145876021426,0.06336687525612861,0.022812075092206292,29.110340619802123,17.466204371881297,0.00038315526318071175,0.1760190979336906,2.2636200865958163,0.06336687525612861,80.8620572772282,0.06336687525612845,374.3613762834636,3.772700144326361,374.36137628346336,0.0010643201755019755,0.0006385921053011863,0.29336516322281736,2.2636200865958136,0.1760190979336903,0.2933651632228176,2.9794153264932124e-05,10.47972262312879,8.276153684703388e-05,0.013687245055323784,0.1760190979336903,0.29336516322281736,224.6168257700779,0.06336687525612855,0.4889419387046957,0.0029564449319499342,0.01368724505532379,0.013687245055323774,0.004927408219916557,0.06336687525612852,134.770095462047,0.10561145876021417,0.0010643201755019766,6.287833573877255,10.479722623128762,6.435537105225339e-06,0.02281207509220625,0.06336687525612858,0.2933651632228169,0.03802012515367714,2.2636200865958154,0.0049274082199165575,0.17601909793369033,0.10561145876021447,0.2933651632228177,134.770095462047,48.51723436633688,0.00038315526318071196,0.8149032311744928,0.0003831552631807114,0.06336687525612854,0.1056114587602141,224.6168257700782,0.001064320175501976
364,0.0004789440789758906,0.0022173336989624497,4.71587518040795,779.919533923881,0.0036955561649374153,0.2200238724171131,36.387925774752674,0.017109056319154735,7.859791967346576,7.859791967346582,0.07920859407016059,0.01026543379149283,0.006159260274895707,0.002217333698962452,4.715875180407936,0.017109056319154718,1.018629038968115,77390.65892877529,0.0036955561649374214,0.07920859407016066,0.028515093865257853,36.38792577475268,21.832755464851605,0.0007982401316264827,4.715875180407949,0.017109056319154686,0.0002873664473855332,3.72426915811652e-05,1.018629038968117,0.04752515644209635,0.00017241986843132028,0.07920859407016063,0.006159260274895686,7.859791967346583,0.07920859407016065,0.3667064540285214,1.0186290389681156,0.3667064540285221,0.028515093865257878,36.387925774752674,1.042557011046504e-06,0.010265433791492829,0.1320143234502678,0.07920859407016076,0.028515093865257864,36.38792577475265,21.832755464851623,0.00047894407897588966,0.13201432345026795,2.8295251082447703,0.047525156442096456,60.646542957921156,0.047525156442096345,467.9517203543295,4.715875180407951,467.9517203543292,0.0013304002193774693,0.0007982401316264829,0.22002387241711302,1.6977150649468602,0.13201432345026773,0.366706454028522,2.2345614948699093e-05,13.099653278910989,0.00010345192105879236,0.010265433791492837,0.22002387241711288,0.22002387241711302,168.46261932755843,0.07920859407016069,0.36670645402852176,0.0022173336989624506,0.010265433791492843,0.01026543379149283,0.006159260274895696,0.04752515644209639,101.07757159653525,0.13201432345026773,0.0013304002193774706,4.7158751804079415,7.859791967346571,8.044421381531674e-06,0.028515093865257815,0.07920859407016073,0.2200238724171127,0.028515093865257857,1.6977150649468615,0.006159260274895697,0.13201432345026776,0.1320143234502681,0.3667064540285221,168.46261932755877,36.38792577475266,0.00047894407897589,1.018629038968116,0.00028736644738553357,0.0475251564420964,0.07920859407016058,168.46261932755866,0.0007982401316264819
365,0.0005986800987198632,0.0016630002742218373,3.536906385305963,974.8994174048512,0.004619445206171769,0.16501790431283483,45.48490721844084,0.012831792239366051,9.82473995918322,5.894843975509937,0.059406445552620445,0.007699075343619623,0.00461944520617178,0.0016630002742218388,5.89484397550992,0.012831792239366039,1.2732862987101436,58042.994196581465,0.0027716671237030662,0.09901074258770083,0.035643867331572314,45.48490721844085,27.290944331064505,0.000598680098719862,3.5369063853059615,0.021386320398943358,0.0003592080592319165,4.65533644764565e-05,0.7639717792260877,0.035643867331572265,0.00021552483553915035,0.05940644555262048,0.004619445206171764,5.8948439755099376,0.059406445552620486,0.4583830675356518,0.7639717792260867,0.27502984052139157,0.03564386733157235,27.290944331064505,1.30319626380813e-06,0.007699075343619622,0.09901074258770086,0.09901074258770096,0.03564386733157233,45.48490721844082,27.29094433106453,0.000598680098719862,0.09901074258770096,2.122143831183578,0.05940644555262057,45.48490721844087,0.03564386733157226,350.9637902657471,3.5369063853059632,350.9637902657469,0.0016630002742218366,0.0005986800987198622,0.2750298405213913,2.122143831183575,0.09901074258770079,0.27502984052139146,1.675921121152432e-05,16.374566598638737,7.758894079409427e-05,0.007699075343619628,0.2750298405213911,0.2750298405213913,210.57827415944803,0.09901074258770086,0.45838306753565217,0.002771667123703063,0.012831792239366053,0.007699075343619623,0.004619445206171772,0.03564386733157229,75.80817869740144,0.09901074258770079,0.000997800164533103,5.894843975509927,9.824739959183214,1.0055526726914592e-05,0.02138632039894336,0.05940644555262055,0.27502984052139084,0.021386320398943393,2.122143831183577,0.007699075343619621,0.1650179043128347,0.09901074258770107,0.4583830675356526,210.57827415944845,27.290944331064495,0.0003592080592319175,1.2732862987101452,0.00021552483553915016,0.0594064455526205,0.05940644555262044,126.346964495669,0.0005986800987198615
366,0.000748350123399829,0.001247250205666378,4.421132981632454,1218.624271756064,0.0057743065077147104,0.20627238039104354,34.11368041383063,0.009623844179524539,12.280924948979024,4.421132981632453,0.07425805694077556,0.009623844179524528,0.0034645839046288348,0.001247250205666379,4.421132981632439,0.00962384417952453,0.9549647240326078,43532.245647436095,0.003464583904628833,0.12376342823462604,0.026732900498679234,34.113680413830636,34.11368041383063,0.0007483501233998275,4.421132981632452,0.0267329004986792,0.0002694060444239374,5.819170559557063e-05,0.5729788344195658,0.0267329004986792,0.0002694060444239379,0.04455483416446536,0.005774306507714705,4.421132981632454,0.07425805694077561,0.5729788344195648,0.9549647240326085,0.20627238039104367,0.02673290049867926,20.468208248298378,1.6289953297601624e-06,0.009623844179524527,0.12376342823462608,0.12376342823462619,0.026732900498679248,56.85613402305102,20.468208248298396,0.0004490100740398965,0.12376342823462619,1.5916078733876833,0.04455483416446543,56.856134023051084,0.026732900498679192,263.2228426993103,4.421132981632454,263.2228426993102,0.0012472502056663775,0.0007483501233998277,0.3437873006517391,1.5916078733876815,0.07425805694077559,0.34378730065173935,2.0949014014405402e-05,12.280924948979052,5.81917055955707e-05,0.009623844179524535,0.3437873006517389,0.20627238039104345,157.93370561958602,0.07425805694077564,0.3437873006517391,0.003464583904628829,0.00962384417952454,0.009623844179524528,0.003464583904628829,0.02673290049867922,56.856134023051084,0.123763428234626,0.0007483501233998272,4.421132981632445,12.280924948979017,7.541645045185944e-06,0.026732900498679203,0.07425805694077568,0.34378730065173857,0.02673290049867924,1.5916078733876828,0.009623844179524527,0.20627238039104337,0.07425805694077581,0.34378730065173946,263.22284269931055,20.46820824829837,0.00026940604442393814,0.9549647240326089,0.0002694060444239377,0.04455483416446537,0.04455483416446533,157.93370561958625,0.0004490100740398961
367,0.0005612625925498718,0.0015590627570829724,3.31584973622434,1523.2803396950799,0.007217883134643388,0.15470428529328265,25.585260310372973,0.007217883134643404,9.210693711734269,5.526416227040566,0.05569354270558167,0.007217883134643397,0.004330729880786043,0.0009354376542497842,3.3158497362243295,0.012029805224405662,0.7162235430244559,54415.30705929512,0.0043307298807860415,0.15470428529328253,0.020049675374009424,42.6421005172883,42.642100517288284,0.0009354376542497845,5.526416227040565,0.0200496753740094,0.00020205453331795302,7.27396319944633e-05,0.7162235430244572,0.033416125623349,0.00020205453331795345,0.0556935427055817,0.007217883134643381,3.31584973622434,0.09282257117596951,0.7162235430244559,1.1937059050407606,0.2578404754888046,0.020049675374009444,15.351156186223783,2.036244162200203e-06,0.007217883134643395,0.09282257117596956,0.15470428529328273,0.03341612562334906,71.07016752881377,25.585260310372995,0.0003367575555299224,0.09282257117596965,1.9895098417346042,0.055693542705581786,42.64210051728831,0.03341612562334899,197.41713202448273,5.526416227040567,329.02855337413774,0.0009354376542497832,0.0009354376542497847,0.4297341258146739,1.989509841734602,0.05569354270558169,0.2578404754888045,2.6186267518006753e-05,9.21069371173429,4.364377919667802e-05,0.012029805224405669,0.42973412581467363,0.2578404754888043,118.45027921468952,0.09282257117596955,0.4297341258146739,0.004330729880786036,0.012029805224405676,0.01202980522440566,0.002598437928471622,0.03341612562334902,71.07016752881385,0.0928225711759695,0.0005612625925498704,5.526416227040556,9.210693711734262,9.427056306482429e-06,0.020049675374009403,0.0928225711759696,0.25784047548880396,0.03341612562334905,1.9895098417346035,0.012029805224405658,0.25784047548880423,0.09282257117596976,0.4297341258146743,197.4171320244829,15.351156186223779,0.00020205453331795362,0.7162235430244567,0.0002020545333179533,0.03341612562334903,0.033416125623349,118.45027921468969,0.0005612625925498702
368,0.0007015782406873398,0.0019488284463537156,4.144812170280425,1142.4602547713098,0.009022353918304235,0.1933803566166033,31.981575387966217,0.005413412350982553,6.908020283800702,4.144812170280424,0.04177015702918625,0.005413412350982548,0.005413412350982554,0.0011692970678122304,2.486887302168247,0.009022353918304245,0.8952794287805699,68019.1338241189,0.0054134123509825514,0.11602821396996191,0.015037256530507068,53.30262564661037,53.30262564661035,0.0007015782406873383,6.908020283800706,0.025062094217511748,0.0002525681666474413,9.092453999307913e-05,0.5371676572683429,0.04177015702918625,0.00015154089998846508,0.06961692838197713,0.005413412350982536,4.144812170280425,0.06961692838197714,0.8952794287805699,1.4921323813009506,0.3223005943610058,0.025062094217511807,11.513367139667837,1.5271831216501522e-06,0.009022353918304244,0.06961692838197717,0.1933803566166034,0.04177015702918632,53.30262564661032,19.188945232779744,0.0002525681666474418,0.06961692838197724,1.4921323813009533,0.041770157029186336,53.302625646610394,0.04177015702918624,246.7714150306034,4.144812170280425,411.2856917176722,0.0007015782406873374,0.0007015782406873386,0.5371676572683424,1.4921323813009515,0.04177015702918627,0.19338035661660338,3.273283439750844e-05,6.908020283800718,3.2732834397508516e-05,0.009022353918304252,0.3223005943610052,0.19338035661660322,88.83770941101713,0.06961692838197717,0.5371676572683424,0.005413412350982545,0.009022353918304256,0.015037256530507075,0.0032480474105895272,0.025062094217511766,88.83770941101731,0.11602821396996187,0.0004209469444124028,4.144812170280417,6.908020283800696,1.1783820383103036e-05,0.015037256530507052,0.06961692838197721,0.32230059436100494,0.041770157029186315,2.4868873021682543,0.015037256530507073,0.3223005943610053,0.06961692838197732,0.3223005943610057,148.06284901836216,11.513367139667835,0.0001515408999884652,0.8952794287805709,0.00015154089998846497,0.025062094217511773,0.04177015702918625,148.0628490183621,0.0007015782406873377
369,0.0008769728008591747,0.0014616213347652866,5.181015212850531,1428.0753184641371,0.006766765438728176,0.1450352674624525,39.97696923495777,0.006766765438728192,8.635025354750876,5.1810152128505305,0.03132761777188969,0.004060059263236911,0.006766765438728193,0.001461621334765288,1.8651654766261854,0.006766765438728184,0.6714595715854275,51014.35036808917,0.004060059263236914,0.08702116047747144,0.018796570663133835,66.62828205826297,39.976969234957764,0.0005261836805155037,8.635025354750884,0.01879657066313381,0.00031571020830930164,0.00011365567499134892,0.6714595715854287,0.03132761777188969,0.00018942612498558135,0.05221269628648284,0.004060059263236902,5.181015212850531,0.08702116047747142,1.1190992859757123,1.8651654766261883,0.24172544577075433,0.018796570663133855,14.391708924584796,1.1453873412376141e-06,0.011277942397880304,0.052212696286482875,0.24172544577075428,0.0522126962864829,39.97696923495774,14.391708924584808,0.00031571020830930223,0.052212696286482924,1.8651654766261916,0.052212696286482924,39.97696923495779,0.03132761777188968,308.46426878825423,5.181015212850531,308.4642687882541,0.0008769728008591717,0.0005261836805155039,0.4028757429512568,1.8651654766261894,0.0313276177718897,0.24172544577075422,4.091604299688555e-05,5.1810152128505385,4.0916042996885646e-05,0.011277942397880315,0.24172544577075392,0.24172544577075403,66.62828205826284,0.08702116047747147,0.6714595715854279,0.0067667654387281815,0.006766765438728192,0.011277942397880306,0.002436035557942145,0.018796570663133824,111.04713676377165,0.0870211604774714,0.0005261836805155035,5.181015212850522,5.1810152128505225,8.837865287327277e-06,0.018796570663133814,0.05221269628648291,0.24172544577075372,0.031327617771889735,1.8651654766261907,0.011277942397880304,0.24172544577075394,0.08702116047747165,0.24172544577075428,111.04713676377162,14.391708924584794,0.0001894261249855815,1.1190992859757136,0.0001894261249855812,0.01879657066313383,0.03132761777188969,185.07856127295264,0.0005261836805155033
370,0.000657729600644381,0.0018270266684566082,3.8857614096378983,1785.0941480801714,0.005075074079046132,0.10877645059683937,49.971211543697216,0.00845845679841024,6.476269016063157,6.4762690160631635,0.039159522214862116,0.005075074079046138,0.005075074079046144,0.001096216001073966,1.3988741074696391,0.005075074079046138,0.5035946786890706,63767.93796011146,0.005075074079046142,0.1087764505968393,0.023495713328917294,83.28535257282871,29.982726926218323,0.0003946377603866278,10.793781693438603,0.014097427997350358,0.00023678265623197623,8.52417562435117e-05,0.8393244644817859,0.039159522214862116,0.000142069593739186,0.03915952221486213,0.0030450444474276767,3.8857614096378983,0.10877645059683928,1.3988741074696405,2.331456845782735,0.3021568072134429,0.02349571332891732,17.989636155730995,1.4317341765470178e-06,0.008458456798410228,0.06526587035810359,0.30215680721344285,0.03915952221486218,49.97121154369718,17.98963615573101,0.0002367826562319767,0.06526587035810366,2.3314568457827396,0.03915952221486219,29.982726926218344,0.0391595222148621,385.5803359853178,6.476269016063164,385.5803359853177,0.0006577296006443788,0.0006577296006443798,0.5035946786890709,2.3314568457827365,0.023495713328917277,0.3021568072134428,5.114505374610694e-05,3.8857614096379036,5.114505374610706e-05,0.014097427997350392,0.3021568072134424,0.3021568072134425,83.28535257282854,0.0652658703581036,0.5035946786890709,0.008458456798410226,0.0050750740790461435,0.00845845679841023,0.001827026668456609,0.02349571332891728,138.80892095471455,0.06526587035810355,0.0003946377603866276,3.885761409637891,3.885761409637892,6.628398965495458e-06,0.023495713328917266,0.039159522214862186,0.1812940843280653,0.03915952221486217,1.3988741074696431,0.008458456798410228,0.18129408432806546,0.06526587035810373,0.30215680721344285,138.80892095471452,10.793781693438596,0.00014206959373918614,0.8393244644817852,0.00023678265623197653,0.02349571332891729,0.039159522214862116,231.3482015911908,0.00039463776038662745
371,0.0004932972004832858,0.0013702700013424561,2.914321057228424,2231.367685100214,0.0063438425988076655,0.08158233794762952,62.46401442962152,0.00634384259880768,8.095336270078947,8.095336270078954,0.04894940276857765,0.006343842598807672,0.0038063055592846085,0.0008221620008054744,1.0491555806022292,0.0038063055592846037,0.37769600901680295,79709.92245013933,0.006343842598807678,0.08158233794762948,0.01762178499668797,62.464014429621535,37.4784086577729,0.00029597832028997083,8.095336270078953,0.01762178499668795,0.00017758699217398216,6.393131718263376e-05,0.6294933483613394,0.04894940276857765,0.0001775869921739825,0.04894940276857766,0.003806305559284596,4.857201762047373,0.08158233794762947,1.0491555806022304,1.7485926343370513,0.3776960090168036,0.01762178499668799,13.492227116798247,1.0738006324102633e-06,0.010573070998012786,0.04894940276857769,0.37769600901680356,0.029369641661146632,37.47840865777289,13.492227116798258,0.0002959783202899709,0.048949402768577746,2.9143210572284244,0.04894940276857774,22.487045194663757,0.04894940276857763,481.97541998164724,4.8572017620473735,481.97541998164706,0.000493297200483284,0.0004932972004832849,0.6294933483613386,2.9143210572284204,0.029369641661146598,0.22661760541008208,3.8358790309580204e-05,2.9143210572284275,3.835879030958029e-05,0.01762178499668799,0.377696009016803,0.3776960090168031,104.10669071603567,0.08158233794762951,0.3776960090168032,0.00634384259880767,0.006343842598807679,0.010573070998012787,0.0013702700013424568,0.01762178499668796,173.51115119339318,0.04894940276857766,0.0002959783202899707,2.9143210572284186,4.8572017620473655,4.971299224121593e-06,0.01762178499668795,0.04894940276857773,0.13597056324604898,0.02936964166114663,1.748592634337054,0.006343842598807671,0.1359705632460491,0.08158233794762966,0.22661760541008213,173.51115119339315,8.095336270078947,0.00017758699217398268,0.629493348361339,0.00029597832028997067,0.02936964166114661,0.029369641661146587,289.1852519889885,0.0004932972004832843
