,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
135,7268.126936013626,3986.835721818315,10846.391561167156,21854.714384271723,13250.024040096177,3986.8357218183132,8878.792184991713,6575.924370678994,10846.391561167155,4870.345023052287,5949.645859185758,8878.792184991713,9813.401888675042,4406.502639904449,7268.126936013628,9813.401888675053,11988.116988658458,7268.126936013628,9813.401888675053,4870.345023052284,8878.792184991711,10846.39156116716,8033.192929278215,17890.1403463086,7268.126936013631,3986.835721818311,7268.126936013633,3263.600216726557,5949.645859185758,5949.645859185749,16186.317456183986,10846.391561167162,5383.012920215687,4406.502639904447,6575.924370678987,16186.317456183971,4406.502639904445,9813.401888675058,8878.792184991707,9813.401888675051,11988.116988658447,17890.1403463086,3607.1370816451413,6575.924370678994,6575.924370678995,3263.6002167265547,8033.19292927822,36047.37164043866,16186.317456183968,5949.64585918576
136,6904.720589212944,4186.177507909231,11388.711139225514,20761.978665058137,13912.525242100986,4186.177507909229,8434.852575742127,6247.128152145044,10304.071983108797,4626.827771899672,6247.128152145046,8434.852575742127,9322.73179424129,4626.8277718996715,6904.720589212947,9322.7317942413,11388.711139225536,6904.720589212947,10304.071983108806,4626.82777189967,8434.852575742125,11388.711139225517,8434.852575742127,16995.633328993168,6904.72058921295,3787.493935727395,7631.533282814315,3100.420205890229,6247.128152145046,5652.163566226462,15377.001583374786,10304.071983108804,5652.163566226471,4186.177507909225,6247.128152145037,16995.63332899317,4626.827771899667,9322.731794241305,8434.852575742123,9322.7317942413,12587.522838091369,16995.633328993168,3787.4939357273984,6247.128152145044,6904.720589212944,3426.7802275628824,8434.85257574213,34245.003058416725,15377.00158337477,5652.163566226472
137,6559.484559752297,3976.8686325137696,10819.275582264238,19723.87973180523,14608.151504206036,4395.48638330469,8856.595204529232,6559.484559752296,9788.868383953357,4858.169160494656,6559.484559752299,8856.595204529232,9788.868383953355,4858.169160494655,7249.956618673594,8856.595204529234,10819.27558226426,6559.4845597523,10819.275582264247,4395.486383304687,8856.59520452923,11958.146696186794,8013.10994695502,16145.85166254351,6559.484559752302,3598.1192389410253,7249.956618673599,3255.441216184741,6559.484559752299,5369.555387915138,16145.851662543526,9788.868383953364,5369.555387915148,4395.486383304687,5934.771744537786,17845.41499544283,4858.16916049465,9788.86838395337,8856.595204529229,8856.595204529234,11958.1466961868,17845.414995442825,3598.1192389410285,6559.484559752296,6559.484559752297,3598.1192389410267,8856.595204529236,32532.75290549589,14608.151504206031,5369.5553879151485
138,6887.458787739912,4175.712064139458,11360.23936137745,18737.68574521497,15338.559079416338,4175.712064139456,8413.765444302771,6887.458787739911,10278.311803151024,4615.260702469924,6231.510331764684,8413.765444302771,10278.311803151022,5101.077618519388,7612.454449607273,9299.424964755695,10278.311803151046,6887.458787739915,11360.239361377458,4615.260702469921,8413.76544430277,12556.054030996132,8413.765444302771,15338.559079416334,6231.510331764686,3778.0252008880766,7612.4544496072795,3418.213276993978,6231.510331764684,5101.077618519382,16953.1442456707,10278.311803151033,5101.07761851939,4175.712064139452,6231.510331764675,18737.68574521497,5101.077618519383,9299.4249647557,8413.765444302768,8413.765444302773,11360.23936137746,18737.685745214967,3778.02520088808,6231.510331764682,6231.510331764683,3418.2132769939753,8413.765444302775,34159.39055077069,13877.74392899573,5101.077618519391
139,6543.085848352916,4384.497667346431,10792.227393308576,17800.80145795422,14571.631125445521,4384.497667346429,8834.45371651791,6543.0858483529155,9764.396212993473,4846.02373759342,6543.085848352919,7993.077172087633,9764.396212993472,4846.023737593418,7231.83172712691,9764.39621299348,9764.396212993493,7231.831727126912,11928.251329446332,4384.497667346425,7993.077172087631,13183.856732545939,8834.45371651791,14571.631125445518,5919.934815176452,3966.9264609324805,7993.077172087644,3589.123940843677,5919.93481517645,5356.1314994453505,17800.801457954236,9764.39621299348,5356.13149944536,3966.9264609324796,5919.934815176442,19674.57003247572,5356.131499445351,9764.396212993486,8834.453716517906,8834.453716517912,10792.227393308587,19674.570032475716,3966.9264609324837,6543.0858483529155,5919.934815176449,3589.123940843674,7993.077172087636,35867.36007830922,13183.856732545943,5356.1314994453605
140,6870.240140770562,4165.27278397911,11331.838762974005,16910.76138505651,15300.212681717798,4603.72255071375,9276.176402343805,6215.93155593527,10252.616023643148,4603.722550713749,6215.9315559352735,8392.731030692015,10252.616023643146,4603.722550713747,6870.240140770564,10252.616023643155,9276.176402343819,7593.4233134832575,11331.838762974015,4165.272783979104,8392.731030692012,12524.663895918642,9276.176402343805,15300.212681717794,6215.931555935274,3768.5801378858564,8392.731030692026,3768.5801378858605,5623.938074417627,5088.324924473083,18690.841530851947,9276.176402343806,5623.938074417628,4165.272783979103,6215.9315559352635,20658.298534099507,5088.324924473084,9276.176402343812,8392.731030692012,9276.176402343808,10252.616023643157,18690.84153085193,3768.5801378858596,6870.240140770561,5623.938074417626,3768.5801378858578,8392.731030692019,37660.72808222468,13843.04956917324,5623.938074417629
141,6526.728133732034,4373.536423178065,11898.430701122705,17756.299454309337,14535.202047631908,4373.536423178062,8812.367582226614,5905.134978138506,9739.985222460991,4373.536423178061,5905.13497813851,7973.094479157415,10765.246824825303,4833.908678249435,7213.752147809092,9739.985222460997,8812.367582226629,7973.09447915742,10765.246824825315,4373.5364231780595,7973.094479157411,11898.43070112271,8812.367582226614,16065.223315803683,6526.728133732038,3580.1511309915636,7973.094479157425,3580.1511309915677,5905.134978138508,4833.908678249429,19625.383607394546,9739.985222460997,5905.134978138509,3957.009144780148,5905.134978138501,19625.38360739453,5342.741170696739,8812.367582226621,8812.367582226612,9739.985222460999,9739.985222460999,17756.299454309334,3957.0091447801524,7213.752147809089,5905.134978138507,3957.0091447801506,8812.36758222662,35777.69167811345,13150.897090714578,5342.741170696747
142,6853.064540418635,4592.213244336968,12493.35223617884,18644.114427024804,13808.441945250313,4154.859602019159,9252.985961337945,6200.391727045431,9252.985961337941,4592.213244336965,6200.391727045435,7574.439755199544,11303.509166066568,4592.213244336964,6853.064540418637,9252.985961337947,9252.98596133796,7574.439755199549,10226.98448358405,4154.859602019156,7574.439755199541,11303.509166066575,9252.985961337945,15261.9621500135,6853.06454041864,3759.1586875411417,8371.749203115296,3401.143574441989,6200.391727045433,4592.213244336957,18644.11442702482,10226.984483584047,5609.878229231584,4154.859602019155,5609.8782292315755,20606.65278776426,5609.8782292315755,9252.985961337952,8371.749203115281,10226.984483584049,9252.985961337949,18644.1144270248,3759.158687541145,6853.064540418635,5609.878229231582,3759.158687541143,8371.749203115289,37566.57626201912,13808.441945250306,5609.878229231585
143,6510.411313397703,4362.60258212012,11868.684624369898,19576.320148376046,13118.019847987798,4362.6025821201165,9715.635259404842,5890.37214069316,9715.635259404839,4821.823906553813,5890.372140693164,7953.161742959522,10738.333707763239,4362.602582120116,6510.411313397705,9715.635259404844,9715.635259404857,7195.717767439572,9715.635259404848,3947.1166219181982,7195.717767439563,11868.684624369904,8790.336663271048,16025.060257514175,6510.411313397708,3571.2007531640847,7953.161742959532,3231.08639571989,5890.372140693162,4821.8239065538055,19576.32014837606,9715.635259404844,5329.384317770005,3947.116621918198,5890.3721406931545,19576.320148376046,5329.384317769996,9715.63525940485,8790.336663271046,9715.635259404846,8790.336663271051,19576.320148376042,3947.1166219182023,6510.411313397703,5890.372140693161,3947.1166219182,8790.336663271053,35688.24744891817,14498.864042512821,5890.372140693164
144,6835.931879067589,4580.732711226126,12462.118855588393,18597.504140957244,12462.118855588407,4144.47245301411,10201.417022375084,6184.890747727818,10201.41702237508,4580.732711226122,6184.890747727822,8350.819830107497,10201.417022375077,4580.732711226121,6835.931879067591,9229.853496434602,9229.853496434614,7555.50365581155,10201.41702237509,3749.760790822288,6835.931879067585,12462.118855588398,8350.819830107495,15223.807244638467,6184.890747727823,3392.6407155058805,7555.503655811555,3392.640715505884,6184.89074772782,5062.9151018814955,20555.136155794862,10201.417022375086,5062.915101881505,4144.4724530141075,6184.890747727813,18597.504140957244,5062.915101881496,9229.853496434607,8350.819830107494,9229.853496434604,8350.819830107499,20555.136155794844,4144.472453014112,6184.890747727818,5595.853533658503,4144.47245301411,8350.8198301075,33903.83507647226,15223.807244638463,5595.8535336585055
145,6494.135285114209,4351.6960756648205,11839.012912808974,19527.379348005106,11839.012912808987,4351.696075664816,9691.34617125633,5875.646210341427,10711.487873493836,4351.696075664816,6494.135285114213,7933.278838602122,9691.346171256324,4809.769346787427,6494.135285114211,8768.360821612872,9691.346171256346,7177.728473020972,9691.346171256335,3562.2727512811734,7177.728473020965,11839.012912808977,7933.27883860212,15984.99760687039,6494.135285114214,3223.0086797305867,7177.728473020978,3562.2727512811784,5875.646210341429,5316.0608569755705,19527.379348005117,9691.346171256331,4809.76934678743,3937.2488303634022,6494.135285114204,19527.379348005106,4809.7693467874215,9691.346171256337,8768.360821612869,8768.360821612874,8768.360821612874,21582.892963584585,4351.696075664818,6494.135285114209,5316.060856975578,4351.696075664816,8768.360821612876,32208.64332264865,14462.616882406539,5316.0608569755805
146,6169.428520858499,4569.280879448062,12430.963558449423,20503.748315405363,12430.963558449435,4134.111271881575,10175.913479819146,6169.428520858498,11247.062267168527,4569.280879448057,6818.842049369923,8329.942780532228,9206.778862693507,4569.280879448055,6818.842049369921,8329.942780532228,10175.913479819163,6818.842049369923,9206.778862693518,3740.386388845232,7536.614896672013,12430.963558449426,7536.614896672014,15185.747726526872,6818.842049369924,3384.159113717116,7536.614896672027,3384.1591137171195,6169.428520858501,5050.257814126792,20503.748315405373,9206.778862693514,4569.280879448058,3740.386388845232,6169.428520858493,18551.01038060485,5050.257814126792,9206.77886269352,8329.942780532225,8329.94278053223,9206.778862693518,22662.037611763815,4569.280879448059,6169.428520858499,5581.863899824357,4134.111271881575,8329.942780532232,30598.21115651622,15185.747726526866,5581.86389982436
147,5860.957094815574,4340.816835475658,13052.511736371895,19478.560899635093,11809.415380526963,3927.405708287496,9667.11780582819,5860.957094815573,11809.415380526953,4340.816835475654,7159.784151838419,7913.4456415056175,9667.117805828182,4797.744923420458,6477.899946901425,7913.4456415056175,10684.709153810121,7159.784151838419,9667.117805828195,3553.36706940297,7159.784151838412,11809.415380526954,7159.784151838413,14426.460340200529,7159.78415183842,3553.3670694029715,7159.784151838425,3553.3670694029756,6477.899946901425,4797.744923420452,19478.560899635104,9667.11780582819,4340.816835475655,3553.36706940297,5860.957094815569,17623.459861574607,4797.744923420452,8746.439919558843,7913.445641505614,8746.439919558841,8746.439919558841,21528.935731175625,4340.816835475656,6477.899946901423,5302.7707048331395,3927.405708287496,8746.439919558843,29068.30059869041,15945.03511285321,5302.770704833141
148,5567.909240074796,4123.775993701875,13705.137323190489,18504.632854653337,11218.944611500616,3731.035422873121,10150.4736961196,5567.909240074795,11218.944611500605,4123.775993701872,6801.794944246499,7517.773359430336,9183.761915536774,5037.63216959148,6801.794944246496,8309.117923580898,10150.473696119616,7517.77335943034,10150.473696119605,3375.698715932822,7517.773359430333,12399.886149553302,6801.794944246492,15147.783357210556,6801.7949442465,3731.0354228731203,6801.794944246503,3375.698715932827,6801.794944246496,4557.85767724943,18504.632854653348,9183.76191553678,4557.857677249438,3375.698715932822,5567.90924007479,18504.632854653337,5037.632169591475,9183.761915536785,8309.117923580894,9183.761915536783,8309.1179235809,22605.382517734404,4557.857677249439,6801.794944246494,5567.909240074797,3731.035422873121,8309.117923580901,27614.88556875589,16742.28686849587,5037.632169591484
149,5289.513778071056,4329.964793386969,13019.880457030964,19429.864497386003,11779.891842075647,3544.4836517294652,10657.997380925579,5846.304702078534,11779.891842075634,3917.587194016778,7141.884691458824,7141.884691458819,8724.573819759935,5289.513778071055,7141.884691458821,7893.662027401853,10657.997380925597,7893.662027401857,10657.997380925584,3206.913780136181,7893.66202740185,13019.880457030968,6461.705197034168,14390.394189350027,6461.7051970341745,3544.4836517294643,7141.8846914588285,3544.4836517294684,6461.705197034171,4785.750561111901,19429.864497386014,9642.950011313618,4329.964793386966,3544.483651729463,5289.513778071051,19429.864497386003,4785.750561111901,8724.573819759946,7893.66202740185,8724.573819759944,7893.662027401854,21475.113391847684,4785.75056111191,7141.884691458819,5846.304702078537,3917.587194016777,8724.573819759946,26234.141290318097,17579.401211920664,4785.7505611119095
150,5553.989466974608,4113.466553717621,12368.886434179416,20401.357722255303,12368.886434179429,3367.259469142992,10125.0975118793,6138.619937182461,12368.886434179416,3721.707834315939,6784.790456885883,6784.7904568858785,8288.345128771938,5553.989466974607,7498.978926031762,8288.345128771945,10125.097511879318,8288.345128771949,10125.097511879305,3046.5680911293716,7498.9789260317575,13670.874479882516,6784.790456885877,15109.91389881753,6784.790456885883,3367.2594691429913,7498.97892603177,3367.259469142995,6784.790456885879,5025.038089167497,18458.371272516713,10125.0975118793,4113.466553717618,3367.25946914299,5025.038089167499,18458.371272516702,5025.038089167497,8288.345128771949,8288.345128771942,9160.80251074794,8288.345128771947,22548.86906144007,4546.463033056315,7498.97892603176,5553.98946697461,3721.7078343159383,8288.345128771949,27545.848354834,16700.431151324632,4546.463033056314
151,5276.289993625878,3907.79322603174,12987.330755888386,21421.425608368067,11750.442112470457,3535.6224426001418,9618.842636285335,5831.688940323338,12987.330755888386,3535.622442600142,6445.550934041589,7124.029979730172,7873.927872333341,5831.688940323337,7124.029979730174,7873.927872333348,9618.842636285352,7873.927872333352,9618.842636285339,3198.8964956858404,7124.0299797301695,12987.33075588839,6445.550934041583,14354.418203876652,6445.550934041589,3535.622442600141,7873.927872333359,3198.8964956858454,7124.029979730173,4773.786184709122,17535.452708890876,10631.352387473264,4319.139881403499,3198.8964956858404,4773.7861847091235,17535.45270889087,4773.786184709122,8702.762385210546,7873.927872333345,8702.762385210544,8702.762385210544,23676.312514512072,4319.139881403499,7124.029979730172,5276.289993625879,3907.7932260317352,7873.927872333352,26168.5559370923,15865.4095937584,4319.139881403498
152,5540.104493307172,4103.182887333327,13636.697293682806,22492.49688878647,11162.920006846934,3712.403564730149,10099.784768099602,6123.273387339505,12337.964218093966,3358.841320470135,6767.8284807436685,6767.828480743664,8267.624265950008,6123.273387339504,7480.231478716682,8267.624265950015,9137.900504471085,7480.231478716684,10099.784768099606,3038.9516709015484,7480.231478716678,12337.96421809397,6767.828480743662,13636.697293682819,6123.27338733951,3358.8413204701337,8267.624265950028,3358.841320470138,6767.828480743665,4535.096875473666,18412.22534433542,11162.920006846927,4535.096875473674,3038.9516709015484,5012.475493944579,18412.225344335413,4535.096875473666,8267.624265950019,8267.624265950011,8267.624265950017,9137.900504471072,22492.496888786467,4103.182887333324,7480.231478716681,5540.1044933071735,4103.182887333322,7480.231478716684,27476.983733946916,15072.13911407048,4535.096875473673
153,5817.10971797253,4308.342031699994,14318.532158366947,21367.872044347147,10604.774006504587,3898.0237429666563,10604.774006504582,6429.43705670648,12954.862428998666,3526.783386493642,6429.437056706485,6429.437056706481,7854.243052652508,5817.109717972528,7854.243052652517,8681.005479247515,9594.795529694638,7106.21990478085,10604.774006504585,2887.004087356471,7854.243052652511,11721.06600718927,6429.437056706479,12954.862428998678,6429.437056706485,3190.899254446627,8681.00547924753,3190.899254446631,7106.219904780848,4761.851719247349,17491.614077118647,10604.77400650458,4761.851719247358,2887.004087356471,4761.85171924735,19332.836611552182,4761.851719247349,8681.00547924752,8681.005479247511,7854.243052652516,8681.005479247518,23617.12173322579,4308.342031699991,7106.219904780846,5817.109717972532,4308.342031699987,7106.21990478085,26103.13454724957,14318.532158366956,4308.342031699989
154,6107.9652038711565,4523.759133284993,13602.6055504486,20299.478442129788,11135.012706829817,3703.1225558183232,10074.535306179352,6107.965203871156,13602.6055504486,3350.4442171689598,6750.908909541809,6750.908909541805,7461.530900019882,6107.965203871155,7461.530900019891,8246.95520528514,9115.055753209906,6750.908909541808,11135.012706829815,2742.653882988647,7461.530900019886,12307.119307548734,6107.965203871155,12307.119307548744,6750.908909541809,3350.4442171689584,9115.055753209906,3031.3542917242994,6750.908909541806,4999.944305209717,16617.033373262715,10074.53530617935,4999.944305209726,3031.3542917242944,4523.759133284982,18366.194780974572,4523.7591332849815,9115.055753209896,8246.955205285136,8246.955205285141,9115.055753209894,24797.97781988708,4092.924930114991,6750.908909541804,6107.965203871158,4092.924930114988,7461.530900019892,27408.29127461205,15034.458766285303,4092.92493011499
155,6413.363464064714,4749.947089949243,12922.475272926169,21314.452364236276,11691.763342171307,3517.966428027407,10578.26207148832,6413.363464064713,14282.73582797103,3517.966428027408,6413.363464064719,6413.363464064714,7088.454355018888,5802.566943677597,7834.607445020886,7834.607445020883,8659.302965549412,7088.454355018898,11691.763342171305,2879.7865771380793,7834.60744502088,12922.47527292617,5802.566943677597,11691.763342171307,6413.363464064719,3517.9664280274064,8659.302965549412,3182.9220063105145,6413.363464064715,4749.947089949231,17447.885041925852,10578.262071488318,5249.941520470212,2879.78657713808,4749.947089949232,17447.885041925845,4749.947089949231,9570.80854087039,7834.607445020879,8659.3029655494,8659.3029655494,23558.078928892726,3888.278683609242,6413.363464064714,6413.363464064716,4297.571176620738,7834.607445020887,26037.876710881446,15786.181704599569,4297.57117662074
156,6734.03163726795,4512.449735451781,13568.599036572477,22380.17498244809,12276.351509279873,3342.0681066260368,11107.175175062735,6092.695290861478,14996.872619369582,3342.068106626037,6092.695290861483,6092.6952908614785,7442.877072769833,6092.695290861477,7442.877072769842,8226.337817271928,8226.337817271942,7442.877072769843,12276.35150927987,3023.775905994983,8226.337817271924,12276.351509279863,5512.438596493717,11107.17517506274,6092.695290861483,3693.8647494287766,9092.268113826882,3342.0681066260404,6092.695290861479,4512.449735451769,16575.49078982956,11107.175175062734,5512.438596493723,3023.775905994984,4987.4444444466935,18320.279294022137,4512.449735451769,10049.34896791391,7442.877072769835,9092.268113826869,8226.33781727193,22380.17498244809,3693.8647494287798,6092.6952908614785,6734.031637267952,4512.449735451774,8226.337817271931,24735.982875337373,16575.490789829546,4082.6926177897026
157,7070.733219131347,4738.072222224369,12890.169084743853,21261.166233325686,11662.53393381588,3174.964701294735,11662.533933815872,6397.330055404552,14247.028988401104,3509.171511957339,6397.330055404557,5788.060526318404,7070.733219131342,5788.0605263184025,7815.020926408334,8637.654708135524,8637.654708135538,7070.733219131351,12890.169084743864,2872.587110695234,7815.020926408328,11662.53393381587,5788.060526318403,11662.533933815877,6397.330055404557,3509.1715119573378,8637.654708135538,3174.9647012947385,6397.330055404554,4738.072222224358,17404.26532932104,10551.816416309597,5788.060526318409,3174.964701294733,4738.0722222243585,19236.293258723243,4738.072222224358,10551.816416309604,7070.733219131343,8637.654708135526,7815.020926408333,23499.183731570494,3878.5579869002186,5788.060526318404,7070.733219131349,4286.827248679186,8637.654708135527,25972.78201910424,15746.716250338068,3878.5579869002177
158,6717.19655817478,4974.975833335588,12245.66063050666,20198.1079216594,11079.407237125086,3333.7129363594718,11079.407237125079,6717.196558174779,13534.677538981048,3333.712936359472,6717.196558174785,5498.657500002484,7424.269880087909,6077.463552634323,8205.771972728751,8205.771972728748,9069.537443542315,6717.196558174784,12245.66063050667,3016.2164662299956,8205.771972728744,12245.660630506663,5498.657500002483,12245.66063050667,6717.196558174785,3684.6300875552047,8205.771972728762,3333.7129363594754,6717.196558174781,4501.168611113139,18274.47859578709,10024.225595494117,6077.463552634329,3333.7129363594695,4974.975833335577,18274.47859578708,4501.168611113139,11079.407237125084,6717.196558174775,8205.77197272875,7424.269880087917,22324.22454499197,4072.4858862452293,6077.4635526343245,6717.196558174782,4072.4858862452265,9069.537443542304,27271.421120059455,16534.05206285497,3684.630087555207
159,7053.056386083519,4726.227041668808,12857.943662031992,21208.01331774237,10525.436875268831,3167.0272895414982,10525.436875268824,7053.056386083518,12857.943662031996,3167.0272895414987,7053.056386083525,5773.590375002608,7795.483374092304,5773.590375002606,8616.06057136519,7795.48337409231,8616.060571365198,6381.3367302660445,11633.377598981337,3167.0272895414955,7795.483374092307,12857.943662031998,5223.724625002359,12857.943662032005,7053.056386083525,3500.3985831774444,8616.0605713652,3500.3985831774494,6381.336730266042,4726.227041668796,17360.754665997738,9523.01431571941,5773.590375002613,3167.027289541496,5223.724625002355,19188.202525576435,4726.227041668796,11633.377598981338,6381.336730266036,7795.483374092312,7795.483374092313,23440.435772241566,3868.8615919329677,5773.590375002608,6381.336730266043,3868.861591932965,8616.06057136519,28634.992176062427,17360.75466599772,3868.8615919329673
160,7405.709205387695,4489.9156895853675,12215.046478930391,22268.41398362949,9999.16503150539,3325.3786540185733,11051.708719032265,7405.709205387694,12215.046478930395,3008.6759250644236,7405.7092053877,6062.269893752738,7405.709205387689,5484.910856252476,9046.86359993345,8185.257542796926,9046.863599933458,6700.403566779347,11051.708719032269,3325.37865401857,7405.709205387691,13500.840845133598,4962.538393752241,13500.840845133605,7405.7092053877,3325.378654018572,8185.2575427969405,3325.378654018577,6700.403566779344,4962.538393752236,16492.71693269785,9999.165031505381,6062.269893752743,3325.3786540185706,4962.538393752237,18228.792399297614,4489.915689585357,11051.70871903227,6700.403566779338,7405.709205387697,7405.709205387698,22268.41398362949,4062.304671529616,5484.910856252478,6700.403566779345,4062.304671529613,8185.25754279693,30066.74178486555,18228.792399297607,3675.418512336319
161,7035.42374511831,4714.4114740646355,12825.79880287691,23381.834682810964,10499.12328308066,3159.1097213176445,11604.294154983878,7775.994665657079,11604.294154983876,3159.109721317645,7775.9946656570855,6365.383388440376,7035.423745118304,5759.1563990651,8594.520419936776,7775.994665657079,8594.520419936785,7035.423745118314,10499.123283080655,3491.6475867194986,7775.9946656570755,14175.882887390278,4714.411474064629,12825.798802876925,7035.423745118315,3159.1097213176436,8594.520419936787,3491.647586719506,7035.423745118312,4714.411474064624,15668.081086062959,10499.123283080651,6365.38338844038,3491.647586719499,4714.4114740646255,17317.352779332734,4714.411474064625,11604.294154983885,6365.383388440371,7775.994665657082,7035.423745118313,23381.834682810964,4265.419905106097,5210.665313439854,6365.3833884403775,4265.419905106094,7775.994665657083,28563.404695622274,19140.232019262487,3859.189437953135
162,7387.194932374226,4950.132047767867,12184.508862733064,22212.742948670417,11024.079447234693,3317.0652073835267,11024.079447234684,7387.194932374226,11024.079447234682,3001.1542352517627,7387.194932374231,6047.114219018357,7387.194932374219,6047.1142190183555,9024.246440933615,7387.194932374226,8164.794398939946,6683.652557862399,9974.167118926622,3666.2299660554736,8164.794398939929,13467.088743020764,4478.690900361397,13467.088743020771,7387.194932374231,3317.065207383526,8164.794398939948,3317.0652073835304,6683.652557862396,4478.690900361393,14884.677031759811,11024.079447234684,6047.114219018361,3317.065207383524,4950.132047767856,18183.22041829937,4950.1320477678555,12184.508862733079,6047.114219018353,8164.794398939936,6683.652557862397,24550.92641695151,4052.148909850792,5471.198579111847,6047.114219018358,4052.1489098507896,8164.794398939937,29991.57493040339,20097.24362022561,4052.148909850792
163,7017.835185755514,4702.625445379474,11575.283419596411,21102.105801236896,11575.283419596428,3151.2119470143502,11575.283419596419,7017.835185755514,11575.283419596417,3151.2119470143507,7756.554678992943,5744.75850806744,7756.55467899293,6349.469929969273,9475.458762980295,7756.554678992937,8573.034118886944,6349.469929969278,10472.875474872953,3482.9184677527,8573.034118886926,12793.734305869726,4702.625445379467,12793.734305869733,7017.835185755519,3482.9184677527023,8573.034118886946,3482.918467752707,7017.835185755515,4702.625445379463,15628.910883347802,10472.87547487295,6349.469929969279,3482.9184677527,5197.638650156249,17274.0593973844,4702.625445379463,11575.283419596424,5744.758508067435,7756.554678992939,7017.835185755517,23323.380096103938,3849.541464358252,5744.758508067439,6349.469929969277,4254.756355343329,8573.034118886933,31491.153676923557,21102.105801236892,4254.756355343331
164,7368.7269450432905,4937.756717648447,10996.51924861659,20047.00051117505,12154.047590576249,3308.772544365068,12154.04759057624,6666.943426467738,12154.047590576238,3308.7725443650684,7368.726945043296,5457.520582664068,7368.726945043284,6666.943426467737,9949.23170112931,7368.72694504329,9001.685824831291,6666.943426467742,10996.519248616602,3657.064391140335,9001.685824831273,13433.421021163213,4937.756717648441,12154.047590576247,7368.726945043295,3657.0643911403376,8144.382412942598,3308.7725443650716,6666.943426467739,4467.49417311049,16410.35642751519,10996.519248616598,6666.943426467743,3657.064391140335,4937.756717648437,18137.76236725362,4467.49417311049,12154.047590576245,6031.9964334708075,7368.726945043292,7368.726945043293,24489.549100909135,4042.018537576165,6031.996433470811,6666.94342646774,4467.4941731104955,9001.68582483128,33065.71136076973,22157.211091298737,4042.0185375761644
165,7737.163292295455,4690.868881766025,10446.69328618576,21049.350536733804,11546.345211047435,3474.211171583321,11546.345211047428,7000.290597791125,12761.74997010505,3474.2111715833216,7000.290597791131,5730.396611797271,7000.29059779112,6333.59625514435,10446.693286185777,7737.163292295454,9451.770116072856,6333.596255144355,10446.693286185771,3839.917610697352,8551.60153358971,14105.092072221374,5184.644553530863,12761.749970105058,7737.1632922954595,3474.2111715833207,8551.601533589728,3474.2111715833253,7000.290597791126,4244.119464454965,15589.838606139432,11546.345211047428,6333.596255144355,3474.211171583318,5184.644553530859,19044.6504856163,4244.119464454965,12761.749970105056,5730.396611797267,7000.290597791128,7000.290597791129,25714.02655595459,4244.119464454973,5730.39661179727,7000.290597791127,4690.86888176602,9451.770116072845,31412.425792731246,21049.3505367338,4244.119464454972
166,7350.305127680682,4925.412325854326,9924.358621876472,22101.818063570496,10969.027950495063,3300.500613004155,10969.027950495056,7350.305127680681,13399.837468610302,3647.9217301624876,6650.276067901575,6016.916442387135,7350.3051276806755,6016.9164423871325,10969.027950495065,7350.305127680682,9924.358621876498,6650.276067901573,10969.02795049506,4031.9134912322193,8124.0214569102245,13399.837468610305,5443.876781207407,12123.662471599806,7350.305127680686,3300.5006130041547,8124.021456910242,3300.500613004159,7350.305127680682,4031.913491232217,14810.346675832461,10969.027950495056,6650.276067901573,3300.500613004152,5443.876781207402,18092.417961335486,4456.325437677713,13399.837468610309,5443.876781207404,6650.276067901571,6650.276067901572,24428.32522815686,4456.325437677722,5443.876781207407,7350.305127680684,4925.412325854321,9924.358621876487,32983.04708236781,19996.88300989711,4031.913491232224
167,6982.789871296648,5171.682942147042,9428.14069078265,20996.727160391973,10420.57655297031,3465.525643654363,10420.576552970302,6982.789871296647,12729.845595179786,3465.525643654363,6317.762264506496,5716.070620267778,6982.789871296642,6317.762264506489,11517.479348019819,6982.789871296648,9428.140690782673,6982.789871296652,10420.576552970306,3830.3178166706084,7717.820384064713,12729.84559517979,5716.070620267777,12729.845595179797,7717.820384064721,3465.5256436543623,8530.222529755754,3135.475582353951,6982.789871296648,3830.317816670606,15550.864009624085,11517.47934801981,6317.762264506494,3135.4755823539444,5716.070620267772,18997.03885940226,4679.141709561599,12729.845595179793,5171.682942147034,6982.78987129665,6317.762264506493,23206.90896674902,4679.141709561608,5171.682942147037,6982.78987129665,4679.141709561605,10420.576552970311,31333.89472824942,18997.03885940225,3830.3178166706125
