,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
205,40341.92746305011,8134.025763919311,4036.8785815651677,4461.813169098343,20021.508124185253,2989.84452985158,7359.356643546038,1812.675800750512,14828.584842218612,4461.813169098341,8134.025763919322,9936.579949829396,6024.325959909576,3304.5650066780618,8134.025763919311,4461.813169098343,4461.813169098341,1812.6758007505125,3304.5650066780645,6024.325959909574,13416.338666769221,10982.535734021978,10982.535734021967,4461.813169098345,18114.697826643784,33023.66397768956,6658.46553463689,4036.878581565164,20021.50812418525,4036.8785815651704,2447.4691049351945,14828.584842218617,2705.097431770476,8134.025763919319,9936.579949829407,3304.5650066780618,13416.338666769218,36499.83913323581,18114.6978266438,9936.5799498294,8990.239002226608,3652.413954749437,16389.48850982056,4461.813169098336,14828.584842218626,4931.4777132139625,14828.584842218608,18114.6978266438,20021.50812418524,4461.813169098342,2214.3768092270825,5450.580630394378,5450.580630394379,10982.535734021965,13416.338666769238,12138.59212707691,3652.4139547494397,10982.535734021985,16389.48850982059,6658.465534636893,6024.325959909566,8990.239002226604,7359.3566435460325,6024.325959909577,2705.0974317704754,22129.03529515213,14828.584842218623,8990.239002226606,9936.579949829413,4461.813169098347,36499.83913323583,8990.239002226612,4931.477713213966,4036.878581565165,3304.565006678062,8134.025763919319,1812.6758007505107,4931.477713213956,8990.239002226606,4931.477713213953,16389.488509820574,7359.356643546042,4036.8785815651677,4461.81316909834,20021.508124185242,4461.813169098341,8990.2390022266,7359.356643546045,2447.4691049351914,8134.025763919311,7359.356643546044,13416.338666769201,8134.025763919309,12138.592127076918,10982.535734021969,8134.025763919305,24458.407431483938,4931.477713213954,20021.50812418525,2003.4837797768805
206,42359.023836202614,8540.727052115277,3835.034652486909,4684.90382755326,19020.43271797599,2840.352303359001,7727.32447572334,1903.3095907880377,14087.15560010768,4684.903827553258,8540.727052115288,10433.408947320866,6325.5422579050555,3469.7932570119647,8540.727052115277,4684.90382755326,4238.722510643423,1903.3095907880381,3469.793257011968,5723.109661914095,14087.155600107682,11531.662520723077,10433.40894732087,4238.722510643427,17208.962935311596,31372.480778805082,6991.388811368734,4238.7225106434225,19020.432717975986,4238.722510643429,2325.0956496884346,14087.155600107686,2569.842560181952,8540.727052115284,9439.750952337938,3469.7932570119647,12745.521733430756,34674.84717657402,19020.432717975993,9439.75095233793,9439.750952337938,3469.793257011965,17208.96293531159,4238.72251064342,14087.155600107695,4684.903827553264,14087.155600107677,19020.432717975993,19020.43271797598,4684.903827553259,2325.0956496884364,5723.109661914097,5178.05159887466,10433.408947320868,12745.521733430776,12745.521733430756,3469.793257011968,11531.662520723085,17208.962935311618,6991.388811368737,6325.542257905045,9439.750952337934,7727.324475723334,5723.109661914098,2569.8425601819517,21022.583530394524,15570.014084329554,9439.750952337936,9439.750952337941,4238.72251064343,34674.84717657404,9439.750952337943,5178.051598874665,4238.722510643423,3469.7932570119656,7727.324475723352,1722.042010712985,5178.051598874654,9439.750952337936,5178.051598874651,15570.014084329545,6991.38881136874,4238.722510643426,4684.903827553257,19020.43271797598,4238.722510643423,9439.75095233793,7727.324475723348,2569.842560181951,7727.324475723346,6991.388811368742,14087.15560010766,8540.727052115275,11531.662520723072,11531.662520723068,8540.72705211527,25681.327803058135,4684.903827553257,21022.583530394513,1903.3095907880365
207,40241.07264439248,8113.690699509513,3643.2829198625636,4450.658636175597,19971.45435387479,2982.369918526951,8113.690699509507,1808.1441112486357,13382.797820102296,4919.149018930922,8967.763404721052,10955.079394686909,6009.265145009803,3296.3035941613666,8967.763404721041,4450.658636175597,4450.658636175594,1808.1441112486361,3296.3035941613693,6009.2651450098,14791.513380113067,10955.079394686923,10955.079394686913,4450.658636175598,16348.514788546016,29803.856739864827,6641.819370800297,4026.7863851112515,19971.454353874786,4026.7863851112575,2208.8408672040127,14791.51338011307,2441.3504321728547,8967.763404721049,8967.763404721041,3296.3035941613666,12108.245646759218,32941.10481774532,19971.454353874793,8967.763404721034,8967.763404721041,3296.303594161367,16348.51478854601,4026.786385111249,13382.79782010231,4450.658636175601,13382.797820102292,18069.411082077193,18069.41108207718,4450.658636175596,2208.8408672040146,5436.954178818392,4919.149018930927,9911.738499954825,12108.245646759238,13382.797820102294,3643.2829198625664,12108.245646759238,16348.514788546037,7340.958251937174,6009.265145009793,8967.763404721038,8113.690699509501,6009.265145009803,2698.3346881910493,19971.454353874797,16348.514788546032,8967.76340472104,8967.763404721045,4026.7863851112584,32941.104817745334,8967.763404721047,4919.149018930932,4450.658636175594,3296.303594161367,7340.958251937185,1808.1441112486343,5436.954178818387,8967.76340472104,4919.149018930919,14791.513380113067,7340.958251937177,4450.658636175597,4919.14901893092,18069.41108207718,4026.7863851112525,9911.738499954827,7340.958251937181,2441.3504321728533,7340.958251937179,6641.819370800305,14791.513380113043,8967.76340472104,10955.079394686918,10955.079394686914,8967.763404721032,24397.261412905227,4919.14901893092,19971.45435387479,1808.1441112486348
208,38229.01901217285,7708.006164534037,3461.1187738694352,4228.125704366817,20970.02707156853,3131.4884144532984,7708.006164534032,1898.5513168110674,12713.657929097182,5165.106469877468,8519.375234485,11502.833364421254,5708.801887759313,3461.118773869435,8519.375234484989,4673.191567984377,4673.191567984374,1717.7369056862044,3131.4884144533007,6309.72840226029,15531.08904911872,10407.325424952578,10407.325424952567,4673.191567984378,15531.089049118715,28313.663902871584,6973.910339340312,4228.125704366814,20970.027071568526,4228.12570436682,2098.398823843812,15531.089049118724,2319.2829105642118,8519.375234484996,9416.151574957094,3131.4884144532984,11502.833364421258,31294.049576858055,18972.881636181053,9416.151574957086,9416.151574957094,3131.488414453299,17165.94052797331,4228.125704366811,12713.657929097195,4673.1915679843805,12713.657929097179,17165.940527973333,17165.94052797332,4228.1257043668165,2319.2829105642154,5165.106469877473,5165.1064698774735,9416.151574957084,12713.6579290972,12713.657929097179,3825.4470658556947,11502.833364421276,15531.089049118735,6973.910339340316,5708.801887759303,9416.15157495709,7708.0061645340265,5708.801887759313,2833.251422600602,20970.027071568536,15531.089049118731,9416.151574957092,9416.151574957097,4228.125704366821,31294.049576858066,9416.151574957099,4673.191567984385,4673.191567984374,3461.1187738694352,6973.910339340326,1717.7369056862026,5165.106469877468,9416.151574957092,5165.106469877464,15531.08904911872,7708.006164534036,4673.191567984377,4673.191567984374,18972.88163618104,4228.125704366815,9416.151574957086,7708.006164534039,2563.417953781496,7708.006164534037,6309.728402260289,15531.089049118695,8519.375234484987,10407.325424952573,10407.325424952569,9416.151574957084,23177.398342259967,5165.106469877465,20970.02707156853,1717.736905686203
209,40140.46996278149,8093.406472760739,3634.174712562907,4016.7194191484764,19921.525717990102,3288.0628351759633,8093.406472760734,1803.623750970514,13349.34082555204,5423.361793371341,8093.40647276075,12077.975032642316,5423.361793371348,3634.1747125629067,8093.406472760739,4439.531989585158,4439.531989585155,1803.6237509705147,3288.0628351759656,6625.214822373305,16307.643501574656,10927.691696200207,10927.691696200196,4906.851146383597,14754.53459666278,26897.980707728006,7322.6058563073275,4016.719419148473,19921.5257179901,4439.531989585161,2203.3187650360023,14754.534596662788,2203.318765036001,8093.4064727607465,8945.343996209238,2974.9139937306336,12077.97503264232,29729.34709801515,18024.237554372,8945.343996209233,9886.95915370495,2974.913993730634,16307.643501574645,4439.531989585152,13349.340825552055,4906.851146383599,12077.97503264232,18024.237554372,16307.643501574652,4016.719419148476,2435.247056092426,5423.361793371346,5423.361793371347,8945.34399620923,13349.34082555206,12077.97503264232,4016.7194191484796,10927.691696200212,16307.643501574672,6625.2148223733,5994.241982147269,8945.343996209236,7322.605856307326,5994.241982147279,2974.9139937306322,22018.528425146964,14754.534596662794,9886.959153704945,8945.343996209242,4016.71941914848,29729.34709801516,8945.343996209243,4906.851146383604,4439.531989585155,3634.174712562907,7322.605856307342,1803.6237509705127,4906.851146383595,9886.959153704945,5423.361793371338,14754.534596662785,7322.605856307334,4906.851146383596,4439.531989585155,19921.52571799009,4016.719419148474,9886.95915370494,8093.406472760741,2691.588851470571,8093.406472760739,6625.214822373304,16307.64350157463,8945.343996209236,10927.691696200201,10927.691696200198,9886.959153704938,22018.528425146967,4906.851146383592,19921.525717990102,1631.850060401893
210,42147.49346092057,7688.736149122702,3815.8834481910526,4217.5553901059,20917.602003889606,3452.4659769347613,7688.736149122697,1893.8049385190398,12681.87378427444,5152.193703702775,8498.076796398787,12681.873784274432,5694.529883039915,3452.4659769347613,7688.736149122702,4661.508589064416,4661.508589064413,1713.442563421989,3452.465976934764,6293.954081254639,15492.261326495922,11474.076281010217,11474.076281010206,4661.508589064417,15492.261326495918,25553.081672341606,7688.736149122694,4217.555390105897,18925.449432090594,4661.508589064419,2313.4847032878024,15492.261326495927,2093.152826784201,7688.736149122709,8498.076796398776,3123.6596934171653,11474.076281010204,28242.879743114394,17123.0256766534,8498.076796398771,9392.611196019701,2826.1682940441024,17123.02567665338,4661.5085890644095,14016.807866829658,4661.5085890644195,12681.873784274436,18925.4494320906,15492.26132649592,3815.883448191052,2557.0094088970477,5152.193703702778,5694.529883039914,9392.611196019692,14016.807866829664,11474.076281010204,3815.883448191056,11474.076281010222,17123.025676653404,6293.954081254635,6293.954081254632,8498.076796398775,7688.736149122692,5694.529883039914,2826.1682940441005,20917.602003889617,15492.261326495933,10381.307111390193,9392.611196019703,4217.555390105904,31215.814452915918,8498.076796398782,5152.193703702784,4661.508589064413,3815.8834481910526,7688.736149122709,1893.8049385190384,5152.193703702775,10381.307111390193,5694.529883039904,14016.807866829646,7688.7361491227,5152.193703702776,4217.5553901058975,18925.449432090587,4217.5553901058975,9392.611196019692,7688.736149122704,2557.0094088970427,8498.076796398776,6293.954081254638,17123.02567665336,9392.611196019698,11474.076281010211,11474.076281010208,9392.61119601969,23119.454846404315,4661.508589064412,18925.449432090598,1713.4425634219876
211,40040.11878787454,7304.299341666567,3625.0892757815,4428.433159611195,19871.721903695125,3625.0892757814995,7304.299341666561,1799.1146915930879,13315.967473488161,4894.584018517636,8922.980636218726,12047.78009506071,5409.803388887919,3279.842678088023,8073.172956578837,4428.433159611195,4894.584018517634,1627.7704352508895,3279.842678088026,5979.256377191908,14717.648260171125,12047.780095060727,10900.372466959696,4428.433159611196,16266.874392820715,24275.427588724528,8073.172956578828,4428.4331596111915,19871.721903695125,4894.584018517639,2429.1589384521926,14717.64826017113,1988.495185444991,8073.172956578845,8922.980636218716,3279.8426780880236,10900.372466959694,29655.023730270113,17979.17696048607,8922.98063621871,8922.980636218716,2967.4767087463074,17979.176960486046,4894.58401851763,13315.967473488176,4894.58401851764,12047.780095060714,17979.17696048607,14717.648260171123,3625.0892757814995,2684.8598793419,4894.584018517639,5409.803388887918,8922.980636218708,13315.967473488181,12047.780095060714,4006.6776206006084,12047.780095060734,16266.874392820733,6608.651785317366,5979.2563771919,8922.980636218714,7304.299341666558,5409.803388887918,2967.4767087463056,19871.721903695136,14717.648260171136,10900.372466959703,8922.980636218717,4006.677620600609,29655.02373027012,8073.172956578843,4894.584018517645,4894.584018517634,3625.0892757815,8073.172956578845,1799.1146915930865,5409.803388887914,9862.241755820683,5409.803388887909,13315.967473488163,7304.299341666565,4894.584018517637,4006.6776206006025,17979.176960486056,4428.433159611192,8922.980636218708,7304.299341666569,2684.859879341895,8073.172956578837,6608.65178531737,16266.874392820693,9862.241755820683,12047.780095060722,12047.780095060718,8922.980636218706,24275.42758872453,4894.584018517633,19871.72190369513,1799.114691593087
212,42042.12472726827,6939.084374583238,3806.343739570575,4207.011501630635,18878.135808510367,3443.8348119924244,7669.514308749889,1709.1589570134333,12650.169099813753,4649.854817591754,9369.129668029662,12650.169099813746,5680.293558332315,3443.8348119924244,7669.5143087498955,4649.854817591755,5139.313219443516,1709.158957013434,3443.834811992427,6278.219196051503,13981.76584716257,11445.39109030769,11445.391090307681,4649.854817591756,15453.530673179679,25489.198968160756,7669.514308749887,4649.854817591751,18878.135808510367,5139.313219443521,2307.700991529583,15453.530673179686,2087.9199447172405,7669.514308749903,8476.83160440778,3115.8505441836223,10355.353843611709,31137.77491678362,17080.218112461767,8476.831604407775,8476.83160440778,3115.850544183623,17080.218112461742,5139.313219443512,13981.765847162584,4649.854817591759,12650.16909981375,18878.135808510375,15453.530673179679,3806.3437395705746,2550.616885374805,5139.313219443521,5680.293558332314,8476.831604407773,13981.765847162591,12650.16909981375,4207.011501630639,11445.391090307698,15453.530673179697,6278.219196051498,5680.293558332305,9369.12966802965,7669.5143087498855,5680.293558332314,3115.850544183621,20865.307998879893,13981.76584716258,10355.353843611718,8476.831604407782,4207.011501630639,31137.774916783626,8476.831604407786,5139.3132194435275,5139.313219443516,3443.834811992425,7669.514308749903,1889.0704261727408,5680.29355833231,9369.12966802965,5680.293558332304,13981.765847162571,6939.084374583237,5139.313219443518,4207.011501630633,17080.218112461753,4649.854817591752,8476.831604407773,6939.08437458324,2819.1028733089897,8476.83160440778,6939.084374583239,17080.218112461727,9369.12966802965,12650.169099813758,12650.169099813755,8476.831604407771,23061.656209288303,5139.313219443515,18878.13580851037,1889.0704261727412
213,39940.018490904855,7286.0385933124,3996.660926549104,4417.362076712167,19822.042598935885,3271.643071392803,8052.990024187384,1623.7010091627617,12017.660644823065,4417.3620767121665,8900.673184628178,12017.660644823058,5964.308236248931,3616.026552592046,8052.99002418739,4882.347558471342,4882.34755847134,1794.6169048641057,3271.6430713928057,6592.130155854078,14680.854139520698,12017.660644823074,10873.121535792297,4417.362076712168,16226.207206838662,26763.658916568795,7286.038593312393,4882.347558471339,19822.042598935885,5396.278880415697,2192.315941953104,16226.207206838671,2192.3159419531025,7286.038593312407,8052.990024187391,2960.058016974441,10873.121535792294,32694.6636626228,17934.229018084854,8900.673184628164,8900.67318462817,3271.643071392804,17934.22901808483,5396.278880415688,13282.677554804455,4882.347558471347,13282.677554804437,19822.042598935892,14680.854139520696,3996.6609265491034,2678.147729643545,4882.347558471345,5396.278880415699,8052.990024187384,14680.854139520721,12017.660644823061,3996.660926549107,12017.660644823083,16226.207206838682,5964.308236248923,5396.27888041569,9837.586151431131,8052.99002418738,5396.278880415699,2960.05801697444,19822.0425989359,13282.677554804452,10873.121535792303,8900.673184628171,3996.660926549107,32694.663662622806,8900.673184628175,5396.2788804157035,4882.34755847134,3271.6430713928034,7286.038593312407,1983.523947481378,5964.308236248925,9837.586151431131,5964.3082362489195,13282.677554804442,7286.038593312399,5396.278880415694,4417.362076712165,17934.22901808484,4417.362076712165,8900.673184628162,7286.038593312402,2678.14772964354,8900.67318462817,7286.038593312401,16226.20720683864,9837.586151431131,13282.677554804446,12017.660644823067,8052.990024187382,24214.73901975272,4882.347558471339,19822.04259893589,1794.616904864104
214,37943.01756635961,6921.73666364678,3796.8278802216487,4638.2301805477755,20813.14472888268,3435.225224962443,8455.639525396753,1542.5159587046237,12618.543677064219,4196.4939728765585,8455.63952539677,12618.54367706421,6262.523648061378,3435.2252249624435,8455.63952539676,5126.464936394909,5126.4649363949065,1884.347750107311,3435.225224962446,6921.736663646782,15414.896846496733,12618.543677064228,10329.465459002682,4638.230180547776,17037.517567180596,25425.475970740354,6921.736663646773,4638.230180547772,18830.94046898909,5126.464936394912,2301.931739050759,15414.896846496738,2082.7001448554474,7650.340522978027,8455.63952539676,3108.0609178231634,10329.465459002678,34329.39684575394,17037.51756718061,9345.706843859572,9345.706843859578,3108.060917823164,17037.51756718059,5126.464936394904,12618.543677064232,4638.23018054778,12618.543677064215,18830.940468989098,15414.896846496731,4196.4939728765585,2812.055116125722,4638.230180547778,5126.464936394914,7650.340522978015,15414.896846496757,11416.77761258191,3796.827880221652,11416.77761258193,17037.517567180617,5666.092824436477,5666.092824436474,9345.706843859574,8455.63952539675,5126.464936394914,2812.055116125718,20813.144728882693,13946.811432544675,11416.777612581918,8455.639525396762,3796.827880221652,31059.930479491668,8455.639525396766,5666.092824436489,4638.230180547773,3435.2252249624435,6921.736663646787,2082.700144855447,6262.523648061371,9345.706843859574,5666.092824436473,13946.811432544664,6921.736663646779,5666.0928244364795,4638.230180547773,17037.5175671806,4638.230180547773,9345.70684385957,7650.340522978022,2812.055116125717,8455.63952539676,7650.340522978021,15414.89684649671,9345.706843859574,12618.543677064225,11416.777612581913,7650.340522978013,23004.002068765083,4638.230180547772,18830.940468989094,1704.8860596208988
215,36045.86668804163,7267.823496829118,3606.986486210566,4870.1416895751645,21853.801965326813,3263.463963714321,8032.857549126916,1465.3901607693924,11987.616493211008,4406.3186715203865,8878.421501666608,11987.616493210999,6575.6498304644465,3263.4639637143214,8032.857549126922,5382.788183214655,4870.141689575161,1790.1303626019453,3263.4639637143237,6575.649830464443,14644.152004171896,11987.616493211017,10845.938731952816,4406.318671520387,17889.393445539627,24154.202172203335,7267.823496829112,4870.141689575161,19772.487492438544,4870.141689575166,2417.028326003297,14644.152004171901,2186.8351520982196,7267.823496829126,8878.421501666598,2952.657871932005,9812.992186052545,36045.866688041635,17889.39344553964,9812.992186052552,8878.421501666598,3263.4639637143223,16185.641688821559,4870.141689575159,11987.61649321102,4870.141689575169,11987.616493211004,17889.393445539645,14644.152004171894,3986.6692742327305,2952.657871932008,4870.141689575167,4870.141689575168,8032.857549126916,16185.641688821594,10845.938731952814,3986.6692742327346,10845.938731952832,16185.641688821586,5382.788183214653,5949.397465658298,8878.421501666595,8878.421501666588,5382.7881832146595,2671.452360319432,21853.801965326827,14644.152004171909,10845.938731952821,8878.4215016666,3606.986486210569,32612.92700346625,8878.421501666604,5949.397465658313,4870.141689575162,3606.9864862105655,7267.823496829126,2186.835152098219,5949.397465658302,9812.992186052554,5382.7881832146495,13249.47086091743,7267.823496829118,5382.788183214656,4406.318671520384,16185.64168882157,4870.141689575162,8878.421501666591,7267.823496829121,2671.452360319431,8032.857549126922,7267.82349682912,16185.641688821544,9812.992186052554,11987.616493211013,11987.616493211008,7267.823496829113,21853.801965326827,4870.141689575161,17889.39344553964,1619.6417566398538
216,34243.57335363955,7631.214671670574,3426.637161900038,5113.648774053922,20761.111867060474,3426.637161900037,8434.500426583261,1538.659668807862,12586.997317871559,4626.634605096406,9322.342576749938,12586.997317871548,6246.867338941224,3426.6371619000374,7631.214671670576,5651.927592375388,5113.648774053919,1700.623844471848,3426.6371619000397,6904.432321987665,15376.35960438049,11388.235668550466,11388.235668550456,4626.634605096407,18783.863117816607,25361.912280813503,7631.214671670567,5113.648774053919,18783.863117816618,5113.648774053925,2296.176909703132,13911.944403963305,2296.1769097031306,7631.214671670583,8434.500426583269,2805.0249783354047,9322.342576749917,34243.57335363956,16994.92377326266,9322.342576749925,9322.342576749928,3100.2907655286062,16994.923773262635,4626.634605096401,12586.997317871572,5113.648774053928,11388.235668550455,18783.863117816625,15376.359604380488,4186.002737944367,3100.2907655286085,5113.648774053926,5113.648774053927,8434.500426583261,16994.92377326267,10303.641795355174,3787.3358105210978,10303.64179535519,16994.923773262664,5651.927592375386,5651.927592375383,8434.500426583265,8434.500426583258,5113.648774053927,2805.024978335404,22946.49206359317,13911.944403963313,11388.235668550462,9322.34257674993,3426.6371619000406,30982.28065329294,8434.500426583274,6246.867338941229,5113.64877405392,3426.6371619000374,7631.214671670583,2296.17690970313,6246.867338941217,10303.64179535518,5113.648774053917,13911.944403963302,7631.214671670574,5651.9275923753885,4186.0027379443645,15376.359604380492,4626.634605096404,8434.500426583261,6904.432321987665,2537.8797423034594,7631.214671670576,6904.432321987664,16994.92377326262,9322.342576749927,11388.235668550462,11388.235668550456,7631.214671670568,22946.49206359317,4626.634605096403,18783.86311781662,1538.6596688078612
217,32531.394685957574,8012.775405254102,3597.9690199950396,5369.331212756619,19723.05627370745,3597.9690199950387,8856.225447912424,1615.5926522482553,11957.64745197798,4857.966335351226,8856.22544791244,11957.647451977971,5934.523971994163,3597.969019995039,8012.775405254104,5369.331212756618,5369.331212756615,1615.5926522482557,3597.969019995042,6559.210705888282,14607.541624161466,11957.64745197799,10818.823885122934,4857.966335351227,19723.056273707436,26630.007894854178,7249.653938087039,4857.966335351222,17844.669961925785,4857.966335351229,2410.9857551882887,13216.34718376514,2410.985755188287,7249.653938087054,8856.225447912431,2664.7737294186345,8856.225447912422,32531.394685957577,16145.177584599527,9788.459705587422,9788.459705587426,2945.276227252176,17844.669961925767,4857.9663353512215,13216.34718376515,5369.331212756624,10818.823885122933,17844.669961925792,16145.177584599513,4395.302874841585,3255.305303805039,4857.96633535123,4857.966335351231,8012.775405254099,16145.177584599538,9788.459705587415,3597.969019995043,9788.459705587431,17844.669961925796,5369.331212756617,5369.331212756614,8856.225447912428,8856.22544791242,5369.331212756623,2945.276227252174,24093.81666677283,14607.541624161478,11957.647451977986,8856.225447912433,3255.3053038050384,32531.394685957584,8012.77540525411,6559.21070588829,5369.331212756616,3597.969019995039,8012.775405254112,2410.9857551882865,5934.523971994156,10818.82388512294,5369.331212756612,13216.347183765136,8012.775405254102,5934.523971994158,3976.7026010471463,16145.177584599516,4395.302874841584,8856.225447912424,6559.210705888282,2410.9857551882865,7249.653938087047,6559.210705888281,16145.177584599489,8856.22544791243,10818.823885122938,11957.647451977979,7249.65393808704,21799.16746041351,4857.966335351223,19723.056273707454,1461.7266853674682
218,30904.824951659695,8413.414175516808,3777.867470994792,5637.79777339445,20709.209087392825,3418.0705689952865,8413.414175516802,1696.372284860668,11359.765079379082,5100.8646521187875,9299.036720308062,12555.52982457687,5637.797773394454,3777.867470994791,8413.41417551681,5637.797773394449,5100.864652118784,1534.813019635843,3777.867470994794,6231.250170593868,13877.164542953393,12555.529824576888,11359.765079379082,5100.864652118788,20709.209087392806,27961.508289596888,7612.1366349913915,4615.068018583661,18736.903460022073,5100.86465211879,2290.4364674288745,12555.529824576883,2290.4364674288727,7612.136634991406,9299.036720308053,2798.012415889566,9299.036720308044,34157.964420255455,16952.436463829505,9299.036720308051,9299.036720308055,2798.012415889567,18736.903460022055,4615.06801858366,13877.164542953407,5100.864652118793,11359.76507937908,16952.4364638295,16952.436463829486,4175.537731099506,3418.070568995291,4615.068018583668,4615.068018583669,7612.136634991393,16952.436463829516,10277.882690866785,3418.0705689952906,10277.882690866803,18736.903460022088,5100.864652118786,5100.864652118784,8413.414175516806,9299.036720308042,5100.864652118792,2798.0124158895655,22889.125833434187,15337.918705369553,11359.765079379087,8413.414175516811,3418.07056899529,34157.96442025546,7612.136634991405,6887.171241182705,5637.797773394447,3418.0705689952874,8413.414175516818,2531.5350429477007,6231.250170593864,11359.765079379087,5100.864652118782,13877.164542953393,7612.136634991397,5637.79777339445,3777.867470994789,15337.91870536954,4175.5377310995045,9299.036720308046,6887.171241182697,2290.436467428872,7612.1366349914,6887.171241182696,16952.436463829465,8413.414175516808,11359.765079379085,11359.76507937908,7612.1366349913915,22889.125833434187,4615.068018583662,20709.20908739283,1534.8130196358416
219,29359.58370407671,8834.084884292648,3966.760844544531,5355.907884724727,19673.748633023184,3247.167040545522,7992.743466740962,1781.1908991037014,11927.753333348035,5355.9078847247265,9763.988556323466,13183.306315805714,5355.907884724732,3966.7608445445303,7992.743466740969,5355.9078847247265,5355.907884724723,1458.0723686540507,3588.974097445054,6542.812679123561,13183.306315805723,13183.306315805732,10791.776825410128,4845.821419512849,21744.669541762447,29359.583704076733,7231.529803241822,4384.314617654478,19673.748633023177,4845.82141951285,2404.958290800318,11927.753333348039,2175.914644057429,7231.529803241836,8834.08488429265,2937.9130366840445,9763.988556323446,32450.066199242683,16104.81464063803,9763.988556323455,8834.084884292652,2658.1117950950884,19673.74863302316,4845.821419512843,13183.306315805738,4845.821419512853,10791.776825410127,16104.814640638026,17800.058287020962,3966.760844544531,3588.9740974450556,4845.821419512851,4845.821419512852,7231.529803241823,16104.81464063804,10791.776825410125,3588.974097445055,10791.776825410143,19673.74863302319,5355.907884724725,4845.821419512845,7992.743466740965,9763.988556323444,4845.821419512852,2658.1117950950875,21744.66954176248,14571.022770101075,10791.776825410132,7992.743466740971,3588.9740974450547,35865.862641268235,7231.529803241835,6542.81267912357,5355.907884724725,3588.974097445052,7992.743466740978,2404.958290800316,6542.812679123557,10791.776825410132,5355.907884724721,13183.306315805723,7992.743466740967,5919.687662064172,3588.9740974450497,16104.814640638018,4384.31461765448,8834.084884292644,6542.812679123562,2175.9146440574286,7992.74346674097,7231.52980324183,17800.058287020936,7992.743466740967,10791.776825410132,11927.753333348033,7231.529803241822,21744.66954176248,4384.314617654479,19673.748633023188,1611.5536706176335
220,30827.562889280547,9275.78912850728,4165.098886771758,5088.112490488491,20657.436064674344,3084.808688518246,8392.38064007801,1692.1313541485163,12524.141000015437,5088.11249048849,10252.187984139639,12524.141000015428,5088.1124904884955,3768.4228023173036,7593.10629340392,5088.11249048849,5623.703278960959,1530.9759870867533,3409.5253925728016,6215.672045167383,12524.141000015437,12524.141000015445,11331.365666680635,4603.530348537207,22831.903018850568,27891.604518872897,6869.953313079731,4603.5303485372015,18690.061201372017,5088.112490488493,2525.206205340334,11331.365666680636,2284.7103762603006,7593.106293403927,9275.789128507282,2791.0173848498425,9275.789128507273,34072.56950920482,16910.05537266993,9275.789128507282,9275.789128507284,2525.206205340334,18690.061201372002,4603.530348537201,13842.471631596025,4603.530348537211,11331.365666680633,16910.055372669925,18690.06120137201,4165.098886771758,3409.525392572803,4603.530348537209,4603.53034853721,6869.953313079732,16910.055372669944,11331.365666680631,3409.5253925728025,11331.36566668065,18690.06120137203,5088.112490488488,4603.530348537202,7593.106293403917,9275.789128507271,4603.53034853721,2525.2062053403333,22831.903018850604,15299.57390860613,11331.365666680638,7593.106293403922,3768.4228023173073,37659.155773331644,6869.953313079744,6869.953313079748,5088.112490488488,3409.5253925727993,8392.380640078027,2525.2062053403315,6869.953313079735,11331.365666680638,5623.7032789609575,13842.471631596009,7593.106293403918,6215.672045167381,3768.4228023173023,16910.055372669918,4165.098886771756,9275.789128507276,6869.95331307974,2067.118911854557,8392.380640078018,7593.106293403922,16910.05537266989,7593.106293403918,11331.365666680638,12524.141000015436,6869.953313079731,22831.903018850604,4603.530348537202,20657.436064674348,1692.1313541485151
