,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
363,6038.920248292523,9960.651906475365,3312.570512191645,4943.424511640825,1345.7794349876262,22182.644200925664,36588.262167080065,5463.784986550374,4943.424511640815,2997.0876062686307,2219.741268912267,3661.2621450539214,36588.26216708002,16429.19302172004,14864.507972032377,12167.998589350804,12167.998589350786,3312.570512191642,13448.840546124547,66701.55289899895,404.9352294653034,3312.570512191642,2008.3373385396721,6038.920248292514,7377.185123260396,18158.58176084845,13448.840546124562,9960.651906475354,2219.741268912273,3661.2621450539236,12167.998589350784,996.7283386869808,6674.596063902258,16429.19302172005,12167.998589350776,4472.622177198836,4046.658160322753,6038.920248292521,5463.7849865503795,1817.0671158216062,12167.998589350798,40439.6581846674,11009.141580841184,2711.6506913859007,3312.5705121916453,18158.581760848443,16429.193021720024,4046.658160322753,9960.651906475365,4046.658160322752,4046.6581603227473,6674.596063902267,6674.596063902258,9012.018391572938,4472.622177198838,9012.018391572949,20070.011419885133,1487.440428144219,2711.650691385903,12167.998589350793,2997.087606268624,13448.840546124564,14864.507972032417,9012.018391572938,9012.018391572936,2219.7412689122702,996.7283386869806,8153.730925708843,12167.99858935078,6038.920248292519,8153.7309257088455,18158.581760848436,6674.596063902256,54601.497951334735,4943.42451164082,1487.4404281442191,22182.644200925675,6038.920248292527,8153.730925708862,2711.650691385904,27098.46563049367,9960.651906475367,2008.3373385396746,9960.651906475357,4046.658160322761,22182.644200925635,14864.507972032407,2453.3982445872452,6674.596063902269,29950.935696861434,9012.018391572956,90060.22472629085,3312.570512191639,20070.01141988512,8153.73092570885,4943.424511640813,7377.185123260394,18158.581760848447,9012.018391572947,6674.59606390226
364,6340.866260707149,10458.684501799133,3146.941986582063,4696.2532860587835,1413.0684067370075,23291.776410971946,38417.67527543407,5736.974235877893,4696.253286058774,3146.9419865820623,2108.7542054666537,3478.199037801225,34758.849058726024,15607.733370634036,14121.282573430759,12776.398518818343,12776.398518818325,3478.199037801224,12776.39851881832,70036.63054394891,425.18199093856856,3146.94198658206,2108.7542054666555,5736.9742358778885,7008.3258670973755,17250.652672806027,14121.28257343079,10458.684501799122,2108.754205466659,3478.1990378012274,12776.398518818323,946.8919217526318,6340.866260707145,15607.733370634047,11559.598659883237,4248.991068338894,3844.3252523066153,6340.866260707147,5736.9742358778985,1907.9204716126865,12776.398518818338,38417.675275434034,11559.598659883242,2847.233225955196,3478.1990378012274,19066.510848890866,15607.733370634023,4248.991068338891,9462.619311151597,4248.99106833889,4248.991068338884,6340.866260707154,6340.866260707145,8561.417471994291,4696.25328605878,9462.619311151597,21073.51199087939,1561.8124495514298,2847.233225955198,12776.398518818332,3146.941986582055,14121.282573430792,14121.282573430797,9462.619311151584,9462.619311151582,2330.7283323578836,1046.5647556213296,8561.417471994286,12776.39851881832,6340.866260707146,7746.044379423403,19066.51084889086,6340.866260707143,51871.423053768,4696.253286058779,1561.81244955143,21073.511990879393,6340.866260707153,8561.417471994306,2847.233225955199,28453.388912018352,9462.619311151599,1907.920471612691,10458.684501799125,3844.325252306623,21073.511990879353,15607.733370634027,2330.728332357883,6340.866260707156,31448.482481704505,9462.619311151604,85557.2134899763,3146.941986582057,19066.510848890863,8561.417471994293,4696.253286058773,7746.044379423413,17250.652672806023,8561.4174719943,7008.325867097373
365,6657.909573742507,9935.750276709176,2989.59488725296,4931.065950361723,1483.7218270738579,24456.365231520544,36496.79151166237,5450.125524083998,4461.440621755835,2989.5948872529593,2214.1919157399866,3652.1089896912863,36496.791511662326,16388.120039165737,13415.21844475922,13415.21844475926,13415.21844475924,3652.1089896912854,13415.218444759235,73538.46207114635,403.9228913916401,2989.594887252957,2003.3164951933227,5450.125524083994,6657.909573742507,18113.18530644633,14827.34670210233,9935.750276709166,2003.3164951933263,3304.289085911166,13415.218444759239,994.2365178402633,6023.822947671787,16388.120039165748,12137.578592877398,4036.54151492195,3652.1089896912845,6023.82294767179,6023.822947671793,2003.3164951933209,13415.218444759255,40338.559039205735,10981.61872688908,2704.871564657436,3304.289085911166,18113.18530644632,14827.346702102323,4036.541514921946,9935.750276709177,4036.5415149219452,4461.440621755829,6657.909573742511,6657.909573742502,8133.346598394577,4461.440621755841,8989.488345594016,22127.18759042336,1639.9030720290014,2989.594887252958,12137.578592877417,3304.2890859111576,13415.218444759252,13415.218444759257,9935.750276709163,9935.750276709161,2447.264748975778,1098.892993402396,8133.346598394572,13415.218444759235,6657.909573742503,8133.346598394573,18113.185306446318,6023.822947671786,49277.8519010796,4931.065950361718,1483.7218270738585,22127.187590423364,6023.822947671795,8133.346598394591,2989.594887252959,27030.719466417435,8989.488345594018,1812.5244480320564,10981.618726889083,3652.1089896912918,22127.18759042332,14827.346702102326,2214.191915739989,6023.822947671798,29876.05835761928,9935.750276709185,81279.35281547748,2989.594887252954,20019.836391335404,8133.346598394578,4931.065950361712,8133.346598394584,16388.120039165722,8133.346598394585,6657.909573742504
366,6990.805052429632,10432.537790544635,3139.074631615608,4684.512652843637,1557.9079184275508,25679.18349309657,38321.631087245485,5722.631800288198,4684.512652843627,3139.0746316156074,2103.4823199529874,3469.503540206722,38321.63108724544,17207.526041124023,14085.979366997182,14085.979366997224,12744.45752252128,3469.503540206721,12744.457522521274,77215.38517470367,383.7267468220581,3139.074631615605,1903.1506704336566,5177.619247879794,6990.805052429632,19018.844571768645,14085.979366997213,10432.537790544624,2103.482319952993,3469.503540206724,12744.457522521277,944.5246919482502,5722.631800288198,17207.526041124034,11530.699663233529,4238.368590668048,3469.50354020672,5722.6318002882,5722.6318002882035,1903.1506704336548,12744.457522521292,42355.48699116602,11530.699663233534,2840.1151428903077,3139.0746316156074,17207.526041124005,14085.979366997206,4238.368590668044,10432.537790544637,4238.368590668042,4238.3685906680375,6325.014095055386,6325.014095055377,7726.679268474848,4684.512652843633,8540.013928314316,23233.546969944528,1557.9079184275513,3139.074631615606,11530.699663233547,3469.5035402067156,14085.979366997215,14085.97936699722,10432.53779054462,9438.962762873703,2324.901511526989,1153.837643072516,7726.679268474843,12744.457522521274,6990.805052429629,7726.679268474845,19018.844571768634,5722.631800288197,51741.74449613358,5177.619247879804,1557.9079184275515,21020.828210902197,6325.014095055385,8540.01392831432,3139.074631615607,25679.183493096563,9438.962762873718,1721.8982256304535,10432.53779054463,3834.7144391758566,21020.828210902153,14085.97936699721,2103.482319952989,6325.014095055388,31369.861275500243,10432.537790544644,85343.32045625136,3139.0746316156014,21020.828210902175,8540.013928314307,5177.6192478797975,8540.013928314314,17207.52604112401,8540.013928314314,6325.014095055379
367,6641.26479980815,9910.910901017403,3296.0283631963885,4450.287020201455,1480.0125225061734,24395.224318441742,36405.54953288321,5436.500210273788,4918.738285485808,2982.120900034827,1998.308203955338,3296.0283631963857,40237.712641607715,18067.902343180223,14790.278335347042,13381.680398647362,13381.680398647342,3642.9787172170572,13381.680398647337,81076.15443343885,402.913084163161,2982.120900034825,1998.3082039553394,5436.5002102737835,6641.26479980815,19969.786800357077,13381.680398647353,10954.164680071855,2208.6564359506424,3642.9787172170604,12107.234646395213,897.2984573508377,6008.763390302608,18067.902343180234,10954.164680071852,4026.450161134645,3642.9787172170563,6008.76339030261,5436.5002102737935,1807.993136911972,13381.680398647357,44473.26134072432,10954.164680071857,2982.120900034823,2982.120900034827,18067.902343180205,14790.278335347066,4026.450161134642,10954.164680071868,4026.45016113464,4450.287020201439,6641.264799808156,6008.763390302608,8113.013231898591,4450.287020201451,8113.013231898601,24395.224318441753,1480.0125225061738,2982.120900034826,12107.234646395224,3642.9787172170513,14790.278335347077,14790.278335347082,10954.164680071852,9910.910901017389,2208.6564359506397,1096.1457609188901,7340.345305051102,13381.680398647337,7340.34530505111,7340.345305051103,19969.786800357066,5436.500210273787,49154.6572713269,5436.500210273794,1635.803314348929,19969.786800357087,6641.264799808154,8967.014624730036,3296.028363196387,24395.224318441735,8967.014624730033,1635.8033143489308,10954.16468007186,4026.4501611346495,19969.786800357044,14790.27833534707,1998.3082039553396,6641.2647998081575,29801.368211725232,10954.164680071875,81076.15443343879,3296.0283631963816,19969.786800357066,8113.013231898592,5436.500210273787,8113.013231898599,18067.90234318021,8967.01462473003,6641.2647998081475
368,6309.201559817742,9415.365355966533,3131.226945036569,4227.772669191382,1554.013148631482,23175.463102519654,34585.27205623905,5708.3252207874775,5164.675199760099,2833.014855033086,1898.392793757571,3131.2269450365666,38225.82700952733,18971.297460339236,14050.76441857969,14050.76441857973,14050.764418579709,3460.8297813562044,14050.764418579703,77022.3467117669,423.058738371319,2833.0148550330837,2098.2236141531066,5164.675199760094,6973.328039798558,18971.29746033922,12712.596378714985,11501.872914075448,2098.2236141531102,3825.1276530779132,11501.872914075451,942.1633802183795,6309.201559817739,18971.297460339247,10406.45644606826,4227.772669191378,3460.8297813562035,6309.20155981774,5164.675199760104,1898.3927937575706,12712.596378714989,46696.92440776053,10406.456446068265,2833.014855033082,2833.014855033086,17164.507226021196,14050.764418579713,3825.1276530779096,11501.872914075462,4227.772669191372,4227.772669191368,6309.201559817748,6309.201559817739,7707.362570303661,4672.8013712115235,8518.66389349353,23175.463102519665,1554.0131486314824,2833.0148550330846,12712.596378714985,3460.8297813561985,15529.79225211443,15529.792252114436,10406.45644606826,9415.36535596652,2098.2236141531075,1041.3384728729457,6973.328039798546,12712.59637871497,6973.3280397985545,6973.328039798548,20968.276140374917,5708.325220787477,46696.924407760554,5708.325220787484,1554.0131486314826,18971.297460339232,6309.201559817746,8518.663893493534,3460.8297813562067,23175.463102519647,9415.365355966534,1554.0131486314842,10406.456446068269,4227.772669191382,18971.297460339192,15529.792252114423,1898.3927937575727,6309.2015598177495,31291.436622311492,10406.456446068281,77022.34671176685,3460.829781356201,18971.297460339214,8518.663893493522,5164.675199760098,7707.362570303669,17164.5072260212,8518.663893493529,6309.20155981774
369,6624.661637808629,9886.13362376486,2974.6655977847404,4439.161302650951,1476.3124911999078,24334.236257645636,36314.535659051005,5422.908959748103,4906.441439772094,2974.6655977847404,1803.4731540696926,2974.665597784738,36314.53565905097,19919.8623333562,13348.226197650707,13348.226197650743,13348.226197650723,3287.788292288394,14753.302639508689,80873.46404735526,444.21167528988497,2974.6655977847377,1993.3124334454512,5422.908959748099,7321.994441788486,19919.86233335618,13348.226197650734,10926.779268371676,2203.134794860766,3633.8712704240174,12076.966559779225,989.2715492292986,6624.6616378086255,18022.732587322284,9886.133623764847,4016.3840357318086,3287.788292288393,5993.7414818268535,4906.441439772099,1993.3124334454492,13348.226197650738,49031.77062814856,10926.779268371678,2691.364112281428,2691.3641122814315,16306.281864720137,14753.302639508698,4016.384035731805,12076.966559779235,4439.16130265094,4439.161302650936,5993.741481826861,6624.6616378086255,7321.994441788478,4439.161302650948,8092.730698818854,22016.689947393683,1631.7138060630566,2691.36411228143,12076.966559779235,3287.7882922883887,14753.302639508709,14753.302639508714,9886.133623764847,8944.597088168193,1993.3124334454521,989.2715492292983,7321.9944417884735,12076.966559779223,6624.661637808626,6624.661637808621,22016.689947393665,5993.741481826851,49031.77062814858,5422.90895974811,1631.7138060630568,19919.862333356195,6624.661637808633,8092.7306988188575,3633.871270424017,22016.689947393665,9886.133623764861,1476.31249119991,10926.779268371682,4016.384035731813,19919.86233335615,16306.281864720144,1803.4731540696941,5993.741481826862,29726.864791195916,9886.133623764867,80873.46404735518,3287.788292288391,18022.732587322254,8092.730698818846,5422.9089597481025,8092.730698818852,18022.73258732226,8092.730698818853,6624.661637808627
370,6293.428555918198,9391.826942576616,2825.9323178955033,4217.2032375184035,1550.128115759903,23117.524444763356,38130.26244200356,5694.054407735509,4661.119367783489,2825.9323178955033,1893.6468117731772,2825.932317895501,34498.80887609842,18923.86921668839,14015.637507533242,12680.814887768207,12680.814887768187,3123.3988776739743,14015.637507533254,76829.7908449875,466.4222590543792,2825.932317895501,2092.9780551177237,5694.054407735503,7688.09416387791,20915.85545002399,12680.814887768198,11473.11823179026,2092.9780551177278,3452.1777069028167,11473.118231790264,939.8079717678336,6955.894719699057,18923.8692166884,9391.826942576605,3815.564833945218,3123.3988776739734,6293.428555918196,5151.763511760704,2092.978055117722,14015.637507533274,46580.18209674113,11473.118231790262,2825.932317895499,2825.9323178955033,15490.96777148413,14015.637507533263,4217.203237518395,11473.118231790273,4217.2032375183935,4661.119367783483,6293.4285559182035,6293.428555918194,7688.094163877902,4217.2032375184,8497.367233759796,20915.855450024,1550.1281157599037,2825.9323178955015,12680.814887768198,3452.177706902808,15490.967771484145,15490.967771484151,9391.826942576605,8497.367233759784,1893.6468117731795,1038.7351266907633,6955.89471969905,12680.814887768183,6955.8947196990575,6293.42855591819,20915.85545002398,6293.4285559181935,46580.182096741155,5151.763511760704,1550.128115759904,20915.855450024006,6955.894719699065,8497.3672337598,3452.177706902816,20915.85545002398,10380.440304953105,1550.1281157599055,11473.118231790266,3815.5648339452223,20915.85545002396,17121.59595795615,1893.6468117731788,6293.428555918204,28240.52155163612,9391.826942576623,84917.13724972295,3123.3988776739716,18923.869216688367,8497.367233759787,5694.054407735508,8497.367233759795,17121.59595795615,7688.09416387791,6955.894719699058
371,6608.099983714108,9861.418289705447,2684.635702000728,4006.343075642483,1472.6217099719079,21961.64822252519,36223.74931990338,5409.351687348733,4428.063399394315,2684.635702000728,1988.3291523618361,2684.635702000726,36223.74931990334,17977.67575585397,13314.85563215658,13314.855632156618,12046.774143379778,3279.568821557673,13314.855632156592,80671.28038723687,489.7433720070982,2684.635702000726,1988.3291523618375,5409.351687348728,7303.689455684015,19870.062677522794,13314.855632156608,12046.774143379773,2197.626957873614,3279.5688215576756,10899.462320200751,892.8175731794419,7303.68945568401,17977.67575585398,9861.418289705434,3624.7865922479573,3279.568821557672,6608.099983714106,5409.35168734874,1988.3291523618357,13314.85563215661,48909.19120157819,12046.774143379775,2684.6357020007245,2967.2289337902785,14716.419382909922,13314.8556321566,4006.3430756424755,12046.774143379787,4006.3430756424737,4894.175336172657,6608.0999837141135,5978.7571281222845,7303.689455684007,4428.06339939432,8922.235595447786,21961.6482225252,1472.6217099719086,2967.2289337902766,13314.855632156608,3624.7865922479486,14716.419382909939,16265.516160058358,9861.418289705434,8922.235595447773,1988.3291523618384,1090.6718830253014,6608.099983714098,13314.855632156592,6608.099983714104,5978.757128122281,19870.062677522783,6608.0999837141035,48909.191201578215,5409.35168734874,1472.6217099719088,19870.062677522805,6608.099983714112,8072.49887207181,3279.5688215576756,19870.062677522783,9861.418289705449,1472.6217099719101,10899.462320200753,3624.7865922479614,19870.06267752276,17977.675755853958,1988.3291523618377,5978.7571281222945,26828.495474054314,9861.418289705454,89162.9941122091,2967.228933790273,17977.675755853947,8072.498872071797,5409.351687348732,8072.498872071805,17977.675755853958,7303.689455684015,7303.689455684012
372,6277.6949845284025,9368.347375220175,2550.403916900692,3806.025921860359,1546.2527954705033,20863.56581139893,38034.93678589855,5138.884102981297,4649.466569364031,2818.8674871007643,1888.9126947437444,2550.4039169006896,38034.936785898506,18876.55954364667,12649.11285054875,13980.598413764448,11444.43543621079,3115.590380479789,13980.598413764421,84704.84440659871,514.2305406074531,2818.867487100762,1888.9126947437455,5138.884102981291,6938.504982899814,20863.565811398934,12649.112850548778,11444.435436210784,2087.7456099799333,3443.5472626355595,10354.489204190713,848.1766945204697,6938.504982899809,17078.79196806128,10354.489204190706,3806.025921860355,3443.5472626355554,6277.694984528401,5679.819271716176,1888.912694743744,12649.11285054878,46463.73164149928,11444.435436210786,2818.8674871007606,3115.590380479792,15452.240352055418,12649.112850548769,4206.6602294245995,11444.435436210799,3806.02592186035,5138.88410298129,6277.694984528408,5679.81927171617,7668.873928468207,4649.466569364036,8476.123815675397,23059.73063365146,1546.252795470504,2818.867487100763,13980.59841376444,3443.5472626355513,13980.598413764441,17078.791968061276,10354.489204190706,9368.347375220163,1888.9126947437464,1036.1382888740363,6938.504982899803,12649.112850548763,6938.50498289981,5679.819271716166,20863.565811398923,6277.694984528398,46463.731641499304,5679.819271716176,1398.9906244733133,18876.559543646665,6277.694984528406,7668.87392846822,3115.5903804797917,18876.559543646643,10354.48920419072,1546.2527954705056,10354.489204190715,3443.547262635563,18876.559543646625,17078.79196806126,1888.9126947437458,5679.81927171618,28169.92024775703,10354.489204190728,84704.84440659864,3115.5903804797867,18876.559543646643,8476.123815675388,5679.819271716169,8476.123815675395,17078.79196806126,7668.873928468216,7668.873928468212
373,6591.579733754823,9836.764743981184,2422.883721055657,3615.7246257673414,1468.940155696978,21906.744101968878,39936.68362519348,5395.828308130362,4881.939897832232,2959.8108614558023,1794.4670600065572,2677.924112745724,39936.68362519343,19820.387520829,13281.568493076187,14679.628334452671,10872.21366440025,3271.3698995037785,14679.628334452642,80469.60218626878,539.9420676378257,2959.8108614558,1983.3583294809328,4881.939897832227,7285.430232044805,19820.387520828986,13281.568493076216,10872.213664400246,2192.1328904789298,3615.7246257673373,10872.21366440025,890.5855292464933,6591.579733754818,17932.731566464343,10872.213664400242,3996.327217953373,3615.7246257673332,5963.81023530198,5963.810235301985,1983.3583294809312,12016.657208021341,44140.545059424316,10872.213664400248,2677.9241127457226,3271.3698995037817,14679.628334452647,13281.568493076207,4416.993240895829,10872.213664400258,3615.7246257673323,4881.939897832226,6591.579733754828,5963.8102353019785,7285.430232044797,4881.939897832238,8899.930006459166,21906.744101968885,1623.5654352440292,2677.924112745725,13281.568493076216,3615.7246257673287,14679.628334452664,17932.73156646434,10872.213664400242,9836.76474398117,1983.3583294809337,1087.945203317738,7285.430232044793,12016.657208021325,7285.4302320448005,5395.828308130358,21906.74410196887,5963.8102353019785,48786.91822357427,5963.810235301985,1329.0410932496477,17932.731566464332,6591.5797337548265,8052.317624891631,2959.8108614558023,17932.73156646431,9836.764743981184,1468.9401556969804,9836.764743981179,3271.369899503785,17932.731566464292,17932.731566464325,1983.358329480933,5963.810235301989,29578.41626014488,10872.213664400264,80469.6021862687,3271.369899503776,17932.73156646431,8899.930006459157,5963.810235301978,8899.930006459164,17932.731566464325,7285.430232044805,8052.317624891623
374,6262.000747067082,9344.926506782125,2301.739535002874,3434.9383944789743,1542.387163481827,23002.08130706732,41933.51780645316,5665.61972353688,5126.036892723844,3107.8014045285922,1884.1904130068851,2544.027907108438,37939.84944393376,18829.36814478755,12617.490068422378,13945.646917730037,10328.602981180236,3107.8014045285895,15413.609751175274,76446.12207695533,512.9449642559345,3107.80140452859,1884.190413006886,5126.036892723839,6921.158720442565,20811.406896870434,12617.490068422405,10328.602981180233,2301.7395350028764,3434.9383944789706,10328.602981180236,846.0562527841686,6262.000747067077,18829.36814478756,11415.824347620255,4196.143578851042,3796.5108570557,5665.619723536882,5665.619723536885,1884.1904130068847,12617.490068422409,46347.57231239553,11415.82434762026,2811.8203183830087,3434.9383944789706,13945.646917730015,12617.490068422398,4196.143578851038,11415.824347620272,3796.510857055699,5126.036892723838,6921.15872044257,6262.000747067077,6921.158720442557,4637.842902940626,9344.926506782125,23002.08130706733,1704.7437070062306,2811.820318383011,13945.646917730028,3434.9383944789624,13945.646917730031,17036.09498814112,11415.824347620255,9344.92650678211,2082.5262459549804,1033.547943151851,6921.158720442553,11415.824347620259,6921.1587204425605,5665.619723536876,20811.406896870427,5665.61972353688,46347.572312395554,5665.619723536885,1262.5890385871653,18829.36814478755,6262.000747067085,7649.701743647049,2811.8203183830124,17036.094988141096,10328.602981180244,1395.4931479121312,10328.602981180238,3434.9383944789743,18829.368144787506,17036.094988141107,2082.5262459549795,5665.61972353689,28099.495447137637,10328.602981180251,76446.12207695527,3107.801404528587,18829.368144787524,9344.926506782114,6262.000747067076,9344.926506782123,17036.094988141107,7649.701743647045,7649.701743647042
375,6575.100784420436,9812.172832121232,2186.6525582527306,3263.1914747550254,1619.5065216559183,21851.977241713954,44030.193696775816,5948.900709713724,5382.338737360036,2952.4113343021627,1789.9808923565408,2416.826511753016,36042.85697173707,19770.83655202693,11986.615565001259,14642.92926361654,9812.172832121225,2952.41133430216,16184.290238734038,72623.81597310757,538.5922124687312,3263.1914747550195,1978.3999336572303,5382.338737360031,6575.100784420437,19770.83655202691,13248.364571843525,10845.033130239244,2416.8265117530204,3606.685314202919,9812.172832121225,803.7534401449601,6575.1007844204305,17887.89973754818,11986.615565001268,4405.950757793594,3986.336399908485,5948.9007097137255,5382.338737360041,1978.399933657229,13248.36457184353,48664.95092801531,11986.615565001273,2671.2293024638584,3263.191474755022,13248.364571843515,13248.364571843518,4405.95075779359,10845.033130239259,3986.336399908484,5382.33873736003,7267.216656464698,6575.1007844204305,7267.216656464685,4405.950757793595,8877.680181443018,21851.97724171396,1619.506521655919,2671.22930246386,14642.92926361653,3263.1914747550145,13248.36457184353,16184.290238734065,10845.033130239242,8877.680181443005,2186.6525582527292,981.8705459942586,6575.100784420425,11986.615565001272,6575.100784420432,5948.90070971372,21851.977241713947,5382.338737360036,48664.95092801533,5948.90070971373,1199.459586657807,19770.83655202693,5948.900709713731,7267.216656464696,2671.2293024638616,17887.899737548152,9812.172832121232,1465.2678053077377,10845.03313023925,3606.685314202923,19770.83655202688,17887.899737548163,1978.3999336572306,5948.900709713735,26694.520674780753,9812.172832121238,80268.42818080304,2952.4113343021577,17887.89973754815,8877.68018144301,6575.1007844204305,9812.17283212123,16184.290238734051,8032.186830829397,8032.186830829394
376,6246.3457451994145,9321.564190515172,2295.985186165367,3426.3510484927765,1538.5311955731224,22944.576103799653,41828.684011937024,6246.34574519941,5113.221800492034,2804.7907675870547,1700.481847738714,2537.6678373406667,37844.99982032392,18782.29472442558,12585.946343251322,13910.782800435712,10302.781473727286,3100.031901017268,16993.50475067074,76255.00677176296,565.5218230921678,3426.3510484927706,1879.479936974369,5651.455674228032,6246.3457451994145,18782.294724425567,12585.94634325135,11387.284786751206,2537.6678373406717,3787.019579913065,9321.564190515164,763.5657681377121,6246.345745199409,16993.50475067077,11387.284786751205,4185.653219903914,3787.0195799130606,5651.455674228039,5651.455674228043,1879.4799369743675,12585.946343251353,51098.19847441607,12585.946343251337,2537.6678373406653,3100.031901017271,12585.946343251338,12585.946343251342,4626.24829568327,11387.284786751221,4185.653219903908,5651.455674228031,6903.855823641463,6903.855823641452,6903.855823641451,4626.248295683275,8433.796172370867,22944.57610379966,1538.5311955731231,2804.7907675870533,13910.782800435703,3426.351048492765,13910.782800435705,15375.075726797362,11387.284786751205,9321.564190515155,2295.9851861653656,1030.9640732939715,6903.8558236414465,12585.946343251335,6903.855823641454,5651.455674228034,22944.576103799645,5651.455674228038,51098.198474416095,6246.345745199416,1139.4866073249166,18782.29472442558,5651.455674228045,7630.577489287931,2804.7907675870547,18782.29472442556,9321.564190515172,1538.5311955731247,10302.781473727287,3787.0195799130693,18782.294724425537,16993.504750670756,1879.4799369743691,5651.455674228047,28029.24670851979,10302.7814737273,84281.84958984319,2804.7907675870497,18782.294724425556,9321.564190515159,6246.345745199409,10302.781473727291,16993.504750670752,8433.796172370867,8433.796172370863
377,5934.028457939444,9787.64240004093,2181.185926857099,3597.6686009174155,1615.4577553517786,21797.34729860967,39737.249811340174,6558.663032459381,4857.560710467433,2945.0303059664075,1785.5059401256497,2410.7844454736332,35952.74982930773,19721.40946064686,13215.243660413887,13215.243660413928,10817.92054741365,3255.033496068131,16143.829513137205,80067.7571103511,593.7979142467761,3255.033496068132,1785.5059401256503,5368.88289051663,6558.663032459385,19721.409460646846,11956.649026088782,11956.649026088766,2664.551229207705,3597.668600917412,8855.485980989406,725.3874797308265,5934.028457939438,17843.17998820431,11956.649026088764,4394.935880899109,3597.6686009174077,5934.028457939441,5368.882890516641,1973.453933823086,13215.24366041392,53653.10839813688,13215.243660413904,2410.784445473632,2945.0303059664075,11956.649026088771,11956.649026088775,4857.560710467434,10817.92054741366,4394.935880899104,5368.882890516629,6558.66303245939,6558.663032459379,6558.663032459379,4394.935880899111,8012.106363752324,21797.34729860968,1461.604635794467,2945.030305966406,13215.243660413918,3255.0334960681266,13215.24366041392,16143.82951313723,10817.920547413645,9787.642400040913,2181.1859268570975,979.415869629273,7249.048614823519,11956.649026088768,6558.663032459381,5934.028457939436,24091.804908989627,5368.8828905166365,48543.28855069529,6558.663032459387,1082.5122769586708,19721.40946064686,5934.0284579394465,8012.1063637523275,2664.551229207702,17843.17998820428,8855.485980989413,1461.6046357944685,10817.920547413652,3976.3705589087226,17843.17998820426,16143.829513137218,1973.4539338230875,5934.02845793945,26627.7843730938,10817.920547413665,88495.94206933535,2945.030305966402,17843.179988204276,9787.642400040917,5934.028457939438,9787.642400040926,17843.17998820429,8855.48598098941,8012.10636375232
378,5637.327035042472,10277.024520042976,2290.2452231999537,3417.785170871545,1534.6848675841898,22887.214663540155,41724.11230190718,6886.596184082349,4614.682674944061,2797.778790668087,1874.7812371319321,2290.2452231999514,37750.387320773116,20707.479933679202,13876.005843434581,13876.005843434625,11358.816574784334,3092.2818212647244,15336.638037480345,84071.14496586866,564.1080185344373,3417.785170871539,1874.7812371319328,5100.438745990798,6230.729880836416,18735.338987614505,12554.481477393221,12554.481477393205,2531.3236677473196,3777.5520309632825,8412.711681939936,689.1181057442852,6230.72988083641,18735.338987614523,11358.816574784325,4614.682674944064,3417.7851708715375,5637.327035042469,5637.327035042473,2072.1266305142403,12554.481477393225,56335.76381804372,13876.0058434346,2531.3236677473133,3092.281821264728,12554.48147739321,11358.816574784336,5100.438745990806,11358.816574784343,4614.682674944059,5637.327035042461,6886.596184082359,6230.72988083641,6230.72988083641,4614.682674944066,8412.71168193994,22887.214663540162,1534.6848675841902,2797.778790668086,13876.005843434614,3417.785170871533,12554.481477393225,15336.638037480368,11358.816574784327,10277.02452004296,2072.1266305142426,930.4450761478093,7611.501045564694,11358.816574784329,6886.596184082349,6230.729880836408,22887.214663540144,5637.327035042468,50970.45297823005,6886.596184082357,1028.3866631107373,18735.33898761452,5637.327035042475,8412.711681939943,2797.778790668087,16951.020988794065,9298.260280038883,1534.684867584192,11358.816574784336,3777.5520309632866,16951.020988794047,15336.638037480358,2072.1266305142417,5637.327035042477,25296.39515443911,10277.024520042982,92920.73917280212,3092.281821264722,16951.020988794062,9298.26028003887,6230.72988083641,10277.024520042973,18735.338987614505,9298.26028003888,7611.501045564704
