,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
240,4489.728238765181,20146.771503206266,4489.72823876518,9046.485899745036,7405.400022240274,2722.0217135370103,3675.2650662000683,3008.5503149619635,5484.68186508433,16492.02837337293,12214.536509336474,16492.028373372934,2462.781550343009,11051.247317971078,3008.5503149619594,8184.915814055028,9046.485899745032,14921.35900448026,20146.771503206266,14921.359004480279,9998.747573402401,20146.771503206244,6062.01679825111,9998.747573402403,6700.123829645958,14921.359004480242,2722.0217135370103,4062.135073168495,22267.484293017438,22267.484293017435,3008.5503149619617,12214.536509336463,8184.915814055025,11051.247317971085,1350.9265243141017,5484.68186508433,2228.2309265008166,8184.915814055032,9046.485899745034,5484.6818650843325,9046.485899745026,18228.03136004377,9998.747573402408,40594.324341392035,6062.016798251101,4489.728238765179,3325.239821800059,6700.123829645957,3008.550314961962,13500.277194529765
241,4265.241826826922,19139.432928045953,4714.2146507034395,9498.810194732287,7775.670023352288,2585.9206278601596,3491.5018128900647,2858.122799213865,5758.915958338546,15667.426954704284,12825.263334803298,15667.426954704288,2585.920627860159,11603.809683869631,2858.1227992138615,8594.161604757779,9498.810194732283,14175.291054256248,21154.11007836658,14175.291054256264,9498.810194732281,19139.43292804593,5758.915958338554,10498.684952072523,7035.130021128256,14175.29105425623,2585.9206278601596,3859.0283195100706,21154.110078366568,23380.858507668305,3158.9778307100596,11603.80968386964,7775.670023352274,11603.80968386964,1283.3801980983967,5210.447771830113,2116.8193801757757,7775.67002335228,9498.810194732285,5758.915958338549,8594.161604757775,17316.629792041582,10498.684952072528,38564.60812432243,6365.117638163656,4265.24182682692,3158.977830710056,7035.130021128255,2858.1227992138643,12825.263334803276
242,4478.503918168268,20096.40457444825,4478.503918168268,9023.869684995672,7386.886522184674,2715.2166592531676,3316.9267222455615,2715.216659253172,5470.970160421619,16450.7983024395,13466.526501543463,14884.055606969074,2456.624596467151,11023.61919967615,2715.2166592531685,8164.45352451989,9973.750704468897,13466.526501543434,20096.40457444825,13466.52650154345,9973.750704468895,18182.461281643635,5470.970160421627,9973.750704468897,6683.373520071843,13466.526501543418,2715.2166592531676,3666.076903534567,22211.815582284897,22211.81558228489,3001.0289391745564,11023.619199676159,8164.453524519888,11023.619199676159,1219.2111881934768,4949.9253832386075,2222.6603491845644,8164.453524519894,9023.86968499567,5470.970160421622,9023.869684995665,18182.46128164366,9973.750704468901,36636.37771810631,6046.861756255474,4051.979735485574,3001.028939174553,7386.886522184668,2715.216659253171,13466.52650154344
243,4254.578722259855,19091.584345725838,4702.429114076681,8572.67620074589,7017.54219607544,2850.977492215826,3151.0803861332834,2850.977492215831,5744.5186684427,17273.338217561475,12793.200176466291,14139.85282662062,2333.7933666437934,10472.438239692343,2579.4558262905102,8572.676200745886,10472.438239692343,12793.200176466262,21101.224803170662,14139.852826620623,10472.438239692341,19091.584345725816,5744.518668442708,10472.438239692343,6349.204844068251,14139.852826620589,2850.977492215826,3482.7730583578386,21101.22480317065,21101.224803170644,2850.9774922158285,11574.800159659968,8572.676200745882,10472.43823969235,1280.1717476031506,4702.429114076677,2111.5273317253364,7756.230848293899,8572.676200745887,5197.421652400541,9475.063169245448,19091.58434572584,10472.438239692347,38468.19660401163,6349.204844068247,4254.578722259853,2850.9774922158254,7017.542196075435,2850.97749221583,14139.852826620612
244,4467.307658372847,20046.16356301213,4467.307658372847,9001.310010783183,6666.665086271668,2993.526366826617,2993.5263668266193,2993.5263668266225,6031.744601864835,18137.00512843955,13432.860185289606,13432.860185289588,2217.1036983116037,9948.816327707726,2450.4830349759845,9001.31001078318,9948.816327707726,12153.540167642948,22156.286043329193,13432.860185289592,9948.816327707724,20046.163563012105,6031.744601864843,10996.06015167696,6031.744601864839,14846.845467951618,2993.526366826617,3308.634405439947,20046.16356301212,20046.163563012113,2993.52636682662,12153.540167642966,8144.042390708588,10996.060151676968,1344.180334983308,4467.307658372843,2217.1036983116032,8144.042390708593,8144.042390708593,4937.550569780514,9001.310010783176,20046.163563012135,10996.060151676964,36544.78677381105,6031.744601864835,4467.307658372845,2708.428617605034,6666.665086271663,2993.5263668266216,14846.845467951644
245,4690.673041291489,19043.855384861523,4243.942275454205,8551.244510244023,6999.998340585251,3143.202685167948,3143.20268516795,3143.202685167954,5730.157371771594,19043.855384861527,12761.217176025126,12761.21717602511,2106.2485133960236,9451.37551132234,2327.958883227185,8551.244510244022,10446.257144093111,11545.863159260802,21048.471741162735,12761.217176025111,10446.25714409311,19043.8553848615,5730.157371771601,11545.863159260809,6333.331831958081,15589.187741349198,3143.202685167948,3474.066125711944,21048.471741162724,21048.471741162717,2843.850048485289,12761.217176025115,7736.840271173159,10446.257144093119,1276.9713182341427,4690.673041291486,2106.248513396023,8551.244510244023,7736.840271173163,5184.428098269539,8551.244510244018,19043.855384861527,10446.257144093115,34717.5474351205,6333.331831958077,4243.942275454203,2573.0071867247825,6999.998340585246,3143.2026851679525,15589.187741349226
246,4456.139389226915,18091.662615618447,4456.139389226915,8978.806735756225,6649.998423555989,2986.0425509095503,3300.362819426348,3300.3628194263515,6016.665240360174,18091.66261561845,12123.15631722387,13399.278034826366,2000.9360877262225,9923.944286888456,2211.560939065826,8978.806735756223,10968.570001297767,10968.570001297761,19996.0481541046,12123.156317223857,10968.570001297765,19996.048154104577,5443.649503183021,12123.15631722385,6649.998423555985,14809.728354281739,2986.0425509095503,3300.362819426347,22100.89532822086,22100.895328220853,2986.0425509095535,12123.156317223858,7349.998257614501,10968.570001297774,1340.8198841458498,4456.139389226912,2211.560939065824,8978.806735756225,8123.682284731822,5443.649503183016,8978.80673575622,18091.66261561845,9923.94428688846,32981.67006336447,6016.665240360173,4031.745161681493,2444.3568273885435,6649.998423555984,3300.36281942635,14809.728354281764
247,4678.946358688261,18996.24574639937,4233.332419765569,8529.866398968414,6982.498344733788,2836.7404233640727,3465.380960397665,3465.3809603976692,5715.831978342165,18996.245746399374,11516.998501362676,14069.241936567683,1900.8892833399113,9427.747072544033,2322.1389860191175,9427.747072544034,11516.998501362656,10420.141501232873,18996.24574639937,12729.314133085049,11516.998501362654,20995.850561809806,5715.831978342172,12729.314133085041,6982.4983447337845,15550.214771995825,2836.7404233640727,3465.3809603976642,20995.850561809817,23205.940094631896,3135.344678455031,12729.314133085052,6982.498344733776,11516.998501362663,1273.7788899385573,4233.332419765566,2322.1389860191152,9427.747072544036,8529.866398968414,5715.8319783421675,8529.866398968408,18996.245746399374,10420.141501232883,34630.753566532694,6317.498502378182,4233.3324197655675,2566.574668757971,6317.498502378185,3135.3446784550324,15550.214771995852
248,4444.999040753848,18046.433459079402,4444.999040753848,8103.373079019993,6633.373427497098,2978.5774445322763,3292.1119123777817,3292.1119123777858,6001.623577259273,18046.433459079406,10941.148576294541,13365.7798397393,1805.8448191729158,9899.134426171235,2206.0320367181616,8956.359718916832,10941.148576294523,10941.148576294516,18046.433459079402,13365.779839739302,12092.848426430786,19946.058033719317,6001.623577259281,13365.779839739293,7331.623261970473,16327.725510595616,2978.5774445322763,3638.6500084175473,19946.058033719328,24366.23709936349,3292.1119123777826,13365.779839739305,6633.3734274970875,10941.14857629453,1337.4678344354852,4021.6657987772874,2438.245935320071,9899.134426171238,8103.373079019993,5430.040379425059,8956.359718916829,19946.058033719342,9899.13442617124,36362.29124485933,6633.373427497091,4021.665798777289,2694.903402195869,6001.623577259275,3292.111912377784,14772.70403339606
249,4222.749088716156,18948.755132033373,4222.749088716156,7698.204425068994,6301.704756122243,2829.6485723056626,3456.717507996671,3456.717507996675,6301.704756122236,17144.111786125435,11488.206005109269,12697.490847752335,1896.1370601315616,9404.177704862674,2316.3336385540697,9404.177704862674,11488.206005109249,10394.09114747979,17144.11178612543,14034.068831726267,12697.490847752326,20943.360935405282,6301.704756122245,14034.068831726257,6965.04209887195,17144.111786125395,2829.6485723056626,3820.5825088384245,20943.360935405293,25584.548954331665,3127.5063167588933,14034.06883172627,6301.704756122233,10394.091147479803,1404.3412261572594,4222.749088716152,2316.3336385540674,10394.0911474798,8508.541732970993,5158.538360453806,8508.541732970987,20943.360935405308,10394.091147479801,38180.405807102296,6965.042098871946,3820.5825088384245,2560.1582320860757,6301.704756122239,3456.7175079966732,15511.339235065863
250,4011.611634280348,19896.192888635043,4433.886543151963,8083.114646322444,5986.619518316131,2688.1661436903796,3629.5533833965046,3629.5533833965087,6616.789993928348,18001.317375431707,10913.795704853805,12062.616305364718,1801.3302071249836,8933.96881961954,2200.516956626366,8933.96881961954,12062.61630536471,10913.79570485378,16286.90619681916,13332.365390139954,12062.616305364709,19896.192888635018,5986.619518316133,13332.365390139945,7313.294203815547,18001.317375431667,2971.1310009209456,3629.5533833965032,19896.19288863503,26863.77640204825,2971.1310009209487,13332.365390139956,6616.789993928345,10913.795704853794,1334.1241648493965,4011.6116342803443,2200.516956626364,9874.386590105809,8933.968819619542,4900.611442431115,8083.114646322438,21990.528982175572,9874.38659010581,36271.38551674718,6616.789993928349,4011.6116342803457,2432.150320481772,6616.789993928351,3629.553383396507,16286.906196819156
251,4212.192215994365,20891.002533066796,4212.192215994365,7678.958914006322,5687.288542400324,2822.5744508748985,3448.0757142266793,3811.031052566334,6285.950494231931,18901.38324420329,10368.105919611115,12665.747120632954,1891.3967174812328,8487.270378638563,2090.4911087950477,9380.667260600518,11459.485490096475,11459.485490096467,17101.25150666012,12665.747120632956,12665.747120632945,18901.383244203265,6285.950494231939,13998.983659646941,6947.62949362477,17101.251506660083,3119.6875509669926,3811.0310525663285,20891.00253306678,28206.965222150662,3119.6875509669962,12665.747120632957,6947.629493624762,10368.105919611104,1400.8303730918662,3811.031052566327,2310.542804457682,10368.1059196111,9380.66726060052,4655.58087030956,8487.27037863856,20891.002533066792,10368.105919611102,38084.95479258454,6285.950494231932,3811.0310525663285,2310.5428044576834,6947.629493624769,3448.0757142266816,15472.560886978199
252,4001.582605194647,21935.552659720135,4422.801826794083,8062.906859706638,5971.652969520341,2963.7031734186435,3275.6719285153454,4001.5826051946506,5971.652969520334,17956.314081993125,10886.51121559167,12032.459764601306,1985.9665533552945,8911.633897570491,1985.9665533552952,8911.633897570491,10886.51121559165,12032.459764601292,17956.314081993125,12032.459764601308,12032.459764601297,19846.452406413428,5971.652969520342,13299.034476664594,7295.010968306008,16246.188931327079,2963.703173418643,3620.479499938012,19846.452406413442,29617.313483258196,2963.7031734186467,12032.45976460131,6600.248018943525,9849.700623630548,1470.8718917464596,3620.479499938011,2426.069944680566,10886.511215591656,8911.633897570493,4422.8018267940815,8911.633897570488,21935.55265972013,10886.511215591658,36180.70705295532,5971.652969520335,4001.582605194645,2426.0699446805675,7295.010968306007,3620.4794999380156,14698.932842629289
253,3801.5034749349147,20838.77502673413,4201.66173545438,7659.761516721306,6270.235617996358,2815.5180147477113,3439.455524941113,4201.661735454383,6270.235617996351,17058.49837789347,11430.836776371254,12634.082752831371,1886.6682256875297,9357.215592449016,1886.6682256875304,8466.052202691966,11430.836776371232,12634.082752831357,17058.49837789347,12634.082752831373,11430.836776371232,18854.129786092755,6270.235617996359,12634.082752831364,6930.260419890707,17058.498377893433,2815.518014747711,3439.4555249411114,20838.775026734114,31098.179157421106,2815.5180147477145,12634.082752831375,6270.235617996348,10342.185654812076,1544.4154863337826,3801.5034749349115,2547.3734419145944,10342.185654812072,9357.215592449018,4201.661735454378,9357.215592449013,23032.330292706138,11430.836776371241,34371.671700307554,5673.070321044319,3801.503474934913,2304.766447446539,6930.2604198907065,3801.5034749349165,15433.879484760753
254,3991.5786486816605,19796.83627539742,4411.744822227099,7276.773440885241,5956.723837096541,2674.7421140103256,3611.4283011881685,3991.578648681664,6583.747398896168,16205.573458998795,12002.378615189817,13265.78689047294,1792.3348144031531,9825.076372071468,1792.3348144031538,8889.354812826565,10859.294937552671,12002.37861518979,17911.423296788143,13265.786890472942,12002.378615189793,17911.423296788118,5956.723837096541,12002.378615189795,6583.747398896172,16205.57345899876,2956.2939154850965,3611.428301188167,21880.71377807082,29543.27019955005,2956.2939154851,13265.786890472944,6583.747398896166,10859.29493755268,1467.1947120170935,3611.428301188166,2420.0047698188646,10859.294937552675,9825.07637207147,4411.744822227097,8889.354812826561,24183.946807341446,10859.294937552679,36090.25528532293,5389.416804992103,3991.5786486816587,2189.5281250742123,6583.747398896171,3991.5786486816623,16205.573458998791
255,4191.157581115744,20786.678089167293,4632.332063338454,7640.612112929503,5658.8876452417135,2808.479219710842,3791.999716247577,4191.157581115747,6912.934768840977,15395.294786048855,12602.497545949307,13929.076234996588,1881.9515551233108,10316.33019067504,1881.9515551233114,8444.887072185236,10316.330190675038,12602.497545949278,18806.99446162755,13929.07623499659,11402.259684430303,17015.85213194871,5658.8876452417135,11402.259684430304,6912.934768840981,17015.852131948697,2808.479219710842,3430.8568861287586,20786.678089167282,31020.43370952755,3104.1086112593553,13929.076234996592,6912.934768840974,10316.330190675046,1393.8349764162388,3430.8568861287577,2299.0045313279215,10316.330190675042,10316.330190675042,4191.157581115742,8444.887072185233,25393.144147708517,11402.259684430313,37894.768049589075,5119.945964742497,3791.9997162475756,2299.004531327923,6912.93476884098,3791.9997162475793,17015.85213194873
256,4400.715460171531,19747.344184708927,4400.715460171531,7258.581507283028,5375.943262979627,2668.0552587252996,3981.5997020599557,3981.59970205996,7258.581507283026,16165.059525351298,13232.622423246772,13232.62242324676,1787.8539773671453,9800.513681141289,1976.049132879477,8867.131425794498,9800.513681141287,11972.372668651815,19747.344184708927,13232.622423246761,11972.372668651818,17866.644738546147,5375.943262979627,10832.146700208788,6567.288030398931,16165.059525351262,2668.0552587252996,3602.3997304351965,19747.34418470892,32571.45539500393,3259.314041822323,14625.530046746422,7258.581507283023,10832.146700208797,1463.5267252370506,3259.3140418223197,2184.0543047615256,9800.51368114129,10832.146700208794,4400.715460171529,8867.131425794494,26662.801355093943,11972.37266865183,39789.50645206853,4863.948666505373,3981.5997020599543,2184.054304761527,6567.2880303989305,3602.3997304352,17866.644738546165
257,4180.679687162955,20734.711393944373,4620.751233180107,7621.51058264718,5107.146099830646,2534.6524957890347,4180.679687162953,4180.679687162958,6895.652431918875,16973.312501618864,12570.991302084434,13894.253544409097,1698.461278498788,9310.487997084225,1877.2466762355032,8423.774854504773,10290.53936519835,12570.991302084405,18759.97697547348,12570.991302084423,12570.991302084409,18759.976975473455,5644.740426128609,10290.539365198349,6895.6524319188775,15356.8065490837,2534.6524957890347,3782.5197169569565,20734.711393944366,30942.882625253733,3422.2797439134392,13894.2535444091,6895.652431918872,11373.754035219237,1390.350388975198,3422.2797439134356,2074.8515895234495,10290.539365198354,10290.539365198354,4180.679687162953,9310.48799708422,27995.941422848642,12570.991302084421,41778.98177467195,4620.7512331801045,4180.679687162952,2074.8515895234505,6895.6524319188775,3422.27974391344,18759.976975473473
258,4389.713671521103,21771.446963641592,4851.788794839113,8002.586111779539,4851.7887948391135,2407.919870999583,4389.713671521101,3971.64570280481,6550.869810322931,16124.646876537921,13199.540867188656,14588.966221629553,1783.3843424237275,9776.012396938437,1783.384342423728,8002.586111779534,10805.066333458268,11942.441736980185,17821.978126699807,11942.441736980201,13199.540867188629,19697.97582424713,5926.97744743504,9776.012396938431,6550.8698103229335,14588.966221629515,2407.919870999583,3971.6457028048044,19697.975824247147,29395.738493991048,3251.165756717767,13199.540867188645,7240.435053514816,10805.066333458275,1459.867908423958,3593.393731109107,1971.109010047277,9776.012396938437,10805.066333458271,3971.6457028048053,8844.96359723001,29395.738493991073,13199.540867188643,39690.03268593835,4851.78879483911,4389.7136715211,2178.594168999623,6550.8698103229335,3593.393731109112,19697.975824247147
259,4609.199355097157,20682.874615459514,4609.1993550971565,7602.456806190562,4609.199355097157,2287.523877449604,4170.227987945046,4170.227987945051,6223.326319806784,16930.87922036482,12539.563823829223,13859.517910548075,1872.553559544914,9287.211777091516,1694.2151253025415,7602.4568061905575,11345.319650131181,12539.563823829194,16930.879220364815,12539.563823829212,12539.563823829198,20682.874615459485,5630.628575063288,9287.21177709151,6223.326319806787,13859.517910548038,2528.3158645495623,4170.227987945044,18713.07703303479,30865.525418690602,3088.607468881879,12539.563823829212,7602.456806190557,11345.319650131189,1386.87451300276,3413.7240445536518,1872.5535595449132,10264.813016785358,11345.319650131185,3773.063417664565,9287.21177709151,30865.525418690628,13859.517910548075,41674.53432023527,5094.378234581065,4170.227987945045,2287.5238774496042,6878.41330083908,3773.0634176645676,18713.07703303479
260,4378.7393873423,19648.730884686538,4839.659322852014,7222.333965881034,4839.659322852015,2173.1476835771236,4378.739387342299,3961.716588547798,6534.4926357971235,17777.42318138306,13166.542015020685,13166.54201502067,1778.9258815676683,8822.85118823694,1609.5043690374146,7222.333965881029,10778.053667624623,13166.542015020654,17777.423181383056,11912.58563263775,11912.585632637738,21717.01834623246,5912.160003816452,9751.572365946085,5912.160003816448,13166.542015020637,2401.9000713220844,4378.739387342296,17777.423181383052,29322.249147756072,2934.177095437785,13166.542015020674,7982.579646500084,11912.585632637749,1317.5307873526222,3243.037842325969,1966.1812375221589,10778.053667624627,10778.053667624627,3961.716588547793,8822.851188236935,29322.249147756098,14552.49380607548,39590.807604223504,4839.659322852011,4378.739387342297,2401.9000713220844,7222.333965881034,3961.716588547796,17777.423181383052
261,4597.676356709415,18666.294340452212,4597.676356709413,6861.217267586982,5081.642288994616,2064.4902993982673,4159.802417975184,4159.802417975188,6207.768004007267,16888.552022313906,13824.869115771718,13824.869115771704,1867.8721756460518,9263.993747648787,1689.9795874892852,6861.217267586978,11316.956351005854,13824.869115771686,18666.29434045221,12508.214914269638,12508.214914269625,20631.16742892084,5616.552003625629,10239.15098424339,6207.76800400727,13824.86911577167,2521.995074888189,4159.802417975181,16888.5520223139,27856.13669036827,3080.885950209674,13824.869115771708,7583.4506641750795,12508.214914269636,1251.6542479849911,3080.8859502096707,2064.490299398267,11316.956351005858,11316.956351005858,3763.630759120403,8381.708628825088,27856.136690368294,15280.118496379253,37611.26722401233,4597.676356709411,4597.676356709412,2521.995074888189,6861.217267586982,3763.6307591204063,16888.5520223139
262,4827.560174544886,17732.9796234296,4367.792538873942,7204.278130966331,4827.560174544886,1961.265784428354,4367.792538873943,4367.792538873948,6518.156404207631,17732.9796234296,14516.112571560305,13133.62565998312,1774.4785668637492,8800.794060266348,1605.480608114821,7204.278130966327,11882.804168556147,14516.11257156027,17732.979623429597,13133.62565998312,13133.625659983107,21662.72580036688,5335.724403444348,9727.19343503122,6518.156404207633,13133.625659983085,2648.0948286325984,4367.79253887394,17732.979623429594,26463.329855849854,3234.9302477201577,14516.112571560294,7962.623197383833,13133.625659983118,1314.2369603842408,2926.8416526991873,2167.71481436818,11882.804168556151,11882.804168556151,3575.449221164383,8800.794060266342,29248.94352488671,16044.124421198216,39491.83058521294,4827.560174544882,4367.792538873941,2395.8953211437793,7204.278130966331,3575.449221164386,16044.124421198205
263,4586.182165817641,18619.62860460108,4586.1821658176395,7564.4920375146485,5068.93818327213,2059.3290736497715,4149.402911930246,4586.182165817645,6844.064224418013,18619.62860460108,15241.91820013832,12476.944376983964,1863.2024952069366,9240.833763279665,1525.20657770908,6844.064224418011,11288.66396012834,13790.306942982257,16846.33064225812,12476.944376983964,13790.306942982263,22745.862090385224,5602.510623616566,10213.553106782781,6192.248583997251,12476.94437698393,2515.6900872009683,4149.402911930243,18619.628604601072,25140.16336305736,3396.6767601061656,15241.918200138309,7564.492037514641,13790.306942982274,1379.9488084034529,3073.1837353341466,2276.1005550865893,12476.944376983958,11288.663960128344,3754.221682222602,9240.83376327966,27786.496348642373,15241.918200138305,41466.422114473586,4586.182165817638,4586.182165817639,2515.6900872009683,7564.4920375146485,3396.6767601061665,15241.918200138294
264,4356.873057526759,17688.647174371024,4815.491274108522,7186.267435638916,4815.491274108524,1956.362619967283,3941.9327663337335,4356.873057526763,7186.267435638913,17688.647174371024,14479.822290131404,13100.791595833161,1956.3626199672835,9702.875451443648,1448.9462488236259,6501.86101319711,10724.230762121924,13100.791595833145,17688.647174371024,13100.791595833161,14479.822290131377,23883.155194904484,5882.636154797394,9702.875451443642,5882.636154797388,13100.791595833127,2389.90558284092,3941.932766333731,19550.610034831127,23883.15519490449,3566.510598111474,14479.822290131393,7942.7166393903735,13100.79159583316,1448.9462488236254,2919.524548567439,2389.9055828409187,11853.09715813476,11853.097158134762,3566.5105981114716,8778.792075115676,26397.171531210253,16004.014110145221,39393.10100874991,4815.49127410852,4815.491274108521,2641.4745915610165,7186.267435638916,3226.8429221008582,14479.82229013138
265,4139.029404650421,18573.079533089574,5056.265837813948,7545.580807420862,4574.716710403098,1858.5444889689188,4139.0294046504205,4139.029404650425,7545.580807420859,16804.214815652474,15203.813404637975,12445.752016041504,2054.180750965648,10188.01922401583,1521.3935612648072,6826.954063856965,10188.019224015829,12445.752016041488,16804.214815652474,12445.752016041504,15203.813404637945,25077.312954649708,5588.504347057524,10188.019224015825,6176.7679625372575,13755.831175624784,2509.400861982966,3744.8361280170443,20528.140536572682,22688.99743515927,3388.1850682059003,15203.813404637962,8339.852471359893,13755.831175624819,1521.3935612648067,2773.548321139067,2509.4008619829647,11260.442300228022,11260.442300228024,3388.185068205898,8339.852471359893,27717.030107770766,16804.21481565248,41362.756059187406,5056.265837813946,5056.265837813947,2773.5483211390674,6826.954063856971,3065.5007759958153,15203.81340463795
266,3932.0779344179005,19501.733509744052,4803.45254592325,7168.301767049818,4803.452545923253,1765.6172645204729,4345.980874882942,3932.0779344179036,7168.301767049816,17644.425556435097,14443.622734406075,11823.464415239428,1951.4717134173654,9678.618262815038,1445.3238832015668,6485.606360664116,10697.42018521662,13068.039616843562,15964.00407486985,11823.464415239428,15964.004074869843,26331.17860238219,5867.9295644104,9678.618262815035,6485.60636066412,14443.622734406023,2383.9308188838177,3557.5943216161922,19501.73350974405,21554.547563401306,3218.775814795605,15964.00407486986,7922.859847791898,14443.622734406059,1445.3238832015663,2634.8709050821135,2634.870905082113,10697.42018521662,11823.464415239425,3218.775814795603,8756.845094927887,26331.178602382228,15964.004074869858,39294.61825622804,4803.452545923248,5309.079129704644,2634.870905082114,7168.301767049819,3218.775814795606,15964.004074869847
267,3735.4740376970053,18526.646834256848,5043.625173219412,6809.886678697328,5043.625173219415,1853.8981277464966,4563.279918627089,3735.4740376970085,7526.7168554023065,16762.204278613342,15165.80387112638,11232.291194477457,1853.8981277464973,10162.54917595579,1517.5900773616452,6161.326042630911,10162.54917595579,13721.44159768574,16762.204278613342,11232.291194477457,15165.80387112635,25014.61967226308,6161.326042630921,10162.549175955786,6161.326042630914,15165.803871126323,2264.7342779396267,3735.4740376970017,18526.646834256844,22632.27494157137,3379.7146055353855,16762.204278613353,7526.716855402303,15165.803871126362,1373.057689041488,2766.6144503362193,2503.1273598280072,11232.291194477451,11232.291194477453,3057.837024055823,9194.687349674281,27647.737532501338,15165.803871126365,41259.34916903944,4563.279918627086,5043.625173219412,2766.6144503362198,6809.8866786973285,3379.7146055353865,15165.803871126354
268,3548.700335812155,19452.97917596969,5295.806431880383,7150.381012632194,5295.806431880385,1761.2032213591717,4335.115922695734,3548.7003358121583,7150.381012632191,15924.094064682675,15924.094064682698,10670.676634753585,1946.5930341338221,9654.421717158,1593.4695812297275,5853.259740499365,10670.67663475358,13035.369517801453,15924.094064682675,11793.905754201329,14407.513677570034,23763.888688649928,6469.392344762467,10670.676634753576,6469.39234476246,14407.513677570007,2377.970991836608,3922.247739581852,19452.979175969685,21500.6611944928,3210.7288752586164,15924.094064682686,7150.381012632188,14407.513677570043,1304.4048045894135,2628.2837278194083,2628.2837278194074,11793.905754201323,11793.905754201325,3210.728875258614,8734.952982190567,26265.35065587627,15924.094064682684,39196.38171058746,4335.115922695732,5295.806431880383,2628.283727819409,7150.381012632195,3210.7288752586173,14407.513677570038
269,3726.135352602763,20425.628134768172,5560.596753474401,7507.9000632638035,5031.016110286366,1849.2633824271304,4118.360126560948,3371.2653190215506,6792.861962000582,15127.88936144854,16720.298767916833,10137.142803015906,1849.263382427131,9171.7006313001,1513.796102168241,6145.922727524333,10137.1428030159,12383.60104191138,16720.298767916807,11204.210466491262,13687.137993691533,24952.083123082422,6792.86196200059,10137.142803015897,6145.9227275243375,15127.889361448508,2496.8695414284384,3726.135352602759,20425.62813476817,22575.69425421744,3050.1924314956855,16720.29876791682,7507.900063263797,13687.13799369154,1239.184564359943,2759.6979142103787,2496.869541428437,11204.210466491257,11204.210466491259,3050.192431495683,9171.700631300095,27578.618188670083,15127.88936144855,41156.200796116835,4118.360126560945,5031.016110286364,2759.697914210379,6792.861962000586,3050.1924314956864,15127.889361448539
270,3539.828584972625,19404.346728029763,5282.566915800681,7132.505060100613,4779.465304772048,1941.726551548487,3912.4421202329004,3202.702053070473,6453.218863900553,15884.283829520968,17556.313706312674,9630.28566286511,1941.7265515484876,9630.285662865106,1438.106297059829,6453.21886390055,10643.999943166695,11764.420989815811,15884.283829520968,10643.999943166698,13002.781094006956,23704.4789669283,7132.50506010062,10643.999943166691,6453.218863900554,14371.494893376082,2372.0260643570164,3539.8285849726212,21446.90954150658,21446.909541506568,2897.682809920901,15884.28382952098,7883.295066426987,13002.781094006963,1177.2253361419457,2621.7130184998596,2372.026064357015,10643.999943166695,11764.420989815822,3202.702053070467,8713.11559973509,26199.68727923658,15884.283829520977,39098.39075631099,3912.4421202328977,4779.465304772046,2897.6828099208983,7132.505060100615,2897.682809920902,15884.283829520966
271,3716.8200142212563,20374.56406443125,5018.438570010647,7489.130313105644,4540.492039533445,2038.8128791259112,3716.8200142212554,3362.8371557239966,6130.557920705525,16678.498020997016,16678.49802099704,9148.771379721855,1844.6402239710633,9148.771379721851,1366.2009822068376,6130.5579207055225,11176.19994032503,11176.199940325021,15090.069638044919,10111.799946008363,13652.920148707304,22519.255018581887,7489.13031310565,10111.799946008356,6775.879807095582,13652.920148707279,2253.4247611391656,3362.8371557239902,20374.564064431248,20374.56406443124,2752.798669424856,15090.069638044932,7489.130313105638,13652.920148707311,1118.3640693348484,2490.6273675748666,2490.6273675748657,10111.79994600836,12352.642039306613,3042.5669504169437,8277.459819748336,24889.70291527475,15090.069638044928,41053.31029412654,4108.064226244543,5018.438570010648,3042.566950416943,6775.8798070955845,2752.798669424857,16678.498020997013
272,3902.661014932319,19355.83586120969,4767.516641510115,7114.673797450361,4767.516641510117,2140.753523082207,3530.9790135101925,3530.9790135101966,6437.085816740801,15844.573119947165,15844.57311994719,8691.332810735763,1752.40821277251,8691.33281073576,1434.5110313171795,5824.030024670246,10617.389943308779,11735.009937341272,14335.566156142673,9606.209948707945,12970.274141271939,23645.217769510982,7863.586828760933,9606.209948707938,7114.673797450361,14335.566156142642,2140.7535230822073,3194.6952979377907,19355.835861209685,19355.835861209678,2615.1587359536134,14335.566156142686,7114.673797450357,12970.274141271946,1174.2822728015908,2366.095999196123,2366.0959991961226,10617.389943308777,11735.009937341281,3194.6952979377907,7863.586828760919,23645.21776951101,15844.573119947174,43105.97580883287,4313.46743755677,5269.36049851118,2890.438602896096,6437.085816740805,2890.4386028961,17512.422922046862
