,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,10394.599177495402,8857.645884157304,9036.588225251387,9987.007797140715,9789.24526650427,9789.245266504267,10394.599177495402,9789.245266504262,9987.007797140717,10188.765530416289,9987.007797140717,9595.398825583394,10188.765530416285,9405.390928047085,9789.245266504264,10394.599177495398,10188.765530416284,9405.390928047083,9595.398825583385,9405.390928047082,10604.591080071064,9405.390928047085,10818.825243304827,9405.390928047089,10188.765530416284,9789.245266504267,9595.39882558339,10604.591080071066,10188.765530416284,10818.825243304826,9987.007797140715,9595.398825583388,9789.24526650427,10394.599177495405,9789.245266504266,9595.398825583388,9405.390928047087,10394.599177495402,10188.765530416284,9789.245266504262,9789.245266504266,10188.765530416287,9987.007797140715,10604.59108007107,9595.398825583394,9987.007797140715,9405.390928047089,9405.390928047089,10188.765530416282,8682.246955758148,10188.765530416282,9987.007797140712,10188.765530416282,9595.398825583386,10188.765530416284,9405.390928047083,9987.007797140715,10394.599177495402,9987.007797140717,10818.825243304824,10188.765530416289,10188.765530416285,9987.00779714071,9405.390928047087,9789.245266504266,10604.591080071064,10394.5991774954,10394.599177495402,10188.765530416285,10394.5991774954,9595.398825583386,9595.398825583388,10604.591080071066,10394.599177495398,10188.765530416287,10394.599177495407,9987.007797140712,10604.591080071066,10604.591080071063,10188.765530416287,11037.387369432194,9789.245266504264,9405.390928047083,9595.398825583388,9405.390928047087,9987.007797140714,9789.245266504262,10188.765530416287,10394.599177495398,9595.398825583392,9789.245266504267,9595.398825583386,10394.599177495398,10188.765530416287,9789.245266504264,9405.390928047085,9405.390928047083,9595.398825583385,10394.599177495402,9595.398825583394
27,10498.545169270355,8769.06942531573,8946.222342998874,9887.137719169308,9887.137719169312,9887.13771916931,10498.545169270355,9691.35281383922,9887.13771916931,10290.653185720452,10086.877875112124,9499.444837327559,10290.653185720448,9499.444837327555,9691.352813839221,10290.653185720445,10086.87787511212,9311.337018766613,9691.35281383922,9499.444837327552,10710.636990871775,9499.444837327555,10927.013495737876,9499.444837327559,10290.653185720446,9691.352813839225,9499.444837327555,10710.636990871777,10086.87787511212,10927.013495737874,10086.877875112123,9691.352813839223,9887.137719169312,10498.54516927036,9887.137719169308,9499.444837327554,9499.444837327557,10498.545169270355,10290.653185720446,9691.35281383922,9887.137719169308,10290.65318572045,10086.877875112123,10498.54516927036,9499.444837327559,10086.877875112123,9499.444837327559,9499.444837327559,10086.877875112119,8595.424486200567,10086.877875112119,9887.137719169305,10086.877875112119,9499.444837327552,10086.87787511212,9311.337018766613,9887.137719169308,10498.545169270355,10086.877875112124,10927.013495737872,10290.653185720452,10086.877875112123,10086.877875112117,9499.444837327557,9691.352813839223,10498.545169270354,10498.545169270354,10290.653185720448,10086.877875112123,10498.545169270354,9691.352813839221,9691.352813839223,10498.545169270355,10498.545169270352,10086.877875112124,10498.545169270361,9887.137719169305,10710.636990871777,10710.636990871773,10086.877875112124,10927.013495737872,9691.352813839221,9499.444837327554,9499.444837327554,9311.337018766617,9887.137719169306,9887.137719169305,10290.65318572045,10290.653185720445,9691.352813839227,9887.13771916931,9499.444837327552,10498.545169270352,10086.877875112124,9887.137719169306,9499.444837327555,9311.337018766613,9499.44483732755,10498.545169270355,9499.444837327559
28,10393.559717577651,8681.378731062574,9035.684566428863,9788.266341977615,9788.266341977618,9986.009096361004,10393.559717577651,9788.26634197761,9986.009096361004,10187.746653863247,10187.746653863245,9404.450388954283,10393.559717577653,9594.439285700832,9788.266341977613,10187.74665386324,9986.009096361,9404.45038895428,9788.26634197761,9404.450388954276,10817.743360780492,9594.439285700832,11036.283630695254,9404.450388954283,10187.746653863242,9788.266341977616,9404.45038895428,10603.53062096306,10187.746653863242,10817.743360780496,10187.746653863243,9788.266341977615,9986.009096361006,10393.559717577655,9986.009096361002,9404.450388954278,9404.450388954281,10393.559717577651,10187.746653863242,9594.439285700828,9788.266341977615,10187.746653863245,10187.746653863243,10393.559717577655,9594.439285700835,9986.009096361002,9594.439285700835,9594.439285700835,10187.74665386324,8681.378731062572,10187.74665386324,9788.26634197761,9986.009096360998,9594.439285700828,10187.746653863242,9218.223648578947,9986.009096361002,10603.53062096306,10187.746653863245,10817.743360780494,10187.746653863247,9986.009096361002,9986.009096360996,9594.439285700833,9788.266341977615,10603.530620963058,10393.55971757765,10187.746653863243,10187.746653863243,10393.55971757765,9788.266341977613,9594.439285700832,10393.559717577651,10603.530620963056,9986.009096361004,10393.559717577657,9788.26634197761,10603.53062096306,10817.74336078049,10187.746653863245,10817.743360780494,9788.266341977613,9594.43928570083,9404.450388954278,9404.450388954283,9986.009096361,9788.26634197761,10187.746653863245,10393.55971757765,9788.266341977618,9986.009096361004,9594.439285700828,10603.530620963056,9986.009096361004,9986.009096361,9404.45038895428,9218.223648578947,9594.439285700826,10603.53062096306,9404.450388954283
29,10289.624120401875,8594.564943751948,8945.327720764575,9886.14900539739,9690.383678557842,9886.149005397394,10497.495314753427,9690.383678557835,9886.149005397394,10085.869187324615,10289.624120401877,9498.494892843826,10289.624120401877,9498.494892843823,9886.149005397388,10085.869187324608,10085.86918732461,9498.494892843823,9690.383678557835,9498.494892843819,10925.920794388298,9498.494892843823,10925.920794388301,9310.40588506474,10085.86918732461,9886.149005397392,9310.405885064736,10497.495314753429,10085.86918732461,10709.56592717269,10289.624120401875,9690.383678557839,10085.869187324615,10497.49531475343,10085.869187324612,9310.405885064734,9310.405885064738,10289.624120401875,10289.624120401873,9690.383678557837,9886.14900539739,10085.869187324613,10085.869187324612,10289.624120401879,9690.383678557844,9886.149005397392,9690.383678557844,9498.494892843826,10085.869187324608,8594.564943751946,10085.869187324608,9690.383678557835,9886.149005397388,9690.383678557837,10085.86918732461,9310.405885064736,10085.869187324612,10709.56592717269,10289.624120401877,10925.9207943883,10289.624120401879,9886.149005397392,9886.149005397387,9690.383678557842,9690.383678557839,10497.495314753427,10289.624120401873,10085.869187324612,10085.869187324612,10497.495314753425,9886.149005397388,9690.38367855784,10289.624120401875,10709.565927172687,10085.869187324613,10289.62412040188,9886.149005397387,10709.56592717269,10925.920794388296,10289.624120401877,10709.565927172689,9886.149005397388,9498.49489284382,9498.49489284382,9498.494892843826,10085.86918732461,9690.383678557835,10289.624120401877,10289.624120401873,9690.383678557842,10085.869187324613,9690.383678557837,10709.565927172687,9886.149005397394,10085.86918732461,9310.405885064736,9126.041412093158,9690.383678557835,10709.56592717269,9498.494892843826
30,10392.520361605893,8680.510593189467,8855.87444355693,9787.287515343416,9787.287515343422,9787.28751534342,10602.47026790096,9787.287515343414,9787.28751534342,10186.72787919786,10392.520361605895,9403.509943915387,10392.520361605895,9593.479841772261,9985.010495451363,9985.010495451363,10186.727879197855,9403.509943915384,9787.287515343414,9593.479841772258,10816.661586444414,9403.509943915384,11035.180002332185,9403.509943915387,10186.727879197855,9985.010495451366,9403.509943915384,10392.520361605895,9985.010495451364,10816.661586444417,10392.520361605893,9593.47984177226,9985.01049545137,10392.520361605897,10186.727879197857,9403.509943915382,9217.30182621409,10186.727879197857,10186.727879197855,9787.287515343416,9985.010495451364,10186.727879197859,9985.010495451366,10392.520361605897,9787.287515343423,9985.010495451366,9593.479841772265,9403.509943915387,9985.010495451363,8508.619294314427,10186.727879197853,9787.287515343414,9787.287515343414,9593.479841772258,9985.010495451364,9217.301826214089,10186.727879197857,10602.470267900964,10392.520361605895,11035.180002332183,10392.520361605897,9985.010495451366,9787.287515343412,9593.479841772263,9787.287515343418,10602.47026790096,10186.727879197855,9985.010495451366,10186.727879197857,10602.470267900959,9787.287515343414,9593.479841772261,10392.520361605893,10602.47026790096,9985.010495451368,10186.727879197862,9985.01049545136,10602.470267900964,11035.18000233218,10392.520361605895,10816.661586444416,9985.010495451363,9403.509943915382,9403.509943915382,9593.479841772265,10186.727879197855,9787.287515343414,10186.727879197859,10186.727879197855,9593.479841772263,10186.727879197859,9787.287515343416,10816.661586444414,9985.010495451368,10186.727879197855,9403.509943915384,9034.780997972226,9787.287515343414,10602.470267900964,9593.479841772265
31,10288.595157989834,8593.705487257572,8767.31569912136,9689.414640189982,9885.160390496856,9689.414640189985,10708.49497057997,9689.41464018998,9689.414640189985,10084.860600405882,10496.445565221955,9497.545043354541,10496.445565221955,9497.54504335454,9885.160390496849,10084.860600405877,10084.860600405877,9309.47484447623,9885.160390496849,9497.545043354536,10708.49497057997,9309.47484447623,10924.828202308863,9309.474844476234,10288.595157989834,9885.160390496852,9309.47484447623,10496.445565221955,9885.16039049685,10924.828202308861,10288.595157989834,9689.414640189982,10084.860600405884,10496.445565221957,10288.595157989836,9309.474844476228,9309.474844476232,10084.860600405878,10084.860600405877,9885.16039049685,10084.860600405878,10084.86060040588,9885.160390496852,10288.595157989837,9885.160390496858,9885.160390496852,9689.414640189987,9497.545043354541,9885.160390496849,8423.533101371282,10084.860600405875,9689.41464018998,9689.41464018998,9689.41464018998,10084.860600405878,9125.128807951947,10084.860600405878,10496.445565221955,10496.445565221955,11145.531802355505,10496.445565221957,9885.160390496852,9689.414640189978,9689.414640189985,9689.414640189983,10496.445565221951,10288.595157989834,10084.86060040588,10288.595157989836,10708.494970579968,9689.41464018998,9497.54504335454,10288.595157989834,10708.49497057997,10084.860600405882,10084.860600405884,9885.160390496847,10496.445565221955,11145.531802355501,10288.595157989836,10924.82820230886,9885.160390496849,9497.545043354536,9497.545043354536,9689.414640189987,10084.860600405877,9689.41464018998,10288.595157989837,10288.595157989834,9497.545043354541,10084.86060040588,9885.16039049685,10708.49497057997,9885.160390496854,10084.860600405877,9497.545043354537,9125.128807951949,9689.41464018998,10708.494970579974,9497.545043354543
32,10185.709206409936,8507.768432384995,8854.988856112574,9592.520493788083,9984.011994401824,9786.308786591884,10815.579920285769,9786.308786591879,9592.520493788086,10185.709206409942,10601.410020874175,9592.520493788086,10391.481109569735,9592.520493788084,9786.30878659188,10185.709206409936,10185.709206409936,9216.380096031467,9786.30878659188,9592.52049378808,10601.410020874171,9216.380096031467,11034.076484331952,9216.380096031471,10185.709206409936,9786.308786591884,9402.569592920992,10391.481109569735,9786.308786591882,10815.579920285772,10391.481109569731,9592.520493788083,9984.011994401824,10601.410020874177,10185.709206409938,9402.56959292099,9402.569592920994,10185.709206409938,10185.709206409936,9786.308786591882,9984.011994401819,10185.70920640994,9786.308786591884,10391.481109569735,9984.011994401826,9984.01199440182,9786.308786591886,9402.569592920996,9786.30878659188,8339.297770357569,9984.011994401815,9786.308786591879,9786.308786591879,9786.308786591879,10185.709206409938,9033.877519872427,9984.011994401819,10391.481109569735,10391.481109569735,11034.07648433195,10391.481109569737,9984.01199440182,9592.520493788079,9786.308786591884,9786.308786591882,10391.481109569731,10185.709206409936,9984.01199440182,10391.481109569733,10601.41002087417,9592.52049378808,9402.569592920994,10185.709206409936,10601.410020874171,9984.011994401822,9984.011994401824,9786.308786591879,10391.481109569735,11256.987120379055,10185.709206409938,10815.57992028577,9984.011994401817,9592.52049378808,9402.56959292099,9786.308786591886,9984.011994401817,9786.308786591879,10391.481109569735,10185.709206409936,9402.569592920996,10185.70920640994,9786.308786591882,10601.410020874171,9786.308786591886,9984.011994401817,9402.569592920992,9216.38009603147,9592.52049378808,10601.410020874175,9402.569592920998
33,10083.852114345837,8422.690748061146,8943.538744673699,9688.445698725964,9884.171874457807,9688.445698725965,10707.424121082911,9884.171874457797,9688.445698725967,10083.852114345842,10707.424121082917,9496.595288850205,10287.566298474037,9688.445698725965,9688.445698725962,10287.566298474036,10083.852114345837,9308.543896991781,9884.1718744578,9688.445698725962,10495.395920665429,9124.216295071154,11144.417249175272,9308.543896991785,10083.852114345837,9884.171874457803,9496.595288850202,10287.566298474037,9688.445698725964,10707.424121082915,10495.395920665429,9496.595288850202,10083.852114345842,10495.395920665434,10287.566298474037,9308.543896991781,9496.595288850203,10287.566298474037,10083.852114345837,9884.171874457801,9884.171874457801,10287.56629847404,9884.171874457803,10287.566298474037,9884.171874457808,10083.852114345838,9688.445698725967,9308.543896991787,9884.1718744578,8422.690748061144,9884.171874457797,9688.44569872596,9884.171874457797,9884.171874457797,10083.852114345838,8943.538744673702,9884.171874457801,10495.395920665433,10287.566298474037,11144.41724917527,10495.395920665434,10083.852114345838,9496.595288850198,9884.171874457803,9884.171874457801,10287.566298474034,10083.852114345837,9884.171874457803,10287.566298474036,10707.424121082911,9688.445698725962,9308.543896991785,10287.566298474036,10707.424121082913,9884.171874457805,9884.171874457807,9884.171874457797,10495.395920665433,11369.556991582846,10083.852114345838,10923.735719488628,9884.1718744578,9688.445698725962,9308.543896991781,9884.171874457805,9884.1718744578,9884.171874457797,10495.395920665433,10083.852114345837,9308.543896991787,10287.56629847404,9884.171874457801,10495.395920665429,9688.445698725967,10083.852114345835,9308.543896991783,9308.543896991783,9496.5952888502,10495.395920665433,9308.543896991789
34,9983.013593202379,8338.463840580534,8854.10335722696,9591.561241738704,9785.330155713229,9785.330155713225,10600.349879872083,9785.33015571322,9591.561241738707,10184.6906354893,10600.349879872088,9591.561241738707,10390.441961458779,9591.561241738706,9785.330155713222,10390.441961458777,9983.013593202379,9215.458458021863,9785.330155713222,9785.330155713222,10600.349879872083,9215.458458021865,11032.97307668352,9401.629335961703,9983.013593202379,9983.01359320238,9591.561241738704,10184.690635489296,9591.561241738704,10814.498362293743,10600.349879872083,9401.6293359617,10184.6906354893,10390.44196145878,10184.690635489296,9215.458458021863,9401.629335961701,10184.690635489296,10184.690635489294,9785.330155713224,9785.330155713224,10390.44196145878,9983.01359320238,10184.690635489296,9785.33015571323,10184.690635489296,9591.561241738707,9401.629335961705,9983.013593202377,8506.917655541756,9785.33015571322,9785.33015571322,9785.33015571322,9983.013593202375,10184.690635489296,8854.103357226964,9983.013593202379,10600.349879872087,10390.441961458779,11032.973076683518,10600.349879872088,9983.01359320238,9591.5612417387,9983.01359320238,9785.330155713224,10184.690635489293,10184.690635489294,9785.330155713225,10390.441961458777,10600.349879872083,9785.330155713222,9215.458458021867,10184.690635489294,10600.349879872085,9983.013593202382,9983.013593202384,9785.33015571322,10600.349879872087,11255.861421667018,9983.01359320238,10814.498362293742,9983.013593202377,9785.330155713222,9401.6293359617,9983.013593202382,9785.330155713222,9785.33015571322,10600.349879872087,9983.013593202379,9401.629335961705,10390.44196145878,9983.013593202379,10600.349879872083,9785.330155713227,9983.013593202377,9401.629335961701,9215.458458021865,9401.629335961698,10390.441961458779,9215.45845802187
35,9883.183457270356,8255.07920217473,8942.64439079923,9687.476854156092,9883.183457270361,9883.183457270357,10494.346381073363,9883.183457270352,9495.64562932132,10286.537541844193,10494.346381073368,9495.64562932132,10286.53754184419,9687.476854156093,9883.183457270354,10494.346381073365,9883.183457270356,9123.303873441644,9687.47685415609,9687.47685415609,10706.353378670803,9123.303873441646,10922.643345916686,9307.613042602086,9883.183457270356,10082.843729134403,9687.476854156092,10286.537541844189,9495.645629321316,10706.353378670807,10706.353378670803,9307.613042602083,10286.537541844193,10494.346381073368,10286.537541844189,9123.303873441644,9307.613042602085,10082.843729134403,10082.843729134402,9687.476854156092,9687.476854156092,10494.346381073368,9883.183457270357,10082.843729134403,9883.183457270363,10082.843729134403,9495.64562932132,9307.613042602088,10082.8437291344,8591.986832097175,9883.183457270352,9883.183457270352,9883.183457270352,10082.843729134398,10082.843729134403,8942.644390799234,9883.183457270356,10494.346381073367,10286.53754184419,10922.643345916684,10706.353378670809,9883.183457270357,9495.645629321312,9883.183457270357,9883.183457270356,10286.537541844185,10286.537541844187,9883.183457270357,10286.537541844189,10706.353378670803,9883.183457270354,9307.613042602086,10286.537541844187,10494.346381073365,10082.843729134405,9883.183457270361,9687.476854156088,10706.353378670807,11143.302807450347,9883.183457270357,10706.353378670805,9883.183457270354,9883.183457270354,9307.613042602083,9883.18345727036,9687.47685415609,9687.476854156088,10706.353378670807,10082.843729134402,9307.613042602088,10286.537541844193,9883.183457270356,10706.353378670803,9883.18345727036,9883.183457270354,9495.645629321318,9123.303873441646,9307.61304260208,10286.53754184419,9307.61304260209
36,9784.351622697652,8172.528410152982,8853.217946891238,9590.602085614531,9982.015291843065,9982.015291843061,10389.402917262629,9982.015291843056,9590.602085614533,10389.402917262634,10389.402917262634,9590.602085614533,10183.67216642575,9590.602085614533,9982.015291843058,10389.40291726263,9982.01529184306,9032.070834707227,9590.60208561453,9784.35162269765,10813.416912457511,9214.536912176063,11031.869779375853,9400.689173028108,9784.351622697652,9982.01529184306,9784.351622697652,10183.672166425747,9400.689173028102,10599.289844884099,10813.416912457511,9400.689173028104,10389.402917262634,10599.289844884102,10389.40291726263,9214.536912176061,9400.689173028106,10183.672166425747,10183.672166425746,9590.602085614531,9784.351622697652,10599.289844884102,9982.015291843061,9982.01529184306,9982.015291843067,9982.01529184306,9400.689173028106,9214.536912176067,10183.672166425744,8677.906700418147,9982.015291843056,9784.351622697648,9982.015291843056,9982.015291843054,9982.01529184306,9032.070834707227,9784.351622697652,10599.2898448841,10183.67216642575,11031.869779375851,10813.416912457516,9982.015291843061,9590.602085614526,9982.015291843061,9784.351622697652,10183.672166425744,10183.672166425746,9982.015291843061,10183.672166425747,10813.416912457511,9982.015291843058,9214.536912176065,10183.672166425746,10389.40291726263,10183.67216642575,9982.015291843065,9784.351622697648,10813.416912457515,11254.73583552485,9784.351622697654,10813.416912457513,9982.015291843058,9982.015291843058,9400.689173028104,9982.015291843063,9590.60208561453,9784.351622697648,10813.416912457515,9982.015291843058,9400.68917302811,10183.672166425751,9784.351622697652,10813.416912457511,9784.351622697655,9784.35162269765,9400.689173028104,9214.536912176063,9214.53691217606,10389.402917262632,9214.536912176069
37,9882.195138924628,8090.803126051453,8764.685767422327,9494.696064758386,10081.835444761495,10081.835444761491,10493.296946435255,10081.835444761486,9494.696064758387,10493.29694643526,10285.508888090008,9494.696064758387,10285.508888090008,9686.50810647068,10081.835444761487,10493.296946435257,9882.19513892463,8941.750126360155,9494.696064758384,9882.195138924626,10705.282743332937,9306.682281297824,10921.551081582094,9494.69606475839,9686.508106470676,10081.83544476149,9686.508106470676,10285.508888090006,9306.68228129782,10493.296946435257,10921.551081582085,9306.682281297823,10285.508888090008,10705.282743332944,10493.296946435257,9306.682281297823,9306.682281297824,10285.508888090006,10081.835444761487,9686.508106470677,9686.508106470676,10493.29694643526,10081.835444761491,10081.83544476149,9882.195138924637,10081.83544476149,9494.696064758387,9122.391543054306,10285.508888090002,8591.127633413966,10081.835444761486,9686.508106470672,9882.195138924626,9882.195138924624,10081.83544476149,8941.750126360155,9882.195138924628,10493.296946435259,10285.508888090008,11142.18847716961,10921.55108158209,10081.835444761491,9686.508106470672,10081.835444761491,9882.195138924628,10081.835444761486,10081.835444761487,10081.835444761491,10081.83544476149,10921.551081582085,10081.835444761487,9306.682281297826,10285.508888090004,10285.508888090004,10081.835444761491,9882.195138924635,9686.508106470672,10921.551081582089,11367.2831938801,9686.508106470677,10921.551081582087,9882.195138924628,10081.835444761487,9494.696064758386,9882.195138924633,9686.508106470676,9882.195138924624,10705.28274333294,9882.195138924628,9494.696064758391,10285.50888809001,9882.195138924628,10921.551081582085,9686.50810647068,9882.195138924626,9494.696064758386,9122.391543054302,9306.68228129782,10493.296946435259,9306.68228129783
38,9981.017090313873,8009.895094790938,8852.33262509655,9399.749104110802,9981.01709031388,9981.017090313877,10388.363976970903,9981.017090313871,9589.64302540597,10598.229915899614,10388.363976970908,9589.64302540597,10182.653799209107,9783.373187535386,10182.653799209102,10598.22991589961,9981.017090313875,9031.167627623758,9589.643025405967,9783.37318753538,10812.335570766267,9213.615458484846,10812.335570766274,9399.749104110806,9783.373187535382,10182.653799209103,9589.643025405969,10182.653799209105,9213.615458484843,10388.363976970904,10812.335570766265,9213.615458484845,10388.363976970908,10812.335570766274,10388.363976970904,9399.7491041108,9399.749104110802,10182.653799209105,9981.017090313873,9589.64302540597,9783.373187535382,10598.229915899614,9981.017090313877,10182.653799209103,9981.017090313884,9981.017090313875,9589.64302540597,9031.167627623763,10182.653799209102,8505.216357079826,9981.017090313871,9783.373187535379,9783.37318753538,9783.373187535379,10182.653799209103,9031.167627623758,9981.017090313873,10598.229915899612,10388.363976970908,11030.766592397913,11030.766592397911,10182.653799209105,9589.643025405965,9981.017090313877,9783.373187535382,10182.6537992091,9981.017090313873,9981.017090313877,10182.653799209103,10812.335570766265,9981.017090313873,9399.749104110804,10388.363976970904,10182.653799209103,9981.017090313877,9981.017090313882,9589.643025405965,11030.76659239791,11480.9560258189,9783.373187535384,10812.335570766267,9783.373187535382,10182.653799209102,9589.643025405969,9783.373187535388,9783.373187535382,9981.01709031387,10812.33557076627,9783.373187535382,9589.643025405974,10182.653799209109,9981.017090313873,11030.766592397906,9589.643025405972,9783.37318753538,9399.749104110802,9213.615458484845,9213.615458484843,10598.229915899612,9399.749104110808
39,10080.827261217011,7929.796143843028,8940.855951347514,9493.74659515191,10080.827261217019,10080.827261217015,10284.480337201194,9881.206919410733,9493.746595151912,10704.21221505861,10284.4803372012,9685.53945566003,10284.480337201197,9881.20691941074,10080.827261217011,10492.247616740615,10080.827261217013,9121.479303899996,9685.539455660026,9685.539455660026,10920.45892647393,9305.751613069695,10920.458926473937,9493.746595151913,9881.206919410737,10284.480337201194,9685.539455660028,10080.827261217015,9305.751613069691,10284.480337201196,10704.212215058602,9121.479303899996,10284.4803372012,10920.458926473937,10492.247616740613,9493.746595151908,9305.751613069695,10080.827261217015,9881.206919410735,9493.746595151912,9881.206919410737,10492.247616740618,9881.206919410739,10284.480337201194,10080.827261217022,9881.206919410737,9685.53945566003,9121.479303900001,10080.827261217011,8420.164193509027,10080.82726121701,9881.206919410732,9881.206919410735,9881.206919410732,10284.480337201194,8940.85595134752,9881.206919410735,10704.212215058607,10492.247616740617,10920.458926473933,11141.07425832189,10284.480337201196,9685.539455660024,10080.827261217015,9685.539455660028,10080.82726121701,9881.206919410735,10080.827261217015,10284.480337201194,10920.458926473928,10080.827261217011,9493.746595151912,10492.247616740613,10080.827261217013,9881.206919410739,10080.82726121702,9685.539455660024,10920.45892647393,11366.14646556071,9881.206919410739,10704.212215058604,9685.539455660028,10284.480337201192,9493.74659515191,9881.206919410743,9685.539455660028,10080.827261217008,10704.212215058607,9881.206919410737,9685.539455660033,10284.4803372012,9881.206919410735,11141.074258321885,9493.746595151913,9881.206919410735,9493.74659515191,9305.751613069693,9121.479303899994,10704.212215058607,9493.746595151915
40,10181.635533829181,7850.498182404598,9030.264510860989,9588.68406110343,10181.635533829189,10181.635533829185,10387.325140573206,9782.394850216626,9588.684061103431,10597.170092908023,10181.635533829187,9588.68406110343,10387.32514057321,9782.394850216633,9980.018988604841,10387.325140573208,10181.635533829183,9030.264510860996,9782.394850216626,9782.394850216626,10811.25433720919,9212.694096938998,10811.254337209197,9588.684061103433,9980.018988604845,10387.325140573206,9588.684061103428,10181.635533829185,9398.809129200388,10387.325140573208,10597.170092908016,9030.264510860996,10387.325140573212,10811.254337209197,10597.17009290802,9588.684061103428,9212.694096938998,10181.635533829185,9980.018988604843,9398.809129200392,9782.39485021663,10387.325140573212,9980.018988604847,10387.325140573206,9980.018988604852,9782.39485021663,9782.39485021663,9212.694096939002,10181.635533829181,8504.365835444118,9980.01898860484,9980.01898860484,9782.394850216628,9782.394850216624,10387.325140573206,8851.447391834045,9782.394850216628,10597.170092908022,10387.32514057321,11029.663515738674,11029.663515738672,10181.635533829183,9782.394850216624,10181.635533829185,9782.394850216628,9980.01898860484,9980.018988604843,9980.018988604845,10387.325140573206,11029.663515738666,9980.018988604841,9588.684061103431,10597.17009290802,10181.635533829183,9782.394850216631,9980.01898860485,9782.394850216624,11029.66351573867,11252.485000905104,9782.394850216631,10811.25433720919,9782.394850216628,10181.63553382918,9398.80912920039,9980.01898860485,9782.394850216628,9980.018988604837,10811.254337209193,9782.39485021663,9588.684061103433,10181.635533829187,9980.018988604843,11252.485000905104,9398.809129200394,9782.394850216628,9588.68406110343,9398.80912920039,9212.694096938994,10811.254337209193,9398.809129200396
41,10079.81917849089,7929.003164228644,8939.961865752379,9492.797220492395,10283.45188916748,10079.819178490894,10491.198391978938,9684.57090171446,9492.797220492397,10491.198391978944,10079.819178490896,9684.570901714464,10283.451889167478,9880.218798718799,9880.218798718794,10491.19839197894,10283.451889167474,9120.567155969606,9880.218798718792,9880.218798718792,10919.366880581281,9304.821037908388,10919.366880581289,9492.797220492399,10079.819178490894,10283.451889167474,9492.797220492394,10283.451889167476,9304.821037908385,10491.19839197894,10491.198391978936,9120.567155969606,10283.45188916748,10919.366880581289,10491.19839197894,9684.570901714462,9120.567155969607,10283.451889167476,9880.218798718794,9304.821037908388,9684.570901714464,10491.198391978944,10079.819178490896,10283.451889167474,10079.819178490901,9684.570901714464,9880.218798718795,9120.567155969611,10079.81917849089,8589.40949379856,10079.819178490887,9880.218798718792,9880.218798718794,9880.21879871879,10491.198391978938,8762.932917915705,9684.570901714462,10703.141793837101,10491.198391978942,11139.96015089606,10919.366880581285,10283.451889167474,9684.570901714458,10283.451889167476,9880.218798718794,9880.218798718792,10079.819178490892,10079.819178490894,10283.451889167474,10919.36688058128,9880.218798718794,9492.797220492397,10703.1417938371,10283.451889167474,9880.218798718797,9880.2187987188,9880.21879871879,10919.366880581283,11365.009850914155,9684.570901714465,10919.366880581281,9684.570901714462,10283.45188916747,9492.797220492394,10079.8191784909,9880.218798718794,10079.819178490885,10703.141793837101,9684.570901714464,9684.570901714467,10283.451889167478,9880.218798718794,11139.960150896053,9492.797220492397,9684.570901714462,9492.797220492395,9492.797220492394,9304.821037908385,10919.366880581285,9304.821037908392
