,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,10180.617370275799,10386.286408059148,10386.286408059148,8503.515398860578,10386.286408059148,9397.86924828747,10596.110375898736,10180.617370275799,9397.86924828747,10386.286408059146,11710.55206961367,8850.562247094864,10810.17321177547,10596.110375898732,9587.725192697317,11478.6599494233,10180.617370275795,10596.110375898728,10180.617370275804,9587.725192697322,9781.416610731605,9587.72519269732,9211.772827529298,10180.6173702758,9211.772827529301,10810.173211775475,10386.286408059148,9397.86924828747,10596.110375898736,11028.560549387093,11028.5605493871,9979.020986705984,9979.020986705982,8675.303588736546,9587.725192697315,10180.617370275797,10596.110375898726,10180.617370275793,11251.359752405018,9029.361484409916,9979.020986705988,10180.617370275791,10810.173211775473,10386.286408059152,10386.286408059152,9397.869248287474,10386.286408059155,10810.173211775475,9211.772827529298,9781.416610731607,9587.725192697311,10810.173211775473,10596.110375898732,10810.173211775471,10386.286408059152,9781.416610731605,10180.617370275799,9029.361484409908,10180.617370275797,9781.416610731609,9979.020986705984,9979.020986705986,9029.361484409908,9979.020986705986,10596.110375898726,9211.772827529303,9979.02098670598,10596.110375898732,10180.617370275804,9587.72519269732,9397.869248287472,10596.110375898725,9979.020986705984,8850.562247094866,9979.020986705986,9587.72519269732,10180.617370275804,8675.303588736544,9979.020986705984,9781.416610731609,10386.28640805915,10386.28640805915,10386.28640805915,9781.416610731605,10180.617370275795,9979.020986705982,10596.110375898726,9587.725192697317,9029.36148440991,10596.110375898726,9397.869248287474,8850.56224709486,10386.286408059152,9979.020986705984,10386.286408059153,10596.110375898728,10180.617370275808,10180.6173702758,10180.617370275799,9587.725192697311
43,10282.423543978557,10490.149272139739,10282.423543978557,8418.480244871973,10282.423543978557,9303.890555804595,10490.149272139748,10078.81119657304,9491.847940770345,10282.423543978555,11593.446548917533,8762.056624623916,10918.274943893224,10490.149272139744,9491.847940770343,11363.873349929067,10078.811196573037,10702.071479657716,10282.423543978563,9491.847940770349,9683.602444624288,9683.602444624294,9303.89055580459,10282.423543978559,9119.655099254009,10702.07147965772,10282.423543978557,9303.890555804595,10490.149272139748,10918.274943893222,10918.27494389323,9879.230776838924,10078.811196573042,8762.05662462391,9491.847940770342,10078.811196573039,10490.149272139739,10078.811196573035,11138.846154880968,8939.067869565817,10078.811196573048,10282.42354397855,10918.274943893228,10490.149272139743,10282.42354397856,9491.847940770349,10282.423543978564,10918.27494389323,9119.655099254005,9683.60244462429,9683.602444624285,10702.071479657718,10702.07147965772,10702.071479657716,10282.42354397856,9879.230776838922,10282.423543978557,8939.06786956581,10282.423543978555,9683.602444624292,9879.230776838924,10078.811196573046,8939.06786956581,9879.230776838926,10702.071479657714,9119.65509925401,9879.23077683892,10490.149272139744,10078.811196573046,9683.602444624294,9491.847940770347,10702.071479657712,9879.230776838924,8762.056624623918,10078.811196573046,9683.602444624294,10078.811196573046,8588.55055284918,10078.811196573044,9683.602444624292,10282.423543978559,10282.423543978559,10490.14927213974,9879.230776838922,10282.423543978553,10078.811196573042,10702.071479657714,9683.60244462429,8939.067869565812,10490.149272139739,9491.847940770349,8762.056624623912,10490.149272139743,9879.230776838924,10490.149272139744,10702.071479657716,10282.423543978566,10078.811196573042,10282.423543978557,9683.602444624285
44,10385.247779418343,10595.050764861136,10179.59930853877,8502.665047320692,10385.247779418343,9396.92946136264,10595.050764861146,10179.59930853877,9586.766420178048,10385.247779418341,11709.381014406708,8674.436058377676,10809.092194454292,10595.050764861142,9586.766420178046,11250.234616429776,10179.599308538767,10595.050764861138,10385.247779418349,9586.766420178052,9780.438469070532,9780.438469070537,9396.929461362635,10385.247779418345,9028.45854826147,10595.050764861142,10179.59930853877,9210.85165024655,10595.050764861146,10809.09219445429,10809.092194454297,9978.023084607314,10179.599308538773,8674.43605837767,9396.929461362639,9978.023084607308,10595.050764861136,10179.599308538765,11250.234616429778,9028.458548261475,9978.023084607317,10385.247779418336,10809.092194454295,10595.05076486114,10385.247779418347,9396.929461362646,10179.599308538778,11027.457693332162,9210.851650246545,9586.766420178046,9586.766420178043,10595.05076486114,10595.050764861142,10809.092194454293,10385.247779418347,9978.023084607312,10179.59930853877,9028.458548261468,10179.599308538769,9780.438469070536,9978.023084607314,10179.599308538776,9028.458548261468,9978.023084607315,10809.092194454292,9028.458548261471,9780.43846907053,10595.050764861142,9978.023084607315,9780.438469070537,9586.76642017805,10595.050764861135,9978.023084607314,8849.677190870158,10179.599308538776,9780.438469070537,10179.599308538776,8674.43605837767,10179.599308538774,9780.438469070536,10179.599308538773,10179.599308538773,10595.050764861138,9780.438469070532,10385.24777941834,10179.599308538773,10595.050764861136,9586.766420178046,8849.677190870154,10385.247779418341,9586.766420178052,8849.677190870152,10595.05076486114,9978.023084607314,10385.247779418347,10809.092194454293,10385.247779418352,9978.023084607312,10179.59930853877,9586.766420178043
45,10281.39530162416,10489.100257212525,10077.803315453382,8417.638396847486,10489.100257212527,9302.960166749015,10701.001272509757,10077.803315453382,9682.634084379828,10489.100257212525,11592.28720426264,8761.180418961452,10917.183116398834,10701.001272509753,9682.634084379826,11137.732270265478,10281.395301624156,10489.100257212527,10489.100257212533,9490.898755976272,9878.242853761238,9878.242853761243,9490.89875597626,10281.395301624161,8938.173962778854,10701.001272509753,10077.803315453382,9118.743133744085,10701.001272509757,10701.001272509748,10701.001272509755,9878.242853761241,10281.395301624161,8587.691697793894,9490.898755976265,9878.242853761236,10701.001272509748,10281.395301624154,11137.73227026548,9118.74313374409,9878.242853761245,10281.395301624152,10917.183116398837,10701.001272509751,10281.395301624163,9490.898755976272,10077.80331545339,10917.18311639884,9118.74313374408,9490.898755976266,9682.634084379823,10489.100257212529,10701.001272509753,10917.183116398835,10281.395301624163,10077.803315453384,10077.803315453382,9118.743133744083,10281.395301624158,9878.242853761241,10077.803315453386,10077.803315453388,9118.743133744083,10077.803315453388,10701.00127250975,8938.173962778856,9682.634084379824,10489.10025721253,9878.242853761243,9682.634084379832,9682.63408437983,10489.100257212524,9878.242853761241,8761.180418961456,10077.803315453388,9682.634084379832,10281.395301624165,8761.180418961447,10281.395301624163,9878.242853761241,10077.803315453384,10077.803315453384,10701.00127250975,9682.634084379826,10281.395301624156,10281.395301624161,10701.001272509748,9682.634084379826,8938.173962778856,10281.395301624158,9490.898755976272,8761.18041896145,10489.100257212529,10077.803315453386,10281.395301624163,10701.001272509751,10489.100257212536,9878.24285376124,10077.803315453382,9682.634084379823
46,10384.2092546404,10593.99125978465,9977.025282298848,8501.814780815961,10593.991259784652,9395.989768416504,10593.99125978466,9977.025282298848,9585.80774353603,10384.2092546404,11476.364332220013,8848.792223151067,11026.354947562822,10808.01128523485,9779.460425223624,11249.109592968132,10384.209254640396,10384.209254640402,10593.991259784658,9585.807743536034,9977.02528229885,9779.460425223631,9585.807743536023,10178.58134860792,9027.555702406642,10593.991259784656,9977.025282298848,9027.555702406644,10808.011285234854,10808.011285234845,10593.991259784658,9779.46042522363,10178.58134860792,8501.814780815956,9395.989768416503,9977.025282298848,10593.99125978465,10384.209254640395,11026.354947562826,9027.55570240665,9977.025282298857,10178.581348607911,10808.011285234848,10808.011285234848,10178.58134860792,9395.98976841651,9977.025282298855,10808.011285234852,9209.93056508152,9585.807743536028,9779.46042522362,10593.991259784654,10593.991259784656,11026.354947562824,10178.58134860792,10178.581348607919,9977.025282298848,9209.930565081524,10178.581348607917,9977.025282298853,9977.025282298851,10178.581348607922,9027.555702406642,10178.581348607922,10808.011285234847,9027.555702406644,9779.460425223622,10384.209254640406,9977.025282298855,9585.807743536034,9779.460425223628,10593.991259784649,9779.46042522363,8673.56861477184,9977.025282298853,9779.46042522363,10178.581348607922,8673.568614771832,10384.209254640406,9779.46042522363,10178.581348607919,10178.581348607919,10593.991259784652,9585.807743536028,10384.209254640396,10178.58134860792,10808.011285234845,9585.807743536028,9027.555702406644,10178.581348607917,9395.98976841651,8673.568614771835,10384.209254640404,9977.025282298851,10384.209254640406,10808.011285234848,10384.209254640411,9977.025282298851,9977.025282298848,9585.807743536025
47,10488.051347186803,10488.051347186803,9877.255029475858,8416.796633007802,10488.051347186805,9302.02987073234,10488.051347186813,10076.795535121837,9489.94966610067,10280.367162093997,11361.600688897814,8760.304300919557,10916.091398087194,10699.931172382501,9681.665820971388,11361.600688897814,10488.0513471868,10280.367162093999,10699.931172382505,9489.949666100674,9877.25502947586,9681.665820971395,9681.665820971382,10076.79553512184,9117.831259430708,10699.931172382503,10076.795535121837,9117.83125943071,10699.931172382505,10699.931172382496,10488.05134718681,9681.665820971393,10076.79553512184,8416.796633007796,9489.949666100667,10076.795535121837,10488.051347186803,10488.051347186798,10916.091398087197,8937.280145382583,10076.795535121846,10076.795535121832,10699.9311723825,10916.091398087197,10280.367162094,9302.029870732345,9877.255029475866,10916.091398087201,9302.029870732336,9489.949666100669,9877.255029475857,10699.931172382501,10699.931172382503,10916.091398087196,10280.367162094,10280.367162093999,9877.255029475858,9117.831259430708,10076.795535121837,10076.795535121842,9877.255029475862,10076.795535121842,9117.831259430708,10076.795535121842,10916.091398087196,9117.83125943071,9877.255029475858,10488.051347186809,9877.255029475866,9681.665820971393,9877.255029475864,10488.051347186802,9681.665820971393,8586.832928624122,9877.255029475864,9877.255029475866,10280.367162094002,8760.30430091955,10280.367162094002,9877.255029475866,10280.367162093999,10076.795535121839,10488.051347186805,9489.949666100669,10280.367162093993,10280.367162094,10699.931172382496,9681.665820971388,9117.83125943071,10280.367162093997,9302.029870732345,8760.304300919553,10488.051347186807,9877.255029475862,10280.367162094002,10916.091398087197,10280.367162094008,10076.79553512184,9877.255029475858,9681.665820971384
48,10592.931860658671,10383.170833714936,9778.4824791811,8500.96459933788,10383.170833714938,9209.009572025017,10592.93186065868,9976.027579770618,9395.050169439664,10177.563490473056,11247.984682008835,8847.907343928753,10806.930484106322,10806.930484106326,9778.482479181102,11475.216695786792,10592.931860658668,10177.563490473058,10592.93186065868,9395.050169439668,9778.482479181102,9584.84916276168,9778.482479181097,9976.027579770622,9209.009572025016,10592.931860658678,9976.027579770618,9209.009572025017,10806.93048410633,10806.93048410632,10383.170833714943,9778.482479181108,9976.027579770622,8500.964599337874,9584.849162761673,10177.563490473056,10383.170833714936,10383.17083371493,11025.252312068069,8847.907343928757,10177.563490473065,9976.027579770613,10592.931860658675,10806.930484106326,10177.56349047306,9209.009572025023,9976.027579770624,10806.93048410633,9395.050169439659,9395.050169439663,9976.027579770614,10806.930484106326,10592.931860658678,10806.930484106324,10383.170833714941,10177.563490473058,9778.4824791811,9026.6529468364,9976.027579770618,10177.563490473061,9976.02757977062,10177.563490473061,9209.009572025016,9976.027579770624,10806.930484106324,9026.652946836402,9976.027579770616,10383.170833714941,9976.027579770624,9584.849162761679,9976.027579770622,10592.93186065867,9584.849162761679,8500.964599337882,9976.027579770622,9778.482479181108,10383.170833714943,8672.701257910354,10177.563490473061,9976.027579770624,10383.17083371494,9976.02757977062,10592.931860658673,9584.849162761675,10383.170833714934,10177.56349047306,10806.93048410632,9778.482479181102,9209.009572025017,10177.563490473056,9395.050169439668,8847.90734392875,10383.17083371494,9778.482479181104,10383.170833714943,10806.930484106326,10383.170833714948,10177.56349047306,9976.027579770616,9778.482479181099
49,10698.861179265257,10487.002542052085,9876.267303972912,8585.97424533126,10279.339125377788,9301.099667745268,10698.861179265266,9876.267303972912,9301.099667745268,10075.787855568326,11360.464528828923,8936.386417368041,10914.999788947385,10914.999788947389,9876.267303972914,11360.464528828925,10487.002542052081,10279.339125377788,10698.861179265266,9301.099667745271,9876.267303972914,9680.697654389298,9876.267303972909,10075.787855568327,9116.919476304765,10698.861179265265,10075.787855568324,9301.099667745268,10698.861179265266,10698.861179265257,10279.339125377794,9876.26730397292,10075.787855568327,8415.954953344495,9680.69765438929,10279.339125377786,10279.339125377786,10487.00254205208,11135.504835188749,8936.386417368045,10279.339125377795,10075.787855568318,10487.002542052089,10698.861179265263,10075.78785556833,9116.919476304773,10075.78785556833,10914.999788947393,9489.000671134056,9301.099667745266,10075.78785556832,10698.861179265263,10698.861179265265,10698.861179265261,10279.339125377792,10279.339125377788,9876.267303972912,9116.919476304765,10075.787855568324,10075.787855568331,10075.787855568326,10075.787855568331,9116.919476304765,10075.78785556833,10914.999788947387,9116.919476304767,9876.26730397291,10487.00254205209,9876.267303972918,9680.697654389296,10075.787855568327,10698.861179265255,9489.000671134061,8585.974245331261,9876.267303972916,9876.26730397292,10487.002542052092,8585.97424533125,10279.339125377792,10075.78785556833,10279.33912537779,9876.267303972914,10698.86117926526,9489.000671134057,10279.339125377785,10075.78785556833,10698.861179265257,9680.69765438929,9301.099667745268,10075.787855568326,9301.099667745271,8936.386417368038,10487.002542052089,9680.697654389292,10279.339125377794,10698.861179265263,10487.002542052098,10075.78785556833,10075.787855568322,9876.26730397291
50,10591.872567472605,10591.872567472607,9975.029977012642,8671.833987784572,10382.132516631566,9394.11066442272,10805.849791057919,9975.029977012642,9394.11066442272,10176.545734124009,11474.069174117212,9025.750281541721,11024.149786836859,11024.149786836862,9975.029977012644,11246.859883540636,10591.872567472603,10382.132516631566,10805.849791057919,9208.088671067819,9975.029977012644,9583.890677845406,9975.029977012638,10176.54573412401,9025.750281541717,10805.849791057917,10176.545734124007,9394.11066442272,10805.849791057919,10805.84979105791,10176.545734124016,9975.02997701265,9975.029977012644,8331.795403811051,9583.890677845398,10382.132516631564,10382.132516631564,10382.132516631558,11246.859883540637,8847.022553194365,10382.132516631573,9975.029977012635,10382.132516631567,10805.849791057915,10176.545734124013,9025.750281541725,9975.029977012646,10805.849791057919,9394.110664422715,9208.088671067813,9975.029977012637,10805.849791057915,10805.849791057917,10805.849791057914,10382.13251663157,10176.54573412401,9777.504630933183,9208.088671067813,10176.545734124007,10176.545734124014,10176.545734124009,9975.029977012648,9025.750281541717,10176.545734124013,10805.849791057914,9025.75028154172,9975.02997701264,10382.13251663157,9975.029977012648,9777.504630933188,10176.54573412401,10805.849791057908,9583.890677845402,8671.833987784574,9975.029977012646,9975.02997701265,10382.132516631571,8671.833987784563,10176.545734124014,10176.545734124013,10176.545734124013,9777.504630933185,10805.849791057912,9394.110664422717,10382.132516631562,9975.029977012646,10591.872567472605,9583.890677845398,9394.11066442272,10176.545734124009,9208.088671067819,8847.022553194358,10591.87256747261,9583.8906778454,10382.132516631571,10805.849791057915,10591.87256747262,10176.545734124013,9975.029977012638,9975.02997701264
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
