,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
133,3.528497664694408e-20,2.999173528627018e-25,5.040710949563444e-21,5.040710949563431e-21,5.0407109495634434e-21,2.9991735286270263e-25,5.930346025051892e-16,8.471922892931278e-17,1.4695950290272433e-23,3.418726469556517e-09
134,8.82124416173602e-21,7.497933821567547e-26,8.821244161736027e-21,1.2601777373908578e-21,1.2601777373908608e-21,5.248553675097296e-25,1.0378105543840812e-15,1.4825865062629737e-16,2.5717913007976757e-23,8.546816173891293e-10
135,1.5437177283038035e-20,1.8744834553918868e-26,1.5437177283038047e-20,2.2053110404340012e-21,3.150444343477152e-22,1.312138418774324e-25,1.816168470172142e-15,3.706466265657435e-17,4.500634776395932e-23,1.4956928304309762e-09
136,3.859294320759509e-21,4.686208638479717e-27,3.859294320759512e-21,3.859294320759502e-21,7.87611085869288e-23,2.296242232855067e-25,3.1782948228012488e-15,9.266165664143587e-18,1.1251586940989827e-23,3.7392320760774395e-10
137,9.648235801898772e-22,1.1715521596199293e-27,9.64823580189878e-22,6.7537650613291286e-21,1.378319400271254e-22,4.0184239074963673e-25,7.94573705700312e-16,1.6215789912251277e-17,2.812896735247457e-24,6.543656133135519e-10
138,1.688441265332285e-21,2.0502162793348762e-27,2.412058950474695e-22,1.1819088857325974e-20,3.445798500678135e-23,7.032241838118643e-25,1.390503984975546e-15,4.05394747806282e-18,7.032241838118642e-25,1.6359140332838793e-10
139,4.2211031633307115e-22,3.587878488836033e-27,4.221103163330716e-22,2.0683405500320455e-20,8.614496251695338e-24,1.7580604595296605e-25,3.4762599624388655e-16,1.013486869515705e-18,1.2306423216707624e-24,4.089785083209698e-11
140,7.386930535828745e-22,8.969696222090083e-28,7.386930535828754e-22,5.170851375080114e-21,1.5075368440466843e-23,4.395151148824151e-26,6.083454934268015e-16,1.773602021652484e-18,3.0766058041769064e-25,1.0224462708024245e-11
141,1.8467326339571867e-22,1.5696968388657644e-27,1.2927128437700318e-21,9.048989906390199e-21,2.6381894770816976e-23,1.0987877872060378e-26,1.5208637335670031e-16,3.1038035378918468e-18,5.384060157309586e-25,1.789280973904243e-11
142,3.231782109425077e-22,3.92424209716441e-28,2.262247476597556e-21,1.583573233618285e-20,4.616831584892971e-23,2.7469694680150946e-27,2.6615115337422555e-16,7.759508844729617e-19,1.3460150393273965e-25,4.4732024347606066e-12
143,8.079455273562692e-23,9.810605242911025e-29,3.958933084045723e-21,3.958933084045712e-21,8.079455273562699e-23,4.8071965690264155e-27,6.653778834355638e-17,1.357914047827683e-18,2.355526318822944e-25,7.82810426083106e-12
144,1.4139046728734712e-22,1.7168559175094294e-28,9.897332710114307e-22,6.928132897079996e-21,1.4139046728734724e-22,8.412593995796227e-27,1.6634447085889094e-17,2.376349583698445e-18,4.1221710579401525e-25,1.3699182456454356e-11
145,3.534761682183678e-23,3.004497855641501e-28,1.732033224270004e-21,1.7320332242699986e-21,2.4743331775285767e-22,1.4722039492643395e-26,4.1586117714722735e-18,4.158611771472279e-18,1.0305427644850379e-25,2.3973569298795125e-11
146,6.185832943821437e-23,7.511244639103753e-29,4.33008306067501e-22,3.0310581424724976e-21,6.185832943821442e-23,3.680509873160849e-27,1.0396529428680684e-18,1.03965294286807e-18,1.8034498378488163e-25,5.99339232469878e-12
147,1.0825207651687515e-22,1.8778111597759382e-29,7.577645356181267e-22,5.304351749326871e-21,1.5464582359553605e-23,9.201274682902122e-28,1.8193926500191196e-18,1.8193926500191223e-18,4.50862459462204e-26,1.498348081174695e-12
148,2.706301912921879e-23,3.2861695296078916e-29,1.8944113390453167e-22,9.282615561322024e-21,2.706301912921881e-23,2.3003186707255305e-28,4.5484816250478e-19,3.183937137533464e-18,1.12715614865551e-26,3.7458702029367373e-13
149,4.736028347613288e-23,8.215423824019729e-30,4.7360283476132916e-23,1.6244577232313544e-20,6.765754782304703e-24,4.0255576737696784e-28,1.13712040626195e-19,5.571889990683562e-18,1.9725232601471427e-26,9.364675507341843e-14
150,1.1840070869033217e-23,2.0538559560049322e-30,8.28804960832326e-23,4.061144308078386e-21,1.6914386955761757e-24,1.0063894184424198e-28,2.842801015654875e-20,9.750807483696233e-18,4.931308150367857e-27,2.3411688768354608e-14
151,2.072012402080813e-23,3.5942479230086316e-30,2.0720124020808157e-23,1.0152860770195965e-21,4.228596738940439e-25,2.5159735461060496e-29,7.107002539137188e-21,2.4377018709240576e-18,1.2328270375919642e-27,4.0970455344620565e-14
152,5.180031005202033e-24,8.985619807521579e-31,3.6260217036414274e-23,1.776750634784294e-21,7.400044293145768e-25,6.289933865265124e-30,1.776750634784297e-21,6.094254677310144e-19,3.0820675939799105e-28,1.0242613836155141e-14
153,9.065054259103558e-24,1.5724834663162764e-30,6.345537981372498e-23,3.1093136108725143e-21,1.2950077513005094e-24,1.572483466316281e-30,3.1093136108725196e-21,1.523563669327536e-19,5.393618289464843e-28,2.5606534590387853e-15
154,1.5863844953431228e-23,2.7518460660534836e-30,1.5863844953431242e-23,7.773284027181286e-22,3.2375193782512745e-25,2.7518460660534917e-30,7.773284027181301e-22,3.80890917331884e-20,1.348404572366211e-28,6.401633647596963e-16
155,2.776172866850465e-23,6.879615165133711e-31,3.9659612383578106e-24,1.360324704756725e-21,8.093798445628186e-26,4.81573061559361e-30,1.3603247047567276e-21,6.66559105330797e-20,2.3597080016408694e-28,1.1202858883294686e-15
156,4.858302516988314e-23,1.7199037912834277e-31,9.914903095894527e-25,2.380568233324269e-21,1.4164147279849326e-25,8.427528577288818e-30,3.400811761891818e-22,1.6663977633269925e-20,4.129489002871521e-28,2.8007147208236714e-16
157,1.2145756292470783e-23,3.0098316347459985e-31,2.4787257739736316e-25,4.165994408317471e-21,2.478725773973632e-25,1.474817501025543e-29,8.502029404729545e-23,2.916196085822237e-20,7.2266057550251615e-28,4.901250761441425e-16
158,3.0364390731176956e-24,5.267205360805497e-31,4.337770104453855e-25,1.0414986020793677e-21,6.196814434934079e-26,3.687043752563858e-30,2.1255073511823864e-23,7.290490214555593e-21,1.8066514387562902e-28,1.2253126903603565e-16
159,7.591097682794239e-25,9.21760938140962e-31,7.591097682794246e-25,2.603746505198419e-22,1.5492036087335198e-26,9.217609381409644e-31,5.313768377955966e-24,1.2758357875472287e-20,3.1616400178235076e-28,2.1442972081306239e-16
160,1.8977744206985598e-25,1.6130816417466836e-30,1.8977744206985616e-25,4.556556384097233e-22,2.7111063152836596e-26,2.304402345352411e-31,1.3284420944889915e-24,3.1895894688680723e-21,7.904100044558767e-29,5.360743020326561e-17
161,3.3211052362224796e-25,2.8228928730566964e-30,4.744436051746404e-26,1.1391390960243086e-22,6.777765788209149e-27,4.03270410436672e-31,2.324773665355735e-24,5.581781570519126e-21,1.3832175077977842e-28,9.381300285571482e-17
162,5.8119341633893395e-25,4.940062527849219e-30,1.186109012936601e-26,1.99349341804254e-22,1.6944414470522873e-27,1.00817602609168e-31,5.811934163389336e-25,9.76811774840847e-21,2.4206306386461224e-28,2.3453250713928707e-17
163,1.4529835408473349e-25,8.645109423736133e-30,2.9652725323415025e-27,3.488613481574445e-22,2.9652725323415025e-27,2.5204400652292e-32,1.0170884785931338e-24,2.4420294371021176e-21,4.2361036176307145e-28,4.104318874937524e-17
164,2.542721196482836e-25,2.161277355934033e-30,7.413181330853756e-28,6.105073592755279e-22,7.413181330853756e-28,4.4107701141510996e-32,1.7799048375379843e-24,4.273551514928705e-21,1.0590259044076786e-28,7.182558031140667e-17
165,4.449762093844963e-25,5.403193389835082e-31,1.853295332713439e-28,1.0683878787321737e-21,1.2973067328994073e-27,7.718847699764425e-32,4.449762093844961e-25,7.478715151125235e-21,2.6475647610191966e-29,1.2569476554496169e-16
166,7.787083664228685e-25,9.455588432211393e-31,4.6332383317835977e-29,1.869678787781304e-21,3.243266832248518e-28,1.3507983474587745e-31,1.1124405234612402e-25,1.3087751514469161e-20,6.618911902547991e-30,2.1996583970368295e-16
167,1.9467709160571712e-25,2.363897108052848e-31,1.1583095829458994e-29,4.67419696945326e-22,5.675716956434906e-28,3.3769958686469373e-32,1.9467709160571702e-25,2.2903565150321033e-20,1.654727975636998e-30,3.8494021948144515e-16
168,3.40684910310005e-25,4.136819939092484e-31,2.027041770155324e-29,1.168549242363315e-22,1.4189292391087264e-28,5.90974277013214e-32,3.406849103100048e-25,5.725891287580257e-21,4.136819939092495e-31,6.73645384092529e-16
169,8.517122757750124e-26,7.239434893411847e-31,3.547323097771817e-29,2.921373105908288e-23,2.483126168440271e-28,1.0342049847731245e-31,8.51712275775012e-26,1.4314728218950642e-21,7.239434893411866e-31,1.6841134602313225e-16
170,2.129280689437531e-26,1.8098587233529617e-31,6.20781542110068e-29,7.30343276477072e-24,4.345470794770475e-28,1.8098587233529678e-31,1.490496482606271e-25,2.5050774383163623e-21,1.809858723352966e-31,2.9471985554048145e-16
171,5.323201723593828e-27,4.524646808382404e-32,1.55195385527517e-29,1.2781007338348759e-23,1.0863676986926187e-28,4.5246468083824196e-32,2.6083688445609746e-25,6.262693595790907e-22,3.1672527658676907e-31,5.157597471958425e-16
172,1.330800430898457e-27,1.131161702095601e-32,2.7159192467315474e-29,2.2366762842110328e-23,2.715919246731547e-29,7.918131914669234e-32,4.564645477981705e-25,1.0959713792634086e-21,7.918131914669224e-32,9.025795575927245e-16
173,3.3270010772461424e-28,2.8279042552390027e-33,4.752858681780208e-29,3.9141834973693073e-23,4.752858681780207e-29,1.385673085067116e-31,1.1411613694954263e-25,2.7399284481585215e-22,1.3856730850671143e-31,1.579514225787268e-15
174,5.822251885180749e-28,7.069760638097507e-34,8.317502693115365e-29,6.849821120396287e-23,8.317502693115363e-29,2.424927898867453e-31,2.852903423738566e-26,4.794874784277413e-22,3.4641827126677846e-32,2.7641498951277187e-15
175,1.4555629712951875e-28,1.7674401595243767e-34,2.0793756732788412e-29,1.1987186960693501e-22,2.0793756732788412e-29,6.062319747168633e-32,4.9925809915424903e-26,8.391030872485473e-22,6.062319747168623e-32,6.910374737819297e-16
176,3.638907428237969e-29,3.093020279167659e-34,5.198439183197103e-30,2.9967967401733754e-23,3.638907428237972e-29,1.5155799367921582e-32,8.737016735199358e-26,2.0977577181213684e-22,1.5155799367921555e-32,1.7275936844548242e-16
177,9.097268570594922e-30,7.732550697919147e-35,9.09726857059493e-30,7.491991850433438e-24,9.097268570594933e-30,3.7889498419803956e-33,2.1842541837998393e-26,3.6710760067123947e-22,2.652264889386272e-32,3.0232889477959426e-16
178,1.5920219998541113e-29,1.9331376744797868e-35,1.5920219998541127e-29,1.8729979626083596e-24,1.5920219998541133e-29,6.630662223465692e-33,5.460635459499598e-27,9.177690016780989e-23,6.63066222346568e-33,5.290755658642899e-16
179,3.980054999635279e-30,3.382990930339627e-35,2.7860384997446976e-29,3.2777464345646293e-24,2.786038499744698e-29,1.1603658891064961e-32,1.3651588648748996e-27,1.606095752936673e-22,1.1603658891064939e-32,9.258822402625074e-16
180,9.950137499088198e-31,8.457477325849067e-36,4.875567374553221e-29,8.194366086411573e-25,4.8755673745532216e-29,2.0306403059363684e-32,3.412897162187249e-28,4.015239382341684e-23,2.0306403059363645e-32,1.620293920459388e-15
181,1.7412740623404346e-30,1.4800585320235867e-35,1.2188918436383053e-29,1.4340140651220253e-24,8.532242905468138e-29,3.5536205353886447e-32,5.972570033827686e-28,1.003809845585421e-23,3.553620535388638e-32,4.0507348011484696e-16
182,3.0472296090957603e-30,2.590102431041277e-35,3.047229609095763e-30,3.585035162805063e-25,1.493142508456924e-28,8.884051338471614e-33,1.4931425084569214e-28,1.7566672297744867e-23,6.218835936930117e-32,1.0126837002871174e-16
183,7.618074022739401e-31,6.475256077603192e-36,5.3326518159175855e-30,8.962587907012657e-26,3.73285627114231e-29,1.5547089842325325e-32,3.7328562711423035e-29,3.074167652105352e-23,1.0882962889627705e-31,2.5317092507177935e-17
184,1.9045185056848502e-31,1.1331698135805586e-35,9.332140677855775e-30,1.568452883727215e-25,6.532498474499043e-29,3.886772460581331e-33,9.332140677855759e-30,5.379793391184365e-23,1.9045185056848485e-31,4.4304911887561387e-17
185,3.332907384948488e-31,2.832924533951397e-36,2.333035169463944e-30,3.921132209318037e-26,1.6331246186247607e-29,6.80185180601733e-33,2.3330351694639397e-30,9.414638434572639e-23,3.332907384948485e-31,1.1076227971890345e-17
186,5.8325879236598536e-31,7.082311334878492e-37,5.83258792365986e-31,9.802830523295092e-27,2.857968082593331e-29,1.7004629515043327e-33,4.082811546561895e-30,2.3536596086431594e-23,5.832587923659848e-31,1.9383398950808104e-17
187,1.0207028866404744e-30,1.770577833719623e-37,1.458146980914965e-31,1.715495341576641e-26,7.144920206483328e-30,4.251157378760832e-34,7.144920206483317e-30,5.8841490216078985e-24,1.4581469809149623e-31,3.392094816391418e-17
188,1.7862300516208302e-30,4.4264445842990576e-38,2.5517572166011886e-31,3.002116847759122e-26,1.2503610361345824e-29,1.062789344690208e-34,1.2503610361345804e-29,1.4710372554019746e-24,3.645367452287406e-32,8.480237040978545e-18
189,4.465575129052076e-31,1.1066111460747644e-38,4.46557512905208e-31,7.505292119397806e-27,3.125902590336456e-30,1.8598813532078639e-34,2.1881318132355156e-29,2.5743151969534556e-24,6.379393041502961e-32,2.1200592602446364e-18
190,1.116393782263019e-31,2.766527865186911e-39,7.81475647584114e-31,1.8763230298494514e-27,5.470329533088798e-30,3.254792368113762e-34,3.829230673162152e-29,6.435787992383641e-25,1.1163937822630182e-31,5.300148150611591e-19
191,2.7909844556575477e-32,6.9163196629672775e-40,1.953689118960285e-31,3.28356530223654e-27,1.3675823832721992e-30,5.6958866441990834e-34,9.57307668290538e-30,1.1262628986671372e-24,2.7909844556575455e-32,1.3250370376528977e-19
192,6.977461139143869e-33,1.2103559410192736e-39,4.8842227974007123e-32,5.7462392789139455e-27,2.3932691707263486e-30,9.967801627348396e-34,1.6752884195084417e-29,1.97096007266749e-24,6.977461139143864e-33,2.318814815892571e-19
193,1.7443652847859673e-33,2.1181228967837286e-39,8.547389895451247e-32,1.0055918738099404e-26,4.18822104877111e-30,2.491950406837099e-34,4.188221048771104e-30,3.449180127168107e-24,1.744365284785966e-33,5.797037039731427e-20
194,4.360913211964918e-34,3.706715069371525e-39,1.4957932317039683e-31,2.513979684524851e-27,1.0470552621927775e-30,4.3609132119649234e-34,1.047055262192776e-30,6.0360652225441874e-24,4.360913211964915e-34,1.0144814819529997e-19
195,7.631598120938607e-34,6.486751371400169e-39,3.739483079259921e-32,4.3994644479184894e-27,1.8323467088373605e-30,1.0902283029912309e-34,1.832346708837358e-30,1.5090163056360467e-24,7.631598120938601e-34,2.5362037048824996e-20
196,1.9078995302346515e-34,1.1351814899950295e-38,6.544095388704861e-32,1.0998661119796225e-27,3.206606740465381e-30,2.725570757478077e-35,4.580866772093394e-31,2.640778534863082e-24,1.3355296711642551e-33,4.438356483544374e-20
197,3.33882417791064e-34,2.837953724987574e-39,1.1452166930233507e-31,2.7496652799490563e-28,5.6115617958144174e-30,6.813926893695193e-36,8.016516851163439e-31,6.601946337157705e-25,2.3371769245374464e-33,7.767123846202654e-20
198,5.84294231134362e-34,7.094884312468935e-40,2.863041732558377e-32,6.874163199872641e-29,9.82023314267523e-30,1.1924372063966588e-35,1.4028904489536019e-30,1.1553406090025982e-24,4.0900596179405315e-33,1.941780961550664e-20
199,1.0225149044851336e-33,1.2416047546820636e-39,7.157604331395942e-33,1.7185407999681602e-29,1.7185407999681653e-29,2.981093015991647e-36,3.507226122384004e-31,2.021846065754547e-24,1.0225149044851329e-33,4.85445240387666e-21
200,2.556287261212834e-34,2.1728083206936113e-39,1.7894010828489855e-33,4.2963519999204005e-30,4.2963519999204146e-30,5.2169127779853823e-36,8.76806530596001e-32,5.0546151643863665e-25,1.7894010828489824e-33,1.213613100969165e-21
201,6.390718153032085e-35,3.8024145612138196e-39,3.1314518949857245e-33,7.518615999860702e-30,7.518615999860725e-30,9.129597361474419e-36,1.5344114285430017e-31,1.2636537910965916e-25,3.13145189498572e-33,3.0340327524229126e-22
202,1.5976795382580212e-35,6.654225482124184e-39,5.480040816225018e-33,1.3157577999756229e-29,1.3157577999756268e-29,2.282399340368604e-36,3.836028571357504e-32,2.2113941344190356e-25,5.4800408162250095e-33,5.309557316740097e-22
203,3.994198845645053e-36,1.6635563705310458e-39,9.590071428393781e-33,3.289394499939057e-30,3.289394499939067e-30,3.994198845645057e-36,6.713049999875632e-32,5.528485336047589e-26,9.590071428393766e-33,9.291725304295169e-22
204,6.989847979878843e-36,4.1588909263276144e-40,1.6782624999689117e-32,8.223486249847643e-31,8.223486249847667e-31,6.98984797987885e-36,1.6782624999689076e-32,9.674849338083281e-26,2.3975178570984415e-33,1.6260519282516545e-21
205,1.7474619949697104e-36,7.278059121073325e-40,4.19565624992228e-33,2.0558715624619107e-31,2.055871562461917e-31,1.7474619949697124e-36,4.195656249922269e-33,2.41871233452082e-26,4.195656249922273e-33,4.0651298206291352e-22
206,4.368654987424276e-37,1.8195147802683311e-40,1.04891406248057e-33,5.139678906154777e-32,5.139678906154792e-32,4.368654987424281e-37,7.34239843736397e-33,4.232746585411435e-26,7.342398437363977e-33,1.0162824551572838e-22
207,7.645146227992483e-37,3.1841508654695794e-40,1.8355996093409974e-33,8.994438085770859e-32,1.284919726538698e-32,1.0921637468560703e-37,1.2849197265386947e-32,1.0581866463528588e-26,1.8355996093409943e-33,1.7784942965252467e-22
208,1.3379005898986845e-36,7.960377163673947e-41,3.212299316346745e-33,1.5740266650099002e-31,3.212299316346745e-33,1.911286556998123e-37,3.212299316346737e-33,2.645466615882147e-27,4.588999023352486e-34,3.1123650189191817e-22
209,3.344751474746711e-37,1.3930660036429406e-40,5.621523803606804e-33,3.9350666625247516e-32,8.030748290866863e-34,3.344751474746715e-37,8.030748290866842e-34,6.613666539705368e-28,8.03074829086685e-34,5.446638783108568e-22
210,5.8533150808067445e-37,2.4378655063751462e-40,9.837666656311906e-33,6.886366659418315e-32,2.0076870727167157e-34,5.853315080806751e-37,1.4053809509016974e-33,1.653416634926342e-28,2.0076870727167122e-34,9.531617870439993e-22
211,1.0243301391411803e-36,4.266264636156506e-40,1.7215916648545835e-32,1.2051141653982052e-31,5.019217681791789e-35,1.463328770201688e-37,2.4594166640779704e-33,4.133541587315855e-29,5.019217681791781e-35,2.3829044676099983e-22
212,1.7925777434970655e-36,7.465963113273885e-40,3.012785413495521e-32,2.108949789446859e-31,1.2548044204479473e-35,3.65832192550422e-38,4.3039791621364484e-33,7.233697777802746e-29,1.2548044204479452e-35,5.957261169024996e-23
213,4.481444358742664e-37,1.3065435448229298e-39,7.531963533738802e-33,5.272374473617149e-32,2.1959077357839078e-35,6.402063369632385e-38,7.531963533738785e-33,1.2658971111154806e-28,2.195907735783904e-35,1.489315292256249e-23
214,7.84252762779966e-37,2.286451203440127e-39,1.3180936184042904e-32,9.22665532883001e-32,5.489769339459769e-36,1.1203610896856674e-37,1.8829908834346963e-33,3.1647427777887014e-29,5.489769339459761e-36,3.723288230640622e-24
215,1.960631906949915e-37,5.716128008600318e-40,2.3066638322075082e-32,1.6146646825452518e-31,1.3724423348649422e-36,2.800902724214169e-38,4.707477208586741e-34,5.538299861130228e-29,9.607096344054581e-36,9.308220576601556e-25
216,3.4311058371623513e-37,1.0003224015050556e-39,5.76665958051877e-33,2.8256631944541906e-31,2.401774086013649e-36,4.901579767374796e-38,8.238085115026796e-34,9.692024756977899e-29,1.6812418602095518e-35,2.327055144150389e-25
217,8.577764592905876e-38,1.750564202633847e-39,1.0091654265907847e-32,4.944910590294834e-31,4.2031046505238854e-36,1.225394941843699e-38,2.0595212787566986e-34,1.6961043324711322e-28,4.203104650523879e-36,4.0723465022631807e-25
218,2.144441148226469e-38,3.0634873546092326e-39,2.5229135664769622e-33,1.2362276475737084e-31,7.3554331384168e-36,3.0634873546092476e-39,3.6041622378242226e-34,4.240260831177832e-29,7.355433138416788e-36,1.0180866255657952e-25
219,5.3611028705661726e-39,5.361102870566157e-39,4.415098741334684e-33,2.1633983832539896e-31,1.8388582846041996e-36,7.658718386523119e-40,9.010405594560557e-35,7.420456454561206e-29,1.2872007992229377e-35,1.7816515947401415e-25
220,9.381930023490802e-39,1.3402757176415392e-39,1.1037746853336708e-33,5.408495958134973e-32,4.597145711510499e-37,1.9146795966307798e-40,2.2526013986401391e-35,1.8551141136403017e-29,2.252601398640141e-35,4.454128986850354e-26
221,1.6418377541108904e-38,3.350689294103848e-40,2.759436713334177e-34,1.3521239895337432e-32,8.045004995143374e-37,3.3506892941038644e-40,3.942052447620244e-35,3.246449698870528e-29,5.631503496600353e-36,1.1135322467125885e-26
222,4.104594385277225e-39,8.37672323525962e-41,4.82901424833481e-34,2.3662169816840507e-32,1.4078758741500905e-36,5.863706264681763e-40,9.855131119050612e-36,5.681286973023424e-29,1.4078758741500883e-36,1.9486814317470298e-26
223,1.0261485963193063e-39,2.094180808814905e-41,8.450774934585916e-34,4.1408797179470887e-32,3.5196896853752258e-37,1.0261485963193084e-39,1.724647945833857e-35,9.942252202790992e-29,3.5196896853752208e-37,3.410192505557302e-26
224,2.565371490798266e-40,5.2354520220372626e-42,2.112693733646479e-34,1.035219929486772e-32,6.159456949406645e-37,2.5653714907982707e-40,4.3116198645846435e-36,2.4855630506977477e-29,8.799224213438052e-38,8.525481263893255e-27
225,4.489400108896965e-40,9.16204103856521e-42,3.697214033881338e-34,1.811634876601851e-32,1.5398642373516615e-37,4.489400108896973e-40,7.545334763023125e-36,4.349735338721059e-29,1.539864237351659e-37,2.131370315973314e-27
226,1.1223500272242413e-40,1.6033571817489115e-41,9.243035084703344e-35,3.1703610340532395e-32,2.6947624153654076e-37,1.1223500272242433e-40,1.8863336907557813e-36,7.612036842761853e-29,3.8496605933791474e-38,5.328425789933285e-28
227,2.805875068060603e-41,2.805875068060595e-41,2.310758771175836e-35,7.925902585133099e-33,6.736906038413518e-38,1.9641125476424257e-40,4.715834226889453e-37,1.9030092106904633e-29,9.624151483447869e-39,1.3321064474833212e-28
228,7.014687670151508e-42,7.014687670151488e-42,4.043827849557713e-35,1.9814756462832747e-33,1.1789585567223656e-37,4.910281369106063e-41,1.1789585567223633e-37,4.757523026726158e-30,2.406037870861967e-39,2.331186283095812e-28
229,1.2275703422765138e-41,1.2275703422765102e-41,7.076698736725998e-35,3.4675823809957305e-33,2.0631774742641396e-37,1.2275703422765158e-41,2.063177474264136e-37,8.325665296770777e-30,4.210566274008442e-39,5.82796570773953e-29
230,2.1482480989838991e-41,2.1482480989838928e-41,1.769174684181499e-35,8.668955952489328e-34,3.6105605799622443e-37,3.0689258556912896e-42,3.6105605799622376e-37,2.0814163241926942e-30,7.368490979514774e-39,1.4569914269348825e-29
231,3.7594341732218237e-41,5.3706202474597306e-42,4.422936710453747e-36,1.5170672916856324e-33,6.318481014933928e-37,7.672314639228224e-43,9.026401449905593e-38,3.642478567337215e-30,1.8421227448786934e-39,2.5497349971360445e-29
232,6.579009803138191e-41,9.398585433054529e-42,1.1057341776134368e-36,3.7926682292140806e-34,1.1057341776134375e-36,1.918078659807056e-43,1.5796202537334787e-37,6.374337492840125e-30,3.2237148035377136e-39,6.374337492840113e-30
233,1.6447524507845482e-41,1.6447524507845426e-41,1.9350348108235144e-36,6.637169401124641e-34,2.7643354440335937e-37,3.356637654662348e-43,3.9490506343336967e-38,1.115509061247022e-29,5.641500906190999e-39,1.5935843732100282e-30
234,2.8783167888729594e-41,2.8783167888729497e-41,4.837587027058786e-37,1.65929235028116e-34,4.8375870270587895e-37,5.874115895659109e-43,9.872626585834242e-39,1.9521408571822885e-29,9.872626585834248e-39,2.7887726531175493e-30
235,7.195791972182399e-42,7.195791972182373e-42,8.465777297352876e-37,4.1482308757029e-35,1.2093967567646974e-37,1.0279702817403441e-42,1.7277096525209924e-38,4.880352142955721e-30,2.4681566464585617e-39,6.9719316327938725e-31
236,1.7989479930455996e-42,1.7989479930455933e-42,2.116444324338219e-37,1.037057718925725e-35,2.1164443243382203e-37,2.56992570435086e-43,3.0234918919117366e-38,8.540616250172511e-30,4.319274131302483e-39,1.2200880357389277e-30
237,3.148158987829799e-42,3.148158987829788e-42,5.291110810845548e-38,2.5926442973143126e-36,5.29111081084555e-38,6.42481426087715e-44,7.55872972977934e-39,1.4946078437801895e-29,1.0798185328256206e-39,3.0502200893473188e-31
238,7.870397469574498e-43,7.870397469574469e-43,1.322777702711387e-38,4.537127520300047e-36,9.259443918979712e-38,1.1243424956535012e-43,1.889682432444835e-39,2.615563726615332e-29,1.889682432444836e-39,5.337885156357807e-31
239,1.377319557175537e-42,1.377319557175532e-42,3.306944256778467e-39,7.939973160525082e-36,1.6204026858214495e-37,2.8108562391337534e-44,3.3069442567784614e-39,4.577236521576831e-29,3.306944256778463e-39,9.341299023626163e-31
240,2.4103092250571898e-42,3.4432988929388306e-43,5.7871524493623173e-39,1.9849932901312706e-36,2.8357047001875365e-37,7.027140597834384e-45,8.267360641946152e-40,8.010163912759455e-29,8.267360641946158e-40,1.6347273291345785e-30
241,6.025773062642973e-43,8.608247232347076e-44,1.446788112340579e-39,3.473738257729724e-36,4.962483225328189e-37,1.2297496046210172e-44,1.4467881123405766e-39,2.002540978189864e-29,1.4467881123405777e-39,4.086818322836447e-31
242,1.0545102859625203e-42,2.152061808086769e-44,3.6169702808514475e-40,6.079041951027016e-36,1.240620806332047e-37,3.074374011552543e-45,3.616970280851441e-40,3.504446711832262e-29,2.531879196596011e-39,1.0217045807091118e-31
243,1.8453930004344105e-42,3.766108164151846e-44,9.042425702128619e-41,1.0638323414297277e-35,2.1710864110810823e-37,7.685935028881358e-46,6.329697991490022e-40,8.761116779580655e-30,4.430788594043019e-39,2.5542614517727795e-32
244,4.613482501086026e-43,9.415270410379615e-45,2.2606064255321547e-41,1.8617065975020235e-35,5.427716027702705e-38,1.9214837572203394e-46,1.5824244978725052e-40,1.5331954364266145e-29,1.1076971485107548e-39,4.469957540602364e-32
245,1.1533706252715066e-43,2.353817602594904e-45,5.651516063830387e-42,4.654266493755059e-36,9.498503048479733e-38,4.803709393050849e-47,2.769242871276884e-40,3.8329885910665364e-30,2.769242871276887e-40,7.822425696054137e-32
246,2.0183985942251363e-43,4.119180804541082e-45,9.890153111703177e-42,1.1635666234387647e-36,2.3746257621199334e-38,1.2009273482627122e-47,6.923107178192209e-41,9.582471477666341e-31,6.923107178192218e-41,1.368924496809474e-31
247,3.5321975398939885e-43,7.208566407946894e-45,2.4725382779257945e-42,2.9089165585969117e-37,4.1555950837098834e-38,2.1016228594597461e-47,1.7307767945480523e-41,2.3956178694165852e-31,1.211543756183638e-40,2.395617869416579e-31
248,6.18134569481448e-43,1.8021416019867234e-45,4.3269419863701404e-42,7.272291396492279e-38,7.272291396492296e-38,5.2540571486493654e-48,3.0288593904590916e-41,5.989044673541463e-32,2.1202015733213666e-40,4.192331271479013e-31
249,1.54533642370362e-43,4.5053540049668086e-46,7.572148476147746e-42,1.272650994386149e-37,1.818072849123074e-38,1.3135142871623413e-48,5.30050393330341e-41,1.4972611683853658e-32,3.710352753312392e-40,1.0480828178697534e-31
250,3.86334105925905e-44,7.884369508691915e-46,1.3251259833258554e-41,3.1816274859653724e-38,3.1816274859653797e-38,3.2837857179058534e-49,1.3251259833258526e-41,3.7431529209634144e-33,6.4931173182966854e-40,2.6202070446743834e-32
Lose,,,,,,,,,,
Win,,,,,,,,,,
