,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
504,356.0150321301311,7223.055826252832,1186.7777351304971,1186.7777351304992,531.8249245400724,16118.390542930596,159.53928186638822,650.0082411045324,159.53928186638822,435.12948371460374
505,391.6165353431442,6500.750243627549,1068.0999616174474,1068.0999616174493,585.0074169940797,14506.551488637537,143.5853536797494,715.0090652149856,175.49321005302704,391.61653534314337
506,430.77818887745866,7150.8252679903035,961.2899654557027,1174.9099577791942,643.5081586934876,15957.206637501291,157.94388904772435,786.5099717364842,157.94388904772433,352.45488180882904
507,387.7003699897128,6435.742741191273,1057.418962001273,1057.4189620012748,579.1573428241388,17552.92730125142,173.7382779524968,707.8589745628358,142.1495001429519,387.70036998971193
508,426.4704069886841,5792.168467072146,951.6770658011458,951.6770658011474,637.0730771065527,19308.220031376564,191.11210574774645,637.0730771065522,156.3644501572471,426.4704069886831
509,469.1174476875525,5212.951620364932,856.5093592210312,856.5093592210326,700.780384817208,21239.04203451422,172.0008951729718,700.7803848172074,140.72800514152237,469.1174476875514
510,516.0291924563078,5734.246782401425,942.1602951431344,770.8584232989293,630.7023463354872,19115.1378310628,154.80080565567462,630.7023463354867,126.65520462737014,516.0291924563065
511,464.426273210677,6307.671460641567,847.9442656288209,847.9442656288222,567.6321117019385,17203.62404795652,139.32072509010715,567.632111701938,139.32072509010715,464.42627321067584
512,417.9836458896093,6938.438606705724,763.1498390659387,763.14983906594,510.8689005317446,18923.98645275217,153.25279759911786,624.3953228721318,153.25279759911786,510.8689005317434
513,376.1852813006484,7632.282467376296,839.4648229725326,839.464822972534,561.9557905849191,20816.38509802739,137.92751783920608,686.834855159345,168.57807735902963,459.7820104785691
514,413.8038094307132,8395.510714113925,755.5183406752793,755.5183406752806,618.151369643411,22898.023607830128,124.13476605528547,755.5183406752795,151.72026962312668,413.80380943071214
515,372.4234284876419,7555.959642702533,679.9665066077514,679.9665066077525,556.3362326790699,20608.221247047113,111.72128944975692,831.0701747428075,166.89229658543934,372.42342848764093
516,335.18108563887773,6800.363678432279,611.9698559469763,611.9698559469773,500.7026094111629,18547.399122342402,100.54916050478123,914.1771922170882,183.58152624398326,335.1810856388768
517,301.66297707498995,6120.327310589051,673.1668415416739,673.166841541675,550.7728703522791,16692.659210108162,90.4942444543031,822.7594729953794,201.93967886838158,368.6991942027645
518,271.49667936749097,6732.360041647957,740.4835256958413,740.4835256958426,605.850157387507,18361.92513111898,99.5436688997334,905.0354202949173,181.74571098154343,331.829274782488
519,244.34701143074187,7405.596045812752,814.5318782654255,666.4351731262583,545.2651416487563,20198.11764423088,109.49803578970675,995.5389623244091,199.92028207969776,298.6463473042392
520,219.91231028766768,6665.036441231477,895.9850660919681,599.7916558136325,599.7916558136319,22217.929408653967,120.44783936867742,1095.09285855685,219.91231028766754,328.51098203466313
521,241.90354131643446,5998.532797108329,985.5835727011649,659.7708213949957,659.7708213949951,24439.722349519365,132.49262330554515,1204.602144412535,197.9210792589008,361.36208023812947
522,266.0938954480779,6598.386076819162,1084.1419299712813,593.7937392554961,725.7479035344946,26883.6945844713,119.24336097499064,1084.1419299712813,178.12897133301072,325.2258722143165
523,292.7032849928857,5938.547469137246,1192.5561229684095,534.4143653299465,653.1731131810452,29572.06404291843,107.31902487749157,975.7277369741532,195.9418684663118,292.70328499288485
524,321.97361349217425,6532.40221605097,1073.3005106715684,587.8558018629411,718.4904244991498,32529.270447210274,96.58712238974242,878.1549632767379,215.53605531294298,321.97361349217334
525,354.1709748413917,7185.642437656067,965.9704596044115,529.070221676647,790.3394669490647,29276.34340248925,86.92841015076817,965.9704596044118,237.08966084423727,289.776252142956
526,318.7538773572525,7904.206681421674,869.3734136439704,476.16319950898225,869.3734136439712,32203.977742738174,78.23556913569135,869.3734136439706,213.38069475981354,260.79862692866044
527,350.6292650929778,7113.786013279507,782.4360722795733,428.546879558084,782.4360722795741,35424.37551701199,86.05912604926048,782.4360722795735,192.0426252838322,286.87848962152646
528,385.69219160227556,6402.407411951556,704.192465051616,385.6921916022756,860.6796795075315,31881.93796531079,94.66503865418653,860.6796795075309,172.83836275544897,315.5663385836791
529,424.26141076250315,5762.166670756401,774.6117115567775,347.1229724420481,946.7476474582847,35070.13176184187,85.19853478876787,774.6117115567778,190.12219903099387,347.122972442047
530,466.68755183875345,5185.95000368076,852.0728827124553,312.41067519784326,1041.4224122041132,38577.14493802605,76.67868130989109,697.1505404011,171.1099791278945,312.4106751978423
531,420.0187966548781,4667.355003312684,766.8655944412099,343.6517427176276,937.280170983702,34719.43044422345,84.3465494408802,766.86559444121,153.99898121510503,281.16960767805807
532,462.0206763203659,4200.619502981415,690.1790349970888,378.0169169893904,1031.0081880820721,38191.3734886458,75.91189449679217,690.1790349970889,169.39887933661555,309.28656844586385
533,415.81860868832933,3780.5575526832736,759.1969384967977,415.8186086883294,927.9073692738649,42010.510837510374,68.32070504711295,621.16113149738,186.33876727027712,340.21522529045023
534,374.2367478194964,3402.501797414946,835.1166323464774,374.23674781949643,1020.6981062012514,46211.56192126141,61.488634542401655,559.045018347642,204.97264399730483,306.19370276140523
535,336.81307303754676,3062.251617673451,751.6049691118296,336.8130730375468,1122.7679168213765,50832.71811338755,67.63749799664183,614.9495201824062,184.47537959757435,336.81307303754573
536,303.13176573379207,2756.026455906106,676.4444722006467,370.4943803413015,1235.0447085035141,55915.9899247263,74.40124779630601,676.4444722006468,202.92291755733177,303.13176573379116
537,272.81858916041284,3031.629101496717,744.0889194207114,407.54381837543167,1111.5402376531626,61507.58891719893,81.84137257593662,608.8000249805822,182.6306258015986,272.81858916041205
538,245.53673024437154,2728.4661913470454,669.6800274786402,366.7894365378885,1222.6942614184788,55356.83002547904,90.02550983353028,669.6800274786403,200.89368838175847,245.53673024437083
539,220.98305721993438,2455.6195722123407,602.7120247307762,403.46838019167734,1344.9636875603267,60892.513028026944,81.02295885017725,602.7120247307763,220.98305721993432,270.0904032688079
540,243.0813629419278,2701.1815294335747,662.9832272038539,443.81521821084505,1210.4673188042939,66981.76433082964,72.92066296515952,542.4408222576986,243.08136294192775,243.08136294192713
541,267.38949923612057,2431.0633764902173,729.2815499242392,399.43369638976054,1089.4205869238644,60283.58789774668,80.21272926167548,488.19674003192875,218.773226647735,218.77322664773442
542,240.6505493125085,2674.1697141392387,802.2097049166632,359.4903267507845,980.478528231478,66311.94668752134,88.23400218784303,439.3770660287359,240.65054931250847,196.895903982961
543,264.71560424375934,2941.5866855531626,721.9887344249969,395.43935942586296,1078.5263810546257,72943.14135627347,79.41060196905873,395.43935942586234,216.58549438125763,216.5854943812571
544,238.24404381938342,2647.4280169978465,794.1876078674966,355.89542348327666,970.6737429491632,65648.82722064613,71.46954177215287,355.8954234832761,194.92694494313187,238.2440438193828
545,262.06844820132176,2382.685215298062,714.7688470807469,391.4849658316043,1067.7411172440795,59083.94449858151,64.32258759493757,391.4849658316037,175.4342504488187,214.41963943744452
546,235.86160338118958,2144.4166937682558,643.2919623726723,352.3364692484439,1174.5152289684875,53175.550048723366,57.89032883544382,430.63346241476404,157.89082540393682,235.86160338118896
547,212.27544304307062,2358.8583631450815,578.9627661354051,387.5701161732883,1057.0637060716388,47857.99504385103,52.10129595189944,387.5701161732876,173.6799079443305,212.27544304307006
548,191.04789873876356,2594.7441994595897,521.0664895218646,426.3271277906171,951.3573354644749,43072.19553946592,46.89116635670949,348.81310455595883,191.04789873876354,191.04789873876305
549,210.1526886126399,2854.2186194055485,573.173138474051,468.9598405696788,1046.4930690109225,47379.415093412514,51.58028299238044,313.93179410036294,210.15268861263988,171.94310886488674
550,189.13741975137592,3139.640481346103,515.8558246266459,515.8558246266467,1151.1423759120148,42641.47358407126,46.42225469314239,282.53861469032665,189.1374197513759,189.1374197513754
551,170.22367777623833,3453.6045294807136,567.4414070893105,464.27024216398206,1036.0281383208132,46905.62094247839,51.06448016245663,310.7924761593593,170.2236777762383,208.05116172651293
552,153.2013099986145,3798.964982428785,624.1855477982415,510.69726638038026,932.4253244887319,42215.05884823055,45.95803214621097,341.8717237752952,153.20130999861448,187.24604555386162
553,137.88117899875306,3419.0684841859065,686.6041025780656,561.7669930184182,839.1827920398587,37993.55296340749,41.36222893158987,376.05889615282473,137.88117899875303,168.52144099847547
554,151.66929689862837,3760.9753326044975,755.2645128358722,617.9436923202601,923.1010712438446,34194.19766706674,37.22600603843088,413.6647857681072,124.09306109887773,151.66929689862792
555,166.8362265884912,3384.8777993440476,830.7909641194594,556.149323088234,1015.411178368229,37613.61743377342,40.94860664227397,455.03126434491793,111.68375498898996,166.83622658849072
556,150.15260392964208,3046.3900194096427,913.8700605314054,611.7642553970575,1116.9522962050519,33852.25569039608,45.04346730650137,409.52813791042615,100.51537949009096,183.51984924733978
557,165.1678643226063,2741.7510174686786,1005.257066584546,550.5878298573517,1005.2570665845467,37237.481259435684,40.539120575851236,368.57532411938354,110.56691743910007,201.87183417207376
558,181.68465075486694,3015.9261192155464,904.7313599260914,605.6466128430869,904.731359926092,33513.73313349212,44.59303263343636,331.7177917074452,99.51022569519006,181.68465075486637
559,199.85311583035363,2714.3335072939917,995.2044959187006,666.2112741273957,995.2044959187011,36865.10644684133,40.13372937009272,298.5460125367007,109.46124826470907,163.51618567937973
560,179.86780424731828,2442.9001565645926,1094.7249455105707,599.590146714656,895.684046326831,40551.61709152546,36.12035643308345,268.6914112830306,120.40737309117998,147.16456711144176
561,161.88102382258646,2198.6101409081334,985.2524509595137,539.6311320431904,806.1156416941478,36496.455382372915,32.508320789775105,241.82227015472756,108.36663578206198,132.4481104002976
562,145.6929214403278,2418.471154998947,886.7272058635623,593.5942452475094,725.504077524733,32846.80984413563,35.759152868752615,217.6400431392548,119.20329936026818,145.69292144032735
563,160.26221358436058,2176.6240394990523,975.3999264499186,534.2348207227585,798.0544852772064,29562.128859722063,39.33506815562788,195.87603882532932,131.123629296295,131.1236292962946
564,176.28843494279664,1958.961635549147,1072.9399190949105,587.6583027950344,718.2490367494858,26605.915973749856,43.26857497119067,215.46364270786225,118.01126636666551,118.01126636666515
565,193.9172784370763,1763.0654719942324,1180.2339110044015,528.8924725155309,790.0739404244343,29266.507571124843,47.59543246830973,193.91727843707602,129.81239300333206,106.21013972999864
566,174.52555059336868,1586.7589247948092,1062.2105199039613,581.781719767084,869.0813344668778,26339.856814012357,52.354975715140704,213.30900628078362,142.79363230366528,116.8311537029985
567,157.0729955340318,1745.4348172742903,955.9894679135651,639.9598917437925,955.9894679135656,28973.84249541359,47.11947814362664,191.97810565270527,157.0729955340318,105.14803833269866
568,141.36569598062863,1570.8913355468612,860.3905211222086,575.9639025694132,1051.5884147049221,26076.458245872233,42.40753032926397,211.17591621797578,141.36569598062863,94.6332344994288
569,155.5022655786915,1413.802201992175,774.3514690099878,518.367512312472,946.4295732344299,28684.104070459456,46.64828336219037,190.0583245961782,155.5022655786915,85.16991104948592
570,139.95203902082235,1555.1824221913926,696.916322108989,466.53076108122474,851.7866159109869,31552.514477505403,41.98345502597133,209.06415705579604,139.95203902082235,93.6869021544345
571,125.95683511874012,1399.6641799722534,627.2246898980901,513.1838371893472,766.6079543198882,28397.263029754864,46.181800528568466,188.15774135021644,153.9472429229046,84.31821193899106
572,138.55251863061412,1539.6305979694787,564.5022209082811,461.86545347041243,843.2687497518771,31236.98933273035,41.563620475711616,206.9735154852381,169.34196721519504,75.88639074509194
573,124.6972667675527,1385.6675381725308,508.05199881745295,508.0519988174537,758.9418747766894,28113.290399457313,45.71998252328278,186.27616393671428,152.40777049367554,68.29775167058276
574,112.22754009079743,1247.1007843552777,457.24679893570766,558.8571986991991,683.0476872990205,30924.619439403046,41.1479842709545,204.9037803303857,167.6485475430431,75.12752683764103
575,101.0047860817177,1371.8108627908055,411.52211904213686,502.9714788292792,614.7429185691184,34017.08138334335,37.03318584385905,184.41340229734712,184.4134022973474,82.64027952140513
576,111.10526468988947,1508.991949069886,370.3699071379232,452.6743309463513,676.2172104260302,30615.373245009014,33.32986725947315,202.85474252708184,165.97206206761265,74.37625156926462
577,99.99473822090052,1358.0927541628973,407.4068978517155,407.40689785171617,743.8389314686332,27553.835920508114,36.66285398542046,182.56926827437366,182.5692682743739,66.93862641233817
578,109.99421204299057,1493.902029579187,366.66620806654396,448.1475876368878,669.4550383217698,30309.219512558928,40.329139383962506,200.826195101811,164.31234144693653,73.63248905357199
579,98.99479083869151,1344.5118266212683,329.99958725988955,492.9623464005766,736.4005421539468,33340.14146381482,36.29622544556626,220.9088146119921,180.7435755916302,66.26924014821479
580,89.09531175482236,1478.963009283395,362.9995459858785,443.66611176051896,662.7604879385522,36674.1556101963,32.66660290100963,242.99969607319133,162.66921803246717,72.89616416303627
581,80.18578057934013,1331.0667083550554,326.69959138729064,488.03272293657085,596.4844391446969,40341.57117121593,29.399942610908667,218.6997264658722,178.9361398357139,65.60654774673264
582,88.20435863727414,1197.9600375195498,294.0296322485616,439.2294506429138,536.8359952302272,44375.72828833752,32.339936871999534,240.56969911245943,161.04252585214252,59.04589297205938
583,79.38392277354673,1317.7560412715047,323.43259547341773,483.1523957072052,483.1523957072045,39938.155459503774,35.57393055919949,216.5127292012135,177.14677843735677,64.95048226926531
584,71.44553049619205,1185.9804371443543,355.77585502075954,531.4676352779258,434.83715613648405,35944.3399135534,39.13132361511944,238.16400212133485,194.86145628109244,58.45543404233878
585,64.30097744657284,1067.382393429919,391.3534405228355,584.6143988057183,391.3534405228356,39538.77390490874,43.04445597663138,261.9804023334683,214.3476019092017,64.30097744657266
586,70.73107519123013,960.6441540869271,352.2180964705519,526.1529589251465,430.4887845751192,35584.896514417866,38.74001037896824,288.17844256681514,192.91284171828153,70.73107519122992
587,63.65796767210712,864.5797386782343,316.99628682349675,473.5376630326319,473.53766303263114,32026.40686297608,34.86600934107142,316.99628682349663,173.62155754645337,63.65796767210693
588,57.29217090489641,778.1217648104109,285.2966581411471,426.1838967293687,520.8914293358943,28823.766176678473,31.379408406964277,348.6959155058463,190.9837133010987,57.29217090489624
589,51.56295381440677,855.933941291452,256.76699232703237,383.56550705643184,468.80228640230484,25941.389559010626,28.24146756626785,383.56550705643093,171.88534197098883,63.021387995385865
590,56.719249195847446,770.3405471623068,231.09029309432913,421.92205776207504,515.6825150425353,23347.25060310956,31.065614322894636,345.20895635078784,154.69680777388996,69.32352679492445
591,62.39117411543219,847.3746018785375,207.9812637848962,464.11426353828256,464.11426353828176,25681.97566342052,27.95905289060517,379.7298519858666,139.22712699650097,76.25587947441689
592,68.63029152697541,932.1120620663913,228.77939016338584,417.7028371844543,417.7028371844536,28250.17322976257,30.75495817966569,417.7028371844533,153.14983969615108,83.88146742185857
593,61.76726237427787,1025.3232682730304,251.65732917972443,459.4731209028998,459.4731209028989,31075.19055273883,33.83045399763226,375.93255346600796,137.83485572653598,75.49332067967272
594,55.59053613685008,922.7909414457274,276.8230620976969,505.42043299318976,413.52580881260906,27967.671497464948,37.21349939739549,338.33929811940715,151.61834129918958,83.04265274763999
595,50.031482523165074,830.5118473011546,304.5053683074666,454.87838969387076,372.17322793134815,30764.438647211442,33.49214945765594,372.17322793134787,136.45650716927062,74.73838747287598
596,45.02833427084857,913.56303203127,334.95590513821327,409.39055072448366,334.9559051382133,27687.9947824903,36.84136440342154,409.39055072448264,150.1021578861977,67.26454872558838
597,40.52550084376371,822.206728828143,368.4514956520346,368.4514956520353,368.4514956520347,24919.195304241268,40.52550084376369,450.3296057969309,135.0919420975779,60.538093853029544
598,44.57805092814008,904.4274017109574,405.2966452172381,331.60634608683176,331.6063460868312,22427.275773817142,36.47295075938732,495.362566376624,121.58274788782012,54.48428446772659
599,49.035856020954085,994.8701418820531,445.8263097389619,364.7669806955149,298.4457114781481,24670.003351198855,32.82565568344859,544.8988230142863,133.74102267660214,49.03585602095393
600,53.9394416230495,895.3831276938478,401.24367876506574,401.2436787650664,268.6011403303333,22203.00301607897,29.54309011510373,599.388705315715,120.36692040894192,44.13227041885854
601,59.333385785354444,984.9214404632326,441.36804664157233,361.11931088855977,295.4612543633666,19982.70271447107,32.497399126614106,659.3275758472865,108.33022836804773,39.719043376972685
602,53.400047206818996,1083.413584509556,485.5048513057296,325.0073797997038,325.00737979970324,21980.972985918175,29.247659213952694,593.3948182625579,97.49720553124295,35.74713903927542
603,48.06004248613709,975.0722260586003,436.9543661751566,292.50664181973343,357.50811777967357,24179.07028450999,26.322893292557424,534.0553364363021,87.74748497811866,39.321852943202956
604,52.8660467347508,1072.5794486644604,480.6498027926723,263.2559776377601,393.25892955764095,26596.97731296099,28.955182621813165,480.6498027926719,78.97273648030679,43.254038237523254
605,58.152651408225886,1179.8373935309064,432.5848225134051,236.9303798739841,353.93303660187684,29256.67504425709,31.85070088399448,432.5848225134047,71.07546283227612,38.92863441377093
606,52.337386267403296,1297.821132883997,389.32634026206455,213.23734188658568,318.5397329416892,26331.00753983138,28.665630795595032,475.84330476474514,63.9679165490485,42.821497855148024
607,57.57112489414362,1168.0390195955974,350.3937062358581,234.56107607524424,286.6857596475203,23697.90678584824,31.532193875154533,523.4276352412196,70.36470820395336,38.53934806963322
608,51.81401240472926,1284.842921555157,385.4330768594439,211.10496846771983,315.35433561227234,26067.697464433066,34.68541326266999,575.7703987653416,77.40117902434869,34.6854132626699
609,46.63261116425633,1413.3272137106728,346.8897691734995,189.99447162094785,346.8897691734996,28674.467210876373,31.21687193640299,633.3474386418758,85.14129692678357,31.216871936402907
610,51.29587228068196,1554.65993508174,381.57874609084945,208.99391878304263,381.57874609084956,25807.020489788738,28.09518474276269,696.6821825060633,76.62716723410522,34.338559130043194
611,46.166285052613766,1710.125928589914,343.4208714817645,188.09452690473836,343.4208714817646,23226.318440809864,25.28566626848642,627.013964255457,68.96445051069469,30.904703217038875
612,50.78291355787514,1539.1133357309227,377.76295862994095,206.9039795952122,377.76295862994107,20903.686596728876,22.75709964163778,564.3125678299114,62.06800545962522,27.81423289533499
613,55.861204913662654,1693.0246693040149,415.5392544929351,227.59437755473343,415.5392544929352,18813.31793705599,25.032809605801557,620.7438246129025,68.27480600558775,25.03280960580149
614,50.27508442229639,1862.3271362344165,457.0931799422286,204.8349397992601,373.9853290436417,16931.98614335039,22.5295286452214,558.6694421516122,75.10228660614652,22.52952864522134
615,45.24757598006675,2048.5598498578584,502.80249793645146,225.3184337791861,336.5867961392775,18625.18475768543,24.78248150974354,614.5363863667734,67.59205794553186,24.782481509743473
616,40.722818382060076,1843.7038648720725,452.5222481428063,202.7865904012675,370.24547575320526,20487.703233453973,22.304233358769185,553.0827477300961,60.832852150978674,27.26072966071782
617,44.795100220266086,1659.3334783848652,407.27002332852567,182.50793136114075,333.22092817788473,22536.47355679937,20.073810022892268,608.3910225031058,66.91613736607654,29.986802626789604
618,40.31559019823948,1825.2668262233517,447.99702566137825,164.25713822502667,366.5430209956732,20282.826201119435,18.066429020603042,547.5519202527952,60.224523629468884,32.985482889468564
619,44.34714921806342,2007.7935088456868,403.19732309524045,180.68285204752934,403.1973230952405,22311.108821231377,19.873071922663346,602.3071122780747,66.24697599241577,29.686934600521706
620,48.78186413986976,2208.5728597302555,443.5170554047645,198.75113725228226,443.51705540476456,20079.997939108238,21.860379114929682,662.5378235058821,72.87167359165734,32.655628060573875
621,43.90367772588279,1987.7155737572298,487.868760945241,178.87602352705403,399.1653498642881,18071.998145197413,19.674341203436715,728.7916058564704,80.15884095082308,29.390065254516486
622,48.294045498471064,2186.4871311329525,439.08188485071685,160.98842117434862,439.0818848507169,16264.798330677671,21.641775323780386,801.6707664421174,72.14295685574076,26.451058729064837
623,43.46464094862396,2405.135844246248,482.99007333578857,177.08726329178347,482.99007333578857,14638.318497609904,19.47759779140235,721.5036897979056,64.92866117016669,23.805952856158353
624,47.81110504348636,2645.6494286708726,434.6910660022097,159.37853696260512,531.2890806693674,13174.486647848913,21.425357570542584,649.3533208181151,71.42152728718337,21.425357570542516
625,52.592215547834996,2910.21437153796,478.1601726024307,175.31639065886563,584.4179887363042,11857.037983064021,19.282821813488326,584.4179887363036,64.27937455846504,23.567893327596767
626,47.332993993051495,3201.2358086917557,430.3441553421876,192.8480297247522,525.9761898626738,13042.741781370423,17.354539632139492,642.859787609934,70.70731201431154,21.21110399483709
627,42.59969459374635,2881.1122278225803,473.37857087640634,173.563226752277,473.3785708764064,14347.015959507466,19.08999359535344,707.1457663709274,63.63658081288038,23.332214394320797
628,38.33972513437171,2593.001005040322,426.0407137887657,156.2069040770493,520.716427964047,12912.31436355672,17.180994235818098,636.4311897338347,57.272922731592345,25.665435833752877
629,34.505752620934544,2852.3011055443544,468.6447851676422,140.58621366934437,572.7880707604518,11621.082927201047,15.462894812236287,700.0743087072182,51.54563045843311,23.098892250377588
630,37.956327883027996,2567.070994989919,515.5092636844065,126.52759230240994,630.0668778364969,12783.191219921151,17.009184293459917,630.0668778364964,46.3910674125898,20.78900302533983
631,41.75196067133079,2310.3638954909275,567.0601900528471,139.18035153265095,567.0601900528472,14061.510341913267,18.71010272280591,567.0601900528467,51.030174153848776,22.867903327873815
632,45.92715673846387,2541.40028504002,510.35417104756243,153.09838668591604,623.766209058132,12655.35930772194,20.5811129950865,623.7662090581314,56.13319156923365,25.154693660661195
633,41.33444106461749,2795.5403135440224,561.3895881523187,168.40822535450764,686.1428299639451,11389.823376949746,18.52300169557785,561.3895881523182,50.519872412310285,22.639224294595074
634,37.20099695815574,3075.0943448984244,505.25062933708676,185.2490478899584,754.7571129603397,10250.84103925477,16.670701526020064,505.25062933708637,45.46788517107926,20.375301865135565
635,40.92109665397132,2767.584910408582,454.7255664033781,166.72414310096258,830.2328242563736,11275.925143180248,15.003631373418058,454.72556640337774,40.92109665397133,22.412832051649122
636,36.82898698857419,3044.34340144944,500.1981230437159,150.05172879086632,747.2095418307363,10148.332628862223,13.503268236076252,500.1981230437155,36.8289869885742,24.654115256814034
637,33.146088289716765,2739.909061304496,550.2179353480875,135.04655591177968,672.4885876476626,9133.499365976,14.853595059683878,550.217935348087,33.14608828971678,27.119526782495438
638,29.831479460745086,2465.918155174046,495.19614181327876,148.55121150295764,605.2397288828963,10046.8493025736,13.36823555371549,605.2397288828957,29.8314794607451,29.83147946074498
639,32.814627406819596,2712.5099706914507,445.6765276319509,163.4063326532534,544.7157559946066,11051.53423283096,14.705059109087038,544.7157559946062,32.81462740681961,26.84833151467048
640,29.533164666137637,2983.7609677605956,490.244180395146,147.06569938792805,599.1873315940672,9946.380809547863,16.17556501999574,490.2441803951456,36.09609014750157,24.16349836320343
641,32.4864811327514,2685.384870984536,539.2685984346606,132.35912944913525,659.106064753474,10941.01889050265,17.793121521995314,441.219762355631,39.705699162251726,21.747148526883088
642,35.73512924602654,2953.9233580829896,593.1954582781267,119.12321650422173,593.1954582781266,9846.917001452384,16.013809369795784,485.34173859119414,43.6762690784769,19.57243367419478
643,39.30864217062919,2658.5310222746907,533.875912450314,107.21089485379956,652.5150041059393,10831.608701597623,14.412428432816204,533.8759124503135,39.30864217062921,17.615190306775304
644,35.37777795356627,2392.6779200472215,587.2635036953454,117.93198433917951,587.2635036953453,11914.769571757384,15.853671276097824,587.2635036953449,35.377777953566294,15.853671276097774
645,31.840000158209644,2153.4101280424993,528.5371533258109,106.13878590526156,528.5371533258108,13106.246528933123,17.439038403707606,528.5371533258103,38.91555574892293,14.268304148487996
646,35.02400017403061,2368.7511408467494,475.6834379932298,95.5249073147354,475.6834379932297,11795.621876039811,15.695134563336845,475.6834379932293,42.80711132381522,15.695134563336795
647,31.52160015662755,2131.8760267620746,523.2517817925528,105.07739804620894,428.1150941939067,12975.184063643792,14.12562110700316,428.1150941939064,47.08782245619674,17.264648019670474
648,34.6737601722903,2345.063629438282,575.5769599718082,115.58513785082984,470.9266036132974,14272.702470008171,15.538183217703477,385.30358477451574,51.79660470181641,15.538183217703427
649,31.206384155061272,2110.557266494454,518.0192639746274,104.02662406574686,423.83394325196764,12845.432223007354,17.092001539473824,423.8339432519673,56.97626517199805,13.984364895933084
650,34.3270225705674,2321.612993143899,569.8211903720901,93.62396165917217,381.45054892677086,11560.889000706618,18.801201693421206,466.217337577164,62.67389168919786,12.585928406339775
651,37.75972482762414,2089.451693829509,626.8033094092991,84.26156549325495,419.59560381944794,12716.97790077728,20.681321862763326,419.5956038194476,56.406502520278075,11.327335565705798
652,33.98375234486173,2298.39686321246,564.1229784683692,92.68772204258045,377.63604343750313,11445.280110699552,22.74945404903966,377.63604343750285,62.04715277230588,12.460069122276378
653,30.585377110375553,2528.2365495337062,507.7106806215323,83.4189498383224,339.8724390937528,12589.808121769507,20.474508644135692,339.8724390937526,55.84243749507529,13.706076034504015
654,33.643914821413105,2275.4128945803354,558.4817486836855,91.76084482215464,373.8596830031281,13848.788933946458,18.427057779722123,373.8596830031278,61.42668124458282,15.076683637954417
655,30.279523339271794,2502.954184038369,502.63357381531694,82.58476033993918,336.4737147028153,15233.667827341103,20.269763557694336,411.2456513034406,67.5693493690411,16.58435200174986
656,33.30747567319897,2753.2496024422057,552.8969311968486,90.8432363739331,370.12108617309684,16757.034610075214,18.2427872019249,452.37021643378466,74.32628430594522,14.925916801574873
657,36.63822324051887,2477.924642197985,497.60723807716374,81.75891273653978,407.13319479040655,18432.738071082735,16.41850848173241,497.6072380771631,81.75891273653974,13.433325121417386
658,32.97440091646698,2725.7171064177837,447.84651426944737,73.58302146288581,366.4198753113659,16589.46426397446,14.776657633559168,547.3679618848794,73.58302146288577,14.776657633559125
659,29.676960824820284,2998.288817059562,403.06186284250265,80.94132360917439,329.7778877802293,14930.517837577014,13.29899187020325,492.63116569639146,66.22471931659719,13.298991870203213
660,26.709264742338256,3298.117698765518,362.7556765582524,89.03545597009183,362.7556765582523,13437.466053819313,14.628891057223576,541.8942822660306,72.8471912482569,14.628891057223536
661,24.03833826810443,2968.3059288889663,326.48010890242716,80.13191037308265,326.48010890242705,14781.212659201245,13.166001951501219,596.0837104926336,80.13191037308259,13.166001951501181
662,26.442172094914874,3265.136521777863,293.8320980121845,88.14510141039091,293.83209801218436,16259.33392512137,14.482602146651342,536.4753394433702,72.11871933577433,14.482602146651299
663,29.08638930440636,2938.6228696000767,323.21530781340294,96.95961155143,323.2153078134028,17885.267317633505,15.930862361316477,482.82780549903316,79.33059126935176,15.930862361316429
664,31.995028234847,3232.4851565600843,290.89377703206264,87.263650396287,355.5368385947431,19673.794049396856,14.33777612518483,531.1105860489365,71.39753214241658,17.523948597448072
665,28.7955254113623,3555.7336722160926,319.9831547352689,95.99001543591571,319.9831547352688,17706.41464445717,15.771553737703313,477.9995274440429,78.53728535665823,15.771553737703265
666,31.67507795249853,3911.307039437702,287.984839261742,86.39101389232414,287.9848392617419,19477.05610890289,17.348709111473646,430.19957469963856,70.68355682099241,17.348709111473593
667,34.84258574774838,3520.1763354939317,259.18635533556784,95.03011528155655,316.7833231879161,21424.761719793176,19.08358002262101,387.1796172296747,77.75191250309165,19.08358002262095
668,31.358327172973542,3872.1939690433246,233.26771980201104,85.5271037534009,348.4616555067077,23567.237891772493,17.17522202035891,348.46165550670725,85.52710375340081,17.175222020358856
669,28.222494455676188,4259.413365947657,256.5944917822122,76.97439337806081,383.3078210573785,21210.514102595243,15.457699818323018,313.6154899560365,76.97439337806073,15.45769981832297
670,31.044743901243805,4685.354702542423,282.2539409604334,84.67183271586688,344.9770389516406,23331.565512854766,17.00346980015532,344.97703895164017,69.27695404025465,13.911929836490673
671,34.149218291368186,4216.8192322881805,310.4793350564767,93.13901598745358,379.4747428468047,20998.40896156929,15.303122820139787,310.47933505647615,76.20464944428012,15.303122820139741
672,37.564140120505,3795.1373090593625,279.43140155082904,102.45291758619894,417.4222171314852,23098.24985772622,16.833435102153764,279.4314015508285,83.82511438870813,16.833435102153715
