,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
555,304.60770588378875,556.1493230882335,27.411877173753645,2769.44547219058,111.6837549889899,455.03126434491844,455.0312643449185,372.2983071912965,4.503883991828379,50.04829700722373,74.76350540585273,556.149323088233,7553.421103520219,20601.297602720388,166.83622658849114,8.223140731308051,1516.848797315501,3384.8777993440417,3384.8777993440403,33.5034054345878,1516.848797315503,2769.4454721905795,203.91094360815595,20601.297602720384,6.728024234706582,830.7909641194607,3384.8777993440435,111.68375498898997,166.8362265884907,6180.071811971089,56188.24332699471,166.83622658849086,18.35009959565327,455.0312643449193,18.35009959565329,1516.8487973155006,679.7380615522852,2265.9099317922974,125385.16545504222,1015.4111783682314,6180.071811971072,1015.4111783682291,6.728024234706586,4137.072865864949,1853.9263078300587,304.6077058837883,91.37761771826445,1853.9263078300633,111.68375498899005,3384.877799344043,27.411877173753606,249.22448663219083,1241.0581068945032,1241.0581068945025,50.0482970072238,455.03126434491867,679.738061552285,40.94860664227395,2265.9099317922946,111.68375498898983,61.17014078660695,3384.8777993440426,4137.072865864938,4137.072865864951,304.60770588378807,249.22448663219018,61.17014078660682,830.7909641194609,50.04829700722385,249.22448663219052,304.60770588378824,830.7909641194601,61.17014078660678,2265.909931792295,304.6077058837885,30774.77790036006,74.76350540585263,203.91094360815555,9231.959126524715,4137.072865864943,166.83622658849123,136.50236720876566,45972.19908572309,830.7909641194585,2265.909931792295,679.7380615522854,9231.95912652472,1853.9263078300587,68674.51962188256,249.22448663219012,37613.61743377343,249.2244866321904,111.68375498898985,50.048297007223724,74.76350540585273,249.22448663219075,74.76350540585275,679.7380615522854,83935.5239823011,556.1493230882344
556,335.0684764721676,611.7642553970568,24.67068945637828,2492.500924971522,122.8521304878889,409.5281379104266,409.52813791042666,409.52813791042615,4.0534955926455405,55.053126707946106,82.239855946438,611.7642553970563,8308.76321387224,18541.167842448347,183.51984924734026,7.400826658177246,1668.5336770470512,3046.3900194096377,3723.3655792784443,30.153064891129016,1668.5336770470533,2492.5009249715217,183.51984924734035,22661.42736299242,7.40082665817724,913.8700605314068,3723.365579278448,100.51537949009098,183.51984924733975,5562.06463077398,50569.418994295236,150.15260392964177,20.185109555218595,409.52813791042735,16.51508963608796,1668.5336770470508,611.7642553970567,2492.500924971527,112846.648909538,913.8700605314083,5562.064630773964,913.8700605314062,7.400826658177245,3723.365579278454,2039.3189386130646,274.1469352954095,82.239855946438,1668.533677047057,100.51537949009104,3723.3655792784475,30.153064891128967,224.30203796897175,1365.1639175839537,1116.9522962050523,55.053126707946184,409.5281379104268,747.7118677075135,45.04346730650135,2492.500924971524,100.51537949009085,55.053126707946255,3046.390019409638,3723.365579278444,3723.365579278456,335.0684764721669,224.30203796897115,55.05312670794614,747.7118677075148,45.04346730650147,224.30203796897146,274.14693529540943,747.7118677075141,55.0531267079461,2492.5009249715245,274.14693529540966,27697.300110324053,82.23985594643788,183.51984924734,8308.763213872244,4550.780152451438,150.1526039296421,150.15260392964223,50569.4189942954,913.8700605314044,2039.3189386130655,747.711867707514,10155.155039177193,2039.3189386130646,75541.97158407081,274.14693529540915,33852.25569039609,224.30203796897138,100.51537949009087,45.04346730650135,67.28715486526745,274.14693529540983,82.23985594643803,611.7642553970569,75541.971584071,611.7642553970578
557,368.5753241193844,550.5878298573512,27.137758402016107,2243.25083247437,135.1373435366778,450.4809517014693,368.575324119384,368.57532411938354,4.4588451519100945,49.5478140371515,74.0158703517942,672.940680936762,9139.639535259465,20395.28462669318,201.87183417207427,8.140909323994972,1835.3870447517563,2741.751017468674,4095.7021372062886,27.137758402016114,1835.3870447517586,2741.751017468674,165.1678643226063,20395.284626693177,6.660743992359516,1005.2570665845475,4095.7021372062927,90.46384154108188,165.16786432260577,6118.271093851377,55626.36089372476,135.1373435366776,18.166598599696737,368.5753241193846,14.863580672479165,1835.3870447517559,672.9406809367623,2243.2508324743744,124131.3138004918,822.4830544782675,5005.858167696568,822.4830544782656,6.66074399235952,3351.0290213506087,1835.3870447517581,301.56162882495045,74.0158703517942,1501.6803093423512,110.56691743910014,4095.7021372062923,33.168371380241865,246.73224176586893,1228.6475258255582,1005.2570665845471,60.5584393787408,450.48095170146945,672.9406809367622,49.54781403715148,2741.7510174686763,90.46384154108176,60.55843937874088,2741.7510174686745,4095.702137206288,3351.0290213506105,301.56162882495016,246.73224176586825,49.547814037151525,822.4830544782662,49.54781403715162,201.87183417207433,246.73224176586848,822.4830544782656,60.55843937874071,2243.250832474372,246.7322417658687,30467.03012135646,90.46384154108168,165.167864322606,7477.886892485019,4095.702137206294,135.1373435366779,165.16786432260645,55626.360893724945,1005.2570665845449,2243.250832474372,822.4830544782653,11170.670543094911,1835.3870447517581,83096.1687424779,301.56162882495005,37237.48125943569,246.7322417658685,110.56691743909995,40.539120575851214,74.0158703517942,301.56162882495084,74.01587035179422,672.9406809367626,83096.1687424781,672.9406809367636
558,331.71779170744594,605.6466128430862,24.423982561814498,2467.5759157218067,121.62360918301002,495.52904687161623,331.7177917074456,405.4328565313219,4.904729667101104,54.50259544086665,66.61428331661479,605.6466128430858,10053.603488785411,18355.756164023864,222.0590175892817,8.955000256394468,2018.9257492269319,3015.9261192155413,4505.272350926917,24.423982561814505,2018.9257492269344,2467.5759157218067,148.65107789034568,18355.75616402386,5.9946695931235645,1105.7827732430023,3686.1319234856633,99.51022569519006,148.6510778903452,5506.443984466239,50063.724804352285,148.65107789034536,16.349938739727065,331.71779170744617,13.377222605231248,2018.9257492269314,605.6466128430861,2467.5759157218117,136544.445180541,904.7313599260942,5506.443984466225,740.2347490304389,7.326818391595472,3015.9261192155477,2018.925749226934,271.4054659424554,81.41745738697362,1351.5122784081161,121.62360918301016,3686.131923485663,36.48520851826605,271.4054659424558,1351.512278408114,904.7313599260924,54.50259544086672,495.5290468716164,740.2347490304384,54.50259544086663,3015.926119215544,81.41745738697358,66.61428331661497,2467.575915721807,4505.272350926917,3686.1319234856715,331.7177917074452,222.05901758928144,54.50259544086668,740.2347490304396,44.59303263343646,222.05901758928178,222.05901758928164,904.7313599260922,54.502595440866635,2467.5759157218095,222.05901758928184,33513.733133492104,99.51022569518985,181.6846507548666,6730.098203236517,3686.1319234856646,148.65107789034568,181.6846507548671,50063.72480435245,1105.7827732429994,2467.5759157218095,904.7313599260918,12287.737597404403,1651.8483402765823,74786.5518682301,271.40546594245507,40961.22938537926,222.05901758928167,99.51022569518996,36.48520851826609,81.41745738697362,331.71779170744594,66.6142833166148,605.6466128430864,74786.5518682303,740.23474903044
559,364.8895708781905,545.0819515587776,21.98158430563305,2714.333507293987,109.46124826470901,545.0819515587779,298.546012536701,364.8895708781897,4.414256700390993,49.05233589677999,59.952854984953305,545.0819515587772,11058.963837663952,20191.33178042625,199.85311583035352,9.850500282033915,1817.0331743042386,2714.333507293987,4054.7451158342255,26.866380817995957,1817.033174304241,2220.8183241496263,163.51618567938024,16520.180547621472,6.594136552435921,1216.3610505673025,3317.518731137097,109.46124826470907,133.78597010131068,6057.088382912863,55070.09728478752,163.5161856793799,14.714944865754358,298.54601253670154,12.039500344708124,2220.8183241496245,666.2112741273947,2220.8183241496304,150198.8896985951,814.2582239334848,6057.088382912847,814.2582239334828,6.594136552435924,2714.333507293993,2220.818324149627,244.26491934820987,89.55920312567099,1216.3610505673046,133.78597010131116,3317.5187311370964,40.13372937009265,298.54601253670137,1486.6635062489254,814.2582239334831,49.05233589678005,445.9761421844548,666.2112741273945,49.052335896779965,2714.33350729399,89.55920312567093,73.27571164827647,2714.333507293988,4955.799586019609,3317.518731137104,364.8895708781897,244.2649193482096,49.05233589678001,814.2582239334836,40.13372937009281,244.26491934820996,244.2649193482098,995.2044959187015,49.05233589677997,2220.8183241496286,244.26491934821001,36865.10644684132,89.55920312567086,163.51618567937993,7403.108023560169,3317.5187311370983,133.7859701013111,163.51618567938038,45057.35232391721,995.2044959186994,2714.3335072939904,814.2582239334827,11058.963837663963,1486.663506248924,82265.20705505312,298.5460125367006,45057.352323917185,199.8531158303535,109.46124826470896,40.1337293700927,89.55920312567099,364.8895708781905,59.95285498495332,666.211274127395,82265.20705505332,666.211274127396
560,328.40061379037144,490.57375640289985,24.179742736196353,2442.9001565645885,120.40737309117992,599.5901467146557,328.40061379037115,401.3785279660087,3.9728310303518937,53.957569486457984,53.95756948645797,490.57375640289945,9953.067453897556,18172.198602383625,179.86780424731816,8.865450253830524,1635.3298568738148,2985.766858023386,3649.270604250803,29.553018899795553,1635.3298568738169,1998.7364917346636,147.1645671114422,14868.162492859325,7.253550207679513,1337.9971556240328,2985.766858023387,98.51512343823816,147.16456711144176,6662.7972212041495,60577.10701326627,179.8678042473179,13.243450379178922,328.4006137903717,13.243450379178936,2442.9001565645867,732.8324015401342,1998.7364917346672,135179.00072873558,732.8324015401363,6662.797221204131,895.6840463268311,5.934722897192332,2442.900156564594,2442.90015656459,268.69141128303085,98.51512343823809,1337.997155624035,147.1645671114423,2985.7668580233867,44.14710230710192,328.4006137903715,1635.329856873818,732.8324015401348,44.147102307102045,490.57375640290024,599.590146714655,44.14710230710197,2442.900156564591,98.51512343823802,80.60328281310412,2985.7668580233867,4460.219627417648,3649.2706042508144,328.40061379037076,219.83842741338862,44.147102307102,732.8324015401352,36.12035643308353,219.83842741338896,219.8384274133888,895.6840463268313,44.147102307101974,1998.7364917346656,219.838427413389,33178.595802157186,80.60328281310377,179.86780424731793,8143.4188259161865,2985.7668580233885,147.1645671114422,147.16456711144235,40551.617091525484,1094.7249455105693,2985.7668580233894,895.684046326831,9953.067453897567,1337.9971556240316,90491.72776055844,328.40061379037064,40551.61709152546,179.86780424731813,120.40737309117985,44.147102307101974,98.51512343823809,328.40061379037144,53.957569486457984,599.5901467146555,74038.68634954799,732.8324015401356
561,361.2406751694086,539.6311320431898,26.597717009815987,2198.61014090813,132.4481104002979,539.6311320431902,361.2406751694083,361.24067516940784,3.575547927316704,48.56181253781219,59.35332643510377,539.6311320431894,10948.374199287311,16354.978742145262,197.85458467204998,7.978905228447472,1471.7968711864332,2687.1901722210473,4014.197664675883,26.597717009815998,1798.8628425611987,1798.862842561197,161.88102382258643,16354.978742145257,7.978905228447465,1204.1974400616295,3284.3435438257256,108.36663578206198,161.88102382258592,7329.076943324564,66634.8177145929,197.8545846720497,14.567795417096814,361.2406751694089,11.919105341261043,2687.1901722210455,806.1156416941477,2198.610140908134,148696.90080160915,659.5491613861227,7329.076943324544,806.1156416941479,5.341250607473099,2198.610140908135,2198.610140908131,295.5605524113339,108.3666357820619,1471.7968711864385,161.8810238225865,2687.190172221048,39.732392076391726,295.56055241133436,1471.7968711864362,806.1156416941483,48.56181253781225,539.6311320431903,539.6311320431895,39.73239207639177,2198.6101409081316,108.36663578206182,72.5429545317937,2687.190172221048,4906.241590159412,3284.343543825733,295.5605524113337,197.85458467204975,48.5618125378122,806.1156416941486,32.508320789775176,241.82227015472785,241.8222701547277,985.2524509595145,48.56181253781217,1798.8628425611992,197.85458467205012,29860.736221941468,88.66361109441415,161.88102382258614,8957.760708507805,2687.1901722210496,132.448110400298,161.8810238225866,36496.45538237294,1204.1974400616264,3284.3435438257284,806.1156416941478,8957.76070850781,1471.7968711864348,81442.5549845026,361.2406751694077,36496.455382372915,197.85458467204995,108.36663578206186,48.56181253781217,108.3666357820619,361.2406751694086,59.35332643510378,659.549161386121,81442.55498450279,659.549161386122
562,325.11660765246774,485.66801883887086,29.25748871079759,2418.471154998943,119.20329936026812,593.5942452475092,397.36474268634913,397.3647426863486,3.9331027200483746,53.4179937915934,53.41799379159339,485.66801883887047,12043.211619216043,17990.47661635979,178.069126204845,8.77679575129222,1324.6171840677898,2955.909189443152,4415.617431143472,29.2574887107976,1978.7491268173185,1618.9765583050773,145.69292144032778,14719.480867930732,8.77679575129221,1083.7776960554665,2955.909189443153,97.52997220385578,178.0691262048445,6596.169248992108,59971.3359431336,217.64004313925466,16.024574958806497,397.3647426863498,10.72719480713494,2418.471154998941,886.7272058635625,2418.4711549989474,133827.21072144824,593.5942452475105,8061.9846376569985,725.5040775247331,4.807125546725789,1978.7491268173212,1978.749126817318,325.1166076524673,119.20329936026809,1618.9765583050823,178.06912620484516,2955.909189443153,35.75915286875255,325.1166076524678,1324.6171840677926,886.7272058635631,43.70563128403103,593.5942452475093,485.6680188388705,35.759152868752594,1978.7491268173185,97.52997220385564,65.28865907861433,2418.4711549989433,4415.617431143471,2955.9091894431594,266.0044971702003,217.64004313925471,53.417993791593425,886.7272058635635,35.75915286875269,266.00449717020064,266.00449717020047,886.7272058635631,53.41799379159339,1618.9765583050792,178.0691262048451,26874.66259974732,79.79724998497274,178.06912620484476,9853.536779358587,2418.4711549989447,119.20329936026819,145.69292144032795,40146.10092061023,1324.617184067789,2955.9091894431554,886.7272058635626,9853.536779358592,1618.9765583050782,89586.81048295286,397.3647426863485,40146.1009206102,178.06912620484496,97.52997220385568,53.41799379159339,119.20329936026809,325.11660765246774,65.28865907861416,725.5040775247331,73298.2994860525,593.5942452475098
563,292.604946887221,437.1012169549838,32.18323758187735,2176.6240394990486,131.12362929629492,534.2348207227583,437.10121695498407,357.62826841771374,4.326412992053212,58.759793170752744,58.75979317075273,534.2348207227575,10838.89045729444,19789.524277995766,160.2622135843605,7.899116176162997,1457.0789024745688,2660.318270498837,3974.055688029124,26.33173983971784,1780.8742141355865,1457.0789024745695,131.123629296295,16191.428954723804,7.899116176162989,975.3999264499199,3251.5001083874686,107.28296942424136,160.26221358436007,7255.786173891319,53974.20234882024,239.4040474531801,14.422117462925847,357.6282684177148,9.654475326421446,2660.3182704988353,975.3999264499188,2176.6240394990527,147209.93179359307,534.2348207227594,8868.1831014227,798.0544852772065,4.326412992053211,1780.874214135589,2176.62403949905,357.628268417714,107.28296942424129,1457.078902474574,195.8760388253297,3251.5001083874686,32.18323758187729,357.6282684177146,1192.1554656610133,798.0544852772068,48.076194412434134,534.2348207227584,534.2348207227576,32.183237581877336,2176.6240394990505,87.77697498347007,58.7597931707529,2660.3182704988376,3974.0556880291233,3251.5001083874754,292.6049468872203,239.4040474531802,48.076194412434084,798.0544852772072,39.335068155627965,292.6049468872207,292.60494688722054,975.3999264499193,58.75979317075273,1780.874214135587,160.2622135843606,29562.128859722052,71.81752498647546,160.2622135843603,10838.890457294445,2176.62403949905,107.28296942424137,131.12362929629515,36131.490828549206,1192.15546566101,3251.500108387471,798.0544852772064,8868.183101422732,1457.0789024745704,80628.12943465757,437.10121695498333,36131.490828549184,160.26221358436047,87.77697498347011,58.75979317075273,131.1236292962949,357.6282684177145,58.759793170752744,798.0544852772065,65968.46953744725,534.2348207227587
564,321.86544157594307,480.8113386504822,35.401561340065086,2394.2864434489534,118.01126636666542,480.81133865048247,393.39109525948567,321.8654415759424,4.759054291258534,64.63577248782802,64.635772487828,587.6583027950333,9755.001411564996,21768.476705795343,144.23599222592443,7.109204558546698,1311.371012227112,2926.350097548721,3576.6501192262117,23.698565855746057,1958.9616355491453,1311.3710122271125,144.23599222592452,14572.286059251423,8.689027793779289,1072.9399190949118,2926.350097548722,96.55467248181722,176.28843494279607,7981.364791280451,59371.622583702265,215.4636427078621,12.979905716633262,393.3910952594863,8.689027793779301,2394.286443448952,877.8599338049269,2394.286443448958,161930.92497295237,480.8113386504835,7981.364791280429,877.8599338049271,4.759054291258532,1958.961635549148,1958.961635549145,321.8654415759426,96.55467248181716,1311.3710122271166,215.46364270786265,2926.350097548722,35.40156134006502,393.39109525948606,1311.3710122271145,877.8599338049276,52.88381385367755,587.6583027950343,480.81133865048184,28.964913823689603,2394.2864434489557,78.99927748512306,64.63577248782819,2394.286443448954,4371.461256832035,3576.650119226223,263.3444521984983,215.46364270786216,43.268574971190674,877.8599338049279,43.26857497119076,321.8654415759428,263.34445219849846,877.8599338049274,64.635772487828,1958.9616355491457,176.28843494279667,32518.341745694255,78.999277485123,144.23599222592426,9755.001411565001,2394.286443448955,118.01126636666551,118.01126636666564,32518.341745694284,1311.3710122271111,2926.3500975487236,877.859933804927,7981.364791280459,1602.7867927220275,88690.94237812333,480.8113386504817,32518.341745694266,176.28843494279653,96.55467248181712,52.88381385367745,118.01126636666541,393.39109525948595,64.63577248782802,718.2490367494859,72565.31649119197,480.81133865048287
565,354.0519857335374,528.8924725155304,38.941717474071595,2154.857799104058,129.81239300333198,432.73020478543424,432.73020478543424,354.05198573353664,4.2831488621326805,58.172195239045216,71.0993497366108,528.8924725155299,10730.501552721495,19591.62903521581,129.81239300333198,7.820125014401368,1442.5081134498232,2633.715087793849,3218.9851073035907,21.32870927017145,1763.0654719942308,1180.2339110044013,129.81239300333206,13115.05745332628,9.557930573157218,965.6459271854206,2633.7150877938498,106.21013972999894,158.65959144851647,8779.501270408497,53434.46032533204,193.91727843707588,11.681915144969935,354.05198573353766,9.55793057315723,2633.715087793847,965.6459271854196,2633.715087793854,145737.83247565714,432.73020478543515,7183.228312152386,790.0739404244343,4.283148862132679,2154.857799104063,2154.8577991040597,354.05198573353687,106.21013972999889,1180.233911004405,237.0100069786489,2633.7150877938498,31.86140520605852,432.7302047854347,1442.508113449826,965.6459271854203,47.595432468309795,646.4241330745377,432.73020478543367,26.068422441320642,2154.85779910406,71.09934973661075,58.17219523904537,2154.8577991040584,3934.315131148832,3934.3151311488455,237.01000697864845,237.0100069786484,38.94171747407161,790.0739404244351,47.59543246830984,354.05198573353704,289.6788974183483,965.6459271854202,71.0993497366108,2154.85779910406,158.659591448517,29266.50757112483,71.0993497366107,129.81239300333183,10730.501552721502,2154.8577991040597,129.81239300333206,106.21013972999907,35770.17592026371,1180.2339110044,3218.985107303596,965.6459271854196,7183.228312152413,1763.0654719942302,79821.848140311,432.7302047854335,29266.50757112484,193.9172784370762,86.89920523363541,58.172195239045195,129.81239300333195,432.7302047854346,58.172195239045216,790.0739404244345,65308.784842072775,432.7302047854346
566,318.64678716018364,581.7817197670834,35.04754572666444,2370.3435790144636,142.79363230366516,476.0032252639777,389.4571843068908,389.4571843068903,3.8548339759194126,63.989414762949735,63.98941476294972,581.7817197670829,9657.451397449346,17632.46613169423,142.79363230366516,8.602137515841505,1298.2573021048408,2370.343579014464,3540.88361803395,23.461580197188596,1939.372019193654,1298.2573021048415,142.79363230366528,14426.563198658909,10.51372363047294,869.0813344668786,2897.0865965732346,116.83115370299883,142.79363230366482,9657.451397449346,58777.90635786524,213.30900628078348,10.513723630472942,318.6467871601839,8.602137515841507,2370.343579014462,1062.2105199039615,2897.086596573239,160311.61572322284,476.00322526397866,7901.551143367625,711.0665463819909,4.711463748345946,2370.343579014469,1939.3720191936536,318.6467871601832,116.83115370299878,1062.2105199039645,260.7110076765138,2370.343579014465,28.675264685452667,476.00322526397815,1298.2573021048433,1062.2105199039624,52.354975715140775,581.7817197670839,476.003225263977,23.461580197188578,2370.3435790144663,78.20928471027182,63.989414762949906,2370.343579014464,3540.8836180339486,4327.74664426373,213.3090062807836,213.30900628078354,35.047545726664445,869.0813344668786,42.83588922147885,318.64678716018335,260.7110076765135,1062.2105199039622,78.20928471027189,1939.372019193654,174.5255505933687,32193.15832823731,78.20928471027177,116.83115370299865,11803.551707993653,1939.3720191936536,116.83115370299885,95.58912575699917,32193.15832823734,1062.21051990396,2897.0865965732364,1062.2105199039615,7901.551143367655,1939.3720191936532,71839.6633262799,389.45718430689016,26339.856814012353,174.52555059336856,95.58912575699895,63.989414762949714,116.83115370299875,389.4571843068911,52.3549757151407,869.0813344668779,71839.66332628005,389.4571843068911
567,350.511465876202,523.603547790375,31.542791153997996,2133.309221113017,157.0729955340317,428.4029027375799,350.51146587620167,350.51146587620127,4.2403173735113535,57.59047328665476,57.59047328665475,639.9598917437912,8691.70625770441,15869.219518524806,128.51426907329864,9.462351267425657,1168.4315718943567,2607.3779369159106,3894.971979837345,21.115422177469735,2133.3092211130197,1428.0830323153257,128.51426907329875,12983.906878793017,9.462351267425646,782.1732010201907,2607.377936915911,128.51426907329872,157.0729955340313,8691.70625770441,64655.69699365177,191.97810565270512,9.462351267425648,350.5114658762023,9.462351267425658,2607.3779369159083,1168.4315718943576,3186.795256230563,176342.77729554512,428.4029027375808,8691.706257704387,782.1732010201899,4.240317373511352,2133.309221113022,1745.4348172742882,350.5114658762015,128.51426907329866,1168.431571894361,286.7821084441652,2133.3092211130183,25.8077382169074,428.40290273758035,1428.0830323153277,955.9894679135662,47.119478143626694,639.9598917437924,523.6035477903747,21.11542217746972,2607.377936915913,86.030213181299,57.59047328665491,2133.3092211130174,3894.9719798373435,3894.9719798373567,234.63990690886195,234.6399069088619,38.55230029933089,955.9894679135665,38.552300299330966,350.51146587620167,234.63990690886212,955.9894679135659,86.03021318129908,2133.3092211130197,157.07299553403183,35412.47416106104,86.03021318129895,128.51426907329852,12983.906878793017,1745.4348172742882,105.14803833269896,86.03021318129925,28973.842495413606,1168.431571894356,2607.377936915913,1168.4315718943576,7111.39602903089,2133.3092211130183,79023.62965890788,350.51146587620116,23705.87113261112,191.9781056527054,86.03021318129906,57.59047328665474,128.51426907329864,428.40290273758023,47.11947814362662,955.9894679135657,79023.62965890804,428.40290273758023
568,385.56261246382223,471.24319301133755,28.388512038598197,2346.6401432243188,141.36569598062852,385.5626124638219,385.56261246382184,385.5626124638214,3.816285636160218,63.34952061532024,51.831425957989275,703.9558809181704,7822.53563193397,14282.297566672325,115.66284216596877,8.51611614068309,1051.588414704921,2868.1157306075015,3505.4747818536102,19.003879959722763,1919.9782990017177,1285.274729083793,115.66284216596887,14282.29756667232,10.40858639416821,703.9558809181717,2868.115730607502,115.66284216596884,141.36569598062817,9560.876883474852,71121.26669301695,211.17591621797564,10.408586394168212,385.5626124638225,10.408586394168225,2868.1157306074992,1051.588414704922,2868.115730607507,158708.4995659906,471.2431930113389,9560.876883474826,703.9558809181709,4.664349110862487,1919.9782990017197,1570.8913355468594,315.46031928858133,115.6628421659688,1285.2747290837972,315.46031928858173,1919.9782990017166,28.38851203859814,385.5626124638223,1285.274729083795,1051.5884147049228,51.83142595798936,703.9558809181716,575.9639025694122,19.00387995972275,2868.1157306075042,94.63323449942891,63.3495206153204,2346.640143224319,4284.469177821078,4284.469177821093,211.17591621797575,258.10389759974805,42.40753032926398,1051.5884147049233,34.69707026939787,315.4603192885815,258.10389759974834,1051.5884147049226,77.42719186316917,1919.9782990017177,172.780295087435,31871.22674495494,94.63323449942884,115.66284216596867,14282.29756667232,1919.978299001717,94.63323449942907,94.63323449942916,26076.458245872243,1051.5884147049205,2868.1157306075042,1285.2747290837933,6400.2564261278,2346.64014322432,71121.2666930171,315.46031928858105,26076.45824587223,211.17591621797595,77.42719186316916,63.349520615320216,115.66284216596877,471.24319301133824,42.40753032926396,1051.5884147049223,86925.99262479885,471.24319301133824
569,347.00635121744,424.1188737102038,25.549660834738376,2581.3041575467505,155.50226557869138,424.11887371020407,424.118873710204,347.00635121743926,4.19791419977624,57.014568553788216,46.64828336219035,633.5602928263534,8604.789195127367,12854.067810005092,127.22912638256565,7.664504526614781,946.4295732344289,2581.3041575467514,3856.022260038971,20.90426795569504,2111.9761289018893,1413.8022019921723,127.22912638256575,15710.527323339551,9.367727754751389,774.3514690099889,2581.304157546752,104.09655794937196,127.22912638256535,10516.964571822336,78233.39336231865,190.05832459617807,11.449445033585034,347.0063512174403,11.449445033585047,3154.9273036682494,1156.7472561754141,2581.3041575467564,142837.64960939155,424.11887371020504,10516.96457182231,633.5602928263538,4.197914199776238,1727.9804691015477,1413.8022019921734,347.0063512174395,127.22912638256568,1156.7472561754175,347.0063512174399,2111.9761289018884,25.549660834738326,424.1188737102045,1413.8022019921743,1156.747256175415,57.014568553788294,774.3514690099887,518.367512312471,17.103491963750475,2581.3041575467537,85.16991104948602,57.01456855378836,2111.9761289018875,3856.02226003897,4712.916095603202,190.05832459617818,283.91428735972283,46.64828336219038,946.4295732344309,38.166777296337656,347.00635121743966,232.2935078397735,946.4295732344303,85.16991104948609,1727.9804691015459,155.5022655786915,35058.34941945043,104.09655794937171,127.22912638256554,15710.527323339551,2111.976128901889,104.09655794937197,85.16991104948625,28684.104070459467,946.4295732344285,3154.927303668255,1413.8022019921727,5760.23078351502,2581.3041575467523,64009.14002371539,283.91428735972295,28684.104070459452,232.29350783977355,85.16991104948607,69.68447267685224,104.09655794937188,518.3675123124721,38.166777296337564,946.4295732344301,78233.39336231897,518.3675123124721
570,381.706986339184,381.7069863391834,22.99469475126454,2323.1737417920754,139.95203902082224,466.53076108122445,466.5307610812244,312.30571609569535,3.7781227797986157,62.71602540916704,51.31311169840939,570.2042635437181,7744.31027561463,11568.661029004583,139.9520390208222,8.43095497927626,851.786615910986,2323.1737417920763,4241.624486042869,22.994694751264543,2323.173741792078,1272.421981792955,114.50621374430918,14139.474591005595,8.43095497927625,696.91632210899,2839.434573301427,114.50621374430915,114.50621374430882,11568.66102900457,70410.05402608679,171.05249213656026,10.30450053022653,312.30571609569625,12.59438953694355,2839.4345733014243,1272.4219817929556,2839.434573301432,157121.4145703307,381.70698633918454,11568.66102900454,696.9163221089892,4.6177056197538615,1900.7785160117023,1272.421981792956,312.3057160956955,139.95203902082224,1041.0725305578758,312.3057160956959,1900.7785160116996,22.994694751264493,466.53076108122497,1555.1824221913917,1041.0725305578735,62.71602540916712,696.9163221089898,466.53076108122394,18.813841160125524,2323.1737417920785,76.65291994453742,51.31311169840952,2323.1737417920763,4241.624486042867,5184.207705163522,171.05249213656037,255.52285862375055,51.313111698409415,1041.072530557874,34.35009956670389,312.3057160956957,255.52285862375084,1041.0725305578733,93.6869021544347,1900.7785160117005,171.05249213656063,38564.18436139548,93.68690215443453,139.9520390208221,17281.580055673505,1900.7785160117,114.50621374430916,76.65291994453762,25815.69366341352,851.7866159109857,3470.4200340350803,1555.18242219139,5184.207705163519,2839.4345733014275,70410.05402608693,255.52285862375066,25815.693663413505,255.52285862375092,76.65291994453747,62.71602540916702,114.50621374430908,570.2042635437192,41.983455025971324,851.786615910987,86056.73269855086,570.2042635437192
