,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
713,251.403770102034,27.65157372849198,2.035952160042841,41.306671866018846,61.705028343065166,50.48593228068982,137.6959792670051,2285.7236351937518,22.62401486876609,4173.248502665136,168.2950857707836,137.69597926700487,12.391365018279883,459.01017559095715,18.510557619899608,375.55378002896435,61.705028343065216,205.69399371984684,307.271274569154,1024.290196742447,459.01017559095754,10.138389560410806,205.69399371984647,561.0124368333933,561.012436833392,0.18321687030473474,6234.1119607713945,4.543267120132187,15.145001689008739,61.70502834306519,112.66034667300384,112.66034667300379,0.2239317303724535,1024.2901967424514,75.41725686374633,838.0556155165492,9312.685768559735,307.2712745691532,137.69597926700442,61.70502834306526,5.552882035717115,112.6603466730037,27.65157372849199,0.912361322453459,2793.662220792355,251.40377010203474,1.1151082829986725,4.543267120132185,251.40377010203375,1530.11251612144
714,276.5441471122374,30.416731101341178,2.2395473760471254,37.17600467941696,55.53452550875865,55.534525508758804,123.92638134030459,2514.295998713127,20.36161338188948,4590.573352931649,151.46557719370523,123.92638134030439,13.63050152010787,504.9111931500529,20.36161338188957,337.99840202606794,55.53452550875869,185.12459434786217,276.5441471122386,1126.7192164166918,413.1091580318618,9.124550604369725,226.26339309183112,617.1136805167326,617.1136805167313,0.2015385573352082,5610.700764694255,4.088940408118968,13.630501520107865,55.53452550875867,101.39431200570345,123.92638134030416,0.20153855733520815,1126.7192164166966,67.8755311773717,754.2500539648943,8381.417191703762,337.9984020260685,151.46557719370486,67.87553117737178,4.997593832145403,101.39431200570333,24.88641635564279,1.003597454698805,2514.29599871312,276.5441471122382,1.2266191112985396,4.997593832145403,226.26339309183038,1683.123767733584
715,248.88973240101365,27.375057991207058,2.463502113651838,33.45840421147527,49.98107295788278,61.087978059634686,111.53374320627412,2262.8663988418143,18.325452043700533,5049.630688224815,166.61213491307575,111.53374320627395,12.267451368097083,454.4200738350476,22.397774720078527,304.19856182346115,61.08797805963456,203.6370537826484,304.19856182346246,1239.3911380583609,454.42007383504796,10.037005664806697,203.637053782648,555.4023124650594,555.4023124650581,0.22169241306872903,5049.630688224829,4.497834448930865,14.993551672118652,61.08797805963454,91.25488080513311,111.53374320627374,0.22169241306872897,1014.0472947750269,61.08797805963453,678.8250485684049,7543.275472533385,371.79824222867535,166.61213491307535,61.08797805963461,5.497353215359944,111.53374320627366,27.37505799120707,1.1039572001686855,2262.866398841808,304.198561823462,1.3492810224283935,5.497353215359944,203.63705378264734,1851.4361445069424
716,224.00075916091228,24.637552192086353,2.7098523250170214,36.8042446326228,54.97918025367106,67.19677586559816,122.68711752690155,2036.5797589576327,20.157997248070586,4544.667619402333,149.9509214217682,100.38036888564656,11.040706231287375,499.86208121855236,24.63755219208638,334.61841800580726,54.9791802536711,183.27334840438357,273.77870564111623,1115.4520242525248,499.86208121855276,11.040706231287366,224.0007591609128,610.9425437115653,499.8620812185523,0.24386165437560192,4544.667619402346,4.048051004037778,16.492906839330516,54.97918025367108,100.38036888564642,122.68711752690112,0.19952317176185608,912.6425652975242,54.979180253671075,610.9425437115644,8297.603019786724,334.6184180058078,183.2733484043829,54.979180253671146,6.047088536895938,100.38036888564629,24.63755219208636,0.9935614801518169,2489.1530387259886,273.7787056411158,1.4842091246712328,4.947617893823949,183.2733484043826,1666.292530056248
717,201.60068324482106,22.173796972877717,2.438867092515319,40.484669095885074,49.481262228303954,60.47709827903834,110.4184057742114,2240.237734853396,18.142197523263526,4999.1343813425665,134.95582927959137,90.3423319970819,12.144776854416113,449.8758730966971,22.17379697287774,301.15657620522654,49.48126222830399,164.9460135639452,301.15657620522785,1003.9068218272723,449.8758730966975,9.93663560815863,201.6006832448215,672.0367980827219,549.8482893404075,0.21947548893804172,4999.13438134258,4.452856104441556,18.14219752326357,60.47709827903819,90.34233199708177,110.41840577421101,0.17957085458567046,1003.9068218272766,49.48126222830397,549.848289340408,7467.842717808051,301.15657620522705,201.60068324482117,60.47709827903826,6.651797390585532,90.34233199708166,22.173796972877724,0.8942053321366352,2240.2377348533896,246.4008350770042,1.3357882122041096,5.442379683206344,201.60068324482086,1499.6632770506233
718,181.44061492033896,24.39117667016549,2.194980383263787,44.53313600547358,54.42938845113435,66.52480810694217,99.37656519679025,2016.2139613680563,19.956417275589878,4499.22094320831,121.46024635163224,81.3080987973737,13.359254539857725,404.88828578702737,24.391176670165514,271.0409185847039,54.429388451134386,148.45141220755067,271.0409185847051,903.5161396445451,404.8882857870277,8.942972047342767,181.44061492033936,739.2404778909942,604.8331182744482,0.2414230378318459,5499.047819476838,4.007570493997401,19.956417275589924,66.524808106942,81.30809879737359,99.37656519678991,0.19752794004423752,1104.2975040100043,44.53313600547357,604.8331182744488,6721.058446027246,271.04091858470434,181.44061492033904,66.52480810694209,7.316977129644085,99.37656519678983,24.391176670165496,0.9836258653502987,2464.2615083387286,221.76075156930378,1.4693670334245206,4.89814171488571,221.76075156930295,1649.6296047556857
719,163.29655342830506,21.95205900314894,1.9754823449374084,48.98644960602094,59.87232729624779,59.87232729624796,109.31422171646928,2217.835357504862,21.952059003148864,4049.298848887479,133.60627098679547,73.17728891763633,14.695179993843498,364.39945720832463,21.95205900314896,243.9368267262335,59.872327296247825,133.6062709867956,298.1450104431756,993.8677536089996,364.3994572083249,9.837269252077045,199.58467641237328,813.1645256800936,544.3498064470034,0.2655653416150305,4949.143037529155,4.4083275433971405,21.952059003148918,73.1772889176362,89.43890867711094,89.43890867711092,0.21728073404866127,993.8677536090039,40.07982240492622,665.3164301018937,6048.952601424521,298.1450104431748,199.58467641237294,59.87232729624788,6.585279416679676,89.43890867711085,21.952059003148946,0.8852632788152688,2710.6876591726013,199.5846764123734,1.6163037367669726,5.3879558863742805,199.58467641237266,1484.666644280117
720,179.62620877113557,19.756853102834047,2.173030579431149,44.08780464541884,65.85956002587257,65.85956002587275,98.38279954482235,2439.6188932553478,19.75685310283398,3644.368963998731,120.24564388811592,65.8595600258727,16.164697993227847,400.8394029291571,24.147264903463856,219.54314405361015,53.88509456662304,146.96689808547518,327.95951148749316,894.4809782480996,327.9595114874924,10.82099617728475,179.62620877113596,894.4809782481029,489.9148258023031,0.23900880745352743,4454.228733776239,3.9674947890574264,24.14726490346381,65.85956002587258,98.38279954482203,98.382799544822,0.2390088074535274,1093.2545289699042,44.08780464541884,731.8480731120831,6653.847861566974,268.3305093988573,219.54314405361023,53.885094566623096,7.243807358347644,80.49501780939976,24.147264903463842,0.9737896066967957,2439.6188932553414,219.54314405361075,1.77793411044367,4.849160297736852,219.54314405360992,1336.1999798521053
721,161.66358789402202,17.78116779255064,1.955727521488034,48.496585109960726,72.44551602845982,72.44551602846003,88.54451959034012,2683.5807825808824,21.73253841311738,3279.932067598858,108.22107949930432,59.27360402328543,14.548228193905063,440.9233432220728,21.73253841311747,241.49745845897115,59.273604023285344,161.6635878940227,295.1635603387438,983.9290760729095,360.75546263624165,9.738896559556274,197.58882964824957,983.9290760729132,538.9063083825334,0.2151079267081747,4008.805860398615,4.364244267963169,26.561991393810192,72.44551602845983,108.22107949930424,88.5445195903398,0.26290968819888016,1202.5799818668945,48.496585109960726,658.6632658008748,5988.463075410276,241.49745845897158,197.5888296482492,48.49658510996078,7.968188094182409,88.54451959033973,26.561991393810228,1.0711685673664753,2683.5807825808756,197.58882964824966,1.6001406993993028,5.334076327510537,241.49745845897093,1469.819977837316
722,145.4972291046198,19.559284571805705,2.1513002736368376,53.3462436209568,79.69006763130581,65.20096442561403,79.6900676313061,2415.222704322794,23.905792254429116,3607.9252743587435,97.3989715493739,53.34624362095688,13.093405374514557,485.01567754428004,23.90579225442922,265.6472043048683,53.34624362095681,145.49722910462043,265.64720430486943,885.5361684656186,324.67991637261747,8.765006903600646,177.82994668342462,885.5361684656218,485.0156775442801,0.23661871937899215,4409.686446438476,4.800668694759486,23.905792254429173,79.69006763130582,97.39897154937381,79.69006763130582,0.2892006570187682,1082.321983680205,43.646926598964654,724.5295923809623,5389.616767869249,265.64720430486875,217.34771261307412,43.646926598964704,8.76500690360065,97.3989715493737,23.905792254429205,1.1782854241031229,2415.222704322788,177.82994668342468,1.4401266294593724,5.867483960261591,217.34771261307384,1616.8019756210476
723,160.04695201508179,17.603356114625136,1.9361702462731538,48.01161925886112,71.72106086817523,58.68086798305263,87.65907439443671,2173.7004338905144,26.29637147987203,3247.132746922869,87.6590743944365,58.68086798305257,11.7840648370631,436.514109789852,21.515213028986295,292.2119247353551,48.01161925886113,130.9475061941584,292.2119247353564,796.9825516190567,292.21192473535575,9.64150759396071,195.6129413517671,796.9825516190597,533.5172452987081,0.21295684744109294,4850.655091082323,4.320601825283537,21.515213028986256,87.6590743944364,107.1388687043112,87.6590743944364,0.318120722720645,974.0897853121845,48.01161925886112,796.9825516190585,5928.578444656174,239.08248387438186,195.61294135176672,48.011619258861174,9.641507593960714,87.65907439443633,21.515213028986285,1.0604568816928106,2656.744974755067,160.0469520150822,1.2961139665134351,6.454232356287751,195.61294135176644,1455.121778058943
724,144.0422568135736,19.363691726087648,1.7425532216458384,52.81278118474723,64.54895478135771,52.812781184747365,78.89316695499305,2391.0704772795657,28.926008627859233,2922.419472230582,96.42498183388015,52.812781184747315,10.605658353356791,392.8626988108668,23.666734331884925,321.4331172088906,52.812781184747244,117.85275557474256,321.433117208892,717.2842964571511,262.9907322618202,10.605658353356782,215.17423548694381,876.6808067809657,586.8689698285789,0.19166116269698363,5335.720600190556,3.8885416427551838,23.666734331884882,78.89316695499276,117.85275557474232,78.89316695499276,0.3499327949927095,1071.498763843403,43.210457332975004,876.6808067809644,6521.436289121792,262.99073226182,215.1742354869434,52.812781184747294,10.605658353356786,96.42498183387997,23.666734331884914,1.1665025698620917,2922.4194722305733,176.05164721659042,1.1665025698620917,7.099655591916526,215.17423548694308,1309.6096002530487
725,129.63803113221624,21.30006089869641,1.5682978994812546,58.094059303221954,58.09405930322194,47.53150306627263,71.00385025949375,2630.1775250075225,31.818609490645155,3214.66141945364,86.78248365049214,47.531503066272585,9.545092518021113,432.1489686919535,21.300060898696433,353.5764289297797,58.09405930322197,129.6380311322168,289.2898054880028,789.0127261028662,236.69165903563817,9.545092518021104,193.65681193824943,789.0127261028691,645.5558668114368,0.210827278966682,4802.148540171501,4.277395807030702,21.300060898696394,71.00385025949349,106.06748001726808,86.78248365049204,0.31493951549343857,964.3488874590626,47.531503066272506,964.3488874590608,5869.292660209612,289.289805488002,193.65681193824906,47.53150306627256,11.666224188692464,106.06748001726797,26.033407765073406,1.2831528268483008,3214.6614194536305,158.4464824949314,1.2831528268483008,6.389690032724873,193.65681193824878,1178.6486402277437
726,116.67422801899461,19.17005480882677,1.72512768942938,63.90346523354415,63.90346523354413,42.778352759645365,78.10423528544312,2893.1952775082746,35.00047043970967,3536.127561399004,95.46073201554135,42.77835275964533,8.590583266219001,475.3638655611488,19.17005480882679,388.9340718227577,52.28465337289977,116.67422801899512,318.21878603680307,867.9139987131528,260.36082493920196,10.499601769823213,174.2911307444245,867.913998713156,581.000280130293,0.18974455107001378,4321.933686154351,3.8496562263276317,19.170054808826755,63.90346523354414,116.6742280189949,78.10423528544284,0.34643346704278244,867.9139987131563,52.284653372899754,867.9139987131548,6456.221926230573,318.2187860368022,213.02249313207398,42.77835275964531,10.499601769823217,116.67422801899477,28.636748541580747,1.411468109533131,2893.1952775082673,174.29113074442452,1.411468109533131,7.028659035997361,174.2911307444239,1296.513504250518
727,105.00680521709515,17.253049327944094,1.897640458372318,57.51311871018974,70.29381175689855,47.0561880356099,85.91465881398744,3182.514805259102,38.50051748368064,3182.514805259104,105.00680521709549,38.500517483680795,9.449641592840901,522.9002521172637,21.08706028970947,427.82747900503347,47.05618803560979,105.0068052170956,286.39690743312275,954.7053985844681,234.32474244528177,11.549561946805534,156.86201766998204,954.7053985844716,639.1003081433223,0.1707700959630124,4754.127054769786,4.234621848960395,17.25304932794408,70.29381175689855,128.3416508208944,70.29381175689855,0.3117901203385042,781.1225988418406,57.51311871018973,954.7053985844702,5810.599733607516,286.396907433122,234.32474244528137,47.056188035609836,11.54956194680554,128.34165082089424,25.773073687422674,1.2703212985798178,2603.8757497574406,191.72024381886698,1.2703212985798178,6.325793132397624,191.7202438188663,1166.8621538254663
728,94.50612469538564,15.527744395149684,2.08740450420955,51.76180683917076,77.3231929325884,51.76180683917089,94.50612469538619,2864.263324733192,34.65046573531257,3500.7662857850146,115.50748573880504,34.650465735312714,10.394605752124992,575.1902773289901,23.195766318680416,470.6102269055368,42.35056923204881,115.50748573880517,315.036598176435,1050.175938442915,257.75721668981,10.394605752124981,172.54821943698025,859.2348587260244,575.1902773289901,0.15369308636671117,4278.714349292807,4.658084033856435,15.527744395149671,77.3231929325884,141.17581590298383,63.26443058120869,0.28061110830465374,703.0103389576566,63.2644305812087,1050.1759384429172,6391.6597069682675,257.7572166898098,257.7572166898095,51.761806839170816,10.394605752124985,141.17581590298366,23.195766318680406,1.143289168721836,2343.4881747816967,210.89226820075368,1.3973534284377995,5.693213819157862,210.89226820075294,1283.548369208013
729,85.05551222584707,17.08051883466465,1.878664053788595,46.585626155253685,69.59087363932956,46.5856261552538,103.95673716492482,2577.8369922598727,31.185419161781315,3850.8429143635162,127.05823431268556,38.11551230884399,9.355145176912492,632.709305061889,25.515342950548458,517.6712495960905,38.11551230884393,103.95673716492465,346.5402579940785,945.1583445986234,283.532938358791,9.355145176912483,189.80304138067828,773.311372853422,517.6712495960911,0.16906239500338227,3850.8429143635262,4.1922756304707915,13.974969955634704,69.59087363932956,127.05823431268544,69.59087363932956,0.3086722191351191,632.709305061891,56.93798752308783,1155.1935322872089,5752.493736271441,283.5329383587908,231.98149502082856,56.9379875230879,11.434066327337483,155.29339749328201,20.876189686812364,1.0289602518496523,2577.8369922598663,231.98149502082904,1.2576180855940196,6.262535201073648,231.98149502082822,1411.9032061288142
730,76.54996100326235,18.788570718131115,2.0665304591674545,51.244188770779054,76.54996100326251,51.244188770779175,114.3524108814173,2835.62069148586,34.30396107795945,3465.7586229271647,139.7640577439541,41.92706353972839,8.419630659221243,569.4383745557002,22.96380865549361,465.90412463648147,34.30396107795954,114.35241088141711,311.88623219467064,850.642510138761,311.88623219467013,10.29065969460373,208.7833455187461,695.9802355680797,465.904124636482,0.15215615550304404,3465.7586229271737,4.611503193517871,15.372466951198174,76.54996100326251,139.764057743954,76.54996100326251,0.2778049972216072,569.4383745557019,51.24418877077905,1270.7128855159299,5177.244362644296,311.88623219466984,255.17964452291142,51.244188770779104,10.290659694603734,139.7640577439538,18.788570718131126,1.1318562770346177,2835.620691485853,255.17964452291196,1.3833798941534214,6.8887887211810135,208.7833455187454,1270.7128855159328
731,68.89496490293612,20.667427789944227,1.859877413250709,56.36860764785696,84.20495710358875,46.11976989370126,102.91716979327558,2552.058622337274,30.873564970163503,3119.182760634448,153.74046351834951,37.73435718575555,9.261593725143367,626.3822120112702,25.260189521042975,512.4945371001296,30.87356497016359,125.78765196955882,343.0748554141377,935.7067611526372,343.0748554141371,9.261593725143358,229.66168007062072,765.5782591248877,512.4945371001302,0.16737177105334844,3119.1827606344564,4.150352874166084,13.835220256078356,68.89496490293627,125.7876519695586,84.20495710358875,0.3055854969437679,626.382212011272,56.368607647856955,1143.641596964337,4659.519926379867,280.69760897520285,229.66168007062026,56.36860764785702,11.319725664064109,125.78765196955842,20.667427789944238,1.018670649331156,2552.058622337268,280.69760897520314,1.5217178835687637,6.199909849062912,229.66168007061992,1397.7841740675262
732,62.005468412642514,22.73417056893865,1.6738896719256382,62.00546841264266,92.62545281394763,41.50779290433113,92.62545281394802,2296.8527601035466,33.96092146717985,2807.2644845710033,138.36641716651457,41.507792904331104,8.335434352629031,563.7439908101431,27.786208473147273,563.7439908101426,27.78620847314723,113.20888677260294,377.38234095555146,842.1360850373735,308.7673698727234,10.187753097657694,252.62784807768278,689.020433212399,461.24508339011714,0.1506345939480136,2807.2644845710106,3.735317586749476,15.218742281686191,75.78446139322989,113.20888677260274,75.78446139322988,0.3361440466381447,563.7439908101449,50.73174688307126,1029.2774372679032,4193.567933741881,252.62784807768256,206.69551206355823,50.73174688307132,10.187753097657698,138.36641716651428,18.600685010949814,0.9168035843980403,2296.852760103541,308.76736987272346,1.67388967192564,5.579918864156621,206.69551206355794,1537.5625914742789
733,68.20601525390677,20.460753512044786,1.5065007047330743,68.20601525390693,83.36290753255287,37.35701361389802,83.36290753255321,2526.5380361139014,30.564829320461865,3087.9909330281034,124.52977544986311,45.65857219476422,7.5018909173661275,507.36959172912884,25.007587625832546,507.36959172912833,30.564829320461953,124.52977544986324,415.1205750511066,757.9224765336362,339.64410685999576,9.168977787891924,277.89063288545105,757.9224765336389,415.12057505110545,0.16569805334281495,3087.9909330281116,3.3617858280745283,13.696868053517573,68.2060152539069,124.52977544986301,83.36290753255287,0.3025296419743302,507.3695917291304,55.80492157137839,1132.2051809946936,3774.2111403676927,227.3650632699143,227.36506326991406,55.80492157137845,11.206528407423468,124.52977544986285,20.460753512044796,0.8251232259582363,2067.167484093187,277.8906328854511,1.841278639118204,6.137910750572283,186.02596085720214,1691.3188506217068
734,61.38541372851609,18.414678160840307,1.6571507752063817,61.385413728516234,91.69919828580815,41.09271497528782,75.02661677929788,2779.1918397252916,27.508346388415678,2779.191839725293,112.0767979048768,50.22442941424064,6.751701825629515,456.632632556216,27.508346388415802,558.1065509020411,33.62131225250815,112.07679790487691,456.63263255621723,833.7147241869998,305.6796961739962,8.252080009102732,305.67969617399615,833.7147241870028,456.632632556216,0.18226785867709644,2779.1918397253003,3.697964410881981,15.066554858869331,61.385413728516205,136.9827529948493,91.69919828580815,0.2722766777768972,558.1065509020434,61.38541372851623,1018.9846628952242,4151.6322544044615,204.62855694292284,204.62855694292264,61.3854137285163,12.327181248165815,112.07679790487657,22.506828863249275,0.7426109033624126,1860.450735683868,250.101569596906,1.6571507752063837,6.751701825629512,167.4233647714819,1860.4507356838776
735,55.24687235566448,20.256145976924337,1.4914356976857435,55.24687235566461,100.86911811438897,36.98344347775904,82.52927845722768,2501.2726557527626,30.259181027257245,3057.1110236978225,100.86911811438912,45.20198647281657,6.076531643066563,502.29589581183757,24.75751174957422,613.9172059922453,30.259181027257334,123.2844776953646,502.29589581183893,750.3432517682998,275.1117265565966,9.077288010013005,275.1117265565965,750.3432517683026,410.9693693005944,0.1640410728093868,2501.2726557527703,3.328167969793783,16.573210344756266,55.246872355664586,150.68102829433423,100.86911811438897,0.2995043455545869,502.29589581183905,67.52395510136785,917.0861966057018,4566.795479844907,225.09141263721511,225.09141263721492,55.246872355664664,11.094463123349232,100.86911811438891,24.757511749574203,0.8168719936986539,2046.495809252255,225.0914126372154,1.822865852727022,7.426872008192463,184.1657012486301,2046.4958092522654
736,49.72218512009803,18.230531379231902,1.6405792674543178,49.722185120098146,110.95602992582786,40.68178782553494,74.27635061150491,2751.399921328039,27.23326292453152,3362.8221260676046,110.95602992582803,49.72218512009823,5.4688784787599065,552.5254853930213,22.281760574616797,552.5254853930207,27.2332629245316,110.95602992582815,552.5254853930228,675.3089265914698,247.60055390093692,8.169559209011705,302.6228992122562,675.3089265914723,452.0663062306538,0.1476369655284481,2251.1453901774935,3.6609847667731614,14.915889310280638,60.771559591231046,165.74913112376765,90.78220630295007,0.3294547801100456,552.5254853930229,60.77155959123106,825.3775769451316,5023.475027829398,202.5822713734936,202.58227137349343,60.77155959123113,12.203909435684155,90.78220630295002,22.281760574616783,0.7351847943287886,2251.1453901774803,247.60055390093694,2.0051524379997243,6.684184807373216,202.5822713734931,1841.846228327039
737,44.74996660808823,20.05358451715509,1.476521340708886,54.694403632107964,99.86042693324508,36.613609042981444,66.84871555035441,2476.259929195235,29.95658921698467,3026.539913460844,99.86042693324524,54.694403632108056,6.015766326635897,607.7780339323234,24.509936632078478,607.7780339323228,29.95658921698476,122.05163291841096,497.2729368537205,742.8398192506168,222.84049851084322,7.352603288110535,272.3606092910306,607.7780339323251,406.85967560758843,0.16240066208129292,2026.030851159744,3.294886290095845,13.424300379252575,66.84871555035416,182.32404423614443,81.70398567265507,0.296509302099041,607.7780339323252,66.84871555035417,742.8398192506185,5525.822530612338,182.32404423614423,182.3240442361441,54.69440363210802,10.983518492115738,99.86042693324502,24.50993663207846,0.6616663148959098,2026.0308511597323,272.36060929103064,2.2056676817996967,7.352603288110538,222.84049851084242,1657.6616054943352
738,40.27496994727941,18.048226065439582,1.3288692066379975,60.16384399531876,109.84646962656959,40.27496994727959,73.53358710538986,2723.8859221147586,32.95224813868314,3329.1939048069285,89.87438423992072,60.163843995318864,5.4141896939723075,668.5558373255558,22.05894296887063,547.0002305390906,32.95224813868324,109.84646962656987,447.5456431683485,817.1238011756784,200.5564486597589,6.6173429592994815,299.59667022013366,547.0002305390926,447.5456431683473,0.14616059587316363,2228.6339362757185,2.9653976610862607,14.766730417177833,73.53358710538957,164.09163981253,89.87438423992057,0.2668583718891369,547.0002305390927,60.16384399531876,817.1238011756803,6078.404783673572,164.09163981252982,200.5564486597585,60.16384399531882,12.081870341327312,109.84646962656953,26.960930295286307,0.7278329463855008,2228.6339362757053,245.12454836192757,1.985100913619727,6.617342959299484,245.12454836192666,1823.4277660437688
739,44.30246694200735,16.243403458895624,1.4617561273017972,54.147459595786884,120.83111658922655,44.30246694200755,80.88694581592884,2451.4973299032827,29.657023324814823,3662.1132952876214,80.88694581592864,66.18022839485076,4.872770724575076,601.7002535930002,24.264837265757695,492.30020748518155,29.657023324814915,98.86182266391287,492.3002074851833,898.8361812932462,180.500803793783,7.27907725522943,269.6370031981203,492.30020748518336,492.300207485182,0.16077665546047998,2005.7705426481466,3.2619374271948867,16.243403458895617,80.88694581592853,180.50080379378298,98.86182266391263,0.2935442090780506,601.700253593002,54.147459595786884,735.4114210581123,6686.2452620409285,180.5008037937828,220.61209352573434,66.1802283948507,13.290057375460043,98.86182266391258,29.657023324814936,0.8006162410240508,2451.497329903276,269.63700319812034,1.7865908222577542,5.955608663369536,220.612093525734,1641.0849894393918
740,48.73271363620808,14.619063113006062,1.3155805145716175,59.56220555536557,108.74800493030389,39.872220247806794,88.97564039752173,2696.647062893611,32.62272565729631,3295.901965758859,88.9756403975215,72.79825123433584,4.385493652117569,661.8702789523002,21.838353539181924,443.0701867366634,26.691320992333424,108.74800493030416,541.5302282337017,988.7197994225709,162.4507234144047,6.5511695297064865,296.6007035179323,541.5302282337017,443.0701867366638,0.17685432100652798,1805.193488383332,2.935743684475398,17.867743804785178,72.79825123433568,162.45072341440468,88.97564039752137,0.32289862998585567,541.5302282337018,59.56220555536557,661.8702789523011,7354.8697882450215,162.45072341440454,198.5508841731609,72.79825123433577,14.619063113006046,108.74800493030384,26.69132099233344,0.880677865126456,2696.6470628936036,296.6007035179324,1.9652499044835297,5.360047797032582,242.6733028783074,1476.9764904954527
741,43.85944227258727,13.157156801705456,1.1840224631144558,65.51842611090213,97.8732044372735,35.884998223026116,97.8732044372739,2966.311769182972,35.88499822302594,2966.3117691829734,80.07807635776935,65.51842611090225,4.824043017329326,595.6832510570702,19.654518185263733,487.37720541032974,24.02218889310008,97.87320443727374,487.3772054103315,1087.591779364828,178.69579575584518,7.206286482677135,326.26077386972554,487.3772054103315,398.7631680629974,0.1591688889058752,1985.712837221665,3.229318052922938,16.08096942430666,65.51842611090211,178.69579575584515,80.07807635776923,0.3551884929844412,595.683251057072,65.51842611090213,595.683251057071,8090.356767069524,178.69579575584498,178.6957957558448,65.51842611090218,13.15715680170544,119.62280542333423,29.360453091566786,0.7926100786138104,2426.9823566042433,266.94063316613915,2.1617748949318827,4.824043017329323,266.9406331661381,1329.2788414459073
742,39.47349804532855,11.84144112153491,1.0656202168030102,58.96658349981191,88.08588399354615,39.473498045328725,88.0858839935465,3262.942946101269,39.47349804532853,2669.6805922646763,88.08588399354628,72.07026872199248,4.341638715596393,655.2515761627772,21.619970003790105,536.1149259513627,26.424407782410086,107.66052488100112,438.63948486929837,1196.3509573013107,160.82621618026067,7.926915130944849,358.8868512566981,536.1149259513646,358.8868512566977,0.1750857777964627,1787.1415534994985,2.9063862476306443,17.689066366737325,58.966583499811904,196.56537533142966,88.08588399354616,0.3196696436859971,655.2515761627792,58.96658349981191,536.1149259513638,7281.321090362571,160.82621618026047,196.5653753314293,58.96658349981196,11.841441121534896,107.66052488100081,32.296498400723465,0.8718710864751914,2184.284120943819,293.63469648275304,1.9455974054386944,4.341638715596391,293.63469648275196,1196.3509573013166
743,35.52614824079569,13.025585233688401,0.9590581951227092,64.8632418497931,96.89447239290077,35.526148240795855,96.89447239290115,3589.237240711396,35.52614824079568,2402.7125330382087,79.27729559419164,79.27729559419173,3.907474844036754,589.7264185464994,23.781967004169115,482.5034333562264,23.781967004169076,96.89447239290101,394.7755363823685,1076.7158615711796,144.7435945622346,7.134223617850364,322.99816613102826,589.7264185465011,394.7755363823675,0.19259435557610896,1608.4273981495487,3.1970248723937087,15.920159730063592,64.8632418497931,176.9088377982867,79.27729559419154,0.2877026793173974,720.7767337790572,64.8632418497931,482.50343335622745,8009.4531993988285,176.90883779828653,216.22191286457223,64.86324184979316,10.657297009381406,96.89447239290072,35.52614824079581,0.9590581951227105,1965.855708849437,264.2712268344777,2.1401571459825637,4.77580258715603,322.9981661310272,1076.7158615711849
744,39.07876306487526,14.32814375705724,1.0549640146349801,58.37691766481379,87.20502515361069,31.97353341671627,106.58391963219127,3948.1609647825358,31.97353341671611,2162.441279734388,87.2050251536108,87.2050251536109,4.2982223284404295,530.7537766918495,26.160163704586026,530.7537766918491,26.160163704585983,87.2050251536109,434.2530900206053,969.0442754140616,159.21795401845804,6.420801256065328,290.6983495179254,530.753776691851,434.25309002060425,0.17333492001849807,1769.2701379645036,3.5167273596330797,14.328143757057232,58.37691766481379,159.21795401845802,71.3495660347724,0.31647294724913716,648.6990604011514,71.34956603477241,530.7537766918501,7208.507879458945,159.21795401845787,237.84410415102946,71.34956603477247,11.723026710319546,106.5839196321908,31.97353341671623,1.0549640146349817,1769.2701379644932,237.84410415102994,2.35417286058082,5.253382845871633,290.69834951792444,1184.3874477283034
745,35.17088675838774,12.895329381351516,1.1604604160984782,64.21460943129517,78.48452263824962,28.776180075044643,95.92552766897214,3553.344868304282,28.776180075044497,2378.685407707827,78.48452263824973,78.48452263824981,3.8684000955963866,477.6783990226645,23.544147334127423,583.829154361034,23.544147334127384,78.48452263824981,477.6783990226659,872.1398478726555,175.13974942030384,5.778721130458795,319.76818446971794,583.8291543610361,390.8277810185438,0.15600142801664826,1946.197151760954,3.8684000955963875,12.895329381351509,64.21460943129517,175.13974942030381,78.48452263824963,0.3481202419740509,713.5689664412665,64.21460943129517,477.67839902266513,7929.35866740484,143.29615861661208,214.05969373592652,78.48452263824971,12.895329381351502,95.92552766897171,35.17088675838785,1.16046041609848,1592.343124168044,214.05969373592694,2.589590146638902,4.72804456128447,319.76818446971686,1065.948702955473
