,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
401,8593.44401934002,2585.704711634774,3158.7140660136824,2339.447120050516,2857.884154964753,7775.020779402881,21152.34377682186,1283.2730398951976,1283.2730398951935,3858.7061028034095,5758.43510699971,1567.6548769910821,8593.444019340026,1418.3544125157412,3491.210283488798,1732.6711798322492,10497.808344955536,4264.885692572191,5758.435106999719,1418.3544125157403,7034.542609935938,10497.808344955538,349.35346185589555,21152.343776821865,21152.343776821865,7775.020779402884,1283.2730398951942,7775.020779402891,1418.3544125157428,3158.714066013676,23378.90627964526,9498.017074007383,77698.47865594388,5758.43510699971,25839.84378276578,15666.118773914382,471.6959338456704,7775.020779402873,4713.8210286324265,4264.885692572182,5758.435106999709,3858.70610280341,3491.2102834888065,5758.435106999716,47106.84806803363,5758.4351069997165,1283.2730398951935,2585.7047116347794,2339.4471200505127,34888.8749485631,11602.840802319293,5758.435106999706,70298.62354585403,3158.7140660136733,25839.8437827658,2857.8841549647527,10497.80834495553,3158.7140660136774,5210.012715856881,7775.020779402881,3491.210283488802,9498.017074007388,1050.4797446761115,10497.80834495554,52065.46365414234,15666.118773914375,21152.343776821872,4264.885692572193,5758.435106999709,4264.885692572189,23378.906279645238,3858.7061028034145,2585.7047116347785,8593.444019340022,2857.8841549647555,6364.586170894411,2857.8841549647505,10497.808344955542,19137.834845696012,2585.704711634778,9498.017074007383,12824.192465721313,12824.19246572133,19137.834845695994,7775.020779402875,1915.0576198145932,31566.12495346182,6364.586170894416,8593.444019340022,4713.821028632421,5210.012715856892,2857.8841549647545,1567.6548769910828,9498.017074007403,1567.654876991083,1732.6711798322508,38561.388101043405,3158.7140660136774,5758.43510699972,23378.90627964524
402,8163.771818373019,2456.4194760530354,3316.6497693143665,2456.4194760530418,2714.9899472165157,8163.771818373025,22209.960965662955,1347.4366918899575,1347.4366918899532,3665.770797663239,6046.356862349696,1489.272133141528,9023.116220307027,1347.436691889954,3665.7707976632378,1819.3047388238617,11022.698762203312,4478.129977200801,5470.5133516497335,1489.2721331415273,7386.2697404327355,9972.91792770776,366.8211349486903,22209.96096566296,22209.96096566296,7386.269740432739,1347.4366918899539,8163.771818373036,1347.4366918899557,3000.778362712992,24547.85159362752,9023.116220307014,73813.55472314669,6046.356862349696,27131.835971904067,16449.4247126101,495.28073053795396,8163.771818373017,4949.512080064048,4478.1299772007915,6046.356862349695,4051.6414079435804,3665.770797663247,5470.51335164973,44751.50566463195,6046.356862349702,1347.4366918899532,2714.9899472165184,2222.4747640479873,33144.43120113494,12182.982842435258,6046.356862349691,66783.69236856133,3000.7783627129897,27131.835971904093,3000.77836271299,11022.698762203307,3000.7783627129934,4949.512080064037,7386.269740432737,3316.649769314362,9023.116220307018,997.955757442306,9972.917927707762,54668.73683684946,14882.812835218656,20094.72658798078,4478.129977200802,5470.5133516497235,4478.129977200799,22209.960965662976,4051.6414079435854,2714.9899472165175,8163.771818373021,2714.9899472165175,6682.815479439132,3000.778362712988,11022.69876220332,20094.72658798081,2456.419476053039,9023.116220307014,12182.982842435247,12182.982842435264,20094.726587980793,8163.7718183730185,1819.3047388238635,33144.43120113491,6682.815479439137,9023.116220307023,4478.1299772008,4949.512080064047,2714.9899472165166,1489.2721331415287,9972.917927707773,1646.0376208406371,1646.0376208406383,40489.457506095576,3000.7783627129934,5470.513351649734,22209.96096566298
403,7755.583227454368,2333.5985022503837,3150.8172808486484,2333.5985022503896,2579.24044985569,8571.960409291676,21099.462917379806,1280.0648572954597,1414.8085264844508,3482.4822577800774,6348.6747054671805,1414.8085264844517,9474.272031322378,1414.8085264844517,3849.0593375463995,1910.2699757650548,10471.563824093146,4254.22347834076,5744.03901923222,1563.7357397986036,7755.583227454372,9474.272031322373,385.1621916961248,21099.46291737981,21099.46291737981,7755.583227454376,1280.0648572954562,8571.960409291687,1280.0648572954578,2850.7394445773425,23320.459013946147,9474.272031322365,77504.23245930402,5744.039019232211,28488.42777049927,15626.953476979596,470.51669401105625,7755.583227454365,4702.036476060845,4254.223478340752,5744.03901923221,3849.0593375464014,3849.059337546409,5744.039019232217,46989.08094786355,5744.0390192322175,1280.0648572954556,2579.2404498556925,2333.5985022503864,31487.209641078192,12792.131984557021,6348.674705467176,63444.50775013326,2850.7394445773402,25775.24417330889,3150.8172808486397,10471.563824093142,2850.739444577344,5196.987684067239,7755.5832274543745,3482.48225778008,9474.272031322369,1047.8535453144214,10471.56382409315,51935.299995006986,14138.672193457724,21099.462917379817,4254.223478340762,5196.987684067238,4702.036476060839,23320.459013946125,4254.223478340765,2579.2404498556916,8571.960409291672,2579.2404498556916,7016.956253411088,3150.8172808486374,10471.563824093153,21099.462917379853,2333.598502250387,8571.960409291663,12792.131984557009,12792.131984557027,19089.990258581754,7755.583227454367,1728.3395018826704,31487.209641078163,6348.67470546718,8571.960409291672,4702.03647606084,4702.0364760608445,2579.2404498556907,1563.7357397986052,9474.272031322384,1563.7357397986052,1728.3395018826702,38464.984630790794,2850.739444577344,5744.039019232221,21099.46291737983
404,8143.362388827087,2216.9185771378643,2993.276416806216,2450.278427362909,2708.202472348474,9000.55842975626,22154.436063248795,1216.0616144306866,1344.0681001602284,3308.3581448910736,6031.240970193821,1485.5489528086744,9000.55842975626,1344.068100160229,3656.6063706690798,2005.7834745533075,9947.985632888489,4466.934652257798,6031.240970193831,1485.5489528086734,8143.36238882709,9947.98563288849,365.9040821113186,20044.48977151082,20044.48977151082,7367.804066081658,1344.068100160229,8143.362388827103,1344.0681001602306,2993.2764168062095,24486.481964643455,9000.558429756247,81379.44408226923,6031.240970193821,27064.006381974308,14845.605803130617,446.9908593105034,8143.362388827084,4466.9346522578035,4466.93465225779,5456.8370682706,4041.5123044237216,3656.6063706690884,5456.837068270605,44639.62690047037,5456.837068270606,1344.0681001602284,2450.2784273629077,2450.278427362906,29912.84915902428,12152.52538532917,6031.240970193817,66616.73313763992,2993.276416806207,24486.481964643444,2993.2764168062076,9947.985632888485,2993.2764168062113,5456.837068270601,7367.804066081656,3308.358144891076,9947.985632888487,1100.2462225801423,10995.142015297806,49338.53499525664,13431.738583784838,20044.489771510827,4466.9346522578,5456.8370682706,4466.934652257797,24486.48196464343,4041.5123044237266,2708.202472348476,8143.362388827089,2708.202472348476,6666.108440740534,2993.2764168062054,10995.14201529781,20044.48977151086,2450.2784273629063,8143.36238882708,13431.73858378486,12152.525385329176,18135.490745652667,8143.362388827086,1814.756476976804,33061.57012313207,6031.24097019382,8143.362388827089,4937.138299863882,4937.1382998638865,2450.2784273629063,1641.9225267885354,9947.985632888503,1485.548952808675,1814.7564769768037,40388.23386233034,2708.2024723484765,5456.83706827061,22154.436063248824
405,7736.194269385733,2106.072648280971,3142.940237646527,2327.7645059947636,2572.7923487310504,9450.586351244074,23262.157866411235,1155.2585337091523,1411.2715051682399,3473.776052135627,6332.803018703513,1559.8264004491082,8550.530508268446,1411.2715051682405,3839.4366892025337,2106.0726482809728,9450.586351244065,4243.587919644908,6332.803018703523,1559.826400449107,7736.194269385736,10445.384914532915,347.6088780057527,21046.714260086363,19042.265282935277,7736.194269385741,1411.2715051682405,7736.194269385748,1411.2715051682421,3142.94023764652,23262.157866411282,9450.58635124406,85448.4162863827,6332.803018703513,25710.806062875592,14103.325512974086,469.3404022760286,7736.19426938573,4243.587919644913,4690.281384870679,5183.99521485707,4243.587919644908,3473.776052135634,5729.678921684135,46871.60824549389,5729.678921684137,1276.8646951522169,2572.792348731053,2572.7923487310513,28417.206701073068,11544.899116062712,6332.803018703507,63285.896480757925,3142.9402376465177,25710.806062875617,2843.612595965897,10445.38491453291,3142.940237646522,5183.995214857071,6999.413862777573,3142.9402376465223,10445.384914532911,1045.233911451135,10445.384914532915,46871.60824549381,14103.32551297408,21046.71426008637,4690.28138487069,5183.99521485707,4243.587919644907,25710.806062875603,4243.587919644913,2572.7923487310522,7736.1942693857345,2843.6125959659,6332.803018703507,2843.6125959658953,11544.899116062701,21046.714260086403,2327.764505994761,8550.530508268435,12760.151654595616,12760.151654595635,19042.2652829353,8550.53050826844,1905.4943008256441,34714.64862928868,6332.803018703511,8550.530508268443,5183.995214857076,4690.281384870692,2327.764505994761,1724.0186531279621,10445.38491453293,1559.8264004491089,1905.494300825644,38368.82216921382,2572.7923487310527,5183.995214857079,23262.157866411264
406,7349.384555916446,2000.7690158669225,3300.087249528853,2211.3762806950253,2444.1527312944977,9923.115668806277,24425.265759731796,1097.4956070236947,1340.707929909828,3647.4648547424085,6649.443169638688,1637.8177204715637,8978.05703368187,1481.8350804266527,3647.464854742407,2000.769015866924,8978.057033681862,4455.767315627153,6649.443169638699,1481.8350804266518,7349.384555916449,10967.65416025956,330.22843410546506,19994.378547082044,18090.152018788514,7349.384555916454,1481.8350804266527,7349.384555916461,1340.70792990983,2985.793225764194,22099.049973090718,8978.057033681856,81175.99547206356,6016.1628677683375,24425.265759731814,13398.159237325382,445.8733821622272,8123.003982855016,4455.7673156271585,4924.7954541142135,4924.795454114216,4031.4085236626624,3300.087249528852,6016.162867768342,49215.18865776858,6016.162867768344,1213.021460394606,2444.1527312945004,2701.431966167604,26996.346366019414,12122.144071865847,6016.162867768332,60121.60165672003,3300.0872495288436,26996.3463660194,2985.793225764192,9923.115668806264,3300.087249528848,4924.795454114217,7349.384555916451,3300.0872495288486,10967.654160259557,992.9722158785784,10967.65416025956,44528.027833219116,14808.491788622783,19994.37854708205,4924.795454114224,4924.795454114216,4031.4085236626615,24425.26575973182,4031.4085236626674,2444.1527312944995,8123.003982855022,2985.7932257641946,6649.443169638683,2701.4319661676004,10967.654160259566,19994.378547082084,2444.152731294499,8978.057033681856,12122.144071865836,12122.144071865852,19994.378547082066,8123.003982855019,2000.7690158669263,36450.38106075311,6016.162867768336,8978.057033681866,4924.795454114222,4455.767315627158,2444.152731294499,1810.2195857843603,10967.654160259575,1481.8350804266533,1810.2195857843617,36450.38106075313,2701.4319661676054,4924.795454114225,22099.0499730907
407,6981.915328120624,1900.7305650735764,3135.0828870524106,2321.9450947297764,2566.3603678592226,9426.959885365963,23204.002471745207,1042.62082667251,1407.7433264053193,3465.091612005288,6316.971011156754,1719.7086064951418,8529.154181997776,1407.74332640532,3829.8380974795277,1900.730565073578,8529.154181997768,4678.55568140851,6981.9153281206345,1555.9268344479844,7716.853783712271,11516.036868272538,346.73985581073833,20994.097474436145,18994.65961972794,6981.915328120631,1555.9268344479854,7716.853783712284,1407.7433264053216,3135.0828870524037,20994.09747443618,9426.95988536595,85234.79524566674,6316.971011156755,23204.00247174522,14068.067199191652,423.5797130541158,7716.853783712266,4232.9789498458,4678.555681408503,5171.035226819927,4232.978949845796,3465.091612005295,5715.354724379925,51675.94809065701,6316.971011156761,1152.3703873748757,2321.9450947297755,2836.503564475984,28346.163684320385,11516.036868272555,6316.971011156748,63127.68173955603,3465.0916120052857,25646.529047718428,2836.5035644759823,9426.95988536595,3465.0916120052907,4678.555681408507,7716.853783712274,3135.082887052406,11516.036868272535,943.3236050846494,11516.036868272538,42301.62644155816,14068.067199191644,18994.65961972795,4678.555681408513,4678.555681408506,3829.8380974795286,25646.529047718413,3829.838097479534,2321.9450947297746,8529.154181997772,2836.503564475985,6981.915328120617,2566.3603678592203,11516.036868272544,18994.65961972798,2566.360367859224,9426.95988536595,11516.036868272544,11516.03686827256,20994.09747443617,7716.853783712268,2100.8074666602724,34627.862007715456,5715.3547243799185,9426.959885365959,4678.55568140851,4232.978949845799,2566.360367859224,1900.7305650735784,10419.271452246596,1555.926834447986,1719.7086064951436,34627.86200771547,2566.3603678592253,5171.035226819937,20994.097474436163
408,7331.011094526655,1805.6940368198975,3291.837031405031,2205.8478399932874,2694.678386252184,9898.307879634262,22043.802348157948,990.4897853388845,1337.3561600850533,3291.8370314050235,6632.819561714591,1633.7231761703847,8102.696472897886,1478.130492725586,4021.330002353504,1805.694036819899,8955.611891097657,4444.627897338085,6632.819561714603,1633.7231761703838,8102.696472897885,10940.235024858912,364.07684860127523,22043.80234815795,18044.92663874154,7331.011094526662,1633.7231761703847,8102.696472897898,1478.1304927255876,3291.837031405024,22043.80234815799,9898.307879634247,80973.0554833834,6632.819561714592,22043.802348157962,14771.470559151234,402.40072740141,8102.696472897879,4444.62789733809,4912.483465478928,5429.586988160923,4021.330002353506,3638.3461926055597,5429.586988160929,49092.15068612416,6001.122460598923,1094.7518680061319,2205.847839993287,2694.6783862521847,26928.855500104364,10940.235024858926,6001.122460598911,66284.06582653383,3291.837031405021,26928.85550010435,2694.6783862521834,9898.307879634247,3291.837031405026,4444.627897338081,7331.011094526661,2978.328742699786,12091.838711686161,896.157424830417,10940.235024858912,44416.70776363607,13364.663839232062,18044.926638741552,4912.483465478938,4444.62789733808,4021.3300023535053,26928.855500104335,4021.3300023535107,2438.042349466263,8102.696472897884,2694.6783862521856,7331.011094526648,2438.042349466259,12091.83871168617,19944.39260071438,2694.678386252185,8955.611891097653,10940.235024858917,10940.235024858932,19944.39260071436,8102.696472897881,2205.847839993286,32896.46890732968,6001.122460598915,9898.307879634256,4912.483465478936,4021.3300023535094,2438.0423494662627,1805.6940368198996,10940.235024858926,1478.1304927255867,1633.7231761703865,36359.25510810124,2694.6783862521866,4912.48346547894,22043.80234815797
409,7697.561649252988,1715.4093349789027,3127.2451798347797,2095.555447993623,2559.944466939575,10393.223273615975,20941.612230750052,940.9652960719403,1404.223968089306,3127.2451798347724,6301.178583628862,1715.4093349789039,7697.561649252992,1404.2239680893067,3820.2635022358286,1715.409334978904,9403.39248565254,4222.396502471181,6964.460539800333,1715.409334978903,8507.83129654278,10393.223273615966,382.280691031339,20941.612230750055,18947.172970678617,7697.561649252995,1552.0370173618655,7697.561649253003,1404.2239680893083,3456.428882975275,23145.99246556589,10393.223273615959,85021.70825755257,6964.460539800321,23145.99246556586,14032.897031193672,382.2806910313395,8507.831296542774,4222.396502471186,5158.107638752875,5158.107638752877,4222.3965024711815,3820.2635022358377,5158.107638752882,51546.75822043037,5701.066337568976,1149.4894614064385,2316.140231992951,2829.4123055647938,28275.298275109584,10393.22327361598,6301.178583628856,62969.86253520714,3127.24517983477,25582.412725099133,2559.9444669395743,10393.223273615959,3127.2451798347747,4666.859292204986,6964.460539800328,3127.245179834775,11487.246776101852,851.3495535888961,10393.223273615966,46637.543151817874,12696.43064727046,18947.17297067863,4666.859292204991,4666.859292204985,4222.396502471181,25582.41272509912,4222.396502471186,2316.1402319929502,8507.831296542778,2559.944466939576,7697.561649252981,2559.944466939572,11487.246776101862,20941.612230750095,2559.944466939576,8507.83129654277,11487.246776101863,10393.223273615986,18947.172970678643,8507.831296542776,2095.555447993622,31251.6454619632,5701.066337568969,10393.22327361597,4666.859292204988,4222.396502471185,2559.9444669395757,1895.9787386608946,11487.246776101872,1404.2239680893074,1552.0370173618671,38177.2178635063,2559.944466939577,4666.859292204993,23145.99246556587
410,8082.439731715637,1629.6388682299576,2970.8829208430407,2200.333220393304,2687.9416902865537,9873.562109935176,19894.53161921255,988.0135608755373,1334.0127696848408,3283.607438826511,5986.119654447419,1629.6388682299587,8082.439731715641,1474.4351664937722,3629.250327124037,1801.1798017278493,9873.562109935167,4011.2766773476214,6616.237512810317,1801.1798017278481,8933.222861369919,10912.884437296763,401.39472558290595,19894.531619212554,17999.814322144688,7312.683566790345,1629.638868229959,7312.683566790353,1474.4351664937737,3629.250327124039,21988.692842287597,10912.884437296756,89272.7936704302,7312.683566790338,21988.692842287568,13331.252179633988,401.39472558290646,8082.439731715635,4433.516327594745,4900.202256815231,5416.013020690521,4433.516327594741,4011.2766773476296,4900.202256815238,54124.096131451886,5986.119654447425,1092.0149883361166,2431.9472435925986,2687.941690286554,29689.063188865064,10912.88443729678,6616.237512810299,59821.369408446786,2970.8829208430316,26861.53336135409,2687.9416902865532,10912.884437296756,2970.882920843036,4900.202256815235,6616.237512810311,2970.8829208430366,10912.88443729676,893.9170312683409,10912.884437296763,48969.420309408764,13331.252179633982,19894.53161921256,4433.516327594742,4433.516327594735,4011.2766773476214,26861.533361354075,4011.276677347627,2431.9472435925977,8082.439731715639,2687.941690286555,7312.6835667903315,2431.9472435925936,10912.884437296769,21988.6928422876,2431.9472435925973,8933.222861369908,12061.609114906956,10912.884437296785,19894.531619212576,8933.222861369915,2200.333220393303,32814.22773506136,5986.119654447418,9873.56210993517,4900.202256815238,4433.516327594744,2431.947243592597,1801.1798017278497,12061.609114906965,1334.012769684842,1474.4351664937737,40086.078756681614,2431.947243592598,4433.516327594743,24303.292088844162
411,7678.317745129855,1548.1569248184596,3119.4270668851927,2310.3498814129694,2553.544605772226,9379.884004438416,18899.80503825192,1037.4142389193141,1267.3121312005987,3447.7878107678366,6285.425637169789,1548.1569248184608,7678.317745129859,1548.1569248184608,3810.712843480239,1711.1208116414568,10367.240215431924,3810.7128434802403,6947.049388450832,1711.1208116414557,9379.884004438414,11458.528659161602,421.4644618620512,18899.805038251925,18899.80503825192,6947.049388450828,1548.156924818461,7678.317745129871,1400.7134081690851,3810.7128434802407,20889.25820017322,11458.528659161593,84809.15398690868,6947.049388450821,20889.25820017319,13997.814788615688,421.4644618620518,8486.561718301416,4655.192143974483,4655.192143974469,5145.212369655996,4655.192143974477,4211.840511215011,5145.212369656,51417.89132487929,5686.813671725054,1037.4142389193107,2310.349881412969,2553.5446057722265,31173.516348308316,10367.24021543194,6285.425637169785,56830.30093802445,2822.33877480088,25518.456693286385,2553.5446057722256,11458.528659161593,3119.4270668851877,5145.212369655997,6285.425637169796,2822.338774800885,11458.528659161597,938.6128828317579,11458.528659161602,51417.8913248792,12664.689570652283,20889.25820017319,4211.840511215005,4211.8405112149985,4211.840511215002,25518.45669328637,4211.8405112150085,2553.5446057722274,7678.317745129857,2553.5446057722274,7678.317745129848,2553.5446057722233,11458.528659161608,20889.258200173223,2553.544605772227,9379.884004438403,12664.689570652305,11458.528659161624,20889.258200173204,8486.56171830142,2310.349881412968,34454.93912181443,5686.813671725047,10367.240215431928,5145.212369656,4211.840511215007,2310.349881412967,1891.2387918142422,12664.689570652314,1400.713408169084,1548.1569248184624,38081.77481884753,2310.3498814129684,4655.19214397448,23088.127484401954
412,7294.401857873362,1625.5647710593826,3275.3984202294523,2425.8673754836177,2681.221836060837,8910.889804216495,17954.814786339324,985.5435269733484,1330.6777377606286,3620.1772013062287,5971.1543553113,1625.564771059384,8062.233632386352,1625.564771059384,4001.248485654251,1796.6768522235297,9848.878204660328,4001.2484856542524,6599.696919028291,1625.564771059383,8910.889804216493,12031.455092119682,400.39123876894865,17954.814786339328,19844.79529016452,7294.401857873369,1470.749078577538,8062.233632386364,1470.7490785775394,4001.248485654253,21933.72111018188,12031.455092119673,89049.61168625412,6599.696919028281,21933.72111018185,14697.705528046472,442.53768495515436,8910.889804216487,4422.432536775758,4887.951751173193,4887.951751173196,4422.432536775754,4422.432536775762,4887.9517511732,48846.99675863532,5402.472988138801,985.5435269733451,2425.8673754836173,2681.2218360608376,32732.192165723733,9848.878204660343,5971.154355311295,59671.81598492567,2681.221836060836,26794.379527950703,2425.8673754836145,10885.602226203513,3275.3984202294473,4887.9517511731965,5971.154355311306,2963.455713540929,10885.602226203517,985.5435269733458,10885.602226203522,48846.99675863524,12031.455092119668,19844.79529016453,4422.432536775756,4422.432536775748,4422.432536775752,24242.533858622053,4001.2484856542583,2425.867375483616,8062.23363238635,2681.221836060839,7294.401857873356,2681.2218360608344,10885.602226203528,19844.795290164562,2425.8673754836154,8910.889804216484,13297.92404918492,12031.455092119706,21933.721110181865,8910.889804216491,2425.8673754836163,36177.68607790515,5971.1543553113,9848.878204660332,4887.9517511732,4422.432536775757,2425.8673754836154,1985.8007314049544,12031.455092119699,1470.7490785775383,1625.5647710593855,39985.863559789905,2194.83238734232,4422.4325367757565,21933.721110181858
413,7659.12195076703,1544.2865325064136,3111.62849921798,2304.5740067094366,2815.282927863879,9356.43429442732,17057.074047022357,1034.8207033220158,1397.21162464866,3801.1860613715403,6269.712073076865,1544.2865325064147,7659.121950767034,1544.2865325064147,3801.1860613715385,1886.5106948347063,10341.322114893344,3801.18606137154,6929.681764979705,1544.2865325064138,8465.345314005668,12633.027846725667,420.4108007073961,17057.07404702236,20837.035054672746,6929.681764979701,1397.2116246486612,7659.121950767046,1544.2865325064163,4201.310909936966,20837.035054672786,12633.027846725658,93502.09227056683,6269.712073076867,23030.407165690944,13962.820251644149,464.6645692029121,8465.345314005663,4643.554163614546,4643.5541636145335,5132.349338731856,4643.554163614542,4201.310909936974,5132.34933873186,51289.34659656709,5672.596637545741,936.2663506246779,2304.5740067094366,2815.2829278638796,34368.80177400992,9356.434294427325,6269.71207307686,62655.40678417195,2815.2829278638774,28134.09850434824,2304.574006709434,10341.322114893337,3439.1683412409197,4643.554163614536,5672.596637545741,2815.282927863883,11429.882337513693,1034.820703322013,11429.882337513698,46404.64692070348,11429.882337513685,18852.555525656302,4201.310909936968,4643.554163614535,4201.310909936964,25454.660551553156,4201.310909936971,2304.5740067094353,8465.345314005668,2547.160744257797,6929.681764979688,2815.282927863876,10341.322114893352,20837.03505467279,2304.574006709435,9356.434294427308,12633.027846725674,12633.027846725692,20837.03505467277,9356.434294427316,2304.5740067094357,37986.570381800404,6269.712073076865,9356.434294427316,4643.55416361454,4643.554163614545,2547.160744257796,1886.5106948347066,11429.882337513714,1397.2116246486614,1544.2865325064163,37986.57038180041,2304.574006709436,4201.3109099369685,20837.035054672764
414,7276.165853228678,1621.5008591317342,3267.2099241788787,2419.8027070449084,2674.518781470685,9824.256009148685,17909.927749373473,983.079668155915,1327.351043416227,3991.2453644401176,6583.197676730708,1467.0722058810939,7276.165853228682,1621.5008591317355,3991.2453644401153,1792.185160092971,9824.256009148678,3991.2453644401166,7276.16585322869,1621.5008591317344,8042.078048305385,13264.67923906195,441.4313407427659,17909.927749373477,19795.18330193911,7276.1658532286865,1467.0722058810943,8042.078048305398,1467.0722058810954,4411.376455433814,21878.886807406427,12001.376454389374,88826.9876570385,6583.19767673071,21878.886807406398,13264.679239061941,441.4313407427665,8042.0780483053795,4875.731871795274,4875.73187179526,4875.731871795263,4411.376455433815,4411.376455433823,4875.731871795268,48724.87926673874,5388.966805668454,889.453033093444,2419.8027070449084,2956.0470742570737,36087.24186271041,8888.61257970596,6583.197676730703,59522.636444963355,2956.0470742570715,26727.39357913083,2189.345306373962,10858.388220638004,3267.2099241788737,4411.3764554338095,5956.226469423028,2674.5187814706887,12001.376454389378,983.0796681559124,12001.376454389383,48724.87926673866,10858.388220638,17909.927749373488,4411.376455433816,4875.731871795262,3991.2453644401157,26727.393579130814,3991.2453644401226,2419.802707044907,8042.078048305385,2419.802707044907,7276.165853228672,2674.5187814706824,9824.256009148685,21878.88680740643,2189.345306373963,9824.256009148674,13264.679239061958,12001.376454389407,19795.183301939134,8888.61257970595,2189.345306373964,39885.898900890425,5956.226469423022,8888.61257970595,4875.731871795267,4875.731871795273,2674.518781470686,1980.8362295764418,12001.3764543894,1467.0722058810945,1621.5008591317371,39885.89890089043,2419.802707044908,3991.2453644401203,21878.8868074064
415,7639.974145890113,1702.5759020883208,3430.5704203878227,2540.792842397154,2808.2447205442195,10315.468809606118,17014.4313619048,933.9256847481192,1393.7185955870384,3791.6830962181116,6254.0377928941725,1393.718595587039,6912.357560567248,1702.5759020883222,4190.807632662121,1702.5759020883224,10315.46880960611,3791.6830962181107,6912.357560567256,1540.4258161751477,8444.181950720655,12601.445277108853,419.3597737056276,17014.431361904804,20784.942467036064,6912.357560567252,1393.7185955870395,7639.974145890128,1540.4258161751502,4190.807632662123,20784.942467036104,11401.307631669904,84385.63827418657,6254.037792894174,20784.94246703608,13927.913201015039,419.3597737056282,7639.974145890111,5119.518465385037,5119.518465385023,4631.9452782055,4190.807632662124,4631.945278205514,4631.945278205504,46288.6353034018,5119.518465385031,844.9803814387718,2298.812571692663,2808.24472054422,37891.60395584593,8444.181950720662,6254.037792894168,56546.50462271519,2808.2447205442177,25391.02390017429,2079.878041055264,11401.307631669904,3103.84942796993,4190.807632662119,5658.415145951876,2808.244720544223,11401.307631669908,1032.233651563708,12601.445277108853,51161.123230075595,10315.4688096061,18805.42413684216,4190.807632662125,4631.945278205499,3791.6830962181098,25391.023900174274,4190.8076326621285,2298.8125716926615,7639.974145890115,2298.8125716926615,6912.357560567239,2540.7928423971484,9333.043208691251,20784.942467036108,2298.812571692661,10315.468809606107,13927.913201015055,11401.307631669937,18805.42413684218,8444.181950720653,2079.878041055266,37891.6039558459,5658.415145951871,8444.181950720653,4631.945278205503,5119.5184653850365,2540.7928423971516,1881.7944180976197,12601.445277108869,1540.4258161751493,1540.4258161751502,41880.193845934955,2298.8125716926625,3791.6830962181143,20784.942467036082
416,8021.9728531846185,1787.7046971927368,3602.0989414072137,2667.8324845170114,2667.8324845170087,9799.695369125813,17865.15293000004,887.2294005107133,1324.0326658076865,3602.098941407206,5941.335903249464,1324.0326658076872,7257.97543859561,1617.447106983906,4400.348014295228,1787.7046971927386,10831.242250086416,3602.098941407205,7257.9754385956185,1617.447106983905,8021.972853184622,13231.517540964296,398.3917850203462,17865.152930000044,19745.69534368426,7257.975438595615,1324.0326658076876,7257.975438595622,1617.4471069839078,3981.2672510290167,19745.6953436843,10831.242250086409,80166.35636047724,5941.335903249465,19745.695343684274,14624.30886106579,398.3917850203468,7257.975438595605,4863.542542115785,5375.494388654274,4863.542542115774,3981.2672510290176,4863.54254211579,4863.54254211578,43974.20353823171,4863.54254211578,887.2294005107104,2413.753200277296,2667.832484517009,39786.18415363823,8866.391048256695,6566.739682538877,59373.82985385095,2667.832484517007,24121.472705165575,1975.884139002501,10831.242250086409,3259.041899368426,4400.348014295226,5375.494388654282,2667.832484517012,11971.373013253404,980.6219689855226,11971.37301325341,48603.067068571814,9799.695369125795,19745.69534368427,4400.348014295231,4400.348014295224,3981.2672510290154,26660.575095182987,3981.267251029022,2183.8719431080285,7257.975438595609,2413.7532002772946,7257.9754385956,2667.832484517006,8866.39104825669,19745.695343684303,2183.871943108028,9799.695369125802,13231.517540964302,10831.24225008644,19745.69534368429,8021.97285318462,2183.871943108029,35997.023758053605,5375.494388654277,8866.391048256686,4400.3480142952285,5375.494388654289,2413.753200277294,1787.7046971927386,11971.373013253426,1617.4471069839067,1617.4471069839078,39786.184153638205,2413.7532002772955,3981.26725102902,19745.695343684278
