,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
752,43095.17907085771,193.7676291497398,10614.730609537804,3193.8951237764313,4312.387044947294,3530.0946104897403,353.2444833489184,7112.89178770975,8689.155895789454,8689.155895789496
753,45249.938024400595,203.4560106072268,10083.994079060914,3034.20036758761,4096.767692699929,3706.5993410142273,370.9067075163643,7468.536377095237,8254.698100999982,8254.698101000022
754,47512.434925620626,213.62881113758814,10588.19378301396,2882.4903492082294,4301.606077334925,3891.9293080649386,389.45204289218253,7841.963195949999,7841.963195949983,8667.433006050023
755,49888.05667190166,224.31025169446755,11117.603472164657,3026.614866668641,4516.686381201672,3697.3328426616918,408.9246450367917,7449.8650361525,8234.061355747483,8234.061355747523
756,47393.65383830657,213.09473910974418,11673.48364577289,2875.2841233352087,4290.852062141588,3882.1994847947763,429.3708772886313,7077.371784344875,8645.764423534856,8645.764423534898
757,45023.97114639124,202.44000215425697,11089.809463484245,2731.5199171684485,4076.309459034509,3688.0895105550376,450.83942115306286,6723.503195127631,9078.052644711599,8213.476202358153
758,42772.772589071676,212.56200226196984,11644.299936658457,2868.095913026871,3872.4939860827835,3872.4939860827894,473.381392210716,6387.32803537125,8624.150012476019,8624.15001247606
759,40634.13395961809,223.19010237506834,12226.51493349138,2724.6911173755275,3678.8692867786444,4066.118685386929,449.7123226001802,6067.9616336026875,8192.942511852218,8192.942511852258
760,42665.840657598994,212.0305972563149,12837.84068016595,2588.4565615067513,3862.8127511175767,4269.424619656275,472.1979387301892,6371.3597152828215,8602.58963744483,8602.589637444871
761,44799.132690478946,222.63212711913064,12195.948646157653,2459.0337334314136,3669.6721135616976,4055.9533886734616,448.58804179367974,6052.791729518681,8172.460155572588,8172.460155572628
762,47039.08932500289,211.5005207631741,11586.15121384977,2336.082046759843,3486.1885078836126,4258.751058107135,426.15863970399573,5750.1521430427465,8581.083163351217,7763.837147793996
763,44687.13485875275,200.9254947250154,12165.458774542258,2219.277944421851,3660.4979332777934,4045.813505201778,447.4665716891955,5462.644535890609,8152.029005183656,8152.029005183696
764,42452.77811581511,210.97176946126618,12773.731713269372,2108.3140472007585,3477.473036613904,4248.104180461867,469.8399002736553,5189.512309096079,7744.427554924474,7744.427554924511
765,40330.139210024354,221.5203579343295,13412.41829893284,2213.7297495607963,3651.346688444599,4460.509389484961,446.34790525997255,5448.987924550883,7357.20617717825,7357.2061771782855
766,42346.64617052557,232.59637583104598,14083.039213879481,2324.4162370388362,3468.779354022369,4683.534858959209,424.03050999697393,5721.4373207784265,6989.345868319338,6989.345868319371
767,40229.31386199929,244.22619462259829,14787.191174573456,2440.6370488907783,3642.2183217234874,4917.711601907169,445.2320354968226,5435.365454739505,6639.8785749033705,7338.81316173534
768,42240.77955509925,232.01488489146837,14047.831615844783,2318.6051964462395,3460.107405637313,5163.597182002528,467.4936372716638,5163.59718200253,6971.872503648539,7705.753819822107
769,44352.81853285422,220.41414064689496,14750.223196637022,2202.6749366239274,3287.1020353554477,4905.417322902402,490.86831913524696,5421.777041102656,7320.466128830966,8091.041510813213
770,42135.17760621151,209.39343361455022,14012.712036805171,2312.8086834551236,3122.7469335876754,4660.146456757282,466.3249031784846,5692.865893157788,7686.489435272515,8495.593586353874
771,40028.418725900934,219.86310529527773,13312.076434964913,2197.1682492823675,3278.8842802670592,4893.153779595146,489.6411483374088,5408.222598499899,7302.164963508889,8920.373265671567
772,38026.997789605884,208.86995003051385,12646.472613216667,2087.309836818249,3442.828494280412,5137.811468574903,514.1232057542793,5678.633728424894,7667.273211684334,8474.35460238799
773,36125.647900125594,198.42645252898816,12014.148982555833,2191.6753286591616,3270.6870695663915,5394.702042003649,539.8293660419932,5394.702042003649,8050.63687226855,8898.072332507389
774,34319.36550511931,208.34777515543757,12614.856431683624,2082.0915622262037,3107.152716088072,5124.9669399034665,512.8378977398936,5124.9669399034665,7648.105028655123,9342.975949132759
775,36035.33378037528,218.76516391320945,11984.113610099443,1977.9869841148934,3262.5103518924757,4868.718592908293,487.1960028528989,4868.718592908293,8030.5102800878785,8875.827151676122
776,34233.56709135652,207.82690571754898,11384.90792959447,2076.886333320638,3099.3848342978517,5112.154522553708,462.836202710254,4625.2826632628785,7628.984766083485,9319.618509259928
777,32521.888736788693,218.21825100342642,11954.153326074194,1973.0420166546062,3254.3540760127444,5367.762248681393,439.6943925747413,4856.546796426022,7247.5355277793105,9785.599434722924
778,34147.98317362813,229.12916355359775,12551.860992377904,2071.6941174873364,3417.0717798133815,5636.150361115463,417.7096729460042,4613.719456604721,6885.158751390345,9296.319462986778
779,35855.382332309535,217.67270537591787,13179.4540419968,1968.1094116129696,3587.925368804051,5917.9578791712365,438.5951565933044,4383.033483774485,6540.900813820828,8831.503489837438
780,34062.61321569406,206.78907010712197,12520.48133989696,1869.7039410323212,3408.529100363848,5622.059985212674,416.6653987636392,4602.185157963209,6867.94585451187,8389.928315345565
781,32359.482554909355,217.12852361247806,13146.505406891807,1963.1891380839372,3578.9555553820405,5903.162984473308,395.83212882545723,4832.29441586137,6524.548561786276,7970.431899578287
782,33977.456682654825,227.98494979310198,13803.830677236398,1865.0296811797402,3400.0077776129383,6198.321133696973,415.6237352667301,4590.679695068302,6198.3211336969625,8368.953494557201
783,35676.32951678757,216.58570230344688,13113.639143374578,1771.7781971207532,3570.008166493585,6508.237190381822,436.4049220300666,4361.145710314887,5888.405077012114,7950.505819829341
784,33892.51304094819,205.75641718827453,12457.95718620585,1683.1892872647156,3748.5085748182646,6182.825330862731,414.58467592856323,4579.202995830631,5593.984823161508,7552.980528837874
785,32197.887388900785,195.4685963288608,13080.855045516142,1767.3487516279515,3935.9340035591777,5873.684064319595,393.85544213213507,4808.163145622163,5873.684064319583,7175.33150239598
786,33807.78175834582,205.24202614530384,12426.812293240335,1855.716189209349,3739.1373033812188,6167.368267535574,413.5482142387418,4567.754988341055,5579.9998611036035,7534.09807751578
787,32117.392670428533,194.97992483803864,13048.152907902351,1762.9303797488817,3926.09416855028,5858.999854158796,392.8708035268047,4796.142737758108,5300.999868048423,7910.802981391568
788,33723.26230394996,204.72892107994056,12395.745262507233,1851.0768987363258,4122.398876977793,5566.049861450856,373.22726335046445,4556.335600870202,5035.949874646002,7515.26283232199
789,35409.42541914746,214.9653671339376,13015.532525632594,1758.5230537995094,4328.518820826683,5287.747368378314,354.5659001829412,4328.518820826692,5287.747368378302,7891.025973938089
790,33638.95414819009,204.21709877724072,12364.755899350965,1846.4492064894848,4112.0928797853485,5552.134736797229,372.2941951920883,4112.092879785358,5023.359999959387,7496.474675241185
791,35320.90185559959,214.42795371610276,12982.993694318513,1754.1267461650107,3906.488235796081,5274.527999957368,390.9089049516927,4317.697523774626,4772.191999961417,7871.298409003244
792,33554.85676281961,203.70655603029763,13632.143379034438,1666.42040885676,3711.163824006277,5010.801599959499,410.4543501992773,4101.812647585894,5010.801599959488,8264.863329453407
793,35232.59960096059,193.52122822878275,12950.536210082717,1583.099388413922,3525.605632805963,4760.261519961524,389.93163268931346,4306.9032799651895,4760.261519961514,8678.106495926077
794,33470.96962091256,203.1972896402219,12303.009399578581,1503.944418993226,3349.325351165665,4998.2745959596,409.4282143237791,4522.248443963449,4998.2745959595895,8244.201171129773
795,35144.51810195819,213.357154122233,11687.858929599652,1579.1416399428872,3516.791618723948,5248.18832575758,388.95680360759013,4748.360866161622,5248.188325757569,8656.411229686262
796,33387.292196860275,202.68929641612135,12272.251876079634,1658.0987219400315,3340.9520377877507,5510.597742045459,369.50896342721063,4510.942822853541,5510.597742045447,9089.231791170576
797,31717.92758701726,212.82376123692742,11658.639282275652,1741.0036580370331,3173.9044358983633,5235.067854943186,387.98441159857117,4285.395681710864,5786.12762914772,8634.770201612047
798,33303.82396636812,223.4649492987738,11075.707318161869,1828.0538409388848,3015.209214103445,4973.314462196026,368.5851910186426,4071.1258976253207,6075.434010605106,8203.031691531445
799,31638.632768049716,212.2917018338351,11629.492684069963,1919.4565329858292,2864.448753398273,5221.980185305828,387.0144505695747,3867.5696027440545,6379.2057111353615,8613.183276108017
800,30056.70112964723,222.90628692552687,11048.018049866465,2015.4293596351206,2721.226315728359,4960.881176040537,406.36517309805345,4060.948082881257,6698.16599669213,9043.842439913418
801,31559.536186129593,211.76097257925053,10495.617147373141,2116.2008276168767,2857.2876315147773,4712.8371172385105,426.6834317529561,3857.900678737194,6363.257696857523,8591.650317917747
802,33137.512995436075,201.172923950288,9970.836290004485,2010.390786236033,2714.4232499390387,4477.195261376585,405.3492601653083,3665.0056448003343,6045.094812014647,9021.232833813634
803,34794.38864520788,191.1142777527736,9472.29447550426,1909.8712469242312,2578.702087442087,4253.335498307756,425.6167231735737,3481.7553625603177,6347.349552615379,9472.294475504315
804,36534.10807746828,181.55856386513491,8998.679751729047,2005.3648092704427,2449.7669830699824,4466.002273223144,446.8975593322524,3307.667594432302,6664.717030246148,9945.909199279531
805,38360.81348134169,172.48063567187816,9448.613739315499,2105.633049733965,2572.2553322234817,4242.702159561986,469.242437298865,3142.2842147106867,6331.48117873384,10443.204659243507
806,40278.85415540878,163.85660388828424,9921.044426281274,2210.9147022206635,2443.6425656123074,4454.837267540086,445.78031543392177,3299.398425446221,6648.055237670533,10965.364892205682
807,42292.79686317922,155.66377369387004,10417.096647595337,2321.4604373316965,2321.460437331692,4232.095404163082,468.06933120561786,3134.42850417391,6980.457999554059,11513.633136815966
808,44407.43670633818,163.44696237856354,10937.951479975105,2437.5334591982814,2205.3874154651076,4443.700174371236,444.66586464533697,2977.7070789652144,6631.435099576356,12089.314793656764
809,46627.80854165509,171.6193104974917,11484.84905397386,2315.656786238367,2095.118044691852,4221.515165652674,466.89915787760384,3126.592432913475,6299.863344597538,11484.849053973925
810,48959.198968737845,180.2002760223663,10910.606601275167,2431.4396255502857,1990.3621424572593,4432.590923935308,443.55419998372366,2970.262811267801,6614.8565118274155,10910.606601275229
811,51407.15891717474,189.2102898234846,10365.076271211408,2309.8676442727715,2089.8802495801224,4654.220470132073,421.3764899845375,2821.749670704411,6945.5993374187865,11456.13693133899
812,53977.51686303348,179.74977533231038,9846.822457650838,2425.36102648641,1985.3862371011162,4886.931493638677,442.4453144837644,2680.6621871691905,7292.879304289726,10883.33008477204
813,56676.39270618516,188.7372640989259,9354.481334768296,2304.0929751620897,2084.655548956172,5131.278068320611,464.5675802079526,2546.629077810731,6928.23533907524,10339.163580533439
814,59510.212341494414,198.17412730387218,9822.20540150671,2188.888326403985,2188.8883264039805,5387.841971736641,441.3392011975549,2673.9605317012674,7274.647106029001,10856.12175956011
815,56534.70172441969,188.26542093867857,10313.315671582046,2079.443910083786,2079.4439100837817,5118.44987314981,463.4061612574327,2807.658558286331,7638.379461330452,10313.315671582104
816,53707.966638198704,197.6786919856125,9797.649888002943,2183.416105587975,2183.416105587971,5374.3723668073,440.23585319456106,2948.0414862006473,7256.460488263929,9797.649888003
817,56393.36497010864,187.79475738633187,10287.53238240309,2074.245300308576,2292.586910867369,5105.653748466935,462.2476458542891,2800.639411890615,6893.637463850732,9307.76739360285
818,59213.03321861407,178.40501951701526,9773.155763282935,2177.957565324005,2177.957565324001,4850.371061043588,485.36002814700356,2940.671382485146,7238.319337043269,8842.379023922707
819,62173.68487954477,187.32527049286603,10261.813551447081,2069.0596870578047,2069.0596870578006,5092.889614095768,461.09202673965336,2793.6378133608887,6876.403370191106,8400.260072726573
820,59065.000635567536,177.95900696822272,9748.722873874727,2172.512671410695,1965.6067027049105,5347.534094800556,438.0374254026707,2933.3197040289333,6532.58320168155,8820.2730763629
821,62018.250667345914,186.85695731663387,9261.286730180991,2063.8870378401602,2063.887037840156,5614.910799540584,459.93929667280423,3079.98568923038,6205.9540415974725,9261.286730181046
822,65119.16320071321,196.19980518246555,8798.222393671942,1960.6926859481523,1960.6926859481484,5895.656339517613,436.942331839164,2925.986404768861,5895.656339517599,8798.222393671993
823,68375.12136074886,186.38981492334227,9238.133513355539,2058.72732024556,2058.727320245556,6190.439156493493,415.09521524720583,3072.2857250073043,5600.8735225417195,8358.311273988393
824,64956.365292711416,177.07032417717517,9700.040189023315,1955.7909542332818,1955.790954233278,6499.961114318168,394.3404544848455,3225.9000112576696,5880.917198668805,8776.226837687813
825,68204.18355734699,168.2168079683164,9215.03817957215,1858.0014065216178,1858.001406521614,6824.959170034077,414.0574772090878,3064.605010694786,5586.871338735365,8337.415495803421
826,71614.39273521434,176.62764836673222,9675.790088550757,1765.101336195537,1765.1013361955333,7166.207128535781,393.3546033486334,3217.8352612295253,5866.214905672133,8754.286270593593
827,75195.11237197505,185.45903078506882,10159.579592978294,1853.356403005314,1676.8462693857566,7524.51748496257,413.0223335160651,3378.7270242910017,5572.904160388526,9192.000584123272
828,78954.8679905738,194.73198232432225,9651.60061332938,1760.6885828550483,1593.0039559164688,7900.743359210699,392.3712168402618,3209.7906730764516,5851.549368407953,8732.400554917109
829,82902.61139010248,184.99538320810615,9169.02058266291,1672.6541537122957,1513.3537581206454,7505.706191250164,372.7526559982487,3049.301139422629,6144.126836828351,8295.780527171253
830,78757.48082059735,175.74561404770083,8710.569553529764,1589.021446026681,1437.686070214613,7130.420881687656,391.3902887981611,2896.8360824514975,5836.920494986934,8710.569553529816
831,74819.60677956749,166.9583333453158,8275.041075853276,1509.5703737253468,1365.8017667038823,7486.941925772039,371.82077435825306,2751.9942783289225,6128.76651973628,9146.098031206307
832,71078.62644058911,158.61041667805,8688.79312964594,1434.0918550390795,1297.5116783686883,7861.289022060641,353.22973564034044,2614.3945644124765,5822.328193749467,9603.402932766623
833,67524.69511855966,166.5409375119525,8254.353473163643,1505.7964477910334,1362.3872622871227,8254.353473163674,370.8912224223575,2745.1142926331004,5531.211784061993,10083.573079404954
834,70900.92987448764,174.86798438755014,7841.63579950546,1430.5066254014816,1294.2678991727666,8667.071146821858,389.43578354347534,2882.3700072647553,5807.772373265093,9579.394425434706
835,67355.88338076326,166.12458516817264,8233.717589480733,1358.9812941314076,1358.9812941314049,8233.717589480764,408.9075727206491,2738.2515069015176,5517.3837546018385,9100.424704162971
836,63988.0892117251,157.81835590976402,7822.031710006697,1426.930358837978,1426.930358837975,7822.031710006726,388.46219408461667,2601.338931556442,5793.25294233193,8645.403468954823
837,60788.68475113884,165.70927370525223,7430.930124506362,1498.2768767798768,1498.2768767798739,8213.133295507063,369.0390843803858,2471.27198497862,6082.915589448527,8213.133295507081
838,63828.11898869578,157.42381001998962,7802.4766307316795,1573.1907206188707,1423.3630329408802,8623.789960282416,350.58713016136653,2347.708385729689,6387.061368920953,8623.789960282435
839,67019.52493813058,165.2950005209891,7412.352799195096,1494.531184587927,1352.1948812938363,8192.600462268296,333.0577736532982,2465.0938050161735,6706.414437367001,8192.600462268312
840,63668.548691224045,173.55975054703856,7041.735159235341,1569.2577438173234,1284.5851372291445,7782.970439154881,316.4048849706333,2588.3484952669824,7041.735159235351,7782.970439154897
841,66851.97612578525,182.23773807439048,6689.648401273574,1647.7206310081897,1348.8143940906018,8172.118961112626,300.58464072210165,2458.9310705036332,7393.821917197119,7393.821917197152
842,63509.37731949599,191.34962497811,7024.130821337252,1565.3345994577803,1281.3736743860718,8580.724909168257,315.61387275820675,2335.9845169784517,7024.130821337263,7024.130821337295
843,60333.90845352119,181.7821437292045,6672.924280270389,1643.6013294306692,1345.4423581053754,9009.76115462667,331.3945663961171,2452.783742827374,6672.9242802704,7375.33736240416
844,63350.603876197245,190.87125091566475,7006.570494283909,1725.7813959022028,1278.1702402001067,8559.273096895336,347.96429471592296,2575.422929968743,7006.57049428392,7744.104230524367
845,60183.07368238738,200.41481346144798,7356.899018998105,1812.070465697313,1214.2617281901014,8131.3094420505695,365.3625094517191,2704.1940764671804,6656.2419695697245,8131.309442050586
846,57173.919998268015,190.39407278837558,7724.74396994801,1902.6739889821786,1274.9748145996064,8537.874914153097,383.63063492430507,2568.984372643821,6323.429871091238,7724.7439699480565
847,54315.22399835462,199.91377642779435,8110.981168445411,1807.5402895330697,1211.2260738696261,8110.981168445443,364.44910317808984,2440.5351540116303,6007.258377536677,8110.981168445459
848,57030.98519827235,209.90946524918405,7705.43211002314,1717.163275056416,1150.6647701761449,7705.43211002317,346.22664801918535,2318.5083963110487,5706.895458659843,8516.530226867731
849,59882.53445818597,220.40493851164325,7320.160504521983,1803.0214388092368,1208.1980086849521,7320.160504522011,328.9153156182261,2202.5829764954965,5992.240231592835,8090.703715524345
850,56888.40773527667,231.42518543722542,7686.168529748083,1893.1725107496986,1147.7881082507045,7686.168529748112,345.3610813991374,2312.7121253202713,5692.628220013193,8495.238901300563
851,54043.987348512834,242.9964447090867,8070.476956235487,1987.8311362871837,1090.3987028381691,7301.860103260706,362.62913546909425,2197.076519054258,5407.996809012533,8070.476956235535
852,51341.78798108719,255.14626694454103,7666.953108423712,1888.4395794728246,1035.8787676962606,7666.953108423741,380.76059224254897,2306.930345006971,5137.596968561907,8474.000804047311
853,48774.69858203283,242.38895359731399,7283.605453002527,1982.8615584464658,1087.6727060810736,7283.605453002554,399.7986218546764,2191.5838277566227,5394.476816990002,8050.300763844945
854,51213.43351113447,230.26950591744827,6919.4251803524,1883.7184805241425,1142.0563413851273,6919.425180352427,379.8086907619426,2082.0046363687916,5664.200657839502,8452.815802037192
855,48652.761835577745,241.78298121332068,6573.45392133478,1789.5325564979353,1084.953524315871,7265.396439370048,360.8182562238455,1977.904404550352,5380.990624947527,8875.456592139051
856,46220.12374379886,253.87213027398673,6902.126617401519,1700.0559286730386,1139.2012005316644,6902.126617401545,378.8591690350378,2076.7996247778697,5650.040156194904,9319.229421746004
857,48531.129930988805,241.1785237602874,7247.232948271595,1615.0531322393867,1196.1612605582477,7247.232948271623,359.9162105832859,1972.9596435389763,5367.538148385159,8853.267950658705
858,50957.68642753825,253.23744994830176,6884.871300858015,1695.805788851356,1136.3531975303354,6884.871300858042,377.9120211124502,1874.3116613620275,5635.915055804417,9295.93134819164
859,53505.57074891516,265.89932244571685,6540.627735815115,1780.596078293924,1193.170857406852,6540.627735815139,359.01642005682766,1780.5960782939262,5354.119303014196,8831.134780782058
860,56180.84928636092,279.19428856800266,6867.65912260587,1869.6258822086202,1133.5123145365094,6213.596349024382,376.96724105966905,1691.56627437923,5086.413337863486,8389.578041742956
861,58989.891750678966,293.1540029964028,7211.042078736164,1963.1071763190512,1190.187930263335,6524.276166475602,395.8156031126525,1776.1445880981914,5340.73400475666,8809.056943830105
862,56040.39716314502,278.4963028465827,6850.489974799355,2061.262535135004,1130.678533750168,6850.489974799382,415.60638326828513,1687.3373586932819,5073.697304518827,9249.50979102161
863,53238.37730498776,292.4211179889118,7193.014473539322,1958.1994083782538,1187.2124604376766,6507.965476059413,436.3867024316994,1602.9704907586179,5327.382169744768,8787.034301470529
864,55900.296170237154,307.0421738883574,6833.363749862357,2056.1093787971663,1127.8518374157927,6833.363749862384,458.2060375532844,1683.1190152965487,5061.01306125753,8347.682586397003
865,53105.2813617253,291.6900651939395,6491.695562369238,2158.9148477370245,1184.2444292865823,7175.031937355503,435.29573567562016,1598.9630645317213,4807.962408194654,8765.066715716852
866,55760.545429811566,277.10556193424253,6816.2803404877,2050.9691053501733,1125.0322078222532,7533.783534223278,413.53094889183916,1678.9112177583074,4567.564287784921,9203.320051502695
867,58548.572701302146,263.2502838375304,7157.0943575120855,1948.4206500826647,1181.283818213366,7157.094357512115,434.2074963364311,1594.965656870392,4339.1860733956755,9663.48605407783
868,61476.001336367255,250.08776964565388,7514.94907538769,2045.841682586798,1122.2196273026977,7514.94907538772,412.49712151960955,1674.7139397139115,4556.145377065459,9180.311751373938
869,64549.801403185615,237.58338116337117,7890.696529157074,1943.5495984574582,1066.1086459375629,7890.696529157106,391.8722654436291,1758.449636699607,4328.338108212186,8721.29616380524
870,67777.2914733449,225.7042121052026,8285.231355614927,1846.3721185345853,1119.414078234441,8285.231355614962,372.2786521714476,1846.3721185345873,4111.921202801576,8285.231355614978
871,64388.42689967765,214.41900149994248,8699.492923395674,1938.6907244613146,1063.443374322719,8699.49292339571,353.66471956287523,1938.6907244613167,3906.3251426614975,7870.9697878342295
872,67607.84824466154,203.69805142494536,9134.467569565457,1841.7561882382488,1010.271205606583,9134.467569565495,371.347955541019,1841.7561882382508,4101.641399794572,7477.421298442518
873,64227.45583242846,193.51314885369808,9591.19094804373,1933.8439976501613,959.7576453262539,9591.19094804377,389.91535331806995,1933.8439976501634,3896.5593298048434,7103.550233520392
874,67438.82862404989,203.18880629638298,10070.750495445916,2030.5361975326693,911.7697630599412,9111.631400641581,370.41958565216646,1837.1517977676551,3701.7313633146014,7458.727745196412
875,70810.77005525237,213.34824661120211,10574.288020218211,2132.063007409303,866.181274906944,8656.049830609503,351.89860636955814,1745.2942078792723,3886.8179314803315,7085.791357936591
876,74351.308558015,224.0156589417622,10045.5736192073,2238.666157779768,909.4903386522913,8223.247339079027,334.30367605108023,1658.0294974853086,3692.4770349063147,7440.080925833421
877,78068.87398591574,235.2164418888503,9543.294938246934,2350.5994656687567,864.0158217196768,8634.409706032979,351.01885985363424,1740.930972359574,3507.853183160999,7812.0849721250925
878,74165.43028661994,246.97726398329283,9066.130191334587,2233.069492385319,907.2166128056606,9066.130191334627,368.56980284631595,1827.9775209775528,3332.460524002949,7421.480723518838
879,77873.70180095093,234.6284007841282,9519.436700901317,2344.722967004585,861.8557821653776,8612.823681767895,386.99829298863176,1919.3763970264304,3165.8374978028014,7792.55475969478
880,81767.38689099847,246.3598208233346,9995.408535946382,2227.486818654356,818.7629930571087,8182.182497679501,367.6483783392002,1823.4075771751088,3007.545622912661,8182.182497679519
881,85855.7562355484,258.67781186450134,9495.638109149064,2338.8611595870734,777.8248434042532,7773.073372795526,386.0307972561602,1914.5779560338642,3157.922904058294,8591.291622563494
882,90148.54404732582,271.6117024577264,9020.85620369161,2455.8042175664273,816.7160855744659,8161.727041435302,405.3323371189682,2010.3068538355574,3315.819049261209,8161.72704143532
883,85641.11684495953,285.1922875806127,9471.899013876191,2578.5944284447487,857.5518898531892,7753.640689363538,385.0657202630198,1909.7915111437794,3481.6100017242693,7753.640689363554
884,81359.06100271155,270.9326732015821,9945.49396457,2449.6647070225113,814.6742953605298,7365.958654895361,404.3190062761708,1814.3019355865904,3655.6905018104826,8141.322723831731
885,77291.10795257597,257.38603954150295,9448.219266341499,2572.147942373637,773.9405805925032,7734.2565876401295,424.53495658997934,1905.01703236592,3472.9059767199583,8548.388860023319
886,81155.66335020476,270.2553415185781,9920.630229658575,2700.755339492319,735.2435515628781,8120.9694170221355,445.7617044194783,1809.7661807476238,3299.2606778839604,8975.808303024485
887,77097.88018269453,283.768108594507,9424.598718175646,2565.717572517703,772.005729141022,8527.017887873242,423.47361919850437,1900.254489785005,3464.2237117781583,9424.59871817571
888,73242.9861735598,269.5797031647817,9895.82865408443,2437.4316938918178,733.4054426839709,8100.66699347958,402.29993823857916,1995.2672142742554,3637.4348973670662,8953.368782266925
889,76905.13548223779,256.1007180065426,9401.037221380207,2559.303278586409,770.0757148181694,7695.6336438056005,422.41493515050814,1895.5038535605427,3455.563152498713,9401.037221380271
890,80750.39225634967,268.90575390686973,9871.089082449218,2687.2684425157295,808.5795005590779,7310.851961615321,401.29418839298273,1800.7286608825154,3282.784994873777,9871.089082449285
891,84787.91186916716,282.35104160221323,10364.643536571679,2552.905020389943,768.150525531124,7676.394559696087,381.2294789733336,1710.6922278383897,3446.924244617466,10364.64353657175
892,80548.5162757088,268.23348952210256,9846.411359743095,2680.55027140944,806.5580518076802,7292.574831711282,362.1680050246669,1796.2268392303092,3619.270456848339,10882.875713400337
893,84575.94208949423,254.82181504599743,10338.73192773025,2814.577784979912,766.2301492172961,7657.203573296846,344.0596047734336,1706.4154972687938,3438.306934005922,11427.019499070355
894,88804.73919396894,242.08072429369756,10855.668524116763,2673.8488957309164,804.541656678161,8040.0637519616885,361.26258501210526,1791.7362721322336,3266.3915873056258,11998.370474023872
895,93244.97615366739,229.9766880790127,10312.885097910925,2540.1564509443706,764.3145738442529,8442.066939559772,379.3257142627105,1881.3230857388453,3103.0720079403445,11398.451950322678
896,88582.72734598402,241.47552248296333,10828.52935280647,2667.164273491589,802.5303025364656,8864.170286537761,360.359428549575,1975.3892400257876,3258.225608337362,10828.529352806545
897,84153.59097868482,229.40174635881516,10287.102885166147,2533.8060598170096,762.4037874096423,9307.37880086465,342.34145712209624,1876.6197780244981,3095.3143279204937,10287.102885166218
898,88361.27052761907,217.9316590408744,9772.74774090784,2660.49636280786,724.2835980391602,8842.009860821418,359.45852997820106,1970.450766925723,3250.0800443165185,10801.458029424528
899,92779.33405400002,207.03507608883066,10261.385127953232,2527.471544667467,760.4977779411182,8399.909367780347,341.485603479291,1871.9282285794368,3087.5760421006926,10261.385127953301
900,97418.30075670002,196.68332228438913,10774.454384350893,2653.8451219008402,798.5226668381741,7979.913899391329,358.55988365325555,1778.331817150465,2933.197239995658,10774.454384350965
901,102289.21579453502,206.51748839860858,11313.177103568438,2521.1528658057982,758.5965334962655,8378.909594360895,340.6318894705928,1867.2484080079882,3079.857101995441,11313.177103568514
902,107403.67658426178,216.843362818539,11878.83595874686,2395.0952225155083,720.6667068214522,7959.96411464285,323.60029499706314,1773.8859876075887,3233.849957095213,11878.83595874694
903,112773.86041347486,206.00119467761203,12472.777756684203,2275.340461389733,684.6333714803795,8357.962320374992,307.42028024721,1685.1916882272094,3072.157459240452,12472.777756684287
904,107135.16739280112,195.70113494373143,11849.138868849994,2161.573438320246,650.4017029063606,8775.860436393743,292.0492662348495,1769.45127263857,3225.765332202475,13096.416644518502
905,101778.40902316106,185.91607819654485,12441.595812292493,2053.494766404234,682.9217880516786,9214.65345821343,277.446802923107,1680.9787090066413,3064.477065592351,13751.237476744427
906,106867.32947431912,176.6202742867176,11819.516021677868,1950.8200280840222,717.0678774542625,9675.386131124102,291.31914306926234,1765.0276444569733,2911.2532123127335,13063.675602907206
907,101523.96300060317,167.78926057238172,11228.540220593974,1853.279026679821,681.2144835815494,10159.155437680307,305.88510022272544,1676.7762622341247,2765.690551697097,13716.859383052566
908,106600.16115063333,176.1787236010008,11789.967231623672,1760.61507534583,647.1537594024719,9651.197665796291,290.59084521158917,1592.9374491224185,2627.406024112242,14402.702352205195
909,111930.169208165,184.98765978105084,12379.465593204855,1672.5843215785385,679.5114473725955,9168.637782506477,276.06130295100974,1672.5843215785394,2496.03572290663,13682.567234594935
910,106333.66074775674,175.7382767919983,11760.492313544613,1756.2135376574654,645.5358750039658,9627.069671631802,289.86436809856025,1588.9551054996125,2371.2339367612985,12998.438872865188
911,111650.34378514458,184.5251906315982,12348.516929221843,1668.4028607745922,613.2590812537675,9145.716188050212,275.3711496936322,1509.5073502246319,2489.7956335993636,13648.360816508448
912,106067.82659588735,175.2989311000183,12965.942775682935,1751.8230038133217,582.5961271910791,9603.001997452722,261.6025922089506,1584.9827177358634,2614.2854152793316,14330.77885733387
913,100764.43526609299,166.5339845450174,13614.239914467082,1839.4141540039877,553.4663208315251,9122.851897580085,248.5224625985031,1664.2318536226567,2744.999686043298,13614.239914467176
914,95726.21350278833,174.86068377226826,12933.527918743728,1931.3848617041872,581.1396368731014,9578.994492459089,260.94858572842827,1581.020260941524,2607.749701741133,12933.527918743817
915,90939.90282764891,183.60371796088168,12286.85152280654,2027.9541047893965,552.0826550294463,10057.944217082044,247.90115644200685,1501.9692478944478,2738.1371868281894,13580.204314681008
916,86392.90768626647,192.78390385892575,11672.508946666214,1926.5563995499267,579.6867877809186,10560.841427936146,260.2962142641072,1426.8707854997253,2875.044046169599,14259.214530415058
917,90712.55307057979,183.14470866597946,11088.883499332904,1830.2285795724304,550.7024483918727,10032.799356539339,247.28140355090187,1498.2143247747117,3018.7962484780787,13546.253803894306
