,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
945,11834.071136728613,13079.762835331572,2914.8382681956773,2637.234623605602,26.40747363855004,7174.73238482164,717.9509089960235,2914.8382681956646,291.67788733899886,11834.071136728599,10707.016742754422,5873.193630205486,29128.989541340216,291.67788733899886,1184.194987915094,4349.87961446706,64871.05633196291,1184.1949879150911,322.38082284836776,2386.069421357449,6491.42453864818,9687.300862492117,3935.605365470201,1446.6204700015412,1071.4145128755617,2914.8382681956687,4349.879614467057,587.7103812869958,531.7379640215679,2914.838268195671,5873.193630205499,13079.762835331614,6491.4245386481925,13079.76283533162,39.40847507845137,291.67788733899897,15978.325236513088,1184.1949879150939,26354.800061212576,1598.8963089490676,5313.841855900195,10707.016742754455,10707.01674275445,3560.7858068539886,649.5746319487863,8764.700780349998,3935.605365470191,6491.424538648183,1953.2223607937372,717.9509089960249
946,11242.367579892183,12425.774693564994,3060.5801816054613,2769.096354785882,25.087099956622538,6815.995765580558,682.0533635462223,3060.5801816054477,306.2617817059488,12425.774693565028,11242.367579892143,5579.5339486952125,30585.439018407225,306.2617817059488,1124.9852385193394,4567.373595190413,68114.60914856105,1124.9852385193367,306.2617817059494,2505.3728924253214,6815.995765580588,10171.665905616723,3738.825097196691,1374.2894465014642,1124.9852385193399,2769.096354785885,4132.385633743704,617.0959003513456,558.3248622226463,3060.5801816054545,6166.853311715774,12425.774693565034,6815.995765580602,12425.77469356504,37.4380513245288,306.2617817059489,15179.408974687434,1243.4047373108485,27672.540064273206,1518.951493501614,5579.533948695204,10171.665905616732,10171.665905616726,3382.746516511289,617.095900351347,9202.935819367498,3738.8250971966813,6815.995765580593,1855.5612427540502,682.0533635462236
947,10680.249200897573,11804.485958886744,2907.551172525188,2630.641537046588,23.832744958791412,6475.195977301531,647.9506953689112,2907.5511725251754,321.57487079124627,13047.06342824328,10680.249200897535,5858.510646129973,32114.710969327585,321.57487079124627,1068.7359765933725,4795.742274949934,64708.878691133,1068.7359765933697,290.9486926206519,2380.1042478040554,7156.795553859618,10680.249200897559,3925.7663520565256,1305.574974176391,1068.735976593373,2630.6415370465907,4339.004915430889,647.9506953689129,530.408619111514,3213.6091906857273,6475.195977301562,11804.485958886782,6475.1959773015715,13047.063428243291,35.56614875830236,321.5748707912464,14420.438525953063,1181.2345004453061,26288.913061059546,1594.8990681766948,5300.557251260444,9663.082610335896,9663.08261033589,3551.8838423368534,586.2411053337797,8742.789028399124,3925.7663520565156,6475.195977301563,1948.3393048917528,716.1560317235349
948,11214.261660942451,11214.261660942408,2762.1736138989286,2499.1094601942586,22.64110771085184,6151.436178436454,615.5531606004656,2762.1736138989168,305.49612725168396,13699.416599655444,10146.236740852659,6151.436178436472,30508.975420861207,337.6536143308086,1015.2991777637038,5035.5293886974305,61473.43475657635,1015.2991777637012,276.4012579896193,2261.0990354138526,7514.6353315525985,11214.261660942437,3729.4780344536994,1370.8537228852106,1015.2991777637043,2499.109460194261,4555.955161202433,615.5531606004672,556.9290500670896,3052.928731151441,6151.436178436485,11214.261660942442,6151.436178436493,12394.710256831127,33.787841320387244,337.6536143308087,15141.460452250716,1122.1727754230408,24974.467408006567,1515.15411476786,5565.585113823467,9179.9284798191,10146.236740852684,3729.478034453696,615.5531606004687,8305.649576979167,4122.054669659341,6798.955776166642,2045.7562701363404,751.9638333097116
949,10653.548577895328,10653.548577895288,2624.064933203982,2624.0649332039716,21.50905232530925,6459.007987358276,584.7755025704423,2624.064933203971,290.2213208890998,14384.387429638216,10653.548577895292,6459.007987358295,28983.526649818145,354.53629504734903,1066.064136651889,5287.305858132302,58399.76301874754,964.5342188755161,290.22132088910024,2148.04408364316,7138.9035649749685,10653.548577895315,3915.951936176384,1439.3964090294712,964.5342188755191,2624.064933203974,4783.752919262555,584.7755025704439,529.0825975637351,2900.2822945938688,6459.007987358309,10653.54857789532,5843.864369514668,11774.974743989571,32.09844925436788,320.77093361426824,15898.533474863252,1066.0641366518887,23725.744037606237,1439.396409029467,5843.86436951464,8720.932055828145,9638.92490381005,3543.0041327310114,646.3308186304921,7890.367098130209,3915.951936176374,6459.00798735831,1943.4684566295234,789.5620249751972
950,10120.87114900056,11186.226006790052,2492.861686543783,2492.861686543773,20.433599709043786,6781.95838672619,555.5367274419202,2755.2681798641697,275.7102548446448,15103.606801120128,10120.871149000526,6136.057587990381,30432.702982309052,336.8094802949816,1012.7609298192945,5551.671151038917,55479.77486781016,1012.760929819292,275.71025484464525,2255.446287825318,6781.95838672622,10120.87114900055,3720.1543393675647,1511.3662294809449,1012.760929819295,2755.2681798641725,5022.940565225683,614.0142776989661,502.6284676855484,2755.268179864175,6136.057587990394,11186.226006790086,5551.671151038935,11186.226006790092,33.70337171708627,304.73238693355484,16693.460148606413,1012.7609298192942,22539.456835725927,1367.4265885779935,6136.057587990372,8284.885453036737,10120.871149000552,3720.154339367562,614.0142776989675,7495.848743223699,4111.749532985193,6781.958386726225,1846.2950337980471,750.0839237264373
951,10626.914706450589,10626.914706450549,2617.504770870972,2617.5047708709617,19.4119197235916,7121.056306062499,583.3135638140162,2617.5047708709612,261.92474210241255,15858.787141176133,9614.8275915505,5829.254708590862,28911.0678331936,353.6499543097307,1063.3989763102593,5274.087593486971,58253.76361120067,962.1228833283274,261.924742102413,2142.673973434052,7121.056306062531,10626.914706450578,3534.1466223991865,1586.9345409549921,962.1228833283303,2617.504770870964,5274.087593486967,644.7149915839144,477.497044301271,2617.5047708709662,5829.254708590874,10626.914706450581,5829.254708590882,11745.537307129596,35.388540302940584,319.9690062802326,17528.133156036733,1063.398976310259,23666.429677512224,1435.797918006893,6442.86046738989,8699.129725688574,10626.91470645058,3906.16205633594,583.3135638140191,7121.056306062514,4317.337009634452,6442.860467389914,1938.6097854879495,712.5797275401154
952,10095.56897112806,11158.260441773076,2748.380009414521,2748.38000941451,20.382515709771177,7477.109121365624,612.479242004717,2486.629532327413,248.82850499729193,15065.847784117326,10095.568971128025,5537.791973161318,27465.51444153392,371.3324520252172,1010.2290274947463,5010.383213812623,55341.07543064064,1010.2290274947437,248.82850499729236,2035.5402747623496,7477.109121365657,11158.260441773107,3710.8539535191458,1666.2812680027419,1010.2290274947468,2486.6295323274157,5537.791973161316,612.4792420047187,453.62219208620746,2486.629532327418,5537.79197316133,11158.26044177311,6120.717444020426,11158.260441773116,33.61911328779355,335.9674565942442,18404.539813838568,1116.568925125772,22483.108193636614,1364.0080221065484,6120.717444020395,8264.173239404145,10095.56897112805,4101.470159152737,554.1478856233181,7477.109121365639,4101.47015915273,6765.00349075941,1841.6792962135519,676.9507411631097
953,10600.347419684462,10600.347419684422,2885.799009885247,2610.9610089437842,19.363389924282618,7850.964577433905,581.8552799044811,2610.961008943784,236.38707974742732,15819.140173323192,9590.790522571624,5260.902374503253,26092.238719457222,352.76582942395635,959.717576120009,5260.902374503254,52574.02165910861,1060.740478869481,261.269930247157,2137.317288500467,7103.253665297374,11716.173463861762,3525.3112558431885,1582.9672046026049,959.7175761200094,2362.298055711045,5260.90237450325,581.8552799044827,476.30330169051786,2610.961008943789,5260.902374503264,11716.173463861767,6426.753316221448,11716.173463861773,31.938157623403875,319.169083764532,19324.766804530496,1172.3973713820606,21358.952783954785,1432.208423211876,6426.753316221415,8677.381901374352,10600.347419684453,3896.3966511951003,526.4404913421522,7103.253665297357,4306.543667110366,7103.25366529738,1933.7632610242295,710.7982782212652
954,10070.330048700238,11130.364790668642,2741.5090593909845,2480.412958496595,20.33155942049675,7458.41634856221,610.9480438997051,2480.4129584965945,224.56772576005596,15028.183164657032,10070.330048700205,4997.85725577809,27396.850655430084,335.12753795275853,911.7316973140086,5523.9474932284165,55202.722742064034,1007.7034549260069,274.33342675951485,2244.1831529254905,7458.416348562243,12301.98213705485,3701.576818635348,1503.8188443724746,911.7316973140089,2244.183152925493,5523.947493228413,610.9480438997068,500.11846677504377,2480.4129584965995,4997.857255778101,11130.364790668678,6748.09098203252,11130.364790668684,33.53506550457407,335.1275379527586,20291.005144757022,1113.7775028129574,20291.005144757044,1503.8188443724698,6105.415650410344,8243.512806305635,10070.33004870023,4091.2164837548553,500.11846677504457,7458.416348562225,4091.216483754848,7458.416348562249,2030.4514240754409,746.3381921323285
955,10573.84655113525,10573.84655113521,2604.4336064214353,2356.392310571765,19.31498144947191,7085.4955311341,641.4954460946904,2356.392310571765,213.33933947205315,14276.77400642418,10573.846551135215,5247.750118566994,26027.00812265858,318.3711610551206,957.318282179709,5247.750118566995,57962.85887916724,1058.0886276723072,288.0500980974906,2356.392310571765,7831.337165990355,11686.883030202109,3516.4979777035805,1579.0097865910984,866.1451124483085,2131.9739952792183,5247.750118566993,641.4954460946922,475.11254343629156,2356.3923105717695,4747.964392989195,11686.883030202112,6410.686432930894,11686.883030202118,31.858312229345366,351.88391485039654,21305.555401994872,1169.4663779536054,21305.555401994898,1579.0097865910934,6410.686432930861,8655.688446620916,10573.846551135242,4295.777307942598,525.1243901137968,7085.495531134114,3886.6556595671054,7831.337165990362,2131.973995279213,783.6551017389448
956,10045.154223578487,10045.15422357845,2474.2119261003636,2238.5726950431767,20.280730521945507,6731.220754577395,609.4206737899558,2474.211926100353,224.0063064456558,13562.935306102972,11102.538878691976,5510.137624495344,24725.65771652565,334.28971910787664,1005.1841962886944,4985.362612638645,60861.001823125596,1005.1841962886919,273.64759319261606,2238.5726950431767,7439.770307690837,11102.538878692003,3340.6730788184013,1500.0592972615434,909.4523680707239,2238.5726950431795,4985.3626126386425,673.5702183994267,498.86817060810614,2474.211926100358,4985.362612638655,12271.227181712218,6731.220754577438,12271.227181712224,33.451227840812635,334.2897191078767,22370.833172094615,1110.9930590559252,22370.833172094644,1657.9602759206482,6731.220754577404,8222.90402428987,11102.538878692005,4080.988442545468,551.3806096194867,6731.220754577408,3692.32287658875,7439.770307690844,2238.5726950431736,744.4723466519976
957,10547.411934757412,10547.411934757372,2350.5013297953456,2350.5013297953356,19.266693995848232,6394.659716848526,578.949640100458,2350.5013297953356,235.2066217679386,12884.788540797825,11657.665822626575,5785.644505720112,23489.374830699366,317.5752331524828,1055.443406103129,5234.630743270577,63904.051914281874,1055.4434061031266,287.32997285224684,2126.644060291018,7067.781792306296,10547.411934757403,3173.6394248774814,1575.0622621246205,954.9249864742601,2350.5013297953383,5234.630743270574,639.8917074794554,473.92476207770085,2350.50132979534,5234.630743270588,11657.665822626608,6394.659716848566,11657.665822626612,35.12378923285327,351.00420506327055,21252.291513489883,1166.5427120087215,23489.374830699377,1740.8582897166807,7067.781792306274,8634.049225504363,10547.411934757405,3876.9390204181946,578.949640100461,7067.7817923062785,3876.9390204181877,7067.781792306301,2126.6440602910147,707.2487293193976
958,11074.782531495282,10020.041338019504,2468.0263962851127,2468.0263962851022,20.230028695640645,6074.9267310060995,607.897122105481,2468.0263962851022,223.44629067954168,13529.027967837716,12240.549113757905,6074.926731006118,24663.843572234335,333.4539948101069,1108.2155764082854,5496.362280434106,60708.84931856778,1002.6712357979702,272.9634742096345,2020.311857276467,7421.170881921611,10020.041338019533,3332.3213961213555,1653.8153752308515,1002.671235797973,2232.9762633055716,5496.362280434103,607.8971221054826,450.2285239738158,2468.0263962851072,5496.362280434118,12240.54911375794,6074.926731006138,12240.549113757943,33.36759977121061,368.5544153164341,22314.90608916438,1224.8698476091577,22314.906089164408,1827.9012042025147,6714.3927026909605,9065.75168677958,11074.782531495275,3683.092069397285,607.8971221054841,7421.170881921593,3683.0920693972785,6714.392702690986,2020.311857276464,742.6111657853675
959,11628.521658070047,9519.039271118529,2591.4277160993684,2591.4277160993574,19.21852726085861,5771.180394455794,577.502266000207,2591.4277160993574,212.2739761455646,14205.479366229602,11628.521658070009,6378.673067556424,23430.65139362262,350.1266945506122,1163.6263552286996,5771.180394455811,63744.29178449617,1052.8047975878687,286.61164792011624,2121.3274501402902,7050.112337825531,9519.039271118556,3165.7053263152875,1736.506143992394,952.5376740080744,2344.62507647085,5221.544166412398,577.5022660002085,427.717097775125,2591.4277160993624,5771.180394455823,11628.521658070042,5771.1803944558305,12852.57656944584,35.03597975977114,350.12669455061234,23430.651393622597,1163.6263552286998,21199.160784706186,1736.5061439923888,6378.673067556412,9519.03927111856,10521.04340492051,3498.937465927421,638.2919782107583,7050.112337825513,3498.9374659274145,6378.673067556437,1919.2962644126408,779.7417240746358
960,11047.095575166544,9043.087307562602,2461.8563302944,2720.9991019043255,20.17945362390154,6059.7394141785835,606.3773793002173,2461.8563302943894,201.66027733828636,14915.753334541081,12209.94774097351,6697.6067209342455,24602.18396330375,332.6203598230816,1105.4450374672647,6059.739414178602,60557.07719527136,1000.1645577084753,272.28106552411043,2227.3938226473047,7402.617954716807,9043.087307562628,3007.420059999523,1649.6808367927742,904.9107903076707,2227.393822647308,5482.6213747330185,606.3773793002189,406.3312428863688,2720.9991019043305,6059.739414178614,11047.095575166539,5482.621374733039,12209.947740973548,36.787778747759695,367.63302927814294,22259.118823941466,1221.8076729901347,20139.202745470877,1823.3314511920082,6697.606720934233,9043.087307562631,11047.095575166535,3323.99059263105,670.2065771212963,7402.617954716789,3673.884339223785,6697.606720934258,1823.3314511920087,818.7288102783676
961,10494.740796408218,8590.932942184472,2584.94914680912,2584.949146809109,21.188426305096616,5756.752443469654,576.0585103352064,2338.76351377967,211.74329120520068,15661.541001268135,11599.450353924834,7032.487056980957,25832.293161468937,315.98934183192756,1160.717289340628,5756.752443469672,63584.93105503493,950.1563298230515,285.89511880031597,2116.0241315149397,7772.748852452647,8590.932942184496,2857.049056999547,1567.1967949531356,950.1563298230542,2338.7635137796733,5208.490305996367,636.6962482652298,426.6478050306872,2584.949146809114,5756.752443469683,11599.450353924865,5208.490305996387,11599.45035392487,34.94838981037171,349.2513778142358,21146.162882744393,1282.8980566396415,19132.24260819733,1732.1648786324079,7032.4870569809445,9495.241672940763,11599.450353924862,3157.791062999497,703.7169059773611,7772.748852452629,3857.5785561849743,7032.487056980971,1914.498023751609,777.7923697644493
962,9970.003756587806,9020.479589293696,2714.196604149576,2714.196604149565,20.129004989841786,6044.590065643137,604.8614358519667,2221.8253380906867,201.15612664494063,14878.463951204729,11019.477836228592,7384.111409830005,27123.907819542383,331.78880892352396,1218.7531538076594,5468.914821296188,60405.684502283184,902.6485133318989,271.60036286030015,2010.2229249391926,7384.111409830015,8161.386295075271,2714.1966041495693,1488.8369552054787,997.6641463142068,2221.8253380906895,5468.914821296185,604.8614358519683,447.9801952822216,2455.7016894686585,6044.590065643168,11019.477836228622,5468.914821296206,12179.422871621115,36.695809300890296,366.7139467049476,20088.854738607173,1218.7531538076594,20088.8547386072,1645.5566347007875,6680.862704131898,9970.003756587801,11019.477836228618,3315.680616149472,668.5310606784931,7384.111409829998,3664.6996283757258,7384.1114098300195,1818.7731225640287,738.9027512762268
963,10468.503944417196,8569.455609829012,2578.4867739420974,2578.4867739420865,19.122554740349695,6346.819568925293,574.6183640593683,2332.916604995221,191.0983203126936,14134.540753644493,11570.451728040021,7753.316980321505,25767.712428565264,348.37824936970014,1279.6908114980424,5195.469080231379,57385.40027716903,947.7809389984939,285.1803810033152,2110.734071186152,7014.905839338514,8569.455609829034,2578.486773942091,1414.3951074452048,1047.547353629917,2332.916604995224,5742.360562360995,635.1045076445666,470.3792050463327,2578.4867739420915,6346.819568925326,11570.451728040052,5742.3605623610165,11570.45172804006,34.86101883584578,348.3782493697002,19084.412001676814,1157.8154961172763,19084.41200167684,1727.834466435827,7014.905839338493,9471.503568758411,11570.451728040049,3481.4646469569457,701.9576137124177,7014.905839338498,3481.4646469569393,7014.9058393385185,1909.7117786922302,701.9576137124154
964,9945.078747196336,8140.982829337561,2449.5624352449927,2449.562435244982,18.16642700333221,6664.160547371558,545.8874458564,2216.2707747454597,200.6532363283283,13427.813715962267,12148.974314442023,7365.65113130543,24479.326807137,365.79716183818516,1215.7062709231402,5455.242534242948,60254.670291027476,900.3918920485692,270.9213619531494,2216.2707747454597,6664.160547371588,8140.982829337582,2449.5624352449863,1485.114862817465,995.1699859484213,2216.270774745463,6029.478590479044,666.859733026795,493.8981652986493,2707.4111126391963,6029.47859047906,10991.92914163805,6029.478590479067,10991.929141638057,33.11796789405349,330.9593369012152,18130.191401592972,1099.9247213114124,18130.191401592998,1814.2261897576182,7365.651131305418,8997.92839032049,10991.929141638046,3655.537879304793,737.0554943980386,6664.160547371573,3307.3914146090924,7365.651131305444,2005.1973676268417,737.0554943980362
965,10442.332684556153,7733.933687870684,2572.040557007242,2572.040557007231,17.2581056531656,6330.95252000298,518.59307356358,2327.084313482733,210.6858981447447,14099.20440176038,11541.525598719922,6997.368574740158,23255.360466780152,384.0870199300944,1154.920957376983,5182.4804075308,63267.40380557885,945.4114866509976,257.3752938554919,2327.084313482733,6330.952520003008,8548.03197080446,2327.084313482737,1410.859119676592,945.4114866510002,2105.4572360081897,6330.952520002997,700.2027196781347,518.5930735635818,2842.781668271156,5728.004660955106,11541.525598719953,5728.004660955114,10442.332684556153,31.462069499350818,314.4113700561544,19036.70097167262,1044.9284852458418,19036.700971672646,1723.5148802697372,6997.368574740147,8548.031970804466,10442.332684556144,3838.3147732700327,700.2027196781366,6330.952520002994,3142.021843878638,7733.933687870716,1904.9374992454996,700.2027196781344
966,9920.216050328345,7347.237003477149,2700.642584857604,2443.4385291568697,18.12101093582388,6647.500146003129,492.66341988540097,2210.730097808596,221.22019305198194,14804.164621848398,12118.601878655918,6647.50014600315,24418.12849011916,403.29137092659914,1212.6670052458323,4923.35638715426,60104.03361529991,898.1409123184477,270.24405854826654,2210.730097808596,6647.500146003159,8975.433569344685,2443.4385291568738,1340.3161636927623,898.1409123184502,2000.1843742077804,6647.500146003146,665.192583694228,492.66341988540273,2984.9207516847137,6014.4048940028615,10964.449318783954,5441.604427907358,10964.449318783962,33.03517297431836,330.13193855896213,18084.86592308899,1097.1749095081339,18084.865923089015,1809.690624283224,6647.50014600314,8120.630372264243,10964.44931878395,4030.230511933534,665.1925836942298,6014.404894002844,3299.1229360725697,7347.23700347718,2000.1843742077745,665.1925836942277
967,10416.226852844762,6979.875153303292,2835.6747141004844,2321.2666026990264,17.214960389032687,6315.125138702972,517.296590879671,2321.2666026990255,210.15918339938284,15544.372852940818,11512.671784723123,6979.875153303307,25639.034914625117,423.4559394729291,1152.0336549835408,4677.188567796547,63109.2352960649,943.0479579343701,283.7562614756799,2100.1935929181664,6315.125138703001,9424.205247811919,2321.26660269903,1407.3319718774005,853.2338667025277,2100.1935929181695,6315.125138702989,698.4522128789395,468.0302488911326,2835.674714100478,6315.125138703004,10416.226852844757,5169.52420651199,10416.226852844764,31.383414325602438,346.63853548691026,17180.62262693454,1042.316164032727,18989.109219243466,1719.2060930690627,6979.875153303297,8526.661890877456,11512.671784723148,3828.7189863368576,698.4522128789413,5713.684649302702,3464.0790828761983,7714.5988536510395,2100.193592918163,631.9329545095163
968,9895.415510202523,7328.8689109684565,2977.4584498055087,2437.3299328339776,18.07570840848432,6630.881395638121,543.1614204236546,2437.3299328339767,199.65122422941369,14767.154210293776,10937.038195486966,7328.868910968473,26920.98666035637,402.2831424992827,1094.4319722343637,4911.047996186375,59953.77353126166,895.8955600376515,269.56844840189586,1995.183913272258,6630.881395638151,9895.415510202514,2205.2032725640784,1336.9653732835304,810.5721733674013,1995.1839132722612,5999.368881767839,733.3748235228865,444.628736446576,2977.458449805502,5999.368881767854,10937.038195486995,4911.04799618639,10937.038195487003,32.95258504188256,329.30660871256475,16321.591495587812,990.2003558310907,19938.56468020564,1805.1663977225157,7328.868910968462,8100.328796333583,12088.305373959305,3637.2830370200145,733.3748235228884,5428.000416837567,3290.8751287323885,7328.868910968487,2205.2032725640715,600.3363067840405
969,9400.644734692398,7695.312356516879,2828.5855273152333,2559.1964294756767,18.979493828908538,6962.425465420027,516.0033494024718,2559.1964294756754,189.668663017943,15505.511920808465,10390.186285712618,6962.4254654200495,28267.03599337419,422.39729962424684,1039.7103736226454,4665.495596377056,62951.46220782474,851.1007820357689,256.0900259818011,1895.424717608645,6962.425465420059,9400.644734692389,2094.9431089358745,1270.117104619354,851.1007820357714,2094.943108935874,6299.3373258562315,696.7060823467422,422.3972996242472,3126.331372295777,5699.400437679461,11483.890105261346,5156.60039599571,10390.186285712653,34.600214293976684,312.8412782769365,17137.671070367203,940.6903380395362,18941.636446195356,1895.4247176086415,6962.425465420039,8505.345236150262,12692.72064265727,3819.1471888710153,770.0435646990328,5699.4004376794455,3455.418885169008,6962.425465420063,2094.943108935868,630.3531221232425
970,8930.612497957778,7310.546738691035,2970.014803680995,2687.1562509494606,18.03051913746311,7310.546738691028,541.8035168725954,2431.2366080018915,180.18522986704585,16280.787516848888,10909.69559999825,7310.546738691052,29680.3877930429,443.5171646054592,987.7248549415132,4432.220816558203,59803.8890974335,808.5457429339805,243.28552468271104,1990.1959534890773,6614.304192149056,9870.676971427009,2199.6902643826684,1333.6229598503216,808.5457429339829,2199.690264382668,5984.37045956342,731.5413864640793,443.5171646054595,3282.647940910566,5984.370459563434,10909.695599998278,4898.770376195925,9870.67697142702,36.33022500867552,328.48334219078333,16280.787516848843,893.6558211375593,19888.718268505123,1990.1959534890734,6614.304192149037,8080.077974342749,12058.084610524407,3628.1898294274642,731.5413864640811,5984.370459563418,3282.6479409105573,7310.546738691066,2199.6902643826616,598.8354660170804
971,9377.143122855667,6945.019401756484,2821.5140634969453,2552.7984384019874,18.932045094336264,7676.074075625579,514.7133410289656,2309.674777601797,171.17596837369356,17094.826892691333,11455.18037999816,7676.074075625605,28196.368403390756,465.69302283573217,1037.1110976885889,4653.831857386113,56813.69464256182,848.9730300806796,255.44980091684658,1890.6861558146234,6945.019401756508,9377.143122855658,2089.705751163535,1266.9418118578055,768.1184557872837,2309.6747776018015,6283.588982541591,694.9643171408753,421.34130637518655,3446.780337956094,5685.151936585263,11455.180379998192,4653.831857386129,10364.21081999837,34.51371375824174,312.0591750812442,15466.748141006401,938.3386121944372,20883.15418193038,2089.705751163527,6945.019401756488,8484.081873059888,11455.180379998186,3809.5993208988375,768.1184557872853,6283.588982541589,3446.780337956085,7676.074075625619,2089.7057511635285,628.7772393179345
972,9846.00027899845,7292.270371844308,2680.438360322098,2425.158516481888,17.985442839619452,7292.2703718443,488.9776739775173,2194.191038721707,162.61716995500888,16240.085548056766,10882.421360998253,8059.877779406885,29606.186823560292,488.97767397751875,1088.9666525730183,4421.140264516807,59654.37937468992,806.5243785766456,242.67731087100427,1985.2204636053546,6597.768431668683,8908.285966712874,2194.1910387217117,1203.5947212649153,729.7125329979194,2194.1910387217113,5969.409533414511,660.2161012838316,442.40837169394587,3619.119354853899,5400.894339756,12027.939398998102,4421.140264516823,9846.000278998452,36.23939944615383,327.6621338353064,16240.08554805672,985.2555428041591,21927.311891026897,1985.2204636053507,7292.270371844313,8059.877779406893,10882.421360998276,4000.079286943779,806.5243785766495,6597.768431668668,3619.1193548538895,8059.8777794069,1985.220463605352,660.2161012838312
973,10338.300292948372,7656.883890436524,2546.4164423059933,2303.9005906577936,17.08617069763848,6927.656853252085,464.52879027864145,2303.9005906577927,170.7480284527593,15428.081270653927,11426.542429048166,7656.88389043654,31086.496164738306,464.5287902786428,1143.4149852016692,4642.197277742647,56671.66040595542,846.8505975054779,254.8111764145545,2084.481486785622,6927.656853252117,9353.700265048517,2084.481486785626,1263.7744573281611,693.2269063480235,2084.4814867856257,5670.939056743786,627.20529621964,420.2879531092486,3438.163387111204,5130.8496227682,12629.336368948007,4200.083251290982,10338.300292948374,34.42742947384614,344.0452405270717,15428.081270653885,1034.518319944367,20830.94629647555,1885.9594404250831,6927.656853252097,7656.883890436548,11426.54242904819,4200.083251290968,766.198159647817,6267.880010085235,3800.075322596584,7656.883890436555,2084.48148678562,693.2269063480228
974,10855.21530759579,7274.039695914697,2673.737264421293,2188.705561124904,17.940479232520403,6581.274010589481,441.3023507647094,2188.705561124903,179.28542987539728,14656.67720712123,11997.869550500574,8039.728084958368,32640.82097297522,487.75522979257494,1200.5857344617527,4874.30714162978,53838.07738565765,804.5080676302041,267.5517352352822,2188.7055611249034,6581.274010589511,8886.015251796092,2188.7055611249075,1326.9631801945693,658.5655610306223,1980.2574124463445,5387.392103906596,658.565561030622,441.30235076471104,3266.2552177556436,4874.30714162979,13260.803187395406,4410.087413855531,10855.215307595792,36.14880094753845,361.2475025534253,16199.48533418658,982.7924039471486,19789.398981651775,1980.2574124463372,7274.039695914702,7274.039695914721,10855.21530759578,3990.0790887264197,804.5080676302078,6581.274010589496,3610.071556466755,7274.039695914727,1980.2574124463388,658.5655610306217
975,11397.97607297558,7637.741680710433,2807.4241276423572,2079.2702830686585,17.043455270894384,6252.210310060007,419.2372332264739,2298.1408391811483,170.3211583816274,15389.511067477293,11397.976072975545,7637.741680710449,31008.77992432646,463.3674683029462,1140.5564477386652,4630.591784548291,56529.98125494053,844.7334710117143,254.17414847351807,2079.270283068658,6910.337711118987,9330.316014385897,2079.270283068662,1393.3113392042978,625.6372829790912,2079.2702830686617,5656.7617091019265,691.4938390821532,419.2372332264755,3429.5679786434257,5118.02249871128,13923.843346765176,4189.583043162755,11397.976072975582,37.95624099491537,379.30987768109657,15389.511067477251,933.6527837497912,18799.929032569187,2079.270283068654,6910.337711118967,7637.741680710457,11397.976072975569,4189.583043162741,844.7334710117183,6910.337711118971,3790.5751342900926,6910.337711118991,1881.2445418240218,625.6372829790906
976,11967.874876624359,8019.628764745954,2667.0529212602396,2183.233797222091,17.895628034439103,5939.599794557007,398.2753715651502,2183.2337972220907,178.83721630070877,14620.035514103429,11967.874876624322,7255.854596674927,32559.218920542782,486.5358417180935,1197.5842701255983,4862.121373775705,59356.48031768756,886.9701445623,266.88285589719396,1975.3067689152251,7255.854596674936,9796.831815105192,2183.2337972220953,1462.9769061645127,656.9191471280458,2183.233797222095,5939.5997945570225,656.9191471280456,440.1990948877993,3601.046377575597,5373.923623646844,13227.651179426917,3980.103891004617,11967.87487662436,36.0584289451696,398.2753715651514,16158.986620851114,886.9701445623016,17859.932580940727,2183.2337972220867,6564.820825563018,8019.62876474598,11967.874876624348,3980.103891004604,802.4967974611324,6564.8208255630225,3601.046377575588,6564.820825563042,1975.3067689152228,656.9191471280452
977,11369.48113279314,7618.647326508656,2800.4055673232515,2074.0721073609866,18.790409436161056,5642.619804829157,378.36160298689265,2074.072107360986,169.89535548567335,15351.0372898086,12566.26862045554,6893.061866841181,34187.179866569924,462.2090496321888,1137.7050566193184,5105.22744246449,62324.304333571934,842.621637334185,253.53871310233427,1876.5414304694639,6893.061866841189,9306.990224349933,2292.3954870832,1389.828060856287,689.7651044844481,2074.0721073609902,6236.579784284873,624.0731897716432,462.20904963218925,3781.0986964543767,5105.227442464502,13889.033738398262,3781.098696454386,11369.481132793142,34.255507497911125,418.18914014340896,15351.037289808559,842.6216373341865,16966.93595189369,2074.0721073609825,6236.579784284867,8420.61020298328,12566.268620455565,4179.109085554835,762.3719575880757,6236.5797842848715,3781.098696454367,6236.57978428489,1876.5414304694616,624.073189771643
