,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
369,3862.5062394058295,42921.14535205028,8619.25832207603,52459.17765250584,3160.232377695678,232.68411406824293,1158.6923500664534,190.3779115103805,6.281502992090692,2115.527459449176,23508.275703714964,948.0210136907324,15736.944892569509,2585.6446726600975,232.684114068243,7052.120445334935,15736.944892569529,2115.5274594491766,1416.1795389701085,23508.275703714968,347.58984941058486,104.2715984155278,69.80164852609704,38.230955503775185,347.58984941058486,1730.8861031856884,4720.8409592737935,14.017296952781539,38.23095550377516,3862.506239405828,155.76374578122034,3160.2323776956805,2115.5274594491743,1158.6923500664525,85.31312597634076,634.6256372640447,1730.8861031856868,3862.506239405836,3862.5062394058245,1416.1795389701083,104.27159841552785,424.83203816849175,284.3916949722967,28732.336971207187,634.6256372640457,5769.916728001301,1730.886103185687,519.2391577614911,3862.5062394058314,2115.527459449174,347.58984941058486,424.8320381684927,8619.258322076026,104.2715984155277,52459.17765250588,19234.043757584957,15736.944892569543,4720.840959273789,775.6535566560552,19234.04375758501,775.6535566560565,35117.300742586594,155.76374578122028,232.684114068243,3160.2323776956764,1730.8861031856889,23508.27570371495,57.110439703170194,424.8320381684928,57.11043970317032,775.6535566560542,1416.179538970107,64116.77268639604,4720.840959273798,775.6535566560553,347.5898494105854,519.2391577614918,8619.258322076028,155.76374578122068,46.72672339350307,3862.506239405835,424.83203816849215,519.2391577614915,2115.527459449173,948.0210136907318,42921.145352050284,78364.94439448412,42921.145352050225,284.39169497229705,1730.8861031856864,347.5898494105853,28732.336971207118,284.391694972297,5769.91672800131,775.6535566560549,284.39169497229665,10534.649060315127,35117.30074258655,775.6535566560542,347.58984941058503
370,4248.7568633464125,47213.259887255306,7757.332489868427,47213.259887255255,3476.255615465246,255.95252547506723,1274.5615850730987,209.41570266141855,5.653352692881622,1903.9747135042585,25859.10327408646,1042.8231150598056,17310.63938182646,2844.209139926107,209.4157026614187,7757.332489868428,17310.63938182648,1903.974713504259,1274.5615850730976,21157.44813334347,312.8308644695264,114.69875825708058,62.821483673487336,34.40785995339767,312.8308644695264,1903.9747135042571,4248.756863346414,15.419026648059694,34.40785995339764,4248.756863346411,171.34012035934236,2844.2091399261126,1903.974713504257,1042.8231150598072,76.78181337870669,698.0882009904492,1557.797492867118,4248.75686334642,3476.255615465242,1557.7974928671192,93.84443857397505,382.34883435164255,312.8308644695264,25859.10327408647,698.0882009904503,5192.925055201171,1903.9747135042558,571.1630735376402,3476.2556154652484,2327.080205394091,382.34883435164335,382.34883435164346,7757.332489868423,93.84443857397494,47213.25988725529,21157.448133343452,17310.6393818265,5192.925055201168,698.0882009904496,21157.44813334351,853.2189123216622,31605.570668327935,140.18737120309825,209.4157026614187,3476.255615465244,1557.79749286712,21157.448133343456,62.821483673487215,382.3488343516435,51.39939573285329,853.2189123216597,1557.7974928671176,70528.44995503564,5192.925055201178,698.0882009904498,382.3488343516439,467.3152419853426,9481.18415428363,140.18737120309862,51.39939573285338,4248.756863346419,382.34883435164295,467.3152419853423,1903.9747135042558,853.2189123216586,38629.030816845254,70528.4499550357,38629.0308168452,255.95252547506735,1557.7974928671176,382.34883435164386,31605.57066832783,312.83086446952666,5192.925055201179,698.0882009904494,255.95252547506698,11588.11396634664,38629.0308168452,698.0882009904487,382.3488343516435
371,4673.632549681054,42491.93389852977,8533.06573885527,42491.93389852973,3823.881177011771,230.3572729275605,1402.0177435804087,230.35727292756042,6.218687962169785,2094.3721848546843,23273.192946677817,1147.105426565786,19041.703320009103,3128.6300539187177,188.47413239527683,8533.06573885527,15579.575443643833,1713.5772421538331,1147.1054265657879,23273.192946677817,281.54777802257377,103.22888243137253,56.539335306138604,37.848645948737435,281.54777802257377,1713.5772421538313,3823.8811770117727,16.960929312865662,30.967073958057874,3823.8811770117695,188.4741323952766,3128.6300539187237,1713.5772421538313,938.5408035538264,69.10363204083602,628.2793808914042,1402.0177435804062,3823.8811770117777,3823.8811770117663,1713.577242153831,103.22888243137255,344.1139509164783,344.113950916479,28445.013601495117,767.8970210894954,5712.217560721288,1713.5772421538302,514.0467661838762,3128.6300539187237,2094.372184854682,420.5837177868077,344.1139509164791,8533.065738855266,103.22888243137244,42491.933898529765,23273.1929466778,15579.57544364385,4673.632549681051,628.2793808914047,19041.70332000916,767.897021089496,28445.013601495142,126.16863408278843,188.47413239527683,3823.881177011768,1713.5772421538318,23273.192946677802,69.10363204083593,344.11395091647915,56.539335306138625,767.8970210894937,1713.5772421538295,63475.60495953208,4673.6325496810605,767.8970210894947,344.11395091647955,420.58371778680834,10429.302569711994,126.16863408278876,46.25945615956804,3823.881177011777,420.58371778680726,514.0467661838766,2094.372184854681,767.8970210894928,42491.93389852978,77581.29495053928,42491.93389852972,281.5477780225741,1402.0177435804057,344.1139509164795,28445.013601495048,344.1139509164793,4673.632549681061,767.8970210894944,281.54777802257365,12746.925362981305,34766.127735160684,628.2793808914039,420.5837177868079
372,4206.269294712949,46741.12728838275,7679.759164969742,46741.127288382704,4206.269294712948,253.39300022031654,1261.8159692223678,207.32154563480438,5.596819165952806,1884.9349663692158,25600.512241345597,1261.8159692223646,20945.873652010014,3441.4930593105896,169.62671915574913,7679.759164969742,14021.617899279448,1542.2195179384498,1032.394883909209,25600.512241345597,309.70255582483117,113.55177067450978,62.193268836752466,34.06378135386369,309.70255582483117,1884.9349663692144,3441.4930593105955,18.65702224415223,27.870366562252087,3441.493059310593,207.32154563480427,2815.7670485268513,1884.9349663692144,1032.394883909209,76.01399524491961,565.4514428022638,1542.2195179384469,4206.269294712955,4206.269294712943,1884.9349663692142,92.9059941882353,309.7025558248305,309.7025558248311,25600.512241345605,844.686723198445,6283.439316793416,1542.219517938447,462.6420895654886,2815.7670485268513,2303.8094033401503,462.6420895654885,378.52534600812703,7679.75916496974,92.9059941882352,46741.12728838274,20945.873652010017,14021.617899279465,4206.269294712946,691.1073189805452,20945.873652010076,691.1073189805463,31289.514961644658,113.55177067450958,169.62671915574913,4206.269294712945,1884.934966369215,25600.512241345583,76.01399524491953,378.5253460081271,50.88540177552476,691.1073189805443,1542.2195179384466,69823.16545548529,4206.269294712954,844.6867231984442,378.5253460081275,462.6420895654892,11472.232826683194,138.78549749106764,41.63351054361124,4206.269294712954,378.5253460081265,565.4514428022642,1884.934966369213,691.1073189805435,38242.740508676805,69823.16545548534,46741.1272883827,253.3930002203167,1542.2195179384464,309.70255582483156,31289.514961644552,378.52534600812726,5140.995804649167,691.107318980545,309.702555824831,11472.232826683174,31289.514961644614,691.1073189805443,378.5253460081271
373,4626.896224184244,42067.01455954447,6911.783248472768,42067.014559544434,3785.6423652416534,278.7323002423482,1135.634372300131,228.05370019828482,6.156501082548087,1696.441469732294,23040.461017211037,1387.997566144601,23040.461017211015,3097.3437533795304,186.58939107132403,8447.735081466717,15423.779689207393,1696.4414697322948,1135.63437230013,28160.563465480158,340.67281140731427,102.1965936070588,68.41259572042772,30.65740321847732,340.67281140731427,2073.4284630061356,3785.642365241655,16.791320019737007,25.08332990602688,3097.3437533795336,186.58939107132383,3097.3437533795363,2073.4284630061356,929.1553955182882,68.41259572042765,508.90629852203745,1696.4414697322916,4626.896224184251,3785.6423652416483,2073.4284630061356,83.61539476941176,278.73230024234743,278.732300242348,28160.563465480165,929.1553955182894,6911.783248472758,1696.4414697322918,508.9062985220375,2534.1903436741663,2534.1903436741654,508.90629852203733,416.37788060893973,6911.783248472766,83.61539476941168,51415.24001722102,18851.286286809016,12619.456109351519,4626.896224184241,760.2180508785997,23040.461017211084,621.9965870824917,34418.466457809125,124.90694774196055,186.58939107132403,3785.6423652416506,2073.4284630061366,28160.56346548014,68.41259572042757,340.6728114073144,45.79686159797229,621.9965870824899,1387.997566144602,62840.84890993676,3785.642365241659,760.2180508785998,340.6728114073147,508.9062985220381,12619.456109351513,124.90694774196088,37.470159489250115,3785.642365241659,340.6728114073139,508.9062985220378,1696.4414697322918,621.9965870824891,34418.466457809125,76805.48200103387,51415.24001722097,278.7323002423484,1696.4414697322911,340.6728114073147,34418.46645780901,416.37788060893996,4626.896224184251,621.9965870824905,278.7323002423479,12619.456109351491,28160.563465480154,760.2180508785987,340.6728114073144
374,5089.585846602668,46273.71601549892,6220.604923625491,37860.31310358999,3407.0781287174877,306.605530266583,1249.197809530144,250.8590702181133,5.540850974293278,1866.0856167055235,20736.414915489935,1526.7973227590612,20736.414915489913,3407.0781287174837,205.24833017845643,9292.50858961339,16966.157658128133,1866.0856167055242,1249.197809530143,30976.619812028173,306.60553026658283,112.41625296776468,75.25385529247049,27.591662896629586,306.60553026658283,2280.771309306749,4164.206601765821,15.112188017763307,22.57499691542419,2787.6093780415804,205.24833017845623,3407.07812871749,2280.771309306749,1022.070935070117,75.2538552924704,559.7969283742411,1526.7973227590624,4164.206601765826,4164.2066017658135,1866.0856167055222,75.25385529247059,250.8590702181127,306.60553026658283,25344.50711893215,1022.0709350701184,6220.604923625482,1526.7973227590626,559.7969283742412,2280.7713093067496,2280.7713093067487,559.796928374241,374.74009254804577,7602.961573320043,91.97693424635284,46273.71601549892,20736.414915489917,11357.510498416366,4164.206601765817,684.1962457907397,20736.414915489975,684.1962457907409,30976.619812028213,137.3976425161566,205.24833017845643,4164.206601765815,1866.0856167055229,30976.619812028155,61.571336148384816,306.60553026658295,50.376547757769515,559.7969283742409,1249.1978095301417,56556.76401894308,3407.0781287174927,836.2398559664598,374.7400925480462,458.0156686698343,13881.401720286663,112.41625296776479,33.723143540325104,3407.0781287174927,306.6055302665825,458.015668669834,1526.7973227590626,684.196245790738,30976.619812028213,84486.03020113726,56556.76401894307,306.60553026658323,1526.797322759062,374.7400925480462,37860.31310358991,374.74009254804594,4164.206601765826,684.1962457907396,306.60553026658266,13881.40172028664,25344.50711893214,836.2398559664585,306.60553026658295
375,4580.627261942402,50901.08761704881,5598.544431262942,41646.344413948995,3747.7859415892367,275.9449772399247,1124.2780285771296,225.77316319630197,4.9867658768639505,1679.4770550349713,18662.77342394094,1679.4770550349674,22810.056407038905,3747.785941589232,184.72349716061078,10221.759448574729,18662.773423940947,2052.6941783760767,1374.1175904831575,34074.28179323099,337.26608329324114,123.65787826454115,67.72846976322344,30.350829186292543,275.9449772399245,2052.694178376074,4580.627261942403,16.62340681953964,20.317497223881773,3066.3703158457383,184.7234971606106,3747.785941589239,2508.8484402374243,1124.2780285771287,82.77924082171745,615.7766212116652,1679.4770550349685,4580.627261942409,4580.627261942394,1679.47705503497,82.77924082171765,225.77316319630143,337.26608329324114,27878.957830825366,919.8638415631065,5598.544431262933,1679.4770550349688,503.8172355368171,2052.6941783760744,2508.8484402374233,503.8172355368169,412.21410180285034,8363.257730652047,82.77924082171755,41646.344413949024,18662.773423940926,12493.261548258002,3747.7859415892353,615.7766212116658,22810.056407038974,752.6158703698151,27878.95783082539,151.13740676777226,225.77316319630208,4580.627261942397,2052.6941783760753,27878.95783082534,55.41420253354633,337.26608329324125,55.414202533546465,615.776621211665,1124.2780285771275,50901.087617048775,3747.785941589242,919.8638415631058,337.2660832932416,503.81723553681775,12493.261548257997,101.17462767098831,37.095457894357615,3066.3703158457433,275.94497723992424,503.8172355368174,1679.4770550349688,752.6158703698118,34074.281793231035,92934.63322125099,50901.08761704876,275.9449772399249,1679.477055034968,412.21410180285085,41646.34441394891,337.26608329324137,3747.7859415892435,615.7766212116657,275.9449772399244,15269.541892315305,27878.957830825355,919.8638415631044,337.26608329324125
376,4122.564535748162,55991.196378753695,6158.398874389237,37481.7099725541,3373.007347430313,248.35047951593222,1236.7058314348426,248.35047951593216,4.488089289177555,1847.4247605384685,20529.050766335033,1511.5293495314706,25091.062047742795,4122.564535748155,166.2511474445497,11243.9353934322,20529.050766335044,2257.9635962136845,1511.5293495314734,30666.853613907893,303.53947496391703,111.29209043808703,60.9556227869011,33.3859121049218,248.35047951593208,1847.4247605384667,4122.564535748163,18.285747501493603,18.285747501493596,3373.007347430312,166.25114744454953,3373.007347430315,2759.733284261167,1011.8502257194158,91.0571649038892,677.3542833328318,1847.4247605384653,5038.68998813665,5038.6899881366335,1847.424760538467,91.05716490388942,248.35047951593157,370.99269162256525,30666.8536139079,1011.8502257194172,5038.68998813664,1511.5293495314718,554.1989590904989,2257.9635962136817,2257.963596213681,554.1989590904986,453.43551198313537,7526.931957586842,91.0571649038893,45810.97885534393,20529.050766335018,13742.587703083802,3373.0073474303117,554.1989590904992,25091.06204774287,827.8774574067966,25091.062047742853,136.02366609099505,203.19584687667188,5038.689988136637,2257.9635962136826,25091.062047742806,49.8727822801917,370.99269162256536,60.95562278690111,677.3542833328315,1236.7058314348403,55991.19637875365,4122.564535748166,827.8774574067952,370.99269162256576,554.1989590904996,13742.587703083796,91.05716490388949,40.80500368379337,3373.0073474303176,248.35047951593182,554.1989590904991,1847.4247605384658,677.3542833328306,37481.70997255414,83641.16989912589,45810.978855343885,248.35047951593242,1511.5293495314713,370.99269162256576,45810.9788553438,370.99269162256553,3373.007347430319,554.1989590904991,248.35047951593197,13742.587703083775,30666.85361390789,1011.8502257194149,303.53947496391714
377,4534.820989322978,50392.07674087833,6774.238761828161,33733.53897529869,3035.706612687282,223.515431564339,1360.3764145783268,223.51543156433894,4.0392803602597995,2032.1672365923155,22581.955842968535,1662.6822844846176,27600.168252517076,4534.8209893229705,149.62603270009473,10119.54185408898,18476.145689701538,2032.167236592316,1360.3764145783261,33733.53897529868,333.8934224603087,100.16288139427833,54.86006050821099,36.72450331541398,223.51543156433888,1662.68228448462,3710.3080821733465,16.457172751344242,16.457172751344235,3035.706612687281,149.62603270009458,3710.3080821733465,2483.7599558350503,1113.0352482913574,100.16288139427812,745.0897116661149,2032.1672365923118,5542.558986950315,5542.5589869502965,2032.1672365923137,81.95144841350047,223.5154315643384,408.09196078482177,33733.53897529869,1113.0352482913588,5542.558986950304,1662.682284484619,498.779063181449,2483.75995583505,2032.1672365923127,609.6188549995485,498.7790631814489,6774.238761828158,100.16288139427823,41229.880969809536,18476.145689701516,15116.846473392183,3710.308082173343,609.6188549995492,27600.168252517156,910.6652031474762,22581.955842968568,149.62603270009456,182.8762621890047,4534.820989322973,2483.7599558350507,22581.955842968524,44.88550405217253,333.89342246030884,67.05118506559123,745.0897116661147,1113.0352482913563,61590.31601662902,3710.3080821733497,910.6652031474747,333.8934224603092,498.7790631814496,12368.328932775417,100.16288139427843,36.72450331541403,3035.706612687286,273.185527467525,609.6188549995491,2032.1672365923123,745.0897116661137,33733.538975298725,92005.28688903849,41229.8809698095,223.51543156433917,1662.6822844846185,408.09196078482233,50392.076740878176,333.89342246030895,3710.308082173351,498.7790631814492,273.18552746752516,15116.846473392152,27600.1682525171,1113.0352482913563,333.89342246030884
378,4081.33889039068,45352.869066790496,6096.8148856453445,30360.18507776882,3339.27727395601,201.1638884079051,1224.3387731204941,245.86697472077284,3.6353523242338195,2235.3839602515473,20323.760258671682,1496.414056036156,30360.185077768783,4081.3388903906734,164.5886359701042,11131.496039497879,16628.531120731383,2235.3839602515477,1224.3387731204934,30360.185077768812,300.50408021427785,90.1465932548505,49.37405445738989,33.052052983872585,201.163888407905,1496.414056036158,3339.277273956012,14.811455476209817,18.102890026478658,2732.135951418553,164.58863597010404,3339.277273956012,2235.3839602515454,1001.7317234622217,110.17916953370593,819.5986828327264,1828.9505129330805,6096.814885645346,6096.814885645326,2235.383960251545,90.14659325485052,245.86697472077225,367.2827647063396,30360.18507776882,1224.3387731204948,6096.8148856453345,1828.950512933081,548.6569694995939,2732.1359514185547,1828.9505129330814,548.6569694995936,448.90115686330404,6096.814885645343,90.1465932548504,37106.89287282858,20323.760258671668,13605.161826052965,4081.338890390677,670.5807404995041,30360.185077768874,819.5986828327285,20323.76025867171,164.588635970104,164.58863597010424,4988.30308825527,2732.135951418556,24840.151427265377,49.37405445738978,367.2827647063397,60.3460665590321,819.5986828327261,1001.7317234622207,67749.34761829193,3339.2772739560146,819.5986828327273,367.2827647063401,548.6569694995945,13605.16182605296,90.14659325485059,40.39695364695544,2732.1359514185574,300.5040802142775,548.6569694995942,1828.950512933081,819.598682832725,37106.8928728286,101205.81557794234,45352.86906679045,201.16388840790523,1828.9505129330805,367.2827647063401,45352.86906679036,367.28276470633983,4081.338890390686,548.6569694995941,300.5040802142777,13605.161826052936,24840.15142726539,1224.3387731204919,367.2827647063397
379,3673.205001351612,40817.582160111444,5487.13339708081,33396.2035855457,3005.349546560409,181.04749956711458,1101.9048958084447,221.28027724869557,3.2718170918104375,2011.8455642263925,22356.13628453885,1346.7726504325403,27324.166569991903,4489.4727794297405,181.04749956711464,12244.645643447668,14965.678008658244,2458.9223562767024,1346.7726504325428,33396.20358554569,270.45367219285004,81.13193392936545,44.4366490116509,36.35725828225984,221.2802772486955,1646.0554616397737,3673.205001351613,16.292601023830798,16.29260102383079,2458.9223562766974,181.04749956711444,3005.3495465604105,2011.845564226391,901.5585511159995,99.16125258033534,901.558551115999,1646.0554616397724,5487.133397080812,6706.496374209859,2011.8455642263905,99.16125258033557,221.28027724869503,404.01104117697355,33396.2035855457,1346.7726504325442,6706.496374209868,2011.8455642263891,493.79127254963447,2458.9223562766992,2011.8455642263896,493.79127254963424,493.7912725496344,6706.496374209877,81.13193392936536,33396.20358554572,22356.136284538836,12244.645643447668,3673.205001351609,603.5226664495538,33396.203585545765,737.6388145494557,18291.38423280454,181.04749956711441,181.04749956711467,5487.133397080797,2458.9223562767006,27324.166569991914,44.4366490116508,404.01104117697366,66.38067321493531,737.6388145494535,1101.9048958084427,60974.41285646273,3005.3495465604133,737.6388145494545,404.0110411769741,493.7912725496351,14965.678008658255,81.13193392936553,44.436649011650985,3005.3495465604133,270.45367219284975,493.79127254963475,1646.0554616397728,737.6388145494525,40817.58216011146,111326.39713573657,40817.58216011141,181.0474995671147,1646.0554616397724,404.0110411769741,49888.155973469395,404.01104117697383,4489.472779429755,493.79127254963464,330.55448823570543,14965.67800865823,27324.166569991932,1346.772650432541,330.5544882357058
380,3305.8845012164506,36735.8239441003,4938.420057372729,30056.58322699113,3305.88450121645,199.15224952382604,1212.0953853892893,199.15224952382601,2.944635382629394,2213.0301206490317,20120.522656084966,1212.0953853892863,30056.583226991093,4040.525501486766,162.94274961040318,13469.110207792435,13469.110207792419,2213.030120649032,1212.0953853892886,36735.82394410026,243.40830497356504,89.24512732230198,39.99298411048581,32.721532454033856,243.40830497356507,1481.4499154757964,3305.884501216452,17.921861126213877,17.92186112621387,2704.8145919043673,199.1522495238259,3305.8845012164516,1810.6610078037518,811.4026960043996,109.07737783836888,811.4026960043991,1481.449915475795,4938.42005737273,7377.146011630844,1810.6610078037515,109.07737783836913,199.15224952382553,444.4121452946709,36735.823944100266,1212.0953853892897,7377.146011630855,2213.030120649028,444.412145294671,2704.814591904369,2213.0301206490285,543.1703998045977,444.41214529467095,7377.146011630864,89.2451273223019,30056.583226991148,20120.52265608495,11020.1810791029,4040.52550148677,543.1703998045983,30056.583226991188,811.4026960044013,20120.52265608499,199.15224952382584,199.15224952382613,6035.846736788877,2704.814591904371,24591.749912992724,48.88031391281588,363.60993705927626,59.742605893441784,811.4026960043989,1212.095385389287,67071.854142109,3305.8845012164547,663.8749330945091,444.4121452946715,444.4121452946716,16462.24580952408,73.01874053642898,48.880313912816085,3305.8845012164547,297.4990394121347,444.4121452946713,1481.4499154757955,811.4026960043977,36735.82394410031,100193.7574221629,36735.823944100266,162.94274961040324,1810.6610078037497,444.4121452946715,44899.340376122454,444.41214529467123,4040.5255014867794,444.4121452946712,297.4990394121349,16462.24580952405,30056.583226991126,1212.095385389287,363.6099370592764
381,2975.2960510948055,33062.24154969027,4444.578051635456,27050.924904292016,2975.296051094805,179.23702457144344,1090.8858468503604,179.2370245714434,2.6501718443664544,2434.333132713935,18108.47039047647,1333.304923928215,33062.2415496902,3636.4729513380894,179.2370245714435,12122.199187013191,12122.199187013177,1991.727108584129,1333.3049239282175,40409.406338510285,267.74913547092154,98.16964005453218,35.99368569943723,35.99368569943724,267.7491354709216,1333.3049239282168,3636.472951338097,19.714047238835263,16.129675013592482,2434.3331327139304,179.2370245714433,3636.4729513380967,1991.7271085841269,730.2624264039596,119.98511562220577,730.2624264039591,1629.5949070233746,4444.578051635457,8114.860612793929,1991.7271085841267,98.16964005453221,179.237024571443,488.853359824138,40409.40633851029,1333.3049239282186,8114.860612793941,2434.333132713931,399.9709307652039,2434.333132713932,1991.7271085841257,597.4874397850574,488.85335982413807,8114.860612793951,80.32061459007171,33062.24154969026,18108.470390476457,9918.16297119261,4444.578051635447,488.85335982413847,27050.92490429207,730.2624264039612,22132.57492169349,179.23702457144327,179.2370245714435,6639.431410467765,2434.333132713934,27050.924904292,43.99228252153429,399.9709307652039,65.71686648278596,892.5429656048387,1090.8858468503583,73779.03955631991,2975.296051094809,597.4874397850582,399.97093076520434,488.85335982413875,14816.021228571672,80.32061459007187,43.99228252153448,2975.296051094809,327.2489433533482,488.8533598241384,1333.3049239282159,892.5429656048375,40409.40633851034,110213.1331643792,40409.40633851029,179.23702457144356,1991.7271085841248,399.97093076520434,40409.406338510205,488.85335982413835,4444.578051635457,399.97093076520406,327.2489433533484,18108.470390476457,33062.24154969024,1090.8858468503583,399.970930765204
382,3272.825656204286,36368.4657046593,4889.0358567990015,24345.832413862816,2677.7664459853245,197.1607270285878,1199.9744315353964,197.16072702858776,2.9151890288030997,2677.7664459853286,16297.623351428821,1466.6354163210365,36368.465704659226,3272.8256562042807,161.31332211429915,13334.41910571451,10909.97926831186,2190.8998194425417,1466.6354163210392,44450.346972361316,240.9742219238294,107.9866040599854,39.59305426938095,39.59305426938097,294.5240490180138,1466.6354163210385,4000.1202464719067,21.68545196271879,17.74264251495173,2190.899819442537,197.16072702858764,4000.1202464719063,1792.5543977257141,657.2361837635636,131.98362718442635,657.2361837635632,1466.6354163210372,4000.1202464719113,8926.346674073322,1792.554397725714,88.35267604907898,161.3133221142987,439.9680238417242,36368.46570465926,1466.6354163210406,7303.374551514547,2677.766445985324,439.9680238417243,2190.899819442539,2190.8998194425385,657.2361837635632,439.9680238417243,8926.346674073346,72.28855313106455,36368.46570465929,16297.62335142881,10909.979268311872,4000.120246471902,439.96802384172463,29756.01739472128,803.2886690443573,24345.832413862838,161.31332211429896,161.31332211429915,5975.488269420988,2677.766445985327,24345.832413862798,48.39151077368772,439.9680238417243,72.28855313106456,803.2886690443548,981.7972621653225,66401.13560068792,2677.766445985328,537.7386958065524,439.9680238417248,439.96802384172486,13334.419105714504,72.28855313106469,48.391510773687926,2677.766445985328,359.973837688683,537.7386958065523,1466.6354163210374,803.2886690443537,36368.465704659306,99191.81984794127,44450.34697236132,161.3133221142992,1792.5543977257123,439.9680238417248,36368.46570465918,439.9680238417245,4889.035856799002,439.96802384172446,359.97383768868326,16297.62335142881,36368.46570465926,1199.9744315353942,359.9738376886836
383,2945.5430905838575,40005.31227512523,4400.1322711191015,21911.249172476535,2945.543090583857,177.444654325729,1079.9769883818567,177.44465432572898,3.2067079316834097,2945.5430905838616,14667.861016285939,1319.9718746889328,32731.6191341933,2945.5430905838525,177.44465432572906,14667.861016285962,12000.977195143045,1971.8098374982874,1613.2989579531431,40005.31227512519,216.87679973144645,97.18794365398685,43.552359696319044,43.552359696319066,323.9764539198152,1319.9718746889346,3600.108221824716,19.516906766446912,19.5169067664469,1971.8098374982833,177.4446543257289,3600.1082218247157,1971.8098374982856,722.95980213992,145.181989902869,722.9598021399195,1319.9718746889334,3600.10822182472,8033.71200666599,1971.8098374982853,97.18794365398688,177.44465432572858,483.9648262258966,40005.31227512519,1613.2989579531445,8033.712006666003,2945.5430905838566,395.97122145755185,1971.809837498285,2409.9898013867924,591.5125653872069,483.96482622589673,8033.712006666011,65.0596978179581,32731.619134193363,14667.86101628593,12000.97719514306,3600.108221824712,395.97122145755213,32731.619134193406,883.617535948793,26780.415655249122,145.18198990286905,145.18198990286925,6573.037096363087,2945.54309058386,26780.41565524908,43.552359696318945,395.97122145755185,65.05969781795811,883.6175359487903,1079.9769883818549,73041.2491607567,2945.543090583861,483.9648262258972,483.9648262258973,395.97122145755236,14667.861016285955,79.51740844417115,43.55235969631913,2409.989801386795,395.9712214575513,483.96482622589707,1613.298957953141,883.617535948789,40005.31227512524,89272.63786314715,48895.38166959745,145.1819899028693,1971.8098374982835,483.9648262258973,32731.619134193264,395.9712214575521,4400.132271119102,395.971221457552,323.97645391981496,17927.38568657169,40005.31227512519,1079.9769883818547,395.97122145755196
384,2650.988781525472,44005.843502637756,3960.1190440071914,24102.374089724188,2650.9887815254715,159.7001888931561,971.979289543671,159.70018889315608,3.5273787248517507,3240.0973996422476,13201.074914657345,1451.969062157826,29458.45722077397,2650.9887815254674,195.18911975830196,16134.64711791456,13201.074914657349,2168.990821248116,1774.6288537484575,44005.843502637705,195.1891197583018,87.46914928858817,39.19712372668714,39.19712372668716,291.57880852783364,1187.9746872200412,3240.0973996422445,17.56521608980222,17.56521608980221,2168.9908212481114,195.18911975830179,3960.1190440071873,1774.628853748457,650.663821925928,130.6637909125821,650.6638219259276,1187.97468722004,3960.1190440071923,7230.340805999391,1774.6288537484568,106.90673801938557,159.7001888931557,435.56834360330697,44005.843502637705,1451.96906215783,8837.083207332604,2650.988781525471,356.37409931179667,1774.6288537484565,2650.9887815254715,650.6638219259276,532.3613088484864,7230.34080599941,58.55372803616228,36004.7810476127,13201.074914657336,10800.879475628753,3240.097399642241,356.3740993117969,36004.78104761275,971.9792895436724,29458.457220774035,130.66379091258216,130.66379091258233,7230.340805999395,3240.097399642246,24102.37408972417,47.907595665950836,435.568343603307,58.5537280361623,795.2557823539113,1187.9746872200403,80345.37407683238,2650.988781525475,435.5683436033075,435.56834360330754,356.3740993117971,16134.64711791455,71.56566759975404,47.90759566595104,2650.9887815254747,435.5683436033064,532.3613088484868,1774.6288537484552,795.2557823539101,44005.84350263776,98199.90164946186,44005.843502637705,130.66379091258239,2168.990821248112,532.361308848487,36004.78104761259,435.5683436033073,3960.1190440071923,356.37409931179684,356.37409931179644,16134.647117914523,36004.78104761267,1187.97468722004,356.3740993117968
