,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
353,1534.7468780062777,1875.8017397854535,20844.38293032902,113.001569172038,2802.123586593081,206.31699392041477,1255.701991096046,69484.84567136614,376.69124678748005,4185.888320713118,562.7116155714189,252.16521479161852,3424.817716947107,113.00156917203817,3424.8177169471046,56851.23736748149,206.3169939204152,1255.701991096048,252.1652147916186,92.45582932257662,5116.085725316039,31137.905365059385,308.20192918975613,1255.7019910960473,1027.3925381694933,4185.888320713131,1875.8017397854528,168.80481320761223,1255.701991096046,6252.993664275162,252.16521479161827,38057.439890628055,460.40041274025225,11416.645496776739,20844.382930329026,13953.677829393764,4185.888320713129,126864.64964141067,1534.7468780062782,6252.993664275157,31137.905365059378,1255.7019910960455,6252.993664275163,2802.123586593086,1534.7468780062775,252.16521479161867,1255.701991096047,252.16521479161864,2292.6465708488904,25476.468025957627
354,1688.2215658069056,2063.381913763999,18759.944637296117,124.30172608924181,3082.335945252389,185.6852945283733,1130.1317919864414,62536.36110422953,339.02212210873205,4604.4771527844305,506.44045401427695,277.3817362707804,3082.3359452523964,124.301726089242,3767.299488641815,51166.113630733336,226.94869331245673,1130.1317919864432,226.94869331245675,83.21024639031896,5627.694297847644,34251.69590156533,339.02212210873176,1130.1317919864425,924.6532843525439,4604.477152784444,2063.381913763998,185.68529452837345,1381.2721902056505,6878.293030702678,226.94869331245644,41863.18387969086,414.36037146622704,10274.980947099064,18759.944637296125,12558.310046454388,4604.477152784442,114178.1846772696,1381.2721902056503,5627.694297847642,34251.69590156531,1381.27219020565,5627.694297847646,3082.3359452523946,1381.2721902056496,277.38173627078055,1130.1317919864423,277.3817362707805,2063.381913764001,22928.821223361865
355,1519.399409226215,2269.720105140399,20635.939101025728,136.731898698166,2774.10235072715,204.25382398121064,1017.1186127877972,56282.72499380658,372.92433431960524,5064.924868062873,455.79640861284923,305.1199098978584,2774.1023507271566,136.7318986981662,4144.029437505997,56282.72499380667,249.6435626437024,1017.1186127877988,249.64356264370244,74.88922175128707,5064.924868062879,37676.86549172186,305.1199098978586,1017.1186127877983,1017.1186127877983,4144.029437505999,1857.043722387598,204.2538239812108,1243.1449711850855,7566.122333772946,204.2538239812108,46049.50226765995,372.9243343196043,11302.47904180897,20635.93910102574,13814.141051099827,4144.029437505998,102760.36620954264,1243.1449711850853,6190.463727632406,30826.52631140878,1243.144971185085,6190.463727632411,3390.569539777634,1243.1449711850846,305.11990989785863,1243.1449711850864,249.64356264370244,2269.7201051404013,20635.93910102568
356,1671.3393501488365,2496.692115654439,18572.345190923155,123.0587088283494,3051.512585799865,183.82844158308959,915.4067515090176,50654.45249442592,335.6319008876447,5571.417354869161,410.2167677515643,335.63190088764424,2496.692115654441,150.4050885679828,3729.626493755397,50654.452494426,224.67920637933216,1118.8304740665787,274.6079189080727,67.40029957615836,5571.417354869167,33909.178942549675,274.60791890807275,1118.830474066578,1118.830474066578,3729.626493755399,2042.748094626358,224.67920637933187,1367.4594683035941,6809.5101003956515,183.8284415830897,50654.45249442594,335.6319008876439,10172.231137628074,22699.53301112831,12432.726945989843,3729.6264937553988,113036.40283049691,1118.8304740665767,5571.417354869165,33909.17894254965,1367.4594683035937,6809.510100395652,3051.5125857998705,1118.8304740665762,335.6319008876445,1118.8304740665778,224.6792063793322,2496.6921156544413,22699.53301112825
357,1504.2054151339528,2746.3613272198827,20429.57971001547,110.75283794551446,3356.6638443798515,165.44559742478063,1006.9474266599193,55719.89774386851,302.0687107988802,6128.559090356077,451.23844452672074,369.19509097640866,2746.361327219885,135.36457971118452,4102.5891431309365,55719.8977438686,247.14712701726538,1006.9474266599209,247.1471270172654,74.14032953377419,5014.275619382251,37300.096836804645,247.14712701726546,1006.9474266599202,1006.9474266599202,4102.589143130939,2247.0229040889935,247.14712701726506,1504.2054151339535,7490.461110435217,165.44559742478071,45589.007244983346,369.19509097640827,9155.008023865266,20429.57971001548,11189.45425139086,4102.589143130938,124340.0431135466,1230.7135214732343,5014.275619382249,37300.096836804616,1504.205415133953,7490.461110435218,3356.6638443798574,1006.9474266599186,369.19509097640895,1006.94742665992,202.21128574139897,2247.022904088997,20429.579710015423
358,1353.7848736205574,2471.7251944978943,18386.621739013925,99.677554150963,3020.9974599418665,181.9901571672587,906.2526839939273,50147.90796948166,271.8618397189922,5515.703181320469,496.3622889793928,332.2755818787678,2471.7251944978966,121.82812174006607,3692.330228817843,50147.907969481734,271.8618397189919,906.2526839939288,222.43241431553886,66.72629658039678,5515.703181320476,33570.08715312418,222.43241431553892,906.2526839939281,906.2526839939281,4512.848057444033,2471.725194497893,271.8618397189916,1353.784873620558,8239.50722147874,181.9901571672588,50147.90796948168,332.2755818787674,10070.508826251793,22472.53768101703,12308.399676529945,4512.848057444032,136774.04742490128,1353.7848736205578,4512.848057444024,41030.106520485075,1654.6259566473484,8239.50722147874,3692.3302288178434,1107.6421693259106,332.27558187876804,906.252683993928,222.43241431553886,2022.3206136800975,18386.62173901388
359,1489.163360982613,2718.8977139476838,16547.95956511253,109.64530956605931,3323.0972059360533,200.18917288398458,996.8779523933201,45133.11717253349,244.67565574709297,4964.132863188423,446.7260600814535,365.5031400666446,2224.5526750481067,109.64530956605947,3323.0972059360583,45133.11717253356,244.67565574709272,996.8779523933217,200.18917288398498,73.39892623843646,4964.132863188428,36927.0958684366,200.18917288398504,996.8779523933209,996.8779523933209,4964.132863188436,2224.5526750481035,299.0480236908907,1489.163360982614,9063.457943626614,200.18917288398467,45133.117172533515,299.04802369089066,9063.457943626614,20225.28391291533,13539.23964418294,4061.5632516996284,123096.64268241115,1218.4063862585022,4964.132863188426,36927.09586843657,1489.1633609826135,7415.556499330865,4061.5632516996275,996.8779523933194,299.0480236908912,996.8779523933208,244.67565574709275,2224.552675048107,16547.95956511249
360,1638.0796970808744,2447.007942552915,18202.755521623785,120.60984052266524,2990.7874853424482,180.17025559558613,1096.5657476326521,49646.42888978684,220.20809017238366,4467.71957686958,491.39866608959886,328.95282605998017,2002.097407543296,98.68077860945351,3655.4069265296644,40619.805455280206,220.20809017238344,897.1901571539895,220.2080901723835,66.0590336145928,5460.5461495072705,40619.80545528026,180.17025559558653,1096.565747632653,897.1901571539888,4467.719576869593,2002.0974075432932,269.14322132180166,1340.2470248843526,9969.803737989276,180.17025559558618,40619.80545528016,269.1432213218016,9969.803737989276,18202.755521623796,14893.163608601235,3655.4069265296657,110786.97841417004,1340.2470248843524,4467.719576869584,33234.38628159291,1638.079697080875,8157.112149263952,3655.406926529665,1096.5657476326514,269.1432213218021,897.1901571539887,269.143221321802,2447.007942552918,14893.163608601242
361,1801.887666788962,2202.307148297624,20023.031073786166,108.54885647039872,3289.866233876693,162.1532300360275,986.9091728693869,54611.07177876552,198.18728115514529,4020.947619182622,540.5385326985588,361.8481086659782,2202.3071482976256,88.81270074850816,3289.866233876698,36557.824909752184,198.1872811551451,807.4711414385905,198.18728115514514,72.66493697605209,4914.491534556543,36557.824909752235,162.15323003602788,1206.2223223959184,986.9091728693877,4020.9476191826334,2202.3071482976225,296.05754345398185,1206.2223223959174,8972.823364190348,198.1872811551448,36557.82490975215,296.0575434539818,10966.784111788204,20023.031073786176,16382.479969461358,4020.9476191826325,121865.67625558704,1206.2223223959172,4020.947619182625,36557.8249097522,1801.8876667889624,7341.4009343375565,4020.9476191826316,1206.2223223959165,296.0575434539823,807.4711414385898,296.0575434539822,2691.70873680821,16382.479969461367
362,1621.6989001100658,1982.0764334678615,18020.72796640755,119.40374211743858,2960.879610489024,145.93790703242476,888.2182555824483,49149.96460088897,218.00600927065983,3618.85285726436,486.4846794287029,325.66329779938036,2422.5378631273884,79.93143067365735,3618.852857264368,40213.6074007274,178.36855303963057,726.7240272947315,218.00600927065966,79.9314306736573,4423.042381100889,32902.04241877701,178.36855303963065,1326.8445546355101,1085.6000901563266,4423.042381100897,2422.5378631273848,325.66329779938,1326.8445546355092,9870.105700609383,218.0060092706593,40213.607400727364,325.66329779937996,12063.462522967024,22025.334181164795,14744.231972515221,3618.852857264369,134052.24388114575,1085.6000901563255,4423.042381100888,32902.04241877698,1982.0764334678586,8075.541027771313,4423.042381100895,1085.6000901563248,266.4517891085841,726.7240272947308,325.6632977993804,2960.8796104890307,14744.23197251523
363,1459.5290100990592,2180.2840768146475,19822.800763048304,107.46336790569472,2664.7916494401215,131.34411632918227,799.3964300242035,44234.96814080007,196.20540834359383,3980.738142990796,535.1331473715732,358.2296275793184,2180.28407681465,71.93828760629161,3980.738142990805,44234.96814080014,196.20540834359363,654.0516245652584,239.80661019772563,87.92457374102304,3980.7381429907996,36192.24666065471,160.5316977356676,1194.160099171959,1194.1600991719592,4865.346619210986,2664.7916494401234,293.096968019442,1459.52901009906,10857.116270670322,196.20540834359338,36192.24666065463,293.096968019442,10857.116270670322,24227.867599281275,16218.655169766744,3256.967571537932,147457.46826926034,1194.1600991719579,3980.738142990799,29611.838176899284,2180.2840768146443,7267.986924994181,4865.3466192109845,977.0400811406923,239.80661019772566,654.0516245652577,293.0969680194424,3256.967571537934,16218.655169766753
364,1605.481911108965,1962.2556691331827,17840.520686743475,118.2097046962642,2398.3124844961094,144.4785279621005,719.4567870217832,39811.471326720064,176.58486750923444,4378.811957289876,588.6464621087305,322.4066648213865,2398.312484496115,79.13211636692077,3582.6643286917247,39811.47132672013,215.825949177953,588.6464621087325,215.82594917795308,79.13211636692074,3582.6643286917197,39811.47132672018,144.47852796210083,1313.576109089155,1074.7440892547634,5351.881281132085,2931.2708143841355,263.7872712174978,1313.576109089154,9771.40464360329,215.8259491779527,32573.021994589166,322.4066648213862,9771.40464360329,21805.080839353148,14596.78965279007,3582.664328691725,162203.21509618638,1074.744089254762,4378.8119572898795,26650.654359209355,2398.312484496109,6541.188232494763,5351.881281132083,879.3360730266231,215.82594917795308,719.4567870217835,263.78727121749813,3582.6643286917274,14596.789652790078
365,1444.9337199980685,2158.481236046501,19624.572755417823,130.0306751658906,2638.1437329457203,130.03067516589044,791.4024657239614,35830.32419404806,194.2433542601579,3940.930761560888,647.5111083196035,354.64733130352516,2638.1437329457262,71.21890473022869,3940.9307615608973,43792.61845939214,237.40854409574828,529.7818158978592,194.24335426015776,87.04532800361281,3224.3978958225475,35830.32419404816,130.03067516589076,1444.9337199980705,1182.2184981802397,5887.069409245293,3224.397895822549,237.408544095748,1444.9337199980694,10748.545107963619,194.24335426015745,35830.32419404808,354.6473313035248,10748.545107963619,23985.588923288462,16056.468618069077,3224.3978958225525,145982.89358656775,967.2696803292858,4816.693153018868,29315.71979513029,2158.481236046498,7195.307055744239,4816.693153018875,791.4024657239609,237.4085440957484,791.4024657239619,237.4085440957483,3940.9307615609,16056.468618069086
366,1589.4270919978753,2374.329359651151,17662.11547987604,117.02760764930156,2374.3293596511485,117.0276076493014,870.5427122963575,32247.29177464325,213.6676896861737,4335.023837716977,582.7599974876432,319.18259817317266,2374.3293596511535,78.34079520325156,4335.023837716987,39413.356613452925,261.1493985053231,476.8036343080733,213.66768968617353,95.74986080397409,3546.8376854048024,32247.291774643345,143.03374268247984,1300.4403479982634,1300.4403479982636,5298.362468320764,2901.958106240294,213.6676896861732,1589.4270919978762,11823.39961875998,174.8190188341417,39413.35661345289,390.1120644338773,11823.39961875998,26384.147815617307,14450.821756262168,3546.837685404808,131384.60422791098,1063.9966483622145,5298.3624683207545,26384.147815617263,1942.6331124418482,7914.837761318663,5298.362468320763,712.2622191515648,261.14939850532323,870.5427122963581,261.1493985053231,4335.02383771699,14450.821756262178
367,1430.4843827980878,2136.896423686036,19428.327027863645,105.3248468843714,2611.762295616263,105.32484688437125,783.4884410667217,29022.562597178927,235.03445865479108,3901.5214539452795,641.0359972364075,287.2643383558554,2136.8964236860384,70.5067156829264,4768.526221488686,43354.69227479822,287.26433835585544,429.12327087726595,192.30092071755618,86.17487472357668,3901.5214539452827,35472.020952107676,128.73036841423186,1170.3963131984372,1170.3963131984374,4768.526221488687,3192.1539168643235,235.0344586547905,1748.369801197664,13005.739580635978,157.33711695072753,43354.69227479817,429.12327087726504,10641.059656883983,29022.562597179036,15895.903931888386,3192.153916864327,144523.0646507021,1170.396313198436,5828.19871515283,29022.56259717899,1748.3698011976635,7123.353985186797,5828.198715152839,783.4884410667212,287.26433835585556,783.4884410667223,287.26433835585544,3901.521453945291,13005.73958063596
368,1287.435944518279,1923.2067813174324,21371.159730650008,94.79236219593426,2872.9385251778895,115.85733157280838,705.1395969600496,31924.818856896818,211.53101278931197,3511.3693085507516,705.1395969600483,315.9907721914409,1923.2067813174344,63.456044114633755,4291.673599339818,39019.223047318395,258.5379045202699,386.21094378953933,211.5310127893118,77.55738725121901,3511.3693085507543,39019.223047318446,115.85733157280868,1287.4359445182808,1287.435944518281,5245.378843637556,3511.3693085507557,258.53790452026954,1923.2067813174303,11705.16562257238,141.6034052556548,39019.22304731836,472.03559796499155,11705.165622572382,31924.81885689694,17485.494325077227,2872.9385251778945,158975.3711157723,1053.3566818785923,6411.018586668113,26120.30633746109,1923.2067813174299,7835.689383705477,5245.378843637555,861.8372851733933,315.9907721914411,861.8372851733945,315.990772191441,4291.67359933982,11705.165622572364
369,1158.6923500664511,2115.5274594491757,19234.04375758501,85.31312597634083,3160.232377695678,104.27159841552754,634.6256372640447,35117.3007425865,190.37791151038078,3160.2323776956764,775.6535566560531,347.589849410585,2115.527459449178,69.80164852609713,4720.8409592738,42921.14535205023,232.68411406824288,424.8320381684933,232.684114068243,85.31312597634091,3160.232377695679,35117.3007425866,127.44306473008955,1158.6923500664527,1158.692350066453,5769.916728001312,3160.23237769568,232.6841140682426,2115.5274594491734,10534.649060315141,127.4430647300893,35117.30074258652,519.2391577614907,10534.649060315143,28732.336971207245,19234.04375758495,3160.2323776956837,143077.83400419506,948.0210136907331,5769.916728001302,23508.275703714982,2115.527459449173,8619.258322076024,5769.916728001311,775.653556656054,347.58984941058526,948.021013690734,347.5898494105851,4720.840959273802,12875.6821848296
370,1274.5615850730962,2327.0802053940934,17310.639381826506,93.84443857397491,3476.255615465246,114.69875825708029,571.1630735376402,38629.03081684515,209.41570266141886,3476.255615465244,698.0882009904477,312.8308644695265,2327.0802053940956,62.821483673487414,5192.92505520118,47213.259887255255,255.95252547506718,467.3152419853426,209.4157026614187,93.844438573975,2844.209139926111,31605.570668327942,140.1873712030985,1042.8231150598074,1274.5615850730983,5192.925055201181,2844.209139926112,255.95252547506686,2327.0802053940906,9481.184154283626,114.69875825708037,38629.030816845174,467.3152419853416,9481.184154283628,25859.10327408652,17310.639381826455,2844.2091399261153,157385.61740461458,1042.8231150598065,6346.9084008014315,21157.448133343485,1903.9747135042558,7757.332489868422,5192.92505520118,853.2189123216594,312.8308644695267,1042.8231150598074,382.3488343516436,4248.756863346422,11588.11396634664
371,1402.0177435804057,2559.788225933503,15579.575443643855,103.2288824313724,3128.6300539187214,126.16863408278832,628.2793808914042,42491.93389852966,230.35727292756076,3823.881177011768,767.8970210894925,344.11395091647915,2559.788225933505,56.539335306138675,5712.217560721298,42491.93389852973,281.5477780225739,514.0467661838768,230.35727292756056,103.2288824313725,3128.6300539187223,28445.01360149515,154.20610832340836,938.5408035538267,1402.017743580408,5712.217560721299,3128.630053918723,281.54777802257354,2559.7882259334997,8533.065738855264,103.22888243137234,42491.93389852969,514.0467661838758,8533.065738855264,23273.192946677867,19041.7033200091,3128.630053918727,141647.05566415313,1147.1054265657872,6981.599240881575,23273.192946677835,1713.5772421538302,8533.065738855264,5712.217560721298,938.5408035538254,344.1139509164794,1147.105426565788,344.1139509164792,4673.632549681064,12746.925362981305
372,1261.815969222365,2815.767048526853,17137.53298800824,92.90599418823516,3441.4930593105937,113.55177067450948,565.4514428022638,38242.740508676696,253.39300022031682,3441.4930593105914,844.6867231984417,378.5253460081271,2303.809403340155,50.885401775524805,5140.995804649167,46741.127288382704,309.7025558248313,565.4514428022645,253.39300022031662,92.90599418823524,3441.4930593105946,31289.514961644665,138.78549749106753,844.686723198444,1542.219517938449,5140.995804649169,2815.767048526851,309.7025558248309,2815.7670485268495,9386.37231274079,113.55177067450958,38242.740508676725,462.64208956548816,7679.759164969738,20945.87365201008,20945.87365201001,3441.4930593105996,155811.76123056843,1032.3948839092084,6283.439316793417,25600.51224134562,1542.219517938447,9386.37231274079,5140.995804649167,844.6867231984429,309.70255582483145,1032.3948839092093,309.7025558248313,4206.269294712958,14021.617899279436
373,1387.9975661446015,2534.1903436741677,18851.286286809063,102.19659360705867,3785.6423652416534,102.19659360705853,508.90629852203745,42067.01455954437,278.7323002423485,3785.6423652416506,929.1553955182858,340.6728114073144,2534.1903436741704,45.796861597972324,4626.896224184251,42067.014559544434,340.6728114073144,508.90629852203807,278.7323002423483,83.61539476941172,3097.343753379535,34418.46645780913,152.66404724017428,760.2180508785996,1696.4414697322939,4626.896224184253,3097.343753379536,340.672811407314,2534.1903436741645,10325.009544014869,124.90694774196055,42067.0145595444,416.37788060893934,6911.783248472764,23040.461017211088,18851.28628680901,3785.6423652416597,171392.93735362528,1135.6343723001291,6911.783248472759,23040.461017211055,1696.4414697322918,10325.009544014869,5655.095385114084,760.2180508785987,278.7323002423483,929.1553955182883,278.7323002423482,3785.6423652416624,15423.779689207378
374,1526.7973227590617,2787.6093780415845,20736.41491548997,91.97693424635281,4164.206601765819,91.97693424635267,559.7969283742411,37860.31310358993,306.60553026658334,4164.206601765815,1022.0709350701144,374.7400925480458,2280.771309306753,50.37654775776956,5089.585846602676,37860.31310358999,306.60553026658295,458.01566866983427,306.6055302665831,75.25385529247055,2787.6093780415813,30976.61981202822,167.93045196419172,836.2398559664596,1526.7973227590644,5089.585846602678,3407.0781287174896,374.74009254804537,2280.771309306748,9292.508589613382,112.41625296776449,46273.71601549884,374.74009254804537,7602.961573320041,25344.507118932197,20736.41491548991,4164.206601765825,188532.2310889878,1249.197809530142,7602.961573320034,25344.50711893216,1866.085616705521,9292.508589613382,5089.585846602676,684.1962457907388,306.6055302665831,836.2398559664595,306.605530266583,4164.206601765829,13881.40172028664
375,1374.1175904831555,3066.370315845743,18662.773423940973,82.77924082171754,3747.785941589237,82.77924082171741,615.7766212116652,34074.28179323093,337.26608329324165,4580.627261942397,1124.278028577126,412.2141018028504,2052.694178376078,45.3388929819926,5598.544431262943,34074.28179323099,337.26608329324125,503.8172355368177,275.9449772399248,82.77924082171761,3066.3703158457392,27878.9578308254,151.13740676777255,919.8638415631056,1374.117590483158,5598.544431262946,3066.3703158457406,337.26608329324085,2052.6941783760735,8363.257730652043,101.17462767098804,41646.34441394895,337.26608329324085,6842.665415988036,22810.056407038977,18662.77342394092,3747.7859415892426,169679.00798008902,1374.1175904831562,8363.257730652038,27878.957830825377,1679.477055034969,10221.759448574721,5598.544431262943,615.7766212116649,275.9449772399248,919.8638415631054,337.2660832932413,3747.7859415892462,15269.541892315305
376,1236.7058314348399,2759.7332842611686,20529.05076633507,91.05716490388929,3373.0073474303135,74.50131673954567,554.1989590904986,37481.709972554025,303.5394749639175,5038.689988136637,1011.8502257194134,370.99269162256536,1847.4247605384703,40.80500368379334,5038.689988136649,37481.70997255409,303.53947496391714,554.1989590904994,248.35047951593234,74.50131673954584,3373.007347430313,25091.06204774286,166.25114744454982,1011.8502257194161,1511.5293495314738,5038.689988136652,3373.0073474303144,303.53947496391675,2257.963596213681,7526.931957586839,111.29209043808684,45810.97885534385,303.53947496391675,7526.93195758684,20529.05076633508,16796.496081546826,4122.564535748167,186646.90877809792,1511.5293495314718,7526.931957586834,25091.06204774284,1847.424760538466,9199.58350371725,5038.689988136649,554.1989590904984,248.35047951593234,1011.850225719416,370.9926916225654,4122.564535748171,13742.587703083775
377,1360.3764145783239,2483.7599558350516,18476.145689701563,81.95144841350036,3710.3080821733447,81.95144841350024,498.7790631814488,33733.53897529862,333.89342246030924,5542.558986950301,1113.0352482913547,408.0919607848219,2032.1672365923173,36.724503315414005,4534.820989322984,33733.53897529868,333.89342246030884,609.6188549995494,273.18552746752556,81.95144841350043,3710.3080821733442,27600.168252517145,182.8762621890048,1113.0352482913577,1360.3764145783264,4534.820989322987,3710.308082173346,333.89342246030844,2483.759955835049,8279.625153345523,122.42129948189553,50392.076740878234,333.89342246030844,8279.625153345525,22581.95584296859,15116.846473392143,4534.820989322984,205311.59965590772,1662.682284484619,8279.625153345518,22581.955842968553,1662.6822844846195,8279.625153345525,4534.820989322984,609.6188549995483,273.18552746752556,910.6652031474744,333.8934224603089,4534.820989322988,12368.328932775397
378,1496.4140560361564,2732.135951418557,16628.531120731408,73.75630357215033,4081.3388903906794,90.14659325485027,448.9011568633039,30360.18507776876,300.5040802142783,4988.303088255271,1001.7317234622192,448.9011568633041,1828.9505129330855,40.3969536469554,4081.3388903906857,37106.89287282855,367.2827647063397,548.6569694995944,245.866974720773,90.14659325485047,4081.338890390679,30360.18507776886,164.58863597010432,1224.3387731204934,1224.3387731204937,4081.338890390688,3339.2772739560114,367.28276470633926,2235.383960251544,7451.662638010971,134.66342943008507,45352.86906679041,300.5040802142776,9107.587668680078,24840.15142726545,16628.531120731357,4988.303088255283,184780.43969031694,1496.414056036157,7451.6626380109665,24840.15142726541,1496.4140560361575,9107.587668680078,4988.303088255283,670.5807404995031,245.866974720773,819.5986828327269,367.2827647063398,4081.338890390689,13605.161826052938
379,1346.7726504325408,2458.922356276701,14965.678008658268,66.3806732149353,4489.472779429747,99.1612525803353,404.01104117697355,33396.203585545634,330.5544882357061,4489.472779429744,1101.904895808441,404.01104117697366,1646.055461639777,36.35725828225986,3673.2050013516173,33396.20358554569,404.01104117697366,603.5226664495539,270.45367219285026,81.13193392936543,3673.205001351611,33396.20358554574,181.04749956711476,1346.7726504325428,1346.772650432543,3673.205001351619,3673.2050013516127,404.0110411769732,2011.8455642263896,6706.4963742098735,121.19708648707656,49888.155973469446,270.45367219284987,10018.346435548086,27324.166569991994,18291.384232804492,4489.472779429755,166302.39572128525,1646.0554616397728,8196.828901812063,27324.16656999195,1346.7726504325417,10018.346435548086,4489.472779429755,737.6388145494534,270.45367219285026,737.6388145494542,330.5544882357058,3673.20500135162,12244.645643447644
380,1481.4499154757948,2213.030120649031,13469.11020779244,73.01874053642882,4040.525501486772,89.24512732230177,444.4121452946709,36735.8239441002,363.6099370592767,4938.4200573727185,991.714406227597,444.41214529467106,1481.4499154757991,39.99298411048585,3305.8845012164556,30056.583226991123,444.41214529467106,663.8749330945093,297.4990394121353,73.0187405364289,3305.8845012164497,36735.82394410032,162.94274961040327,1481.449915475797,1212.0953853892888,3305.884501216457,3305.8845012164516,363.60993705927586,1810.6610078037506,7377.146011630861,133.31679513578422,54876.97157081639,297.49903941213483,11020.181079102895,30056.58322699119,20120.52265608494,4938.42005737273,149672.15614915674,1810.6610078037502,9016.511791993269,30056.583226991144,1481.449915475796,9016.511791993278,4938.42005737273,663.874933094508,243.40830497356524,811.4026960043996,363.6099370592764,3305.884501216458,13469.110207792408
381,1333.3049239282154,2434.333132713934,12122.199187013197,65.71686648278595,3636.472951338095,80.32061459007159,488.853359824138,40409.40633851022,327.24894335334903,4444.578051635446,1090.8858468503568,399.97093076520395,1333.3049239282193,35.993685699437265,2975.29605109481,33062.24154969023,488.8533598241382,597.4874397850583,327.2489433533488,80.32061459007178,2975.2960510948046,40409.40633851035,146.64847464936295,1629.594907023377,1090.88584685036,3636.4729513381026,2975.2960510948064,327.2489433533483,1629.5949070233755,8114.860612793947,146.64847464936264,60364.66872789803,267.7491354709214,9918.162971192605,27050.92490429207,18108.470390476446,4444.578051635457,134704.94053424106,1629.594907023375,9918.162971192596,33062.24154969026,1629.5949070233755,9918.162971192605,5432.2620631100035,730.2624264039589,219.0674744762087,730.2624264039596,399.970930765204,3636.4729513381035,14816.021228571648
382,1466.635416321037,2677.766445985327,13334.419105714516,59.14517983450735,3272.825656204285,72.28855313106443,439.9680238417242,44450.34697236124,359.97383768868394,4000.1202464719017,1199.9744315353923,359.97383768868355,1466.6354163210412,32.39431712949354,3272.825656204291,29756.01739472121,439.96802384172435,537.7386958065525,359.9738376886837,72.2885531310646,3272.825656204285,36368.46570465931,131.98362718442667,1466.6354163210392,981.7972621653239,3272.8256562042925,2677.766445985326,359.97383768868315,1466.635416321038,8926.346674073342,161.3133221142989,66401.13560068783,240.97422192382925,10909.979268311865,29756.01739472128,19919.31742952409,4889.035856799002,148175.43458766516,1466.6354163210376,8926.346674073337,29756.017394721235,1792.554397725713,10909.979268311865,5975.488269421004,803.2886690443548,240.9742219238296,657.2361837635636,439.9680238417244,4000.120246471914,16297.623351428812
383,1613.2989579531406,2945.54309058386,14667.861016285968,65.0596978179581,2945.5430905838566,79.51740844417088,395.97122145755174,48895.381669597366,395.97122145755236,4400.1322711190915,1319.9718746889316,323.9764539198152,1319.971874688937,29.154885416544182,3600.10822182472,32731.61913419333,483.9648262258968,591.5125653872078,323.97645391981536,79.51740844417107,2945.5430905838566,40005.312275125245,145.18198990286933,1613.2989579531431,1079.9769883818562,3600.108221824722,2945.5430905838584,395.97122145755145,1319.9718746889343,9818.981341480676,145.18198990286902,73041.24916075662,265.07164411621216,9818.981341480678,32731.619134193406,17927.38568657168,5377.9394424789025,133357.89112889866,1319.971874688934,9818.98134148067,32731.61913419336,1613.2989579531418,12000.977195143052,5377.939442478903,883.6175359487903,216.87679973144662,591.5125653872072,395.97122145755196,3600.1082218247225,14667.861016285931
384,1451.9690621578266,2650.9887815254738,16134.647117914565,58.55372803616228,2650.988781525471,71.5656675997538,435.5683436033069,44005.84350263763,356.3740993117971,4840.145498231001,1187.9746872200385,291.57880852783364,1451.9690621578309,32.0703739581986,3960.1190440071923,29458.457220774,532.3613088484865,532.361308848487,356.3740993117969,87.46914928858817,2650.988781525471,36004.78104761272,130.66379091258239,1451.9690621578288,971.9792895436706,3960.119044007194,2650.9887815254724,356.3740993117963,1187.974687220041,8837.08320733261,159.7001888931559,65737.12424468096,238.56447970459095,10800.879475628746,36004.78104761275,19720.12425522885,4840.145498231012,146693.68024178853,1451.9690621578272,10800.879475628737,29458.457220774024,1774.628853748456,13201.074914657358,5915.7333867267935,971.9792895436693,195.18911975830196,532.3613088484865,356.3740993117968,3960.1190440071946,16134.647117914525
385,1306.7721559420438,2385.8899033729263,17748.11182970602,64.40910083977852,2385.889903372924,78.72223435972917,392.0115092429762,48406.4278529014,392.01150924297684,5324.160048054101,1306.7721559420424,262.4209276750503,1306.772155942048,28.86333656237874,3564.107139606473,26512.6114986966,585.5974397333351,479.12517796363835,392.01150924297656,96.21606421744698,2916.087659678018,39605.25915237399,143.7301700038406,1597.1659683736118,1069.1772184980377,4356.130948407914,2916.0876596780195,320.73668938061667,1306.7721559420452,7953.374886599348,143.73017000384033,59163.41182021287,214.70803173413185,11880.967423191621,39605.25915237403,21692.136680751733,4356.130948407911,132024.31221760967,1597.16596837361,9720.791528065864,32404.302942851427,1597.1659683736104,14521.182406123095,6507.306725399473,874.7813605893024,175.67020778247175,479.12517796363784,392.01150924297644,4356.130948407914,17748.111829705977
