,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
287,109473.33646596497,12107.740136024844,3296.1659758061396,5436.727189807775,7340.651772096478,16347.832249559146,1480.0743145671788,6009.0142624191185,1211.580107842975,544.0346787210397,3296.1659758061387,29802.612449820943,32939.72954980207,1339.1148560369734,5436.727189807769,2208.7486496523184,2208.7486496523134,3643.130815364684,2441.2485075104564,4918.943647921316,13382.239097711685,6009.014262419113,9911.324691848014,3643.1308153646787,2441.248507510458,18068.65669688119,6009.014262419118,13382.239097711705,10954.622027832016,14790.895844839248,29802.612449820903,4450.472824309754,12107.740136024851,7340.651772096482,8967.3890069101,1480.0743145671786,2441.2485075104537,8967.389006910113,8967.389006910103,4918.943647921315,109473.33646596485,8967.389006910105,8113.351958632952,40239.39260792988,7340.651772096485,44475.11814560683,22072.791144943483,9911.324691848027,4450.472824309763,5436.727189807769,10954.622027832029,4918.943647921316,40239.39260792989,2698.222034616819,5436.727189807772,22072.791144943505,5436.727189807778,12107.740136024855,14790.895844839244,9911.324691848013,8967.3890069101,6641.542079515861,3643.1308153646796,26964.26840698084,4450.472824309763,2698.22203461682,12107.74013602485,18068.65669688117,3643.130815364686,2208.7486496523156,4026.6182696136,12107.740136024864,13382.239097711685,1339.1148560369716,991.7923331775816,19970.62055971079,16347.832249559156,1998.3916353997126,3296.1659758061433,14790.895844839246,6641.542079515877,1480.0743145671775,8113.351958632954,6641.542079515865,4026.6182696135975,2698.2220346168206,24396.242844411237,8967.389006910102,40239.39260792993,22072.791144943472,734.5538941005336,12107.74013602486,12107.740136024879,1998.3916353997186,897.3359204940041,6009.014262419114,9911.32469184802,2698.2220346168197,18068.656696881164,1635.8716108374088
288,114947.00328926322,12713.127142826086,3460.974274596447,5708.563549298164,6973.619183491654,17165.223862037103,1554.0780302955377,6309.464975540074,1151.0011024508262,516.8329447849877,3460.974274596446,31292.74307231199,31292.743072311965,1406.070598838822,5708.563549298157,2319.186082134934,2098.3112171696976,3460.97427459645,2319.1860821349337,5164.890830317382,14051.351052597269,6309.464975540069,10406.890926440416,3825.2873561329125,2563.3109328859805,18972.08953172525,6309.464975540073,14051.35105259729,11502.353129223617,14051.351052597285,28312.48182732986,4227.949183094266,11502.35312922361,7707.684360701306,9415.758457255604,1554.0780302955375,2563.3109328859764,8519.019556564606,9415.758457255608,5164.89083031738,114947.0032892631,9415.75845725561,8519.019556564599,38227.42297753339,6973.619183491661,42251.36223832649,20969.15158769631,9415.758457255626,4672.996465525252,5164.89083031738,10406.890926440428,4672.996465525251,42251.36223832639,2563.310932885978,5164.890830317384,23176.43070219068,5164.890830317389,12713.127142826097,14051.351052597282,9415.758457255612,9415.758457255604,6309.464975540068,3825.2873561329134,25616.054986631796,4227.949183094275,2563.310932885979,11502.353129223608,17165.223862037114,3460.974274596452,2098.3112171697,3825.28735613292,11502.35312922362,14051.351052597269,1272.159113235123,1041.3819498364605,20969.15158769633,15530.4406370812,2098.3112171696985,3460.9742745964504,15530.440637081208,6973.619183491671,1554.0780302955363,7707.684360701306,6309.4649755400715,3825.2873561329175,2833.1331363476615,25616.0549866318,9415.758457255606,42251.36223832642,20969.1515876963,771.2815888055603,11502.353129223617,12713.127142826123,2098.3112171697044,852.4691244693039,5708.563549298158,9415.758457255619,2833.1331363476606,18972.08953172522,1717.6651913792791
289,120694.35345372638,13348.78349996739,3634.022988326269,5993.991726763072,6624.938224317071,16306.962668935248,1476.3741287807609,5993.991726763071,1208.5511575733676,542.6745920242371,3287.9255608666235,29728.10591869639,32857.38022592756,1335.7670688968808,5423.135371833249,2435.145386241681,2203.2267780281823,3634.0229883262723,2435.14538624168,5423.135371833251,14753.918605227133,5993.991726763065,10927.235472762437,4016.551723939558,2435.1453862416815,19920.69400831151,6624.938224317077,13348.783499967427,12077.470785684798,13348.783499967421,26896.857735963367,4016.5517239395526,12077.470785684789,8093.068578736372,8944.970534392824,1476.3741287807607,2691.4764795302754,8093.068578736376,8944.970534392827,4906.646288801511,109199.65312479994,8944.970534392829,8944.970534392829,36316.05182865672,6624.938224317078,44363.930350242816,19920.694008311493,8944.970534392845,4439.346642248989,5423.135371833249,10927.23547276245,4906.646288801513,40138.79412641007,2691.476479530277,5423.135371833253,24335.252237300214,4906.64628880152,12077.470785684793,13348.783499967418,9886.546380118392,8944.970534392824,5993.991726763064,3634.0229883262678,26896.857735963385,4016.5517239395613,2435.14538624168,10927.235472762428,18023.485055138968,3634.0229883262746,1993.395656311215,4016.5517239395663,10927.235472762439,13348.783499967405,1335.7670688968792,1093.4510473282835,19920.694008311515,14753.91860522714,1993.3956563112135,3287.925560866628,14753.918605227147,6624.938224317088,1631.7819318103132,8093.068578736372,5993.991726763068,4016.5517239395635,2974.7897931650446,26896.85773596339,9886.546380118387,44363.93035024274,22017.609167081115,732.7175093652822,10927.235472762435,12077.470785684816,1993.3956563112192,809.8456682458387,5423.13537183325,9886.5463801184,2974.7897931650436,18023.48505513896,1631.7819318103152
290,126729.0711264127,14016.22267496576,3815.7241377425826,5694.292140424918,6956.1851355329245,15491.614535488487,1550.192835219799,5694.292140424917,1148.1235996946994,569.8083216254489,3452.3218389099547,31214.51121463121,31214.511214631184,1402.5554223417248,5151.978603241587,2556.9026555537653,2093.065439126773,3452.321838909959,2313.388116929596,5151.978603241589,15491.614535488488,6293.691313101219,10380.873699124315,3815.7241377425803,2313.3881169295973,18924.659307895934,6956.185135532931,14016.222674965798,11473.597246400559,12681.34432496905,25552.0148491652,3815.724137742575,11473.59724640055,7688.415149799554,8497.722007673183,1550.1928352197988,2826.050303506789,8497.722007673196,9392.219061112468,5151.978603241587,103739.67046855994,9392.21906111247,9392.21906111247,34500.24923722388,6293.691313101223,42145.73383273067,18924.65930789592,8497.722007673203,4217.37931013654,5151.978603241587,10380.873699124328,5151.978603241589,38131.85442008956,2556.9026555537635,5694.2921404249155,23118.489625435202,5151.978603241596,12681.344324969032,14016.22267496579,9392.219061112473,9392.219061112464,6293.691313101218,3815.724137742581,28241.700622761557,3815.724137742583,2556.9026555537644,11473.59724640055,18924.659307895916,3815.7241377425885,2093.065439126776,3815.724137742588,11473.59724640056,12681.344324969035,1402.5554223417232,1038.7784949618692,18924.659307895938,15491.614535488497,1893.7258734956529,3123.529282823297,15491.614535488505,6293.691313101233,1550.1928352197974,8497.72200767319,6293.691313101222,3815.7241377425853,3123.529282823297,25552.014849165218,9392.219061112468,46582.12686775488,20916.72870872706,769.3533848335463,11473.597246400557,11473.597246400575,1893.7258734956583,769.3533848335468,5694.292140424913,10380.87369912432,2826.0503035067914,17122.310802382013,1550.1928352197995
291,120392.61757009207,14717.033808714048,4006.5103446297117,5409.5775334036725,6608.375878756278,14717.033808714063,1627.702476980789,5979.006747446163,1090.7174197099644,541.3179055441765,3279.705746964457,29653.78565389965,29653.785653899624,1472.683193458811,4894.3796730795075,2429.057522776077,1988.4121671704345,3624.9379308554567,2429.057522776076,5409.577533403668,16266.195262262912,6608.37587875628,10899.91738408053,4006.5103446297094,2429.0575227760773,19870.89227329073,7303.994392309577,13315.411541217509,12047.277108720587,12047.277108720598,26829.61559162346,3624.937930855446,10899.917384080523,7303.994392309576,8922.608108056842,1472.6831934588088,2684.7477883314496,8072.8359072895355,9861.830014168092,4894.3796730795075,98552.68694513194,8922.608108056846,8922.608108056846,32775.23677536268,6608.375878756285,44253.0205243672,19870.892273290716,8922.608108056864,4428.248275643367,4894.3796730795075,9861.830014168112,5409.577533403668,36225.26169908509,2429.057522776075,5979.006747446161,21962.565144163444,5409.577533403675,13315.411541217483,13315.4115412175,8922.60810805685,9861.830014168088,5979.006747446157,3624.937930855452,29653.785653899635,3624.937930855454,2684.7477883314527,12047.277108720577,19870.892273290712,3624.937930855459,1988.412167170437,4006.5103446297176,10899.917384080532,13315.411541217487,1472.6831934588095,1090.7174197099628,19870.892273290734,14717.033808714074,1988.4121671704356,3279.7057469644615,14717.033808714079,6608.375878756295,1627.7024769807872,8072.835907289531,5979.00674744616,4006.5103446297144,3279.7057469644615,24274.414106706958,8922.608108056844,48911.23321114262,21962.56514416341,730.885715591869,10899.917384080529,10899.917384080547,1799.0395798208754,807.8210540752241,5979.006747446158,9861.830014168105,2967.352818682131,16266.195262262912,1472.6831934588095
292,126412.24844859667,13981.182118278346,3806.184827398226,5139.0986567334885,6938.794672694092,13981.182118278359,1546.3173531317495,6277.957084818471,1036.1815487244662,568.3838008213853,3443.6910343126797,31136.474936594634,28171.096371204643,1546.3173531317516,4649.660689425532,2307.604646637273,1888.9915588119127,3806.1848273982296,2550.5103989148797,5139.098656733485,15452.885499149766,6938.7946726940945,10354.921514876503,4206.835861861195,2307.6046466372736,20864.436886955267,6938.794672694098,13981.182118278384,12649.640964156617,12649.640964156628,25488.134812042288,3443.6910343126738,11444.913253284549,7669.194111925055,8476.477702654,1546.3173531317493,2818.985177748022,7669.194111925059,10354.921514876496,5139.098656733483,93625.05259787534,8476.477702654003,9368.738513459688,31136.474936594546,6938.794672694099,46465.67155058556,20864.436886955253,8476.477702654021,4649.660689425536,5139.098656733483,10354.921514876518,5139.098656733485,34413.99861413083,2550.510398914879,6277.957084818469,23060.693401371616,5139.098656733491,13981.182118278357,13981.182118278375,9368.738513459692,10354.921514876492,6277.957084818465,3806.1848273982246,28171.096371204654,3443.691034312681,2818.9851777480253,11444.913253284547,18877.347659626175,3443.691034312686,2087.832775528959,4206.835861861204,10354.921514876505,12649.640964156613,1546.31735313175,1036.1815487244646,18877.347659626197,13981.18211827837,1888.9915588119138,3443.6910343126847,15452.885499149783,6277.95708481848,1709.0876008298264,8476.477702654007,5680.056410073852,4206.8358618612,3115.7204596162383,23060.69340137161,8476.477702654001,51356.794871699756,20864.43688695524,767.4300013714625,10354.921514876502,10354.92151487652,1709.0876008298317,767.4300013714628,6277.957084818467,10354.92151487651,3115.7204596162373,15452.885499149766,1399.049033785869
293,120091.63602616683,13282.123012364429,3615.8755860283145,4882.143723896814,7285.7344063287965,13282.12301236444,1623.633220788337,5964.059230577548,1087.9906261606895,539.9646107803161,3271.5064825970458,29579.651189764903,29579.651189764874,1469.001485475164,4417.177654954256,2192.2244143054095,1983.4411367525083,3996.494068768141,2678.0359188606235,4882.143723896811,14680.241224192278,6591.85493905939,9837.175439132678,4417.177654954255,2422.9848789691373,21907.658731303032,7285.734406328803,13282.123012364465,12017.158915948787,12017.158915948796,24213.728071440175,3615.875586028307,12017.158915948776,7285.734406328802,8052.6538175213,1469.0014854751619,2678.035918860621,7285.734406328806,10872.66759062032,5396.053589570157,88943.79996798157,8052.653817521303,8900.301587786704,29579.65118976482,6591.854939059394,48788.95512811484,19821.21504260749,8900.301587786722,4417.177654954259,4882.143723896809,10872.667590620344,4882.143723896811,36134.698544837374,2678.0359188606226,5964.059230577546,21907.658731303036,5396.053589570166,14680.241224192276,14680.241224192294,8900.301587786707,10872.667590620316,5964.059230577542,3615.875586028313,26762.54155264442,3615.875586028315,2959.9344366354267,10872.66759062032,19821.215042607484,3271.5064825970517,2192.2244143054068,3996.4940687681437,10872.66759062033,12017.158915948783,1623.6332207883374,984.3724712882414,17933.48027664489,13282.123012364451,1983.4411367525095,3615.875586028319,14680.241224192294,5964.059230577556,1794.5419808713177,8900.301587786707,5964.059230577544,4417.17765495426,2959.934436635426,21907.65873130303,8900.301587786702,53924.63461528475,21907.658731303003,729.0585013028893,9837.175439132676,10872.667590620345,1623.6332207883402,729.0585013028897,5964.0592305775435,10872.667590620336,3271.5064825970494,14680.241224192278,1329.0965820965755
294,126096.21782747518,13946.22916298265,3435.081806726899,4638.036537701973,6921.447686012357,13946.229162982661,1542.45155974892,6262.262192106426,1033.591094852655,512.9663802413003,3435.081806726898,28100.668630276657,31058.633749253117,1395.5514112014057,4196.318772206543,2082.613193590139,1884.269079914883,3796.669365329734,2544.1341229175923,4638.036537701971,15414.253285401892,6262.26219210642,9345.316667176045,4638.036537701967,2544.134122917594,20812.27579473788,7650.021126645243,12618.016861746242,12618.016861746226,12618.016861746235,25424.414475012185,3796.6693653297225,12618.016861746215,6921.447686012361,7650.021126645235,1542.4515597489199,2811.9377148036524,7650.021126645246,11416.300970151337,5665.856269048665,93390.98996638064,7650.021126645238,9345.31666717604,28100.668630276577,6921.447686012364,51228.40288452058,18830.154290477116,8455.286508397387,4638.0365377019725,4638.036537701969,10329.034211089327,4638.036537701971,34327.96361759551,2544.1341229175914,5665.856269048669,23003.041667868187,5665.856269048674,13946.229162982661,15414.253285401908,8455.286508397372,11416.300970151333,6262.262192106419,3796.669365329729,28100.66863027664,3796.6693653297307,3107.931158467198,10329.034211089303,20812.27579473786,3107.931158467199,2082.6131935901362,4196.318772206551,11416.300970151347,11416.300970151344,1704.8148818277543,1033.5910948526534,18830.154290477134,12618.016861746228,2082.613193590135,3435.081806726903,13946.22916298268,5665.856269048679,1704.8148818277518,8455.286508397372,6262.262192106422,4638.036537701973,3107.9311584671977,23003.04166786818,8455.286508397367,51228.40288452051,20812.275794737852,765.5114263680338,10329.034211089309,11416.300970151362,1542.451559748923,692.6055762377453,5665.856269048666,10329.03421108932,3435.081806726902,13946.229162982663,1262.6417529917467
295,132401.02871884895,14643.540621131782,3606.835897063244,4869.938364587072,6575.375301711739,13248.917704833528,1619.574137736366,5949.149082501104,981.9115401100223,487.31806122923524,3263.327716390553,26695.635198762826,29505.70206179046,1325.7738406413355,4406.13471081687,2186.743853269646,1790.0556259191387,3606.835897063247,2671.340829063472,4869.938364587069,14643.540621131797,6575.3753017117415,9812.582500534847,4869.938364587066,2671.340829063474,21852.889584474775,7267.520070312981,13248.917704833555,11987.116018658915,11987.116018658922,24153.193751261577,3606.835897063236,11987.116018658904,7267.520070312979,7267.520070312973,1465.3289817614739,2952.534600543835,8032.522182977508,10845.485921643769,5382.5634555962315,98060.53946469967,7267.520070312976,8878.050833817237,26695.63519876275,7267.520070312982,48666.98274029455,17888.64657595326,8878.050833817257,4406.134710816874,4406.13471081687,10845.485921643793,4869.938364587069,32611.565436715733,2416.9274167717117,5382.563455596235,24153.193751261595,5949.149082501108,14643.540621131795,16184.965949672003,8878.05083381724,10845.485921643765,6575.375301711741,3986.502833596215,29505.70206179047,3606.8358970632444,3263.327716390558,10845.485921643769,21852.889584474753,2952.534600543839,2186.743853269643,4406.134710816879,11987.116018658915,10845.485921643776,1790.0556259191421,1085.2706495952862,17888.646575953277,13248.917704833539,2186.7438532696415,3606.835897063248,13248.917704833546,5382.563455596245,1790.0556259191394,8032.522182977504,5949.149082501101,4406.134710816875,2952.5346005438378,21852.88958447477,8032.522182977498,53789.823028746534,21852.889584474746,727.235855049632,9812.582500534843,11987.11601865893,1619.5741377363693,727.2358550496325,5382.563455596232,9812.582500534854,3263.327716390557,13248.91770483353,1325.7738406413341
296,125780.9772829065,15375.717652188372,3787.1776919164063,4626.441446357719,6246.606536626152,12586.47181959185,1538.5954308495477,6246.606536626159,932.8159631045212,462.95215816777346,3100.1613305710257,25360.853438824684,30980.98716487998,1392.0625326734023,4626.441446357714,2077.4066606061638,1879.5584072150957,3787.1776919164095,2537.7737876102983,4626.441446357716,13911.363590075207,6904.144066797328,9321.953375508105,5113.435282816419,2804.9078705166476,22945.534063698513,7630.8960738286305,13911.363590075232,11387.760217725969,12586.471819591869,22945.5340636985,3787.177691916398,12586.471819591849,6904.14406679733,7630.896073828621,1392.0625326734003,2804.9078705166435,7630.896073828633,10303.21162556158,5113.43528281642,93157.51249146469,6904.1440667973275,9321.9533755081,25360.85343882461,6904.144066797333,51100.331877309276,18783.07890475092,8434.148292126394,4185.82797527603,4185.827975276026,10303.211625561604,5113.435282816423,30980.987164879945,2296.081045933126,5651.6916283760465,22945.534063698517,6246.606536626163,15375.717652188385,15375.717652188403,9321.953375508103,11387.760217725954,6904.1440667973275,3787.1776919164045,30980.987164879996,3787.1776919164067,3426.494102210086,11387.760217725958,22945.53406369849,2804.907870516647,2077.4066606061606,4626.441446357723,11387.760217725969,10303.211625561587,1879.5584072150991,1139.5341820750505,18783.07890475094,13911.363590075216,2077.406660606159,3426.4941022100857,12586.471819591869,5651.691628376057,1700.5528446231824,7630.896073828629,6246.6065366261555,4185.827975276031,3100.16133057103,20760.245105251033,7630.896073828623,51100.3318773092,22945.534063698484,690.8740622971504,10303.211625561586,11387.760217725983,1700.5528446231876,690.8740622971509,5113.435282816421,9321.953375508112,3426.4941022100847,13911.363590075205,1259.4851486092675
297,132070.02614705183,16144.50353479779,3597.818807320586,4395.119374039833,5934.276209794844,11957.148228612257,1461.6656593070702,6558.936863457468,979.4567612597473,486.09976607616215,3255.169397099577,26628.89611076592,29431.937806635982,1322.4594060397321,4395.1193740398285,2181.276993636472,1785.580486854341,3597.818807320589,2410.8850982297836,4857.7635186756015,13215.795410571447,6558.936863457462,9788.05104428351,5369.1070469572405,2945.15326404248,21798.257360513588,8012.440877520062,14606.931769578994,11957.148228612266,11957.148228612275,24092.810766883424,3976.536576512218,11957.148228612255,6558.936863457464,7249.35127013719,1461.6656593070702,2945.1532640424757,7249.351270137202,10818.37220683966,5369.107046957241,88499.63686689145,7249.351270137194,9788.051044283504,24092.81076688338,7249.351270137199,53655.34847117474,17843.924959513373,8012.4408775200745,4395.119374039831,3976.536576512225,10818.372206839684,5369.107046957244,29431.93780663595,2410.885098229782,5934.276209794849,24092.810766883442,5934.276209794854,14606.931769578965,14606.931769578983,9788.051044283508,10818.372206839656,6558.936863457461,3597.8188073205843,32530.036523123996,3597.8188073205865,3255.1693970995816,11957.148228612255,21798.257360513566,2945.1532640424793,1973.5363275758525,4395.119374039837,11957.148228612266,9788.051044283508,1785.5804868543441,1196.510891178803,19722.232849988486,13215.795410571456,1973.5363275758514,3597.81880732059,13215.795410571462,5934.276209794861,1615.5252023920234,7249.351270137197,6558.936863457463,3976.536576512229,3255.169397099581,19722.232849988482,7249.351270137192,53655.348471174664,24092.81076688341,656.3303591822929,10818.372206839666,10818.372206839684,1785.580486854347,656.3303591822934,5369.107046957242,9788.051044283518,3255.1693970995807,14606.931769578965,1322.459406039731
298,125466.52483969924,15337.2783580579,3777.7097476866156,4175.363405337841,5637.562399305102,11359.290817181645,1388.5823763417168,6886.883706630341,930.4839231967599,510.40475437997026,3417.927866954556,27960.340916304216,30903.53469696778,1256.3364357377454,4175.363405337837,2072.2131439546483,1874.859511197058,3417.9278669545592,2290.3408433182944,5100.651694609382,13876.58518110002,6230.990020284589,9298.648492069335,5100.651694609379,2797.8956008403557,20708.344492487908,8413.062921396066,15337.278358057943,11359.290817181653,12555.00564004289,22888.170228539253,3777.709747686607,12555.005640042868,6230.990020284591,6886.88370663033,1388.5823763417168,3092.4109272445994,7611.818833644062,10277.453596497677,5637.562399305103,84074.65502354687,7611.8188336440535,9298.64849206933,25297.45130522755,7611.818833644059,50972.581047616,18736.121207489043,8413.062921396078,4175.36340533784,4175.363405337836,11359.290817181667,5637.562399305107,27960.34091630415,2290.340843318293,6230.990020284591,22888.17022853927,5637.562399305111,13876.585181100018,15337.278358057933,10277.453596497682,11359.29081718164,6886.883706630334,3777.7097476866134,34156.53834928019,3417.9278669545574,3092.4109272446026,12555.005640042868,20708.344492487886,3092.4109272446035,1874.8595111970599,4614.875342741829,11359.290817181653,10277.453596497682,1874.8595111970612,1136.6853466198627,20708.34449248791,13876.585181100028,1874.8595111970587,3777.7097476866197,13876.585181100036,6230.990020284604,1534.7489422724223,6886.883706630338,6886.883706630336,3777.709747686618,3092.410927244602,18736.121207489057,6886.883706630332,50972.58104761593,22888.17022853924,623.5138412231782,10277.453596497682,10277.4535964977,1696.3014625116298,689.146877141408,5100.65169460938,10277.453596497695,3092.4109272446017,13876.585181100018,1388.5823763417175
299,131739.8510816842,16104.142275960796,3588.824260302285,4384.131575604733,5355.684279339847,10791.326276322563,1458.0114951588025,7231.227891961858,883.9597270369219,535.9249920989688,3588.824260302284,29358.357962119426,29358.357962119393,1193.5196139508582,3966.5952350709454,1968.6024867569158,1968.602486756911,3588.8242603022873,2404.857885484209,4845.619109878912,13182.755922045018,6542.539521298819,8833.716067465868,4845.6191098789095,2658.000820798338,21743.761717112302,8833.716067465868,16104.142275960841,11927.255358040735,11927.255358040744,24032.578739966215,3966.595235070937,13182.755922045011,6542.539521298821,6542.539521298814,1319.153257524631,2937.7903808823694,7231.227891961858,10791.326276322561,5919.440519270358,79870.92227236953,7231.227891961851,9763.580916672796,26562.32387048893,7231.227891961856,48423.9519952352,19672.927267863495,7992.409775326274,4384.1315756047325,4384.131575604728,10791.326276322583,5355.684279339852,26562.323870488945,2404.8578854842076,6542.539521298821,21743.76171711231,5919.440519270367,13182.755922045017,16104.142275960829,10791.326276322567,10791.326276322558,6542.539521298817,3588.8242603022827,35864.3652667442,3588.8242603022854,2937.7903808823726,11927.255358040724,19672.92726786349,3247.0314736068335,1968.6024867569129,4384.131575604737,11927.255358040735,9763.580916672798,1968.6024867569142,1079.8510792888696,21743.761717112306,14570.41444015503,1781.1165356372057,3966.595235070951,13182.755922045035,5919.440519270373,1611.4863893860434,6542.539521298821,6542.539521298819,3588.824260302287,2937.790380882372,17799.315147114605,7231.227891961849,53521.21009999673,24032.5787399662,654.6895332843371,9763.580916672798,9763.580916672816,1781.1165356372112,654.6895332843376,4845.61910987891,9763.58091667281,3247.0314736068317,13182.755922045017,1319.1532575246315
300,138326.84363576843,16909.349389758834,3409.3830472871705,4603.33815438497,5087.900065372855,11330.892590138692,1530.9120699167427,7592.7892865599515,928.157713388768,562.7212417039173,3409.38304728717,30826.275860225396,27890.440064013423,1133.8436332533154,3768.265473317398,2067.0326110947617,2067.0326110947567,3768.2654733174018,2284.6149912099986,5087.900065372858,12523.618125942767,6215.412545233878,8392.030264092575,4603.338154384964,2525.100779758421,20656.573631256688,9275.401870839161,16909.349389758885,11330.892590138697,12523.618125942781,25234.207676964525,3768.2654733173904,13841.893718147261,6215.412545233879,6869.666497363755,1253.1955946483995,3084.679899926488,6869.666497363765,10251.759962506432,5623.46849330684,75877.37615875105,6869.666497363759,9275.401870839156,25234.207676964485,6869.666497363763,50845.14959499696,20656.57363125667,7592.789286559961,4164.924996824496,4603.338154384965,10251.759962506454,5623.468493306845,27890.44006401339,2525.100779758418,6215.412545233879,22830.949802967923,5623.468493306848,13841.893718147268,16909.34938975887,10251.759962506438,10251.75996250643,6869.666497363758,3768.2654733173968,34071.14700340699,3768.2654733173995,3084.679899926491,11330.892590138688,18689.280904470317,3409.383047287175,2067.0326110947585,4164.9249968245,11330.892590138697,10251.759962506438,1870.1723624190686,1133.843633253313,22830.94980296792,15298.935162162781,1870.172362419066,4164.9249968244985,12523.618125942783,6215.412545233892,1530.912069916741,6215.412545233879,6215.412545233878,3768.2654733174013,3084.6798999264906,18689.280904470335,6869.666497363757,50845.149594996896,25234.20767696451,621.9550566201203,10251.759962506438,9275.401870839176,1870.1723624190718,687.4240099485545,5087.900065372856,9275.40187083917,3084.67989992649,13841.893718147268,1253.1955946484
301,145243.18581755683,16063.881920270893,3238.913894922812,4833.505062104218,4833.505062104213,11897.437219645626,1454.3664664209055,7972.428750887949,881.7498277193296,534.5851796187214,3238.9138949228113,29284.962067214125,29284.962067214095,1077.1514515906497,3956.678746983268,2170.3842416495,1963.680980540019,3579.8521996515315,2170.3842416494986,5342.295068641501,13149.799032239906,5904.641917972183,8811.631777297203,4373.171246665715,2398.8457407705,21689.402312819522,8811.631777297203,16063.88192027094,10764.347960631763,11897.437219645642,23972.4972931163,3956.6787469832598,14533.988404054624,5904.641917972185,7213.149822231943,1315.8553743808195,3238.9138949228122,6526.183172495577,9739.17196438111,5904.6419179721825,79671.24496668861,7213.149822231947,8811.631777297198,23972.49729311626,6526.183172495575,48302.892115247116,21689.402312819504,7213.149822231962,4373.171246665721,4373.171246665716,10764.347960631776,5342.295068641502,26495.91806081272,2651.3558187463386,5904.641917972185,21689.402312819526,5904.641917972191,13149.799032239906,17754.816859246814,9739.171964381116,9739.171964381108,7213.149822231946,3956.6787469832666,32367.589653236642,3956.6787469832693,2930.4459049301668,10764.347960631754,19623.74494969383,3238.9138949228163,2170.3842416494963,3956.6787469832752,11897.437219645632,9739.171964381116,1776.663744298115,1190.5358149159788,23972.497293116317,14533.988404054642,1963.6809805400194,4373.171246665724,13149.799032239922,6526.183172495586,1454.366466420904,6526.183172495574,5904.641917972183,3956.6787469832716,3238.9138949228154,19623.744949693853,7213.149822231945,48302.89211524705,26495.918060812735,653.0528094511263,10764.34796063176,8811.631777297218,1776.6637442981182,653.0528094511268,4833.505062104214,9739.171964381128,2930.445904930166,14533.988404054631,1190.53581491598
302,137981.026526679,16867.076016284438,3400.859589668952,4591.829808999008,4591.829808999002,11302.565358663345,1527.0847897419508,7573.807313343551,837.6623363333631,561.3144385996575,3076.9682001766705,27820.713963853417,30749.2101705748,1023.2938790111172,4154.5126843324315,2061.865029567025,1865.496931513018,3400.859589668955,2061.8650295670236,5609.409822073576,13807.2889838519,6199.874013870793,9252.213366162063,4154.51268433243,2278.903453731975,20604.932197178547,9252.213366162063,16867.07601628449,11302.56535866335,12492.309080627925,25171.122157772115,4154.512684332422,15260.687824257355,5609.409822073576,6852.492331120346,1381.6481430998606,3076.9682001766714,6852.4923311203565,10226.130562600165,6199.874013870792,75687.68271835418,6852.492331120349,9252.213366162057,22773.872428460447,6199.874013870796,50718.03672100947,22773.87242846048,6852.492331120364,4154.512684332435,4154.512684332431,11302.565358663365,5609.409822073578,27820.713963853355,2518.7880278090215,5609.409822073576,20604.93219717855,5609.409822073581,12492.30908062791,16867.076016284474,9252.21336616206,10226.130562600163,7573.807313343544,3758.844809634103,30749.21017057481,3758.844809634106,3076.968200176675,10226.130562600167,18642.55770220914,3400.859589668957,2061.8650295670213,4154.512684332439,12492.309080627912,9252.21336616206,1865.4969315130209,1131.0090241701798,25171.122157772134,13807.28898385191,1865.4969315130184,4591.829808999009,13807.288983851919,6852.492331120366,1527.0847897419494,6199.874013870795,6199.874013870793,4154.512684332435,3400.8595896689562,20604.932197178547,6852.492331120347,45887.747509484696,25171.122157772097,620.40016897857,11302.565358663347,8371.050188432357,1687.8305570832124,685.7054499236831,5075.180315209424,10226.130562600185,2783.9236096836576,15260.687824257362,1250.062605661779
