,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
401,14174.10746211304,1915.0576198145923,7775.0207794028765,7775.020779402887,23378.906279645264,1050.4797446761133,2339.447120050513,2339.447120050511,5758.435106999712,3491.210283488797,2339.4471200505145,3858.7061028034045,17315.183908010647,7775.020779402877,5210.012715856886,5758.43510699971,15666.11877391441,2339.4471200505104,21152.343776821886,6364.5861708944185,4713.821028632416,950.4340547069589,14174.107462113041,9498.017074007403,4264.885692572193,28559.82733884638,19137.834845695998,2339.4471200505113,21152.3437768219,2857.88415496475,5758.435106999717,4713.821028632415,4264.885692572184,2116.6426324266527,14174.10746211303,3491.2102834888046,3858.7061028034095,11602.840802319297,15666.118773914399,6364.586170894421,14174.107462113021,7775.020779402889,11602.840802319293,25839.843782765794,3158.7140660136733,1161.0565599051765,21152.343776821916,17315.18390801066,4713.821028632419,3491.2102834887983
402,13465.402089007388,2010.810500805322,7386.269740432733,8163.771818373031,22209.960965663002,1103.003731909919,2222.4747640479873,2456.4194760530363,6046.356862349698,3316.649769314357,2456.4194760530404,3665.770797663234,18180.94310341118,8163.771818373021,4949.512080064042,6046.356862349696,14882.812835218689,2222.474764047985,22209.96096566298,6682.815479439139,4949.512080064036,997.9557574423069,14882.812835218694,9023.116220307033,4051.6414079435835,27131.83597190406,20094.726587980796,2456.4194760530368,20094.726587980807,2714.9899472165125,6046.356862349703,4949.512080064035,4478.129977200793,2010.81050080532,13465.402089007379,3665.770797663245,4051.64140794358,11022.698762203332,16449.424712610118,6682.815479439142,14882.812835218672,7386.269740432745,11022.698762203328,24547.851593627503,3316.649769314357,1103.0037319099176,20094.72658798082,18180.94310341119,4949.51208006404,3316.6497693143583
403,12792.131984557018,2111.351025845588,7755.583227454369,7755.58322745438,21099.462917379853,1158.153918505415,2111.351025845588,2579.240449855688,6348.674705467182,3482.4822577800746,2579.2404498556925,3849.059337546396,19089.99025858174,8571.960409291672,5196.987684067244,5744.039019232211,15626.953476979623,2111.351025845586,23320.45901394613,6348.674705467182,4702.0364760608345,1047.8535453144223,14138.67219345776,8571.960409291682,3849.0593375464045,28488.427770499264,21099.462917379835,2333.598502250385,21099.46291737985,2579.240449855687,6348.674705467189,5196.987684067237,4254.223478340754,2111.3510258455863,14138.672193457747,3849.0593375464073,3849.059337546401,10471.563824093166,17271.895948240624,7016.956253411099,15626.953476979606,7016.956253411107,10471.563824093162,23320.45901394613,3482.4822577800746,1047.8535453144218,21099.46291737986,19089.99025858175,5196.987684067241,3482.482257780076
404,13431.738583784869,2216.9185771378675,8143.362388827088,8143.3623888270995,20044.48977151086,1216.0616144306857,2216.9185771378675,2450.2784273629036,6666.1084407405415,3308.358144891071,2450.2784273629077,3656.606370669076,18135.490745652653,8143.362388827089,4937.138299863882,5456.837068270601,14845.605803130642,2005.7834745533064,24486.481964643433,6666.1084407405415,4466.934652257793,1100.2462225801435,13431.738583784872,9000.558429756265,4041.512304423725,27064.0063819743,22154.436063248828,2450.2784273629045,22154.436063248842,2450.2784273629027,6666.108440740548,4937.138299863875,4041.512304423716,2216.9185771378657,13431.73858378486,4041.5123044237275,3656.6063706690807,10995.142015297824,16408.301150828593,7367.804066081654,16408.301150828585,7367.804066081662,9947.985632888503,24486.481964643433,3656.6063706690784,1100.2462225801428,20044.489771510867,20044.48977151084,4937.138299863879,3308.3581448910722
405,12760.151654595626,2327.764505994761,7736.194269385734,8550.530508268454,21046.714260086403,1276.86469515222,2106.072648280974,2572.7923487310486,6999.413862777568,3142.9402376465173,2327.764505994762,3839.43668920253,17228.71620837002,7736.1942693857345,5183.995214857076,5729.678921684131,14103.32551297411,2106.072648280972,25710.806062875607,6332.803018703515,4243.587919644903,1045.2339114511362,12760.15165459563,9450.58635124408,3839.4366892025387,25710.806062875585,21046.714260086388,2572.7923487310495,23262.157866411286,2572.7923487310477,6332.80301870352,5183.995214857068,4243.587919644902,2106.0726482809723,12760.151654595616,4243.587919644914,3839.4366892025346,11544.899116062716,15587.886093287163,6999.413862777571,17228.716208370013,6999.413862777579,9450.586351244077,23262.15786641126,3839.4366892025323,1155.25853370915,21046.71426008641,21046.71426008638,4690.2813848706855,3473.776052135626
406,13398.159237325406,2444.152731294499,8123.003982855021,8123.003982855031,22099.04997309072,1340.7079299098311,2000.7690158669254,2701.431966167601,6649.44316963869,2985.7932257641914,2211.376280695024,4031.4085236626565,18090.15201878852,7349.384555916447,4924.795454114222,6016.1628677683375,13398.159237325404,2211.3762806950203,26996.34636601939,6016.162867768339,4031.408523662658,992.9722158785794,13398.15923732541,8978.057033681875,4031.4085236626656,24425.265759731807,19994.37854708207,2444.1527312944972,24425.26575973185,2444.1527312944954,6016.162867768344,4924.795454114215,4455.767315627148,2000.7690158669236,12122.144071865836,4455.767315627159,4031.4085236626615,10967.654160259579,14808.491788622805,6649.443169638693,16367.280397951512,7349.384555916458,8978.057033681873,22099.049973090696,3647.464854742406,1097.4956070236926,19994.378547082088,19994.378547082062,4924.79545411422,3300.0872495288445
407,14068.067199191677,2321.945094729774,7716.853783712269,8529.154181997783,20994.097474436185,1407.7433264053227,1900.730565073579,2836.503564475981,6316.971011156756,2836.503564475982,2100.807466660273,3829.8380974795236,17185.644417849096,6981.915328120625,5171.035226819933,6316.971011156755,12728.251275459133,2100.8074666602693,28346.16368432036,6316.9710111567565,4232.97894984579,943.3236050846505,12728.251275459139,8529.154181997781,4232.9789498457985,25646.529047718395,20994.097474436174,2566.360367859222,25646.529047718443,2566.3603678592203,5715.354724379927,5171.035226819926,4232.97894984579,1900.7305650735775,11516.036868272544,4678.555681408518,3829.8380974795286,11516.036868272558,14068.067199191664,6981.915328120627,15548.916378053937,6981.915328120635,8529.15418199778,23204.002471745232,3829.838097479526,1042.620826672508,18994.659619727983,18994.659619727958,5171.035226819931,3465.0916120052866
408,13364.663839232093,2438.0423494662627,8102.696472897883,8102.696472897894,22043.802348157995,1478.1304927255887,1995.767093327258,2978.32874269978,6001.122460598917,2694.678386252183,2205.8478399932865,3638.3461926055475,18044.926638741552,6632.819561714594,5429.58698816093,6001.122460598917,12091.838711686178,2205.847839993283,26928.855500104342,6001.122460598919,4444.6278973380795,990.4897853388829,12091.838711686181,8102.696472897892,4444.627897338089,26928.855500104313,22043.802348157984,2694.6783862521834,24364.20259533252,2694.6783862521816,5429.586988160931,4912.483465478929,4021.3300023535007,1995.7670933272564,12091.83871168617,4444.627897338091,3638.346192605552,12091.838711686187,13364.663839232082,7331.011094526659,16326.362196956634,7331.011094526667,8102.69647289789,24364.202595332496,4021.330002353502,1094.7518680061335,19944.392600714382,19944.392600714356,4912.483465478935,3291.837031405022
409,14032.897031193697,2559.9444669395757,7697.561649252989,8507.831296542789,20941.612230750095,1404.2239680893092,2095.555447993621,3127.245179834769,6301.178583628864,2559.944466939574,2316.1402319929507,3456.42888297527,18947.17297067863,6964.460539800323,5158.107638752883,6301.178583628864,11487.246776101869,2095.5554479936186,25582.412725099126,6301.178583628865,4222.396502471175,940.9652960719388,12696.43064727049,8507.831296542787,4222.396502471184,28275.29827510953,23145.992465565883,2829.4123055647924,23145.992465565894,2829.4123055647906,5158.107638752884,4666.859292204983,3820.263502235826,1895.9787386608934,11487.246776101862,4666.859292204996,3820.2635022358295,12696.430647270496,14032.897031193686,6964.460539800326,15510.044087108803,7697.561649253001,7697.561649252995,23145.992465565872,4222.396502471177,1149.4894614064401,20941.6122307501,20941.612230750074,4666.859292204988,3456.428882975273
410,13331.252179634012,2431.947243592597,8082.439731715638,8933.222861369928,21988.6928422876,1474.4351664937747,1990.7776755939399,2970.88292084303,6616.237512810307,2431.947243592595,2200.3332203933032,3283.6074388265065,19894.53161921256,7312.68356679034,4900.202256815239,5986.1196544474205,10912.884437296776,2200.3332203932996,26861.533361354082,5986.119654447422,4433.516327594734,988.0135608755357,13331.252179634015,8082.439731715647,4433.516327594743,29689.063188865006,21988.69284228759,2687.941690286553,24303.292088844188,2970.88292084303,5416.013020690528,4433.516327594733,3629.2503271240344,1801.1798017278488,12061.609114906954,4433.516327594746,4011.276677347621,13331.25217963402,14734.54188275337,7312.683566790342,14734.541882753363,7312.683566790351,8082.439731715645,24303.292088844166,4433.516327594736,1206.963934476762,19894.531619212594,19894.53161921257,4900.202256815238,3283.6074388265097
411,12664.68957065231,2553.5446057722265,7678.317745129856,8486.561718301431,23088.12748440198,1548.1569248184635,2090.3165593736367,3119.427066885182,6947.049388450822,2553.5446057722247,2090.316559373638,3119.4270668851814,20889.25820017319,6947.049388450822,4655.1921439744765,5686.813671725049,11458.528659161615,2090.316559373635,25518.456693286378,6285.425637169794,4211.840511214998,1037.4142389193125,12664.689570652314,8486.56171830143,4211.840511215007,28204.610029421754,23088.127484401968,2553.544605772225,25518.456693286396,3119.427066885182,5145.212369656001,4211.840511214997,3810.712843480236,1711.1208116414564,12664.689570652303,4655.192143974484,4211.840511215002,12664.68957065232,15471.268976891039,7678.31774512986,15471.268976891031,6947.049388450833,7678.317745129863,25518.456693286375,4211.840511214999,1267.3121312006,20889.258200173223,20889.258200173197,5145.212369656,3447.7878107678353
412,12031.455092119695,2681.2218360608376,7294.401857873363,8910.889804216502,21933.72111018188,1625.5647710593867,2194.8323873423187,3275.398420229441,7294.401857873363,2425.8673754836136,2194.83238734232,2963.4557135409223,21933.72111018185,6599.696919028282,4887.9517511732,5402.472988138797,10885.602226203535,2194.8323873423165,24242.53385862206,6599.696919028283,4001.248485654248,985.543526973347,12031.455092119699,8910.8898042165,4001.2484856542565,29614.84053089284,24242.533858622068,2681.2218360608363,24242.533858622075,2963.4557135409227,4887.951751173201,4422.4325367757465,4001.248485654248,1796.6768522235293,13297.924049184918,4887.951751173208,4422.432536775752,13297.924049184936,14697.705528046487,8062.233632386353,14697.70552804648,7294.401857873375,8062.2336323863565,24242.533858622057,4001.2484856542496,1330.6777377606302,19844.795290164562,19844.795290164537,5402.4729881388,3275.3984202294437
413,11429.88233751371,2815.2829278638796,6929.681764979695,9356.434294427327,23030.407165690973,1544.2865325064174,2085.0907679752027,3111.628499217969,7659.121950767031,2547.1607442577942,2304.574006709436,2815.282927863876,23030.407165690944,6929.681764979696,4643.55416361454,5672.5966375457365,11429.88233751371,2085.090767975201,25454.660551553163,6269.712073076869,3801.1860613715353,936.2663506246796,12633.027846725683,9356.434294427325,3801.1860613715435,28134.0985043482,25454.66055155317,2547.1607442577942,23030.407165690973,3111.628499217969,5132.349338731861,4201.310909936959,3801.1860613715353,1706.843009612353,13962.820251644163,5132.349338731869,4643.55416361454,13962.820251644183,15432.590804448811,7659.121950767035,13962.820251644156,6929.681764979706,7659.1219507670385,23030.407165690955,4201.310909936962,1397.2116246486617,18852.555525656335,18852.55552565631,5132.34933873186,3439.1683412409157
414,12001.376454389396,2956.0470742570737,6583.19767673071,9824.256009148692,21878.886807406423,1467.0722058810966,2189.3453063739626,2956.0470742570706,7276.165853228679,2674.518781470684,2189.3453063739644,2674.5187814706824,24181.92752397549,6583.1976767307115,4875.731871795267,5388.9668056684495,12001.376454389396,1980.8362295764407,26727.39357913082,5956.226469423026,3991.245364440112,889.4530330934456,13264.679239061967,9824.25600914869,3991.2453644401207,26727.39357913079,24181.92752397551,2674.518781470684,24181.927523975522,2956.0470742570706,4875.7318717952685,4411.376455433808,3991.245364440112,1621.5008591317353,13264.679239061956,5388.966805668462,4875.731871795267,14660.961264226393,16204.220344671252,7276.165853228683,14660.961264226364,7276.165853228691,8042.07804830539,21878.88680740641,4411.37645543381,1327.3510434162285,17909.927749373517,17909.927749373495,4875.731871795268,3611.126758302961
415,12601.445277108865,3103.8494279699275,6912.357560567245,10315.468809606127,22972.831147776746,1540.4258161751513,2298.8125716926606,2808.244720544217,7639.9741458901135,2540.79284239715,2298.8125716926625,2808.2447205442163,25391.023900174263,6912.357560567247,4631.945278205503,5119.518465385027,12601.445277108865,2079.8780410552627,28063.76325808736,5658.415145951875,3791.6830962181066,844.9803814387733,13927.913201015064,10315.468809606125,4190.807632662127,28063.76325808733,25391.02390017429,2808.2447205442186,22972.831147776746,3103.849427969924,5119.518465385032,4631.945278205498,4190.807632662118,1702.575902088322,12601.445277108858,5119.518465385039,4631.945278205503,13927.913201015073,15394.009327437689,7639.974145890117,13927.913201015046,7639.974145890125,8444.18195072066,20784.94246703609,4631.945278205501,1260.983491245417,18805.424136842194,18805.42413684217,4631.945278205504,3430.570420387813
416,11971.373013253422,2948.6569565714312,7257.975438595608,10831.242250086434,24121.472705165583,1617.447106983909,2413.7532002772937,2667.8324845170064,8021.972853184619,2413.7532002772923,2183.8719431080294,2667.8324845170055,26660.575095182976,6566.739682538884,4863.542542115778,4863.542542115776,13231.517540964309,1975.8841390024995,26660.575095182994,5941.335903249469,3602.0989414072014,802.7313623668347,13231.51754096431,9799.695369125819,4400.348014295233,26660.57509518296,26660.575095183,2667.8324845170077,24121.472705165583,2948.6569565714276,5375.494388654283,4863.542542115772,3981.2672510290117,1787.704697192738,11971.373013253415,5375.4943886542915,4400.3480142952285,14624.308861065827,14624.308861065805,7257.975438595611,14624.308861065798,8021.972853184631,8866.391048256693,19745.695343684285,4400.348014295227,1197.9343166831463,17865.152930000084,17865.152930000062,4400.3480142952285,3602.0989414072037
417,11372.80436259075,2801.2241087428597,7620.874210525388,11372.804362590756,22915.399069907304,1698.3194623331044,2534.4408602911585,2534.4408602911562,7620.874210525389,2293.0655402634275,2074.6783459526278,2534.4408602911553,27993.603849942127,6895.076666665828,4620.365415009989,4620.365415009987,12569.941663916094,1877.0899320523745,27993.603849942145,5644.269108086995,3421.9939943368413,762.5947942484929,13893.093418012526,9309.710600669529,4180.330613580471,25327.546340423814,27993.603849942152,2534.440860291157,25327.54634042386,2801.224108742856,5106.719669221569,4620.365415009984,3782.203888477561,1698.319462333101,12569.941663916085,5106.719669221577,4620.36541500999,15355.524304119119,13893.093418012515,7620.874210525391,13893.093418012508,7620.8742105254,8423.071495843858,20732.9801108685,4180.330613580465,1138.037600848989,18758.41057650009,16971.89528350006,4180.330613580467,3421.9939943368436
418,11941.444580720288,2941.285314180003,7239.830499999119,10804.164144461218,24061.16902340267,1783.2354354497597,2661.1629033057166,2661.1629033057143,7239.83049999912,2178.4122632502563,2178.412263250259,2407.7188172765977,26593.92365744502,6550.322833332537,4851.383685760488,4851.3836857604865,13198.438747111899,1783.2354354497556,26593.923657445037,5926.482563491345,3250.894294619999,724.4650545360682,13198.438747111899,8844.225070636052,3971.314082901448,24061.169023402625,29393.28404243926,2661.162903305715,26593.923657445055,2661.1629033057134,4851.383685760491,4851.383685760483,3971.314082901439,1783.235435449756,11941.444580720281,5362.055652682656,4389.347144259491,16123.300519325076,13198.43874711189,7239.8304999991215,13198.438747111883,8001.9179210516695,8001.917921051666,21769.629116411925,4389.347144259488,1194.9394808914385,19696.331105325095,16123.300519325057,4389.34714425949,3593.093694053686
419,11344.372351684275,2794.2210484710026,7601.8220249990745,10263.955937238157,22858.110572232534,1872.3972072222477,2528.104758140431,2528.1047581404287,6877.838974999164,2069.4916500877434,2287.332876412772,2287.3328764127677,25264.227474572766,6877.838974999164,5093.9528700485125,4608.814501472462,13858.360684467494,1694.0736636772679,27923.61984031729,5630.158435316778,3413.439009350999,688.2418018092649,13858.360684467494,9286.436324167855,4169.8797870465205,22858.110572232494,27923.619840317297,2528.1047581404296,25264.227474572803,2528.1047581404277,5093.952870048515,4608.814501472459,4169.879787046511,1872.3972072222439,11344.372351684267,5093.952870048523,4608.814501472465,15317.135493358823,12538.516809756295,6877.838974999166,12538.51680975629,8402.013817104253,8402.013817104249,22858.110572232523,4608.814501472462,1135.1925068468665,20681.14766059135,16929.46554529131,4608.814501472464,3413.4390093510015
420,10777.15373410006,2933.9321008945526,7981.913126249028,10777.153734100066,21715.205043620907,1778.7773468611354,2654.5099960474527,2401.6995202334074,7221.730923749122,1966.0170675833563,2172.966232592133,2401.699520233406,24001.01610084413,6533.947026249206,5348.650513550938,4378.373776398839,13165.44265024412,1778.7773468611313,29319.800832333152,5348.65051355094,3584.110959818549,722.6538918997281,13165.44265024412,9750.758140376247,4378.3737763988465,24001.016100844117,29319.80083233316,2401.6995202334083,24001.01610084416,2401.6995202334065,4839.255226546089,4378.373776398836,3961.385797694186,1778.7773468611317,10777.153734100055,4839.255226546097,4378.373776398842,16082.992268026765,13165.44265024411,7221.730923749124,13165.442650244104,8822.114507959464,8822.11450795946,24001.01610084415,4378.373776398839,1078.4328815045233,21715.205043620917,16082.992268026745,4378.373776398841,3584.1109598185517
421,10238.296047395057,3080.6287059392803,8381.00878256148,10238.296047395062,20629.444791439862,1867.716214204192,2787.2354958498254,2521.7844962450777,7582.817469936578,1867.7162142041884,2281.61454422174,2521.7844962450763,22800.96529580192,6207.249674936746,5616.083039228484,4597.292465218781,12507.170517731915,1867.7162142041877,30785.79087394981,5081.217987873392,3763.316507809476,758.7865864947146,12507.170517731915,10238.296047395059,4159.455087578905,22800.96529580191,27853.810790716503,2281.614544221738,22800.965295801954,2281.614544221736,4597.292465218785,4597.292465218778,4159.4550875788955,1867.7162142041884,10238.296047395052,5081.217987873402,4159.4550875789,16887.141881428102,12507.170517731904,7582.81746993658,12507.170517731898,8381.008782561492,9263.220233357433,22800.965295801943,4159.455087578897,1024.5112374292971,20629.44479143987,16887.14188142808,4597.292465218783,3763.3165078094794
422,9726.381245025304,2926.5972706423163,8800.059221689553,10750.210849764815,19597.972551867868,1774.3304034939824,2647.873721057334,2395.6952714328236,7203.676596439749,1961.1020249143978,2167.533817010653,2647.87372105733,21660.917031011824,5896.887191189909,5335.27888726706,4367.427841957842,11881.81199184532,1961.1020249143971,32325.0804176473,5335.278887267062,3575.1506824190024,720.8472571699789,13132.52904361851,10750.210849764811,4367.4278419578495,21660.917031011813,26461.120251180677,2167.533817010651,23941.01356059205,2167.5338170106493,4367.427841957846,4827.157088479717,3951.4823331999505,1774.330403493979,9726.381245025299,5335.278887267073,4367.427841957845,17731.498975499508,13132.529043618499,7203.676596439751,13132.529043618493,8800.059221689566,8800.059221689562,23941.01356059204,4367.427841957842,973.2856755578323,19597.972551867875,16042.784787356677,4367.427841957844,3951.4823331999532
423,9240.06218277404,3072.927134174432,8360.056260605075,11287.721392253055,18618.073924274475,1863.0469236686815,2780.2674071102006,2275.9105078611824,6843.492766617762,1863.046923668678,2275.9105078611856,2515.4800350044634,22743.962882562417,6191.731550749404,5602.042831630413,4149.056449859951,11287.721392253054,1863.0469236686772,33941.334438529666,5602.042831630415,3753.9082165399523,684.80489431148,13789.155495799436,10212.700307276571,4149.056449859957,22743.962882562402,27784.17626373971,2059.1571261601184,25138.064238621653,2059.1571261601166,4149.056449859953,4585.79923405573,3753.908216539953,1685.6138833192801,9240.062182774034,5068.514942903719,4585.7992340557375,16844.924026724533,12475.902591437574,6843.492766617764,12475.902591437569,9240.062182774043,8360.056260605084,25138.064238621642,4585.799234055734,924.6213917799407,20577.87117946127,15240.645547988843,4149.0564498599515,3753.9082165399554
424,9702.065291912742,2919.2807774657103,8778.05907363533,11852.107461865708,19548.9776204882,1769.8945774852475,2919.280777465711,2389.7060332542414,7185.66740494865,1769.894577485244,2162.114982468126,2641.2540367546867,21606.764738434296,6501.3181282868745,5321.940690048893,3941.603627366953,11852.107461865706,1769.8945774852434,35638.40116045615,5882.144973211936,3566.212805712955,719.045139027054,13099.697721009465,9702.065291912742,4356.509272352955,21606.76473843428,26394.967450552725,2162.1149824681243,23881.16102669057,1956.1992698521108,3941.6036273669556,4815.089195758517,3566.2128057129557,1601.3331891533162,8778.059073635333,5321.940690048905,4815.0891957585245,17687.17022806076,13099.697721009454,6501.318128286875,13099.697721009448,8778.05907363534,7942.05344757483,26394.967450552725,4356.509272352947,878.3903221909437,19548.977620488204,16002.677825388284,4356.509272352949,3566.2128057129576
425,9216.962027317106,2773.316738592425,8339.156119953563,12444.712834958993,20526.42650151261,1681.3998486109851,3065.2448163389963,2509.1913349169536,6826.384034701217,1858.3893063595062,2270.2207315915325,2509.191334916952,20526.426501512582,6826.384034701218,5055.843655546449,4138.683808735301,11259.50208877242,1681.3998486109813,33856.48110243335,5588.037724551339,3387.902165427307,754.9973959784068,13754.682607059938,10187.168556508379,4138.683808735307,22687.102975355996,27714.71582308036,2270.2207315915302,22687.102975356043,2054.0092333447164,3744.5234459986077,4574.334735970591,3744.5234459986036,1681.399848610982,9216.9620273171,5588.03772455135,4574.334735970599,18571.5287394638,12444.71283495898,6176.252221872532,12444.712834958977,8339.156119953574,7544.950775196088,25075.21907802509,4138.6838087353,922.3098383004909,18571.528739463793,16802.8117166577,4574.334735970596,3387.9021654273097
426,9677.81012868296,2911.982575522046,8756.11392595124,11822.477193211043,19500.10517643698,1765.4698410415344,2911.9825755220463,2383.731768171106,6485.064832966156,1951.3087716774817,2156.709695011956,2634.6509016627997,21552.747826588213,7167.703236436279,4803.051472769126,4345.6179991720655,11822.477193211042,1597.3298561804322,32163.65704731168,5308.635838323772,3557.297273698672,792.7472657773271,13066.94847670694,9677.81012868296,4345.617999172073,23821.458124123797,29100.45161423438,2156.709695011954,23821.458124123845,2156.709695011952,3931.7496182985383,4803.051472769121,3931.7496182985337,1765.469841041531,8756.113925951246,5308.635838323782,4803.051472769129,17642.95230249061,13066.94847670693,6485.064832966158,13066.948476706926,7922.198313955895,7167.703236436284,23821.458124123834,4345.617999172065,876.1943463854664,19500.105176436984,17642.952302490583,4345.617999172066,3557.2972736986753
427,10161.70063511711,2766.3834467459437,8318.308229653678,12413.601052871596,18525.09991761513,1853.7433330936112,2766.383446745944,2264.5451797625506,6809.318074614464,2048.874210261356,2264.5451797625537,2502.9183565796598,22630.385217917625,6809.318074614465,5043.204046407583,4128.337099213462,11231.353333550489,1677.1963489894538,33771.83989967727,5043.2040464075835,3735.1621373836056,753.1099024884608,12413.601052871594,10161.70063511711,4562.898899130676,22630.385217917606,27645.429033522658,2264.5451797625515,25012.531030330036,2264.5451797625497,3735.1621373836115,5043.204046407576,4128.3370992134605,1853.7433330936076,8318.308229653683,5574.067630239972,4562.898899130672,18525.099917615138,13720.295900542276,6809.318074614466,12413.60105287158,7526.0883982581,6809.31807461447,25012.531030330025,4562.898899130668,920.0040637047397,18525.099917615134,16760.804687366053,4128.337099213463,3379.4324100137414
428,10669.785666872966,2904.7026190832407,7902.392818170993,13034.281105515176,19451.35491349589,1946.4304997482918,2628.064274408647,2377.7724387506782,6468.852170883742,1946.4304997482882,2151.317920774426,2628.0642744086426,23761.904478813507,7149.783978345189,5295.364248727962,3921.9202442527894,10669.785666872964,1761.0561664389265,35460.43189466113,4791.043844087204,3548.4040305144254,790.7653976128838,11792.921000228014,10669.785666872966,4334.753954174143,23761.904478813485,29027.70048519879,2151.317920774424,23761.904478813532,2377.7724387506773,3548.404030514431,5295.364248727955,4334.7539541741335,1761.0561664389272,7902.392818170999,5852.77101175197,4791.043844087206,19451.354913495896,14406.310695569391,7149.783978345189,13034.281105515158,7902.392818171005,7149.783978345194,23761.90447881352,4791.043844087201,874.0038605195027,19451.354913495892,17598.844921734355,3921.9202442527903,3210.4607895130544
429,10136.296383529318,3049.9377500374026,7507.273177262444,13685.995160790935,18478.787167821094,1849.1089747608771,2759.4674881290794,2258.883816813144,6145.409562339554,2043.7520247357027,2258.8838168131474,2496.6610606882105,22573.80925487283,7507.273177262448,5030.596036291564,3725.82423204015,10136.296383529316,1673.0033581169803,33687.41029992807,5030.596036291564,3725.824232040147,751.2271277322396,12382.567050239415,11203.274950216613,4551.4916518828495,22573.80925487281,27576.31546093885,2258.883816813145,24949.99970275421,2258.8838168131433,3370.9838289887093,5560.132461164352,4551.49165188284,1673.003358116981,8297.51245907955,6145.409562339569,5030.596036291566,18478.7871678211,13685.99516079092,7507.273177262448,12382.5670502394,7507.273177262455,7507.273177262454,24949.999702754198,5030.596036291561,917.7040535454779,20423.922659170687,18478.787167821072,4118.01625646543,3370.983828988707
430,9629.481564352851,3202.434637539273,7882.636836125566,13001.69540275139,17554.84780943004,1756.6535260228334,2621.4941137226256,2145.939625972487,6452.680040456532,1941.5644234989174,2145.93962597249,2371.8280076538,21445.11879212919,7882.636836125571,4779.066234476985,3912.1154436421575,10643.111202705782,1756.6535260228293,35371.780814924474,5282.1258381061425,3912.1154436421543,713.6657713456276,13001.695402751386,10643.111202705782,4779.066234476992,21445.118792129168,28955.131233985794,2371.828007653802,26197.49968789192,2371.8280076538003,3202.434637539274,5838.13908422257,4323.917069288698,1756.65352602283,8712.388082033527,5838.13908422259,5282.125838106144,17554.847809430044,14370.294918830466,7882.636836125571,11763.43869772743,7131.909518399332,7882.636836125576,23702.499717616487,5282.125838106139,871.818850868204,21445.118792129222,17554.84780943002,3912.1154436421584,3202.4346375392715
431,9148.007486135208,3362.5563694162365,7488.504994319288,12351.61063261382,18432.590199901544,1668.8208497216917,2490.419408036494,2253.2366072711116,6130.046038433706,1844.4862023239716,2038.6426446738653,2253.2366072711097,22517.37473173565,8276.76867793185,5018.019546200834,4107.7212158242655,11175.26676284107,1844.4862023239707,37140.369855670695,5546.23213001145,4107.721215824262,677.9824827783463,13651.780172888955,11175.26676284107,5018.019546200841,22517.374731735625,27507.374672286503,2253.236607271112,27507.374672286514,2253.23660727111,3362.5563694162374,5546.232130011442,4540.112922753133,1668.8208497216885,8276.76867793185,5546.232130011461,5546.232130011452,18432.590199901548,13651.780172888943,7488.504994319293,12351.610632613801,6775.3140424793655,8276.768677931856,22517.37473173566,5018.019546200832,828.2279083247938,20372.86285252276,16677.10541895852,4107.721215824266,3042.312905662308
432,8690.607111828447,3530.684187887048,7862.930244035252,12969.19116424451,19354.21970989662,1752.2618922077763,2365.8984376346693,2140.574776907556,6436.548340355391,1752.2618922077731,2140.5747769075588,2365.8984376346652,21391.50599514887,8690.607111828442,4767.118568890793,4313.107276615478,10616.503424699018,1936.7105124401692,35283.35136288716,5823.543736512022,3902.335155033049,711.8816069172635,12969.191164244508,11734.030100983124,4767.118568890799,23643.243468322406,26132.005938672177,2365.8984376346675,26132.005938672188,2365.8984376346657,3194.4285509454257,5823.543736512014,4767.11856889079,1752.261892207773,7862.930244035258,5268.9205235108875,5823.543736512024,19354.219709896624,12969.191164244496,7862.930244035258,11734.030100983111,6436.548340355397,8690.607111828449,21391.505995148877,5268.920523510874,869.6393037410335,21391.5059951489,17510.960689906446,3902.335155033053,2890.1972603791924
433,9125.137467419869,3354.149978492696,8256.076756237015,13617.650722456736,20321.930695391453,1664.6487975973876,2484.193359516403,2033.5460380621782,6758.37575737316,1839.8749868181617,2033.5460380621807,2484.1933595163987,22461.08129490631,8256.07675623702,4528.762640446253,4097.451912784704,10085.678253464068,1839.8749868181608,37047.51893103152,5532.366549686421,4097.451912784702,676.2875265714003,12320.731606032283,11147.328595933968,5005.474497335339,22461.081294906286,27438.606235605785,2484.193359516401,27438.606235605796,2247.6035157529323,3034.7071233981546,6114.720923337615,5005.474497335329,1664.6487975973841,7469.783731833495,5005.474497335343,6114.720923337625,18386.508724401792,12320.73160603227,7469.783731833495,11147.328595933956,6758.375757373167,8256.076756237027,22461.081294906322,5532.366549686418,826.1573385539818,22461.081294906344,18386.508724401767,3707.2183972814005,2745.687397360233
