,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
130,10762.71057085894,10340.684864718007,9356.607403100194,12630.225221304925,11659.136267394233,10340.684864718016,9935.207563876214,8134.205739285474,9356.607403100188,9171.328048583353,13145.692019440012,9171.328048583357,10980.139067239938,11428.262281901281,10340.684864718005,8637.214206540011,8466.180261856049,9935.207563876205,9738.47078043311,10980.13906723993,10980.139067239934,9545.629774879993,10762.710570858939,12380.12175157612,8989.717592175759,11428.262281901283,10135.91882779291,11201.960058497307,11428.26228190128,10340.68486471801,10549.587589257777,9935.207563876203,9935.207563876225,10340.68486471801,10135.918827792902,10549.58758925778,11428.262281901281,11201.96005849731,11428.26228190129,11428.262281901296,9171.328048583357,10340.684864718007,11659.136267394233,10340.68486471802,8466.180261856041,8466.18026185605,10135.918827792897,9356.607403100184,9356.607403100183,9935.20756387622
131,10870.33767656753,10237.278016070826,9263.041329069192,12503.922969091876,11542.544904720291,10444.091713365196,9835.855488237452,8052.863681892619,9263.041329069187,9263.041329069187,13014.235099245612,9079.614768097523,11089.940457912337,11542.544904720295,10237.278016070824,8723.586348605411,8381.518459237488,9835.855488237443,9835.855488237441,10870.337676567531,10870.337676567535,9450.173477131193,10870.337676567528,12256.320534060358,9079.614768097517,11542.544904720296,10237.278016070839,11313.97965908228,11313.979659082266,10237.27801607083,10655.083465150356,10034.559639514966,9835.855488237463,10237.27801607083,10034.559639514973,10655.08346515036,11542.544904720295,11089.940457912337,11313.979659082277,11542.54490472031,9263.04132906919,10444.091713365187,11775.727630068175,10237.278016070839,8381.51845923748,8550.842064474611,10034.559639514968,9450.173477131186,9450.173477131184,10034.559639514982
132,10979.041053333205,10134.905235910119,9355.671742359884,12628.962198782796,11657.970353767494,10548.532630498848,9934.214043119826,8133.392318711545,9355.671742359878,9355.671742359878,13144.377450238067,9170.410915778499,11200.83986249146,11657.970353767498,10339.650796231532,8810.822212091465,8465.333643829863,9737.496933355069,9737.496933355067,10979.041053333207,10761.634299801859,9355.671742359882,10979.041053333203,12378.883739400962,9170.410915778493,11657.9703537675,10134.90523591013,11200.839862491457,11200.839862491444,10134.905235910122,10548.532630498852,10134.905235910115,9737.496933355089,10339.650796231537,10134.905235910122,10548.532630498856,11657.970353767498,10979.041053333212,11427.1194556731,11427.119455673106,9170.410915778499,10339.650796231535,11893.484906368856,10134.90523591013,8465.333643829856,8636.350485119357,10134.905235910117,9355.671742359875,9355.671742359873,9934.214043119833
133,11088.831463866538,10033.556183551018,9449.228459783482,12755.251820770623,11774.550057305169,10654.017956803837,9834.871902688628,8052.05839552443,9449.228459783477,9449.228459783477,13012.933675735687,9078.706806620714,11088.831463866547,11541.390650229823,10443.047304193848,8722.71398997055,8549.986980268162,9640.121964021519,9640.121964021517,11088.83146386654,10869.250642799878,9262.115024936284,11088.831463866536,12255.094902006953,9262.115024936278,11541.390650229825,10033.556183551029,11312.84826111637,11088.83146386653,10236.254288269223,10654.01795680384,10033.556183551014,9834.87190268864,10236.254288269221,10033.556183551022,10654.017956803844,11541.390650229823,10869.25064279988,11541.390650229832,11541.390650229838,9078.706806620714,10443.047304193851,12012.419755432546,10033.556183551029,8549.986980268155,8722.71398997055,10236.254288269218,9262.115024936276,9449.228459783471,9834.871902688636
134,10977.943149227873,10133.891745386529,9354.736175185648,12882.804338978329,11656.804556732117,10547.477777235797,9736.523183661742,7971.537811569186,9543.720744381311,9543.720744381311,12882.80433897833,8987.919738554507,11199.719778505212,11425.976743727526,10547.477777235787,8809.941129870256,8635.486850070844,9736.523183661733,9736.523183661731,11199.719778505205,10760.55813637188,9169.493874686921,11199.719778505201,12132.543952986884,9354.73617518564,11425.976743727526,9933.220621715518,11199.719778505207,10977.943149227865,10133.89174538653,10760.55813637188,10133.891745386525,9933.220621715525,10133.891745386529,9933.22062171551,10547.477777235805,11656.80455673212,10760.558136371881,11656.804556732131,11425.976743727539,8987.919738554507,10547.47777723579,12132.54395298687,10133.89174538654,8464.487110465474,8635.486850070845,10338.61683115191,9354.736175185639,9543.720744381306,9736.52318366175
135,11087.722580720152,10235.230662840395,9261.188813433791,13011.632382368112,11540.236511164796,10652.952555008156,9639.157951825126,7891.822433453493,9639.157951825124,9639.157951825124,13011.632382368114,9077.798935940053,11311.716976290265,11540.236511164801,10652.952555008145,8898.040541168959,8721.841718571552,9833.88841549835,9833.888415498348,11087.722580720152,10868.163717735599,9261.18881343379,11311.716976290254,12011.218513457015,9448.283536937497,11311.71697629025,10032.552827932674,11311.71697629026,10868.163717735586,10235.230662840397,10652.95255500816,10235.230662840391,10032.55282793268,10032.552827932663,10032.552827932666,10652.952555008163,11540.2365111648,10868.1637177356,11540.23651116481,11540.236511164814,8898.04054116896,10652.952555008149,12253.869392516739,10235.230662840406,8379.84223936082,8721.841718571553,10442.00299946343,9448.283536937495,9639.157951825118,9833.888415498366
136,10976.84535491295,10337.582969468798,9353.800701568129,13141.748706191793,11424.834146053148,10546.423029458074,9735.549531343377,7970.740657788028,9542.766372306873,9542.766372306873,12881.516058544434,8987.020946580653,11424.834146053168,11424.834146053154,10546.423029458063,8809.060135757269,8634.623301385836,9735.549531343366,9735.549531343364,11198.599806527354,10759.482080558242,9168.576925299452,11424.834146053157,12131.330698591586,9542.766372306873,11424.834146053154,10132.878356212,11198.599806527356,10759.48208055823,10337.5829694688,10759.482080558242,10132.878356211988,9932.227299653354,9932.227299653336,9932.22729965334,10759.482080558246,11424.834146053152,10759.482080558244,11655.638876276458,11424.834146053166,8809.06013575727,10759.482080558231,12376.408086441907,10132.878356212002,8296.043816967212,8809.060135757269,10337.582969468795,9353.80070156812,9542.766372306867,9932.22729965335
137,10867.07690136382,10440.958799163485,9447.33870858381,13273.16619325371,11539.08248751368,10440.958799163493,9638.194036029943,8050.448064365909,9638.194036029941,9638.194036029941,12752.70089795899,9076.89115604646,11539.0824875137,11539.082487513686,10651.887259752644,8720.969534399695,8720.969534399695,9638.194036029932,9638.19403602993,11310.585804592627,10651.88725975266,9076.891156046458,11539.08248751369,12252.644005577502,9638.194036029941,11310.585804592622,10031.549572649881,11310.585804592629,10651.887259752648,10440.958799163487,10867.076901363824,10031.549572649868,9832.905026656821,10031.549572649868,9832.905026656807,10867.076901363827,11539.082487513684,10867.076901363826,11772.195265039223,11539.082487513699,8897.150737114844,10651.88725975265,12252.644005577487,10234.207139774122,8213.08337879754,8720.969534399695,10234.207139774107,9447.3387085838,9638.194036029936,10031.549572649883
138,10975.74767037746,10336.54921117185,9541.812095669648,13140.434531321172,11654.473312388818,10545.368387155127,9541.812095669644,8130.952545009568,9734.57597639024,9541.812095669642,12880.22790693858,8986.122244485996,11654.473312388838,11423.691662638548,10545.368387155118,8808.179229743693,8633.759839055698,9734.575976390232,9734.57597639023,11423.691662638554,10545.368387155135,9167.660067606923,11423.691662638552,12375.170445633277,9541.812095669642,11197.479946546695,9931.234076923382,11423.691662638555,10758.406132350174,10336.549211171852,10975.747670377463,9931.23407692337,9734.575976390253,10131.865068376366,9734.575976390239,10758.406132350188,11423.691662638546,10975.747670377465,11654.47331238883,11423.691662638561,8986.122244485992,10545.368387155124,12375.170445633263,10336.549211171863,8130.952545009565,8808.179229743693,10131.865068376366,9352.865321497962,9541.812095669637,10131.865068376383
139,10865.990193673684,10233.183719060133,9637.230216626343,13271.838876634385,11537.92857926493,10439.914703283575,9637.23021662634,8212.262070459663,9637.230216626338,9637.230216626338,13009.030186007967,8896.261022041135,11771.018045512727,11537.928579264933,10439.914703283568,8896.26102204113,8547.42224066514,9637.230216626329,9637.230216626327,11309.454746012168,10650.822071026687,9259.336668282993,11309.454746012167,12498.92215008961,9637.230216626338,11309.454746012161,10030.546417692616,11537.92857926494,10650.822071026672,10233.183719060135,10865.990193673688,9831.921736154138,9637.23021662635,10233.183719060129,9831.921736154141,10865.99019367369,11309.454746012161,11085.50514708124,11771.01804551272,11309.454746012176,9075.983466930853,10650.822071026676,12498.922150089595,10233.183719060144,8212.262070459661,8720.097437446257,10030.546417692603,9446.393974712943,9446.39397471294,10233.183719060147
140,10974.650095610421,10130.851881869532,9540.85791446008,13139.120487868042,11653.307865057579,10335.515556250739,9733.602518792602,8294.38469116426,9733.6025187926,9540.857914460075,13139.120487868047,8985.223632261546,11888.728225967854,11422.549293472284,10335.515556250732,8807.298411820719,8632.896463071793,9540.857914460066,9540.857914460064,11422.54929347229,10757.330291736955,9166.743301600163,11196.360198552045,12373.932928588712,9540.857914460075,11422.549293472282,10130.851881869543,11422.549293472292,10757.330291736938,10130.851881869534,10757.330291736951,9733.602518792597,9733.602518792613,10130.851881869528,9733.6025187926,10974.650095610426,11422.549293472282,10974.650095610426,11888.728225967847,11422.549293472297,9166.743301600161,10757.330291736942,12623.911371590491,10335.515556250744,8294.384691164258,8632.896463071795,9930.240953515677,9540.857914460072,9351.930034965812,10130.851881869547
141,11084.396596566525,10029.543363050836,9636.266493604682,13270.511692746722,11769.840943708155,10438.870711813246,9830.938543980528,8211.440844252616,9830.938543980526,9445.449335315474,13007.729282989367,8895.371395938932,11769.840943708175,11536.774786407008,10232.160400688224,8895.371395938926,8546.567498441074,9636.266493604668,9636.266493604666,11536.774786407013,10649.756988819585,9258.410734616165,11084.396596566525,12497.6722578746,9445.449335315474,11536.774786407006,10232.160400688239,11536.774786407015,10864.903594654308,10029.543363050838,10864.90359465432,9830.938543980523,9830.93854398054,10232.160400688224,9636.266493604675,10864.903594654323,11536.774786407006,11084.39659656653,12007.615508227525,11536.77478640702,9075.07586858416,10864.903594654312,12750.150485306396,10438.870711813252,8377.3285380759,8719.225427702513,9830.93854398052,9636.266493604673,9445.44933531547,10232.160400688243
142,10973.55263060086,9929.247929420328,9539.903828668635,13403.21680967419,11652.142534271074,10543.259418931379,9732.629158540723,8129.3264358100905,9929.247929420331,9350.99484196232,13137.80657581926,8806.417681979543,11887.539353145257,11652.142534271077,10129.838796681343,8806.417681979538,8632.033173425485,9732.629158540714,9539.90382866862,11652.142534271083,10543.25941893139,9165.826627270004,11195.24056253219,12622.648980453345,9350.99484196232,11652.142534271075,10129.838796681357,11421.407038542946,10973.55263060085,9929.24792942033,10973.552630600863,9929.247929420328,9732.629158540734,10129.838796681343,9732.629158540722,10973.552630600865,11421.407038542937,11195.240562532195,11887.53935314525,11652.14253427109,9165.82662727,10756.25455870777,12622.648980453332,10334.482004695119,8293.555252695141,8806.417681979538,9732.629158540714,9539.903828668626,9350.994841962316,10334.482004695124
143,10863.81710429485,10028.54040871453,9444.504790381949,13269.184641577447,11535.621108928362,10648.692013120692,9635.302866955317,8210.619700168192,10028.540408714534,9444.504790381943,13269.184641577453,8718.353505159748,12006.41474667671,11768.663959613788,10028.540408714529,8718.353505159743,8718.35350515974,9829.955450126121,9635.302866955306,11535.621108928372,10648.692013120703,9257.484893542704,11083.288156906869,12496.42249064881,9257.484893542696,11768.663959613787,10028.540408714543,11535.621108928375,11083.28815690686,10028.540408714533,11083.288156906872,10028.54040871453,9635.302866955328,10028.540408714529,9635.302866955315,10863.817104294856,11535.621108928366,11307.192968157517,12006.414746676703,11535.621108928379,9257.4848935427,10863.817104294847,12748.875470257866,10231.137184648167,8210.61970016819,8718.353505159743,9829.955450126121,9444.50479038194,9444.50479038194,10231.137184648172
144,10972.4552753378,10128.825812801677,9538.949838285767,13401.876487993222,11420.264897839079,10542.205092989485,9538.949838285764,8128.51350316651,10128.82581280168,9350.059742478124,13401.876487993228,8631.16997010815,11886.350599209944,11886.350599209927,10128.825812801675,8805.53704021134,8631.169970108142,9928.255004627383,9731.65589562486,11420.264897839088,10542.205092989496,9350.05974247813,11194.121038475938,12371.458265742323,9164.91004460727,11886.350599209924,10128.82581280169,11650.977320017659,10972.45527533779,10128.825812801679,11194.121038475942,9928.255004627385,9538.949838285775,9928.255004627383,9538.949838285762,10972.455275337805,11420.264897839083,11420.264897839092,12126.478894143469,11650.977320017662,9350.059742478126,10972.455275337796,12876.364224960445,10128.825812801686,8292.725897169872,8805.53704021134,9928.255004627383,9350.05974247812,9538.949838285758,10333.448556494654
145,11082.179828091177,10230.114070929694,9634.339336668625,13535.895252873155,11306.062248860688,10436.78304205959,9443.560339902906,8209.798638198175,10230.114070929698,9443.560339902906,13267.857723113295,8544.858270407069,12005.214105202043,12005.214105202027,10230.114070929692,8717.481669809227,8717.481669809224,10027.537554673656,9828.972454581108,11306.062248860697,10436.7830420596,9443.560339902911,11082.179828091179,12495.172848399747,9073.260944161197,11767.487093217824,10230.114070929707,11534.467546817483,10862.730722584412,10027.537554673661,11082.179828091183,9828.972454581111,9443.560339902917,10027.537554673656,9634.33933666862,10862.730722584427,11534.467546817474,11306.0622488607,12005.214105202034,11767.487093217838,9256.559145053345,10862.730722584418,12747.60058271084,10027.537554673669,8375.65315614157,8717.481669809227,9828.97245458111,9256.55914505334,9634.339336668616,10436.7830420596
146,11193.001626372088,10127.812930220398,9730.68273003531,13671.254205401887,11193.00162637208,10332.415211638994,9537.995943301936,8291.896624580157,10127.812930220402,9349.124736503876,13400.536300344427,8630.306853111138,11885.161964150024,12125.266246254047,10332.415211638989,8804.65648650732,8630.306853111131,9927.26217912692,9730.682730035296,11193.00162637209,10332.415211639003,9537.995943301941,11193.00162637209,12620.124576883743,8982.528334719585,11649.812222285645,10127.81293022041,11649.812222285658,10971.358029810257,10127.812930220398,11193.001626372094,9927.262179126923,9349.124736503887,9927.26217912692,9537.995943301934,10971.358029810272,11419.122871349298,11193.001626372094,11885.161964150015,11885.161964150017,9349.124736503878,10971.358029810262,12875.076588537948,9927.262179126932,8291.896624580155,8630.306853111135,9927.262179126921,9349.124736503873,9730.682730035302,10332.415211639003
147,11081.071610108367,10229.091059522601,9827.989557335664,13807.966747455906,11304.931642635802,10435.739363755383,9442.615983868916,8208.977658334356,10026.534800918198,9255.633489138838,13266.530937340984,8544.003784580027,12004.013583791524,12246.518908716587,10229.0910595226,8892.703051372393,8544.00378458002,10026.534800918189,9633.375902734942,11304.931642635811,10229.091059522612,9442.615983868922,11081.071610108369,12746.325822652581,8892.70305137239,11533.31410006279,10229.091059522614,11766.310344508514,11081.07161010836,10229.091059522601,11081.071610108373,9827.989557335653,9255.633489138849,9827.98955733565,9442.615983868915,11081.071610108374,11533.314100062791,11304.931642635815,11766.310344508514,11766.310344508516,9255.63348913884,10861.64444951216,13003.827354423327,9827.989557335663,8208.977658334354,8544.003784580023,9827.989557335652,9442.615983868911,9633.375902734948,10435.739363755394
148,11191.88232620945,10331.381970117827,9729.709661762308,13669.887079981347,11191.882326209445,10540.096757392937,9348.189824030227,8291.067434917699,9926.269452909017,9163.077154247449,13399.196246714393,8629.443822425827,12124.053719629439,12368.984097803754,10331.381970117825,8981.630081886116,8629.44382242582,9926.269452909008,9729.709661762292,11417.98095906217,10126.800148927387,9537.042143707611,10970.260894007286,12873.789080879107,8981.630081886113,11648.647241063418,10126.800148927388,11883.9734479536,10970.260894007277,10331.381970117827,10970.26089400729,9729.709661762297,9163.07715424746,9926.269452909006,9348.189824030225,11191.882326209457,11648.64724106342,11417.980959062173,11883.9734479536,11883.973447953602,9348.189824030229,10753.028005017039,12873.789080879094,9729.709661762306,8291.067434917697,8629.443822425823,9729.709661762296,9537.0421437076,9729.709661762297,10331.38197011784
149,11079.963502947356,10228.06815041665,9632.412565144685,13533.188209181533,11303.80114947154,10645.497724966866,9254.707925789924,8208.156760568521,9827.006758379926,9254.707925789922,13533.188209181537,8715.738260650085,12245.294256825733,12492.67393878179,10228.068150416648,8891.813781067256,8715.738260650078,10025.532147438098,9827.006758379915,11303.801149471548,10228.06815041666,9632.412565144687,10860.558285067213,12745.051190070317,9071.446382704973,11765.133713474052,10228.068150416662,12002.813182433136,11079.96350294735,10434.695789819005,11079.963502947363,9827.006758379921,9071.446382704984,10025.532147438096,9441.671722270528,11303.801149471552,11532.160768652786,11532.160768652795,11765.133713474064,12002.813182433138,9441.671722270532,10860.558285067209,13002.526971687885,9827.00675837993,8373.978109266875,8543.149384201564,9827.00675837992,9441.671722270525,9632.412565144674,10434.695789819018
150,10969.163867917881,10330.348831920815,9728.736690796131,13668.520091273349,11190.763137976825,10751.952702216535,9162.160846532024,8290.238328174206,9728.736690796128,9162.160846532022,13397.856327089721,8628.580878043584,12122.841314257475,12617.600678169609,10330.348831920814,8980.73191887793,8628.580878043576,10125.787468912478,9925.276825963714,11416.839160966263,10330.348831920826,9536.08843949324,10751.95270221654,12617.600678169614,9162.160846532022,11882.785050608793,10125.787468912496,12122.841314257466,11190.763137976825,10330.348831920815,10969.163867917889,9728.736690796122,9162.160846532033,10125.787468912476,9347.255005047824,11190.763137976837,11416.839160966258,11647.482376339323,11647.482376339323,12122.841314257468,9347.255005047826,10751.952702216537,12872.501701971007,9925.276825963729,8290.238328174206,8628.58087804358,9728.73669079612,9536.088439493229,9536.088439493227,10330.348831920828
151,11078.85550659706,10433.652320240024,9631.44932388817,13531.834890360615,11302.670769356593,10859.4722292387,9253.782454997345,8373.140711455948,9631.449323888166,9070.539238066702,13531.834890360618,8714.86668682402,12244.06972740005,12743.776684951305,10227.045343601605,9070.539238066709,8714.866686824013,10024.529594223353,9826.024057704077,11302.6707693566,10227.045343601618,9631.449323888173,10859.472229238705,12743.77668495131,9253.782454997343,12001.61290111488,10227.045343601621,12244.069727400041,11078.855506597056,10227.045343601607,11078.855506597067,9826.024057704084,9253.782454997354,10227.045343601601,9440.727555098301,11078.855506597069,11302.670769356595,11763.957200102717,11531.00755257593,12001.612901114893,9440.727555098303,10644.433175194372,13001.226718990716,9826.024057704091,8207.335944892464,8542.295069263144,9631.449323888159,9440.727555098298,9631.449323888159,10227.04534360162
152,11189.64406166303,10537.988843442425,9535.134830649287,13667.15323926422,11189.644061663028,10750.877506946312,9346.320279547319,8456.872118570507,9535.134830649284,9161.244630447369,13667.153239264224,8627.718019955779,12121.62903012605,12871.214451800817,10329.315797037621,8979.833845686042,8627.718019955772,9924.28429828112,9924.284298281118,11415.697477050166,10124.774890165601,9535.134830649291,10968.066951531093,12616.338918101797,9346.320279547317,11881.596772103732,10124.774890165605,12121.629030126041,10968.066951531086,10124.77489016559,10968.066951531096,9924.284298281125,9161.24463044738,10329.315797037618,9346.320279547319,10968.066951531098,11189.64406166303,11881.596772103745,11415.69747705017,11881.596772103745,9346.32027954732,10750.877506946315,13131.238986180624,9924.284298281133,8125.262585443539,8456.872118570513,9727.763817127041,9346.320279547315,9535.134830649276,10329.315797037636
153,11077.7476210464,10432.608955008,9630.48617895578,13530.481706871578,11301.540502279659,10643.368731876848,9439.783482342793,8541.440839756213,9630.486178955776,9252.857076751843,13530.481706871582,8713.995200155337,12000.41273982479,12999.926596318825,10226.022639067245,9069.632184142902,8541.440839756215,9825.04145529831,9825.041455298307,11301.540502279664,10023.527141263945,9630.486178955784,10858.386282015781,12490.17552892078,9439.783482342791,11762.780804382695,10023.527141263949,12242.845320427303,11077.747621046396,10023.527141263934,11077.747621046408,9825.041455298315,9069.632184142905,10432.608955007994,9439.783482342793,11077.74762104641,11077.7476210464,12000.412739824782,11301.540502279668,11762.780804382708,9439.783482342795,10858.38628201578,12999.926596318817,10023.527141263943,8044.009959589103,8541.440839756218,9825.041455298311,9439.78348234279,9630.486178955769,10432.608955008012
154,11188.525097256863,10536.93504455808,9726.791040745338,13395.176889802862,11188.525097256861,10749.802419195616,9534.181317166222,8626.855248153775,9534.181317166218,9345.38564751936,13395.176889802866,8801.13515215689,12120.416867223037,12869.927330355637,10123.762412676573,8978.935862301472,8456.026431358652,9923.291869851293,9726.791040745324,11188.525097256867,9923.291869851306,9726.791040745342,10966.97014483594,12615.077284209987,9345.385647519362,11645.152996338868,9923.29186985131,12365.273773631576,10966.970144835932,9923.291869851295,11188.525097256872,9923.291869851299,8978.935862301476,10536.935044558075,9345.385647519364,11188.525097256874,10966.970144835936,11880.408612426534,11414.555907302465,11880.408612426536,9534.181317166223,10749.802419195621,12869.92733035563,10123.762412676582,8124.450059184995,8456.026431358656,9923.291869851295,9534.181317166218,9534.18131716621,10328.282865457932
155,11076.639846284294,10642.30439500366,9824.058951152792,13261.225120904834,11076.639846284292,10857.300443387572,9438.839503994559,8713.123800635312,9438.839503994555,9251.931791044168,13261.225120904837,8713.123800635321,11999.212698550808,12998.626603659193,10225.00003680334,8889.146503678458,8540.586695672238,9824.05895115278,9629.52313033787,11300.410348229436,9824.058951152792,9824.058951152796,11076.639846284299,12488.926511367887,9438.839503994555,11761.604526302257,10022.524788549823,12241.62103589526,10857.300443387572,9824.058951152781,11076.639846284303,9824.058951152785,9068.72522092449,10642.304395003655,9438.839503994557,11300.410348229443,10857.300443387576,11999.2126985508,11528.701466375489,11761.60452630227,9629.523130337886,10857.300443387578,12998.626603659186,10225.000036803349,8043.205558593145,8540.586695672242,10022.524788549808,9438.839503994555,9438.839503994548,10431.56569411251
156,10965.87344782145,10535.881351053624,9922.29954066432,13393.837372113881,10965.873447821448,10748.727438953696,9533.227899034504,8625.992562628959,9533.2278990345,9344.451108954609,13128.61286969579,8625.992562628968,12119.204825536315,12868.6403376226,10327.250037171372,8800.255038641673,8625.99256262896,9922.299540664308,9533.227899034491,11187.40624474714,9922.29954066432,9725.818361641268,11187.406244747142,12613.815776481566,9533.2278990345,11643.988481039234,9922.299540664324,12119.204825536306,10965.873447821448,9725.818361641253,10965.87344782146,9922.299540664313,9159.412473133736,10535.881351053618,9344.451108954612,11413.414451711738,10965.873447821452,11879.220571565293,11643.988481039243,11879.220571565293,9533.227899034508,10965.873447821454,12868.640337622594,10327.250037171383,7962.773503007214,8625.992562628964,10122.750036435307,9533.2278990345,9533.227899034493,10327.250037171385
157,10856.214713343235,10641.24016456416,10021.522536070963,13259.898998392742,11075.532182299663,10641.240164564158,9628.560178024849,8539.73263700267,9628.560178024845,9251.006597865062,12997.326740998831,8539.732637002679,12240.396873791678,12739.953934246374,10223.977536799659,8888.25758902809,8539.732637002671,9823.076545257665,9628.560178024836,11299.280307194613,9823.076545257678,9823.076545257682,11299.280307194615,12487.67761871675,9628.560178024845,11527.548596228842,10021.522536070966,12240.39687379167,11075.532182299663,9823.076545257665,10856.214713343245,9823.07654525767,9067.8183484024,10430.522537543082,9251.006597865065,11299.280307194622,10856.214713343237,11998.012777280946,11760.428365849635,11998.012777280946,9437.895620044163,10856.214713343239,12739.953934246367,10223.97753679967,8042.401238037286,8712.252488255253,10021.522536070954,9628.560178024845,9437.895620044148,10430.522537543098
158,10964.776860476668,10534.82776291852,10121.737761431672,13127.300008408814,10964.776860476666,10534.827762918518,9532.274576244601,8625.129963372696,9532.274576244597,9158.49653188641,12867.353473588842,8454.335310632652,12117.992905053761,12867.353473588837,10121.737761431663,8977.14016491837,8625.129963372698,9921.307310710243,9724.845779805084,11412.273110266558,9724.8457798051,9724.845779805104,11412.27311026656,12362.800842529583,9532.274576244597,11412.273110266553,10121.737761431676,12117.992905053752,11186.28750412266,9921.307310710243,10964.776860476677,9724.845779805093,9158.496531886423,10534.827762918512,9158.496531886414,11412.273110266568,10747.652566209805,11878.032649508137,11642.824082191139,12117.992905053756,9532.274576244605,10964.776860476672,12867.35347358883,10121.737761431674,8122.825250417659,8799.375013137806,9921.307310710245,9724.845779805093,9343.516663843706,10326.217312167668
159,11074.424629081435,10640.176040547705,10020.520383817355,13258.573008492902,11074.424629081434,10640.176040547703,9627.597322007046,8711.381263006422,9436.951830482152,9250.081497205274,12738.679938852954,8369.791957526326,11996.812976003224,12996.027008324725,10020.520383817346,9066.911566567554,8711.381263006424,10020.520383817346,9627.597322007034,11298.150379163893,9627.59732200705,9627.597322007054,11298.150379163895,12239.172834104287,9627.597322007043,11526.395841369218,10222.955139045993,11996.812976003215,11074.424629081434,9822.09423760314,11074.424629081444,9822.094237603143,9066.91156656756,10429.479485289326,9066.91156656755,11526.395841369233,10640.176040547707,11759.252323013056,11526.395841369227,12239.172834104293,9436.95183048216,11074.424629081439,12996.027008324718,10222.955139045991,8041.5969979134825,8887.368763269184,10020.520383817347,9822.094237603143,9436.951830482143,10429.479485289345
160,11185.16887537225,10746.577800953182,10120.725587655528,13391.158738577831,11185.168875372248,10746.57780095318,9531.321348786976,8798.495075636487,9531.321348786974,9342.582312177326,12866.066738241483,8286.094037951063,11876.844846243192,12866.066738241478,10120.72558765552,9157.58068223323,8798.495075636489,10120.72558765552,9531.321348786963,11411.131882955533,9531.32134878698,9723.873295227124,11411.131882955535,12361.56456244533,9723.873295227113,11641.65979978291,10325.184690436452,11876.844846243182,11185.168875372248,9920.31517997917,10963.68038279063,9723.873295227111,9157.580682233236,10533.77428014222,8976.242450901875,11411.13188295554,10533.77428014223,11641.659799782925,11641.65979978292,12116.78110576325,9342.582312177337,10963.680382790624,12866.06673824147,10325.18469043645,8122.012967892617,8798.495075636492,9920.315179979174,9723.873295227111,9531.321348786965,10533.774280142237
161,11297.020564125973,10854.043578962714,10221.932843532084,13525.07032596361,11297.02056412597,10639.11202294365,9436.008135299106,8886.480026392852,9626.634562274845,9436.0081352991,12994.727405623898,8203.233097571552,11758.07639778076,12994.727405623893,10019.518331778963,9066.004875410898,8886.480026392854,10221.932843532075,9626.634562274832,11525.243201785088,9436.00813529911,9821.112028179396,11297.02056412598,12485.180208069783,9821.112028179385,11758.07639778074,10221.932843532088,11758.076397780751,11297.02056412597,9821.11202817938,11073.317186618537,9626.63456227484,9249.15648905557,10428.436537340796,8886.480026392856,11297.020564125985,10639.112022943653,11758.076397780755,11758.07639778075,11995.613294705618,9436.008135299111,10854.043578962717,12737.406070859055,10221.932843532086,8040.792838213691,8886.480026392857,10019.518331778965,9821.112028179383,9626.634562274834,10428.436537340815
162,11409.990769767232,10962.584014752341,10119.713515096762,13660.321029223247,11184.050358484712,10532.720902714213,9341.648053946115,8797.615226128923,9530.368216652096,9341.64805394611,13124.674679680138,8121.200766595836,11640.495633802953,12864.780131567653,9919.323148461173,8975.344826656788,8975.344826656783,10119.713515096753,9530.368216652083,11409.990769767237,9530.368216652101,9722.900907897601,11184.05035848472,12610.032010150482,9722.90090789759,11640.495633802933,10119.713515096766,11640.495633802944,11184.050358484712,9722.900907897585,11184.050358484723,9530.36821665209,9341.648053946124,10324.15217196739,8797.615226128926,11184.050358484725,10532.720902714216,11640.495633802948,11640.495633802942,12115.569427652674,9530.368216652103,10745.50314317309,12864.780131567646,10119.713515096764,7960.384909831554,8797.615226128928,10119.713515096755,9722.900907897589,9722.900907897583,10324.152171967406
163,11295.890862069558,11072.209854899866,10220.91065024773,13523.717818931014,11072.209854899866,10638.048111741355,9248.231573406654,8885.591378390212,9625.671898818617,9435.064534485571,13255.92142647694,8202.412774261795,11756.900590140984,12993.427932883329,10018.516379945786,9065.098274923357,8885.591378390214,10220.91065024772,9435.064534485562,11524.09067746491,9435.06453448558,9625.671898818626,11072.209854899873,12736.132330251987,9820.129916976566,11524.090677464905,10018.516379945799,11524.090677464916,11072.209854899866,9625.67189881861,11072.209854899877,9435.06453448557,9435.064534485586,10427.393693687063,8709.639073867636,11072.209854899878,10638.048111741358,11756.900590140976,11756.900590140971,11994.413733376146,9625.671898818624,10638.048111741358,12993.427932883322,10220.910650247732,8039.98875892987,8885.591378390218,10018.516379945788,9820.129916976564,9625.671898818608,10220.910650247732
