,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
135,9261.188813433786,9448.283536937508,10652.952555008162,10235.230662840397,9448.283536937495,9639.157951825127,8898.04054116895,10652.952555008162,7735.548721899963,10235.2306628404,9639.157951825127,7140.792430174956,9077.798935940034,10235.230662840404,9077.798935940036,10032.552827932672,12011.218513457014,11773.37260229944,10032.552827932677,8213.904769274475,12253.869392516746,10235.2306628404,8549.131981570148,8051.253189684873,9639.157951825126,10032.552827932663,10235.230662840406,9448.283536937497,9448.283536937503,9261.188813433786,11311.716976290258,10235.230662840402,10235.230662840404,9077.798935940056,10235.230662840408,10235.230662840397,6724.931601741942,10868.163717735584,7582.369539288079,9448.283536937499,10235.230662840399,11311.716976290263,10652.952555008158,9077.79893594005,9261.18881343378,9261.18881343378,9077.798935940053,9833.888415498375,8898.04054116896,11540.23651116481,10235.230662840399,10032.552827932674,8379.842239360825,9077.798935940053,9261.188813433788,9448.283536937503,8549.131981570139,9448.2835369375,11773.372602299452,9639.157951825131,9639.157951825122,11311.71697629025,9448.283536937493,12011.218513456999,10868.163717735599,10652.952555008154,11087.722580720147,10235.230662840404,9639.157951825115,10868.1637177356,9639.15795182512,8721.841718571557,8721.84171857155,8721.841718571552,8721.841718571552,9448.283536937504,10442.002999463448,8379.84223936082,10235.230662840411,10868.16371773559,10442.002999463433,10652.95255500816,10442.002999463442,9261.188813433793,10235.230662840402,10235.230662840404,10652.95255500816,10868.163717735597,9833.888415498366,10868.163717735602,9639.157951825131,12011.218513457008,8898.040541168963,10652.952555008158,9833.888415498352,10235.230662840399,11087.722580720147,12011.218513457006,9448.283536937508,8549.131981570137
136,9168.576925299449,9542.766372306884,10546.42302945808,10132.878356211993,9542.76637230687,9735.549531343378,8987.02094658064,10759.482080558244,7658.1932346809635,10132.878356211997,9542.766372306876,7212.200354476706,8987.020946580635,10337.582969468807,8987.020946580637,10132.878356211999,12131.330698591584,11655.638876276445,10132.878356212004,8131.765721581731,12131.330698591579,10337.582969468804,8463.640661754447,8131.765721581722,9542.766372306874,10132.87835621199,10337.58296946881,9353.800701568121,9542.766372306878,9353.800701568123,11424.834146053161,10337.582969468805,10132.878356212,9168.576925299456,10337.582969468811,10132.878356211993,6792.180917759361,10759.482080558228,7506.545843895198,9353.800701568123,10337.582969468802,11198.59980652736,10759.48208055824,8987.020946580651,9168.576925299443,9353.800701568118,8987.020946580653,9735.549531343391,8809.06013575727,11655.638876276458,10132.878356211995,9932.227299653347,8463.640661754434,9168.576925299452,9353.800701568125,9353.800701568127,8463.640661754438,9542.766372306876,11655.638876276458,9735.549531343382,9735.549531343373,11198.599806527347,9353.800701568118,12131.33069859157,10759.482080558242,10759.482080558237,10976.845354912944,10337.582969468807,9542.766372306864,10759.482080558244,9542.766372306869,8634.623301385842,8634.623301385835,8809.060135757267,8809.060135757267,9353.800701568129,10546.423029458083,8463.640661754427,10132.878356212008,10976.845354912946,10337.582969468798,10759.482080558242,10337.582969468807,9353.80070156813,10337.582969468805,10132.878356212,10546.423029458078,10976.845354912954,9735.549531343382,10976.845354912959,9542.76637230688,11891.106328322438,8809.060135757272,10759.48208055824,9735.549531343368,10337.582969468802,10976.845354912944,11891.106328322436,9542.766372306884,8634.623301385838
137,9260.262694552443,9447.338708583815,10440.958799163498,10031.549572649874,9638.19403602994,9832.905026656812,9076.891156046446,10651.887259752662,7734.775167027773,10234.207139774117,9447.338708583808,7140.078350931939,9076.89115604644,10440.958799163496,8897.150737114831,10234.207139774118,12252.6440055775,11772.19526503921,10031.549572649885,8050.4480643659135,12010.017391605663,10440.95879916349,8548.277068371992,8213.083378797539,9447.338708583806,10031.54957264987,10234.20713977412,9260.26269455244,9638.194036029947,9447.338708583804,11310.585804592629,10234.207139774117,10234.20713977412,9076.891156046462,10234.207139774122,10234.207139774113,6724.259108581768,10651.887259752646,7431.480385456246,9447.338708583804,10234.207139774115,11310.585804592632,10867.076901363822,9076.891156046458,9076.89115604645,9447.338708583799,8897.150737114845,9832.905026656825,8720.969534399697,11539.082487513693,10031.549572649876,9832.905026656814,8379.00425513689,9260.262694552446,9260.262694552444,9447.338708583808,8548.277068371983,9638.194036029945,11772.195265039223,9832.905026656816,9832.905026656807,11086.613808462074,9447.338708583799,12252.644005577486,10651.88725975266,10867.076901363818,11086.613808462074,10234.207139774118,9447.338708583795,10867.076901363826,9638.194036029938,8548.277068371983,8548.277068371975,8897.15073711484,8897.15073711484,9447.33870858381,10440.958799163502,8379.004255136882,10234.207139774127,10867.076901363816,10440.958799163485,10867.076901363824,10440.958799163496,9260.26269455245,10234.207139774117,10234.20713977412,10651.887259752659,11086.613808462083,9638.194036029949,10867.07690136383,9638.194036029949,11772.195265039214,8897.150737114845,10867.076901363822,9638.194036029934,10440.958799163489,10867.076901363815,12010.01739160566,9638.194036029952,8720.969534399697
138,9167.660067606917,9352.865321497977,10336.549211171863,9931.234076923374,9541.81209566964,9734.575976390244,9167.66006760691,10758.406132350188,7657.427415357495,10131.865068376375,9541.812095669646,7211.479134441259,8986.122244485976,10336.549211171861,8808.179229743682,10336.54921117186,12130.117565521725,11654.473312388818,9931.234076923385,7969.9435837222545,11889.917217689606,10545.368387155126,8633.759839055712,8130.952545009563,9352.865321497968,9931.234076923372,10131.865068376379,9167.660067606916,9734.575976390246,9541.812095669642,11197.479946546702,10336.549211171858,10336.549211171861,9167.660067606927,10131.86506837638,10336.549211171854,6791.501699667585,10545.36838715512,7505.795189310808,9541.812095669642,10131.865068376374,11423.69166263856,10975.747670377461,8986.122244485994,8986.122244485985,9352.86532149796,8808.179229743697,9931.234076923392,8808.179229743695,11423.691662638555,9931.234076923376,9734.575976390246,8295.21421258552,9167.660067606921,9352.86532149797,9352.86532149797,8462.794297688262,9541.812095669646,11889.917217689615,9734.575976390248,9734.575976390239,10975.747670377454,9541.812095669637,12375.17044563326,10545.368387155135,10975.747670377457,11197.479946546695,10336.54921117186,9352.865321497957,10758.406132350186,9734.575976390237,8462.794297688262,8633.759839055696,8986.122244485989,8808.179229743691,9541.812095669648,10545.368387155137,8462.794297688251,10131.865068376386,10758.406132350177,10336.54921117185,10975.747670377463,10545.368387155131,9352.865321497975,10131.865068376375,10336.549211171861,10545.368387155133,10975.747670377463,9734.575976390248,10758.40613235019,9541.81209566965,11889.917217689606,8808.179229743697,10975.747670377461,9734.575976390233,10545.368387155124,10758.406132350177,12130.117565521716,9734.575976390252,8633.7598390557
139,9259.336668282987,9446.393974712957,10439.914703283583,10030.546417692607,9637.230216626336,9637.230216626342,9075.98346693084,10865.99019367369,7580.85314120392,10233.18371906014,9446.39397471295,7283.593925785672,9075.983466930835,10233.183719060142,8896.261022041119,10439.914703283579,12251.418741176942,11771.018045512707,9831.92173615415,7890.244147885032,11771.01804551271,10650.822071026678,8720.09743744627,8212.26207045966,9259.336668282987,9831.92173615414,10233.183719060144,9259.336668282986,9637.230216626343,9446.393974712946,11309.454746012168,10233.18371906014,10439.91470328358,9259.336668282996,10233.183719060145,10233.183719060136,6859.416716664261,10650.82207102667,7580.8531412039165,9446.393974712946,10030.54641769261,11309.454746012174,10865.990193673686,8896.261022041133,9075.983466930846,9259.33666828298,8720.09743744626,9831.921736154158,8896.261022041132,11309.45474601217,9831.921736154141,9831.921736154149,8212.262070459665,9075.983466930851,9446.39397471295,9446.39397471295,8547.422240665144,9446.39397471295,12008.816389866512,9831.92173615415,9637.230216626336,10865.990193673679,9446.39397471294,12251.418741176929,10439.914703283583,11085.505147081232,11309.454746012161,10233.18371906014,9446.393974712937,10865.990193673688,9637.230216626334,8547.422240665144,8547.422240665139,8896.261022041128,8896.261022041128,9446.393974712952,10439.914703283584,8547.422240665133,10233.18371906015,10650.822071026676,10233.183719060133,11085.505147081238,10650.822071026683,9446.393974712955,10030.54641769261,10233.183719060142,10650.822071026685,11085.505147081238,9831.92173615415,10865.990193673691,9637.230216626345,11771.01804551271,8720.09743744626,10865.990193673686,9637.23021662633,10650.822071026676,10650.822071026676,12251.418741176933,9831.921736154154,8547.422240665142
140,9166.743301600158,9540.857914460086,10544.31385031642,9930.24095351568,9540.857914460074,9540.857914460079,9166.743301600149,10974.650095610426,7656.661672615959,10130.85188186954,9351.93003496582,7356.4298650435285,9166.743301600143,10335.515556250743,8985.22363226153,10335.515556250743,12128.904553765173,11653.307865057579,9930.240953515691,7811.341706406182,11888.728225967838,10757.330291736944,8807.298411820731,8130.139449755063,9166.743301600158,9733.602518792599,10335.515556250744,9351.930034965815,9733.602518792606,9351.930034965817,11422.54929347229,10335.51555625074,10544.313850316417,9351.930034965826,10335.515556250746,10335.515556250737,6928.010883830903,10544.313850316405,7505.0446097918775,9351.930034965817,10130.851881869537,11196.360198552053,10757.33029173695,8807.298411820722,9166.743301600154,9351.93003496581,8632.896463071798,9930.240953515698,8985.223632261543,11196.360198552049,9930.240953515682,9930.24095351569,8130.139449755068,8985.223632261543,9540.857914460079,9540.857914460079,8632.896463071796,9351.93003496582,11888.728225967847,9733.60251879261,9733.602518792599,10757.330291736942,9351.930034965812,12373.932928588698,10335.515556250746,11196.360198552045,11422.549293472282,10130.85188186954,9351.930034965808,10974.650095610425,9733.602518792597,8632.896463071796,8461.948018258487,8985.223632261539,8985.223632261539,9351.930034965822,10544.313850316421,8632.896463071786,10130.85188186955,10544.31385031641,10335.515556250733,10974.650095610425,10757.33029173695,9540.857914460084,9930.240953515684,10130.851881869541,10544.31385031642,10974.650095610425,9930.240953515691,10974.650095610428,9733.602518792608,11653.307865057583,8632.896463071798,10974.650095610423,9733.602518792593,10757.330291736942,10544.31385031641,12373.932928588702,9930.240953515695,8632.896463071795
141,9075.075868584156,9445.449335315485,10649.756988819583,9830.938543980523,9445.449335315472,9445.449335315478,9075.075868584147,10864.903594654323,7733.228289342119,10029.543363050843,9258.410734616162,7282.865566393093,9075.075868584141,10232.160400688235,9075.075868584145,10438.87071181325,12007.615508227522,11769.840943708155,9830.938543980534,7733.228289342121,11769.84094370816,10864.903594654314,8719.225427702524,8048.838055257512,9258.41073461616,9636.266493604673,10438.870711813252,9258.410734616156,9830.938543980532,9445.449335315476,11308.323800537566,10232.160400688233,10649.756988819581,9258.410734616167,10438.870711813253,10232.16040068823,6858.730774992594,10438.87071181324,7580.095055889797,9258.410734616158,10232.160400688233,11308.323800537573,10864.903594654319,8719.225427702515,9075.075868584152,9445.449335315468,8719.225427702517,10029.543363050856,8895.371395938928,11084.396596566528,9830.938543980525,10029.543363050847,8211.440844252618,8895.371395938928,9445.449335315478,9445.449335315478,8719.225427702515,9445.44933531548,11769.840943708168,9636.266493604684,9830.938543980525,10649.756988819572,9445.44933531547,12250.193599302811,10438.870711813253,11084.396596566525,11308.323800537559,10232.160400688235,9445.449335315467,10864.90359465432,9636.266493604671,8546.567498441078,8546.56749844107,8895.371395938924,9075.075868584154,9258.410734616164,10649.756988819585,8546.567498441067,10232.160400688246,10438.870711813246,10438.87071181324,11084.396596566528,10649.75698881958,9636.266493604686,10029.543363050841,10029.543363050845,10438.870711813255,11084.396596566528,10029.543363050849,10864.903594654324,9830.938543980534,11536.774786407006,8546.56749844108,11084.396596566527,9636.266493604668,10864.903594654312,10438.870711813246,12497.672257874588,10029.543363050852,8719.225427702513
142,8984.325109898315,9350.99484196233,10543.259418931388,9929.247929420328,9350.994841962318,9539.903828668632,8984.325109898306,10973.552630600865,7810.56057223554,9929.247929420335,9350.994841962323,7355.694222057024,9165.826627269982,10334.482004695117,9165.826627269986,10334.482004695117,12127.691663309797,11887.539353145237,9732.629158540729,7655.896006448699,11652.142534271077,10756.254558707771,8632.0331734255,7968.349674704937,9350.994841962322,9732.62915854072,10543.259418931384,9165.826627269995,9929.247929420337,9539.90382866863,11195.24056253219,10129.838796681352,10543.259418931386,9350.994841962329,10334.48200469512,10129.838796681348,6927.31808274252,10334.482004695108,7655.896006448695,9350.99484196232,10129.838796681352,11195.240562532197,10756.254558707777,8632.03317342549,8984.325109898311,9350.994841962314,8632.033173425492,9929.247929420348,8806.41768197954,10973.552630600863,9732.62915854072,10129.838796681355,8129.326435810092,8984.325109898316,9350.994841962323,9539.903828668632,8806.41768197954,9350.994841962325,11887.53935314525,9539.903828668637,9929.24792942033,10543.259418931377,9539.903828668625,12372.69553529584,10334.48200469512,11195.24056253219,11421.407038542935,10334.482004695117,9350.994841962312,10756.254558707778,9539.903828668625,8632.033173425489,8632.033173425481,8984.325109898313,9165.826627269995,9350.994841962325,10543.25941893139,8461.101823456656,10129.838796681364,10543.259418931379,10334.482004695108,10973.552630600863,10756.254558707775,9732.629158540733,9929.247929420333,10129.838796681353,10543.259418931388,11195.240562532194,10129.838796681357,10973.552630600867,9732.629158540729,11652.142534271075,8632.03317342549,10973.552630600861,9539.903828668621,10756.25455870777,10543.259418931379,12372.695535295843,9929.247929420344,8632.033173425489
143,8894.481858799332,9444.504790381954,10648.6920131207,9829.955450126125,9257.484893542694,9635.302866955319,8894.481858799323,11083.288156906874,7732.454966513185,10028.540408714538,9257.4848935427,7282.137279836454,9074.168360997282,10437.82682474207,9257.484893542685,10437.82682474207,12248.968579942895,11768.663959613785,9829.955450126135,7732.454966513186,11535.621108928366,10863.817104294849,8718.353505159756,8048.033171451986,9257.484893542698,9635.302866955313,10437.826824742071,9074.168360997295,9829.955450126134,9444.504790381943,11083.288156906869,10028.540408714538,10437.826824742073,9444.504790381952,10437.826824742073,10028.540408714534,6858.044901915096,10437.826824742058,7732.454966513182,9444.504790381943,10028.540408714538,11307.192968157518,10863.817104294854,8545.712841691236,8894.481858799329,9444.504790381938,8718.353505159746,9829.955450126145,8894.481858799334,11083.288156906872,9829.955450126126,10028.540408714542,8048.033171451992,8894.481858799334,9444.504790381947,9444.504790381945,8894.481858799334,9444.504790381949,12006.414746676703,9635.302866955324,9829.955450126126,10648.69201312069,9444.504790381938,12496.422490648798,10231.137184648169,11307.192968157511,11535.621108928364,10437.82682474207,9444.504790381936,10863.817104294856,9635.302866955311,8718.353505159743,8718.353505159736,8894.48185879933,9257.484893542694,9257.484893542702,10648.692013120703,8376.490805222089,10231.137184648178,10437.826824742066,10437.826824742058,10863.817104294854,10648.692013120697,9829.95545012614,10028.540408714536,10231.137184648167,10648.6920131207,11083.288156906872,10028.540408714543,11083.288156906876,9635.302866955322,11535.621108928364,8718.353505159745,10863.817104294852,9635.302866955308,10863.817104294847,10648.692013120692,12496.422490648802,10028.540408714547,8545.712841691235
144,8805.537040211339,9538.949838285773,10542.205092989494,9928.255004627386,9350.05974247812,9538.949838285766,8805.53704021133,11194.121038475943,7809.779516178317,9928.255004627392,9164.910044607273,7354.9586526348185,9164.910044607255,10542.20509298949,9164.910044607259,10333.448556494648,12126.478894143467,11886.350599209922,9928.255004627397,7655.130416848055,11420.264897839083,10755.1789332519,8631.169970108158,8128.513503166506,9164.910044607272,9538.94983828576,10333.44855649465,9164.910044607268,9731.655895624872,9538.949838285762,10972.4552753378,9928.255004627392,10542.205092989494,9538.949838285771,10542.205092989494,9928.255004627388,6926.625350934247,10542.20509298948,7655.13041684805,9538.949838285762,9928.255004627392,11194.121038475943,10972.455275337803,8460.255713274324,8983.426677387322,9350.059742478119,8805.537040211344,9928.255004627406,8983.426677387328,11194.121038475942,9928.255004627388,9928.255004627395,8128.513503166511,8983.426677387328,9538.949838285766,9538.949838285764,8983.426677387328,9350.05974247813,12126.478894143469,9538.949838285771,9928.255004627388,10542.205092989483,9538.949838285756,12621.386715555285,10128.825812801688,11420.264897839086,11420.26489783908,10333.448556494648,9538.949838285755,10972.455275337805,9731.655895624865,8631.169970108145,8631.169970108138,8805.537040211337,9350.05974247812,9164.910044607275,10755.17893325191,8292.725897169868,10128.825812801697,10542.205092989487,10542.20509298948,10755.178933251906,10755.178933251904,9928.255004627401,9928.25500462739,10128.825812801686,10755.178933251907,11194.121038475942,10128.82581280169,11194.121038475945,9538.94983828577,11420.26489783908,8805.537040211342,10972.455275337801,9731.655895624861,10755.178933251898,10755.178933251898,12371.458265742314,10128.825812801693,8460.255713274322
145,8893.592410613452,9634.33933666863,10647.62714391939,9828.972454581113,9443.560339902902,9634.339336668623,8893.592410613443,11082.179828091184,7731.681721016534,9828.972454581119,9256.559145053347,7428.508239161167,9256.559145053328,10436.783042059595,9256.559145053332,10230.114070929701,12005.214105202032,12005.214105202022,9828.972454581124,7731.681721016535,11534.467546817474,10862.73072258442,8717.48166980924,8047.228368134841,9256.559145053345,9443.560339902902,10436.783042059596,9256.559145053341,9828.97245458112,9634.33933666862,11082.179828091177,10027.537554673665,10647.62714391939,9634.339336668629,10647.62714391939,10027.537554673661,6857.359097424905,10436.783042059586,7578.579112679569,9443.560339902904,9828.972454581119,11306.062248860702,10862.730722584425,8375.653156141581,8893.59241061345,9443.5603399029,8717.48166980923,9828.972454581133,9073.2609441612,11082.179828091183,9828.972454581115,9828.972454581122,8047.228368134846,8893.592410613455,9443.560339902908,9443.560339902906,8893.592410613455,9256.559145053348,12005.214105202034,9634.339336668629,9828.972454581115,10436.783042059587,9443.560339902899,12495.172848399732,10230.114070929705,11306.062248860695,11306.06224886069,10230.114070929701,9634.339336668612,10862.730722584427,9828.972454581113,8544.858270407063,8544.858270407056,8893.59241061345,9443.560339902902,9256.559145053348,10647.62714391939,8209.79863819817,10027.53755467368,10647.627143919382,10436.783042059586,10647.627143919386,10862.730722584423,9828.972454581128,10027.537554673663,10230.114070929703,10862.730722584427,11306.0622488607,10027.537554673672,11306.062248860704,9443.560339902911,11306.06224886069,8717.481669809229,10862.730722584423,9828.97245458111,10647.627143919379,10647.627143919379,12247.743683084891,10027.537554673676,8375.65315614158
146,8982.528334719585,9730.682730035316,10541.150872480195,9927.262179126925,9349.124736503873,9730.682730035309,8804.656486507309,10971.358029810273,7654.364903806369,9730.682730035307,9163.993553602813,7354.223156769555,9163.993553602795,10332.415211639,9349.124736503865,10127.812930220405,11885.161964150013,11885.161964150002,9927.262179126936,7808.9985382267005,11419.122871349298,10971.358029810264,8804.656486507332,7966.756084453493,9349.124736503878,9537.995943301932,10541.150872480193,9349.124736503874,9927.262179126932,9730.682730035305,11193.001626372088,10127.812930220402,10754.103415358584,9730.682730035314,10754.103415358584,10127.812930220398,6925.932688399153,10541.15087248018,7502.793321552774,9537.995943301934,9730.682730035307,11193.001626372095,10971.35802981027,8291.896624580166,8982.528334719584,9537.99594330193,8630.306853111138,9927.262179126945,9163.993553602812,11193.001626372094,9730.682730035303,9730.68273003531,8127.700651816194,8804.656486507321,9349.124736503878,9349.124736503876,8982.52833471959,9163.993553602815,11885.161964150015,9730.682730035314,9927.262179126927,10332.415211638992,9537.995943301928,12370.221119915735,10332.415211639001,11193.001626372088,11419.122871349296,10332.415211638998,9537.995943301927,10754.103415358582,9927.262179126925,8630.306853111133,8459.409687702986,8982.528334719584,9537.995943301932,9163.993553602815,10541.150872480195,8291.896624580151,10127.812930220416,10754.103415358577,10332.41521163899,10754.10341535858,10971.358029810268,9730.682730035316,9927.262179126927,10332.415211639,10754.103415358582,11193.001626372094,9927.262179126936,11419.122871349311,9349.124736503882,11419.122871349296,8804.656486507321,10754.103415358579,9927.262179126921,10541.150872480184,10541.150872480184,12370.22111991574,9927.26217912694,8459.409687702995
147,9072.353618066782,9827.98955733567,10435.739363755392,10026.534800918194,9442.615983868911,9827.989557335663,8892.703051372382,11081.071610108376,7577.821254768305,9633.375902734953,9255.633489138841,7427.76538833725,9255.633489138823,10229.091059522609,9255.633489138827,10026.534800918202,11766.310344508513,12004.013583791502,10026.534800918205,7887.088523608967,11533.314100062791,10861.644449512161,8716.609921642259,8046.423645298028,9255.63348913884,9633.375902734952,10646.562381204996,9255.633489138836,10026.534800918202,9633.375902734952,11304.93164263581,10229.091059522605,10646.562381204998,9827.989557335668,10861.64444951217,10026.534800918194,6856.673361515162,10646.562381204982,7427.765388337246,9442.615983868915,9827.98955733566,11081.071610108374,10861.644449512167,8374.815590825967,9072.35361806678,9442.615983868911,8716.60992164225,9827.989557335675,9072.353618066783,11081.071610108373,9827.989557335657,9827.989557335664,8046.423645298032,8716.609921642248,9442.615983868916,9442.615983868915,8892.703051372393,9255.633489138843,11766.310344508514,9633.37590273496,9827.989557335657,10229.091059522603,9442.61598386891,12246.518908716578,10435.739363755392,11304.93164263581,11304.931642635804,10229.091059522609,9633.375902734946,10646.562381204996,10026.534800918194,8544.003784580022,8374.815590825956,9072.35361806678,9442.615983868913,9072.353618066787,10435.739363755392,8374.815590825952,10229.09105952262,10861.644449512163,10435.73936375538,10861.644449512167,11081.07161010837,9633.375902734962,9827.989557335657,10435.73936375539,10646.562381204996,11304.931642635815,9827.989557335666,11304.931642635818,9442.61598386892,11533.31410006279,8716.609921642248,10646.562381204993,10026.53480091819,10435.739363755383,10435.739363755383,12493.923331114896,10026.534800918209,8544.003784580025
148,8981.630081886115,9729.709661762314,10331.381970117838,10126.800148927376,9348.189824030222,9926.269452909019,8803.776020858659,11191.88232620946,7653.5994673159885,9537.042143707604,9348.18982403023,7353.487734453878,9163.077154247436,10126.800148927383,9163.07715424744,9926.26945290902,11883.973447953598,12124.053719629417,10126.800148927387,7808.217638372877,11417.980959062163,10970.260894007282,8629.443822425836,7965.959408845048,9348.189824030229,9729.709661762301,10753.028005017046,9163.077154247447,10126.800148927383,9729.709661762301,11191.88232620945,10126.80014892738,10753.028005017048,9729.709661762312,10753.02800501705,10126.800148927376,6925.240095130313,10753.028005017031,7502.043042220618,9537.042143707604,9729.709661762305,10970.260894007291,10970.260894007288,8291.067434917708,9163.077154247447,9348.189824030222,8629.443822425827,9926.269452909031,9163.07715424745,11191.882326209456,9729.709661762301,9926.26945290902,7965.959408845052,8803.77602085867,9348.189824030227,9348.189824030225,8803.77602085867,9348.189824030233,11883.9734479536,9729.70966176231,9729.709661762301,10331.381970117829,9537.042143707598,12124.053719629412,10331.381970117838,11417.980959062168,11191.882326209445,10331.381970117834,9729.709661762296,10753.028005017046,9926.269452909013,8629.443822425821,8458.563746734215,8981.630081886113,9537.042143707602,9163.077154247454,10540.096757392947,8291.067434917693,10331.381970117845,10970.260894007284,10540.096757392934,10970.260894007288,10970.260894007288,9729.709661762312,9729.709661762301,10331.381970117836,10540.096757392947,11417.980959062173,9729.70966176231,11191.88232620946,9537.04214370761,11648.647241063418,8803.77602085867,10540.096757392943,10126.800148927372,10331.381970117829,10540.096757392937,12618.862564426045,10126.80014892739,8629.443822425825
149,9071.446382704975,9632.41256514469,10434.695789819016,10025.532147438102,9441.671722270525,10025.532147438109,8891.813781067245,11079.963502947365,7730.135461989148,9441.671722270528,9254.707925789928,7279.95285710934,9254.70792578991,10228.068150416657,9254.707925789913,9827.00675837993,11765.133713474062,12002.813182433123,10025.532147438113,7886.299814756606,11532.160768652784,10860.558285067209,8715.738260650094,8045.619002933498,9254.707925789926,9827.006758379925,10860.558285067216,9071.446382704973,10228.068150416657,9827.006758379925,11303.801149471545,10025.532147438105,10645.497724966877,9632.412565144688,10860.55828506722,10025.532147438102,6994.492496081617,10645.497724966861,7427.022611798412,9441.671722270528,9632.412565144681,10860.558285067218,10860.558285067214,8208.15676056853,9071.446382704973,9441.671722270525,8543.149384201568,9827.006758379941,9254.707925789924,11303.80114947155,9827.006758379925,9827.00675837993,8045.619002933503,8891.813781067256,9254.707925789924,9441.671722270528,8891.813781067256,9254.70792578993,12002.813182433136,9827.006758379934,9632.412565144678,10228.068150416651,9441.671722270523,12002.813182433118,10434.695789819016,11303.801149471547,11079.96350294735,10228.068150416657,9827.00675837992,10860.558285067216,9827.006758379923,8715.73826065008,8373.978109266873,8891.813781067252,9632.412565144678,9071.44638270498,10434.695789819018,8208.156760568516,10228.068150416668,11079.963502947357,10434.695789819005,10860.558285067214,11079.963502947361,9632.412565144688,9632.412565144678,10434.695789819014,10645.497724966875,11532.160768652795,9632.412565144687,11303.801149471554,9441.671722270534,11532.160768652784,8891.813781067256,10645.497724966872,10228.068150416646,10228.068150416651,10434.695789819008,12492.673938781783,10228.068150416664,8715.738260650083
150,8980.731918877926,9728.736690796137,10539.042747717205,9925.276825963721,9347.25500504782,10125.78746891249,8980.731918877918,10969.16386791789,7652.834107369256,9347.255005047824,9162.160846532028,7207.153328538247,9347.25500504781,10330.348831920823,9162.160846532013,9728.736690796131,11647.482376339321,12122.841314257454,9925.276825963732,7807.43681660904,11416.839160966256,10969.163867917881,8802.895643256596,7965.162812904164,9347.255005047826,9728.736690796126,10751.952702216544,9162.160846532022,10330.348831920823,9728.736690796126,11190.76313797683,10125.787468912486,10539.042747717209,9536.088439493242,10751.952702216548,10125.787468912482,7064.437421042433,10539.042747717192,7501.292837916396,9347.255005047824,9536.088439493235,10751.952702216546,10751.952702216542,8290.238328174215,8980.731918877924,9347.25500504782,8457.717890359552,9925.27682596374,9162.160846532024,11416.839160966265,9925.276825963723,9925.276825963729,8126.075192962838,8980.73191887793,9162.160846532024,9536.088439493233,8980.73191887793,9347.25500504783,12122.841314257466,9728.736690796135,9728.736690796124,10330.348831920817,9347.255005047818,11882.785050608787,10539.042747717205,11190.763137976832,10969.163867917876,10125.787468912491,9728.73669079612,10969.163867917889,9728.736690796124,8802.895643256581,8457.717890359541,8802.89564325658,9728.736690796124,9162.16084653203,10330.348831920828,8290.2383281742,10125.787468912502,11190.763137976832,10330.348831920815,10751.952702216542,11190.763137976835,9728.736690796135,9536.08843949323,10539.042747717203,10751.952702216544,11647.482376339323,9536.08843949324,11190.763137976839,9536.08843949324,11416.839160966256,8980.73191887793,10751.95270221654,10330.348831920812,10330.348831920817,10539.042747717198,12617.600678169601,10125.787468912498,8802.895643256585
