,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
228,1.249777810742111e-07,4.628806706452263e-09,4.1659260358070367e-08,1.5429355688174208e-09,5.714576180805262e-11,7.055032321981804e-13,1.249777810742111e-07,7.838924802202005e-14,1.9048587269350874e-11,5.143118562724736e-10
229,6.248889053710555e-08,2.3144033532261314e-09,6.248889053710555e-08,2.3144033532261314e-09,2.857288090402631e-11,3.527516160990902e-13,6.248889053710555e-08,1.1758387203303007e-13,9.524293634675437e-12,2.571559281362368e-10
230,9.373333580565832e-08,3.471605029839197e-09,9.373333580565832e-08,3.471605029839197e-09,1.4286440452013156e-11,5.291274241486354e-13,9.373333580565832e-08,5.879193601651504e-14,1.4286440452013156e-11,1.285779640681184e-10
231,1.4060000370848749e-07,1.7358025149195985e-09,4.686666790282916e-08,5.207407544758796e-09,7.143220226006578e-12,7.936911362229531e-13,1.4060000370848749e-07,2.939596800825752e-14,2.1429660678019735e-11,6.42889820340592e-11
232,2.1090000556273124e-07,8.679012574597993e-10,2.343333395141458e-08,2.603703772379398e-09,1.0714830339009868e-11,3.9684556811147653e-13,7.030000185424374e-08,4.409395201238628e-14,3.21444910170296e-11,9.64334730510888e-11
233,3.1635000834409684e-07,4.3395062872989963e-10,1.171666697570729e-08,3.905555658569097e-09,5.357415169504934e-12,5.952683521672148e-13,3.515000092712187e-08,6.614092801857942e-14,4.82167365255444e-11,1.446502095766332e-10
234,4.7452501251614526e-07,6.509259430948495e-10,5.858333487853645e-09,5.858333487853645e-09,2.678707584752467e-12,2.976341760836074e-13,1.7575000463560936e-08,3.307046400928971e-14,7.23251047883166e-11,7.23251047883166e-11
235,2.3726250625807263e-07,3.2546297154742474e-10,2.9291667439268225e-09,8.787500231780468e-09,4.0180613771287e-12,1.488170880418037e-13,8.787500231780468e-09,1.6535232004644856e-14,1.0848765718247491e-10,1.0848765718247491e-10
236,3.5589375938710896e-07,1.6273148577371237e-10,1.4645833719634112e-09,4.393750115890234e-09,2.00903068856435e-12,7.440854402090185e-14,4.393750115890234e-09,8.267616002322428e-15,5.4243828591237454e-11,1.6273148577371237e-10
237,1.7794687969355448e-07,8.136574288685618e-11,2.196875057945117e-09,6.590625173835351e-09,3.013546032846525e-12,1.1161281603135278e-13,6.590625173835351e-09,4.133808001161214e-15,2.7121914295618727e-11,2.4409722866056854e-10
238,8.897343984677724e-08,1.2204861433028427e-10,3.2953125869176757e-09,9.885937760753026e-09,1.5067730164232625e-12,5.580640801567639e-14,9.885937760753026e-09,2.066904000580607e-15,4.068287144342809e-11,1.2204861433028427e-10
239,1.3346015977016585e-07,6.102430716514214e-11,4.942968880376513e-09,1.482890664112954e-08,2.260159524634894e-12,8.370961202351459e-14,4.942968880376513e-09,1.0334520002903035e-15,6.102430716514214e-11,6.102430716514214e-11
240,2.0019023965524877e-07,3.051215358257107e-11,7.41445332056477e-09,2.224335996169431e-08,1.130079762317447e-12,1.2556441803527187e-13,7.41445332056477e-09,1.5501780004354552e-15,3.051215358257107e-11,9.15364607477132e-11
241,1.0009511982762438e-07,4.57682303738566e-11,3.707226660282385e-09,1.1121679980847155e-08,1.6951196434761704e-12,6.278220901763594e-14,1.1121679980847155e-08,7.750890002177276e-16,4.57682303738566e-11,1.373046911215698e-10
242,5.004755991381219e-08,6.86523455607849e-11,5.5608399904235774e-09,5.5608399904235774e-09,8.475598217380852e-13,9.41733135264539e-14,5.5608399904235774e-09,3.875445001088638e-16,2.28841151869283e-11,6.86523455607849e-11
243,7.507133987071829e-08,3.432617278039245e-11,2.7804199952117887e-09,2.7804199952117887e-09,1.2713397326071279e-12,4.708665676322695e-14,8.341259985635365e-09,1.937722500544319e-16,3.432617278039245e-11,3.432617278039245e-11
244,3.7535669935359144e-08,1.7163086390196226e-11,4.170629992817683e-09,1.3902099976058944e-09,6.356698663035639e-13,7.062998514484044e-14,1.2511889978453048e-08,2.9065837508164786e-16,1.7163086390196226e-11,5.148925917058868e-11
245,5.630350490303871e-08,2.574462958529434e-11,6.255944989226524e-09,6.951049988029472e-10,3.1783493315178197e-13,1.0594497771726065e-13,6.255944989226524e-09,4.359875626224718e-16,2.574462958529434e-11,2.574462958529434e-11
246,8.445525735455807e-08,1.287231479264717e-11,3.127972494613262e-09,1.0426574982044207e-09,4.767523997276729e-13,1.5891746657589099e-13,3.127972494613262e-09,6.539813439337077e-16,3.861694437794151e-11,3.861694437794151e-11
247,1.2668288603183712e-07,1.9308472188970754e-11,1.563986247306631e-09,5.213287491022103e-10,7.151285995915094e-13,2.3837619986383647e-13,1.563986247306631e-09,3.2699067196685387e-16,5.792541656691226e-11,1.9308472188970754e-11
248,1.9002432904775567e-07,9.654236094485377e-12,2.3459793709599465e-09,2.6066437455110517e-10,1.0726928993872641e-12,3.575642997957547e-13,7.819931236533155e-10,1.6349533598342694e-16,8.68881248503684e-11,9.654236094485377e-12
249,9.501216452387784e-08,4.8271180472426886e-12,3.5189690564399195e-09,1.3033218727555258e-10,1.6090393490808963e-12,1.7878214989787735e-13,3.9099656182665775e-10,8.174766799171347e-17,4.34440624251842e-11,1.4481354141728066e-11
250,4.750608226193892e-08,7.240677070864033e-12,1.7594845282199598e-09,6.516609363777629e-11,2.4135590236213443e-12,8.939107494893867e-14,1.9549828091332887e-10,1.226215019875702e-16,6.516609363777629e-11,2.17220312125921e-11
251,7.125912339290838e-08,3.6203385354320164e-12,8.797422641099799e-10,9.774914045666444e-11,1.2067795118106721e-12,4.469553747446934e-14,9.774914045666444e-11,6.13107509937851e-17,9.774914045666444e-11,1.086101560629605e-11
252,3.562956169645419e-08,1.8101692677160082e-12,1.3196133961649698e-09,1.4662371068499666e-10,1.8101692677160082e-12,2.234776873723467e-14,4.887457022833222e-11,3.065537549689255e-17,1.4662371068499666e-10,1.6291523409444073e-11
253,5.344434254468129e-08,2.7152539015740124e-12,1.979420094247455e-09,2.1993556602749497e-10,2.7152539015740124e-12,3.3521653105852005e-14,7.331185534249833e-11,4.598306324533882e-17,7.331185534249833e-11,2.443728511416611e-11
254,2.6722171272340645e-08,1.3576269507870062e-12,2.9691301413711824e-09,1.0996778301374749e-10,1.3576269507870062e-12,1.6760826552926002e-14,1.0996778301374749e-10,2.299153162266941e-17,1.0996778301374749e-10,3.6655927671249164e-11
255,4.008325690851097e-08,2.036440426180509e-12,4.453695212056774e-09,1.6495167452062123e-10,6.788134753935031e-13,8.380413276463001e-15,5.498389150687374e-11,1.1495765811334705e-17,5.498389150687374e-11,1.8327963835624582e-11
256,2.0041628454255484e-08,3.0546606392707637e-12,2.226847606028387e-09,2.4742751178093187e-10,3.3940673769675155e-13,4.1902066382315006e-15,8.247583726031061e-11,1.724364871700206e-17,2.749194575343687e-11,2.749194575343687e-11
257,3.0062442681383224e-08,1.5273303196353818e-12,3.3402714090425806e-09,3.711412676713978e-10,5.091101065451273e-13,6.285309957347251e-15,4.123791863015531e-11,8.62182435850103e-18,1.3745972876718436e-11,1.3745972876718436e-11
258,4.5093664022074835e-08,2.2909954794530728e-12,5.010407113563871e-09,5.567119015070967e-10,2.5455505327256364e-13,9.427964936020876e-15,2.0618959315077654e-11,4.310912179250515e-18,6.872986438359218e-12,2.0618959315077654e-11
259,2.2546832011037418e-08,3.436493219179609e-12,2.5052035567819354e-09,8.350678522606451e-10,1.2727752663628182e-13,4.713982468010438e-15,3.0928438972616484e-11,2.1554560896252574e-18,3.436493219179609e-12,1.0309479657538827e-11
260,1.1273416005518709e-08,1.7182466095898045e-12,1.2526017783909677e-09,1.2526017783909677e-09,6.363876331814091e-14,2.356991234005219e-15,4.6392658458924725e-11,3.233184134437886e-18,5.154739828769413e-12,1.5464219486308242e-11
261,5.6367080027593544e-09,2.5773699143847067e-12,6.263008891954839e-10,1.8789026675864515e-09,9.545814497721136e-14,1.1784956170026095e-15,6.958898768838709e-11,4.8497762016568294e-18,7.732109743154121e-12,2.3196329229462363e-11
262,8.455062004139032e-09,3.8660548715770604e-12,9.394513337932257e-10,2.8183540013796772e-09,4.772907248860568e-14,1.7677434255039143e-15,3.4794493844193546e-11,2.4248881008284147e-18,3.8660548715770604e-12,1.1598164614731181e-11
263,1.2682593006208547e-08,5.799082307365591e-12,4.697256668966129e-10,4.227531002069516e-09,2.386453624430284e-14,2.6516151382558715e-15,5.219174076629032e-11,3.637332151242622e-18,1.9330274357885302e-12,1.7397246922096773e-11
264,1.902388950931282e-08,8.698623461048386e-12,2.3486283344830643e-10,6.341296503104274e-09,1.193226812215142e-14,3.977422707383807e-15,7.828761114943548e-11,5.455998226863933e-18,2.8995411536827953e-12,2.609587038314516e-11
265,9.51194475465641e-09,1.304793519157258e-11,3.5229425017245965e-10,3.170648251552137e-09,1.789840218322713e-14,5.96613406107571e-15,1.1743141672415322e-10,8.1839973402959e-18,4.349311730524193e-12,1.304793519157258e-11
266,1.4267917131984617e-08,1.957190278735887e-11,1.7614712508622983e-10,1.5853241257760684e-09,8.949201091613565e-15,2.983067030537855e-15,1.7614712508622983e-10,1.227599601044385e-17,2.1746558652620966e-12,1.957190278735887e-11
267,2.1401875697976925e-08,2.9357854181038304e-11,8.807356254311491e-11,2.3779861886641026e-09,4.474600545806783e-15,4.474600545806783e-15,8.807356254311491e-11,6.137998005221925e-18,1.0873279326310483e-12,2.9357854181038304e-11
268,1.0700937848988463e-08,1.4678927090519152e-11,4.4036781271557456e-11,3.566979282996154e-09,2.2373002729033914e-15,6.711900818710174e-15,1.3211034381467237e-10,3.0689990026109625e-18,5.436639663155242e-13,1.4678927090519152e-11
269,1.6051406773482694e-08,2.2018390635778728e-11,6.605517190733618e-11,1.783489641498077e-09,3.355950409355087e-15,3.355950409355087e-15,6.605517190733618e-11,4.6034985039164434e-18,8.154959494732863e-13,2.2018390635778728e-11
270,8.025703386741347e-09,1.1009195317889364e-11,3.302758595366809e-11,2.6752344622471156e-09,5.03392561403263e-15,5.03392561403263e-15,9.908275786100428e-11,2.3017492519582217e-18,4.0774797473664314e-13,3.302758595366809e-11
271,4.0128516933706735e-09,5.504597658944682e-12,1.6513792976834046e-11,4.0128516933706735e-09,7.550888421048946e-15,7.550888421048946e-15,1.4862413679150642e-10,1.1508746259791109e-18,6.116219621049647e-13,1.6513792976834046e-11
272,6.01927754005601e-09,8.256896488417023e-12,2.477068946525107e-11,2.0064258466853367e-09,1.132633263157342e-14,1.132633263157342e-14,2.2293620518725964e-10,1.7263119389686663e-18,3.0581098105248235e-13,2.477068946525107e-11
273,3.009638770028005e-09,4.1284482442085115e-12,1.2385344732625535e-11,1.0032129233426684e-09,1.698949894736013e-14,1.698949894736013e-14,1.1146810259362982e-10,2.5894679084529995e-18,4.587164715787235e-13,3.7156034197876604e-11
274,1.5048193850140025e-09,6.192672366312767e-12,6.192672366312767e-12,1.5048193850140025e-09,8.494749473680065e-15,8.494749473680065e-15,5.573405129681491e-11,3.884201862679499e-18,2.2935823578936175e-13,1.8578017098938302e-11
275,2.257229077521004e-09,9.289008549469151e-12,3.0963361831563837e-12,2.257229077521004e-09,4.2473747368400324e-15,4.2473747368400324e-15,8.360107694522236e-11,1.9421009313397494e-18,3.4403735368404263e-13,2.7867025648407455e-11
276,1.128614538760502e-09,1.3933512824203727e-11,1.5481680915781918e-12,1.128614538760502e-09,2.1236873684200162e-15,2.1236873684200162e-15,1.2540161541783355e-10,9.710504656698747e-19,1.7201867684202131e-13,1.3933512824203727e-11
277,1.692921808140753e-09,2.090026923630559e-11,2.3222521373672877e-12,1.692921808140753e-09,1.0618436842100081e-15,1.0618436842100081e-15,6.270080770891677e-11,4.855252328349374e-19,8.600933842101066e-14,6.966756412101864e-12
278,2.5393827122111293e-09,3.1350403854458386e-11,1.1611260686836439e-12,8.464609040703765e-10,1.5927655263150123e-15,5.309218421050041e-16,3.1350403854458386e-11,7.28287849252406e-19,4.300466921050533e-14,3.483378206050932e-12
279,3.809074068316694e-09,1.5675201927229193e-11,5.805630343418219e-13,4.2323045203518824e-10,2.3891482894725184e-15,2.6546092105250203e-16,1.5675201927229193e-11,1.092431773878609e-18,6.450700381575799e-14,1.741689103025466e-12
280,5.713611102475041e-09,7.837600963614597e-12,2.9028151717091097e-13,6.348456780527823e-10,1.1945741447362592e-15,1.3273046052625101e-16,7.837600963614597e-12,1.6386476608179135e-18,9.676050572363699e-14,8.70844551512733e-13
281,2.8568055512375205e-09,1.1756401445421895e-11,1.4514075858545548e-13,3.1742283902639116e-10,5.972870723681296e-16,6.636523026312551e-17,1.1756401445421895e-11,8.1932383040895675e-19,4.8380252861818495e-14,4.354222757563665e-13
282,1.4284027756187603e-09,1.7634602168132843e-11,2.1771113787818324e-13,4.761342585395867e-10,2.986435361840648e-16,9.954784539468827e-17,5.8782007227109474e-12,1.2289857456134351e-18,7.257037929272774e-14,6.531334136345497e-13
283,2.1426041634281404e-09,8.817301084066422e-12,1.0885556893909162e-13,7.142013878093801e-10,1.493217680920324e-16,1.493217680920324e-16,2.9391003613554737e-12,6.144928728067176e-19,1.0885556893909162e-13,9.797001204518246e-13
284,3.2139062451422104e-09,4.408650542033211e-12,5.442778446954581e-14,3.5710069390469007e-10,2.239826521380486e-16,2.239826521380486e-16,4.408650542033211e-12,3.072464364033588e-19,1.6328335340863743e-13,4.898500602259123e-13
285,1.6069531225711052e-09,6.612975813049816e-12,2.7213892234772905e-14,5.356510408570351e-10,1.119913260690243e-16,3.359739782070729e-16,6.612975813049816e-12,4.608696546050382e-19,8.164167670431871e-14,7.347750903388684e-13
286,2.4104296838566578e-09,9.919463719574724e-12,1.3606946117386452e-14,8.034765612855526e-10,5.599566303451215e-17,5.039609673106093e-16,9.919463719574724e-12,6.913044819075573e-19,4.082083835215936e-14,3.673875451694342e-13
287,3.6156445257849865e-09,1.4879195579362085e-11,2.041041917607968e-14,4.017382806427763e-10,2.7997831517256073e-17,2.5198048365530466e-16,4.959731859787362e-12,1.036956722861336e-18,2.041041917607968e-14,1.836937725847171e-13
288,5.42346678867748e-09,2.231879336904313e-11,1.020520958803984e-14,2.0086914032138815e-10,4.199674727588411e-17,3.77970725482957e-16,2.479865929893681e-12,5.18478361430668e-19,3.061562876411952e-14,9.184688629235855e-14
289,2.71173339433874e-09,3.3478190053564694e-11,1.530781438205976e-14,1.0043457016069407e-10,6.299512091382616e-17,1.889853627414785e-16,1.2399329649468405e-12,7.777175421460021e-19,4.592344314617928e-14,1.3777032943853784e-13
290,4.0676000915081096e-09,1.6739095026782347e-11,7.65390719102988e-15,1.506518552410411e-10,3.149756045691308e-17,2.8347804411221774e-16,1.8598994474202606e-12,3.8885877107300104e-19,2.296172157308964e-14,6.888516471926892e-14
291,2.0338000457540548e-09,2.510864254017352e-11,3.82695359551494e-15,7.532592762052056e-11,1.574878022845654e-17,4.2521706616832664e-16,2.789849171130391e-12,5.832881566095016e-19,1.148086078654482e-14,3.444258235963446e-14
292,1.0169000228770274e-09,1.255432127008676e-11,1.91347679775747e-15,1.1298889143078083e-10,7.87439011422827e-18,2.1260853308416332e-16,4.184773756695587e-12,8.749322349142523e-19,1.722129117981723e-14,1.722129117981723e-14
293,5.084500114385137e-10,1.883148190513014e-11,2.870215196636205e-15,5.6494445715390414e-11,3.937195057114135e-18,1.0630426654208166e-16,6.27716063504338e-12,4.374661174571261e-19,2.5831936769725844e-14,8.610645589908615e-15
294,7.626750171577705e-10,2.8247222857695207e-11,4.3053227949543074e-15,2.8247222857695207e-11,1.9685975285570677e-18,5.315213327104083e-17,9.41574095256507e-12,6.561991761856892e-19,1.2915968384862922e-14,4.3053227949543074e-15
295,1.1440125257366559e-09,1.4123611428847603e-11,2.1526613974771537e-15,4.237083428654281e-11,2.9528962928356015e-18,7.972819990656124e-17,4.707870476282535e-12,3.280995880928446e-19,1.9373952577294383e-14,2.1526613974771537e-15
296,5.720062628683279e-10,7.061805714423802e-12,1.0763306987385769e-15,2.1185417143271405e-11,4.429344439253402e-18,1.1959229985984187e-16,7.061805714423802e-12,1.640497940464223e-19,2.906092886594157e-14,3.2289920962157306e-15
297,2.8600313143416397e-10,1.0592708571635703e-11,5.381653493692884e-16,1.0592708571635703e-11,2.214672219626701e-18,5.979614992992093e-17,3.530902857211901e-12,8.202489702321115e-20,4.359139329891236e-14,1.6144960481078653e-15
298,4.290046971512459e-10,5.296354285817851e-12,8.072480240539326e-16,1.5889062857453553e-11,3.322008329440052e-18,8.96942248948814e-17,1.7654514286059504e-12,1.2303734553481673e-19,2.179569664945618e-14,2.421744072161798e-15
299,2.1450234857562296e-10,7.944531428726777e-12,4.036240120269663e-16,7.944531428726777e-12,1.661004164720026e-18,1.345413373423221e-16,2.6481771429089256e-12,6.151867276740836e-20,1.089784832472809e-14,1.210872036080899e-15
300,1.0725117428781148e-10,3.972265714363388e-12,2.0181200601348316e-16,1.1916797143090165e-11,2.491506247080039e-18,6.727066867116105e-17,1.3240885714544628e-12,9.227800915111255e-20,1.6346772487092136e-14,1.8163080541213483e-15
301,5.362558714390574e-11,1.986132857181694e-12,3.0271800902022473e-16,5.958398571545082e-12,1.2457531235400194e-18,3.3635334335580527e-17,1.986132857181694e-12,4.6139004575556273e-20,8.173386243546068e-15,2.7244620811820226e-15
302,2.681279357195287e-11,9.93066428590847e-13,4.540770135303371e-16,8.937597857317624e-12,1.868629685310029e-18,5.045300150337079e-17,2.979199285772541e-12,2.3069502287778137e-20,4.086693121773034e-15,1.3622310405910113e-15
303,1.3406396785976435e-11,1.4895996428862706e-12,2.2703850676516853e-16,1.3406396785976435e-11,9.343148426550146e-19,7.567950225505618e-17,4.468798928658812e-12,1.1534751143889068e-20,6.1300396826595504e-15,2.043346560886517e-15
304,2.0109595178964653e-11,2.234399464329406e-12,3.405577601477528e-16,2.0109595178964653e-11,4.671574213275073e-19,1.1351925338258427e-16,2.234399464329406e-12,5.767375571944534e-21,9.195059523989326e-15,3.0650198413297752e-15
305,3.016439276844698e-11,3.3515991964941088e-12,1.702788800738764e-16,3.016439276844698e-11,7.007361319912609e-19,1.702788800738764e-16,1.117199732164703e-12,8.651063357916801e-21,4.597529761994663e-15,1.5325099206648876e-15
306,1.508219638422349e-11,1.6757995982470544e-12,8.51394400369382e-17,4.524658915267047e-11,1.0511041979868915e-18,8.51394400369382e-17,1.6757995982470544e-12,1.2976595036875203e-20,2.2987648809973314e-15,7.662549603324438e-16
307,2.2623294576335236e-11,8.378997991235272e-13,4.25697200184691e-17,2.2623294576335236e-11,1.5766562969803372e-18,1.277091600554073e-16,8.378997991235272e-13,6.488297518437601e-21,1.1493824404986657e-15,1.1493824404986657e-15
308,3.3934941864502855e-11,1.2568496986852908e-12,6.385458002770365e-17,1.1311647288167618e-11,7.883281484901686e-19,1.9156374008311095e-16,1.2568496986852908e-12,9.732446277656402e-21,1.7240736607479985e-15,1.7240736607479985e-15
309,1.6967470932251427e-11,1.8852745480279363e-12,3.192729001385183e-17,1.6967470932251427e-11,1.1824922227352528e-18,2.8734561012466643e-16,6.284248493426454e-13,4.866223138828201e-21,8.620368303739992e-16,2.5861104911219977e-15
310,2.545120639837714e-11,9.426372740139681e-13,1.5963645006925914e-17,2.545120639837714e-11,5.912461113676264e-19,1.4367280506233321e-16,3.142124246713227e-13,2.4331115694141005e-21,1.2930552455609988e-15,3.879165736682996e-15
311,3.817680959756571e-11,4.713186370069841e-13,2.394546751038887e-17,3.817680959756571e-11,8.868691670514396e-19,2.155092075934998e-16,1.5710621233566135e-13,1.2165557847070502e-21,6.465276227804994e-16,5.8187486050244945e-15
312,1.9088404798782854e-11,7.069779555104761e-13,1.1972733755194434e-17,5.726521439634856e-11,1.3303037505771595e-18,1.077546037967499e-16,7.855310616783067e-14,6.082778923535251e-22,9.69791434170749e-16,2.9093743025122473e-15
313,2.863260719817428e-11,3.5348897775523806e-13,5.986366877597217e-18,2.863260719817428e-11,6.651518752885797e-19,1.6163190569512486e-16,3.927655308391534e-14,3.0413894617676256e-22,1.4546871512561236e-15,4.364061453768371e-15
314,4.294891079726142e-11,1.7674448887761903e-13,8.979550316395826e-18,1.431630359908714e-11,9.977278129328696e-19,8.081595284756243e-17,5.891482962587301e-14,1.5206947308838128e-22,2.1820307268841855e-15,2.1820307268841855e-15
315,2.147445539863071e-11,2.6511673331642855e-13,4.489775158197913e-18,7.15815179954357e-12,1.4965917193993043e-18,1.2122392927134364e-16,2.9457414812936505e-14,2.281042096325719e-22,1.0910153634420928e-15,3.273046090326278e-15
316,1.0737227699315355e-11,1.3255836665821428e-13,6.734662737296869e-18,1.0737227699315355e-11,7.482958596996522e-19,6.061196463567182e-17,4.418612221940476e-14,3.421563144488579e-22,1.636523045163139e-15,4.909569135489417e-15
317,5.3686138496576776e-12,1.9883754998732142e-13,1.0101994105945303e-17,1.610584154897303e-11,3.741479298498261e-19,9.091794695350773e-17,2.209306110970238e-14,5.132344716732868e-22,8.182615225815695e-16,7.364353703234126e-15
318,2.6843069248288388e-12,2.982563249809821e-13,1.5152991158917954e-17,8.052920774486516e-12,1.8707396492491304e-19,4.5458973476753863e-17,1.104653055485119e-14,2.566172358366434e-22,1.2273922838723543e-15,3.682176851617063e-15
319,1.3421534624144194e-12,4.4738448747147315e-13,7.576495579458977e-18,1.2079381161729773e-11,2.8061094738736956e-19,2.2729486738376932e-17,5.523265277425595e-15,1.283086179183217e-22,1.8410884258085315e-15,5.523265277425595e-15
320,6.710767312072097e-13,2.2369224373573657e-13,1.1364743369188466e-17,6.039690580864887e-12,1.4030547369368478e-19,3.40942301075654e-17,8.284897916138392e-15,1.9246292687748257e-22,9.205442129042658e-16,2.7616326387127973e-15
321,1.0066150968108144e-12,1.1184612186786829e-13,1.70471150537827e-17,3.0198452904324433e-12,2.1045821054052716e-19,1.70471150537827e-17,1.2427346874207588e-14,9.623146343874128e-23,1.3808163193563987e-15,4.142448958069196e-15
322,5.033075484054072e-13,5.5923060933934143e-14,8.52355752689135e-18,4.529767935648665e-12,3.1568731581079073e-19,2.5570672580674048e-17,6.213673437103794e-15,4.811573171937064e-23,6.904081596781993e-16,6.213673437103794e-15
323,7.549613226081108e-13,8.388459140090121e-14,4.261778763445675e-18,2.2648839678243324e-12,1.5784365790539537e-19,3.835600887101107e-17,9.32051015565569e-15,7.217359757905596e-23,1.035612239517299e-15,9.32051015565569e-15
324,1.1324419839121662e-12,4.1942295700450606e-14,6.392668145168512e-18,1.1324419839121662e-12,2.3676548685809304e-19,5.753401330651661e-17,4.660255077827845e-15,3.608679878952798e-23,1.5534183592759486e-15,4.660255077827845e-15
325,1.6986629758682493e-12,6.29134435506759e-14,3.196334072584256e-18,1.6986629758682493e-12,1.1838274342904652e-19,2.8767006653258305e-17,2.3301275389139226e-15,1.804339939476399e-23,2.3301275389139226e-15,6.990382616741768e-15
326,2.5479944638023737e-12,3.145672177533795e-14,1.598167036292128e-18,8.493314879341246e-13,1.7757411514356978e-19,4.315050997988746e-17,1.1650637694569613e-15,9.021699697381995e-24,3.495191308370884e-15,3.495191308370884e-15
327,1.2739972319011869e-12,4.718508266300693e-14,7.99083518146064e-19,1.2739972319011869e-12,2.663611727153547e-19,2.157525498994373e-17,5.825318847284807e-16,4.5108498486909975e-24,5.242786962556326e-15,5.242786962556326e-15
328,1.9109958478517803e-12,2.3592541331503464e-14,3.99541759073032e-19,1.9109958478517803e-12,3.99541759073032e-19,3.2362882484915595e-17,2.9126594236424033e-16,6.766274773036496e-24,2.621393481278163e-15,7.864180443834488e-15
329,2.8664937717776703e-12,3.5388811997255194e-14,1.99770879536516e-19,2.8664937717776703e-12,1.99770879536516e-19,1.6181441242457797e-17,4.368989135463605e-16,3.383137386518248e-24,1.3106967406390814e-15,1.1796270665751732e-14
330,4.299740657666505e-12,1.7694405998627597e-14,2.99656319304774e-19,1.4332468858888351e-12,2.99656319304774e-19,8.090720621228899e-18,2.1844945677318025e-16,1.691568693259124e-24,6.553483703195407e-16,5.898135332875866e-15
331,2.1498703288332525e-12,2.6541608997941395e-14,4.49484478957161e-19,7.166234429444176e-13,4.49484478957161e-19,1.2136080931843348e-17,3.2767418515977036e-16,8.45784346629562e-25,3.2767418515977036e-16,8.847202999313798e-15
332,3.2248054932498787e-12,3.981241349691209e-14,2.247422394785805e-19,1.0749351644166262e-12,2.247422394785805e-19,6.068040465921674e-18,1.6383709257988518e-16,4.22892173314781e-25,1.6383709257988518e-16,1.3270804498970698e-14
333,4.8372082398748185e-12,5.971862024536813e-14,1.1237111973929026e-19,1.6124027466249394e-12,1.1237111973929026e-19,9.10206069888251e-18,8.191854628994259e-17,2.114460866573905e-25,8.191854628994259e-17,1.9906206748456045e-14
334,2.4186041199374093e-12,8.95779303680522e-14,5.618555986964513e-20,2.4186041199374093e-12,1.6855667960893538e-19,1.3653091048323765e-17,1.2287781943491387e-16,3.1716912998608577e-25,1.2287781943491387e-16,9.953103374228022e-15
335,3.627906179906114e-12,1.3436689555207828e-13,8.427833980446769e-20,1.2093020599687046e-12,8.427833980446769e-20,6.826545524161883e-18,6.143890971745694e-17,1.5858456499304288e-25,1.843167291523708e-16,1.4929655061342034e-14
336,5.441859269859171e-12,6.718344777603914e-14,1.2641750970670154e-19,6.046510299843523e-13,1.2641750970670154e-19,3.4132727620809414e-18,9.21583645761854e-17,2.3787684748956432e-25,9.21583645761854e-17,2.239448259201305e-14
337,8.162788904788757e-12,1.0077517166405871e-13,6.320875485335077e-20,3.0232551499217616e-13,1.8962626456005231e-19,5.119909143121412e-18,4.60791822880927e-17,1.1893842374478216e-25,4.60791822880927e-17,1.1197241296006524e-14
338,4.0813944523943785e-12,5.0387585832029355e-14,3.1604377426675386e-20,4.5348827248826424e-13,2.8443939684007845e-19,7.679863714682117e-18,6.911877343213905e-17,1.7840763561717323e-25,2.303959114404635e-17,5.598620648003262e-15
339,6.122091678591568e-12,7.558137874804404e-14,1.5802188713337693e-20,2.2674413624413212e-13,1.4221969842003922e-19,3.8399318573410585e-18,1.0367816014820858e-16,2.6761145342575985e-25,3.4559386716069525e-17,2.799310324001631e-15
340,3.061045839295784e-12,1.1337206812206606e-13,2.370328307000654e-20,3.401162043661982e-13,2.1332954763005884e-19,5.759897786011588e-18,5.183908007410429e-17,4.0141718013863975e-25,1.7279693358034763e-17,1.3996551620008156e-15
341,4.591568758943676e-12,1.700581021830991e-13,3.5554924605009806e-20,5.101743065492973e-13,3.1999432144508824e-19,2.879948893005794e-18,2.5919540037052144e-17,6.021257702079596e-25,8.639846679017381e-18,6.998275810004078e-16
342,6.8873531384155136e-12,2.5508715327464865e-13,1.7777462302504903e-20,2.5508715327464865e-13,1.5999716072254412e-19,4.319923339508691e-18,3.887931005557821e-17,9.031886553119394e-25,1.2959770018526072e-17,1.0497413715006116e-15
343,3.4436765692077568e-12,1.2754357663732433e-13,2.6666193453757354e-20,3.82630729911973e-13,7.999858036127206e-20,6.479885009263036e-18,1.9439655027789106e-17,1.354782982967909e-24,6.479885009263036e-18,5.248706857503058e-16
344,1.7218382846038784e-12,1.913153649559865e-13,3.999929018063603e-20,5.739460948679595e-13,3.999929018063603e-20,3.239942504631518e-18,2.915948254168366e-17,6.773914914839545e-25,3.239942504631518e-18,2.624353428751529e-16
345,8.609191423019392e-13,2.8697304743397975e-13,5.999893527095404e-20,2.8697304743397975e-13,5.999893527095404e-20,1.619971252315759e-18,1.457974127084183e-17,1.0160872372259319e-24,4.8599137569472766e-18,1.3121767143757645e-16
346,4.304595711509696e-13,4.304595711509696e-13,2.999946763547702e-20,1.4348652371698987e-13,2.999946763547702e-20,2.4299568784736383e-18,7.289870635420915e-18,1.5241308558388977e-24,2.4299568784736383e-18,6.560883571878822e-17
347,6.456893567264544e-13,6.456893567264544e-13,1.499973381773851e-20,7.174326185849494e-14,1.499973381773851e-20,3.6449353177104574e-18,3.6449353177104574e-18,2.2861962837583465e-24,3.6449353177104574e-18,9.841325357818233e-17
