,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
439,1.95717291301436e-23,1.363987454246069e-30,4.546624847486897e-31,5.87151873904308e-23,1.5853100595416315e-21,5.284366865138772e-22,4.755930178624895e-21,1.4267790535874683e-20,1.4267790535874683e-20,2.9830405624361533e-27,7.248788566719852e-25,2.684736506192538e-26,2.9830405624361533e-27,4.546624847486897e-31,3.467073100217548e-18,8.054209518577615e-26,1.1048298379393159e-28,1.761455621712924e-22,5.284366865138772e-22,2.416262855573284e-25,2.1746365700159556e-24,8.054209518577615e-26,1.0401219300652645e-17,3.467073100217548e-18,2.684736506192538e-26,7.248788566719852e-25,3.120365790195794e-17,4.755930178624895e-21,1.6839351286988505e-32,8.054209518577615e-26,1.0401219300652645e-17,2.1746365700159556e-24,7.248788566719852e-25,1.761455621712924e-22,7.58248887017578e-15,3.6827661264643864e-29,1.2841011482287214e-19,1.5853100595416315e-21,2.416262855573284e-25,2.416262855573284e-25,8.94912168730846e-27,1.5853100595416315e-21,3.467073100217548e-18,2.684736506192538e-26,8.94912168730846e-27,4.280337160762405e-20,2.684736506192538e-26,1.95717291301436e-23,3.314489513817948e-28,1.95717291301436e-23
440,2.93575936952154e-23,2.0459811813691035e-30,6.819937271230345e-31,2.93575936952154e-23,2.3779650893124475e-21,7.926550297708158e-22,7.133895267937342e-21,7.133895267937342e-21,7.133895267937342e-21,1.4915202812180767e-27,1.0873182850079778e-24,4.027104759288807e-26,1.4915202812180767e-27,6.819937271230345e-31,5.200609650326322e-18,4.027104759288807e-26,1.657244756908974e-28,2.642183432569386e-22,2.642183432569386e-22,3.624394283359926e-25,1.0873182850079778e-24,4.027104759288807e-26,5.200609650326322e-18,5.200609650326322e-18,4.027104759288807e-26,1.0873182850079778e-24,1.560182895097897e-17,7.133895267937342e-21,8.419675643494253e-33,1.208131427786642e-25,1.560182895097897e-17,1.0873182850079778e-24,3.624394283359926e-25,2.642183432569386e-22,3.79124443508789e-15,1.8413830632321932e-29,6.420505741143607e-20,2.3779650893124475e-21,3.624394283359926e-25,3.624394283359926e-25,1.342368253096269e-26,7.926550297708158e-22,1.733536550108774e-18,1.342368253096269e-26,1.342368253096269e-26,2.1401685803812025e-20,4.027104759288807e-26,2.93575936952154e-23,4.971734270726922e-28,2.93575936952154e-23
441,1.46787968476077e-23,3.0689717720536552e-30,1.0229905906845517e-30,4.40363905428231e-23,3.566947633968671e-21,1.1889825446562237e-21,1.0700842901906012e-20,1.0700842901906012e-20,1.0700842901906012e-20,7.457601406090383e-28,5.436591425039889e-25,2.0135523796444036e-26,7.457601406090383e-28,1.0229905906845517e-30,2.600304825163161e-18,2.0135523796444036e-26,2.485867135363461e-28,1.321091716284693e-22,1.321091716284693e-22,5.436591425039889e-25,5.436591425039889e-25,6.04065713893321e-26,7.800914475489484e-18,2.600304825163161e-18,6.04065713893321e-26,1.6309774275119667e-24,2.3402743426468453e-17,1.0700842901906012e-20,4.2098378217471264e-33,1.812197141679963e-25,2.3402743426468453e-17,1.6309774275119667e-24,5.436591425039889e-25,3.963275148854079e-22,1.895622217543945e-15,2.7620745948482897e-29,9.63075861171541e-20,1.1889825446562237e-21,5.436591425039889e-25,1.812197141679963e-25,2.0135523796444036e-26,3.963275148854079e-22,8.66768275054387e-19,6.711841265481345e-27,6.711841265481345e-27,3.2102528705718034e-20,6.04065713893321e-26,4.40363905428231e-23,2.485867135363461e-28,4.40363905428231e-23
442,7.33939842380385e-24,1.5344858860268276e-30,5.114952953422759e-31,2.201819527141155e-23,1.7834738169843354e-21,5.944912723281119e-22,1.6051264352859017e-20,5.350421450953006e-21,5.350421450953006e-21,3.7288007030451917e-28,2.7182957125199445e-25,1.0067761898222018e-26,1.1186402109135575e-27,5.114952953422759e-31,1.3001524125815806e-18,1.0067761898222018e-26,1.2429335676817306e-28,1.9816375744270394e-22,1.9816375744270394e-22,8.154887137559834e-25,2.7182957125199445e-25,3.020328569466605e-26,3.900457237744742e-18,3.900457237744742e-18,9.060985708399815e-26,8.154887137559834e-25,3.510411513970268e-17,1.6051264352859017e-20,6.314756732620689e-33,2.7182957125199445e-25,3.510411513970268e-17,2.44646614126795e-24,8.154887137559834e-25,5.944912723281119e-22,2.8434333263159173e-15,4.143111892272435e-29,1.4446137917573117e-19,5.944912723281119e-22,2.7182957125199445e-25,2.7182957125199445e-25,1.0067761898222018e-26,5.944912723281119e-22,1.3001524125815806e-18,3.355920632740673e-27,3.355920632740673e-27,1.6051264352859017e-20,3.020328569466605e-26,6.605458581423465e-23,1.2429335676817306e-28,6.605458581423465e-23
443,3.669699211901925e-24,2.3017288290402415e-30,2.5574764767113794e-31,1.1009097635705775e-23,2.675210725476503e-21,8.917369084921677e-22,8.025632176429509e-21,8.025632176429509e-21,2.675210725476503e-21,5.593201054567787e-28,4.077443568779917e-25,5.033880949111009e-27,1.6779603163703364e-27,2.5574764767113794e-31,6.500762062907903e-19,5.033880949111009e-27,6.214667838408653e-29,2.9724563616405593e-22,9.908187872135197e-23,1.223233070633975e-24,1.3591478562599723e-25,1.5101642847333026e-26,1.950228618872371e-18,1.950228618872371e-18,4.530492854199908e-26,1.223233070633975e-24,5.265617270955402e-17,8.025632176429509e-21,3.1573783663103446e-33,1.3591478562599723e-25,5.265617270955402e-17,1.223233070633975e-24,4.077443568779917e-25,8.917369084921677e-22,4.265149989473876e-15,6.214667838408653e-29,7.223068958786558e-20,2.9724563616405593e-22,4.077443568779917e-25,1.3591478562599723e-25,1.5101642847333026e-26,2.9724563616405593e-22,6.500762062907903e-19,1.6779603163703364e-27,5.033880949111009e-27,8.025632176429509e-21,1.5101642847333026e-26,9.908187872135197e-23,1.8644003515225958e-28,9.908187872135197e-23
444,1.8348496059509624e-24,1.1508644145201208e-30,1.2787382383556897e-31,5.504548817852887e-24,4.012816088214754e-21,1.3376053627382516e-21,4.012816088214754e-21,1.2038448264644263e-20,4.012816088214754e-21,8.389801581851682e-28,6.116165353169875e-25,2.5169404745555045e-27,8.389801581851682e-28,3.836214715067069e-31,9.751143094361855e-19,7.550821423666513e-27,3.1073339192043264e-29,1.4862281808202797e-22,4.9540939360675985e-23,6.116165353169875e-25,2.0387217843899584e-25,7.550821423666513e-27,2.9253429283085566e-18,2.9253429283085566e-18,6.795739281299861e-26,1.8348496059509624e-24,2.632808635477701e-17,1.2038448264644263e-20,1.5786891831551723e-33,2.0387217843899584e-25,2.632808635477701e-17,6.116165353169875e-25,6.116165353169875e-25,1.3376053627382516e-21,6.397724984210814e-15,9.322001757612979e-29,1.0834603438179837e-19,1.4862281808202797e-22,6.116165353169875e-25,2.0387217843899584e-25,7.550821423666513e-27,1.4862281808202797e-22,3.2503810314539515e-19,2.5169404745555045e-27,2.5169404745555045e-27,4.012816088214754e-21,7.550821423666513e-27,1.4862281808202797e-22,2.7966005272838936e-28,1.4862281808202797e-22
445,9.174248029754812e-25,5.754322072600604e-31,1.9181073575335345e-31,2.7522744089264436e-24,6.0192241323221314e-21,6.688026813691258e-22,2.006408044107377e-21,1.8057672396966396e-20,2.006408044107377e-21,1.2584702372777523e-27,9.174248029754812e-25,3.7754107118332565e-27,1.2584702372777523e-27,1.9181073575335345e-31,4.875571547180928e-19,1.132623213549977e-26,1.5536669596021632e-29,2.2293422712304193e-22,2.4770469680337992e-23,9.174248029754812e-25,3.0580826765849374e-25,1.132623213549977e-26,1.4626714641542783e-18,1.4626714641542783e-18,3.3978696406499307e-26,2.7522744089264436e-24,3.9492129532165517e-17,6.0192241323221314e-21,7.893445915775862e-34,3.0580826765849374e-25,3.9492129532165517e-17,3.0580826765849374e-25,3.0580826765849374e-25,2.006408044107377e-21,3.198862492105407e-15,1.3983002636419468e-28,5.417301719089919e-20,2.2293422712304193e-22,3.0580826765849374e-25,1.0193608921949792e-25,3.7754107118332565e-27,7.431140904101398e-23,1.6251905157269757e-19,1.2584702372777523e-27,3.7754107118332565e-27,6.0192241323221314e-21,1.132623213549977e-26,2.2293422712304193e-22,4.194900790925841e-28,2.2293422712304193e-22
446,1.3761372044632218e-24,2.877161036300302e-31,9.590536787667673e-32,1.3761372044632218e-24,9.028836198483198e-21,3.344013406845629e-22,3.0096120661610657e-21,9.028836198483198e-21,3.0096120661610657e-21,6.292351186388761e-28,4.587124014877406e-25,1.8877053559166282e-27,1.8877053559166282e-27,9.590536787667673e-32,7.313357320771392e-19,1.6989348203249653e-26,7.768334798010816e-30,1.1146711356152096e-22,1.2385234840168996e-23,4.587124014877406e-25,1.5290413382924687e-25,5.663116067749885e-27,2.1940071962314175e-18,7.313357320771392e-19,5.096804460974896e-26,1.3761372044632218e-24,1.9746064766082758e-17,9.028836198483198e-21,3.946722957887931e-34,4.587124014877406e-25,5.923819429824828e-17,1.5290413382924687e-25,1.5290413382924687e-25,3.0096120661610657e-21,1.5994312460527035e-15,2.0974503954629205e-28,2.7086508595449594e-20,1.1146711356152096e-22,1.5290413382924687e-25,5.096804460974896e-26,5.663116067749885e-27,3.715570452050699e-23,2.437785773590464e-19,1.8877053559166282e-27,5.663116067749885e-27,9.028836198483198e-21,5.663116067749885e-27,3.344013406845629e-22,6.292351186388761e-28,1.1146711356152096e-22
447,2.064205806694833e-24,1.438580518150151e-31,4.7952683938338363e-32,6.880686022316109e-25,1.3543254297724797e-20,5.016020110268443e-22,1.5048060330805329e-21,4.514418099241599e-21,1.5048060330805329e-21,9.438526779583141e-28,6.880686022316109e-25,2.8315580338749423e-27,9.438526779583141e-28,1.438580518150151e-31,1.0970035981157087e-18,8.494674101624827e-27,1.1652502197016224e-29,1.6720067034228144e-22,6.192617420084498e-24,6.880686022316109e-25,7.645206691462343e-26,2.8315580338749423e-27,1.0970035981157087e-18,1.0970035981157087e-18,7.645206691462343e-26,2.064205806694833e-24,9.873032383041379e-18,4.514418099241599e-21,5.920084436831896e-34,6.880686022316109e-25,8.885729144737242e-17,7.645206691462343e-26,2.293562007438703e-25,4.514418099241599e-21,7.997156230263518e-16,3.1461755931943807e-28,4.0629762893174393e-20,1.6720067034228144e-22,7.645206691462343e-26,7.645206691462343e-26,2.8315580338749423e-27,5.573355678076048e-23,1.218892886795232e-19,2.8315580338749423e-27,8.494674101624827e-27,4.514418099241599e-21,8.494674101624827e-27,5.016020110268443e-22,9.438526779583141e-28,1.6720067034228144e-22
448,1.0321029033474164e-24,7.192902590750755e-32,7.192902590750755e-32,1.0321029033474164e-24,6.7716271488623984e-21,7.524030165402664e-22,2.2572090496207995e-21,6.7716271488623984e-21,2.2572090496207995e-21,4.719263389791571e-28,3.4403430111580545e-25,1.4157790169374712e-27,1.4157790169374712e-27,7.192902590750755e-32,5.485017990578544e-19,1.274201115243724e-26,5.826251098508112e-30,8.360033517114072e-23,9.288926130126748e-24,3.4403430111580545e-25,3.822603345731172e-26,1.4157790169374712e-27,5.485017990578544e-19,5.485017990578544e-19,1.1467810037193515e-25,3.096308710042249e-24,4.9365161915206896e-18,2.2572090496207995e-21,8.880126655247845e-34,3.4403430111580545e-25,4.442864572368621e-17,1.1467810037193515e-25,1.1467810037193515e-25,2.2572090496207995e-21,3.998578115131759e-16,4.719263389791571e-28,6.09446443397616e-20,8.360033517114072e-23,3.822603345731172e-26,3.822603345731172e-26,1.4157790169374712e-27,8.360033517114072e-23,6.09446443397616e-20,4.247337050812413e-27,1.274201115243724e-26,2.2572090496207995e-21,4.247337050812413e-27,7.524030165402664e-22,1.4157790169374712e-27,2.5080100551342214e-22
449,5.160514516737082e-25,3.5964512953753774e-32,1.0789353886126132e-31,1.5481543550211245e-24,1.0157440723293598e-20,1.1286045248103997e-21,1.1286045248103997e-21,3.3858135744311992e-21,3.3858135744311992e-21,7.078895084687356e-28,5.160514516737082e-25,7.078895084687356e-28,2.1236685254062067e-27,3.5964512953753774e-32,2.742508995289272e-19,6.37100557621862e-27,8.739376647762168e-30,4.180016758557036e-23,1.393338919519012e-23,1.7201715055790273e-25,1.911301672865586e-26,2.1236685254062067e-27,2.742508995289272e-19,8.227526985867816e-19,5.733905018596758e-26,4.644463065063374e-24,7.404774287281035e-18,3.3858135744311992e-21,1.3320189982871768e-33,5.160514516737082e-25,2.2214322861843104e-17,5.733905018596758e-26,1.7201715055790273e-25,1.1286045248103997e-21,5.997867172697639e-16,7.078895084687356e-28,3.04723221698808e-20,4.180016758557036e-23,5.733905018596758e-26,5.733905018596758e-26,7.078895084687356e-28,4.180016758557036e-23,9.14169665096424e-20,6.37100557621862e-27,1.911301672865586e-26,3.3858135744311992e-21,2.1236685254062067e-27,3.762015082701332e-22,7.078895084687356e-28,3.762015082701332e-22
450,2.580257258368541e-25,5.394676943063066e-32,5.394676943063066e-32,2.322231532531687e-24,5.078720361646799e-21,1.6929067872155996e-21,1.6929067872155996e-21,5.078720361646799e-21,5.078720361646799e-21,1.0618342627031033e-27,7.740771775105623e-25,1.0618342627031033e-27,3.18550278810931e-27,1.7982256476876887e-32,4.113763492933908e-19,9.55650836432793e-27,1.3109064971643253e-29,6.270025137835554e-23,6.96669459759506e-24,8.600857527895136e-26,9.55650836432793e-27,1.0618342627031033e-27,1.371254497644636e-19,1.2341290478801724e-18,2.866952509298379e-26,2.322231532531687e-24,1.1107161430921552e-17,5.078720361646799e-21,1.998028497430765e-33,2.580257258368541e-25,3.3321484292764655e-17,2.866952509298379e-26,2.580257258368541e-25,5.643022624051999e-22,2.9989335863488194e-16,1.0618342627031033e-27,4.57084832548212e-20,2.090008379278518e-23,8.600857527895136e-26,8.600857527895136e-26,1.0618342627031033e-27,2.090008379278518e-23,4.57084832548212e-20,3.18550278810931e-27,9.55650836432793e-27,5.078720361646799e-21,3.18550278810931e-27,1.881007541350666e-22,3.539447542343678e-28,1.881007541350666e-22
451,3.8703858875528113e-25,2.697338471531533e-32,8.092015414594599e-32,3.48334729879753e-24,2.5393601808233996e-21,2.5393601808233996e-21,8.464533936077998e-22,7.6180805424702e-21,7.6180805424702e-21,5.309171313515517e-28,3.8703858875528113e-25,1.592751394054655e-27,4.778254182163965e-27,8.991128238438443e-33,6.170645239400862e-19,4.778254182163965e-27,6.554532485821626e-30,3.135012568917777e-23,3.48334729879753e-24,1.2901286291842705e-25,1.4334762546491894e-26,1.592751394054655e-27,6.85627248822318e-20,6.170645239400862e-19,4.300428763947568e-26,3.48334729879753e-24,5.553580715460776e-18,7.6180805424702e-21,9.990142487153826e-34,1.2901286291842705e-25,4.9982226439146985e-17,1.4334762546491894e-26,3.8703858875528113e-25,8.464533936077998e-22,1.4994667931744097e-16,1.592751394054655e-27,6.85627248822318e-20,1.045004189639259e-23,1.2901286291842705e-25,4.300428763947568e-26,1.592751394054655e-27,3.135012568917777e-23,6.85627248822318e-20,4.778254182163965e-27,4.778254182163965e-27,2.5393601808233996e-21,4.778254182163965e-27,2.8215113120259993e-22,1.769723771171839e-28,9.40503770675333e-23
452,1.9351929437764057e-25,4.0460077072972996e-32,1.21380231218919e-31,1.741673649398765e-24,3.8090402712351e-21,3.8090402712351e-21,4.232266968038999e-22,1.14271208137053e-20,3.8090402712351e-21,2.6545856567577583e-28,5.805578831329217e-25,2.3891270910819823e-27,2.3891270910819823e-27,4.495564119219222e-33,3.085322619700431e-19,7.167381273245947e-27,9.83179872873244e-30,4.702518853376665e-23,5.225020948196295e-24,6.450643145921353e-26,2.150214381973784e-26,7.963756970273275e-28,1.028440873233477e-19,3.085322619700431e-19,2.150214381973784e-26,5.225020948196295e-24,2.776790357730388e-18,3.8090402712351e-21,4.995071243576913e-34,1.9351929437764057e-25,7.497333965872048e-17,7.167381273245947e-27,1.9351929437764057e-25,4.232266968038999e-22,2.2492001897616145e-16,2.3891270910819823e-27,1.028440873233477e-19,1.5675062844588884e-23,6.450643145921353e-26,2.150214381973784e-26,2.3891270910819823e-27,1.5675062844588884e-23,1.028440873233477e-19,7.167381273245947e-27,2.3891270910819823e-27,1.2696800904116998e-21,7.167381273245947e-27,1.4107556560129997e-22,8.848618855859195e-29,4.702518853376665e-23
453,2.9027894156646087e-25,2.0230038536486498e-32,6.06901156094595e-32,8.708368246993825e-25,5.71356040685265e-21,5.71356040685265e-21,2.1161334840194995e-22,5.71356040685265e-21,1.90452013561755e-21,1.3272928283788792e-28,8.708368246993825e-25,3.5836906366229735e-27,3.5836906366229735e-27,6.743346178828832e-33,1.5426613098502155e-19,3.5836906366229735e-27,1.4747698093098658e-29,2.3512594266883326e-23,7.837531422294442e-24,9.675964718882028e-26,3.225321572960676e-26,3.9818784851366375e-28,5.142204366167385e-20,4.627983929550647e-19,1.075107190986892e-26,2.6125104740981476e-24,1.388395178865194e-18,5.71356040685265e-21,7.492606865365369e-34,2.9027894156646087e-25,1.1246000948808073e-16,3.5836906366229735e-27,2.9027894156646087e-25,2.1161334840194995e-22,1.1246000948808073e-16,3.5836906366229735e-27,1.5426613098502155e-19,7.837531422294442e-24,3.225321572960676e-26,1.075107190986892e-26,1.1945635455409912e-27,2.3512594266883326e-23,1.5426613098502155e-19,3.5836906366229735e-27,3.5836906366229735e-27,1.90452013561755e-21,3.5836906366229735e-27,7.053778280064998e-23,4.4243094279295974e-29,7.053778280064998e-23
454,1.4513947078323044e-25,3.034505780472975e-32,9.103517341418925e-32,1.3062552370490738e-24,8.570340610278974e-21,2.856780203426325e-21,3.1742002260292495e-22,2.856780203426325e-21,2.856780203426325e-21,1.9909392425683188e-28,1.3062552370490738e-24,5.37553595493446e-27,1.7918453183114867e-27,1.0115019268243249e-32,2.3139919647753234e-19,1.7918453183114867e-27,2.2121547139647987e-29,3.526889140032499e-23,1.1756297133441663e-23,4.837982359441014e-26,1.612660786480338e-26,5.972817727704956e-28,7.713306549251077e-20,6.94197589432597e-19,5.37553595493446e-27,1.3062552370490738e-24,2.082592768297791e-18,2.856780203426325e-21,3.7463034326826846e-34,1.4513947078323044e-25,5.623000474404036e-17,1.7918453183114867e-27,4.354184123496913e-25,1.0580667420097498e-22,5.623000474404036e-17,1.7918453183114867e-27,7.713306549251077e-20,1.1756297133441663e-23,1.612660786480338e-26,5.37553595493446e-27,5.972817727704956e-28,1.1756297133441663e-23,2.3139919647753234e-19,1.7918453183114867e-27,1.7918453183114867e-27,9.52260067808775e-22,5.37553595493446e-27,1.0580667420097498e-22,6.636464141894396e-29,3.526889140032499e-23
455,2.1770920617484563e-25,1.5172528902364875e-32,4.5517586707094625e-32,1.9593828555736105e-24,1.2855510915418462e-20,4.285170305139487e-21,1.5871001130146247e-22,4.285170305139487e-21,1.4283901017131624e-21,9.954696212841594e-29,1.9593828555736105e-24,2.68776797746723e-27,8.959226591557434e-28,1.5172528902364875e-32,1.1569959823876617e-19,8.959226591557434e-28,1.1060773569823994e-29,1.7634445700162496e-23,5.8781485667208315e-24,7.256973539161522e-26,2.418991179720507e-26,8.959226591557434e-28,1.1569959823876617e-19,3.470987947162985e-19,2.68776797746723e-27,1.9593828555736105e-24,3.1238891524466866e-18,1.4283901017131624e-21,1.8731517163413423e-34,2.1770920617484563e-25,8.434500711606055e-17,2.68776797746723e-27,2.1770920617484563e-25,5.290333710048749e-23,8.434500711606055e-17,2.68776797746723e-27,3.856653274625539e-20,5.8781485667208315e-24,2.418991179720507e-26,8.06330393240169e-27,8.959226591557434e-28,1.7634445700162496e-23,1.1569959823876617e-19,8.959226591557434e-28,8.959226591557434e-28,1.4283901017131624e-21,8.06330393240169e-27,5.290333710048749e-23,9.954696212841594e-29,5.290333710048749e-23
456,3.2656380926226845e-25,2.2758793353547312e-32,2.2758793353547312e-32,2.9390742833604157e-24,6.427755457709231e-21,2.1425851525697436e-21,2.3806501695219374e-22,2.1425851525697436e-21,2.1425851525697436e-21,4.977348106420797e-29,9.796914277868052e-25,1.343883988733615e-27,4.479613295778717e-28,7.586264451182437e-33,5.784979911938308e-20,4.479613295778717e-28,5.530386784911997e-30,2.6451668550243744e-23,8.817222850081248e-24,1.0885460308742282e-25,3.628486769580761e-26,4.479613295778717e-28,5.784979911938308e-20,1.7354939735814925e-19,4.031651966200845e-27,9.796914277868052e-25,4.68583372867003e-18,2.1425851525697436e-21,9.365758581706712e-35,1.0885460308742282e-25,1.2651751067409083e-16,4.031651966200845e-27,1.0885460308742282e-25,2.6451668550243744e-23,4.2172503558030275e-17,4.031651966200845e-27,5.784979911938308e-20,8.817222850081248e-24,1.2094955898602535e-26,1.2094955898602535e-26,1.343883988733615e-27,2.6451668550243744e-23,5.784979911938308e-20,4.479613295778717e-28,1.343883988733615e-27,7.141950508565812e-22,4.031651966200845e-27,2.6451668550243744e-23,4.977348106420797e-29,2.6451668550243744e-23
457,4.898457138934026e-25,1.1379396676773656e-32,1.1379396676773656e-32,1.4695371416802079e-24,3.2138777288546156e-21,1.0712925762848718e-21,3.570975254282906e-22,1.0712925762848718e-21,1.0712925762848718e-21,7.466022159631195e-29,1.4695371416802079e-24,6.719419943668075e-28,2.2398066478893584e-28,3.793132225591219e-33,2.892489955969154e-20,2.2398066478893584e-28,8.295580177367995e-30,3.967750282536562e-23,4.408611425040624e-24,5.442730154371141e-26,1.8142433847903804e-26,6.719419943668075e-28,2.892489955969154e-20,2.6032409603722387e-19,2.0158259831004227e-27,4.898457138934026e-25,7.028750593005045e-18,1.0712925762848718e-21,4.682879290853356e-35,1.6328190463113422e-25,6.325875533704541e-17,6.047477949301268e-27,1.6328190463113422e-25,3.967750282536562e-23,6.325875533704541e-17,2.0158259831004227e-27,2.892489955969154e-20,4.408611425040624e-24,1.8142433847903804e-26,1.8142433847903804e-26,6.719419943668075e-28,1.3225834275121872e-23,2.892489955969154e-20,6.719419943668075e-28,2.0158259831004227e-27,3.570975254282906e-22,2.0158259831004227e-27,1.3225834275121872e-23,7.466022159631195e-29,1.3225834275121872e-23
458,2.449228569467013e-25,5.689698338386828e-33,5.689698338386828e-33,2.204305712520312e-24,1.6069388644273078e-21,5.356462881424359e-22,5.356462881424359e-22,1.6069388644273078e-21,1.6069388644273078e-21,3.7330110798155974e-29,2.204305712520312e-24,3.3597099718340376e-28,1.1199033239446792e-28,5.689698338386828e-33,1.446244977984577e-20,3.3597099718340376e-28,1.2443370266051992e-29,1.983875141268281e-23,2.204305712520312e-24,2.7213650771855704e-26,2.7213650771855704e-26,1.0079129915502113e-27,4.3387349339537313e-20,3.904861440558358e-19,3.023738974650634e-27,7.347685708401039e-25,3.514375296502523e-18,5.356462881424359e-22,7.024318936280034e-35,8.164095231556711e-26,9.488813300556813e-17,9.071216923951902e-27,2.449228569467013e-25,1.983875141268281e-23,3.1629377668522707e-17,3.023738974650634e-27,4.3387349339537313e-20,2.204305712520312e-24,9.071216923951902e-27,9.071216923951902e-27,1.0079129915502113e-27,1.983875141268281e-23,4.3387349339537313e-20,1.0079129915502113e-27,3.023738974650634e-27,1.785487627141453e-22,1.0079129915502113e-27,1.983875141268281e-23,1.1199033239446792e-28,6.612917137560936e-24
459,3.6738428542005197e-25,8.534547507580242e-33,2.844849169193414e-33,3.306458568780468e-24,8.034694322136539e-22,8.034694322136539e-22,8.034694322136539e-22,2.4104082966409617e-21,8.034694322136539e-22,1.8665055399077987e-29,1.102152856260156e-24,1.6798549859170188e-28,1.6798549859170188e-28,8.534547507580242e-33,7.231224889922886e-21,5.039564957751057e-28,1.8665055399077987e-29,9.919375706341405e-24,1.102152856260156e-24,1.3606825385927852e-26,4.0820476157783556e-26,1.511869487325317e-27,2.1693674669768657e-20,5.857292160837538e-19,4.535608461975951e-27,3.6738428542005197e-25,1.7571876482512613e-18,8.034694322136539e-22,3.512159468140017e-35,4.0820476157783556e-26,1.423321995083522e-16,4.535608461975951e-27,3.6738428542005197e-25,9.919375706341405e-24,4.744406650278406e-17,4.535608461975951e-27,2.1693674669768657e-20,1.102152856260156e-24,1.3606825385927852e-26,4.535608461975951e-27,1.511869487325317e-27,9.919375706341405e-24,2.1693674669768657e-20,1.511869487325317e-27,4.535608461975951e-27,2.6782314407121795e-22,1.511869487325317e-27,9.919375706341405e-24,5.599516619723396e-29,9.919375706341405e-24
460,1.8369214271002598e-25,4.267273753790121e-33,1.422424584596707e-33,4.959687853170702e-24,1.2052041483204809e-21,4.0173471610682695e-22,4.0173471610682695e-22,3.615612444961443e-21,4.0173471610682695e-22,9.332527699538993e-30,1.653229284390234e-24,8.399274929585094e-29,2.5197824788755283e-28,1.2801821261370364e-32,1.0846837334884328e-20,7.559347436626585e-28,2.799758309861698e-29,4.959687853170702e-24,1.653229284390234e-24,6.803412692963926e-27,2.0410238078891778e-26,7.559347436626585e-28,3.2540512004652983e-20,8.785938241256307e-19,6.803412692963926e-27,1.8369214271002598e-25,2.6357814723768922e-18,4.0173471610682695e-22,1.7560797340700085e-35,2.0410238078891778e-26,7.11660997541761e-17,2.2678042309879756e-27,1.8369214271002598e-25,1.4879063559512108e-23,2.372203325139203e-17,2.2678042309879756e-27,3.2540512004652983e-20,1.653229284390234e-24,2.0410238078891778e-26,6.803412692963926e-27,2.2678042309879756e-27,4.959687853170702e-24,1.0846837334884328e-20,7.559347436626585e-28,6.803412692963926e-27,4.0173471610682695e-22,2.2678042309879756e-27,4.959687853170702e-24,8.399274929585094e-29,1.4879063559512108e-23
461,9.184607135501299e-26,2.1336368768950605e-33,7.112122922983535e-34,2.479843926585351e-24,1.8078062224807214e-21,2.0086735805341348e-22,6.026020741602404e-22,1.8078062224807214e-21,6.026020741602404e-22,1.399879154930849e-29,2.479843926585351e-24,4.199637464792547e-29,1.2598912394377642e-28,1.9202731892055546e-32,1.6270256002326492e-20,3.7796737183132923e-28,4.199637464792547e-29,7.439531779756054e-24,2.479843926585351e-24,3.401706346481963e-27,1.0205119039445889e-26,3.7796737183132923e-28,1.6270256002326492e-20,4.392969120628153e-19,3.401706346481963e-27,2.75538214065039e-25,1.3178907361884461e-18,2.0086735805341348e-22,8.780398670350042e-36,1.0205119039445889e-26,3.558304987708805e-17,1.1339021154939878e-27,9.184607135501299e-26,7.439531779756054e-24,3.558304987708805e-17,3.401706346481963e-27,4.881076800697948e-20,8.26614642195117e-25,3.0615357118337664e-26,1.0205119039445889e-26,1.1339021154939878e-27,7.439531779756054e-24,1.6270256002326492e-20,1.1339021154939878e-27,3.401706346481963e-27,2.0086735805341348e-22,3.401706346481963e-27,7.439531779756054e-24,1.2598912394377642e-28,7.439531779756054e-24
462,1.377691070325195e-25,3.200455315342591e-33,1.0668184384475302e-33,3.719765889878027e-24,9.039031112403607e-22,1.0043367902670674e-22,9.039031112403607e-22,9.039031112403607e-22,3.013010370801202e-22,6.999395774654245e-30,3.719765889878027e-24,6.299456197188821e-29,6.299456197188821e-29,9.601365946027773e-33,8.135128001163246e-21,5.669510577469939e-28,2.0998187323962735e-29,1.1159297669634081e-23,1.2399219632926756e-24,1.7008531732409815e-27,5.1025595197229445e-27,5.669510577469939e-28,8.135128001163246e-21,2.1964845603140767e-19,1.7008531732409815e-27,1.377691070325195e-25,6.589453680942231e-19,3.013010370801202e-22,4.390199335175021e-36,1.5307678559168832e-26,1.7791524938544024e-17,1.7008531732409815e-27,4.5923035677506496e-26,3.719765889878027e-24,1.7791524938544024e-17,1.7008531732409815e-27,7.321615201046922e-20,4.133073210975585e-25,4.5923035677506496e-26,1.5307678559168832e-26,1.7008531732409815e-27,3.719765889878027e-24,8.135128001163246e-21,1.7008531732409815e-27,5.1025595197229445e-27,1.0043367902670674e-22,1.7008531732409815e-27,3.719765889878027e-24,6.299456197188821e-29,1.1159297669634081e-23
