,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
750,1.8156624088867948e-35,1.7357563111406873e-45,2.3447493943661327e-27,7.471861764966235e-38,8.818555662961373e-50,7.471861764966235e-38,1.7357563111406873e-45,7.143030086998712e-48,2.7673562092467536e-39,2.645566698888412e-49,2.9395185543204577e-50,7.471861764966235e-38,1.4706865511983036e-33,3.416489147218214e-41,2.381010028999571e-48,3.629035252247479e-52,6.428727078298842e-47,1.2653663508215607e-42,5.785854370468958e-46,1.49343014495781e-54,9.224520697489179e-40,6.724675588469611e-37,2.1429090260996137e-47,6.05220802962265e-36,4.686542040079855e-44,4.686542040079855e-44,1.4059626120239564e-43,1.1388297157394047e-41,2.7673562092467536e-39,1.6340961679981153e-34,7.143030086998712e-48,1.49343014495781e-54,1.1388297157394047e-41,6.724675588469611e-37,1.191256106470626e-31,2.1429090260996137e-47,2.381010028999571e-48,5.785854370468958e-46,2.8947523387236206e-29,1.2653663508215607e-42,7.143030086998712e-48,2.017402676540883e-36,2.7673562092467536e-39,7.143030086998712e-48,1.3236178960784733e-32,1.8156624088867948e-35,5.2072689334220617e-45,4.217887836071869e-43,1.2096784174158262e-52,2.645566698888412e-49,4.0322613913860875e-53,9.224520697489179e-40,4.902288503994346e-34,3.573768319411878e-31,1.4059626120239564e-43,3.629035252247479e-52,4.217887836071869e-43,2.7673562092467536e-39,6.428727078298842e-47,3.416489147218214e-41,2.1429090260996137e-47,1.2096784174158262e-52,1.9286181234896527e-46,6.428727078298842e-47,5.2072689334220617e-45,4.217887836071869e-43,4.686542040079855e-44,9.798395181068193e-51,1.284934747783228e-63,2.645566698888412e-49,1.0249467441654643e-40,1.0721304958235633e-30,2.7673562092467536e-39,3.266131727022731e-51,1.1388297157394047e-41,3.416489147218214e-41,1.6340961679981153e-34,5.785854370468958e-46,5.446987226660384e-35,1.2653663508215607e-42,2.1429090260996137e-47,1.4059626120239564e-43,7.936700096665236e-49,2.9395185543204577e-50,8.30206862774026e-39,1.7357563111406873e-45,7.143030086998712e-48,8.818555662961373e-50,1.1388297157394047e-41,4.686542040079855e-44,2.017402676540883e-36,4.217887836071869e-43,7.143030086998712e-48,6.05220802962265e-36,2.9395185543204577e-50,5.2072689334220617e-45,1.0887105756742437e-51,4.902288503994346e-34,4.217887836071869e-43,4.686542040079855e-44
751,2.723493613330192e-35,8.678781555703437e-46,1.1723746971830663e-27,1.120779264744935e-37,1.322783349444206e-49,1.120779264744935e-37,8.678781555703437e-46,3.571515043499356e-48,4.15103431387013e-39,3.968350048332618e-49,4.4092778314806865e-50,1.120779264744935e-37,7.353432755991518e-34,5.124733720827321e-41,3.571515043499356e-48,1.8145176261237394e-52,3.214363539149421e-47,6.326831754107803e-43,2.892927185234479e-46,7.46715072478905e-55,4.612260348744589e-40,3.3623377942348053e-37,3.214363539149421e-47,9.078312044433974e-36,7.029813060119782e-44,2.3432710200399276e-44,7.029813060119782e-44,5.6941485786970235e-42,4.15103431387013e-39,8.170480839990576e-35,3.571515043499356e-48,2.2401452174367152e-54,1.708244573609107e-41,1.0087013382704416e-36,1.786884159705939e-31,1.0714545130498068e-47,3.571515043499356e-48,8.678781555703437e-46,1.4473761693618103e-29,6.326831754107803e-43,3.571515043499356e-48,1.0087013382704416e-36,1.3836781046233768e-39,3.571515043499356e-48,6.618089480392366e-33,9.078312044433974e-36,7.810903400133092e-45,2.1089439180359345e-43,6.048392087079131e-53,3.968350048332618e-49,2.0161306956930437e-53,1.3836781046233768e-39,7.353432755991518e-34,1.786884159705939e-31,2.1089439180359345e-43,5.443552878371218e-52,2.1089439180359345e-43,1.3836781046233768e-39,9.643090617448263e-47,1.708244573609107e-41,3.214363539149421e-47,6.048392087079131e-53,9.643090617448263e-47,9.643090617448263e-47,7.810903400133092e-45,2.1089439180359345e-43,2.3432710200399276e-44,4.8991975905340965e-51,6.42467373891614e-64,1.322783349444206e-49,5.124733720827321e-41,5.360652479117817e-31,1.3836781046233768e-39,1.6330658635113655e-51,1.708244573609107e-41,5.124733720827321e-41,2.451144251997173e-34,2.892927185234479e-46,2.723493613330192e-35,1.8980495262323412e-42,3.214363539149421e-47,7.029813060119782e-44,1.1905050144997855e-48,1.4697592771602288e-50,4.15103431387013e-39,8.678781555703437e-46,3.571515043499356e-48,4.4092778314806865e-50,5.6941485786970235e-42,7.029813060119782e-44,1.0087013382704416e-36,6.326831754107803e-43,1.0714545130498068e-47,3.026104014811325e-36,1.4697592771602288e-50,7.810903400133092e-45,1.6330658635113655e-51,7.353432755991518e-34,2.1089439180359345e-43,7.029813060119782e-44
752,1.361746806665096e-35,1.3018172333555154e-45,5.861873485915332e-28,1.6811688971174027e-37,6.61391674722103e-50,5.603896323724676e-38,4.339390777851718e-46,1.785757521749678e-48,2.075517156935065e-39,1.984175024166309e-49,6.61391674722103e-50,5.603896323724676e-38,1.1030149133987276e-33,2.5623668604136607e-41,5.357272565249034e-48,2.721776439185609e-52,1.6071817695747104e-47,9.490247631161706e-43,4.339390777851718e-46,1.1200726087183576e-54,6.918390523116884e-40,1.6811688971174027e-37,1.6071817695747104e-47,1.361746806665096e-35,1.0544719590179672e-43,3.514906530059891e-44,3.514906530059891e-44,8.541222868045535e-42,6.226551470805196e-39,1.2255721259985864e-34,5.357272565249034e-48,1.1200726087183576e-54,8.541222868045535e-42,1.5130520074056624e-36,8.934420798529695e-32,1.6071817695747104e-47,1.785757521749678e-48,1.3018172333555154e-45,2.1710642540427155e-29,3.1634158770539017e-43,5.357272565249034e-48,1.5130520074056624e-36,6.918390523116884e-40,5.357272565249034e-48,3.309044740196183e-33,1.361746806665096e-35,3.905451700066546e-45,1.0544719590179672e-43,9.072588130618697e-53,5.9525250724989274e-49,3.0241960435395656e-53,2.075517156935065e-39,1.1030149133987276e-33,2.6803262395589083e-31,1.0544719590179672e-43,2.721776439185609e-52,1.0544719590179672e-43,6.918390523116884e-40,1.4464635926172395e-46,2.5623668604136607e-41,1.6071817695747104e-47,3.0241960435395656e-53,1.4464635926172395e-46,4.821545308724132e-47,3.905451700066546e-45,3.1634158770539017e-43,1.1716355100199638e-44,2.4495987952670483e-51,9.63701060837421e-64,6.61391674722103e-50,7.687100581240982e-41,2.6803262395589083e-31,2.075517156935065e-39,8.165329317556828e-52,8.541222868045535e-42,2.5623668604136607e-41,1.2255721259985864e-34,4.339390777851718e-46,1.361746806665096e-35,9.490247631161706e-43,1.6071817695747104e-47,3.514906530059891e-44,1.785757521749678e-48,7.348796385801144e-51,2.075517156935065e-39,1.3018172333555154e-45,1.785757521749678e-48,6.61391674722103e-50,2.8470742893485118e-42,1.0544719590179672e-43,1.5130520074056624e-36,9.490247631161706e-43,1.6071817695747104e-47,4.539156022216987e-36,7.348796385801144e-51,3.905451700066546e-45,8.165329317556828e-52,3.676716377995759e-34,3.1634158770539017e-43,3.514906530059891e-44
753,2.042620209997644e-35,6.509086166777577e-46,2.930936742957666e-28,8.405844485587013e-38,3.306958373610515e-50,2.801948161862338e-38,2.169695388925859e-46,8.92878760874839e-49,3.113275735402598e-39,9.920875120831545e-50,3.306958373610515e-50,8.405844485587013e-38,5.515074566993638e-34,3.843550290620491e-41,8.035908847873552e-48,1.3608882195928046e-52,8.035908847873552e-48,4.745123815580853e-43,2.169695388925859e-46,1.6801089130775364e-54,1.0377585784675325e-39,2.521753345676104e-37,8.035908847873552e-48,2.042620209997644e-35,1.5817079385269508e-43,1.7574532650299455e-44,5.272359795089836e-44,4.2706114340227676e-42,9.339827206207793e-39,1.8383581889978795e-34,8.035908847873552e-48,5.600363043591788e-55,4.2706114340227676e-42,7.565260037028312e-37,4.4672103992648475e-32,2.410772654362066e-47,8.92878760874839e-49,1.952725850033273e-45,3.2565963810640734e-29,1.5817079385269508e-43,2.678636282624517e-48,7.565260037028312e-37,1.0377585784675325e-39,8.035908847873552e-48,4.963567110294275e-33,6.80873403332548e-36,5.858177550099819e-45,5.272359795089836e-44,4.536294065309349e-53,2.9762625362494637e-49,4.536294065309349e-53,3.113275735402598e-39,5.515074566993638e-34,1.3401631197794541e-31,1.5817079385269508e-43,1.3608882195928046e-52,5.272359795089836e-44,1.0377585784675325e-39,2.169695388925859e-46,1.2811834302068304e-41,8.035908847873552e-48,4.536294065309349e-53,2.169695388925859e-46,2.410772654362066e-47,1.952725850033273e-45,4.745123815580853e-43,1.7574532650299455e-44,1.2247993976335241e-51,4.818505304187105e-64,9.920875120831545e-50,3.843550290620491e-41,4.020489359338362e-31,3.113275735402598e-39,1.2247993976335241e-51,4.2706114340227676e-42,1.2811834302068304e-41,6.127860629992932e-35,2.169695388925859e-46,6.80873403332548e-36,1.4235371446742559e-42,2.410772654362066e-47,1.7574532650299455e-44,2.678636282624517e-48,1.1023194578701716e-50,3.113275735402598e-39,6.509086166777577e-46,2.678636282624517e-48,9.920875120831545e-50,1.4235371446742559e-42,1.5817079385269508e-43,7.565260037028312e-37,4.745123815580853e-43,8.035908847873552e-48,6.80873403332548e-36,3.674398192900572e-51,1.952725850033273e-45,1.2247993976335241e-51,5.515074566993638e-34,1.5817079385269508e-43,1.7574532650299455e-44
754,3.063930314996466e-35,3.2545430833887885e-46,4.396405114436499e-28,1.260876672838052e-37,4.960437560415773e-50,4.2029222427935066e-38,1.0848476944629296e-46,1.3393181413122586e-48,1.556637867701299e-39,4.960437560415773e-50,4.960437560415773e-50,4.2029222427935066e-38,8.272611850490458e-34,5.765325435930737e-41,1.205386327181033e-47,6.804441097964023e-53,4.017954423936776e-48,7.117685723371279e-43,1.0848476944629296e-46,2.5201633696163047e-54,1.556637867701299e-39,1.260876672838052e-37,4.017954423936776e-48,1.021310104998822e-35,2.3725619077904265e-43,2.636179897544918e-44,2.636179897544918e-44,6.405917151034152e-42,1.400974080931169e-38,9.191790944989398e-35,1.205386327181033e-47,2.800181521795894e-55,6.405917151034152e-42,1.1347890055542467e-36,2.2336051996324238e-32,3.6161589815430988e-47,1.3393181413122586e-48,2.9290887750499094e-45,4.88489457159611e-29,2.3725619077904265e-43,1.3393181413122586e-48,3.782630018514156e-37,1.556637867701299e-39,1.205386327181033e-47,7.445350665441413e-33,3.40436701666274e-36,8.787266325149728e-45,2.636179897544918e-44,6.804441097964023e-53,4.464393804374195e-49,2.2681470326546743e-53,4.669913603103897e-39,2.757537283496819e-34,6.700815598897271e-32,2.3725619077904265e-43,2.041332329389207e-52,7.908539692634754e-44,1.556637867701299e-39,3.2545430833887885e-46,1.9217751453102455e-41,4.017954423936776e-48,6.804441097964023e-53,1.0848476944629296e-46,1.205386327181033e-47,9.763629250166365e-46,7.117685723371279e-43,2.636179897544918e-44,6.123996988167621e-52,7.227757956280658e-64,4.960437560415773e-50,1.9217751453102455e-41,6.030734039007543e-31,1.556637867701299e-39,6.123996988167621e-52,6.405917151034152e-42,6.405917151034152e-42,9.191790944989398e-35,1.0848476944629296e-46,3.40436701666274e-36,2.1353057170113838e-42,1.205386327181033e-47,2.636179897544918e-44,1.3393181413122586e-48,5.511597289350858e-51,1.556637867701299e-39,9.763629250166365e-46,4.017954423936776e-48,4.960437560415773e-50,2.1353057170113838e-42,2.3725619077904265e-43,3.782630018514156e-37,7.117685723371279e-43,1.205386327181033e-47,3.40436701666274e-36,5.511597289350858e-51,2.9290887750499094e-45,1.837199096450286e-51,8.272611850490458e-34,2.3725619077904265e-43,2.636179897544918e-44
755,4.595895472494699e-35,1.6272715416943943e-46,2.1982025572182493e-28,1.891315009257078e-37,2.4802187802078863e-50,6.30438336419026e-38,1.6272715416943943e-46,6.696590706561293e-49,7.783189338506494e-40,7.440656340623659e-50,7.440656340623659e-50,2.1014611213967533e-38,4.136305925245229e-34,8.647988153896105e-41,1.8080794907715494e-47,1.0206661646946034e-52,2.008977211968388e-48,3.5588428616856397e-43,5.424238472314648e-47,3.780245054424457e-54,7.783189338506494e-40,6.30438336419026e-38,6.026931635905165e-48,1.531965157498233e-35,3.5588428616856397e-43,1.318089948772459e-44,1.318089948772459e-44,9.608875726551228e-42,7.004870404655844e-39,4.595895472494699e-35,1.8080794907715494e-47,4.200272282693841e-55,9.608875726551228e-42,1.70218350833137e-36,1.1168025998162119e-32,1.8080794907715494e-47,6.696590706561293e-49,1.4645443875249547e-45,7.327341857394165e-29,1.1862809538952132e-43,6.696590706561293e-49,1.891315009257078e-37,2.3349568015519483e-39,1.8080794907715494e-47,1.1168025998162119e-32,5.10655052499411e-36,1.318089948772459e-44,3.954269846317377e-44,3.4022205489820115e-53,6.696590706561293e-49,3.4022205489820115e-53,7.004870404655844e-39,1.3787686417484095e-34,3.3504077994486354e-32,1.1862809538952132e-43,3.0619984940838103e-52,3.954269846317377e-44,2.3349568015519483e-39,1.6272715416943943e-46,2.8826627179653683e-41,6.026931635905165e-48,3.4022205489820115e-53,1.6272715416943943e-46,6.026931635905165e-48,1.4645443875249547e-45,3.5588428616856397e-43,1.318089948772459e-44,9.18599548225143e-52,3.613878978140329e-64,2.4802187802078863e-50,2.8826627179653683e-41,3.0153670195037715e-31,7.783189338506494e-40,3.0619984940838103e-52,9.608875726551228e-42,3.202958575517076e-42,4.595895472494699e-35,5.424238472314648e-47,5.10655052499411e-36,3.202958575517076e-42,1.8080794907715494e-47,3.954269846317377e-44,2.008977211968388e-48,2.755798644675429e-51,2.3349568015519483e-39,1.4645443875249547e-45,6.026931635905165e-48,7.440656340623659e-50,3.202958575517076e-42,1.1862809538952132e-43,1.891315009257078e-37,3.5588428616856397e-43,1.8080794907715494e-47,1.70218350833137e-36,2.755798644675429e-51,4.393633162574864e-45,2.755798644675429e-51,4.136305925245229e-34,1.1862809538952132e-43,3.954269846317377e-44
756,2.2979477362473494e-35,2.4409073125415912e-46,3.297303835827374e-28,2.836972513885617e-37,1.2401093901039431e-50,9.45657504628539e-38,8.136357708471971e-47,3.3482953532806464e-49,3.891594669253247e-40,3.7203281703118297e-50,3.7203281703118297e-50,3.15219168209513e-38,6.2044588878678435e-34,4.3239940769480524e-41,2.712119236157324e-47,1.5309992470419052e-52,1.004488605984194e-48,1.7794214308428198e-43,2.712119236157324e-47,1.8901225272122285e-54,1.1674784007759742e-39,9.45657504628539e-38,9.040397453857747e-48,2.2979477362473494e-35,5.3382642925284595e-43,1.9771349231586886e-44,1.9771349231586886e-44,4.804437863275614e-42,3.502435202327922e-39,2.2979477362473494e-35,9.040397453857747e-48,6.300408424040762e-55,4.804437863275614e-42,8.51091754165685e-37,5.5840129990810594e-33,9.040397453857747e-48,1.004488605984194e-48,2.196816581287432e-45,3.6636709286970823e-29,5.931404769476066e-44,3.3482953532806464e-49,2.836972513885617e-37,1.1674784007759742e-39,9.040397453857747e-48,1.6752038997243177e-32,2.553275262497055e-36,1.9771349231586886e-44,5.931404769476066e-44,1.7011102744910057e-53,1.004488605984194e-48,5.103330823473017e-53,1.0507305606983767e-38,6.893843208742048e-35,5.025611699172952e-32,5.931404769476066e-44,1.5309992470419052e-52,1.9771349231586886e-44,3.502435202327922e-39,2.4409073125415912e-46,4.3239940769480524e-41,9.040397453857747e-48,5.103330823473017e-53,8.136357708471971e-47,9.040397453857747e-48,2.196816581287432e-45,5.3382642925284595e-43,6.590449743862295e-45,1.3778993223377145e-51,5.4208184672104935e-64,1.2401093901039431e-50,4.3239940769480524e-41,4.523050529255657e-31,3.891594669253247e-40,4.592997741125715e-52,1.4413313589826841e-41,4.804437863275614e-42,2.2979477362473494e-35,2.712119236157324e-47,7.659825787491165e-36,1.601479287758538e-42,2.712119236157324e-47,5.931404769476066e-44,3.013465817952582e-48,4.1336979670131436e-51,1.1674784007759742e-39,2.196816581287432e-45,3.013465817952582e-48,3.7203281703118297e-50,4.804437863275614e-42,1.7794214308428198e-43,9.45657504628539e-38,1.7794214308428198e-43,9.040397453857747e-48,2.553275262497055e-36,1.3778993223377145e-51,6.590449743862295e-45,1.3778993223377145e-51,6.2044588878678435e-34,5.931404769476066e-44,1.9771349231586886e-44
757,3.446921604371024e-35,3.661360968812387e-46,1.648651917913687e-28,4.255458770828425e-37,6.200546950519716e-51,1.4184862569428084e-37,4.0681788542359857e-47,1.6741476766403232e-49,5.837392003879871e-40,5.580492255467744e-50,1.8601640851559148e-50,4.728287523142695e-38,3.1022294439339217e-34,2.1619970384740262e-41,4.0681788542359857e-47,2.2964988705628576e-52,5.02244302992097e-49,2.6691321462642298e-43,1.356059618078662e-47,2.835183790818343e-54,5.837392003879871e-40,1.4184862569428084e-37,1.356059618078662e-47,1.1489738681236747e-35,2.6691321462642298e-43,9.885674615793443e-45,9.885674615793443e-45,2.402218931637807e-42,1.751217601163961e-39,1.1489738681236747e-35,1.356059618078662e-47,3.150204212020381e-55,2.402218931637807e-42,4.255458770828425e-37,8.376019498621588e-33,4.5201987269288734e-48,5.02244302992097e-49,1.098408290643716e-45,1.8318354643485412e-29,2.965702384738033e-44,1.6741476766403232e-49,1.4184862569428084e-37,5.837392003879871e-40,1.356059618078662e-47,2.512805849586476e-32,1.2766376312485276e-36,2.965702384738033e-44,2.965702384738033e-44,2.5516654117365086e-53,1.506732908976291e-48,7.654996235209526e-53,5.253652803491883e-39,3.446921604371024e-35,7.538417548759429e-32,2.965702384738033e-44,7.654996235209526e-53,2.965702384738033e-44,1.751217601163961e-39,3.661360968812387e-46,2.1619970384740262e-41,1.356059618078662e-47,2.5516654117365086e-53,1.2204536562707956e-46,4.5201987269288734e-48,1.098408290643716e-45,2.6691321462642298e-43,9.885674615793443e-45,2.0668489835065718e-51,2.7104092336052468e-64,1.8601640851559148e-50,6.485991115422078e-41,6.784575793883486e-31,1.9457973346266236e-40,6.889496611688573e-52,7.206656794913421e-42,2.402218931637807e-42,1.1489738681236747e-35,4.0681788542359857e-47,3.8299128937455825e-36,8.00739643879269e-43,4.0681788542359857e-47,8.897107154214099e-44,4.5201987269288734e-48,2.0668489835065718e-51,1.751217601163961e-39,1.098408290643716e-45,1.506732908976291e-48,1.8601640851559148e-50,7.206656794913421e-42,2.6691321462642298e-43,1.4184862569428084e-37,8.897107154214099e-44,1.356059618078662e-47,3.8299128937455825e-36,2.0668489835065718e-51,9.885674615793443e-45,2.0668489835065718e-51,9.306688331801766e-34,2.965702384738033e-44,9.885674615793443e-45
758,5.170382406556536e-35,5.49204145321858e-46,2.4729778768705306e-28,6.383188156242638e-37,9.300820425779574e-51,7.092431284714042e-38,2.0340894271179928e-47,2.511221514960485e-49,2.9186960019399354e-40,8.370738383201616e-50,9.300820425779574e-51,7.092431284714042e-38,1.5511147219669609e-34,1.0809985192370131e-41,6.102268281353978e-47,3.444748305844286e-52,7.533664544881456e-49,1.3345660731321149e-43,6.78029809039331e-48,4.2527756862275143e-54,8.756088005819805e-40,2.1277293854142126e-37,2.0340894271179928e-47,1.723460802185512e-35,1.3345660731321149e-43,1.4828511923690165e-44,4.9428373078967214e-45,3.6033283974567104e-42,2.6268264017459416e-39,1.723460802185512e-35,6.78029809039331e-48,4.725306318030571e-55,1.2011094658189035e-42,6.383188156242638e-37,4.188009749310794e-33,6.78029809039331e-48,2.511221514960485e-49,5.49204145321858e-46,2.7477531965228116e-29,1.4828511923690165e-44,8.370738383201616e-50,7.092431284714042e-38,8.756088005819805e-40,2.0340894271179928e-47,3.7692087743797144e-32,1.9149564468727913e-36,4.4485535771070496e-44,1.4828511923690165e-44,3.827498117604763e-53,2.2600993634644367e-48,1.1482494352814288e-52,2.6268264017459416e-39,5.170382406556536e-35,1.1307626323139143e-31,4.4485535771070496e-44,3.827498117604763e-53,1.4828511923690165e-44,8.756088005819805e-40,1.8306804844061934e-46,3.242995557711039e-41,2.0340894271179928e-47,3.827498117604763e-53,6.102268281353978e-47,6.78029809039331e-48,5.49204145321858e-46,4.003698219396345e-43,1.4828511923690165e-44,1.0334244917532859e-51,1.3552046168026234e-64,2.790246127733872e-50,9.728986673133118e-41,1.017686369082523e-30,9.728986673133118e-41,3.444748305844286e-52,3.6033283974567104e-42,1.2011094658189035e-42,1.723460802185512e-35,2.0340894271179928e-47,5.7448693406183735e-36,4.003698219396345e-43,6.102268281353978e-47,4.4485535771070496e-44,6.78029809039331e-48,1.0334244917532859e-51,8.756088005819805e-40,5.49204145321858e-46,2.2600993634644367e-48,2.790246127733872e-50,3.6033283974567104e-42,1.3345660731321149e-43,7.092431284714042e-38,4.4485535771070496e-44,2.0340894271179928e-47,1.9149564468727913e-36,3.100273475259858e-51,4.9428373078967214e-45,3.100273475259858e-51,1.3960032497702648e-33,4.4485535771070496e-44,1.4828511923690165e-44
759,2.585191203278268e-35,8.238062179827869e-46,1.2364889384352653e-28,3.191594078121319e-37,4.650410212889787e-51,3.546215642357021e-38,3.051134140676989e-47,3.766832272440728e-49,1.4593480009699677e-40,4.185369191600808e-50,4.650410212889787e-51,1.0638646927071063e-37,2.3266720829504414e-34,1.6214977788555196e-41,9.153402422030967e-47,1.722374152922143e-52,3.766832272440728e-49,6.672830365660574e-44,3.390149045196655e-48,2.1263878431137572e-54,1.3134132008729708e-39,1.0638646927071063e-37,1.0170447135589964e-47,8.61730401092756e-36,6.672830365660574e-44,7.414255961845083e-45,7.414255961845083e-45,1.8016641987283552e-42,3.940239602618912e-39,2.585191203278268e-35,3.390149045196655e-48,7.087959477045857e-55,6.005547329094517e-43,9.574782234363956e-37,6.28201462396619e-33,3.390149045196655e-48,1.2556107574802425e-49,8.238062179827869e-46,4.1216297947842177e-29,7.414255961845083e-45,4.185369191600808e-50,1.0638646927071063e-37,4.378044002909903e-40,3.051134140676989e-47,5.653813161569572e-32,2.8724346703091867e-36,6.672830365660574e-44,2.2242767885535248e-44,5.741247176407144e-53,3.390149045196655e-48,5.741247176407144e-53,1.3134132008729708e-39,2.585191203278268e-35,5.653813161569572e-32,2.2242767885535248e-44,1.9137490588023814e-53,7.414255961845083e-45,1.3134132008729708e-39,2.74602072660929e-46,1.6214977788555196e-41,3.051134140676989e-47,1.9137490588023814e-53,3.051134140676989e-47,3.390149045196655e-48,8.238062179827869e-46,6.005547329094517e-43,2.2242767885535248e-44,5.1671224587664295e-52,6.776023084013117e-65,1.395123063866936e-50,1.4593480009699677e-40,1.5265295536237843e-30,4.864493336566559e-41,5.1671224587664295e-52,1.8016641987283552e-42,6.005547329094517e-43,2.585191203278268e-35,1.0170447135589964e-47,2.8724346703091867e-36,2.0018491096981724e-43,9.153402422030967e-47,2.2242767885535248e-44,3.390149045196655e-48,1.550136737629929e-51,1.3134132008729708e-39,2.74602072660929e-46,3.390149045196655e-48,4.185369191600808e-50,1.8016641987283552e-42,2.0018491096981724e-43,3.546215642357021e-38,2.2242767885535248e-44,1.0170447135589964e-47,2.8724346703091867e-36,4.650410212889787e-51,7.414255961845083e-45,4.650410212889787e-51,6.980016248851324e-34,2.2242767885535248e-44,2.2242767885535248e-44
760,1.292595601639134e-35,1.2357093269741803e-45,6.182444692176327e-29,1.5957970390606595e-37,2.3252051064448935e-51,5.319323463535532e-38,4.5767012110154835e-47,5.650248408661092e-49,2.1890220014549514e-40,6.2780537874012125e-50,2.3252051064448935e-51,5.319323463535532e-38,3.490008124425662e-34,2.4322466682832795e-41,4.5767012110154835e-47,8.611870764610716e-53,1.883416136220364e-49,1.0009245548490862e-43,5.085223567794982e-48,3.189581764670636e-54,1.970119801309456e-39,5.319323463535532e-38,1.5255670703384945e-47,1.292595601639134e-35,1.0009245548490862e-43,3.7071279809225413e-45,3.7071279809225413e-45,2.7024962980925328e-42,1.970119801309456e-39,3.877786804917402e-35,5.085223567794982e-48,3.5439797385229286e-55,9.008320993641776e-43,4.787391117181978e-37,3.141007311983095e-33,5.085223567794982e-48,6.2780537874012125e-50,4.1190310899139345e-46,6.182444692176327e-29,3.7071279809225413e-45,6.2780537874012125e-50,5.319323463535532e-38,2.1890220014549514e-40,4.5767012110154835e-47,8.480719742354357e-32,1.4362173351545934e-36,1.0009245548490862e-43,1.1121383942767624e-44,2.870623588203572e-53,5.085223567794982e-48,8.611870764610716e-53,1.970119801309456e-39,1.292595601639134e-35,2.826906580784786e-32,1.1121383942767624e-44,2.870623588203572e-53,3.7071279809225413e-45,1.970119801309456e-39,4.1190310899139345e-46,8.107488894277598e-42,4.5767012110154835e-47,9.568745294011907e-54,4.5767012110154835e-47,1.6950745225983275e-48,4.1190310899139345e-46,9.008320993641776e-43,1.1121383942767624e-44,7.750683688149645e-52,3.3880115420065585e-65,2.092684595800404e-50,7.296740004849839e-41,7.6326477681189215e-31,7.296740004849839e-41,2.5835612293832147e-52,2.7024962980925328e-42,3.0027736645472586e-43,3.877786804917402e-35,5.085223567794982e-48,1.4362173351545934e-36,1.0009245548490862e-43,4.5767012110154835e-47,1.1121383942767624e-44,1.6950745225983275e-48,7.750683688149645e-52,1.970119801309456e-39,4.1190310899139345e-46,5.085223567794982e-48,2.092684595800404e-50,2.7024962980925328e-42,3.0027736645472586e-43,1.7731078211785105e-38,1.1121383942767624e-44,5.085223567794982e-48,1.4362173351545934e-36,6.97561531933468e-51,1.1121383942767624e-44,6.97561531933468e-51,3.490008124425662e-34,3.336415182830287e-44,3.336415182830287e-44
