,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
43,4878.443106886757,3265.7346418002244,24293.083912579747,29691.54700426414,16262.312371231063,3991.453451089165,13305.528303734509,8907.006550433836,29691.547004264117,4878.443106886755,7287.550813991327,7287.550813991324,16262.312371231072,5962.54157508381,2186.1529420315564,10886.341339419141,13305.528303734507,3991.4534510891635,4878.443106886756,8907.00655043384,7287.550813991327,4878.443106886758,29691.54700426414,7287.550813991327,10886.341339419143,3991.453451089166,16262.312371231072,5962.541575083809,10886.341339419138,7287.550813991329,13305.5283037345,5962.541575083814,8907.006550433836,5962.541575083815,8907.006550433844,10886.34133941914,3991.453451089165,13305.528303734503,16262.312371231055,3265.7346418002226,7287.550813991324,8907.006550433845,10886.341339419141,8907.006550433844,10886.341339419143,24293.08391257973,19876.15956483797,3991.4534510891626,19876.15956483796,4878.443106886757,16262.312371231068,16262.31237123107,13305.528303734509,5962.541575083814,24293.08391257974,13305.528303734507,3991.4534510891626,10886.341339419141,2186.1529420315546,5962.541575083812,24293.083912579743,8907.006550433845,3991.453451089165,8907.006550433844,24293.08391257974,16262.312371231066,5962.541575083815,16262.31237123107,4878.443106886758,10886.341339419145,16262.312371231057,16262.31237123107,10886.34133941914,19876.159564837973,13305.528303734513,2186.1529420315555,3265.734641800225,5962.541575083812,7287.550813991327,24293.083912579743,8907.006550433845,5962.541575083815,4878.443106886757,5962.541575083814,13305.528303734513,3265.7346418002257,10886.341339419148,19876.159564837977,10886.341339419143,5962.541575083813,19876.159564837955,4878.443106886756,5962.541575083811,4878.443106886756,5962.541575083812,16262.31237123107,10886.34133941914,4878.443106886757,2671.9647069274556,8907.006550433844
44,5366.287417575433,2939.1611776202017,21863.77552132177,32660.701704690553,14636.081134107957,3592.3081059802485,11974.975473361057,8016.305895390453,32660.70170469053,4390.59879619808,8016.30589539046,8016.3058953904565,14636.081134107964,6558.795732592191,1967.5376478284008,9797.707205477227,11974.975473361057,3592.308105980247,4390.598796198081,9797.707205477223,8016.30589539046,4390.598796198082,32660.701704690553,8016.30589539046,11974.975473361057,4390.598796198083,17888.54360835418,6558.79573259219,11974.975473361052,8016.305895390462,11974.97547336105,6558.795732592195,8016.305895390453,5366.287417575433,9797.707205477229,9797.707205477225,4390.598796198082,11974.975473361053,14636.08113410795,2939.1611776202003,6558.795732592191,8016.305895390461,11974.975473361055,9797.707205477229,11974.975473361057,21863.775521321757,17888.54360835417,4390.598796198079,17888.543608354164,5366.287417575433,17888.543608354175,14636.081134107962,14636.08113410796,5366.287417575432,26722.392303837714,14636.081134107957,4390.598796198079,9797.707205477227,2404.76823623471,5366.2874175754305,21863.775521321768,8016.305895390461,4390.598796198082,8016.305895390459,26722.392303837714,14636.081134107959,5366.287417575433,17888.543608354175,5366.287417575434,11974.975473361059,14636.081134107952,14636.081134107962,9797.707205477225,21863.77552132177,11974.97547336106,1967.5376478284,2939.1611776202026,5366.2874175754305,6558.795732592194,21863.775521321768,9797.70720547723,5366.287417575433,5366.287417575433,5366.287417575432,11974.97547336106,3592.3081059802485,9797.707205477234,17888.54360835418,9797.707205477229,5366.287417575431,17888.54360835416,4390.598796198081,6558.7957325921925,5366.287417575431,6558.795732592193,14636.081134107962,11974.975473361053,5366.287417575433,2404.76823623471,8016.305895390459
45,4829.65867581789,3233.077295382222,19677.397969189595,35926.77187515961,16099.689247518752,3951.5389165782735,13172.473020697164,7214.675305851408,35926.77187515958,4829.658675817888,7214.675305851414,7214.6753058514105,13172.473020697167,7214.67530585141,2164.291412611241,8817.936484929505,10777.47792602495,3951.5389165782717,3951.5389165782726,10777.477926024945,8817.936484929505,3951.5389165782735,35926.77187515961,7214.675305851414,13172.473020697164,3951.5389165782744,16099.689247518761,5902.916159332971,13172.473020697156,8817.936484929509,10777.477926024945,7214.675305851415,7214.675305851408,4829.65867581789,8817.936484929505,8817.936484929503,3951.5389165782735,10777.477926024949,13172.473020697154,2645.2450598581804,7214.67530585141,7214.675305851415,10777.477926024949,10777.477926024952,13172.473020697164,24050.153073453934,16099.689247518754,4829.658675817887,16099.689247518749,4829.65867581789,19677.397969189595,13172.473020697165,13172.473020697165,4829.658675817889,24050.15307345394,13172.473020697162,3951.5389165782713,10777.477926024949,2645.245059858181,5902.916159332974,24050.153073453945,8817.936484929507,3951.5389165782735,7214.675305851413,24050.15307345394,16099.689247518754,4829.65867581789,19677.397969189595,4829.658675817891,13172.473020697165,16099.689247518747,16099.68924751876,8817.936484929503,19677.397969189595,10777.477926024954,2164.29141261124,3233.077295382223,5902.916159332974,5902.9161593329745,24050.153073453945,10777.477926024954,5902.916159332976,5902.916159332976,4829.658675817889,13172.473020697167,3233.0772953822234,8817.93648492951,16099.689247518761,8817.936484929505,5902.9161593329745,16099.689247518745,3951.5389165782726,5902.916159332974,5902.9161593329745,7214.675305851413,16099.68924751876,10777.477926024949,4829.65867581789,2164.291412611239,7214.675305851413
46,5312.624543399679,2909.7695658439998,21645.137766108553,32334.09468764365,17709.65817227063,3556.385024920446,11855.225718627447,7936.142836436548,39519.44906267554,4346.692808236099,6493.207775266273,7936.142836436551,14489.720322766883,7936.142836436551,1947.8622713501168,9699.730133422456,11855.225718627446,4346.692808236099,4346.6928082361,11855.22571862744,7936.142836436555,4346.692808236101,39519.44906267557,7936.142836436556,14489.72032276688,4346.692808236102,17709.65817227064,6493.207775266268,14489.720322766872,9699.73013342246,11855.22571862744,7936.1428364365565,7936.142836436548,5312.624543399679,7936.142836436555,9699.730133422454,4346.692808236101,11855.225718627444,11855.225718627438,2909.7695658439984,7936.142836436551,6493.2077752662735,9699.730133422454,11855.225718627447,14489.72032276688,21645.13776610854,14489.72032276688,5312.624543399676,14489.720322766874,5312.624543399679,21645.137766108553,11855.22571862745,11855.22571862745,5312.624543399678,21645.137766108546,14489.720322766878,3556.3850249204443,9699.730133422454,2380.720553872363,5312.624543399676,26455.16838079934,9699.730133422458,3556.385024920446,7936.142836436555,26455.168380799336,17709.65817227063,5312.624543399679,17709.658172270636,4346.692808236102,11855.22571862745,17709.65817227062,14489.720322766883,9699.730133422454,17709.658172270636,9699.73013342246,2380.7205538723642,2909.7695658440007,6493.207775266271,6493.207775266272,26455.16838079934,9699.73013342246,6493.2077752662735,6493.2077752662735,4346.6928082361,11855.225718627451,2909.769565844001,9699.730133422461,14489.720322766885,9699.730133422456,6493.207775266272,17709.658172270618,3556.385024920445,5312.624543399676,5312.624543399677,7936.142836436555,14489.720322766883,9699.730133422454,5312.624543399679,2380.720553872363,7936.142836436555
47,4781.362089059711,3200.7465224283997,19480.623989497697,35567.50415640802,19480.62398949769,3200.7465224284015,10669.703146764703,7142.528552792894,43471.3939689431,3912.0235274124893,5843.886997739645,8729.757120080207,13040.748290490195,8729.757120080207,1753.076044215105,10669.703146764701,10669.703146764701,4781.362089059709,4781.36208905971,10669.703146764696,7142.528552792899,4781.362089059711,43471.39396894313,7142.5285527929,13040.748290490192,3912.0235274124916,19480.623989497704,5843.886997739641,13040.748290490184,10669.703146764705,10669.703146764696,7142.528552792901,7142.528552792894,4781.362089059711,8729.75712008021,8729.757120080209,3912.0235274124907,13040.748290490188,13040.748290490183,3200.7465224283983,8729.757120080207,7142.528552792901,10669.7031467647,10669.703146764703,15938.692355043568,19480.623989497686,13040.748290490192,5843.886997739644,15938.692355043562,4781.362089059711,19480.623989497697,10669.703146764705,13040.748290490194,4781.36208905971,19480.62398949769,15938.692355043566,3200.7465224283997,10669.7031467647,2142.6484984851268,5843.886997739644,23809.651542719406,8729.757120080212,3912.0235274124907,8729.75712008021,29100.68521887927,19480.62398949769,4781.362089059711,19480.6239894977,3912.0235274124916,13040.748290490194,15938.692355043559,13040.748290490195,10669.7031467647,19480.6239894977,10669.703146764705,2618.792609259601,2618.792609259601,5843.886997739643,5843.886997739644,23809.651542719406,10669.703146764705,5843.886997739646,7142.528552792901,3912.02352741249,10669.703146764707,2618.792609259601,8729.757120080216,13040.748290490197,8729.75712008021,7142.528552792899,15938.692355043557,3912.02352741249,5843.886997739644,5843.886997739645,8729.75712008021,13040.748290490195,10669.7031467647,5843.886997739647,2142.6484984851268,8729.75712008021
48,5259.4982979656825,3520.8211746712395,21428.686388447466,32010.753740767213,21428.68638844746,3520.821174671242,11736.673461441173,7856.781408072183,47818.53336583741,3520.8211746712404,5259.498297965681,9602.732832088228,11736.673461441176,9602.732832088228,1577.7684397935946,9602.732832088232,9602.732832088232,4303.225880153738,4303.225880153739,11736.673461441165,6428.275697513609,5259.4982979656825,47818.533365837444,7856.78140807219,11736.673461441173,4303.225880153741,21428.686388447473,6428.275697513604,14344.823119539204,9602.732832088233,11736.673461441165,6428.275697513611,7856.781408072183,4303.22588015374,9602.732832088232,7856.781408072187,4303.22588015374,11736.673461441169,11736.673461441165,3520.821174671238,7856.7814080721855,6428.275697513611,9602.73283208823,9602.732832088233,17532.561590547924,21428.686388447455,14344.82311953921,5259.49829796568,14344.823119539205,4303.22588015374,21428.686388447466,11736.673461441176,14344.823119539213,5259.498297965682,17532.56159054792,17532.56159054792,3520.8211746712395,11736.673461441169,2356.9133483336395,6428.275697513609,26190.616696991347,9602.732832088233,3520.8211746712414,7856.781408072189,26190.616696991343,17532.56159054792,4303.22588015374,21428.68638844747,4303.225880153741,11736.673461441174,17532.561590547914,11736.673461441176,9602.73283208823,17532.56159054793,9602.732832088233,2880.6718701855607,2880.6718701855607,6428.275697513608,5259.49829796568,26190.616696991347,11736.673461441176,6428.275697513611,7856.781408072191,4303.225880153739,11736.673461441178,2356.913348333641,9602.732832088237,14344.823119539216,7856.781408072189,7856.781408072189,17532.561590547914,4303.225880153739,5259.49829796568,5259.498297965681,9602.732832088232,14344.823119539215,11736.673461441169,6428.275697513612,2356.9133483336395,7856.781408072189
49,4733.548468169114,3168.7390572041154,19285.81774960272,35211.82911484393,23571.555027292205,3872.903292138366,12910.34080758529,7071.103267264964,43036.680029253665,3872.9032921383646,5785.448127762249,10563.00611529705,12910.340807585293,8642.459548879406,1735.545283772954,10563.006115297056,8642.459548879408,3872.903292138364,4733.548468169113,12910.340807585282,7071.10326726497,5785.448127762251,52600.38670242119,8642.45954887941,10563.006115297056,3872.903292138367,23571.55502729222,7071.103267264965,12910.340807585282,10563.006115297057,10563.006115297048,7071.103267264972,8642.4595488794,4733.548468169114,10563.006115297056,7071.103267264969,3872.903292138366,10563.006115297052,12910.340807585282,3168.7390572041145,8642.459548879404,7071.103267264972,10563.006115297052,10563.006115297057,15779.305431493132,19285.81774960271,12910.34080758529,4733.548468169111,12910.340807585286,3872.903292138366,19285.81774960272,12910.340807585293,12910.340807585291,5785.44812776225,19285.817749602713,15779.305431493129,3872.9032921383637,10563.006115297052,2592.6046831670037,5785.448127762248,28809.67836669048,8642.45954887941,3168.739057204117,7071.10326726497,28809.678366690478,19285.817749602713,4733.548468169114,19285.817749602724,3872.903292138367,10563.006115297057,15779.305431493121,12910.340807585293,8642.459548879408,19285.817749602724,8642.45954887941,2592.6046831670046,2592.6046831670046,5785.448127762247,4733.548468169111,23571.555027292212,10563.00611529706,7071.103267264972,7071.103267264972,3872.903292138365,12910.340807585297,2121.2220135002767,8642.459548879413,12910.340807585295,8642.459548879408,7071.10326726497,15779.305431493121,3872.903292138365,4733.548468169111,5785.448127762249,10563.006115297056,12910.340807585293,12910.340807585286,5785.448127762251,2121.2220135002754,8642.459548879408
50,5206.903314986025,2851.865151483704,21214.399524562992,31690.646203359538,25928.710530021424,4260.193621352202,11619.30672682676,7778.213593991461,47340.348032179034,3485.612962924528,6363.992940538474,9506.705503767345,11619.306726826764,7778.213593991465,1909.0998121502494,9506.70550376735,9506.705503767349,3485.612962924528,5206.903314986024,11619.306726826753,7778.213593991467,6363.9929405384755,47340.34803217907,9506.70550376735,11619.30672682676,3485.61296292453,25928.710530021443,7778.213593991462,11619.306726826753,9506.705503767353,9506.705503767344,7778.213593991469,9506.70550376734,5206.903314986025,9506.70550376735,7778.213593991466,3485.6129629245293,9506.705503767347,14201.374888343811,2851.865151483703,7778.213593991463,6363.992940538475,11619.306726826757,11619.306726826762,17357.235974642444,17357.235974642437,11619.30672682676,4260.1936213522,11619.306726826757,4260.193621352202,21214.399524562992,14201.374888343822,11619.306726826762,6363.992940538475,21214.399524562985,14201.374888343817,3485.6129629245274,9506.705503767347,2851.8651514837043,6363.992940538473,25928.71053002143,7778.213593991468,2851.8651514837056,7778.213593991467,25928.71053002143,21214.399524562985,4260.193621352203,17357.23597464245,4260.193621352204,11619.306726826762,14201.37488834381,11619.306726826764,7778.213593991467,17357.23597464245,7778.213593991468,2333.344214850304,2333.344214850304,5206.903314986022,5206.903314986022,21214.399524562992,9506.705503767353,7778.213593991469,7778.213593991469,4260.193621352201,11619.306726826766,2333.3442148503045,9506.705503767354,14201.374888343824,7778.213593991467,6363.992940538473,14201.37488834381,3485.6129629245283,5206.903314986022,5206.903314986024,9506.70550376735,14201.374888343822,14201.374888343815,6363.9929405384755,1909.0998121502478,7778.213593991467
51,4686.212983487423,2566.6786363353335,23335.83947701929,34859.710823695495,23335.839477019283,3834.174259216982,12781.237399509437,8556.034953390606,42606.31322896113,3137.051666632075,5727.593646484626,10457.37605414408,12781.23739950944,8556.034953390612,1718.1898309352243,10457.376054144086,10457.376054144084,3834.1742592169808,4686.212983487422,12781.237399509428,8556.034953390614,5727.593646484628,42606.31322896116,8556.034953390616,10457.376054144084,3834.174259216983,23335.839477019297,7000.3922345923165,12781.237399509428,8556.034953390617,10457.376054144079,7000.392234592322,10457.376054144073,4686.212983487423,10457.376054144086,8556.034953390612,3137.0516666320764,10457.376054144082,15621.512377178193,3137.051666632073,8556.03495339061,7000.392234592322,12781.237399509433,12781.237399509439,15621.5123771782,19092.95957210668,12781.237399509437,3834.1742592169803,12781.237399509433,3834.174259216982,19092.959572106694,15621.512377178204,10457.376054144086,7000.392234592322,19092.959572106687,15621.512377178198,3834.1742592169803,8556.034953390612,2566.678636335334,5727.593646484625,28521.581583023573,7000.392234592321,2566.678636335335,8556.034953390614,23335.83947701929,23335.839477019283,4686.212983487423,19092.959572106698,3834.1742592169835,12781.237399509439,12781.237399509428,10457.376054144088,8556.034953390614,19092.959572106698,7000.392234592321,2100.0097933652737,2100.0097933652737,5727.5936464846245,4686.21298348742,19092.959572106694,10457.376054144088,7000.392234592322,7000.392234592322,3834.174259216981,10457.37605414409,2566.678636335335,8556.03495339062,15621.512377178205,7000.39223459232,7000.39223459232,15621.512377178191,3834.174259216981,5727.5936464846245,5727.593646484626,8556.034953390616,15621.512377178204,12781.237399509433,7000.392234592323,1718.189830935223,7000.39223459232
52,4217.591685138681,2823.3464999688667,21002.25552931736,31373.739741325946,25669.42342472121,3450.7568332952837,11503.113659558494,9411.638448729667,46866.94455185725,3450.7568332952824,5154.834281836163,11503.113659558489,14059.361139460385,7700.431458051551,1890.0088140287467,9411.638448729678,11503.113659558492,3450.756833295283,4217.59168513868,11503.113659558485,7700.431458051552,6300.353011133091,38345.681906065045,9411.638448729676,11503.113659558492,3450.7568332952847,25669.423424721226,7700.431458051548,14059.36113946037,9411.638448729678,11503.113659558487,7700.431458051555,9411.638448729665,4217.591685138681,9411.638448729678,7700.431458051551,2823.3464999688686,9411.638448729675,17183.663614896013,2823.346499968866,9411.638448729671,6300.353011133089,14059.361139460376,11503.113659558494,17183.66361489602,21002.255529317346,11503.113659558494,4217.591685138678,14059.361139460376,4217.59168513868,17183.663614896024,17183.663614896024,9411.638448729678,7700.431458051555,21002.255529317357,17183.663614896017,4217.591685138678,9411.638448729673,2823.346499968867,6300.353011133088,31373.73974132593,6300.353011133089,2823.3464999688686,9411.638448729675,25669.42342472122,25669.42342472121,5154.834281836165,17183.663614896028,3450.756833295285,14059.361139460383,11503.113659558485,9411.638448729678,9411.638448729675,21002.25552931737,7700.431458051553,2310.010772701801,2310.010772701801,6300.353011133087,5154.8342818361625,21002.255529317365,11503.113659558498,7700.431458051555,7700.431458051555,4217.591685138679,11503.1136595585,2310.010772701801,9411.638448729682,14059.361139460385,6300.353011133088,6300.353011133088,17183.66361489601,3450.7568332952833,6300.353011133087,6300.353011133089,9411.638448729676,14059.361139460383,14059.361139460376,6300.353011133091,1546.3708478417007,6300.353011133088
53,4639.350853652549,3105.6811499657533,23102.481082249098,34511.11371545854,28236.365767193332,3105.681149965755,12653.425025514343,10352.802293602634,42180.25009667152,3105.6811499657542,5670.31771001978,10352.80229360264,12653.425025514347,6930.388312246396,2079.0096954316214,10352.802293602646,10352.802293602643,3795.832516624811,4639.350853652548,12653.425025514334,6930.388312246397,5670.317710019782,34511.11371545854,10352.802293602645,10352.802293602643,3105.681149965756,28236.365767193347,6930.388312246394,15465.297253406407,10352.802293602646,10352.802293602637,8470.47460385671,10352.802293602632,3795.832516624813,10352.802293602646,6930.388312246396,3105.6811499657556,10352.802293602643,15465.297253406412,3105.6811499657524,10352.802293602637,5670.31771001978,15465.297253406414,10352.802293602645,18902.029976385624,18902.029976385613,10352.802293602645,4639.350853652546,15465.297253406414,3795.832516624812,15465.297253406421,18902.029976385627,10352.802293602646,8470.47460385671,23102.481082249094,18902.02997638562,3795.8325166248105,8470.474603856706,2541.0118499719806,5670.317710019779,28236.36576719334,5670.31771001978,2541.0118499719815,10352.802293602643,23102.481082249098,28236.365767193332,4639.350853652549,15465.297253406425,3795.8325166248137,15465.297253406421,12653.425025514334,8470.47460385671,10352.802293602643,18902.02997638563,8470.474603856708,2541.0118499719815,2079.009695431621,5670.317710019779,5670.317710019779,23102.4810822491,10352.802293602648,8470.47460385671,8470.47460385671,4639.350853652547,12653.425025514349,2079.009695431621,8470.474603856714,12653.425025514347,5670.317710019779,6930.388312246398,18902.02997638561,3795.8325166248114,6930.388312246396,5670.31771001978,8470.474603856708,12653.425025514345,12653.425025514338,6930.3883122464,1391.7337630575305,6930.388312246398
54,4175.415768287294,2795.113034969178,20792.232974024188,37962.22508700439,25412.729190473998,3416.249264962331,13918.767528065779,9317.52206424237,37962.22508700437,2795.113034969179,5103.285939017802,11388.082522962903,13918.767528065782,7623.427143471035,1871.1087258884593,9317.522064242381,9317.52206424238,3416.24926496233,4175.415768287293,11388.0825229629,7623.427143471036,6237.34948102176,31060.00234391268,11388.082522962908,9317.52206424238,2795.1130349691803,31060.00234391268,6237.349481021754,13918.767528065766,9317.522064242381,11388.0825229629,9317.522064242381,9317.522064242368,4175.415768287294,9317.522064242381,7623.427143471035,3416.249264962331,11388.082522962906,17011.826978747053,3416.2492649623277,9317.522064242374,5103.285939017802,13918.767528065771,11388.082522962908,17011.82697874706,17011.826978747053,9317.522064242381,5103.285939017801,13918.767528065771,3416.249264962331,17011.826978747064,20792.23297402419,9317.522064242381,7623.427143471039,25412.729190474005,17011.826978747056,3416.2492649623296,7623.427143471035,2795.1130349691784,6237.349481021757,25412.729190474005,6237.349481021758,2286.9106649747832,9317.52206424238,25412.72919047401,25412.729190473998,5103.285939017804,17011.826978747067,3416.2492649623323,17011.826978747064,11388.0825229629,9317.522064242381,9317.52206424238,20792.232974024195,7623.427143471037,2795.11303496918,2286.910664974783,6237.349481021757,5103.285939017801,25412.729190474012,11388.082522962914,7623.427143471039,7623.427143471039,5103.285939017802,13918.767528065784,2286.910664974783,7623.427143471043,11388.082522962912,5103.285939017801,7623.427143471037,17011.82697874705,4175.415768287293,6237.349481021756,6237.349481021758,9317.52206424238,13918.76752806578,11388.082522962904,7623.427143471041,1252.5603867517775,6237.349481021758
55,4592.957345116023,2515.6017314722603,18713.00967662177,41758.447595704834,27954.002109521396,3757.874191458564,15310.644280872357,8385.769857818133,34166.00257830393,2515.6017314722612,5613.614532919582,10249.274270666612,12526.890775259204,6861.084429123932,2058.219598477305,10249.27427066662,8385.76985781814,3074.624338466097,3757.8741914585635,12526.890775259191,8385.76985781814,5613.614532919584,27954.002109521414,12526.890775259199,10249.274270666618,3074.6243384660984,34166.00257830395,6861.08442912393,12526.89077525919,10249.27427066662,12526.890775259191,10249.27427066662,8385.769857818132,4592.957345116023,8385.769857818143,6861.084429123932,3074.624338466098,12526.890775259197,15310.644280872348,3074.6243384660947,8385.769857818137,4592.957345116021,15310.644280872348,12526.890775259199,18713.009676621765,18713.009676621758,10249.27427066662,4592.957345116021,12526.890775259195,3074.624338466098,18713.00967662177,22871.45627142661,10249.27427066662,6861.0844291239355,22871.456271426603,18713.00967662176,3757.8741914585626,8385.769857818139,3074.624338466096,5613.6145329195815,27954.002109521407,6861.084429123934,2058.2195984773048,10249.274270666618,27954.00210952141,27954.002109521396,5613.614532919584,15310.64428087236,3074.6243384660993,15310.644280872357,10249.27427066661,10249.27427066662,8385.76985781814,22871.456271426614,6861.084429123934,2515.6017314722617,2515.6017314722612,5613.6145329195815,4592.957345116021,22871.45627142661,10249.274270666621,6861.0844291239355,8385.769857818143,5613.614532919582,12526.890775259206,2058.2195984773043,8385.769857818146,12526.890775259202,4592.957345116021,6861.084429123934,18713.009676621754,4592.957345116022,5613.614532919581,6861.084429123934,10249.274270666618,15310.644280872359,10249.274270666614,6861.084429123936,1377.8164254269552,5613.614532919582
56,4133.661610604421,2264.041558325034,20584.310644283945,37582.60283613435,30749.402320473535,3382.0867723127076,16841.70870895959,7547.19287203632,37582.60283613433,2264.041558325035,5052.253079627624,11274.201697733273,13779.579852785124,6174.975986211539,2264.0415583250356,9224.346843599957,9224.346843599955,2767.1619046194874,4133.66161060442,11274.201697733271,7547.192872036327,6174.9759862115425,25158.60189856927,13779.579852785118,11274.201697733279,3382.0867723127085,37582.60283613435,6174.975986211537,13779.579852785108,11274.201697733282,13779.579852785111,11274.201697733282,7547.1928720363185,4133.661610604421,7547.1928720363285,7547.192872036325,2767.1619046194883,11274.201697733277,13779.579852785113,2767.161904619485,9224.346843599951,5052.253079627623,16841.70870895958,11274.201697733279,16841.708708959588,20584.310644283934,9224.346843599957,5052.253079627623,13779.579852785115,3382.0867723127076,20584.310644283945,25158.60189856927,11274.201697733282,6174.975986211542,20584.31064428394,16841.708708959584,4133.6616106044185,9224.346843599953,2767.1619046194864,6174.97598621154,25158.601898569264,7547.192872036327,2264.041558325035,9224.346843599957,25158.601898569268,25158.601898569257,6174.9759862115425,13779.579852785124,3382.0867723127094,13779.579852785122,9224.34684359995,9224.346843599957,7547.192872036327,20584.310644283953,7547.192872036327,2767.161904619488,2767.1619046194874,5052.253079627623,4133.661610604419,25158.60189856927,11274.201697733284,7547.192872036329,9224.346843599957,6174.975986211541,13779.579852785126,1852.397638629574,9224.34684359996,11274.201697733282,5052.253079627623,6174.975986211541,20584.31064428393,5052.253079627624,6174.975986211539,7547.192872036327,9224.346843599957,16841.708708959595,11274.201697733275,6174.9759862115425,1515.5980679696509,5052.253079627624
57,3720.295449543979,2037.6374024925308,18525.87957985555,33824.34255252092,33824.34255252089,3043.8780950814366,15157.537838063632,8301.912159239953,33824.342552520895,2490.4457141575385,4547.027771664862,12401.621867506601,15157.537838063636,6792.473584832693,2037.637402492532,10146.781527959953,10146.78152795995,2490.4457141575385,4547.0277716648625,10146.781527959944,8301.912159239959,5557.478387590389,22642.741708712343,12401.621867506607,12401.621867506607,3720.2954495439794,33824.34255252092,6792.473584832691,15157.537838063618,10146.781527959954,12401.6218675066,12401.62186750661,8301.91215923995,4547.027771664863,8301.91215923996,6792.473584832693,3043.878095081437,10146.781527959949,12401.621867506601,2490.4457141575367,10146.781527959945,5557.478387590386,15157.537838063623,10146.78152795995,15157.537838063628,18525.87957985554,10146.781527959953,4547.027771664861,12401.621867506603,3043.8780950814366,18525.87957985555,27674.4620884262,12401.62186750661,6792.473584832695,18525.879579855547,18525.879579855544,4547.027771664861,10146.781527959949,2490.4457141575376,6792.473584832694,27674.46208842619,6792.473584832694,2490.4457141575385,10146.781527959953,22642.74170871234,22642.741708712332,5557.478387590389,15157.537838063636,3043.8780950814385,12401.62186750661,8301.912159239955,10146.781527959953,8301.912159239959,22642.741708712347,8301.912159239959,3043.8780950814366,3043.878095081436,4547.027771664861,3720.295449543977,22642.741708712343,10146.781527959956,6792.473584832696,10146.781527959953,6792.4735848326945,12401.621867506612,2037.6374024925315,8301.912159239964,12401.62186750661,5557.478387590386,6792.4735848326945,18525.879579855537,5557.478387590387,6792.473584832693,8301.912159239959,10146.781527959953,15157.537838063636,10146.781527959947,5557.478387590389,1364.0382611726857,5557.478387590387
58,3348.265904589581,1833.8736622432777,16673.291621869997,37206.77680777301,37206.77680777298,3348.2659045895803,13641.784054257269,9132.103375163948,37206.776807772985,2241.4011427417845,5001.730548831348,11161.459680755941,16673.291621869997,6113.226226349423,1833.8736622432787,9132.103375163957,11161.459680755946,2241.4011427417845,4092.3249944983763,11161.459680755937,7471.720943315962,6113.226226349428,24907.015879583578,11161.459680755946,11161.459680755946,4092.3249944983772,30441.908297268827,6113.226226349421,16673.29162186998,11161.45968075595,13641.78405425726,11161.45968075595,7471.720943315955,5001.73054883135,9132.103375163957,7471.720943315962,2739.4902855732935,9132.103375163953,13641.784054257261,2241.401142741783,11161.45968075594,5001.730548831347,13641.784054257261,9132.103375163955,13641.784054257265,20378.467537841094,9132.103375163957,4092.3249944983745,13641.784054257263,2739.490285573293,16673.291621869997,24907.01587958358,13641.78405425727,6113.226226349426,20378.4675378411,20378.467537841098,4092.3249944983745,9132.103375163953,2241.401142741784,6113.226226349424,24907.01587958357,6113.226226349424,2241.4011427417845,11161.459680755948,20378.467537841105,24907.015879583567,5001.73054883135,13641.784054257272,2739.4902855732944,13641.78405425727,7471.72094331596,9132.103375163957,9132.103375163955,20378.467537841112,9132.103375163955,3348.2659045895803,3348.26590458958,4092.3249944983745,3348.2659045895793,20378.46753784111,11161.459680755952,7471.720943315966,11161.459680755948,6113.226226349425,11161.45968075595,2241.4011427417845,9132.10337516396,11161.45968075595,6113.226226349425,6113.226226349425,16673.291621869983,5001.730548831348,6113.226226349423,7471.720943315962,9132.103375163957,13641.784054257272,11161.459680755943,6113.226226349428,1227.634435055417,5001.730548831348
