,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,10698.760126390978,7169.199656683161,13069.67649789036,10698.760126390976,10698.760126390976,9679.830590544221,8757.941962873341,6486.418736999055,9679.83059054422,14445.431918720924,7169.199656683167,10698.760126390978,10698.760126390976,10698.760126390976,13069.676497890363,9679.83059054422,7923.852252123497,6486.418736999057,13069.676497890363,9679.830590544221,9679.830590544221,17646.635668021965,10698.760126390978,15966.00369963892,8757.941962873336,7923.852252123499,11824.945402853187,5309.744136182899,9679.830590544214,7169.199656683164,13069.676497890365,7169.199656683164,9679.830590544218,10698.760126390976,11824.945402853187,10698.760126390978,5868.6645715705745,14445.43191872093,8757.941962873341,8757.94196287334,14445.431918720933,7169.199656683166,9679.830590544218,7923.852252123495,9679.83059054422,5868.6645715705745,10698.760126390982,9679.83059054422,9679.830590544216,14445.43191872093,9679.830590544218,6486.418736999053,8757.941962873341,10698.760126390978,7923.8522521235,7923.852252123497,9679.830590544214,11824.945402853187,13069.676497890363,7169.199656683166,9679.830590544216,7169.199656683164,8757.94196287334,11824.945402853189,13069.676497890363,7169.199656683164,8757.94196287334,9679.830590544221,13069.676497890363,14445.431918720933,8757.941962873341,9679.830590544216,14445.431918720926,13069.676497890354,7923.852252123495,5868.664571570573,10698.760126390978,10698.760126390978,9679.830590544218,8757.941962873338,10698.760126390976,14445.431918720931,10698.760126390982,8757.94196287334,7169.199656683164,11824.945402853187,6486.418736999056,14445.431918720931,8757.94196287334,11824.945402853187,9679.830590544216,7923.852252123495,10698.760126390978,11824.945402853189,9679.830590544218,10698.760126390976,10698.76012639098,10698.760126390976,10698.76012639098,7169.199656683169
27,11233.698132710528,6810.739673849003,13723.160322784877,11233.698132710526,11233.698132710526,10163.822120071432,9195.839061017008,6162.097800149102,9195.839061017008,13723.160322784877,6810.739673849008,11233.698132710528,11233.698132710526,10163.822120071427,13723.160322784881,10163.82212007143,8320.044864729673,6162.097800149104,12416.192672995845,10163.822120071432,10163.822120071432,16764.303884620866,10163.822120071429,16764.303884620866,8320.044864729669,8320.044864729674,12416.192672995847,5575.231342992043,9195.839061017003,7527.659639517322,13723.160322784883,6810.739673849006,10163.822120071429,10163.822120071427,12416.192672995847,10163.822120071429,6162.097800149103,13723.160322784883,9195.839061017008,8320.044864729673,13723.160322784886,7527.659639517324,9195.839061017006,8320.04486472967,10163.82212007143,5575.231342992046,10163.822120071432,10163.82212007143,9195.839061017004,15167.703514656976,10163.822120071429,6162.0978001491,9195.839061017008,10163.822120071429,7527.659639517325,8320.044864729673,9195.839061017003,11233.698132710528,12416.192672995845,6810.739673849008,9195.839061017004,6810.739673849006,9195.839061017006,12416.192672995849,12416.192672995845,6810.739673849006,8320.044864729673,9195.83906101701,12416.192672995845,13723.160322784886,8320.044864729674,9195.839061017004,13723.16032278488,13723.160322784872,8320.04486472967,6162.097800149101,10163.822120071429,11233.698132710528,10163.822120071429,9195.839061017004,10163.822120071427,15167.703514656978,10163.822120071432,9195.839061017006,6810.739673849006,12416.192672995847,6162.097800149103,13723.160322784885,8320.044864729673,12416.192672995847,9195.839061017004,7527.659639517321,11233.698132710528,11233.69813271053,9195.839061017006,10163.822120071427,11233.69813271053,11233.698132710526,10163.82212007143,6810.739673849011
28,10672.013226075002,6470.202690156553,13037.002306645634,10672.013226075,10672.013226075,9655.631014067862,8736.047107966158,5853.992910141647,9655.631014067858,13037.002306645634,7151.276657541458,10672.013226075002,10672.013226075,10672.013226074998,14409.318338924126,9655.63101406786,8736.047107966157,5853.992910141649,13037.002306645638,9655.631014067862,10672.013226075003,17602.51907885191,9655.631014067858,15926.088690389823,8736.047107966153,7904.04262149319,13037.00230664564,5296.469775842441,8736.047107966153,7904.042621493188,14409.318338924128,6470.202690156556,9655.631014067858,9655.631014067856,11795.383039346054,9655.631014067858,6470.202690156559,13037.002306645638,8736.047107966158,7904.042621493189,14409.318338924131,7151.276657541457,9655.631014067856,8736.047107966155,9655.63101406786,5853.992910141648,9655.631014067862,10672.013226075002,9655.631014067854,15926.088690389824,10672.013226075,5853.992910141646,8736.047107966158,9655.631014067858,7904.042621493191,7904.042621493189,8736.047107966153,10672.013226075002,13037.002306645638,6470.202690156558,8736.047107966155,7151.276657541456,8736.047107966157,11795.383039346056,11795.383039346052,7151.276657541456,7904.042621493189,8736.04710796616,13037.002306645638,14409.318338924131,8736.047107966158,9655.631014067854,14409.318338924124,13037.002306645629,7904.042621493187,6470.202690156556,9655.631014067858,11795.383039346054,9655.631014067858,8736.047107966155,10672.013226074998,14409.31833892413,9655.631014067862,8736.047107966157,6470.202690156556,13037.00230664564,6470.202690156559,14409.31833892413,8736.047107966157,13037.00230664564,9655.631014067854,7904.042621493187,11795.383039346054,11795.383039346056,9655.631014067856,9655.631014067856,11795.383039346056,10672.013226075,9655.63101406786,7151.276657541461
29,11205.613887378751,6793.712824664381,12385.152191313353,11205.61388737875,10138.41256477125,10138.412564771255,9172.849463364466,5561.293264634565,10138.41256477125,12385.152191313353,6793.712824664385,11205.613887378751,10138.41256477125,10138.412564771248,15129.784255870332,10138.412564771254,9172.849463364464,5561.293264634567,12385.152191313357,10138.412564771255,11205.613887378753,16722.393124909315,9172.849463364466,16722.393124909315,8299.244752567845,8299.24475256785,13688.852421977921,5031.646287050319,9172.84946336446,8299.244752567847,15129.784255870334,6793.712824664384,9172.849463364466,9172.849463364464,12385.152191313357,10138.41256477125,6793.712824664387,13688.85242197792,9172.849463364466,8299.244752567847,13688.852421977925,6793.712824664384,9172.849463364464,9172.849463364462,9172.849463364466,6146.69255564873,10138.412564771255,11205.613887378751,10138.412564771246,15129.784255870334,10138.41256477125,6146.692555648728,8299.24475256785,9172.849463364466,8299.24475256785,7508.840490418529,9172.84946336446,10138.412564771252,12385.152191313357,6793.712824664386,9172.849463364462,6793.712824664383,9172.849463364464,12385.152191313358,12385.152191313355,7508.840490418529,8299.244752567847,9172.849463364468,12385.152191313357,15129.784255870338,8299.24475256785,10138.412564771246,13688.852421977917,13688.85242197791,8299.244752567845,6793.712824664384,9172.849463364466,12385.152191313357,10138.41256477125,9172.849463364462,11205.613887378748,13688.852421977923,9172.849463364468,8299.244752567849,6146.692555648728,12385.152191313358,6146.69255564873,15129.784255870336,9172.849463364464,12385.152191313358,10138.412564771246,8299.244752567845,11205.613887378751,12385.152191313358,9172.849463364464,9172.849463364464,11205.613887378753,11205.61388737875,10138.412564771254,7508.840490418534
30,11765.894581747689,6454.027183431162,11765.894581747685,11765.894581747687,9631.491936532688,9631.491936532693,8714.206990196242,5839.357927866294,10645.333193009812,13004.40980087902,7133.398465897604,11765.894581747689,10645.333193009812,10645.33319300981,15886.273468663849,10645.333193009816,9631.491936532688,5839.3579278662955,11765.894581747689,10645.333193009817,10645.333193009816,15886.273468663849,9631.49193653269,17558.51278115478,8714.206990196237,8714.206990196244,14373.295043076818,5283.228601402835,8714.206990196237,8714.206990196239,14373.295043076818,6454.027183431165,8714.206990196242,8714.20699019624,13004.409800879024,9631.491936532688,7133.398465897606,14373.295043076816,9631.49193653269,7884.282514939455,14373.295043076821,6454.027183431165,9631.491936532688,8714.206990196239,9631.49193653269,6454.027183431167,9631.491936532693,11765.894581747689,10645.333193009808,14373.295043076818,9631.491936532688,5839.357927866291,8714.206990196244,9631.49193653269,8714.206990196244,7133.398465897602,8714.206990196237,10645.333193009814,11765.894581747689,7133.398465897605,8714.206990196239,7133.398465897602,9631.491936532688,11765.89458174769,11765.894581747687,7884.282514939456,8714.206990196239,9631.491936532691,11765.894581747689,15886.273468663854,8714.206990196244,10645.333193009808,14373.295043076814,14373.295043076805,8714.206990196237,7133.398465897603,9631.49193653269,13004.409800879024,10645.333193009812,9631.491936532686,11765.894581747685,14373.29504307682,9631.491936532691,7884.282514939457,5839.357927866291,13004.409800879026,6454.027183431167,15886.273468663852,9631.491936532688,13004.409800879026,10645.333193009808,7884.282514939453,11765.894581747689,11765.89458174769,9631.491936532688,8714.20699019624,10645.333193009816,11765.894581747687,10645.333193009816,7133.398465897607
31,11177.599852660303,6131.325824259604,12354.189310835069,11177.599852660303,9149.917339706053,9149.917339706059,8278.49664068643,6131.325824259608,11177.599852660303,13654.63029092297,6776.728542602724,11177.599852660303,10113.06653335932,10113.06653335932,16680.58714209704,11177.599852660307,10113.066533359322,6131.32582425961,12354.189310835074,10113.066533359326,10113.066533359324,16680.58714209704,9149.917339706055,16680.58714209704,9149.91733970605,9149.917339706057,15091.95979523066,5547.390031472977,9149.91733970605,9149.917339706051,15091.95979523066,6776.728542602724,9149.917339706055,9149.917339706053,13654.630290922976,9149.917339706053,7490.068389192486,13654.630290922974,9149.917339706055,7490.068389192482,15091.959795230663,6776.728542602724,10113.066533359322,8278.496640686426,10113.066533359324,6776.728542602726,10113.066533359328,11177.599852660303,11177.599852660298,13654.630290922976,9149.917339706053,6131.325824259606,8278.496640686431,9149.917339706055,8278.496640686431,7490.068389192483,9149.91733970605,11177.599852660305,11177.599852660303,7490.0683891924855,9149.917339706051,7490.068389192483,9149.917339706053,11177.599852660305,12354.18931083507,7490.068389192483,9149.917339706051,9149.917339706057,12354.189310835074,16680.587142097047,8278.496640686431,11177.599852660298,13654.630290922974,13654.630290922965,9149.91733970605,6776.728542602723,10113.066533359324,13654.630290922976,11177.599852660303,9149.917339706051,12354.189310835069,15091.959795230661,10113.066533359326,7490.068389192484,5547.390031472976,13654.630290922978,6131.325824259608,15091.95979523066,9149.917339706053,13654.630290922978,10113.066533359319,7490.06838919248,11177.599852660303,12354.189310835076,9149.917339706053,9149.917339706053,10113.066533359324,12354.18931083507,11177.599852660307,7490.068389192487
32,11736.47984529332,6437.892115472584,11736.479845293316,10618.719860027288,8692.42147272075,8692.421472720756,8692.42147272075,6437.892115472589,10618.719860027288,12971.898776376822,6437.892115472588,11736.47984529332,9607.413206691355,10618.719860027286,15846.557784992188,11736.479845293323,9607.413206691357,5824.75953304663,12971.898776376827,10618.719860027293,9607.413206691359,17514.616499201893,9607.413206691357,17514.616499201893,8692.421472720747,9607.413206691359,14337.361805469127,5824.759533046626,8692.421472720747,9607.413206691353,14337.361805469127,6437.892115472588,9607.413206691357,8692.42147272075,14337.361805469125,8692.42147272075,7864.571808652111,12971.898776376825,9607.413206691357,7864.571808652106,14337.36180546913,7115.56496973286,10618.719860027288,8692.421472720747,10618.71986002729,6437.8921154725895,10618.719860027295,10618.719860027288,11736.479845293314,14337.361805469125,8692.42147272075,5824.759533046626,7864.57180865211,8692.421472720753,7864.57180865211,7864.5718086521065,9607.413206691352,10618.71986002729,11736.47984529332,7115.564969732861,9607.413206691353,7864.5718086521065,9607.413206691355,11736.479845293321,11736.479845293317,7115.564969732859,9607.413206691353,9607.413206691359,11736.479845293321,17514.6164992019,7864.57180865211,11736.479845293314,14337.361805469123,12971.898776376816,9607.413206691352,6437.892115472587,10618.71986002729,12971.898776376827,10618.719860027288,8692.421472720749,11736.479845293316,14337.361805469129,9607.413206691359,7115.564969732859,5824.759533046625,12971.89877637683,6437.892115472589,14337.361805469127,9607.413206691355,14337.361805469127,10618.719860027284,7864.571808652104,10618.719860027288,11736.479845293323,9607.413206691355,9607.413206691355,9607.413206691359,12971.898776376824,10618.719860027291,7864.571808652112
33,12323.303837557985,6115.997509698955,11149.65585302865,10087.783867025923,8257.800399084714,8257.80039908472,8257.800399084714,6115.997509698959,10087.783867025923,12323.30383755798,6115.997509698958,11149.655853028653,9127.042546356788,10087.783867025923,15054.22989574258,12323.303837557989,10087.783867025924,6115.997509698962,12323.303837557985,10087.783867025928,10087.783867025926,18390.347324161987,9127.04254635679,16638.8856742418,9127.042546356784,9127.042546356792,15054.229895742583,5533.521556394295,9127.042546356784,9127.042546356786,13620.493715195671,6115.997509698958,9127.04254635679,9127.042546356788,13620.49371519567,9127.042546356788,7471.343218219506,13620.493715195667,10087.783867025924,7471.3432182195,15054.229895742586,6759.786721246217,10087.783867025923,9127.042546356784,11149.655853028655,6759.786721246219,11149.65585302866,10087.783867025923,11149.655853028647,13620.49371519567,8257.800399084714,5533.521556394295,8257.800399084716,8257.800399084716,7471.343218219505,7471.343218219501,10087.783867025919,10087.783867025924,11149.655853028653,6759.786721246218,10087.78386702592,8257.800399084712,9127.042546356788,11149.655853028655,11149.655853028651,7471.343218219502,9127.042546356786,10087.783867025926,12323.303837557987,18390.347324161994,7471.343218219505,11149.655853028647,13620.493715195667,12323.303837557976,10087.783867025919,6115.997509698957,11149.655853028655,13620.49371519567,10087.783867025923,8257.800399084712,11149.65585302865,13620.493715195673,10087.783867025926,6759.786721246216,5533.521556394294,13620.493715195671,6759.786721246218,13620.493715195671,9127.042546356788,15054.229895742583,10087.78386702592,7471.343218219498,11149.655853028653,12323.303837557989,9127.042546356788,9127.042546356788,9127.042546356792,13620.493715195666,10087.783867025926,7471.3432182195065
34,11707.138645680086,5810.197634214007,11707.138645680081,10592.17306037722,7844.910379130478,8670.690419038956,7844.910379130478,6421.797385183907,9583.394673674626,11707.138645680081,5810.197634214011,10592.17306037722,9583.394673674627,10592.17306037722,14301.51840095545,11707.13864568009,9583.394673674627,5810.197634214014,11707.138645680086,9583.394673674631,10592.173060377223,19309.864690370086,8670.69041903895,15806.94139052971,9583.394673674624,8670.690419038952,15806.941390529711,5810.19763421401,9583.394673674624,8670.690419038947,14301.518400955454,5810.197634214011,8670.69041903895,8670.690419038949,12939.469029435886,9583.394673674627,7844.910379130481,14301.51840095545,9583.394673674627,7844.910379130475,14301.518400955458,6421.797385183906,10592.17306037722,8670.690419038945,11707.138645680088,7097.77605730853,10592.173060377227,9583.394673674626,10592.173060377216,12939.469029435886,8670.690419038949,5810.19763421401,8670.69041903895,8670.69041903895,7097.77605730853,7844.910379130476,9583.394673674622,9583.394673674627,10592.17306037722,6421.797385183907,10592.173060377218,7844.910379130476,9583.394673674627,10592.173060377221,11707.138645680083,7844.910379130477,9583.394673674626,10592.173060377223,11707.138645680088,19309.864690370094,7844.91037913048,10592.173060377216,14301.51840095545,12939.469029435875,10592.173060377216,5810.19763421401,10592.173060377221,14301.518400955452,10592.17306037722,7844.910379130476,11707.138645680081,12939.46902943589,10592.173060377223,6421.797385183905,5256.845478574579,14301.518400955454,6421.797385183907,12939.469029435888,9583.394673674627,15806.941390529711,9583.394673674624,7844.910379130473,11707.138645680086,11707.13864568009,9583.394673674627,9583.394673674627,8670.690419038952,14301.518400955449,10592.173060377223,7844.9103791304815
35,11121.781713396082,6100.707515924707,11121.781713396076,11121.78171339608,8237.155898087001,8237.155898087009,8237.155898087001,6742.887254443102,10062.564407358357,12292.495577964086,5519.68775250331,11121.78171339608,10062.564407358359,11121.78171339608,13586.442480907677,11121.781713396085,10062.564407358359,6100.707515924715,11121.781713396082,10062.564407358363,11121.781713396083,20275.35792488859,8237.155898087003,16597.288460056196,10062.564407358355,9104.2249399909,16597.288460056196,6100.707515924711,10062.564407358355,8237.155898087,15016.594321003227,5519.68775250331,8237.155898087003,8237.155898087001,13586.44248090768,10062.564407358359,8237.155898087005,15016.594321003224,9104.224939990896,7452.664860173952,13586.442480907685,6100.707515924711,11121.78171339608,8237.155898086998,11121.781713396083,7452.664860173956,11121.781713396089,10062.564407358357,10062.564407358355,12292.495577964091,9104.224939990896,5519.687752503309,9104.224939990898,9104.224939990898,6742.887254443103,7452.664860173953,9104.22493999089,9104.224939990896,10062.564407358359,6100.7075159247115,11121.781713396078,8237.155898087,9104.224939990896,11121.781713396082,12292.495577964088,7452.6648601739535,10062.564407358357,10062.564407358363,11121.781713396083,20275.357924888598,8237.155898087003,10062.564407358355,15016.594321003224,13586.44248090767,10062.564407358355,6100.707515924711,11121.781713396082,13586.442480907679,10062.564407358359,8237.155898087,12292.495577964086,13586.442480907685,11121.781713396083,6100.70751592471,4994.00320464585,13586.44248090768,6100.7075159247115,12292.495577964093,10062.564407358359,16597.288460056196,9104.224939990892,7452.66486017395,12292.495577964091,12292.495577964095,10062.564407358359,10062.564407358359,9104.2249399909,13586.442480907675,11121.781713396083,7452.664860173957
36,11677.870799065886,6405.742891720943,11677.87079906588,10565.692627726276,7825.298103182651,7825.298103182658,7825.298103182651,7080.031617165258,9559.436186990439,11677.870799065882,5243.703364878144,10565.692627726276,9559.43618699044,10565.692627726276,14265.764604953061,11677.87079906589,9559.43618699044,6405.742891720951,10565.692627726277,10565.692627726281,11677.870799065888,21289.12582113302,8649.013692991353,17427.152883059007,10565.692627726274,9559.436186990444,17427.152883059007,6405.742891720946,9559.436186990437,8649.01369299135,14265.764604953067,5243.703364878144,7825.298103182653,7825.298103182651,12907.120356862297,10565.692627726277,8649.013692991355,15767.424037053384,9559.43618699044,7080.031617165254,12907.1203568623,6405.742891720946,11677.870799065884,8649.013692991348,10565.69262772628,7080.0316171652585,10565.692627726285,10565.692627726276,10565.692627726274,11677.870799065888,8649.013692991351,5243.7033648781435,9559.436186990442,9559.436186990442,6405.742891720948,7080.031617165255,8649.013692991346,9559.43618699044,10565.692627726277,6405.742891720947,11677.870799065882,8649.01369299135,8649.013692991351,10565.692627726277,12907.120356862291,7080.031617165256,9559.436186990439,10565.692627726281,11677.870799065888,21289.125821133028,8649.013692991353,9559.436186990437,15767.424037053384,14265.764604953054,10565.692627726274,5795.672140128475,11677.870799065886,14265.764604953063,10565.692627726277,7825.298103182649,11677.870799065882,12907.1203568623,10565.69262772628,6405.742891720945,4744.3030444135575,12907.120356862297,5795.672140128476,11677.870799065888,10565.692627726277,17427.152883059007,9559.436186990437,7080.031617165252,11677.870799065888,12907.1203568623,10565.692627726277,10565.692627726277,9559.436186990444,12907.120356862291,11677.870799065888,7080.031617165259
37,11093.977259112591,6726.03003630699,12261.764339019175,10037.407996339962,8216.563008341784,8216.563008341791,8216.563008341784,6726.030036306995,10037.40799633996,11093.977259112587,4981.518196634237,11093.97725911259,10037.407996339962,10037.407996339962,14979.052835200715,12261.764339019184,9081.46437764092,6726.030036306998,10037.407996339964,11093.977259112595,12261.764339019182,20224.669530076368,9081.464377640921,18298.510527211958,10037.40799633996,9081.464377640921,18298.510527211958,6726.030036306994,10037.407996339958,9081.464377640918,13552.476374705413,4981.518196634237,8216.563008341785,8216.563008341784,12261.764339019182,11093.977259112591,8216.563008341787,14979.052835200715,9081.46437764092,6726.030036306991,13552.476374705415,6726.030036306994,12261.764339019179,8216.56300834178,11093.977259112593,7434.033198023521,11093.977259112598,11093.97725911259,11093.977259112587,11093.977259112593,8216.563008341784,5505.888533122051,9081.464377640921,10037.407996339964,6726.0300363069955,6726.030036306992,9081.464377640914,10037.407996339962,10037.407996339964,6726.030036306995,12261.764339019177,8216.563008341782,9081.46437764092,11093.977259112591,12261.764339019177,7434.033198023519,9081.464377640918,11093.977259112595,12261.764339019182,20224.669530076375,9081.464377640921,9081.464377640916,16555.795238906052,14979.052835200706,10037.40799633996,6085.455747134899,11093.977259112591,14979.052835200717,10037.407996339964,8216.563008341782,11093.977259112587,12261.764339019186,10037.407996339965,6726.030036306993,4507.08789219288,12261.764339019182,6085.4557471349,11093.977259112593,11093.977259112591,16555.795238906056,10037.407996339958,6726.030036306989,12261.764339019182,12261.764339019186,10037.407996339964,10037.407996339964,9081.464377640921,12261.764339019177,11093.977259112593,7434.033198023522
38,10539.278396156962,6389.728534491641,11648.676122068217,10539.27839615696,7805.734857924695,8627.391158758881,8627.391158758874,7062.331538122345,10539.278396156958,10539.278396156958,5230.594106465949,10539.27839615696,9535.537596522963,9535.537596522963,15728.00547696075,12874.852555970143,8627.391158758874,7062.331538122348,9535.537596522965,11648.676122068224,12874.852555970141,19213.43605357255,9535.537596522967,19213.436053572557,9535.537596522961,8627.391158758875,19213.436053572557,6389.728534491644,10539.278396156957,8627.391158758872,14230.100193440683,5230.594106465949,7805.734857924696,7805.734857924695,11648.676122068224,10539.278396156962,7805.734857924698,15728.00547696075,8627.391158758874,6389.728534491642,12874.852555970145,7062.331538122344,12874.852555970137,8627.391158758868,11648.676122068222,7805.734857924697,11648.676122068227,11648.676122068218,11648.676122068217,10539.278396156964,7805.734857924695,5781.182959778153,9535.537596522967,10539.278396156962,7062.331538122346,6389.728534491642,8627.391158758868,9535.537596522963,10539.278396156962,7062.331538122345,12874.852555970136,7805.734857924693,9535.537596522965,11648.67612206822,12874.852555970136,7805.734857924695,8627.391158758872,11648.676122068224,12874.852555970141,21235.903006580193,8627.391158758875,8627.39115875887,17383.585000851355,14230.10019344067,9535.537596522961,5781.182959778154,10539.278396156962,14230.100193440681,10539.278396156962,7805.734857924693,10539.278396156958,12874.852555970145,10539.278396156964,7062.331538122342,4281.7334975832355,12874.852555970141,6389.7285344916445,11648.676122068222,11648.67612206822,15728.005476960752,9535.53759652296,6389.72853449164,11648.676122068224,12874.852555970145,9535.537596522965,9535.537596522965,8627.391158758875,11648.676122068218,11648.676122068222,7805.734857924698
39,11066.24231596481,6709.214961216223,12231.109928171627,11066.242315964808,7415.44811502846,8196.021600820937,9058.760716696817,6709.2149612162275,10012.314476349111,10012.314476349111,5492.123811789246,11066.242315964808,10012.314476349111,10012.314476349111,14941.605203112713,13518.59518376865,9058.760716696817,6709.214961216231,9058.760716696817,11066.242315964813,12231.109928171634,18252.764250893924,9058.76071669682,18252.764250893928,9058.760716696814,9058.76071669682,18252.764250893928,6709.214961216226,10012.31447634911,8196.021600820928,14941.605203112718,4969.064401142652,8196.021600820932,7415.44811502846,12231.109928171634,11066.24231596481,7415.448115028463,14941.605203112713,8196.02160082093,6070.24210776706,12231.109928171638,6709.214961216227,12231.10992817163,9058.760716696812,12231.109928171632,8196.021600820932,11066.242315964817,12231.109928171629,12231.109928171627,11066.242315964811,7415.44811502846,6070.2421077670615,9058.76071669682,10012.314476349115,7415.448115028463,6709.214961216224,8196.021600820925,9058.760716696816,11066.24231596481,6709.2149612162275,13518.595183768643,8196.021600820928,10012.314476349113,11066.24231596481,13518.595183768643,8196.02160082093,9058.760716696816,11066.242315964813,13518.595183768648,20174.107856251183,8196.021600820932,9058.760716696814,18252.764250893924,14941.605203112704,10012.31447634911,6070.242107767062,11066.24231596481,14941.605203112715,11066.24231596481,8196.021600820928,10012.314476349111,13518.595183768652,11066.242315964811,6709.214961216225,4067.6468227040737,12231.109928171634,6070.242107767062,11066.242315964811,12231.10992817163,14941.605203112715,10012.314476349107,6709.214961216222,11066.242315964813,13518.595183768652,9058.760716696817,10012.314476349113,9058.76071669682,11066.242315964808,12231.109928171632,7415.448115028463
40,11619.55443176305,6373.754213155412,11619.554431763045,11619.554431763048,7786.220520779883,7786.220520779891,8605.822680861977,6373.754213155416,9511.698752531654,10512.930200166567,5217.517621199784,11619.554431763048,10512.930200166567,9511.698752531654,14194.524942957078,12842.665424580216,8605.822680861977,6373.754213155419,9511.698752531658,11619.554431763054,11619.554431763052,19165.402463438622,8605.822680861978,17340.12603834923,8605.822680861973,8605.822680861978,17340.12603834923,7044.675709277037,10512.930200166564,8605.822680861975,14194.524942957083,4720.611181085519,8605.822680861978,7044.675709277037,11619.554431763052,10512.93020016657,7044.6757092770395,14194.524942957078,8605.822680861977,6373.754213155413,12842.66542458022,6373.7542131554155,12842.665424580213,8605.822680861971,12842.665424580215,8605.822680861978,11619.554431763057,12842.665424580211,11619.554431763045,10512.930200166571,7786.220520779883,5766.730002378708,8605.822680861978,10512.930200166571,7044.6757092770395,6373.754213155413,8605.822680861971,8605.822680861975,10512.93020016657,6373.754213155416,12842.665424580211,8605.822680861975,9511.698752531656,11619.55443176305,14194.524942957074,8605.822680861977,9511.698752531656,10512.930200166573,12842.665424580216,19165.402463438622,7786.220520779885,9511.698752531654,19165.402463438622,15688.685463268339,9511.698752531654,6373.7542131554155,10512.93020016657,15688.68546326835,10512.93020016657,8605.822680861975,9511.698752531654,14194.524942957085,10512.930200166571,7044.675709277036,4271.029163839277,11619.554431763052,5766.730002378709,10512.930200166571,11619.554431763048,15688.68546326835,10512.930200166562,7044.675709277033,11619.554431763054,12842.665424580218,9511.698752531658,9511.698752531656,9511.69875253166,11619.554431763048,11619.55443176305,7044.6757092770395
41,11038.576710174897,6055.0665024976415,12200.532153351196,12200.532153351201,8175.531546818877,8175.5315468188855,9036.113814905075,6055.066502497646,9036.113814905071,9987.28369015824,4956.641740139795,12200.532153351201,11038.576710174895,9987.283690158238,13484.798695809224,12200.532153351205,8175.531546818877,6055.066502497648,9036.113814905075,11038.5767101749,12200.532153351205,18207.13234026669,8175.531546818879,16473.119736431767,8175.531546818875,8175.531546818879,18207.132340266693,6692.441923813185,9987.283690158236,8175.531546818876,14904.251190104937,4484.580622031243,8175.531546818879,6692.441923813185,12200.532153351205,11038.576710174897,6692.441923813188,13484.798695809224,8175.531546818877,6055.066502497642,12200.532153351209,6055.066502497644,12200.532153351201,8175.531546818873,13484.798695809226,8175.531546818879,12200.53215335121,12200.5321533512,12200.532153351196,9987.283690158243,8175.531546818877,6055.066502497644,8175.531546818879,11038.576710174899,7396.909494740891,6055.066502497642,8175.531546818873,9036.113814905073,9987.283690158241,6055.066502497646,12200.5321533512,8175.531546818876,9036.113814905073,12200.532153351203,13484.79869580922,9036.113814905075,9987.28369015824,11038.5767101749,13484.798695809228,18207.13234026669,7396.909494740891,9036.113814905071,20123.672586610555,14904.251190104922,9987.283690158238,6692.441923813187,9987.283690158241,16473.119736431767,9987.283690158241,8175.531546818876,9987.283690158238,14904.25119010494,9987.283690158243,6692.441923813184,4484.580622031242,12200.532153351205,6055.066502497645,11038.576710174899,12200.532153351201,14904.251190104933,11038.57671017489,7396.909494740885,11038.5767101749,13484.79869580923,9036.113814905075,9036.113814905073,9036.113814905077,12200.532153351201,11038.576710174897,6692.441923813188
