,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
52,9.445683975639353e-08,4.628385148063288e-06,1.349383425091336e-08,2.7538437246761983e-10,1.927690607273339e-09,0.0015875361057857062,0.0002267908722551012,3.9340624638231404e-11,0.00022679087225510076,3.2398696036443e-05,2.7538437246761983e-10,3.239869603644298e-05,0.00022679087225510087,1.9276906072733377e-09,4.6283851480632856e-06,9.445683975639352e-08,8.028698905761507e-13,1.9276906072733377e-09,1.3493834250913375e-08,6.611978782947554e-07,6.61197878294755e-07,0.001587536105785707,0.00022679087225510098,0.001587536105785707,0.00022679087225510112,1.9276906072733377e-09,0.0015875361057857069,3.239869603644297e-05,3.2398696036443e-05,0.001587536105785708,3.239869603644298e-05,0.0015875361057857069,6.61197878294755e-07,0.01111275274049995,9.445683975639357e-08,3.239869603644297e-05,1.9276906072733377e-09,3.2398696036443e-05,3.9340624638231404e-11,3.934062463823139e-11,0.0015875361057857075,0.0015875361057857069,0.01111275274049995,0.0777892691834996,0.00022679087225510087,0.0002267908722551008,0.0015875361057857069,9.445683975639363e-08,0.01111275274049995,0.5445248842844972,4.628385148063284e-06,0.01111275274049995,6.611978782947554e-07,3.239869603644298e-05,3.2398696036443e-05,1.9276906072733377e-09,6.611978782947548e-07,2.7538437246761983e-10,3.2398696036443e-05,4.628385148063287e-06,0.00022679087225510098,1.3493834250913375e-08,6.61197878294755e-07,0.01111275274049995,1.3493834250913375e-08,26.68171932994038,9.445683975639357e-08,1.9276906072733393e-09,4.628385148063282e-06,0.5445248842844971,1.3493834250913375e-08,6.611978782947546e-07,0.01111275274049995,0.00022679087225510087,9.445683975639357e-08,2.7538437246761983e-10,0.0015875361057857069,0.0777892691834997,3.2398696036442984e-05,3.2398696036443e-05,4.628385148063282e-06,4.6283851480632856e-06,0.011112752740499941,4.628385148063287e-06,1.3493834250913362e-08,0.0015875361057857069,9.44568397563936e-08,4.7769970284771283e-17,0.01111275274049995,1.9276906072733373e-09,2.340728543953793e-15,1.9276906072733393e-09,6.611978782947546e-07,3.2398696036443e-05,4.628385148063288e-06,0.00022679087225510098,1.1469569865373583e-13,1.9276906072733377e-09,0.00022679087225510117,1.3493834250913375e-08
53,2.361420993909838e-08,1.1570962870158218e-06,3.3734585627283405e-09,4.819226518183347e-10,4.819226518183348e-10,0.0027781881851249857,5.66977180637753e-05,6.884609311690496e-11,5.669771806377519e-05,8.09967400911075e-06,6.884609311690496e-11,5.669771806377521e-05,5.669771806377522e-05,3.373458562728341e-09,8.09967400911075e-06,1.6529946957368865e-07,2.0071747264403768e-13,4.819226518183344e-10,2.3614209939098407e-08,1.157096287015822e-06,1.1570962870158214e-06,0.0027781881851249874,5.6697718063775245e-05,0.00039688402644642677,0.000396884026446427,4.819226518183344e-10,0.002778188185124987,5.66977180637752e-05,5.6697718063775245e-05,0.000396884026446427,5.669771806377521e-05,0.00039688402644642677,1.6529946957368876e-07,0.0027781881851249874,1.6529946957368876e-07,5.66977180637752e-05,3.373458562728341e-09,5.6697718063775245e-05,6.884609311690496e-11,6.884609311690493e-11,0.00039688402644642677,0.002778188185124987,0.019447317295874914,0.0194473172958749,0.00039688402644642655,5.669771806377519e-05,0.002778188185124987,1.6529946957368886e-07,0.0027781881851249874,0.1361312210711243,1.157096287015821e-06,0.019447317295874914,1.6529946957368886e-07,5.669771806377521e-05,5.6697718063775245e-05,4.819226518183344e-10,1.157096287015821e-06,4.819226518183347e-10,5.6697718063775245e-05,1.1570962870158218e-06,5.6697718063775245e-05,3.373458562728344e-09,1.6529946957368876e-07,0.0027781881851249874,2.3614209939098407e-08,6.670429832485095,1.6529946957368876e-07,4.819226518183348e-10,1.1570962870158205e-06,0.1361312210711243,3.373458562728344e-09,1.6529946957368865e-07,0.0027781881851249874,5.669771806377522e-05,2.3614209939098394e-08,6.884609311690496e-11,0.00039688402644642677,0.019447317295874927,8.099674009110746e-06,8.09967400911075e-06,8.099674009110744e-06,1.1570962870158214e-06,0.0027781881851249857,8.099674009110753e-06,2.3614209939098384e-08,0.00039688402644642677,1.652994695736888e-07,8.359744799834975e-17,0.0027781881851249874,4.819226518183344e-10,5.851821359884482e-16,4.819226518183348e-10,1.1570962870158205e-06,8.09967400911075e-06,8.099674009110754e-06,0.0003968840264464267,2.007174726440377e-13,4.819226518183344e-10,5.66977180637753e-05,3.373458562728344e-09
54,4.132486739342216e-08,2.024918502277688e-06,5.903552484774596e-09,8.433646406820858e-10,1.204806629545837e-10,0.0006945470462812464,1.4174429515943825e-05,1.2048066295458368e-10,1.4174429515943798e-05,2.0249185022776873e-06,1.2048066295458368e-10,9.922100661160661e-05,9.922100661160664e-05,5.903552484774597e-09,1.4174429515943811e-05,2.8927407175395514e-07,5.017936816100942e-14,8.433646406820852e-10,5.903552484774602e-09,2.0249185022776886e-06,2.8927407175395535e-07,0.004861829323968728,9.922100661160668e-05,9.922100661160669e-05,9.922100661160675e-05,1.204806629545836e-10,0.004861829323968727,1.4174429515943798e-05,1.4174429515943811e-05,0.0006945470462812473,9.922100661160661e-05,0.0006945470462812468,4.132486739342219e-08,0.004861829323968728,4.132486739342219e-08,9.92210066116066e-05,5.903552484774597e-09,9.922100661160668e-05,1.2048066295458368e-10,1.7211523279226233e-11,0.0006945470462812468,0.0006945470462812468,0.0340328052677811,0.034032805267781074,0.0006945470462812464,1.4174429515943798e-05,0.0006945470462812468,4.1324867393422215e-08,0.0006945470462812468,0.23822963687446752,2.8927407175395524e-07,0.004861829323968728,4.1324867393422215e-08,9.922100661160661e-05,9.922100661160668e-05,1.204806629545836e-10,2.8927407175395524e-07,8.433646406820858e-10,9.922100661160668e-05,2.8927407175395545e-07,9.922100661160668e-05,8.43364640682086e-10,2.8927407175395535e-07,0.0006945470462812468,5.903552484774602e-09,11.673252206848915,4.132486739342219e-08,1.204806629545837e-10,2.024918502277686e-06,0.034032805267781074,8.43364640682086e-10,2.8927407175395514e-07,0.004861829323968728,9.922100661160664e-05,5.903552484774598e-09,1.721152327922624e-11,9.922100661160669e-05,0.03403280526778112,1.4174429515943805e-05,1.4174429515943811e-05,1.4174429515943803e-05,2.8927407175395535e-07,0.004861829323968725,1.4174429515943818e-05,5.903552484774595e-09,9.922100661160669e-05,2.892740717539554e-07,2.0899361999587436e-17,0.004861829323968728,8.433646406820852e-10,1.0240687379797843e-15,1.204806629545837e-10,2.8927407175395514e-07,2.0249185022776873e-06,1.417442951594382e-05,9.922100661160669e-05,3.51255577127066e-13,8.433646406820852e-10,1.4174429515943825e-05,5.903552484774602e-09
55,1.033121684835554e-08,3.5436073789859545e-06,1.4758881211936488e-09,1.47588812119365e-09,2.108411601705215e-10,0.0012154573309921812,3.5436073789859562e-06,3.012016573864593e-11,3.5436073789859494e-06,3.543607378985953e-06,3.012016573864593e-11,2.4805251652901646e-05,0.0001736367615703116,1.0331216848355544e-08,3.543607378985953e-06,7.231851793848878e-08,1.2544842040252355e-14,2.1084116017052128e-10,1.4758881211936504e-09,3.543607378985955e-06,5.062296255694218e-07,0.008508201316945276,0.00017363676157031169,2.4805251652901673e-05,2.4805251652901687e-05,3.01201657386459e-11,0.008508201316945272,2.4805251652901646e-05,2.480525165290167e-05,0.0012154573309921827,0.00017363676157031158,0.0001736367615703117,1.0331216848355547e-08,0.001215457330992182,7.231851793848884e-08,2.4805251652901646e-05,1.4758881211936496e-09,0.00017363676157031169,3.012016573864593e-11,4.302880819806558e-12,0.001215457330992182,0.001215457330992182,0.008508201316945276,0.05955740921861688,0.0001736367615703116,2.4805251652901646e-05,0.001215457330992182,7.231851793848888e-08,0.0001736367615703117,0.05955740921861688,7.231851793848881e-08,0.008508201316945276,7.231851793848888e-08,0.00017363676157031158,2.4805251652901673e-05,2.108411601705213e-10,7.231851793848881e-08,2.108411601705215e-10,2.4805251652901673e-05,5.06229625569422e-07,0.00017363676157031169,1.4758881211936504e-09,7.231851793848884e-08,0.0001736367615703117,1.4758881211936504e-09,20.4281913619856,7.231851793848884e-08,2.108411601705215e-10,3.5436073789859507e-06,0.05955740921861688,1.4758881211936504e-09,7.231851793848878e-08,0.001215457330992182,2.480525165290166e-05,1.4758881211936496e-09,3.012016573864592e-11,2.4805251652901673e-05,0.05955740921861696,3.543607378985951e-06,2.480525165290167e-05,2.4805251652901653e-05,7.231851793848884e-08,0.008508201316945269,3.5436073789859545e-06,1.4758881211936488e-09,0.0001736367615703117,5.062296255694219e-07,3.6573883499278014e-17,0.001215457330992182,2.1084116017052128e-10,2.560171844949461e-16,2.108411601705215e-10,7.231851793848878e-08,5.062296255694218e-07,2.4805251652901687e-05,2.4805251652901673e-05,6.146972599723655e-13,1.4758881211936492e-09,2.4805251652901694e-05,1.0331216848355554e-08
56,1.8079629484622196e-08,6.20131291322542e-06,3.689720302984122e-10,2.5828042120888876e-09,5.271029004263037e-11,0.0003038643327480453,6.201312913225423e-06,5.271029004263037e-11,8.859018447464874e-07,8.859018447464882e-07,5.271029004263037e-11,6.2013129132254115e-06,0.0003038643327480453,2.582804212088885e-09,8.859018447464882e-07,1.8079629484622196e-08,2.1953473570441622e-14,3.6897203029841225e-10,2.5828042120888885e-09,6.201312913225422e-06,1.2655740639235546e-07,0.002127050329236319,0.0003038643327480454,6.201312913225418e-06,6.201312913225422e-06,5.271029004263033e-11,0.014889352304654227,6.2013129132254115e-06,6.201312913225418e-06,0.0021270503292363198,0.00030386433274804525,4.340919039257793e-05,2.582804212088887e-09,0.0003038643327480455,1.807962948462221e-08,4.340919039257788e-05,2.582804212088887e-09,4.340919039257793e-05,7.530041434661482e-12,1.0757202049516396e-12,0.0003038643327480455,0.002127050329236319,0.014889352304654232,0.01488935230465422,4.34091903925779e-05,6.2013129132254115e-06,0.0003038643327480455,1.8079629484622216e-08,4.340919039257793e-05,0.10422546613257955,1.8079629484622203e-08,0.014889352304654232,1.2655740639235554e-07,4.34091903925779e-05,6.201312913225418e-06,5.271029004263032e-11,1.265574063923554e-07,3.689720302984126e-10,6.201312913225418e-06,1.265574063923555e-07,4.340919039257793e-05,2.5828042120888885e-09,1.807962948462221e-08,4.340919039257793e-05,2.5828042120888885e-09,5.107047840496399,1.807962948462221e-08,5.271029004263037e-11,8.859018447464878e-07,0.01488935230465422,3.689720302984126e-10,1.2655740639235538e-07,0.002127050329236319,4.34091903925779e-05,2.582804212088887e-09,7.530041434661482e-12,4.340919039257793e-05,0.01488935230465424,6.201312913225415e-06,4.340919039257792e-05,6.2013129132254115e-06,1.2655740639235546e-07,0.01488935230465422,6.20131291322542e-06,3.689720302984122e-10,0.0003038643327480455,8.859018447464884e-07,6.400429612373652e-17,0.0003038643327480455,3.6897203029841225e-10,4.480300728661556e-16,3.689720302984126e-10,1.2655740639235538e-07,8.859018447464882e-07,4.3409190392577955e-05,6.201312913225418e-06,1.5367431499309142e-13,3.689720302984124e-10,4.340919039257796e-05,1.807962948462222e-08
57,3.1639351598088845e-08,1.0852297598144485e-05,9.224300757460305e-11,6.457010530222221e-10,9.224300757460315e-11,0.0005317625823090793,1.085229759814449e-05,9.224300757460315e-11,1.5503282283063529e-06,1.5503282283063544e-06,9.224300757460315e-11,1.5503282283063529e-06,0.0005317625823090793,6.457010530222213e-10,1.5503282283063544e-06,3.1639351598088845e-08,3.841857874827284e-14,6.457010530222215e-10,4.519907371155555e-09,1.5503282283063554e-06,3.1639351598088865e-08,0.0005317625823090797,0.0005317625823090795,1.0852297598144482e-05,1.0852297598144489e-05,1.317757251065758e-11,0.026056366533144897,1.5503282283063529e-06,1.0852297598144482e-05,0.0005317625823090799,7.596608318701133e-05,7.596608318701138e-05,6.457010530222217e-10,7.596608318701138e-05,3.1639351598088865e-08,7.59660831870113e-05,4.519907371155552e-09,1.0852297598144482e-05,1.3177572510657593e-11,1.8825103586653692e-12,7.596608318701138e-05,0.0005317625823090797,0.026056366533144908,0.003722338076163555,7.596608318701133e-05,1.5503282283063529e-06,7.596608318701138e-05,3.163935159808888e-08,1.0852297598144482e-05,0.1823945657320142,4.519907371155551e-09,0.0037223380761635585,3.163935159808889e-08,1.0852297598144475e-05,1.5503282283063546e-06,1.317757251065758e-11,2.2147546118662195e-07,6.457010530222221e-10,1.0852297598144482e-05,2.2147546118662216e-07,1.0852297598144482e-05,4.519907371155555e-09,4.519907371155552e-09,1.0852297598144482e-05,6.457010530222221e-10,1.2767619601240998,4.519907371155552e-09,1.3177572510657593e-11,1.5503282283063537e-06,0.026056366533144887,9.224300757460315e-11,2.2147546118662192e-07,0.0005317625823090797,7.596608318701133e-05,6.457010530222217e-10,1.3177572510657593e-11,1.0852297598144482e-05,0.00372233807616356,1.0852297598144475e-05,7.596608318701135e-05,1.5503282283063529e-06,2.2147546118662205e-07,0.003722338076163555,1.0852297598144485e-05,6.457010530222213e-10,7.596608318701138e-05,2.2147546118662205e-07,1.120075182165389e-16,7.596608318701138e-05,6.457010530222215e-10,7.840526275157723e-16,6.457010530222221e-10,3.163935159808884e-08,2.2147546118662205e-07,1.0852297598144489e-05,1.0852297598144482e-05,2.6893005123791e-13,6.457010530222217e-10,7.596608318701144e-05,4.519907371155554e-09
58,7.90983789952221e-09,1.899152079675285e-05,1.6142526325555532e-10,1.1299768427888887e-09,2.3060751893650788e-11,0.0009305845190408888,1.899152079675286e-05,2.3060751893650788e-11,2.7130743995361175e-06,2.71307439953612e-06,2.3060751893650788e-11,3.875820570765882e-07,0.0009305845190408888,1.1299768427888873e-09,3.8758205707658864e-07,7.90983789952221e-09,9.604644687068208e-15,1.6142526325555532e-10,7.909837899522221e-09,3.8758205707658886e-07,7.909837899522216e-09,0.0009305845190408895,0.0009305845190408892,2.7130743995361205e-06,1.8991520796752855e-05,2.3060751893650765e-11,0.006514091633286225,2.7130743995361175e-06,1.8991520796752845e-05,0.0009305845190408898,0.00013294064557726982,0.00013294064557726993,1.129976842788888e-09,1.8991520796752845e-05,5.536886529665551e-08,0.00013294064557726977,7.909837899522216e-09,1.8991520796752845e-05,3.2943931276643983e-12,3.2943931276643963e-12,0.00013294064557726993,0.0009305845190408895,0.006514091633286229,0.006514091633286222,1.8991520796752832e-05,2.7130743995361175e-06,1.8991520796752845e-05,7.90983789952222e-09,1.8991520796752845e-05,0.31919049003102484,1.1299768427888877e-09,0.006514091633286227,7.909837899522223e-09,2.713074399536119e-06,3.8758205707658864e-07,3.294393127664395e-12,5.5368865296655487e-08,1.6142526325555553e-10,1.8991520796752845e-05,3.8758205707658875e-07,1.8991520796752845e-05,7.909837899522221e-09,7.909837899522216e-09,2.7130743995361205e-06,1.1299768427888887e-09,0.31919049003102495,7.909837899522216e-09,3.2943931276643983e-12,2.713074399536119e-06,0.006514091633286222,2.3060751893650788e-11,3.875820570765883e-07,0.0009305845190408895,1.8991520796752832e-05,1.6142526325555543e-10,3.2943931276643983e-12,1.8991520796752845e-05,0.00093058451904089,2.713074399536119e-06,1.899152079675284e-05,3.875820570765882e-07,5.536886529665551e-08,0.006514091633286222,1.899152079675285e-05,1.6142526325555532e-10,0.00013294064557726993,5.536886529665551e-08,1.9601315687894307e-16,0.00013294064557726993,1.1299768427888877e-09,1.3720920981526015e-15,1.6142526325555553e-10,5.5368865296655467e-08,5.536886529665551e-08,1.8991520796752855e-05,1.8991520796752845e-05,6.72325128094775e-14,1.129976842788888e-09,0.00013294064557727,7.90983789952222e-09
59,1.3842216324163867e-08,4.747880199188211e-06,4.035631581388883e-11,2.824942106972221e-10,5.765187973412697e-12,0.0016285229083215554,3.32351613943175e-05,5.765187973412697e-12,4.747880199188206e-06,6.782685998840301e-07,5.765187973412697e-12,6.782685998840294e-07,0.0002326461297602222,1.977459474880553e-09,9.689551426914716e-08,1.9774594748805524e-09,2.401161171767052e-15,4.035631581388883e-11,1.9774594748805557e-09,9.689551426914721e-08,1.3842216324163878e-08,0.0016285229083215567,0.0002326461297602223,6.782685998840301e-07,4.747880199188215e-06,4.0356315813888843e-11,0.0016285229083215563,4.747880199188206e-06,4.747880199188211e-06,0.0016285229083215572,3.3235161394317455e-05,3.323516139431748e-05,1.977459474880554e-09,4.747880199188211e-06,9.689551426914715e-08,3.323516139431744e-05,1.977459474880554e-09,3.323516139431748e-05,8.235982819160996e-13,5.765187973412694e-12,0.00023264612976022238,0.0002326461297602224,0.0113996603582509,0.011399660358250888,3.3235161394317455e-05,4.747880199188206e-06,4.747880199188211e-06,1.3842216324163885e-08,3.323516139431748e-05,0.07979762250775621,2.824942106972219e-10,0.011399660358250897,1.384221632416389e-08,6.782685998840297e-07,9.689551426914716e-08,5.765187973412691e-12,1.3842216324163872e-08,2.824942106972222e-10,4.747880199188211e-06,6.782685998840303e-07,4.747880199188211e-06,1.9774594748805557e-09,1.977459474880554e-09,4.747880199188211e-06,2.824942106972221e-10,0.07979762250775624,1.3842216324163878e-08,8.235982819160996e-13,6.782685998840297e-07,0.011399660358250888,4.035631581388888e-11,9.689551426914706e-08,0.0016285229083215567,4.747880199188208e-06,4.0356315813888856e-11,8.235982819160996e-13,3.323516139431748e-05,0.0016285229083215576,6.782685998840297e-07,4.74788019918821e-06,6.782685998840294e-07,1.3842216324163878e-08,0.011399660358250888,3.323516139431748e-05,2.824942106972218e-10,3.323516139431748e-05,1.3842216324163878e-08,3.430230245381504e-16,3.323516139431748e-05,2.824942106972219e-10,2.4011611717670527e-15,2.824942106972222e-10,9.689551426914707e-08,1.3842216324163878e-08,3.3235161394317496e-05,3.323516139431748e-05,1.6808128202369374e-14,1.977459474880554e-09,0.0002326461297602225,1.3842216324163885e-08
60,3.4605540810409663e-09,8.30879034857937e-06,7.062355267430545e-11,7.062355267430553e-11,1.008907895347222e-11,0.00040713072708038886,5.816153244005563e-05,1.4412969933531742e-12,8.30879034857936e-06,1.1869700497970528e-06,1.008907895347222e-11,1.1869700497970516e-06,0.00040713072708038886,3.4605540810409675e-09,1.6956714997100753e-07,3.4605540810409667e-09,4.2020320505923405e-15,1.0089078953472208e-11,3.4605540810409725e-09,2.4223878567286803e-08,3.4605540810409696e-09,0.0004071307270803893,5.8161532440055574e-05,1.1869700497970528e-06,8.308790348579376e-06,7.062355267430548e-11,0.0004071307270803891,8.30879034857936e-06,8.30879034857937e-06,0.002849915089562725,8.308790348579364e-06,8.30879034857937e-06,4.943648687201385e-10,1.1869700497970528e-06,2.422387856728679e-08,5.816153244005552e-05,3.4605540810409696e-09,8.30879034857937e-06,2.058995704790249e-13,1.4412969933531734e-12,5.81615324400556e-05,5.81615324400556e-05,0.002849915089562725,0.0028499150895627216,8.308790348579364e-06,8.30879034857936e-06,8.30879034857937e-06,2.4223878567286797e-08,8.30879034857937e-06,0.13964583938857336,7.062355267430548e-11,0.01994940562693907,3.460554081040973e-09,1.186970049797052e-06,1.6956714997100753e-07,1.0089078953472211e-11,3.460554081040968e-09,4.943648687201388e-10,8.30879034857937e-06,1.6956714997100764e-07,8.30879034857937e-06,4.943648687201389e-10,3.4605540810409696e-09,8.30879034857937e-06,4.943648687201387e-10,0.13964583938857342,2.4223878567286787e-08,2.058995704790249e-13,1.186970049797052e-06,0.0028499150895627216,7.062355267430554e-11,2.4223878567286764e-08,0.002849915089562724,1.186970049797052e-06,7.06235526743055e-11,1.4412969933531742e-12,5.8161532440055595e-05,0.0004071307270803893,1.6956714997100743e-07,1.1869700497970524e-06,1.1869700497970516e-06,2.4223878567286787e-08,0.019949405626939053,5.8161532440055595e-05,7.062355267430545e-11,8.30879034857937e-06,2.4223878567286787e-08,8.57557561345376e-17,5.8161532440055595e-05,7.062355267430548e-11,4.202032050592342e-15,4.943648687201388e-10,1.6956714997100737e-07,3.4605540810409696e-09,8.308790348579374e-06,8.30879034857937e-06,2.941422435414641e-14,4.943648687201385e-10,5.816153244005563e-05,2.4223878567286797e-08
61,6.055969641821691e-09,1.4540383110013899e-05,1.2359121718003455e-10,1.2359121718003468e-10,2.522269738368055e-12,0.00010178268177009721,0.00010178268177009735,2.522269738368055e-12,1.454038311001388e-05,2.967425124492632e-07,1.7655888168576386e-11,2.967425124492629e-07,0.00010178268177009721,8.65138520260242e-10,2.967425124492632e-07,8.651385202602416e-10,1.0505080126480851e-15,2.522269738368052e-12,8.651385202602432e-10,6.055969641821701e-09,6.055969641821697e-09,0.00010178268177009732,0.00010178268177009725,2.0771975871448427e-06,1.4540383110013907e-05,1.2359121718003458e-10,0.00010178268177009727,2.07719758714484e-06,1.4540383110013899e-05,0.004987351406734768,1.4540383110013887e-05,2.0771975871448427e-06,1.2359121718003463e-10,2.0771975871448427e-06,4.239178749275188e-08,1.454038311001388e-05,6.055969641821697e-09,1.4540383110013899e-05,5.147489261975622e-14,2.5222697383680535e-12,1.45403831100139e-05,1.45403831100139e-05,0.004987351406734768,0.004987351406734763,1.4540383110013887e-05,1.454038311001388e-05,1.4540383110013899e-05,4.2391787492751896e-08,2.0771975871448427e-06,0.034911459847143334,1.765588816857637e-11,0.004987351406734768,6.0559696418217025e-09,2.96742512449263e-07,2.967425124492632e-07,1.765588816857637e-11,8.65138520260242e-10,8.651385202602429e-10,2.0771975871448427e-06,2.9674251244926337e-07,2.0771975871448427e-06,8.651385202602431e-10,6.055969641821697e-09,2.0771975871448427e-06,1.2359121718003468e-10,0.24438021893000347,6.0559696418216976e-09,3.6032424833829356e-13,2.077197587144841e-06,0.004987351406734763,1.7655888168576383e-11,4.2391787492751837e-08,0.0049873514067347675,2.077197587144841e-06,1.2359121718003463e-10,2.522269738368055e-12,1.45403831100139e-05,0.00010178268177009732,2.96742512449263e-07,2.967425124492631e-07,2.07719758714484e-06,6.0559696418216976e-09,0.03491145984714334,0.0001017826817700973,1.7655888168576363e-11,2.0771975871448427e-06,6.0559696418216976e-09,2.14389390336344e-17,1.45403831100139e-05,1.765588816857637e-11,1.0505080126480855e-15,8.651385202602429e-10,2.967425124492629e-07,6.055969641821697e-09,2.0771975871448435e-06,2.0771975871448427e-06,7.353556088536603e-15,1.2359121718003463e-10,0.00010178268177009735,6.0559696418216976e-09
62,1.0597946873187959e-08,3.635095777503475e-06,2.1628463006506047e-10,2.162846300650607e-10,6.305674345920138e-13,2.5445670442524304e-05,0.00017811969309767037,4.4139720421440965e-12,2.544567044252429e-05,7.41856281123158e-08,4.413972042144096e-12,7.418562811231572e-08,2.5445670442524304e-05,1.5139924104554236e-09,7.41856281123158e-08,2.162846300650604e-10,2.626270031620213e-16,4.413972042144091e-12,2.162846300650608e-10,1.0597946873187977e-08,1.0597946873187969e-08,2.544567044252433e-05,2.5445670442524317e-05,5.192993967862107e-07,3.6350957775034768e-06,3.0897804295008644e-11,2.5445670442524317e-05,3.63509577750347e-06,3.635095777503475e-06,0.008727864961785844,2.5445670442524304e-05,3.6350957775034747e-06,3.089780429500866e-11,5.192993967862107e-07,7.41856281123158e-08,2.544567044252429e-05,1.5139924104554244e-09,2.5445670442524324e-05,1.2868723154939056e-14,6.305674345920134e-13,2.5445670442524324e-05,2.5445670442524324e-05,0.001246837851683692,0.008727864961785835,3.6350957775034717e-06,2.544567044252429e-05,3.635095777503475e-06,1.0597946873187977e-08,5.192993967862107e-07,0.008727864961785833,4.4139720421440924e-12,0.008727864961785844,1.0597946873187979e-08,5.192993967862102e-07,7.41856281123158e-08,3.0897804295008644e-11,1.5139924104554236e-09,1.5139924104554252e-09,3.6350957775034747e-06,7.418562811231585e-08,5.192993967862107e-07,1.5139924104554254e-09,1.0597946873187969e-08,5.192993967862107e-07,3.089780429500867e-11,0.42766538312750607,1.5139924104554244e-09,6.305674345920138e-13,3.6350957775034717e-06,0.008727864961785835,4.413972042144096e-12,7.418562811231572e-08,0.001246837851683692,5.192993967862102e-07,3.089780429500866e-11,4.4139720421440965e-12,3.635095777503475e-06,2.544567044252433e-05,7.418562811231575e-08,5.192993967862105e-07,5.1929939678621e-07,1.5139924104554244e-09,0.008727864961785833,2.544567044252433e-05,4.413972042144091e-12,3.6350957775034747e-06,1.059794687318797e-08,5.3597347584086e-18,2.5445670442524324e-05,3.0897804295008644e-11,1.8383890221341496e-15,1.5139924104554252e-09,5.1929939678621e-07,1.0597946873187969e-08,5.192993967862109e-07,5.192993967862107e-07,1.838389022134151e-15,2.162846300650606e-10,2.544567044252433e-05,1.5139924104554244e-09
63,2.6494867182969894e-09,6.361417610631081e-06,3.784981026138558e-10,3.784981026138562e-10,1.5764185864800345e-13,6.361417610631076e-06,4.4529923274417606e-05,1.103493010536024e-12,6.3614176106310725e-06,1.854640702807895e-08,7.724451073752167e-12,1.854640702807893e-08,4.452992327441753e-05,3.784981026138559e-10,1.2982484919655267e-07,5.40711575162651e-11,6.565675079050532e-17,1.1034930105360227e-12,3.784981026138564e-10,1.854640702807896e-08,2.6494867182969927e-09,4.452992327441758e-05,6.361417610631079e-06,1.2982484919655267e-07,6.361417610631084e-06,5.4071157516265124e-11,4.452992327441755e-05,6.3614176106310725e-06,9.087739443758688e-07,0.002181966240446461,6.361417610631076e-06,6.361417610631081e-06,5.407115751626515e-11,1.2982484919655267e-07,1.2982484919655267e-07,6.3614176106310725e-06,2.6494867182969927e-09,6.361417610631083e-06,3.217180788734764e-15,1.1034930105360235e-12,6.361417610631083e-06,6.361417610631083e-06,0.002181966240446461,0.0021819662404464583,6.361417610631076e-06,6.3614176106310725e-06,9.087739443758688e-07,1.854640702807896e-08,1.2982484919655267e-07,0.0021819662404464583,7.724451073752161e-12,0.015273763683125226,1.8546407028078964e-08,1.2982484919655256e-07,1.854640702807895e-08,5.4071157516265124e-11,3.784981026138559e-10,3.784981026138563e-10,6.361417610631081e-06,1.8546407028078964e-08,9.087739443758687e-07,3.784981026138563e-10,1.8546407028078944e-08,1.2982484919655267e-07,5.4071157516265175e-11,0.7484144204731356,3.784981026138561e-10,1.1034930105360241e-12,6.361417610631076e-06,0.015273763683125212,1.103493010536024e-12,1.854640702807893e-08,0.002181966240446461,1.2982484919655256e-07,5.407115751626515e-11,1.103493010536024e-12,9.087739443758688e-07,6.361417610631083e-06,1.2982484919655256e-07,1.2982484919655261e-07,1.298248491965525e-07,2.6494867182969927e-09,0.0021819662404464583,4.452992327441758e-05,7.72445107375216e-12,6.361417610631081e-06,1.854640702807895e-08,9.37953582721505e-18,6.361417610631083e-06,5.4071157516265124e-11,4.595972555335373e-16,3.784981026138563e-10,9.087739443758675e-07,1.8546407028078944e-08,1.2982484919655272e-07,1.2982484919655267e-07,3.217180788734764e-15,5.407115751626515e-11,6.361417610631083e-06,3.784981026138561e-10
