,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
59,1.977459474880554e-09,4.747880199188211e-06,1.977459474880554e-09,2.824942106972222e-10,2.824942106972221e-10,6.782685998840301e-07,1.3842216324163887e-08,6.782685998840301e-07,4.747880199188211e-06,5.7651879734126905e-12,1.3842216324163885e-08,8.235982819160996e-13,6.782685998840301e-07,4.747880199188211e-06,2.824942106972221e-10,1.9774594748805524e-09,6.78268599884031e-07,9388.110490415016,0.0016285229083215546,4.74788019918821e-06,1.3842216324163872e-08,6.782685998840301e-07,5.765187973412697e-12,3.323516139431748e-05,8.235982819160988e-13,0.00023264612976022208,3.3235161394317496e-05,1.977459474880555e-09,2.4011611717670535e-15,4.0356315813888856e-11,6.782685998840297e-07,6.782685998840306e-07,1.3842216324163872e-08,9.689551426914711e-08,6.7826859988403e-07,0.011399660358250897,8.235982819160996e-13,0.5585833575542938,1.977459474880554e-09,1.3842216324163878e-08,9.689551426914715e-08,1.384221632416389e-08,3.323516139431748e-05,2.824942106972218e-10,9.689551426914708e-08,6.782685998840297e-07,9.689551426914706e-08,0.00023264612976022238,5.765187973412694e-12,1.1765689741658563e-13
60,3.4605540810409696e-09,8.30879034857937e-06,4.943648687201385e-10,4.943648687201388e-10,7.062355267430553e-11,1.1869700497970528e-06,2.4223878567286803e-08,1.6956714997100753e-07,1.1869700497970528e-06,1.0089078953472208e-11,2.4223878567286797e-08,2.058995704790249e-13,1.6956714997100753e-07,1.1869700497970528e-06,4.943648687201387e-10,3.4605540810409667e-09,1.186970049797054e-06,2347.027622603754,0.00040713072708038864,8.308790348579367e-06,3.460554081040968e-09,1.1869700497970528e-06,1.008907895347222e-11,5.8161532440055595e-05,1.4412969933531728e-12,5.816153244005552e-05,5.8161532440055615e-05,4.943648687201387e-10,4.202032050592344e-15,7.06235526743055e-11,1.186970049797052e-06,1.6956714997100764e-07,3.460554081040968e-09,2.4223878567286777e-08,1.6956714997100753e-07,0.01994940562693907,2.058995704790249e-13,0.9775208757200141,4.943648687201385e-10,2.4223878567286787e-08,2.422387856728679e-08,3.460554081040973e-09,8.30879034857937e-06,7.062355267430545e-11,1.695671499710074e-07,1.6956714997100743e-07,1.6956714997100735e-07,5.81615324400556e-05,1.4412969933531734e-12,2.9414224354146413e-14
61,6.055969641821697e-09,1.4540383110013899e-05,1.2359121718003463e-10,1.2359121718003473e-10,1.2359121718003468e-10,2.967425124492632e-07,6.055969641821701e-09,4.239178749275188e-08,2.0771975871448427e-06,2.522269738368052e-12,4.2391787492751896e-08,5.147489261975622e-14,4.239178749275188e-08,2.0771975871448427e-06,8.651385202602428e-10,8.651385202602416e-10,2.967425124492635e-07,4107.29833955657,0.0007124787723906802,2.077197587144842e-06,8.65138520260242e-10,2.967425124492632e-07,1.7655888168576386e-11,0.0001017826817700973,3.6032424833829316e-13,0.00010178268177009716,1.4540383110013907e-05,8.651385202602428e-10,7.353556088536602e-15,1.2359121718003463e-10,2.96742512449263e-07,4.239178749275191e-08,6.055969641821694e-09,4.2391787492751856e-08,4.239178749275188e-08,0.004987351406734768,3.6032424833829356e-13,1.7106615325100247,1.2359121718003463e-10,6.0559696418216976e-09,4.239178749275188e-08,6.0559696418217025e-09,2.0771975871448427e-06,1.2359121718003455e-10,4.2391787492751856e-08,2.96742512449263e-07,2.967425124492629e-07,0.0001017826817700973,3.6032424833829336e-13,5.147489261975622e-14
62,1.5139924104554244e-09,2.5445670442524324e-05,2.162846300650606e-10,3.089780429500868e-11,3.089780429500867e-11,5.192993967862107e-07,1.0597946873187977e-08,7.41856281123158e-08,3.6350957775034747e-06,6.30567434592013e-13,7.418562811231581e-08,9.008106208457339e-14,1.059794687318797e-08,5.192993967862107e-07,1.5139924104554248e-09,2.162846300650604e-10,7.418562811231588e-08,1026.8245848891424,0.00017811969309767,3.6350957775034734e-06,2.162846300650605e-10,7.41856281123158e-08,3.0897804295008676e-11,0.00017811969309767026,9.008106208457329e-14,2.544567044252429e-05,2.5445670442524337e-05,1.5139924104554248e-09,1.838389022134151e-15,3.089780429500866e-11,5.192993967862102e-07,7.418562811231584e-08,1.0597946873187964e-08,7.418562811231575e-08,1.059794687318797e-08,0.001246837851683692,9.008106208457339e-14,2.993657681892543,3.089780429500866e-11,1.059794687318797e-08,7.41856281123158e-08,1.0597946873187979e-08,5.192993967862107e-07,2.1628463006506047e-10,1.0597946873187964e-08,5.192993967862102e-07,7.418562811231572e-08,2.544567044252433e-05,6.305674345920134e-13,9.008106208457339e-14
63,2.6494867182969927e-09,6.361417610631083e-06,5.407115751626515e-11,7.72445107375217e-12,5.4071157516265175e-11,1.2982484919655267e-07,1.854640702807896e-08,1.2982484919655267e-07,9.087739443758688e-07,1.1034930105360227e-12,1.2982484919655267e-07,2.2520265521143348e-14,2.6494867182969927e-09,1.2982484919655267e-07,3.784981026138561e-10,3.784981026138557e-10,1.854640702807897e-08,256.7061462222856,4.45299232744175e-05,9.087739443758683e-07,5.4071157516265124e-11,1.854640702807895e-08,7.72445107375217e-12,0.00031170946292092297,1.5764185864800324e-13,4.452992327441751e-05,4.452992327441759e-05,2.6494867182969935e-09,3.217180788734764e-15,7.724451073752164e-12,1.2982484919655256e-07,1.2982484919655272e-07,2.649486718296991e-09,1.2982484919655256e-07,2.6494867182969927e-09,0.000311709462920923,1.5764185864800345e-13,0.7484144204731358,5.407115751626515e-11,1.854640702807895e-08,1.854640702807895e-08,1.8546407028078964e-08,1.2982484919655267e-07,3.784981026138558e-10,1.8546407028078937e-08,9.087739443758679e-07,1.298248491965525e-07,4.452992327441758e-05,1.5764185864800334e-13,2.2520265521143348e-14
64,6.623716795742482e-10,1.1132480818604395e-05,9.462452565346401e-11,1.9311127684380427e-12,9.462452565346405e-11,2.2719348609396717e-07,3.245621229913818e-08,2.2719348609396717e-07,1.5903544026577702e-06,2.758732526340057e-13,3.2456212299138167e-08,3.941046466200086e-14,4.636601757019738e-09,2.2719348609396717e-07,6.623716795742482e-10,6.623716795742474e-10,3.24562122991382e-08,449.23575588899985,1.1132480818604374e-05,1.5903544026577696e-06,9.462452565346397e-11,3.2456212299138167e-08,1.3517789379066299e-11,0.0005454915601116152,2.758732526340057e-13,1.1132480818604374e-05,7.792736573023078e-05,4.6366017570197384e-09,5.630066380285837e-15,1.931112768438041e-12,3.245621229913814e-08,3.245621229913818e-08,4.636601757019734e-09,2.2719348609396698e-07,4.636601757019738e-09,7.792736573023076e-05,2.7587325263400603e-13,1.3097252358279876,9.462452565346401e-11,4.636601757019738e-09,3.2456212299138167e-08,3.2456212299138186e-08,3.2456212299138167e-08,9.462452565346392e-11,4.636601757019734e-09,2.2719348609396698e-07,2.2719348609396687e-07,1.1132480818604395e-05,2.758732526340059e-13,3.941046466200086e-14
65,1.1591504392549344e-09,2.7831202046510987e-06,1.6559291989356202e-10,3.3794473447665747e-12,2.3656131413366006e-11,3.9758860066444256e-07,8.114053074784545e-09,3.9758860066444256e-07,2.783120204651098e-06,6.896831315850142e-14,5.679837152349179e-08,6.896831315850151e-14,8.114053074784542e-09,3.9758860066444256e-07,1.1591504392549344e-09,1.1591504392549332e-09,5.679837152349185e-08,112.30893897224996,2.7831202046510936e-06,3.9758860066444245e-07,2.3656131413365993e-11,8.114053074784542e-09,2.3656131413366022e-11,0.0001363728900279038,6.896831315850142e-14,2.7831202046510936e-06,1.9481841432557696e-05,1.1591504392549344e-09,1.4075165950714592e-15,3.379447344766572e-12,5.6798371523491745e-08,5.679837152349181e-08,8.114053074784535e-09,5.6798371523491745e-08,1.1591504392549344e-09,0.0001363728900279038,4.827781921095106e-13,2.2920191626989785,2.3656131413366006e-11,1.1591504392549344e-09,5.679837152349179e-08,8.114053074784548e-09,8.114053074784542e-09,2.365613141336598e-11,8.114053074784535e-09,5.6798371523491745e-08,3.9758860066444203e-07,1.948184143255769e-05,4.827781921095103e-13,6.896831315850151e-14
66,2.897876098137336e-10,6.957800511627747e-07,4.139822997339051e-11,8.448618361916438e-13,5.9140328533415015e-12,9.939715016611067e-08,2.0285132686961362e-09,9.939715016611067e-08,4.870460358139421e-06,1.206945480273775e-13,9.939715016611064e-08,1.2069454802737764e-13,2.0285132686961354e-09,6.957800511627745e-07,2.897876098137336e-10,2.897876098137333e-10,9.939715016611075e-08,28.07723474306249,6.957800511627734e-07,6.957800511627742e-07,5.914032853341498e-12,2.0285132686961354e-09,4.1398229973390537e-11,0.00023865255754883165,1.7242078289625355e-14,6.957800511627734e-07,3.4093222506975966e-05,2.897876098137336e-10,2.463154041375054e-15,5.914032853341501e-12,9.939715016611056e-08,1.4199592880872956e-08,2.0285132686961338e-09,9.939715016611056e-08,2.897876098137336e-10,3.409322250697595e-05,8.448618361916435e-13,4.011033534723213,5.9140328533415015e-12,2.0285132686961354e-09,1.419959288087295e-08,2.028513268696137e-09,2.0285132686961354e-09,5.914032853341495e-12,1.4199592880872936e-08,9.939715016611056e-08,6.957800511627736e-07,4.870460358139422e-06,1.2069454802737757e-13,1.7242078289625374e-14
67,7.24469024534334e-11,1.2176150895348556e-06,7.24469024534334e-11,2.1121545904791094e-13,1.0349557493347628e-11,2.4849287541527667e-08,3.5498982202182382e-09,1.7394501279069367e-07,1.2176150895348556e-06,3.0173637006844366e-14,1.7394501279069361e-07,3.0173637006844417e-14,5.071283171740339e-10,1.2176150895348553e-06,7.24469024534334e-11,7.244690245343332e-11,2.4849287541527693e-08,7.019308685765623,1.7394501279069335e-07,1.217615089534855e-06,1.4785082133353746e-12,3.549898220218237e-09,1.0349557493347634e-11,5.966313938720791e-05,4.310519572406339e-15,1.7394501279069335e-07,8.523305626743991e-06,7.24469024534334e-11,6.157885103437635e-16,1.4785082133353754e-12,2.484928754152764e-08,2.4849287541527673e-08,3.549898220218234e-09,2.484928754152764e-08,7.24469024534334e-11,5.966313938720791e-05,2.1121545904791084e-13,7.019308685765623,1.0349557493347628e-11,5.071283171740339e-10,3.5498982202182374e-09,5.071283171740343e-10,5.071283171740339e-10,1.4785082133353738e-12,3.549898220218234e-09,1.7394501279069348e-07,1.2176150895348539e-06,1.2176150895348556e-06,2.1121545904791074e-13,4.3105195724063434e-15
68,1.2678207929350846e-10,3.044037723837139e-07,1.2678207929350846e-10,5.2803864761977735e-14,2.587389373336907e-12,6.212321885381917e-09,8.874745550545598e-10,4.3486253197673417e-08,3.044037723837139e-07,5.280386476197764e-14,3.0440377238371384e-07,5.280386476197773e-14,8.874745550545592e-10,3.044037723837139e-07,1.2678207929350846e-10,1.811172561335833e-11,4.348625319767346e-08,1.7548271714414057,3.0440377238371336e-07,2.130826406685996e-06,3.6962705333384364e-13,8.874745550545593e-10,1.811172561335836e-11,0.00010441049392761385,7.543409251711093e-15,4.348625319767334e-08,2.130826406685998e-06,1.811172561335835e-11,1.077629893101586e-15,2.587389373336907e-12,6.21232188538191e-09,6.212321885381917e-09,6.21232188538191e-09,4.348625319767337e-08,1.2678207929350846e-10,0.00010441049392761385,5.280386476197771e-14,1.7548271714414057,1.811172561335835e-11,8.874745550545592e-10,6.212321885381915e-09,8.8747455505456e-10,1.2678207929350846e-10,2.587389373336904e-12,6.21232188538191e-09,4.3486253197673364e-08,2.1308264066859945e-06,2.130826406685997e-06,3.696270533338438e-13,7.543409251711101e-15
69,2.218686387636398e-10,7.610094309592847e-08,3.1695519823377116e-11,1.3200966190494434e-14,6.468473433342267e-13,1.0871563299418354e-08,1.5530804713454796e-09,7.610094309592847e-08,7.610094309592847e-08,9.240676333346087e-14,7.610094309592847e-08,1.3200966190494434e-14,2.2186863876363984e-10,5.327066016714993e-07,3.1695519823377116e-11,4.527931403339583e-12,1.0871563299418367e-08,0.4387067928603514,5.327066016714984e-07,3.7289462117004933e-06,9.240676333346091e-14,1.5530804713454788e-09,4.527931403339591e-12,0.00018271836437332425,1.3200966190494413e-14,1.0871563299418334e-08,3.7289462117004963e-06,3.1695519823377116e-11,2.6940747327539646e-16,4.5279314033395875e-12,1.0871563299418343e-08,1.5530804713454792e-09,1.0871563299418343e-08,7.610094309592839e-08,2.218686387636398e-10,2.6102623481903464e-05,9.240676333346099e-14,0.4387067928603514,4.5279314033395875e-12,2.2186863876363984e-10,1.5530804713454792e-09,2.2186863876363994e-10,2.218686387636398e-10,6.468473433342259e-13,1.5530804713454775e-09,7.610094309592839e-08,5.327066016714986e-07,3.7289462117004946e-06,6.468473433342266e-13,1.3200966190494428e-14
70,5.546715969090996e-11,1.9025235773982118e-08,7.923879955844279e-12,2.310169083336526e-14,1.1319828508348969e-12,2.7178908248545885e-09,3.882701178363698e-10,1.3317665041787481e-07,1.9025235773982118e-08,1.6171183583355653e-13,1.9025235773982118e-08,2.310169083336526e-14,5.546715969090996e-11,9.322365529251236e-07,5.546715969090995e-11,1.1319828508348957e-12,2.717890824854592e-09,0.10967669821508785,1.331766504178746e-07,6.525655870475863e-06,1.6171183583355658e-13,2.7178908248545877e-09,7.923879955844284e-12,4.567959109333107e-05,3.3002415476236037e-15,1.9025235773982085e-08,6.5256558704758685e-06,5.546715969090995e-11,4.714630782319438e-16,1.1319828508348969e-12,2.7178908248545852e-09,2.7178908248545885e-09,1.9025235773982098e-08,1.3317665041787468e-07,5.546715969090996e-11,4.567959109333106e-05,1.6171183583355673e-13,0.10967669821508785,7.923879955844279e-12,5.546715969090996e-11,2.7178908248545885e-09,5.5467159690909985e-11,5.546715969090996e-11,1.1319828508348953e-12,3.882701178363694e-10,1.3317665041787468e-07,9.322365529251226e-07,6.525655870475866e-06,1.6171183583355668e-13,3.300241547623607e-15
71,1.386678992272749e-11,4.7563089434955295e-09,1.9809699889610697e-12,4.04279589583892e-14,1.9809699889610697e-12,6.794727062136471e-10,9.706752945909245e-11,3.3294162604468703e-08,4.7563089434955295e-09,4.0427958958389145e-14,3.3294162604468703e-08,4.04279589583892e-14,1.386678992272749e-11,1.6314139676189665e-06,9.706752945909242e-11,1.9809699889610673e-12,4.756308943495536e-09,0.19193422187640374,3.329416260446865e-08,1.141989777333276e-05,2.82995712708724e-13,6.794727062136467e-10,1.9809699889610714e-12,1.1419897773332767e-05,8.250603869059009e-16,4.756308943495521e-09,1.6314139676189673e-06,1.386678992272749e-11,1.1786576955798595e-16,2.829957127087242e-13,4.7563089434955246e-09,4.7563089434955295e-09,4.7563089434955246e-09,2.330591382312807e-07,1.386678992272749e-11,1.1419897773332767e-05,4.0427958958389196e-14,0.027419174553771963,1.9809699889610697e-12,1.386678992272749e-11,6.794727062136471e-10,1.3866789922727496e-11,1.386678992272749e-11,2.829957127087238e-13,6.794727062136464e-10,3.3294162604468664e-08,1.6314139676189646e-06,1.6314139676189665e-06,4.042795895838917e-14,8.250603869059017e-16
72,2.4266882364773105e-11,8.323540651117176e-09,4.952424972402674e-13,7.07489281771811e-14,4.952424972402674e-13,1.1890772358738824e-09,2.4266882364773112e-11,8.323540651117176e-09,8.323540651117176e-09,7.0748928177181e-14,5.826478455782023e-08,7.07489281771811e-14,3.4666974806818724e-12,4.078534919047416e-07,1.6986817655341173e-10,3.4666974806818676e-12,8.323540651117189e-09,0.047983555469100936,8.323540651117163e-09,1.998482110333233e-05,7.0748928177181e-14,1.1890772358738818e-09,3.466697480681875e-12,1.9984821103332344e-05,2.0626509672647523e-16,1.1890772358738803e-09,4.0785349190474183e-07,2.4266882364773105e-11,2.946644238949649e-17,7.074892817718105e-14,1.1890772358738811e-09,8.323540651117176e-09,1.1890772358738811e-09,4.078534919047412e-07,2.4266882364773105e-11,2.8549744433331918e-06,1.0106989739597299e-14,0.006854793638442991,4.952424972402674e-13,3.4666974806818724e-12,1.6986817655341178e-10,3.466697480681874e-12,2.4266882364773105e-11,4.952424972402666e-13,1.6986817655341158e-10,8.323540651117166e-09,4.078534919047412e-07,4.078534919047416e-07,1.0106989739597293e-14,1.443855677085328e-15
73,6.066720591193278e-12,2.080885162779294e-09,1.2381062431006686e-13,1.7687232044295276e-14,1.2381062431006686e-13,2.972693089684706e-10,4.2467044138352946e-11,1.4566196139455057e-08,1.4566196139455057e-08,1.768723204429525e-14,1.019633729761854e-07,1.2381062431006693e-13,6.066720591193276e-12,1.019633729761854e-07,4.246704413835292e-11,6.066720591193268e-12,2.0808851627792973e-09,0.011995888867275234,1.4566196139455034e-08,4.996205275833083e-06,1.768723204429525e-14,2.972693089684704e-10,6.066720591193281e-12,4.996205275833086e-06,5.156627418161881e-17,2.972693089684701e-10,1.0196337297618546e-07,6.066720591193278e-12,5.156627418161886e-17,1.2381062431006686e-13,2.080885162779292e-09,2.080885162779294e-09,2.080885162779292e-09,1.019633729761853e-07,6.066720591193278e-12,4.996205275833086e-06,1.7687232044295273e-14,0.0017136984096107477,8.66674370170468e-13,8.666743701704681e-13,4.2467044138352946e-11,6.06672059119328e-12,6.066720591193278e-12,8.666743701704666e-13,4.2467044138352894e-11,2.0808851627792915e-09,1.019633729761853e-07,1.019633729761854e-07,1.7687232044295264e-14,3.609639192713319e-16
74,1.0616761034588236e-11,5.202212906948235e-10,2.16668592542617e-13,3.0952656077516734e-14,3.0952656077516715e-14,5.202212906948235e-10,1.0616761034588236e-11,3.6415490348637642e-09,3.6415490348637642e-09,3.095265607751669e-14,1.7843590270832446e-07,2.1666859254261713e-13,1.5166801477983195e-12,2.549084324404635e-08,1.061676103458823e-11,1.516680147798317e-12,5.202212906948243e-10,0.0029989722168188085,2.5490843244046308e-08,1.2490513189582707e-06,3.095265607751669e-14,7.43173272421176e-11,1.5166801477983203e-12,1.2490513189582715e-06,9.024097981783292e-17,7.431732724211752e-11,1.7843590270832454e-07,1.0616761034588236e-11,9.0240979817833e-17,2.16668592542617e-13,3.641549034863761e-09,3.6415490348637642e-09,3.641549034863761e-09,1.7843590270832427e-07,1.0616761034588236e-11,1.2490513189582715e-06,3.095265607751673e-14,0.0029989722168188085,1.516680147798319e-12,1.516680147798319e-12,1.0616761034588236e-11,1.061676103458824e-11,1.0616761034588236e-11,2.1666859254261662e-13,7.431732724211757e-11,5.202212906948229e-10,1.7843590270832427e-07,2.549084324404635e-08,4.421808011073816e-15,9.024097981783297e-17
75,1.8579331810529412e-11,9.103872587159411e-10,5.416714813565426e-14,5.416714813565428e-14,5.416714813565425e-14,9.103872587159411e-10,2.654190258647059e-12,9.103872587159411e-10,9.103872587159411e-10,7.738164019379172e-15,3.1226282973956777e-07,3.7917003694958e-13,3.7917003694957987e-13,4.4608975677081115e-08,2.6541902586470575e-12,2.654190258647055e-12,9.103872587159425e-10,0.0007497430542047021,6.372710811011578e-09,3.1226282973956766e-07,7.738164019379172e-15,1.300553226737058e-10,3.791700369495801e-13,2.185839808176975e-06,2.256024495445823e-17,1.857933181052938e-11,4.460897567708115e-08,2.654190258647059e-12,1.5792171468120775e-16,3.7917003694957977e-13,9.103872587159402e-10,9.103872587159411e-10,6.372710811011581e-09,4.460897567708107e-08,1.8579331810529412e-11,2.185839808176975e-06,7.738164019379182e-15,0.0007497430542047021,2.6541902586470583e-12,2.6541902586470583e-12,2.654190258647059e-12,1.857933181052942e-11,1.8579331810529412e-11,3.7917003694957907e-13,1.8579331810529393e-11,9.1038725871594e-10,4.460897567708107e-08,4.4608975677081115e-08,7.738164019379179e-15,2.2560244954458243e-17
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
