,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
58,4274.2952181085875,71.79174637058675,2564.5771308651542,923.2477671114553,11873.042272523851,43.07504782235203,2564.577130865153,7123.825363514311,4274.2952181085875,553.9486602668733,11873.042272523857,54967.788298721585,332.36919616012375,1538.7462785190914,71.79174637058672,332.36919616012386,2564.5771308651524,923.2477671114548,32980.67297923293,923.2477671114549,1538.7462785190924,923.2477671114553,54967.78829872157,7123.825363514317,553.9486602668729,32980.67297923294,923.2477671114553,1538.7462785190921,119.65291061764458,11873.04227252385,11873.042272523857,1538.7462785190921,1538.7462785190908,2564.577130865153,43.07504782235205,1538.7462785190924,7123.825363514314,1538.7462785190914,32980.672979232935,923.247767111455,553.9486602668729,19788.40378753975,119.65291061764461,553.9486602668729,1538.746278519091,4274.295218108589,4274.29521810859,332.3691961601238,923.247767111455,2564.5771308651542,2564.5771308651542,32980.67297923293,4274.2952181085875,923.2477671114552,19788.40378753976,4274.295218108587,553.9486602668729,4274.295218108587,332.3691961601239,199.42151769607432,332.36919616012375,2564.577130865153,7123.82536351432,553.9486602668728,553.948660266873,4274.29521810859,332.36919616012403,332.3691961601238,923.2477671114559,4274.29521810859,7123.8253635143155,32980.67297923292,43.07504782235205,199.4215176960742,71.79174637058675,1538.7462785190908,2564.577130865153,11873.042272523864,1538.7462785190914,332.3691961601238,332.36919616012386,7123.825363514317,7123.825363514311,71.79174637058676,553.948660266873,553.9486602668729,2564.577130865152,2564.577130865153,4274.295218108589,2564.577130865152,1538.7462785190914,199.42151769607426,923.247767111455,54967.78829872154,2564.577130865153,152688.30082978206,1538.7462785190917,553.9486602668729,553.9486602668729,119.65291061764461
59,3205.7214135814406,89.73968296323343,3205.721413581443,692.4358253335915,14841.302840654815,32.30628586676403,3205.721413581441,5342.869022635733,5342.869022635734,692.4358253335915,8904.781704392892,41225.841224041185,415.4614952001547,1923.4328481488642,53.84380977794004,249.27689712009288,1923.4328481488642,692.4358253335911,24735.504734424696,692.4358253335912,1154.0597088893192,692.4358253335915,41225.84122404118,5342.869022635738,692.4358253335912,24735.504734424707,692.4358253335915,1154.0597088893192,89.73968296323343,14841.302840654811,14841.302840654822,1923.432848148865,1923.4328481488635,1923.4328481488647,53.84380977794006,1923.4328481488656,8904.781704392892,1154.0597088893187,41225.84122404117,1154.0597088893187,692.4358253335912,24735.50473442469,149.56613827205575,415.4614952001547,1923.4328481488637,3205.721413581442,3205.721413581443,249.27689712009285,1154.0597088893187,1923.4328481488656,3205.721413581443,41225.841224041156,3205.7214135814406,1154.0597088893192,24735.5047344247,5342.869022635733,415.4614952001547,3205.72141358144,249.27689712009294,149.56613827205575,415.4614952001547,1923.4328481488647,8904.7817043929,692.4358253335911,692.4358253335913,3205.721413581443,415.461495200155,249.27689712009285,1154.0597088893198,5342.869022635738,8904.781704392895,41225.84122404115,32.306285866764036,249.27689712009277,89.73968296323343,1923.4328481488635,3205.721413581441,8904.781704392899,1154.0597088893187,415.4614952001548,249.27689712009288,5342.869022635738,5342.869022635733,89.73968296323346,692.4358253335913,415.4614952001547,3205.72141358144,1923.4328481488647,5342.869022635737,3205.72141358144,1154.0597088893187,149.5661382720557,692.4358253335913,68709.73537340193,1923.4328481488647,190860.37603722757,1154.0597088893187,692.4358253335912,415.4614952001547,149.56613827205575
60,4007.151766976801,112.1746037040418,2404.291060186082,519.3268690001937,18551.628550818517,40.382857333455036,2404.291060186081,6678.586278294666,6678.586278294668,865.5447816669894,11130.977130491116,30919.38091803089,311.596121400116,2404.2910601860804,40.38285733345503,186.95767284006968,1442.574636111648,865.5447816669889,30919.38091803087,519.3268690001934,1442.574636111649,519.3268690001937,51532.301530051474,6678.5862782946715,519.3268690001934,18551.628550818532,519.3268690001937,865.5447816669894,67.30476222242507,18551.628550818514,18551.62855081853,1442.574636111649,2404.2910601860794,2404.291060186081,67.30476222242507,2404.291060186082,11130.977130491116,865.544781666989,51532.30153005147,865.544781666989,865.544781666989,18551.628550818517,112.17460370404181,519.3268690001934,2404.2910601860794,4007.1517669768027,4007.1517669768036,311.5961214001161,865.544781666989,1442.5746361116492,2404.291060186082,51532.301530051445,4007.151766976801,1442.574636111649,30919.380918030874,6678.586278294666,519.3268690001934,2404.2910601860804,186.9576728400697,186.95767284006968,311.596121400116,2404.291060186081,6678.586278294675,865.5447816669889,519.3268690001935,2404.291060186082,311.59612140011626,186.95767284006965,865.5447816669898,4007.151766976803,6678.5862782946715,30919.38091803086,24.22971440007303,186.95767284006956,112.1746037040418,1442.5746361116476,4007.1517669768014,6678.586278294674,865.544781666989,519.3268690001935,186.95767284006968,6678.5862782946715,4007.1517669768,67.3047622224251,519.3268690001935,519.3268690001934,2404.2910601860804,1442.5746361116485,4007.1517669768027,2404.2910601860804,865.544781666989,112.17460370404177,519.3268690001935,51532.301530051445,2404.291060186081,143145.28202792068,865.544781666989,519.3268690001934,519.3268690001934,112.17460370404181
61,5008.939708721001,84.13095277803134,3005.3638252326027,649.1585862502421,23189.535688523145,30.287143000091277,1803.2182951395607,5008.939708721,8348.232847868334,1081.9309770837367,13913.721413113894,38649.22614753861,389.49515175014494,1803.2182951395603,50.47857166681879,233.6970910500871,1803.21829513956,1081.9309770837363,38649.22614753859,649.1585862502417,1081.9309770837367,389.4951517501453,64415.376912564345,8348.23284786834,389.49515175014506,13913.721413113899,389.4951517501453,649.158586250242,50.4785716668188,23189.53568852314,13913.721413113897,1803.2182951395612,3005.363825232599,1803.2182951395607,50.4785716668188,3005.3638252326027,8348.232847868338,649.1585862502418,38649.226147538604,649.1585862502418,1081.9309770837363,23189.535688523145,84.13095277803136,389.49515175014506,3005.363825232599,5008.939708721004,3005.3638252326027,389.4951517501451,1081.9309770837363,1803.2182951395614,3005.3638252326027,38649.22614753858,5008.939708721001,1081.9309770837367,23189.535688523156,5008.939708721,389.49515175014506,3005.3638252326004,140.2182546300523,233.6970910500871,389.49515175014494,3005.363825232601,5008.939708721006,649.1585862502417,649.1585862502418,1803.2182951395616,389.49515175014534,233.69709105008707,1081.9309770837372,5008.939708721004,5008.939708721004,23189.535688523145,18.172285800054773,233.69709105008695,140.21825463005226,1803.2182951395594,3005.363825232601,8348.232847868343,1081.9309770837363,389.4951517501451,140.21825463005226,5008.939708721004,3005.3638252326,84.13095277803137,389.4951517501451,649.1585862502417,1803.2182951395603,1081.9309770837363,5008.939708721004,1803.2182951395603,1081.9309770837363,84.13095277803133,389.4951517501451,64415.37691256431,3005.363825232601,107358.9615209405,649.1585862502418,649.1585862502417,649.1585862502417,84.13095277803136
62,6261.174635901251,105.16369097253917,3756.704781540753,811.4482328128026,28986.91961065393,37.858928750114096,1352.4137213546705,3756.70478154075,6261.17463590125,811.4482328128025,10435.291059835421,48311.53268442326,486.8689396876812,1352.41372135467,63.098214583523486,175.27281828756531,2254.02286892445,1352.4137213546703,28986.919610653942,811.4482328128021,811.4482328128025,486.86893968768163,80519.22114070543,6261.174635901254,292.1213638126088,10435.291059835425,292.12136381260893,486.8689396876815,63.0982145835235,28986.919610653928,10435.291059835423,2254.0228689244514,3756.7047815407486,1352.4137213546705,63.0982145835235,3756.704781540753,6261.174635901253,486.86893968768135,28986.919610653953,811.4482328128022,1352.4137213546703,28986.91961065393,63.098214583523514,486.8689396876813,3756.7047815407486,6261.174635901254,2254.0228689244523,486.8689396876814,1352.4137213546703,1352.413721354671,2254.0228689244523,28986.91961065394,3756.7047815407504,1352.413721354671,17392.151766392366,6261.17463590125,486.8689396876813,2254.0228689244504,105.16369097253921,175.27281828756531,486.8689396876812,2254.0228689244504,6261.174635901258,486.8689396876813,811.4482328128022,1352.4137213546712,292.121363812609,175.27281828756531,811.4482328128029,3756.7047815407527,6261.174635901254,17392.15176639236,22.715357250068465,292.1213638126087,175.27281828756531,1352.4137213546696,2254.0228689244504,6261.174635901258,811.4482328128022,292.1213638126088,175.27281828756531,6261.174635901254,3756.70478154075,63.09821458352353,486.8689396876814,486.8689396876813,1352.41372135467,811.4482328128022,6261.174635901254,1352.41372135467,1352.4137213546703,105.16369097253916,486.8689396876814,80519.22114070538,2254.0228689244504,134198.70190117563,486.86893968768135,811.4482328128021,486.8689396876813,105.1636909725392
63,7826.468294876564,78.87276822940439,2817.528586155565,608.586174609602,36233.64951331742,47.32366093764262,1014.3102910160029,4695.880976925938,4695.880976925938,608.5861746096019,7826.468294876566,60389.41585552908,608.5861746096015,1690.5171516933376,78.87276822940436,131.454613715674,2817.5285861555626,1014.3102910160028,21740.189707990456,608.5861746096016,608.5861746096019,365.1517047657612,100649.02642588178,7826.468294876568,365.151704765761,7826.4682948765685,219.0910228594567,365.1517047657611,47.32366093764263,21740.189707990445,13044.113824794278,2817.528586155564,2817.5285861555612,1014.3102910160029,47.32366093764263,4695.8809769259415,4695.88097692594,365.151704765761,36233.64951331744,1014.3102910160028,1014.3102910160028,21740.18970799045,47.323660937642636,608.5861746096016,4695.880976925936,4695.880976925941,1690.5171516933392,365.15170476576105,1014.3102910160028,1690.5171516933387,1690.5171516933392,36233.649513317425,2817.528586155563,1690.5171516933387,13044.113824794274,7826.468294876563,608.5861746096016,2817.528586155563,131.45461371567401,219.09102285945664,608.5861746096015,2817.528586155563,4695.880976925943,608.5861746096016,608.5861746096016,1014.3102910160035,219.09102285945676,131.454613715674,608.5861746096022,2817.5285861555644,7826.468294876568,21740.18970799045,28.39419656258558,365.1517047657609,219.09102285945664,1014.3102910160022,1690.5171516933378,4695.880976925943,608.5861746096016,219.09102285945661,219.09102285945664,7826.468294876568,2817.5285861555626,78.87276822940441,608.5861746096018,365.151704765761,1014.3102910160026,1014.3102910160028,7826.468294876568,1690.5171516933376,1690.5171516933378,78.87276822940437,365.15170476576105,100649.02642588173,1690.5171516933378,167748.37737646955,365.151704765761,608.5861746096016,608.5861746096016,78.8727682294044
64,5869.851221157423,98.59096028675549,3521.910732694456,760.7327182620025,45292.06189164677,59.154576172053275,1267.8878637700036,3521.910732694453,3521.910732694453,456.4396309572014,9783.085368595708,75486.76981941135,760.7327182620019,1267.8878637700032,59.15457617205327,164.31826714459248,3521.910732694453,760.7327182620021,16305.14228099284,760.732718262002,760.7327182620024,273.8637785743209,75486.76981941133,5869.851221157425,456.43963095720125,9783.08536859571,273.86377857432086,273.8637785743208,35.492745703231975,27175.237134988056,16305.142280992848,3521.910732694455,3521.9107326944513,1267.8878637700036,35.492745703231975,3521.910732694456,3521.910732694455,456.43963095720125,45292.0618916468,1267.8878637700036,760.7327182620021,27175.23713498806,59.1545761720533,456.4396309572012,3521.9107326944522,3521.9107326944554,1267.8878637700045,456.4396309572013,1267.8878637700036,2113.1464396166734,1267.8878637700045,27175.23713498807,2113.146439616672,2113.1464396166734,16305.142280992843,5869.8512211574225,760.732718262002,3521.910732694454,164.3182671445925,273.8637785743208,456.4396309572011,2113.146439616672,3521.9107326944577,760.732718262002,760.732718262002,1267.8878637700043,164.31826714459257,98.59096028675549,760.7327182620027,3521.9107326944554,9783.08536859571,27175.23713498806,35.492745703231975,273.8637785743207,273.8637785743208,760.7327182620016,1267.8878637700034,3521.9107326944577,456.4396309572012,164.31826714459245,273.8637785743208,5869.851221157425,3521.910732694453,98.59096028675552,456.43963095720136,456.43963095720125,760.732718262002,760.7327182620021,9783.08536859571,1267.8878637700032,2113.146439616672,59.15457617205328,456.4396309572013,125811.28303235216,1267.8878637700034,125811.28303235216,273.86377857432075,760.732718262002,456.4396309572012,59.1545761720533
65,7337.314026446779,73.94322021506662,2641.433049520842,570.5495386965019,56615.07736455846,44.365932129039955,1584.8598297125045,4402.388415868067,4402.388415868067,342.32972321790106,12228.856710744636,56615.077364558514,570.5495386965014,1584.859829712504,73.94322021506659,123.23870035844436,2641.4330495208396,950.9158978275026,12228.85671074463,950.9158978275025,570.5495386965018,342.3297232179011,94358.46227426417,4402.3884158680685,570.5495386965016,7337.314026446782,205.39783393074066,205.3978339307406,26.61955927742398,20381.427851241042,12228.856710744636,4402.3884158680685,4402.388415868064,1584.8598297125045,44.36593212903997,4402.38841586807,4402.3884158680685,342.32972321790095,33969.0464187351,950.9158978275027,570.5495386965016,20381.427851241046,44.365932129039976,342.3297232179009,2641.433049520839,2641.4330495208415,1584.8598297125056,570.5495386965016,1584.8598297125045,1584.859829712505,950.9158978275034,33969.04641873509,1584.859829712504,2641.433049520842,20381.427851241053,4402.388415868067,950.9158978275025,4402.388415868068,123.23870035844439,342.329723217901,570.5495386965014,2641.43304952084,2641.4330495208433,570.5495386965015,950.9158978275025,1584.8598297125054,205.39783393074072,73.94322021506662,950.9158978275034,4402.388415868069,7337.314026446782,20381.427851241046,26.61955927742398,205.39783393074052,205.3978339307406,950.915897827502,950.9158978275025,2641.4330495208433,570.5495386965015,205.39783393074057,342.329723217901,4402.3884158680685,2641.4330495208396,123.23870035844439,342.329723217901,342.32972321790095,570.5495386965015,570.5495386965016,7337.314026446782,1584.859829712504,2641.43304952084,73.9432202150666,570.5495386965016,94358.46227426412,1584.8598297125043,157264.1037904402,342.32972321790095,950.9158978275025,342.3297232179009,44.365932129039976
66,9171.642533058473,92.42902526883327,3301.7913119010523,427.91215402237646,42461.308023418846,55.45741516129994,1981.0747871406306,5502.985519835083,5502.985519835083,256.7472924134258,9171.642533058477,70768.84670569815,713.1869233706267,1188.644872284378,92.42902526883324,154.04837544805545,3301.7913119010495,1188.6448722843782,9171.642533058473,713.1869233706268,427.9121540223764,427.9121540223764,117948.07784283021,3301.7913119010514,713.186923370627,5502.985519835087,256.74729241342584,154.04837544805545,19.964669458067988,25476.7848140513,9171.642533058477,3301.7913119010514,5502.98551983508,1188.6448722843784,55.45741516129996,5502.985519835088,3301.7913119010514,256.7472924134257,25476.784814051327,1188.6448722843784,427.91215402237617,15286.070888430784,55.45741516129997,427.9121540223761,3301.791311901049,3301.791311901052,1188.6448722843793,713.186923370627,1981.0747871406306,1981.074787140631,713.1869233706275,25476.784814051316,1188.644872284378,3301.7913119010523,25476.784814051316,3301.79131190105,1188.6448722843782,3301.791311901051,92.4290252688333,427.9121540223763,427.91215402237606,3301.79131190105,3301.791311901054,427.9121540223761,713.1869233706268,1188.644872284379,154.04837544805554,55.45741516129996,1188.6448722843793,3301.791311901052,9171.642533058477,15286.070888430784,33.274449096779975,256.74729241342567,256.7472924134257,1188.6448722843775,1188.6448722843782,1981.0747871406325,427.9121540223761,256.7472924134257,256.7472924134257,3301.7913119010514,1981.0747871406297,92.4290252688333,256.7472924134257,427.91215402237617,427.9121540223761,427.91215402237617,9171.642533058477,1188.644872284378,1981.0747871406302,55.45741516129995,427.91215402237617,117948.07784283016,1981.0747871406304,117948.07784283014,427.91215402237617,1188.6448722843782,256.74729241342567,33.27444909677998
67,11464.553166323092,115.53628158604158,4127.239139876316,320.93411551678236,53076.63502927356,41.59306137097496,1485.8060903554729,6878.731899793855,6878.731899793855,320.93411551678224,6878.731899793858,53076.63502927361,891.4836542132833,891.4836542132834,69.32176895162493,192.56046931006932,4127.239139876312,891.4836542132837,11464.553166323092,891.4836542132834,534.8901925279705,534.8901925279705,88461.05838212266,4127.239139876314,534.8901925279703,4127.239139876316,192.56046931006938,192.56046931006932,14.97350209355099,31845.981017564125,6878.731899793858,2476.3434839257884,6878.731899793849,891.4836542132838,69.32176895162496,6878.73189979386,4127.239139876314,192.5604693100693,31845.981017564158,1485.8060903554729,534.8901925279702,19107.58861053848,41.59306137097498,320.9341155167821,2476.343483925787,2476.343483925789,1485.8060903554742,534.8901925279703,2476.3434839257884,2476.343483925789,891.4836542132844,19107.588610538485,1485.8060903554724,2476.3434839257893,31845.981017564147,2476.3434839257875,1485.8060903554726,2476.343483925788,69.32176895162497,534.8901925279704,534.89019252797,4127.239139876312,4127.2391398763175,534.8901925279702,891.4836542132834,891.4836542132844,115.53628158604165,69.32176895162496,891.4836542132845,4127.239139876315,11464.553166323096,19107.58861053848,41.593061370974965,320.9341155167821,192.5604693100693,1485.806090355472,891.4836542132837,2476.3434839257907,320.9341155167821,192.5604693100693,192.5604693100693,2476.3434839257884,2476.343483925787,115.53628158604162,192.5604693100693,320.93411551678213,320.9341155167821,320.93411551678213,11464.553166323096,1485.8060903554724,1485.8060903554726,41.593061370974965,320.93411551678213,147435.0973035377,2476.343483925788,88461.0583821226,534.8901925279702,891.4836542132837,192.56046931006927,24.955836822584985
68,14330.691457903866,144.42035198255198,3095.4293549072368,240.70058663758675,66345.79378659195,51.9913267137187,1114.3545677666048,8598.414874742319,5159.0489248453905,401.1676443959778,8598.414874742322,66345.79378659201,668.6127406599625,1114.3545677666043,86.65221118953116,240.70058663758664,5159.0489248453905,668.6127406599628,8598.414874742319,1114.3545677666043,401.16764439597785,668.6127406599632,110576.32297765333,3095.4293549072354,401.16764439597773,5159.048924845394,240.70058663758672,144.420351982552,18.71687761693874,39807.47627195516,5159.048924845394,3095.4293549072354,5159.048924845387,668.6127406599628,86.6522111895312,5159.048924845395,5159.048924845392,240.7005866375866,23884.485763173117,1857.257612944341,401.1676443959776,14330.69145790386,31.194796028231234,240.70058663758655,3095.4293549072336,1857.2576129443416,1114.3545677666057,401.16764439597773,1857.2576129443414,1857.2576129443416,668.6127406599633,14330.691457903864,1114.3545677666043,3095.4293549072368,23884.48576317311,1857.2576129443405,1114.3545677666045,3095.429354907235,51.991326713718735,401.1676443959778,668.6127406599626,3095.429354907234,3095.429354907238,668.6127406599627,1114.3545677666043,668.6127406599633,86.65221118953124,86.6522111895312,1114.3545677666057,3095.4293549072363,8598.414874742322,14330.69145790386,31.194796028231224,401.1676443959776,240.7005866375866,1114.3545677666039,1114.3545677666045,1857.257612944343,240.70058663758655,240.7005866375866,144.42035198255198,1857.2576129443414,3095.4293549072336,144.42035198255203,144.42035198255198,401.1676443959777,401.1676443959776,240.70058663758658,8598.414874742322,1857.2576129443405,1114.3545677666045,51.991326713718706,240.70058663758658,184293.87162942212,1857.257612944341,110576.32297765325,668.6127406599627,668.6127406599628,240.70058663758658,18.71687761693874
69,17913.36432237983,108.31526398691398,2321.5720161804275,180.52543997819006,49759.34533994396,38.99349503528902,1392.9432097082558,10748.018593427898,6448.811156056738,300.87573329698336,10748.018593427903,49759.345339944004,835.7659258249531,835.7659258249532,108.31526398691395,300.8757332969833,3869.286693634043,835.7659258249535,6448.8111560567395,1392.9432097082554,300.8757332969834,835.7659258249539,138220.40372206667,3869.2866936340442,501.45955549497216,6448.811156056743,180.52543997819004,108.315263986914,14.037658212704054,49759.345339943946,6448.811156056743,2321.5720161804265,3869.28669363404,501.4595554949721,64.9891583921484,6448.811156056744,6448.81115605674,180.52543997818995,17913.36432237984,2321.572016180426,501.45955549497205,17913.364322379824,23.396097021173425,180.52543997818992,3869.286693634042,1392.9432097082563,1392.9432097082572,501.45955549497216,2321.5720161804265,2321.572016180427,501.45955549497245,10748.018593427898,1392.9432097082554,2321.5720161804275,29855.60720396639,2321.5720161804256,835.7659258249535,3869.286693634044,64.98915839214843,300.87573329698336,835.7659258249532,2321.5720161804256,2321.5720161804284,501.45955549497205,835.7659258249532,501.45955549497245,108.31526398691406,108.315263986914,835.7659258249543,3869.286693634045,10748.018593427903,10748.018593427896,38.99349503528903,300.8757332969832,300.87573329698324,835.7659258249529,1392.9432097082556,2321.572016180429,180.52543997818992,180.52543997818995,108.31526398691398,1392.943209708256,2321.572016180425,108.31526398691403,108.31526398691398,300.87573329698324,501.45955549497205,180.52543997818992,6448.811156056741,2321.5720161804256,1392.9432097082556,38.99349503528903,180.52543997818992,230367.33953677764,1392.9432097082558,138220.40372206658,835.7659258249533,835.7659258249535,180.52543997818992,14.037658212704054
70,13435.023241784875,81.23644799018548,1741.1790121353206,225.6567999727376,37319.509004957974,48.74186879411128,1044.707407281192,13435.023241784873,4836.608367042553,376.0946666212292,8061.013945070928,62199.181674930005,626.8244443687148,1044.7074072811915,81.23644799018547,225.65679997273747,2901.965020225532,626.8244443687151,4836.608367042554,1741.1790121353192,225.65679997273756,1044.7074072811924,103665.30279155,2901.9650202255334,376.0946666212291,4836.608367042558,225.65679997273753,81.2364479901855,17.547072765880067,37319.50900495796,4836.608367042558,2901.9650202255334,2901.96502022553,626.8244443687151,48.7418687941113,8061.01394507093,8061.013945070926,135.39407998364246,22391.7054029748,1741.1790121353197,626.824444368715,13435.023241784867,17.547072765880067,225.65679997273742,4836.608367042552,1741.1790121353204,1741.1790121353215,626.8244443687151,2901.9650202255334,1741.1790121353201,376.09466662122935,8061.013945070923,1044.7074072811915,1741.1790121353206,22391.705402974792,2901.965020225532,626.8244443687151,4836.608367042555,48.74186879411132,376.0946666212292,626.8244443687149,2901.965020225532,2901.965020225535,376.09466662122907,1044.7074072811915,626.8244443687156,81.23644799018555,135.3940799836425,626.8244443687157,2901.965020225534,8061.013945070928,8061.013945070922,48.741868794111284,376.09466662122895,225.65679997273742,626.8244443687147,1741.1790121353195,1741.1790121353215,135.39407998364243,135.39407998364246,81.23644799018548,1741.1790121353201,2901.9650202255316,135.39407998364254,135.39407998364248,376.09466662122907,376.09466662122907,225.65679997273742,8061.013945070927,2901.965020225532,1044.7074072811918,29.245121276466772,225.65679997273742,287959.17442097206,1044.707407281192,172775.50465258321,1044.7074072811918,1044.7074072811918,135.39407998364243,17.547072765880067
71,16793.779052231093,60.927335992639115,2176.4737651691507,169.24259997955318,27989.63175371848,36.55640159558346,1305.88425910149,10076.267431338654,6045.760458803192,282.0709999659219,10076.26743133866,46649.386256197504,783.5305554608935,1305.8842591014895,101.54555998773183,169.24259997955312,3627.456275281915,470.11833327653636,6045.760458803193,1305.8842591014895,282.07099996592194,1305.8842591014904,77748.9770936625,3627.4562752819165,282.0709999659218,6045.760458803197,169.24259997955315,101.54555998773188,21.933840957350085,27989.63175371847,3627.4562752819184,3627.4562752819165,2176.4737651691476,783.530555460894,36.55640159558347,10076.267431338663,6045.7604588031945,101.54555998773185,16793.7790522311,2176.4737651691494,783.5305554608938,10076.26743133865,21.933840957350085,169.24259997955306,6045.76045880319,2176.4737651691503,1305.8842591014911,783.530555460894,3627.4562752819165,1305.88425910149,470.1183332765367,10076.267431338654,1305.8842591014895,2176.4737651691507,16793.779052231093,3627.456275281915,783.530555460894,3627.4562752819165,36.55640159558349,282.0709999659219,470.1183332765362,3627.456275281915,2176.473765169151,470.1183332765363,783.5305554608937,783.5305554608944,60.927335992639165,169.24259997955315,783.5305554608947,3627.4562752819174,6045.760458803195,6045.760458803192,60.9273359926391,470.1183332765362,282.07099996592177,783.5305554608933,2176.4737651691494,2176.473765169152,169.24259997955303,101.54555998773185,60.927335992639115,2176.4737651691503,3627.4562752819147,169.24259997955318,169.24259997955312,470.1183332765363,282.0709999659218,169.24259997955306,6045.760458803195,2176.473765169149,1305.8842591014898,36.556401595583466,282.07099996592177,215969.38081572903,1305.88425910149,215969.38081572903,783.5305554608938,783.5305554608938,169.24259997955303,21.933840957350085
72,12595.33428917332,76.15916999079889,1632.3553238768632,126.93194998466488,20992.22381528886,27.417301196687596,1632.3553238768625,12595.334289173317,7557.200573503989,352.58874995740234,7557.200573503995,58311.73282024688,587.6479165956702,1632.3553238768618,76.15916999079887,126.93194998466484,4534.320344102394,587.6479165956705,7557.200573503991,979.4131943261172,211.55324997444146,979.4131943261178,97186.22136707812,4534.320344102396,211.55324997444137,7557.200573503997,211.55324997444143,76.15916999079892,16.450380718012564,20992.223815288853,4534.320344102398,4534.320344102396,1632.3553238768607,979.4131943261175,45.69550199447934,7557.2005735039975,4534.320344102396,126.93194998466481,12595.334289173326,1632.355323876862,979.4131943261173,12595.334289173314,27.417301196687607,211.55324997444131,4534.3203441023925,1632.3553238768627,979.4131943261184,587.6479165956705,4534.320344102396,979.4131943261175,352.5887499574025,7557.200573503991,979.4131943261172,1632.3553238768632,12595.33428917332,2720.5922064614365,979.4131943261175,4534.320344102396,27.417301196687617,211.55324997444143,587.6479165956703,4534.320344102394,1632.3553238768634,352.58874995740223,587.6479165956703,979.4131943261181,45.69550199447937,211.55324997444143,587.647916595671,2720.592206461438,7557.200573503995,7557.200573503989,76.15916999079887,352.5887499574021,352.58874995740223,979.4131943261166,1632.355323876862,2720.59220646144,126.93194998466478,126.93194998466481,76.15916999079889,1632.3553238768627,4534.320344102393,211.55324997444148,126.93194998466484,352.58874995740223,211.55324997444137,126.9319499846648,4534.320344102396,2720.592206461436,979.4131943261173,45.69550199447933,211.55324997444131,269961.7260196613,979.4131943261175,269961.7260196613,979.4131943261173,587.6479165956703,126.93194998466478,27.417301196687607
73,15744.167861466649,95.19896248849861,1224.2664929076473,95.19896248849867,26240.279769111075,34.27162649585949,1224.2664929076468,9446.500716879988,9446.500716879986,440.7359374467529,9446.500716879993,43733.799615185155,440.7359374467526,1224.2664929076464,95.1989624884986,95.19896248849864,5667.900430127993,440.73593744675287,5667.900430127993,734.5598957445878,158.6649374808311,734.5598957445884,121482.77670884765,3400.740258076797,158.66493748083104,5667.900430127997,264.44156246805176,95.19896248849864,12.337785538509422,15744.16786146664,5667.900430127997,3400.740258076797,2040.444154846076,734.5598957445882,34.27162649585951,5667.900430127998,5667.900430127995,158.66493748083101,9446.500716879995,2040.4441548460775,734.559895744588,9446.500716879986,20.562975897515706,158.664937480831,3400.7402580767944,2040.4441548460784,734.5598957445889,440.73593744675287,5667.900430127995,734.5598957445882,264.44156246805187,5667.900430127993,1224.2664929076464,2040.444154846079,15744.167861466649,3400.7402580767957,1224.2664929076468,3400.740258076797,34.27162649585952,158.66493748083107,440.7359374467527,3400.7402580767957,2040.4441548460793,264.44156246805164,734.5598957445878,734.5598957445885,57.119377493099215,158.66493748083107,440.7359374467532,2040.4441548460784,9446.500716879993,9446.500716879986,57.11937749309915,440.73593744675264,264.44156246805164,1224.2664929076457,1224.2664929076466,3400.7402580768003,95.19896248849858,95.19896248849861,95.19896248849861,1224.266492907647,5667.900430127992,264.44156246805187,158.66493748083104,440.7359374467528,158.66493748083104,95.1989624884986,5667.900430127995,2040.444154846077,734.559895744588,57.119377493099165,158.664937480831,202471.29451474597,1224.2664929076468,337452.15752457664,1224.2664929076466,440.7359374467527,95.19896248849858,20.562975897515706
