,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
53,0.0038711083238940347,685.7552262528566,25.39834171306876,0.03483997491504631,6171.79703627571,2.8220379681187513,2.8220379681187513,228.58507541761884,0.10451992474513894,0.9406793227062504,2.8220379681187513,2057.2656787585697,8.466113904356254,76.19502513920628,8.466113904356254,685.7552262528566,25.39834171306876,2.8220379681187513,25.39834171306876,0.10451992474513894,8.466113904356254,4.779146078881524e-05,685.7552262528566,0.0038711083238940347,0.9406793227062504,8.466113904356254,0.10451992474513894,25.39834171306876,228.58507541761884,8.466113904356254,25.39834171306876,0.9406793227062504,0.011613324971682104,2.8220379681187513,76.19502513920628,25.39834171306876,2.8220379681187513,8.466113904356254,0.10451992474513894,2.8220379681187513,0.03483997491504631,2057.2656787585697,8.466113904356254,228.58507541761884,0.10451992474513894,0.011613324971682104,8.466113904356254,0.10451992474513894,2.8220379681187513,685.7552262528566,0.011613324971682104,25.39834171306876,2.8220379681187513,25.39834171306876,8.466113904356254,25.39834171306876,8.466113904356254,0.3135597742354168,76.19502513920628,6171.79703627571,0.3135597742354168,8.466113904356254,8.466113904356254,0.9406793227062504,2.8220379681187513,0.03483997491504631,0.3135597742354168,0.10451992474513894,8.466113904356254,76.19502513920628,0.011613324971682104,2.8220379681187513,76.19502513920628,0.03483997491504631,8.466113904356254,228.58507541761884,2.8220379681187513,25.39834171306876,8.466113904356254,685.7552262528566,2.8220379681187513,0.3135597742354168,0.03483997491504631,0.9406793227062504,228.58507541761884,76.19502513920628,8.466113904356254,2.8220379681187513,0.9406793227062504,0.9406793227062504,228.58507541761884,8.466113904356254,0.0038711083238940347,0.3135597742354168,0.9406793227062504,0.03483997491504631,0.9406793227062504,2057.2656787585697,8.466113904356254,0.9406793227062504
54,0.0019355541619470173,1028.6328393792849,38.09751256960314,0.017419987457523156,9257.695554413564,4.233056952178127,4.233056952178127,114.29253770880942,0.05225996237256947,1.4110189840593756,1.4110189840593756,3085.898518137855,12.69917085653438,114.29253770880942,12.69917085653438,342.8776131264283,12.69917085653438,1.4110189840593756,12.69917085653438,0.05225996237256947,12.69917085653438,7.168719118322286e-05,1028.6328393792849,0.005806662485841052,1.4110189840593756,12.69917085653438,0.1567798871177084,38.09751256960314,342.8776131264283,4.233056952178127,12.69917085653438,0.4703396613531252,0.017419987457523156,1.4110189840593756,114.29253770880942,38.09751256960314,1.4110189840593756,12.69917085653438,0.1567798871177084,1.4110189840593756,0.05225996237256947,1028.6328393792849,12.69917085653438,342.8776131264283,0.05225996237256947,0.017419987457523156,12.69917085653438,0.05225996237256947,1.4110189840593756,1028.6328393792849,0.017419987457523156,12.69917085653438,4.233056952178127,38.09751256960314,12.69917085653438,12.69917085653438,4.233056952178127,0.4703396613531252,38.09751256960314,9257.695554413564,0.1567798871177084,12.69917085653438,12.69917085653438,1.4110189840593756,4.233056952178127,0.017419987457523156,0.1567798871177084,0.1567798871177084,4.233056952178127,38.09751256960314,0.005806662485841052,4.233056952178127,38.09751256960314,0.05225996237256947,4.233056952178127,342.8776131264283,4.233056952178127,12.69917085653438,4.233056952178127,1028.6328393792849,1.4110189840593756,0.1567798871177084,0.05225996237256947,0.4703396613531252,342.8776131264283,38.09751256960314,12.69917085653438,1.4110189840593756,1.4110189840593756,1.4110189840593756,114.29253770880942,4.233056952178127,0.0019355541619470173,0.1567798871177084,1.4110189840593756,0.017419987457523156,0.4703396613531252,3085.898518137855,12.69917085653438,0.4703396613531252
55,0.0009677770809735087,1542.9492590689274,19.04875628480157,0.008709993728761578,4628.847777206782,6.34958542826719,6.34958542826719,57.14626885440471,0.026129981186284734,2.1165284760890635,2.1165284760890635,1542.9492590689274,19.04875628480157,57.14626885440471,6.34958542826719,514.3164196896424,6.34958542826719,0.7055094920296878,6.34958542826719,0.026129981186284734,19.04875628480157,3.584359559161143e-05,1542.9492590689274,0.008709993728761578,0.7055094920296878,6.34958542826719,0.0783899435588542,57.14626885440471,514.3164196896424,6.34958542826719,6.34958542826719,0.2351698306765626,0.026129981186284734,0.7055094920296878,171.43880656321414,19.04875628480157,2.1165284760890635,6.34958542826719,0.0783899435588542,2.1165284760890635,0.026129981186284734,514.3164196896424,6.34958542826719,514.3164196896424,0.0783899435588542,0.008709993728761578,6.34958542826719,0.026129981186284734,0.7055094920296878,1542.9492590689274,0.026129981186284734,19.04875628480157,2.1165284760890635,19.04875628480157,6.34958542826719,19.04875628480157,6.34958542826719,0.7055094920296878,57.14626885440471,13886.543331620345,0.2351698306765626,6.34958542826719,19.04875628480157,2.1165284760890635,2.1165284760890635,0.026129981186284734,0.0783899435588542,0.0783899435588542,2.1165284760890635,19.04875628480157,0.002903331242920526,2.1165284760890635,57.14626885440471,0.026129981186284734,6.34958542826719,514.3164196896424,6.34958542826719,6.34958542826719,6.34958542826719,1542.9492590689274,2.1165284760890635,0.0783899435588542,0.026129981186284734,0.2351698306765626,171.43880656321414,19.04875628480157,19.04875628480157,2.1165284760890635,0.7055094920296878,0.7055094920296878,171.43880656321414,2.1165284760890635,0.0009677770809735087,0.2351698306765626,0.7055094920296878,0.026129981186284734,0.7055094920296878,4628.847777206782,6.34958542826719,0.2351698306765626
56,0.001451665621460263,771.4746295344637,28.573134427202355,0.013064990593142367,6943.271665810173,9.524378142400785,3.174792714133595,28.573134427202355,0.0391949717794271,1.0582642380445317,3.174792714133595,2314.423888603391,28.573134427202355,28.573134427202355,3.174792714133595,771.4746295344637,3.174792714133595,1.0582642380445317,3.174792714133595,0.0391949717794271,9.524378142400785,5.376539338741715e-05,2314.423888603391,0.013064990593142367,1.0582642380445317,9.524378142400785,0.1175849153382813,85.71940328160707,257.1582098448212,3.174792714133595,3.174792714133595,0.3527547460148439,0.0391949717794271,1.0582642380445317,257.1582098448212,9.524378142400785,1.0582642380445317,9.524378142400785,0.1175849153382813,3.174792714133595,0.013064990593142367,257.1582098448212,9.524378142400785,771.4746295344637,0.0391949717794271,0.013064990593142367,9.524378142400785,0.013064990593142367,0.3527547460148439,2314.423888603391,0.013064990593142367,9.524378142400785,1.0582642380445317,28.573134427202355,9.524378142400785,9.524378142400785,3.174792714133595,1.0582642380445317,28.573134427202355,6943.271665810173,0.1175849153382813,9.524378142400785,9.524378142400785,1.0582642380445317,1.0582642380445317,0.013064990593142367,0.1175849153382813,0.1175849153382813,1.0582642380445317,9.524378142400785,0.001451665621460263,1.0582642380445317,28.573134427202355,0.013064990593142367,9.524378142400785,257.1582098448212,3.174792714133595,9.524378142400785,9.524378142400785,771.4746295344637,3.174792714133595,0.0391949717794271,0.0391949717794271,0.3527547460148439,85.71940328160707,28.573134427202355,9.524378142400785,1.0582642380445317,1.0582642380445317,0.3527547460148439,85.71940328160707,1.0582642380445317,0.001451665621460263,0.1175849153382813,1.0582642380445317,0.0391949717794271,0.3527547460148439,6943.271665810173,9.524378142400785,0.1175849153382813
57,0.0007258328107301315,385.73731476723185,14.286567213601177,0.0065324952965711836,3471.6358329050863,4.7621890712003925,4.7621890712003925,42.859701640803536,0.05879245766914065,0.5291321190222659,4.7621890712003925,3471.6358329050863,14.286567213601177,42.859701640803536,1.5873963570667975,385.73731476723185,1.5873963570667975,0.5291321190222659,1.5873963570667975,0.01959748588971355,14.286567213601177,2.6882696693708574e-05,3471.6358329050863,0.0065324952965711836,1.5873963570667975,4.7621890712003925,0.17637737300742196,42.859701640803536,128.5791049224106,4.7621890712003925,4.7621890712003925,0.17637737300742196,0.05879245766914065,1.5873963570667975,128.5791049224106,4.7621890712003925,1.5873963570667975,4.7621890712003925,0.17637737300742196,1.5873963570667975,0.0065324952965711836,128.5791049224106,14.286567213601177,1157.2119443016954,0.05879245766914065,0.0065324952965711836,4.7621890712003925,0.01959748588971355,0.17637737300742196,3471.6358329050863,0.01959748588971355,14.286567213601177,1.5873963570667975,42.859701640803536,14.286567213601177,4.7621890712003925,4.7621890712003925,0.5291321190222659,14.286567213601177,3471.6358329050863,0.05879245766914065,4.7621890712003925,4.7621890712003925,1.5873963570667975,0.5291321190222659,0.0065324952965711836,0.17637737300742196,0.05879245766914065,0.5291321190222659,4.7621890712003925,0.0007258328107301315,0.5291321190222659,14.286567213601177,0.0065324952965711836,14.286567213601177,128.5791049224106,1.5873963570667975,4.7621890712003925,4.7621890712003925,1157.2119443016954,1.5873963570667975,0.01959748588971355,0.05879245766914065,0.17637737300742196,42.859701640803536,14.286567213601177,4.7621890712003925,1.5873963570667975,0.5291321190222659,0.17637737300742196,42.859701640803536,1.5873963570667975,0.0021774984321903945,0.05879245766914065,1.5873963570667975,0.05879245766914065,0.5291321190222659,3471.6358329050863,14.286567213601177,0.05879245766914065
58,0.00036291640536506575,192.86865738361593,7.143283606800589,0.009798742944856775,5207.45374935763,2.3810945356001962,2.3810945356001962,64.2895524612053,0.029396228834570326,0.7936981785333987,2.3810945356001962,5207.45374935763,21.429850820401768,64.2895524612053,2.3810945356001962,578.6059721508477,0.7936981785333987,0.7936981785333987,2.3810945356001962,0.029396228834570326,21.429850820401768,1.3441348346854287e-05,1735.8179164525432,0.009798742944856775,0.7936981785333987,2.3810945356001962,0.08818868650371098,64.2895524612053,64.2895524612053,2.3810945356001962,2.3810945356001962,0.26456605951113293,0.029396228834570326,2.3810945356001962,64.2895524612053,2.3810945356001962,0.7936981785333987,2.3810945356001962,0.26456605951113293,0.7936981785333987,0.009798742944856775,192.86865738361593,7.143283606800589,578.6059721508477,0.029396228834570326,0.0032662476482855918,2.3810945356001962,0.009798742944856775,0.08818868650371098,1735.8179164525432,0.009798742944856775,21.429850820401768,2.3810945356001962,21.429850820401768,7.143283606800589,7.143283606800589,2.3810945356001962,0.7936981785333987,7.143283606800589,1735.8179164525432,0.08818868650371098,7.143283606800589,2.3810945356001962,2.3810945356001962,0.26456605951113293,0.009798742944856775,0.08818868650371098,0.08818868650371098,0.7936981785333987,2.3810945356001962,0.0010887492160951973,0.7936981785333987,7.143283606800589,0.009798742944856775,7.143283606800589,64.2895524612053,2.3810945356001962,7.143283606800589,7.143283606800589,578.6059721508477,2.3810945356001962,0.009798742944856775,0.029396228834570326,0.26456605951113293,64.2895524612053,7.143283606800589,2.3810945356001962,2.3810945356001962,0.26456605951113293,0.26456605951113293,21.429850820401768,2.3810945356001962,0.0010887492160951973,0.029396228834570326,2.3810945356001962,0.08818868650371098,0.7936981785333987,1735.8179164525432,21.429850820401768,0.029396228834570326
59,0.00018145820268253288,289.30298607542386,3.5716418034002944,0.014698114417285163,2603.726874678815,3.5716418034002944,1.1905472678000981,32.14477623060265,0.014698114417285163,0.3968490892666994,1.1905472678000981,7811.180624036445,10.714925410200884,32.14477623060265,1.1905472678000981,867.9089582262716,0.3968490892666994,0.3968490892666994,1.1905472678000981,0.014698114417285163,32.14477623060265,6.7206741734271436e-06,2603.726874678815,0.014698114417285163,1.1905472678000981,3.5716418034002944,0.04409434325185549,96.43432869180796,32.14477623060265,3.5716418034002944,1.1905472678000981,0.13228302975556647,0.014698114417285163,3.5716418034002944,96.43432869180796,3.5716418034002944,1.1905472678000981,3.5716418034002944,0.13228302975556647,1.1905472678000981,0.014698114417285163,96.43432869180796,10.714925410200884,289.30298607542386,0.04409434325185549,0.004899371472428388,3.5716418034002944,0.004899371472428388,0.04409434325185549,867.9089582262716,0.014698114417285163,10.714925410200884,3.5716418034002944,32.14477623060265,3.5716418034002944,3.5716418034002944,1.1905472678000981,1.1905472678000981,10.714925410200884,2603.726874678815,0.13228302975556647,10.714925410200884,3.5716418034002944,3.5716418034002944,0.13228302975556647,0.004899371472428388,0.13228302975556647,0.13228302975556647,0.3968490892666994,1.1905472678000981,0.0005443746080475986,1.1905472678000981,3.5716418034002944,0.004899371472428388,3.5716418034002944,96.43432869180796,1.1905472678000981,10.714925410200884,10.714925410200884,867.9089582262716,3.5716418034002944,0.014698114417285163,0.014698114417285163,0.13228302975556647,32.14477623060265,10.714925410200884,3.5716418034002944,1.1905472678000981,0.3968490892666994,0.13228302975556647,32.14477623060265,3.5716418034002944,0.0005443746080475986,0.014698114417285163,3.5716418034002944,0.13228302975556647,0.3968490892666994,2603.726874678815,32.14477623060265,0.04409434325185549
60,0.0002721873040237993,144.65149303771193,1.7858209017001472,0.022047171625927744,3905.5903120182224,5.357462705100442,1.7858209017001472,16.072388115301326,0.022047171625927744,0.1984245446333497,1.7858209017001472,11716.770936054667,5.357462705100442,48.21716434590398,1.7858209017001472,433.9544791131358,0.5952736339000491,0.1984245446333497,1.7858209017001472,0.0073490572086425815,48.21716434590398,1.0081011260140715e-05,3905.5903120182224,0.022047171625927744,0.5952736339000491,5.357462705100442,0.022047171625927744,48.21716434590398,16.072388115301326,5.357462705100442,1.7858209017001472,0.1984245446333497,0.0073490572086425815,1.7858209017001472,48.21716434590398,1.7858209017001472,0.5952736339000491,1.7858209017001472,0.1984245446333497,1.7858209017001472,0.0073490572086425815,144.65149303771193,5.357462705100442,144.65149303771193,0.06614151487778323,0.002449685736214194,1.7858209017001472,0.002449685736214194,0.022047171625927744,1301.8634373394075,0.022047171625927744,16.072388115301326,1.7858209017001472,16.072388115301326,1.7858209017001472,5.357462705100442,0.5952736339000491,0.5952736339000491,16.072388115301326,1301.8634373394075,0.06614151487778323,16.072388115301326,5.357462705100442,5.357462705100442,0.1984245446333497,0.0073490572086425815,0.06614151487778323,0.06614151487778323,0.5952736339000491,0.5952736339000491,0.0002721873040237993,0.5952736339000491,1.7858209017001472,0.002449685736214194,5.357462705100442,144.65149303771193,0.5952736339000491,5.357462705100442,16.072388115301326,433.9544791131358,5.357462705100442,0.0073490572086425815,0.0073490572086425815,0.06614151487778323,48.21716434590398,16.072388115301326,5.357462705100442,1.7858209017001472,0.1984245446333497,0.06614151487778323,16.072388115301326,5.357462705100442,0.0008165619120713979,0.0073490572086425815,5.357462705100442,0.06614151487778323,0.5952736339000491,1301.8634373394075,16.072388115301326,0.06614151487778323
61,0.00040828095603569897,72.32574651885596,2.678731352550221,0.011023585812963872,1952.7951560091112,2.678731352550221,0.8929104508500736,8.036194057650663,0.011023585812963872,0.29763681695002453,2.678731352550221,5858.385468027333,2.678731352550221,72.32574651885596,0.8929104508500736,216.9772395565679,0.8929104508500736,0.09921227231667484,2.678731352550221,0.0036745286043212907,24.10858217295199,1.5121516890211073e-05,1952.7951560091112,0.03307075743889162,0.29763681695002453,2.678731352550221,0.03307075743889162,72.32574651885596,8.036194057650663,8.036194057650663,2.678731352550221,0.09921227231667484,0.011023585812963872,2.678731352550221,72.32574651885596,0.8929104508500736,0.8929104508500736,2.678731352550221,0.09921227231667484,0.8929104508500736,0.011023585812963872,216.9772395565679,8.036194057650663,72.32574651885596,0.03307075743889162,0.001224842868107097,2.678731352550221,0.001224842868107097,0.03307075743889162,650.9317186697037,0.03307075743889162,24.10858217295199,0.8929104508500736,8.036194057650663,2.678731352550221,8.036194057650663,0.8929104508500736,0.8929104508500736,24.10858217295199,1952.7951560091112,0.03307075743889162,8.036194057650663,2.678731352550221,8.036194057650663,0.29763681695002453,0.0036745286043212907,0.09921227231667484,0.03307075743889162,0.29763681695002453,0.29763681695002453,0.00013609365201189966,0.8929104508500736,2.678731352550221,0.0036745286043212907,8.036194057650663,72.32574651885596,0.8929104508500736,2.678731352550221,24.10858217295199,650.9317186697037,2.678731352550221,0.011023585812963872,0.011023585812963872,0.03307075743889162,72.32574651885596,8.036194057650663,2.678731352550221,0.8929104508500736,0.29763681695002453,0.03307075743889162,8.036194057650663,8.036194057650663,0.00040828095603569897,0.0036745286043212907,8.036194057650663,0.09921227231667484,0.29763681695002453,650.9317186697037,8.036194057650663,0.03307075743889162
62,0.0006124214340535485,108.48861977828395,4.0180970288253315,0.005511792906481936,2929.1927340136667,1.3393656762751105,1.3393656762751105,4.0180970288253315,0.01653537871944581,0.14881840847501226,4.0180970288253315,2929.1927340136667,1.3393656762751105,108.48861977828395,0.4464552254250368,325.46585933485187,1.3393656762751105,0.14881840847501226,1.3393656762751105,0.005511792906481936,12.054291086475995,2.268227533531661e-05,2929.1927340136667,0.01653537871944581,0.14881840847501226,4.0180970288253315,0.04960613615833742,36.16287325942798,12.054291086475995,4.0180970288253315,1.3393656762751105,0.14881840847501226,0.01653537871944581,1.3393656762751105,108.48861977828395,0.4464552254250368,1.3393656762751105,4.0180970288253315,0.04960613615833742,1.3393656762751105,0.01653537871944581,108.48861977828395,4.0180970288253315,36.16287325942798,0.04960613615833742,0.0006124214340535485,4.0180970288253315,0.0018372643021606454,0.01653537871944581,325.46585933485187,0.01653537871944581,12.054291086475995,1.3393656762751105,4.0180970288253315,1.3393656762751105,12.054291086475995,0.4464552254250368,0.4464552254250368,36.16287325942798,976.3975780045556,0.04960613615833742,4.0180970288253315,1.3393656762751105,12.054291086475995,0.14881840847501226,0.0018372643021606454,0.14881840847501226,0.01653537871944581,0.14881840847501226,0.14881840847501226,6.804682600594983e-05,0.4464552254250368,4.0180970288253315,0.0018372643021606454,12.054291086475995,108.48861977828395,0.4464552254250368,1.3393656762751105,12.054291086475995,325.46585933485187,4.0180970288253315,0.01653537871944581,0.005511792906481936,0.04960613615833742,108.48861977828395,4.0180970288253315,4.0180970288253315,1.3393656762751105,0.14881840847501226,0.01653537871944581,12.054291086475995,4.0180970288253315,0.00020414047801784949,0.005511792906481936,12.054291086475995,0.14881840847501226,0.4464552254250368,325.46585933485187,12.054291086475995,0.04960613615833742
63,0.0009186321510803227,54.244309889141974,6.027145543237998,0.008267689359722904,1464.5963670068334,2.0090485144126657,2.0090485144126657,2.0090485144126657,0.008267689359722904,0.07440920423750613,2.0090485144126657,4393.7891010205,2.0090485144126657,162.73292966742594,0.6696828381375552,162.73292966742594,2.0090485144126657,0.2232276127125184,0.6696828381375552,0.008267689359722904,18.08143662971399,1.1341137667658305e-05,4393.7891010205,0.008267689359722904,0.07440920423750613,2.0090485144126657,0.02480306807916871,18.08143662971399,18.08143662971399,2.0090485144126657,2.0090485144126657,0.2232276127125184,0.02480306807916871,2.0090485144126657,162.73292966742594,0.2232276127125184,0.6696828381375552,2.0090485144126657,0.02480306807916871,0.6696828381375552,0.008267689359722904,54.244309889141974,2.0090485144126657,18.08143662971399,0.07440920423750613,0.0009186321510803227,6.027145543237998,0.002755896453240968,0.008267689359722904,488.1987890022778,0.02480306807916871,6.027145543237998,2.0090485144126657,6.027145543237998,0.6696828381375552,18.08143662971399,0.6696828381375552,0.2232276127125184,18.08143662971399,488.1987890022778,0.02480306807916871,6.027145543237998,0.6696828381375552,18.08143662971399,0.2232276127125184,0.0009186321510803227,0.2232276127125184,0.008267689359722904,0.07440920423750613,0.2232276127125184,0.00010207023900892474,0.2232276127125184,2.0090485144126657,0.002755896453240968,6.027145543237998,162.73292966742594,0.2232276127125184,2.0090485144126657,18.08143662971399,488.1987890022778,6.027145543237998,0.008267689359722904,0.002755896453240968,0.02480306807916871,162.73292966742594,2.0090485144126657,6.027145543237998,2.0090485144126657,0.07440920423750613,0.02480306807916871,18.08143662971399,2.0090485144126657,0.00030621071702677423,0.008267689359722904,18.08143662971399,0.2232276127125184,0.2232276127125184,488.1987890022778,6.027145543237998,0.07440920423750613
64,0.00045931607554016134,81.36646483371297,9.040718314856996,0.004133844679861452,2196.89455051025,3.013572771618999,3.013572771618999,3.013572771618999,0.004133844679861452,0.037204602118753066,3.013572771618999,2196.89455051025,3.013572771618999,244.0993945011389,1.0045242572063329,244.0993945011389,3.013572771618999,0.1116138063562592,1.0045242572063329,0.012401534039584355,27.122154944570987,1.7011706501487457e-05,6590.6836515307505,0.012401534039584355,0.037204602118753066,3.013572771618999,0.012401534039584355,9.040718314856996,9.040718314856996,3.013572771618999,3.013572771618999,0.1116138063562592,0.012401534039584355,3.013572771618999,244.0993945011389,0.1116138063562592,0.3348414190687776,3.013572771618999,0.037204602118753066,0.3348414190687776,0.012401534039584355,27.122154944570987,3.013572771618999,27.122154944570987,0.1116138063562592,0.001377948226620484,3.013572771618999,0.004133844679861452,0.004133844679861452,244.0993945011389,0.037204602118753066,9.040718314856996,1.0045242572063329,9.040718314856996,0.3348414190687776,9.040718314856996,0.3348414190687776,0.1116138063562592,9.040718314856996,732.2981835034167,0.012401534039584355,9.040718314856996,1.0045242572063329,9.040718314856996,0.1116138063562592,0.001377948226620484,0.1116138063562592,0.012401534039584355,0.1116138063562592,0.3348414190687776,0.00015310535851338711,0.1116138063562592,3.013572771618999,0.001377948226620484,9.040718314856996,244.0993945011389,0.3348414190687776,3.013572771618999,9.040718314856996,244.0993945011389,3.013572771618999,0.004133844679861452,0.001377948226620484,0.037204602118753066,81.36646483371297,3.013572771618999,9.040718314856996,3.013572771618999,0.1116138063562592,0.012401534039584355,9.040718314856996,3.013572771618999,0.00045931607554016134,0.012401534039584355,27.122154944570987,0.1116138063562592,0.3348414190687776,732.2981835034167,3.013572771618999,0.037204602118753066
65,0.00022965803777008067,122.04969725056945,13.561077472285493,0.006200767019792178,3295.3418257653752,1.5067863858094994,4.520359157428498,4.520359157428498,0.006200767019792178,0.018602301059376533,1.5067863858094994,3295.3418257653752,4.520359157428498,122.04969725056945,0.5022621286031664,122.04969725056945,1.5067863858094994,0.1674207095343888,0.5022621286031664,0.018602301059376533,40.683232416856484,2.5517559752231186e-05,3295.3418257653752,0.006200767019792178,0.0558069031781296,1.5067863858094994,0.006200767019792178,13.561077472285493,4.520359157428498,4.520359157428498,1.5067863858094994,0.1674207095343888,0.018602301059376533,1.5067863858094994,122.04969725056945,0.1674207095343888,0.5022621286031664,1.5067863858094994,0.0558069031781296,0.5022621286031664,0.006200767019792178,13.561077472285493,4.520359157428498,13.561077472285493,0.1674207095343888,0.000688974113310242,1.5067863858094994,0.002066922339930726,0.002066922339930726,122.04969725056945,0.0558069031781296,4.520359157428498,0.5022621286031664,13.561077472285493,0.1674207095343888,4.520359157428498,0.1674207095343888,0.1674207095343888,4.520359157428498,1098.447275255125,0.006200767019792178,4.520359157428498,1.5067863858094994,13.561077472285493,0.0558069031781296,0.000688974113310242,0.1674207095343888,0.006200767019792178,0.0558069031781296,0.1674207095343888,7.655267925669356e-05,0.1674207095343888,1.5067863858094994,0.002066922339930726,4.520359157428498,366.14909175170834,0.5022621286031664,4.520359157428498,13.561077472285493,122.04969725056945,1.5067863858094994,0.006200767019792178,0.000688974113310242,0.0558069031781296,122.04969725056945,4.520359157428498,4.520359157428498,1.5067863858094994,0.0558069031781296,0.006200767019792178,4.520359157428498,4.520359157428498,0.00022965803777008067,0.006200767019792178,13.561077472285493,0.1674207095343888,0.5022621286031664,1098.447275255125,4.520359157428498,0.018602301059376533
66,0.000344487056655121,61.024848625284726,6.780538736142747,0.009301150529688267,1647.6709128826876,2.260179578714249,6.780538736142747,2.260179578714249,0.009301150529688267,0.009301150529688267,0.7533931929047497,4943.012738648063,2.260179578714249,183.07454587585417,0.2511310643015832,61.024848625284726,2.260179578714249,0.0837103547671944,0.2511310643015832,0.009301150529688267,20.341616208428242,3.827633962834678e-05,1647.6709128826876,0.009301150529688267,0.0279034515890648,2.260179578714249,0.009301150529688267,20.341616208428242,2.260179578714249,6.780538736142747,2.260179578714249,0.0837103547671944,0.0279034515890648,2.260179578714249,183.07454587585417,0.2511310643015832,0.7533931929047497,0.7533931929047497,0.0837103547671944,0.2511310643015832,0.009301150529688267,20.341616208428242,2.260179578714249,6.780538736142747,0.0837103547671944,0.001033461169965363,2.260179578714249,0.001033461169965363,0.001033461169965363,61.024848625284726,0.0279034515890648,6.780538736142747,0.2511310643015832,20.341616208428242,0.0837103547671944,2.260179578714249,0.2511310643015832,0.2511310643015832,2.260179578714249,1647.6709128826876,0.009301150529688267,6.780538736142747,0.7533931929047497,6.780538736142747,0.0279034515890648,0.001033461169965363,0.0837103547671944,0.003100383509896089,0.0279034515890648,0.2511310643015832,3.827633962834678e-05,0.2511310643015832,2.260179578714249,0.001033461169965363,6.780538736142747,183.07454587585417,0.2511310643015832,6.780538736142747,6.780538736142747,183.07454587585417,0.7533931929047497,0.003100383509896089,0.001033461169965363,0.0837103547671944,183.07454587585417,6.780538736142747,2.260179578714249,2.260179578714249,0.0279034515890648,0.009301150529688267,2.260179578714249,2.260179578714249,0.000344487056655121,0.003100383509896089,6.780538736142747,0.0837103547671944,0.7533931929047497,549.2236376275625,2.260179578714249,0.0279034515890648
67,0.0005167305849826815,30.512424312642363,10.170808104214121,0.004650575264844133,2471.5063693240313,1.1300897893571245,10.170808104214121,1.1300897893571245,0.0139517257945324,0.0139517257945324,1.1300897893571245,2471.5063693240313,3.3902693680713734,91.53727293792709,0.37669659645237485,91.53727293792709,1.1300897893571245,0.1255655321507916,0.1255655321507916,0.0139517257945324,30.512424312642363,5.741450944252017e-05,823.8354564413438,0.004650575264844133,0.0139517257945324,3.3902693680713734,0.004650575264844133,10.170808104214121,1.1300897893571245,3.3902693680713734,1.1300897893571245,0.0418551773835972,0.0418551773835972,3.3902693680713734,274.61181881378127,0.1255655321507916,0.37669659645237485,0.37669659645237485,0.0418551773835972,0.37669659645237485,0.0139517257945324,10.170808104214121,1.1300897893571245,3.3902693680713734,0.1255655321507916,0.0005167305849826815,3.3902693680713734,0.0005167305849826815,0.0015501917549480444,91.53727293792709,0.0139517257945324,3.3902693680713734,0.1255655321507916,10.170808104214121,0.0418551773835972,1.1300897893571245,0.37669659645237485,0.1255655321507916,1.1300897893571245,823.8354564413438,0.004650575264844133,3.3902693680713734,0.37669659645237485,3.3902693680713734,0.0139517257945324,0.0005167305849826815,0.1255655321507916,0.004650575264844133,0.0139517257945324,0.37669659645237485,5.741450944252017e-05,0.37669659645237485,1.1300897893571245,0.0005167305849826815,10.170808104214121,91.53727293792709,0.1255655321507916,10.170808104214121,10.170808104214121,91.53727293792709,1.1300897893571245,0.004650575264844133,0.0005167305849826815,0.1255655321507916,91.53727293792709,3.3902693680713734,1.1300897893571245,1.1300897893571245,0.0418551773835972,0.004650575264844133,1.1300897893571245,3.3902693680713734,0.0005167305849826815,0.004650575264844133,10.170808104214121,0.1255655321507916,1.1300897893571245,274.61181881378127,1.1300897893571245,0.0139517257945324
