,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
134,8132.578979479676,11656.804556732119,10547.477777235796,10133.891745386536,10338.616831151918,9169.49387468691,9543.720744381304,11199.719778505201,9543.720744381302,10338.616831151921,9736.523183661748,8987.919738554503,9736.52318366174,8987.919738554496,8987.919738554505,8987.919738554512,9736.523183661746,9933.220621715513,9354.736175185642,10338.616831151912,10547.477777235796,10977.943149227876,9736.523183661748,10760.558136371868,9354.736175185648,9736.523183661737,9933.220621715522,10338.616831151921,9736.523183661737,9543.7207443813,9736.523183661742,10338.61683115191,9169.493874686914,10338.616831151916,10133.891745386534,9736.523183661753,9169.49387468692,9736.523183661742,9543.720744381306,9736.523183661739,9354.73617518564,10338.616831151914,8809.94112987025,8132.578979479681,12132.54395298688,8464.487110465476,8635.486850070833,9933.220621715507,8635.486850070847,9543.720744381306,9933.220621715516,9354.736175185655,9354.736175185642,9933.220621715513,9354.736175185635,13143.063012493032,11199.719778505201,10338.616831151925,10133.891745386536,10338.616831151912,9736.523183661744,9736.523183661742,8635.486850070849,11199.719778505212,8635.486850070849,9933.220621715509,9354.736175185635,9933.220621715513,8464.487110465485,11656.80455673213,10547.477777235792,8987.9197385545,10547.4777772358,9736.523183661751,10133.891745386542,9543.720744381308,10133.891745386529,9169.493874686914,9169.493874686917,10547.477777235803,9543.72074438131,8809.94112987026,10760.55813637187,9736.523183661744,9736.523183661746,10547.477777235796,11199.719778505209,11892.295557878233,9543.720744381311,9354.736175185637,8132.5789794796765,9169.493874686921,9354.73617518564,10133.89174538653,10547.477777235807,9354.736175185633,8809.941129870256,8987.919738554503,10338.616831151923,11199.719778505192
135,8051.253189684879,11773.37260229944,10442.002999463437,10032.55282793267,10235.230662840399,9261.188813433779,9448.283536937492,11311.716976290254,9448.28353693749,10235.230662840402,9639.157951825131,8898.040541168957,9639.157951825124,9077.79893594004,8898.040541168959,9077.798935940058,9833.888415498363,9833.888415498357,9448.283536937499,10442.002999463431,10652.952555008154,10868.163717735597,9639.157951825131,10652.952555008149,9261.188813433791,9833.888415498353,9833.888415498366,10442.00299946344,9833.888415498353,9448.283536937488,9639.157951825126,10235.230662840391,9261.188813433782,10235.230662840397,10235.2306628404,9639.157951825136,9077.79893594005,9639.157951825126,9448.283536937493,9639.157951825122,9261.188813433784,10442.002999463433,8898.040541168953,8213.904769274477,12011.218513457012,8379.842239360822,8721.84171857154,10032.552827932663,8721.841718571555,9639.157951825118,10032.552827932672,9448.283536937512,9261.188813433786,9833.888415498357,9261.188813433779,13011.632382368101,11311.716976290254,10235.230662840406,10032.55282793267,10235.230662840393,9639.157951825127,9639.157951825126,8721.841718571557,11311.716976290265,8721.841718571557,10032.552827932665,9261.188813433779,9833.888415498357,8549.131981570139,11540.236511164809,10652.95255500815,8898.040541168955,10442.00299946344,9639.157951825135,10235.230662840408,9639.15795182512,10032.552827932663,9077.798935940045,9261.188813433786,10652.952555008162,9448.283536937497,8898.040541168963,10868.16371773559,9639.157951825127,9833.888415498363,10442.002999463437,11087.722580720156,12011.218513457015,9448.283536937499,9448.283536937493,8213.904769274473,9077.798935940053,9448.283536937497,10032.552827932665,10442.002999463448,9261.188813433777,8898.040541168959,8898.040541168957,10442.002999463442,11311.716976290245
136,8131.765721581727,11655.638876276445,10546.423029458072,10132.878356211997,10337.582969468802,9353.800701568116,9353.800701568116,11424.834146053157,9353.800701568114,10132.878356211999,9542.76637230688,8809.060135757267,9735.549531343375,9168.57692529944,8987.02094658065,9168.576925299458,9735.549531343378,9735.549531343373,9353.800701568123,10546.423029458067,10546.423029458072,10759.48208055824,9542.76637230688,10759.482080558231,9168.576925299454,9932.227299653337,9932.22729965335,10546.423029458076,9735.54953134337,9353.800701568112,9735.549531343377,10132.878356211988,9168.576925299445,10132.878356211993,10337.582969468804,9735.549531343388,9168.57692529945,9542.766372306874,9353.800701568118,9735.549531343373,9353.800701568121,10546.423029458068,8987.020946580644,8296.043816967222,11891.106328322441,8463.640661754429,8634.623301385825,9932.227299653336,8809.06013575727,9735.54953134337,9932.227299653345,9353.800701568136,9168.576925299449,9932.227299653341,9353.800701568116,12881.516058544421,11198.59980652735,10132.878356212002,9932.227299653343,10132.87835621199,9735.549531343378,9542.766372306874,8634.623301385842,11424.834146053168,8634.623301385842,9932.227299653337,9168.576925299441,9932.227299653341,8463.640661754438,11655.638876276456,10759.482080558233,8809.060135757265,10546.423029458076,9542.766372306884,10337.582969468811,9735.549531343371,9932.227299653336,8987.020946580646,9353.800701568123,10759.482080558244,9353.800701568121,8987.020946580653,10759.482080558233,9735.549531343378,9932.227299653347,10546.423029458072,10976.845354912954,12131.330698591586,9353.800701568123,9542.766372306869,8131.765721581729,9168.576925299452,9353.800701568121,10132.878356211992,10337.582969468813,9353.800701568114,8987.02094658065,8809.060135757267,10337.582969468807,11198.599806527342
137,8213.083378797544,11539.08248751368,10440.95879916349,10031.549572649878,10440.958799163489,9447.338708583797,9260.262694552435,11310.585804592625,9447.338708583795,10234.207139774118,9447.338708583811,8720.969534399694,9638.194036029941,9076.891156046446,8897.150737114844,9076.891156046464,9832.905026656812,9832.905026656807,9447.338708583804,10651.887259752648,10651.887259752653,10651.887259752659,9447.338708583811,10867.076901363813,9260.262694552448,9832.905026656805,10031.549572649883,10651.887259752657,9638.194036029936,9260.262694552432,9832.90502665681,10234.207139774107,9260.262694552439,10031.549572649874,10440.95879916349,9638.194036029954,9076.891156046457,9638.194036029943,9260.262694552437,9832.905026656807,9260.26269455244,10651.88725975265,9076.89115604645,8379.004255136893,12010.017391605666,8548.277068371974,8548.277068371966,9832.905026656803,8720.969534399697,9832.905026656803,9832.905026656812,9260.262694552455,9076.891156046455,9832.905026656808,9447.338708583797,12752.700897958977,11310.585804592623,10031.549572649883,9832.90502665681,10234.20713977411,9832.905026656812,9638.194036029943,8548.277068371983,11539.0824875137,8548.277068371983,10031.54957264987,9260.262694552435,10031.549572649874,8548.277068371983,11539.082487513691,10867.076901363815,8897.150737114838,10440.958799163494,9447.338708583815,10440.9587991635,9638.194036029938,9832.905026656803,9076.891156046451,9447.338708583804,10867.076901363826,9260.26269455244,8897.150737114845,10867.076901363815,9638.194036029945,9832.905026656814,10651.887259752653,10867.076901363824,12010.01739160567,9260.262694552443,9638.194036029938,8213.083378797546,9260.262694552446,9447.338708583802,10234.207139774111,10440.958799163502,9260.262694552433,8897.150737114844,8720.969534399694,10234.207139774118,11310.585804592614
138,8295.214212585519,11654.473312388818,10336.549211171856,10131.865068376377,10336.549211171854,9352.865321497959,9352.86532149796,11197.479946546699,9541.812095669633,10336.54921117186,9352.865321497973,8633.759839055696,9734.57597639024,9167.66006760691,8808.179229743695,9167.660067606928,9734.575976390244,9734.575976390239,9352.865321497966,10545.368387155122,10758.40613235018,10758.406132350185,9541.81209566965,10758.406132350176,9352.865321497973,9931.234076923372,10131.865068376383,10758.406132350183,9541.812095669637,9352.865321497957,9931.234076923378,10336.549211171849,9352.865321497964,9931.234076923374,10545.368387155126,9734.575976390253,9167.660067606921,9734.575976390242,9167.660067606912,9931.234076923374,9352.865321497966,10545.368387155124,9167.660067606914,8295.214212585524,12130.117565521723,8633.759839055694,8462.794297688246,9931.23407692337,8808.179229743695,9734.575976390235,9734.575976390244,9167.66006760693,9167.66006760692,9734.57597639024,9352.865321497959,12880.227906938568,11197.479946546697,9931.234076923383,9931.234076923378,10336.54921117185,9931.23407692338,9734.575976390242,8462.794297688262,11654.473312388838,8462.794297688262,9931.234076923372,9167.66006760691,9931.234076923374,8462.794297688262,11423.691662638554,10758.406132350177,8808.17922974369,10336.54921117186,9352.865321497977,10545.368387155135,9541.812095669638,9734.575976390235,8986.122244485987,9352.865321497966,10758.406132350186,9352.865321497966,8808.179229743697,10975.747670377452,9734.575976390244,9931.234076923382,10545.368387155127,10758.406132350185,11889.917217689614,9352.865321497968,9541.812095669638,8295.21421258552,9352.865321497971,9541.81209566964,10336.549211171852,10545.368387155137,9352.865321497959,8986.122244485992,8633.759839055696,10131.865068376377,11423.691662638541
139,8212.262070459663,11771.018045512707,10439.914703283574,10233.183719060142,10233.183719060136,9446.393974712939,9259.33666828298,11085.505147081232,9637.230216626329,10233.18371906014,9446.393974712953,8720.097437446253,9637.230216626338,9259.33666828298,8896.261022041132,9075.983466930858,9637.230216626342,9637.230216626336,9446.393974712946,10650.822071026672,10865.99019367368,10650.822071026683,9637.230216626345,10865.990193673677,9259.336668282993,9831.92173615414,10233.183719060147,10650.822071026681,9637.230216626333,9446.393974712937,10030.546417692613,10439.914703283566,9446.393974712944,9831.921736154141,10650.822071026678,9831.921736154156,9075.983466930851,9831.921736154145,9075.983466930842,9831.921736154141,9446.393974712946,10650.822071026676,9075.983466930844,8212.262070459668,12008.816389866506,8720.097437446251,8378.166354711364,9831.921736154138,8720.097437446258,9637.230216626333,9831.921736154147,9075.98346693086,9075.98346693085,9831.921736154143,9446.393974712939,12751.425627869183,11085.50514708123,10030.546417692618,9831.921736154143,10233.183719060133,10030.546417692614,9637.23021662634,8378.16635471138,11771.018045512727,8378.16635471138,9831.92173615414,9075.98346693084,9831.921736154141,8378.16635471138,11309.454746012168,10650.822071026676,8720.097437446253,10233.18371906014,9446.393974712957,10439.914703283583,9446.393974712943,9831.921736154138,8896.261022041126,9446.393974712946,10650.822071026685,9446.393974712946,8896.261022041133,10865.990193673677,9831.921736154147,9831.921736154147,10439.914703283575,10650.822071026683,11771.018045512717,9259.336668282987,9446.393974712943,8378.166354711377,9446.393974712952,9446.393974712944,10233.183719060135,10650.822071026689,9259.336668282978,9075.983466930853,8547.422240665139,10233.183719060142,11309.454746012156
140,8294.38469116426,11888.728225967834,10335.515556250737,10130.851881869541,10335.515556250737,9540.857914460068,9166.74330160015,11196.360198552045,9733.602518792592,10335.51555625074,9351.930034965824,8632.896463071791,9540.857914460075,9351.93003496581,8807.29841182072,8985.22363226155,9733.602518792604,9733.602518792599,9351.930034965817,10757.330291736938,10757.330291736944,10544.313850316417,9540.857914460083,10974.650095610414,9166.743301600163,9930.24095351568,10335.515556250748,10757.330291736947,9540.85791446007,9351.930034965808,9930.240953515686,10335.51555625073,9351.930034965815,9733.6025187926,10544.313850316412,9733.602518792615,8985.223632261543,9733.602518792604,8985.223632261534,9930.240953515682,9540.857914460075,10757.330291736942,8985.223632261535,8130.139449755072,11888.728225967841,8632.89646307179,8294.38469116425,9733.602518792597,8807.29841182072,9540.85791446007,9930.240953515688,8985.223632261552,9166.743301600158,9733.602518792602,9540.857914460068,12878.939884147874,10974.650095610417,9930.240953515691,9733.602518792602,10130.851881869532,10130.851881869541,9733.602518792602,8461.948018258494,11888.728225967854,8461.948018258494,9930.24095351568,9166.743301600149,9930.240953515682,8294.384691164267,11422.54929347229,10544.31385031641,8807.298411820715,10335.51555625074,9540.857914460086,10544.31385031642,9351.930034965813,9733.602518792597,8807.298411820715,9351.930034965817,10544.31385031642,9351.930034965817,8807.298411820722,10974.650095610414,9930.240953515688,9733.602518792606,10544.313850316412,10544.313850316417,11653.30786505759,9166.743301600158,9351.930034965813,8294.384691164263,9540.85791446008,9351.930034965815,10130.851881869534,10544.313850316421,9351.930034965808,8985.223632261544,8461.948018258487,10335.515556250743,11196.360198552034
141,8377.328538075903,12007.615508227513,10438.870711813244,10232.160400688237,10232.16040068823,9636.26649360467,9075.075868584148,11308.323800537566,9830.938543980517,10232.160400688233,9258.410734616165,8719.22542770251,9636.266493604677,9258.41073461615,8719.225427702513,9075.075868584165,9636.266493604679,9830.938543980525,9445.449335315476,10864.903594654308,10864.903594654314,10438.870711813253,9445.449335315481,10864.90359465431,9258.410734616165,10029.543363050838,10438.870711813255,10864.903594654317,9445.449335315468,9445.449335315467,10029.543363050843,10232.160400688223,9445.449335315474,9830.938543980526,10649.756988819576,9830.938543980541,8895.371395938928,9830.93854398053,8895.371395938919,9830.938543980525,9636.266493604677,10864.903594654312,8895.37139593892,8211.440844252622,12007.61550822752,8546.56749844107,8211.440844252607,9830.938543980523,8719.225427702513,9636.266493604671,10029.543363050845,8895.371395938937,9075.075868584156,9830.938543980528,9445.449335315467,13007.729282989352,10864.903594654314,9830.938543980534,9830.938543980528,10232.160400688228,10029.543363050845,9636.266493604677,8377.32853807591,11769.840943708175,8546.567498441078,10029.543363050838,9258.41073461615,10029.54336305084,8377.32853807591,11308.323800537566,10438.870711813246,8895.371395938922,10232.160400688233,9636.266493604688,10649.756988819583,9445.449335315472,9636.266493604671,8895.371395938922,9258.410734616158,10649.756988819583,9445.449335315476,8719.225427702515,10864.90359465431,9830.93854398053,9830.938543980532,10438.870711813248,10438.870711813253,11536.774786407013,9075.075868584156,9445.449335315472,8211.44084425262,9445.44933531548,9258.410734616156,10029.543363050838,10438.870711813257,9445.449335315467,9075.07586858416,8546.56749844107,10438.87071181325,11084.396596566514
142,8461.101823456662,12127.691663309788,10543.259418931377,10334.482004695119,10129.838796681348,9732.629158540716,9165.82662726999,11195.24056253219,9929.247929420322,10334.482004695115,9350.994841962327,8806.417681979534,9539.90382866863,9165.82662726999,8806.417681979538,8984.325109898324,9539.903828668632,9929.24792942033,9350.994841962322,10756.254558707766,10973.552630600856,10543.259418931386,9350.994841962327,10973.552630600852,9165.826627270004,9929.24792942033,10543.259418931388,10756.254558707775,9350.994841962314,9539.903828668621,10129.838796681352,10129.83879668134,9539.903828668628,9929.247929420331,10756.254558707771,9929.247929420346,8984.325109898316,9732.629158540725,8984.325109898307,9929.24792942033,9732.629158540723,10756.25455870777,8984.32510989831,8129.326435810096,12127.691663309795,8632.033173425481,8293.555252695134,9929.247929420328,8632.033173425489,9539.903828668625,9929.247929420337,8806.417681979548,8984.325109898315,9929.247929420333,9539.903828668621,13137.806575819246,10756.254558707771,9732.629158540729,9732.629158540723,10129.838796681346,10129.838796681353,9732.629158540723,8461.101823456669,11887.539353145257,8461.101823456667,9929.24792942033,9350.994841962312,10129.838796681348,8293.55525269515,11421.407038542942,10334.482004695114,8806.417681979534,10129.838796681352,9539.903828668641,10543.259418931388,9539.903828668626,9539.903828668625,8806.417681979534,9165.826627269997,10543.259418931388,9350.994841962322,8632.03317342549,10756.254558707768,9929.247929420335,9732.629158540727,10334.482004695115,10334.48200469512,11421.407038542944,9165.826627269997,9350.994841962318,8293.555252695147,9350.994841962325,9350.994841962318,10129.838796681346,10334.482004695124,9350.994841962312,8984.325109898318,8632.033173425481,10334.482004695117,11195.240562532179
143,8545.71284169123,12248.968579942886,10437.826824742064,10231.137184648167,10231.137184648162,9635.30286695531,9257.484893542689,11307.192968157511,10028.540408714525,10437.826824742067,9444.50479038195,8894.481858799329,9635.302866955317,9257.484893542689,8718.353505159743,8894.481858799341,9635.302866955319,9829.955450126126,9257.484893542698,10648.692013120688,11083.288156906865,10648.692013120699,9444.50479038195,10863.817104294843,9074.168360997304,9829.955450126126,10648.6920131207,10648.692013120697,9444.504790381938,9635.302866955308,10028.540408714538,10231.137184648154,9635.302866955315,9829.955450126128,10648.692013120693,10028.540408714549,9074.168360997299,9635.302866955319,8894.481858799325,9829.955450126126,9635.302866955317,10648.692013120692,8894.481858799327,8210.619700168198,12248.968579942893,8718.353505159736,8210.619700168183,10028.54040871453,8718.353505159743,9444.504790381938,10028.54040871454,8718.353505159754,8894.481858799332,9829.95545012613,9635.302866955308,13006.428510061054,10648.692013120693,9635.302866955322,9635.302866955317,10028.540408714533,10231.137184648167,9635.302866955317,8545.712841691236,12006.41474667671,8376.4908052221,10028.540408714533,9444.504790381936,10231.137184648162,8210.6197001682,11535.621108928372,10437.826824742066,8718.35350515974,10231.137184648165,9444.504790381954,10437.826824742075,9444.50479038194,9444.504790381938,8894.481858799329,9074.168360997297,10437.826824742075,9257.484893542698,8718.353505159745,10863.817104294845,9829.955450126132,9635.30286695532,10437.826824742067,10231.137184648169,11535.621108928373,9074.168360997297,9444.504790381941,8210.619700168196,9257.484893542702,9257.484893542694,10231.13718464816,10437.826824742076,9444.504790381936,9074.1683609973,8545.712841691227,10437.82682474207,11307.1929681575
144,8460.255713274317,12126.478894143458,10333.448556494643,10128.825812801686,10128.82581280168,9731.655895624863,9350.059742478115,11194.121038475936,10128.825812801671,10333.448556494646,9538.94983828577,8805.537040211335,9731.65589562487,9350.059742478115,8631.169970108145,8805.537040211348,9538.949838285766,9731.655895624865,9164.910044607272,10542.205092989481,11194.121038475934,10542.205092989492,9350.059742478132,10972.455275337792,9164.910044607277,9928.255004627388,10755.178933251907,10542.20509298949,9350.059742478119,9731.655895624861,10128.825812801684,10333.448556494635,9731.655895624868,9928.25500462739,10542.205092989487,10128.825812801695,8983.426677387326,9538.949838285766,8983.426677387319,9928.255004627388,9538.949838285764,10542.205092989485,8805.537040211333,8128.513503166516,12371.458265742322,8631.169970108138,8128.513503166501,10128.825812801677,8805.53704021134,9538.949838285756,9928.255004627394,8805.537040211351,8805.537040211339,9928.255004627392,9731.655895624861,13136.492795161665,10755.1789332519,9731.655895624875,9538.949838285764,9928.255004627386,10333.448556494648,9731.65589562487,8631.169970108149,12126.478894143476,8460.25571327432,9928.255004627386,9538.949838285755,10128.82581280168,8128.513503166518,11650.977320017655,10542.205092989487,8805.537040211337,10128.825812801684,9538.949838285773,10333.448556494654,9538.949838285758,9350.059742478119,8983.426677387322,8983.426677387324,10333.448556494654,9350.059742478124,8805.537040211342,10972.455275337794,9731.65589562487,9731.655895624874,10333.448556494646,10333.44855649465,11650.977320017657,8983.426677387324,9538.94983828576,8128.513503166514,9350.059742478128,9164.910044607268,10333.44855649464,10333.448556494655,9538.949838285755,9164.910044607273,8631.16997010814,10333.448556494648,11420.264897839075
145,8375.653156141574,12005.214105202023,10230.114070929696,10230.114070929703,10230.114070929698,9634.339336668614,9256.559145053334,11082.179828091177,10230.114070929689,10436.783042059593,9634.339336668627,8717.481669809222,9634.339336668621,9443.560339902897,8717.481669809227,8893.59241061346,9634.339336668623,9634.339336668616,9073.260944161198,10647.627143919377,11306.062248860693,10647.627143919388,9256.55914505335,10862.730722584414,9073.260944161204,9828.972454581115,10647.627143919388,10647.627143919386,9256.559145053337,9828.97245458111,10230.114070929701,10230.114070929689,9634.33933666862,9828.972454581117,10436.783042059591,10230.114070929712,8893.592410613453,9634.339336668623,8893.592410613446,9828.972454581115,9634.339336668621,10436.78304205959,8717.48166980922,8047.228368134851,12495.172848399745,8717.48166980922,8209.798638198166,10230.114070929694,8893.592410613453,9443.560339902899,10027.537554673667,8717.481669809238,8717.481669809225,10027.537554673665,9634.339336668612,13005.127867210049,10647.62714391938,9828.972454581124,9634.339336668621,10027.53755467366,10436.783042059595,9634.339336668621,8544.858270407067,12247.743683084911,8375.653156141578,9828.972454581113,9443.560339902897,10230.114070929698,8209.798638198183,11534.46754681748,10647.627143919382,8893.59241061345,10027.537554673667,9443.560339902915,10230.114070929707,9634.339336668616,9443.5603399029,8893.59241061345,9073.260944161197,10230.114070929707,9443.560339902906,8893.592410613455,10862.730722584416,9828.972454581119,9828.972454581122,10230.1140709297,10230.114070929703,11767.487093217833,9073.260944161197,9634.339336668618,8209.79863819818,9256.559145053347,9073.260944161195,10436.783042059587,10436.783042059602,9443.560339902897,9256.559145053347,8544.858270407058,10230.114070929701,11306.062248860684
146,8459.40968770299,11885.161964150004,10332.415211638992,10332.415211639,10127.812930220402,9730.6827300353,9349.124736503867,10971.358029810266,10332.415211638985,10541.150872480188,9537.995943301941,8630.30685311113,9537.995943301936,9349.124736503867,8630.306853111135,8804.656486507327,9730.682730035309,9730.682730035302,8982.528334719587,10541.150872480182,11193.001626372086,10541.150872480193,9349.124736503883,10971.358029810259,9163.993553602815,9927.262179126927,10541.150872480193,10754.10341535858,9163.993553602804,9730.682730035298,10127.812930220405,10332.415211638985,9730.682730035305,9927.262179126928,10541.150872480186,10127.812930220416,8804.65648650732,9537.995943301938,8982.52833471958,9927.262179126927,9537.995943301936,10541.150872480184,8630.306853111128,7966.756084453502,12620.124576883742,8804.656486507312,8127.700651816184,10332.41521163899,8804.65648650732,9537.995943301928,10127.812930220403,8630.306853111146,8630.306853111133,10127.812930220402,9537.995943301927,13135.17914588215,10754.103415358575,9730.682730035312,9730.682730035307,9927.262179126923,10541.15087248019,9730.682730035307,8459.409687702997,12125.266246254061,8291.896624580162,9730.682730035302,9349.124736503867,10127.812930220402,8291.896624580164,11649.812222285655,10541.150872480188,8982.528334719584,10127.812930220403,9537.995943301945,10127.81293022041,9730.682730035302,9537.99594330193,8982.528334719584,9163.993553602808,10127.81293022041,9349.124736503876,8982.52833471959,10754.103415358572,9730.682730035307,9927.262179126934,10332.415211638996,10332.415211639,11649.812222285655,8982.528334719585,9730.682730035303,8127.700651816197,9349.12473650388,8982.528334719584,10332.415211638992,10541.150872480199,9349.124736503867,9349.12473650388,8630.306853111128,10127.812930220405,11419.122871349291
147,8544.00378458002,12004.013583791504,10435.739363755381,10435.73936375539,10026.534800918198,9633.375902734946,9255.633489138829,10861.644449512163,10435.739363755374,10646.562381204989,9633.37590273496,8544.003784580018,9633.375902734955,9442.615983868905,8716.609921642246,8892.7030513724,9633.375902734955,9633.375902734948,8892.703051372391,10646.562381204983,11081.071610108365,10646.562381204996,9255.633489138845,11081.071610108362,9072.353618066787,9827.989557335657,10435.73936375539,10646.562381204994,9072.353618066776,9827.989557335652,10026.534800918202,10229.091059522596,9827.989557335659,9827.989557335659,10646.562381204987,10229.09105952262,8892.703051372393,9442.615983868918,8892.703051372384,10026.534800918196,9633.375902734955,10646.562381204985,8544.003784580016,7887.088523608967,12746.32582265258,8892.703051372386,8208.977658334346,10229.091059522601,8716.609921642246,9442.61598386891,10229.091059522607,8544.003784580034,8544.003784580022,10026.534800918198,9442.615983868907,13003.827354423329,10861.644449512161,9827.989557335666,9633.375902734953,9827.989557335653,10646.56238120499,9827.98955733566,8374.815590825967,12004.01358379152,8374.815590825963,9827.989557335655,9255.633489138829,10026.534800918198,8208.977658334363,11533.314100062798,10646.562381204989,9072.35361806678,10026.5348009182,9442.615983868925,10229.091059522614,9827.989557335655,9442.615983868911,8892.703051372388,9072.35361806678,10229.091059522614,9255.633489138838,9072.353618066785,10861.644449512158,9827.98955733566,10026.534800918203,10435.739363755385,10435.73936375539,11533.314100062798,8892.70305137239,9827.989557335657,8046.423645298035,9255.633489138841,9072.35361806678,10435.739363755381,10646.562381205002,9255.633489138829,9255.633489138841,8716.609921642239,10026.534800918202,11533.314100062784
148,8458.56374673422,12124.053719629419,10331.381970117827,10331.381970117836,9926.269452909017,9537.042143707597,9163.077154247441,10970.260894007284,10540.096757392928,10540.09675739294,9729.70966176231,8629.443822425817,9537.042143707606,9348.189824030216,8629.443822425825,8981.630081886124,9537.042143707606,9537.042143707598,8803.776020858668,10753.028005017033,11191.882326209448,10540.096757392947,9163.077154247456,10970.260894007279,8981.63008188612,9926.269452909013,10331.381970117836,10753.028005017044,8981.63008188611,9729.709661762296,10126.800148927383,10126.80014892737,9729.709661762303,9926.269452909015,10753.028005017037,10126.800148927394,8803.77602085867,9537.042143707607,8981.630081886107,10126.800148927377,9537.042143707606,10540.096757392936,8458.563746734217,7965.959408845057,12873.789080879105,8803.776020858662,8291.06743491769,10331.381970117827,8803.776020858668,9348.18982403022,10126.800148927381,8629.443822425834,8629.443822425821,9926.269452909017,9348.189824030218,12873.789080879096,10753.02800501704,9729.70966176231,9729.709661762303,9729.709661762297,10753.02800501704,9926.269452909017,8291.067434917708,12124.053719629435,8458.563746734222,9926.269452909011,9163.077154247441,9926.269452909017,8126.887881751019,11648.647241063427,10540.09675739294,8981.630081886113,9926.269452909019,9348.189824030236,10331.38197011784,9926.269452909011,9537.0421437076,8981.630081886111,9163.077154247447,10126.800148927388,9163.077154247449,8981.630081886118,10753.028005017037,9729.709661762305,9926.269452909022,10540.09675739294,10540.096757392945,11648.647241063427,8803.776020858666,9729.709661762301,8126.887881751015,9348.18982403023,9163.077154247447,10540.096757392936,10540.096757392952,9348.189824030216,9348.18982403023,8629.443822425817,10126.800148927383,11648.647241063412
149,8373.978109266878,12002.813182433125,10228.06815041665,10228.068150416659,10025.532147438107,9441.671722270521,9254.707925789915,11079.963502947357,10434.695789819,10645.497724966868,9827.006758379934,8543.149384201559,9632.412565144681,9441.67172227052,8543.149384201566,8891.813781067263,9632.412565144681,9441.671722270523,8715.738260650081,10645.497724966863,11303.801149471543,10645.497724966875,9254.70792578993,10860.558285067205,9071.44638270498,10025.532147438103,10434.695789819014,10645.497724966874,9071.44638270497,9827.00675837992,10025.532147438109,10228.068150416644,9827.006758379926,9827.006758379925,10645.497724966866,10025.53214743812,8715.738260650083,9632.412565144683,9071.446382704968,10228.068150416651,9632.412565144681,10645.497724966865,8373.978109266875,7886.299814756606,13002.526971687896,8715.738260650076,8208.156760568512,10434.695789819005,8891.813781067254,9254.707925789917,10025.532147438107,8543.149384201575,8543.149384201562,9827.006758379926,9441.671722270521,13002.526971687887,10860.55828506721,9827.006758379934,9632.41256514468,9632.412565144674,10860.55828506721,9827.006758379926,8208.15676056853,12245.29425682573,8543.149384201564,9827.006758379921,9254.707925789915,9827.006758379926,8208.15676056853,11765.13371347406,10434.69578981901,8891.813781067252,9827.006758379928,9254.707925789933,10434.695789819018,9827.006758379921,9632.412565144676,9071.446382704971,9071.446382704973,10025.532147438114,9071.446382704975,8891.813781067258,10860.558285067207,9827.006758379928,9827.006758379932,10434.69578981901,10434.695789819016,11765.13371347406,8891.813781067252,9632.412565144678,8045.619002933505,9254.707925789928,9071.446382704973,10645.497724966865,10645.497724966881,9254.707925789913,9441.671722270534,8543.149384201559,10228.068150416657,11765.133713474046
