,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
196,11390.609295289993,8782.671239020923,11165.0526755813,9141.111040633863,10306.615147104038,9325.779950545668,8782.671239020925,11165.05267558128,10102.523758052495,12842.927492699984,7048.207075495853,7946.863076197153,10727.250394409588,8782.671239020934,8608.756957060126,10102.52375805249,10943.962523589593,7946.863076197157,8608.756957060126,10943.962523589584,10514.82959452029,11620.722614386754,11620.722614386748,9706.385192890135,8107.4057646051715,10727.25039440959,12588.61209680494,12842.927492699984,9514.179545506171,9706.385192890139,13102.380573360595,8782.671239020941,10514.829594520283,8438.286522266848,9325.779950545662,11855.484687404682,8271.191739647707,8438.286522266852,11855.484687404678,9141.11104063387,11855.484687404682,8271.191739647698,8438.286522266855,11390.609295289996,8107.4057646051815,9902.473782645497,7789.499450925922,11390.60929528999,12842.927492699984,12842.92749269999
197,11276.703202337092,8694.844526630714,11276.703202337114,9232.522151040203,10409.681298575078,9232.522151040212,8694.844526630715,11276.703202337094,10001.49852047197,12714.498217772983,7118.689146250812,8026.331706959124,10834.522898353684,8694.844526630724,8522.669387489525,10203.548995633015,10834.522898353696,8026.3317069591285,8522.669387489525,10834.522898353687,10409.681298575088,11736.929840530622,11736.929840530616,9609.321340961234,8026.331706959119,10834.522898353685,12714.498217772989,12971.356767626985,9609.321340961233,9803.44904481904,12971.356767626989,8694.844526630732,10409.68129857508,8522.669387489517,9419.037750051119,11736.929840530634,8188.47982225123,8353.903657044182,11974.039534278725,9049.69993022753,11736.929840530634,8353.903657044175,8353.903657044186,11276.703202337096,8026.331706959129,9803.44904481904,7867.394445435181,11276.70320233709,12714.498217772983,12971.35676762699
198,11163.936170313722,8781.79297189702,11389.470234360486,9140.1969295298,10305.584485589328,9324.847372550614,8781.792971897023,11389.470234360464,9901.48353526725,12841.643199950713,7189.87603771332,7946.068389889533,10726.177669370147,8607.896081364417,8607.896081364419,10305.584485589345,10942.868127337233,8106.59502402872,8437.44269361463,10726.17766937015,10513.778111560838,11619.560542125315,11854.299138935923,9705.414554370847,7946.068389889529,10942.868127337222,12587.35323559526,13101.070335303255,9513.22812755162,9901.48353526723,12841.643199950719,8607.896081364424,10305.58448558933,8607.896081364412,9513.228127551629,11854.299138935941,8270.364620473742,8270.36462047374,12093.779929621513,9140.196929529806,11619.560542125328,8437.442693614617,8270.364620473743,11389.470234360466,8106.595024028721,9705.414554370851,7788.7205009808295,11163.93617031372,12587.353235595254,13101.07033530326
199,11275.57553201686,8693.97504217805,11503.36493670409,9048.794960234502,10202.528640733435,9418.09584627612,8693.975042178052,11503.364936704069,10000.498370619924,12970.05963195022,7261.774798090453,7866.607705990637,10618.915892676445,8521.817120550773,8693.975042178063,10202.528640733452,11052.296808610605,8187.660974269007,8353.068266678483,10618.915892676448,10618.915892676447,11735.756147546568,11735.756147546565,9802.468699914556,7866.607705990633,10833.43944606385,12713.226767951212,12970.059631950222,9608.360408827137,10000.498370619904,12713.226767951212,8521.81712055078,10408.640330445223,8693.975042178055,9608.360408827146,11735.756147546583,8353.06826667848,8187.6609742690025,12214.717728917727,9231.598898825105,11503.364936704074,8521.817120550764,8187.660974269006,11275.575532016861,8025.529073788434,9802.46869991456,7710.8332959710215,11052.296808610583,12461.479703239302,12970.059631950227
200,11162.819776696691,8780.914792599831,11388.33128733705,9139.282909836847,10304.553927140769,9512.27680473888,8607.03529175627,11618.39858607111,9900.493386913724,13099.760228269723,7189.157050109548,7945.273783050544,10725.10505160321,8436.598949345265,8607.035291756281,10304.553927140785,11162.819776696711,8105.784364526317,8436.598949345269,10725.105051603214,10725.105051603212,11618.398586071102,11853.11370902203,9704.44401291541,7945.273783050539,10725.105051603212,12840.359035630723,13099.760228269724,9704.444012915408,10100.503354326103,12586.0945002717,8607.035291756289,10304.55392714077,8780.914792599837,9512.276804738874,11853.113709022049,8269.537584011694,8105.784364526313,12336.864906206903,9323.914887813356,11618.398586071115,8607.035291756272,8269.537584011696,11162.819776696693,8105.784364526318,9704.444012915414,7787.941628930732,10941.773840524476,12586.094500271694,13099.76022826973
201,11274.44797446366,8868.72394052583,11502.214600210422,9230.675738935215,10201.50838786936,9417.15403669149,8520.964938838708,11502.214600210398,9801.488453044587,12968.762625987025,7261.048620610644,7865.821045220038,10832.356102119242,8352.232959851812,8520.964938838719,10407.599466412194,11274.44797446368,8186.842208171581,8520.964938838722,10617.854001087182,10617.85400108718,11734.582571931813,11734.58257193181,9607.399572786257,7865.821045220034,10617.85400108718,12968.76262598703,12968.762625987027,9607.399572786255,10201.508387869364,12711.955445274416,8520.964938838726,10407.599466412179,8868.723940525835,9607.399572786264,11971.644846112269,8352.232959851812,8186.842208171576,12460.233555268973,9230.675738935222,11502.214600210404,8520.96493883871,8186.842208171579,11274.447974463661,8186.842208171582,9801.488453044567,7710.062212641425,10832.35610211923,12711.95544527441,13230.757830552428
202,11387.192454208296,8957.411179931089,11617.236746212526,9138.368981545864,10303.523471748054,9322.982496324576,8435.75528945032,11617.236746212502,9703.47356851414,12839.074999727154,7188.438134404538,7944.479255672239,10940.679663140434,8268.710630253294,8606.174588227106,10511.675461076316,11161.703494719042,8104.973786089865,8435.755289450335,10724.032541098053,10724.032541098051,11851.92839765113,11617.236746212493,9511.325577058395,7944.479255672234,10724.032541098051,13098.450252246901,12839.074999727156,9511.325577058393,10303.523471748058,12839.07499972716,8435.755289450339,10511.6754610763,8780.036701120576,9703.473568514126,11851.928397651147,8268.710630253294,8268.710630253292,12335.631219716282,9138.368981545871,11387.1924542083,8606.174588227097,8268.710630253294,11161.703494719024,8104.973786089866,9899.503337575014,7787.162834767839,10724.032541098039,12584.835890821667,13363.065408857952
203,11501.06437875038,8867.837068131777,11501.064378750401,9229.752671361322,10406.558706465536,9416.212321287821,8351.397736555817,11501.064378750378,9606.438832828999,12967.465749724426,7116.553753060492,8023.924048228961,10831.272866509029,8186.023523950761,8692.236334109377,10616.792215687079,11050.086459771852,8186.023523950764,8351.397736555831,10616.792215687072,10831.272866509033,11970.447681627642,11501.064378750369,9416.21232128781,7865.034463115512,10616.79221568707,13229.43475476937,12967.465749724428,9606.438832828977,10406.55870646554,12967.465749724432,8351.397736555835,10616.792215687063,8867.837068131783,9800.508304199268,11733.409113674636,8351.397736555828,8186.023523950759,12212.27490751912,9229.75267136133,11501.064378750383,8692.236334109368,8186.023523950761,11273.320529666214,8186.023523950765,9800.508304199264,7709.29120642016,10616.792215687059,12458.98753191345,13496.696062946532
204,11616.075022537883,8956.515438813096,11386.053734962898,9322.050198074936,10510.62429353019,9322.050198074943,8434.911713921374,11616.075022537882,9510.374444500709,13097.14040722167,7045.388215529888,7943.684807746671,10722.960137843938,8267.883759190268,8779.15869745047,10510.624293530209,11160.58732436957,8104.163288711256,8434.91171392139,10510.624293530202,10722.960137843942,11850.743204811366,11616.075022537872,9510.374444500689,7786.384118484357,10510.6242935302,13361.729102317064,13097.140407221672,9510.374444500687,10510.624293530194,13097.140407221676,8267.883759190276,10722.960137843933,8956.515438813101,9898.51338724126,11616.075022537889,8434.911713921385,8104.163288711252,12334.397656594312,9137.455144647716,11386.05373496288,8779.15869745046,8267.883759190268,11386.053734962876,8104.163288711257,9898.513387241257,7632.198294355959,10510.624293530189,12583.577407232584,13631.663023575997
205,11499.914272312504,8866.950284424966,11272.19319761327,9415.270700055686,10615.730536465493,9228.829696094193,8519.260831060588,11732.23577276326,9415.270700055702,13228.111811293888,7115.842097685187,8023.121655824138,10615.730536465499,8350.56259678217,8691.367110475965,10405.518050594907,11272.193197613266,8023.121655824144,8350.562596782176,10405.5180505949,10615.730536465502,11732.235772763252,11732.235772763252,9605.478188945695,7864.2479596692,10615.730536465502,13495.346393340234,12966.169003149455,9415.27070005568,10405.518050594892,12966.169003149458,8350.562596782178,10830.189739222373,8866.950284424971,9799.528253368848,11499.91427231251,8519.2608310606,8185.204921598364,12211.05368002837,9046.080593201239,11499.914272312508,8866.950284424966,8185.204921598366,11499.914272312504,8185.20492159837,9799.528253368844,7708.520277299518,10405.518050594887,12457.741633160258,13767.979653811757
206,11614.91341503563,8955.619787269216,11159.471265637136,9509.423407056243,10509.573231100838,9136.541399133252,8604.453439371195,11614.913415035628,9509.42340705626,13360.392929406826,7044.683676708335,8103.352872382379,10721.887841830154,8267.056970814348,8604.453439371206,10509.573231100856,11159.471265637132,8103.352872382386,8267.056970814354,10509.573231100849,10509.573231100847,11849.558130490885,11614.913415035619,9509.423407056238,7785.605480072508,10509.573231100847,13630.299857273636,12836.50731311796,9321.117993055122,10509.573231100841,12836.507313117963,8434.06822275,10721.887841830148,8955.619787269221,9897.523535902536,11384.915129589384,8434.068222749993,8267.056970814348,12333.164216828654,8955.619787269226,11384.915129589383,8778.280781580715,8267.05697081435,11384.915129589379,8267.056970814354,9701.532970835156,7631.435074526523,10509.573231100836,12582.31904949186,13905.659450349875
207,11498.764280885272,9045.175985141908,11271.065978293507,9414.329172985681,10404.477498789829,9045.17598514192,8518.408904977483,11731.062549185985,9604.517641126822,13493.996858700893,7115.130513475418,8184.386401106203,10614.668963411852,8184.386401106205,8518.408904977494,10614.668963411865,11271.065978293504,8022.319343658562,8349.727540522497,10404.47749878984,10614.668963411856,11968.053711795794,11731.062549185976,9604.5176411268,7863.461534873233,10614.668963411856,13766.602855846373,12708.14223998678,9414.329172985674,10404.477498789833,12964.872386249142,8518.4089049775,10829.10672024845,8866.063589396528,9996.49877126156,11498.764280885278,8349.727540522494,8184.386401106205,12456.495858996941,9045.17598514192,11271.065978293489,8690.497973764908,8349.727540522494,11498.764280885272,8184.3864011062105,9604.517641126806,7707.749425271788,10614.668963411845,12456.495858996941,14044.716044853374
208,11383.77663807642,8954.724225290489,11158.355318510572,9320.185881255824,10508.522273777728,8954.7242252905,8433.224815927708,11613.751923694124,9508.472464715554,13628.936827287902,7043.979208340665,8266.230265117265,10508.522273777733,8102.542537095143,8433.224815927719,10508.522273777746,11383.776638076439,7942.096150221976,8433.224815927722,10508.522273777739,10508.522273777737,12087.734248913752,11848.373174677836,9508.472464715533,7784.826919524501,10508.522273777737,13904.268884404837,12581.060817586913,9320.185881255817,10508.522273777731,13094.521110111635,8603.592994027274,10937.397787450935,8777.402953502562,10096.463758974176,11383.776638076426,8266.230265117269,8266.230265117267,12581.060817586911,9135.627744993339,11158.355318510554,8777.402953502557,8266.230265117269,11383.77663807642,8266.230265117272,9700.562817538073,7630.67193101907,10508.522273777726,12331.930900406971,13904.26888440484
209,11497.614404457185,8865.176983037583,11269.938871695678,9413.387740068381,10613.607496515506,8865.176983037594,8517.557064086985,11497.614404457183,9603.55718936271,13492.647459015023,7114.419000424071,8348.892567768438,10403.437051039955,8183.567962466095,8517.557064086996,10613.607496515524,11269.938871695675,7862.675188719756,8348.892567768446,10613.607496515517,10403.437051039959,11966.856906424615,11966.856906424615,9413.387740068378,7706.978650329256,10403.437051039959,13765.226195560788,12706.871425762782,9413.387740068374,10403.437051039953,13225.46632121275,8689.628923967548,11046.771765325444,8865.176983037587,9995.499121384435,11497.61440445719,8348.892567768442,8348.89256776844,12706.87142576278,9044.271467543405,11046.771765325448,8689.628923967532,8348.892567768442,11497.614404457185,8183.5679624661,9603.557189362693,7554.3652117088795,10403.43705103995,12455.25020941104,14043.31157324889
210,11612.590548501757,8776.525213207207,11157.23948297872,9507.521617469065,10507.47142155035,8776.525213207218,8432.381493446115,11382.63826041261,9699.592761256336,13357.720984424872,7043.27481041983,8265.403642090754,10507.471421550354,8265.403642090756,8432.381493446126,10719.74357148068,11157.239482978717,7784.048436832559,8432.38149344613,10507.47142155036,10507.471421550357,11847.188337360369,11847.188337360369,9319.253862667694,7629.908863825964,10507.471421550357,13902.878457516395,12579.802711505154,9507.521617469058,10507.471421550352,13093.211658000624,8776.525213207224,10936.304047672189,8953.828752867963,10095.45411259828,11612.590548501763,8432.381493446126,8432.381493446124,12833.940140020408,9134.714182218839,11157.239482978703,8602.732634727856,8265.403642090758,11382.638260412612,8265.403642090761,9507.521617469067,7478.821559591791,10507.471421550348,12330.697707316931,14183.744688981378
211,11728.716453986775,8864.29046533928,11045.667088148934,9412.446401294374,10402.396707334847,8688.759961075146,8348.057678511654,11268.811877808484,9602.596833643773,13491.29819426912,7113.707558524028,8182.7496056698465,10402.39670733485,8348.057678511663,8348.057678511665,10612.546135765873,11268.811877808505,7706.207952464233,8516.705308380591,10612.546135765864,10612.54613576586,11965.660220733973,11728.716453986764,9412.446401294372,7706.207952464223,10402.396707334854,14041.90724209156,12454.004684390102,9412.446401294366,10402.396707334849,13224.14377458063,8864.290465339296,10826.941007195466,9043.367040396643,10196.408653724262,11728.71645398678,8348.057678511665,8516.705308380586,12705.600738620204,9043.36704039665,11045.667088148915,8516.705308380577,8348.057678511665,11268.811877808486,8348.057678511668,9412.446401294375,7553.609775187709,10612.546135765851,12207.390730243762,14041.907242091564
212,11611.429289446907,8952.933369992672,10935.210417267444,9318.32193728143,10298.372740261499,8775.647560685897,8431.53825529677,11156.123759030399,9506.570865307334,13356.38521232643,7042.570482938788,8100.922109613148,10298.372740261502,8431.538255296779,8264.577101726549,10718.671597123532,11156.123759030419,7629.145872939591,8431.538255296786,10506.420674408206,10506.420674408202,11846.003618526633,11611.429289446896,9506.570865307316,7783.270031988865,10506.420674408202,14182.326314512475,12578.544731234002,9506.57086530731,10298.3727402615,13091.902336834824,8775.647560685904,10718.671597123512,9133.80071080061,10094.44456718702,11846.003618526649,8431.53825529678,8431.53825529678,12832.656746006405,9133.800710800617,10935.210417267426,8431.538255296771,8431.53825529678,11381.499996586572,8431.538255296786,9506.57086530732,7629.145872939585,10506.420674408193,12085.316822941324,13901.488169670649
213,11495.314996552439,9042.4627036926,10825.85831309477,9411.505156654244,10401.356467664114,8863.404036292755,8347.222872743801,11044.562521440095,9601.636573960408,13222.821360203165,6972.1447781094,8019.912888517017,10401.356467664118,8515.853637849747,8347.222872743814,10611.484881152297,11267.684996620723,7552.854414210195,8347.222872743818,10401.356467664124,10611.484881152284,11964.463654711899,11727.543582341365,9411.505156654242,7861.102732308754,10401.35646766412,14324.1495776576,12452.759283921661,9411.505156654237,10401.356467664116,13222.821360203172,8687.891085079045,10825.858313094746,9042.462703692603,9993.50012151515,11964.463654711915,8347.222872743812,8347.222872743812,12704.33017854634,9042.46270369261,11044.5625214401,8515.85363784974,8515.853637849748,11495.314996552437,8515.853637849754,9601.636573960393,7552.854414210189,10611.484881152275,11964.463654711912,14040.503051367356
214,11610.268146517963,9132.887330729525,10934.116896225718,9505.620208220787,10297.342902987473,8774.769995929828,8430.69510147124,10934.116896225694,9505.620208220804,13090.593146601133,7041.866225890494,8100.112017402187,10297.342902987477,8601.012174228244,8263.750644016376,10505.370032340774,11380.36184658693,7477.325870068093,8430.695101471256,10505.370032340765,10717.599729963807,11844.81901816478,11610.26814651795,9317.3901050877,7939.713759631842,10505.370032340761,14467.391073434175,12577.286876760878,9505.62020822078,10297.342902987475,13090.59314660114,8601.012174228255,10717.599729963798,8952.038076655677,10093.435122730301,12084.108291259034,8263.750644016374,8263.750644016374,12577.286876760878,8952.038076655685,10934.1168962257,8430.695101471241,8430.69510147125,11610.268146517961,8601.012174228252,9505.62020822079,7628.382958352291,10717.599729963798,11844.819018164793,13900.098020853682
215,11494.165465052783,9041.55845742223,11043.458065187975,9600.676410302995,10400.316332017348,8862.517695889126,8346.388150456527,10824.775727263437,9600.676410303011,13221.499078067145,6971.447563631589,8181.113137576209,10400.316332017352,8515.002052485963,8181.1131375762125,10610.423732664181,11494.165465052798,7552.099128768774,8346.388150456543,10400.316332017357,10610.423732664169,11726.370827983133,11494.16546505277,9410.564006138577,7860.316622035523,10610.423732664169,14612.064984168517,12703.059745528486,9600.676410302987,10400.31633201735,13221.499078067152,8687.022295970539,10824.775727263437,8862.51769588912,10194.369473957604,12204.949374171623,8181.113137576211,8181.113137576211,12703.059745528486,8862.517695889128,10824.775727263443,8346.388150456529,8515.002052485963,11726.37082798314,8687.022295970533,9410.564006138582,7552.099128768768,10610.42373266416,11963.26720834644,14039.099001062219
216,11379.223810402256,8951.142872848008,10933.023484536096,9696.683174406024,10296.313168697174,8951.142872848017,8429.852031961093,10933.023484536072,9696.683174406042,13089.284087286474,6901.733087995273,8262.92426895197,10296.313168697177,8600.152073010822,8262.924268951974,10716.527969990822,11609.107119703325,7627.620120056462,8262.924268951978,10296.313168697183,10504.319495337528,11843.634536262965,11379.223810402244,9316.458366077191,7938.919788255878,10716.52796999081,14758.185634010202,12576.029148073201,9696.683174406016,10296.313168697176,13353.714068847823,8600.152073010833,10933.023484536072,8951.142872848011,10092.425779218029,12082.899880429906,8262.924268951972,8262.924268951972,12830.09034298377,8951.142872848019,10716.527969990808,8262.924268951963,8600.152073010822,11843.634536262973,8773.892518930239,9504.669646199967,7476.57813748108,10504.319495337519,12082.899880429904,14179.489991072842
217,11493.016048506279,9040.654301576487,11042.353719381457,9793.650006150085,10399.276300384145,8861.631444119537,8345.553511641481,11042.353719381432,9599.71634266198,13220.176928159339,6832.71575711532,8345.55351164149,10193.350037010207,8686.15359374093,8345.553511641494,10609.362690290915,11725.198190900359,7703.896321257026,8345.553511641498,10193.35003701021,10399.276300384152,11962.070881625596,11265.431572298221,9223.29378241642,7859.53059037332,10823.693249690717,14905.767490350305,12701.789439553933,9599.716342661955,10193.350037010205,13487.251209536302,8686.15359374094,10823.693249690712,9040.654301576491,9991.50152142585,11962.070881625606,8180.295026262453,8345.553511641492,12701.789439553933,8861.631444119539,10823.693249690716,8180.295026262444,8686.15359374093,11962.070881625603,8686.153593740937,9409.622949737968,7551.343918855891,10399.276300384143,11962.070881625605,14321.28489098357
218,11607.946208991341,8950.247758560723,11152.777256575271,9695.713506088583,10503.269063387987,8950.247758560732,8262.097976525067,10931.930182187618,9503.71917923536,13352.378697440932,6764.388599544167,8262.097976525076,10295.283537380308,8599.292057803521,8262.09797652508,10715.456317193824,11607.946208991356,7780.935284469597,8262.097976525083,10295.283537380312,10295.28353738031,12081.691590441851,11378.085888021204,9315.526720240585,7780.935284469587,10715.45631719381,15054.825165253807,12828.807333949473,9503.719179235335,10295.283537380306,13352.37869744094,8773.01512967835,10931.93018218762,9131.060844592255,9891.58650621159,11842.450172809351,8262.097976525078,8429.009046757907,12828.807333949473,8950.247758560734,10715.456317193808,8098.4920759998195,8599.292057803521,11842.450172809347,8599.292057803528,9315.526720240588,7475.830479667333,10295.283537380301,11842.45017280935,14178.072042073734
219,11491.866746901427,8860.745280975116,11264.305029141024,9792.670641149469,10608.301754021866,8860.745280975125,8179.476996759816,11041.249484009493,9598.756371027714,13218.854910466524,6832.032485539608,8344.718956290326,10398.23637275411,8513.299137225486,8344.71895629033,10822.610880365763,11724.02567108127,7703.125931624901,8344.718956290333,10192.33070200651,10398.236372754112,12202.50850634627,11491.866746901416,9222.371453038179,7858.744637314283,10822.610880365748,14904.276913601268,12957.095407288967,9408.681987442982,10192.330702006504,13218.85491046653,8685.284978381565,11041.249484009495,9222.371453038179,9990.502371273706,11724.025671081257,8179.476996759827,8344.718956290328,12957.095407288967,9039.750236146341,10822.610880365746,8179.476996759818,8513.299137225486,11960.874674537441,8685.284978381564,9222.371453038182,7401.072174870659,10398.236372754103,11960.874674537443,14036.291321652998
220,11606.78541437044,8772.137828165365,11151.661978849614,9890.597347560963,10502.218736481647,8949.352733784875,8097.682226792218,11151.661978849588,9694.743934737991,13086.666361361858,6763.712160684212,8428.166145853229,10294.25400902657,8598.43212859774,8428.166145853233,10714.384771562105,11606.785414370457,7626.094672308652,8428.166145853236,10294.254009026574,10294.254009026572,12324.533591409732,11376.948079432403,9314.595167568561,7937.332083687425,10714.38477156209,14755.234144465256,12827.524453216078,9502.768807317412,10090.40739498644,13351.043459571196,8772.137828165382,11151.66197884959,9130.147738507796,10090.407394986443,11841.26592779207,8097.682226792229,8261.271766727425,13086.666361361857,9130.147738507805,10930.836989169404,8097.68222679222,8598.43212859774,12080.483421282815,8772.13782816538,9130.1477385078,7327.061453121953,10502.218736481644,12080.483421282817,14176.654234869527
221,11722.853268514145,8684.41644988371,11040.145359061118,9989.503321036573,10397.19654911683,9038.846261122724,8016.705404524296,11040.145359061093,9597.796495390612,13217.533024975477,6696.07503907737,8512.44780731176,10397.196549116836,8512.447807311763,8512.447807311764,10607.240923846484,11722.853268514162,7549.833725585565,8343.884484394704,10191.311468936308,10191.311468936306,12201.288255495634,11490.717560226727,9221.449215892875,8016.705404524299,10821.528619277711,14902.786485909908,12699.249208683917,9597.796495390587,9989.503321036575,13484.553894166907,8859.859206447036,11263.178598638086,9038.846261122719,10191.311468936308,11959.678587069991,8178.659049060151,8343.884484394699,12955.799697748238,9221.449215892882,11040.145359061098,8016.705404524298,8684.416449883718,12201.288255495643,8859.859206447034,9221.449215892877,7400.332067653172,10607.24092384646,12201.288255495645,14318.420777218224
222,11605.624735829004,8597.572285384873,10929.743905470506,9889.608287826208,10501.168514607998,8948.457798511497,8096.872458569539,11150.546812651704,9501.818530436705,13349.708355225232,6629.114288686596,8427.323329238643,10293.224583625668,8597.57228538488,8427.323329238647,10713.313333084949,11605.62473582902,7474.3353883297095,8427.323329238652,10293.224583625672,10089.398354246943,12079.275372940678,11605.624735828995,9313.663708051803,7936.538350479056,10713.313333084934,15051.814350769007,12826.241700770757,9501.818530436682,9889.60828782621,13349.708355225239,8948.457798511507,11150.546812651704,9129.234723733945,10293.224583625672,11840.081801199292,8260.445639550753,8427.323329238647,12826.241700770755,9129.234723733953,11150.54681265171,7936.538350479054,8771.260614382556,12323.3011380506,8948.457798511505,9129.234723733949,7474.335388329704,10501.168514607996,12323.301138050601,14461.604984990407
223,11721.680983187294,8511.596562531024,10820.446466415802,9988.50437070447,10606.180199754079,8858.973220526383,8015.903733983843,11039.041344525187,9406.800345132338,13483.205438777484,6562.823145799731,8343.050095946257,10190.292337789411,8511.596562531031,8343.05009594626,10606.180199754099,11721.68098318731,7549.078742213007,8511.596562531038,10396.156829461928,9988.504370704473,11958.48261921127,11721.680983187285,9220.527070971286,8015.903733983847,10820.446466415784,15202.332494276698,12697.97928376305,9596.836715741048,9790.712204947948,13216.211271672986,8858.973220526392,11262.052280778222,9037.942376496607,10190.292337789415,11721.6809831873,8343.05009594626,8343.05009594626,12697.979283763048,9220.527070971293,11262.052280778227,7857.1729669742635,8858.97322052638,12446.534149431105,9037.94237649662,9220.527070971288,7399.592034446407,10606.180199754077,12200.068126670096,14316.988935140502
224,11838.897793019167,8596.712528156333,10928.650931079961,10088.389414411515,10712.24200175162,8770.383488321118,8096.062771323682,11149.431757970438,9500.868348583661,13348.37338438971,6628.451377257728,8259.619594986794,10292.195261167306,8426.48059690572,8426.480596905723,10500.118397756558,11604.464173355438,7624.569529635137,8596.71252815635,10292.19526116731,9888.619326997428,12078.067445403383,11838.897793019158,9128.321800261572,7935.744696644008,10928.650931079941,15050.30916933393,12824.95907660068,9500.868348583637,9692.805082898469,13084.049158956257,8770.383488321128,11149.43175797044,8947.562952731641,10292.19526116731,11838.897793019172,8426.480596905723,8259.619594986798,12570.999490925418,9128.32180026158,11374.672803586009,7935.744696644007,8770.383488321117,12570.999490925416,8947.562952731654,9312.732341681001,7473.587954790871,10500.118397756536,12078.067445403394,14460.158824491908
225,11957.286770949358,8510.745402874769,10819.364421769162,10189.27330855563,10819.364421769136,8682.679653437906,8015.102143610445,11260.926075550144,9595.877032069497,13214.889650545812,6694.7358910303055,8342.215790936662,10395.117213778978,8342.215790936663,8510.74540287478,10395.117213778993,11488.419531621883,7700.815224931488,8682.679653437914,10189.273308555636,9987.505520267403,11957.28677094935,11720.508815088966,9037.038582258956,7856.387249677568,11037.93744039074,15200.81226102727,12696.709485834674,9595.877032069473,9789.733133727454,12953.208667366694,8682.679653437915,11037.937440390735,8858.087323204325,10189.273308555636,11957.286770949364,8510.74540287478,8177.02339903693,12445.289496016165,9219.605018264196,11488.419531621868,7856.387249677567,8858.087323204329,12696.70948583467,9037.03858225897,9219.605018264192,7548.323834338779,10605.119581734101,12198.848119857428,14315.557236246988
226,12076.859638658852,8425.63794884602,10927.558065986854,10291.166041641187,10927.558065986828,8595.852856903528,7934.9511221743405,11373.535336305646,9499.918261748802,13082.740754040355,6761.683249940608,8258.793633027295,10499.068385916768,8425.63794884603,8595.852856903528,10499.068385916782,11603.303726938102,7777.823377180803,8769.506449972292,10087.380575470079,10087.380575470077,11837.713903239855,11603.303726938077,8946.668196436367,7934.951122174344,10927.558065986834,15352.820383637541,12569.742390976327,9499.918261748779,9691.835802390178,12823.676580693027,8595.852856903537,11148.316814794642,8769.506449972281,10087.380575470079,11837.71390323987,8595.852856903528,8095.253165046561,12569.742390976326,9311.801068446837,11373.53533630565,7777.823377180791,8769.506449972285,12569.742390976324,9127.40896808156,9127.40896808155,7623.807072682167,10499.06838591676,12076.859638658854,14172.401663884519
227,12197.62823504544,8509.894328334482,10818.282485326985,10394.077702057599,11036.833646646697,8681.811385472563,8014.300633396084,11259.79998294259,9594.91744436629,12951.91334649995,6694.066417441202,8176.205696697022,10394.0777020576,8509.89432833449,8509.894328334492,10604.05906977595,11487.270689668721,7855.601610952611,8681.811385472569,9986.506769715377,9986.506769715375,11719.336764207457,11719.336764207457,9036.134878400731,7855.601610952601,11036.833646646703,15199.292179801167,12444.044967066564,9404.91907913129,9788.75416041408,12695.439814886096,8681.811385472573,11259.799982942588,8857.201514472004,10188.25438122478,11956.091042272268,8681.811385472563,8014.300633396095,12695.43981488609,9218.68305776237,11487.270689668705,7855.601610952599,8681.811385472562,12695.439814886087,9218.683057762375,9036.134878400735,7700.045143408989,10604.059069775927,11956.091042272266,14030.677647245673
228,12075.651952694985,8594.993271617826,10710.099660473716,10290.136925037023,11147.201983113164,8768.62949932729,8094.443639730045,11147.201983113164,9498.968269922627,13081.43247996495,6627.1257532667905,8257.967753663992,10290.136925037024,8594.993271617835,8424.795385051148,10498.018479078191,11372.397982772034,7777.0455948430845,8768.629499327295,9886.641702018223,9886.641702018222,11602.143396565383,11836.530131849531,9126.496227184738,7777.0455948430745,11147.20198311317,15351.285101599178,12568.485416737229,9310.869888339977,9886.641702018222,12568.485416737236,8768.629499327299,11372.397982772014,8768.629499327284,10086.371837412533,11836.530131849546,8768.62949932729,8094.443639730056,12822.39421303495,9126.496227184745,11372.397982772018,7934.157627062125,8768.629499327288,12568.485416737227,9310.86988834,8945.773529616728,7777.045594843079,10498.018479078168,12075.651952694989,13890.370870773217
229,11954.895433168036,8509.043338901649,10602.998663868979,10393.038294287393,11258.674002944295,8680.943204334017,8013.499203332744,11035.729963282032,9593.957952621853,12950.6181551653,6560.854495734123,8340.547431200632,10187.235555786654,8680.943204334013,8340.547431200635,10393.03829428741,11486.121962599755,7854.816050791515,8680.943204334022,9985.508119038406,9985.508119038404,11486.12196259973,11954.895433168027,9035.23126491289,7699.2751388946435,11258.6740029443,15504.79795261517,12694.1702709046,9403.978587223377,9985.508119038404,12442.800562569864,8680.943204334026,11486.121962599735,8680.943204334011,9985.508119038408,11718.16483053105,8680.943204334017,8175.388076127357,12694.1702709046,9035.231264912898,11258.674002944297,7854.8160507915045,8856.31579432056,12442.800562569855,9403.978587223399,8856.31579432056,7699.275138894648,10602.99866386895,11954.89543316804,13751.467162065484
