,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,9405.390928047083,9405.390928047083,10188.765530416289,10604.59108007107,9987.007797140715,11487.847011078244,9789.245266504262,10188.765530416282,9789.245266504267,10188.765530416285,10394.599177495398,9595.39882558339,10394.599177495402,9595.398825583388,10604.591080071064,9987.007797140712,10394.5991774954,9789.245266504264,9405.390928047083,9987.007797140715,10604.591080071068,10188.765530416282,10188.765530416282,10604.591080071066,9219.145563135262,9987.007797140715,10188.76553041629,9595.39882558339,9219.145563135256,9595.398825583392,9987.007797140715,9036.58822525139,10188.765530416282,9219.14556313526,10604.591080071064,10818.825243304826,10604.591080071066,10818.825243304826,9789.245266504267,10188.765530416284,9595.398825583386,10394.599177495402,9987.007797140715,9987.007797140712,10394.599177495402,9987.007797140714,10188.765530416289,9789.245266504266,9789.245266504266,10604.591080071066,9987.00779714071,9405.390928047085,9789.245266504266,10188.765530416282,11260.364892046986,10604.591080071066,9219.14556313526,9987.007797140715,9789.245266504264,10188.765530416289,8857.645884157304,10604.591080071066,9987.007797140717,9987.007797140712,11719.924728473761,9405.390928047087,9595.398825583388,9405.390928047083,9789.245266504264,9595.398825583388,10188.765530416287,9595.398825583388,10188.765530416285,10818.825243304826,10818.825243304824,11956.690884604539,9987.007797140715,9595.398825583386,9987.007797140715,9036.588225251393,10188.765530416284,9219.14556313526,9789.245266504266,9987.007797140714,9789.245266504266,9595.398825583386,9987.007797140715,9219.14556313526,10188.765530416287,9789.245266504262,9405.390928047087,10394.599177495398,10188.765530416287,9036.588225251397,9595.39882558339,9789.245266504266,9987.007797140714,9987.007797140715,9405.390928047083,10604.591080071066
27,9499.444837327554,9499.444837327554,10290.653185720452,10498.54516927036,9887.137719169308,11372.968540967462,9887.137719169305,10290.653185720445,9887.13771916931,10290.653185720448,10498.545169270352,9691.352813839225,10290.653185720448,9499.444837327554,10498.545169270354,10086.877875112119,10498.545169270354,9691.352813839221,9311.337018766613,9887.137719169308,10498.545169270357,10290.653185720445,10086.877875112119,10710.636990871777,9311.337018766615,10086.877875112123,10290.653185720454,9499.444837327555,9126.954107503903,9691.352813839227,9887.137719169308,9126.954107503903,10290.653185720445,9311.337018766613,10498.545169270354,10927.013495737874,10498.545169270355,10927.013495737874,9691.352813839225,10086.87787511212,9499.444837327552,10498.545169270355,9887.137719169308,10086.877875112119,10498.545169270355,10086.87787511212,10290.653185720452,9887.137719169308,9691.352813839223,10498.545169270355,10086.877875112117,9311.337018766615,9691.352813839223,10086.877875112119,11147.761243126515,10498.545169270355,9311.337018766613,10086.877875112123,9887.137719169306,10086.877875112126,8946.222342998877,10710.636990871777,10086.877875112124,9887.137719169305,11602.725481189023,9311.337018766617,9499.444837327554,9499.444837327554,9691.352813839221,9499.444837327554,10086.877875112124,9691.352813839223,10290.653185720448,10927.013495737874,10710.636990871775,12076.257793450584,9887.137719169308,9499.444837327552,9887.137719169308,9126.954107503907,10086.87787511212,9311.337018766613,9691.352813839223,9887.137719169306,9691.352813839223,9691.352813839221,10086.877875112123,9126.954107503907,10290.65318572045,9887.137719169305,9311.337018766617,10498.545169270352,10290.65318572045,9126.95410750391,9499.444837327555,9887.137719169308,9887.137719169306,10086.877875112123,9499.444837327554,10710.636990871777
28,9404.450388954278,9404.450388954278,10187.746653863247,10603.530620963063,9986.009096361002,11259.238855557787,9986.009096360998,10393.55971757765,9986.009096361004,10393.559717577653,10393.559717577647,9594.439285700833,10187.746653863243,9594.43928570083,10393.55971757765,9986.009096360998,10603.530620963058,9788.266341977613,9218.223648578947,9788.266341977615,10393.559717577653,10393.55971757765,10187.74665386324,10817.743360780494,9218.223648578949,9986.009096361002,10187.746653863249,9594.439285700832,9218.223648578942,9788.266341977618,9986.009096361002,9218.223648578942,10393.55971757765,9218.223648578947,10603.530620963058,10817.743360780496,10603.53062096306,10817.743360780496,9788.266341977616,9986.009096361,9404.450388954276,10603.53062096306,9788.266341977615,10187.74665386324,10393.559717577651,9986.009096361,10187.746653863247,9986.009096361002,9788.266341977615,10393.559717577651,9986.009096360996,9218.223648578949,9788.266341977615,9986.009096360998,11036.28363069525,10603.53062096306,9218.223648578947,10187.746653863243,9986.009096361,10187.746653863247,9035.684566428867,10603.53062096306,10187.746653863245,9788.26634197761,11718.752736000914,9218.22364857895,9594.43928570083,9594.43928570083,9594.43928570083,9594.43928570083,10187.746653863245,9594.439285700832,10393.559717577653,10817.743360780496,10603.530620963058,12197.02037138509,9788.266341977615,9404.450388954276,9986.009096361002,9218.223648578945,10187.746653863242,9404.45038895428,9594.439285700832,9788.266341977613,9594.439285700832,9788.266341977613,9986.009096361002,9035.684566428868,10393.559717577655,9986.009096360998,9218.22364857895,10393.559717577647,10187.746653863245,9218.223648578949,9594.439285700832,9788.266341977615,9986.009096361,10187.746653863243,9404.450388954278,10817.743360780494
29,9498.49489284382,9498.49489284382,10289.624120401879,10709.565927172695,10085.869187324612,11146.646467002209,9886.149005397388,10289.624120401873,10085.869187324613,10497.495314753429,10289.624120401872,9690.383678557842,10289.624120401875,9690.383678557839,10497.495314753425,9886.149005397388,10497.495314753427,9690.383678557837,9310.405885064736,9886.14900539739,10497.495314753429,10289.624120401873,10085.869187324608,10925.9207943883,9310.405885064738,10085.869187324612,10289.62412040188,9498.494892843823,9126.041412093153,9690.383678557842,10085.869187324612,9310.40588506473,10289.624120401873,9310.405885064736,10497.495314753427,10709.56592717269,10497.495314753429,10925.920794388301,9886.149005397392,9886.14900539739,9498.494892843819,10497.495314753429,9886.14900539739,10085.869187324608,10289.624120401875,10085.86918732461,10085.869187324615,9886.149005397392,9690.383678557839,10497.495314753427,9886.149005397387,9126.04141209316,9886.14900539739,10085.869187324608,11146.646467002203,10709.56592717269,9126.041412093158,10289.624120401875,9886.14900539739,10289.624120401879,9126.041412093155,10497.495314753429,10085.869187324613,9690.383678557835,11601.565208640905,9310.40588506474,9690.383678557839,9690.383678557839,9498.49489284382,9690.383678557839,10289.624120401877,9498.494892843823,10289.624120401877,10709.56592717269,10497.495314753427,12318.99057509894,9886.14900539739,9310.405885064733,10085.869187324612,9126.041412093156,10289.624120401873,9498.494892843823,9498.494892843823,9690.383678557837,9498.494892843823,9690.383678557837,10085.869187324612,8945.32772076458,10497.49531475343,10085.869187324608,9126.041412093162,10289.624120401872,10085.869187324613,9310.405885064738,9690.38367855784,9886.14900539739,10085.86918732461,10085.869187324612,9310.405885064734,10925.9207943883
30,9403.509943915382,9403.509943915382,10392.520361605897,10816.661586444421,9985.010495451366,11035.180002332187,9787.287515343414,10186.727879197855,10186.727879197859,10392.520361605895,10186.727879197853,9593.479841772263,10186.727879197857,9787.287515343418,10392.520361605892,9985.010495451363,10392.520361605893,9787.287515343416,9217.301826214089,9787.287515343416,10602.470267900962,10186.727879197855,10186.727879197853,10816.661586444416,9217.30182621409,9985.010495451366,10186.727879197862,9403.509943915384,9034.78099797222,9787.287515343422,9985.010495451366,9217.301826214083,10186.727879197855,9403.509943915384,10392.520361605893,10816.661586444417,10602.470267900962,11035.180002332185,9985.010495451366,9985.010495451364,9593.479841772258,10392.520361605895,9787.287515343416,10186.727879197853,10186.727879197857,9985.010495451364,10186.72787919786,9787.287515343418,9593.47984177226,10602.47026790096,9787.287515343412,9217.301826214092,9985.010495451364,9985.010495451363,11035.180002332181,10602.470267900964,9034.780997972226,10186.727879197857,9787.287515343416,10186.72787919786,9217.301826214087,10602.470267900962,9985.010495451368,9593.479841772256,11717.580860727314,9403.509943915387,9593.47984177226,9787.287515343418,9593.47984177226,9787.287515343418,10186.727879197859,9593.479841772261,10392.520361605895,10602.470267900964,10392.520361605893,12195.800669347951,9985.010495451364,9217.301826214085,9985.010495451366,9217.301826214089,10392.520361605892,9593.479841772261,9403.509943915384,9787.287515343416,9593.479841772261,9593.479841772258,9985.010495451366,9034.780997972226,10602.470267900964,9985.010495451363,9034.78099797223,10392.52036160589,10186.727879197859,9403.509943915386,9593.479841772261,9985.010495451364,9985.010495451364,9985.010495451366,9403.509943915382,11035.180002332183
31,9309.474844476228,9497.545043354536,10496.445565221957,10708.494970579977,9885.160390496852,11145.531802355508,9689.41464018998,10288.595157989834,10288.595157989837,10496.445565221955,10288.595157989832,9497.545043354541,10084.860600405878,9885.160390496852,10288.595157989832,10084.860600405877,10496.445565221953,9885.16039049685,9125.128807951947,9885.16039049685,10496.445565221953,10084.860600405877,10288.595157989832,10708.494970579972,9125.128807951949,9885.160390496852,10084.860600405884,9309.47484447623,8944.433187992498,9689.414640189987,10084.86060040588,9309.474844476224,10084.860600405877,9497.545043354537,10496.445565221953,10924.828202308861,10496.445565221953,10924.828202308863,10084.86060040588,9885.16039049685,9689.41464018998,10288.595157989836,9689.414640189982,10288.595157989832,10288.595157989836,9885.16039049685,10084.860600405882,9689.414640189983,9497.545043354537,10496.445565221951,9689.414640189978,9309.474844476234,9885.16039049685,9885.160390496849,11145.531802355503,10496.445565221955,8944.433187992503,10084.860600405878,9689.414640189982,10288.59515798984,9309.474844476228,10708.494970579972,9885.160390496854,9497.545043354534,11834.756669334587,9497.545043354541,9689.414640189982,9689.414640189983,9497.545043354537,9689.414640189983,10084.86060040588,9689.414640189983,10288.595157989836,10708.494970579974,10288.595157989834,12073.842662654471,9885.16039049685,9309.474844476226,10084.86060040588,9309.47484447623,10288.595157989832,9497.54504335454,9309.47484447623,9689.414640189982,9689.414640189983,9689.41464018998,10084.86060040588,9125.128807951949,10496.445565221955,10084.860600405877,9125.128807951953,10496.44556522195,10084.86060040588,9309.474844476232,9497.54504335454,10084.860600405878,9885.16039049685,9885.160390496852,9497.545043354536,10924.828202308861
32,9402.56959292099,9402.56959292099,10601.410020874177,10815.579920285778,9786.308786591884,11034.076484331954,9786.308786591879,10185.709206409936,10391.481109569735,10601.410020874175,10391.48110956973,9402.569592920996,9984.011994401819,9984.01199440182,10185.709206409934,9984.011994401817,10601.410020874173,9786.308786591882,9216.380096031467,9984.011994401819,10601.410020874173,10185.709206409936,10391.48110956973,10601.410020874173,9216.38009603147,9786.308786591884,9984.011994401824,9402.569592920992,8854.988856112572,9786.308786591886,10185.70920640994,9216.380096031462,10185.709206409936,9402.569592920992,10391.481109569733,11034.07648433195,10601.410020874173,10815.579920285774,10185.70920640994,9786.308786591882,9786.308786591879,10391.481109569733,9592.520493788083,10185.709206409934,10391.481109569733,9984.011994401819,10185.709206409942,9592.520493788084,9402.569592920992,10601.410020874171,9786.308786591877,9216.380096031471,9984.011994401819,9984.011994401817,11034.076484331948,10601.410020874175,9033.877519872429,9984.011994401819,9786.30878659188,10391.481109569737,9402.56959292099,10815.57992028577,9786.308786591886,9592.520493788079,11953.104236027933,9402.569592920996,9786.30878659188,9786.308786591882,9402.569592920992,9592.520493788084,10185.70920640994,9786.308786591882,10391.481109569733,10601.410020874175,10185.709206409936,12194.581089281017,9984.011994401819,9402.569592920989,10185.70920640994,9402.569592920992,10391.48110956973,9592.520493788084,9402.569592920992,9786.30878659188,9592.520493788084,9592.52049378808,10185.70920640994,9216.38009603147,10391.481109569735,9984.011994401817,9216.380096031473,10391.48110956973,9984.01199440182,9216.38009603147,9402.569592920994,10185.709206409938,9984.011994401819,9786.308786591884,9402.56959292099,11034.07648433195
33,9308.543896991781,9496.5952888502,10707.424121082919,10923.735719488635,9884.171874457803,10923.735719488634,9688.44569872596,10287.566298474036,10495.395920665433,10707.424121082917,10495.395920665427,9496.595288850205,9884.171874457801,10083.852114345838,10083.852114345835,9884.1718744578,10495.39592066543,9688.445698725964,9124.216295071154,10083.852114345837,10707.424121082915,10287.566298474036,10495.395920665427,10707.424121082915,9308.543896991783,9884.171874457803,9884.171874457807,9308.543896991783,8943.538744673697,9884.171874457805,10287.56629847404,9124.216295071148,10083.852114345837,9496.595288850202,10495.39592066543,10923.73571948863,10495.39592066543,10707.424121082917,10083.85211434584,9688.445698725964,9884.171874457797,10287.566298474036,9496.595288850202,10083.852114345835,10495.39592066543,10083.852114345837,10287.566298474041,9496.595288850203,9308.543896991783,10707.424121082913,9688.445698725958,9124.216295071157,9884.171874457801,9884.1718744578,11144.417249175269,10495.395920665433,8943.538744673704,10083.852114345837,9688.445698725962,10495.395920665434,9496.5952888502,10707.424121082913,9688.445698725967,9688.44569872596,11833.573193667655,9308.543896991787,9884.1718744578,9688.445698725964,9496.595288850202,9496.595288850203,10083.85211434584,9688.445698725964,10495.39592066543,10495.395920665433,10083.852114345837,12072.635278388207,9884.171874457801,9308.54389699178,10287.56629847404,9308.543896991783,10495.395920665427,9688.445698725965,9308.543896991783,9884.1718744578,9496.595288850203,9496.5952888502,10287.56629847404,9124.216295071155,10287.566298474037,9884.1718744578,9308.543896991787,10495.395920665427,9884.171874457803,9124.216295071155,9496.595288850203,10083.852114345838,9884.171874457801,9688.445698725965,9496.5952888502,10923.73571948863
34,9215.458458021863,9401.629335961698,10814.498362293747,10814.498362293749,9785.330155713225,11032.97307668352,9591.5612417387,10390.441961458777,10600.349879872087,10814.498362293745,10600.349879872081,9401.629335961703,9785.330155713224,10184.690635489296,9983.013593202377,9983.013593202377,10390.441961458777,9591.561241738704,9215.458458021865,9983.013593202379,10814.498362293743,10184.690635489294,10600.349879872081,10600.349879872087,9401.629335961701,9785.330155713225,9785.330155713229,9401.629335961701,8854.103357226959,9785.330155713227,10184.690635489298,9215.45845802186,9983.013593202379,9591.561241738704,10390.441961458777,10814.498362293743,10600.349879872085,10814.498362293745,9983.013593202382,9785.330155713224,9983.013593202375,10184.690635489294,9401.6293359617,9983.013593202377,10390.441961458777,10184.690635489294,10390.441961458782,9591.561241738706,9215.458458021865,10814.498362293742,9591.561241738698,9215.458458021869,9785.330155713224,9983.013593202377,11032.973076683516,10390.441961458779,8854.103357226966,9983.013593202379,9591.561241738702,10390.44196145878,9591.561241738702,10814.498362293742,9785.330155713227,9591.5612417387,11951.908925604332,9401.629335961705,9785.330155713222,9785.330155713224,9591.561241738704,9401.629335961701,9983.013593202382,9591.561241738704,10390.441961458777,10390.441961458779,9983.013593202379,11951.908925604324,9983.013593202379,9401.629335961698,10390.44196145878,9401.629335961701,10600.349879872081,9591.561241738706,9215.458458021865,9983.013593202377,9401.629335961701,9401.629335961698,10184.690635489298,9215.458458021867,10184.690635489296,9983.013593202377,9401.629335961705,10390.441961458773,9785.330155713225,9032.974132120444,9591.561241738706,10184.690635489296,9983.013593202379,9785.330155713225,9401.629335961698,11032.973076683516
35,9307.613042602083,9495.645629321314,10706.35337867081,10706.353378670812,9687.476854156093,11143.302807450355,9495.645629321312,10286.537541844189,10706.353378670807,10706.353378670809,10494.346381073361,9495.64562932132,9687.476854156092,10286.537541844189,9883.183457270354,9883.183457270354,10494.346381073365,9495.645629321316,9123.303873441646,9883.183457270356,10706.353378670807,10082.843729134402,10494.346381073361,10494.346381073367,9307.613042602085,9687.476854156093,9883.183457270361,9307.613042602085,8942.644390799229,9883.18345727036,10286.53754184419,9307.613042602079,9883.183457270356,9687.476854156092,10286.537541844189,10706.353378670807,10494.346381073365,10922.643345916682,10082.843729134405,9883.183457270356,10082.843729134398,10286.537541844187,9495.645629321316,9883.183457270354,10494.346381073365,10082.843729134402,10286.537541844194,9495.645629321318,9307.613042602085,10922.643345916678,9495.64562932131,9307.613042602088,9687.476854156092,9883.183457270354,11143.30280745035,10494.346381073367,8765.562323654696,10082.843729134402,9687.47685415609,10494.346381073368,9687.47685415609,10706.353378670805,9883.18345727036,9687.476854156088,11832.389836348288,9495.645629321321,9883.183457270354,9687.476854156092,9495.645629321316,9495.645629321318,10082.843729134405,9687.476854156092,10494.346381073365,10494.346381073367,9883.183457270356,11832.38983634828,9883.183457270356,9495.645629321314,10494.346381073368,9495.645629321318,10706.353378670801,9495.645629321318,9123.303873441646,10082.8437291344,9495.645629321318,9495.645629321314,10286.53754184419,9123.303873441648,10082.843729134403,9883.183457270354,9307.613042602088,10494.346381073361,9687.476854156093,8942.64439079924,9495.645629321318,10082.843729134403,9883.183457270356,9883.183457270357,9307.61304260208,10922.643345916682
36,9214.536912176061,9400.6891730281,10599.289844884102,10599.289844884104,9590.602085614533,11031.869779375851,9590.602085614526,10183.672166425747,10813.416912457515,10599.2898448841,10599.289844884095,9400.689173028106,9784.351622697652,10389.40291726263,9784.35162269765,9784.35162269765,10599.289844884099,9590.60208561453,9032.070834707229,9784.351622697652,10813.416912457515,10183.672166425746,10389.402917262627,10389.402917262632,9400.689173028106,9590.602085614533,9982.015291843065,9400.689173028106,8853.217946891236,9982.015291843063,10183.67216642575,9214.536912176058,9784.351622697652,9784.351622697652,10183.672166425747,10599.289844884099,10389.40291726263,10813.416912457515,9982.015291843061,9784.351622697652,9982.015291843054,10183.672166425746,9590.60208561453,9784.35162269765,10389.40291726263,10183.672166425746,10183.672166425753,9590.602085614531,9214.536912176063,11031.869779375846,9590.602085614524,9400.68917302811,9590.602085614531,9784.35162269765,11031.869779375847,10389.402917262632,8677.906700418149,9982.015291843058,9590.60208561453,10389.402917262634,9590.60208561453,10813.416912457513,9784.351622697655,9590.602085614528,11714.065937984804,9400.689173028108,9784.35162269765,9784.351622697652,9400.689173028102,9400.689173028104,10183.67216642575,9590.602085614531,10389.40291726263,10599.2898448841,9784.351622697652,11714.065937984798,9784.351622697652,9590.602085614528,10389.402917262634,9400.689173028104,10813.41691245751,9400.689173028104,9214.536912176063,9982.015291843056,9590.602085614531,9590.602085614528,10183.67216642575,9214.536912176065,10183.672166425747,9982.015291843058,9214.536912176067,10389.402917262627,9784.351622697654,9032.070834707232,9400.689173028104,9982.01529184306,9982.01529184306,9784.351622697654,9214.53691217606,11031.86977937585
37,9122.3915430543,9306.682281297819,10705.282743332944,10493.296946435263,9686.50810647068,10921.551081582093,9686.508106470672,10285.508888090006,10921.551081582089,10705.282743332942,10493.296946435254,9306.682281297824,9882.195138924628,10285.508888090004,9882.195138924626,9686.508106470674,10493.296946435257,9686.508106470676,9122.3915430543,9686.508106470676,10921.551081582089,10081.835444761487,10285.50888809,10285.508888090006,9494.696064758387,9494.696064758387,10081.835444761495,9306.682281297824,8764.685767422325,9882.195138924633,10285.508888090008,9306.682281297819,9686.508106470676,9882.195138924628,10285.508888090006,10705.28274333294,10285.508888090004,10921.551081582089,9882.195138924631,9882.195138924628,10081.835444761484,10081.835444761487,9494.696064758384,9882.195138924626,10285.508888090004,10081.835444761487,10285.508888090011,9686.508106470677,9122.391543054302,11142.188477169604,9686.50810647067,9494.696064758391,9494.696064758386,9882.195138924626,11142.188477169606,10285.508888090006,8591.127633413967,10081.835444761487,9494.696064758384,10493.29694643526,9494.696064758384,10705.282743332938,9686.50810647068,9686.508106470674,11596.925278604956,9306.682281297826,9686.508106470674,9686.508106470676,9494.696064758384,9494.696064758386,10285.508888090008,9494.696064758386,10493.296946435257,10493.296946435259,9882.195138924628,11831.206597364646,9686.508106470676,9686.508106470674,10493.29694643526,9306.682281297823,10921.551081582083,9306.682281297823,9306.682281297824,10081.835444761486,9494.696064758386,9494.696064758382,10081.835444761491,9122.391543054304,10285.508888090006,9882.195138924628,9306.682281297828,10285.50888809,9882.19513892463,9122.391543054304,9306.682281297823,10081.83544476149,9882.19513892463,9686.508106470677,9122.391543054298,10921.55108158209
38,9213.615458484843,9213.615458484841,10812.335570766274,10388.36397697091,9783.373187535386,10812.335570766272,9589.643025405965,10182.653799209105,10812.335570766269,10812.335570766272,10598.229915899607,9213.615458484846,9981.017090313873,10182.653799209103,9981.017090313871,9589.643025405967,10598.22991589961,9783.373187535382,9031.167627623758,9589.643025405969,11030.76659239791,10182.653799209102,10388.3639769709,10388.363976970906,9589.64302540597,9589.64302540597,10182.653799209109,9213.615458484846,8852.332625096547,9981.017090313879,10388.363976970908,9213.615458484841,9589.643025405969,9981.017090313873,10182.653799209105,10598.22991589961,10388.363976970904,11030.76659239791,9783.373187535386,9981.017090313873,9981.01709031387,10182.653799209102,9589.643025405967,9981.017090313871,10182.653799209103,9981.017090313873,10182.65379920911,9783.373187535384,9213.615458484845,11253.6103619413,9783.373187535377,9589.643025405974,9589.643025405969,9783.37318753538,11253.610361941302,10182.653799209105,8677.038909748107,10182.653799209102,9589.643025405967,10598.229915899614,9589.643025405967,10812.335570766269,9783.373187535386,9783.37318753538,11712.894531391006,9213.615458484848,9589.643025405967,9589.643025405969,9399.7491041108,9399.749104110802,10388.363976970908,9589.643025405969,10598.22991589961,10598.229915899612,9783.373187535382,11712.894531390999,9783.373187535382,9589.643025405967,10598.229915899614,9399.7491041108,11030.766592397904,9213.615458484845,9213.615458484846,10182.6537992091,9399.749104110802,9589.643025405965,9981.017090313877,9213.615458484846,10182.653799209105,9783.373187535382,9399.749104110806,10388.3639769709,9783.373187535384,9213.615458484846,9399.7491041108,9981.017090313875,9981.017090313875,9589.64302540597,9031.167627623756,11030.766592397911
39,9305.751613069691,9121.479303899992,10704.212215058611,10492.247616740618,9685.539455660031,10920.458926473935,9685.539455660024,10284.480337201196,10920.458926473932,10920.458926473935,10704.212215058602,9305.751613069695,10080.827261217011,10284.480337201194,9881.206919410733,9685.539455660026,10704.212215058606,9685.539455660028,8940.85595134752,9685.539455660028,10920.45892647393,10284.480337201192,10492.24761674061,10284.480337201197,9493.746595151912,9685.53945566003,10080.827261217019,9121.479303899998,8763.809298845583,9881.20691941074,10284.4803372012,9305.75161306969,9685.539455660028,9881.206919410735,10284.480337201196,10492.247616740615,10284.480337201196,11141.074258321889,9685.539455660031,10080.827261217011,10080.827261217008,10080.827261217011,9685.539455660026,10080.82726121701,10080.827261217013,10080.827261217011,10080.82726121702,9685.53945566003,9121.479303899996,11141.074258321887,9881.20691941073,9685.539455660033,9493.74659515191,9881.206919410735,11141.074258321889,10080.827261217015,8763.809298845588,10080.827261217011,9685.539455660026,10492.247616740618,9685.539455660026,10920.458926473932,9685.539455660031,9881.206919410735,11595.765586077096,9305.751613069697,9493.746595151908,9685.539455660028,9305.751613069693,9305.751613069695,10492.247616740617,9685.539455660028,10492.247616740615,10704.212215058607,9685.539455660028,11595.765586077088,9881.206919410737,9493.746595151908,10492.247616740618,9493.746595151908,10920.458926473924,9121.479303899996,9121.479303899998,10080.82726121701,9493.74659515191,9493.746595151906,9881.206919410739,9305.751613069695,10080.827261217015,9881.206919410737,9305.751613069699,10284.480337201192,9685.53945566003,9305.751613069695,9493.746595151908,10080.827261217013,10080.827261217013,9685.53945566003,9121.479303899994,10920.458926473932
40,9398.809129200388,9030.264510860992,10811.254337209197,10597.170092908025,9588.684061103431,11029.663515738675,9782.394850216624,10387.325140573208,10811.254337209191,10811.254337209195,10811.254337209188,9398.809129200392,10181.635533829181,10387.325140573206,9980.018988604841,9588.684061103426,10597.17009290802,9782.394850216628,9030.264510860994,9782.394850216628,10811.25433720919,10181.63553382918,10387.325140573203,10387.32514057321,9588.684061103431,9782.39485021663,9980.018988604848,9212.694096938998,8676.171205857127,9782.394850216633,10181.635533829187,9212.694096938993,9588.684061103428,9782.394850216628,10181.635533829183,10387.325140573208,10387.325140573208,11029.66351573867,9588.684061103431,10181.635533829181,10181.635533829178,9980.018988604841,9782.394850216626,10181.63553382918,9980.018988604843,9980.018988604841,9980.01898860485,9782.39485021663,9030.264510860996,11252.485000905106,9782.394850216622,9782.394850216633,9398.80912920039,9782.394850216628,11029.66351573867,10181.635533829185,8851.447391834045,9980.018988604841,9782.394850216626,10597.170092908025,9588.684061103426,10811.254337209191,9782.394850216631,9980.018988604843,11711.723241937867,9212.694096939,9588.684061103428,9588.684061103428,9212.694096938996,9212.694096938998,10387.32514057321,9588.684061103428,10387.325140573208,10811.254337209193,9782.394850216628,11479.807930216317,9782.39485021663,9588.684061103428,10597.170092908025,9398.809129200388,10811.254337209186,9212.694096938996,9030.264510860998,9980.01898860484,9588.68406110343,9398.809129200386,9980.018988604847,9212.694096938998,9980.018988604845,9980.018988604845,9398.809129200396,10181.63553382918,9782.39485021663,9398.809129200392,9398.809129200388,10181.635533829183,9980.018988604843,9782.39485021663,9030.264510860994,10811.254337209191
41,9492.797220492392,8939.961865752382,10919.366880581289,10703.141793837105,9684.570901714465,11139.960150896062,9880.21879871879,10491.19839197894,10703.1417938371,10703.141793837103,10919.36688058128,9304.821037908388,10079.81917849089,10283.451889167474,10079.819178490889,9492.797220492392,10491.19839197894,9880.218798718794,9120.567155969604,9880.218798718794,10703.141793837098,10283.45188916747,10283.45188916747,10491.198391978942,9684.570901714465,9880.218798718795,9880.218798718799,9120.567155969607,8589.409493798556,9684.570901714467,10283.451889167478,9304.821037908383,9684.570901714462,9880.218798718794,10283.451889167474,10283.451889167476,10283.451889167476,10919.366880581283,9684.570901714465,10283.451889167472,10079.819178490887,9880.218798718794,9684.57090171446,10079.819178490889,9880.218798718794,9880.218798718794,10079.8191784909,9684.570901714464,8939.961865752386,11365.009850914157,9880.218798718788,9880.218798718799,9304.821037908387,9880.218798718794,10919.366880581283,10283.451889167476,8939.961865752384,10079.819178490889,9880.218798718792,10703.141793837105,9492.797220492392,10703.1417938371,9684.570901714465,9880.218798718794,11594.606009518488,9120.56715596961,9684.570901714462,9684.570901714462,9304.821037908387,9120.567155969607,10283.451889167478,9684.570901714462,10491.19839197894,10703.141793837101,9880.218798718794,11365.009850914154,9684.570901714464,9684.570901714462,10491.198391978945,9492.797220492392,10703.141793837094,9304.821037908387,8939.961865752388,9880.218798718792,9684.570901714464,9304.821037908383,9880.218798718797,9304.821037908388,10079.819178490894,9880.218798718795,9492.797220492399,10283.45188916747,9684.570901714464,9304.821037908388,9304.821037908385,10079.819178490892,10079.819178490892,9684.570901714464,8939.961865752384,10919.366880581283
