,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
337,6238.663158208226,10290.109742421995,13893.673469101946,9310.099290762766,2534.5466758311422,564.8262691189262,22916.35581163461,1390.292342824941,4620.558320068047,7621.192389944125
338,6550.596316118637,10804.615229543095,14588.357142557044,9775.604255300905,2661.2740096226994,536.58495566298,21770.53802105288,1459.806959966188,4851.586236071449,8002.252009441332
339,6878.12613192457,11344.84599102025,13858.939285429193,10264.38446806595,2794.3377101038345,563.4142034461289,20682.011120000236,1532.7973079644976,4609.0069242678765,7602.139408969266
340,7222.032438520798,11912.088290571262,14551.886249700652,9751.165244662652,2654.6208245986427,535.2434932738224,19647.910564000224,1456.1574425662727,4839.45727048127,7982.246379417729
341,6860.930816594758,12507.692705099826,15279.480562185685,10238.723506895785,2787.351865828575,562.0056679375135,20630.306092200233,1383.349570437959,4597.484406957206,8381.358698388616
342,6517.88427576502,13133.077340354817,14515.506534076401,9726.787331550997,2926.7194591200036,533.9053845406379,19598.79078759022,1314.1820919160612,4367.610186609346,7962.290763469186
343,6191.990061976769,13789.731207372559,13789.73120737258,10213.126698128546,3073.055432076004,560.6006537676698,18618.85124821071,1379.891196511864,4149.229677278879,7564.176225295726
344,6501.589565075607,14479.217767741187,13100.244647003952,10723.783033034973,2919.4026604722035,532.5706210792863,17687.908685800176,1310.896636686271,4356.691161142822,7185.96741403094
345,6826.669043329388,13755.256879354129,13755.25687935415,11259.972184686721,2773.432527448593,505.942090025322,18572.304120090186,1245.3518048519575,4138.856603085681,6826.6690433293925
346,6485.335591162919,14443.019723321835,13067.494035386442,11822.970793921057,2912.104153821023,531.2391945265881,17643.688914085677,1183.0842146093596,4345.799433239965,7168.002495495863
347,6161.068811604773,13720.868737155743,13720.868737155764,12414.119333617109,3057.709361512074,504.6772348002587,18525.87335978996,1242.2384253398277,4563.0894049019635,6809.60237072107
348,6469.122252185012,14406.91217401353,14406.912174013552,13034.825300297965,3210.5948295876774,529.9110965402716,17599.57969180046,1180.1265040728363,4791.243875147062,7150.082489257124
349,6145.666139575762,13686.566565312854,15127.25778271423,12383.084035283067,3050.0650881082934,503.41554171325805,18479.558676390483,1121.1201788691944,4551.6816813897085,6792.578364794267
350,6452.94944655455,14370.894893578497,15883.620671849942,13002.23823704722,3202.568342513708,528.586318798921,17555.580742570957,1065.0641699257346,4324.097597320223,6452.949446554554
351,6775.596918882278,15089.439638257423,15089.439638257445,13652.350148899583,3362.6967596393933,555.015634738867,16677.80170544241,1118.3173784220214,4107.892717454212,6130.301974226826
352,7114.376764826392,15843.911620170295,14334.967656344572,14334.967656344561,3530.831597621363,527.2648530019236,15843.91162017029,1174.2332473431225,4313.287353326923,6436.817072938167
353,7470.095603067712,15051.71603916178,13618.219273527344,13618.219273527333,3707.373177502431,500.9016103518274,16636.107201178802,1115.5215849759663,4097.622985660577,6114.9762192912585
354,7843.600383221097,14299.130237203692,12937.308309850976,14299.130237203699,3522.0045186273096,525.9466908694187,15804.301841119861,1171.2976642247647,3892.741836377548,6420.725030255821
355,8235.780402382152,15014.086749063876,13584.173725343524,15014.086749063885,3698.104744558675,552.2440254128896,15014.086749063868,1112.7327810135264,4087.3789281964255,6099.6887787430305
356,7823.991382263044,14263.382411610683,14263.3824116107,15764.79108651708,3883.009981786609,579.8562266835341,14263.382411610675,1057.09614196285,3883.0099817866044,6404.6732176801825
357,7432.791813149892,14976.551532191217,13550.213291030166,14976.551532191226,4077.1604808759394,550.8634153493574,14976.55153219121,1004.2413348647075,4077.160480875935,6724.906878564192
358,7061.152222492397,15725.379108800778,12872.702626478658,15725.379108800787,4281.018504919736,578.4065861168253,15725.379108800771,954.0292681214721,4281.018504919732,6388.661534635982
359,7414.2098336170175,14939.11015336074,12229.067495154726,16511.648064240828,4495.069430165723,607.3269154226666,16511.64806424081,906.3278047153985,4495.069430165719,6069.228457904183
360,7043.499341936166,14192.154645692703,12840.520869912463,17337.230467452868,4719.82290167401,637.6932611937999,15686.06566102877,861.0114144796286,4719.822901674004,5765.767035008974
361,6691.324374839358,13482.546913408067,12198.49482641684,16470.368944080223,4955.8140467577105,669.5779242534899,14901.762377977331,904.06198520361,4955.814046757704,6054.055386759423
362,7025.890593581325,14156.67425907847,12808.419567737681,17293.887391284235,4708.023344419825,703.0568204661644,14156.674259078465,858.8588859434295,5203.604749095589,6356.758156097394
363,7377.185123260391,14864.507972032394,12167.998589350796,16429.193021720024,4472.622177198834,667.9039794428561,14864.507972032388,901.801830240601,5463.784986550369,6674.596063902263
364,7008.325867097372,15607.733370634014,12776.398518818336,17250.652672806027,4248.991068338893,634.5087804707133,14121.28257343077,946.8919217526311,5190.59573722285,7008.325867097376
365,7358.742160452241,16388.120039165715,12137.578592877418,18113.18530644633,4461.440621755837,666.2342194942489,13415.218444759232,899.5473256649996,4931.065950361708,7358.742160452245
366,7726.6792684748525,17207.526041124,11530.699663233547,17207.526041124012,4684.5126528436285,699.5459304689614,14085.979366997193,944.5246919482495,5177.619247879793,6990.805052429633
367,8113.013231898595,16347.149739067801,12107.234646395224,18067.902343180212,4918.73828548581,664.5686339455133,14790.278335347053,897.298457350837,5436.500210273783,6641.264799808151
368,7707.362570303665,17164.507226021193,12712.596378714985,18971.29746033922,5164.6751997601,697.797065642789,15529.792252114406,942.1633802183788,5164.675199760093,6309.201559817743
369,7321.994441788482,18022.73258732225,12076.966559779235,18022.73258732226,4906.441439772096,732.6869189249285,16306.281864720127,895.0552112074599,4906.441439772088,6624.66163780863
370,7688.094163877906,17121.59595795614,11473.118231790273,17121.59595795615,4661.119367783491,696.0525729786821,17121.595957956135,939.8079717678329,4661.1193677834835,6955.894719699061
371,7303.689455684011,17977.675755853947,10899.462320200759,16265.516160058341,4428.063399394317,661.2499443297479,16265.516160058329,986.7983703562245,4894.175336172658,6608.099983714108
372,6938.50498289981,18876.559543646643,11444.435436210797,15452.240352055425,4206.6602294246,694.3124415462353,15452.240352055413,937.4584518384132,4649.4665693640245,6938.5049828998135
373,6591.579733754819,17932.73156646431,10872.213664400257,14679.628334452655,4416.99324089583,729.028063623547,16224.852369658183,984.3313744303339,4416.993240895823,6591.579733754823
374,6262.000747067078,18829.368144787524,10328.602981180244,13945.646917730022,4637.842902940622,692.5766604423696,17036.094988141092,935.1148057088171,4196.143578851032,6262.000747067082
375,6575.100784420432,17887.89973754815,9812.172832121232,14642.929263616523,4869.735048087653,657.9478274202512,17887.89973754815,981.870545994258,4405.950757793583,6575.100784420436
376,6246.345745199411,16993.50475067074,10302.781473727293,15375.07572679735,5113.221800492036,625.0504360492387,16993.50475067074,1030.9640732939708,4626.248295683262,6903.855823641457
377,5934.02845793944,16143.829513137205,9787.642400040928,14606.321940457481,5368.882890516637,656.3029578517006,17843.17998820428,979.4158696292723,4394.935880899099,6558.663032459384
378,5637.327035042468,15336.638037480345,9298.260280038881,15336.638037480356,5100.438745990806,623.4878099591156,16951.020988794065,1028.386663110736,4614.682674944054,6886.596184082354
379,5919.193386794592,16103.469939354361,8833.347266036937,14569.806135606337,5355.460683290346,592.3134194611598,16103.469939354361,1079.8059962662728,4845.416808691257,6542.266374878236
380,6215.153056134322,16908.64343632208,8391.67990273509,15298.296442386654,5623.233717454864,621.9290904342178,16908.64343632208,1133.7962960795865,5087.68764912582,6215.153056134324
381,5904.395403327606,16063.211264505975,8811.263897871844,16063.211264505986,5342.072031582121,653.0255449559287,16063.211264505975,1077.1064812756072,4833.303266669529,6525.910708941041
382,5609.175633161226,15260.050701280676,8370.700702978253,15260.050701280687,5609.175633161227,620.3742677081323,15260.050701280676,1130.9618053393874,4591.638103336052,6199.615173493989
383,5328.716851503164,14497.048166216642,8789.235738127165,16023.05323634472,5889.634414819288,589.3555543227257,16023.05323634471,1074.413715072418,4821.220008502854,6509.595932168688
384,5062.2810089280065,13772.19575790581,8349.773951220806,15221.900574527484,6184.116135560253,559.8877766065893,16824.205898161945,1128.134400826039,5062.281008927997,6835.075728777122
385,5315.395059374407,13083.585970010521,7932.285253659766,14460.80554580111,6493.321942338265,531.8933877762598,15982.995603253847,1184.5411208673409,5315.3950593743975,6493.321942338266
386,5049.625306405686,12429.406671509994,7535.670990976778,15183.845823091166,6168.655845221352,558.4880571650729,16782.14538341654,1125.3140648239737,5581.164812343118,6168.655845221353
387,5302.106571725971,11807.936337934494,7912.454540525617,14424.653531936607,5860.223052960285,530.5636543068192,15943.038114245714,1181.5797680651724,5302.106571725962,6477.08863748242
388,5037.001243139673,12398.333154831218,7516.831813499336,15145.886208533437,6153.234205608299,504.03547159147826,15145.886208533428,1122.5007796619138,5037.0012431396635,6800.943069356541
389,5288.851305296656,11778.416497089656,7892.673404174303,14388.591898106764,5845.572495327884,529.2372451710522,14388.591898106755,1066.3757406788181,4785.151180982681,6460.895915888714
390,5024.408740031824,12367.337321944138,7498.039733965587,13669.162303201427,6137.8511200942785,555.6991074296049,13669.162303201418,1119.694527712759,5024.408740031815,6137.851120094278
391,5275.6291770334155,12985.704188041345,7123.137747267308,14352.620418361497,6444.743676098992,527.9141520581246,14352.620418361488,1175.679254098397,5275.6291770334055,5830.958564089564
392,5011.847718181745,12336.418978639278,6766.980859903943,15070.251439279573,6122.506492294043,501.5184444552184,13634.989397443414,1116.8952913934772,5011.847718181735,5539.410635885086
393,4761.255332272658,11719.598029707315,7105.3299028991405,15823.764011243551,5816.38116767934,526.5943666779793,14316.738867315586,1061.0505268238035,4761.255332272648,5816.38116767934
394,4999.318098886291,11133.61812822195,7460.596398044097,16614.95221180573,6107.200226063307,552.9240850118783,15032.575810681365,1007.9980004826133,4523.192565659016,5525.562109295373
395,5249.284003830606,10576.937221810853,7087.566578141893,17445.699822396014,6412.560237366472,525.2778807612845,14280.947020147296,957.5981004584826,4297.032937376065,5801.840214760142
396,5511.748204022136,11105.784082901395,7441.944907048987,18317.984813515814,6733.188249234796,551.5417747993487,13566.899669139932,909.7181954355584,4082.181290507262,5511.748204022135
397,5787.335614223242,10550.494878756324,7814.042152401436,19233.884054191603,6396.528836773056,579.1188635393161,12888.554685682935,864.2322856637804,3878.072225981899,5236.160793821028
398,5497.96883351208,11078.01962269414,8204.744260021509,18272.189851482024,6716.355278611709,608.0748067162818,12244.126951398788,907.4438999469694,4071.975837280994,5497.96883351208
399,5223.070391836476,10524.118641559433,7794.507047020434,17358.580358907922,7052.173042542294,577.6710663804678,12856.333298968728,862.0717049496209,4275.574629145043,5772.867275187684
400,4961.916872244652,11050.324573637405,8184.232399371455,18226.50937685332,7404.781694669408,606.5546196994911,12213.516634020292,905.175290197102,4061.7958976877912,6061.510638947068
401,5210.012715856885,10497.808344955534,8593.444019340028,17315.18390801065,7775.020779402879,576.2268887145166,11602.840802319277,859.9165256872468,4264.885692572181,6364.586170894422
402,4949.512080064041,9972.917927707758,8163.771818373027,16449.424712610118,8163.771818373023,547.4155442787908,12182.98284243524,902.9123519716092,4051.641407943572,6682.815479439143
403,5196.987684067242,9474.27203132237,8571.960409291678,17271.895948240624,8571.960409291674,520.0447670648513,11573.833700313478,948.0579695701896,3849.0593375463936,6348.674705467186
404,4937.13829986388,9000.558429756253,8143.362388827094,18135.490745652656,8143.36238882709,546.0470054180938,12152.525385329152,995.460868048699,3656.606370669074,6666.108440740545
405,4690.281384870686,9450.586351244065,8550.530508268448,17228.716208370024,7736.194269385736,518.7446551471892,12760.15165459561,945.6878246462641,3473.7760521356204,6332.803018703518
406,4455.767315627152,8978.057033681862,8123.003982855025,16367.280397951523,7349.384555916449,492.8074223898297,13398.15923732539,992.9722158785772,3300.0872495288395,6016.162867768342
407,4678.555681408509,9426.959885365955,7716.853783712274,17185.6444178491,7716.853783712271,468.1670512703382,14068.067199191659,943.3236050846483,3135.0828870523974,5715.354724379925
408,4912.483465478935,8955.611891097658,7331.011094526661,16326.362196956645,8102.696472897885,491.57540383385515,13364.663839232076,896.157424830416,2978.3287426997776,5429.586988160929
409,4666.859292204988,8507.831296542776,6964.460539800328,15510.044087108812,8507.83129654278,516.154174025548,12696.430647270472,851.3495535888951,2829.4123055647888,5158.107638752882
410,4900.202256815238,8082.439731715637,7312.683566790344,14734.541882753372,8933.222861369919,490.3464653242705,13331.252179633995,808.7820759094503,2687.941690286549,5416.013020690526
411,4655.192143974476,7678.317745129855,6947.049388450827,13997.814788615704,9379.884004438414,465.829142058057,13997.814788615695,849.2211797049229,2822.3387748008768,5145.212369655999
412,4422.432536775752,7294.401857873362,6599.696919028285,14697.705528046488,8910.889804216493,489.12059916095984,13297.92404918491,891.682238690169,2681.221836060833,4887.951751173199
413,4201.310909936964,7659.12195076703,6929.681764979699,15432.590804448813,8465.345314005668,513.5766291190079,12633.027846725665,847.0981267556606,2547.1607442577915,4643.554163614539
414,4411.376455433812,8042.078048305382,6583.197676730714,14660.961264226373,8042.078048305385,487.8977976630575,13264.679239061948,804.7432204178775,2419.802707044902,4411.376455433812
415,4190.807632662121,8444.181950720651,6254.037792894178,15394.009327437692,8444.181950720655,512.2926875462103,13927.913201015046,764.5060593969837,2298.812571692657,4190.807632662121
416,4400.348014295228,8866.391048256684,5941.335903249469,16163.709793809578,8866.391048256688,486.67805316889985,14624.308861065798,802.7313623668329,2413.75320027729,3981.2672510290154
417,4620.365415009989,9309.71060066952,5644.269108086995,15355.524304119099,9309.710600669523,511.0119558273448,13893.093418012508,762.5947942484912,2293.0655402634256,3782.2038884775648
418,4389.34714425949,8844.225070636043,5926.482563491345,14587.748088913144,8844.225070636046,536.5625536187121,13198.438747111883,724.4650545360666,2407.718817276597,3593.0936940536867
419,4608.814501472464,8402.01381710424,5630.158435316778,15317.1354933588,8402.013817104244,509.73442593777645,13858.360684467476,688.2418018092633,2287.332876412767,3413.4390093510024
420,4378.373776398841,7981.913126249028,5348.65051355094,16082.992268026741,8822.114507959455,484.2477046408876,13165.442650244102,653.8297117188001,2172.9662325921286,3584.1109598185526
421,4597.292465218783,7582.817469936577,5081.217987873392,16887.141881428077,8381.008782561483,460.03531940884324,12507.170517731896,621.1382261328602,2064.3179209625223,3404.905411827625
422,4367.427841957844,7203.676596439748,5335.278887267062,16042.784787356673,8800.059221689557,483.0370853792854,13132.529043618491,652.1951374395031,1961.1020249143962,3575.150682419006
423,4149.0564498599515,7563.8604262617355,5068.514942903708,16844.924026724508,9240.062182774034,507.18893964824963,12475.902591437567,619.585380567528,1863.0469236686763,3396.3931482980556
424,3941.603627366954,7185.667404948648,5321.940690048894,17687.17022806073,9702.065291912735,532.5483866306621,13099.697721009445,588.6061115391516,1769.8945774852425,3566.2128057129585
425,3744.523445998606,6826.384034701216,5588.037724551338,18571.528739463767,10187.168556508372,505.92096729912896,13754.682607059916,618.0364171161092,1681.3998486109804,3387.9021654273106
426,3557.297273698676,7167.703236436277,5308.635838323771,17642.95230249058,9677.810128682953,480.6249189341725,13066.94847670692,587.1345962603037,1597.3298561804313,3218.507057155945
427,3735.1621373836097,7526.088398258091,5043.204046407583,18525.09991761511,9193.919622248806,456.5936729874639,13720.295900542267,557.7778664472886,1517.4633633714097,3057.5817042981475
428,3548.404030514429,7902.392818170995,5295.364248727962,19451.354913495863,9653.615603361246,433.7639893380907,14406.31069556938,529.8889731249242,1593.3365315399801,2904.7026190832403
429,3370.9838289887075,8297.512459079546,5030.596036291564,20423.922659170657,9170.934823193184,455.4521888049952,15126.626230347849,503.39452446867796,1513.669704962981,3049.937750037402
430,3539.533020438143,8712.388082033523,4779.066234476985,21445.11879212919,9629.481564352842,478.224798245245,14370.294918830456,528.5642506921118,1437.986219714832,3202.4346375392724
431,3362.5563694162356,8276.768677931846,4540.112922753136,22517.37473173565,10110.955642570483,454.3135583329827,13651.780172888934,502.1360381575063,1366.0869087290905,3042.312905662309
432,3194.428550945424,8690.607111828438,4313.107276615479,21391.50599514887,10616.503424699007,431.59788041633357,12969.191164244487,527.2428400653816,1297.782563292636,3194.4285509454244
433,3034.707123398153,9125.13746741986,4528.7626404462535,22461.08129490631,11147.328595933957,453.1777744371502,13617.65072245671,553.6049820686508,1232.8934351280043,3354.1499784926955
434,2882.971767228245,9581.394340790852,4302.324508423941,23584.135359651627,11704.695025730654,475.83666315900774,12936.768186333875,581.2852311720833,1294.5381068844044,3186.4424795680607
435,3027.1203555896573,10060.464057830395,4087.2082830027434,22404.928591669046,11119.460274444122,499.62849631695815,12289.929777017182,552.2209696134792,1229.8112015401841,3027.1203555896577
436,2875.7643378101743,9557.440854938875,4291.56869715288,23525.175021252497,11675.433288166329,474.64707150111025,11675.433288166323,579.8320180941531,1168.320641463175,2875.7643378101748
437,2731.9761209196654,9079.568812191932,4076.9902622952363,22348.91627018987,12259.204952574644,450.9147179260547,12259.204952574639,550.8404171894455,1109.9046093900163,3019.5525547006837
438,2868.5749269656485,8625.590371582335,3873.1407491804744,21231.470456680378,11646.244704945912,473.46045382235747,11646.244704945906,578.3824380489177,1054.4093789205156,3170.530182435718
439,3012.003673313931,9056.869890161452,4066.797786639498,20169.896933846358,11063.932469698615,449.7874311312396,11063.932469698611,607.3015599513636,1001.6889099744898,3329.0566915575037
440,2861.4034896482344,8604.026395653378,4270.137675971473,21178.391780538674,11617.129093183547,472.2768026878016,10510.73584621368,576.9364819537955,1051.7733554732142,3162.6038569796283
441,2718.3333151658226,8173.825075870709,4056.6307921728994,20119.47219151174,11036.27263852437,448.6629625534115,9985.199053902996,548.0896578561056,1104.362023246875,3320.73404982861
442,2582.4166494075316,7765.133822077174,3853.7992525642544,19113.498581936154,11588.086270450589,426.2298144257409,10484.459006598145,575.4941407489109,1049.1439220845311,3154.6973473371795
443,2453.295816937155,8153.3905131810325,3661.1092899360415,20069.17351103296,11008.68195692806,404.9183237044539,11008.681956928052,604.2688477863564,1101.6011181887577,3312.4322147040384
444,2575.9606077840126,7745.7209875219805,3478.0538254392395,19065.714835481314,11559.116054774462,384.6724075192312,10458.24785908165,634.4822901756743,1046.5210622793197,3146.8106039688364
445,2704.758638173213,7358.4349381458815,3304.1511341672776,20019.00057725538,10981.16025203574,403.9060278951927,9935.335466127568,602.7581756668906,994.1950091653538,2989.4700737703947
446,2569.5207062645522,7726.356685053175,3469.3586908756415,21019.95060611815,10432.102239433952,383.7107265004331,9438.568692821189,632.8960844502351,944.4852587070861,2839.996570081875
447,2441.0446709513244,8112.674519305834,3642.8266254194236,22070.948136424056,10953.70735140565,364.52519017541147,8966.64025818013,664.5408886727469,897.2609957717318,2697.996741577781
448,2563.0969044988906,7707.040793340542,3460.6852941484526,23174.49554324526,11501.392718975932,346.2989306666409,8518.308245271124,697.7679331063842,852.3979459831452,2563.096904498892
449,2434.942059273946,8092.39283300757,3287.65102944103,22015.770766082995,10926.323083027135,363.61387719997293,8944.22365753468,732.6563297617034,895.0178432823025,2691.2517497238364
450,2313.194956310249,8497.012474657948,3123.2684779689785,23116.559304387145,10380.006928875779,381.7945710599716,8497.012474657946,769.2891462497886,850.2669511181873,2825.814337210028
451,2197.5352084947363,8072.16185092505,2967.1050540705296,24272.3872696065,10899.007275319567,362.704842506973,8072.161850925048,730.8246889372991,807.7536035622779,2684.5236203495265
452,2307.411968919473,8475.769943471303,2818.7498013670033,25486.006633086825,10354.056911553589,344.56960038162435,8475.769943471301,767.365923384164,848.1412837403918,2550.29743933205
453,2192.0413704734992,8899.558440644869,2677.812311298653,26760.306964741165,9836.35406597591,361.79808040070554,8051.9814462977365,728.9976272149559,890.5483479274114,2422.7825673654474
454,2082.4393019498243,9344.536362677112,2543.9216957337203,28098.322312978224,10328.171769274704,343.70817638067024,7649.3823739828495,765.4475085757036,935.075765323782,2543.92169573372
455,1978.317336852333,8877.309544543257,2671.117780520406,29503.238428627134,9811.763180810969,360.89358519970375,7266.913255283707,803.7198840044888,981.829553589971,2416.725610947034
456,2077.2332036949497,9321.17502177042,2804.6736695464265,28028.076507195776,10302.351339851517,342.8489059397186,7630.258918047893,763.5338898042644,932.7380759104725,2537.5618914943857
457,2181.094863879697,8855.116270681898,2664.439986069105,26626.672681835986,9787.233772858941,359.99135123670453,7248.745972145498,725.3571953140512,979.3749797059961,2664.439986069105
458,2072.0401206857123,9297.872084215993,2531.21798676565,25295.339047744186,10276.595461501887,377.9909187985398,6886.308673538223,689.0893355483486,930.4062307206963,2797.66198537256
459,2175.642126719998,9762.765688426793,2657.7788861039326,24030.572095356976,10790.425234576982,359.0913728586128,7230.624107215134,654.6348687709311,976.9265422567311,2937.545084641188
460,2284.424233055998,10250.903972848133,2790.6678304091292,25232.100700124825,11329.94649630583,341.1368042156821,7592.155312575891,621.9031253323845,928.0802151438945,2790.667830409129
461,2398.6454447087976,10763.44917149054,2651.134438888673,23970.495665118586,11896.443821121122,358.1936444264662,7971.763078204685,652.9982815990038,881.6762043866997,2651.1344388886723
462,2278.7131724733576,10225.276712916013,2783.6911608331066,25169.020448374515,12491.266012177179,340.2839622051429,8370.35123211492,620.3483675190536,925.7600146060347,2518.5777169442385
463,2164.77751384969,9714.012877270212,2922.875718874762,26427.47147079324,11866.70271156832,357.2981603154001,8788.868793720665,651.3657858950063,972.0480153363364,2392.6488310970267
464,2056.5386381572052,9228.312233406701,3069.0195048185,27748.845044332902,12460.037847146736,339.43325229963006,9228.312233406697,618.797496600256,923.4456145695196,2273.016389542175
465,1953.711706249345,8766.896621736367,3222.470480059425,26361.402792116256,13083.039739504073,322.4615896846486,9689.727845077032,587.8576217702432,877.2733338410437,2386.6672090192837
466,2051.3972915618124,8328.551790649548,3383.5940040623964,27679.47293172207,13737.191726479276,338.584669168881,9205.24145282318,558.4647406817311,833.4096671489915,2267.3338485683194
467,2153.967156139903,7912.124201117071,3214.4143038592765,29063.446578308172,13050.332140155311,355.5139026273251,8744.979380182021,586.3879777158177,791.7391837915419,2380.7005409967355
468,2261.6655139468985,8307.730411172925,3375.1350190522403,27610.274249392765,13702.848747163076,337.7382074959588,8307.73041117292,615.7073766016085,831.326142981119,2499.735568046572
469,2148.5822382495535,7892.343890614278,3206.3782680996283,26229.760536923128,14387.99118452123,320.8512971211609,7892.343890614275,584.9220077715281,789.759835832063,2624.7223464489007
470,2256.0113501620312,7497.726696083564,3046.059354694647,24918.27251007697,15107.390743747292,336.89386197721893,8286.961085144989,614.1681081601046,750.2718440404599,2755.9584637713456
471,2368.811917670133,7872.613030887742,3198.362322429379,23672.35888457312,14352.021206559926,320.049168878358,7872.613030887739,583.4597027520994,712.7582518384369,2618.160540582778
472,2250.371321786626,7478.982379343355,3038.4442063079105,22488.740940344465,15069.622266887922,304.0467104344401,7478.9823793433525,554.2867176144944,677.1203392465151,2487.2525135536393
473,2137.852755697295,7852.931498310523,3190.366416623306,21364.303893327244,15823.103380232318,319.24904595616215,7852.9314983105205,582.0010534952191,710.9763562088408,2611.6151392313213
474,2030.9601179124302,7460.284923394997,3349.8847374544716,22432.519087993605,15031.948211220702,303.28659365835404,7460.284923394995,552.9010008204582,675.4275383983987,2481.034382269755
475,1929.4121120168086,7087.270677225248,3517.3789743271955,21310.893133593927,15783.545621781737,318.45092334127173,7087.270677225245,580.5460508614811,641.6561614784788,2605.0861013832427
476,1832.9415064159682,7441.63421108651,3341.510025610836,20245.34847691423,14994.36834069265,302.5283771742081,6732.907143363983,551.5187483184071,609.5733534045548,2735.3404064524047
477,1741.2944310951698,7069.552500532184,3508.5855268913774,21257.61590075994,15744.086757727282,287.4019583154977,6396.261786195783,579.0946857343275,579.0946857343271,2872.107426775025
478,1654.2297095404112,6716.074875505575,3684.014803235946,20194.735105721946,16531.291095613647,273.03186039972286,6716.074875505573,608.0494200210439,608.0494200210434,3015.7127981137764
479,1736.9411950174317,6380.271131730296,3499.8140630741486,21204.47186100804,15704.726540832966,259.3802673797367,7051.878619280851,577.6469490199918,638.4518910220955,2864.927158208088
480,1650.0941352665602,6061.257575143781,3674.804766227856,20144.24826795764,16489.962867874616,246.41125401074987,7404.472550244894,606.5292964709913,670.3744855732003,3008.173516118492
481,1732.5988420298881,5758.194696386592,3858.5450045392486,19137.035854559756,17314.461011268348,258.73181671128737,7774.696177757139,636.8557612945409,703.8932098518603,2857.7648403125672
482,1645.9688999283937,5470.284961567262,4051.472254766211,18180.18406183177,16448.73796070493,245.795225875723,7385.961368869282,605.0129732298138,668.6985493592673,3000.6530823281955
483,1728.2673449248134,5196.770713488899,4254.045867504521,17271.17485874018,15626.301062669683,258.08498716950913,7755.259437312746,635.2636218913045,635.263621891304,2850.6204282117856
484,1641.8539776785728,4936.932177814454,4466.748160879747,18134.73360167719,14844.986009536198,245.18073781103368,7367.496465447109,667.0268029858697,603.5004407967388,2993.151449622375
485,1559.761278794644,5183.778786705177,4243.41075283576,17227.99692159333,15587.235310013008,232.921700920482,7735.871288719464,700.3781431351632,573.3254187569019,2843.4938771412562
486,1637.7493427343763,4924.589847369918,4031.240215193972,16366.597075513664,14807.873544512357,244.5677859665061,8122.664853155437,735.3970502919213,544.6591478190568,2985.668570998319
487,1555.8618755976574,5170.819339738414,3829.678204434273,17184.926929289348,14067.479867286738,256.7961752648314,7716.5316104976655,772.1669028065174,571.8921052100096,3134.951999548235
488,1633.6549693775403,4912.278372751493,3638.1942942125593,16325.68058282488,13364.1058739224,243.95636650158983,8102.358191022548,733.5585576661915,600.48671047051,3291.699599525647
489,1715.3377178464173,5157.892291389068,3456.284579501931,15509.396553683637,14032.311167618522,231.75854817651035,7697.2402814714205,696.8806297828819,570.4623749469846,3456.2845795019293
490,1801.1046037387382,4899.997676819615,3283.4703505268344,14733.926725999456,13330.695609237595,243.34647558533587,8082.102295544992,731.724661272026,598.9854936943339,3283.470350526833
491,1711.0493735518012,4654.997792978634,3447.643868053176,15470.623062299428,12664.160828775715,231.17915180606906,7677.997180767742,695.1384282084247,569.0362190096172,3447.6438680531746
492,1625.4969048742112,4887.747682627565,3620.0260614558347,16244.154215414399,12030.95278733693,242.73810939637252,7294.097321729355,729.8953496188459,540.5844080591363,3275.261674650516
493,1706.7717501179218,5132.135066758943,3801.0273645286265,15431.946504643678,12632.500426703777,230.6012039265539,7658.802187815822,766.3901170997882,513.5551876561794,3111.49859091799
494,1792.110337623818,4875.528313420996,3610.975996302195,16203.543829875862,13264.125448038965,219.0711437302262,8041.742297206613,728.0706112447988,539.2329470389884,3267.0735204638895
495,1881.7158545050088,5119.304729092046,3791.524796117305,15393.36663838207,12600.919175637016,208.11758654371488,8443.829412066943,691.6670806825589,512.271299687039,3430.427196487084
496,1787.6300617797583,5375.269965546648,3981.1010359231705,16163.034970301173,13230.965134418868,218.52346587090062,8021.637941463596,657.0837266484309,537.8848646713909,3258.90583666273
497,1698.2485586907703,5644.03346382398,4180.156087719329,15354.883221786115,12569.416877697924,229.44963916444564,7620.556044390416,689.9379129808525,510.99062143782135,3421.8511284958668
498,1613.3361307562318,5926.235137015179,4389.163892105295,16122.62738287542,13197.88772158282,240.92212112266793,8001.583846609937,655.4410173318099,485.4410903659303,3250.7585720710736
499,1694.0029372940435,5629.92338016442,4608.62208671056,15316.496013731648,13857.78210766196,252.96822717880133,8401.663038940434,688.2130681984004,461.1690358476338,3088.22064346752
500,1609.3027904293413,5911.419549172641,4378.190982375032,16082.320814418232,13164.893002278863,240.31981581986128,8821.746190887456,722.6237216083204,438.1105840552521,3242.631675640896
Lose,,,,,,,,,,
Win,,,,,,,,,,
