,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
330,1.098517183675923,2336.3510526958516,0.03075145063295031,0.030751450632950296,0.006642313336717264,23.545035658348805,1.830861972793203,0.39546618612333184,0.002391232801218213,8.476212837005567
331,1.373146479594904,2920.438815869815,0.02306358797471273,0.023063587974712724,0.004981735002537948,29.431294572936007,1.3731464795949022,0.4943327326541648,0.0029890410015227663,10.59526604625696
332,1.0298598596961779,2190.329111902361,0.02882948496839091,0.017297690981034543,0.0037363012519034612,22.073470929702005,1.0298598596961765,0.37074954949062355,0.0037363012519034578,7.94644953469272
333,0.7723948947721334,2737.9113898779515,0.021622113726293184,0.021622113726293177,0.002802225938927596,27.591838662127508,0.7723948947721324,0.46343693686327947,0.0028022259389275934,5.95983715101954
334,0.5792961710791,2053.433542408464,0.016216585294719886,0.016216585294719883,0.003502782423659495,34.489798327659386,0.5792961710790994,0.5792961710790994,0.002101669454195695,4.469877863264655
335,0.724120213848875,2566.79192801058,0.012162438971039915,0.012162438971039913,0.002627086817744621,25.86734874574454,0.4344721283093245,0.4344721283093245,0.002627086817744619,3.352408397448491
336,0.9051502673110938,1925.0939460079348,0.015203048713799893,0.009121829228279935,0.0019703151133084657,32.334185932180674,0.5430901603866557,0.3258540962319934,0.0032838585221807736,4.190510496810614
337,1.1314378341388673,2406.3674325099187,0.01140228653534992,0.011402286535349918,0.002462893891635582,40.41773241522584,0.40731762028999174,0.24439057217399507,0.0024628938916355803,3.1428828726079603
338,0.8485783756041505,3007.959290637398,0.00855171490151244,0.014252858169187397,0.0018471704187266865,50.5221655190323,0.5091470253624897,0.1832929291304963,0.0018471704187266852,2.3571621544559704
339,0.6364337817031129,3759.949113296748,0.010689643626890549,0.010689643626890549,0.001385377814045015,37.89162413927423,0.636433781703112,0.13746969684787222,0.0013853778140450138,1.7678716158419778
340,0.4773253362773347,4699.936391620935,0.013362054533613187,0.00801723272016791,0.0017317222675562686,28.41871810445567,0.7955422271288901,0.10310227263590416,0.0010390333605337604,2.2098395198024723
341,0.35799400220800104,3524.952293715701,0.01002154090020989,0.006012924540125933,0.0012987917006672014,35.52339763056959,0.5966566703466676,0.12887784079488018,0.0012987917006672006,1.6573796398518543
342,0.4474925027600013,2643.714220286776,0.012526926125262362,0.00450969340509445,0.0009740937755004011,26.642548222927193,0.4474925027600007,0.16109730099360023,0.0009740937755004004,2.071724549814818
343,0.335619377070001,1982.7856652150817,0.01565865765657795,0.005637116756368062,0.0007305703316253008,33.303185278658994,0.3356193770700005,0.12082297574520018,0.0007305703316253003,1.5537934123611135
344,0.4195242213375012,2478.4820815188523,0.011743993242433463,0.004227837567276046,0.000913212914531626,24.977388958994247,0.4195242213375006,0.09061723180890013,0.0005479277487189752,1.1653450592708352
345,0.3146431660031259,3098.1026018985654,0.008807994931825098,0.005284796959095058,0.0011415161431645325,31.22173619874281,0.5244052766718758,0.0679629238566751,0.0006849096858987189,1.4566813240885441
346,0.3933039575039074,3872.6282523732066,0.006605996198868824,0.006605996198868823,0.0014268951789556657,39.02717024842851,0.3933039575039068,0.08495365482084388,0.0005136822644240392,1.8208516551106801
347,0.49162994687988426,4840.785315466508,0.004954497149151618,0.008257495248586029,0.001783618973694582,29.270377686321382,0.2949779681279301,0.10619206852605485,0.0003852616983180294,1.3656387413330102
348,0.36872246015991317,6050.981644333135,0.0037158728618637135,0.006193121436439521,0.0022295237171182274,36.58797210790173,0.22123347609594757,0.07964405139454114,0.0004815771228975367,1.0242290559997578
349,0.27654184511993485,7563.727055416419,0.004644841077329642,0.007741401795549401,0.0016721427878386705,27.440979080926297,0.27654184511993446,0.09955506424317642,0.0006019714036219209,0.7681717919998183
350,0.34567730639991856,5672.795291562314,0.0034836308079972313,0.00967675224443675,0.0012541070908790029,34.30122385115787,0.34567730639991806,0.12444383030397052,0.0004514785527164407,0.9602147399997729
351,0.4320966329998982,4254.596468671735,0.0026127231059979235,0.012095940305545939,0.0009405803181592521,25.725917888368404,0.4320966329998976,0.15555478787996316,0.00033860891453733053,0.7201610549998296
352,0.3240724747499236,3190.9473515038017,0.0032659038824974043,0.015119925381932423,0.0011757253976990652,19.294438416276304,0.540120791249872,0.19444348484995394,0.0004232611431716632,0.900201318749787
353,0.4050905934374045,3988.684189379752,0.0024494279118730533,0.011339944036449317,0.0008817940482742988,24.11804802034538,0.405090593437404,0.14583261363746547,0.0003174458573787474,1.1252516484372337
354,0.3038179450780534,2991.513142034814,0.0030617848898413166,0.008504958027336987,0.0006613455362057242,18.088536015259034,0.506363241796755,0.1093744602280991,0.00023808439303406054,0.8439387363279253
355,0.22786345880854003,2243.6348565261105,0.0022963386673809875,0.00637871852050274,0.0004960091521542931,22.610670019073794,0.3797724313475662,0.08203084517107433,0.0002976054912925757,1.0549234204099065
356,0.284829323510675,1682.726142394583,0.0028704233342262343,0.004784038890377055,0.0006200114401928664,16.958002514305345,0.2848293235106747,0.06152313387830574,0.0003720068641157196,1.3186542755123831
357,0.35603665438834375,2103.4076779932284,0.003588029167782793,0.005980048612971319,0.0004650085801446498,21.197503142881683,0.35603665438834337,0.07690391734788218,0.0002790051480867897,0.9889907066342873
358,0.4450458179854297,2629.2595974915357,0.0026910218758370947,0.007475060766214148,0.00034875643510848736,15.898127357161261,0.26702749079125754,0.05767793801091164,0.00020925386106509229,1.2362383832928592
359,0.5563072724817871,3286.5744968644194,0.0033637773447963686,0.009343825957767685,0.0004359455438856092,19.872659196451576,0.3337843634890719,0.07209742251363954,0.00026156732633136534,1.545297979116074
360,0.4172304543613403,4108.218121080525,0.0025228330085972765,0.0070078694683257635,0.0005449319298570115,14.90449439733868,0.4172304543613399,0.054073066885229656,0.000196175494748524,1.9316224738950925
361,0.5215380679516755,3081.1635908103935,0.0031535412607465955,0.005255902101244323,0.0004086989473927586,11.17837079800401,0.5215380679516748,0.04055480016392224,0.000147131621061393,2.4145280923688657
362,0.3911535509637566,3851.4544885129917,0.0023651559455599466,0.003941926575933242,0.00030652421054456894,13.972963497505013,0.6519225849395935,0.0506935002049028,0.00011034871579604476,1.8108960692766494
363,0.4889419387046957,2888.590866384744,0.0029564449319499334,0.004927408219916553,0.0002298931579084267,10.47972262312876,0.48894193870469516,0.0380201251536771,8.276153684703357e-05,2.263620086595812
364,0.36670645402852176,3610.73858298093,0.0036955561649374166,0.006159260274895691,0.0002873664473855334,13.09965327891095,0.6111774233808689,0.04752515644209637,0.00010345192105879196,2.8295251082447646
365,0.45838306753565217,4513.423228726162,0.00461944520617177,0.007699075343619613,0.00021552483553915005,9.824739959183212,0.45838306753565167,0.03564386733157228,7.758894079409397e-05,3.5369063853059557
366,0.5729788344195652,3385.0674215446215,0.005774306507714713,0.0057743065077147104,0.00026940604442393754,7.368554969387409,0.34378730065173874,0.044554834164465346,5.819170559557048e-05,4.421132981632445
367,0.4297341258146739,4231.3342769307765,0.0043307298807860346,0.004330729880786033,0.0003367575555299219,9.210693711734262,0.25784047548880407,0.03341612562334901,7.27396319944631e-05,3.3158497362243335
368,0.32230059436100544,3173.5007076980824,0.005413412350982543,0.005413412350982541,0.0004209469444124024,6.908020283800696,0.19338035661660305,0.04177015702918626,9.092453999307888e-05,4.144812170280417
369,0.24172544577075408,2380.125530773562,0.0040600592632369075,0.004060059263236906,0.000526183680515503,5.1810152128505225,0.2417254457707538,0.052212696286482826,6.819340499480916e-05,3.108609127710313
370,0.3021568072134426,2975.1569134669526,0.005075074079046135,0.0030450444474276793,0.0003946377603866273,3.885761409637892,0.30215680721344224,0.06526587035810354,5.1145053746106875e-05,3.885761409637891
371,0.3776960090168033,2231.3676851002147,0.003806305559284601,0.0022837833355707597,0.0004932972004832841,4.8572017620473655,0.3776960090168028,0.04894940276857765,3.8358790309580156e-05,2.9143210572284186
372,0.28327200676260245,2789.2096063752683,0.002854729169463451,0.0017128375016780698,0.00036997290036246307,6.071502202559207,0.47212001127100345,0.03671205207643324,2.876909273218512e-05,2.185740792921314
373,0.21245400507195183,3486.5120079690855,0.0021410468770975883,0.002141046877097587,0.00046246612545307883,4.553626651919405,0.5901500140887543,0.04589006509554155,2.1576819549138837e-05,2.7321759911516423
374,0.15934050380396386,4358.140009961357,0.0026763085963719853,0.0026763085963719836,0.0005780826568163485,3.415219988939554,0.737687517610943,0.03441754882165616,1.6182614661854128e-05,2.0491319933637318
375,0.1195053778529729,5447.675012451696,0.0033453857454649816,0.0033453857454649794,0.0007226033210204357,2.561414991704665,0.9221093970136787,0.02581316161624212,1.2136960996390595e-05,2.5614149917046647
376,0.08962903338972968,6809.593765564619,0.004181732181831227,0.0025090393090987347,0.0005419524907653268,3.2017687396308316,1.1526367462670983,0.03226645202030265,1.5171201245488245e-05,1.9210612437784986
377,0.11203629173716209,8511.992206955774,0.005227165227289034,0.003136299136373418,0.00040646436807399505,4.00221092453854,0.8644775597003238,0.04033306502537831,1.8964001556860306e-05,2.4013265547231235
378,0.14004536467145262,6383.994155216831,0.003920373920466775,0.003920373920466773,0.0005080804600924938,3.001658193403905,1.0805969496254049,0.05041633128172289,2.3705001946075382e-05,1.8009949160423426
379,0.17505670583931576,7979.992694021039,0.0049004674005834695,0.004900467400583466,0.00038106034506937034,2.2512436450529285,0.8104477122190537,0.06302041410215362,1.7778751459556536e-05,2.251243645052928
380,0.13129252937948682,9974.9908675263,0.0061255842507293365,0.006125584250729333,0.0004763254313367129,2.8140545563161607,1.013059640273817,0.04726531057661521,2.222343932444567e-05,2.81405455631616
381,0.09846939703461512,7481.243150644725,0.004594188188047002,0.004594188188047,0.0003572440735025347,2.1105409172371203,0.7597947302053627,0.05908163822076901,1.666757949333425e-05,2.11054091723712
382,0.07385204777596134,9351.553938305906,0.0034456411410352518,0.00574273523505875,0.000267933055126901,1.5829056879278403,0.9497434127567034,0.04431122866557676,1.2500684620000687e-05,2.6381761465464
383,0.05538903583197101,7013.665453729429,0.004307051426294064,0.007178419043823437,0.0003349163189086263,1.9786321099098003,1.1871792659458793,0.055389035831970954,9.375513465000516e-06,1.9786321099098
384,0.06923629478996376,5260.249090297071,0.003230288569720548,0.008973023804779297,0.00041864539863578284,2.4732901373872505,1.483974082432349,0.0692362947899637,1.1719391831250645e-05,2.47329013738725
385,0.0865453684874547,6575.311362871339,0.004037860712150685,0.006729767853584473,0.00031398404897683713,3.091612671734063,1.1129805618242619,0.051927221092472775,8.789543873437983e-06,1.8549676030404374
386,0.06490902636559102,8219.139203589173,0.005047325890188355,0.008412209816980591,0.0003924800612210464,3.864515839667579,1.3912257022803274,0.06490902636559097,1.098692984179748e-05,1.391225702280328
387,0.08113628295698878,10273.924004486467,0.006309157362735444,0.010515262271225739,0.000490600076526308,2.898386879750684,1.7390321278504093,0.04868176977419322,1.373366230224685e-05,1.7390321278504102
388,0.06085221221774159,12842.405005608085,0.004731868022051583,0.013144077839032174,0.000367950057394731,2.173790159813013,1.304274095887807,0.06085221221774153,1.0300246726685137e-05,1.3042740958878076
389,0.045639159163306194,16053.006257010107,0.0035489010165386872,0.00985805837927413,0.00045993757174341373,1.6303426198597597,1.6303426198597588,0.045639159163306145,7.725185045013852e-06,1.6303426198597595
390,0.03422936937247965,20066.257821262632,0.004436126270673359,0.007393543784455598,0.0005749219646792672,1.2227569648948198,2.0379282748246985,0.03422936937247961,5.793888783760389e-06,1.2227569648948196
391,0.04278671171559956,25082.822276578292,0.0033270947030050193,0.009241929730569498,0.0007186524558490839,0.9170677236711149,2.5474103435308733,0.042786711715599515,4.345416587820292e-06,0.9170677236711147
392,0.053483389644499446,31353.527845722863,0.004158868378756274,0.011552412163211873,0.0005389893418868129,1.1463346545888937,1.910557757648155,0.05348338964449939,3.259062440865219e-06,0.687800792753336
393,0.040112542233374585,39191.90980715358,0.005198585473445342,0.008664309122408904,0.0006737366773585161,1.4329183182361172,1.4329183182361163,0.04011254223337454,2.4442968306489142e-06,0.515850594565002
394,0.03008440667503094,48989.88725894197,0.0038989391050840067,0.01083038640301113,0.0008421708466981451,1.0746887386770878,1.0746887386770871,0.05014067779171818,1.8332226229866856e-06,0.38688794592375153
395,0.037605508343788674,61237.359073677464,0.004873673881355008,0.013537983003763913,0.0006316281350236088,1.3433609233463597,1.343360923346359,0.06267584723964773,1.3749169672400142e-06,0.4836099324046894
396,0.04700688542973584,45928.0193052581,0.00609209235169376,0.01692247875470489,0.0004737211012677066,1.6792011541829497,1.0075206925097693,0.07834480904955965,1.0311877254300107e-06,0.6045124155058618
397,0.058758606787169806,34446.01447894357,0.007615115439617201,0.012691859066028668,0.00035529082595077996,1.2594008656372122,0.755640519382327,0.09793101131194956,7.733907940725081e-07,0.4533843116293963
398,0.07344825848396226,25834.51085920768,0.0057113365797129,0.009518894299521501,0.0004441135324384749,0.9445506492279092,0.9445506492279088,0.12241376413993696,5.800430955543811e-07,0.3400382337220472
399,0.0550861938629717,19375.883144405758,0.007139170724641125,0.011898617874401878,0.0005551419155480936,1.1806883115348865,1.1806883115348858,0.09181032310495271,4.350323216657858e-07,0.2550286752915354
400,0.041314645397228775,14531.912358304318,0.008923963405801406,0.014873272343002347,0.0004163564366610702,0.8855162336511648,0.8855162336511644,0.1147629038811909,3.2627424124933934e-07,0.31878584411441924
401,0.05164330674653597,18164.890447880396,0.006692972554351055,0.018591590428752934,0.00031226732749580264,0.6641371752383736,1.1068952920639554,0.08607217791089317,2.447056809370045e-07,0.3984823051430241
402,0.06455413343316996,13623.667835910297,0.008366215692938819,0.0139436928215647,0.0003903341593697533,0.8301714690479669,0.8301714690479666,0.10759022238861646,1.8352926070275337e-07,0.4981028814287801
403,0.04841560007487747,10217.750876932723,0.006274661769704114,0.017429616026955877,0.00029275061952731496,1.0377143363099586,1.0377143363099581,0.08069266679146234,2.294115758784417e-07,0.6226286017859751
404,0.060519500093596836,12772.188596165905,0.004705996327278085,0.021787020033694846,0.00021956296464548623,1.2971429203874483,0.7782857522324687,0.06051950009359675,1.7205868190883128e-07,0.46697145133948137
405,0.04538962507019763,9579.141447124428,0.003529497245458564,0.016340265025271136,0.0002744537058068578,0.9728571902905863,0.5837143141743515,0.07564937511699595,2.150733523860391e-07,0.350228588504611
406,0.05673703133774703,7184.356085343321,0.004411871556823205,0.02042533128158892,0.00020584027935514334,0.7296428927179397,0.4377857356307636,0.05673703133774696,2.6884169048254885e-07,0.4377857356307638
407,0.04255277350331027,5388.26706400749,0.005514839446029006,0.02553166410198615,0.00025730034919392916,0.9120536158974246,0.5472321695384545,0.07092128917218371,2.0163126786191164e-07,0.5472321695384548
408,0.05319096687913784,4041.2002980056177,0.0041361295845217545,0.019148748076489613,0.00032162543649241147,1.1400670198717808,0.6840402119230682,0.05319096687913778,1.5122345089643373e-07,0.4104241271538411
409,0.03989322515935338,5051.500372507022,0.005170161980652193,0.023935935095612017,0.00040203179561551435,0.8550502649038356,0.8550502649038352,0.03989322515935334,1.134175881723253e-07,0.3078180953653808
410,0.029919918869515037,3788.6252793802664,0.00646270247581524,0.017951951321709014,0.000502539744519393,1.0688128311297946,0.6412876986778764,0.029919918869515005,8.506319112924397e-08,0.384772619206726
411,0.02243993915213628,4735.781599225333,0.00484702685686143,0.01346396349128176,0.0003769048083895447,1.3360160389122433,0.8016096233473455,0.03739989858689376,6.379739334693298e-08,0.4809657740084075
412,0.016829954364102208,3551.8361994189995,0.006058783571076787,0.0168299543641022,0.00028267860629215853,1.0020120291841825,1.0020120291841819,0.028049923940170318,4.784804501019973e-08,0.6012072175105094
413,0.021037442955127758,4439.7952492737495,0.00454408767830759,0.01262246577307665,0.0002120089547191189,1.2525150364802282,1.2525150364802273,0.021037442955127737,5.981005626274967e-08,0.45090541313288207
414,0.026296803693909698,5549.744061592187,0.005680109597884488,0.009466849329807488,0.0002650111933988986,0.9393862773601711,0.9393862773601704,0.026296803693909673,7.476257032843709e-08,0.33817905984966157
415,0.019722602770432272,6937.180076990234,0.004260082198413366,0.01183356166225936,0.00019875839504917398,1.1742328467002139,0.7045397080201279,0.019722602770432255,9.345321291054636e-08,0.42272382481207693
416,0.014791952077824204,5202.885057742676,0.0053251027480167076,0.00887517124669452,0.00014906879628688049,0.8806746350251604,0.5284047810150959,0.014791952077824192,7.008990968290977e-08,0.5284047810150961
417,0.018489940097280257,6503.606322178344,0.006656378435020885,0.00665637843502089,0.00011180159721516036,0.6605059762688703,0.6605059762688699,0.01848994009728024,5.256743226218232e-08,0.3963035857613221
418,0.02311242512160032,8129.50790272293,0.008320473043776106,0.008320473043776113,8.385119791137027e-05,0.49537948220165273,0.8256324703360873,0.01386745507296018,3.942557419663674e-08,0.4953794822016526
419,0.01733431884120024,6097.130927042198,0.010400591304720132,0.006240354782832085,0.00010481399738921283,0.6192243527520659,1.032040587920109,0.010400591304720135,2.9569180647477556e-08,0.6192243527520658
420,0.021667898551500298,7621.413658802748,0.007800443478540099,0.004680266087124064,0.00013101749673651605,0.7740304409400823,0.7740304409400818,0.01300073913090017,3.696147580934695e-08,0.7740304409400822
421,0.016250923913625225,9526.767073503435,0.005850332608905074,0.00585033260890508,0.00016377187092064506,0.5805228307050617,0.9675380511751022,0.01625092391362521,4.6201844761683686e-08,0.9675380511751028
422,0.012188192935218918,7145.075305127577,0.007312915761131342,0.0073129157611313495,0.00012282890319048379,0.7256535383813272,0.7256535383813266,0.02031365489203151,3.4651383571262766e-08,1.2094225639688785
423,0.015235241169023648,5358.806478845683,0.005484686820848506,0.005484686820848512,0.00015353612898810472,0.907066922976659,0.9070669229766583,0.015235241169023634,4.3314229464078456e-08,1.5117782049610982
424,0.01904405146127956,4019.1048591342624,0.006855858526060633,0.006855858526060641,0.0001919201612351309,1.1338336537208238,0.6803001922324937,0.01904405146127954,5.4142786830098074e-08,1.8897227562013728
425,0.014283038595959668,3014.328644350697,0.005141893894545475,0.005141893894545481,0.00023990020154391361,1.4172920671510298,0.5102251441743703,0.02380506432659943,4.060709012257355e-08,1.4172920671510296
426,0.010712278946969751,2260.7464832630226,0.006427367368181843,0.0038564204209091107,0.000299875251929892,1.0629690503632725,0.38266885813077767,0.01785379824494957,5.075886265321694e-08,1.0629690503632723
427,0.008034209210227313,2825.9331040787783,0.008034209210227305,0.002892315315681833,0.000224906438947419,1.3287113129540906,0.4783360726634721,0.022317247806186963,6.344857831652117e-08,0.7972267877724541
428,0.006025656907670485,2119.4498280590838,0.010042761512784132,0.002169236486761375,0.00016867982921056426,0.996533484715568,0.35875205449760406,0.016737935854640222,7.931072289565146e-08,0.5979200908293406
429,0.0045192426807528635,1589.587371044313,0.007532071134588099,0.0016269273650710311,0.00021084978651320533,1.2456668558944601,0.4484400681220051,0.012553451890980167,5.9483042171738594e-08,0.7474001135366758
430,0.0033894320105646476,1986.9842138053912,0.009415088918235124,0.002033659206338789,0.00026356223314150665,1.5570835698680752,0.5605500851525064,0.009415088918235125,7.435380271467324e-08,0.5605500851525068
431,0.0025420740079234857,1490.2381603540434,0.011768861147793904,0.0015252444047540918,0.00032945279142688333,1.1678126774010564,0.700687606440633,0.007061316688676344,9.294225339334155e-08,0.7006876064406335
432,0.0031775925099043574,1862.7977004425543,0.008826645860845427,0.0019065555059426147,0.00041181598928360415,0.8758595080507923,0.5255157048304747,0.005295987516507258,1.1617781674167694e-07,0.5255157048304752
433,0.003971990637380447,1397.0982753319158,0.011033307326056785,0.0023831943824282682,0.0003088619919627031,0.6568946310380942,0.6568946310380934,0.006619984395634073,8.713336255625771e-08,0.656894631038094
434,0.004964988296725559,1047.8237064989369,0.008274980494542589,0.002978992978035335,0.00023164649397202736,0.4926709732785707,0.8211182887976167,0.008274980494542592,6.535002191719328e-08,0.49267097327857046
435,0.0037237412225441693,785.8677798742026,0.010343725618178236,0.003723741222544169,0.0001737348704790205,0.36950322995892804,1.026397860997021,0.006206235370906944,8.16875273964916e-08,0.6158387165982131
436,0.004654676528180211,982.3347248427533,0.007757794213633677,0.004654676528180211,0.00013030115285926538,0.46187903744866005,1.2829973262462762,0.00775779421363368,6.12656455473687e-08,0.4618790374486598
437,0.005818345660225264,1227.9184060534417,0.009697242767042097,0.0034910073961351585,9.772586464444903e-05,0.5773487968108251,0.9622479946847071,0.0096972427670421,7.658205693421088e-08,0.34640927808649485
438,0.004363759245168948,920.9388045400813,0.012121553458802621,0.002618255547101369,7.329439848333677e-05,0.7216859960135313,0.7216859960135303,0.012121553458802625,5.743654270065816e-08,0.4330115976081186
439,0.0032728194338767108,690.704103405061,0.015151941823503276,0.003272819433876711,9.161799810417097e-05,0.9021074950169141,0.9021074950169129,0.009091165094101968,7.179567837582271e-08,0.32475869820608894
440,0.004091024292345888,863.3801292563262,0.011363956367627458,0.002454614575407533,6.871349857812822e-05,0.6765806212626856,0.6765806212626847,0.01136395636762746,5.384675878186703e-08,0.2435690236545667
441,0.005113780365432361,1079.2251615704076,0.014204945459534322,0.0030682682192594165,5.153512393359617e-05,0.5074354659470142,0.5074354659470135,0.008522967275720595,6.730844847733379e-08,0.18267676774092503
442,0.006392225456790451,809.4188711778057,0.0177561818244179,0.0038353352740742707,6.441890491699521e-05,0.3805765994602606,0.6342943324337669,0.006392225456790446,5.048133635800034e-08,0.22834595967615628
443,0.007990281820988064,607.0641533833543,0.013317136368313425,0.002876501455555703,4.831417868774641e-05,0.2854324495951955,0.7928679155422086,0.007990281820988057,6.310167044750042e-08,0.1712594697571172
444,0.00998785227623508,758.8301917291928,0.009987852276235068,0.0035956268194446287,6.039272335968301e-05,0.35679056199399434,0.5946509366566565,0.009987852276235071,4.7326252835625317e-08,0.2140743371963965
445,0.00749088920717631,948.5377396614911,0.007490889207176301,0.0026967201145834717,7.549090419960376e-05,0.44598820249249294,0.4459882024924924,0.007490889207176304,3.549468962671899e-08,0.1605557528972974
446,0.009363611508970388,711.4033047461182,0.009363611508970377,0.002022540085937604,9.43636302495047e-05,0.33449115186936973,0.5574852531156155,0.009363611508970379,2.662101722003924e-08,0.20069469112162175
447,0.007022708631727791,533.5524785595887,0.01170451438621297,0.002528175107422005,0.00011795453781188087,0.25086836390202727,0.6968565663945193,0.007022708631727784,3.327627152504905e-08,0.1505210183412163
448,0.008778385789659738,400.16435891969155,0.008778385789659728,0.0018961313305665038,0.0001474431722648511,0.3135854548775341,0.8710707079931491,0.005267031473795838,4.159533940631132e-08,0.1881512729265204
449,0.010972982237074673,500.2054486496144,0.01097298223707466,0.0014220984979248779,0.00018430396533106386,0.23518909115815056,0.6533030309948619,0.006583789342244797,3.119650455473349e-08,0.2351890911581505
450,0.013716227796343341,375.1540864872108,0.013716227796343324,0.0010665738734436585,0.0001382279739982979,0.2939863639476882,0.8166287887435774,0.008229736677805997,3.899563069341686e-08,0.1763918183686129
451,0.017145284745429177,468.9426081090135,0.017145284745429156,0.0007999304050827438,0.00010367098049872343,0.22048977296076613,0.612471591557683,0.010287170847257495,4.874453836677107e-08,0.13229386377645969
452,0.02143160593178647,586.1782601362669,0.012858963559071866,0.0005999478038120579,7.775323537404258e-05,0.1653673297205746,0.4593536936682623,0.01285896355907187,6.093067295846384e-08,0.09922039783234476
453,0.016073704448839852,439.63369510220014,0.016073704448839835,0.0007499347547650723,9.719154421755322e-05,0.20670916215071827,0.5741921170853279,0.016073704448839838,4.569800471884788e-08,0.07441529837425857
454,0.020092130561049814,549.5421188777502,0.012055278336629876,0.0005624510660738043,0.00012148943027194153,0.2583864526883978,0.71774014635666,0.01205527833662988,5.712250589855985e-08,0.055811473780693927
455,0.01506909792078736,412.15658915831267,0.009041458752472406,0.0004218382995553532,0.0001518617878399269,0.3229830658604973,0.5383051097674949,0.01506909792078735,4.284187942391989e-08,0.041858605335520445
456,0.01130182344059052,515.1957364478908,0.011301823440590508,0.0005272978744441915,0.00011389634087994518,0.4037288323256216,0.6728813872093686,0.011301823440590511,5.3552349279899864e-08,0.052323256669400554
457,0.00847636758044289,386.3968023359181,0.014127279300738135,0.0003954734058331436,0.00014237042609993147,0.5046610404070271,0.5046610404070264,0.014127279300738139,6.694043659987483e-08,0.06540407083675069
458,0.010595459475553612,289.7976017519386,0.010595459475553601,0.0002966050543748577,0.00017796303262491433,0.6308263005087839,0.6308263005087831,0.010595459475553605,5.020532744990612e-08,0.049053053127563015
459,0.007946594606665209,362.24700218992325,0.013244324344442001,0.0002224537907811433,0.00013347227446868575,0.7885328756359798,0.4731197253815873,0.013244324344442006,3.7653995587429594e-08,0.03678978984567226
460,0.005959945954998907,452.80875273740406,0.016555405430552502,0.0002780672384764291,0.0001001042058515143,0.5913996567269849,0.3548397940361905,0.01655540543055251,4.706749448428699e-08,0.027592342384254193
461,0.007449932443748634,339.60656455305303,0.02069425678819063,0.00020855042885732183,0.00012513025731439287,0.7392495709087311,0.26612984552714286,0.020694256788190635,5.8834368105358737e-08,0.03449042798031774
462,0.009312415554685791,254.7049234147898,0.01552069259114297,0.00015641282164299136,0.0001564128216429911,0.9240619636359139,0.33266230690892856,0.025867820985238293,7.354296013169842e-08,0.043113034975397174
463,0.011640519443357238,318.38115426848725,0.011640519443357228,0.00011730961623224352,0.00011730961623224332,1.1550774545448923,0.4158278836361607,0.01940086573892872,9.192870016462302e-08,0.03233477623154788
464,0.008730389582517928,238.78586570136542,0.008730389582517921,8.798221217418264e-05,8.798221217418249e-05,1.4438468181811155,0.5197848545452008,0.0242510821736609,1.1491087520577878e-07,0.024251082173660912
465,0.006547792186888446,298.48233212670675,0.006547792186888441,6.598665913063698e-05,0.00010997776521772811,1.0828851136358366,0.6497310681815011,0.018188311630245674,1.4363859400722346e-07,0.03031385271707614
466,0.004910844140166334,223.86174909503006,0.00818474023361055,4.9489994347977736e-05,0.00013747220652216013,1.3536063920447958,0.8121638352268763,0.013641233722684255,1.077289455054176e-07,0.037892315896345174
467,0.006138555175207918,279.8271863687876,0.010230925292013188,6.186249293497218e-05,0.00017184025815270015,1.0152047940335969,0.6091228764201573,0.010230925292013191,8.07967091290632e-08,0.02841923692225888
468,0.0076731939690098975,349.7839829609845,0.0076731939690098915,4.639686970122913e-05,0.00021480032269087518,0.7614035955251977,0.7614035955251965,0.01278865661501649,1.00995886411329e-07,0.035524046152823605
469,0.009591492461262372,262.33798722073834,0.005754895476757419,3.4797652275921846e-05,0.0001611002420181564,0.9517544944064971,0.9517544944064957,0.01598582076877061,1.2624485801416124e-07,0.04440505769102951
470,0.007193619345946779,196.75349041555376,0.007193619345946773,2.6098239206941384e-05,0.00020137530252269548,0.7138158708048727,0.7138158708048719,0.011989365576577957,9.468364351062093e-08,0.055506322113786886
471,0.008992024182433474,245.9418630194422,0.00539521450946008,1.9573679405206038e-05,0.00025171912815336934,0.892269838506091,0.8922698385060899,0.014986706970722446,7.10127326329657e-08,0.04162974158534016
472,0.006744018136825106,184.45639726458165,0.0067440181368251,1.4680259553904528e-05,0.00031464891019171166,1.1153372981326137,0.6692023788795674,0.011240030228041833,5.325954947472427e-08,0.052037176981675204
473,0.008430022671031382,138.34229794843623,0.005058013602618825,1.1010194665428396e-05,0.00023598668264378374,1.3941716226657672,0.5019017841596756,0.014050037785052292,3.99446621060432e-08,0.065046471227094
474,0.010537528338789227,103.75672346132717,0.0063225170032735305,8.257645999071297e-06,0.00017699001198283782,1.742714528332209,0.3764263381197567,0.017562547231315364,4.9930827632554e-08,0.0813080890338675
475,0.013171910423486533,77.81754259599538,0.004741887752455148,6.193234499303473e-06,0.00013274250898712836,1.3070358962491566,0.28231975358981753,0.013171910423486522,6.24135345406925e-08,0.10163511129233438
476,0.016464888029358166,58.36315694699653,0.005927359690568935,4.6449258744776044e-06,0.00016592813623391047,0.9802769221868675,0.3528996919872719,0.009878932817614892,4.6810150905519376e-08,0.12704388911541797
477,0.020581110036697707,43.7723677102474,0.004445519767926701,3.4836944058582033e-06,0.00012444610217543284,1.2253461527335843,0.44112461498408984,0.012348666022018616,5.851268863189922e-08,0.09528291683656348
