,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
463,0.019400865738928744,0.0009051667919154603,7.038576973934606e-05,0.03233477623154786,1.9251290909081555,0.006984311666014341,0.0069843116660143496,0.01940086573892873,0.00011730961623224368,0.002514352199765165,0.0009051667919154603,5.473197454931552e-06,7.0385769739346e-05,0.00011730961623224377,0.08981882286541079,0.05389129371924654,1.1822106502652155e-06,1128566.9992049173,68.7703293219933,1.520332626369873e-05,1.970351083775355e-06,0.08981882286541096,2.573415260928399e-09,1.9251290909081553,1.9703510837753595e-06,2.5338877106164595e-05,0.0003258600450895653,1.155077454544893,0.08981882286541083,0.03233477623154782,7.148375724801085e-09,0.0025143521997651676,5.3475808080782,7.03857697393461e-05,3.2085484848469266,0.0009051667919154573,1.15507745454489,1473.986825317069,1.1822106502652147e-06,0.019400865738928776,4.223146184360764e-05,0.0025143521997651676,0.011640519443357249,0.41582788363616163,0.004190586999608613,0.0069843116660143496,0.41582788363616086,0.4158278836361612,0.00011730961623224336,0.002514352199765161,3.2085484848469243,0.004190586999608602,1.9703510837753574e-06,4.223146184360765e-05,1.5203326263698773e-05,7.03857697393461e-05,0.004190586999608613,1.1550774545448932,2.533887710616456e-05,2.5338877106164585e-05,5.473197454931556e-06,1.9703510837753595e-06,0.0003258600450895654,5.558576963605333e-10,2.5338877106164605e-05,0.4158278836361607,0.08981882286541092,0.6930464727269353,5.473197454931561e-06,0.002514352199765165,0.00032586004508956514,0.05389129371924653,3.2085484848469257,4.322349446899508e-11,0.0005431000751492754,0.05389129371924653,0.004190586999608601,0.004190586999608608,0.006984311666014336,4.255958340954771e-07,0.6930464727269353,0.032334776231547874,0.00019551602705373915,0.0069843116660143496,0.24949673018169688,2.5338877106164615e-05,0.006984311666014344,0.002514352199765161,7.038576973934614e-05,7.038576973934606e-05,0.08981882286541082,3.2839184729589354e-06,3.2839184729589363e-06,0.011640519443357249,9.192870016462317e-08,0.2494967301816964,0.0005431000751492745,0.41582788363616063,3.2839184729589325e-06,5.347580808078204
464,0.01455064930419656,0.0006788750939365953,5.2789327304509544e-05,0.024251082173660895,1.4438468181811166,0.005238233749510756,0.008730389582517937,0.014550649304196549,8.798221217418276e-05,0.0018857641498238736,0.0006788750939365953,4.104898091198664e-06,5.27893273045095e-05,0.0001466370202903047,0.0673641171490581,0.06736411714905817,8.866579876989116e-07,1410708.7490061466,85.96291165249163,1.900415782962341e-05,2.4629388547191935e-06,0.06736411714905821,1.930061445696299e-09,2.4064113636351943,2.4629388547191995e-06,3.1673596382705745e-05,0.0004073250563619566,0.8663080909086698,0.11227352858176354,0.024251082173660864,8.935469656001356e-09,0.0031429402497064594,4.01068560605865,5.278932730450957e-05,4.010685606058658,0.0011314584898943216,1.4438468181811126,1842.4835316463361,8.86657987698911e-07,0.024251082173660968,3.167359638270573e-05,0.0031429402497064594,0.008730389582517937,0.3118709127271212,0.00314294024970646,0.008730389582517937,0.5197848545452011,0.5197848545452015,8.798221217418252e-05,0.003142940249706451,4.010685606058655,0.0031429402497064516,1.477763312831518e-06,5.2789327304509564e-05,1.140249469777408e-05,8.798221217418263e-05,0.00314294024970646,0.8663080909086699,1.900415782962342e-05,3.167359638270573e-05,6.8414968186644446e-06,2.4629388547191995e-06,0.00024439503381717406,4.1689327227039994e-10,1.9004157829623455e-05,0.31187091272712053,0.06736411714905818,0.5197848545452015,4.10489809119867e-06,0.0018857641498238736,0.00024439503381717384,0.06736411714905816,2.4064113636351943,3.241762085174631e-11,0.0006788750939365942,0.0404184702894349,0.003142940249706451,0.0031429402497064564,0.005238233749510752,5.319947926193464e-07,0.5197848545452015,0.024251082173660905,0.00014663702029030435,0.005238233749510763,0.3118709127271211,3.167359638270577e-05,0.008730389582517931,0.0018857641498238708,8.798221217418267e-05,5.2789327304509544e-05,0.06736411714905811,2.4629388547192016e-06,4.10489809119867e-06,0.008730389582517937,6.894652512346737e-08,0.31187091272712053,0.0006788750939365931,0.3118709127271205,4.104898091198666e-06,6.684476010097756
465,0.01091298697814742,0.0008485938674207441,6.598665913063693e-05,0.01818831163024567,1.8048085227263957,0.006547792186888444,0.006547792186888453,0.010912986978147412,0.00010997776521772845,0.002357205187279842,0.0008485938674207441,5.1311226139983305e-06,3.959199547838213e-05,0.00010997776521772852,0.08420514643632263,0.05052308786179363,1.1083224846236395e-06,1763385.9362576832,107.45363956561454,1.4253118372217558e-05,1.847204141039395e-06,0.05052308786179366,1.4475460842722244e-09,3.0080142045439926,3.078673568398999e-06,2.375519728702931e-05,0.00030549379227146745,0.6497310681815023,0.14034191072720442,0.018188311630245646,1.1169337070001695e-08,0.003928675312133074,5.013357007573313,3.9591995478382175e-05,5.0133570075733225,0.0008485938674207413,1.0828851136358344,2303.1044145579203,1.1083224846236387e-06,0.03031385271707621,2.37551972870293e-05,0.003928675312133074,0.01091298697814742,0.3898386409089015,0.0023572051872798446,0.006547792186888453,0.6497310681815014,0.6497310681815018,0.00010997776521772815,0.003928675312133064,5.013357007573319,0.003928675312133065,1.1083224846236385e-06,3.9591995478382175e-05,8.55187102333056e-06,0.00010997776521772829,0.0023572051872798446,0.6497310681815024,1.4253118372217566e-05,3.959199547838216e-05,5.131122613998333e-06,3.078673568398999e-06,0.00030549379227146756,5.211165903379999e-10,2.375519728702932e-05,0.38983864090890064,0.08420514643632274,0.6497310681815018,3.0786735683990026e-06,0.0014143231123679052,0.0001832962753628804,0.05052308786179362,1.8048085227263957,4.0522026064682887e-11,0.0008485938674207428,0.050523087861793624,0.003928675312133064,0.002357205187279842,0.006547792186888441,3.989960944645098e-07,0.38983864090890114,0.01818831163024568,0.00010997776521772826,0.006547792186888453,0.38983864090890136,3.9591995478382216e-05,0.0065477921868884485,0.001414323112367903,0.00010997776521772833,3.959199547838216e-05,0.08420514643632264,3.078673568399002e-06,5.131122613998338e-06,0.006547792186888453,8.618315640433422e-08,0.2339031845453404,0.0008485938674207414,0.3898386409089006,3.0786735683989996e-06,5.013357007573317
466,0.008184740233610564,0.0010607423342759302,4.9489994347977695e-05,0.02273538953780709,2.2560106534079947,0.004910844140166333,0.008184740233610566,0.008184740233610559,8.248332391329633e-05,0.0017679038904598815,0.0006364454005655581,3.848341960498748e-06,2.9693996608786594e-05,0.00013747220652216065,0.10525643304540327,0.03789231589634522,8.312418634677296e-07,1322539.4521932625,134.3170494570182,1.7816397965271946e-05,1.3854031057795463e-06,0.037892315896345244,1.0856595632041683e-09,3.760017755679991,2.3090051762992495e-06,2.9693996608786635e-05,0.0003818672403393343,0.4872983011361267,0.10525643304540332,0.013641233722684235,1.3961671337502118e-08,0.0029465064840998056,6.266696259466641,2.969399660878663e-05,3.760017755679992,0.000636445400565556,1.353606392044793,2878.8805181974003,8.31241863467729e-07,0.022735389537807158,2.9693996608786624e-05,0.004910844140166343,0.013641233722684276,0.2923789806816761,0.0017679038904598835,0.00491084414016634,0.48729830113612604,0.4872983011361264,0.0001374722065221602,0.004910844140166329,3.760017755679989,0.004910844140166331,1.3854031057795482e-06,4.948999434797772e-05,1.06898387791632e-05,0.00013747220652216035,0.002946506484099806,0.4872983011361268,1.7816397965271956e-05,2.969399660878662e-05,3.84834196049875e-06,3.848341960498749e-06,0.00022912034420360066,6.513957379224999e-10,1.781639796527199e-05,0.4872983011361258,0.10525643304540341,0.4872983011361264,3.848341960498753e-06,0.001060742334275929,0.0001374722065221603,0.037892315896345216,1.3536063920447967,5.065253258085361e-11,0.0010607423342759285,0.037892315896345216,0.004910844140166329,0.0029465064840998026,0.00818474023361055,4.987451180806372e-07,0.48729830113612643,0.01364123372268426,8.24833239132962e-05,0.008184740233610566,0.292378980681676,2.9693996608786662e-05,0.00818474023361056,0.001767903890459879,8.248332391329625e-05,4.94899943479777e-05,0.1052564330454033,2.3090051762992516e-06,6.413903267497922e-06,0.00491084414016634,6.463736730325067e-08,0.2923789806816755,0.0010607423342759268,0.29237898068167545,3.84834196049875e-06,3.760017755679988
467,0.010230925292013205,0.0007955567507069477,3.711749576098327e-05,0.017051542153355317,2.8200133167599932,0.0036831331051247495,0.010230925292013207,0.010230925292013198,6.186249293497226e-05,0.0022098798630748517,0.0004773340504241686,2.8862564703740613e-06,3.711749576098324e-05,0.00010310415489162049,0.1315705413067541,0.04736539487043153,1.039052329334662e-06,1653174.315241578,100.73778709276364,1.3362298473953959e-05,1.731753882224433e-06,0.04736539487043155,8.142446724031262e-10,4.700022194599988,2.886256470374062e-06,3.7117495760983295e-05,0.0002864004302545007,0.36547372585209503,0.13157054130675414,0.017051542153355293,1.0471253503126589e-08,0.0022098798630748543,7.833370324333301,3.711749576098329e-05,2.8200133167599937,0.000477334050424167,1.6920079900559912,3598.6006477467504,1.0390523293346611e-06,0.028419236922258947,2.2270497456589967e-05,0.0036831331051247573,0.017051542153355345,0.2192842355112571,0.0022098798630748543,0.006138555175207925,0.6091228764201575,0.3654737258520948,0.00010310415489162014,0.006138555175207911,2.820013316759992,0.003683133105124748,1.7317538822244352e-06,6.186249293497215e-05,1.3362298473954e-05,0.00010310415489162026,0.0022098798630748543,0.36547372585209514,1.3362298473953967e-05,3.7117495760983275e-05,4.810427450623437e-06,4.8104274506234366e-06,0.00028640043025450083,8.142446724031249e-10,2.2270497456589988e-05,0.6091228764201573,0.07894232478405255,0.3654737258520948,4.810427450623442e-06,0.0013259279178449112,0.00017184025815270037,0.047365394870431524,1.0152047940335975,6.3315665726067e-11,0.0007955567507069464,0.047365394870431524,0.006138555175207911,0.0022098798630748517,0.006138555175207913,6.234313976007964e-07,0.609122876420158,0.017051542153355324,6.186249293497215e-05,0.010230925292013207,0.36547372585209503,3.711749576098333e-05,0.006138555175207921,0.0022098798630748487,0.00010310415489162032,6.186249293497212e-05,0.13157054130675414,2.8862564703740646e-06,4.810427450623442e-06,0.006138555175207925,8.079670912906333e-08,0.36547372585209437,0.0007955567507069451,0.3654737258520943,2.886256470374062e-06,2.820013316759991
468,0.007673193969009904,0.0005966675630302107,4.6396869701229085e-05,0.012788656615016488,3.5250166459499916,0.0027623498288435622,0.007673193969009905,0.012788656615016498,4.639686970122919e-05,0.002762349828843565,0.00035800053781812643,2.164692352780546e-06,2.783812182073743e-05,7.732811616871537e-05,0.09867790598006558,0.035524046152823646,1.2988154116683275e-06,2066467.8940519725,75.55334031957273,1.670287309244245e-05,2.1646923527805413e-06,0.03552404615282366,6.106835043023447e-10,3.525016645949991,2.164692352780547e-06,2.783812182073747e-05,0.00021480032269087556,0.2741052943890713,0.16446317663344268,0.021314427691694116,7.85344012734494e-09,0.002762349828843568,5.875027743249976,4.639686970122911e-05,2.1150099875699953,0.00035800053781812524,2.115009987569989,4498.250809683438,7.792892470009959e-07,0.02131442769169421,1.6702873092442477e-05,0.004603916381405946,0.012788656615016509,0.2741052943890714,0.002762349828843568,0.007673193969009906,0.7614035955251969,0.2741052943890711,0.00012888019361452518,0.004603916381405933,3.52501664594999,0.0027623498288435614,2.1646923527805442e-06,7.732811616871518e-05,1.00217238554655e-05,0.00012888019361452532,0.002762349828843568,0.2741052943890714,1.670287309244246e-05,2.7838121820737458e-05,3.6078205879675783e-06,3.6078205879675774e-06,0.0002148003226908756,6.106835043023437e-10,2.7838121820737485e-05,0.7614035955251965,0.09867790598006569,0.4568421573151185,3.6078205879675812e-06,0.0009944459383836833,0.00021480032269087545,0.035524046152823646,0.7614035955251981,4.748674929455025e-11,0.0009944459383836829,0.035524046152823646,0.004603916381405933,0.0016574098973061388,0.0076731939690098915,4.6757354820059736e-07,0.7614035955251975,0.012788656615016493,4.639686970122911e-05,0.012788656615016509,0.2741052943890713,2.78381218207375e-05,0.007673193969009901,0.002762349828843561,0.0001288801936145254,7.732811616871515e-05,0.0986779059800656,3.607820587967581e-06,6.0130343132793025e-06,0.007673193969009906,6.05975318467975e-08,0.2741052943890708,0.0009944459383836814,0.2741052943890707,3.6078205879675774e-06,3.5250166459499885
469,0.009591492461262379,0.0007458344537877633,3.479765227592181e-05,0.009591492461262365,2.643762484462494,0.0020717623716326717,0.005754895476757429,0.009591492461262374,3.479765227592189e-05,0.002071762371632674,0.00044750067227265804,1.6235192645854095e-06,3.479765227592179e-05,5.799608712653653e-05,0.07400842948504918,0.026643034614617735,9.741115587512457e-07,1549850.9205389793,94.44167539946591,1.2527154819331838e-05,1.6235192645854059e-06,0.026643034614617745,7.633543803779309e-10,2.6437624844624934,1.62351926458541e-06,3.479765227592184e-05,0.00016110024201815667,0.3426316179863391,0.20557897079180334,0.015985820768770587,9.816800159181175e-09,0.0034529372860544597,4.4062708074374815,3.479765227592183e-05,2.643762484462494,0.0002685004033635939,1.5862574906774918,5622.813512104298,5.844669352507468e-07,0.026643034614617762,1.2527154819331858e-05,0.0034529372860544597,0.015985820768770635,0.20557897079180354,0.002071762371632676,0.009591492461262383,0.5710526966438977,0.3426316179863389,9.666014521089389e-05,0.0034529372860544498,2.6437624844624925,0.0020717623716326712,2.70586544097568e-06,9.666014521089397e-05,1.2527154819331875e-05,0.00016110024201815664,0.0034529372860544597,0.34263161798633923,2.0878591365553076e-05,2.0878591365553093e-05,2.7058654409756835e-06,2.705865440975683e-06,0.0002685004033635945,4.5801262822675776e-10,2.0878591365553114e-05,0.5710526966438974,0.12334738247508212,0.3426316179863389,2.705865440975686e-06,0.0012430574229796041,0.00016110024201815659,0.026643034614617735,0.5710526966438986,3.561506197091269e-11,0.0012430574229796037,0.026643034614617735,0.005754895476757417,0.0020717623716326734,0.005754895476757419,3.50680161150448e-07,0.951754494406497,0.00959149246126237,5.799608712653639e-05,0.009591492461262383,0.3426316179863391,2.0878591365553124e-05,0.0057548954767574255,0.003452937286054451,9.666014521089405e-05,9.666014521089394e-05,0.12334738247508199,2.7058654409756856e-06,4.509775734959477e-06,0.009591492461262383,4.5448148885098123e-08,0.34263161798633845,0.000745834453787761,0.20557897079180304,4.509775734959472e-06,4.406270807437486
470,0.007193619345946784,0.0009322930672347042,2.6098239206941357e-05,0.011989365576577957,3.3047031055781173,0.0015538217787245037,0.004316171607568072,0.011989365576577968,4.349706534490237e-05,0.0025897029645408423,0.0005593758403408225,2.029399080731762e-06,4.349706534490224e-05,7.249510890817065e-05,0.055506322113786886,0.019982275960963303,1.2176394484390571e-06,1162388.1904042345,70.83125654959943,1.5658943524164795e-05,1.2176394484390544e-06,0.03330379326827218,5.725157852834482e-10,3.304703105578117,1.2176394484390576e-06,4.34970653449023e-05,0.0001208251815136175,0.25697371348975434,0.15418422809385252,0.019982275960963233,7.362600119385881e-09,0.002589702964540845,3.304703105578111,2.6098239206941374e-05,1.9828218633468704,0.00020137530252269543,1.9828218633468646,4217.110134078223,4.3835020143806013e-07,0.019982275960963324,9.395366114498893e-06,0.004316171607568075,0.019982275960963296,0.15418422809385265,0.0015538217787245071,0.011989365576577978,0.7138158708048721,0.2569737134897542,7.249510890817041e-05,0.002589702964540837,1.9828218633468695,0.002589702964540839,2.02939908073176e-06,7.249510890817048e-05,1.5658943524164843e-05,0.0002013753025226958,0.004316171607568075,0.2569737134897544,1.565894352416481e-05,2.6098239206941367e-05,2.0293990807317624e-06,2.0293990807317624e-06,0.00033562550420449314,3.4350947117006833e-10,2.609823920694139e-05,0.7138158708048716,0.15418422809385265,0.2569737134897542,2.0293990807317645e-06,0.0015538217787245052,0.00020137530252269573,0.03330379326827217,0.7138158708048732,2.671129647818452e-11,0.0009322930672347028,0.03330379326827217,0.004316171607568062,0.001553821778724505,0.004316171607568064,4.3835020143806e-07,1.1896931180081212,0.007193619345946778,7.249510890817049e-05,0.011989365576577978,0.4282895224829239,1.5658943524164843e-05,0.004316171607568069,0.004316171607568064,0.00012082518151361755,7.249510890817046e-05,0.0925105368563115,2.029399080731764e-06,5.637219668699347e-06,0.007193619345946787,5.681018610637265e-08,0.42828952248292307,0.0009322930672347012,0.2569737134897538,3.382331801219604e-06,3.304703105578114
471,0.008992024182433481,0.0011653663340433803,3.26227990086767e-05,0.008992024182433469,2.478527329183588,0.0019422772234056296,0.0032371287056760538,0.008992024182433476,3.2622799008676774e-05,0.0019422772234056317,0.0006992198004260281,1.5220493105488214e-06,3.262279900867668e-05,5.437133168112799e-05,0.06938290264223361,0.02497784495120413,9.132295863292929e-07,871791.1428031758,88.53907068699928,1.1744207643123597e-05,1.522049310548818e-06,0.024977844951204135,4.2938683896258615e-10,2.4785273291835876,1.522049310548822e-06,3.262279900867673e-05,0.00015103147689202187,0.19273028511731577,0.19273028511731566,0.02497784495120404,9.203250149232351e-09,0.0032371287056760564,4.130878881972639,3.262279900867672e-05,2.478527329183588,0.0002517191281533693,2.4785273291835805,5271.387667597779,3.287626510785451e-07,0.024977844951204156,7.04652458587417e-06,0.005395214509460093,0.014986706970722472,0.19273028511731582,0.0011653663340433803,0.008992024182433483,0.5353619031036541,0.32121714186219275,5.4371331681127806e-05,0.0019422772234056278,2.4785273291835868,0.0019422772234056291,2.5367488509146996e-06,9.061888613521309e-05,1.9573679405206055e-05,0.00025171912815336977,0.005395214509460093,0.32121714186219297,1.1744207643123607e-05,1.9573679405206025e-05,2.536748850914703e-06,1.5220493105488218e-06,0.0002517191281533698,4.2938683896258543e-10,3.262279900867674e-05,0.5353619031036537,0.19273028511731582,0.32121714186219275,1.5220493105488235e-06,0.0011653663340433788,0.0001510314768920218,0.041629741585340205,0.8922698385060914,2.003347235863839e-11,0.0006992198004260271,0.041629741585340205,0.005395214509460078,0.0019422772234056313,0.003237128705676048,5.47937751797575e-07,1.4871163975101513,0.008992024182433472,5.437133168112787e-05,0.014986706970722474,0.5353619031036548,1.1744207643123632e-05,0.003237128705676052,0.005395214509460081,9.061888613521316e-05,5.437133168112785e-05,0.11563817107038937,2.536748850914705e-06,4.2279147515245095e-06,0.008992024182433483,4.260763957977949e-08,0.3212171418621923,0.0006992198004260259,0.32121714186219225,4.227914751524505e-06,4.1308788819726425
472,0.01124003022804185,0.0008740247505325353,4.077849876084588e-05,0.011240030228041837,3.0981591614794852,0.001456707917554222,0.004046410882095067,0.011240030228041844,2.4467099256507583e-05,0.0014567079175542238,0.0005244148503195211,1.141536982911616e-06,2.4467099256507508e-05,4.0778498760845994e-05,0.08672862830279202,0.03122230618900516,1.1415369829116161e-06,653843.3571023819,110.6738383587491,8.808155732342697e-06,1.9025616381860226e-06,0.0187333837134031,5.367335487032326e-10,3.098159161479485,1.9025616381860275e-06,2.4467099256507545e-05,0.0001132736076690164,0.1445477138379868,0.14454771383798676,0.01873338371340303,1.1504062686540438e-08,0.004046410882095071,3.0981591614794795,4.07784987608459e-05,1.858895496887691,0.0003146489101917116,3.098159161479476,6589.234584497224,4.1095331384818143e-07,0.018733383713403117,8.808155732342713e-06,0.006744018136825116,0.011240030228041854,0.24091285639664478,0.0008740247505325353,0.006744018136825112,0.40152142732774054,0.40152142732774093,6.796416460140976e-05,0.002427846529257035,3.0981591614794834,0.0024278465292570366,1.9025616381860247e-06,6.796416460140982e-05,2.446709925650757e-05,0.00018878934611502734,0.006744018136825116,0.4015214273277412,1.4680259553904508e-05,2.4467099256507532e-05,3.1709360636433788e-06,1.1415369829116164e-06,0.0003146489101917123,3.2204012922193904e-10,4.0778498760845926e-05,0.4015214273277403,0.24091285639664478,0.40152142732774093,1.9025616381860294e-06,0.0014567079175542236,0.00011327360766901634,0.05203717698167526,1.1153372981326144,1.502510426897879e-11,0.0008740247505325338,0.05203717698167526,0.006744018136825097,0.0014567079175542234,0.0040464108820950605,6.849221897469688e-07,1.1153372981326135,0.006744018136825104,4.07784987608459e-05,0.011240030228041854,0.4015214273277411,8.808155732342725e-06,0.0024278465292570392,0.0040464108820950605,0.00011327360766901645,6.796416460140982e-05,0.08672862830279203,3.1709360636433813e-06,3.170936063643382e-06,0.006744018136825112,3.1955729684834616e-08,0.24091285639664423,0.0008740247505325323,0.24091285639664417,5.284893439405632e-06,3.098159161479482
473,0.008430022671031389,0.0006555185628994015,3.058387407063441e-05,0.008430022671031379,3.8726989518493564,0.0010925309381656667,0.0030348081615713006,0.008430022671031382,1.835032444238069e-05,0.0018208848969427796,0.0006555185628994015,1.4269212286395198e-06,3.058387407063438e-05,3.05838740706345e-05,0.10841078537849003,0.02341672964175387,1.4269212286395202e-06,817304.1963779774,138.34229794843637,6.606116799257023e-06,1.4269212286395168e-06,0.023416729641753876,6.709169358790408e-10,3.872698951849356,1.4269212286395207e-06,1.8350324442380658e-05,0.00014159200958627048,0.18068464229748352,0.18068464229748343,0.023416729641753786,1.4380078358175547e-08,0.005058013602618839,3.8726989518493493,5.0973123451057375e-05,2.3236193711096136,0.00023598668264378372,2.323619371109607,8236.54323062153,5.136916423102268e-07,0.014050037785052337,1.101019466542839e-05,0.005058013602618837,0.014050037785052318,0.30114107049580596,0.001092530938165669,0.00843002267103139,0.3011410704958054,0.5019017841596761,8.49552057517622e-05,0.0030348081615712936,2.3236193711096127,0.003034808161571296,2.378202047732531e-06,8.495520575176227e-05,1.8350324442380675e-05,0.0001415920095862705,0.008430022671031396,0.5019017841596765,1.101019466542838e-05,3.0583874070634416e-05,3.963670079554223e-06,1.4269212286395204e-06,0.00039331113773964036,4.025501615274238e-10,3.058387407063444e-05,0.30114107049580524,0.30114107049580596,0.3011410704958057,1.426921228639522e-06,0.0010925309381656677,0.00014159200958627043,0.06504647122709407,1.3941716226657679,1.1268828201734093e-11,0.0006555185628994004,0.06504647122709407,0.005058013602618823,0.0010925309381656675,0.005058013602618826,8.56152737183711e-07,0.8365029735994601,0.00843002267103138,5.0973123451057375e-05,0.014050037785052318,0.30114107049580585,1.1010194665428406e-05,0.0018208848969427794,0.0030348081615712954,8.495520575176234e-05,5.097312345105736e-05,0.06504647122709402,2.378202047732536e-06,2.378202047732537e-06,0.005058013602618834,2.3966797263625962e-08,0.3011410704958053,0.0006555185628993993,0.3011410704958052,6.6061167992570396e-06,2.3236193711096114
474,0.006322517003273542,0.0008193982036242518,2.2937905552975807e-05,0.006322517003273534,2.9045242138870173,0.00081939820362425,0.003793510201964126,0.010537528338789227,2.293790555297586e-05,0.0013656636727070847,0.0004916389221745511,1.07019092147964e-06,3.822984258829298e-05,3.822984258829312e-05,0.08130808903386752,0.029270912052192337,1.0701909214796402e-06,1021630.2454724717,103.75672346132728,4.9545875994427665e-06,1.783651535799396e-06,0.029270912052192344,5.031877019092806e-10,4.840873689811695,1.0701909214796404e-06,2.2937905552975823e-05,0.0001769900119828381,0.2258558028718544,0.2258558028718543,0.029270912052192233,1.7975097947719434e-08,0.003793510201964129,2.904524213887012,6.371640431382172e-05,1.7427145283322103,0.0002949833533047296,2.904524213887009,6177.407422966147,3.8526873173267006e-07,0.010537528338789253,8.257645999071292e-06,0.006322517003273546,0.0175625472313154,0.22585580287185447,0.0013656636727070862,0.010537528338789239,0.3764263381197568,0.3764263381197571,6.371640431382165e-05,0.00227610612117847,2.904524213887016,0.00379351020196412,2.972752559665664e-06,0.00010619400718970283,2.2937905552975844e-05,0.00010619400718970287,0.010537528338789244,0.37642633811975734,1.3762743331785476e-05,3.822984258829302e-05,4.954587599442779e-06,1.0701909214796404e-06,0.00029498335330473027,3.0191262114556784e-10,3.822984258829305e-05,0.37642633811975656,0.37642633811975745,0.22585580287185425,1.7836515357994024e-06,0.0008193982036242508,0.00017699001198283803,0.04878485342032056,1.045628716999326,8.45162115130057e-12,0.0008193982036242505,0.04878485342032056,0.0037935102019641172,0.0013656636727070845,0.003793510201964119,1.0701909214796387e-06,0.6273772301995951,0.006322517003273536,3.822984258829303e-05,0.0175625472313154,0.2258558028718544,1.3762743331785508e-05,0.0022761061211784743,0.003793510201964119,6.371640431382175e-05,3.822984258829302e-05,0.08130808903386752,2.9727525596656698e-06,1.7836515357994026e-06,0.006322517003273543,2.9958496579532453e-08,0.22585580287185397,0.0008193982036242491,0.2258558028718539,8.257645999071299e-06,2.904524213887014
475,0.007903146254091928,0.0006145486527181889,1.7203429164731853e-05,0.0047418877524551505,3.6306552673587715,0.0006145486527181875,0.004741887752455157,0.013171910423486533,1.7203429164731894e-05,0.0010242477545303135,0.0003687291916309133,8.0264319110973e-07,2.8672381941219733e-05,4.77873032353664e-05,0.06098106677540064,0.03658864006524042,1.3377386518495502e-06,766222.6841043538,129.6959043266591,3.715940699582075e-06,2.229564419749245e-06,0.021953184039144258,6.289846273866008e-10,3.6306552673587715,1.3377386518495504e-06,1.7203429164731867e-05,0.00013274250898712858,0.282319753589818,0.16939185215389074,0.021953184039144175,1.3481323460789577e-08,0.004741887752455161,3.630655267358765,4.778730323536629e-05,1.3070358962491577,0.00022123751497854722,2.178393160415257,7721.759278707685,4.815859146658376e-07,0.00790314625409194,6.193234499303469e-06,0.004741887752455159,0.01317191042348655,0.16939185215389085,0.0017070795908838577,0.013171910423486548,0.470532922649696,0.4705329226496964,7.964550539227706e-05,0.0028451326514730875,2.178393160415262,0.00474188775245515,3.71594069958208e-06,7.964550539227713e-05,2.8672381941219804e-05,0.00013274250898712858,0.013171910423486555,0.4705329226496967,1.7203429164731846e-05,4.778730323536627e-05,3.7159406995820842e-06,8.026431911097303e-07,0.0002212375149785477,2.2643446585917588e-10,4.7787303235366316e-05,0.2823197535898174,0.4705329226496968,0.2823197535898178,1.3377386518495519e-06,0.0010242477545303135,0.00022123751497854754,0.0609810667754007,1.3070358962491575,1.0564526439125712e-11,0.0006145486527181879,0.0609810667754007,0.004741887752455147,0.0010242477545303135,0.0028451326514730892,8.02643191109729e-07,0.7842215377494939,0.004741887752455152,2.8672381941219773e-05,0.021953184039144247,0.282319753589818,1.032205749883913e-05,0.0017070795908838558,0.004741887752455149,4.778730323536631e-05,2.8672381941219763e-05,0.1016351112923344,2.2295644197492523e-06,2.229564419749253e-06,0.004741887752455157,3.744812072441557e-08,0.2823197535898175,0.0010242477545303113,0.1693918521538904,6.193234499303474e-06,2.1783931604152604
