,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
456,1.1214689786822816,2.4792754296249963e-07,0.6728813872093689,5.313947680094741e-06,0.000316378724666515,0.0067810940643543045,0.0005272978744441919,1.4760965778040908e-05,0.0003163787246665146,1.9278845740764025e-08,3.188368608056841e-06,0.00011389634087994535,0.01883637240098421,0.01883637240098419,0.011301823440590534,1.8691149644704688,0.011301823440590521,0.000189827234799909,4.1002682716780236e-05,0.0008788297907403192,4.100268271678028e-05,8.856579466824548e-06,6.886876193402773e-07,8.653310020696622,0.05232325666940054,0.1453423796372237,14.422183367827692,0.004068656438612587,0.6728813872093702,4.100268271678023e-05,0.01130182344059051,8.653310020696635,1.4760965778040922e-05,0.0001898272347999089,0.00018982723479990914,0.0014647163179005325,4.1002682716780324e-05,1.4991230448018066e-09,0.011301823440590499,0.006781094064354302,0.0014647163179005327,0.24223729939537303,0.1453423796372239,14.422183367827714,8.856579466824559e-06,14.422183367827714,4.100268271678033e-05,4.100268271678031e-05,1.8691149644704725,1.4760965778040929e-05
457,1.401836223352852,1.8594565722187474e-07,0.8411017340117111,6.642434600118426e-06,0.0003954734058331438,0.00847636758044288,0.0006591223430552399,1.1070724333530681e-05,0.00039547340583314327,1.4459134305573019e-08,3.985460760071051e-06,8.5422255659959e-05,0.01412727930073816,0.02354546550123024,0.0084763675804429,2.336393705588086,0.00847636758044289,0.00014237042609993177,3.0752012037585175e-05,0.001098537238425399,3.075201203758521e-05,1.1070724333530686e-05,5.16515714505208e-07,6.489982515522467,0.039242442502050404,0.18167797454652965,18.027729209784617,0.00305149232895944,0.5046610404070276,3.075201203758517e-05,0.014127279300738137,10.816637525870794,1.8451207222551154e-05,0.00023728404349988613,0.00023728404349988643,0.0018308953973756657,3.075201203758524e-05,1.873903806002258e-09,0.008476367580442875,0.008476367580442878,0.0010985372384253996,0.3027966242442163,0.10900678472791793,10.816637525870785,1.1070724333530698e-05,10.816637525870785,3.075201203758525e-05,3.0752012037585236e-05,2.336393705588091,1.845120722255116e-05
458,1.051377167514639,1.3945924291640607e-07,1.0513771675146388,4.981825950088819e-06,0.0004943417572914298,0.00635727568533216,0.0004943417572914299,1.3838405416913352e-05,0.0004943417572914291,1.0844350729179764e-08,2.9890955700532882e-06,0.00010677781957494876,0.010595459475553619,0.01765909912592268,0.010595459475553626,1.7522952791910644,0.006357275685332168,0.0001779630326249147,3.844001504698147e-05,0.0008239029288190492,3.8440015046981515e-05,8.303043250148016e-06,3.87386785878906e-07,4.86748688664185,0.049053053127563,0.13625848090989723,13.520796907338463,0.0038143654111992996,0.6308263005087845,3.844001504698146e-05,0.017659099125922673,8.112478144403095,2.3064009028188944e-05,0.0001779630326249146,0.00017796303262491482,0.0013731715480317492,3.8440015046981555e-05,2.3423797575028225e-09,0.006357275685332156,0.006357275685332158,0.0008239029288190497,0.3784957803052703,0.13625848090989742,8.112478144403088,1.3838405416913372e-05,8.112478144403088,2.3064009028188937e-05,3.844001504698154e-05,2.9204921319851134,2.306400902818895e-05
459,1.3142214593932988,1.7432405364550758e-07,1.3142214593932986,3.736369462566614e-06,0.0006179271966142872,0.0079465946066652,0.0006179271966142873,1.0378804062685014e-05,0.00037075631796857185,8.133263046884824e-09,3.7363694625666103e-06,0.00013347227446868594,0.013244324344442024,0.01324432434444201,0.00794659460666522,1.3142214593932984,0.0047679567639991255,0.00022245379078114337,4.8050018808726836e-05,0.0006179271966142869,4.805001880872689e-05,6.227282437611012e-06,2.905400894091795e-07,3.650615164981388,0.06131631640945375,0.17032310113737154,16.900996134173077,0.004767956763999125,0.7885328756359806,2.8830011285236095e-05,0.02207387390740334,6.084358608302321,1.7298006771141708e-05,0.00013347227446868594,0.00022245379078114354,0.0010298786610238118,4.8050018808726944e-05,1.7567848181271169e-09,0.004767956763999118,0.004767956763999119,0.0010298786610238122,0.28387183522895276,0.10219386068242306,10.14059768050386,1.7298006771141715e-05,6.084358608302316,1.72980067711417e-05,4.805001880872693e-05,2.190369098988835,2.8830011285236187e-05
460,0.9856660945449741,1.307430402341307e-07,0.985666094544974,2.8022770969249606e-06,0.00046344539746071543,0.005959945954998901,0.0007724089957678592,7.784103047013761e-06,0.0002780672384764289,1.0166578808606029e-08,4.670461828208263e-06,0.00016684034308585743,0.01655540543055253,0.016555405430552513,0.009933243258331524,0.9856660945449738,0.0035759675729993444,0.00016684034308585754,3.603751410654513e-05,0.0004634453974607152,6.006252351090861e-05,4.670461828208259e-06,2.1790506705688464e-07,4.563268956226735,0.07664539551181719,0.21290387642171443,21.12624516771635,0.0035759675729993435,0.5913996567269855,3.603751410654512e-05,0.016555405430552506,7.6054482603779014,1.2973505078356281e-05,0.00010010420585151445,0.0002780672384764294,0.0007724089957678588,3.603751410654521e-05,1.3175886135953376e-09,0.005959945954998897,0.005959945954998898,0.0007724089957678592,0.3548397940361909,0.07664539551181729,7.605448260377894,2.1622508463927142e-05,7.605448260377895,1.2973505078356276e-05,6.0062523510908664e-05,2.7379613737360438,3.603751410654523e-05
461,1.2320826181812177,1.6342880029266335e-07,1.2320826181812174,2.1017078226937203e-06,0.0005793067468258942,0.0044699594662491755,0.000965511244709824,9.7301288087672e-06,0.0003475840480955361,7.624934106454521e-09,3.5028463711561974e-06,0.00020855042885732178,0.012416554072914397,0.012416554072914384,0.012416554072914405,1.2320826181812172,0.004469959466249181,0.00020855042885732194,4.5046892633181416e-05,0.000579306746825894,7.507815438863576e-05,5.8380772852603234e-06,2.7238133382110577e-07,5.704086195283419,0.05748404663386289,0.266129845527143,26.407806459645435,0.0026819756797495076,0.4435497425452391,4.5046892633181396e-05,0.01241655407291438,5.704086195283426,1.621688134794535e-05,7.507815438863584e-05,0.00020855042885732205,0.0005793067468258941,2.702813557990891e-05,1.646985766994172e-09,0.004469959466249173,0.007449932443748622,0.0005793067468258943,0.44354974254523866,0.0958067443897716,9.506810325472369,1.6216881347945358e-05,9.506810325472369,9.730128808767207e-06,7.507815438863583e-05,2.053471030302033,2.7028135579908926e-05
462,1.540103272726522,2.0428600036582917e-07,1.5401032727265218,2.62713477836715e-06,0.0004344800601194207,0.005587449332811469,0.000724133433532368,1.2162661010959002e-05,0.0004344800601194201,5.718700579840891e-09,4.378557963945247e-06,0.00015641282164299133,0.009312415554685798,0.015520692591142981,0.009312415554685803,1.5401032727265216,0.0033524695996868855,0.00015641282164299147,3.378516947488606e-05,0.0007241334335323675,9.384769298579471e-05,7.297596606575405e-06,3.404766672763822e-07,7.130107744104274,0.0718550582923286,0.19959738414535727,33.00975807455679,0.0020114817598121306,0.5544371781815489,3.3785169474886045e-05,0.009312415554685784,4.278064646462569,2.027110168493169e-05,9.38476929857948e-05,0.0002606880360716526,0.0007241334335323676,2.027110168493168e-05,2.058732208742715e-09,0.0033524695996868794,0.005587449332811467,0.00043448006011942073,0.332662306908929,0.0718550582923287,11.883512906840462,2.0271101684931698e-05,7.130107744104277,1.2162661010959008e-05,9.384769298579479e-05,2.566838787877541,2.0271101684931694e-05
463,1.9251290909081527,1.5321450027437186e-07,1.1550774545448914,1.9703510837753624e-06,0.0005431000751492758,0.004190586999608602,0.0005431000751492759,9.12199575821925e-06,0.0005431000751492751,7.1483757248011135e-09,3.2839184729589354e-06,0.00019551602705373918,0.006984311666014349,0.019400865738928727,0.011640519443357254,1.1550774545448912,0.004190586999608607,0.00019551602705373934,4.223146184360757e-05,0.0009051667919154594,7.038576973934603e-05,9.121995758219255e-06,2.5535750045728663e-07,5.347580808078206,0.053891293719246454,0.14969803810901794,24.757318555917593,0.0025143521997651633,0.6930464727269361,2.5338877106164534e-05,0.006984311666014338,3.208548484846927,2.5338877106164615e-05,7.03857697393461e-05,0.00032586004508956574,0.0005431000751492757,1.520332626369876e-05,1.5440491565570363e-09,0.0041905869996085995,0.006984311666014334,0.0003258600450895655,0.41582788363616124,0.08981882286541087,14.854391133550578,1.5203326263698773e-05,8.912634680130346,1.520332626369876e-05,0.0001173096162322435,3.2085484848469266,2.533887710616462e-05
464,1.4438468181811146,1.9151812534296484e-07,1.4438468181811142,2.4629388547192033e-06,0.0006788750939365948,0.005238233749510752,0.000678875093936595,6.841496818664438e-06,0.0004073250563619563,8.935469656001392e-09,4.104898091198669e-06,0.00024439503381717395,0.005238233749510762,0.02425108217366091,0.014550649304196568,1.443846818181114,0.005238233749510759,0.00024439503381717417,5.278932730450946e-05,0.0011314584898943242,5.2789327304509524e-05,6.841496818664441e-06,1.9151812534296498e-07,6.684476010097757,0.06736411714905807,0.11227352858176345,18.567988916938194,0.003142940249706454,0.8663080909086701,3.1673596382705664e-05,0.005238233749510754,2.406411363635195,3.167359638270577e-05,8.798221217418263e-05,0.00040732505636195714,0.0006788750939365946,1.900415782962345e-05,1.9300614456962954e-09,0.0031429402497064494,0.008730389582517917,0.0002443950338171741,0.5197848545452015,0.1122735285817636,11.140793350162934,1.140249469777408e-05,6.684476010097759,1.140249469777407e-05,0.00014663702029030437,4.010685606058658,3.167359638270577e-05
465,1.082885113635836,2.3939765667870607e-07,1.0828851136358355,3.078673568399004e-06,0.0008485938674207435,0.003928675312133064,0.0005091563204524462,8.551871023330548e-06,0.0005091563204524454,6.701602242001044e-09,5.131122613998336e-06,0.00030549379227146745,0.006547792186888452,0.01818831163024568,0.01818831163024571,1.8048085227263924,0.003928675312133069,0.0003054937922714677,6.598665913063683e-05,0.0014143231123679052,6.59866591306369e-05,5.131122613998331e-06,1.4363859400722372e-07,8.355595012622196,0.0842051464363226,0.0842051464363226,13.925991687703647,0.003928675312133068,1.0828851136358377,3.959199547838208e-05,0.0039286753121330655,1.8048085227263964,3.9591995478382216e-05,0.00010997776521772829,0.00030549379227146783,0.0008485938674207432,1.4253118372217588e-05,2.4125768071203692e-09,0.003928675312133062,0.010912986978147396,0.00018329627536288058,0.38983864090890114,0.14034191072720448,8.3555950126222,8.55187102333056e-06,5.013357007573319,1.4253118372217587e-05,0.00018329627536288048,5.0133570075733225,3.9591995478382216e-05
466,0.812163835226877,1.7954824250902955e-07,1.3536063920447945,2.309005176299253e-06,0.0006364454005655576,0.004910844140166329,0.0006364454005655577,1.0689838779163185e-05,0.00038186724033933403,8.377002802501305e-09,3.848341960498752e-06,0.0003818672403393343,0.008184740233610564,0.0227353895378071,0.013641233722684281,2.2560106534079907,0.0029465064840998017,0.0002291203442036008,4.948999434797763e-05,0.001060742334275929,8.248332391329612e-05,3.848341960498749e-06,1.077289455054178e-07,10.444493765777745,0.10525643304540325,0.06315385982724195,17.407489609629557,0.004910844140166335,1.3536063920447972,2.969399660878656e-05,0.002946506484099799,2.2560106534079956,2.9693996608786662e-05,0.00013747220652216035,0.00022912034420360087,0.0006364454005655574,1.7816397965271987e-05,1.8094326053402768e-09,0.0049108441401663275,0.013641233722684245,0.00013747220652216043,0.48729830113612643,0.1754273884090056,10.44449376577775,6.41390326749792e-06,3.760017755679989,1.068983877916319e-05,0.0002291203442036006,3.760017755679992,2.9693996608786662e-05
467,0.6091228764201577,2.2443530313628694e-07,1.692007990055993,2.8862564703740663e-06,0.00047733405042416825,0.006138555175207911,0.0007955567507069471,1.336229847395398e-05,0.0002864004302545005,1.0471253503126632e-08,2.8862564703740642e-06,0.0004773340504241679,0.006138555175207923,0.017051542153355324,0.01023092529201321,2.8200133167599883,0.0022098798630748513,0.000286400430254501,6.186249293497204e-05,0.0007955567507069467,0.00010310415489162014,2.8862564703740617e-06,8.079670912906335e-08,7.833370324333309,0.07894232478405244,0.07894232478405244,21.759362012036945,0.006138555175207919,1.6920079900559966,2.227049745658992e-05,0.003683133105124749,2.8200133167599946,2.2270497456589995e-05,0.00010310415489162026,0.00017184025815270064,0.0007955567507069468,2.2270497456589984e-05,1.3570744540052076e-09,0.006138555175207909,0.010230925292013183,0.00017184025815270053,0.609122876420158,0.1315705413067542,7.833370324333313,4.81042745062344e-06,4.7000221945999865,1.3362298473953988e-05,0.00017184025815270045,4.70002219459999,3.711749576098333e-05
468,0.4568421573151183,2.8054412892035867e-07,1.2690059925419948,3.607820587967583e-06,0.0005966675630302103,0.007673193969009889,0.000994445938383684,1.6702873092442477e-05,0.0002148003226908754,1.308906687890829e-08,3.6078205879675804e-06,0.0005966675630302099,0.007673193969009904,0.021314427691694157,0.007673193969009908,3.5250166459499854,0.002762349828843564,0.00021480032269087575,7.732811616871504e-05,0.0005966675630302101,7.73281161687151e-05,2.1646923527805464e-06,6.059753184679752e-08,9.791712905416636,0.09867790598006555,0.09867790598006555,16.31952150902771,0.004603916381405939,1.2690059925419974,2.78381218207374e-05,0.004603916381405936,2.115009987569996,2.783812182073749e-05,7.73281161687152e-05,0.00012888019361452548,0.0005966675630302101,1.6702873092442487e-05,1.6963430675065095e-09,0.0046039163814059324,0.012788656615016478,0.00021480032269087566,0.45684215731511857,0.16446317663344273,9.791712905416642,6.0130343132793e-06,5.875027743249984,1.0021723855465491e-05,0.00021480032269087556,3.5250166459499925,4.639686970122916e-05
469,0.5710526966438979,3.506801611504483e-07,0.9517544944064961,4.509775734959479e-06,0.0007458344537877629,0.009591492461262362,0.001243057422979605,1.2527154819331858e-05,0.00026850040336359423,9.816800159181218e-09,2.705865440975685e-06,0.0007458344537877623,0.009591492461262379,0.026643034614617696,0.005754895476757431,2.643762484462489,0.003452937286054455,0.00026850040336359466,9.66601452108938e-05,0.0007458344537877626,9.666014521089387e-05,2.705865440975683e-06,7.57469148084969e-08,7.343784679062477,0.07400842948504917,0.07400842948504917,12.239641131770782,0.0034529372860544545,0.9517544944064981,2.087859136555305e-05,0.0057548954767574195,1.586257490677497,3.4797652275921866e-05,9.6660145210894e-05,9.66601452108941e-05,0.00044750067227265755,2.087859136555311e-05,2.120428834383137e-09,0.0034529372860544493,0.009591492461262358,0.00016110024201815675,0.5710526966438982,0.12334738247508205,12.239641131770803,7.516292891599125e-06,7.3437846790624794,1.2527154819331865e-05,0.00016110024201815667,2.6437624844624943,5.7996087126536446e-05
470,0.4282895224829234,4.383502014380604e-07,1.18969311800812,5.637219668699348e-06,0.0005593758403408222,0.007193619345946771,0.0015538217787245063,9.395366114498893e-06,0.00020137530252269567,1.2271000198976522e-08,3.3823318012196063e-06,0.0009322930672347029,0.007193619345946784,0.01998227596096327,0.004316171607568073,3.304703105578111,0.0043161716075680685,0.00033562550420449336,0.00012082518151361726,0.000559375840340822,0.00012082518151361734,2.0293990807317624e-06,9.468364351062111e-08,9.179730848828097,0.05550632211378688,0.09251053685631146,15.299551414713477,0.002589702964540841,1.1896931180081225,2.609823920694131e-05,0.004316171607568064,1.189693118008123,4.3497065344902334e-05,7.249510890817049e-05,0.00012082518151361764,0.000559375840340822,1.5658943524164833e-05,1.5903216257873527e-09,0.0043161716075680616,0.011989365576577947,0.00012082518151361755,0.4282895224829237,0.15418422809385257,9.179730848828102,5.637219668699344e-06,5.507838509296859,1.565894352416483e-05,0.0001208251815136175,1.9828218633468708,4.3497065344902334e-05
471,0.5353619031036543,3.287626510785453e-07,0.8922698385060901,4.227914751524511e-06,0.00041953188025561667,0.005395214509460079,0.0011653663340433797,1.1744207643123617e-05,0.0002517191281533696,9.203250149232392e-09,4.227914751524508e-06,0.0011653663340433786,0.0053952145094600884,0.02497784495120409,0.0032371287056760546,2.478527329183583,0.005395214509460086,0.00025171912815337004,9.061888613521294e-05,0.00041953188025561645,0.00015103147689202168,1.5220493105488218e-06,7.101273263296584e-08,11.474663561035122,0.04162974158534016,0.11563817107038932,11.474663561035108,0.003237128705676051,0.8922698385060919,1.957367940520598e-05,0.005395214509460081,1.4871163975101536,3.2622799008676754e-05,5.437133168112787e-05,9.061888613521323e-05,0.0006992198004260275,1.957367940520604e-05,1.1927412193405146e-09,0.005395214509460077,0.014986706970722434,9.061888613521316e-05,0.5353619031036546,0.19273028511731571,6.884798136621077,7.04652458587418e-06,6.884798136621074,1.9573679405206035e-05,9.061888613521313e-05,1.4871163975101531,3.2622799008676754e-05
472,0.6692023788795678,4.109533138481816e-07,1.1153372981326126,3.1709360636433834e-06,0.0005244148503195208,0.006744018136825099,0.0008740247505325347,8.808155732342713e-06,0.0001887893461150272,1.1504062686540491e-08,5.284893439405634e-06,0.0014567079175542234,0.0040464108820950665,0.01873338371340307,0.002427846529257041,3.098159161479479,0.004046410882095064,0.00018878934611502753,0.00011327360766901618,0.0003146489101917123,0.00011327360766901626,1.9025616381860273e-06,5.325954947472438e-08,14.343329451293902,0.031222306189005122,0.14454771383798665,14.343329451293885,0.004046410882095064,1.1153372981326148,1.4680259553904485e-05,0.006744018136825101,1.1153372981326153,4.0778498760845946e-05,4.07784987608459e-05,0.00011327360766901653,0.0005244148503195206,2.4467099256507552e-05,1.4909265241756432e-09,0.0067440181368250965,0.011240030228041825,0.00011327360766901645,0.6692023788795682,0.24091285639664464,8.605997670776347,5.284893439405635e-06,8.605997670776343,1.4680259553904526e-05,6.796416460140984e-05,1.1153372981326148,2.4467099256507566e-05
473,0.5019017841596758,3.082149853861362e-07,1.3941716226657657,3.963670079554229e-06,0.000655518562899401,0.005058013602618825,0.0010925309381656684,1.101019466542839e-05,0.00023598668264378402,1.4380078358175613e-08,6.606116799257043e-06,0.0018208848969427792,0.0030348081615712997,0.023416729641753835,0.0030348081615713014,2.323619371109609,0.00505801360261883,0.00023598668264378442,0.0001415920095862702,0.00039331113773964036,8.49552057517622e-05,2.3782020477325343e-06,3.994466210604329e-08,17.92916181411738,0.0390278827362564,0.18068464229748332,10.757497088470414,0.00505801360261883,1.3941716226657686,1.8350324442380607e-05,0.008430022671031375,1.3941716226657692,5.097312345105743e-05,3.058387407063442e-05,0.00014159200958627067,0.00039331113773964047,3.058387407063444e-05,1.1181948931317324e-09,0.00843002267103137,0.014050037785052281,0.00014159200958627056,0.8365029735994602,0.3011410704958058,6.45449825308226,6.606116799257044e-06,6.454498253082257,1.1010194665428394e-05,8.495520575176231e-05,1.3941716226657686,1.8350324442380675e-05
474,0.37642633811975684,3.852687317326702e-07,1.7427145283322072,2.972752559665672e-06,0.0004916389221745508,0.0037935102019641185,0.0008193982036242513,8.257645999071292e-06,0.000176990011982838,1.7975097947719517e-08,4.954587599442782e-06,0.0013656636727070845,0.0037935102019641246,0.017562547231315374,0.002276106121178476,1.7427145283322067,0.0037935102019641224,0.00029498335330473054,0.00010619400718970266,0.0004916389221745505,0.00010619400718970275,2.972752559665668e-06,2.995849657953247e-08,13.446871360588034,0.048784853420320504,0.22585580287185414,13.446871360588018,0.006322517003273537,1.7427145283322107,1.3762743331785455e-05,0.006322517003273531,1.0456287169993268,6.371640431382179e-05,2.2937905552975817e-05,0.00010619400718970301,0.0002949833533047304,2.2937905552975834e-05,8.386461698487993e-10,0.006322517003273527,0.010537528338789211,0.00010619400718970293,1.0456287169993252,0.22585580287185436,8.068122816352826,4.954587599442783e-06,8.068122816352822,1.3762743331785493e-05,6.371640431382173e-05,1.7427145283322107,2.2937905552975844e-05
475,0.28231975358981765,2.8895154879950265e-07,2.178393160415259,2.229564419749254e-06,0.0006145486527181884,0.002845132651473089,0.0010242477545303141,6.193234499303469e-06,0.0001327425089871285,1.3481323460789638e-08,3.7159406995820863e-06,0.0017070795908838555,0.0028451326514730936,0.01317191042348653,0.001707079590883857,1.307035896249155,0.002845132651473092,0.00022123751497854792,0.0001327425089871283,0.00036872919163091284,0.00013274250898712844,3.715940699582085e-06,2.2468872434649352e-08,10.085153520441025,0.06098106677540063,0.28231975358981765,10.085153520441013,0.007903146254091921,2.1783931604152635,1.0322057498839092e-05,0.004741887752455149,0.7842215377494951,4.7787303235366336e-05,2.867238194121977e-05,0.00013274250898712877,0.000368729191630913,1.7203429164731874e-05,6.289846273865996e-10,0.004741887752455145,0.013171910423486513,7.96455053922772e-05,0.7842215377494939,0.282319753589818,10.085153520441033,6.1932344993034785e-06,10.085153520441029,1.0322057498839119e-05,7.964550539227717e-05,1.307035896249158,2.8672381941219804e-05
476,0.21173981519236323,3.611894359993783e-07,1.6337948703114442,2.7869555246865674e-06,0.00046091148953864133,0.0021338494886048165,0.0007681858158977357,7.741543124129336e-06,0.00016592813623391063,1.0110992595592229e-08,4.644925874477608e-06,0.0021338494886048195,0.003556415814341367,0.016464888029358162,0.0021338494886048213,0.9802769221868664,0.0035564158143413646,0.00016592813623391095,0.00016592813623391038,0.0002765468937231846,0.00016592813623391055,2.786955524686564e-06,1.6851654325987015e-08,7.563865140330769,0.045735800081550475,0.21173981519236323,7.56386514033076,0.005927359690568941,1.6337948703114478,7.741543124129319e-06,0.0035564158143413615,0.9802769221868689,5.973412904420792e-05,3.5840477426524715e-05,9.955688174034658e-05,0.0002765468937231848,2.1504286455914842e-05,7.862307842332494e-10,0.005927359690568932,0.009878932817614886,9.95568817403465e-05,0.5881661533121204,0.35289969198727245,7.563865140330774,4.644925874477609e-06,7.563865140330772,1.2902571873548898e-05,5.9734129044207877e-05,0.9802769221868685,3.5840477426524756e-05
477,0.1588048613942724,4.514867949992229e-07,1.2253461527335832,2.0902166435149256e-06,0.0005761393619233017,0.0016003871164536124,0.0009602322698721696,5.806157343097002e-06,0.00012444610217543297,1.2638740744490286e-08,3.483694405858206e-06,0.0026673118607560245,0.0026673118607560254,0.020581110036697704,0.0016003871164536158,0.7352076916401498,0.002667311860756023,0.0002074101702923887,0.000207410170292388,0.00034568361715398076,0.00012444610217543292,3.483694405858205e-06,1.2638740744490262e-08,9.454831425413461,0.034301850061162854,0.1588048613942724,9.45483142541345,0.004445519767926705,2.0422435878893097,5.806157343096989e-06,0.004445519767926702,0.7352076916401517,4.480059678315594e-05,4.48005967831559e-05,0.00012444610217543322,0.00020741017029238858,1.612821484193613e-05,9.827884802915619e-10,0.007409199613211165,0.012348666022018607,0.00012444610217543313,0.4411246149840903,0.26467476899045433,5.67289885524808,5.806157343097011e-06,9.454831425413465,9.676928905161673e-06,7.466766130525984e-05,0.7352076916401513,2.6880358069893567e-05
478,0.19850607674284051,5.643584937490286e-07,0.9190096145501874,1.567662482636194e-06,0.00043210452144247627,0.0012002903373402093,0.0007201742024041272,7.257696678871252e-06,9.333457663157472e-05,9.479055558367715e-09,4.354618007322757e-06,0.0020004838955670185,0.003334139825945032,0.02572638754587213,0.0012002903373402119,0.5514057687301124,0.002000483895567017,0.00025926271286548584,0.000155557627719291,0.00025926271286548557,0.00015555762771929114,4.354618007322756e-06,1.5798425930612828e-08,7.091123569060096,0.042877312576453566,0.11910364604570431,7.091123569060088,0.005556899709908381,2.552804484861637,4.354618007322742e-06,0.003334139825945026,0.5514057687301137,5.600074597894492e-05,3.3600447587366926e-05,9.333457663157491e-05,0.00025926271286548573,1.2096161131452098e-05,7.370913602186714e-10,0.009261499516513956,0.015435832527523258,0.0001555576277192914,0.33084346123806774,0.19850607674284076,4.254674141436061,4.354618007322758e-06,11.818539281766832,7.257696678871255e-06,9.33345766315748e-05,0.9190096145501891,3.360044758736696e-05
479,0.24813259592855064,4.232688703117715e-07,0.6892572109126405,1.9595781032952424e-06,0.0003240783910818572,0.0015003629216752616,0.0005401306518030954,5.443272509153439e-06,0.0001166682207894684,1.1848819447959643e-08,3.265963505492068e-06,0.0025006048694587732,0.002500604869458774,0.032157984432340164,0.0015003629216752648,0.4135543265475843,0.0025006048694587715,0.0003240783910818573,0.00011666822078946825,0.00032407839108185694,0.00019444703464911392,3.2659635054920675e-06,1.9748032413266034e-08,5.318342676795073,0.053596640720566954,0.1488795575571304,5.318342676795066,0.006946124637385476,1.9146033636462279,5.4432725091534275e-06,0.0025006048694587698,0.4135543265475853,7.000093247368115e-05,4.2000559484208655e-05,0.00011666822078946863,0.0001944470346491143,9.072120848589074e-06,9.213642002733393e-10,0.011576874395642445,0.019294790659404072,0.00011666822078946855,0.2481325959285508,0.14887955755713056,5.318342676795076,3.2659635054920683e-06,8.863904461325124,9.072120848589068e-06,0.0001166682207894685,0.6892572109126418,4.20005594842087e-05
480,0.18609944694641298,3.174516527338286e-07,0.5169429081844803,1.4696835774714318e-06,0.0002430587933113929,0.001125272191256446,0.0006751633147538693,6.804090636441799e-06,0.0001458352759868355,8.886614585969733e-09,2.449472629119051e-06,0.00187545365209408,0.0018754536520940806,0.024118488324255123,0.0011252721912564487,0.3101657449106882,0.0031257560868234646,0.00040509798885232163,0.0001458352759868353,0.0002430587933113927,0.00014583527598683544,4.082454381865085e-06,2.4685040516582543e-08,3.9887570075963046,0.0669958009007087,0.1116596681678478,3.9887570075962993,0.005209593478039107,2.3932542045577847,6.8040906364417846e-06,0.003125756086823462,0.31016574491068893,8.750116559210143e-05,3.150041961315649e-05,0.0001458352759868358,0.00024305879331139286,6.804090636441806e-06,1.151705250341674e-09,0.014471092994553056,0.014471092994553054,0.00014583527598683568,0.3101657449106885,0.1860994469464132,3.9887570075963072,4.082454381865086e-06,6.647928345993843,6.804090636441801e-06,8.750116559210137e-05,0.8615715136408022,5.250069935526088e-05
481,0.23262430868301623,3.9681456591728576e-07,0.3877071811383602,1.8371044718392898e-06,0.00030382349163924114,0.0014065902390705577,0.0005063724860654021,5.10306797733135e-06,0.00018229409498354436,6.6649609394773e-09,1.8371044718392883e-06,0.0014065902390705599,0.0014065902390705603,0.030148110405318902,0.0008439541434423365,0.23262430868301615,0.003907195108529331,0.0005063724860654021,0.00018229409498354414,0.00018229409498354452,0.00010937645699012657,5.103067977331356e-06,3.085630064572818e-08,2.991567755697228,0.08374475112588586,0.13957458520980975,4.985946259495374,0.0065119918475488835,2.991567755697231,8.505113295552231e-06,0.0023443170651175965,0.2326243086830167,6.562587419407608e-05,2.362531470986737e-05,0.00010937645699012684,0.00018229409498354463,5.103067977331355e-06,8.637789377562556e-10,0.01808886624319132,0.018088866243191316,0.0001822940949835446,0.23262430868301637,0.2326243086830165,2.9915677556972304,3.061840786398814e-06,4.985946259495382,5.1030679773313505e-06,6.562587419407602e-05,0.6461786352306016,6.56258741940761e-05
482,0.17446823151226218,4.960182073966072e-07,0.2907803858537702,1.3778283538794673e-06,0.00037977936454905144,0.0010549426793029183,0.00037977936454905155,6.378834971664187e-06,0.00022786761872943046,4.998720704607975e-09,1.3778283538794663e-06,0.0017582377988381998,0.0017582377988382004,0.037685138006648626,0.0010549426793029207,0.1744682315122621,0.0029303963313969984,0.0006329656075817526,0.0001367205712376581,0.0001367205712376584,8.203234274259493e-05,6.3788349716641955e-06,3.8570375807160226e-08,3.7394596946215355,0.10468093890735733,0.1744682315122622,6.2324328243692175,0.008139989809436105,3.7394596946215386,6.3788349716641735e-06,0.002930396331396996,0.17446823151226254,4.921940564555706e-05,2.9531643387334212e-05,0.00013672057123765855,0.0002278676187294308,3.8273009829985165e-06,6.478342033171917e-10,0.02261108280398915,0.013566649682393487,0.00013672057123765845,0.17446823151226226,0.29078038585377064,2.2436758167729227,2.2963805897991107e-06,6.232432824369227,3.827300982998513e-06,4.921940564555702e-05,0.4846339764229512,8.203234274259513e-05
