,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,10188.765530416282,9219.14556313526,9219.14556313526,9789.245266504264,10818.825243304824,9789.245266504264,10188.765530416284,10604.591080071068,9219.145563135258,9789.245266504266,10188.765530416284,9595.39882558339,9789.24526650427,10604.591080071064,10394.599177495404,9036.588225251391,9036.588225251397,9987.007797140712,9987.007797140717,9987.007797140712,10188.765530416282,9789.245266504267,9987.007797140714,10394.599177495402,10188.765530416284,9987.007797140715,9987.007797140715,10394.599177495398,9789.245266504266,10188.765530416289,10818.825243304826,9789.245266504267,9789.245266504262,9987.007797140715,9987.007797140714,10188.765530416284,10188.765530416287,10394.5991774954,9595.398825583388,9595.39882558339,9036.58822525139,9595.398825583388,9987.007797140715,9405.390928047083,10604.591080071066,9595.39882558339,9789.24526650427,11487.84701107824,9987.007797140715,9987.007797140715,9789.245266504266,10188.765530416287,9789.245266504267,9405.390928047085,9595.398825583385,9595.39882558339,10818.825243304824,9987.007797140717,10188.765530416285,10394.599177495404,9987.007797140715,10188.765530416285,9036.588225251393,10394.599177495404,9987.007797140715,9789.245266504264,9405.390928047089,9987.007797140715,9219.145563135256,9595.398825583392,11037.387369432194,9789.245266504264,10188.765530416284,11487.847011078238,9789.245266504264,9595.39882558339,10394.599177495402,9789.245266504266,9036.58822525139,10394.5991774954,10188.765530416282,8857.645884157308,11260.364892046988,9036.588225251393,9405.390928047083,8857.645884157308,9789.24526650427,9405.390928047085,9789.245266504267,9987.007797140714,9405.390928047082,11037.387369432196,9789.245266504267,9789.245266504262,9987.007797140715,9987.007797140719,10188.765530416284,9405.390928047085,9987.007797140715,9789.245266504264
27,10290.653185720445,9311.337018766613,9311.337018766613,9887.137719169306,10927.013495737872,9887.137719169306,10086.87787511212,10710.636990871779,9311.337018766611,9691.352813839223,10086.87787511212,9499.444837327555,9691.352813839227,10710.636990871775,10498.545169270357,9126.954107503905,9126.95410750391,9887.137719169305,9887.13771916931,9887.137719169305,10086.877875112119,9887.13771916931,10086.87787511212,10290.653185720448,10290.653185720446,10086.877875112123,9887.137719169308,10290.653185720445,9691.352813839223,10086.877875112126,10710.636990871777,9887.13771916931,9691.35281383922,10086.877875112123,10086.87787511212,10086.87787511212,10290.65318572045,10290.653185720446,9691.352813839223,9499.444837327555,8946.222342998875,9499.444837327554,10086.877875112123,9311.337018766613,10498.545169270355,9691.352813839225,9887.137719169312,11602.725481189022,10086.877875112123,10086.877875112123,9691.352813839223,10086.877875112124,9691.352813839225,9311.337018766615,9499.44483732755,9499.444837327555,10710.636990871775,10086.877875112124,10290.653185720448,10290.65318572045,9887.137719169308,10086.877875112123,9126.954107503907,10498.545169270357,9887.137719169308,9887.137719169306,9311.337018766619,10086.877875112123,9311.33701876661,9499.444837327557,10927.013495737872,9887.137719169306,10086.87787511212,11372.968540967457,9691.352813839221,9691.352813839225,10290.653185720448,9691.352813839223,9126.954107503903,10498.545169270354,10290.653185720445,8946.22234299888,11372.968540967458,9126.954107503907,9311.337018766613,8946.22234299888,9887.137719169312,9311.337018766615,9887.13771916931,9887.137719169306,9499.444837327552,11147.761243126517,9691.352813839225,9691.35281383922,9887.137719169308,10086.877875112126,10290.653185720446,9311.337018766615,9887.137719169308,9691.352813839221
28,10393.55971757765,9404.45038895428,9218.223648578947,9986.009096361,11036.28363069525,9986.009096361,10187.746653863242,10817.743360780496,9404.450388954278,9788.266341977615,9986.009096361,9594.439285700832,9788.266341977618,10603.530620963058,10603.530620963062,9218.223648578944,9218.223648578949,9986.009096360998,9788.266341977616,9986.009096360998,10187.74665386324,9788.266341977616,9986.009096361,10187.746653863243,10187.746653863242,9986.009096361002,9986.009096361002,10187.74665386324,9594.439285700832,10187.746653863247,10603.53062096306,9986.009096361004,9788.26634197761,10187.746653863243,10187.746653863242,10187.746653863242,10187.746653863245,10393.559717577651,9788.266341977615,9594.439285700832,9035.684566428865,9594.43928570083,9986.009096361002,9218.223648578947,10393.559717577651,9594.439285700833,9986.009096361006,11718.752736000912,9986.009096361002,9986.009096361002,9788.266341977615,9986.009096361004,9788.266341977616,9218.223648578949,9404.450388954274,9594.439285700832,10817.743360780492,9986.009096361004,10187.746653863243,10187.746653863245,9788.266341977615,10187.746653863243,9035.684566428868,10393.559717577653,9788.266341977615,9788.266341977613,9404.450388954285,9986.009096361002,9218.223648578944,9594.439285700833,11036.28363069525,9788.266341977613,10187.746653863242,11486.698226377132,9594.43928570083,9594.439285700833,10187.746653863243,9788.266341977615,9218.223648578942,10393.55971757765,10393.55971757765,8856.760119568891,11486.698226377133,9035.684566428868,9404.45038895428,8856.760119568891,9788.266341977618,9218.223648578949,9788.266341977616,9986.009096361,9594.439285700828,11259.238855557782,9788.266341977616,9594.439285700828,9788.266341977615,9986.009096361006,10393.559717577651,9218.223648578949,9986.009096361002,9788.266341977613
29,10497.495314753425,9498.494892843823,9126.041412093158,10085.86918732461,11146.646467002203,10085.86918732461,10085.86918732461,10925.920794388301,9310.405885064734,9690.383678557839,10085.86918732461,9498.494892843823,9886.149005397394,10497.495314753427,10709.565927172693,9310.405885064733,9126.04141209316,9886.149005397388,9886.149005397392,9886.149005397388,10289.624120401872,9886.149005397392,10085.86918732461,10085.869187324612,10289.624120401873,9886.149005397392,10085.869187324612,10289.624120401872,9498.494892843823,10289.624120401879,10709.56592717269,9886.149005397394,9886.149005397387,10085.869187324612,10085.86918732461,10085.86918732461,10289.624120401877,10497.495314753427,9886.14900539739,9690.38367855784,8945.327720764577,9498.49489284382,10085.869187324612,9126.041412093158,10289.624120401875,9690.383678557842,10085.869187324615,11835.94026336092,9886.149005397392,9886.149005397392,9690.383678557839,10085.869187324613,9886.149005397392,9310.405885064738,9310.40588506473,9690.38367855784,10925.920794388298,10085.869187324613,10085.869187324612,10085.869187324613,9690.383678557839,10085.869187324612,8945.32772076458,10289.624120401877,9690.383678557839,9886.149005397388,9498.494892843828,9886.149005397392,9126.041412093155,9690.383678557842,10925.920794388298,9886.149005397388,10085.86918732461,11371.83124411336,9690.383678557839,9498.494892843824,10289.624120401875,9690.383678557839,9126.041412093153,10497.495314753425,10497.495314753425,8768.192518373202,11371.831244113362,9126.041412093156,9310.405885064736,8945.32772076458,9690.383678557842,9310.405885064738,9690.38367855784,10085.86918732461,9690.383678557837,11371.83124411336,9886.149005397392,9498.494892843819,9690.383678557839,10085.869187324615,10289.624120401875,9310.405885064738,9886.149005397392,9690.383678557837
30,10392.520361605892,9593.479841772261,9034.780997972226,10186.727879197855,11258.112931672225,10186.727879197855,9985.010495451364,10816.661586444417,9403.509943915382,9787.287515343418,9985.010495451364,9593.479841772261,9787.28751534342,10602.47026790096,10602.470267900966,9403.50994391538,9034.780997972228,9787.287515343414,9787.287515343418,9985.010495451363,10392.52036160589,9787.287515343418,9985.010495451364,10186.727879197857,10392.520361605892,9787.287515343418,10186.727879197857,10186.727879197853,9403.509943915384,10186.72787919786,10816.661586444417,9787.28751534342,9787.287515343412,9985.010495451366,10186.727879197855,9985.010495451364,10392.520361605895,10392.520361605893,9985.010495451364,9787.28751534342,9034.780997972222,9593.47984177226,9985.010495451366,9034.780997972226,10392.520361605893,9787.287515343422,9985.01049545137,11954.29966599453,9985.010495451366,9787.287515343418,9593.47984177226,10186.727879197859,9787.287515343418,9217.30182621409,9217.301826214083,9787.28751534342,11035.180002332181,10186.727879197859,10186.727879197857,10186.727879197859,9787.287515343418,9985.010495451366,8855.874443556935,10186.727879197859,9593.47984177226,9787.287515343414,9403.50994391539,9985.010495451366,9034.780997972222,9593.479841772263,11035.180002332181,9787.287515343414,9985.010495451364,11258.112931672227,9593.47984177226,9593.479841772263,10186.727879197857,9593.47984177226,9217.301826214085,10602.470267900959,10392.520361605892,8680.51059318947,11485.549556554495,9217.301826214089,9403.509943915384,8855.874443556935,9593.479841772263,9403.509943915386,9787.28751534342,9985.010495451364,9787.287515343416,11485.549556554493,9787.287515343418,9593.479841772258,9593.47984177226,9985.01049545137,10186.727879197857,9217.30182621409,9787.287515343418,9787.287515343416
31,10288.595157989832,9689.414640189983,8944.433187992503,10084.860600405877,11370.694060988948,10288.595157989834,9885.16039049685,10708.494970579974,9497.545043354536,9689.414640189983,10084.860600405878,9497.54504335454,9689.414640189985,10708.49497057997,10708.494970579975,9497.545043354534,8944.433187992505,9689.41464018998,9885.160390496852,10084.860600405877,10496.44556522195,9689.414640189983,9885.16039049685,10288.595157989836,10288.595157989832,9689.414640189983,10084.860600405878,10288.595157989832,9497.545043354537,10084.860600405882,10924.828202308861,9689.414640189985,9885.160390496847,10084.86060040588,10288.595157989834,9885.16039049685,10496.445565221955,10496.445565221953,9885.16039049685,9689.414640189985,9125.128807951945,9497.545043354537,10084.86060040588,8944.433187992503,10496.445565221953,9885.160390496856,9885.160390496856,11834.756669334583,9885.160390496852,9885.160390496852,9497.545043354537,10084.86060040588,9689.414640189983,9309.474844476232,9125.128807951942,9885.160390496854,11145.531802355503,10288.595157989837,10084.860600405878,10288.595157989837,9689.414640189983,10084.86060040588,8944.433187992505,10288.595157989837,9497.545043354537,9689.41464018998,9309.474844476235,10084.86060040588,8944.4331879925,9497.545043354541,10924.82820230886,9689.41464018998,9885.16039049685,11370.69406098895,9497.545043354537,9689.414640189985,10084.860600405878,9689.414640189982,9125.128807951944,10496.44556522195,10288.595157989832,8593.705487257575,11370.69406098895,9125.128807951947,9497.545043354537,8767.315699121365,9689.414640189985,9309.474844476232,9885.160390496854,9885.16039049685,9885.16039049685,11600.405052120039,9885.160390496852,9689.41464018998,9497.545043354537,10084.860600405884,10084.860600405878,9125.128807951949,9885.160390496852,9885.16039049685
32,10185.709206409934,9592.520493788084,9033.877519872429,10185.709206409936,11256.987120379059,10391.481109569731,9984.011994401819,10815.579920285772,9592.52049378808,9592.520493788084,10185.709206409938,9592.520493788084,9786.308786591884,10601.410020874171,10601.410020874177,9402.569592920989,9033.87751987243,9786.308786591879,9984.01199440182,10185.709206409936,10391.48110956973,9786.308786591882,9984.011994401819,10185.709206409938,10185.709206409934,9786.308786591882,9984.011994401819,10391.48110956973,9592.520493788083,9984.011994401822,11034.07648433195,9592.520493788086,9984.011994401815,9984.01199440182,10185.709206409936,9984.011994401819,10601.410020874175,10391.481109569733,9984.011994401819,9592.520493788086,9216.380096031466,9592.520493788083,9984.01199440182,8854.988856112577,10601.410020874173,9786.308786591888,9786.308786591888,11953.10423602793,9984.01199440182,9786.308786591884,9592.520493788083,9984.01199440182,9592.520493788084,9402.569592920994,9033.877519872422,9786.308786591886,11034.076484331948,10185.70920640994,10185.709206409938,10185.70920640994,9786.308786591882,9984.01199440182,8854.988856112579,10185.70920640994,9592.520493788083,9592.52049378808,9402.569592920998,9984.01199440182,8854.988856112574,9402.569592920996,11034.076484331948,9592.52049378808,9984.011994401819,11484.401001598839,9402.569592920992,9786.308786591884,10185.709206409938,9592.520493788083,9216.380096031464,10391.48110956973,10391.48110956973,8679.642542130152,11256.98712037906,9216.380096031467,9402.569592920992,8679.642542130152,9786.308786591884,9216.38009603147,9984.011994401822,9984.011994401819,9786.308786591882,11716.409102641239,9984.01199440182,9592.52049378808,9592.520493788083,10185.709206409943,9984.011994401819,9216.38009603147,9786.308786591884,9984.011994401819
33,10083.852114345835,9688.445698725965,9124.216295071154,10083.852114345837,11144.417249175269,10495.395920665429,9884.171874457801,10707.424121082915,9688.445698725962,9688.445698725965,10083.852114345838,9496.595288850203,9884.171874457803,10707.424121082913,10707.424121082919,9496.595288850198,9124.216295071155,9884.171874457797,9884.171874457803,10083.852114345837,10495.395920665427,9688.445698725964,10083.852114345837,10083.852114345838,10083.852114345835,9884.171874457801,9884.171874457801,10287.566298474032,9496.595288850202,9884.171874457805,11144.41724917527,9496.595288850205,10083.852114345833,9884.171874457803,10287.566298474036,10083.852114345837,10495.395920665433,10495.39592066543,10083.852114345837,9496.595288850205,9308.54389699178,9688.445698725964,9884.171874457803,8943.538744673702,10707.424121082915,9884.171874457807,9884.171874457807,11833.573193667651,9884.171874457803,9688.445698725965,9688.445698725964,9884.171874457803,9688.445698725965,9496.595288850203,8943.538744673697,9884.171874457805,11144.417249175269,10287.56629847404,10287.566298474037,10287.56629847404,9688.445698725964,10083.852114345838,8943.538744673704,10287.56629847404,9496.595288850202,9496.5952888502,9308.543896991789,9884.171874457803,8766.438967551449,9308.543896991787,11144.417249175269,9688.445698725962,9884.171874457801,11369.556991582851,9496.595288850202,9884.171874457803,10083.852114345838,9496.595288850202,9124.21629507115,10495.395920665427,10287.566298474032,8592.84611670885,11369.556991582851,9124.216295071154,9496.595288850202,8592.84611670885,9688.445698725965,9124.216295071155,10083.85211434584,9884.171874457801,9688.445698725964,11833.573193667651,10083.852114345838,9688.445698725962,9496.595288850202,10287.566298474043,10083.852114345837,9124.216295071155,9884.171874457803,9884.171874457801
34,9983.013593202377,9785.330155713225,9215.458458021865,9983.013593202379,11032.973076683516,10390.441961458775,9785.330155713224,10600.349879872087,9591.561241738702,9785.330155713225,9983.01359320238,9591.561241738706,9983.01359320238,10600.349879872085,10600.34987987209,9591.5612417387,9032.974132120444,9785.33015571322,9983.01359320238,10184.690635489294,10390.441961458773,9785.330155713224,9983.013593202379,10184.690635489296,10184.690635489293,9983.013593202379,9785.330155713224,10184.69063548929,9401.6293359617,9785.330155713227,11032.973076683518,9401.629335961703,10184.69063548929,9983.01359320238,10390.441961458777,9983.013593202379,10600.349879872087,10600.349879872085,9983.013593202379,9401.629335961703,9215.458458021862,9591.561241738704,9983.01359320238,8854.103357226964,10814.498362293743,9983.013593202384,9785.330155713229,11951.908925604328,9983.01359320238,9785.330155713225,9591.561241738704,9785.330155713225,9785.330155713225,9401.629335961701,8854.103357226959,9983.013593202382,11255.861421667021,10184.690635489298,10390.441961458779,10390.44196145878,9785.330155713224,9983.01359320238,8854.103357226966,10390.44196145878,9401.6293359617,9591.561241738702,9401.629335961707,9785.330155713225,8678.774577875934,9215.458458021869,11032.973076683516,9785.330155713222,9983.013593202379,11255.861421667023,9591.561241738704,9983.01359320238,10184.690635489296,9591.561241738704,9215.458458021862,10390.441961458773,10390.441961458773,8506.917655541762,11255.861421667023,9215.458458021865,9401.6293359617,8506.917655541762,9591.561241738706,9032.974132120444,9983.013593202382,9785.330155713224,9785.330155713224,11715.237461730974,9983.01359320238,9785.330155713222,9401.6293359617,10390.441961458784,10184.690635489294,9215.458458021867,9785.330155713225,9785.330155713224
35,9883.183457270354,9883.183457270357,9307.613042602085,9883.183457270356,11143.30280745035,10286.537541844187,9883.183457270356,10706.353378670807,9687.47685415609,9883.183457270357,9883.183457270357,9495.645629321318,9883.183457270357,10706.353378670805,10706.35337867081,9687.476854156088,9123.303873441648,9687.476854156088,9883.183457270357,10286.537541844187,10286.537541844185,9883.183457270356,10082.843729134402,10286.537541844189,10286.537541844185,10082.843729134402,9883.183457270356,10286.537541844184,9495.645629321316,9883.18345727036,10922.643345916684,9495.64562932132,10082.843729134398,10082.843729134403,10286.537541844189,9883.183457270356,10494.346381073367,10706.353378670805,10082.843729134402,9495.64562932132,9123.303873441642,9495.645629321316,10082.843729134403,8942.644390799234,10706.353378670807,10082.843729134407,9883.183457270361,12071.428014860372,10082.843729134403,9883.183457270357,9495.645629321316,9687.476854156093,9687.476854156093,9307.613042602085,8942.644390799229,10082.843729134405,11368.420035883692,10082.843729134405,10286.53754184419,10286.537541844193,9687.476854156092,10082.843729134403,8765.562323654696,10286.537541844193,9307.613042602083,9687.47685415609,9495.645629321323,9687.476854156093,8591.986832097175,9307.613042602088,11143.30280745035,9687.47685415609,9883.183457270356,11143.302807450353,9495.645629321316,9883.183457270357,10082.843729134403,9495.645629321316,9307.61304260208,10286.537541844185,10494.346381073361,8421.848478986343,11368.420035883693,9307.613042602085,9495.645629321316,8591.98683209718,9495.645629321318,9123.303873441648,9883.18345727036,9883.183457270356,9687.476854156092,11598.085087113664,10082.843729134403,9687.47685415609,9495.645629321316,10286.537541844196,10082.843729134402,9123.303873441648,9687.476854156093,9687.476854156092
36,9982.015291843058,9982.015291843061,9214.536912176063,9784.351622697652,11254.735835524854,10183.672166425746,9982.01529184306,10599.289844884099,9590.60208561453,9784.351622697654,9982.015291843061,9590.602085614531,9784.351622697654,10813.416912457513,10599.289844884102,9784.351622697648,9214.536912176065,9590.602085614528,9784.351622697654,10389.402917262629,10183.672166425744,9784.351622697652,9982.015291843058,10389.40291726263,10389.402917262627,10183.672166425746,9784.351622697652,10389.402917262625,9400.689173028102,9982.015291843063,10813.416912457516,9400.689173028106,9982.015291843054,9982.01529184306,10183.672166425747,9982.01529184306,10599.2898448841,10599.289844884097,10183.672166425746,9400.689173028106,9214.53691217606,9590.60208561453,9982.01529184306,9032.070834707227,10599.289844884099,10183.672166425751,9982.015291843065,12192.142295008976,10183.672166425747,9784.351622697654,9400.689173028102,9590.602085614533,9590.602085614533,9214.536912176063,9032.070834707221,9982.015291843061,11482.104236242529,9982.015291843061,10389.402917262632,10183.672166425751,9590.602085614531,9982.01529184306,8677.906700418149,10183.672166425751,9400.689173028104,9590.60208561453,9400.68917302811,9590.602085614533,8506.066963776202,9214.536912176067,11254.735835524854,9784.35162269765,9982.01529184306,11254.735835524856,9590.60208561453,9784.351622697654,9982.01529184306,9400.689173028102,9400.689173028102,10389.402917262627,10389.402917262627,8506.066963776208,11482.10423624253,9400.689173028106,9400.689173028102,8506.066963776208,9590.602085614531,9032.07083470723,9982.015291843063,9784.351622697652,9590.602085614531,11714.0659379848,9982.01529184306,9784.35162269765,9400.689173028102,10183.672166425755,9982.015291843058,9214.536912176065,9784.351622697654,9784.351622697652
37,9882.195138924628,9882.195138924631,9306.682281297824,9882.195138924628,11142.188477169606,10285.508888090004,10081.83544476149,10705.28274333294,9686.508106470676,9882.19513892463,9882.195138924631,9494.696064758386,9882.19513892463,10705.282743332938,10493.29694643526,9686.508106470672,9122.391543054304,9494.696064758382,9686.508106470677,10285.508888090002,10285.508888090002,9686.508106470676,9882.195138924628,10493.296946435257,10493.296946435254,10285.508888090004,9882.195138924628,10285.508888089998,9494.696064758384,9882.195138924633,10921.55108158209,9306.682281297824,10081.835444761484,10081.83544476149,10081.83544476149,9882.19513892463,10705.282743332942,10705.282743332938,10081.835444761487,9494.696064758387,9122.391543054298,9686.508106470676,9882.19513892463,8941.750126360155,10493.296946435257,10081.835444761493,10081.835444761495,12314.063717959067,10081.83544476149,9686.508106470677,9494.696064758384,9686.50810647068,9494.696064758387,9122.391543054302,9122.391543054293,9882.195138924631,11596.925278604955,9882.195138924631,10493.296946435259,10285.50888809001,9686.508106470677,10081.83544476149,8764.68576742233,10081.835444761493,9494.696064758386,9686.508106470676,9494.696064758391,9494.696064758387,8421.00629413844,9306.682281297828,11367.283193880103,9882.195138924626,9882.19513892463,11367.283193880105,9494.696064758384,9686.508106470677,9882.19513892463,9494.696064758384,9494.696064758384,10493.296946435254,10493.296946435254,8421.006294138446,11367.283193880105,9306.682281297824,9306.68228129782,8421.006294138446,9494.696064758386,9122.391543054302,9882.195138924633,9882.195138924628,9494.696064758386,11831.206597364648,10081.83544476149,9686.508106470674,9306.68228129782,10285.508888090013,10081.835444761487,9122.391543054304,9686.508106470677,9686.508106470676
38,9783.373187535382,9783.373187535386,9213.615458484846,9981.017090313873,11253.610361941302,10182.653799209103,9981.017090313875,10812.33557076627,9783.373187535382,9783.373187535384,9783.373187535386,9589.643025405969,9981.017090313875,10598.229915899608,10388.363976970908,9783.373187535379,9031.167627623761,9589.643025405965,9589.64302540597,10182.653799209102,10182.653799209102,9783.373187535382,9783.373187535382,10598.22991589961,10388.3639769709,10388.363976970904,9783.373187535382,10388.363976970899,9399.7491041108,9783.373187535388,11030.766592397911,9399.749104110802,10182.653799209098,10182.653799209103,9981.017090313875,9783.373187535384,10598.229915899612,10598.229915899608,10182.653799209102,9399.749104110804,9031.167627623756,9589.643025405969,9783.373187535384,8852.332625096553,10598.22991589961,9981.017090313879,9981.01709031388,12437.204355138658,9981.017090313875,9589.64302540597,9399.7491041108,9783.373187535386,9399.749104110804,9213.615458484845,9031.16762762375,9783.373187535386,11480.956025818905,9783.373187535386,10598.229915899612,10182.653799209109,9589.64302540597,10182.653799209103,8852.332625096553,9981.017090313879,9589.643025405969,9589.643025405969,9399.749104110808,9399.749104110804,8336.796231197057,9399.749104110806,11480.956025818903,9783.37318753538,9783.373187535384,11480.956025818905,9399.7491041108,9589.64302540597,9981.017090313875,9589.643025405967,9399.7491041108,10388.3639769709,10598.229915899607,8336.79623119706,11253.610361941304,9399.749104110802,9213.615458484843,8336.79623119706,9589.643025405969,9213.615458484845,9783.373187535388,9783.373187535382,9589.643025405969,11949.518663338295,10182.653799209103,9589.643025405967,9399.749104110799,10182.653799209113,10182.653799209102,9213.615458484846,9589.64302540597,9783.373187535382
39,9881.206919410737,9685.539455660031,9121.479303899998,9881.206919410735,11141.074258321889,10080.827261217013,10080.827261217013,10704.212215058607,9881.206919410737,9685.53945566003,9685.539455660031,9685.539455660028,10080.827261217013,10492.247616740613,10492.247616740617,9685.539455660026,9121.4793039,9685.539455660024,9493.746595151912,10284.480337201192,10284.480337201192,9881.206919410737,9881.206919410737,10704.212215058606,10284.480337201192,10492.247616740613,9685.539455660028,10284.48033720119,9305.751613069693,9685.539455660033,10920.458926473932,9493.74659515191,10284.480337201188,10284.480337201194,10080.827261217013,9685.53945566003,10704.212215058607,10492.247616740613,10080.827261217011,9305.751613069697,9121.479303899994,9493.74659515191,9881.206919410739,8763.809298845586,10492.247616740615,10080.827261217017,10080.827261217019,12561.576398690044,10080.827261217013,9493.746595151912,9493.746595151908,9881.20691941074,9305.751613069697,9121.479303899996,8940.855951347512,9685.539455660031,11595.765586077094,9881.20691941074,10704.212215058607,10284.4803372012,9685.53945566003,10080.827261217013,8940.85595134752,10080.827261217017,9685.539455660028,9685.539455660028,9305.7516130697,9493.746595151912,8253.428268885087,9493.746595151913,11366.146465560714,9685.539455660026,9685.53945566003,11595.765586077094,9305.751613069693,9685.53945566003,10080.827261217013,9685.539455660026,9493.746595151908,10284.480337201192,10492.247616740611,8253.428268885089,11141.07425832189,9493.74659515191,9121.479303899994,8253.428268885089,9685.539455660028,9305.751613069693,9881.206919410743,9685.539455660028,9685.539455660028,12069.013849971678,10080.827261217013,9493.746595151908,9305.751613069691,10080.827261217022,10284.480337201192,9121.479303899998,9685.53945566003,9881.206919410737
40,9782.39485021663,9782.394850216631,9030.264510860998,9782.394850216628,11029.66351573867,10181.635533829183,10181.635533829183,10811.254337209193,9782.39485021663,9588.68406110343,9588.684061103431,9588.684061103428,10181.635533829183,10597.17009290802,10597.170092908023,9588.684061103426,9030.264510861,9782.394850216624,9588.684061103431,10387.325140573204,10387.325140573204,9782.39485021663,9980.018988604845,10811.254337209191,10387.325140573204,10387.325140573206,9782.394850216628,10387.325140573203,9398.80912920039,9782.394850216633,11029.663515738672,9588.68406110343,10387.3251405732,10387.325140573206,10181.635533829183,9782.39485021663,10597.170092908022,10597.17009290802,9980.018988604841,9398.809129200394,9212.694096938994,9588.68406110343,9980.018988604847,8851.447391834043,10597.170092908022,10181.635533829187,10181.635533829189,12435.960634703144,10181.635533829183,9398.809129200392,9588.684061103428,9980.018988604848,9212.694096939,9030.264510860996,9030.264510860987,9588.684061103431,11479.807930216322,9980.018988604848,10597.170092908022,10387.325140573212,9782.39485021663,9980.018988604843,9030.264510860994,9980.018988604847,9782.394850216628,9782.394850216628,9398.809129200397,9398.809129200392,8335.962551573937,9398.809129200394,11252.485000905108,9782.394850216626,9588.68406110343,11711.723241937865,9398.80912920039,9588.68406110343,9980.018988604843,9588.684061103426,9588.684061103428,10181.63553382918,10597.170092908018,8170.893986196238,11029.663515738672,9588.68406110343,9212.694096938994,8170.893986196238,9782.394850216628,9212.694096938996,9980.01898860485,9782.394850216628,9782.394850216628,12189.703988471394,10181.635533829183,9398.809129200388,9212.694096938994,10181.635533829192,10181.63553382918,9212.694096938998,9588.68406110343,9782.39485021663
41,9684.570901714464,9880.218798718797,9120.567155969607,9684.570901714462,10919.366880581283,10283.451889167474,10283.451889167474,10703.141793837101,9684.570901714464,9492.797220492395,9684.570901714465,9492.797220492394,10079.819178490892,10491.19839197894,10491.198391978944,9492.797220492392,9120.56715596961,9880.21879871879,9684.570901714465,10491.198391978936,10491.198391978936,9684.570901714464,9880.218798718795,10919.366880581283,10491.198391978936,10283.451889167474,9684.570901714462,10491.198391978935,9304.821037908387,9880.218798718799,10919.366880581285,9684.570901714464,10283.451889167469,10491.198391978938,10283.451889167474,9684.570901714464,10703.141793837101,10491.19839197894,10079.819178490889,9304.82103790839,9304.821037908385,9684.570901714464,10079.819178490896,8939.961865752382,10703.141793837101,10283.451889167478,10079.819178490898,12560.320241050176,10283.451889167474,9304.821037908388,9492.797220492394,9880.218798718799,9120.56715596961,8939.961865752386,9120.567155969597,9684.570901714465,11594.606009518486,10079.819178490898,10703.141793837101,10283.45188916748,9684.570901714464,10079.819178490892,8939.961865752384,10079.819178490896,9880.218798718794,9880.218798718794,9492.7972204924,9304.821037908388,8252.602926058198,9304.82103790839,11365.009850914159,9684.57090171446,9684.570901714464,11594.606009518486,9304.821037908387,9684.570901714464,10079.819178490892,9492.797220492392,9492.797220492394,10283.45188916747,10491.198391978938,8089.185046334275,10919.366880581285,9684.570901714464,9120.567155969604,8252.6029260582,9684.570901714462,9120.567155969606,10079.8191784909,9880.218798718794,9880.218798718794,12311.601028356108,10079.819178490892,9304.821037908385,9120.567155969604,10283.451889167483,10079.819178490889,9120.567155969607,9684.570901714464,9880.218798718795
